,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-3.69880455e-02  1.55209105e-02 -2.06036738e-01 -3.40991761e-01
 -2.58656858e-01  3.73100106e-01  4.92453007e-01 -2.34514573e-01
  1.92239265e-01  5.85887819e-01  1.64325916e-02  2.66124576e-01
  8.09068992e-01 -1.45571534e-01 -2.33637160e-01  2.04546534e-01
  2.85046847e-01  4.28194563e-02 -4.22911919e-01  1.84629600e-01
 -6.53194309e-01  2.55102443e-02  1.88825072e-01  1.70497213e-03
  4.25499282e-02 -3.56216858e-01  7.22105266e-02 -2.09045942e-02
 -1.34449319e-01 -4.79741883e-01  2.74060409e-01 -1.59837989e-01
 -9.75966026e-02 -2.21460608e-01 -6.46957078e-01 -1.45229035e+00
 -1.00731019e+00 -3.78108630e+00  3.90484059e-01 -2.91910731e+00
  2.70280057e+00 -1.87660504e+00  2.97850800e+00 -8.95762418e-01
  2.96322060e+00  3.80626146e-02  2.94350770e+00  3.77625169e-01
  9.07170131e-01 -1.59150568e+00 -6.40521247e-01 -4.91554720e+00
  1.33015356e-01  0.00000000e+00]",0.1624808583426837,[-0.00048783 -0.00142018 -0.00016386 -0.00113402  0.00011942 -0.00090136],-4.823144718322238,0.00804145921125393,0.7872525345203053,-0.03574985240420921,"[-1.23304389e-01 -1.06250905e-01 -7.23743819e-02 -1.71079024e-02
  2.99639037e-02  5.02937620e-02  1.05367781e-01  1.63023467e-01
  1.72422623e-01  1.99708904e-01  2.14308090e-01  1.02498822e-01
 -3.17358150e-02 -1.88078201e-01 -3.08068325e-01 -3.11368169e-01
 -2.54886428e-01 -1.56982430e-01 -2.30332331e-01  1.50160857e-01
  7.91085097e-01  1.31092230e+00  1.53019776e+00  2.39377419e-03
  6.08562698e-04]","[-1.09247993e-03 -6.54813358e-05 -2.19885612e-03  4.14398008e-04
 -6.23170050e-04  8.97242406e-05]","[ 7.55765603e-03 -1.05830420e-02 -1.06302593e-02  2.66409598e-03
 -1.41496465e-02  2.88282569e-03 -7.78126050e-03  7.06577128e-03
 -6.56650570e-03  6.45164509e-03 -3.83875725e-04  1.04531637e-02
 -1.09214096e-03  9.43447184e-03  3.57540283e-05  3.15386525e-03
 -4.63702387e-03 -1.02806015e-03 -1.15034039e-02  1.53995120e-03]",0.0868123411913695,0.7872525345203053,"[ 7.55765603e-03 -1.05830420e-02 -1.06302593e-02  2.66409598e-03
 -1.41496465e-02  2.88282569e-03 -7.78126050e-03  7.06577128e-03
 -6.56650570e-03  6.45164509e-03 -3.83875725e-04  1.04531637e-02
 -1.09214096e-03  9.43447184e-03  3.57540283e-05  3.15386525e-03
 -4.63702387e-03 -1.02806015e-03 -1.15034039e-02  1.53995120e-03]"
BK,"[-1.11616940e-01  9.20023150e-02 -2.05656786e-01 -2.64564967e-01
 -1.11484994e-01  2.33903083e-01  3.65348765e-01 -1.07936738e-01
  2.69659158e-01  3.39920163e-01  2.09302439e-02  2.71006911e-01
  6.46737617e-01 -2.30703195e-01  4.02896963e-02  2.13889797e-01
  2.50016871e-01  1.32740194e-01 -2.09930564e-01  2.01563111e-01
 -5.94191480e-01  9.27265290e-02  1.94115690e-01 -4.48500834e-02
  2.31003980e-01 -3.12970756e-01  1.27085644e-01 -1.32237259e-01
  1.09844335e-02 -3.11794946e-01 -2.08049320e-02 -2.26376745e-01
 -2.08501556e-01 -1.00877180e+00  8.16347047e-02 -1.62792294e+00
  9.69995770e-01 -2.60956980e+00  2.27981371e+00 -9.66502190e-01
  3.44305135e+00 -1.09703395e-01  2.66397651e+00  3.45401332e-02
  1.87485313e+00 -7.73861722e-02  1.63421652e+00 -3.44005108e-01
  6.66779369e-01 -1.59008750e+00 -3.66204573e-04 -3.55135902e+00
  3.39151711e-01  0.00000000e+00]",0.16344944075764184,"[ 5.36125943e-06 -1.07808848e-03  1.99499079e-04 -9.00437296e-04
  7.59536419e-05 -7.14930232e-04]",-5.054607119741341,0.006379872796088649,0.7857749156789886,-0.035043488567078764,"[-0.12323915 -0.10436432 -0.06841338 -0.02045562  0.02626709  0.05449167
  0.10781182  0.15361711  0.17217014  0.19991599  0.20618915  0.09739793
 -0.01468381 -0.18674581 -0.3124245  -0.3036339  -0.23838838 -0.15936481
 -0.22065602  0.15983607  0.79779226  1.30118517  1.57295392  0.01171194
  0.00445252]",[-0.00135499  0.00039379 -0.00182335 -0.0003239  -0.00076455 -0.00011745],"[ 0.00543975 -0.00829189 -0.01109135  0.0078065  -0.01098411  0.00803723
 -0.00231588  0.00889788 -0.00170289  0.00598794  0.00207232  0.00798604
 -0.00136831  0.00585619 -0.00230222  0.00272537 -0.00402856  0.00069881
 -0.00775607  0.00148359]",0.08634177991941717,0.7857749156789886,"[ 0.00543975 -0.00829189 -0.01109135  0.0078065  -0.01098411  0.00803723
 -0.00231588  0.00889788 -0.00170289  0.00598794  0.00207232  0.00798604
 -0.00136831  0.00585619 -0.00230222  0.00272537 -0.00402856  0.00069881
 -0.00775607  0.00148359]"
BKNG,"[-0.06738729 -0.08727835 -0.14018032 -0.11430254 -0.48522367  0.26739119
  0.27113037 -0.28788993  0.27994934  0.67960905  0.06604494  0.12518639
  0.49170734  0.09980827 -0.10548608  0.33103321  0.12179035 -0.01439903
 -0.28544569 -0.05775476 -0.25311766  0.01034093  0.16039    -0.08593483
 -0.06383839 -0.35707955 -0.17874104  0.07803305 -0.30930498 -0.22612112
  0.45773948 -0.1297547  -0.15623554  0.72129087 -1.03632589 -0.88345083
 -2.22761935 -3.55429846 -1.15662121 -3.27108911  1.83658405 -1.43535357
  2.78989942  0.14179968  2.02734909  0.459961    0.84773163 -0.06632206
  0.09738579 -0.30602511 -0.42448311 -1.19773183 -1.6892198   0.        ]",0.17806450844237134,"[ 4.48378512e-04  4.77730885e-04 -6.71107089e-05 -1.12849574e-05
 -1.44589895e-04 -3.20214058e-04]",-4.497809996823794,0.01113335193540982,0.7866506430822745,-0.03669283098100526,"[-1.21939230e-01 -1.00848279e-01 -7.82684468e-02 -1.99637827e-02
  2.43496183e-02  4.91263371e-02  1.08641170e-01  1.65449288e-01
  1.75008414e-01  1.93826886e-01  1.99004494e-01  1.15034675e-01
 -2.36493215e-02 -1.81733822e-01 -3.20512276e-01 -3.15466747e-01
 -2.42696060e-01 -1.82481539e-01 -1.75425524e-01  1.46273269e-01
  7.95176838e-01  1.29404494e+00  1.50988890e+00 -7.44783138e-04
 -1.63046599e-02]","[-7.43055097e-04 -3.17805747e-04 -1.46950335e-03  8.56006280e-04
 -4.70946856e-04 -8.64370897e-05]","[ 0.01007084 -0.01182197 -0.00906794 -0.00062283 -0.01345086 -0.00132276
 -0.00904097  0.00475586 -0.00534126  0.00582763  0.00230176  0.00775534
  0.0001523   0.00383871 -0.00124721  0.00105031 -0.00124279 -0.00023389
 -0.00069931 -0.00363851]",0.08640694657215901,0.7866506430822745,"[ 0.01007084 -0.01182197 -0.00906794 -0.00062283 -0.01345086 -0.00132276
 -0.00904097  0.00475586 -0.00534126  0.00582763  0.00230176  0.00775534
  0.0001523   0.00383871 -0.00124721  0.00105031 -0.00124279 -0.00023389
 -0.00069931 -0.00363851]"
BKR,"[-6.90217766e-02  5.68224622e-03 -1.92496996e-01 -2.43378055e-01
 -2.30929304e-01  2.31522230e-01  1.00739960e-01  7.96407120e-02
  1.93162134e-01  2.61534566e-01  6.56540324e-02 -1.32977248e-01
  3.72545056e-01 -8.70234471e-02 -1.11583479e-01  1.04487338e-01
  1.48157465e-01  1.65485077e-01 -3.36051244e-01  1.35916388e-01
 -3.65255597e-01  1.62437144e-01  1.05619807e-01  1.76671317e-03
  5.49517232e-02 -2.85271474e-01  6.56498365e-02 -5.66438042e-02
 -1.66039179e-01 -1.88407267e-01  9.31553305e-02 -2.04891089e-01
 -7.59312135e-02  2.10383123e-01 -5.83639026e-01 -6.41405442e-01
 -9.78378561e-01 -2.26529549e+00 -3.57748470e-01 -2.01003298e+00
  1.34482324e+00 -9.84618736e-01  1.78009427e+00 -2.81473701e-01
  1.20471450e+00 -4.67799812e-01  6.05263728e-01 -1.12729265e+00
  2.33111785e-01 -2.06546071e+00  6.01206683e-01 -2.83819896e+00
  1.64179081e+00  0.00000000e+00]",0.17207737336044462,"[ 3.35532015e-03 -1.82397322e-03  1.70819491e-03 -8.48649279e-06
  4.10449616e-05 -3.52524772e-04]",-4.176508094272928,0.015352021892026101,0.7866182809275337,-0.0358386652420695,"[-0.12301729 -0.1039038  -0.07162683 -0.02067526  0.01909147  0.06058283
  0.10557677  0.15014512  0.17361596  0.18292523  0.19322879  0.10607398
 -0.02125881 -0.19450723 -0.32059454 -0.30106791 -0.24987085 -0.16789022
 -0.1868527   0.1674051   0.78931191  1.30830484  1.53435877  0.01881383
  0.00179906]","[-1.09365557e-03  2.59124745e-05 -1.44365470e-03 -8.91051418e-05
 -7.38877572e-04  1.94918921e-04]","[ 0.0087624  -0.01038542 -0.00844193  0.00268177 -0.01005274  0.00082116
 -0.00542857  0.00323132 -0.00380244  0.00336088  0.00111008  0.00531222
 -0.00231913  0.00303436 -0.00378826  0.00159415 -0.00566769  0.0026204
 -0.00572414  0.0052654 ]",0.08608009020794193,0.7866182809275337,"[ 0.0087624  -0.01038542 -0.00844193  0.00268177 -0.01005274  0.00082116
 -0.00542857  0.00323132 -0.00380244  0.00336088  0.00111008  0.00531222
 -0.00231913  0.00303436 -0.00378826  0.00159415 -0.00566769  0.0026204
 -0.00572414  0.0052654 ]"
BLK,"[-7.79967341e-02  3.59236660e-02 -3.05254007e-01 -1.53989884e-01
 -4.39339271e-01  2.27823102e-01  2.36428241e-01 -3.17868609e-03
  3.38293905e-01  5.08476106e-01  9.15163024e-02 -1.15114600e-01
  5.03693574e-01 -1.27138603e-01 -5.19739789e-02  2.83629995e-01
  1.17940921e-01  1.26836491e-01 -3.07461197e-01  1.06368364e-01
 -4.27851352e-01  2.30354883e-01  2.64811977e-01  2.14482943e-04
  9.98090038e-03 -4.73031398e-01 -1.35976707e-02 -8.05734473e-02
 -2.54759667e-01 -1.62811895e-01  3.04326672e-01 -3.12790594e-01
 -2.35277398e-01  3.78322337e-01 -1.01807096e+00 -1.30261045e+00
 -1.30085907e+00 -3.57851771e+00 -9.36824482e-02 -2.75016303e+00
  2.63541100e+00 -7.04155493e-01  2.90196921e+00  1.32782221e-01
  1.49157208e+00 -7.56365835e-01  5.09930175e-01 -1.56468376e+00
  9.68687339e-01 -1.41632789e+00  1.39978636e+00 -1.56283729e+00
  8.51109429e-01  0.00000000e+00]",0.16982407708115468,"[ 1.49714906e-03 -1.06880933e-04  6.75330941e-05 -3.69885890e-04
 -3.17154311e-05 -8.23202111e-04]",-4.576793327995257,0.010287833165914487,0.7864405807712382,-0.03556037614795741,"[-0.12548999 -0.10175795 -0.07721528 -0.02119271  0.02318054  0.0582929
  0.11045637  0.1592891   0.17504572  0.18359091  0.1996285   0.10418109
 -0.0184848  -0.18435006 -0.32127699 -0.30349309 -0.24707467 -0.16782464
 -0.19387167  0.18040417  0.81500388  1.30954521  1.52634171 -0.00782219
 -0.00344495]",[-0.00118424 -0.00028937 -0.00137559  0.0004531  -0.00094953 -0.0002538 ],"[ 0.00920029 -0.01166646 -0.01037352  0.00177521 -0.01356575  0.00156403
 -0.00739895  0.00674703 -0.00342443  0.00637271  0.00248867  0.0064565
 -0.00305007  0.00296677 -0.0054551   0.0034433  -0.00457336  0.00486936
 -0.00197513  0.00311136]",0.08616753843571688,0.7864405807712382,"[ 0.00920029 -0.01166646 -0.01037352  0.00177521 -0.01356575  0.00156403
 -0.00739895  0.00674703 -0.00342443  0.00637271  0.00248867  0.0064565
 -0.00305007  0.00296677 -0.0054551   0.0034433  -0.00457336  0.00486936
 -0.00197513  0.00311136]"
BMY,"[-0.1193531   0.1224182  -0.05234573 -0.28505076  0.02987943  0.11090012
  0.34701833 -0.15942671  0.07838124  0.23325524 -0.05876949  0.38132857
  0.49061075 -0.14386956  0.08637654  0.11457093  0.18984765  0.02422919
 -0.12534653  0.20207533 -0.33021753 -0.0185681   0.11548115 -0.10487226
  0.16443808 -0.10949789  0.08603618 -0.13401802  0.06354657 -0.37391176
 -0.03026017 -0.12115052 -0.08915412 -1.28292344  0.58353487 -1.1173069
  1.37785486 -1.29957641  2.03856853 -0.56639737  2.17481034 -0.77139602
  1.90816885 -0.41981643  2.38031141  0.64898279  2.24283721  0.66027132
  0.19341845 -1.27404284 -0.72686786 -3.01713456  0.25294617  0.        ]",0.15615920755628998,[-0.00180615 -0.00025195 -0.00023284 -0.00056852 -0.00016241 -0.00028073],-4.401217797698385,0.012262397686937054,0.7856217431651309,-0.0347636576848398,"[-1.19817355e-01 -1.04877394e-01 -6.44185472e-02 -2.34311722e-02
  2.56169625e-02  5.26056562e-02  1.01505900e-01  1.49516327e-01
  1.69234117e-01  2.04853164e-01  1.98363579e-01  1.01722542e-01
 -1.23394017e-02 -1.92390800e-01 -3.19123265e-01 -3.14864321e-01
 -2.30137614e-01 -1.61421325e-01 -1.87672519e-01  1.40283212e-01
  7.87448803e-01  1.29053670e+00  1.56137697e+00  3.43933960e-02
  5.72065698e-04]",[-0.00132235  0.0006301  -0.00200934 -0.000335   -0.00047236  0.00019767],"[ 0.00464295 -0.00682242 -0.00951815  0.00890646 -0.00739238  0.00735576
 -0.0012722   0.0054216  -0.00321995  0.00387636  0.00057424  0.00913521
  0.0004797   0.00722908  0.00081965  0.00148239 -0.0024419  -0.00131084
 -0.0061595   0.00128112]",0.08633712504075865,0.7856217431651309,"[ 0.00464295 -0.00682242 -0.00951815  0.00890646 -0.00739238  0.00735576
 -0.0012722   0.0054216  -0.00321995  0.00387636  0.00057424  0.00913521
  0.0004797   0.00722908  0.00081965  0.00148239 -0.0024419  -0.00131084
 -0.0061595   0.00128112]"
BR,"[ 0.07013611 -0.15231679 -0.220461   -0.08016244 -0.57337182  0.45341059
  0.18847663 -0.15432891  0.15789932  0.4359762   0.21391453 -0.09225005
  0.40026765  0.28197262 -0.56395162  0.30120346  0.06421507 -0.04818516
 -0.39522068 -0.15556103 -0.34829236  0.05948255  0.11673193  0.0414651
 -0.21062919 -0.23146106 -0.08068848  0.33059063 -0.23937533 -0.06734334
  0.44590002 -0.00833853 -0.05855304  1.6656656  -1.87313068 -0.34119148
 -3.92702766 -3.60506932 -3.03474059 -3.89047296 -0.01423154 -2.24889322
  1.16961249 -1.26926228  0.29633923 -1.49157657  0.16784339 -1.38432143
  0.45634691 -0.74577706 -0.31803336 -2.07885759 -2.24052226  0.        ]",0.17183999818566545,"[ 3.12952873e-04  1.18368207e-04 -6.67982086e-05 -8.04357198e-04
  4.02565181e-04 -3.38627042e-04]",-4.735562859930026,0.008777506934154545,0.7893735449942889,-0.03729716532963095,"[-0.12375615 -0.10017825 -0.08086685 -0.01517536  0.02202453  0.05337111
  0.10468961  0.15692359  0.1802393   0.18445093  0.19469461  0.12635447
 -0.04975102 -0.18337756 -0.32420661 -0.31631043 -0.25276535 -0.19242969
 -0.18758746  0.1533823   0.78989606  1.31731042  1.47699571  0.02117627
 -0.0093125 ]","[-1.39775664e-04 -9.56833641e-05 -1.02758366e-03  7.55332970e-04
 -2.20420584e-04  1.19465605e-04]","[ 0.01267574 -0.01439835 -0.0076465  -0.0050069  -0.01366204 -0.00643648
 -0.01091819 -0.00019726 -0.00737414  0.00132891 -0.00162373  0.00232101
 -0.0050517   0.00196496 -0.00398668  0.00208866 -0.00298007  0.00039165
 -0.00418709 -0.0050611 ]",0.08595692211052619,0.7893735449942889,"[ 0.01267574 -0.01439835 -0.0076465  -0.0050069  -0.01366204 -0.00643648
 -0.01091819 -0.00019726 -0.00737414  0.00132891 -0.00162373  0.00232101
 -0.0050517   0.00196496 -0.00398668  0.00208866 -0.00298007  0.00039165
 -0.00418709 -0.0050611 ]"
BSX,"[-0.12778105  0.02345352 -0.15129338 -0.10595727 -0.1317563   0.18948098
  0.15375687 -0.08259084  0.29160952  0.17552055  0.08053589  0.21406151
  0.36828445 -0.04010362  0.09730213  0.27096302  0.15495435  0.12819421
 -0.05689288  0.0233342  -0.37134085  0.06396187  0.11633483 -0.09368804
  0.25418152 -0.20108319  0.03483308 -0.02018938  0.04562801 -0.06604188
 -0.1224521  -0.14873434 -0.22961373 -0.73426861  0.10939826 -1.17073295
  0.83616319 -1.7087413   1.87024822 -0.15765969  2.62555774  0.7365517
  1.71089602  0.596306    0.29667591 -0.17215649 -0.2574244  -0.88108877
 -0.16318258 -0.95257303 -0.23091233 -1.44633122 -1.16460797  0.        ]",0.17286949935226376,"[-1.73596228e-03  1.21802011e-03 -5.57357030e-04 -1.42430708e-03
 -3.17782938e-05 -9.81174750e-04]",-4.449453154560145,0.011684955087984538,0.7854548734615024,-0.03567249002130432,"[-0.12209682 -0.10059268 -0.06892427 -0.02136201  0.02052407  0.05557241
  0.10866212  0.14702165  0.17456763  0.19748713  0.19258753  0.10700516
 -0.0107894  -0.18323653 -0.32038638 -0.30294625 -0.22574904 -0.17998834
 -0.19064817  0.15393721  0.79202253  1.29093503  1.5793749   0.02717515
 -0.00192463]",[-0.00100999  0.00068045 -0.00115849 -0.00060435 -0.00054508 -0.00015743],"[ 0.00617787 -0.00821943 -0.00979242  0.00743864 -0.00852761  0.00692715
 -0.00028368  0.0066573   0.00075512  0.00350215  0.00337605  0.0036255
 -0.00154872  0.00072724 -0.00369772  0.00069665 -0.00197239  0.00018583
 -0.00203236 -0.00303977]",0.08580934735592718,0.7854548734615024,"[ 0.00617787 -0.00821943 -0.00979242  0.00743864 -0.00852761  0.00692715
 -0.00028368  0.0066573   0.00075512  0.00350215  0.00337605  0.0036255
 -0.00154872  0.00072724 -0.00369772  0.00069665 -0.00197239  0.00018583
 -0.00203236 -0.00303977]"
BWA,"[-0.06892832  0.21351311 -0.28423384 -0.18744329 -0.24469975  0.07877312
  0.55807487 -0.14377529  0.24767146  0.52870512 -0.01506374  0.23294018
  0.69238518 -0.35450349  0.07288955  0.25299804  0.13594219 -0.00699572
 -0.15313205  0.26416733 -0.52075568  0.18298925  0.38461956 -0.01029206
  0.02993151 -0.42528432  0.09106299 -0.24802965 -0.07007096 -0.35177518
  0.31050856 -0.32857375 -0.2868048  -0.91273386 -0.22404737 -2.00960737
  0.81215454 -3.22035623  2.22602229 -1.80051253  3.87651888 -0.541657
  3.39230865 -0.22012744  2.78826969 -0.49041176  2.56174841 -0.42106743
  2.19728957 -0.6964623   1.53858736 -1.93979757  0.7799842   0.        ]",0.1541386348520646,"[-7.31022046e-04 -6.47527558e-04  4.92305101e-05 -3.75827465e-04
  1.13641368e-04 -4.74936460e-07]",-5.261081945303443,0.005189686722894998,0.7866201312418378,-0.03392920231589595,"[-0.12486815 -0.10259191 -0.07190552 -0.02501265  0.03177857  0.0534502
  0.10724803  0.16055748  0.17119322  0.19849447  0.20831571  0.09193043
 -0.01310434 -0.18512764 -0.32129118 -0.31705563 -0.23319368 -0.15188566
 -0.2086217   0.17431499  0.83162844  1.31126534  1.53445783 -0.00578513
  0.00167698]","[-1.68285808e-03  6.64632363e-05 -2.00326742e-03  5.16301888e-04
 -9.21087811e-04 -3.52161405e-04]","[ 0.00565449 -0.00923037 -0.01219629  0.00732353 -0.01256203  0.00789664
 -0.00450703  0.01000488 -0.00311247  0.00789226  0.00158166  0.01058818
 -0.00250271  0.0084355  -0.0026088   0.00671252 -0.0021258   0.00512903
 -0.00311207  0.00286437]",0.08627151101011758,0.7866201312418378,"[ 0.00565449 -0.00923037 -0.01219629  0.00732353 -0.01256203  0.00789664
 -0.00450703  0.01000488 -0.00311247  0.00789226  0.00158166  0.01058818
 -0.00250271  0.0084355  -0.0026088   0.00671252 -0.0021258   0.00512903
 -0.00311207  0.00286437]"
BXP,"[-0.14881154  0.00551381 -0.25581993 -0.12548003 -0.18651028  0.22623844
  0.18853324 -0.0559753   0.48812866  0.36146522  0.07956156  0.14975863
  0.54738073 -0.23742716  0.20389804  0.29797923  0.24897477  0.25664636
 -0.13880066  0.08838417 -0.59682846  0.1457623   0.17892626 -0.06036569
  0.35526055 -0.43812548  0.05730004 -0.1462082  -0.04738689 -0.10799777
 -0.09437736 -0.28583877 -0.3264773  -0.80445642 -0.11582096 -1.73179214
  0.932603   -2.80427362  2.57115293 -0.33726014  4.28234674  1.51663764
  2.94129552  1.48490611  0.66485951  0.03804003 -0.25721956 -1.06696722
  0.20982692 -1.2148695   0.44253932 -2.11713032 -0.24210966  0.        ]",0.17003361978981732,"[-7.98394227e-04  2.90952280e-05 -2.28269356e-04 -3.31238243e-04
  6.34628076e-05 -7.83727613e-05]",-4.76598552994934,0.008514492818433313,0.7850384791595315,-0.03583627503683722,"[-1.24430835e-01 -1.01004297e-01 -7.05439616e-02 -2.05368804e-02
  2.15367197e-02  5.65062860e-02  1.15128568e-01  1.53814466e-01
  1.74538957e-01  1.94627262e-01  2.01515745e-01  9.62294059e-02
 -4.21790749e-03 -1.82011552e-01 -3.11778708e-01 -2.91552076e-01
 -2.33763787e-01 -1.72044549e-01 -2.18579699e-01  1.68297031e-01
  7.98663866e-01  1.29696499e+00  1.59815707e+00 -1.45401621e-03
  6.69389525e-04]",[-0.00134492  0.00031142 -0.00126724 -0.00052214 -0.0009121  -0.00038641],"[ 0.00602968 -0.00885739 -0.01146413  0.0076551  -0.01151249  0.00884448
 -0.00066836  0.01114944  0.0026088   0.00692204  0.00606276  0.00498078
 -0.00089444  0.00104045 -0.00479586  0.00169447 -0.0031296   0.00191817
 -0.00361021 -0.00049116]",0.085972198768303,0.7850384791595315,"[ 0.00602968 -0.00885739 -0.01146413  0.0076551  -0.01151249  0.00884448
 -0.00066836  0.01114944  0.0026088   0.00692204  0.00606276  0.00498078
 -0.00089444  0.00104045 -0.00479586  0.00169447 -0.0031296   0.00191817
 -0.00361021 -0.00049116]"
C,"[-0.12533418  0.18443112 -0.14724007 -0.25778021  0.10764487  0.04461229
  0.32883404 -0.01958264  0.1821173   0.14644618 -0.05226069  0.28809261
  0.50627858 -0.36560794  0.21477608  0.07900755  0.20954562  0.13345061
 -0.07149903  0.29038922 -0.4779317   0.10300631  0.17771997 -0.05203677
  0.27388636 -0.21527442  0.19386972 -0.28487185  0.12268096 -0.30627494
 -0.15918021 -0.23870531 -0.18106195 -1.74387401  0.75431332 -1.52729888
  2.49746023 -1.22051676  3.41554114  0.3934884   3.32638437  0.50312599
  2.17459449  0.21289631  1.87634578  0.20076546  1.84153701 -0.00624988
  0.84330215 -1.44625364  0.47860198 -2.98575046  1.50360518  0.        ]",0.15761522027999023,"[-3.54959826e-04 -1.22200490e-03  3.27956416e-04 -4.99713093e-04
 -9.74727919e-05 -4.11317500e-04]",-5.075706895922107,0.006246669133587406,0.7855033204148923,-0.03419361238390866,"[-0.12186622 -0.10421384 -0.0624894  -0.02511599  0.02492908  0.05708852
  0.10485729  0.14623907  0.16910732  0.20085436  0.19911341  0.09007535
 -0.00378842 -0.19420911 -0.31804648 -0.30565683 -0.22755829 -0.15459039
 -0.20434507  0.15931612  0.79933588  1.30061641  1.5847536   0.02581532
  0.00863032]","[-1.72394698e-03  7.13847296e-04 -1.90549030e-03 -6.63258412e-04
 -7.67684486e-04  1.94704008e-05]","[ 0.0034392  -0.00624098 -0.01072415  0.0118069  -0.00720562  0.0111124
  0.00151502  0.00841238  0.00015256  0.00488861  0.00243404  0.00813313
 -0.00065962  0.00632286 -0.0013739   0.00338129 -0.00294062  0.00200921
 -0.00619673  0.00441491]",0.086018553540918,0.7855033204148923,"[ 0.0034392  -0.00624098 -0.01072415  0.0118069  -0.00720562  0.0111124
  0.00151502  0.00841238  0.00015256  0.00488861  0.00243404  0.00813313
 -0.00065962  0.00632286 -0.0013739   0.00338129 -0.00294062  0.00200921
 -0.00619673  0.00441491]"
CAG,"[ 1.14358538e-04 -9.73549854e-02 -1.88331931e-01 -1.06387762e-01
 -4.18425567e-01  2.83033098e-01  9.10681126e-02 -3.46281214e-02
  1.88095205e-01  4.19041701e-01  1.02832275e-01 -1.86211124e-01
  3.14508873e-01  8.29419857e-02 -2.58857847e-01  1.85588936e-01
  8.10409333e-02  6.18825677e-02 -3.49464103e-01 -2.52826401e-02
 -2.57810320e-01  1.03282701e-01  1.00990474e-01  3.12663390e-02
 -1.07632799e-01 -3.06072443e-01 -7.56226779e-02  1.07694835e-01
 -2.86025927e-01 -1.02205819e-01  3.33635706e-01 -1.19629001e-01
 -5.88118017e-02  1.18477368e+00 -1.30199719e+00 -3.66864649e-01
 -2.74046972e+00 -2.89423098e+00 -2.02472073e+00 -3.02625298e+00
  6.19478423e-01 -1.43213519e+00  1.58838974e+00 -3.60572465e-01
  8.29868808e-01 -5.71852474e-01  1.84342192e-01 -9.67737565e-01
  2.30479162e-01 -1.01744511e+00  2.93703994e-01 -1.52694157e+00
  7.14766250e-02  0.00000000e+00]",0.17229984786407135,"[ 2.42441125e-03  5.85015734e-04  6.13453092e-05 -4.83924118e-04
  6.32905039e-04 -3.31011021e-04]",-4.455051522649952,0.011619721180381005,0.7879871455768596,-0.036788742408793755,"[-0.12300574 -0.10073009 -0.07666923 -0.01944438  0.01913312  0.05711627
  0.10565254  0.15574582  0.17575249  0.18063926  0.19048855  0.11530056
 -0.03053514 -0.19036547 -0.32456988 -0.30909589 -0.2500896  -0.18238813
 -0.17307486  0.15842499  0.79005394  1.31542948  1.49961677  0.01352303
 -0.00800043]",[-0.00065005 -0.00022591 -0.00117476  0.00049406 -0.00048856  0.00018383],"[ 0.01139028 -0.01264775 -0.00770438 -0.00194692 -0.0117233  -0.00371041
 -0.00843546  0.00138391 -0.00507699  0.00265037  0.00087387  0.00400027
 -0.00255612  0.00207007 -0.00319162  0.00158495 -0.00327088  0.00193855
 -0.00215248  0.00110304]",0.08595535897258853,0.7879871455768596,"[ 0.01139028 -0.01264775 -0.00770438 -0.00194692 -0.0117233  -0.00371041
 -0.00843546  0.00138391 -0.00507699  0.00265037  0.00087387  0.00400027
 -0.00255612  0.00207007 -0.00319162  0.00158495 -0.00327088  0.00193855
 -0.00215248  0.00110304]"
