,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-1.67336526e-01 -1.52666980e-01 -3.69023057e-04  6.57954682e-02
  7.49036195e-02 -7.67607242e-02  5.63943691e-02  1.38746223e-01
  1.55450765e-02 -5.68536918e-04 -2.52216060e-01  8.82375467e-02
  1.90492646e-01 -7.17376192e-02  1.03564086e-01 -1.37122916e-01
  1.21032449e-01  1.70621336e-01  7.71426955e-03  8.47315112e-02
 -8.21002361e-02 -1.08077708e-01  2.28086355e-01  1.83650636e-02
 -2.20531886e-02  8.57997020e-02 -5.43610180e-02  1.46640288e-01
  1.03742233e-02  2.19912441e-03 -2.91674736e-02 -2.64774553e-01
  1.54866667e-01 -3.11183618e-01 -4.66084514e-01 -3.76367200e-02
  8.48077559e-01  9.90852588e-01 -2.36757907e-01 -9.75855374e-02
 -2.68407049e-01 -2.01399060e-01 -6.68751668e-02 -7.17123214e-01
  8.35553203e-01  1.44060088e+00  4.27074586e-01 -4.44214138e-01
 -1.91897795e+00 -1.15796356e+00  1.40068421e+00  3.24612807e-01
  8.07258908e-01  0.00000000e+00]",0.14940763687833597,[ 0.0008643   0.00116448 -0.00017992  0.00044369 -0.00020033 -0.00026025],-5.279101906286545,0.005097006327102119,0.8197348808763909,-0.040411757998945676,"[-0.1216087  -0.09681269 -0.06408487 -0.02958225  0.01789777  0.06118262
  0.10194481  0.1401729   0.16214864  0.18643349  0.17651745  0.08939132
 -0.04109081 -0.23380005 -0.32817044 -0.27333995 -0.20781298 -0.17901569
 -0.11797505  0.22681257  0.89124335  1.3148746   1.27917351 -0.09106894
 -0.00547918]","[ 7.86675841e-04  9.82416335e-04 -3.01269797e-04 -3.78916320e-04
 -3.19276396e-04  9.93925549e-05]","[ 5.87610661e-03 -5.73224100e-03 -3.23893943e-03  7.52593937e-03
 -3.27552274e-03  1.52501623e-03  6.87590855e-04 -1.40376907e-03
 -9.96496967e-04  7.48894148e-05 -1.11652812e-03  3.45381519e-03
  2.42499088e-03  3.92390675e-03 -2.51188042e-03 -4.92374374e-03
 -2.73024648e-03  4.15038005e-03  1.38883759e-03  2.98583583e-03]",0.0864435193415145,0.8197348808763909,"[ 5.87610661e-03 -5.73224100e-03 -3.23893943e-03  7.52593937e-03
 -3.27552274e-03  1.52501623e-03  6.87590855e-04 -1.40376907e-03
 -9.96496967e-04  7.48894148e-05 -1.11652812e-03  3.45381519e-03
  2.42499088e-03  3.92390675e-03 -2.51188042e-03 -4.92374374e-03
 -2.73024648e-03  4.15038005e-03  1.38883759e-03  2.98583583e-03]"
CTAS,"[-0.06321206 -0.33031256 -0.05104784  0.11714981 -0.02658174 -0.13343015
 -0.08853197  0.22703891 -0.14009663 -0.22603367 -0.20515685 -0.21664924
  0.14191219  0.04992482  0.32449099 -0.39363336  0.05559982  0.07729914
  0.02106585 -0.16298714  0.01793976  0.03348045 -0.0873143   0.09299968
 -0.08129569 -0.01084081 -0.07987371 -0.06551083  0.13110484  0.30385048
  0.24739075  0.1807602   0.21456243 -1.51077495 -1.02444096  1.09718192
  2.5827549   0.64399057 -2.42004833 -0.6000408   0.98410223 -0.26341996
 -0.37614992  0.89108329  0.31483269 -1.06905485 -0.24689936  1.31600874
  0.16688644 -1.13823195 -0.14839348  0.45024461 -1.40393486  0.        ]",0.14339111709357477,"[ 3.31753014e-05  7.78851698e-04 -1.60045486e-04  1.46347396e-04
 -5.10184995e-06 -4.37542600e-05]",-5.659581429377884,0.003483974882589706,0.8218669597890979,-0.042131461141487414,"[-0.12283732 -0.0955391  -0.06667157 -0.03146962  0.01370753  0.06417379
  0.09728853  0.13190942  0.16433327  0.17226294  0.17475696  0.09455807
 -0.02827659 -0.2488838  -0.33340877 -0.28154714 -0.20367278 -0.20367931
 -0.10139751  0.25007302  0.83920361  1.33318335  1.2524482  -0.09757134
 -0.00726601]",[0.0001743  0.00122712 0.00050197 0.00023251 0.00087273 0.00037124],"[ 2.13195312e-03 -7.38390567e-03  3.76534391e-05  1.23712133e-02
 -4.30999603e-03 -4.14715064e-03 -6.29023916e-04  2.08546150e-03
 -1.53549691e-03 -4.37847631e-04  2.77403914e-03  1.71450409e-03
 -4.81998185e-03  1.45402452e-03  2.57103614e-03 -2.52030105e-05
 -2.58840860e-03 -1.77561330e-04  2.33132959e-03 -3.03074353e-03]",0.08774605927205574,0.8218669597890979,"[ 2.13195312e-03 -7.38390567e-03  3.76534391e-05  1.23712133e-02
 -4.30999603e-03 -4.14715064e-03 -6.29023916e-04  2.08546150e-03
 -1.53549691e-03 -4.37847631e-04  2.77403914e-03  1.71450409e-03
 -4.81998185e-03  1.45402452e-03  2.57103614e-03 -2.52030105e-05
 -2.58840860e-03 -1.77561330e-04  2.33132959e-03 -3.03074353e-03]"
CTLT,"[-0.10663712  0.23299959 -0.01514376 -0.10930975 -0.03636084  0.23879485
  0.03395827 -0.06325311  0.15323628  0.0225051   0.07803876  0.08285907
 -0.01341449 -0.09748545 -0.28772524  0.35790323 -0.15600416 -0.18634926
 -0.21485448  0.07984406  0.05032173 -0.21851291  0.25811743 -0.04818174
  0.0704339   0.04729824  0.03977647 -0.02086969 -0.05884453 -0.21284612
 -0.19206976 -0.05686714 -0.17949402  1.23280643  0.84505112 -0.96256777
 -2.18046263 -0.52063572  1.98894778  0.44543532 -1.06839192  0.20844557
  0.59236312 -0.76472443 -0.78899999  0.38767279  1.0443476   0.13820519
 -0.41820773 -0.53381691 -0.2757008   0.36431875  2.98325069  0.        ]",0.14754718927290103,"[-2.91051392e-04 -5.20491958e-05 -6.15153453e-04 -1.48727654e-04
 -3.58309741e-04 -4.83579829e-04]",-5.263527962664354,0.005177008171372991,0.8209777772977799,-0.03676104497862029,"[-0.12185628 -0.10125566 -0.06641387 -0.02048693  0.01785645  0.05535451
  0.10731097  0.14075056  0.17531931  0.1873642   0.1645879   0.09014422
 -0.06704317 -0.20219434 -0.35330996 -0.30347962 -0.23384654 -0.18002595
 -0.10401101  0.21734674  0.89163103  1.28899045  1.30748583 -0.09420517
 -0.00266885]",[ 0.00028214  0.00094904 -0.00089423 -0.00081201  0.00015563 -0.00074169],"[ 1.05178651e-02 -2.00486356e-03 -5.78273663e-03 -8.53593442e-04
 -7.65938045e-03  7.94684976e-03  2.06018165e-03 -3.76147343e-03
  8.14377284e-04  1.55556581e-03 -7.85342317e-04 -9.81468904e-04
 -7.86104208e-05  5.17573905e-03 -1.02040147e-03 -7.63822103e-04
 -1.50287800e-03 -3.15228783e-04  1.32181300e-03  9.66157927e-03]",0.08601844898226785,0.8209777772977799,"[ 1.05178651e-02 -2.00486356e-03 -5.78273663e-03 -8.53593442e-04
 -7.65938045e-03  7.94684976e-03  2.06018165e-03 -3.76147343e-03
  8.14377284e-04  1.55556581e-03 -7.85342317e-04 -9.81468904e-04
 -7.86104208e-05  5.17573905e-03 -1.02040147e-03 -7.63822103e-04
 -1.50287800e-03 -3.15228783e-04  1.32181300e-03  9.66157927e-03]"
CTSH,"[-1.95128687e-02  8.85929193e-02  1.05159407e-01  3.48564594e-02
  5.49220647e-02  3.12814851e-02  1.69222280e-01 -1.74588465e-01
 -6.87769954e-03  1.93058696e-01  1.03129161e-01  1.43314895e-01
  1.57322644e-04  9.83193354e-02 -3.65895834e-01  2.08063404e-01
 -4.07686776e-01 -2.85911599e-01  1.24431169e-01 -3.83487518e-02
  2.93821654e-02 -1.21119970e-01 -1.93508022e-01 -1.86400799e-01
  2.17628658e-01 -4.35130750e-02  6.17836596e-02  1.11010737e-01
  5.14238080e-02 -3.08545425e-01 -2.73441610e-01 -1.68304816e-01
 -1.02475082e-01  5.33443888e-01  3.21689170e-02 -8.52400393e-01
 -3.63340811e-01  9.84847592e-01  1.01918860e+00 -7.79198399e-01
 -1.23613595e+00  3.54610114e-01  1.65414968e+00 -3.29206947e-01
 -1.23477022e+00  1.24032471e-01  1.06781303e+00  9.56725452e-02
 -7.90630423e-01  5.83883892e-01 -1.97441488e-01 -2.32690910e+00
  4.01758904e-01  0.00000000e+00]",0.14844259052724096,"[-5.05578208e-04  8.74977385e-04 -1.75515672e-04  4.66814264e-05
  1.00676791e-04  5.45265204e-05]",-5.125401685792792,0.005943829325090392,0.8227617554055815,-0.0381596941800288,"[-0.11924102 -0.09757067 -0.06446703 -0.02620169  0.02157802  0.05091023
  0.10138349  0.14734199  0.17743648  0.19048403  0.1662281   0.09940291
 -0.07055936 -0.21161866 -0.36998606 -0.31431867 -0.19758749 -0.18545108
 -0.111304    0.23384414  0.81259038  1.26702092  1.33849865 -0.09908591
 -0.0035388 ]","[ 8.53733922e-04  1.30044649e-03 -1.19199287e-03 -1.08277607e-03
 -8.13206733e-05 -4.69765059e-04]","[ 8.32339611e-03 -4.14994101e-03 -5.75877563e-03  3.89557713e-03
 -3.22237424e-03  5.07268187e-03 -1.38485074e-03 -3.96951833e-03
  1.03550380e-03  4.82617075e-03  9.22674471e-05 -2.00204746e-03
 -1.09442745e-03  5.46877281e-03 -9.28529815e-04 -2.10977100e-03
  1.99338735e-03 -9.83002340e-05 -6.06710780e-03  2.65543252e-03]",0.08642898878151237,0.8227617554055815,"[ 8.32339611e-03 -4.14994101e-03 -5.75877563e-03  3.89557713e-03
 -3.22237424e-03  5.07268187e-03 -1.38485074e-03 -3.96951833e-03
  1.03550380e-03  4.82617075e-03  9.22674471e-05 -2.00204746e-03
 -1.09442745e-03  5.46877281e-03 -9.28529815e-04 -2.10977100e-03
  1.99338735e-03 -9.83002340e-05 -6.06710780e-03  2.65543252e-03]"
CVS,"[ 0.2432717   0.25015864  0.12313553 -0.07097505  0.11443164  0.16646913
  0.05770191 -0.23278577 -0.05161278  0.15363518  0.18292695 -0.00869485
 -0.18934092  0.19175645 -0.19695799  0.16830214  0.07452665 -0.01074612
 -0.1593708  -0.10014265  0.09624538 -0.20128262  0.05666089  0.03207928
  0.05689816 -0.19935183  0.04548255  0.22778022 -0.0252364  -0.11746862
 -0.04187229  0.01332377  0.2045216   0.23476649  0.47719723 -0.25448569
 -1.06732791 -0.47531894  1.54108407  1.56341891 -0.79035645 -1.37104216
 -0.10226141  0.46676472  0.27513272 -0.41749139  0.32900367  0.97769366
 -0.50466706 -0.12742317 -0.1640685  -1.24645984 -2.61222506  0.        ]",0.1409145677948675,"[-5.58230075e-04  3.57945212e-04 -2.96863181e-04  7.48379050e-05
 -1.99658334e-05  1.95186298e-04]",-5.762095063012408,0.003144516731829359,0.828142598576569,-0.036698805643907526,"[-0.11890427 -0.10016751 -0.06295017 -0.02202768  0.01877249  0.04972266
  0.10111475  0.14607061  0.18043005  0.18422155  0.15606054  0.10453601
 -0.06138164 -0.21356798 -0.33592857 -0.29007565 -0.22778559 -0.19944024
 -0.09981545  0.22093643  0.85804033  1.31053695  1.30130935 -0.11299216
 -0.00605527]",[ 0.00094463  0.00103993 -0.00054648 -0.00048895  0.00039686  0.00023641],"[ 0.00753355 -0.0031768  -0.00377885  0.00214828 -0.00758087  0.00698662
  0.00516562 -0.00322761 -0.00363805 -0.00037474  0.00260636  0.00174684
 -0.00232841  0.00292115  0.00129396 -0.00126032 -0.00019394  0.00046551
 -0.00290041 -0.00679118]",0.0864304193244688,0.828142598576569,"[ 0.00753355 -0.0031768  -0.00377885  0.00214828 -0.00758087  0.00698662
  0.00516562 -0.00322761 -0.00363805 -0.00037474  0.00260636  0.00174684
 -0.00232841  0.00292115  0.00129396 -0.00126032 -0.00019394  0.00046551
 -0.00290041 -0.00679118]"
CVX,"[-0.23256409 -0.29018852 -0.07153188  0.05209568 -0.03131267 -0.16942279
 -0.04204798  0.23794675  0.06176694 -0.17151725 -0.14237575  0.07174182
  0.14639656 -0.02416989  0.20499408 -0.25189156  0.06875845  0.18136474
  0.06984941  0.07942482 -0.11961377  0.16809634  0.0918801  -0.02650911
 -0.00343762  0.10160659 -0.12874328 -0.00660436 -0.06843067  0.16701403
  0.10899413 -0.06647179  0.02175897 -0.81963731 -0.78880153  0.09256838
  1.7564789   1.25380073 -1.15619475 -0.71638269 -0.09216186 -0.18586566
 -0.00764912  0.2875246   0.96207344  0.68587954 -0.89696046 -0.76942559
 -0.1093553  -0.54173433  0.51240125  0.9712245   1.04610931  0.        ]",0.1554335396569247,"[-3.13320357e-04  1.46375193e-03 -3.97319035e-04  7.35420749e-05
  8.05074675e-05  8.80450681e-05]",-5.49017684603661,0.004127114245917846,0.818399264722389,-0.04170095839931552,"[-0.12321283 -0.09713851 -0.06663777 -0.03238905  0.01492476  0.06443542
  0.10332237  0.13373761  0.1669246   0.18491912  0.17486217  0.09192211
 -0.03472419 -0.24078084 -0.33232358 -0.2721655  -0.19888942 -0.17826365
 -0.12022703  0.26742031  0.86705347  1.30705957  1.279786   -0.08851395
 -0.00850832]","[ 3.92802871e-04  6.76361802e-04  9.43062027e-05 -3.76435909e-05
  2.47347471e-04 -2.21753599e-04]","[ 0.00425384 -0.00659348 -0.00293448  0.01005747 -0.00248312 -0.00098099
 -0.00099859 -0.00076797 -0.00115411  0.00034573  0.00138289  0.00367325
  0.00012629  0.00027006 -0.00335648 -0.00024646 -0.00099155  0.00190196
  0.00368932  0.00412927]",0.0869350279880371,0.818399264722389,"[ 0.00425384 -0.00659348 -0.00293448  0.01005747 -0.00248312 -0.00098099
 -0.00099859 -0.00076797 -0.00115411  0.00034573  0.00138289  0.00367325
  0.00012629  0.00027006 -0.00335648 -0.00024646 -0.00099155  0.00190196
  0.00368932  0.00412927]"
D,"[ 0.11525565 -0.17212275 -0.0263541   0.02771172 -0.04058978 -0.13331299
 -0.10173461  0.1624177  -0.14369837 -0.09350875 -0.15514061 -0.30149203
  0.04961083 -0.01980771  0.38252553 -0.34807989  0.20234435  0.0945737
  0.07898341 -0.102542    0.02715482  0.03223102 -0.14850239  0.14812144
 -0.17143264 -0.06028819 -0.01358071 -0.16191353  0.1739791   0.28553205
  0.26567751  0.23553153  0.13340372 -1.14980354 -0.53357115  1.31414268
  1.58055823 -0.37650385 -2.30051065 -0.23034756  1.98403708  0.28725629
 -1.50984631  0.12594824  0.50451042 -0.85488554 -0.42125669  1.09174754
  0.93420437 -0.28051638 -0.7126654   0.63686491 -2.55004738  0.        ]",0.14064493838956374,"[ 9.49246854e-05 -4.04868183e-04  8.89519967e-05 -2.37658191e-04
  3.73449987e-05 -1.38878139e-04]",-5.784252131978987,0.0030756096660947137,0.8255213096830241,-0.040678352343179035,"[-0.12231547 -0.09773611 -0.0668965  -0.03099006  0.01374421  0.06233509
  0.09765188  0.13680249  0.16617052  0.16885504  0.16929366  0.09129165
 -0.02478486 -0.24569651 -0.32304259 -0.27988007 -0.19853012 -0.1986526
 -0.10036197  0.24981262  0.82788373  1.34774417  1.23570149 -0.10180351
 -0.00370279]",[-0.00015139  0.00134333  0.00044988  0.0001961   0.00101584  0.00013143],"[ 3.19461596e-03 -6.09492266e-03  6.91772681e-04  9.68070012e-03
 -7.29659240e-03 -3.63237740e-03  4.22493651e-04  4.74710351e-03
  9.20585335e-05 -3.60335959e-03  7.64556592e-04  2.00289096e-03
 -4.21175345e-03  9.54261766e-04  1.70064214e-03  2.17604263e-03
 -6.53515149e-04 -1.75539263e-03  3.01535616e-03 -6.35254645e-03]",0.08781283467132821,0.8255213096830241,"[ 3.19461596e-03 -6.09492266e-03  6.91772681e-04  9.68070012e-03
 -7.29659240e-03 -3.63237740e-03  4.22493651e-04  4.74710351e-03
  9.20585335e-05 -3.60335959e-03  7.64556592e-04  2.00289096e-03
 -4.21175345e-03  9.54261766e-04  1.70064214e-03  2.17604263e-03
 -6.53515149e-04 -1.75539263e-03  3.01535616e-03 -6.35254645e-03]"
DAL,"[ 0.14897437  0.22452913  0.10741013 -0.02396342  0.0772796   0.17129027
  0.11116696 -0.20244943 -0.0621123   0.1940815   0.06760695 -0.04986369
 -0.06731239  0.05598858 -0.25745758  0.22626253 -0.14242832 -0.21394137
 -0.0735235  -0.10312     0.12933151 -0.30698314 -0.02316013 -0.00328949
  0.06261453 -0.11390567  0.09984604  0.10806242  0.11573801 -0.21354656
 -0.17027486 -0.02473517  0.06003607  0.67919216  0.46084029 -0.35061933
 -1.22338204 -0.43607357  1.24435857  0.52888338 -0.44627851 -0.04400639
  0.41267558 -0.49059651 -0.92737756 -0.3659689   1.48186291  1.21139521
 -0.85369519 -0.1949595  -0.30654131 -1.46323413 -0.99141199  0.        ]",0.14470582343228597,"[-7.13472491e-04  4.01938515e-04 -3.17956256e-04  1.02079731e-04
 -5.65770161e-05  6.27681144e-05]",-6.128052746459735,0.002180823444952223,0.8262117427090074,-0.036915368354641986,"[-0.11922359 -0.099057   -0.06387342 -0.02209169  0.02021914  0.05051345
  0.10046243  0.14744194  0.17546675  0.18227501  0.16211804  0.09712759
 -0.06493342 -0.2100152  -0.3514843  -0.30744552 -0.2192849  -0.1972399
 -0.09654649  0.20651826  0.84420768  1.30343876  1.30180604 -0.10627263
 -0.00217117]","[ 6.74912723e-04  1.47089346e-03 -8.56712098e-04 -8.47888463e-04
  2.53915684e-04 -7.14121513e-05]","[ 8.83430850e-03 -3.13610556e-03 -4.09618665e-03  1.68647254e-03
 -7.43320623e-03  6.01714940e-03  2.28198491e-03 -2.11545356e-03
  2.57759836e-05  1.25058081e-03 -1.75155685e-04 -1.42450888e-03
 -2.26505997e-03  6.17566368e-03  2.03704795e-03 -2.26784186e-03
 -4.35612530e-04 -4.45840137e-04 -3.72090376e-03 -1.85011377e-03]",0.08650417060175562,0.8262117427090074,"[ 8.83430850e-03 -3.13610556e-03 -4.09618665e-03  1.68647254e-03
 -7.43320623e-03  6.01714940e-03  2.28198491e-03 -2.11545356e-03
  2.57759836e-05  1.25058081e-03 -1.75155685e-04 -1.42450888e-03
 -2.26505997e-03  6.17566368e-03  2.03704795e-03 -2.26784186e-03
 -4.35612530e-04 -4.45840137e-04 -3.72090376e-03 -1.85011377e-03]"
DD,"[-0.09965913  0.01379196  0.0906301   0.0315292   0.09326528 -0.04290479
  0.18243179 -0.03223099  0.04013024  0.24184871 -0.09344027  0.16902676
  0.11868664 -0.06328677 -0.19686993  0.12022125 -0.15642753 -0.09427347
  0.17337497  0.08682311 -0.02956675 -0.14189769 -0.0039408  -0.10419058
  0.09277483  0.05292348  0.02160977  0.1313072   0.08779375 -0.25777872
 -0.25453304 -0.30529332 -0.06417184  0.55726157 -0.04521584 -0.76564386
 -0.30922741  1.10251264  0.74515694 -0.77461063 -0.70226336  0.75259291
  0.7860742  -1.41047441 -0.38923765  1.49917218  1.08628855 -0.68981485
 -1.63069845  0.11437786  0.73413298 -1.00072396  0.75445942  0.        ]",0.15120550625861334,"[-2.83063874e-04  9.13378042e-05  1.75383016e-04 -3.90286211e-04
  3.03529277e-04  8.27342287e-05]",-5.220000770612315,0.005407324959488148,0.8211206604162359,-0.03884802941260799,"[-0.11955343 -0.09761714 -0.06355093 -0.02829645  0.02173838  0.05549471
  0.1026824   0.14909687  0.16901473  0.1909737   0.17224249  0.09061794
 -0.05918464 -0.21766477 -0.34976431 -0.29715887 -0.19210426 -0.17475503
 -0.11672936  0.22630626  0.84696246  1.28845871  1.31160088 -0.09257249
 -0.00343041]",[ 0.00086666  0.00132569 -0.00104605 -0.00101754 -0.00045365 -0.00042208],"[ 0.00845364 -0.00441724 -0.00547758  0.00415205 -0.00290342  0.0041399
 -0.00130304 -0.00246691  0.00198581  0.00244241 -0.00287711  0.00028582
  0.00265059  0.00588621 -0.00324577 -0.00411864  0.0005977   0.00224913
 -0.00246617  0.003393  ]",0.0862371237434155,0.8211206604162359,"[ 0.00845364 -0.00441724 -0.00547758  0.00415205 -0.00290342  0.0041399
 -0.00130304 -0.00246691  0.00198581  0.00244241 -0.00287711  0.00028582
  0.00265059  0.00588621 -0.00324577 -0.00411864  0.0005977   0.00224913
 -0.00246617  0.003393  ]"
DE,"[-1.46377056e-01 -2.02914861e-01  5.28803894e-02  9.53465187e-02
  1.16841685e-01 -1.57391358e-01  1.07937157e-01  1.14375464e-01
  1.35748307e-02  1.20092353e-01 -1.47127242e-01  1.71955007e-01
  1.44739041e-01 -3.47833146e-02  1.29586052e-02 -8.14224201e-02
  5.38682765e-02  1.21195193e-01  2.10581518e-01  3.93755015e-02
 -4.97344844e-02  8.66238272e-02 -9.40712633e-03 -1.82114044e-02
 -1.48428394e-03  1.00423673e-01 -8.91613763e-02  1.59451290e-01
  6.79164520e-02 -2.36001283e-02 -6.29274405e-02 -2.00979784e-01
  6.43313074e-02 -2.84614162e-01 -5.11017878e-01 -2.84766877e-01
  1.00798964e+00  1.50066959e+00 -3.49315687e-01 -8.58790027e-01
 -4.32609819e-01  2.86917078e-01  5.15571014e-01 -4.49006976e-01
  3.64884172e-01  1.21510280e+00 -3.27380257e-03 -1.03497361e+00
 -1.25950329e+00 -9.34075353e-02  1.38983995e+00  3.68583940e-01
 -3.89073503e-01  0.00000000e+00]",0.1490667968573804,"[-7.84886734e-04  1.61825701e-03 -6.00397299e-04  7.55244255e-05
  3.66579066e-05  4.88706689e-05]",-5.185093156035419,0.005599414971712326,0.8201640522709057,-0.040895733476847405,"[-0.12043981 -0.09600354 -0.06313364 -0.03176586  0.01927513  0.06014065
  0.10164158  0.14466558  0.16708983  0.19025407  0.17446127  0.0915076
 -0.04572603 -0.23035618 -0.33309864 -0.27839716 -0.18562107 -0.18147596
 -0.11610672  0.25793179  0.84716078  1.30900139  1.28433604 -0.08752044
 -0.00807669]","[ 9.23696964e-04  1.13634313e-03 -3.96979786e-04 -5.08928701e-04
 -1.45912283e-04 -9.77655767e-05]","[ 0.00592448 -0.00579641 -0.00409877  0.00788114 -0.0017679   0.00111123
 -0.00144725 -0.00166099  0.00037411  0.00179133 -0.00046548  0.00222866
  0.00170581  0.00288111 -0.00413762 -0.00325542  0.00026234  0.00420578
  0.00159262  0.00017397]",0.0866497072350243,0.8201640522709057,"[ 0.00592448 -0.00579641 -0.00409877  0.00788114 -0.0017679   0.00111123
 -0.00144725 -0.00166099  0.00037411  0.00179133 -0.00046548  0.00222866
  0.00170581  0.00288111 -0.00413762 -0.00325542  0.00026234  0.00420578
  0.00159262  0.00017397]"
DFS,"[ 2.80803451e-03 -2.04119784e-05  2.74738754e-05  2.12479121e-05
  2.96524947e-05  1.69282293e-05 -9.98942459e-06  3.67983621e-05
 -1.68190820e-05 -1.63067280e-05 -1.48302529e-05  3.89866095e-05
  2.34237804e-05  1.97499418e-05 -4.92590780e-05  5.86875159e-05
  1.48878251e-06 -2.01361409e-05 -3.86784301e-05 -3.22541023e-05
  2.22461774e-05  3.32362232e-05 -5.88998740e-06  2.36266727e-05
  1.57310968e-05  1.84148513e-05 -1.52986035e-05  2.17267255e-05
  3.33504393e-05 -1.99042983e-05  2.83058773e-05  1.52126154e-05
  1.88057785e-05 -3.01892652e-04  3.47835167e-04  2.03610175e-04
 -2.73630100e-05  1.17539677e-04  7.55078547e-05 -8.53870918e-05
 -3.28710609e-04 -6.95640500e-05  4.14837684e-04  2.20929953e-04
 -1.93889062e-04 -9.89863354e-05  9.31832768e-05  8.10521222e-06
 -2.26419917e-04 -1.79923399e-04  3.41138936e-04  3.65490162e-04
 -1.56460642e-04  0.00000000e+00]",0.14202079998460285,[ 0.00024415  0.00632259 -0.00044693  0.00220972 -0.00013187 -0.00056773],-3.916473284227523,0.019911192180360658,0.8232188038543509,-0.0390089715401142,"[-0.12162877 -0.09847821 -0.06579342 -0.02718574  0.01673141  0.05697486
  0.10203738  0.14015772  0.1726862   0.18314683  0.16637031  0.09390659
 -0.04846103 -0.22438179 -0.33942716 -0.28818426 -0.20887986 -0.18710359
 -0.1086352   0.24743765  0.84913424  1.30816743  1.2844274  -0.09638116
 -0.00418974]",[ 0.00037201  0.00099134 -0.00032682 -0.00038119  0.00038238 -0.0002651 ],"[ 6.73404585e-03 -4.43430632e-03 -3.12796527e-03  5.18246216e-03
 -6.14529182e-03  2.48315544e-03  9.20745490e-04 -7.21008031e-04
 -2.37459216e-04  2.28576407e-04  8.76576425e-04  9.76039024e-04
 -1.50579147e-03  2.34462915e-03 -1.31684989e-03  7.13968986e-05
  2.18045514e-04  4.97156555e-04  7.64045722e-04  1.12668904e-03]",0.08678940009023221,0.8232188038543509,"[ 6.73404585e-03 -4.43430632e-03 -3.12796527e-03  5.18246216e-03
 -6.14529182e-03  2.48315544e-03  9.20745490e-04 -7.21008031e-04
 -2.37459216e-04  2.28576407e-04  8.76576425e-04  9.76039024e-04
 -1.50579147e-03  2.34462915e-03 -1.31684989e-03  7.13968986e-05
  2.18045514e-04  4.97156555e-04  7.64045722e-04  1.12668904e-03]"
DG,"[-0.11357709 -0.35635005 -0.06259881  0.11828409 -0.04204929 -0.22866842
 -0.06495413  0.29169887 -0.08225032 -0.1132249  -0.25524968 -0.15302862
  0.19453598 -0.13020202  0.35511247 -0.33956397  0.09161071  0.08057084
  0.22334208 -0.05464442 -0.01291972  0.18743157 -0.17805295  0.09678732
 -0.16061408  0.11801624 -0.07933927 -0.18345514  0.19658246  0.27237121
  0.19051238  0.14321274  0.00594454 -1.03084163 -0.8177452   0.97714212
  2.08499005  0.54136134 -2.66842415 -1.49692148  1.62343228  1.1641473
 -0.53653113 -0.10907947 -0.01658382 -0.28595573 -0.38831383  0.01793785
  0.56573794 -0.2083711   0.1378279   1.49390162 -0.6403537   0.        ]",0.15035512222913436,"[5.12734076e-05 2.12971250e-04 1.64460387e-04 2.77333538e-04
 1.01161441e-04 3.96613252e-04]",-5.588491861644298,0.003740665053232078,0.820835672689041,-0.042364581061241885,"[-0.12308191 -0.09550995 -0.06703561 -0.03406702  0.01435703  0.06611781
  0.09885952  0.13594476  0.16222152  0.17470928  0.17727987  0.08538264
 -0.02539406 -0.2456989  -0.32987912 -0.28092876 -0.182093   -0.19170098
 -0.10556464  0.27197487  0.82143095  1.33741139  1.23742407 -0.08612644
 -0.00511444]","[-1.06171829e-04  1.36313433e-03  3.59561003e-04  4.07401862e-05
  7.66934496e-04 -1.72837615e-04]","[ 3.54374942e-03 -6.77224962e-03 -3.89246934e-04  1.10512264e-02
 -4.58019754e-03 -4.99649989e-03 -3.07907633e-03  4.05738021e-03
  2.37839820e-03 -7.51737767e-04 -7.17867153e-05  7.79299933e-04
 -2.76837361e-03  1.40851573e-03 -1.14955137e-03  1.22731862e-03
 -2.29902359e-04  3.61693410e-04  5.25007515e-03 -3.81539234e-04]",0.08776139269832055,0.820835672689041,"[ 3.54374942e-03 -6.77224962e-03 -3.89246934e-04  1.10512264e-02
 -4.58019754e-03 -4.99649989e-03 -3.07907633e-03  4.05738021e-03
  2.37839820e-03 -7.51737767e-04 -7.17867153e-05  7.79299933e-04
 -2.76837361e-03  1.40851573e-03 -1.14955137e-03  1.22731862e-03
 -2.29902359e-04  3.61693410e-04  5.25007515e-03 -3.81539234e-04]"
