,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.33350796  0.31070353  0.04441218 -0.15152021 -0.03931593 -0.39972573
 -0.11988392 -0.43183805  0.08718352 -0.00942655 -0.1949131  -0.16604506
  0.17743734  0.08048366  0.23495137 -0.04995451  0.40589748 -0.15825794
 -0.06648723 -0.26675645 -0.14360397 -0.08345671  0.08054364  0.25083589
  0.22316879  0.20823619  0.07663096  0.13794298  0.08204261  0.10246821
  0.45232077 -0.17673151  0.04995335  0.41229422  1.70970416  2.14710962
 -1.13659868 -2.64400956 -2.39239394 -1.06945601  2.67129737  2.59550579
  0.16197097 -0.51579208 -1.58350542 -0.69491847  0.71204906  0.72752445
  0.31754532  0.05996954 -0.91788508 -1.76748733  0.11660849  0.        ]",0.16556888021639524,[-0.00187636 -0.00024202 -0.00049404  0.0012341   0.00013985  0.0003711 ],-4.306361412765374,0.013482517769778424,0.7911499694173416,-0.033521884517536266,"[-0.11597754 -0.09803961 -0.06145554 -0.0340284   0.01385484  0.04303035
  0.1036468   0.138664    0.16440522  0.17814079  0.17960126  0.10428718
 -0.02386752 -0.2109724  -0.30357111 -0.30766212 -0.22087288 -0.20402281
 -0.13868621  0.18818043  0.82935582  1.36702765  1.44586618 -0.01451279
  0.01030165]","[6.88171393e-04 1.16200008e-05 6.14726878e-04 1.22833235e-03
 1.22890273e-04 9.19395511e-04]","[ 0.00759315 -0.00284018  0.00210157  0.00369313 -0.01022457 -0.00586524
 -0.0028974   0.00704838  0.00792795  0.00065308  0.00108063 -0.00368416
 -0.00316701  0.00503677  0.00032776  0.00045333  0.00068966 -0.00363864
 -0.00376062  0.00172574]",0.0854041795807545,0.7911499694173416,"[ 0.00759315 -0.00284018  0.00210157  0.00369313 -0.01022457 -0.00586524
 -0.0028974   0.00704838  0.00792795  0.00065308  0.00108063 -0.00368416
 -0.00316701  0.00503677  0.00032776  0.00045333  0.00068966 -0.00363864
 -0.00376062  0.00172574]"
KMI,"[-0.21018737  0.00452725 -0.07186012 -0.43605247 -0.06365349 -0.33524903
 -0.05737386 -0.21051821  0.0369567   0.15055393 -0.29394025 -0.06246935
  0.3571005  -0.18106363 -0.28353134 -0.0575668   0.22616671  0.0285809
 -0.17315105 -0.20605613  0.09382495 -0.24018947  0.04630403  0.48601082
 -0.02035642  0.05820207  0.02041386  0.07817777 -0.09459551 -0.08525305
  0.38797562 -0.0232884  -0.24481955  0.18365533  1.78472573  1.92316199
 -0.41162849 -1.09412955 -2.18200393 -1.45942717  1.03702677  0.36099831
  0.71561488 -0.43038887  0.15157344  1.15583028  0.80695363  0.76214355
 -2.0235289  -2.53410002 -0.48587735 -0.01055492  2.37202703  0.        ]",0.15857889054011243,"[ 1.78103829e-04  1.23361035e-03 -7.07065242e-04 -3.13179356e-05
 -3.39478561e-04 -1.04529037e-03]",-4.417702045793686,0.012061918197719151,0.7938471242399229,-0.03641592451208267,"[-0.11892509 -0.10521394 -0.06253862 -0.03212268  0.01596185  0.05026112
  0.10263479  0.14477361  0.16019186  0.18303528  0.18827194  0.08917079
 -0.05415777 -0.20912339 -0.31582074 -0.29296244 -0.2319579  -0.20160142
 -0.10418961  0.16043961  0.82331394  1.41816376  1.38928348 -0.02898213
  0.00425197]","[ 4.09884484e-04 -3.10917938e-04  7.06240155e-05  1.14488254e-03
  4.86751466e-04  9.64703417e-05]","[ 0.00675735 -0.00258613  0.00145078  0.00569555 -0.00612627 -0.00531671
 -0.00396072  0.00248255  0.00153486  0.00231715  0.00097416  0.00062504
  0.00167384  0.00550774  0.0007912  -0.00622843 -0.00677918 -0.00222974
  0.00066801  0.00752876]",0.0858790850932925,0.7938471242399229,"[ 0.00675735 -0.00258613  0.00145078  0.00569555 -0.00612627 -0.00531671
 -0.00396072  0.00248255  0.00153486  0.00231715  0.00097416  0.00062504
  0.00167384  0.00550774  0.0007912  -0.00622843 -0.00677918 -0.00222974
  0.00066801  0.00752876]"
KMX,"[-1.85822798e-01  2.58215505e-01  1.32996439e-02  4.13429746e-02
  2.14152444e-01 -1.37988998e-01 -5.74774197e-02  1.45659212e-01
  3.11446232e-01  3.84024090e-01 -1.42235292e-01 -5.79642754e-02
 -8.74523378e-02  4.97664199e-02 -3.46488858e-03  1.06572605e-01
  8.52071024e-02  3.98984450e-01 -2.71670405e-04  2.11957057e-01
  3.90022116e-02 -1.81344020e-01  1.05459520e-01  6.82892151e-02
  2.42006637e-01 -1.89737601e-01  1.56950249e-01  1.52135457e-01
  2.65524969e-02  3.25075038e-01  2.01805405e-01  9.74352399e-02
 -2.50767251e-01  2.12987484e-01 -5.70274194e-01 -9.74901361e-01
 -6.67452559e-01 -1.09346946e+00  1.11557557e+00  9.53943847e-01
  1.31041878e+00  6.75393972e-01 -3.62169634e-01  6.03510776e-02
  2.48363792e-01  1.24733641e+00 -2.87409492e-01  8.84933597e-03
 -1.89645990e+00 -1.72781661e+00 -7.20286824e-01 -1.71624773e+00
  3.61273980e-01  0.00000000e+00]",0.16409090496569695,[-0.00012877  0.00016269 -0.00021767 -0.00019629 -0.00013281 -0.00026254],-4.917369584106046,0.00731835587039889,0.794380003856833,-0.034005195042656804,"[-0.11677067 -0.09354707 -0.05464795 -0.02666928  0.01551957  0.06115119
  0.1125814   0.15351863  0.16569565  0.18223411  0.16721306  0.10366071
 -0.03574801 -0.20040932 -0.32697649 -0.26594732 -0.21399695 -0.15957024
 -0.11450225  0.17363493  0.83381546  1.32821112  1.4388825  -0.05906021
  0.01420732]","[7.28609842e-04 7.23859122e-05 1.09952349e-03 5.80920690e-04
 7.88987890e-04 1.25698613e-04]","[ 0.00709977 -0.0096292  -0.00659781  0.00510308 -0.00631686  0.00444514
  0.00177187  0.00338724  0.00229845 -0.00088439  0.00289762  0.00068117
  0.00235657  0.00172303 -0.00114181 -0.00522693 -0.00439353 -0.00245021
 -0.00328155  0.00208201]",0.0861540654869679,0.794380003856833,"[ 0.00709977 -0.0096292  -0.00659781  0.00510308 -0.00631686  0.00444514
  0.00177187  0.00338724  0.00229845 -0.00088439  0.00289762  0.00068117
  0.00235657  0.00172303 -0.00114181 -0.00522693 -0.00439353 -0.00245021
 -0.00328155  0.00208201]"
KO,"[-0.29314217  0.4015155   0.04071585  0.26272335  0.26053864 -0.18435801
 -0.22525741 -0.12030021  0.263732    0.18975436 -0.12400189 -0.05710201
 -0.0688304   0.27183844  0.41215458  0.19417134  0.30611042 -0.01785462
  0.12750756  0.03845421 -0.23593004  0.08336908  0.12324289 -0.08807764
  0.38109953  0.07562055  0.03315348  0.10790519  0.20082358  0.26820857
  0.24026994 -0.06537701  0.09906152  0.44989637  0.0121866   0.10317883
 -1.23220805 -2.53689781  0.28326613  0.95195993  2.7294924   2.57375513
 -0.78004259  0.09414785 -1.3912262  -0.72782015 -0.94119315 -1.21512429
  0.63029303  0.6234997   0.17378135 -2.32095643 -0.58272425  0.        ]",0.16493940971206264,"[-8.27886796e-04 -1.82014576e-03  6.65866645e-04 -5.28760500e-04
  7.67905449e-04  9.01022429e-05]",-4.655565099245294,0.009508538455557708,0.7920328129564405,-0.032655718417215,"[-0.1159781  -0.08793441 -0.05309569 -0.0278342   0.01061288  0.05270802
  0.11036959  0.14604168  0.16681725  0.18236141  0.16821713  0.11583617
 -0.01222401 -0.19647578 -0.3111378  -0.29949035 -0.20114031 -0.17520925
 -0.15161731  0.21437227  0.83640844  1.29359561  1.4712238  -0.02966711
  0.00901051]",[0.00068751 0.00039418 0.00100107 0.00064191 0.00045327 0.00105068],"[ 7.86831672e-03 -7.89359321e-03 -3.55122902e-03  3.49410154e-03
 -1.00317620e-02  2.07580736e-03  1.97037791e-03  7.35409449e-03
  7.80789662e-03 -2.03311894e-03  3.12429763e-03 -3.34643026e-03
 -2.99018480e-03 -1.93284158e-04 -4.84737862e-03  1.89171537e-03
  2.25194550e-03 -1.51560737e-04 -4.43951397e-03 -2.15591408e-05]",0.08578030277155867,0.7920328129564405,"[ 7.86831672e-03 -7.89359321e-03 -3.55122902e-03  3.49410154e-03
 -1.00317620e-02  2.07580736e-03  1.97037791e-03  7.35409449e-03
  7.80789662e-03 -2.03311894e-03  3.12429763e-03 -3.34643026e-03
 -2.99018480e-03 -1.93284158e-04 -4.84737862e-03  1.89171537e-03
  2.25194550e-03 -1.51560737e-04 -4.43951397e-03 -2.15591408e-05]"
KR,"[-0.17571886 -0.1345275  -0.08413286 -0.47171085 -0.30537417 -0.32007143
  0.03109767 -0.54097826 -0.20966272 -0.24471808 -0.14598742 -0.07535599
  0.24975558 -0.11577461  0.02351265 -0.24116682  0.21120368 -0.22171862
 -0.37786592 -0.3614108  -0.28784885 -0.05301976 -0.07974103  0.3289103
 -0.44480405  0.16016961  0.13371683  0.07343213  0.01249068 -0.05767695
  0.41459319 -0.19643621  0.10115039  0.44051562  2.74744796  3.65433393
 -0.91452505 -1.62424232 -3.74264237 -2.25057863  1.30653205  0.87546759
  0.2104207  -1.24047875  0.03889631  0.57787772  1.5823275   1.0779669
 -0.37127236  0.72352538  0.01905707  0.83774239 -1.63416755  0.        ]",0.15458889568386142,"[-1.49370631e-03 -1.03446861e-04 -6.92951785e-04 -5.50424122e-05
 -2.67686606e-04 -3.68052379e-04]",-4.852491296848546,0.007808899010393917,0.7946009878003973,-0.03773247972056577,"[-0.11935341 -0.10617538 -0.0689018  -0.031684    0.01852639  0.03995958
  0.09318087  0.13016898  0.16675201  0.18390782  0.18257244  0.0914386
 -0.03700508 -0.22185657 -0.31719295 -0.31162694 -0.24897592 -0.21345007
 -0.15551672  0.18604896  0.79857098  1.38228859  1.29920102 -0.01494607
  0.01122236]","[ 3.42520670e-04 -2.50088071e-04  2.35105858e-04  1.13493395e-03
  5.04327771e-05  9.84189239e-04]","[ 7.44531808e-03  1.35566876e-04  6.25169085e-03  4.30676236e-03
 -7.41420464e-03 -9.90214568e-03 -5.82299821e-03  3.17805102e-03
  2.98961989e-03  9.34616409e-04 -1.26036241e-03  4.85813359e-04
 -2.78651963e-05  8.21866150e-03  1.33623481e-03 -1.81408899e-03
  2.05316222e-03 -1.18664932e-03  3.36588740e-03 -2.76160131e-03]",0.08540441085146425,0.7946009878003973,"[ 7.44531808e-03  1.35566876e-04  6.25169085e-03  4.30676236e-03
 -7.41420464e-03 -9.90214568e-03 -5.82299821e-03  3.17805102e-03
  2.98961989e-03  9.34616409e-04 -1.26036241e-03  4.85813359e-04
 -2.78651963e-05  8.21866150e-03  1.33623481e-03 -1.81408899e-03
  2.05316222e-03 -1.18664932e-03  3.36588740e-03 -2.76160131e-03]"
L,"[ 0.16329635 -0.02046823 -0.08418075  0.22484608  0.16648267  0.14982426
 -0.0621129   0.3494697   0.08837569  0.14363099  0.09666654  0.02580559
 -0.0725705   0.12708888 -0.09236899  0.208384   -0.16021853 -0.03514684
  0.24240247  0.08093482  0.10398913  0.15717846  0.05363779 -0.16745898
  0.18552189 -0.06160955 -0.13110613 -0.07542333 -0.01233374  0.01095751
 -0.18564719  0.15414103 -0.04253521 -0.31459687 -1.24356746 -1.81263518
  0.45517772  0.56037879  2.020788    1.28497567 -0.43088482 -0.20490012
 -0.34586708  0.19433518 -0.30818592 -0.33181959 -0.60388634 -0.71500291
 -0.06832794 -0.87054333  0.67016721  1.02386023  1.58129594  0.        ]",0.16523921629968158,"[ 8.31478580e-04 -2.28326188e-04  2.66815096e-04 -7.80895739e-04
 -4.32631969e-05 -7.92328861e-04]",-4.788178432306699,0.00832761288493867,0.802015617524043,-0.03661537868114936,"[-0.11933948 -0.08962569 -0.05572503 -0.01849526  0.01503428  0.06765109
  0.10478062  0.14537694  0.17541598  0.18871239  0.16812297  0.10720034
 -0.0415983  -0.19260413 -0.34463906 -0.30410599 -0.18863712 -0.17191569
 -0.10554737  0.22315718  0.82591078  1.2681856   1.42500472 -0.04199328
 -0.00375795]","[ 5.07979592e-05 -2.23164855e-05  1.87563313e-04 -4.45513273e-04
  1.02858128e-03  6.66551396e-04]","[ 0.0053419  -0.01166722 -0.0088658   0.00818511 -0.00185404  0.00731104
  0.00242287 -0.00129806 -0.00031793 -0.00063702  0.00302328 -0.0014763
 -0.00217375  0.00061866 -0.00273394 -0.00024111 -0.00185703  0.00165205
  0.00457982  0.0056075 ]",0.08648864246061001,0.802015617524043,"[ 0.0053419  -0.01166722 -0.0088658   0.00818511 -0.00185404  0.00731104
  0.00242287 -0.00129806 -0.00031793 -0.00063702  0.00302328 -0.0014763
 -0.00217375  0.00061866 -0.00273394 -0.00024111 -0.00185703  0.00165205
  0.00457982  0.0056075 ]"
LDOS,"[-0.191393    0.43413622 -0.04726389  0.31982062  0.35319844 -0.16930679
 -0.14679882  0.2086891   0.42328272  0.42151068 -0.05268084 -0.12199617
 -0.20992722  0.27754659  0.24007775  0.24382608  0.11305348  0.25069103
  0.17630947  0.17063203 -0.10372046  0.02324229  0.15814431 -0.10159498
  0.45335125 -0.13310292  0.1201779   0.16264819  0.17391658  0.47066886
  0.24161554  0.1213749  -0.11688191  0.37330455 -1.10591337 -1.65010114
 -1.13524677 -2.30373883  1.91449652  1.75748631  2.5707696   2.21558391
 -0.83679926  0.05473965 -0.98226889  0.24834626 -0.62669796 -0.43731694
 -1.00776199 -1.02442138 -0.43754546 -1.64312484  0.06336587  0.        ]",0.1708804032001226,"[ 7.20192196e-04 -6.55546047e-04  4.74182243e-04 -9.93636045e-05
 -1.05609265e-05 -1.09545856e-04]",-5.5349209919164455,0.003946520430686253,0.7942581774930434,-0.03233574448191915,"[-0.11793696 -0.08662847 -0.05055959 -0.02723616  0.01250425  0.06274609
  0.11648837  0.15483191  0.16926886  0.17947857  0.16173783  0.11733976
 -0.02121109 -0.1930328  -0.32518926 -0.27974568 -0.19666509 -0.16328895
 -0.13494256  0.20734154  0.84202066  1.29041519  1.48421701 -0.05312054
  0.01370228]",[0.00085539 0.00041684 0.00145944 0.00066861 0.00089744 0.0004832 ],"[ 0.00774661 -0.01124776 -0.00843263  0.00380142 -0.0095069   0.00681584
  0.00372719  0.00690768  0.00672954 -0.00228711  0.00319225 -0.00249899
 -0.00013166  0.00042792 -0.00256475 -0.00245975 -0.00222197 -0.00160992
 -0.00270486  0.00138439]",0.08603657883630147,0.7942581774930434,"[ 0.00774661 -0.01124776 -0.00843263  0.00380142 -0.0095069   0.00681584
  0.00372719  0.00690768  0.00672954 -0.00228711  0.00319225 -0.00249899
 -0.00013166  0.00042792 -0.00256475 -0.00245975 -0.00222197 -0.00160992
 -0.00270486  0.00138439]"
LEG,"[-0.1903664   0.35774607  0.04562253  0.35534767  0.35437354 -0.02733976
 -0.08853294  0.17237256  0.38206414  0.36044666 -0.05006828  0.0050301
 -0.30243393  0.09036244  0.30508757  0.11104723  0.09605272  0.41927107
  0.02705121  0.35757825 -0.11672496 -0.08057309  0.03937677 -0.12225343
  0.26904661 -0.18167161  0.13703965  0.11793434  0.23202623  0.36209746
  0.09524971  0.07372828 -0.07658217  0.31199442 -1.32117462 -1.71012435
 -1.02239446 -1.29035646  1.88600265  1.37238647  1.59721691  1.06390541
 -0.29506437  1.07806195  0.18238198  0.81071647 -1.58796078 -1.0543143
 -0.80315269  0.06157896 -0.3658263  -2.50883527 -1.57270421  0.        ]",0.16697641913295358,[ 0.00079807 -0.00043958  0.0002553  -0.00029813 -0.00024782 -0.00036298],-5.13753383546578,0.005872153567750786,0.7942806302852811,-0.0330608118949105,"[-0.11594538 -0.08584582 -0.0505715  -0.02350498  0.01442079  0.06185472
  0.1149833   0.1525666   0.16938371  0.18482615  0.15700345  0.10598478
 -0.01739615 -0.2019071  -0.3269147  -0.26554473 -0.21003748 -0.14505516
 -0.1371794   0.18819922  0.82261333  1.28749716  1.44168675 -0.06022114
  0.01423509]",[0.00065381 0.0006046  0.00122712 0.0002303  0.00076674 0.00055731],"[ 0.00745834 -0.01191136 -0.00859384  0.00413669 -0.00690058  0.00680582
  0.00267347  0.00422231  0.00330214 -0.00080996  0.00589908  0.00062527
  0.00114195 -0.00234031 -0.00404048 -0.00179852  0.00058325 -0.00148071
 -0.00513767 -0.00304603]",0.08619334774583144,0.7942806302852811,"[ 0.00745834 -0.01191136 -0.00859384  0.00413669 -0.00690058  0.00680582
  0.00267347  0.00422231  0.00330214 -0.00080996  0.00589908  0.00062527
  0.00114195 -0.00234031 -0.00404048 -0.00179852  0.00058325 -0.00148071
 -0.00513767 -0.00304603]"
LEN,"[-0.25886019  0.35613697 -0.17559701  0.10750454  0.27127864 -0.37680907
 -0.15609251  0.03797493  0.4062646   0.41243864 -0.12251482 -0.15743734
 -0.07361401  0.18115163  0.19665273  0.13609206  0.19784945  0.17906064
 -0.00948163 -0.00731806 -0.21665004 -0.02088054  0.1060053   0.16860188
  0.25839527 -0.0803368   0.14220723  0.1804459   0.22706999  0.42684785
  0.50295772  0.09940267 -0.15554279  0.5406767   0.15052923 -0.20005719
 -1.61779607 -3.25138048  0.20296767  0.43856536  3.4337605   2.7705688
 -0.24471865 -0.14899708 -1.03322025  0.86880143 -0.10705273  0.06686031
 -2.00716698 -1.69928598 -0.41674596 -0.76393346 -0.01583198  0.        ]",0.1709013615599709,"[ 8.76549520e-04  1.18134947e-03 -5.75377655e-06  1.93826266e-04
 -9.49236258e-05  5.85685411e-05]",-5.1404132845086945,0.0058552693211101165,0.7927825971255512,-0.033083024439553334,"[-0.12085873 -0.09165726 -0.05291557 -0.0326993   0.01232885  0.05730168
  0.1159026   0.15420408  0.1667106   0.17800321  0.16838359  0.11164492
 -0.02445738 -0.20017347 -0.31859123 -0.28436237 -0.21496491 -0.18233527
 -0.14896088  0.19809338  0.83038779  1.35113262  1.44492986 -0.04616625
  0.01443123]",[0.00086889 0.00049951 0.00138797 0.00139287 0.00083169 0.00032372],"[ 0.00824354 -0.00755412 -0.00441117  0.00240624 -0.01192776  0.00167453
  0.00053314  0.00912043  0.00841698 -0.00063223  0.00252153 -0.00225766
  0.00141042  0.00221536 -0.00143679 -0.00539602 -0.00421743 -0.00185931
 -0.00068949  0.00111138]",0.08578765864198298,0.7927825971255512,"[ 0.00824354 -0.00755412 -0.00441117  0.00240624 -0.01192776  0.00167453
  0.00053314  0.00912043  0.00841698 -0.00063223  0.00252153 -0.00225766
  0.00141042  0.00221536 -0.00143679 -0.00539602 -0.00421743 -0.00185931
 -0.00068949  0.00111138]"
LH,"[ 0.14711111  0.09749114  0.03773948  0.36941282  0.22065997  0.23418708
  0.02655844  0.45343599  0.21865872  0.22534693  0.17149185  0.01948071
 -0.33971558  0.10720867  0.04932183  0.12681917 -0.22028487  0.31983689
  0.17665291  0.35901158  0.12416828  0.01975422  0.02503572 -0.29092192
  0.22651083 -0.23958408  0.03398011 -0.008543    0.02909661  0.22455078
 -0.26245453  0.17441151 -0.10197761 -0.43737889 -2.26081114 -3.06191564
  0.37282721  0.9801638   3.15376225  1.88393367 -0.65732135 -0.4768598
 -0.38024306  0.72002746  0.24373908  0.20450103 -0.94348597 -0.35871427
 -0.38645026 -0.39306761 -0.27855644 -0.64156108 -0.42743319  0.        ]",0.15418513307665413,"[ 8.84842608e-04 -5.74004022e-04  2.74466346e-04  1.52101921e-05
 -4.08320030e-04 -3.93360260e-04]",-5.191490767177742,0.005563706438547709,0.8016616287695483,-0.0354972300780444,"[-0.11649379 -0.08610694 -0.05415048 -0.0164128   0.01749271  0.07086667
  0.10933311  0.14845886  0.1781365   0.18764729  0.155172    0.10658257
 -0.0322964  -0.19883753 -0.34974773 -0.2755811  -0.19410483 -0.14339488
 -0.10515414  0.20377451  0.82173806  1.24310075  1.43203706 -0.06462398
  0.00648956]",[ 0.00024743  0.00012277  0.00076227 -0.00071421  0.0010344   0.00053384],"[ 5.05513672e-03 -1.47383740e-02 -1.23608329e-02  8.02840195e-03
 -8.91627757e-04  1.06784594e-02  3.74239860e-03 -1.90494090e-03
 -1.21906575e-03 -8.66750787e-04  4.67546793e-03 -3.93665548e-05
 -6.38088001e-04 -6.03605996e-04 -1.62216559e-03 -9.01103687e-04
 -5.03747647e-04 -9.19682296e-04  2.86329061e-05  4.44670353e-05]",0.0865766088036954,0.8016616287695483,"[ 5.05513672e-03 -1.47383740e-02 -1.23608329e-02  8.02840195e-03
 -8.91627757e-04  1.06784594e-02  3.74239860e-03 -1.90494090e-03
 -1.21906575e-03 -8.66750787e-04  4.67546793e-03 -3.93665548e-05
 -6.38088001e-04 -6.03605996e-04 -1.62216559e-03 -9.01103687e-04
 -5.03747647e-04 -9.19682296e-04  2.86329061e-05  4.44670353e-05]"
LHX,"[-0.09995332 -0.06196855 -0.17472086 -0.22732673  0.0405807  -0.25442498
 -0.06783384 -0.03717013  0.11573212  0.20529875 -0.15422029 -0.00604706
  0.20231773 -0.15298423 -0.1783241  -0.04206198  0.1014253   0.06664916
 -0.16202495 -0.107184   -0.0029287  -0.1394437  -0.02066984  0.41387671
 -0.08905367 -0.00893856 -0.0260574   0.01461288  0.0434197  -0.05876777
  0.31136892  0.068436   -0.22019007  0.1076601   1.07659727  0.95030067
 -0.42417528 -0.91062924 -1.29730429 -1.24494544  0.95694049  0.38455415
  0.97437894  0.26028684  0.14907765  1.26723737  0.02513901  0.18595813
 -2.25399027 -2.44047902  0.01939487  0.71562109  1.47133588  0.        ]",0.16354056833707162,[ 0.00239307 -0.00037242  0.00037916  0.00090707 -0.00126522 -0.00054368],-4.1730121497122346,0.015405785632226044,0.7962580622660412,-0.03703600399475447,"[-0.1213211  -0.10023086 -0.05953353 -0.02952256  0.01535015  0.05552448
  0.1057103   0.14690389  0.16567047  0.18607698  0.18126187  0.09095325
 -0.04767906 -0.20911504 -0.32508544 -0.29211747 -0.22929866 -0.19318363
 -0.11797607  0.17402255  0.81012355  1.40145712  1.37104702 -0.03652752
  0.0015877 ]","[2.32684589e-04 7.12658140e-05 1.16635578e-04 9.21583039e-04
 7.50752634e-04 1.16086114e-04]","[ 0.00659248 -0.00477677 -0.00122109  0.00565922 -0.00567145 -0.00265413
 -0.0036445   0.00224539  0.00152982  0.00298521  0.00297516  0.00056038
  0.00189926  0.00297565 -0.0006749  -0.00661796 -0.00649841 -0.00073385
  0.00278597  0.00505436]",0.08606337394309249,0.7962580622660412,"[ 0.00659248 -0.00477677 -0.00122109  0.00565922 -0.00567145 -0.00265413
 -0.0036445   0.00224539  0.00152982  0.00298521  0.00297516  0.00056038
  0.00189926  0.00297565 -0.0006749  -0.00661796 -0.00649841 -0.00073385
  0.00278597  0.00505436]"
LIN,"[-0.11771762  0.20417293 -0.11798358  0.1926512   0.30579854 -0.09624542
 -0.15417712  0.23050736  0.30255189  0.38699422 -0.08410286 -0.02923783
 -0.09923089  0.22182572  0.06675075  0.27219866  0.03214855  0.18621372
  0.12313777  0.1474329  -0.1221139   0.07223272  0.12977272 -0.07535429
  0.22319979 -0.14591113  0.05940678  0.09870414  0.1014303   0.33692045
  0.17219246  0.1441423  -0.12779551  0.33944125 -0.74269052 -1.13754545
 -0.82528411 -1.64249499  1.71672234  1.62539025  1.77957029  1.21520781
 -1.02655336 -0.24931246 -0.24292373  0.76407635 -0.64336743 -1.01580683
 -1.40614489 -1.33260458  0.55849688 -0.34489127  0.46967448  0.        ]",0.16614446520117326,[ 0.00075252 -0.00039629  0.00019413  0.00053528 -0.00011637 -0.0001552 ],-5.234130728487008,0.005331456953744246,0.7958695377368226,-0.03451132306062239,"[-0.11977468 -0.08988028 -0.0520197  -0.02509435  0.01254198  0.06368852
  0.11248415  0.15363461  0.16806971  0.1841915   0.16699582  0.11344267
 -0.0316591  -0.19012399 -0.33051764 -0.28502042 -0.20138974 -0.16679626
 -0.13514498  0.21154072  0.83598541  1.29511585  1.43152756 -0.05164312
  0.00893999]",[0.00062074 0.00023164 0.00109855 0.00051895 0.00096608 0.00042721],"[ 0.0075406  -0.01016914 -0.00702237  0.00465425 -0.00769093  0.0062151
  0.00345218  0.00472282  0.00390319 -0.00268611  0.00216732 -0.00068167
  0.00116025  0.00064975 -0.00405508 -0.00370546 -0.00330844  0.00126082
  0.00100946  0.00262892]",0.08619623368371031,0.7958695377368226,"[ 0.0075406  -0.01016914 -0.00702237  0.00465425 -0.00769093  0.0062151
  0.00345218  0.00472282  0.00390319 -0.00268611  0.00216732 -0.00068167
  0.00116025  0.00064975 -0.00405508 -0.00370546 -0.00330844  0.00126082
  0.00100946  0.00262892]"
LKQ,"[-0.22888809  0.37252119  0.03014067  0.2052565   0.34529008 -0.10096931
 -0.0888342   0.18898636  0.38793278  0.44686794 -0.15060539 -0.04512512
 -0.19223141  0.06858238  0.11972295  0.15327938  0.11504011  0.45971022
  0.0354827   0.3083407  -0.01833353 -0.14886131  0.10357139 -0.03175227
  0.3138217  -0.20448114  0.16613583  0.16687741  0.13119618  0.38598226
  0.18084357  0.09863046 -0.19391203  0.3522533  -1.04521495 -1.49856757
 -1.02837315 -1.46598801  1.78573781  1.48125504  1.70560932  0.90705211
 -0.49617752  0.55423275  0.36832548  1.25390605 -1.04707777 -0.62302077
 -1.56169844 -1.05499624 -0.61828742 -2.28289406 -0.25049346  0.        ]",0.17116042042064364,"[4.14499943e-04 2.07130202e-04 3.53512188e-05 2.01876130e-04
 1.57050495e-05 6.71397261e-05]",-5.426208387468784,0.004399746349903665,0.7934381193009016,-0.032924453416108064,"[-0.11626353 -0.08944379 -0.05098923 -0.02558367  0.01452792  0.06239498
  0.11533547  0.15570533  0.16529197  0.1822468   0.16223514  0.10506029
 -0.02817723 -0.19830666 -0.32511767 -0.26169431 -0.2106038  -0.15046294
 -0.12300957  0.17892766  0.83400503  1.30807587  1.45190968 -0.06202371
  0.01553415]",[0.00079401 0.00036742 0.00127256 0.00050089 0.0008074  0.00026267],"[ 0.00757983 -0.01104094 -0.00803182  0.00412112 -0.00735034  0.0064227
  0.00303172  0.00450928  0.00292757 -0.00133727  0.00443003  0.00111049
  0.0024714  -0.00065163 -0.00290387 -0.00400489 -0.00254248 -0.00213292
 -0.00463963  0.00043835]",0.08619807922737598,0.7934381193009016,"[ 0.00757983 -0.01104094 -0.00803182  0.00412112 -0.00735034  0.0064227
  0.00303172  0.00450928  0.00292757 -0.00133727  0.00443003  0.00111049
  0.0024714  -0.00065163 -0.00290387 -0.00400489 -0.00254248 -0.00213292
 -0.00463963  0.00043835]"
