,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-5.99326884e-02  1.51488122e-01  1.15547755e-01 -1.57985759e-01
 -2.33434400e-01 -2.95243846e-02 -6.06331739e-01  7.90459015e-02
  2.19489709e-01 -1.62700835e-01  2.30606778e-01  8.56784543e-02
  2.29654736e-02  3.34166981e-02 -1.82170290e-01  3.16502268e-02
 -2.56241696e-02  2.69446368e-01 -1.86960066e-01  8.49656665e-02
 -8.50221252e-02  2.93627947e-01 -2.89910377e-01 -6.35748927e-01
  3.48739175e-01  2.35785339e-01  3.11955363e-01 -1.27699424e-02
  1.31815687e-01 -5.65718852e-02  2.39804256e-01  2.33429517e-02
 -2.51323122e-04  4.18034911e-01  3.10708731e-01  1.07644097e+00
 -1.72425062e+00 -2.07130772e+00 -1.42094947e+00 -1.84518127e+00
  3.13463449e+00  2.96907265e+00  1.83542535e+00  1.02756652e+00
 -2.45458385e+00 -1.56150829e+00  7.58442876e-01  2.25364058e+00
  1.08842297e+00  1.61445386e-01 -2.57503028e+00 -2.63500325e+00
  9.01264252e-01  0.00000000e+00]",0.14348815046215807,"[-3.24345240e-03  1.01785543e-03 -1.66943109e-03  2.73697889e-04
 -4.94703669e-04 -2.27209054e-05]",-3.9373473346822143,0.019499872835653957,0.7961450286549432,-0.037122790481099247,"[-0.11459986 -0.10029146 -0.07105276 -0.0243503  -0.00243101  0.06198428
  0.10799601  0.13278405  0.17911897  0.19092683  0.16857998  0.10464625
 -0.04195175 -0.1977513  -0.33473448 -0.27464253 -0.2328061  -0.17226834
 -0.14409717  0.22821424  0.75071008  1.18046334  1.50919829  0.01998298
  0.02250751]",[-0.00056457  0.00086338 -0.00011205 -0.00036115  0.0006011  -0.00069865],"[ 0.00852782 -0.00621326 -0.00194365  0.00188306 -0.00855881 -0.00080257
 -0.00631878  0.00738088  0.00681046  0.00544408  0.00410324 -0.00649825
 -0.00495313  0.00284117  0.00490774  0.00343316  0.00119413 -0.00702958
 -0.00579634  0.00244057]",0.08572613737977924,0.7961450286549432,"[ 0.00852782 -0.00621326 -0.00194365  0.00188306 -0.00855881 -0.00080257
 -0.00631878  0.00738088  0.00681046  0.00544408  0.00410324 -0.00649825
 -0.00495313  0.00284117  0.00490774  0.00343316  0.00119413 -0.00702958
 -0.00579634  0.00244057]"
KMI,"[-1.91900345e-02  3.31410281e-01  2.42016426e-01 -4.36689852e-02
 -3.94685870e-01 -2.01230036e-01  1.71119698e-01  1.60644890e-03
  2.06039097e-01 -2.32314087e-01  1.27540692e-01 -1.81225127e-01
 -7.84963041e-02 -1.97879029e-01 -2.59260491e-01  3.58633246e-02
  1.58460232e-01  1.95990213e-02 -2.44709236e-02 -1.51226167e-02
 -3.05982342e-01  2.16482955e-01 -4.57805335e-02 -2.10128627e-01
  3.05270107e-01  2.31929607e-01  2.38931643e-01  6.18462396e-02
  1.27249023e-01 -9.57069344e-03  3.36516076e-01  8.83270247e-02
  3.47285088e-02  3.69076976e-01 -7.40489995e-01 -9.85719330e-02
 -1.90343952e+00 -2.29822112e+00 -7.24386752e-01 -1.85004606e+00
  1.82718376e+00  2.21995899e-02  2.65083464e+00  1.18221615e+00
  1.45799258e+00  2.46847088e+00  7.48090234e-01  2.34483058e+00
 -1.66720025e+00 -3.54644108e-01 -1.75935126e+00  5.83535345e-01
 -9.62519378e-02  0.00000000e+00]",0.16638639563726348,[ 0.00103514  0.00187634 -0.0008644   0.00054389 -0.00060054 -0.00081613],-4.439807149331374,0.011798213593749891,0.7969603219828671,-0.03541654203041467,"[-0.11153877 -0.097836   -0.07534242 -0.02925299  0.02096036  0.05717188
  0.10810855  0.12836365  0.17457007  0.17895644  0.16471038  0.09352141
 -0.04977937 -0.1954238  -0.31875082 -0.29853933 -0.22153373 -0.18244477
 -0.16782449  0.21297491  0.79961553  1.27557749  1.50057581  0.0211055
  0.01294837]","[-3.64932323e-04  8.62403889e-04 -1.49316038e-04 -8.84238805e-05
  7.72772041e-04 -6.00533705e-04]","[ 8.33062768e-03 -9.48730802e-03 -5.04936302e-03  1.25703481e-03
 -9.10821961e-03  1.20044954e-03 -6.38837319e-03  3.68858072e-03
 -8.72135567e-04  8.05215891e-03  4.55600960e-03  4.42780610e-03
  6.41485783e-03  3.68468981e-03  4.94222631e-03 -3.28026154e-03
  5.27070240e-05 -5.49154228e-03  2.03318508e-03 -3.95941287e-04]",0.08609458986688114,0.7969603219828671,"[ 8.33062768e-03 -9.48730802e-03 -5.04936302e-03  1.25703481e-03
 -9.10821961e-03  1.20044954e-03 -6.38837319e-03  3.68858072e-03
 -8.72135567e-04  8.05215891e-03  4.55600960e-03  4.42780610e-03
  6.41485783e-03  3.68468981e-03  4.94222631e-03 -3.28026154e-03
  5.27070240e-05 -5.49154228e-03  2.03318508e-03 -3.95941287e-04]"
KMX,"[ 0.26469911  0.26209147  0.09251261  0.05356546 -0.15795714 -0.25587664
  0.17293044  0.04599444  0.15346845 -0.35498285 -0.04597082  0.03726921
 -0.12760504  0.11007581  0.01888823 -0.18042935  0.15966    -0.21708186
 -0.13659337  0.08278309 -0.07879523  0.26311518 -0.04921561 -0.17574134
  0.06528102  0.27321661  0.33255137  0.14848819  0.17946687 -0.09609354
  0.1639219   0.04188243  0.29578764  0.33252318 -2.04034922 -2.15225262
 -2.17343344 -2.72604232  1.61358967  0.3227859   2.17385396  0.47483176
  1.00380616  0.67535025  1.09215328  2.27382937  0.35886534  1.25322718
 -1.87513108 -0.97743672 -1.00333466 -0.37318958  0.4902249   0.        ]",0.14168770947411294,"[-4.05477859e-04  4.17011164e-04 -8.56931060e-04 -5.26033927e-05
 -5.14480255e-04 -9.17348115e-04]",-4.603874429493146,0.010012965963501024,0.80264117249738,-0.03596481431915926,"[-0.11445142 -0.09524547 -0.0692964  -0.03113682  0.0205775   0.05851875
  0.10613119  0.12463692  0.16773859  0.18733196  0.16270216  0.10978682
 -0.03213211 -0.21153785 -0.32066332 -0.32103112 -0.23057854 -0.17313419
 -0.1421954   0.22185237  0.80052383  1.27957686  1.44196543  0.02314578
  0.02026771]",[-0.00010478  0.00104589 -0.00033527 -0.00047294  0.00060153  0.0001466 ],"[ 0.00816508 -0.01345125 -0.0105866   0.00049314 -0.01035665  0.00816109
 -0.00033981  0.00446023  0.00034674  0.0033405   0.00309294  0.00395495
  0.00546658  0.00234135  0.00195329 -0.00436476 -0.00134257 -0.00369267
 -0.00093432  0.00094965]",0.08632026165721328,0.80264117249738,"[ 0.00816508 -0.01345125 -0.0105866   0.00049314 -0.01035665  0.00816109
 -0.00033981  0.00446023  0.00034674  0.0033405   0.00309294  0.00395495
  0.00546658  0.00234135  0.00195329 -0.00436476 -0.00134257 -0.00369267
 -0.00093432  0.00094965]"
KO,"[ 3.79387923e-01  5.16317138e-04 -1.22328016e-01  4.16642430e-02
 -1.40666522e-01 -2.07526534e-01 -3.41465570e-01  1.72122462e-01
  5.17927288e-02 -3.11205957e-01  2.86940143e-02  1.80571721e-01
 -2.17857904e-01  1.50156742e-01  1.14758675e-01 -8.28385042e-02
  1.49252545e-01 -1.22024015e-01 -2.26615648e-01 -1.04826069e-01
  1.25871842e-01  3.45836276e-01 -1.98565487e-01 -5.74157435e-01
  4.06108764e-01  1.91203801e-01  4.35791997e-01 -2.72269341e-02
  2.54019434e-02 -4.57166529e-02  3.84099497e-01 -2.03323542e-02
  1.45388764e-01  7.74143998e-01 -1.86481617e+00 -1.85165432e+00
 -2.98967974e+00 -3.82087094e+00  9.22811528e-01 -6.03874422e-01
  4.10507635e+00  2.78385828e+00  1.74091600e+00  1.22902907e+00
 -1.37799858e+00 -6.81999322e-01  1.36735109e-01  1.25371981e+00
  9.18717532e-01  9.56731127e-01 -1.16134193e+00 -5.57744838e-01
 -3.83057997e-02  0.00000000e+00]",0.1369102136434214,[-0.00095082 -0.00155791  0.00036322 -0.00172166  0.00058678 -0.00050497],-4.5233793795186505,0.010852287632455911,0.8049361880104631,-0.03838206481330015,"[-0.1192685  -0.09505626 -0.06839885 -0.02976207  0.00541829  0.0642085
  0.10233754  0.12757997  0.17101703  0.19387986  0.15761626  0.11108808
 -0.02363721 -0.20496417 -0.32247423 -0.31235533 -0.23473489 -0.19439797
 -0.12033896  0.23975152  0.77428334  1.18866414  1.51714328  0.01310883
  0.0318241 ]","[-6.12151625e-04  6.16474258e-04 -4.81221915e-05  1.60853236e-04
  4.07775356e-04 -2.61955943e-04]","[ 0.00956903 -0.0128187  -0.00977124 -0.00170817 -0.01362393  0.00646206
 -0.00270481  0.00949155  0.00633683  0.00505294  0.00484128 -0.00322809
 -0.00277119  0.00083745  0.00227317  0.00300388  0.00350092 -0.00285162
 -0.00111784 -0.00049111]",0.0855531661508829,0.8049361880104631,"[ 0.00956903 -0.0128187  -0.00977124 -0.00170817 -0.01362393  0.00646206
 -0.00270481  0.00949155  0.00633683  0.00505294  0.00484128 -0.00322809
 -0.00277119  0.00083745  0.00227317  0.00300388  0.00350092 -0.00285162
 -0.00111784 -0.00049111]"
KR,"[-3.36688669e-01  8.47512614e-02  1.79593218e-01 -1.98061223e-01
 -1.93388003e-01  1.08257359e-01 -3.19336854e-01 -2.07152126e-02
  9.23613560e-02  2.08669339e-01  2.64820052e-01 -1.88255378e-01
  1.68189545e-01 -2.68871137e-01 -2.99684536e-01  2.04308457e-01
 -5.83317919e-02  3.73307358e-01  7.14404940e-02 -5.32535526e-02
 -2.21551710e-01 -4.03707470e-02 -8.01294884e-02 -1.74748357e-01
  2.21327190e-01 -4.63868604e-02 -9.68481032e-02 -5.15595569e-02
 -1.73615802e-02  9.74233384e-04  9.34527173e-02  6.25017664e-02
 -2.74082502e-01 -3.93659747e-02  1.88384312e+00  2.81625702e+00
  4.50931694e-01  7.83146936e-01 -2.82538461e+00 -2.30191458e+00
 -9.73652723e-02  3.99876366e-01  1.33750905e+00  4.03201812e-01
 -9.75325811e-01 -1.14414894e+00  6.08571545e-01  1.27738548e+00
  1.15301164e+00  6.89817370e-01 -1.42233793e+00 -1.23769469e+00
 -2.74258333e-01  0.00000000e+00]",0.14394400949294414,"[-7.72585447e-04  2.20499827e-03 -1.21359068e-03  7.09151200e-04
 -4.48110889e-04 -4.05879221e-05]",-4.15822794811015,0.015635239842148308,0.790606918515634,-0.03785095242753991,"[-0.11368863 -0.10132525 -0.06994189 -0.02039108  0.00620513  0.05856343
  0.10307486  0.14556124  0.18124423  0.17971324  0.17688154  0.08807804
 -0.04974144 -0.18747451 -0.33660101 -0.26449481 -0.20766123 -0.18614511
 -0.15685591  0.17795074  0.78581603  1.27895394  1.48667946 -0.00800069
 -0.00631879]","[-7.29571553e-04  3.36839512e-04 -8.10989315e-05 -7.69326200e-04
  6.81074305e-04 -1.41336542e-03]","[ 0.00720564 -0.00142916  0.00257539  0.00777992 -0.0001147  -0.00569723
 -0.00786716 -0.00089719  0.00019615  0.0046424   0.00215839 -0.00228037
 -0.00324715  0.00335467  0.00160019  0.00425929  0.00335396 -0.00479948
 -0.00151789 -0.00072026]",0.08621572728299055,0.790606918515634,"[ 0.00720564 -0.00142916  0.00257539  0.00777992 -0.0001147  -0.00569723
 -0.00786716 -0.00089719  0.00019615  0.0046424   0.00215839 -0.00228037
 -0.00324715  0.00335467  0.00160019  0.00425929  0.00335396 -0.00479948
 -0.00151789 -0.00072026]"
L,"[ 3.21726162e-01  1.99903166e-02 -1.10917202e-01  2.33272597e-01
 -4.94051004e-02 -1.97529586e-01  3.10539911e-01  5.07518908e-02
 -4.50827487e-03 -4.02007083e-01 -1.79204117e-01  1.81248406e-01
 -2.74510407e-01  1.65975126e-01  1.63823055e-01 -1.25715385e-01
  1.18707079e-01 -3.26948171e-01 -1.23424754e-01  3.74793521e-03
  8.98951207e-02  1.97423302e-01 -1.85225840e-03 -8.83209200e-02
  1.04079052e-01  1.73837728e-01  2.85500484e-01 -3.15416292e-02
  2.92399064e-02  5.19526408e-02  2.29420436e-01 -6.48456077e-02
  2.10632227e-01  2.53539597e-01 -2.00784964e+00 -2.53846748e+00
 -1.83229234e+00 -2.51536094e+00  1.96773065e+00  9.00296661e-01
  1.85570594e+00  4.50455204e-01  3.63669580e-01  1.86178398e-01
  1.04260584e+00  1.72975374e+00 -1.26774799e-01  1.48323446e-01
 -1.46112479e+00 -4.46256632e-01  6.38630394e-01  2.49106103e+00
  8.93096208e-02  0.00000000e+00]",0.13981018542937373,"[ 5.10544157e-04  3.11530986e-04 -2.89106606e-04 -1.30766979e-03
  7.89506368e-05 -1.38639701e-03]",-4.428632390227303,0.011930795192555507,0.803782329728486,-0.03821999153809684,"[-0.119116   -0.09060794 -0.06600456 -0.02968656  0.02459904  0.058797
  0.10019927  0.12292239  0.16284126  0.19269362  0.15611713  0.11290445
 -0.02340312 -0.20778297 -0.32518598 -0.3338189  -0.22626306 -0.18188011
 -0.12308533  0.21576844  0.81248369  1.29274307  1.44809682  0.01036274
  0.0184363 ]","[-6.16557886e-04  6.36576659e-04  8.71260023e-05 -2.42762151e-04
  2.61818922e-04 -9.77950710e-05]","[ 0.00788884 -0.01322659 -0.01176019  0.00130782 -0.00966938  0.00916756
  0.00127554  0.00357608  0.00035185  0.00160721  0.00180429  0.00382443
  0.00392833  0.00096419 -0.00123338 -0.00331823  0.0003035   0.00082811
  0.00672858 -0.00048202]",0.08616922368729563,0.803782329728486,"[ 0.00788884 -0.01322659 -0.01176019  0.00130782 -0.00966938  0.00916756
  0.00127554  0.00357608  0.00035185  0.00160721  0.00180429  0.00382443
  0.00392833  0.00096419 -0.00123338 -0.00331823  0.0003035   0.00082811
  0.00672858 -0.00048202]"
LDOS,"[ 0.45373263  0.08880949 -0.06832562  0.20374336 -0.03450991 -0.28025414
 -0.05700767  0.09235779  0.08847309 -0.60531194 -0.16226113  0.40218676
 -0.26548025  0.3475171   0.21490155 -0.26413971  0.12992113 -0.32091336
 -0.33629609  0.0974617   0.17057836  0.48560988 -0.2169012  -0.50956686
  0.17318485  0.40056649  0.56857063  0.03591904  0.10574654 -0.04349167
  0.34956482 -0.07921306  0.3822967   0.56447935 -2.57659085 -3.0856708
 -3.17671359 -4.2631876   2.53124554  1.16272314  4.33030473  2.87140072
  0.55823036  0.53544986 -0.83642188  0.90567005  0.14251056  1.06885044
 -1.31070587 -0.84104785 -0.82145436  0.35247217  0.46722     0.        ]",0.141154041135604,"[ 5.46902580e-04  8.29101208e-05  4.38186327e-05  2.40681480e-04
 -1.23513732e-04 -7.16317600e-05]",-5.085128157773732,0.006188093987136818,0.8064238854314789,-0.037524965518951126,"[-0.11784329 -0.09131444 -0.06584864 -0.03210157  0.01346772  0.06065514
  0.10354355  0.11626182  0.16298572  0.20197234  0.15532628  0.12258327
 -0.01933619 -0.2166094  -0.32503069 -0.33263451 -0.24674173 -0.17295694
 -0.11691263  0.25958907  0.77413272  1.2039841   1.45962898  0.03397992
  0.0389627 ]","[-3.82372216e-04  8.92627833e-04 -6.11585831e-05  7.03259558e-05
  2.74364117e-04  3.41112823e-04]","[ 0.00881838 -0.01496957 -0.01309756 -0.00227467 -0.01487582  0.01131783
  0.00219544  0.01008649  0.00658599  0.00167563  0.00286667 -0.00149935
  0.00123616  0.0009827   0.00177941 -0.00354669 -0.00137119 -0.00249046
  0.00086872  0.00059503]",0.08589243495343805,0.8064238854314789,"[ 0.00881838 -0.01496957 -0.01309756 -0.00227467 -0.01487582  0.01131783
  0.00219544  0.01008649  0.00658599  0.00167563  0.00286667 -0.00149935
  0.00123616  0.0009827   0.00177941 -0.00354669 -0.00137119 -0.00249046
  0.00086872  0.00059503]"
LEG,"[ 4.98323215e-01  1.02399329e-01 -4.92061944e-02  1.04537902e-02
 -1.84470014e-01 -3.37764260e-01  1.08387793e-01  1.81009930e-01
  2.36969404e-03 -1.85886285e-01 -3.24990834e-02 -1.22805393e-01
 -2.34869166e-01 -9.23554766e-03  1.10284938e-01 -1.09876789e-01
  3.34298952e-01 -3.43591977e-01 -5.52001930e-02 -2.47500296e-01
  1.65509930e-02  2.33324951e-01  2.94428434e-02 -1.92258818e-01
  2.88623062e-01  9.76911167e-02  3.17574905e-01  1.42624076e-01
  1.35711556e-02 -1.08688966e-01  3.31820287e-01  7.64625450e-02
  2.06168363e-01  7.18196932e-01 -3.09076973e+00 -3.24930436e+00
 -2.95225409e+00 -3.63479058e+00  1.94726871e+00 -4.10872409e-01
  2.76188635e+00  2.65950215e-01  2.28905129e+00  1.71083981e+00
  1.46926825e+00  1.80142688e+00 -7.88152741e-02  1.08813173e+00
 -2.25364712e-01  1.24381277e+00 -9.01255198e-01  1.04094550e-02
 -1.00790688e+00  0.00000000e+00]",0.14918681887832672,"[ 8.38349378e-04  2.45796679e-06 -1.95363611e-04 -1.48046313e-04
 -2.94911957e-04 -8.36685190e-04]",-5.132573075690698,0.005901356284907301,0.8073161790185731,-0.037380972300976784,"[-0.11730564 -0.09586059 -0.06976635 -0.03349691  0.01901317  0.06311625
  0.10104655  0.13139921  0.16856308  0.18095181  0.15789298  0.10272381
 -0.02488953 -0.20675158 -0.30710954 -0.33145192 -0.22063874 -0.20975709
 -0.13005142  0.22061197  0.81715776  1.27218483  1.49227883  0.00460391
  0.02125905]","[-1.79194366e-04  5.52565869e-04 -3.29892408e-04  7.33720261e-05
  6.29357001e-04 -4.09713568e-05]","[ 0.00942886 -0.0166728  -0.01345889 -0.00165884 -0.01300428  0.00930431
 -0.0022318   0.00569602 -0.00023437  0.00687494  0.00615005  0.00503075
  0.00433413  0.00082033  0.0016335   0.00058065  0.00472759 -0.00273793
 -0.00020434 -0.00314766]",0.08587141014940938,0.8073161790185731,"[ 0.00942886 -0.0166728  -0.01345889 -0.00165884 -0.01300428  0.00930431
 -0.0022318   0.00569602 -0.00023437  0.00687494  0.00615005  0.00503075
  0.00433413  0.00082033  0.0016335   0.00058065  0.00472759 -0.00273793
 -0.00020434 -0.00314766]"
LEN,"[ 0.30940101  0.23601847  0.04583527  0.10625296 -0.25304184 -0.28751609
 -0.04069668  0.03023812  0.18805977 -0.57404239 -0.01842207  0.24848143
 -0.24489141  0.16195926  0.00527822 -0.16077601  0.13672682 -0.15715024
 -0.30082816  0.05784143 -0.03372558  0.45414439 -0.2445873  -0.55481035
  0.3441915   0.42281312  0.56640851 -0.024273    0.14775091 -0.00451744
  0.43693222  0.01040954  0.28530625  0.68439848 -2.02087645 -1.93622407
 -3.38553433 -4.45681327  1.00430819 -0.54828986  4.45558036  2.57081522
  2.06090883  1.23190489 -0.36131381  1.4898091   0.30921     1.80306027
 -1.62239476 -0.89696422 -1.44544437  0.29767519  0.47525064  0.        ]",0.15021762543618675,"[ 1.49140647e-03  1.58373222e-03 -1.24924323e-04  5.59017844e-04
 -1.47538272e-04 -6.60965619e-05]",-4.9692405500036,0.006948423011283025,0.8035356936004799,-0.03619364290082015,"[-0.11545092 -0.09393428 -0.07156157 -0.03198815  0.01430204  0.05845562
  0.10745741  0.11676492  0.16834274  0.19613641  0.15579757  0.11275221
 -0.03277329 -0.2083034  -0.3228194  -0.31682232 -0.24546831 -0.17648232
 -0.14030639  0.25260092  0.76844777  1.1990096   1.50226781  0.03871398
  0.03752987]","[-5.39153223e-04  1.01441406e-03 -1.50403351e-06  2.32393702e-04
  5.50724838e-04  4.52835639e-05]","[ 0.00919257 -0.0132864  -0.00995504 -0.0028147  -0.01546603  0.00690615
 -0.00254967  0.01043433  0.00576232  0.00590273  0.00485587 -0.00057891
  0.00309891  0.00160915  0.00385631 -0.00401881 -0.00184871 -0.00386155
  0.00086211  0.00093923]",0.08581817085633306,0.8035356936004799,"[ 0.00919257 -0.0132864  -0.00995504 -0.0028147  -0.01546603  0.00690615
 -0.00254967  0.01043433  0.00576232  0.00590273  0.00485587 -0.00057891
  0.00309891  0.00160915  0.00385631 -0.00401881 -0.00184871 -0.00386155
  0.00086211  0.00093923]"
LH,"[ 4.47793726e-01  2.68566862e-02  7.17381539e-02  9.54245478e-02
  1.80613686e-01 -2.89358429e-01  3.04469176e-01 -2.14691859e-03
 -1.64301167e-01 -1.88025334e-01 -2.90805213e-01  1.35304381e-01
 -1.18011323e-01  9.59790605e-02  2.37897145e-01 -2.65522096e-01
  2.68046110e-01 -5.15091118e-01 -9.02069608e-02 -1.95599408e-01
  1.31867095e-01  2.63947967e-01  2.14812068e-02  4.48554691e-02
 -1.42177207e-01  1.85110061e-01  2.23523138e-01  1.87976841e-01
 -1.61475512e-01 -9.68303330e-02  2.36709232e-01  2.50350048e-02
  3.09783425e-01 -5.24010887e-02 -2.52086260e+00 -3.40236281e+00
 -1.47476691e+00 -1.99576106e+00  3.05258280e+00  1.81612568e+00
  1.56672271e+00  1.65278001e-01  2.67213630e-01  8.28552874e-01
  1.22710665e+00  2.46306879e+00 -7.19250873e-01 -1.44805991e-01
 -1.87660159e+00  8.41424379e-02 -4.23885527e-01  4.34579636e-01
 -2.33012590e+00  0.00000000e+00]",0.1366796734213931,"[ 1.89888006e-03  7.24231447e-05  2.22141256e-04  7.21697876e-04
 -3.92312091e-04 -2.86440666e-04]",-5.10032458308715,0.006094767985817956,0.8063050432338701,-0.03810953398312009,"[-0.11461579 -0.09376966 -0.06067027 -0.03264928  0.02414803  0.05692119
  0.09418076  0.13097161  0.15856648  0.19051613  0.16392091  0.10814335
 -0.01791023 -0.21864672 -0.31525676 -0.34789378 -0.22232569 -0.20573027
 -0.11904123  0.22802481  0.8181226   1.32299848  1.39063589  0.01380684
  0.01463182]","[-2.54818643e-05 -1.39293298e-05 -3.20064996e-04 -1.56864638e-04
  5.03209965e-04  1.87014444e-04]","[ 0.00705502 -0.01486765 -0.01399619  0.00234735 -0.00811433  0.01219038
  0.00382187  0.00285752 -0.00042259  0.00131498  0.0034736   0.00482071
  0.00595059 -0.00056996 -0.0020155  -0.00458039  0.00198293 -0.00248784
  0.00102538 -0.00712961]",0.08652393519295083,0.8063050432338701,"[ 0.00705502 -0.01486765 -0.01399619  0.00234735 -0.00811433  0.01219038
  0.00382187  0.00285752 -0.00042259  0.00131498  0.0034736   0.00482071
  0.00595059 -0.00056996 -0.0020155  -0.00458039  0.00198293 -0.00248784
  0.00102538 -0.00712961]"
LHX,"[ 0.07246705  0.27571121  0.22865578 -0.12391397 -0.08417441 -0.15099168
  0.2217026  -0.29967438  0.06301431 -0.21170911 -0.10130803  0.13564142
 -0.07902768  0.00318239 -0.12315167 -0.15890243  0.04725194 -0.10970904
 -0.15786772 -0.04483832 -0.15156258  0.14362401 -0.18118268 -0.0233981
 -0.05922996  0.34589542  0.23479295 -0.08124035 -0.01378015  0.09746542
  0.14063715  0.20081233  0.25954581 -0.14608663 -0.69881151 -0.66306002
 -0.93877184 -1.41131346  0.11195101 -0.78735461  1.49000504  0.45370143
  2.20914447  2.24493195  0.80503432  2.76032603 -1.35491191  0.00978083
 -3.0472787  -1.67345739 -1.09437423 -0.76695244 -0.71397441  0.        ]",0.1615685171256939,[ 0.00494534  0.00075509  0.00081439  0.00307991 -0.00102191  0.00048598],-4.278713703122757,0.013860479316160882,0.7987944540754026,-0.03590678030140881,"[-0.11167579 -0.09957893 -0.06765869 -0.02809171  0.02206557  0.04757245
  0.10266559  0.12891186  0.16541871  0.19139368  0.16413998  0.10266268
 -0.04127952 -0.21007425 -0.33118385 -0.31058628 -0.23082885 -0.18834014
 -0.15260667  0.20685828  0.78015775  1.31865772  1.41600059  0.03503942
  0.01359045]","[-6.96176698e-04  4.31352311e-04  1.33058264e-04 -6.09060109e-04
  1.02003251e-03 -9.50120260e-05]","[ 0.00668468 -0.00918982 -0.00668361  0.00388824 -0.00644251  0.00359532
 -0.00350323  0.00286368  0.00033154  0.00676578  0.00741798  0.00300506
  0.00705743 -0.00199052 -0.0015977  -0.00765248 -0.00340249 -0.00387667
 -0.00157332 -0.00200502]",0.08673799880113478,0.7987944540754026,"[ 0.00668468 -0.00918982 -0.00668361  0.00388824 -0.00644251  0.00359532
 -0.00350323  0.00286368  0.00033154  0.00676578  0.00741798  0.00300506
  0.00705743 -0.00199052 -0.0015977  -0.00765248 -0.00340249 -0.00387667
 -0.00157332 -0.00200502]"
LIN,"[ 0.44747419  0.07097004 -0.18305626  0.28962607 -0.04177551 -0.23903308
  0.20364491  0.04107854  0.08256525 -0.64501533 -0.21558877  0.40689567
 -0.35257559  0.38930714  0.24651246 -0.24817354  0.06634766 -0.35792082
 -0.29763777  0.15069906  0.16699323  0.3201022  -0.13336474 -0.29016332
  0.10824728  0.33357844  0.49444296 -0.0727611   0.15260966  0.0497498
  0.21346938 -0.0823247   0.39537595  0.43616124 -2.62047154 -3.29595557
 -2.68719316 -3.75032335  2.69900914  1.41294997  3.29658862  1.78638226
  0.12544296  0.22836024  0.18284045  1.51042375 -0.20619379  0.08725574
 -1.90162273 -1.42317089  0.64470653  1.80407484  1.28545809  0.        ]",0.13174201314836365,"[ 1.78448524e-03 -2.89805802e-05  1.37239384e-04  5.20157700e-04
 -4.42577463e-04 -5.73410138e-04]",-4.822181655253628,0.008049207374023868,0.8062986490716184,-0.03769494959459123,"[-0.12052512 -0.08927294 -0.06581548 -0.03088004  0.02125762  0.05853538
  0.10347064  0.11433046  0.16093761  0.20184507  0.15164324  0.12503199
 -0.01836926 -0.21560216 -0.32993277 -0.33781385 -0.2429335  -0.16651886
 -0.11612597  0.23431937  0.79019349  1.25019237  1.44640639  0.02620852
  0.0329687 ]",[-0.00067741  0.00106113  0.00013404 -0.00029825  0.00022466  0.00037472],"[ 0.00835969 -0.01505127 -0.01376776 -0.00102209 -0.01332181  0.01168285
  0.00279057  0.00729002  0.00382326  0.00067848  0.0019875   0.00140013
  0.00297378  0.00034985 -0.00117654 -0.00498539 -0.00266976  0.0012184
  0.00467853  0.00278802]",0.08610792177796799,0.8062986490716184,"[ 0.00835969 -0.01505127 -0.01376776 -0.00102209 -0.01332181  0.01168285
  0.00279057  0.00729002  0.00382326  0.00067848  0.0019875   0.00140013
  0.00297378  0.00034985 -0.00117654 -0.00498539 -0.00266976  0.0012184
  0.00467853  0.00278802]"
