,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.09169716  0.05351961  0.17637644  0.10559488 -0.14984604 -0.17596754
  0.02415405 -0.06058555 -0.14771731  0.19689041 -0.14343246 -0.11636674
  0.24966789 -0.08819131  0.0125571  -0.15964618 -0.18839388 -0.18230822
  0.31665166 -0.00506953 -0.09595683 -0.12707941  0.27272216  0.29048592
  0.02287772  0.17451368 -0.20308884 -0.05398384 -0.14968665 -0.20264085
 -0.31166793 -0.17242225  0.01128453 -0.00924373  0.46337589  1.28170891
 -0.09610727 -1.74176771 -0.86195258  1.46268995  1.87378633 -0.45324223
 -1.31927641  0.96007162  0.46626873 -1.81615559 -1.02464624  1.28003339
  1.63194407 -0.52267457 -0.89210746  1.81897679 -0.96467264  0.        ]",0.151885032099066,[-0.0007652   0.00040995 -0.00056584  0.00015219 -0.00021853 -0.00023908],-5.253128330459578,0.005231128078073332,0.8192573448830152,-0.03530666653323123,"[-0.11621486 -0.0951746  -0.06598432 -0.0296333   0.02025427  0.05987154
  0.10011194  0.15234963  0.17020153  0.18141458  0.1811175   0.0899231
 -0.04292639 -0.23638895 -0.353372   -0.30182428 -0.17780426 -0.18412397
 -0.12646118  0.23674909  0.90392759  1.38815325  1.30864445 -0.07926226
 -0.00807466]","[-8.12621772e-04  2.15980398e-04 -1.57588381e-03  7.86197510e-05
 -1.80800027e-03 -5.94573798e-04]","[ 0.00751246 -0.00511692 -0.00128037  0.00453661 -0.01072557 -0.0006028
  0.00491769  0.00600093 -0.00226154 -0.0033222   0.00360984  0.00210075
 -0.00555908 -0.00105901  0.00342933  0.00506845 -0.00030279 -0.00181608
  0.0083697  -0.00388183]",0.08712224565121997,0.8192573448830152,"[ 0.00751246 -0.00511692 -0.00128037  0.00453661 -0.01072557 -0.0006028
  0.00491769  0.00600093 -0.00226154 -0.0033222   0.00360984  0.00210075
 -0.00555908 -0.00105901  0.00342933  0.00506845 -0.00030279 -0.00181608
  0.0083697  -0.00388183]"
BA,"[ 2.16745366e-02 -2.62447166e-02  2.68469648e-02 -2.00594955e-01
  7.33142419e-02 -1.14217125e-03  1.38955369e-02  2.68805831e-02
  5.66375721e-02 -1.13156108e-01  9.16017034e-02  1.14029057e-01
 -9.69438645e-02  1.67026168e-01  8.61423134e-02  1.18255594e-01
  1.67142386e-01  2.65615604e-02 -1.32483647e-01  1.26315601e-01
  1.01839838e-01 -4.30460751e-02 -1.08905143e-01 -2.49515069e-01
  3.48738754e-02 -1.15035230e-01 -8.29980984e-02 -8.48907232e-02
 -3.80338215e-02 -7.74612529e-03  2.02310335e-01  2.40350721e-02
 -9.77888754e-03 -1.42906685e-02 -8.79549022e-02 -6.02642248e-01
 -1.23448229e-01  4.71071768e-01  9.28244933e-01  1.71713666e-01
 -1.09475836e+00 -5.71006573e-01  9.42621336e-02 -5.16127337e-01
  5.10847472e-01  1.11910269e+00  4.96139361e-01 -4.33160292e-01
 -1.06923398e+00  3.18957935e-01  3.84299274e-01 -1.68743422e+00
 -6.60649626e-01  0.00000000e+00]",0.1499644001553803,"[-2.38066274e-04  1.74610952e-03 -2.31516719e-04  6.90673172e-05
  5.83579698e-06  6.21485621e-04]",-4.911953883323888,0.007358097413027774,0.8177662426188474,-0.036057326941758144,"[-0.11940919 -0.10187852 -0.06061914 -0.024559    0.02049686  0.06253831
  0.10642247  0.14046716  0.17962987  0.19129911  0.16587213  0.10404226
 -0.03890489 -0.2185538  -0.32374104 -0.28287447 -0.22484019 -0.17265003
 -0.09503891  0.24026588  0.83464392  1.26690308  1.30165601 -0.10529804
 -0.00169892]",[-0.00090069  0.0007222  -0.00095399  0.00135698 -0.00110339 -0.00068864],"[ 7.38041141e-03 -6.46810075e-03 -6.53456717e-03  4.53187808e-03
 -4.50894978e-03  3.88889047e-03  7.77432793e-04 -2.33314751e-03
 -2.86962495e-03 -8.49455626e-06  8.94585260e-05  1.98288269e-03
  2.25900777e-03  3.30722753e-03 -1.51773515e-03 -2.08716290e-03
  1.81285490e-03  1.86307524e-03 -1.17235635e-03 -2.55031625e-03]",0.08625124477003017,0.8177662426188474,"[ 7.38041141e-03 -6.46810075e-03 -6.53456717e-03  4.53187808e-03
 -4.50894978e-03  3.88889047e-03  7.77432793e-04 -2.33314751e-03
 -2.86962495e-03 -8.49455626e-06  8.94585260e-05  1.98288269e-03
  2.25900777e-03  3.30722753e-03 -1.51773515e-03 -2.08716290e-03
  1.81285490e-03  1.86307524e-03 -1.17235635e-03 -2.55031625e-03]"
BAC,"[-8.19365386e-02  1.47994658e-01 -2.25428987e-01 -1.18871406e-01
  1.00728321e-01  1.68762470e-01 -3.29085974e-02 -6.32626125e-02
  1.75758045e-01  2.30442698e-01 -1.62097917e-02  3.28712422e-02
 -1.76511540e-01  1.50880897e-03  2.87978590e-02  1.45282581e-01
 -1.21079667e-02  1.20383494e-01 -2.77134437e-01  1.43960365e-01
 -1.42444584e-01  3.13730202e-01 -7.44760847e-02  6.85022229e-02
 -9.43698029e-02 -1.53695066e-01  3.06576253e-01  4.32272069e-01
  1.28133131e-01  1.39153980e-01  1.32919517e-01  7.68555683e-02
  3.15214714e-02  6.02450987e-01  5.55242654e-01 -7.60416044e-01
 -1.17737735e+00  3.33471977e-01  9.45480386e-01 -4.85897844e-01
 -1.46361362e+00 -1.84951050e-02  1.34090063e+00  2.26465345e-01
 -7.83958495e-01  6.71674652e-01  2.77142711e-01 -7.46494689e-01
 -1.01155313e+00 -7.28351423e-01  6.24114931e-01 -3.04684493e-01
  3.10068567e+00  0.00000000e+00]",0.1561672885349865,[-0.00058256  0.00152396 -0.00072017  0.00082959 -0.00013709  0.00015755],-5.420331708302336,0.004425678370066193,0.815559888316216,-0.0344791697627412,"[-0.12474168 -0.10019793 -0.05994634 -0.01991112  0.01891139  0.0594796
  0.10944925  0.15329325  0.1757473   0.18788544  0.16186901  0.09659114
 -0.04193919 -0.21567766 -0.33645658 -0.27408701 -0.24062339 -0.16697226
 -0.12623965  0.30155701  0.843588    1.33467569  1.28505509 -0.11003079
  0.02663459]",[ 0.00047802  0.00100473 -0.00045664  0.00124049 -0.00103025 -0.00053937],"[ 0.00945917 -0.0047013  -0.00696735  0.00168195 -0.00491308  0.00407833
 -0.00119084 -0.00339076 -0.00135087  0.00326844  0.00248883 -0.00159549
  0.00129088  0.00286211 -0.00253171 -0.00278635 -0.00143683  0.00247061
  0.00241529  0.00741119]",0.08654206797925812,0.815559888316216,"[ 0.00945917 -0.0047013  -0.00696735  0.00168195 -0.00491308  0.00407833
 -0.00119084 -0.00339076 -0.00135087  0.00326844  0.00248883 -0.00159549
  0.00129088  0.00286211 -0.00253171 -0.00278635 -0.00143683  0.00247061
  0.00241529  0.00741119]"
BAX,"[ 0.04254345  0.06457657  0.12069072 -0.15582209  0.05724455 -0.09000064
  0.03257363  0.06524255 -0.07538439 -0.12082143  0.17166236  0.24080453
 -0.00356892  0.10699327 -0.06575879  0.03514393  0.08506524 -0.01594905
 -0.05763678 -0.07671823  0.12167383 -0.14516672 -0.09750417 -0.42689225
  0.07243742  0.02725467 -0.1020932  -0.17111022 -0.12587615 -0.05335157
  0.04010121  0.01436138 -0.00311912 -0.93726072 -0.79298341 -0.3237959
  1.41371878  1.01296468 -0.21453569 -0.03771859 -0.74871171 -1.09870957
 -0.26390416  0.05630741  1.32069907  0.86915038 -0.32715627 -0.199441
 -0.63162765  0.0451632   0.07966172 -1.42746839 -1.22390355  0.        ]",0.15013356292746965,"[ 5.34012234e-05  2.00544415e-03 -5.06248569e-04  4.26594952e-04
 -3.74514090e-04  3.27242242e-04]",-5.337995285391084,0.004805494705830904,0.8182106372809825,-0.03521674277625495,"[-0.11738283 -0.10090053 -0.06095624 -0.02692919  0.02091623  0.06394557
  0.10229499  0.14009436  0.18299451  0.19679722  0.17088663  0.10035268
 -0.04846316 -0.2243197  -0.3292795  -0.28620095 -0.21642726 -0.19619657
 -0.09494372  0.22405159  0.83679074  1.23011647  1.30979441 -0.09107509
 -0.00354742]",[-0.00116749  0.00049869 -0.00109747  0.00087611 -0.00114562 -0.00069264],"[ 4.40301956e-03 -8.37246379e-03 -5.71790300e-03  8.64504304e-03
 -2.97402667e-03  8.61904988e-04  2.91202651e-04 -1.52572060e-03
 -4.24606936e-03 -8.49630791e-04  1.35710983e-03  4.47891618e-03
  1.31694135e-03  9.55401792e-04 -8.39242668e-04 -4.17937126e-04
  1.45757382e-03  1.11637641e-03 -3.84481926e-05 -4.04126475e-03]",0.08646359561993965,0.8182106372809825,"[ 4.40301956e-03 -8.37246379e-03 -5.71790300e-03  8.64504304e-03
 -2.97402667e-03  8.61904988e-04  2.91202651e-04 -1.52572060e-03
 -4.24606936e-03 -8.49630791e-04  1.35710983e-03  4.47891618e-03
  1.31694135e-03  9.55401792e-04 -8.39242668e-04 -4.17937126e-04
  1.45757382e-03  1.11637641e-03 -3.84481926e-05 -4.04126475e-03]"
BBY,"[ 3.09703680e-02  1.63898484e-01 -9.48827872e-02 -5.59102135e-02
  2.34729647e-02  1.51383451e-02 -2.00237548e-02 -7.28025297e-02
  7.87078577e-02  2.78481586e-01 -4.96830271e-02  5.03647205e-02
 -4.84453588e-02 -1.66171913e-02  6.15999055e-02  1.19933019e-01
 -1.33695190e-01  8.09686838e-04 -6.33614158e-02  1.63086169e-01
 -1.88986835e-01  1.95447126e-01  7.43776296e-02  1.50749396e-01
 -7.71143017e-02 -4.28690941e-02  1.00393265e-01  2.96308149e-01
  1.85696136e-02 -6.23784337e-03 -6.75639987e-02 -2.37195668e-02
  5.73749854e-02  5.21587745e-01  6.12946595e-01 -1.83124017e-01
 -9.72946528e-01 -5.68252892e-01  6.10197971e-01  7.42446124e-01
 -4.53270890e-01 -5.77802845e-01  1.24521089e-01  4.35913327e-01
 -8.50610966e-02 -1.76919336e-01 -1.44731740e-01  2.98776679e-01
 -1.56257743e-01 -1.05864937e+00 -2.21114934e-01  6.22899954e-01
  2.01478004e+00  0.00000000e+00]",0.15407068273047803,"[-1.50494486e-04 -8.91804578e-04  1.22467328e-04  7.20139144e-04
 -1.97162733e-05  2.98381814e-05]",-4.9182862087884,0.007311650758278936,0.8179641934405353,-0.034305741054317065,"[-0.12199345 -0.09881979 -0.06172902 -0.02415282  0.01918747  0.05939796
  0.10675561  0.15523082  0.17433239  0.18889874  0.16760123  0.09475588
 -0.04019832 -0.21821918 -0.34630741 -0.28490076 -0.21844433 -0.16588484
 -0.13439186  0.28328201  0.86868368  1.35320984  1.2896865  -0.09997257
  0.01258241]",[ 0.00012601  0.0006821  -0.00087431  0.00071689 -0.00133008 -0.00045342],"[ 9.22014290e-03 -4.59695557e-03 -5.34972762e-03  2.21819949e-03
 -7.41354785e-03  3.22120542e-03  2.46904164e-03 -5.10048202e-04
 -2.90588570e-03  2.23168647e-04  2.78998724e-03  3.43636924e-04
 -1.08309069e-03  1.48996778e-03  4.51599372e-04 -1.00012529e-04
 -2.26132010e-03  9.23370953e-05  4.97138369e-03  4.34886170e-03]",0.08683772239855667,0.8179641934405353,"[ 9.22014290e-03 -4.59695557e-03 -5.34972762e-03  2.21819949e-03
 -7.41354785e-03  3.22120542e-03  2.46904164e-03 -5.10048202e-04
 -2.90588570e-03  2.23168647e-04  2.78998724e-03  3.43636924e-04
 -1.08309069e-03  1.48996778e-03  4.51599372e-04 -1.00012529e-04
 -2.26132010e-03  9.23370953e-05  4.97138369e-03  4.34886170e-03]"
BDX,"[ 0.03100549  0.14456225  0.06311508  0.03201904  0.04184295 -0.07498437
 -0.05811792  0.09400865 -0.12281353 -0.36938192  0.21218628  0.39820797
  0.03898131  0.05481845 -0.15248117  0.11530454  0.04493079 -0.08733296
  0.01200337 -0.20983116  0.08513137 -0.18306813 -0.13752038 -0.48465342
  0.06470094  0.15286714  0.02873886 -0.14983309 -0.06617211  0.01597092
 -0.05720726  0.06579771 -0.06344833 -1.46704551 -1.38126974 -0.36565988
  2.4402603   1.92211113 -1.01901116 -0.89038581 -0.68778293 -0.5691533
  0.1321706  -0.15326573  0.84808768  0.43810195  0.14880989  0.66830019
 -0.68030846 -0.56764625 -0.65122566 -1.5854532  -0.85074406  0.        ]",0.15244223249393143,[ 0.00040438  0.00107439 -0.00013853  0.0002701  -0.00018498  0.00019031],-5.654073395485715,0.003503217680664787,0.8179649414262055,-0.03448362969805117,"[-0.11859822 -0.0968317  -0.06120689 -0.02665097  0.0179878   0.06477569
  0.10067927  0.13089397  0.18425355  0.20280387  0.17401332  0.0976192
 -0.05345709 -0.2186349  -0.33197097 -0.29250165 -0.20985363 -0.21240115
 -0.1014161   0.21597168  0.82906019  1.21931848  1.30789045 -0.0797703
  0.00454803]",[-0.00117586  0.00063263 -0.00095915  0.00061634 -0.00103099 -0.00091871],"[ 2.70475879e-03 -1.00176855e-02 -5.86447829e-03  1.14379127e-02
 -4.68794061e-04 -1.26275490e-03 -2.18784114e-03 -1.51730814e-03
 -2.68576837e-03  2.36194217e-04  7.24657845e-04  3.42716249e-03
  1.38397743e-04  2.38867029e-03  1.53653650e-03 -7.06551196e-04
 -2.26956432e-05 -1.00911795e-03 -5.13636239e-05 -3.10375734e-03]",0.08684334857824626,0.8179649414262055,"[ 2.70475879e-03 -1.00176855e-02 -5.86447829e-03  1.14379127e-02
 -4.68794061e-04 -1.26275490e-03 -2.18784114e-03 -1.51730814e-03
 -2.68576837e-03  2.36194217e-04  7.24657845e-04  3.42716249e-03
  1.38397743e-04  2.38867029e-03  1.53653650e-03 -7.06551196e-04
 -2.26956432e-05 -1.00911795e-03 -5.13636239e-05 -3.10375734e-03]"
BEN,"[-0.03582347 -0.03048314 -0.13670582 -0.11586527  0.02275374  0.13575505
  0.01128315 -0.04994105  0.17764869  0.19865191 -0.16476989 -0.22227625
 -0.10142131  0.0336883   0.13330208  0.072643    0.01922336  0.03326879
 -0.05917141  0.27757173 -0.14595525  0.18628798  0.06062844  0.35207841
 -0.05705747 -0.16831606  0.10897341  0.33081486  0.06214387  0.04943405
  0.20428197 -0.02915877 -0.00860773  1.27571225  1.35794539  0.09440359
 -2.457549   -1.37757337  1.13052582  0.35370978 -0.10625644  0.60881613
  0.58149709 -0.1601397  -1.15407843 -0.03235359  0.5317597  -0.40961302
 -0.35913814 -0.17437997  0.29204766 -0.48868141  2.41906981  0.        ]",0.15310408391303465,"[-7.27344642e-04  2.31920994e-04 -3.29427291e-04  3.01805298e-04
 -4.22484344e-05  5.93730954e-05]",-5.665345833249834,0.003463949616597658,0.8165418466739369,-0.03611012730169416,"[-0.12289641 -0.10006135 -0.06191145 -0.02099608  0.02028814  0.05977967
  0.10990752  0.15226533  0.16940351  0.17684115  0.1641732   0.09815616
 -0.03523677 -0.22005942 -0.33640801 -0.28298609 -0.2183486  -0.15107989
 -0.12738345  0.28427991  0.86816076  1.39691661  1.28922363 -0.11178258
  0.01379548]",[ 0.00023593  0.00081888 -0.0007646   0.00150267 -0.00134352 -0.00063386],"[ 1.16396654e-02 -2.62166677e-03 -4.65184548e-03 -1.74764546e-03
 -9.70035802e-03  4.66942605e-03  1.42134932e-03  6.11372534e-04
  4.85074376e-04  1.34074645e-03  1.30269906e-03 -2.79731434e-03
 -3.25134154e-04  3.52656425e-03 -1.42458790e-03 -1.25363117e-03
 -9.53615773e-06  1.42897022e-03  1.64538970e-03  5.29305037e-03]",0.08658212744819908,0.8165418466739369,"[ 1.16396654e-02 -2.62166677e-03 -4.65184548e-03 -1.74764546e-03
 -9.70035802e-03  4.66942605e-03  1.42134932e-03  6.11372534e-04
  4.85074376e-04  1.34074645e-03  1.30269906e-03 -2.79731434e-03
 -3.25134154e-04  3.52656425e-03 -1.42458790e-03 -1.25363117e-03
 -9.53615773e-06  1.42897022e-03  1.64538970e-03  5.29305037e-03]"
BIIB,"[-0.01446287  0.16498227 -0.08656767  0.06149355 -0.05386011  0.02800998
 -0.14063906 -0.16574979  0.06436365  0.07411646 -0.12057889  0.02195502
  0.05801661  0.02832921  0.19355874  0.13329769 -0.00542955 -0.10532955
 -0.03286675  0.1980217  -0.1053409   0.14932277  0.10399147  0.2673315
 -0.06847325 -0.01357475  0.08915526  0.23543781  0.0731674  -0.02254137
 -0.11951413 -0.02401204 -0.02527198  0.72786503  0.58651984 -0.25120987
 -1.04095389 -0.44728244  0.85023496  0.66140594 -0.47212345 -0.18494308
  0.57622743  0.50682985 -0.90096011 -0.98951562  0.57880197  1.08117304
 -0.10398509 -0.92967303 -0.1408007   1.10700212  0.47557568  0.        ]",0.15627586816639824,"[ 1.36308781e-04 -1.28699511e-04  3.81469075e-06  4.60199057e-04
 -2.44861455e-04  5.56756941e-06]",-5.388990805767462,0.004566579576819533,0.8169967117807058,-0.034306679187980034,"[-0.12178865 -0.09623082 -0.06367126 -0.02395644  0.01547434  0.05639985
  0.10604698  0.14784762  0.17100477  0.18710923  0.17307958  0.0971144
 -0.03196897 -0.21782127 -0.33795169 -0.2941667  -0.21549247 -0.16234971
 -0.1226921   0.2750724   0.87178747  1.38029629  1.2934403  -0.09844263
  0.01156002]","[-3.56461962e-05  7.83902584e-04 -9.94202900e-04  5.88238765e-04
 -1.34777293e-03 -6.78268577e-04]","[ 0.00990921 -0.0046989  -0.00554417  0.00202999 -0.00716584  0.00378816
  0.00215557 -0.0005525  -0.00180507  0.00139265  0.00309495 -0.00186817
 -0.00319415  0.00358534  0.00259181 -0.00047648 -0.00202974  0.00015396
  0.0061948   0.00020482]",0.08669927143047686,0.8169967117807058,"[ 0.00990921 -0.0046989  -0.00554417  0.00202999 -0.00716584  0.00378816
  0.00215557 -0.0005525  -0.00180507  0.00139265  0.00309495 -0.00186817
 -0.00319415  0.00358534  0.00259181 -0.00047648 -0.00202974  0.00015396
  0.0061948   0.00020482]"
BIO,"[-0.0980056   0.20639967 -0.12300489  0.13830638  0.0170354   0.03478872
 -0.13054922 -0.10851887 -0.00592687 -0.07160241  0.01163013  0.20755243
  0.02328478 -0.04614098 -0.01133928  0.08213953  0.0036447  -0.01818097
 -0.13792954 -0.09087846 -0.00906363  0.12611711 -0.05634157 -0.06397785
 -0.04640878  0.04914479  0.2596901   0.18012204  0.13919113  0.09763427
 -0.13702905  0.07521536 -0.03523418 -0.40826932 -0.55067947 -0.54788802
  0.88459642  1.34956967 -0.30565711 -0.95705432 -0.91876307  0.04164956
  1.18021957  0.51303742 -0.67067362 -0.28279334  0.36732928  0.56176723
 -0.57881606 -0.99469362  0.20467632  0.74171745  0.51762227  0.        ]",0.1524395466147621,"[-1.60175464e-04  5.84121651e-04 -8.32042939e-05  2.13303633e-04
 -9.63761942e-05  2.13117375e-04]",-5.603203175933536,0.003686037758843771,0.8152177044144343,-0.03394569089528174,"[-0.12251666 -0.09454472 -0.06190378 -0.02373778  0.01562839  0.05815655
  0.10376428  0.14211459  0.17638992  0.19446607  0.17266826  0.09319966
 -0.04430151 -0.220163   -0.33629318 -0.28593086 -0.22524854 -0.19502041
 -0.11123523  0.27012559  0.84402269  1.3100881   1.29659127 -0.09161995
  0.02202019]",[-0.00024438  0.00102727 -0.00071564  0.00047712 -0.00106567 -0.00077836],"[ 0.00620041 -0.00773744 -0.00634867  0.00720638 -0.00215275  0.00067611
 -0.00252496 -0.0020773  -0.00102811  0.00296772  0.00295505 -0.00086711
 -0.00149653  0.00314403  0.00111913 -0.00145022 -0.00174947  0.0012062
  0.00567853  0.00057686]",0.08676607903346267,0.8152177044144343,"[ 0.00620041 -0.00773744 -0.00634867  0.00720638 -0.00215275  0.00067611
 -0.00252496 -0.0020773  -0.00102811  0.00296772  0.00295505 -0.00086711
 -0.00149653  0.00314403  0.00111913 -0.00145022 -0.00174947  0.0012062
  0.00567853  0.00057686]"
BK,"[-1.34753930e-01  1.27569313e-01 -2.12510713e-01 -5.92433581e-02
  1.18769748e-01  1.65999049e-01 -3.65284769e-02 -2.91076403e-02
  1.15005226e-01  6.13869204e-02  5.93494418e-02  1.13314018e-01
 -1.68137704e-01 -1.77170353e-02 -6.76735012e-02  8.89793899e-02
  4.69841055e-02  1.45666592e-01 -3.10530958e-01 -3.23510950e-02
 -3.22736892e-02  2.40773742e-01 -1.68309708e-01 -1.27395192e-01
 -5.96204780e-02 -1.11584665e-01  3.56016057e-01  3.17084260e-01
  1.56220945e-01  1.92265356e-01  1.39573897e-01  1.31118150e-01
  2.21430208e-03 -1.08085695e-01 -1.55702834e-01 -8.56871618e-01
  1.95538160e-02  1.38863822e+00  2.70662495e-01 -1.43589639e+00
 -1.59633636e+00  2.38567919e-01  1.64398133e+00  1.34277229e-01
 -7.26523621e-01  9.64521780e-01  3.08915926e-01 -9.73701963e-01
 -1.21255511e+00 -4.48395321e-01  8.83455055e-01 -6.08787285e-01
  2.35944593e+00  0.00000000e+00]",0.15739536903719448,[-0.00031078  0.00134199 -0.00044617  0.00059706 -0.00011573  0.00026747],-5.382955494312075,0.004594223643215574,0.8144351641553591,-0.034679769015602636,"[-0.12443819 -0.09886209 -0.05951391 -0.02002531  0.01872188  0.06049719
  0.10754191  0.1468506   0.17867093  0.19080863  0.16300941  0.09549969
 -0.04761883 -0.21874755 -0.33197656 -0.27165738 -0.24327774 -0.18708579
 -0.11242409  0.28904084  0.82696477  1.29383563  1.29002904 -0.1055481
  0.0291366 ]",[ 0.0001363   0.00113407 -0.00037673  0.0012169  -0.00087274 -0.00066971],"[ 0.00713303 -0.00661733 -0.00723212  0.00490146 -0.00198625  0.00224152
 -0.00392635 -0.00391424 -0.00051618  0.00405514  0.00210554 -0.00120523
  0.0019684   0.00304666 -0.00315291 -0.0031772  -0.0003522   0.00321774
  0.00184949  0.00557988]",0.08650239351484769,0.8144351641553591,"[ 0.00713303 -0.00661733 -0.00723212  0.00490146 -0.00198625  0.00224152
 -0.00392635 -0.00391424 -0.00051618  0.00405514  0.00210554 -0.00120523
  0.0019684   0.00304666 -0.00315291 -0.0031772  -0.0003522   0.00321774
  0.00184949  0.00557988]"
BKNG,"[-0.02301372 -0.15147726 -0.05479813 -0.04993985  0.11258061 -0.06435795
  0.0669796  -0.0028774   0.0788301  -0.14983316 -0.05096281  0.06606949
 -0.14197748  0.09025753  0.11869131  0.11341615  0.11161101  0.06090404
 -0.04457198  0.13682898  0.07817946 -0.0257113  -0.06938789 -0.09309011
  0.01622088 -0.16477563 -0.03090243 -0.06239804  0.10274145  0.07612238
  0.23346872 -0.00678638 -0.01155577  0.17158367  0.10532112 -0.11658077
 -0.53811449 -0.09373094  0.52739925 -0.11459042 -0.1464022   0.60374622
 -0.07755854 -1.2957841  -0.25481007  1.11420659  1.23710096 -0.10946792
 -1.3959368  -0.13099081  0.38999858 -1.28792337  0.14654989  0.        ]",0.15052797678535407,[-0.0007635   0.00084007 -0.00027727  0.0003204   0.00012632  0.00061447],-4.997680283650772,0.006753595267654642,0.8168146249293844,-0.03722022054868199,"[-0.12116686 -0.09855578 -0.05958397 -0.02642085  0.02186747  0.06139722
  0.10760836  0.13889026  0.17358979  0.18839988  0.16339618  0.09985631
 -0.03637061 -0.21740659 -0.32970541 -0.28054536 -0.21512041 -0.17040085
 -0.09883717  0.24506318  0.84178237  1.30164451  1.29836982 -0.11132408
  0.00157426]",[-0.00084774  0.00110282 -0.0008091   0.00151317 -0.00120369 -0.00072947],"[ 7.99930925e-03 -5.99878664e-03 -5.23206734e-03  3.43063766e-03
 -6.10026094e-03  2.93708885e-03  2.81380400e-05  3.37091937e-04
  5.39321737e-04 -3.85400780e-04 -2.16300381e-03 -7.76407235e-05
  2.57002319e-03  5.43406760e-03 -5.32047193e-04 -3.23854952e-03
  5.44969824e-04  1.67083135e-03 -1.69099570e-04 -4.25585792e-04]",0.08657420368197029,0.8168146249293844,"[ 7.99930925e-03 -5.99878664e-03 -5.23206734e-03  3.43063766e-03
 -6.10026094e-03  2.93708885e-03  2.81380400e-05  3.37091937e-04
  5.39321737e-04 -3.85400780e-04 -2.16300381e-03 -7.76407235e-05
  2.57002319e-03  5.43406760e-03 -5.32047193e-04 -3.23854952e-03
  5.44969824e-04  1.67083135e-03 -1.69099570e-04 -4.25585792e-04]"
BKR,"[-2.28761467e-02  3.32386625e-02 -7.50504571e-02 -2.01204388e-02
  1.02520529e-01 -2.15852102e-02  2.57988095e-02  8.16932824e-03
  2.62349434e-02 -1.60479375e-02  6.68201200e-02  1.79533216e-01
 -1.14996839e-01  8.35996097e-04 -3.66108291e-02  8.52495884e-02
 -9.43677434e-03  8.60058224e-02 -1.23756007e-01 -3.32025934e-02
  1.19691378e-02  6.25665587e-02 -1.00148416e-01 -2.05750293e-01
 -1.63900103e-02 -5.60201016e-02  9.94317215e-02  3.82599712e-02
  7.46578253e-02  8.57134460e-02  5.15223340e-02  5.25124445e-02
  3.21036950e-02 -3.72815226e-01 -4.19918304e-01 -4.46995474e-01
  5.54069811e-01  8.48038345e-01 -3.03296753e-02 -4.97313827e-01
 -6.87822394e-01 -1.04041361e-01  2.47279230e-01 -3.72175436e-01
  2.15925130e-01  9.29677157e-01  2.77376129e-01 -2.65794779e-01
 -9.17067374e-01 -4.56442367e-01  2.56874887e-01 -4.33860034e-01
  7.59767374e-01  0.00000000e+00]",0.1535265759367358,[ 0.0011385   0.00018391  0.0001271   0.00036227 -0.00011594 -0.00015912],-5.410419869765932,0.004469763098918415,0.8168175545408505,-0.03552076568910109,"[-0.12156381 -0.09796831 -0.05978193 -0.02518536  0.0205428   0.06184378
  0.10549106  0.14392555  0.17876931  0.19362242  0.16530889  0.09535335
 -0.04592306 -0.21939035 -0.33708599 -0.27749384 -0.2233363  -0.1890702
 -0.10838808  0.25940955  0.8373049   1.27726445  1.29561001 -0.10040426
  0.01079297]",[-0.00060215  0.00097771 -0.00072691  0.000978   -0.00107011 -0.00060798],"[ 0.00624746 -0.00737583 -0.00609672  0.00634151 -0.0034633   0.00143085
 -0.00112347 -0.00133156 -0.00145039  0.0004995   0.0003632   0.00141195
  0.00178476  0.00277242 -0.00106488 -0.00171458 -0.00017517  0.00145275
  0.00239153  0.00129533]",0.08670210905374505,0.8168175545408505,"[ 0.00624746 -0.00737583 -0.00609672  0.00634151 -0.0034633   0.00143085
 -0.00112347 -0.00133156 -0.00145039  0.0004995   0.0003632   0.00141195
  0.00178476  0.00277242 -0.00106488 -0.00171458 -0.00017517  0.00145275
  0.00239153  0.00129533]"
