,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 2.02017858e-02 -1.37649127e-01  6.04086424e-02 -1.80571712e-01
 -5.07884322e-02 -1.66165146e-01 -1.09196153e-01 -1.82756892e-02
  1.93699491e-02  1.51751194e-02 -6.87938186e-02 -2.52265852e-02
  2.50176335e-02 -1.87070451e-01  2.83140616e-02  1.20558142e-03
 -1.36147233e-01 -5.88009857e-02 -3.96909657e-02  1.12854491e-02
 -2.56122689e-02 -7.78081773e-02 -1.36582867e-02 -1.70951739e-01
  3.48521830e-02 -8.86253086e-04 -7.17666167e-02 -2.33698057e-02
 -3.94079268e-02  6.15858120e-02  1.41562385e-02  9.56824347e-03
  6.31339614e-02  3.49576189e-01 -1.55394548e-01  4.27340047e-01
 -7.20593746e-01 -4.98788910e-01 -1.13661587e+00 -1.25931009e+00
 -2.46864501e-01 -8.29186113e-01  7.40520608e-01  1.44089136e-01
  4.73169027e-01  7.96549739e-02 -1.56448916e-01 -3.87486411e-01
 -1.38553457e-01 -3.52139768e-01  3.91125572e-02 -4.41273369e-01
  8.26406676e-03  0.00000000e+00]",0.16386471683079956,"[-8.45824707e-04  1.06480423e-04 -1.18205432e-04  1.85219622e-04
 -5.75170181e-05  4.73449259e-04]",-5.325406822284433,0.004866370863360795,0.806000888584864,-0.03989795582561892,"[-1.40085661e-01 -1.22414938e-01 -8.23796191e-02 -4.47114374e-02
 -4.67376823e-03  4.49280335e-02  9.03183524e-02  1.33832973e-01
  1.70717362e-01  1.96661323e-01  2.06717467e-01  1.68698182e-01
  8.13505085e-02 -8.65503853e-02 -2.90272439e-01 -3.72009846e-01
 -2.95820213e-01 -2.27570854e-01 -2.15574416e-01 -1.57913373e-01
  4.11100294e-01  1.09694919e+00  1.81715080e+00  1.53135464e+00
 -1.59703540e-03]","[ 2.47441070e-04  8.93336333e-04  8.55030103e-06 -2.45188688e-04
  1.07450177e-03  1.16167575e-03]","[ 0.0121356  -0.00378637 -0.00120093  0.00368417 -0.00349274 -0.00012179
 -0.00472765 -0.00072047 -0.00434542  0.00153687  0.00256879  0.00301738
 -0.00179505  0.00189491 -0.00080282 -0.00037856 -0.00066586  0.0009481
  0.00063424 -0.00082729]",0.08495568176447281,0.806000888584864,"[ 0.0121356  -0.00378637 -0.00120093  0.00368417 -0.00349274 -0.00012179
 -0.00472765 -0.00072047 -0.00434542  0.00153687  0.00256879  0.00301738
 -0.00179505  0.00189491 -0.00080282 -0.00037856 -0.00066586  0.0009481
  0.00063424 -0.00082729]"
CTSH,"[ 0.08629804 -0.2417656   0.14261209 -0.1614665  -0.13292619 -0.17210198
 -0.08010752  0.01911934  0.0166801   0.09236614 -0.06216317 -0.02859986
  0.06073375 -0.30664521  0.08984036  0.11020818 -0.09794868  0.05980849
 -0.05518358  0.09482571 -0.12859816 -0.02624245 -0.05436077 -0.0971296
  0.00962503  0.06691758 -0.09910215  0.03815666 -0.03742384  0.05538565
  0.02693077 -0.09545427  0.10009497  0.7005759  -0.77048843 -0.05563408
 -1.55799731 -1.39093975 -1.04005528 -1.36141756  0.05416503 -0.82074594
  0.41529778 -0.43275749  0.34352992 -0.08803457  0.24424758 -0.00370817
 -0.14360167 -0.25571058 -0.09572537  0.45517381 -0.44760974  0.        ]",0.17136018867046374,"[ 8.00595185e-04  4.07560581e-04  1.04892555e-04  2.67381491e-04
 -1.39215272e-04 -6.45808204e-05]",-5.640473182256383,0.0035511876496157335,0.8073529760732441,-0.040819354239072354,"[-0.13824273 -0.12209127 -0.08452719 -0.04502108 -0.00385297  0.04641204
  0.09040773  0.13676627  0.17083371  0.19624679  0.20853374  0.16282417
  0.08450645 -0.07970506 -0.28762854 -0.36176317 -0.29871439 -0.21788538
 -0.22969504 -0.14860955  0.40276897  1.10914148  1.80859427  1.54011727
 -0.00374861]","[ 4.14897146e-04  9.13382306e-04  1.14183528e-05 -2.19219405e-04
  7.60419805e-04  1.25489114e-03]","[ 0.01316324 -0.00575533 -0.00272159  0.00141259 -0.00594149  0.00019244
 -0.00486613  0.00016844 -0.0043688   0.00063438  0.00077774  0.00260426
 -0.00245434  0.00267473  0.0003494  -0.00017642 -0.00022613  0.0004456
  0.00307832 -0.00215759]",0.08528321152969229,0.8073529760732441,"[ 0.01316324 -0.00575533 -0.00272159  0.00141259 -0.00594149  0.00019244
 -0.00486613  0.00016844 -0.0043688   0.00063438  0.00077774  0.00260426
 -0.00245434  0.00267473  0.0003494  -0.00017642 -0.00022613  0.0004456
  0.00307832 -0.00215759]"
CVS,"[-5.90002027e-02 -1.41609853e-01  5.48398807e-02 -1.59610604e-01
 -7.98970358e-02 -1.61477062e-01 -8.51915777e-02 -6.13688816e-02
 -5.51391246e-03  3.64525541e-02 -9.55542241e-02  2.67486860e-02
  7.54308324e-04 -2.37094832e-01  6.22395106e-02 -4.94338789e-03
 -1.30645786e-01 -6.93546587e-02 -5.78706508e-02 -5.11518378e-02
  1.64445165e-02 -6.18197371e-02 -1.00377148e-01 -1.54886792e-01
 -7.67606453e-03 -4.02464832e-02 -1.07479104e-01 -2.97485663e-02
 -3.14297448e-02  8.47960242e-02  8.16888904e-02  2.20298435e-02
  5.65020049e-02  3.71973603e-01 -8.17880233e-02  5.70472761e-01
 -7.50023184e-01 -5.32264000e-01 -1.28932682e+00 -1.31464849e+00
 -2.71188127e-01 -7.41167987e-01  6.79152641e-01  8.16097292e-02
  2.42072759e-01 -3.48119358e-01 -1.69119536e-01 -3.75402352e-01
  3.32631698e-01  1.86699818e-01  7.14096590e-02 -3.15993871e-01
 -5.37390189e-01  0.00000000e+00]",0.1723959545397175,"[-8.14513391e-04  2.41652240e-04 -1.47723246e-04 -1.09728825e-04
 -2.15455682e-05  3.36296335e-04]",-5.124764371794643,0.0059476186180783585,0.8043807057118063,-0.039971690262739716,"[-0.14025288 -0.12186963 -0.08302646 -0.04446781 -0.00400331  0.04366628
  0.08941343  0.13466175  0.1696522   0.19898555  0.20600847  0.16574152
  0.08333158 -0.08715102 -0.29006547 -0.37308419 -0.29825456 -0.23545088
 -0.21041975 -0.15448996  0.39621729  1.10127717  1.80919125  1.5227261
 -0.00357615]","[ 2.32433701e-04  9.13442143e-04  7.21455949e-05 -3.79872811e-05
  1.12162578e-03  1.15078860e-03]","[ 0.01219194 -0.00356446 -0.00074324  0.00363795 -0.00359395 -0.00055728
 -0.00492128 -0.00079935 -0.0041221   0.00137949  0.00241426  0.00235711
 -0.00302988  0.00178897 -0.00070134  0.00101663  0.00086822  0.00105867
  0.00089918 -0.00214177]",0.08497245714942037,0.8043807057118063,"[ 0.01219194 -0.00356446 -0.00074324  0.00363795 -0.00359395 -0.00055728
 -0.00492128 -0.00079935 -0.0041221   0.00137949  0.00241426  0.00235711
 -0.00302988  0.00178897 -0.00070134  0.00101663  0.00086822  0.00105867
  0.00089918 -0.00214177]"
CVX,"[ 0.00320365  0.03338717  0.03667109  0.15461765  0.02950973  0.18796822
  0.14923844  0.0930148   0.01103923 -0.05523812  0.04440872 -0.01101195
 -0.05015663  0.0675089   0.00413404  0.02303681  0.19227621  0.03016768
  0.08474436 -0.04211381 -0.07924826  0.00891279  0.00476682  0.16198931
 -0.00462612  0.02331297  0.03574437  0.09432613  0.04506797 -0.03375598
  0.07792147 -0.13311761 -0.10578852 -0.29247692  0.29592125 -0.00485464
  0.62437481  0.86672578  0.5490229   0.94124112 -0.83592584 -0.2349306
 -1.02508922 -0.77667325  0.07030717  0.13298385  0.54872985  0.38813166
  0.10558619  0.18237324  0.43480575  1.47830054  0.38108948  0.        ]",0.17051956158545525,[-0.00122829  0.00028683 -0.00035163 -0.00022807 -0.00016729  0.00018734],-5.122136993980201,0.0059632658058200345,0.805653168940348,-0.03834098486529214,"[-0.1405324  -0.11404648 -0.08025743 -0.03536331  0.00345321  0.04896163
  0.09075447  0.13084318  0.17531091  0.19740333  0.2026905   0.18206725
  0.07949374 -0.08634529 -0.26529054 -0.36238105 -0.28041378 -0.23393231
 -0.22739001 -0.14044834  0.42327207  1.15979931  1.80244972  1.53948726
  0.00379679]","[ 5.17538873e-04  1.24013817e-03 -3.14357483e-04 -6.82032149e-05
  5.79964623e-04  7.35146090e-04]","[ 0.0100896  -0.00238327 -0.00243318  0.0072952   0.0003664   0.00454427
  0.00127284 -0.00260638 -0.00250587 -0.00375372 -0.00051625  0.00220367
 -0.0019105   0.00424198  0.0015708   0.00046339  0.00052376  0.00218391
  0.00545365  0.00061684]",0.08509471787836626,0.805653168940348,"[ 0.0100896  -0.00238327 -0.00243318  0.0072952   0.0003664   0.00454427
  0.00127284 -0.00260638 -0.00250587 -0.00375372 -0.00051625  0.00220367
 -0.0019105   0.00424198  0.0015708   0.00046339  0.00052376  0.00218391
  0.00545365  0.00061684]"
D,"[-0.20620672  0.40711328 -0.40336943  0.33744984  0.20753029  0.31193596
  0.03545001 -0.15246454 -0.11529171 -0.28006052  0.17808608 -0.00881951
 -0.22334001  0.22773185  0.11558127  0.17104609  0.06824145 -0.0360744
  0.15273748 -0.03868004  0.21867349 -0.16591415  0.25152062  0.22304946
 -0.10855499 -0.18257061  0.02669277 -0.00973031 -0.03884097 -0.10217698
  0.07559855  0.02754304 -0.27848862 -1.01589171  1.20980029  0.86375877
  1.88410879  2.59228158  0.75217471  1.9333822  -1.00829397  0.79522857
 -1.17148569  0.43583213 -1.12861972 -0.23372979 -1.46064677 -0.85929439
 -1.1414282  -0.4037127  -0.4573655  -0.13528246 -1.8712028   0.        ]",0.16835907172143874,"[-6.65406916e-04  4.08120539e-04 -3.37197873e-04  2.66385438e-04
 -4.38725847e-05  2.40429416e-04]",-5.574800798575288,0.0037922309247164923,0.801369399096283,-0.035020444963338934,"[-1.50438556e-01 -1.09066358e-01 -7.51842691e-02 -3.17044955e-02
 -1.94552161e-04  4.05787902e-02  8.61067872e-02  1.22387701e-01
  1.80421184e-01  1.98715527e-01  1.94451663e-01  1.89079716e-01
  8.67359035e-02 -7.64050176e-02 -2.75689105e-01 -3.66084349e-01
 -2.74511242e-01 -2.35676207e-01 -1.90167348e-01 -1.72484432e-01
  4.68895604e-01  1.18039469e+00  1.77876023e+00  1.50803013e+00
  2.86694277e-03]","[ 1.41655886e-04  1.03534196e-03 -6.42478544e-04 -4.31683603e-05
  9.93464322e-04  2.36275152e-04]","[ 7.90892319e-03  4.96963028e-04  2.30672463e-04  1.08003399e-02
  5.18476047e-03  4.96356384e-03  3.85535310e-03 -3.28613257e-03
  6.37575580e-04 -4.41504984e-03  3.20906791e-03 -1.12359276e-03
 -2.58236701e-03 -1.17261483e-03 -2.24546884e-03 -3.74226269e-03
 -1.19639422e-03 -8.57615204e-05  1.07532694e-03 -5.64360024e-03]",0.08528703070773963,0.801369399096283,"[ 7.90892319e-03  4.96963028e-04  2.30672463e-04  1.08003399e-02
  5.18476047e-03  4.96356384e-03  3.85535310e-03 -3.28613257e-03
  6.37575580e-04 -4.41504984e-03  3.20906791e-03 -1.12359276e-03
 -2.58236701e-03 -1.17261483e-03 -2.24546884e-03 -3.74226269e-03
 -1.19639422e-03 -8.57615204e-05  1.07532694e-03 -5.64360024e-03]"
DAL,"[-0.10328149  0.15816108 -0.31447196  0.25201472  0.04604015  0.2202196
 -0.06297501 -0.15151932 -0.10347275 -0.2890461   0.18643835 -0.12694068
 -0.1702396  -0.01895335  0.21535699  0.33474418 -0.01767024  0.10875446
  0.10153658  0.18524278  0.13615278 -0.26764291  0.43843546  0.14859209
 -0.06613858 -0.21559655 -0.01525959 -0.00274553 -0.1401323  -0.19546958
 -0.03263085 -0.11800267 -0.20025145 -0.49263553  0.49721522  0.63340136
  0.75990903  1.67123292  0.43738635  0.97189005 -1.00769698 -0.08444702
 -0.51253974  0.6449322  -0.18292161  0.92779015 -1.59771041 -0.87575601
 -2.45799071 -1.10159619 -0.26525705  1.49771159 -2.1935806   0.        ]",0.1692357393226962,"[ 2.17738934e-04  5.82459338e-04 -3.30436204e-05  6.51341015e-05
 -2.95422278e-04  5.43218785e-05]",-5.147262210417707,0.005815304031230663,0.8034748726372195,-0.0372496860575491,"[-1.48512173e-01 -1.11458876e-01 -7.93503057e-02 -3.44166952e-02
 -3.47657791e-03  4.09637821e-02  8.65447409e-02  1.22103701e-01
  1.80200940e-01  1.92807355e-01  1.96602304e-01  1.76829544e-01
  9.20742118e-02 -6.55616805e-02 -2.83289301e-01 -3.53634308e-01
 -2.82746957e-01 -2.10439885e-01 -1.99494542e-01 -1.88440675e-01
  4.99669733e-01  1.16449280e+00  1.78390288e+00  1.49979114e+00
  5.44003219e-05]",[ 0.00016373  0.00072805 -0.00085658 -0.00038785  0.00059034  0.00039434],"[ 0.00952542 -0.00181341 -0.00057543  0.00772135  0.00261999  0.00406995
  0.00134727 -0.00313949 -0.00199465 -0.00248164  0.00397676  0.00132666
  0.00083988 -0.00161346 -0.00257278 -0.00741008 -0.00298976  0.00021903
  0.00605899 -0.00708214]",0.08564554813544228,0.8034748726372195,"[ 0.00952542 -0.00181341 -0.00057543  0.00772135  0.00261999  0.00406995
  0.00134727 -0.00313949 -0.00199465 -0.00248164  0.00397676  0.00132666
  0.00083988 -0.00161346 -0.00257278 -0.00741008 -0.00298976  0.00021903
  0.00605899 -0.00708214]"
DD,"[ 0.07480572 -0.08723227  0.14257692 -0.21889995  0.06093772 -0.06358321
  0.00196503  0.15301023  0.03007377  0.06821175 -0.09536635  0.05432487
  0.00497346 -0.10310105 -0.03563194 -0.04141344  0.03193553 -0.04140793
  0.00824969 -0.12509676 -0.20933058  0.0246025  -0.18612909 -0.08466863
  0.04629851  0.15304581 -0.06644025  0.09187497  0.14234781  0.14708095
  0.11868814 -0.05320677  0.0040458   0.37629172 -0.35207775 -0.08875218
 -0.69963812 -0.57576345 -0.7083795  -0.53450362 -0.63645465 -1.09073451
 -0.31491265 -1.19639622  0.47176689 -0.42450826  1.00692639  0.15405953
  0.81908702  0.14818775  0.1950443  -0.54335964  0.28330312  0.        ]",0.1729848610409907,"[ 1.15671195e-03  1.92720967e-04  4.24869611e-04 -1.04148170e-04
 -8.11393480e-06  4.37458438e-05]",-5.6239169020804605,0.0036104715132405808,0.8071178852107969,-0.03941078250297735,"[-1.38156476e-01 -1.23333977e-01 -7.97821221e-02 -4.20338973e-02
 -9.17305141e-04  5.02639927e-02  9.09733896e-02  1.35626118e-01
  1.70086329e-01  2.00291250e-01  2.05831759e-01  1.73633886e-01
  7.76526446e-02 -8.91921911e-02 -2.76221192e-01 -3.70936509e-01
 -2.89896566e-01 -2.42137044e-01 -2.41815745e-01 -1.39075322e-01
  3.82901738e-01  1.10998436e+00  1.81944482e+00  1.55829278e+00
 -2.16623728e-03]","[5.57400171e-04 1.43221747e-03 2.47958801e-04 6.87643000e-05
 8.96915573e-04 1.05770593e-03]","[ 1.21763287e-02 -4.34554537e-03 -2.78466224e-03  3.72148932e-03
 -3.64131928e-03  1.14139984e-03 -2.66189686e-03 -1.91594920e-03
 -5.22763062e-03 -1.40181105e-03 -1.66726305e-03  3.27908833e-03
 -3.60575666e-03  5.21317806e-03  1.18661749e-03  2.63902243e-03
  6.74519492e-04  1.37368964e-03 -7.75007695e-05  1.72373074e-04]",0.08476835439533391,0.8071178852107969,"[ 1.21763287e-02 -4.34554537e-03 -2.78466224e-03  3.72148932e-03
 -3.64131928e-03  1.14139984e-03 -2.66189686e-03 -1.91594920e-03
 -5.22763062e-03 -1.40181105e-03 -1.66726305e-03  3.27908833e-03
 -3.60575666e-03  5.21317806e-03  1.18661749e-03  2.63902243e-03
  6.74519492e-04  1.37368964e-03 -7.75007695e-05  1.72373074e-04]"
DE,"[-0.1132442  -0.05453889  0.039077   -0.13596595  0.07958153 -0.07965032
  0.03415287  0.03557224 -0.00473271 -0.00728051 -0.03974599  0.03964315
 -0.04917649 -0.06726006  0.03834679 -0.14441343  0.01775175 -0.08352939
 -0.07176575 -0.06487995  0.00280899 -0.09209067 -0.07269061 -0.10157994
  0.05955488 -0.03981836 -0.08656378  0.00459213 -0.00986578  0.08448317
  0.07738313  0.01019308  0.01276626 -0.03048822  0.45496993  0.68149833
  0.10789287  0.33296322 -0.89808955 -0.7374002  -0.73790757 -0.91425068
  0.47252803 -0.07098743  0.68684511  0.34687765  0.38101712  0.54267552
  0.16693443  0.36327239 -0.31425172 -0.11268837  0.11904203  0.        ]",0.17295547570857311,"[-2.43222633e-04 -4.39908658e-05 -2.70196250e-04  5.33663403e-04
 -4.06951167e-04  3.73389832e-05]",-5.2675955954271805,0.005155992773757712,0.8032710721123032,-0.039200651166417785,"[-1.40585978e-01 -1.21178199e-01 -7.90569120e-02 -4.22928990e-02
 -1.44404798e-04  4.65450946e-02  8.95364868e-02  1.32816712e-01
  1.72151058e-01  1.99616833e-01  2.03038728e-01  1.74643988e-01
  8.21431641e-02 -9.58257877e-02 -2.77992109e-01 -3.74648060e-01
 -2.97562152e-01 -2.36506494e-01 -2.14180899e-01 -1.60176819e-01
  4.03334306e-01  1.11176584e+00  1.82414750e+00  1.52599541e+00
 -2.93179170e-03]","[ 3.14143605e-04  9.72058758e-04  2.63600573e-05 -3.53334894e-05
  1.08352246e-03  1.08576622e-03]","[ 1.09472502e-02 -1.80974250e-03 -3.42735491e-04  5.90749265e-03
 -1.18268770e-03  5.36387930e-04 -3.42664654e-03 -2.20699103e-03
 -4.58421804e-03  7.52358621e-04  1.88436687e-03  3.75044301e-03
 -1.03134044e-03  3.79631412e-03  1.94064048e-03  6.21098859e-04
  1.05403670e-03  6.89079672e-05  1.40167822e-03 -2.07273700e-04]",0.08479175250232714,0.8032710721123032,"[ 1.09472502e-02 -1.80974250e-03 -3.42735491e-04  5.90749265e-03
 -1.18268770e-03  5.36387930e-04 -3.42664654e-03 -2.20699103e-03
 -4.58421804e-03  7.52358621e-04  1.88436687e-03  3.75044301e-03
 -1.03134044e-03  3.79631412e-03  1.94064048e-03  6.21098859e-04
  1.05403670e-03  6.89079672e-05  1.40167822e-03 -2.07273700e-04]"
DFS,"[-0.15908083 -0.10008161  0.10652699  0.01745103  0.02891618  0.01466503
  0.1759926   0.06897485  0.00829986 -0.0103014   0.02361737  0.01707127
 -0.00818562  0.11152652 -0.01786092 -0.32308868  0.19479874  0.01118988
 -0.14183247  0.0259116   0.09822064 -0.03881243  0.0210398  -0.00351319
  0.10605465 -0.14209777  0.00543691 -0.03530502 -0.06331334 -0.06421438
 -0.07686194 -0.02956245  0.06942276 -0.59465552  0.79703721  0.23314545
  1.03822102  0.74456557  0.40479463 -0.09955815 -0.21090651 -0.4322472
  0.9044989   0.55309442  1.43790746  1.76406562  0.89959386  1.72157616
 -0.02577646  0.87555285  0.08919611  1.85098512  1.26587962  0.        ]",0.1807523031730033,"[ 2.59406508e-04 -5.08397078e-04  1.47781298e-04 -1.17651966e-04
 -8.84757553e-05 -4.36383771e-04]",-5.213709138875008,0.005441453105100135,0.8023334222449358,-0.039639074849525044,"[-0.13909783 -0.11746194 -0.08029639 -0.03984     0.00415407  0.04811081
  0.09026496  0.13260494  0.17454746  0.1982547   0.204659    0.18398767
  0.07838327 -0.10816676 -0.26448739 -0.36580947 -0.30104581 -0.22596136
 -0.20238577 -0.15307424  0.42249832  1.13016234  1.83288247  1.51203145
  0.00303852]",[ 0.00022775  0.00085304 -0.00038485 -0.00049696  0.00090833  0.00123039],"[ 9.19613673e-03 -7.42186563e-04 -1.58259401e-03  8.37969164e-03
 -3.68239243e-05  4.17741326e-03 -1.79643094e-03 -6.33373861e-04
 -2.87974508e-03  1.72759955e-03  3.63294232e-03  5.81060051e-03
  3.16257165e-03  5.47810335e-03  4.75420509e-03  2.19017592e-04
  2.39470134e-03  1.26819851e-03  6.75798750e-03  2.92841343e-03]",0.08485548440072761,0.8023334222449358,"[ 9.19613673e-03 -7.42186563e-04 -1.58259401e-03  8.37969164e-03
 -3.68239243e-05  4.17741326e-03 -1.79643094e-03 -6.33373861e-04
 -2.87974508e-03  1.72759955e-03  3.63294232e-03  5.81060051e-03
  3.16257165e-03  5.47810335e-03  4.75420509e-03  2.19017592e-04
  2.39470134e-03  1.26819851e-03  6.75798750e-03  2.92841343e-03]"
DG,"[ 0.21903288 -0.20056353  0.10412429 -0.11704911 -0.15682615 -0.17029493
 -0.13412535  0.00668518  0.01180571  0.1236183  -0.002847   -0.08124672
  0.12348514 -0.24792765  0.07723604  0.22712888 -0.1471074   0.15802447
 -0.03495531  0.22832131 -0.14725064  0.0340868   0.04004201 -0.04624596
 -0.00912022  0.13198077 -0.04369282  0.03132914 -0.0529389  -0.00593158
 -0.09009161 -0.08985518  0.13151334  0.80410204 -1.35785067 -0.77079587
 -2.00967135 -2.05720088 -0.40343811 -1.00227542  0.95542723 -0.06094263
  0.29424072 -0.26731744 -0.12928248 -0.11180125 -0.08124869 -0.18820089
 -0.68402443 -0.79814561 -0.41945743  0.07731907 -0.5707086   0.        ]",0.1655430985508832,"[ 1.28722943e-03  1.93449354e-04  3.82266230e-04  1.86842149e-04
 -1.31420482e-04  3.84418104e-05]",-5.464954438741927,0.004232533882208345,0.8100682453178991,-0.04037951212426792,"[-1.39031749e-01 -1.21022958e-01 -8.51397841e-02 -4.51074543e-02
 -5.52870069e-03  4.59608158e-02  9.03432053e-02  1.38033361e-01
  1.73059701e-01  1.94153101e-01  2.11405895e-01  1.66236756e-01
  8.34941023e-02 -7.22147269e-02 -2.91399693e-01 -3.52229894e-01
 -2.96275315e-01 -2.01802953e-01 -2.31577734e-01 -1.41493900e-01
  4.16844162e-01  1.11748611e+00  1.80117721e+00  1.55274303e+00
 -5.02532885e-04]",[ 0.00038221  0.00090774 -0.0001585  -0.00058006  0.00071102  0.00129503],"[ 0.0134508  -0.00762688 -0.00495991  0.00020313 -0.00772711  0.00201019
 -0.00370682  0.00276361 -0.00202557  0.00016498  0.00111356  0.0012006
 -0.00256006  0.00131692 -0.00042901 -0.00176698 -0.00143833 -0.00050367
  0.00197339 -0.00283214]",0.08563341061695058,0.8100682453178991,"[ 0.0134508  -0.00762688 -0.00495991  0.00020313 -0.00772711  0.00201019
 -0.00370682  0.00276361 -0.00202557  0.00016498  0.00111356  0.0012006
 -0.00256006  0.00131692 -0.00042901 -0.00176698 -0.00143833 -0.00050367
  0.00197339 -0.00283214]"
DGX,"[ 0.28114286 -0.13027631  0.05959646  0.06098671 -0.22456252 -0.03363334
 -0.12843154 -0.03192963  0.011889    0.07703337  0.03390906 -0.1196184
  0.12288572 -0.19919445  0.06210888  0.37037133 -0.12730711  0.18906503
  0.07988045  0.22392273 -0.13698798  0.08025135  0.09933843  0.07652084
 -0.08146053  0.13682121  0.02600712  0.04715137 -0.04095766 -0.07805968
 -0.08396383 -0.13276729  0.05475236  0.65404709 -1.43277286 -0.99287869
 -1.76929936 -1.71863437  0.23053187 -0.15428432  0.97300618  0.50267499
 -0.46222592 -0.39033285 -0.78804247 -0.55936113 -0.50290826 -0.89725179
 -0.72001632 -1.04317346  0.18034568  0.59231638 -0.7049524   0.        ]",0.16038219428712874,"[ 4.34983139e-04  6.10230802e-04  1.19123788e-04 -1.18038889e-04
  1.40539870e-05  1.42556403e-04]",-5.4706820371216365,0.004208360920594,0.8113387881672577,-0.039706967646727244,"[-0.13997483 -0.11662853 -0.08672633 -0.0415183  -0.0053903   0.04506541
  0.09064194  0.1362589   0.1743037   0.19260533  0.21141912  0.16879681
  0.08227689 -0.06386317 -0.29062983 -0.34780551 -0.28451795 -0.20278461
 -0.23076737 -0.13205657  0.4305782   1.14076044  1.78138304  1.55477411
  0.00375436]",[ 0.00039856  0.00100846 -0.00036128 -0.00058451  0.00053462  0.00104571],"[ 1.29796740e-02 -7.92681353e-03 -5.64571797e-03  8.74185833e-04
 -6.75932651e-03  3.74039066e-03 -1.33133203e-03  2.74598509e-03
 -3.24462259e-04 -2.13547597e-03  6.36760852e-04 -5.83654421e-04
 -3.93297820e-03  2.49403533e-05 -2.43297277e-03 -2.00224181e-03
 -2.06847144e-03  1.20375366e-03  3.23397725e-03 -3.15543634e-03]",0.08582252102647339,0.8113387881672577,"[ 1.29796740e-02 -7.92681353e-03 -5.64571797e-03  8.74185833e-04
 -6.75932651e-03  3.74039066e-03 -1.33133203e-03  2.74598509e-03
 -3.24462259e-04 -2.13547597e-03  6.36760852e-04 -5.83654421e-04
 -3.93297820e-03  2.49403533e-05 -2.43297277e-03 -2.00224181e-03
 -2.06847144e-03  1.20375366e-03  3.23397725e-03 -3.15543634e-03]"
DHI,"[ 0.141233   -0.10081724  0.14874393 -0.19169697 -0.02403657 -0.12641204
 -0.05054066  0.09295979  0.0462623   0.12142583 -0.1060509   0.03086049
  0.06589275 -0.14399422 -0.04482366  0.02334788 -0.06293592 -0.05123598
  0.02575403 -0.08850138 -0.18848338  0.0812861  -0.21089081 -0.09236747
  0.00713143  0.19106666 -0.04615604  0.06659483  0.10216503  0.15112311
  0.09835297 -0.01333927  0.0480868   0.57160627 -0.65777584 -0.20550319
 -1.15260948 -1.12856028 -0.87998732 -0.7777337  -0.04482223 -0.5479728
 -0.24494758 -1.0046689  -0.15502681 -1.03358442  0.5934932  -0.30702457
  0.95363559 -0.09077251  0.12127854 -1.09718358  0.35525752  0.        ]",0.168941581423788,"[ 2.69592382e-04  1.10705623e-04 -2.96516704e-05  2.04410961e-04
 -1.50892177e-04 -3.67256859e-06]",-6.100908850043443,0.0022408302150947372,0.8084767442717162,-0.0395036421483822,"[-1.37992246e-01 -1.22714582e-01 -8.19043130e-02 -4.37314483e-02
 -2.62325000e-03  4.84204198e-02  9.14754096e-02  1.37804022e-01
  1.69574553e-01  1.99290273e-01  2.08947278e-01  1.71446266e-01
  7.69503846e-02 -8.53467412e-02 -2.83793904e-01 -3.71460700e-01
 -2.88386609e-01 -2.37697885e-01 -2.37616626e-01 -1.30528994e-01
  3.76104573e-01  1.10812068e+00  1.81072669e+00  1.56356404e+00
 -3.68504282e-04]","[ 4.99495396e-04  1.32456675e-03  2.81310428e-04 -3.87850790e-06
  9.94883260e-04  1.14605890e-03]","[ 0.01276955 -0.00534583 -0.00316388  0.00251962 -0.00518734  0.00068059
 -0.0032549  -0.00019544 -0.00360441 -0.00120688 -0.00109446  0.00140762
 -0.00536722  0.00363915 -0.00016066  0.00294113  0.00019576  0.00114853
 -0.00159604  0.00033474]",0.08491326240442726,0.8084767442717162,"[ 0.01276955 -0.00534583 -0.00316388  0.00251962 -0.00518734  0.00068059
 -0.0032549  -0.00019544 -0.00360441 -0.00120688 -0.00109446  0.00140762
 -0.00536722  0.00363915 -0.00016066  0.00294113  0.00019576  0.00114853
 -0.00159604  0.00033474]"
