,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.27552387  0.09509906  0.09532785 -0.08383962 -0.2495614   0.01382322
 -0.04230934  0.22214753  0.43958796  0.0501179   0.224705    0.07159502
  0.06658319  0.04087582  0.01009142 -0.19704723 -0.00478128  0.20379365
  0.03006501 -0.06791465  0.21330972 -0.09290449 -0.19934965  0.03878386
 -0.06156596 -0.17175401  0.02738251  0.2446515   0.0772035   0.3306813
  0.00330723  0.20587045 -0.18644953 -1.57333434  0.78083425 -1.1470374
  2.13962676  0.49251465  2.93074007  1.86366821  1.63052327  1.68521113
  0.26522109  0.71278844 -0.65113624 -0.52487033 -0.6177522  -1.25102637
  0.17726385 -1.44905776  1.16067286 -1.233148    2.1110911   0.        ]",0.17670707326944768,[-0.00127198 -0.00105949 -0.00044254 -0.00169884  0.00029401 -0.00135558],-4.266880440997065,0.01402546825454944,0.781736954525658,-0.0360371405547652,"[-0.11746836 -0.09846086 -0.07079774 -0.02496227  0.01422129  0.06256
  0.11582911  0.14285111  0.17760807  0.19181023  0.17736903  0.11729944
 -0.01685296 -0.21279395 -0.33849976 -0.29193229 -0.21912989 -0.2016331
 -0.11662834  0.11722374  0.73739293  1.31078051  1.49967732  0.02655724
  0.00595722]",[ 0.00106268  0.00044689  0.00017723 -0.00067068 -0.00081651  0.00018374],"[ 0.00524185 -0.00637838 -0.00947778  0.01145669 -0.00289214  0.01172814
  0.00637824  0.00467285  0.00470378  0.00084251  0.00274689 -0.00149756
 -0.00262196  0.00101456 -0.00370664  0.00207132 -0.00346706  0.00379268
 -0.00183246  0.00512967]",0.08499829980123527,0.781736954525658,"[ 0.00524185 -0.00637838 -0.00947778  0.01145669 -0.00289214  0.01172814
  0.00637824  0.00467285  0.00470378  0.00084251  0.00274689 -0.00149756
 -0.00262196  0.00101456 -0.00370664  0.00207132 -0.00346706  0.00379268
 -0.00183246  0.00512967]"
ILMN,"[-0.19386522  0.05213599 -0.14944529 -0.09033399 -0.12177679  0.30236888
  0.0782753   0.23953503  0.41915167  0.62142821 -0.19028555  0.1305114
  0.11358146  0.26562036  0.15464608 -0.13317282 -0.07672117 -0.07318325
  0.45139946 -0.28258137 -0.0573871   0.11904686 -0.07902073  0.04731386
 -0.36969581 -0.3298385   0.08404845  0.16853516  0.29235846  0.05360211
  0.0091234   0.5889411   0.16919775 -2.32391532  1.12204604 -1.99131177
  2.65139382 -0.43201671  3.60449156  0.37654742  2.32093824  0.27422053
  1.91484324 -0.07833381  1.30645104 -0.00896139  1.09787374  0.09773549
  0.01046048 -0.88289904 -1.31061674 -3.26841922 -1.93557037  0.        ]",0.164571276717566,"[-1.03843384e-03 -1.98251596e-03  7.90756480e-05 -6.01624156e-05
 -4.31241994e-05 -3.81632061e-04]",-4.696285149832366,0.009129127529066331,0.7834319359098053,-0.0364232789229307,"[-0.12279516 -0.0982408  -0.06772884 -0.01752804  0.01756906  0.06347444
  0.11546081  0.16513608  0.16145996  0.19558615  0.17673893  0.12949852
 -0.00957202 -0.20891059 -0.3396306  -0.31879498 -0.17912749 -0.22941752
 -0.15804657  0.14736346  0.76035679  1.3245419   1.43635408  0.01413221
  0.01006225]",[ 0.00097732  0.00092525 -0.00064349 -0.0006631   0.00014889  0.00095474],"[ 0.00306072 -0.0053315  -0.01199477  0.01270756 -0.00540243  0.01381887
  0.00227394  0.00670551  0.00023254  0.00549508  0.0009859   0.00386773
 -0.00075692  0.00555357 -0.00022169  0.0017457  -0.00178841 -0.0032376
 -0.00805617 -0.00559792]",0.08507432524739668,0.7834319359098053,"[ 0.00306072 -0.0053315  -0.01199477  0.01270756 -0.00540243  0.01381887
  0.00227394  0.00670551  0.00023254  0.00549508  0.0009859   0.00386773
 -0.00075692  0.00555357 -0.00022169  0.0017457  -0.00178841 -0.0032376
 -0.00805617 -0.00559792]"
INCY,"[-0.4894194  -0.169712   -0.05378846 -0.07417869 -0.0605416   0.45723461
 -0.522496    0.12906667  0.62225114  0.81242912  0.07800147 -0.03066999
  0.20809624  0.3413985   0.05847334 -0.23219399  0.02541177 -0.11089457
  0.59170154 -0.09904431  0.09723227 -0.01497388 -0.37567015  0.09925475
 -0.49827346 -0.10796842  0.03365787  0.25920171  0.48719449 -0.04487258
 -0.22517368  0.86006253 -0.08876148 -2.72988299  1.1830147  -2.02617522
  3.41467837 -0.08814362  4.14592151  0.33162731  2.17116532 -0.5342758
  1.95986006 -1.33309559  2.13839227 -0.52930878  2.96453204  0.55112863
  1.89792225 -0.67533413  0.1500164  -3.7659967   0.40509205  0.        ]",0.15849276020690456,"[-1.67504777e-03 -2.33059281e-03 -1.73166645e-04 -6.89790422e-04
 -9.21038171e-05 -7.63012826e-04]",-5.219814515799747,0.0054083321935831565,0.7772971441874886,-0.03860908980209113,"[-1.20384238e-01 -9.80271394e-02 -6.62604888e-02 -1.41756407e-02
  5.74457977e-04  5.95863246e-02  1.22770273e-01  1.73131210e-01
  1.70496130e-01  1.88059128e-01  1.81087462e-01  1.33550290e-01
 -1.35032067e-02 -2.17594250e-01 -3.31006989e-01 -3.19938320e-01
 -1.73197670e-01 -2.10235541e-01 -1.35255333e-01  1.31576325e-01
  7.04719210e-01  1.33191715e+00  1.41263685e+00  3.36688723e-02
  9.74403657e-03]",[ 0.00121398  0.00155682 -0.00093094 -0.00123785  0.00090841  0.00028255],"[ 0.00190859 -0.00518321 -0.0118721   0.01484369 -0.00451198  0.01546254
  0.00219954  0.00628185 -0.0020643   0.00564818 -0.00265501  0.00626572
 -0.00174467  0.01061263  0.00096545  0.00751546 -0.00115582  0.00062651
 -0.00963383  0.00150671]",0.08490228181571813,0.7772971441874886,"[ 0.00190859 -0.00518321 -0.0118721   0.01484369 -0.00451198  0.01546254
  0.00219954  0.00628185 -0.0020643   0.00564818 -0.00265501  0.00626572
 -0.00174467  0.01061263  0.00096545  0.00751546 -0.00115582  0.00062651
 -0.00963383  0.00150671]"
INTC,"[-0.30075784 -0.21697158  0.081428    0.25571876  0.05039789  0.23926233
  0.03971678  0.16947572  0.57660661  0.53116464  0.18036153 -0.08523606
 -0.23116025  0.297366   -0.09364413 -0.10969119 -0.17528165 -0.09239675
  0.44065336 -0.14506203 -0.3248554   0.06061888 -0.36910684 -0.1102475
 -0.30012865 -0.1209672  -0.01098173  0.26795089  0.10046943  0.05374002
 -0.34337104  0.50047195  0.37384105 -1.55946584  0.17698504 -2.10305776
  0.95584875 -2.10506581  2.41230751 -1.37435353  2.91833424  0.05699473
  3.1102605   0.39075081  1.51143516 -0.43422358  0.65144893 -1.21862853
  0.70627402 -1.76298703  0.89432857 -2.9317522   1.04948568  0.        ]",0.16215468539943997,"[-6.04502167e-04 -5.41123633e-05 -1.73052536e-05  9.17393008e-05
  2.35079235e-04  3.29436069e-04]",-4.8854038917441684,0.007556071310832319,0.7812131752510685,-0.03900739725414046,"[-0.11782712 -0.0910357  -0.06236567 -0.01972031  0.01619313  0.06119409
  0.12120529  0.16172561  0.17652319  0.18574504  0.15973154  0.13174735
 -0.02187307 -0.20826145 -0.34877718 -0.31869172 -0.18685343 -0.20957849
 -0.18636908  0.13359588  0.70062583  1.29398729  1.45286122  0.03864161
  0.00510337]","[ 1.11444216e-03  4.84446401e-04 -7.02741235e-04 -1.50084712e-03
  4.83564271e-05  1.62966608e-03]","[ 0.00526567 -0.00806469 -0.01235591  0.00829285 -0.01028948  0.01038558
 -0.00267356  0.00855098 -0.00071699  0.00887623  0.00228113  0.00437421
 -0.00195784  0.00463532 -0.00418634  0.00354967 -0.00321662  0.00292525
 -0.00627935  0.00198184]",0.08462017600822774,0.7812131752510685,"[ 0.00526567 -0.00806469 -0.01235591  0.00829285 -0.01028948  0.01038558
 -0.00267356  0.00855098 -0.00071699  0.00887623  0.00228113  0.00437421
 -0.00195784  0.00463532 -0.00418634  0.00354967 -0.00321662  0.00292525
 -0.00627935  0.00198184]"
INTU,"[ 0.08501273 -0.18831048  0.02384482  0.45842395  0.28884607 -0.03711365
  0.38536101 -0.0201202   0.04085597  0.19349413  0.15801987 -0.16922889
 -0.38018098  0.07968415 -0.08334756  0.14518379 -0.15099723 -0.17446826
  0.1650714  -0.03954438 -0.544544    0.09346651 -0.15632949 -0.24018384
  0.11678633  0.1293347  -0.14815107 -0.03997791 -0.22380681 -0.23587397
 -0.22377531 -0.07536856  0.6977634   0.84635526 -1.20514121 -0.45213663
 -2.63909195 -2.84459333 -2.0154984  -3.26914194  0.60811537 -1.15413471
  1.84940746  0.12356764  0.5831502  -0.66676323 -0.60994351 -1.44312238
 -0.16718755 -1.07575058  0.19193325 -1.34101951 -0.58908871  0.        ]",0.1657836066796576,[ 0.00057812  0.00186546 -0.00012651 -0.00089739  0.00028905 -0.00015199],-4.373540508687462,0.012606527940297338,0.7892205806156983,-0.03863199973583768,"[-0.11963503 -0.08662264 -0.05549894 -0.02658233  0.02575099  0.0551347
  0.10200344  0.14839141  0.17830886  0.1809625   0.15289316  0.11966695
 -0.02067755 -0.19038234 -0.34801599 -0.32982034 -0.20868955 -0.19633817
 -0.2121561   0.1373558   0.73269911  1.26703511  1.54746131  0.0726396
 -0.00530483]","[ 6.24219788e-05 -4.15765769e-04 -1.27585537e-03 -1.18229710e-03
 -1.40348796e-03  2.39860187e-03]","[ 0.01201112 -0.01172561 -0.00805934 -0.0013358  -0.01261976 -0.00251146
 -0.0082135   0.0028444  -0.00363373  0.00497765  0.00162929  0.00204569
 -0.0024625   0.00158762 -0.00522271  0.00034339  0.0003562   0.00098905
 -0.00104904 -0.00322244]",0.08536926485164292,0.7892205806156983,"[ 0.01201112 -0.01172561 -0.00805934 -0.0013358  -0.01261976 -0.00251146
 -0.0082135   0.0028444  -0.00363373  0.00497765  0.00162929  0.00204569
 -0.0024625   0.00158762 -0.00522271  0.00034339  0.0003562   0.00098905
 -0.00104904 -0.00322244]"
IP,"[ 0.13245375 -0.21625781  0.18088129  0.46218832  0.23045611 -0.01194674
  0.47329909  0.06000045  0.14993937 -0.06025627  0.067181   -0.11661967
 -0.62054822  0.17865334 -0.27201722  0.09886249 -0.30242293 -0.11505162
  0.07407598 -0.10522135 -0.70501409  0.17509744 -0.14266719 -0.22869192
 -0.09959509 -0.06626326 -0.01606157  0.06605933 -0.33276183  0.07040516
 -0.40278128 -0.12925427  0.64852582  0.53837709 -1.02295909 -0.93397475
 -2.35757473 -3.222348   -1.05691337 -3.05875008  1.97730209 -0.00606975
  3.02513154  1.76527941  0.88826375  0.61042287 -1.39032229 -1.49690228
 -0.97714277 -1.44392912  0.85133723  0.44175294  1.21543534  0.        ]",0.15562351116601345,"[ 1.65084634e-03  1.29862502e-04  2.74536430e-04 -4.52625737e-04
  7.98271855e-05 -6.02245290e-04]",-4.913234841553735,0.007348678031795481,0.790205309632443,-0.038884700641485914,"[-0.11639053 -0.0868912  -0.05679369 -0.02578915  0.02819004  0.05814324
  0.10613991  0.13882932  0.17486915  0.18393812  0.14230517  0.12534787
 -0.03211336 -0.19321364 -0.36121043 -0.32498177 -0.21920816 -0.19943856
 -0.22729569  0.14321994  0.73810244  1.27222012  1.49049277  0.05126985
  0.00304543]",[ 0.00037219 -0.00071607 -0.00059381 -0.0015288  -0.00150093  0.00240539],"[ 0.01116802 -0.01128497 -0.00948889 -0.00056381 -0.01364501  0.00020357
 -0.00757346  0.00643681 -0.00069655  0.00848294  0.00612578  0.00271739
  0.00034575 -0.00065502 -0.00509392 -0.00214096 -0.00113173  0.0029535
  0.00410431  0.00128419]",0.08498431977966252,0.790205309632443,"[ 0.01116802 -0.01128497 -0.00948889 -0.00056381 -0.01364501  0.00020357
 -0.00757346  0.00643681 -0.00069655  0.00848294  0.00612578  0.00271739
  0.00034575 -0.00065502 -0.00509392 -0.00214096 -0.00113173  0.0029535
  0.00410431  0.00128419]"
IPG,"[-0.27558611  0.02035303 -0.09972383  0.02741097 -0.09187626  0.19600203
  0.11422507  0.25168691  0.49850531  0.62843266  0.06553667  0.07855066
  0.13613518  0.18842853  0.12402073 -0.11493764 -0.01992178  0.01194429
  0.41966719 -0.20252761 -0.03416596  0.05582006 -0.16472632 -0.02015646
 -0.18290408 -0.22270266 -0.00992728  0.19025343  0.22709534  0.01432788
 -0.04094514  0.50358396  0.2367905  -1.92159511  0.65428095 -1.83349227
  1.96176534 -0.77111672  2.90694698  0.18853631  2.07707605  0.32020077
  1.63009171 -0.13183782  0.72542098 -0.62805695  0.71606244 -0.53665369
  0.30812437 -1.41049613 -0.67572569 -4.33549158 -0.72306994  0.        ]",0.1674464172202368,[ 0.00017874  0.00021635  0.00011675 -0.00079845  0.00044949 -0.00026966],-4.545697468370425,0.010612768064249692,0.7817356627704658,-0.03674696509389618,"[-0.12162567 -0.09565256 -0.06670365 -0.02048426  0.01852366  0.06362491
  0.1181522   0.1650641   0.17155947  0.19290719  0.17766677  0.1253781
 -0.01069915 -0.20793171 -0.33602957 -0.30934702 -0.18232976 -0.21990108
 -0.15621884  0.13819663  0.74088992  1.30798174  1.48053174  0.02585842
  0.00350293]","[ 9.93860526e-04  7.85578846e-04 -7.08822055e-04 -8.46438998e-04
 -6.16270697e-05  1.16119834e-03]","[ 0.00421278 -0.00673105 -0.01149904  0.01091827 -0.00641736  0.01181394
  0.00170669  0.00609044  0.00043384  0.0046366   0.00077661  0.00224645
 -0.0023855   0.00470692 -0.00211179  0.00254131 -0.00285591 -0.00146709
 -0.01075829 -0.00234969]",0.08499801280080364,0.7817356627704658,"[ 0.00421278 -0.00673105 -0.01149904  0.01091827 -0.00641736  0.01181394
  0.00170669  0.00609044  0.00043384  0.0046366   0.00077661  0.00224645
 -0.0023855   0.00470692 -0.00211179  0.00254131 -0.00285591 -0.00146709
 -0.01075829 -0.00234969]"
IPGP,"[-2.17395357e-02 -1.94876755e-01  7.01377660e-02  5.52026262e-01
  2.16623971e-01  2.75112738e-03  5.44141326e-01  1.15778603e-01
  3.29341022e-01  3.28562401e-01  2.34059027e-01 -1.78270756e-01
 -5.37345771e-01  1.98268815e-01 -9.09632518e-02  6.40661764e-02
 -2.81659293e-01 -1.75171886e-01  2.99895871e-01 -1.46991822e-01
 -6.83426470e-01  1.02635194e-01 -3.04947295e-01 -3.00104208e-01
  3.90551708e-02 -1.46582545e-03 -1.53271777e-01  1.14632055e-01
 -2.56150938e-01 -9.19304401e-02 -2.97561043e-01  7.78152205e-02
  8.75883037e-01  1.82440799e-02 -1.03979646e+00 -1.67064990e+00
 -2.02839939e+00 -3.81515956e+00 -4.48550049e-01 -3.39658912e+00
  2.29553480e+00 -4.63027395e-01  3.03676905e+00  6.76386223e-01
  5.94720186e-01 -1.16762627e+00 -1.16608301e+00 -2.69483488e+00
 -2.72601058e-01 -2.22618489e+00  6.20888538e-01 -2.20076072e+00
 -2.40004645e-01  0.00000000e+00]",0.1619307399946158,"[-2.66610506e-05 -8.77434243e-05 -9.62215434e-05 -1.26588469e-04
 -1.08829306e-04 -5.54811562e-05]",-4.599958450990677,0.010052253397127115,0.7870047333281969,-0.03872291945395676,"[-0.11849107 -0.08453207 -0.05719733 -0.02563592  0.03023283  0.05963121
  0.11230219  0.15339734  0.18082205  0.18116961  0.14448983  0.12669781
 -0.02107435 -0.19541867 -0.35833233 -0.32789946 -0.19740345 -0.20714564
 -0.23187234  0.13534029  0.70603129  1.25843163  1.52945145  0.05852503
 -0.00552098]",[ 0.0005299  -0.00052191 -0.00099446 -0.00139499 -0.00100033  0.00295875],"[ 9.73734052e-03 -1.14179751e-02 -1.14333867e-02  2.96407671e-04
 -1.52381782e-02  2.07194767e-03 -8.48168306e-03  7.25836060e-03
 -2.20745844e-03  8.46655975e-03  3.33446852e-03  1.87569859e-03
 -3.86742296e-03  7.91727469e-05 -8.75608805e-03  2.52068676e-04
 -3.10154103e-03  2.28148513e-03 -3.36051918e-03 -2.61003090e-03]",0.0848700360000013,0.7870047333281969,"[ 9.73734052e-03 -1.14179751e-02 -1.14333867e-02  2.96407671e-04
 -1.52381782e-02  2.07194767e-03 -8.48168306e-03  7.25836060e-03
 -2.20745844e-03  8.46655975e-03  3.33446852e-03  1.87569859e-03
 -3.86742296e-03  7.91727469e-05 -8.75608805e-03  2.52068676e-04
 -3.10154103e-03  2.28148513e-03 -3.36051918e-03 -2.61003090e-03]"
IQV,"[-0.06622444 -0.09339028 -0.04579661  0.16214718  0.11928714  0.31542644
  0.07757065  0.15409341  0.28123124  0.40842741 -0.10822658 -0.02032533
 -0.20755316  0.29580609 -0.01139143 -0.02742946 -0.10654622 -0.13828222
  0.32742091 -0.20658243 -0.36153528  0.18629915 -0.19616299 -0.04308145
 -0.3837131  -0.16657618  0.0310201   0.04549635  0.06587774 -0.01630227
 -0.21964133  0.37793254  0.37708822 -1.19042839  0.42036686 -1.39980146
  0.76816509 -1.47668783  1.38881639 -1.7326675   1.75217131 -0.86287404
  2.68649414  0.15453817  2.07766202  0.59905143  0.8453495  -0.22186233
 -0.38913639 -1.24404519 -0.51519701 -1.68065538 -0.61708143  0.        ]",0.17178117095586082,"[-2.19735416e-04 -6.12559868e-04 -1.10877674e-04  3.33858643e-05
  3.27177206e-05 -4.60654945e-04]",-4.769814080266942,0.008481956976544953,0.786081364159986,-0.03777108057574986,"[-0.12084494 -0.09296881 -0.0607273  -0.01738289  0.01726142  0.06108941
  0.11080184  0.15740928  0.16580503  0.18853984  0.16121662  0.13157332
 -0.01803677 -0.20265034 -0.34314271 -0.32691818 -0.19433467 -0.2174654
 -0.19065743  0.15369154  0.73279602  1.3086828   1.43144089  0.03531808
  0.00727084]",[ 0.0005107   0.00032785 -0.0008143  -0.00115414 -0.00029652  0.00155011],"[ 0.00624612 -0.00717913 -0.0105124   0.00769946 -0.00854091  0.00742741
 -0.0037434   0.00556795 -0.00310069  0.00757656  0.00168806  0.00606681
  0.00086702  0.00503349 -0.00141521  0.00019641 -0.00164517 -0.00090465
 -0.00298196 -0.00268722]",0.0852983219226218,0.786081364159986,"[ 0.00624612 -0.00717913 -0.0105124   0.00769946 -0.00854091  0.00742741
 -0.0037434   0.00556795 -0.00310069  0.00757656  0.00168806  0.00606681
  0.00086702  0.00503349 -0.00141521  0.00019641 -0.00164517 -0.00090465
 -0.00298196 -0.00268722]"
IRM,"[ 0.14824431 -0.25263188  0.1016232   0.60013786  0.37817298 -0.2683514
  0.56574946 -0.10126728 -0.0611372   0.06706378  0.33087341 -0.18405818
 -0.39233812 -0.0942539  -0.17401331  0.27071077 -0.1435606  -0.12284475
  0.05106465  0.05787293 -0.59815743  0.0626964  -0.07390157 -0.33008536
  0.39949212  0.26502417 -0.21090648 -0.04900416 -0.33752041 -0.32964266
 -0.25822445 -0.32543173  0.80971966  1.96497244 -2.2148088   0.22535647
 -4.49617292 -3.32805528 -3.88498701 -3.70398761 -0.02016664 -0.90242872
  1.46394351  0.60393056 -0.18841964 -0.81209214 -1.345553   -1.69641859
 -0.0299892  -0.98089676  0.7474822  -1.69469697  0.03888942  0.        ]",0.15631858844915408,"[ 9.64037689e-04  7.03027915e-04  2.70853468e-04 -6.62139631e-04
  9.70551745e-05 -5.43583290e-05]",-5.251565042547336,0.005239312232793499,0.7905330728891795,-0.03922589312993621,"[-0.11810631 -0.08367998 -0.05274308 -0.0326428   0.0307103   0.05226458
  0.09826588  0.14292734  0.18626536  0.17987656  0.15254665  0.10981892
 -0.02545182 -0.18179725 -0.34831133 -0.3243077  -0.21862318 -0.18358669
 -0.21835819  0.13028701  0.74352461  1.24702774  1.61259748  0.09006588
 -0.01067806]","[-5.80526292e-05 -6.87927916e-04 -1.47637594e-03 -1.28348541e-03
 -2.02554247e-03  2.70025010e-03]","[ 1.51595850e-02 -1.46328547e-02 -6.26177500e-03 -6.23580594e-03
 -1.41307656e-02 -7.98350973e-03 -9.51990813e-03  1.29906020e-03
 -2.66003295e-03  3.78413890e-03  2.85122871e-03 -7.11677910e-05
 -3.06691116e-03 -1.37067993e-04 -6.00247879e-03  3.68905113e-04
  1.31396909e-03  2.46742104e-03 -1.50699308e-03 -1.66810210e-03]",0.08528939649411402,0.7905330728891795,"[ 1.51595850e-02 -1.46328547e-02 -6.26177500e-03 -6.23580594e-03
 -1.41307656e-02 -7.98350973e-03 -9.51990813e-03  1.29906020e-03
 -2.66003295e-03  3.78413890e-03  2.85122871e-03 -7.11677910e-05
 -3.06691116e-03 -1.37067993e-04 -6.00247879e-03  3.68905113e-04
  1.31396909e-03  2.46742104e-03 -1.50699308e-03 -1.66810210e-03]"
ISRG,"[ 0.27492734  0.02397201 -0.05564144  0.2902683   0.15513333 -0.10804063
  0.79745939  0.13629848 -0.04928838  0.07195969 -0.15560694  0.08697401
 -0.28027943  0.0345104  -0.04206453  0.19300508 -0.18181686 -0.04337065
  0.06975193 -0.21502572 -0.54268541  0.24984623  0.20154875 -0.1963261
  0.08233181 -0.19997706 -0.00565613 -0.063692   -0.25901238 -0.05116525
 -0.06404087 -0.20636936  0.70783762  0.7000018  -0.83442585 -0.46470276
 -2.22287526 -2.39082399 -1.42798879 -2.12384861  1.03251554  0.15146518
  1.86273422  1.62200911  0.15920932  0.74639636 -1.6377967  -0.61169529
 -1.85536755 -0.91790542 -1.44844106 -1.44977568 -1.81888578  0.        ]",0.16610541762769537,[ 0.00033127 -0.00014144 -0.00041045 -0.00067352 -0.0005117  -0.00118431],-4.74131389421994,0.008727172068298882,0.7931626212311916,-0.03656529231291066,"[-1.21542921e-01 -9.02177896e-02 -5.92454737e-02 -2.78259520e-02
  3.74943858e-02  6.04463883e-02  9.88213052e-02  1.43218283e-01
  1.66635680e-01  1.93056632e-01  1.58320426e-01  1.16951897e-01
 -2.06758478e-02 -1.85815064e-01 -3.50543165e-01 -3.19461543e-01
 -2.10883744e-01 -2.15364624e-01 -2.15307925e-01  1.57316331e-01
  8.02485112e-01  1.27761906e+00  1.53325349e+00  3.86629711e-02
  8.88860715e-04]",[ 0.00010241 -0.00059499 -0.00081462 -0.00078815 -0.00182488  0.00241378],"[ 1.15744295e-02 -1.07244027e-02 -8.21352207e-03 -2.93083215e-04
 -1.12177197e-02 -8.93033901e-04 -5.00464935e-03  3.83560105e-03
  1.50990972e-04  5.09355490e-03  5.74975060e-03  7.20862992e-04
  7.04198992e-04 -1.35599730e-03 -2.52134859e-03 -4.77122220e-03
  5.13758819e-05 -3.46804187e-03 -1.57323926e-03 -6.67875287e-03]",0.08541304100294013,0.7931626212311916,"[ 1.15744295e-02 -1.07244027e-02 -8.21352207e-03 -2.93083215e-04
 -1.12177197e-02 -8.93033901e-04 -5.00464935e-03  3.83560105e-03
  1.50990972e-04  5.09355490e-03  5.74975060e-03  7.20862992e-04
  7.04198992e-04 -1.35599730e-03 -2.52134859e-03 -4.77122220e-03
  5.13758819e-05 -3.46804187e-03 -1.57323926e-03 -6.67875287e-03]"
IT,"[-2.77954874e-01 -5.34802367e-02 -1.79995694e-02  9.11180122e-02
 -6.75984853e-02  1.64937462e-01  8.26613033e-02  2.03080700e-01
  5.01847317e-01  5.21666903e-01  1.24267085e-01  1.54273343e-02
  2.36640371e-03  1.96898468e-01  4.11635887e-02 -1.20800730e-01
 -8.25783835e-02 -1.36147505e-02  3.81839853e-01 -1.58332543e-01
 -1.00480286e-01  2.47549872e-02 -2.26681938e-01 -5.06856247e-02
 -1.78097135e-01 -1.70115330e-01 -1.24476019e-02  2.27129140e-01
  1.61646819e-01  5.32360007e-02 -1.23451669e-01  4.50200738e-01
  2.37323131e-01 -1.68421821e+00  4.48725040e-01 -1.82546046e+00
  1.51831794e+00 -1.11719482e+00  2.67259619e+00 -1.17671452e-01
  2.29512104e+00  4.50118951e-01  1.85341103e+00  9.08689003e-02
  6.69873533e-01 -7.16128410e-01  4.75106884e-01 -9.06578918e-01
  5.09767071e-01 -1.42495125e+00  6.87859945e-02 -3.41519295e+00
  5.18746074e-02  0.00000000e+00]",0.16265357869263966,"[-1.14406945e-03 -2.03760279e-03  7.37759863e-05 -1.65080690e-03
  3.14060494e-04 -1.07527442e-03]",-4.462943721255076,0.011528376960579083,0.7816864944516987,-0.037448738980120834,"[-0.11991492 -0.09443266 -0.06585542 -0.02136767  0.01757963  0.06206851
  0.11830587  0.16104035  0.17407193  0.19000534  0.17152764  0.1259371
 -0.01488653 -0.20834126 -0.34152879 -0.31151874 -0.18795385 -0.21333271
 -0.161323    0.13199219  0.72910545  1.30204424  1.48054045  0.03168635
  0.00394956]",[ 0.00104417  0.00063253 -0.00062802 -0.00101057 -0.00015678  0.00121182],"[ 0.00490181 -0.00730271 -0.01150771  0.00976485 -0.00743735  0.01110577
  0.00084263  0.00671852  0.00073503  0.00528794  0.00137223  0.00209377
 -0.00269561  0.00409906 -0.00316204  0.00306456 -0.00271747  0.00060515
 -0.00793808 -0.00043236]",0.0848557365151986,0.7816864944516987,"[ 0.00490181 -0.00730271 -0.01150771  0.00976485 -0.00743735  0.01110577
  0.00084263  0.00671852  0.00073503  0.00528794  0.00137223  0.00209377
 -0.00269561  0.00409906 -0.00316204  0.00306456 -0.00271747  0.00060515
 -0.00793808 -0.00043236]"
ITW,"[-2.91860192e-02 -2.37108140e-01  2.64679361e-02  6.03068625e-01
  3.77754814e-01 -9.50827814e-02  2.39622470e-01 -8.18533247e-02
  7.35792480e-02  2.84004269e-01  4.82436593e-01 -3.19535302e-01
 -3.42059438e-01  3.64767497e-03 -2.96563117e-02  1.59810945e-01
 -3.71431536e-02 -1.80917459e-01  1.68792367e-01  9.23687507e-02
 -4.80620720e-01 -3.08739544e-02 -3.69500271e-01 -3.01214627e-01
  3.45562666e-01  3.94368987e-01 -3.28819992e-01 -8.16103100e-02
 -2.52217275e-01 -4.25282627e-01 -2.25741305e-01 -1.01179566e-01
  7.67807730e-01  1.29232139e+00 -1.72755554e+00 -1.43240846e-01
 -3.37179179e+00 -3.03326196e+00 -3.15152596e+00 -3.92140510e+00
 -3.57596243e-01 -2.10908114e+00  1.10369983e+00 -1.09491637e+00
  1.85175549e-01 -2.10738728e+00 -3.82701615e-01 -2.41273209e+00
  7.21399746e-01 -1.60420997e+00  9.77729488e-01 -2.35060673e+00
 -1.21810695e-02  0.00000000e+00]",0.17095510923775686,"[ 8.85162018e-04  4.62954562e-04  1.68353519e-04 -5.39285992e-04
 -8.62420295e-05 -2.99917348e-04]",-5.035847546019392,0.00650068615061054,0.7868501673359526,-0.039125952274710676,"[-0.11941877 -0.08333109 -0.05296517 -0.02842089  0.02157461  0.05280267
  0.10295145  0.15179257  0.190803    0.17344999  0.154207    0.11566797
 -0.01607288 -0.19004796 -0.33959171 -0.32889389 -0.20987531 -0.18285903
 -0.20532758  0.12277575  0.68825182  1.25052471  1.60507832  0.10071113
 -0.01618273]",[-0.00013616 -0.00044359 -0.00167371 -0.00126488 -0.00145174  0.00256337],"[ 0.01328335 -0.01320414 -0.00708816 -0.00325279 -0.0132505  -0.00573319
 -0.01009057  0.0003662  -0.00619504  0.00272277 -0.00173581  0.00106719
 -0.00583531  0.00242421 -0.00826817  0.00301004 -0.00036307  0.00315032
 -0.00363315 -0.00163628]",0.08555412483829813,0.7868501673359526,"[ 0.01328335 -0.01320414 -0.00708816 -0.00325279 -0.0132505  -0.00573319
 -0.01009057  0.0003662  -0.00619504  0.00272277 -0.00173581  0.00106719
 -0.00583531  0.00242421 -0.00826817  0.00301004 -0.00036307  0.00315032
 -0.00363315 -0.00163628]"
