,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.15019556  0.20596208  0.03994169  0.05116133  0.09390081  0.09340603
  0.26866599 -0.10356014 -0.05725645  0.18332276  0.05911632 -0.3572622
  0.06500232  0.05698213  0.09915043 -0.19336092 -0.04269422 -0.10171313
  0.25242595  0.0361138  -0.05112963 -0.09363683 -0.16953547  0.29994067
 -0.00361157  0.29214357  0.02899989  0.13262178  0.34351391  0.19873242
  0.2098279  -0.05953605 -0.13783264 -1.22120405  2.09877381 -1.28508069
 -2.60925345  2.36047358  0.42618026 -0.66964235  0.81301627  0.05712885
  0.64774412 -1.11767283 -0.51083453  0.90345526 -0.63285368 -0.07693662
  0.22976029  0.03021651  0.52923633 -0.76863753 -1.73788695  0.        ]",0.1884060967006838,"[ 1.51491191e-04 -2.26636969e-04  1.96430151e-05 -2.45700286e-04
 -8.62933383e-05 -2.40528464e-04]",-6.12926498592898,0.002178181366436276,0.8098602496974057,-0.03527203767057957,"[-0.11381998 -0.09179055 -0.05607376 -0.01950449  0.02566674  0.05763578
  0.09823074  0.1454405   0.17154022  0.15719709  0.1478235   0.07288718
 -0.06784689 -0.25673216 -0.32722905 -0.26434097 -0.16763562 -0.15982359
 -0.07207716  0.33341412  0.8514303   1.34191491  1.08920361 -0.09992341
  0.00304289]",[-0.00095569  0.00088033 -0.0001522   0.00078701 -0.00113997 -0.00019097],"[ 0.00510309  0.00180625 -0.00969624 -0.00148348  0.00180589  0.00399836
 -0.0014558   0.00036335  0.00023914  0.00213349 -0.00117983  0.00104361
  0.00074516  0.00204446 -0.00119746  0.00014189  0.00053738  0.00305757
  0.00102303 -0.00386007]",0.08563614982109483,0.8098602496974057,"[ 0.00510309  0.00180625 -0.00969624 -0.00148348  0.00180589  0.00399836
 -0.0014558   0.00036335  0.00023914  0.00213349 -0.00117983  0.00104361
  0.00074516  0.00204446 -0.00119746  0.00014189  0.00053738  0.00305757
  0.00102303 -0.00386007]"
KHC,"[-3.06626470e-02  2.07335678e-02 -1.00094080e-01  4.12157959e-02
  1.18705932e-01  1.04810669e-01  8.69560505e-02 -2.23518962e-01
 -4.24397353e-02 -3.68712657e-02  1.92625027e-01 -1.37711072e-01
  2.88271569e-02  1.41595665e-02 -1.00598630e-01 -8.63708220e-02
 -2.97154123e-02 -2.28848752e-01  1.21255734e-01 -8.47757373e-02
 -5.23390448e-02  3.41469270e-02  8.31674334e-02  4.20547112e-02
 -5.75778394e-04  2.24107198e-01  5.32636200e-02 -2.05814694e-02
 -4.61810188e-02  3.33819263e-02  2.71427885e-01 -1.92297062e-02
  6.63801241e-02 -5.28421234e-01  9.33309328e-01 -6.88779691e-01
 -1.12697802e+00  1.28853250e+00  4.66556290e-01 -8.83626724e-01
  6.40660817e-01  3.72773006e-02 -6.23922470e-01 -5.22209385e-01
  3.36067008e-01  5.83690729e-01 -1.11617888e+00  5.83788522e-01
  1.56725132e+00 -1.11669801e+00 -2.72134860e-01 -5.49658195e-01
  2.26795294e-01  0.00000000e+00]",0.19145316511373692,"[ 7.59746969e-04 -4.14276118e-04  4.34858929e-04 -4.35716310e-04
  8.39786881e-05 -1.54129878e-04]",-5.527472229508991,0.003976026880549848,0.8124973011040677,-0.03701840566284884,"[-0.11660254 -0.09202049 -0.05558577 -0.01913263  0.02064004  0.05391335
  0.09835009  0.13747354  0.17677278  0.16749362  0.14612913  0.07059239
 -0.07944255 -0.2498771  -0.3248743  -0.27213807 -0.18011195 -0.17367841
 -0.07473441  0.34975235  0.89864118  1.29035227  1.08693249 -0.1044099
  0.00328608]",[-0.00131387 -0.00016269 -0.0005701   0.00089616 -0.00096406  0.00055167],"[ 0.00706585 -0.00170928 -0.00826621  0.00266208 -0.00135437  0.00375464
 -0.00209551  0.00011137  0.00041366 -0.0014864   0.00036134  0.00341924
  0.00031825  0.00083748  0.00064444  0.00369812 -0.00224472  0.00059487
  0.00109328  0.00120638]",0.08534525830515183,0.8124973011040677,"[ 0.00706585 -0.00170928 -0.00826621  0.00266208 -0.00135437  0.00375464
 -0.00209551  0.00011137  0.00041366 -0.0014864   0.00036134  0.00341924
  0.00031825  0.00083748  0.00064444  0.00369812 -0.00224472  0.00059487
  0.00109328  0.00120638]"
KIM,"[-1.40095621e-01 -8.09221172e-02 -1.42529302e-01  3.72529105e-02
  1.59607124e-01  1.64442344e-01  1.06417351e-01 -1.70905362e-01
 -6.06382184e-02 -1.73835855e-03  1.26391587e-01 -7.23124775e-02
  6.73651406e-02 -4.52433604e-02  2.68728625e-03  1.99620753e-02
 -1.77645668e-01 -4.61796568e-02  1.09512452e-01 -6.16698564e-03
  1.76433950e-03 -7.56549769e-02  5.37325075e-03  4.63817401e-02
 -1.24574330e-02  4.72558853e-02 -8.18154993e-02  5.89019394e-02
  3.93600160e-03  7.85069912e-02  7.85232834e-02  5.66876630e-02
  6.76323452e-02 -1.27768356e-01  2.50697318e-01 -2.68684630e-01
 -1.51034548e-01  2.14350996e-01 -1.93337889e-02 -2.39464459e-01
  1.60567126e-01  6.44987970e-02 -8.01528221e-02 -1.21750308e-01
 -1.94096766e-02  6.25518081e-01 -1.66237494e-01 -5.92433779e-01
  1.06647288e+00 -4.24377225e-01 -7.20801008e-01 -2.02179393e+00
 -9.14019320e-01  0.00000000e+00]",0.18787810510616593,"[-1.03427936e-04 -2.49079687e-04  8.61693295e-05 -5.21053192e-06
  2.29279954e-05  8.58669156e-05]",-5.990449001570344,0.0025025401534465325,0.8100830674217442,-0.037965084871534306,"[-0.11761955 -0.09217007 -0.05439171 -0.017274    0.02123698  0.05594982
  0.09766042  0.1388328   0.17448113  0.17085539  0.14868127  0.06705836
 -0.07289407 -0.24273105 -0.33632219 -0.25650613 -0.1819353  -0.16455015
 -0.06857216  0.33313256  0.88536365  1.28972149  1.07897659 -0.12066665
 -0.00411894]","[-1.09349936e-03 -2.65037656e-05 -4.57151815e-04  3.08771728e-04
 -7.25287373e-04  4.75491894e-04]","[ 8.17020745e-03 -3.77774977e-03 -7.17094930e-03  5.24477326e-03
 -4.30257526e-03  2.24665863e-03 -4.95181439e-04 -1.16854833e-03
  6.30350467e-04 -2.06117425e-06  1.25063747e-03  2.53344536e-03
  6.34900977e-04  3.27441176e-03 -2.66624998e-03  2.15820370e-03
 -1.47295777e-04 -4.27821004e-04 -3.02582717e-03 -1.90941138e-03]",0.08537039092192722,0.8100830674217442,"[ 8.17020745e-03 -3.77774977e-03 -7.17094930e-03  5.24477326e-03
 -4.30257526e-03  2.24665863e-03 -4.95181439e-04 -1.16854833e-03
  6.30350467e-04 -2.06117425e-06  1.25063747e-03  2.53344536e-03
  6.34900977e-04  3.27441176e-03 -2.66624998e-03  2.15820370e-03
 -1.47295777e-04 -4.27821004e-04 -3.02582717e-03 -1.90941138e-03]"
KLAC,"[-2.95436970e-02  5.25190735e-02 -1.71764499e-02 -8.17236520e-02
  1.41423889e-01  4.02427629e-02  1.02587529e-01 -1.35005178e-02
 -7.92109515e-02  9.86252047e-02 -5.17201376e-03 -8.80742572e-02
  1.42604696e-02  1.11656496e-03  7.34023004e-02 -1.49922860e-02
 -1.05186759e-01 -2.47756934e-02  8.73379225e-02 -8.15986048e-02
 -2.85310986e-02 -9.16422735e-02 -4.96626876e-04  1.74429432e-01
 -5.38668482e-03  1.24102925e-01 -4.98742845e-02  2.34782395e-02
  2.17773934e-02  5.71774337e-02  1.03154412e-01 -1.86388644e-02
  3.42614480e-02 -2.73850558e-01  6.28380424e-01 -5.51839223e-01
 -5.77750889e-01  7.18781588e-01 -2.08395829e-01  3.55303399e-01
  5.86302176e-01 -7.56843331e-01  5.34416758e-01 -4.47020168e-01
 -7.72325717e-01  8.60762702e-01 -3.09766512e-01  7.27760062e-02
  4.29127888e-01  2.49260403e-01  4.43593844e-01 -1.54488747e+00
  1.16032680e-01  0.00000000e+00]",0.18357670911489776,"[-2.62950834e-04 -8.64805718e-04  1.95990694e-04 -7.99807516e-05
  9.76426967e-05  4.99404682e-05]",-5.738819977480501,0.003218564013354441,0.8125219865951917,-0.036720178118813625,"[-1.14860302e-01 -9.49193846e-02 -5.48866968e-02 -2.11021898e-02
  2.08020617e-02  6.04434382e-02  9.68335541e-02  1.41969035e-01
  1.69069430e-01  1.69888471e-01  1.45862091e-01  7.02027172e-02
 -6.73867717e-02 -2.43860791e-01 -3.29901758e-01 -2.55844175e-01
 -1.83787395e-01 -1.73034712e-01 -6.99591394e-02  3.29615264e-01
  8.80655266e-01  1.31141158e+00  1.08192829e+00 -1.15313466e-01
 -8.75271709e-04]","[-1.17145533e-03  6.65492228e-06 -4.49104921e-04  3.64905345e-04
 -9.78029147e-04  3.31824945e-04]","[ 0.00773742 -0.00267615 -0.00793534  0.00409641 -0.0028929   0.00185245
  0.00106875 -0.00013066 -0.00175371  0.0018029   0.00044389  0.00047421
  0.00113469  0.00276281 -0.00071237  0.00034719  0.00153355  0.00277705
 -0.0012827   0.00090271]",0.08535810511696128,0.8125219865951917,"[ 0.00773742 -0.00267615 -0.00793534  0.00409641 -0.0028929   0.00185245
  0.00106875 -0.00013066 -0.00175371  0.0018029   0.00044389  0.00047421
  0.00113469  0.00276281 -0.00071237  0.00034719  0.00153355  0.00277705
 -0.0012827   0.00090271]"
KMB,"[-0.09955775 -0.1090811  -0.18968424  0.02128225  0.18685567  0.16669024
 -0.04921349 -0.28567697 -0.07170518 -0.12578423  0.20371894  0.04010198
  0.04218091 -0.03910245 -0.13152664  0.03625708 -0.15610745 -0.14844397
  0.06736923 -0.02821422 -0.0093646   0.03382713  0.09941551  0.01137072
  0.00720279  0.1310817  -0.06931684 -0.05328942 -0.13360791  0.01760704
  0.17145391  0.01289289  0.16970926  0.04598039 -0.05947997 -0.1568664
  0.22812761  0.09767668  0.06750165 -0.31874774  0.52561142 -0.43427067
 -0.73210963  0.25977232  0.00911861  0.57949049 -0.53991672  0.26259739
  1.71073891 -1.31102102 -0.32270192 -1.85209594 -0.36807889  0.        ]",0.18479661892193905,"[-7.16727778e-05 -6.91588917e-05  4.86523922e-05 -7.91369358e-05
  5.32638853e-05  5.98777327e-05]",-6.131315077992019,0.0021737204682934085,0.8109773855493351,-0.03823207412756871,"[-0.1185592  -0.09254623 -0.05374143 -0.01719835  0.01669915  0.05222904
  0.09728169  0.13430098  0.17755168  0.17618781  0.1472637   0.06751819
 -0.08074323 -0.24185187 -0.33378487 -0.26344992 -0.18590764 -0.16753812
 -0.07075716  0.34829183  0.90272528  1.28653145  1.08325934 -0.11170654
 -0.00428442]",[-0.00138334 -0.00039476 -0.00063193  0.00053442 -0.00081717  0.00083216],"[ 0.00868024 -0.00470669 -0.00692525  0.00631971 -0.00471646  0.00239363
 -0.00069726 -0.00011714 -0.00071745 -0.00185498  0.00229422  0.00262758
  0.00064563  0.00232903 -0.00023158  0.00384488 -0.00240824  0.00045232
 -0.00259729 -0.00054638]",0.08534927000659591,0.8109773855493351,"[ 0.00868024 -0.00470669 -0.00692525  0.00631971 -0.00471646  0.00239363
 -0.00069726 -0.00011714 -0.00071745 -0.00185498  0.00229422  0.00262758
  0.00064563  0.00232903 -0.00023158  0.00384488 -0.00240824  0.00045232
 -0.00259729 -0.00054638]"
KMI,"[-1.34666817e-01 -2.82105340e-02 -1.81415147e-01  1.86119751e-02
  1.73824490e-01  4.42790877e-02 -1.64659978e-03 -3.51967743e-01
 -3.82114734e-02 -1.06519053e-01  3.11859744e-01 -9.32465741e-02
  3.99857416e-02 -4.39687178e-03 -1.50688478e-01 -4.06805274e-02
 -8.20490788e-02 -2.55168653e-01  8.91739378e-02 -7.99452502e-02
 -7.13938851e-02  3.18172503e-02  1.07507441e-01  7.01144694e-02
  8.93062047e-02  2.96544837e-01 -1.99469809e-03 -1.77260885e-01
 -9.44707543e-02  9.49558982e-02  3.84083426e-01 -2.28121482e-02
  1.29360767e-01 -6.54448232e-01  7.98319527e-01 -3.85005481e-01
 -1.17051150e+00  1.40572900e+00  1.07010423e+00 -1.45559940e+00
  9.36255612e-01 -5.12005817e-01 -1.30571683e+00  6.21190902e-02
 -1.23924735e-01  1.05643853e+00 -9.10033334e-01  7.78907058e-01
  2.17901850e+00 -1.67614908e+00  1.96751279e-01 -1.31242563e+00
  3.77644598e-01  0.00000000e+00]",0.1866988446345074,"[ 8.95890098e-05  1.80373237e-04  3.45590445e-06 -8.35248772e-06
 -1.20474811e-04  4.59359806e-06]",-5.877081257005292,0.0028029544510432157,0.8102028338776556,-0.03747075822713459,"[-1.18435291e-01 -9.26187908e-02 -5.40754470e-02 -2.05457872e-02
  1.80189636e-02  5.01241369e-02  9.87959686e-02  1.34755412e-01
  1.81931668e-01  1.70144790e-01  1.46378983e-01  6.92736768e-02
 -8.29427811e-02 -2.46858596e-01 -3.28890851e-01 -2.72605917e-01
 -1.83069070e-01 -1.74315907e-01 -7.76810814e-02  3.49365738e-01
  9.04372893e-01  1.29909107e+00  1.10965285e+00 -9.62712721e-02
 -6.45344634e-04]",[-0.00171646 -0.00029102 -0.00042184  0.00114927 -0.00098799  0.00076711],"[ 0.00673341 -0.00213325 -0.00746483  0.00253804 -0.00109233  0.00541148
 -0.00354548  0.0009353  -0.00110131 -0.00342117  0.00192991  0.00211489
  0.00178273  0.00154534  0.00125207  0.00514955 -0.00347899  0.00193861
 -0.00098366  0.00145865]",0.08529113819596708,0.8102028338776556,"[ 0.00673341 -0.00213325 -0.00746483  0.00253804 -0.00109233  0.00541148
 -0.00354548  0.0009353  -0.00110131 -0.00342117  0.00192991  0.00211489
  0.00178273  0.00154534  0.00125207  0.00514955 -0.00347899  0.00193861
 -0.00098366  0.00145865]"
KMX,"[-0.1491235  -0.04655285  0.04157745  0.04078266  0.04048391  0.00599438
  0.12761417 -0.06118603 -0.02263857  0.07000712  0.13564554 -0.13153007
  0.02334269 -0.03550215  0.01042821 -0.01277355 -0.04058438 -0.01353438
  0.00775952 -0.00471035 -0.07630723 -0.15087886 -0.11937807  0.01032235
  0.06995839 -0.06809309 -0.03647467  0.03742194  0.12263007  0.06779006
  0.16688305  0.00725479 -0.03147742 -0.53841286  0.28486875  0.24215682
 -0.83457734  0.36836454  1.16454919 -1.10899536 -0.53317589  0.71033907
 -0.03830474 -0.56708346  0.0461216   0.73536918 -0.37096344 -0.17727982
  0.71566158 -0.20548185  0.04386619 -1.02529437 -0.43232594  0.        ]",0.1882844544191384,"[ 1.59182338e-04 -2.95157537e-04  2.01743646e-04  1.35221224e-04
  3.90080511e-05  1.52962014e-04]",-6.0256329977354355,0.0024160217469345793,0.8098839006331442,-0.0376419279528997,"[-1.13762028e-01 -9.20436503e-02 -5.73643817e-02 -2.19304913e-02
  2.21519212e-02  5.90549897e-02  9.91145742e-02  1.41106117e-01
  1.74241214e-01  1.67728920e-01  1.46472433e-01  6.75844342e-02
 -7.26384368e-02 -2.43170982e-01 -3.26452407e-01 -2.54895874e-01
 -1.91484041e-01 -1.63924647e-01 -7.70069921e-02  3.20945038e-01
  8.59238263e-01  1.27594164e+00  1.10007410e+00 -1.30703696e-01
 -1.07329262e-03]",[-0.00112995  0.00029464 -0.00044151  0.00053669 -0.00090182  0.00018941],"[ 6.98837452e-03 -3.78380969e-03 -5.81663911e-03  3.44383143e-03
 -3.83821208e-03  5.57960028e-03 -2.73461901e-03 -3.10915589e-03
  2.42147080e-03  1.50352894e-04  7.65449300e-05  2.61284565e-03
  1.01008902e-03  2.81988394e-03 -1.56761141e-03  1.19015125e-03
  5.70177523e-04  1.80729582e-03 -3.04276250e-04 -6.38340568e-04]",0.08548581499372135,0.8098839006331442,"[ 6.98837452e-03 -3.78380969e-03 -5.81663911e-03  3.44383143e-03
 -3.83821208e-03  5.57960028e-03 -2.73461901e-03 -3.10915589e-03
  2.42147080e-03  1.50352894e-04  7.65449300e-05  2.61284565e-03
  1.01008902e-03  2.81988394e-03 -1.56761141e-03  1.19015125e-03
  5.70177523e-04  1.80729582e-03 -3.04276250e-04 -6.38340568e-04]"
KO,"[-3.79684964e-03  2.86372782e-02 -1.96999111e-02  3.97569160e-02
  3.33221145e-02  9.31085718e-02 -3.13105926e-02 -1.11092743e-01
 -5.32560743e-02 -4.88709879e-02  6.05157603e-02  2.72130598e-03
  8.56831709e-03  2.95688360e-02 -7.99563753e-02 -4.53555944e-02
  2.29531958e-03 -8.99990752e-02  5.01744838e-02  3.49927547e-02
  1.25282578e-04  6.89809192e-02  4.04825057e-03  2.29694439e-02
 -5.97874234e-03  1.03767861e-01  2.10623015e-02  1.05001245e-02
  4.85719079e-02 -5.15283639e-03  8.14119904e-02 -4.79092207e-02
  2.32801048e-02 -9.29554507e-02  2.55419378e-01 -2.96788218e-01
 -2.53068674e-01  3.25772503e-01 -2.19167567e-02 -1.08219302e-02
  3.12470322e-01 -1.26730532e-01 -8.13895703e-02 -1.45236869e-01
  1.94094071e-02  6.45097662e-02 -4.72236902e-01  4.85203067e-01
  4.63162470e-01 -7.53043433e-01  2.31035993e-01  1.66317011e-01
 -6.58004425e-01  0.00000000e+00]",0.18275789478160379,"[ 4.25361856e-05 -3.69126179e-04  1.77068059e-04 -3.98830977e-05
  3.89380382e-05  3.55891344e-05]",-6.113021472729379,0.002213851604906788,0.8130899955236657,-0.03694603375567681,"[-0.11487983 -0.09202491 -0.05778858 -0.01961942  0.01734999  0.05704605
  0.09784473  0.13696483  0.17108231  0.17361368  0.14560035  0.0719109
 -0.07706427 -0.2461019  -0.3215028  -0.26050658 -0.18765494 -0.15977677
 -0.06762269  0.35289398  0.88114322  1.28421584  1.07998602 -0.11505457
  0.00163181]",[-0.00121207  0.0001096  -0.00068073  0.00032071 -0.00099372  0.00036044],"[ 8.26004091e-03 -3.79155799e-03 -7.27762408e-03  5.02723401e-03
 -4.00173311e-03  2.24871194e-03  1.11656036e-04 -8.15210871e-04
  6.54951573e-05  2.17339042e-05  1.23723888e-03  2.60464773e-03
 -9.50566723e-04  2.39692560e-03  3.38787312e-04  6.34302856e-04
 -1.06575495e-03  1.90815843e-03  3.19574956e-03 -1.10364865e-03]",0.08560427751649642,0.8130899955236657,"[ 8.26004091e-03 -3.79155799e-03 -7.27762408e-03  5.02723401e-03
 -4.00173311e-03  2.24871194e-03  1.11656036e-04 -8.15210871e-04
  6.54951573e-05  2.17339042e-05  1.23723888e-03  2.60464773e-03
 -9.50566723e-04  2.39692560e-03  3.38787312e-04  6.34302856e-04
 -1.06575495e-03  1.90815843e-03  3.19574956e-03 -1.10364865e-03]"
KR,"[ 4.37862988e-03  1.17985709e-01  9.52536615e-02  4.10971234e-02
 -2.53223313e-02  7.75520554e-02  6.78331354e-02  3.16503026e-02
 -2.86305887e-02  7.61262131e-02 -6.73394239e-02 -9.71204848e-02
  1.09025053e-02  4.34061980e-02  3.13984172e-02 -9.93514608e-02
  4.48353392e-02 -9.37658739e-03  9.18450041e-02  7.24331195e-02
 -5.93328068e-04  1.21465653e-02 -1.16323285e-01  1.01855662e-01
 -4.80139937e-02  6.59629791e-02  3.80269580e-02  1.33782572e-01
  1.98743904e-01  2.35130889e-02 -1.96499121e-02 -5.62654853e-02
 -9.36669005e-02 -3.00884760e-01  6.84858374e-01 -5.25879407e-01
 -7.49202107e-01  5.84625183e-01 -2.60757416e-01  2.81220686e-01
  1.20901089e-01  2.17788685e-01  6.84508220e-01 -5.55169619e-01
 -4.23839335e-02 -1.55316009e-01 -2.51642486e-01  1.17480653e-01
 -5.50950223e-01  1.25095210e-01  3.77143015e-01  4.97859352e-01
 -1.22042908e+00  0.00000000e+00]",0.183327734211094,"[ 1.39086090e-05 -2.22996275e-04  4.32976718e-05  1.73552705e-05
  1.05843681e-05 -8.13034138e-05]",-6.952975181794446,0.0009557872784112937,0.8132703572316253,-0.03610805964065604,"[-0.11246037 -0.0919592  -0.05927427 -0.02024158  0.02020156  0.06132788
  0.09865937  0.14144074  0.1657968   0.16865907  0.14583014  0.07285393
 -0.07017314 -0.24919816 -0.31872081 -0.25573257 -0.18374596 -0.15499537
 -0.06625568  0.34499428  0.85733909  1.29692932  1.06995582 -0.11994078
  0.00364866]","[-8.97020410e-04  5.11969467e-04 -5.91208156e-04  8.25519943e-05
 -1.03955507e-03 -5.06778303e-05]","[ 0.00765381 -0.00250051 -0.00784022  0.00365308 -0.00317865  0.00171076
  0.00086919 -0.00142746  0.0009581   0.00220815  0.00014593  0.00243673
 -0.00176318  0.00288972 -0.00074031 -0.00200127  0.00110091  0.00241572
  0.00427973 -0.0024521 ]",0.08570625156845398,0.8132703572316253,"[ 0.00765381 -0.00250051 -0.00784022  0.00365308 -0.00317865  0.00171076
  0.00086919 -0.00142746  0.0009581   0.00220815  0.00014593  0.00243673
 -0.00176318  0.00288972 -0.00074031 -0.00200127  0.00110091  0.00241572
  0.00427973 -0.0024521 ]"
L,"[-0.04139803  0.00892202  0.04156194 -0.04445106  0.15210404  0.05499733
  0.0135014  -0.15706656 -0.0099323   0.01898074  0.13848833 -0.11374962
 -0.0177982  -0.04632735 -0.10122053 -0.06154874 -0.02008603 -0.20138811
  0.06215429 -0.1226211  -0.13640216 -0.04281741 -0.0203809   0.13596052
 -0.01635145  0.14837392 -0.00687667  0.01659789 -0.11817706 -0.02904742
  0.29758609 -0.0733901   0.10500403 -0.52872713  0.64466724 -0.34651681
 -0.91046516  0.96374559  0.64398438 -0.81132288  0.43692302 -0.0914177
 -0.39677583 -0.6123963   0.11496902  0.69337925 -1.33351867  1.11669589
  1.33163374 -0.70481792  0.76884584 -1.76026909  0.65089195  0.        ]",0.18825388052812286,"[ 4.04231911e-04  1.50793413e-04 -9.26577184e-05  3.39292871e-04
 -2.03570202e-04 -1.29971968e-04]",-5.800982060887052,0.003024582961752046,0.8122604646999153,-0.03712853480218896,"[-1.13635729e-01 -9.40254014e-02 -5.45337899e-02 -2.07591021e-02
  1.84196140e-02  5.58746016e-02  9.93907040e-02  1.39122781e-01
  1.74657994e-01  1.68835409e-01  1.44113996e-01  6.72637737e-02
 -7.87176394e-02 -2.47225086e-01 -3.23822529e-01 -2.70040659e-01
 -1.85839123e-01 -1.77519152e-01 -8.44992573e-02  3.36464279e-01
  8.77564599e-01  1.30776921e+00  1.08060027e+00 -1.11493960e-01
  7.27335272e-04]",[-0.00120452 -0.00038038 -0.0006836   0.00092214 -0.00111703  0.00062572],"[ 7.04931201e-03 -2.62597304e-03 -7.41402280e-03  3.28882184e-03
 -2.24864577e-03  4.18873085e-03 -1.94737014e-03 -4.35466933e-04
  1.35234393e-04 -8.46348408e-04  7.74713380e-05  2.91527317e-03
  7.40597441e-04  2.27423909e-04  2.12117322e-03  2.90041626e-03
 -1.02854129e-03  3.54911876e-03 -2.19304684e-03  2.22873606e-03]",0.0852942146191046,0.8122604646999153,"[ 7.04931201e-03 -2.62597304e-03 -7.41402280e-03  3.28882184e-03
 -2.24864577e-03  4.18873085e-03 -1.94737014e-03 -4.35466933e-04
  1.35234393e-04 -8.46348408e-04  7.74713380e-05  2.91527317e-03
  7.40597441e-04  2.27423909e-04  2.12117322e-03  2.90041626e-03
 -1.02854129e-03  3.54911876e-03 -2.19304684e-03  2.22873606e-03]"
LDOS,"[-1.86748642e-01  2.51847792e-01  7.56033524e-02  7.41674477e-02
  2.82245763e-02  3.04298093e-04  3.09418369e-01 -6.21918311e-02
 -1.40495129e-02  2.23442882e-01  4.72059979e-02 -4.29629460e-01
  6.59967699e-02  7.37313489e-02  1.48805998e-01 -2.21804354e-01
  5.16901380e-04 -5.94593521e-02  2.47808272e-01  6.90706070e-02
 -5.12570656e-02 -1.19910645e-01 -2.20931443e-01  3.15466133e-01
  3.18230559e-02  2.88124919e-01  5.16164730e-02  1.12647370e-01
  4.39758613e-01  2.59310771e-01  2.04131654e-01 -5.29184917e-02
 -2.24955820e-01 -1.51399462e+00  2.36172875e+00 -1.20670011e+00
 -3.15005170e+00  2.72407938e+00  8.16019648e-01 -1.12778224e+00
  7.32484041e-01  2.98126142e-01  5.93438476e-01 -1.11246545e+00
 -5.60222382e-01  9.00649975e-01 -3.29702106e-01 -3.56991682e-01
 -2.20009326e-01  3.95584172e-01  6.18871355e-01 -1.50523111e-01
 -1.88216101e+00  0.00000000e+00]",0.1875005326228477,"[ 7.68645606e-05 -9.79288941e-05 -1.61946773e-05  1.08653883e-04
 -4.35711362e-05 -3.35178758e-05]",-6.503993947461876,0.001497446511023213,0.8090538411125583,-0.03483895293822038,"[-0.11311872 -0.09124802 -0.05775932 -0.02207276  0.02696478  0.0588359
  0.09990765  0.14671941  0.17094059  0.15374059  0.14761826  0.07382714
 -0.06530058 -0.25807179 -0.32445551 -0.26137257 -0.16795741 -0.15639791
 -0.07128661  0.3298745   0.84097371  1.34282973  1.09963596 -0.10029971
  0.00447064]","[-9.99647940e-04  1.15111127e-03  8.05255040e-06  7.74796991e-04
 -1.15478096e-03 -4.51143660e-04]","[ 4.27213197e-03  2.57179669e-03 -9.45300600e-03 -2.95697854e-03
  2.85273156e-03  5.17072807e-03 -2.62126000e-03  8.09248257e-05
  8.65002139e-04  2.00739609e-03 -1.14989494e-03  8.39125361e-04
  6.71460832e-04  2.93715815e-03 -2.00768972e-03 -1.05247300e-03
  1.53291502e-03  3.44056309e-03  2.78488749e-03 -4.15054809e-03]",0.08569239242349447,0.8090538411125583,"[ 4.27213197e-03  2.57179669e-03 -9.45300600e-03 -2.95697854e-03
  2.85273156e-03  5.17072807e-03 -2.62126000e-03  8.09248257e-05
  8.65002139e-04  2.00739609e-03 -1.14989494e-03  8.39125361e-04
  6.71460832e-04  2.93715815e-03 -2.00768972e-03 -1.05247300e-03
  1.53291502e-03  3.44056309e-03  2.78488749e-03 -4.15054809e-03]"
