,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.0873804  -0.14897902 -0.20092694  0.07771932  0.36146986 -0.05773664
 -0.06613229  0.19235046 -0.3167286  -0.45726073 -0.02334387  0.22065117
 -0.09211558 -0.30807311  0.12521812  0.17602981  0.05379232 -0.30624622
 -0.08857842  0.11987169 -0.47985936  0.11818049  0.15637434  0.10804835
  0.10593932 -0.17533789 -0.32230753 -0.16926031 -0.29258675  0.19295111
  0.27327101 -0.14574912  0.06259411  0.20381785 -1.21605683 -2.5880695
 -1.24665825 -1.89788826  1.9202825   0.32495563  2.43521265  1.39926798
  1.27067431  2.51479444 -1.34972671 -0.65160525 -2.31380915 -1.26564418
  0.6233513   1.04845425  0.02690522 -1.21665901 -1.01001277  0.        ]",0.13850848713456085,"[-6.30161093e-04  1.58290084e-03 -5.35332530e-04  3.12156661e-04
  4.53307317e-05  4.27584226e-04]",-4.328037383566252,0.013193415711570844,0.8076207119744483,-0.03644722056576737,"[-0.12167565 -0.09257191 -0.05092868 -0.02497091  0.01606387  0.06592058
  0.08977499  0.12385764  0.16957314  0.19658792  0.16083971  0.0892568
 -0.02410366 -0.20056429 -0.3346087  -0.3224631  -0.23112023 -0.17223187
 -0.19732391  0.21038003  0.83596731  1.31776676  1.45601715 -0.04247216
 -0.02895017]",[-0.00160872  0.00018903 -0.00052491  0.00087842 -0.00143167 -0.00010494],"[ 0.00955142 -0.01108669 -0.01354987  0.00312177 -0.00787764  0.00714956
  0.00099143  0.00576434  0.00454057  0.00418517  0.00731466 -0.00326393
 -0.00286249 -0.00442997 -0.00433664  0.00284661  0.00393262  0.00110753
 -0.00235573 -0.00273519]",0.08790156157383396,0.8076207119744483,"[ 0.00955142 -0.01108669 -0.01354987  0.00312177 -0.00787764  0.00714956
  0.00099143  0.00576434  0.00454057  0.00418517  0.00731466 -0.00326393
 -0.00286249 -0.00442997 -0.00433664  0.00284661  0.00393262  0.00110753
 -0.00235573 -0.00273519]"
DUK,"[ 0.17892446 -0.19584702 -0.16548202  0.18028057  0.27560672  0.22957182
 -0.12581148  0.06721591 -0.27205029 -0.33925465  0.07887626  0.22943562
 -0.10088974 -0.07705621  0.04030202 -0.13294915 -0.020674   -0.41162351
 -0.02381623  0.15939838 -0.46805482 -0.02348496  0.14525318  0.01286255
  0.13577205 -0.25383503 -0.20675978 -0.07771964 -0.22132174  0.16979675
  0.19213795 -0.23887512  0.26969194 -0.01075036 -0.60823288 -2.1222303
 -0.76963516 -1.31275417  1.78140282  0.76531783  2.23410931  1.79586173
  0.63733398  1.92117181 -2.4852382  -2.1515596  -2.06028554 -1.4508657
  1.41093926  0.32500601  0.2778001  -1.79579789  1.08334923  0.        ]",0.14607567437736066,"[3.19120650e-04 5.15388409e-04 1.18901295e-04 3.12766230e-05
 1.96117192e-04 2.89555123e-04]",-4.538820978780408,0.010685998147754632,0.8094991895792035,-0.03692643134676251,"[-0.12081211 -0.09016367 -0.05309874 -0.01751371  0.01461532  0.06242687
  0.09139346  0.12802749  0.17414965  0.19674339  0.16193056  0.10189277
 -0.02814621 -0.22108472 -0.33983691 -0.33051181 -0.22453749 -0.1706985
 -0.19764721  0.18211039  0.82899342  1.29946737  1.45592556 -0.05000639
 -0.02036304]",[-0.00141022  0.00035884 -0.00055587  0.00058818 -0.00170446  0.00044641],"[ 0.00897759 -0.00929469 -0.01231483  0.00427621 -0.00618097  0.00654622
  0.00207579  0.00506666  0.00549367  0.00230233  0.00557949 -0.00648912
 -0.0071554  -0.00349597 -0.00513407  0.00476088  0.00160628  0.00162109
 -0.00371134  0.00333725]",0.08760655436399134,0.8094991895792035,"[ 0.00897759 -0.00929469 -0.01231483  0.00427621 -0.00618097  0.00654622
  0.00207579  0.00506666  0.00549367  0.00230233  0.00557949 -0.00648912
 -0.0071554  -0.00349597 -0.00513407  0.00476088  0.00160628  0.00162109
 -0.00371134  0.00333725]"
DVA,"[ 0.24314738 -0.07264135  0.08416721  0.05393     0.49798623 -0.24745278
 -0.07691884  0.20952591 -0.2320458  -0.17730727  0.04411317  0.04927364
  0.18056132 -0.48100373  0.42609348  0.3879425   0.07540091 -0.20405246
 -0.41431267  0.30781345 -0.13498405  0.47519221 -0.02206533  0.33511053
  0.15271207 -0.26859027 -0.52380905 -0.1054928  -0.36407337  0.32741376
  0.33571057 -0.06526141  0.01270647  0.49101596 -2.63351641 -4.13847892
 -1.64691933 -2.25476645  2.90900323  0.72233133  2.1256526   0.98770597
  1.40046177  2.33587715  0.19092647  1.09972323 -1.8343564   0.05252003
 -1.27502642 -0.6494451  -1.60973703 -2.12974603 -0.15199247  0.        ]",0.14164923998262027,"[ 1.53785125e-03  6.29180507e-04  2.36012904e-04  3.39696219e-04
 -3.84626291e-05 -4.19938141e-05]",-5.276964981738583,0.005107909890941022,0.8108170393517659,-0.03586727530993538,"[-0.11501826 -0.09352072 -0.04734963 -0.02905791  0.01516077  0.06605906
  0.09358063  0.13345252  0.17281518  0.18899275  0.17344182  0.08064473
 -0.00865486 -0.18557022 -0.33252545 -0.31574502 -0.26200899 -0.14853756
 -0.15127776  0.26923137  0.81137495  1.3662088   1.47975705 -0.05458133
 -0.04334819]","[-1.32057006e-03  1.63099180e-05 -2.16237267e-04  1.15691136e-03
 -1.23764696e-03 -1.57988762e-04]","[ 0.01034018 -0.01514927 -0.01774665  0.00226275 -0.00911599  0.01010575
  0.00242776  0.00478068  0.00364441  0.00458677  0.00684022  0.00091965
  0.00210159 -0.00309683 -0.00041886 -0.0022045  -0.00091318 -0.00423235
 -0.0044819  -0.00095358]",0.08850827413517472,0.8108170393517659,"[ 0.01034018 -0.01514927 -0.01774665  0.00226275 -0.00911599  0.01010575
  0.00242776  0.00478068  0.00364441  0.00458677  0.00684022  0.00091965
  0.00210159 -0.00309683 -0.00041886 -0.0022045  -0.00091318 -0.00423235
 -0.0044819  -0.00095358]"
DVN,"[ 3.53026837e-01  1.32279146e-01 -1.54659793e-01  2.54486551e-02
  1.06197844e-01  1.69466671e-02 -2.61989150e-01 -6.98841244e-02
 -8.24607313e-02  5.12843139e-02  4.94064328e-02  1.54384782e-03
 -7.33235057e-02 -2.19097325e-01  2.42215017e-01  1.92557798e-01
  2.10966975e-01  9.12232074e-02 -3.78414997e-01 -2.06447551e-04
  1.19398220e-01  9.91134168e-02  8.10696078e-02  8.75367316e-02
  1.32241599e-01 -2.42035927e-01 -3.20432580e-01  8.34548987e-02
 -2.57234507e-01  2.87844939e-01 -1.04091748e-01 -5.58935174e-03
  2.37957170e-01  2.78441484e-01 -2.26267313e+00 -3.90959998e+00
 -1.10589035e+00 -1.00032605e+00  3.17940861e+00  2.19312721e+00
  1.18036283e+00  6.25239990e-01 -7.16255442e-01  4.37321390e-01
  2.88973611e-01  1.25005666e+00 -6.72676138e-01 -6.17931102e-01
 -1.93019958e+00 -2.17962898e+00  4.66121126e-01  5.95159445e-01
  1.55016371e+00  0.00000000e+00]",0.12060155649750008,"[ 8.40186565e-04  9.75600181e-04  5.90488736e-06  6.06440376e-04
 -8.14910238e-05  2.69220879e-04]",-5.165201248674483,0.005711913208363745,0.8130717580535165,-0.03410765966474702,"[-0.12021839 -0.09423112 -0.05742137 -0.02287253  0.01027592  0.05782639
  0.09859502  0.14174896  0.17196647  0.18598155  0.16214479  0.09312758
 -0.01829332 -0.19743794 -0.31674045 -0.29059152 -0.25694062 -0.18714541
 -0.11431052  0.19695267  0.82598505  1.31481858  1.46399748 -0.05164982
 -0.02891207]","[-9.81392024e-04  2.73197021e-04 -2.18228465e-04 -5.43442975e-05
 -1.08619870e-03  5.26282122e-04]","[ 0.00969788 -0.01396854 -0.01705728  0.00356407 -0.0054803   0.01052648
  0.00642403  0.00170206  0.00273286 -0.00163227  0.00150414  0.00074829
  0.00210402  0.00035358 -0.00243587 -0.00407042 -0.00559496  0.00137602
  0.00361303  0.00277989]",0.08785386638742455,0.8130717580535165,"[ 0.00969788 -0.01396854 -0.01705728  0.00356407 -0.0054803   0.01052648
  0.00642403  0.00170206  0.00273286 -0.00163227  0.00150414  0.00074829
  0.00210402  0.00035358 -0.00243587 -0.00407042 -0.00559496  0.00137602
  0.00361303  0.00277989]"
DXC,"[ 0.21720251 -0.14557509 -0.20332913 -0.04679775  0.42949485 -0.14211591
 -0.21648762  0.27517119 -0.30336189 -0.31147463 -0.09307494 -0.00745735
  0.14973981 -0.54003018  0.30187532  0.3083869   0.08927329 -0.24749979
 -0.29119547  0.21840341 -0.18475927  0.294025    0.09906908  0.29041809
  0.13983707 -0.20939614 -0.55512117 -0.08286179 -0.40048083  0.1980964
  0.28850355 -0.17795179  0.22976709  0.44835954 -2.2283053  -4.26036955
 -1.75412548 -2.59509873  3.32672129  1.5260906   2.97741785  1.94127353
  0.2586402   1.61886926 -0.84588348  0.5845929  -1.9157806  -0.46152994
 -1.36356864 -0.52989279 -1.15639305 -2.55008763 -1.42203578  0.        ]",0.14205237239254065,"[1.07163925e-04 3.61757295e-04 4.87392707e-05 2.00478574e-04
 8.16716139e-05 3.18018387e-04]",-4.9682261115505595,0.0069554753352431805,0.810284652407958,-0.036502204339244226,"[-0.12160659 -0.09565967 -0.04902752 -0.02696205  0.01133332  0.06814599
  0.09012171  0.12888769  0.16629991  0.18582477  0.17263464  0.0769791
 -0.01539103 -0.19038802 -0.33241544 -0.31859287 -0.24907529 -0.15889086
 -0.15667723  0.24236975  0.83268815  1.35199983  1.47083874 -0.04823976
 -0.04524568]","[-1.27251439e-03 -6.49492640e-05 -5.27530435e-04  9.93581137e-04
 -1.57031845e-03  3.53193869e-04]","[ 0.01023951 -0.01395836 -0.01812735  0.00185451 -0.01000193  0.01112871
  0.00472028  0.00713319  0.00634384  0.00112464  0.00445211 -0.00206721
  0.00056289 -0.00330699 -0.00190605 -0.00221177 -0.00063684 -0.00296704
 -0.00555336 -0.00479643]",0.08831831102515861,0.810284652407958,"[ 0.01023951 -0.01395836 -0.01812735  0.00185451 -0.01000193  0.01112871
  0.00472028  0.00713319  0.00634384  0.00112464  0.00445211 -0.00206721
  0.00056289 -0.00330699 -0.00190605 -0.00221177 -0.00063684 -0.00296704
 -0.00555336 -0.00479643]"
DXCM,"[-0.06890401 -0.07049058  0.23082482 -0.29409607  0.16090185 -0.187202
  0.01813786  0.12481436 -0.0430853   0.16782078 -0.05319149 -0.27152296
  0.55101962 -0.21739724  0.15350989  0.17690873 -0.00741407  0.05267238
 -0.12082408  0.35239041  0.33499886  0.35976978 -0.22006072  0.2320371
 -0.0562634   0.10219867 -0.30847766  0.16419338  0.05796658 -0.04976232
  0.25010358 -0.03701418  0.07229716  0.27307127 -0.41423061 -0.36945003
 -0.88498708 -1.79224606 -0.05818355 -0.35855653  1.10880597  0.93289238
 -0.1901007  -1.52234548  0.85540583  1.4186231   1.76002597  2.86540631
 -1.56574172 -0.56737121 -3.02388057 -1.81213192 -1.18046087  0.        ]",0.14290758719254582,"[ 6.86226110e-05 -9.00974668e-04  3.54450608e-04  2.77037295e-04
 -3.74266330e-05  2.84748757e-04]",-4.1033177743811615,0.016517782116008288,0.8044137670607027,-0.035642741155846175,"[-0.11198198 -0.1017957  -0.05640509 -0.02717778  0.01829649  0.06383483
  0.10049092  0.14639126  0.16778387  0.17347655  0.19534586  0.09756019
 -0.02330999 -0.19696432 -0.33867084 -0.29547046 -0.22700994 -0.146581
 -0.09064544  0.24890905  0.78155974  1.34694575  1.40729413 -0.01876342
 -0.0279549 ]","[-5.04374478e-04  1.21326551e-03 -1.17724834e-03  7.96455578e-04
 -1.19899841e-03 -1.40847768e-05]","[ 0.00973283 -0.00884845 -0.00745718  0.00427606 -0.00754203  0.00151435
 -0.00151899  0.00194257  0.00242527  0.00054171 -0.00353403  0.00289404
  0.00280456  0.0068979   0.00703539 -0.00323805 -0.00193475 -0.00782259
 -0.00390294 -0.00377272]",0.0872992151986206,0.8044137670607027,"[ 0.00973283 -0.00884845 -0.00745718  0.00427606 -0.00754203  0.00151435
 -0.00151899  0.00194257  0.00242527  0.00054171 -0.00353403  0.00289404
  0.00280456  0.0068979   0.00703539 -0.00323805 -0.00193475 -0.00782259
 -0.00390294 -0.00377272]"
EA,"[ 0.03846405 -0.09923388  0.24357445  0.05301946  0.25918793 -0.12903836
  0.07561018  0.06703497 -0.03228809  0.01192303  0.0799334   0.03081226
  0.22354865 -0.08878343  0.20682724  0.07812629 -0.06012157 -0.15244731
 -0.08398337  0.27190429 -0.07439389  0.3216197  -0.119212    0.16201143
  0.03137386 -0.0545272  -0.1727486  -0.02283301 -0.01862104  0.07136844
  0.28605945  0.02386602 -0.08884233  0.09372688 -0.45866012 -0.39884819
 -0.41246415 -0.83367706 -0.07691297 -0.91761647  0.61916812  0.44908897
  1.50530876  1.10544288 -0.07544071  0.01714869 -0.36215306  1.02582514
 -0.07417969 -0.07975429 -1.8441021  -1.3649196   0.09681987  0.        ]",0.11393548766089046,[-0.00179682  0.00271102 -0.0017855   0.00147981 -0.00078741  0.00035014],-4.437961566347133,0.011820008281769252,0.8066169520172377,-0.03597033532675239,"[-0.11160832 -0.09350588 -0.05379454 -0.02587905  0.01992208  0.06212627
  0.10126863  0.14052745  0.17427841  0.18789223  0.17772924  0.10314092
 -0.01973864 -0.20560678 -0.34204552 -0.3113884  -0.22685347 -0.15642793
 -0.14638991  0.23766567  0.79014453  1.33563564  1.43349817 -0.03122275
 -0.01849213]",[-0.00113906  0.00094567 -0.00085092  0.00087436 -0.00097031 -0.00041571],"[ 9.23160736e-03 -8.94002289e-03 -7.51780179e-03  5.50637708e-03
 -4.88604364e-03  1.52797042e-03 -3.08236345e-03  5.98244916e-04
  1.18002793e-03  5.36430260e-03  4.04377889e-03  4.54871749e-04
 -1.03802700e-03  1.16714071e-03  1.77097746e-03  4.12883489e-04
  4.84818282e-05 -4.24148249e-03 -2.66125737e-03  6.50199418e-04]",0.08751306531783576,0.8066169520172377,"[ 9.23160736e-03 -8.94002289e-03 -7.51780179e-03  5.50637708e-03
 -4.88604364e-03  1.52797042e-03 -3.08236345e-03  5.98244916e-04
  1.18002793e-03  5.36430260e-03  4.04377889e-03  4.54871749e-04
 -1.03802700e-03  1.16714071e-03  1.77097746e-03  4.12883489e-04
  4.84818282e-05 -4.24148249e-03 -2.66125737e-03  6.50199418e-04]"
EBAY,"[ 0.04191111  0.03370477  0.10007007 -0.22893124  0.13205828 -0.17689794
 -0.03708306 -0.01419435 -0.11049781  0.11713784 -0.00987648 -0.08704942
  0.29483835 -0.1327292   0.17640147  0.2270398   0.14387041  0.13057779
 -0.09398218  0.28225007  0.17063642  0.28558037 -0.1521856   0.12473101
 -0.02065225  0.11390669 -0.27269004  0.18631875  0.07617947  0.01946374
  0.23831856  0.09010811  0.01405448  0.36679045 -0.54780832 -0.58500953
 -1.24856493 -2.04050196 -0.08531025 -0.59299542  1.52808163  0.99219655
  0.44672238 -0.59254422  0.75748081  1.58920552  1.2041654   1.94987176
 -1.63998134 -0.83011409 -1.74098511  0.12423884 -0.47166822  0.        ]",0.13212965810247715,[ 0.00043944  0.00151098 -0.00146413  0.00130562 -0.00131553 -0.0011268 ],-4.4273893793063435,0.011945634522089266,0.8066876855091776,-0.03478418413059489,"[-0.11478603 -0.10027067 -0.05704889 -0.02722345  0.01673009  0.05946106
  0.09791461  0.14444501  0.16952676  0.18229106  0.18148854  0.10089177
 -0.02202305 -0.19444334 -0.32457466 -0.28782078 -0.22659698 -0.15413871
 -0.1108033   0.23379217  0.78999577  1.32256739  1.41613288 -0.01660969
 -0.02502132]",[-0.00053973  0.00117979 -0.00096589  0.00082275 -0.00083309 -0.00011326],"[ 0.00996517 -0.0092593  -0.00797161  0.00325224 -0.00814699  0.00148364
 -0.00210806  0.00323008  0.00274883  0.00222282 -0.00097754  0.00269383
  0.00334376  0.00512569  0.00457924 -0.00340076 -0.00245975 -0.00403695
  0.00135346 -0.00177053]",0.08749544160282982,0.8066876855091776,"[ 0.00996517 -0.0092593  -0.00797161  0.00325224 -0.00814699  0.00148364
 -0.00210806  0.00323008  0.00274883  0.00222282 -0.00097754  0.00269383
  0.00334376  0.00512569  0.00457924 -0.00340076 -0.00245975 -0.00403695
  0.00135346 -0.00177053]"
ECL,"[ 6.44722675e-02  1.16166497e-02 -1.24226187e-01  2.36537558e-02
  6.47603244e-02  1.41740990e-01 -1.04025064e-01  7.31817259e-02
 -3.35615598e-02 -1.29452640e-01  3.44195790e-02 -1.80634774e-03
 -1.71083240e-02 -1.93747995e-01 -3.52260550e-02  1.85906722e-02
  1.77687711e-02 -4.47036363e-02 -2.88910774e-01 -1.12540179e-01
  3.50085659e-02 -4.82278719e-02  1.61619015e-01  7.42909087e-03
  4.31953520e-02 -3.18832139e-01 -2.58859530e-01 -3.81612491e-02
 -2.76225477e-01  2.95736189e-01 -2.22969814e-01 -2.22163245e-01
  2.94064123e-01 -2.11303914e-02 -1.73689034e+00 -3.26593391e+00
 -3.32579156e-01 -2.19554166e-01  3.04759388e+00  2.26563926e+00
  4.52610832e-01  2.42672287e-01 -1.21039690e+00 -1.25368985e-01
 -2.57546140e-01 -2.27514375e-01 -3.02822618e-01 -3.79711302e-01
  1.94656340e-01 -1.02656721e-01  2.38198678e-01  8.66247031e-02
  6.47146022e-01  0.00000000e+00]",0.14400635892503405,"[ 1.88168843e-03  8.22966127e-04 -2.46685076e-05  1.00566749e-03
 -4.91563074e-04 -2.18349808e-04]",-4.685951544360092,0.009223953434185906,0.8071506387729942,-0.03499648683367323,"[-0.11986631 -0.09401976 -0.05873333 -0.01969145  0.01537643  0.06273858
  0.10025089  0.13566676  0.17142469  0.18541779  0.16684368  0.09517127
 -0.03271979 -0.20950873 -0.33460036 -0.30238412 -0.2476437  -0.20259847
 -0.12795152  0.17415235  0.83838072  1.30306327  1.43647793 -0.05905775
 -0.0250032 ]",[-0.00130842  0.00033245 -0.00022245 -0.00052549 -0.00166281  0.00055611],"[ 8.89025806e-03 -1.24032046e-02 -1.54372920e-02  5.59786204e-03
 -3.26957924e-03  1.00200406e-02  6.52917044e-03 -4.29123317e-04
  1.53498697e-03 -2.91674961e-03  3.39937240e-05 -8.83582152e-04
 -2.12513590e-03  1.68955024e-03 -2.05131667e-03  1.50762789e-03
  2.17856599e-04  1.05414475e-03  1.87096800e-03  6.26307957e-04]",0.08724856777722141,0.8071506387729942,"[ 8.89025806e-03 -1.24032046e-02 -1.54372920e-02  5.59786204e-03
 -3.26957924e-03  1.00200406e-02  6.52917044e-03 -4.29123317e-04
  1.53498697e-03 -2.91674961e-03  3.39937240e-05 -8.83582152e-04
 -2.12513590e-03  1.68955024e-03 -2.05131667e-03  1.50762789e-03
  2.17856599e-04  1.05414475e-03  1.87096800e-03  6.26307957e-04]"
ED,"[ 1.09739895e-01 -1.74806307e-01 -2.77701097e-01 -1.34267886e-02
  2.79078209e-01  1.11689987e-01 -1.54830007e-01  1.00304381e-01
 -3.67915073e-01 -3.99522149e-01 -1.89195507e-02  2.16180983e-01
 -3.13041705e-02 -1.66701757e-01  2.32213580e-02  1.25549324e-02
  9.16414319e-02 -3.00221760e-01  5.35661954e-02  2.00748630e-01
 -4.67022458e-01  2.27933585e-02  1.44701284e-01  9.27595441e-03
  7.98375771e-02 -9.22851136e-02 -3.21086886e-01 -8.01011519e-05
 -1.53895376e-01  1.01201100e-01  3.03792796e-01 -1.71310081e-01
  2.59422796e-01  2.60560162e-01 -4.99734420e-01 -1.89871588e+00
 -1.42521592e+00 -2.50556520e+00  1.32296969e+00  2.14283495e-01
  3.26176189e+00  2.45942224e+00  7.75100678e-01  1.50838403e+00
 -2.27709312e+00 -1.31548545e+00 -1.40442614e+00 -7.15584950e-01
  6.96448943e-01  5.74929857e-01 -1.07263409e-01 -9.19638443e-01
 -5.41946379e-01  0.00000000e+00]",0.1370159730090844,"[ 3.88844444e-05  8.72960018e-04  1.85416602e-04 -6.68661546e-05
  4.30359471e-04  6.24517859e-04]",-4.229772480547612,0.014555701877026194,0.8080795272803151,-0.03669281725885519,"[-0.12341117 -0.09470588 -0.0530105  -0.02067597  0.01374111  0.06322626
  0.08751065  0.12599657  0.16947356  0.19620922  0.16510303  0.09736224
 -0.02962251 -0.21109872 -0.33157401 -0.32103944 -0.21659047 -0.16410442
 -0.19625991  0.19407056  0.83268834  1.29388075  1.4397464  -0.03464362
 -0.02778558]",[-0.00115031  0.00053221 -0.00074385  0.00093199 -0.00153631  0.00040347],"[ 0.00972597 -0.00906952 -0.01169156  0.00254447 -0.00940545  0.00533619
  0.00053869  0.00821495  0.00725324  0.00267652  0.00424684 -0.00573985
 -0.0046725  -0.00205056 -0.00297463  0.00308958  0.00217544  0.00074405
 -0.00167013 -0.00131568]",0.08773083251768192,0.8080795272803151,"[ 0.00972597 -0.00906952 -0.01169156  0.00254447 -0.00940545  0.00533619
  0.00053869  0.00821495  0.00725324  0.00267652  0.00424684 -0.00573985
 -0.0046725  -0.00205056 -0.00297463  0.00308958  0.00217544  0.00074405
 -0.00167013 -0.00131568]"
EFX,"[ 0.0447459   0.00750059  0.05832677 -0.01810455  0.40021713 -0.29992611
  0.03339001  0.22149676 -0.16443667 -0.25293168  0.02031831  0.08541859
  0.11947786 -0.4879619   0.27051648  0.45736296  0.09495165 -0.05350823
 -0.41683741  0.11974011 -0.10942185  0.39961744  0.05295571  0.23767597
  0.05937336 -0.25697969 -0.50739519 -0.14715656 -0.3483652   0.40114397
  0.17134921 -0.04588978 -0.07563993  0.38626214 -2.76611522 -3.9818741
 -1.37065292 -1.81440346  2.84036527  0.60531934  1.41696557  0.20364416
  1.27548195  1.94578801  0.96537859  1.51413118 -1.12372495  0.42347696
 -0.7237992   0.5681159  -1.26094156 -0.16541585 -1.10084037  0.        ]",0.13729412526606594,"[ 4.18033997e-04  7.72337553e-04 -1.39796739e-04  1.26838352e-04
 -3.63072600e-05 -6.46590234e-05]",-5.393977380683886,0.004543864667515321,0.8067458551758777,-0.03502030428727467,"[-0.11574525 -0.09514878 -0.05007028 -0.03052798  0.01865243  0.06659606
  0.09602227  0.13094586  0.17145067  0.19052492  0.17076626  0.08001512
 -0.01704207 -0.1812398  -0.33063181 -0.30381089 -0.2621171  -0.17068319
 -0.14707661  0.25574531  0.82528056  1.34870528  1.45496145 -0.05360885
 -0.0424658 ]","[-1.46935988e-03  1.15125836e-04 -2.72952179e-05  6.79742637e-04
 -1.16107101e-03 -4.08809323e-04]","[ 0.01002213 -0.01551104 -0.01732218  0.00305012 -0.00784415  0.00990815
  0.00212038  0.00275149  0.00151667  0.00431955  0.00592527  0.00297039
  0.0031767  -0.0011049   0.00058413 -0.00074889  0.0025632  -0.00294923
  0.00063107 -0.00381891]",0.0882197448296755,0.8067458551758777,"[ 0.01002213 -0.01551104 -0.01732218  0.00305012 -0.00784415  0.00990815
  0.00212038  0.00275149  0.00151667  0.00431955  0.00592527  0.00297039
  0.0031767  -0.0011049   0.00058413 -0.00074889  0.0025632  -0.00294923
  0.00063107 -0.00381891]"
EIX,"[ 1.30957095e-01 -1.01918574e-01 -6.15228361e-02 -4.37124244e-02
  5.09385603e-01 -3.87854465e-01 -4.54916100e-02  2.60518110e-01
 -3.47315337e-01 -3.49173484e-01 -7.92431945e-02  1.21682449e-01
  1.02670242e-01 -5.08720098e-01  3.92626143e-01  4.88708514e-01
  1.35336059e-01 -1.97350229e-01 -1.93039531e-01  3.05318711e-01
 -3.36354238e-01  4.42058530e-01  3.84399499e-03  3.08813119e-01
  1.10698257e-01 -4.09612433e-02 -4.75175177e-01 -1.44179650e-01
 -2.80600437e-01  1.58862863e-01  5.08499500e-01  2.74215560e-02
 -1.42008396e-01  6.21573624e-01 -1.76456748e+00 -2.77352116e+00
 -1.98219212e+00 -2.95408301e+00  1.57158161e+00 -5.04630949e-01
  2.89049661e+00  1.38410138e+00  2.18025650e+00  2.86209459e+00
  1.31572097e-03  1.35181813e+00 -2.17203641e+00 -2.11620916e-01
 -1.23933131e+00  4.09023267e-01 -1.34182943e+00 -1.66761074e+00
 -2.17945414e+00  0.00000000e+00]",0.1482594349327938,"[ 2.68492815e-05  9.33463956e-04 -2.40860383e-04 -3.56013494e-06
  5.62319991e-05  2.74586476e-05]",-4.792315719941162,0.008293230329430355,0.8085149027088915,-0.0360551890824464,"[-0.1184454  -0.09566255 -0.04708151 -0.0330305   0.01603012  0.06744277
  0.08904876  0.12754215  0.16725488  0.19252137  0.16880305  0.07921541
 -0.01047796 -0.17907603 -0.32848116 -0.31438327 -0.24059307 -0.14713387
 -0.17734178  0.26846501  0.81649279  1.35690711  1.46599857 -0.03025571
 -0.03980708]",[-0.00141707  0.00020231 -0.00065096  0.00163544 -0.00096708 -0.00059579],"[ 0.01069724 -0.01275874 -0.01398889  0.00133002 -0.01091106  0.00643768
 -0.00129943  0.00725461  0.00443824  0.00693012  0.00837991  0.00071466
  0.00294624 -0.00437548 -0.00108985 -0.00201092  0.00213961 -0.00283802
 -0.0036788  -0.00614312]",0.08843341854587432,0.8085149027088915,"[ 0.01069724 -0.01275874 -0.01398889  0.00133002 -0.01091106  0.00643768
 -0.00129943  0.00725461  0.00443824  0.00693012  0.00837991  0.00071466
  0.00294624 -0.00437548 -0.00108985 -0.00201092  0.00213961 -0.00283802
 -0.0036788  -0.00614312]"
EL,"[ 6.63455310e-02 -7.75196416e-04 -5.11728234e-02 -1.79368679e-01
  2.35623565e-01 -1.96216324e-01 -7.60476642e-02  9.02959086e-02
 -2.15991164e-01 -1.08978676e-01 -4.57519849e-02  3.06590947e-03
  1.76326985e-01 -2.91831923e-01  1.87076740e-01  3.13698768e-01
  1.66650419e-01  3.05129919e-02 -1.51702180e-01  2.18318792e-01
 -2.44858834e-02  2.68587436e-01 -2.86114600e-02  1.45970238e-01
  2.15575531e-02  1.13862394e-02 -3.81765453e-01  7.01914744e-02
 -9.54157841e-02  1.17934918e-01  2.54434763e-01  1.84932261e-02
  3.99474352e-02  4.56626436e-01 -1.22507877e+00 -1.94077164e+00
 -1.58167267e+00 -2.41367951e+00  1.08574591e+00 -5.04324880e-02
  2.17166049e+00  1.23724388e+00  6.49573365e-01  4.55464891e-01
  3.22876309e-01  1.37303439e+00  4.44492674e-02  9.58929562e-01
 -1.34557031e+00 -2.58637363e-01 -1.19073559e+00 -5.29432529e-02
 -1.14815019e+00  0.00000000e+00]",0.14436714859692595,[-0.00089138 -0.00080088 -0.00017144  0.00040504 -0.00029242  0.00014671],-4.558353623324463,0.010479297620033029,0.807189078005746,-0.035108497515815115,"[-0.11821407 -0.09895625 -0.0542774  -0.02804525  0.01559784  0.06258967
  0.09372228  0.13632991  0.16803435  0.18650065  0.17470691  0.09135504
 -0.0215278  -0.18953437 -0.32390912 -0.29573955 -0.23416202 -0.1602428
 -0.13570278  0.23411943  0.81100976  1.32489737  1.43216923 -0.02653474
 -0.03279035]","[-8.72769996e-04  7.26962824e-04 -7.21691650e-04  8.89319165e-04
 -1.01978993e-03 -8.63563813e-05]","[ 0.01022179 -0.01117655 -0.01171146  0.00234703 -0.00926374  0.00483454
 -0.00022865  0.00505109  0.00382809  0.00259227  0.00169048  0.00140407
  0.00279377  0.0018838   0.00194863 -0.00240345 -0.00040547 -0.00252183
  0.00084454 -0.0037645 ]",0.08781734500609288,0.807189078005746,"[ 0.01022179 -0.01117655 -0.01171146  0.00234703 -0.00926374  0.00483454
 -0.00022865  0.00505109  0.00382809  0.00259227  0.00169048  0.00140407
  0.00279377  0.0018838   0.00194863 -0.00240345 -0.00040547 -0.00252183
  0.00084454 -0.0037645 ]"
