,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 8.60137704e-02 -8.87242102e-02  1.07458988e-02 -6.17128136e-02
  1.05814246e-01 -2.45063062e-01 -2.11390596e-01  2.58605611e-01
  5.70364774e-02 -1.63729452e-01 -8.55752392e-02 -2.15126853e-01
 -1.86391748e-01  1.07392646e-01  4.05710851e-02 -1.12979159e-01
  1.35654610e-02 -2.15808545e-02  1.30979668e-01  4.49476418e-02
 -1.64572187e-01  1.26339704e-01  2.32189978e-01  5.96919465e-02
 -1.26698871e-01  2.96383252e-02 -1.43161387e-01  3.36393623e-02
  8.31138433e-02  1.57054311e-01 -2.84963780e-02  5.16964519e-04
  3.56931946e-02 -5.95622985e-01  4.44507373e-01  3.83730355e-01
 -1.34889393e+00  9.55053452e-01  1.52690756e+00 -1.44245736e+00
 -1.90284131e-01  6.15750212e-01 -3.59612533e-01 -6.99573636e-01
 -1.01697278e-01  8.21320736e-01 -2.98779502e-01 -3.39603757e-01
  4.14028065e-01  3.59561255e-01  2.43616619e-01 -7.84024476e-01
 -6.60865795e-01  0.00000000e+00]",0.1807713385496465,"[-2.38898051e-04 -4.07576783e-04  1.78607636e-05 -1.15033300e-04
  1.74938939e-05  7.61881339e-05]",-5.928130069825098,0.002663457815240749,0.8148152625155841,-0.04112700401505601,"[-0.11652767 -0.09711189 -0.05982929 -0.02995389  0.01033314  0.06431226
  0.10024795  0.12893372  0.16167399  0.15778321  0.1353668   0.06931309
 -0.07432625 -0.24981257 -0.31741752 -0.25619212 -0.17666423 -0.15421625
 -0.08715987  0.36182445  0.92176459  1.27256216  1.01784293 -0.11253304
 -0.00882135]",[ 0.00053222  0.00057297 -0.0011296   0.00018721  0.0002836  -0.00117944],"[ 0.00533935 -0.00234765 -0.00375725  0.00092463 -0.00166979  0.00663872
 -0.00455315 -0.00080663  0.00069259  0.00125012 -0.00089988 -0.00118068
  0.00239842  0.00187484 -0.0016189   0.00132108  0.00221635  0.00034164
  0.00091609 -0.0021316 ]",0.08670426574780232,0.8148152625155841,"[ 0.00533935 -0.00234765 -0.00375725  0.00092463 -0.00166979  0.00663872
 -0.00455315 -0.00080663  0.00069259  0.00125012 -0.00089988 -0.00118068
  0.00239842  0.00187484 -0.0016189   0.00132108  0.00221635  0.00034164
  0.00091609 -0.0021316 ]"
AMP,"[ 0.12049697 -0.18377608 -0.00622181 -0.13738949  0.25115782 -0.16556165
 -0.00183374  0.23218939  0.02133354  0.11699414  0.05807269 -0.17503597
 -0.01010095 -0.00496208 -0.01658     0.06644788 -0.14966212 -0.03898735
  0.08074664 -0.04878987  0.14457688  0.10834635  0.1371472   0.23960206
  0.20022585  0.2497885  -0.22186362  0.13799038 -0.00780736  0.27580953
 -0.03868349  0.08201153  0.16683765 -0.34604238  0.64792862 -0.19074896
 -1.32932378  1.54806345  0.71529785 -1.46037161  1.02374382 -0.20421406
 -1.39619122  0.17934413  0.38948006  0.14173979 -1.05573891  1.19254697
  1.23485391 -0.73193915  0.61782568 -1.70499685  1.465909    0.        ]",0.1795088939347159,"[-5.98346932e-05  2.73624413e-04 -1.21645936e-04  1.02048618e-04
 -7.35620768e-05 -9.64776096e-05]",-6.017609944210541,0.00243548358602044,0.8155099252539743,-0.04201173080676894,"[-0.11692942 -0.09888657 -0.05637857 -0.02777751  0.01615435  0.06348799
  0.09929149  0.13990109  0.1670768   0.15982011  0.14432     0.0632675
 -0.07740419 -0.23749026 -0.32971166 -0.25815359 -0.18460032 -0.16636582
 -0.04490638  0.36058071  0.90293181  1.31111677  1.09763722 -0.09010763
 -0.01330644]",[ 0.00086235  0.00041904 -0.0008024   0.00015962  0.00058357 -0.00080369],"[ 5.93892909e-03 -1.69567134e-03 -5.31973414e-03  1.12459465e-03
  3.64858766e-05  4.22382369e-03 -4.53846748e-03  2.45324371e-03
 -1.56638533e-03 -1.46097825e-03  1.31065468e-03  1.74005344e-04
  4.62454575e-04 -3.63781664e-04  2.63259155e-03  3.42423393e-03
 -9.42262997e-04  1.66727494e-03 -1.89343296e-03  3.19816629e-03]",0.08673768511977609,0.8155099252539743,"[ 5.93892909e-03 -1.69567134e-03 -5.31973414e-03  1.12459465e-03
  3.64858766e-05  4.22382369e-03 -4.53846748e-03  2.45324371e-03
 -1.56638533e-03 -1.46097825e-03  1.31065468e-03  1.74005344e-04
  4.62454575e-04 -3.63781664e-04  2.63259155e-03  3.42423393e-03
 -9.42262997e-04  1.66727494e-03 -1.89343296e-03  3.19816629e-03]"
AMT,"[-8.78241467e-02 -2.81281522e-02  8.25851135e-02 -1.34590061e-01
 -7.89908656e-03 -6.37492622e-02 -9.71341807e-02  7.05022727e-02
  1.35516744e-01  7.09164925e-02 -4.28913412e-02 -2.41130362e-02
 -1.97310590e-02  1.02991020e-01 -8.16472359e-02 -1.70415396e-02
  2.75938707e-02 -6.32118830e-02  1.18028091e-01  4.73614510e-02
  2.27343332e-05 -6.17455385e-02  4.22068264e-02 -6.20966693e-02
 -5.41624837e-02  2.73092035e-02 -7.58510927e-02  3.82588361e-02
  7.22902485e-02  5.06481118e-02 -8.01072837e-02 -3.94748628e-02
 -1.10600068e-02 -1.18536140e-01  4.73838897e-01 -5.64185888e-01
 -3.32470927e-01  6.58898646e-02 -2.22626697e-01  1.99178367e-01
 -2.50735173e-01  5.94210139e-01  3.46706590e-01 -6.04460340e-01
  7.12704792e-01 -3.95191923e-01 -2.85042098e-01 -1.92688064e-01
 -1.36993628e-01  1.00554002e-01 -3.59813429e-02 -1.00908170e+00
 -1.00553631e+00  0.00000000e+00]",0.188810906778684,"[ 2.51938749e-04 -5.95541658e-05  1.29214211e-04  9.63406231e-05
  2.19594922e-05  1.15797282e-04]",-5.372702351253488,0.004641571191273273,0.8113133040011364,-0.04061921953847916,"[-0.11487437 -0.09932465 -0.06267065 -0.02502229  0.01382876  0.05848795
  0.1027213   0.13733057  0.16293484  0.16700055  0.14236969  0.06942994
 -0.08018989 -0.24282995 -0.31669833 -0.26015893 -0.1793063  -0.15275619
 -0.06491989  0.33515443  0.88827437  1.24669215  1.04277222 -0.11040105
 -0.00211049]","[ 6.09362964e-04  6.19212880e-04 -1.40618888e-03  7.58506970e-05
  1.71203001e-04 -1.24505696e-03]","[ 6.63602457e-03 -2.24525047e-03 -6.26450188e-03  3.78220140e-03
 -3.70573509e-03  1.55634847e-03 -1.66605192e-04 -1.54840409e-03
  9.02894472e-04  2.63067416e-03 -1.10031661e-03  1.54043795e-03
 -1.23046831e-03  1.60469931e-03 -1.60823307e-03  2.55601299e-05
  1.56569825e-03  1.61819677e-05 -1.75848045e-04 -3.46737297e-03]",0.08613254020911747,0.8113133040011364,"[ 6.63602457e-03 -2.24525047e-03 -6.26450188e-03  3.78220140e-03
 -3.70573509e-03  1.55634847e-03 -1.66605192e-04 -1.54840409e-03
  9.02894472e-04  2.63067416e-03 -1.10031661e-03  1.54043795e-03
 -1.23046831e-03  1.60469931e-03 -1.60823307e-03  2.55601299e-05
  1.56569825e-03  1.61819677e-05 -1.75848045e-04 -3.46737297e-03]"
AMZN,"[ 0.02727631 -0.15548493  0.22940229 -0.30114387  0.31941911 -0.15755081
 -0.23248204  0.24238498  0.1045477   0.16018049 -0.07372375 -0.2558167
 -0.17086315  0.17428858 -0.0457586  -0.12185124 -0.15324129 -0.12335734
  0.21460915  0.11622345  0.11718709  0.03018743  0.16260471  0.15463413
  0.03999774  0.1185667  -0.23343779  0.22394343  0.05388069  0.11451241
 -0.01180931  0.07396748  0.15069147 -0.68921539  1.52967105 -1.42151623
 -2.02321825  2.10219404  0.07467799 -0.66582434  0.90368333  0.20936267
 -0.12736022 -1.0369254   0.30825507  0.60612882 -0.8361007  -0.27609782
  1.02421527 -0.09597485 -0.15935117 -2.3381344  -0.36357469  0.        ]",0.1801781300808058,"[ 4.57330317e-04  1.14000155e-04  9.21953778e-05 -6.26910020e-05
  3.27637516e-05 -7.09957959e-05]",-6.573921744875884,0.0013963106861206098,0.813631998438341,-0.04177912141826979,"[-0.1115076  -0.10335452 -0.05468164 -0.02701763  0.0102565   0.06368794
  0.10135937  0.14125894  0.16172818  0.1559879   0.13568382  0.07280444
 -0.07909517 -0.24932217 -0.32934931 -0.26658055 -0.16924386 -0.14686417
 -0.04481719  0.34711537  0.91010163  1.29455364  1.06343019 -0.10159117
 -0.01245812]",[ 0.00104238  0.00061484 -0.00120052  0.00030464  0.00062694 -0.00082051],"[ 5.02844825e-03  1.00679081e-03 -8.71033025e-03 -6.62766755e-04
  1.63410751e-03  2.60185130e-03 -2.20793319e-03  1.86478103e-03
 -5.90969384e-04  1.44401331e-03 -2.53105889e-03  4.04183262e-04
  1.73144064e-03  5.15031670e-05 -1.34409141e-03  2.96476143e-03
  1.08846958e-03 -3.73965368e-04 -3.80224158e-03 -1.33106735e-03]",0.08702948478540457,0.813631998438341,"[ 5.02844825e-03  1.00679081e-03 -8.71033025e-03 -6.62766755e-04
  1.63410751e-03  2.60185130e-03 -2.20793319e-03  1.86478103e-03
 -5.90969384e-04  1.44401331e-03 -2.53105889e-03  4.04183262e-04
  1.73144064e-03  5.15031670e-05 -1.34409141e-03  2.96476143e-03
  1.08846958e-03 -3.73965368e-04 -3.80224158e-03 -1.33106735e-03]"
ANET,"[ 4.49369487e-02 -1.02619342e-01  6.09136360e-02 -1.13371916e-01
  2.73692087e-01 -1.05557384e-01 -1.06278413e-01  3.33644500e-01
 -1.16853076e-02  6.81605410e-02 -6.97617449e-03 -2.42337581e-01
 -1.75606010e-01  1.37832381e-01 -8.13493715e-05  8.16262881e-03
 -1.41429827e-01 -1.11453454e-01  1.41905651e-01  3.60930074e-02
  5.90484184e-02  3.92083663e-02  1.13009606e-01  2.09979663e-01
  1.00717089e-01  1.27709913e-01 -2.86305300e-01  2.04173606e-01
 -6.69583886e-02  1.08811715e-01  2.98587697e-02  9.46358459e-02
  9.61613057e-02 -7.03443045e-01  1.18320821e+00 -8.20381854e-01
 -1.97143873e+00  2.15462693e+00  5.60575897e-01 -1.39104564e+00
  1.14233163e+00  4.54832877e-02 -9.27091306e-01 -3.30348258e-01
  4.85867246e-01  1.69806651e-01 -9.89999237e-01  6.53455318e-01
  8.61000766e-01 -4.64414150e-01  1.80292597e-01 -6.84929845e-01
  3.19101540e-01  0.00000000e+00]",0.18281535035668134,"[ 1.77124006e-04  1.86896890e-04  1.51724184e-04  9.92100970e-06
  7.62290115e-05 -7.72029946e-05]",-6.50628264106781,0.0014940232336789854,0.8139877714372356,-0.04127341545039763,"[-0.11537698 -0.09852148 -0.05562594 -0.02603035  0.01344425  0.06670719
  0.09801393  0.13770161  0.1644815   0.15651119  0.13535958  0.07108089
 -0.07686808 -0.24153826 -0.32818396 -0.26422032 -0.17712063 -0.15665958
 -0.05379478  0.34766408  0.89979812  1.30714542  1.07697843 -0.10110442
 -0.01680404]",[ 0.00101535  0.00024202 -0.00127975  0.00042627  0.00062617 -0.00097073],"[ 4.99879570e-03 -2.34244706e-05 -7.01577624e-03 -6.00796601e-04
  1.65823361e-03  3.89742963e-03 -4.18928408e-03  2.73741681e-03
 -1.06097051e-03 -3.60834395e-04 -2.85839510e-04  5.97623085e-04
  6.05360149e-04 -2.84461061e-04  1.26983584e-03  2.37751692e-03
 -1.80520491e-04  4.84310151e-04  9.61769007e-04  5.39061029e-04]",0.08699613521888269,0.8139877714372356,"[ 4.99879570e-03 -2.34244706e-05 -7.01577624e-03 -6.00796601e-04
  1.65823361e-03  3.89742963e-03 -4.18928408e-03  2.73741681e-03
 -1.06097051e-03 -3.60834395e-04 -2.85839510e-04  5.97623085e-04
  6.05360149e-04 -2.84461061e-04  1.26983584e-03  2.37751692e-03
 -1.80520491e-04  4.84310151e-04  9.61769007e-04  5.39061029e-04]"
ANSS,"[-0.02169713 -0.08289555  0.03859221 -0.05314175  0.06503134 -0.10137435
 -0.08878076  0.27607066  0.08055663 -0.11439856 -0.10453971 -0.12791986
 -0.09407893  0.18906397 -0.14001678  0.0075492   0.06585352  0.02246825
  0.17354867  0.05480664 -0.07012252  0.14720501  0.14890456  0.1371971
  0.07484407  0.15679206 -0.24906455  0.13602406  0.02527153  0.18949968
 -0.12189973  0.04866606  0.07685343 -0.39082947  0.36767594  0.20131751
 -1.10595773  0.63921929  1.25352859 -1.41176401 -0.31541275  1.00764964
 -0.49832695 -0.8934137   0.935496    0.20789969 -1.36494245  0.74333215
  1.1157089  -0.63092389  0.08491416 -0.6305295   0.36647625  0.        ]",0.17913213610931095,"[ 3.31229807e-04  1.17297082e-04  3.15257016e-05  3.24648000e-04
 -9.05601337e-05  1.42125027e-04]",-6.285001966596938,0.001864053303933174,0.8126454303127288,-0.041111855261074186,"[-0.1158911  -0.09715984 -0.06082231 -0.0260973   0.0138726   0.06489647
  0.10120092  0.13043276  0.16065485  0.16195279  0.13926355  0.07342037
 -0.08468193 -0.24131483 -0.31339396 -0.25237794 -0.17184118 -0.15187076
 -0.0746327   0.36460325  0.90617863  1.29197996  1.06956074 -0.10030553
 -0.01524155]","[ 8.82573677e-04  4.67809488e-04 -1.12538062e-03 -2.07505040e-06
  3.91181869e-04 -1.06201314e-03]","[ 0.00587354 -0.00256435 -0.00422318  0.00156944 -0.00237781  0.00572204
 -0.00439747 -0.00131193  0.00178259  0.0008167  -0.0014183   0.00175403
  0.00057627 -0.00087394  0.00129031  0.00295812 -0.00063992  0.00014965
  0.0010763   0.00052147]",0.08644369917718206,0.8126454303127288,"[ 0.00587354 -0.00256435 -0.00422318  0.00156944 -0.00237781  0.00572204
 -0.00439747 -0.00131193  0.00178259  0.0008167  -0.0014183   0.00175403
  0.00057627 -0.00087394  0.00129031  0.00295812 -0.00063992  0.00014965
  0.0010763   0.00052147]"
AON,"[ 8.00840808e-02 -1.40830858e-01  2.36136506e-02 -1.58598615e-01
  2.12948977e-01 -1.82236128e-01 -9.90036079e-02  2.23527297e-01
  6.46334172e-02  1.01329364e-01  2.34954298e-02 -2.03346178e-01
 -9.08756861e-02  5.27457597e-02  1.83347721e-02 -1.20907294e-02
 -1.16717067e-01 -6.66357964e-02  9.29493430e-02  1.59867928e-02
  6.41079151e-02  8.13035938e-02  1.40542542e-01  1.44516005e-01
  5.95429092e-02  1.46942240e-01 -1.78326583e-01  1.12083415e-01
 -1.14818528e-03  1.91270817e-01 -7.04065458e-04  3.94179052e-02
  1.16012475e-01 -4.80507198e-01  7.81661852e-01 -3.99474750e-01
 -1.38685397e+00  1.49891569e+00  5.69507211e-01 -1.06631626e+00
  8.29711342e-01 -1.02994655e-01 -7.74222505e-01 -2.54381504e-01
  1.56336846e-01  3.06998935e-01 -7.49790949e-01  5.45745343e-01
  8.36445713e-01 -3.55605124e-01  4.98075223e-01 -1.60755795e+00
  1.24103362e-01  0.00000000e+00]",0.18146634890622262,"[-7.07487011e-05  3.03420204e-04 -6.07878646e-05  3.25937732e-04
 -2.47972378e-05  3.59031278e-04]",-5.502424556469262,0.004076874832622479,0.8146958091336142,-0.041621199862886774,"[-0.11623889 -0.0995144  -0.05729682 -0.0281641   0.01357327  0.06318604
  0.10059842  0.13910669  0.16575869  0.1583352   0.14002022  0.06648792
 -0.07533832 -0.2428574  -0.3271272  -0.26054162 -0.18251618 -0.15852998
 -0.05509721  0.35569546  0.90418335  1.29095694  1.06446583 -0.09953916
 -0.01015184]",[ 0.00076519  0.00041929 -0.00101574  0.00027488  0.00046027 -0.00092414],"[ 5.60008587e-03 -1.29968265e-03 -5.88670726e-03  9.63201031e-04
 -8.04997434e-05  3.88144258e-03 -3.47449310e-03  1.83290368e-03
 -1.28082431e-03  4.67489885e-05 -1.39936010e-05 -3.23797490e-04
  9.34999907e-04  3.87633805e-04  8.33462280e-04  2.44137666e-03
  2.12889227e-04  1.31731886e-03 -1.60847963e-03 -2.59249237e-04]",0.0867622535803094,0.8146958091336142,"[ 5.60008587e-03 -1.29968265e-03 -5.88670726e-03  9.63201031e-04
 -8.04997434e-05  3.88144258e-03 -3.47449310e-03  1.83290368e-03
 -1.28082431e-03  4.67489885e-05 -1.39936010e-05 -3.23797490e-04
  9.34999907e-04  3.87633805e-04  8.33462280e-04  2.44137666e-03
  2.12889227e-04  1.31731886e-03 -1.60847963e-03 -2.59249237e-04]"
AOS,"[ 2.90778441e-03 -1.55282104e-01  2.17771555e-01 -3.16591676e-01
  2.50428715e-01 -2.54763278e-01 -3.23048029e-01  2.94830032e-01
  1.84248754e-01  7.90593498e-02 -1.18177786e-01 -2.82599654e-01
 -2.15765461e-01  2.23343854e-01 -4.89478670e-02 -1.62274581e-01
 -7.63907155e-02 -1.29231724e-01  2.65401564e-01  1.39118289e-01
 -2.97777460e-04  4.30167102e-02  2.38042069e-01  7.35430127e-02
 -8.84096299e-02  8.80458462e-02 -2.40284166e-01  1.78009545e-01
  1.18797827e-01  1.61547346e-01 -5.55571917e-02  1.97344865e-02
  1.05346967e-01 -7.97335789e-01  1.50651998e+00 -1.15355391e+00
 -2.10870189e+00  1.81453441e+00  5.32117222e-01 -8.24059151e-01
  3.21887810e-01  7.36459242e-01  1.19064245e-01 -1.42407328e+00
  4.49396081e-01  6.29066111e-01 -7.41609002e-01 -6.19355035e-01
  7.44102399e-01  2.07408129e-01 -3.78738534e-02 -2.57728944e+00
 -1.34797760e+00  0.00000000e+00]",0.1810558826679203,"[-1.18239544e-04  6.88977207e-04 -9.77310993e-05 -1.05136828e-04
  1.58371264e-04  1.53743618e-04]",-6.265044294365974,0.0019016291851294438,0.8131410954509917,-0.0417862302378411,"[-0.11177637 -0.10376773 -0.05645446 -0.02962973  0.00774718  0.06515361
  0.10412994  0.1380019   0.1601995   0.15446654  0.13366633  0.07525414
 -0.07963625 -0.25224274 -0.32397366 -0.26697429 -0.16272384 -0.14279044
 -0.06125436  0.34786632  0.92422161  1.27788481  1.03080183 -0.10558436
 -0.01339893]",[ 0.00089229  0.0007583  -0.00109295  0.00019041  0.00045149 -0.00093388],"[ 0.00477163  0.00091282 -0.00797946 -0.00094548  0.00080907  0.00393574
 -0.0026784   0.00032406  0.00084136  0.00208021 -0.00342161  0.00076459
  0.00178544  0.00044791 -0.00231147  0.00214105  0.0019211  -0.00011538
 -0.00439455 -0.00387642]",0.08708278323821322,0.8131410954509917,"[ 0.00477163  0.00091282 -0.00797946 -0.00094548  0.00080907  0.00393574
 -0.0026784   0.00032406  0.00084136  0.00208021 -0.00342161  0.00076459
  0.00178544  0.00044791 -0.00231147  0.00214105  0.0019211  -0.00011538
 -0.00439455 -0.00387642]"
APA,"[ 2.69643952e-02 -4.04065085e-02  6.28228135e-02 -1.16974134e-01
  3.11976586e-01 -4.12768388e-03 -2.68461829e-02  2.25309714e-01
 -3.19708240e-02  1.91639615e-01  2.76418002e-02 -2.29556066e-01
 -1.32429629e-01  9.65884460e-02  1.57811434e-02  1.69091387e-02
 -2.05672279e-01 -1.52657689e-01  5.86414617e-02  2.03088933e-03
  1.34197101e-01 -2.36514609e-02 -1.95758084e-02  1.50105189e-01
  1.20587024e-01  7.48390671e-02 -2.11739811e-01  2.17368271e-01
 -1.13666161e-01 -2.14886544e-02  6.14473427e-02  4.68189052e-02
  9.57762677e-02 -6.01455969e-01  1.26231934e+00 -1.28247437e+00
 -1.70244235e+00  2.19858713e+00 -2.85826682e-01 -5.90528440e-01
  1.55233175e+00 -5.35359535e-01 -5.24495188e-01 -1.88662684e-01
  1.39474264e-01 -4.95671682e-02 -7.58318246e-01  7.38255089e-01
  3.46602545e-01 -2.04741445e-01  3.39237718e-01 -3.43332303e-01
  3.30749929e-01  0.00000000e+00]",0.18110484998296247,[ 0.00028033  0.00044575 -0.00011332  0.00023718 -0.00012322 -0.0001125 ],-6.016537668098458,0.002438096497522038,0.8136257149990722,-0.04069264649383516,"[-0.11532545 -0.09863476 -0.05457278 -0.02331269  0.01570715  0.06347469
  0.097282    0.14239784  0.16549532  0.15707436  0.13689967  0.06907676
 -0.07534632 -0.24081593 -0.33256519 -0.26777574 -0.18691695 -0.16165262
 -0.04240774  0.3391813   0.87537291  1.29431872  1.08504312 -0.10405459
 -0.01099871]",[ 0.00105242  0.00015147 -0.00158823  0.00050623  0.0004982  -0.00095282],"[ 5.24643073e-03  2.33906551e-04 -8.26361563e-03  2.16231517e-04
  1.87425492e-03  1.49311069e-03 -2.02482513e-03  3.66835846e-03
 -2.55897338e-03  5.51439302e-04 -2.65396662e-04 -1.34543444e-04
 -2.08336660e-05  4.85465421e-05  1.43785106e-03  1.17149522e-03
  6.65890435e-04  1.05059668e-03  1.81139287e-03  3.84816923e-04]",0.08683675480974053,0.8136257149990722,"[ 5.24643073e-03  2.33906551e-04 -8.26361563e-03  2.16231517e-04
  1.87425492e-03  1.49311069e-03 -2.02482513e-03  3.66835846e-03
 -2.55897338e-03  5.51439302e-04 -2.65396662e-04 -1.34543444e-04
 -2.08336660e-05  4.85465421e-05  1.43785106e-03  1.17149522e-03
  6.65890435e-04  1.05059668e-03  1.81139287e-03  3.84816923e-04]"
APD,"[-2.64638075e-02 -1.83842670e-01  7.81176290e-02 -2.07260979e-01
 -1.45562654e-03 -3.21740652e-01 -2.70929235e-01  2.86335954e-01
  2.03640277e-01 -2.46071832e-02 -4.02895688e-02 -1.11298219e-01
 -1.19034101e-01  1.36155678e-01 -3.76528177e-02 -1.96286638e-02
  5.86953760e-02 -6.31284623e-02  2.58133071e-01  1.06347057e-01
 -6.49641101e-02  2.28441968e-02  3.06041855e-01  4.90494003e-02
 -1.12927702e-01  1.40112651e-01 -2.18896213e-01  2.25009204e-02
  1.24608390e-01  3.34743578e-01 -7.30176729e-02  5.05146019e-02
 -4.39545823e-03 -4.43498675e-01  7.70337249e-01 -2.51212669e-01
 -1.19556369e+00  5.48301388e-01  9.73780390e-01 -1.17766779e+00
 -4.30672052e-01  1.28225623e+00 -5.89159918e-01 -6.02256425e-01
  1.21313833e+00 -1.01084048e-01 -4.91887180e-01 -3.42333580e-01
  7.46640044e-01 -5.14628396e-01  4.14442277e-02 -2.36847656e+00
 -1.50194270e+00  0.00000000e+00]",0.1829185839807655,"[-1.26707606e-04  5.51349855e-05  1.16844437e-04  5.17799508e-05
  1.09612424e-04  2.23396395e-04]",-6.0091259180025745,0.002456234192471131,0.8125494058007777,-0.042066780675981234,"[-0.11499543 -0.10099925 -0.06281615 -0.03183641  0.00893373  0.06481322
  0.10514609  0.13383383  0.16377903  0.16278374  0.13886393  0.07095481
 -0.07889941 -0.24343779 -0.31534549 -0.26049917 -0.16354794 -0.14454018
 -0.07510022  0.3455386   0.93673355  1.27007062  1.02155595 -0.10268122
 -0.01298473]",[ 0.00053009  0.00070718 -0.00068317  0.00010234  0.0004733  -0.0012244 ],"[ 5.80013651e-03 -1.36722102e-03 -5.43196283e-03  1.38333188e-03
 -2.58620746e-03  5.01247402e-03 -3.87177612e-03 -1.69590278e-03
  2.55087108e-03  3.52865092e-04 -5.88659855e-04  2.55567173e-03
 -3.52228251e-04  1.38741306e-03 -1.83423374e-03  2.10966163e-03
 -3.70508790e-04  6.05646236e-05 -3.76460425e-03 -4.44285671e-03]",0.0867192960324116,0.8125494058007777,"[ 5.80013651e-03 -1.36722102e-03 -5.43196283e-03  1.38333188e-03
 -2.58620746e-03  5.01247402e-03 -3.87177612e-03 -1.69590278e-03
  2.55087108e-03  3.52865092e-04 -5.88659855e-04  2.55567173e-03
 -3.52228251e-04  1.38741306e-03 -1.83423374e-03  2.10966163e-03
 -3.70508790e-04  6.05646236e-05 -3.76460425e-03 -4.44285671e-03]"
APH,"[-0.05803229 -0.0982388   0.23972517 -0.24889395  0.258737   -0.15085624
 -0.30809221  0.36189063  0.07345685  0.09666124 -0.08638995 -0.24629857
 -0.27566238  0.25330954 -0.021266   -0.09083388 -0.12354216 -0.2135568
  0.29190016  0.14317358  0.0319717  -0.11805867  0.17285738  0.10830294
 -0.06547848  0.02946235 -0.31142415  0.22195811  0.02746567  0.0429519
  0.02869388  0.09342347  0.01655381 -0.88411945  1.93388926 -1.85501522
 -2.37471543  2.30259971 -0.03097484 -0.78975638  0.81499517  0.7348987
 -0.17336276 -0.93491422  0.95072855  0.00963838 -0.49009429 -0.73549896
  0.3424068   0.09283304 -0.51176156 -1.33952843 -1.46311387  0.        ]",0.18424682170104517,"[ 3.54165290e-04  3.04781058e-04  9.09073457e-05  7.72701577e-05
  2.26791627e-05 -7.80729647e-05]",-6.285732787437424,0.0018626915126042352,0.8119134599041544,-0.041270184201650906,"[-0.11126627 -0.10225754 -0.0560659  -0.02683614  0.00823058  0.06737285
  0.10034014  0.13845157  0.16145179  0.15641166  0.13003663  0.07738179
 -0.07820246 -0.24773012 -0.32695319 -0.2739424  -0.1607404  -0.14294588
 -0.05545099  0.32253648  0.91382049  1.28593021  1.04058163 -0.11033423
 -0.01703003]",[ 0.00102587  0.00050311 -0.00143793  0.00048133  0.00067987 -0.00114109],"[ 4.56540921e-03  2.28301477e-03 -9.82203768e-03 -1.61593363e-03
  2.17102203e-03  2.35537717e-03 -2.47313782e-03  1.61157208e-03
  7.31250980e-04  1.20713587e-03 -2.21011664e-03  2.19980112e-03
  7.13793831e-05  9.48895780e-04 -2.62670977e-03  1.07580759e-03
  1.44345166e-03 -1.30269140e-03 -9.96675275e-04 -3.97365073e-03]",0.08722244423945083,0.8119134599041544,"[ 4.56540921e-03  2.28301477e-03 -9.82203768e-03 -1.61593363e-03
  2.17102203e-03  2.35537717e-03 -2.47313782e-03  1.61157208e-03
  7.31250980e-04  1.20713587e-03 -2.21011664e-03  2.19980112e-03
  7.13793831e-05  9.48895780e-04 -2.62670977e-03  1.07580759e-03
  1.44345166e-03 -1.30269140e-03 -9.96675275e-04 -3.97365073e-03]"
