,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-2.24708537e-01 -1.95398850e-01  7.34913925e-02  1.73810469e-01
 -1.81415760e-01  2.33628832e-01 -9.07562479e-02  7.91412808e-02
  1.53524994e-01  1.69138412e-01 -1.39821223e-01 -1.05402422e-01
  2.49218665e-01 -1.14407568e-01 -5.89639888e-02  1.20074974e-01
  1.58556013e-04  2.10575908e-01  1.43937173e-01  1.26012336e-01
 -4.13209828e-01 -2.92944779e-01  4.79507172e-02  2.65219789e-01
  1.49792551e-01 -5.17621940e-02  8.36829992e-02  2.83151979e-02
  2.24392782e-01  1.62171961e-01 -2.10025197e-01  2.54386768e-02
  3.93180287e-01 -1.13916084e+00 -5.26337836e-01 -1.32984729e+00
 -1.32490473e+00 -9.69589890e-01 -1.86795018e+00 -3.29920393e-01
 -1.57921848e+00  8.82252869e-02 -6.21062479e-01 -1.24020846e-01
  2.48229306e-01 -6.62830747e-01  6.25865952e-01 -7.64189068e-01
  3.18331914e-01 -2.37296774e-01  1.06079760e+00 -2.00204557e-01
  2.55003397e+00  0.00000000e+00]",0.1838404457638567,"[-1.32047295e-04  1.97565643e-04  7.35761368e-05  1.00401380e-04
 -1.16386256e-04  4.99639339e-04]",-3.884520742276088,0.020557678827245556,0.7776338295821585,-0.04050630559310534,"[-1.40184858e-01 -1.14109320e-01 -8.83893295e-02 -3.72291316e-02
 -1.25980316e-03  4.67977910e-02  8.93516924e-02  1.34516365e-01
  1.63865153e-01  1.93678968e-01  2.21250661e-01  1.78961008e-01
  1.01054233e-01 -5.30627956e-02 -2.53857921e-01 -3.57905323e-01
 -3.02007275e-01 -2.25574029e-01 -2.85451431e-01 -2.27952920e-01
  2.59805591e-01  1.09883908e+00  1.78805065e+00  1.67797142e+00
  5.27574955e-03]","[-1.45490542e-04  1.14499914e-03  9.58265355e-04 -1.03590621e-03
  9.05211415e-04  6.66590525e-05]","[ 5.69661443e-03 -6.18662227e-03 -6.25710335e-03  9.23314089e-04
 -4.66731484e-03 -1.56693585e-03 -8.29263539e-05 -5.27322722e-03
  2.16521381e-03 -5.95790093e-03  3.26147280e-04  2.09463384e-03
 -3.31630837e-03  3.30580912e-03 -2.76996056e-03  1.37371673e-03
 -8.62908130e-04  2.28377870e-03  2.50620943e-03  7.28921130e-03]",0.08536918126300215,0.7776338295821585,"[ 5.69661443e-03 -6.18662227e-03 -6.25710335e-03  9.23314089e-04
 -4.66731484e-03 -1.56693585e-03 -8.29263539e-05 -5.27322722e-03
  2.16521381e-03 -5.95790093e-03  3.26147280e-04  2.09463384e-03
 -3.31630837e-03  3.30580912e-03 -2.76996056e-03  1.37371673e-03
 -8.62908130e-04  2.28377870e-03  2.50620943e-03  7.28921130e-03]"
LUV,"[ 1.68193613e-01  1.12147310e-01 -2.11517185e-01 -1.83790691e-03
 -4.30380776e-02 -1.66821630e-03  8.35866868e-02 -1.29039120e-01
 -1.55581366e-01 -2.80468528e-01  4.29534217e-01 -2.34271004e-01
 -1.52140809e-01  9.76733977e-02  4.32416986e-02 -4.35025344e-02
  1.84893567e-01 -6.62690070e-02  4.13504982e-02  2.82679507e-01
  9.85733692e-02 -7.51451289e-02  2.39597248e-01  3.39033379e-02
  7.74797742e-02  2.35844043e-02  5.87583138e-02  1.10414988e-01
 -1.72808623e-01  1.38534552e-01  6.50654353e-02  1.72628841e-02
 -1.18201864e-01  4.63121166e-01  5.20647779e-01 -1.37785091e-01
  1.75284177e+00 -1.63624445e+00  1.81487110e+00 -2.43219467e+00
  4.44449032e-01 -1.66826467e+00 -9.49201634e-01  9.65392470e-02
 -6.26356584e-01  9.91059668e-01  8.79696718e-01  3.58901561e-01
  1.80240581e+00 -2.88369064e-01  1.01391671e+00  1.30524317e+00
 -4.29352282e-01  0.00000000e+00]",0.1863023604253748,"[ 1.01124829e-03  1.01636755e-03  2.51512737e-04 -8.75891640e-05
  4.49511414e-05  3.78050745e-04]",-5.045732459129003,0.006436743984891255,0.7861007561780263,-0.037155169112335504,"[-0.14649466 -0.11834925 -0.085084   -0.04267177  0.00256238  0.04028619
  0.07794822  0.11816716  0.18483929  0.18585157  0.20058482  0.19368197
  0.10996081 -0.06269278 -0.24365105 -0.3768828  -0.31591002 -0.2058647
 -0.22340952 -0.20123776  0.30203759  1.04014166  1.76364422  1.68945333
  0.00425557]","[ 7.21360089e-05 -9.46328100e-06  9.14165895e-04 -2.89834953e-04
  9.82612797e-04 -1.34820623e-03]","[ 0.01107929 -0.00284157 -0.00284637  0.01058446 -0.00640601  0.00917613
 -0.00524015  0.0010126  -0.00358194 -0.00597674  0.00109726 -0.00040507
  0.00063231  0.00383776 -0.00126952  0.00549656 -0.00184525  0.00285419
  0.00625693 -0.00275986]",0.08442363672384885,0.7861007561780263,"[ 0.01107929 -0.00284157 -0.00284637  0.01058446 -0.00640601  0.00917613
 -0.00524015  0.0010126  -0.00358194 -0.00597674  0.00109726 -0.00040507
  0.00063231  0.00383776 -0.00126952  0.00549656 -0.00184525  0.00285419
  0.00625693 -0.00275986]"
LVS,"[-3.25964080e-01 -3.17404474e-01  3.92943693e-01  3.47546102e-01
 -3.30340660e-01  2.73318303e-01 -2.08998645e-01  9.74302433e-02
  4.57511411e-01  4.31838718e-01 -4.30729514e-01 -5.16077213e-02
  4.95457984e-01 -5.97134184e-02 -3.97871737e-02  1.23557641e-01
 -7.08289470e-02  3.03250040e-01  2.10873006e-01 -4.08283636e-02
 -6.22414580e-01 -4.52704291e-01 -9.33911492e-02  2.78971844e-01
  1.99279904e-01  1.99703396e-02  2.02137613e-01 -2.36294253e-03
  5.56297647e-01  9.74421312e-02 -2.65315232e-01  2.18304558e-02
  6.07685832e-01 -2.16138408e+00 -1.47197669e+00 -1.77239267e+00
 -3.58486470e+00  1.84093273e-01 -3.95440612e+00  1.00283976e+00
 -2.37717154e+00  3.60582334e-01 -3.31746729e-01 -7.49599481e-01
 -3.69964581e-01 -8.31371185e-01 -8.38551825e-01  6.73517886e-02
 -6.25183940e-01  1.25074020e-01  2.24476619e+00 -2.36052190e+00
  4.78000519e+00  0.00000000e+00]",0.19524656956471606,[ 0.00219272 -0.00113149  0.00096744  0.00027134  0.0001441  -0.0001414 ],-4.870459472296784,0.007669840398979013,0.775451802209908,-0.04180622663857785,"[-0.13301921 -0.10992005 -0.09200797 -0.03680173 -0.00404346  0.04718855
  0.10041809  0.14406036  0.15376498  0.19745227  0.23421761  0.1812453
  0.10108249 -0.05387872 -0.25830002 -0.35233648 -0.29266157 -0.24378179
 -0.3088897  -0.24743054  0.23023618  1.10775136  1.80125487  1.69105333
  0.0138234 ]",[-0.00026287  0.0020724   0.00074642 -0.00115077  0.00079372  0.00070435],"[ 0.00230168 -0.00908814 -0.00745854 -0.0060613  -0.00150548 -0.00765645
  0.00316624 -0.00785968  0.00340432 -0.00583932 -0.00120506  0.00025118
 -0.00312095 -0.00104173  0.00086017 -0.0010824   0.00032425  0.00521382
 -0.00317248  0.01476423]",0.086137513099541,0.775451802209908,"[ 0.00230168 -0.00908814 -0.00745854 -0.0060613  -0.00150548 -0.00765645
  0.00316624 -0.00785968  0.00340432 -0.00583932 -0.00120506  0.00025118
 -0.00312095 -0.00104173  0.00086017 -0.0010824   0.00032425  0.00521382
 -0.00317248  0.01476423]"
LYB,"[-0.38290954 -0.2959388   0.30106866  0.24110183 -0.2377835   0.32392147
 -0.17927285  0.13138545  0.4233992   0.46212745 -0.54567409  0.07996949
  0.37756773 -0.08838742  0.03296515  0.03643834 -0.15806473  0.25156273
  0.1234767  -0.02131375 -0.56493856 -0.3597179  -0.11310827  0.15307653
  0.21784665 -0.07306183  0.15565478 -0.09232358  0.48683667  0.01712168
 -0.35396837 -0.08548857  0.5603856  -2.15453043 -1.37302353 -1.45133169
 -3.81490356  0.82662774 -3.92759446  1.86155807 -1.78027037  0.9621732
  0.63187977 -0.88036291  0.59159393 -1.11455621 -0.41217414 -0.26401848
 -0.40069064 -0.38895513  1.69410678 -2.72309397  3.02350187  0.        ]",0.18703189615443733,"[ 2.12621865e-03  1.03195219e-03  4.74894926e-04  4.65016120e-05
  2.05717609e-04 -1.28885771e-05]",-4.579128691703282,0.010263835366406461,0.774224644220625,-0.04161789888403521,"[-0.13515444 -0.11253794 -0.08962998 -0.03521708 -0.00331535  0.04844926
  0.09899746  0.14528022  0.14881879  0.20346312  0.22779933  0.17916484
  0.10438007 -0.0601554  -0.26596416 -0.3579479  -0.30100426 -0.24356316
 -0.30306059 -0.23476819  0.22762723  1.08375882  1.80735984  1.67640021
  0.01009604]",[-0.00049267  0.00179801  0.00049842 -0.0014254   0.00048394  0.000599  ],"[ 2.34443460e-03 -8.74832846e-03 -6.52880259e-03 -6.73726228e-03
  2.91649128e-04 -7.61960367e-03  5.54701854e-03 -6.10468107e-03
  5.06823128e-03 -3.03221114e-03 -1.59564186e-03  3.01901928e-03
 -3.74316512e-03  9.32217654e-06 -2.04046545e-04 -5.27822752e-04
 -1.00882757e-03  3.86414799e-03 -4.33482118e-03  9.55926344e-03]",0.08614083095460463,0.774224644220625,"[ 2.34443460e-03 -8.74832846e-03 -6.52880259e-03 -6.73726228e-03
  2.91649128e-04 -7.61960367e-03  5.54701854e-03 -6.10468107e-03
  5.06823128e-03 -3.03221114e-03 -1.59564186e-03  3.01901928e-03
 -3.74316512e-03  9.32217654e-06 -2.04046545e-04 -5.27822752e-04
 -1.00882757e-03  3.86414799e-03 -4.33482118e-03  9.55926344e-03]"
LYV,"[-0.10449378 -0.11100894 -0.16365611  0.12541908 -0.16875383  0.19178787
 -0.00814132 -0.06077291 -0.10256709 -0.16330082  0.21471382 -0.27333173
  0.08923612 -0.1287214  -0.13521281  0.14753185  0.10020381  0.25293533
  0.16255962  0.30436847 -0.18926697 -0.30720972  0.25755193  0.32221154
  0.1094564  -0.03989762  0.02816991  0.14024961 -0.06906098  0.26994702
 -0.13620008  0.11616048  0.22284851 -0.2051682   0.14516664 -1.03268302
  0.90101839 -2.54044047  0.099226   -2.40315738 -1.46574881 -0.71141187
 -2.01487405  0.81373725 -0.24972526  0.0643022   1.65920021 -1.30161432
  1.42410764 -0.79890419  0.55541183  1.59062608  1.53196066  0.        ]",0.19105377293023654,"[ 1.99966794e-03  1.69131620e-05  7.43581263e-04 -2.15344614e-04
  1.31039326e-05 -2.31863938e-05]",-4.710602502896569,0.008999353811942975,0.7802244225414328,-0.03958006256676428,"[-1.45449659e-01 -1.15210212e-01 -8.83303456e-02 -3.79054987e-02
  7.41556338e-04  4.21794642e-02  8.01629174e-02  1.22370119e-01
  1.76628037e-01  1.84502335e-01  2.13092857e-01  1.79494202e-01
  9.90327486e-02 -4.99171340e-02 -2.46490673e-01 -3.51313800e-01
 -3.03523655e-01 -2.03654790e-01 -2.57785547e-01 -2.32394543e-01
  3.00883282e-01  1.10306405e+00  1.77427410e+00  1.67792685e+00
  9.64409790e-04]",[ 0.00020536  0.00036274  0.00129545 -0.00083418  0.00126549 -0.00045544],"[ 0.00878224 -0.00410688 -0.00546332  0.00781161 -0.00902083  0.00420547
 -0.00540769 -0.00475071 -0.00051673 -0.00941529  0.00285892  0.00063031
 -0.00206811  0.00657748 -0.0054224   0.00438047 -0.0027515   0.00116778
  0.00714265  0.00344335]",0.08471652977373059,0.7802244225414328,"[ 0.00878224 -0.00410688 -0.00546332  0.00781161 -0.00902083  0.00420547
 -0.00540769 -0.00475071 -0.00051673 -0.00941529  0.00285892  0.00063031
 -0.00206811  0.00657748 -0.0054224   0.00438047 -0.0027515   0.00116778
  0.00714265  0.00344335]"
MA,"[-0.02100345 -0.02386802 -0.22276696  0.04288699 -0.09203929  0.10529091
  0.01558938 -0.06768201 -0.1972019  -0.25861658  0.30014441 -0.24100625
 -0.03802835 -0.08994137 -0.11819599  0.11464815  0.11956308  0.16640981
  0.10940639  0.2709294  -0.01758234 -0.17912479  0.24818454  0.23413618
  0.07144641 -0.03669832 -0.01443033  0.136169   -0.17973607  0.20615483
 -0.04211724  0.1189505   0.05884375  0.25976229  0.39966562 -0.52770119
  1.57599766 -2.34653456  0.9459441  -2.49943253 -0.88100125 -0.8537127
 -1.97081402  0.92467781 -0.44609012  0.33845247  1.4725547  -1.13358985
  1.33501186 -0.75410534 -0.13235691  2.13746949  0.17473426  0.        ]",0.19066692318387435,"[2.31458967e-03 1.58841287e-03 3.61299006e-04 4.95227986e-04
 5.93005567e-05 3.83511880e-04]",-4.883006853900915,0.007574205224866994,0.782023614724316,-0.03864557776543325,"[-1.46783815e-01 -1.17238304e-01 -8.63636604e-02 -4.00701486e-02
  1.08101114e-03  4.20698496e-02  7.67203335e-02  1.18892499e-01
  1.79648112e-01  1.85578836e-01  2.06498380e-01  1.82355643e-01
  9.98648339e-02 -5.19122102e-02 -2.46263723e-01 -3.57903077e-01
 -3.09476513e-01 -2.07926219e-01 -2.36900927e-01 -2.14747378e-01
  3.00912968e-01  1.08214136e+00  1.76554706e+00  1.67935973e+00
 -1.60526619e-03]","[ 1.86359082e-04  4.27545297e-05  1.11885333e-03 -5.96286151e-04
  1.28237864e-03 -9.05387146e-04]","[ 1.03631750e-02 -3.27908498e-03 -3.99059694e-03  9.96430342e-03
 -8.44935147e-03  6.66821990e-03 -5.50885597e-03 -2.94897558e-03
 -1.10272838e-03 -9.04637239e-03  3.17693029e-03  4.04211289e-05
 -1.36132749e-03  5.95943167e-03 -5.33201310e-03  4.00541019e-03
 -2.72826710e-03 -5.26372040e-04  8.70169489e-03 -8.66362594e-04]",0.08457193328701461,0.782023614724316,"[ 1.03631750e-02 -3.27908498e-03 -3.99059694e-03  9.96430342e-03
 -8.44935147e-03  6.66821990e-03 -5.50885597e-03 -2.94897558e-03
 -1.10272838e-03 -9.04637239e-03  3.17693029e-03  4.04211289e-05
 -1.36132749e-03  5.95943167e-03 -5.33201310e-03  4.00541019e-03
 -2.72826710e-03 -5.26372040e-04  8.70169489e-03 -8.66362594e-04]"
MAA,"[ 0.29407585  0.00520752  0.13582467 -0.00418191  0.13797521 -0.44339768
  0.22093555 -0.48607482 -0.08868007 -0.27263667 -0.00643485  0.04492112
 -0.00666253 -0.00784043 -0.212157   -0.05890033 -0.19294855  0.10155558
 -0.07398649 -0.38797832  0.64158403  0.11931306 -0.01723671 -0.23219331
 -0.54737604  0.31083634 -0.17152977  0.04352038 -0.29289742 -0.12454648
  0.2173015   0.13587134 -0.46065011  1.98470279  0.69257201  2.55791911
  1.86316268  1.66589878  2.0747068   1.14941544  0.82935638  1.45769504
 -0.09807925  2.00443809 -0.59899779  1.15370543 -0.72694934  0.42662757
 -1.19803319 -0.05706191 -1.03677876 -1.98122028  0.6337266   0.        ]",0.16460452121450309,"[-8.57853220e-05  9.18619476e-04  4.91993486e-05 -4.24490332e-04
  1.23729914e-04  3.11363262e-04]",-5.34687867385878,0.004762994681182941,0.7888134815132859,-0.03817863917310568,"[-0.13848571 -0.11851322 -0.07976087 -0.05590964  0.00632104  0.02862818
  0.08159667  0.11999578  0.16661289  0.19979596  0.20899494  0.1914298
  0.09043266 -0.06602006 -0.27453571 -0.36534702 -0.32408407 -0.28169546
 -0.15097913 -0.16428809  0.24874558  0.98470092  1.62567836  1.74475114
 -0.01015709]","[-2.36543284e-04 -9.77239971e-05  2.31409464e-04  3.86124667e-05
  1.37763033e-03 -2.31757272e-03]","[ 0.01625591 -0.00223045  0.00524975  0.01124549  0.002853    0.00977698
  0.00481177  0.00220533  0.00531088 -0.0033962   0.00649763 -0.00096864
  0.00181023 -0.00092734 -0.00121569 -0.00427218 -0.00059114 -0.0024664
 -0.00204076  0.00074803]",0.08522116901240478,0.7888134815132859,"[ 0.01625591 -0.00223045  0.00524975  0.01124549  0.002853    0.00977698
  0.00481177  0.00220533  0.00531088 -0.0033962   0.00649763 -0.00096864
  0.00181023 -0.00092734 -0.00121569 -0.00427218 -0.00059114 -0.0024664
 -0.00204076  0.00074803]"
MAR,"[ 0.02730559 -0.0293374  -0.19013629  0.02501181 -0.05840929  0.03132091
  0.04969759 -0.17881972 -0.23010148 -0.26987809  0.24055902 -0.21347031
 -0.01490475 -0.13005586 -0.15023841  0.09975205  0.08628309  0.19478026
  0.09210047  0.17838189  0.0699444  -0.13522135  0.24675274  0.1882203
 -0.04248523 -0.01588858 -0.04496106  0.1279358  -0.21904944  0.17500406
 -0.01019145  0.11598048 -0.00504216  0.55445952  0.52712916 -0.20114829
  1.81311721 -2.0774259   1.1161153  -2.08550688 -0.85719412 -0.27473977
 -1.83877526  1.39877764 -0.24880751  0.49407588  1.49187813 -1.0017189
  1.02700799 -0.53141595 -0.37128822  1.59006298  0.26873916  0.        ]",0.19923817215481446,"[ 1.59558181e-03  7.17318458e-04  4.50196916e-04  9.51931640e-05
 -2.78395131e-05  1.74376606e-04]",-5.0127672948252995,0.0066524684691348585,0.7830646605256273,-0.038675306846689225,"[-0.14599848 -0.11768754 -0.08541001 -0.04218217  0.0019498   0.03843577
  0.07576598  0.11882967  0.17686892  0.1869695   0.20781992  0.18085946
  0.09748369 -0.05323453 -0.24922832 -0.35557515 -0.31078465 -0.21808699
 -0.22559572 -0.20736728  0.29950315  1.07240008  1.73880223  1.68423284
 -0.00344513]","[ 1.53100134e-04 -1.32562135e-05  1.04646860e-03 -5.33121458e-04
  1.30948928e-03 -1.10769739e-03]","[ 0.01135064 -0.00288509 -0.0030032   0.01074879 -0.00767109  0.0071503
 -0.00431608 -0.00284518  0.00053417 -0.00859566  0.00445908  0.00051729
 -0.00090905  0.00605438 -0.00507168  0.00291129 -0.0019792  -0.00114533
  0.00726245 -0.00055443]",0.0846082977977098,0.7830646605256273,"[ 0.01135064 -0.00288509 -0.0030032   0.01074879 -0.00767109  0.0071503
 -0.00431608 -0.00284518  0.00053417 -0.00859566  0.00445908  0.00051729
 -0.00090905  0.00605438 -0.00507168  0.00291129 -0.0019792  -0.00114533
  0.00726245 -0.00055443]"
MAS,"[ 0.29211889  0.1531072  -0.09459991  0.02716691  0.02950769 -0.15959392
  0.18719664 -0.14159323 -0.05075679 -0.18261558  0.39858184 -0.16682542
 -0.10420568  0.18135367  0.01613776 -0.02993917  0.08207838 -0.14263846
 -0.02323112  0.14582539  0.22679422  0.01358396  0.09049997 -0.06720789
 -0.12473817  0.16779386  0.00449211  0.0940546  -0.1800668   0.15427018
  0.1513498   0.04545875 -0.23322799  0.98503085  0.62549246  0.56805421
  1.8966821  -0.57297399  2.26444862 -1.61418058  1.28596772 -1.49037048
  0.0624595  -0.28578196 -0.49845067  0.75245328  0.1306592   0.8097552
  0.82492131  0.26494046  1.23365411 -0.12153921  1.0286374   0.        ]",0.1737278292427226,"[ 2.59270812e-03  8.66985433e-04  5.82510489e-04  4.68619291e-04
 -2.05586418e-04  8.42921290e-06]",-4.698081290383936,0.009112745049932794,0.788771309632652,-0.036670183089410974,"[-1.43804021e-01 -1.17665802e-01 -8.30250190e-02 -4.71923736e-02
  5.31537654e-03  4.00982020e-02  8.18092851e-02  1.22102027e-01
  1.83923646e-01  1.89651023e-01  2.03160783e-01  1.99069082e-01
  1.07216838e-01 -6.22664840e-02 -2.52356288e-01 -3.83876971e-01
 -3.21184373e-01 -2.21975179e-01 -2.06601310e-01 -1.86349354e-01
  2.75009484e-01  1.02004891e+00  1.71844609e+00  1.71421707e+00
  9.64519548e-04]","[-5.79507319e-05  7.96206247e-06  9.77352609e-04 -4.61016946e-05
  1.08287428e-03 -1.63398127e-03]","[ 1.28633737e-02 -2.51156734e-03 -7.78746162e-04  1.10928466e-02
 -3.42431414e-03  1.04260918e-02 -2.92437548e-03  3.56247065e-03
 -3.14936966e-03 -2.91761452e-03  1.15722023e-04 -6.07136497e-05
  2.38716331e-04  1.37471715e-03 -1.14568067e-04  2.55102010e-03
 -4.06329605e-04  3.51021127e-03  2.44693131e-03  1.63345510e-03]",0.08455299205804527,0.788771309632652,"[ 1.28633737e-02 -2.51156734e-03 -7.78746162e-04  1.10928466e-02
 -3.42431414e-03  1.04260918e-02 -2.92437548e-03  3.56247065e-03
 -3.14936966e-03 -2.91761452e-03  1.15722023e-04 -6.07136497e-05
  2.38716331e-04  1.37471715e-03 -1.14568067e-04  2.55102010e-03
 -4.06329605e-04  3.51021127e-03  2.44693131e-03  1.63345510e-03]"
MCD,"[-0.1073994  -0.2388945   0.05935058  0.18101006 -0.24702323  0.14251924
 -0.03988386 -0.28054524  0.04641627 -0.12087704  0.04223705 -0.33481939
  0.22855152 -0.12760803 -0.07582367  0.01563971  0.15634054  0.24957354
  0.23618301  0.13593311 -0.30520656 -0.4057928   0.30781413  0.27477251
  0.11616669  0.02264787  0.18733233  0.11842078  0.15725193  0.14881295
 -0.1461727   0.019428    0.28171727 -0.77080522 -0.2412589  -1.1735525
 -0.35577269 -1.69063945 -0.94615828 -1.29451343 -1.81048797 -0.08588929
 -1.75163356  1.19350019 -0.41982545  1.00106014  1.31374907  0.0490079
  1.69921091 -0.32606684  1.88462982  0.16998521  2.51687437  0.        ]",0.18465399127550688,"[ 3.04652403e-03  4.75442988e-04  9.33076057e-04  9.91023253e-04
 -1.34483690e-05  3.38339583e-04]",-4.420906230808807,0.012023331432756993,0.7801618071575894,-0.04088687435145827,"[-1.40325632e-01 -1.13899643e-01 -9.01096140e-02 -3.97353583e-02
  8.06616471e-05  3.47758946e-02  8.59589092e-02  1.24376723e-01
  1.69848200e-01  1.82362697e-01  2.20915219e-01  1.80552878e-01
  1.02669347e-01 -5.99560593e-02 -2.42538796e-01 -3.52506988e-01
 -2.93546937e-01 -2.19169307e-01 -2.71355605e-01 -2.44558329e-01
  3.05420228e-01  1.09610033e+00  1.77307925e+00  1.69039684e+00
  1.30548354e-02]",[ 0.00013216  0.00105317  0.00094299 -0.00086087  0.00095211 -0.00030623],"[ 6.88295721e-03 -5.30297398e-03 -5.72810676e-03  3.95421839e-03
 -6.60419277e-03  1.14721393e-03 -2.57306501e-03 -5.89450323e-03
  1.55939984e-03 -9.08661168e-03  4.13784747e-03 -6.48250446e-05
  8.94661014e-04  5.57762332e-03 -8.48970426e-04  5.15367415e-03
 -1.25281105e-03  4.78368170e-03  3.39963876e-03  6.93336147e-03]",0.08506470752426246,0.7801618071575894,"[ 6.88295721e-03 -5.30297398e-03 -5.72810676e-03  3.95421839e-03
 -6.60419277e-03  1.14721393e-03 -2.57306501e-03 -5.89450323e-03
  1.55939984e-03 -9.08661168e-03  4.13784747e-03 -6.48250446e-05
  8.94661014e-04  5.57762332e-03 -8.48970426e-04  5.15367415e-03
 -1.25281105e-03  4.78368170e-03  3.39963876e-03  6.93336147e-03]"
MCHP,"[ 0.08650302  0.03467661 -0.1392206   0.04588693 -0.03317948 -0.02124834
  0.06239223 -0.06209164 -0.14539349 -0.19448182  0.28978787 -0.16957484
 -0.01356498 -0.02203875 -0.12257244  0.1164439   0.0687493   0.09397713
  0.05683569  0.15659681  0.08187346 -0.07747381  0.12968083  0.14599738
 -0.05766443  0.05072402 -0.05315637  0.12429533 -0.176321    0.18695741
  0.05398528  0.13742979 -0.03960713  0.62069826  0.48720131 -0.06295512
  1.71344164 -1.59871483  1.26049752 -1.93938904 -0.3109138  -0.79473408
 -1.3298891   0.57963362 -0.51446154  0.18462219  0.71765365 -0.66061254
  0.49591411 -0.18886043 -0.08785399  1.31313416  0.83973706  0.        ]",0.18854962847139553,"[ 2.26120470e-03  1.63205703e-03  3.43952623e-04 -2.09263953e-04
 -1.51372660e-05  2.09257448e-04]",-4.817146969919805,0.008089834787641716,0.7843403478331803,-0.0379899843236697,"[-0.14487583 -0.11719244 -0.08471634 -0.04361217  0.00219862  0.04241618
  0.07861607  0.12140394  0.17950966  0.18926286  0.20776122  0.18668457
  0.09864677 -0.052058   -0.25100535 -0.36418377 -0.31399165 -0.22159332
 -0.22406741 -0.19904159  0.27975954  1.06389432  1.73678087  1.69491035
 -0.00365675]","[ 9.38284382e-05  7.69703393e-05  1.07644514e-03 -3.36011574e-04
  1.34003293e-03 -1.16018542e-03]","[ 0.01160305 -0.00299655 -0.00262581  0.0104464  -0.00634062  0.00755425
 -0.00391759 -0.00121335 -0.00099117 -0.00709131  0.00224718 -0.00014001
 -0.00158187  0.00357491 -0.0040395   0.00150889 -0.00121309 -0.00038013
  0.00658471  0.0011389 ]",0.08465621799146097,0.7843403478331803,"[ 0.01160305 -0.00299655 -0.00262581  0.0104464  -0.00634062  0.00755425
 -0.00391759 -0.00121335 -0.00099117 -0.00709131  0.00224718 -0.00014001
 -0.00158187  0.00357491 -0.0040395   0.00150889 -0.00121309 -0.00038013
  0.00658471  0.0011389 ]"
MCK,"[ 0.19676731  0.04145898 -0.01291204 -0.02075095  0.04996372 -0.20766465
  0.08143734 -0.18197914 -0.15271049 -0.19506837  0.1969153  -0.12421694
 -0.01435656 -0.02134357 -0.10275914  0.03968758  0.0981158  -0.02353371
  0.02114671 -0.08931428  0.19239004  0.08164422  0.07519647  0.02606051
 -0.18964249  0.10359477 -0.04504427  0.08210856 -0.14205804  0.03141246
  0.1922554   0.09428537 -0.19510559  0.92664479  0.56303507  0.55387453
  1.6435093  -0.5761768   1.39813973 -0.85042189  0.1279384  -0.05826391
 -0.75999175  1.00587357 -0.50161029  0.74714406  0.16338094  0.32861082
 -0.15486349  0.69701963 -0.4112207   0.85831296  0.44269262  0.        ]",0.180793965825421,[ 0.0016462   0.00062044  0.00077162 -0.00015904  0.00018971  0.00064732],-4.851004564126145,0.007820517390651574,0.7867165109913428,-0.03786120410141357,"[-1.41949610e-01 -1.18884218e-01 -8.23192104e-02 -4.89345282e-02
  2.46961781e-03  3.85571831e-02  7.87410100e-02  1.21836533e-01
  1.75556829e-01  1.91757866e-01  2.08107086e-01  1.88171818e-01
  9.85880843e-02 -5.79917125e-02 -2.50225353e-01 -3.74237854e-01
 -3.15809791e-01 -2.48490730e-01 -2.10528934e-01 -1.74670525e-01
  2.67734721e-01  1.03876351e+00  1.70628321e+00  1.70709297e+00
 -1.58685212e-03]","[-6.69102577e-05  2.45598848e-04  6.51992896e-04  2.29851854e-06
  1.21441555e-03 -1.61084746e-03]","[ 1.26557254e-02 -2.74364771e-03 -7.14896457e-04  1.03324509e-02
 -3.41683252e-03  7.93051392e-03 -8.80787774e-04  9.62822187e-05
  1.13482845e-03 -5.40342663e-03  3.49135101e-03 -2.64658955e-04
  2.40245720e-04  1.87341266e-03 -1.14879160e-03 -6.16607555e-04
  1.42793700e-03 -1.17167181e-03  5.69107590e-03  1.18395137e-04]",0.08479928967433767,0.7867165109913428,"[ 1.26557254e-02 -2.74364771e-03 -7.14896457e-04  1.03324509e-02
 -3.41683252e-03  7.93051392e-03 -8.80787774e-04  9.62822187e-05
  1.13482845e-03 -5.40342663e-03  3.49135101e-03 -2.64658955e-04
  2.40245720e-04  1.87341266e-03 -1.14879160e-03 -6.16607555e-04
  1.42793700e-03 -1.17167181e-03  5.69107590e-03  1.18395137e-04]"
