,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.06159901 -0.27648787 -0.11794347  0.22804027 -0.15623783 -0.10121729
  0.16724973  0.0866194  -0.18418177 -0.0290431  -0.10180933  0.09739707
 -0.14870842 -0.14819548  0.32353691  0.13048031  0.19988289 -0.01354748
 -0.15188463 -0.14327125  0.19243854  0.19993773 -0.0232444  -0.00759923
  0.27893671 -0.08530451  0.08812495 -0.0764217  -0.24524321  0.18169335
 -0.01212043  0.05715083 -0.16147197  0.7377432  -1.39480515 -0.33838831
 -2.29882828 -1.50772862 -1.49046785 -1.49034332  0.17102035 -0.40004968
 -0.10947693 -0.60299433 -0.95358976 -1.72670166 -0.68105738 -1.56108186
  0.43454736 -1.42820614  0.17952343 -2.47042734  0.16672619  0.        ]",0.16802741354379414,[0.00148726 0.00115387 0.00033149 0.00034091 0.00020351 0.00035934],-4.104542834646267,0.016497559227128263,0.7942313875612714,-0.03950766164745826,"[-0.12652739 -0.09392527 -0.06737064 -0.0287861   0.01876415  0.05826085
  0.09155918  0.13932755  0.16827087  0.18786218  0.16911933  0.10332852
 -0.0062158  -0.19278404 -0.32069137 -0.31510399 -0.24662791 -0.20724265
 -0.12540178  0.16058882  0.78657917  1.31603153  1.56478462  0.01219392
  0.00836486]",[ 0.00015411  0.0009042   0.00033669 -0.00069917 -0.00042528 -0.00025304],"[ 0.01192415 -0.01466102 -0.00891092 -0.00151852 -0.00924646 -0.00099549
 -0.00331257 -0.00048133 -0.00232212 -0.00032296 -0.00136224 -0.00144721
 -0.00529593  0.00091415 -0.0046392   0.00146261 -0.00419296  0.00109027
 -0.00454948 -0.00026735]",0.08636379089152824,0.7942313875612714,"[ 0.01192415 -0.01466102 -0.00891092 -0.00151852 -0.00924646 -0.00099549
 -0.00331257 -0.00048133 -0.00232212 -0.00032296 -0.00136224 -0.00144721
 -0.00529593  0.00091415 -0.0046392   0.00146261 -0.00419296  0.00109027
 -0.00454948 -0.00026735]"
MGM,"[ 0.0043754   0.02656513  0.16181211 -0.08529399  0.00761105  0.13303543
  0.10103457  0.09158862 -0.01588114  0.19593501  0.05476871 -0.05372968
 -0.33258265 -0.29840405  0.13309613  0.10203943 -0.14654887 -0.19061133
 -0.06510499 -0.05266742 -0.10449463  0.17503026  0.10254471 -0.06648448
  0.24685064  0.21558073 -0.00241848 -0.09526156 -0.06133707 -0.18095515
  0.06137876 -0.04824009 -0.10892972 -0.0871212  -0.2336228  -1.22681123
 -0.01310132 -1.51271438  1.53579885 -0.07949488  2.26962964  1.37372203
  1.7661807   1.5037553   0.49331206  0.86875417 -0.13132517  0.37592195
 -0.19355065 -0.38143451 -0.19084841 -1.04056497  0.61003054  0.        ]",0.16831283063575017,[-0.00029312 -0.000186   -0.00070034 -0.00018998 -0.00052987 -0.0010689 ],-4.508563027812046,0.011014276017930971,0.7931023162920234,-0.03680551277225942,"[-1.20537891e-01 -1.01310700e-01 -6.34729677e-02 -2.25014380e-02
  1.72044081e-02  5.87261490e-02  9.78856050e-02  1.46992707e-01
  1.74540159e-01  1.81868444e-01  1.59548563e-01  9.53907549e-02
 -1.83385610e-02 -1.92466380e-01 -3.47166413e-01 -3.30425897e-01
 -2.35177413e-01 -1.95533083e-01 -1.61554921e-01  1.63132612e-01
  8.09195459e-01  1.29976729e+00  1.55222227e+00  4.98061468e-02
  3.87293371e-04]","[ 1.13378139e-04  1.42410910e-03 -5.00986274e-04 -4.90890154e-04
 -7.70163973e-04 -2.99556545e-05]","[ 0.00974961 -0.0112383  -0.01148977  0.00461054 -0.00931828  0.00719296
  0.0003718   0.00615293  0.00267168  0.00454421  0.00475136  0.00181081
  0.00209195  0.00256108  0.00039259  0.00024076 -0.00188664 -0.00023224
 -0.00096843  0.00151207]",0.0851975137121233,0.7931023162920234,"[ 0.00974961 -0.0112383  -0.01148977  0.00461054 -0.00931828  0.00719296
  0.0003718   0.00615293  0.00267168  0.00454421  0.00475136  0.00181081
  0.00209195  0.00256108  0.00039259  0.00024076 -0.00188664 -0.00023224
 -0.00096843  0.00151207]"
MHK,"[ 0.10155989 -0.06997798  0.33086713 -0.02985244 -0.10687561  0.13278909
  0.23406458  0.14663815 -0.23822057  0.15156463 -0.17341263 -0.07023847
 -0.57595497 -0.43888647  0.53572868  0.1820361   0.06287591 -0.12522712
 -0.02928815  0.01726609  0.05176183  0.40644379  0.0558562  -0.00515264
  0.38319949  0.17215546 -0.05095628 -0.25101072 -0.32353123 -0.10955586
  0.04133403 -0.03644013 -0.30881948  0.38062853 -1.46626962 -1.88334379
 -1.80594331 -3.25904795  0.42748581 -1.99455833  2.85213539  0.63554489
  2.93273695  1.40880167  1.11170072  0.45922411  0.15568157  0.31817404
  0.37119953 -0.46925628 -0.68010535 -3.34653315 -0.62821999  0.        ]",0.16976875057633914,"[ 1.44105907e-03 -4.02389015e-05  1.05736075e-05 -1.64945548e-04
 -2.57252282e-04 -9.03598141e-04]",-4.758170659830253,0.008581293151934476,0.7950198502862145,-0.037675033460601075,"[-1.16910216e-01 -1.00047564e-01 -6.64301844e-02 -2.21125698e-02
  2.12664105e-02  6.03539660e-02  9.07976250e-02  1.45641880e-01
  1.65355319e-01  1.80762997e-01  1.47943415e-01  8.80823103e-02
  6.62020414e-03 -1.87417359e-01 -3.32266475e-01 -3.23604311e-01
 -2.29576337e-01 -1.90220119e-01 -1.45942454e-01  1.94892095e-01
  8.02305234e-01  1.31649751e+00  1.58843313e+00  3.72745838e-02
 -1.48739694e-04]",[-0.00025092  0.00070697 -0.00045121 -0.00062906 -0.00076715 -0.00054881],"[ 0.01087739 -0.01486163 -0.01354467 -0.00035405 -0.01428395  0.00416734
 -0.00465887  0.00735537  0.0002537   0.00820889  0.00372117  0.00363964
  0.00051337  0.00358032  0.00031196  0.00173078 -0.00208139 -0.000788
 -0.0070352  -0.00161352]",0.08503751024014887,0.7950198502862145,"[ 0.01087739 -0.01486163 -0.01354467 -0.00035405 -0.01428395  0.00416734
 -0.00465887  0.00735537  0.0002537   0.00820889  0.00372117  0.00363964
  0.00051337  0.00358032  0.00031196  0.00173078 -0.00208139 -0.000788
 -0.0070352  -0.00161352]"
MKC,"[ 0.1914541  -0.19096516  0.01031125  0.26119255 -0.13570945  0.02205053
  0.17963264 -0.14121874 -0.44577894 -0.10977532 -0.10885526 -0.00779075
 -0.15360354 -0.14924968  0.54865622  0.16391163  0.23240757  0.04816705
 -0.00726522  0.0235376   0.21537977  0.21332906  0.20515625  0.05141896
  0.24552698 -0.0261455   0.03391811 -0.33900303 -0.27325153  0.14300725
  0.01155776 -0.08360595 -0.26108609  1.27540399 -2.35700934 -0.87397114
 -3.58817177 -2.69177762 -2.0538792  -2.2656401   0.37509729 -0.7667537
  0.06314279 -1.26265356 -0.51721841 -1.74607825  0.48670797 -0.19225089
  1.09008744 -0.22761467 -0.42114253 -2.26343746 -0.12683988  0.        ]",0.161143777568115,[ 0.00087606  0.00042057  0.00026188 -0.00039721  0.00028217 -0.00012001],-5.0823005306881415,0.00620561637101167,0.7967935410050447,-0.03876119577419193,"[-0.12378891 -0.09314128 -0.06703204 -0.02534335  0.01936413  0.05101039
  0.08287996  0.13634659  0.1680116   0.18342419  0.16790262  0.10199537
  0.00896963 -0.1898893  -0.32027393 -0.30734228 -0.23155874 -0.18807926
 -0.12295539  0.16408917  0.82517422  1.3377561   1.55438805  0.01386336
  0.00545512]",[-0.00051142  0.00079782  0.00015939 -0.00076459 -0.000853   -0.00044079],"[ 1.34009372e-02 -1.74459419e-02 -1.06867564e-02 -5.04233956e-03
 -1.27840244e-02 -2.52158486e-03 -5.25362946e-03 -8.37805571e-05
 -3.52131366e-03  4.40872936e-04 -3.81212516e-03 -1.59337753e-06
 -5.58409092e-03  4.11111465e-03 -6.74417931e-04  3.49014052e-03
 -1.06823858e-03 -1.32839329e-04 -3.73143173e-03 -1.08186958e-03]",0.08602335745609546,0.7967935410050447,"[ 1.34009372e-02 -1.74459419e-02 -1.06867564e-02 -5.04233956e-03
 -1.27840244e-02 -2.52158486e-03 -5.25362946e-03 -8.37805571e-05
 -3.52131366e-03  4.40872936e-04 -3.81212516e-03 -1.59337753e-06
 -5.58409092e-03  4.11111465e-03 -6.74417931e-04  3.49014052e-03
 -1.06823858e-03 -1.32839329e-04 -3.73143173e-03 -1.08186958e-03]"
MKTX,"[ 3.68448306e-02 -2.99481991e-01  6.89752496e-02  2.42581439e-01
 -2.33426362e-01 -1.04420266e-01  2.65073836e-01  1.65307903e-01
 -3.85627487e-01  4.39430869e-03 -1.54681082e-01  1.51303574e-01
 -4.59534142e-01 -2.60130050e-01  6.61485217e-01  1.87294834e-01
  2.07056767e-01 -1.18262025e-01  5.61472457e-04 -6.93108475e-02
  2.03177280e-01  5.24728296e-01  3.16038818e-03 -5.89276536e-02
  3.78431430e-01 -5.19773076e-02  1.32469245e-01 -3.54380075e-01
 -3.74092791e-01  2.25066926e-01 -7.03077371e-02 -5.73584099e-02
 -3.05559790e-01  1.25992026e+00 -2.42609041e+00 -1.12575496e+00
 -3.79576859e+00 -3.12600330e+00 -2.06537072e+00 -2.97265654e+00
  8.67191754e-01 -8.30252634e-01  1.04403944e+00 -4.39655201e-01
  2.05329586e-01 -8.55920384e-01 -4.79973109e-02 -6.22504612e-01
  1.00679440e-01 -1.84473647e+00 -7.47525070e-01 -3.85531685e+00
  5.77377481e-01  0.00000000e+00]",0.1640674557903064,"[ 2.39326350e-03  4.22781026e-04  2.67212023e-04  4.32535624e-05
 -1.61282596e-04 -7.24509039e-04]",-4.541699648896662,0.010655280917822418,0.7937429661780006,-0.039709480361366,"[-0.12251248 -0.09366437 -0.06941438 -0.02857203  0.02184766  0.06079684
  0.08540219  0.14058596  0.16611224  0.19013821  0.15456818  0.09776361
  0.01426668 -0.1886593  -0.32066741 -0.32281595 -0.22989395 -0.19864802
 -0.12817913  0.20792605  0.79404086  1.30863848  1.59131643  0.0118194
  0.01296008]",[-0.00051493  0.00065156  0.00038396 -0.00086527 -0.00078539 -0.00062587],"[ 0.01327058 -0.0176881  -0.0113824  -0.00567056 -0.01390087 -0.00255688
 -0.00726503  0.00124443 -0.00388651  0.00323762 -0.00157607  0.00182663
 -0.00330783  0.00285649 -0.00186299  0.00066924 -0.00538185 -0.00084383
 -0.00822654  0.00083416]",0.08617441119113184,0.7937429661780006,"[ 0.01327058 -0.0176881  -0.0113824  -0.00567056 -0.01390087 -0.00255688
 -0.00726503  0.00124443 -0.00388651  0.00323762 -0.00157607  0.00182663
 -0.00330783  0.00285649 -0.00186299  0.00066924 -0.00538185 -0.00084383
 -0.00822654  0.00083416]"
MLM,"[ 0.0761943  -0.01959861  0.23850635  0.2272577  -0.12061996  0.06292364
  0.17826268 -0.04545658 -0.52917503 -0.08397752  0.10792217  0.12649242
 -0.34914165 -0.24755523  0.59496749  0.21142515 -0.00883848 -0.0350995
 -0.04109731  0.0076518   0.10936056  0.54205821  0.33604264 -0.18368919
  0.26050954  0.03488314  0.13645174 -0.45472521 -0.4399063   0.01227593
 -0.01905729 -0.27494562 -0.3158144   1.73007533 -2.94858016 -1.54139485
 -4.62913521 -4.05283323 -2.07789416 -3.13999451  1.21696999 -0.48295746
  1.30942952 -0.24211584  0.23147867 -0.26321602  0.25561453  0.31110742
 -0.12571841 -0.64391855 -0.86868614 -1.1529588   0.67098849  0.        ]",0.1627178883792355,"[ 1.44592464e-03  1.75304609e-04  2.20012371e-04 -5.21020390e-05
 -4.84693253e-05 -4.30162176e-04]",-5.247457664631221,0.005260876323773136,0.794519365257357,-0.03722408256734761,"[-0.1188939  -0.09404659 -0.06689388 -0.02416068  0.0196728   0.0543268
  0.0809218   0.13696572  0.17672924  0.18976441  0.15883343  0.0964618
  0.01159459 -0.18644103 -0.33917531 -0.31443926 -0.23441067 -0.18452377
 -0.13603718  0.21406803  0.84996247  1.28559738  1.55840689  0.02105334
  0.01111611]",[-0.00075864  0.00054964 -0.00022876 -0.00080111 -0.00139433 -0.0005113 ],"[ 0.01458974 -0.01912687 -0.01272159 -0.00787143 -0.01676177 -0.00253118
 -0.00772048  0.00228762 -0.0030373   0.00414783 -0.00142847  0.00197481
 -0.00179516  0.00366839  0.00062336  0.00023337 -0.00217921 -0.00093802
 -0.00047196  0.00066912]",0.0857626422271707,0.794519365257357,"[ 0.01458974 -0.01912687 -0.01272159 -0.00787143 -0.01676177 -0.00253118
 -0.00772048  0.00228762 -0.0030373   0.00414783 -0.00142847  0.00197481
 -0.00179516  0.00366839  0.00062336  0.00023337 -0.00217921 -0.00093802
 -0.00047196  0.00066912]"
MMC,"[ 1.26037971e-01 -6.11678330e-03  1.14174115e-01  3.01028748e-01
 -9.09343945e-02  5.82016012e-02  1.02289734e-01 -1.94423295e-01
 -5.29846084e-01 -1.93669589e-01  1.28720532e-01  9.80883894e-02
 -5.61957502e-02 -1.05396218e-01  4.68963563e-01  1.79289525e-01
  7.55051152e-02  1.31853905e-01 -1.10161486e-01  2.53086775e-02
  1.76244306e-01  3.43680673e-01  3.85694719e-01 -1.26973941e-01
  1.32019632e-01 -5.18668060e-02  1.14863977e-01 -3.34981785e-01
 -4.15832209e-01  4.16579758e-02 -1.20869853e-03 -2.42847581e-01
 -2.45234293e-01  1.76698199e+00 -2.85820647e+00 -9.74573576e-01
 -4.60743759e+00 -3.31691930e+00 -2.65198833e+00 -2.73397012e+00
  1.48878164e-01 -8.93753810e-01 -6.03439685e-03 -1.25893024e+00
 -6.99745472e-01 -1.37629587e+00  1.66631481e-01 -2.57867958e-01
  2.75359670e-01 -2.02368575e-01 -4.84227696e-01 -1.60570055e-02
 -3.20084768e-02  0.00000000e+00]",0.16029060596213693,"[ 1.74873053e-03 -1.52097380e-04  4.20886858e-04 -2.06316930e-04
  1.57316443e-06 -5.43930384e-04]",-5.620958004170002,0.0036211703504346266,0.7955028240674688,-0.037109646635347805,"[-0.12156667 -0.09226716 -0.06612964 -0.02446264  0.01732513  0.04955039
  0.08045952  0.13296709  0.17756559  0.18865067  0.17244994  0.10316114
  0.00479666 -0.18932994 -0.33334862 -0.30020654 -0.24307418 -0.18249532
 -0.12461547  0.18473319  0.85575291  1.2991039   1.52620806  0.01182124
  0.00877992]",[-0.00048666  0.00055196 -0.00016986 -0.0007952  -0.00127342 -0.00031795],"[ 0.01473712 -0.01884631 -0.01103572 -0.00772989 -0.01469973 -0.00409104
 -0.00658034 -0.00078296 -0.00397257  0.00041493 -0.00407605 -0.00034819
 -0.00469423  0.00323587 -0.00088167  0.00121813 -0.00080252 -0.00010433
  0.00273823 -0.00143204]",0.08597496114481448,0.7955028240674688,"[ 0.01473712 -0.01884631 -0.01103572 -0.00772989 -0.01469973 -0.00409104
 -0.00658034 -0.00078296 -0.00397257  0.00041493 -0.00407605 -0.00034819
 -0.00469423  0.00323587 -0.00088167  0.00121813 -0.00080252 -0.00010433
  0.00273823 -0.00143204]"
MMM,"[ 7.80574145e-02 -2.36689277e-01 -7.01855362e-04  3.50260658e-01
 -1.98922196e-01 -1.03787631e-01  2.03522723e-01 -5.98418385e-04
 -4.59578937e-01 -1.86032357e-01 -5.79840649e-02  1.46218434e-01
 -1.52300052e-01 -1.42544145e-01  5.19990215e-01  1.70163415e-01
  2.43265020e-01  1.05612673e-01 -1.36563850e-01 -1.43208335e-01
  2.70710178e-01  3.67624309e-01  1.45191836e-01 -4.79663876e-02
  2.64453510e-01 -1.57309833e-01  1.10603066e-01 -2.50606386e-01
 -4.39122305e-01  2.21547845e-01 -3.80732377e-02 -8.44953843e-02
 -2.68495674e-01  1.57367969e+00 -2.55752932e+00 -4.97634523e-01
 -4.30723397e+00 -2.75389312e+00 -3.12109116e+00 -3.11322171e+00
 -1.82183332e-01 -1.41585713e+00  1.48130680e-01 -1.31432337e+00
 -5.97859029e-01 -2.10485821e+00 -1.99056015e-01 -1.41916665e+00
  8.13161635e-01 -1.07344973e+00  2.17208817e-01 -2.08448120e+00
  8.17289727e-02  0.00000000e+00]",0.17001171754482167,"[ 8.73181372e-04  4.94701671e-04 -3.46940069e-05 -2.12291823e-04
 -6.51236482e-06 -4.37737869e-04]",-5.439158941908082,0.004343134563517925,0.7945561261466205,-0.0391554426108702,"[-1.24014660e-01 -9.11164754e-02 -6.86152953e-02 -2.87216016e-02
  2.00451298e-02  5.55406254e-02  8.26583771e-02  1.33617832e-01
  1.70046440e-01  1.90092064e-01  1.68826487e-01  1.02423312e-01
  6.89633619e-03 -1.90572441e-01 -3.19282708e-01 -3.03527627e-01
 -2.45802913e-01 -2.04381993e-01 -1.15398314e-01  1.84052124e-01
  8.15650556e-01  1.31362130e+00  1.56171374e+00 -2.64086176e-04
  1.05348877e-02]",[-0.00027483  0.00046041  0.00032046 -0.00082729 -0.0008246  -0.00047802],"[ 0.01415415 -0.01802485 -0.00954178 -0.0069486  -0.01291453 -0.00535823
 -0.0076286  -0.00186539 -0.00534756  0.00074228 -0.00398125 -0.00014133
 -0.00676186  0.00230052 -0.00397179  0.0024529  -0.003173    0.00174792
 -0.00313858 -0.00083697]",0.08645368712436437,0.7945561261466205,"[ 0.01415415 -0.01802485 -0.00954178 -0.0069486  -0.01291453 -0.00535823
 -0.0076286  -0.00186539 -0.00534756  0.00074228 -0.00398125 -0.00014133
 -0.00676186  0.00230052 -0.00397179  0.0024529  -0.003173    0.00174792
 -0.00313858 -0.00083697]"
MNST,"[-0.02292915  0.16856519  0.14906938 -0.31758857  0.10732739  0.11507826
 -0.09007555  0.16249924  0.3628093   0.224841   -0.03024595 -0.07304514
 -0.14025116 -0.07698522 -0.22854128 -0.03960209 -0.19160882 -0.13466948
 -0.0104383   0.13900486 -0.17460572 -0.06839869 -0.20798554 -0.04830892
 -0.05057751  0.15942442 -0.08342677  0.20720546  0.12240025 -0.2373978
  0.03310619  0.10901359  0.09351457 -1.18005391  1.48870995 -0.34118949
  2.51626294  0.78151176  2.66856445  1.69355033  1.44845408  1.7408892
  1.18937159  2.19420596  0.49577838  2.0662262  -0.64905042  0.73319991
 -1.25426638  0.14360261 -0.72713313  0.2251507  -0.8981947   0.        ]",0.16290799873578524,"[-8.65210986e-04  1.11959217e-04 -6.67839008e-04 -8.06091339e-06
 -3.59063942e-04 -4.87688215e-04]",-4.570408609463268,0.010353728221826421,0.7925635737438709,-0.0355393259000373,"[-0.12081829 -0.10670773 -0.06096158 -0.02329343  0.01140066  0.06107052
  0.11058053  0.14767751  0.17091716  0.18158418  0.16882315  0.1080511
 -0.04097537 -0.20299712 -0.35016316 -0.32806918 -0.23119765 -0.17727813
 -0.16609225  0.13068093  0.75027839  1.2919214   1.48254859  0.04952082
 -0.00736211]",[ 0.00079555  0.00190055 -0.00054601 -0.00054042 -0.00030806  0.00040581],"[ 0.00683265 -0.00625195 -0.0087832   0.01160222 -0.00257958  0.01008481
  0.00505438  0.00421582  0.00419335  0.00231893  0.00765105  0.00147457
  0.0058685   0.0009411   0.00146828 -0.00240135 -0.0004155  -0.00270474
  0.00188518 -0.00218275]",0.08440670950731517,0.7925635737438709,"[ 0.00683265 -0.00625195 -0.0087832   0.01160222 -0.00257958  0.01008481
  0.00505438  0.00421582  0.00419335  0.00231893  0.00765105  0.00147457
  0.0058685   0.0009411   0.00146828 -0.00240135 -0.0004155  -0.00270474
  0.00188518 -0.00218275]"
MO,"[ 5.29127678e-02 -3.32307091e-01 -3.98556114e-02  2.65034959e-01
 -2.16829932e-01 -1.10690216e-01  2.38720564e-01  7.22029263e-02
 -3.75303962e-01 -3.38592557e-03 -1.61765545e-01  1.04221094e-01
 -3.35985834e-01 -1.74602665e-01  6.08992350e-01  1.52560844e-01
  2.49204637e-01 -1.11117560e-01  6.80836078e-02 -4.75934438e-02
  2.01253737e-01  3.80866403e-01  2.35344545e-02  1.44347177e-02
  3.27674012e-01 -5.71246010e-02  1.18203143e-01 -3.59755873e-01
 -2.38946402e-01  2.74127096e-01 -6.78239720e-02 -4.24175941e-02
 -2.49597957e-01  1.13051351e+00 -2.17013522e+00 -8.31237734e-01
 -3.34775325e+00 -2.43470041e+00 -2.01219199e+00 -2.40033883e+00
  3.21290382e-01 -9.83708713e-01  1.89904943e-01 -1.13797769e+00
 -3.34605477e-02 -1.23617476e+00  3.54671109e-01 -4.04158859e-01
  4.37721126e-01 -1.60307181e+00 -6.79322848e-01 -3.63277371e+00
  8.28127977e-01  0.00000000e+00]",0.16864831462017757,"[ 5.61272658e-05 -1.89823198e-03  9.23172387e-04 -1.32477930e-03
  6.62381885e-04 -1.08098404e-04]",-4.742525675495656,0.008716603049559374,0.7940600004931041,-0.040003250589613765,"[-0.12484736 -0.09309979 -0.0689156  -0.02884081  0.0209495   0.05778111
  0.08539318  0.14034426  0.16582631  0.18804221  0.16028441  0.10218957
  0.01128342 -0.19088171 -0.31735127 -0.32193245 -0.22394909 -0.19713831
 -0.12798583  0.18690569  0.7967796   1.32676573  1.57790666  0.0122754
  0.01194728]",[-0.00055293  0.00095648  0.00055095 -0.0008666  -0.00074224 -0.00050001],"[ 0.0129866  -0.01695096 -0.01051326 -0.00443392 -0.01194453 -0.00242857
 -0.00568803 -0.00023572 -0.00415077  0.00073728 -0.00330652  0.00127831
 -0.00419362  0.00381972 -0.001128    0.00162654 -0.00475267 -0.00092052
 -0.00772321  0.00153295]",0.0863126017066591,0.7940600004931041,"[ 0.0129866  -0.01695096 -0.01051326 -0.00443392 -0.01194453 -0.00242857
 -0.00568803 -0.00023572 -0.00415077  0.00073728 -0.00330652  0.00127831
 -0.00419362  0.00381972 -0.001128    0.00162654 -0.00475267 -0.00092052
 -0.00772321  0.00153295]"
MOS,"[-0.27434716  0.02887372  0.36219922  0.03943489 -0.14648878 -0.16954727
  0.15706423  0.45515154 -0.17239419 -0.04339966  0.1465811   0.3654262
 -0.53911503 -0.23462176  0.2498479   0.09313452 -0.21368668 -0.13483166
 -0.09217492 -0.26570636 -0.02940798  0.75373353 -0.06462175 -0.37271908
  0.20196753 -0.08646767  0.18614341 -0.18140443 -0.47087749  0.02543364
 -0.13400756 -0.19810338 -0.19675604  0.96938216 -1.14791581 -0.54530567
 -2.5777483  -2.37765957 -1.63716571 -3.16311724  0.95960313 -0.72145834
  3.00019673  1.79847119  1.90404983  1.84208015 -0.84936196 -0.56079308
 -1.45491766 -1.73192124  0.1283904  -0.71180071  1.50712517  0.        ]",0.15794288678659804,[ 0.00311571  0.00116134  0.00019447  0.00118379 -0.00051728 -0.00033457],-4.659780571945171,0.009468539837056708,0.787602878687249,-0.03675425885946872,"[-0.11621802 -0.09859583 -0.06752074 -0.03051657  0.01900932  0.07053303
  0.09390597  0.13818289  0.17809646  0.20035805  0.15186979  0.0989913
 -0.01188216 -0.19560412 -0.35332004 -0.32721309 -0.24126655 -0.21292211
 -0.15164187  0.24346286  0.7815923   1.22904656  1.55035436  0.01535566
  0.01347984]","[-9.41040506e-05  7.16065905e-04 -8.87488752e-05 -8.72089379e-04
 -1.15537006e-03 -3.25783503e-04]","[ 1.24690853e-02 -1.39121862e-02 -9.62034404e-03 -2.21431591e-03
 -1.16623455e-02 -1.33524680e-03 -8.15498903e-03  1.81177831e-03
 -3.34092359e-03  8.23193086e-03  5.16683532e-03  5.88493564e-03
  3.93854528e-03  8.19820799e-04 -1.49253248e-03 -3.45106216e-03
 -5.30877026e-03  1.11988867e-03  1.93978546e-05  3.22293404e-03]",0.08554927964965266,0.787602878687249,"[ 1.24690853e-02 -1.39121862e-02 -9.62034404e-03 -2.21431591e-03
 -1.16623455e-02 -1.33524680e-03 -8.15498903e-03  1.81177831e-03
 -3.34092359e-03  8.23193086e-03  5.16683532e-03  5.88493564e-03
  3.93854528e-03  8.19820799e-04 -1.49253248e-03 -3.45106216e-03
 -5.30877026e-03  1.11988867e-03  1.93978546e-05  3.22293404e-03]"
MPC,"[-0.15248728  0.02751477  0.09941852 -0.29576558  0.04807925  0.06478419
  0.03954271  0.26566186  0.34447521  0.36874846 -0.02377609 -0.0902896
 -0.31981182 -0.19914801 -0.17635665 -0.04377743 -0.18242641 -0.29585001
  0.07395387 -0.06424373 -0.24362732  0.01049041 -0.1901148   0.00341292
  0.13608635  0.23105874 -0.06370478  0.13312654  0.23460734 -0.17228836
  0.01907911  0.09662175  0.09063232 -1.51622537  1.75884987 -0.58946625
  3.24574444  0.93391603  3.32462349  1.72453652  1.94314169  1.63166431
  1.65518437  2.06689964  1.34033186  2.07751752 -0.01600884  0.65717345
 -0.65981615 -0.62605248  0.00456168 -0.99879634  0.86461287  0.        ]",0.15084124506181407,"[ 3.00553126e-05 -1.18800637e-04 -3.84814389e-04  7.85295207e-05
 -3.83748796e-04 -5.90005699e-04]",-4.650625463790695,0.00955562336463806,0.7900072796778891,-0.036779777546572544,"[-0.1218663  -0.10624482 -0.06229057 -0.02451812  0.01517931  0.06434061
  0.11001059  0.15313567  0.17125356  0.1803051   0.16083579  0.10243091
 -0.03879265 -0.20213855 -0.34817745 -0.34189669 -0.22177677 -0.20030813
 -0.17837354  0.14014001  0.75791549  1.30622799  1.52689885  0.05893994
 -0.00455429]",[ 0.00062977  0.00219763 -0.00030695 -0.00048491 -0.00036994  0.00036694],"[ 0.00595402 -0.0054902  -0.00944116  0.01346651 -0.00214838  0.01191672
  0.00508142  0.0057565   0.00392026  0.00349227  0.00739774  0.00366108
  0.00591067  0.00277429  0.00137256 -0.00087085 -0.00274016 -0.00074107
 -0.00171276  0.00284737]",0.08483310376681091,0.7900072796778891,"[ 0.00595402 -0.0054902  -0.00944116  0.01346651 -0.00214838  0.01191672
  0.00508142  0.0057565   0.00392026  0.00349227  0.00739774  0.00366108
  0.00591067  0.00277429  0.00137256 -0.00087085 -0.00274016 -0.00074107
 -0.00171276  0.00284737]"
