,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.05604889  0.04140949  0.01010316  0.08204487 -0.05356745 -0.23690967
  0.08358194  0.05822563  0.09017883  0.13678267 -0.19196913 -0.12224382
  0.18982673 -0.08266383 -0.00374063  0.01543798 -0.10850498 -0.11890556
  0.10984105  0.11679967 -0.11828907  0.16516408  0.0380788  -0.02836038
  0.17958547 -0.05030951 -0.17527721  0.06795791  0.19584031  0.13613252
 -0.04214193 -0.00784503  0.04393346  1.03553338 -0.78061017 -1.03684502
  1.40680281  0.08469894 -1.82365308  0.68485477  1.07659081 -0.19764154
  0.08529292 -0.68790795 -0.38826088  1.27593346 -0.26235328 -0.6644034
  1.26725233 -0.83826489 -0.99340104  1.65572213 -0.47245935  0.        ]",0.19896221191171537,[0.00316991 0.00047967 0.00121051 0.00133324 0.00011654 0.00098681],-4.1134868505246756,0.01635066269714699,0.7548885173750499,-0.03397286836452921,"[-0.1222052  -0.09751472 -0.06824633 -0.03201807  0.01723309  0.05764831
  0.09810267  0.14288141  0.16449317  0.18778453  0.20009657  0.14681559
  0.03609361 -0.1371644  -0.32045877 -0.35808626 -0.25054298 -0.2016865
 -0.21517176 -0.01618585  0.60746689  1.23241164  1.85787242  1.04265255
 -0.00746298]","[ 5.45584382e-04  1.29041310e-03 -9.94147431e-05  8.13042656e-04
  4.43263513e-04 -1.07192450e-04]","[ 0.01495008 -0.00461636 -0.00576388  0.0093522   0.00136668 -0.00266382
  0.00272302  0.00388397 -0.0020408  -0.00147567 -0.00027985 -0.00181741
  0.00401277  0.00145834 -0.00328874  0.00376335 -0.00057328 -0.00298674
  0.00798563 -0.00271857]",0.08366859952816028,0.7548885173750499,"[ 0.01495008 -0.00461636 -0.00576388  0.0093522   0.00136668 -0.00266382
  0.00272302  0.00388397 -0.0020408  -0.00147567 -0.00027985 -0.00181741
  0.00401277  0.00145834 -0.00328874  0.00376335 -0.00057328 -0.00298674
  0.00798563 -0.00271857]"
CFG,"[-3.20850441e-02  8.19608515e-02  5.99438716e-02  8.07014633e-02
 -1.02725867e-01 -2.56132529e-01  9.09557990e-02  1.27817342e-01
  1.22059277e-01  1.51478951e-01 -1.62126689e-01 -7.23383479e-02
  2.37817593e-01 -2.30142145e-02  1.05825938e-01  8.47764934e-02
 -1.47303659e-01 -3.61355017e-02  8.16018270e-02  5.59935558e-02
 -2.79572261e-02  1.77507202e-01  1.52700943e-03 -1.66161624e-01
  1.60760924e-01 -5.95694507e-03 -2.44138589e-01  1.46537745e-02
  1.88894961e-01  3.74108970e-02 -1.17688795e-01  3.71407618e-02
  7.52288286e-02  1.17339456e+00 -7.33440937e-01 -1.32453643e+00
  1.50887853e+00  2.28541542e-01 -2.00498980e+00  6.20388670e-01
  1.33669575e+00 -4.15996838e-01  1.92987693e-02 -3.87432606e-01
 -7.72249915e-01  1.30867887e+00  6.06322219e-01 -1.26141771e+00
  2.96129991e-01  1.27694595e-01 -6.87529613e-01  1.43159383e+00
 -3.74468681e-02  0.00000000e+00]",0.21338129454112273,[ 0.00030106  0.00076296 -0.00040484  0.0004394  -0.00031154 -0.0001919 ],-4.5196419941553785,0.01089292270056649,0.752943223415754,-0.03359052569195521,"[-0.12120218 -0.09739604 -0.06945027 -0.03248711  0.01735011  0.05999488
  0.09909377  0.14329894  0.16567845  0.19033209  0.20242431  0.14962589
  0.04233217 -0.13227995 -0.3228431  -0.35104951 -0.25368122 -0.20927703
 -0.20404319 -0.01451132  0.59927189  1.20777063  1.85211217  1.04926693
 -0.01181026]","[ 4.02125573e-04  1.24040298e-03 -3.84289688e-04  6.09189180e-04
  5.59211164e-04  1.21439063e-05]","[ 0.01538803 -0.00447061 -0.00657312  0.00959817  0.00185465 -0.00317181
  0.00257031  0.00461083 -0.00264991 -0.00172647  0.0005662  -0.00287733
  0.00406462  0.00382932 -0.00493936  0.00108926  0.00209377 -0.00196557
  0.00741976 -0.00175514]",0.0837227843216173,0.752943223415754,"[ 0.01538803 -0.00447061 -0.00657312  0.00959817  0.00185465 -0.00317181
  0.00257031  0.00461083 -0.00264991 -0.00172647  0.0005662  -0.00287733
  0.00406462  0.00382932 -0.00493936  0.00108926  0.00209377 -0.00196557
  0.00741976 -0.00175514]"
CHD,"[ 0.19742603 -0.32683997 -0.28976667  0.20492685  0.49460998  0.55888213
  0.02263031  0.04835429  0.00630055  0.08057572  0.79061945 -0.23823202
 -0.13663857  0.23288942  0.04499965  0.25934362 -0.24182716 -0.16758227
  0.03523297  0.06717421 -0.08646305 -0.22532007  0.144635    0.11643548
 -0.24740959 -0.02661951  0.40952439 -0.12401235 -0.41824065 -0.06641794
 -0.07994403 -0.12168485 -0.09294221 -2.13115461  1.04816433  3.07666374
 -2.54352899 -1.54776128  3.58812129  0.50110301 -3.36197296  0.38946399
  2.21632722 -0.32622343 -1.18192029  0.23233084  0.44414753 -0.08488113
  0.31239526 -0.44319946 -1.00445215  1.85627678  0.89011883  0.        ]",0.18565323518814936,"[ 8.95106595e-04  2.17651313e-03 -8.84135109e-05  6.52363359e-04
  1.73536347e-04  6.79227708e-04]",-4.517410230133957,0.01091726028130461,0.7580089966954644,-0.037282728541650455,"[-0.12837487 -0.09476755 -0.05435769 -0.00990303  0.01572076  0.05821713
  0.09586307  0.14210865  0.20632723  0.18035752  0.18453517  0.16410287
  0.04267283 -0.12350752 -0.34030345 -0.36021122 -0.25979623 -0.20819712
 -0.20980878 -0.07040972  0.61526029  1.26641623  1.74327445  1.04198225
  0.02492626]","[-7.45641582e-05 -2.30999936e-05 -9.57206043e-04  6.51758622e-04
  2.40632796e-04 -6.26747706e-04]","[ 5.10483773e-03  1.39546747e-03  5.88614625e-03 -1.68081888e-03
 -4.62645755e-03  1.24120260e-02  1.65668927e-03 -8.15581355e-03
 -4.17518430e-04  5.99259508e-03  2.50986934e-04 -3.28326247e-03
  2.18541573e-03  3.15299677e-03 -1.93029658e-03  7.39190038e-05
  3.66416105e-04 -2.72233342e-03  7.20692798e-03  3.08203543e-03]",0.08362557599782823,0.7580089966954644,"[ 5.10483773e-03  1.39546747e-03  5.88614625e-03 -1.68081888e-03
 -4.62645755e-03  1.24120260e-02  1.65668927e-03 -8.15581355e-03
 -4.17518430e-04  5.99259508e-03  2.50986934e-04 -3.28326247e-03
  2.18541573e-03  3.15299677e-03 -1.93029658e-03  7.39190038e-05
  3.66416105e-04 -2.72233342e-03  7.20692798e-03  3.08203543e-03]"
CHRW,"[ 0.00669733 -0.33227338 -0.33863157  0.14822473  0.5134564   0.67210425
 -0.05737793  0.13880921 -0.06123208  0.03839031  0.83954848 -0.11196899
 -0.21486999  0.32121116  0.13097275  0.36622436 -0.23023286 -0.05449721
  0.11707506 -0.03891696 -0.01980875 -0.18395323  0.07344527  0.10875716
 -0.37074945 -0.0275135   0.46323427 -0.20120414 -0.55007849 -0.12991001
 -0.04407696 -0.06886604 -0.02918895 -2.63201324  1.70095608  3.45566176
 -3.37176982 -1.23350641  4.854217   -0.16853493 -4.08026528  0.76511429
  2.25122479 -0.16577653 -1.2185894  -0.12839969  0.79338787 -0.52100672
 -0.63370185  1.25651283 -0.73797386 -0.48786004  2.12184941  0.        ]",0.1932408361808902,"[-1.89876435e-03  4.09606850e-03 -2.09416623e-03  4.19963943e-04
 -3.45871706e-04 -8.63594719e-05]",-4.3283550706681755,0.013189224999271828,0.753799228773571,-0.03728409975977909,"[-0.12943221 -0.09592872 -0.05398854 -0.00660989  0.01307612  0.06151863
  0.09349564  0.14032936  0.2078424   0.18582386  0.18140889  0.16907627
  0.04790907 -0.1160171  -0.34044542 -0.35049377 -0.25243797 -0.22328863
 -0.20116149 -0.06230954  0.60271607  1.26957442  1.71330634  1.04311347
  0.02689008]",[-0.00028624 -0.00039416 -0.00120874  0.00073666  0.00039592 -0.00045558],"[ 0.00359456  0.00348013  0.00687268 -0.00401369 -0.00395143  0.01601098
 -0.00024473 -0.00999528  0.00065554  0.00630765  0.0007428  -0.0032136
  0.00136047  0.00411874 -0.00305677 -0.0027756   0.00506551 -0.00163938
  0.00020642  0.00686638]",0.08326026056327958,0.753799228773571,"[ 0.00359456  0.00348013  0.00687268 -0.00401369 -0.00395143  0.01601098
 -0.00024473 -0.00999528  0.00065554  0.00630765  0.0007428  -0.0032136
  0.00136047  0.00411874 -0.00305677 -0.0027756   0.00506551 -0.00163938
  0.00020642  0.00686638]"
CHTR,"[ 2.50279274e-01 -1.06827834e-01 -1.70800834e-01 -3.27717641e-03
  3.26921512e-01  4.21082888e-01 -7.63701096e-03 -2.08396343e-01
 -2.88602188e-03 -7.97718525e-02  9.33266246e-01 -8.23902525e-02
 -2.30489275e-01  2.41280067e-01  1.12845739e-01  2.03636415e-01
  8.52291370e-02  5.94212024e-02 -1.82607062e-01 -1.98347197e-01
  4.81152392e-02 -4.82493086e-01  1.73096167e-01 -2.33938312e-01
 -2.89038309e-01  2.76606594e-01  3.49508200e-01 -1.32419854e-01
 -3.63308994e-01 -1.81442086e-01 -2.06906609e-01 -8.17283688e-02
 -1.55822378e-01 -2.30001589e+00  1.05347661e+00  3.09850722e+00
 -2.31024705e+00 -2.12618871e+00  3.06724712e+00  1.40302414e+00
 -2.54393584e+00 -1.55105085e+00  1.54665415e+00  1.94482847e+00
 -1.26488349e+00 -1.76897364e+00  1.46541216e+00  7.61185971e-01
 -1.37177630e+00  3.68640010e-01  1.22602809e-01 -7.48359267e-02
  1.13788956e+00  0.00000000e+00]",0.18938013309884213,"[-1.21678562e-03  1.74573982e-03 -7.29542817e-04 -6.00839353e-05
  1.67171315e-04  3.48185466e-04]",-4.313004306034983,0.013393251664095707,0.7591755746530257,-0.03533904276199296,"[-0.12588234 -0.09993695 -0.0589092  -0.01371461  0.01467377  0.04904829
  0.09540206  0.13563855  0.21251029  0.18766395  0.18040124  0.16548663
  0.04668764 -0.12732245 -0.31344698 -0.34240017 -0.27562032 -0.24212825
 -0.19229421 -0.11265873  0.62432754  1.18406806  1.73409032  1.08929058
  0.02161026]",[-0.00014886  0.00015639 -0.00123385  0.00025462  0.00027481 -0.00067116],"[ 4.50315703e-03  1.30971835e-03  5.89011265e-03 -1.14126776e-03
 -6.20151136e-03  1.07928506e-02  4.06286413e-03 -5.95428828e-03
 -5.86198181e-03  4.18350267e-03  6.27998628e-03 -3.23699478e-03
 -3.31184568e-03  5.54251406e-03 -2.03118428e-05 -5.36694904e-03
  2.16921663e-03  4.75538745e-04  2.01711615e-03  3.08585474e-03]",0.08397641000988108,0.7591755746530257,"[ 4.50315703e-03  1.30971835e-03  5.89011265e-03 -1.14126776e-03
 -6.20151136e-03  1.07928506e-02  4.06286413e-03 -5.95428828e-03
 -5.86198181e-03  4.18350267e-03  6.27998628e-03 -3.23699478e-03
 -3.31184568e-03  5.54251406e-03 -2.03118428e-05 -5.36694904e-03
  2.16921663e-03  4.75538745e-04  2.01711615e-03  3.08585474e-03]"
CI,"[ 0.00431325  0.21937883 -0.15557596 -0.0234991  -0.05050886 -0.44010953
 -0.11422819 -0.07911673  0.00530788 -0.05348544 -0.50261651 -0.07820216
  0.22128602 -0.22626798 -0.19870158 -0.03461771  0.18244369 -0.04815513
  0.14195382 -0.05426281 -0.28607855  0.36025126 -0.08467435  0.07087402
  0.23990923  0.15523612 -0.0602812   0.30053018  0.43882929  0.25591335
  0.12895425  0.26574977  0.04933344  0.45720408 -0.5454623  -0.27858029
  1.28225381 -0.41407867 -1.98110647  1.19458521  2.4250666  -0.91697727
 -1.84680236  0.05475871  1.63003375  0.65088257 -2.20195842 -1.26759791
  2.22276681  1.04773526 -1.40201595 -1.5603211  -0.44611418  0.        ]",0.18968025538346278,[-0.00088776  0.00150836 -0.0002114   0.00058131  0.00026248  0.00114839],-4.717736843514128,0.008935377841052675,0.7537466073339495,-0.032377347375625504,"[-1.25582623e-01 -1.00441339e-01 -6.82362126e-02 -3.75711812e-02
  1.11698516e-02  5.31298396e-02  9.51016599e-02  1.34945143e-01
  1.50325201e-01  1.89523061e-01  2.03512220e-01  1.40422220e-01
  2.44385654e-02 -1.40078083e-01 -2.95047249e-01 -3.52242227e-01
 -2.43245124e-01 -2.22530051e-01 -2.35919589e-01  1.29295716e-02
  5.93430931e-01  1.24270303e+00  1.87749874e+00  1.07273386e+00
  4.04779449e-04]","[ 1.20400249e-03  1.97250898e-03  2.88011454e-04  1.32770412e-03
  1.12454125e-03 -8.07463460e-05]","[ 0.01324987 -0.00400862 -0.00381165  0.00901858 -0.00023133 -0.00311784
  0.00408072  0.00757495 -0.00406495 -0.00670694  0.00156537  0.00405129
  0.00227124 -0.00407845 -0.00482912  0.0063732   0.0048502  -0.0037667
 -0.00102536 -0.00234841]",0.08277905785909334,0.7537466073339495,"[ 0.01324987 -0.00400862 -0.00381165  0.00901858 -0.00023133 -0.00311784
  0.00408072  0.00757495 -0.00406495 -0.00670694  0.00156537  0.00405129
  0.00227124 -0.00407845 -0.00482912  0.0063732   0.0048502  -0.0037667
 -0.00102536 -0.00234841]"
CINF,"[ 0.31161159 -0.212521   -0.35373628  0.17871643  0.44853116  0.40813104
  0.01596611 -0.06758057  0.07035425  0.14616784  0.867989   -0.32639623
 -0.10547531  0.21801223  0.06523828  0.27906664 -0.13185809 -0.15720286
  0.0414757   0.0254394  -0.1173862  -0.23337689  0.18667501 -0.08397553
 -0.15788071  0.13384524  0.30025675 -0.07702535 -0.32836908  0.00453502
 -0.2355094  -0.15241336 -0.14146032 -1.86045919  0.55314778  2.9240527
 -1.73758293 -2.17486887  2.53457405  1.82121967 -2.54228143 -1.04526566
  2.13391613  0.72553987 -1.63027102 -0.2156142   0.68029199  0.06302855
  0.67554056 -0.76333706 -1.8563097   2.46808061  1.70884162  0.        ]",0.1859574766111413,[ 0.00092892  0.00387316 -0.00097162  0.00117662 -0.00025656  0.00035429],-4.462091757930588,0.01153820290001605,0.7605293027262806,-0.03629413185869397,"[-0.12963186 -0.09579187 -0.05550066 -0.01414368  0.01562646  0.05412917
  0.09812331  0.14417499  0.20982485  0.17654921  0.18566545  0.16340255
  0.04413857 -0.12222214 -0.33006871 -0.36002021 -0.25764728 -0.21205814
 -0.21598214 -0.07221702  0.62064857  1.21779531  1.76555852  1.06455214
  0.01835797]","[ 1.98139612e-05  2.19783037e-04 -7.14438432e-04  2.15288991e-04
  1.51821741e-04 -7.23912238e-04]","[ 0.00594099 -0.00022377  0.00551139  0.00057441 -0.00624547  0.00933027
  0.00524055 -0.00608672 -0.00439843  0.00568452  0.00294817 -0.0044777
  0.0009528   0.00351887 -0.00185588  0.00113193 -0.00067836 -0.00542892
  0.00936841  0.00515555]",0.08408562580916112,0.7605293027262806,"[ 0.00594099 -0.00022377  0.00551139  0.00057441 -0.00624547  0.00933027
  0.00524055 -0.00608672 -0.00439843  0.00568452  0.00294817 -0.0044777
  0.0009528   0.00351887 -0.00185588  0.00113193 -0.00067836 -0.00542892
  0.00936841  0.00515555]"
CL,"[ 0.15123117  0.03273162 -0.13097023  0.10386937  0.18495631 -0.14647628
  0.14344208  0.06405853  0.14444166  0.16416299  0.37966125 -0.21024978
  0.21653225  0.12594741  0.14657976  0.33255927 -0.14784451 -0.09394397
  0.13706696 -0.03490231 -0.17280795  0.0308702   0.12672775 -0.29175635
  0.04287334  0.14092104 -0.06676155 -0.01352577  0.02918048  0.06965505
 -0.17155617 -0.01744039  0.08202901  0.02684986 -0.47833364  0.69793388
  0.72255487 -1.49622654 -0.52415231  2.10747738 -0.30539852 -1.29306485
  1.44817426  0.05742714 -1.7813781   1.15424683  0.96073556 -1.41361521
  0.39155563  0.49791849 -1.2533108   1.02243387  0.75451476  0.        ]",0.21165166194810195,[ 0.00020568  0.00215682 -0.00022806 -0.00047834  0.00051457  0.00020496],-4.722072979449202,0.008896716708641172,0.7569893828322213,-0.03407347653395957,"[-1.25069695e-01 -9.73249818e-02 -6.21315101e-02 -2.94890188e-02
  1.90475907e-02  5.79411974e-02  1.00268409e-01  1.44021558e-01
  1.88868975e-01  1.83453883e-01  2.01490251e-01  1.58071517e-01
  4.69385800e-02 -1.17112450e-01 -3.24862019e-01 -3.55709503e-01
 -2.47775999e-01 -2.19464423e-01 -2.22631495e-01 -3.56105173e-02
  6.11955112e-01  1.17528140e+00  1.82114016e+00  1.06597928e+00
 -9.01649309e-04]","[ 2.79807689e-04  9.42373055e-04 -3.67718320e-04  3.98678832e-04
  4.24434006e-04 -4.72829928e-05]","[ 1.18703860e-02 -3.63761386e-03 -7.51416013e-04  7.43117534e-03
 -3.53893422e-03  7.80234102e-04  6.29540968e-03  1.20030027e-05
 -5.16951845e-03  2.95220935e-03  1.29907513e-03 -5.42888585e-03
  4.16318583e-03  4.48688960e-03 -5.75005388e-03  1.28163730e-03
  3.03253725e-03 -3.58415179e-03  6.10780862e-03  1.26366786e-03]",0.08377460938215187,0.7569893828322213,"[ 1.18703860e-02 -3.63761386e-03 -7.51416013e-04  7.43117534e-03
 -3.53893422e-03  7.80234102e-04  6.29540968e-03  1.20030027e-05
 -5.16951845e-03  2.95220935e-03  1.29907513e-03 -5.42888585e-03
  4.16318583e-03  4.48688960e-03 -5.75005388e-03  1.28163730e-03
  3.03253725e-03 -3.58415179e-03  6.10780862e-03  1.26366786e-03]"
CLX,"[ 0.26949318 -0.27856277 -0.39391519  0.18926617  0.59140247  0.50138573
  0.01067764 -0.00818816  0.01212686  0.05952727  0.91440693 -0.29610205
 -0.10668395  0.24988055  0.02449883  0.34967503 -0.17359625 -0.178882
  0.07023428 -0.01057832 -0.19427152 -0.21744283  0.17447676  0.05280687
 -0.25011527  0.09332742  0.4691598  -0.0687063  -0.38997484 -0.01416633
 -0.08218904 -0.0764239  -0.08306983 -2.51103993  1.08346785  3.85608082
 -2.60196902 -2.39399068  3.76227411  1.42222398 -3.45019945 -0.30937721
  2.31685064  0.0601495  -1.20385549  0.1198864   0.18052704 -0.36840533
  0.63851516  0.10739626 -1.40288647  1.12021692  1.20328249  0.        ]",0.18080351685412926,[ 0.00077644  0.00240768 -0.00027492  0.00044821  0.00015893  0.0004409 ],-4.734249308360326,0.008789044217915666,0.7595996644787455,-0.036871111808010726,"[-0.1304792  -0.09545979 -0.05188849 -0.0115059   0.0153813   0.05630975
  0.09618752  0.14116005  0.21146247  0.17756557  0.1863719   0.16542348
  0.04219809 -0.11784788 -0.33452238 -0.36122786 -0.25512171 -0.21700944
 -0.2237421  -0.0692599   0.61819406  1.24756095  1.74338331  1.05736116
  0.02908419]","[ 6.54959281e-05  9.58156380e-05 -8.11102243e-04  6.31961435e-04
  3.48407862e-04 -6.20378410e-04]","[ 0.00396693  0.00147145  0.00810166 -0.00183285 -0.00718702  0.01280663
  0.00404772 -0.0084729  -0.0024065   0.00649986  0.00105879 -0.00322506
  0.00204017  0.00223571 -0.00286893  0.00102408  0.00191026 -0.00380728
  0.00520298  0.00423027]",0.08349797546663715,0.7595996644787455,"[ 0.00396693  0.00147145  0.00810166 -0.00183285 -0.00718702  0.01280663
  0.00404772 -0.0084729  -0.0024065   0.00649986  0.00105879 -0.00322506
  0.00204017  0.00223571 -0.00286893  0.00102408  0.00191026 -0.00380728
  0.00520298  0.00423027]"
CMA,"[-0.11933708  0.14147216  0.05393525  0.04379009 -0.18242425 -0.41871438
  0.07910255  0.18271602  0.10492051  0.1800762  -0.41921722 -0.04058663
  0.29267932 -0.08412473  0.07897423  0.07674886 -0.129565   -0.04371237
  0.21702809  0.07846416 -0.09021547  0.35525585 -0.04123758 -0.11759768
  0.23974737 -0.06590324 -0.3532417   0.05927258  0.28947524  0.14774989
 -0.03962433  0.05587318  0.15625234  1.82660178 -1.03402733 -2.09698476
  2.25082498  0.71101223 -2.76065651  0.45037848  1.91163535 -0.11971794
 -0.28138623 -0.87035598 -0.51705445  1.73506763  0.03119038 -1.52534078
  0.87637911  0.34782507 -0.99315791  0.4932966   0.15214434  0.        ]",0.20726386032668964,"[ 3.11724657e-05  1.02355347e-03 -2.82042291e-04  2.74757429e-04
 -3.31993632e-05  1.55908321e-04]",-4.861103174848635,0.0077419384666585645,0.7510173945995143,-0.03303977819749473,"[-0.12133978 -0.0982407  -0.07150035 -0.03696921  0.01684495  0.06177071
  0.09840909  0.14396948  0.15447154  0.19210055  0.20525566  0.14645639
  0.0400667  -0.13202819 -0.31965296 -0.35203841 -0.24085849 -0.20704134
 -0.21246997  0.01268565  0.59395628  1.21782054  1.87496598  1.04128554
 -0.01811257]","[ 5.54533119e-04  1.41316264e-03 -3.09976999e-05  8.30703398e-04
  6.01148858e-04  2.31513821e-04]","[ 0.01745772 -0.00546378 -0.00877637  0.0117081   0.0034556  -0.00523922
  0.0022007   0.00619366 -0.00181282 -0.00283849 -0.00062239 -0.00234931
  0.00507955  0.00236326 -0.00555438  0.00304102  0.00280325 -0.00285713
  0.00492406 -0.00136246]",0.08350386172691258,0.7510173945995143,"[ 0.01745772 -0.00546378 -0.00877637  0.0117081   0.0034556  -0.00523922
  0.0022007   0.00619366 -0.00181282 -0.00283849 -0.00062239 -0.00234931
  0.00507955  0.00236326 -0.00555438  0.00304102  0.00280325 -0.00285713
  0.00492406 -0.00136246]"
CMCSA,"[ 2.76881918e-01  2.45031978e-01 -6.80354114e-02 -7.97650106e-02
  2.85672122e-03 -3.71976705e-01  5.59743035e-02 -2.57314551e-01
  1.01054058e-01 -9.03639202e-03  1.89142696e-01 -1.35040556e-01
  1.33965453e-01 -3.82636714e-02 -9.29717544e-03  8.82292738e-02
  2.39103372e-01  3.80145174e-03 -3.98088941e-02 -1.69186135e-01
 -1.76091999e-01 -8.02890920e-02  1.24595102e-01 -3.72640986e-01
  1.32795216e-01  3.59346229e-01 -9.72775600e-02  1.40624237e-01
  2.38071898e-01  1.26465247e-01 -1.57391908e-01  3.94947072e-02
 -2.85349265e-02  1.53617971e-01 -7.85629510e-01  4.25362294e-01
  1.35619421e+00 -1.83426544e+00 -1.77669670e+00  2.85718751e+00
  1.31027262e+00 -2.74962238e+00 -7.49583661e-02  1.66017269e+00
 -5.44818092e-01 -5.41454905e-01  1.08993922e-01 -7.71526394e-02
  5.87077286e-01  1.26599757e-02 -7.54864756e-01 -1.69668082e-01
  9.95903141e-02  0.00000000e+00]",0.196560641811823,"[-3.01389212e-04  1.20693552e-03 -4.59200600e-04  3.57112306e-04
 -7.93654956e-05  2.17111665e-04]",-4.696217779091137,0.009129742585872916,0.7597627487658861,-0.032216296493888935,"[-1.23705532e-01 -1.02080807e-01 -6.70140135e-02 -3.58119813e-02
  1.64337572e-02  4.66229093e-02  9.86285429e-02  1.37018944e-01
  1.80791453e-01  1.86983330e-01  1.98059828e-01  1.50503531e-01
  3.72133520e-02 -1.33273902e-01 -2.92379734e-01 -3.48711074e-01
 -2.59068928e-01 -2.36319666e-01 -2.22595573e-01 -5.58429350e-02
  6.21486641e-01  1.14438899e+00  1.84690258e+00  1.10122369e+00
 -1.79353811e-03]",[ 0.00067495  0.00152914 -0.00010086  0.0004341   0.00050436 -0.00024911],"[ 0.01219186 -0.00474248 -0.00162686  0.00915544 -0.00433559 -0.00281955
  0.00839224  0.00436573 -0.00924142 -0.00143996  0.00558845 -0.00184312
 -0.0006829   0.00184811 -0.00228862  0.00126656  0.00142004 -0.00233598
  0.0031077  -0.00118028]",0.0839047849110545,0.7597627487658861,"[ 0.01219186 -0.00474248 -0.00162686  0.00915544 -0.00433559 -0.00281955
  0.00839224  0.00436573 -0.00924142 -0.00143996  0.00558845 -0.00184312
 -0.0006829   0.00184811 -0.00228862  0.00126656  0.00142004 -0.00233598
  0.0031077  -0.00118028]"
CME,"[ 1.44182296e-01 -4.62185479e-02  2.92287182e-02  8.59138574e-02
  5.70222796e-02  1.02470794e-01  1.09043493e-01 -1.34973141e-02
  1.14343301e-01  1.15616982e-01  4.21945488e-01 -1.10621252e-01
  2.05377980e-02  1.24914420e-01  1.63783827e-01  1.10813003e-01
 -1.19794247e-01 -1.33478416e-02 -1.02749502e-01  8.73701835e-03
  9.03901751e-02 -2.06990907e-01  1.17038870e-01 -2.58165370e-01
 -3.36915781e-02  8.18356681e-02 -3.91303316e-02 -1.15025862e-01
 -1.10315384e-01 -1.16772728e-01 -2.57258116e-01 -1.10661435e-01
 -6.98292322e-02 -1.19377258e-01 -1.41292836e-01  2.62284974e-01
 -6.65540344e-03 -6.91977508e-01 -3.68524539e-02  9.30113836e-01
 -4.95056930e-01 -9.35662104e-01  1.13306587e+00  6.71839364e-01
 -1.59600719e+00 -2.77287543e-02  1.70812546e+00 -1.53409707e-03
 -7.85330772e-01 -6.78977624e-01 -2.10513577e-01  2.48425555e+00
  3.74153592e-01  0.00000000e+00]",0.21198039513149883,[0.00105617 0.00149633 0.00018358 0.00034491 0.0002754  0.00055048],-4.310917940570777,0.01342122405198633,0.7568337998904837,-0.034773891314534296,"[-1.21803677e-01 -9.74133425e-02 -6.55117160e-02 -2.25965740e-02
  1.81267882e-02  5.53282407e-02  9.91057835e-02  1.42673094e-01
  1.91070948e-01  1.87752874e-01  1.91406523e-01  1.57780110e-01
  4.74512157e-02 -1.32049948e-01 -3.25242395e-01 -3.48872517e-01
 -2.70892044e-01 -2.15369276e-01 -1.88571201e-01 -7.22523405e-02
  6.15321105e-01  1.18701153e+00  1.79860055e+00  1.06173458e+00
 -8.35098363e-04]","[-3.42366171e-05  6.15309989e-04 -9.24290874e-04  1.71499606e-04
  1.94360189e-04 -3.91084098e-04]","[ 0.01127653 -0.00250031 -0.00203588  0.00531875 -0.0012519   0.00222211
  0.00316627 -0.00040656 -0.00410331  0.00200684  0.00322307 -0.00479777
  0.00082696  0.00659805 -0.00183629 -0.0027701  -0.00051131 -0.0007371
  0.00995568 -0.00016711]",0.08429729069033043,0.7568337998904837,"[ 0.01127653 -0.00250031 -0.00203588  0.00531875 -0.0012519   0.00222211
  0.00316627 -0.00040656 -0.00410331  0.00200684  0.00322307 -0.00479777
  0.00082696  0.00659805 -0.00183629 -0.0027701  -0.00051131 -0.0007371
  0.00995568 -0.00016711]"
