,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.04277929 -0.14954139  0.01115981  0.2782191   0.20622866 -0.09035233
  0.078248   -0.30929032  0.43452292 -0.47040461 -0.12916279 -0.14809826
 -0.06817225  0.33121769  0.12675749  0.11558596  0.27785098 -0.34516283
  0.09192007 -0.03936068 -0.09893992  0.10536379 -0.18732684  0.30800135
  0.19249368  0.05005474  0.00593297  0.34304259  0.14804722 -0.3172466
 -0.15913012  0.2428398  -0.15034731 -0.16152457 -0.11376412  0.29634856
  0.14406098  0.27932784 -0.07075436 -0.24804335  0.35948921  1.34094863
  0.69329666  1.89340739 -0.80314765  1.18879335 -2.38424706 -0.28775761
 -2.39248341  0.09544104 -2.40784079 -1.49760519 -4.27492312  0.        ]",0.1582064107310007,"[-2.10057833e-03  1.10208944e-03 -1.18226319e-03 -2.46191586e-05
 -2.75412493e-04 -1.97722967e-04]",-4.59361183613694,0.010116254056793311,0.7945191690878984,-0.038941591582883656,"[-0.12223765 -0.0936369  -0.06041372 -0.03130664  0.01693179  0.04595677
  0.1120235   0.12065627  0.1656      0.18024849  0.16904048  0.12564652
 -0.01792457 -0.19715987 -0.32168847 -0.33511567 -0.21289619 -0.20181295
 -0.15922608  0.16236729  0.75797123  1.38838324  1.54073213  0.02182291
 -0.00453958]",[ 0.00116466  0.0007835  -0.00022109 -0.00110307  0.00097675 -0.00073154],"[ 0.00841529 -0.00784788 -0.00494075  0.00691466 -0.00342956  0.00351384
 -0.00038169 -0.0002102   0.00364306  0.00140948  0.00639128  0.00096341
  0.00224295 -0.00518772 -0.00055103 -0.00701416  0.00015254 -0.004579
 -0.00283834 -0.01259064]",0.08580890876061983,0.7945191690878984,"[ 0.00841529 -0.00784788 -0.00494075  0.00691466 -0.00342956  0.00351384
 -0.00038169 -0.0002102   0.00364306  0.00140948  0.00639128  0.00096341
  0.00224295 -0.00518772 -0.00055103 -0.00701416  0.00015254 -0.004579
 -0.00283834 -0.01259064]"
EBAY,"[-0.05883642 -0.00333486 -0.14687703  0.2951145   0.23220992 -0.18606747
  0.05335677 -0.38676302  0.196025   -0.23634438 -0.00859868 -0.2189658
 -0.02177807  0.08541688  0.12517465  0.14044206  0.39023627 -0.18527029
  0.0380452  -0.37245881  0.06279966  0.02794346 -0.13224431  0.3155943
  0.1777249  -0.15670885  0.16181886  0.19243539  0.18515785 -0.33597391
 -0.03857335  0.01904736 -0.12874057 -0.81714123  0.45430616  0.13999252
  1.36380778  0.99532703  0.9935359   0.767226    0.56672992  1.36313981
  0.66438952  1.89283722  0.04236154  2.13024634 -1.40919978  0.97901022
 -2.15451302  0.63025451 -2.11960352 -0.09960365 -3.00971327  0.        ]",0.15098078531734924,[-0.00112807 -0.00094634 -0.00096528 -0.00090977 -0.00061157 -0.00177742],-4.467653451310804,0.011474209075300059,0.792547085230184,-0.0375492235201582,"[-1.25745669e-01 -9.32774298e-02 -5.98070288e-02 -3.37186322e-02
  1.59535415e-02  4.32328321e-02  1.04555221e-01  1.28893068e-01
  1.70032349e-01  1.77574729e-01  1.71577608e-01  1.12204847e-01
 -1.96825447e-02 -1.96164889e-01 -3.15162334e-01 -3.20029138e-01
 -2.20844529e-01 -2.38627609e-01 -1.37451875e-01  1.48846078e-01
  7.63115271e-01  1.39633163e+00  1.53604618e+00 -9.07989922e-04
  4.33567966e-03]",[ 0.00074528  0.00098189 -0.00021792 -0.00076883  0.00041114 -0.00073504],"[ 0.00657863 -0.00596668 -0.00534763  0.01018048 -0.00116521  0.00652645
  0.00234384  0.00052617  0.00392702  0.00116145  0.00641742  0.00314135
  0.00485599 -0.00243898  0.00264146 -0.00613385  0.0017854  -0.00368198
  0.00048947 -0.00924811]",0.08625061061862617,0.792547085230184,"[ 0.00657863 -0.00596668 -0.00534763  0.01018048 -0.00116521  0.00652645
  0.00234384  0.00052617  0.00392702  0.00116145  0.00641742  0.00314135
  0.00485599 -0.00243898  0.00264146 -0.00613385  0.0017854  -0.00368198
  0.00048947 -0.00924811]"
ECL,"[ 0.03265489 -0.40563056  0.20251717 -0.05149905 -0.1494904   0.07637759
  0.07385919  0.10018442 -0.19157488  0.06068825  0.04000224  0.08741152
  0.20381971  0.15720995  0.07046994 -0.14511622 -0.00354159 -0.00439732
  0.04779753  0.22999991 -0.08166905  0.35020948 -0.00835211 -0.19543638
 -0.15064893  0.06758401 -0.23765856 -0.16550484 -0.10875796 -0.0741189
 -0.1104503   0.13374295  0.23901336  0.86343446 -1.38665403 -1.08029213
 -2.22717486 -2.04845295  0.08980952  0.03528924  1.18083101  0.87584261
 -0.81635267 -1.41180118 -1.71841797 -2.49914074  0.47411015 -0.82492548
  1.69228555  0.16156621  0.4947446  -0.81367054  0.04052345  0.        ]",0.15783669084426935,[ 0.00426424 -0.00050137  0.00050263  0.00028545 -0.00073055 -0.00177866],-4.366335979693497,0.012697679995898067,0.7943226820065785,-0.04131996888431143,"[-0.11787857 -0.10133154 -0.06879414 -0.02685088  0.01651361  0.05950095
  0.09083712  0.14007327  0.16986793  0.19208524  0.18292476  0.11653888
 -0.02047459 -0.21481319 -0.34206326 -0.30646303 -0.21813771 -0.17508123
 -0.16375117  0.20815399  0.78248209  1.26501551  1.44659755  0.02468639
 -0.02431143]",[-0.00017812  0.00012568  0.00025887 -0.00091279  0.00047513  0.00014095],"[ 0.01117591 -0.01187642 -0.00887606  0.00049294 -0.0101156   0.00362051
  0.00083677  0.00213865  0.00179342 -0.00201093 -0.00266161 -0.00125334
 -0.00846297  0.00347423 -0.00252927  0.00419427  0.00035769  0.00345853
 -0.00070543 -0.00065726]",0.08561168897654481,0.7943226820065785,"[ 0.01117591 -0.01187642 -0.00887606  0.00049294 -0.0101156   0.00362051
  0.00083677  0.00213865  0.00179342 -0.00201093 -0.00266161 -0.00125334
 -0.00846297  0.00347423 -0.00252927  0.00419427  0.00035769  0.00345853
 -0.00070543 -0.00065726]"
ED,"[ 0.15861702 -0.36971735  0.40924085 -0.12790832 -0.20280159  0.12765247
  0.14062182  0.25935086 -0.03073832 -0.10302759 -0.17271445  0.06270166
  0.19377728  0.28442    -0.08019241 -0.08057847 -0.21799246 -0.07597381
  0.00799202  0.60371787 -0.16970402  0.31831204 -0.0094833  -0.21553814
 -0.04592522  0.37594534 -0.35324051  0.05746028 -0.23194279  0.03736531
 -0.2364183   0.19295842  0.29197499  1.60679076 -2.08459465 -1.15032652
 -3.77416587 -3.41149679 -1.28702756 -1.5769758   1.12570572  0.10835231
 -0.13472027 -1.22939553 -1.43902407 -2.59584169  0.12412947 -1.51521153
  1.31077412 -0.82317963  0.71265284 -1.37634031  0.88793596  0.        ]",0.15907837265087924,[ 0.00033815  0.00027525  0.00058683 -0.00030597  0.00060415  0.00065982],-5.15117041958801,0.005792620960651877,0.7967672636057705,-0.04102644482519454,"[-0.11339614 -0.10293313 -0.07002092 -0.02561346  0.01847901  0.06445991
  0.0954055   0.13400818  0.16162805  0.19073945  0.18187798  0.12366604
 -0.02854117 -0.20896538 -0.35475293 -0.3144888  -0.22092644 -0.13458519
 -0.17484424  0.20602121  0.78806107  1.25564765  1.46946877  0.06015497
 -0.03209086]",[ 0.00040509 -0.00029195  0.00049176 -0.00123614  0.00058179  0.00027705],"[ 1.32491929e-02 -1.40573618e-02 -9.16583774e-03 -3.72062167e-03
 -1.41240435e-02 -2.93868704e-04 -3.49627854e-03  1.82483817e-03
 -6.32114002e-04  3.65049641e-05 -2.10462218e-03 -2.03154117e-04
 -8.61413641e-03  2.49026049e-03 -4.48337871e-03  3.50640938e-03
 -2.54684220e-03  3.76706651e-03 -1.58603953e-03  1.86445264e-03]",0.08552618815820792,0.7967672636057705,"[ 1.32491929e-02 -1.40573618e-02 -9.16583774e-03 -3.72062167e-03
 -1.41240435e-02 -2.93868704e-04 -3.49627854e-03  1.82483817e-03
 -6.32114002e-04  3.65049641e-05 -2.10462218e-03 -2.03154117e-04
 -8.61413641e-03  2.49026049e-03 -4.48337871e-03  3.50640938e-03
 -2.54684220e-03  3.76706651e-03 -1.58603953e-03  1.86445264e-03]"
EFX,"[ 0.11556683 -0.4184025   0.30869917  0.08782119  0.0062467  -0.17439849
  0.16755102 -0.02677994  0.1644385  -0.36313695 -0.23627328 -0.14380794
  0.16140354  0.44183887  0.00467068  0.07885119  0.13781974 -0.29544407
  0.02576852  0.30254307 -0.20266578  0.37873143 -0.16006365  0.01052743
  0.08717968  0.26881416 -0.26369375  0.25945099 -0.06724395 -0.27599096
 -0.28917595  0.21917557  0.23564147  1.01730944 -1.79131667 -1.1131211
 -2.65007442 -2.79126118 -0.33059875 -1.01107056  1.88877609  1.31933148
  0.61273107  0.46531147 -1.30836017 -0.72861648 -0.95668595 -0.64239859
 -0.67803605 -0.52581803 -1.51582424 -2.61264794 -2.06902547  0.        ]",0.1604750527240289,"[ 1.64273629e-03 -8.06573952e-04  5.45213296e-04 -1.35984801e-04
 -9.78888065e-05 -5.83915685e-04]",-4.864870465461297,0.007712827204272144,0.7959317767829817,-0.04146538577682849,"[-0.11557107 -0.0979974  -0.06512714 -0.03365868  0.01934725  0.0545672
  0.10219274  0.12461023  0.16031034  0.18184842  0.18079619  0.13221865
 -0.02412397 -0.19814411 -0.32925178 -0.33096685 -0.22048224 -0.16684566
 -0.17662684  0.21197854  0.76281803  1.31396384  1.50992876  0.04732508
 -0.02244382]",[ 0.0009881   0.00016923 -0.00021316 -0.00142938  0.0007979   0.00024386],"[ 0.01163998 -0.01311028 -0.00902422 -0.00066148 -0.01239991  0.00234075
 -0.00220233  0.00394986  0.00303232  0.00218893  0.00239098  0.00034007
 -0.00312293 -0.00075453 -0.00167059 -0.0020435  -0.00151888 -0.0021387
 -0.00550172 -0.00643499]",0.0855024098240841,0.7959317767829817,"[ 0.01163998 -0.01311028 -0.00902422 -0.00066148 -0.01239991  0.00234075
 -0.00220233  0.00394986  0.00303232  0.00218893  0.00239098  0.00034007
 -0.00312293 -0.00075453 -0.00167059 -0.0020435  -0.00151888 -0.0021387
 -0.00550172 -0.00643499]"
EIX,"[ 0.30516476 -0.41681355  0.5453647  -0.11762272 -0.1703471  -0.05205795
  0.16411319  0.37491044  0.19725065 -0.45261264 -0.41225314 -0.0885027
  0.1523147   0.57279977 -0.17743363  0.07585031 -0.22269849 -0.14591213
 -0.08249953  0.84944924 -0.32363861  0.41715967 -0.04918674 -0.1927926
  0.04525961  0.56555114 -0.47147305  0.32801165 -0.20296595 -0.03857248
 -0.35360062  0.28069735  0.42301916  1.87783971 -2.63098347 -1.29001657
 -4.80692328 -4.75058705 -2.1162769  -3.22016595  1.64672956 -0.37000056
  1.24083084 -0.44918803 -0.63797316 -1.84029928 -0.12761273 -1.53833355
  0.52564852 -1.22456033 -0.15767229 -3.13779128 -0.27111015  0.        ]",0.15339986356646246,"[ 7.55748167e-05  8.81017750e-04 -1.01746304e-04  4.89141138e-05
  1.28198836e-04  2.02262916e-04]",-5.021446965366525,0.00659497709854834,0.7996113557386715,-0.041511522117735955,"[-0.11044516 -0.10262548 -0.06922381 -0.0305405   0.01929158  0.06724096
  0.10221117  0.12144335  0.15318233  0.18384352  0.17944298  0.13966274
 -0.03351703 -0.19634213 -0.35187859 -0.32073219 -0.23007113 -0.10886289
 -0.19495102  0.224701    0.78936775  1.25706941  1.49520483  0.082859
 -0.03754983]",[ 0.00113259 -0.0002821   0.00025883 -0.00161105  0.00076179  0.00073137],"[ 1.40071808e-02 -1.57011888e-02 -9.65361353e-03 -6.51437824e-03
 -1.81205135e-02 -2.79413079e-03 -8.03199204e-03  3.09605469e-03
 -2.10783504e-03  4.10540230e-03  8.46414854e-05  2.43736352e-03
 -6.25826574e-03  1.79012716e-03 -4.51609691e-03  2.02560019e-03
 -3.67213074e-03  1.21382867e-03 -5.76115066e-03 -1.29471653e-03]",0.08557450979118883,0.7996113557386715,"[ 1.40071808e-02 -1.57011888e-02 -9.65361353e-03 -6.51437824e-03
 -1.81205135e-02 -2.79413079e-03 -8.03199204e-03  3.09605469e-03
 -2.10783504e-03  4.10540230e-03  8.46414854e-05  2.43736352e-03
 -6.25826574e-03  1.79012716e-03 -4.51609691e-03  2.02560019e-03
 -3.67213074e-03  1.21382867e-03 -5.76115066e-03 -1.29471653e-03]"
EL,"[ 3.79100339e-01 -3.15966160e-01  3.78212195e-01 -1.77602965e-01
 -2.40317509e-01 -1.08935798e-01  1.40326984e-01  4.88060508e-01
 -7.49683415e-02 -3.55058784e-01 -2.30630089e-01 -2.65517155e-02
  3.66495599e-02  3.49137229e-01 -2.13450440e-01  8.05680291e-02
 -3.30980042e-01  1.64250007e-02 -1.92694796e-03  7.15936345e-01
 -2.52332858e-01  3.88606463e-01 -1.34285013e-02 -2.11736676e-01
 -1.27146722e-01  2.44598783e-01 -4.00541327e-01  1.66424020e-01
 -1.43075888e-01  7.76080655e-02 -2.56847746e-01  2.84918751e-01
  3.90058639e-01  1.81745554e+00 -2.20416418e+00 -1.10337943e+00
 -4.36535735e+00 -4.06460074e+00 -2.19421824e+00 -2.93478338e+00
  7.86014438e-01 -1.40572144e+00  4.77153909e-01 -1.55735859e+00
  1.36663079e-01 -1.60499452e+00  1.25542602e+00 -3.92316967e-01
  9.60245316e-01 -7.33022630e-01 -1.98819973e-01 -2.12461610e+00
  4.71964031e-01  0.00000000e+00]",0.15872312874725966,[ 0.00194052 -0.0019451   0.00099799 -0.00073808  0.00010881 -0.00082843],-5.041742463594028,0.0064624778695527825,0.8010462437707416,-0.04059739497572857,"[-0.11422904 -0.10413739 -0.07081998 -0.0319901   0.01841606  0.07050926
  0.09319188  0.12512777  0.16005909  0.18612977  0.17290984  0.1274888
 -0.036647   -0.19639026 -0.36129595 -0.30691671 -0.22395762 -0.12411876
 -0.18671732  0.22159928  0.79213018  1.2551766   1.45305976  0.04872764
 -0.03503157]","[ 6.78200101e-04 -4.23823702e-05  5.25297529e-04 -1.32237809e-03
  6.92463670e-04  5.81933732e-04]","[ 0.01382517 -0.01438035 -0.00907627 -0.00533856 -0.01605078 -0.00285763
 -0.00713792  0.00070595 -0.0048325   0.00157723 -0.00290969  0.00413355
 -0.00587758  0.00565874 -0.00188099  0.0034873  -0.00238891  0.00118277
 -0.00290344  0.00037923]",0.0859260624133572,0.8010462437707416,"[ 0.01382517 -0.01438035 -0.00907627 -0.00533856 -0.01605078 -0.00285763
 -0.00713792  0.00070595 -0.0048325   0.00157723 -0.00290969  0.00413355
 -0.00587758  0.00565874 -0.00188099  0.0034873  -0.00238891  0.00118277
 -0.00290344  0.00037923]"
EMN,"[ 2.15406355e-01 -3.67439701e-01  4.47632390e-01  1.30744415e-01
 -5.05896318e-02 -3.67480360e-02  2.66616121e-01 -3.88725650e-03
  7.04952438e-02 -3.58950059e-01 -3.34190863e-01 -3.17646600e-01
  3.13344753e-01  4.07251232e-01 -1.10141834e-01  1.46409926e-01
  9.99044863e-02 -1.19569142e-01 -1.34474575e-01  5.08720321e-01
 -3.65999120e-02  4.21590669e-01 -5.93847423e-02  5.08600665e-02
  2.16935200e-01  4.82232187e-01 -2.67453318e-01  3.47356626e-01
 -1.46554763e-01 -3.08590936e-01 -3.77573002e-01  1.05848434e-01
  4.09511734e-01  1.40495192e+00 -2.62279043e+00 -1.90575079e+00
 -4.04884937e+00 -4.70569116e+00 -7.26313105e-01 -2.17306342e+00
  2.69584825e+00  8.52951657e-01  1.64370267e+00  6.90066987e-01
 -3.91195284e-01 -2.43581585e-01 -5.78003789e-01 -4.69274210e-01
 -5.12200286e-01 -6.96771443e-01 -5.28499676e-01 -8.37000106e-01
 -4.70601685e-01  0.00000000e+00]",0.15517461591656304,[ 0.00161997  0.00021702  0.00019462  0.00074335 -0.00033471 -0.00012477],-5.050144130533735,0.006408409732175186,0.7978693898077649,-0.04102350780654666,"[-0.11257989 -0.09685394 -0.06649992 -0.03008791  0.02223423  0.0556395
  0.09884036  0.12446849  0.15567807  0.17500542  0.18877211  0.13050794
 -0.03123684 -0.19256009 -0.33084235 -0.31640118 -0.2382867  -0.14398383
 -0.15614176  0.22061046  0.78405481  1.3205001   1.53920278  0.072227
 -0.02384496]",[ 0.00122905 -0.00010671 -0.00031261 -0.0016162   0.00049732  0.00066113],"[ 0.01270119 -0.01556537 -0.01132999 -0.00454581 -0.01785829  0.00109257
 -0.00532857  0.00619922  0.00144523  0.00543496  0.00306195  0.00343904
 -0.00159978  0.00041523 -0.00136947 -0.00094678 -0.0019645   0.00028902
 -0.000342   -0.00202326]",0.08583190843667887,0.7978693898077649,"[ 0.01270119 -0.01556537 -0.01132999 -0.00454581 -0.01785829  0.00109257
 -0.00532857  0.00619922  0.00144523  0.00543496  0.00306195  0.00343904
 -0.00159978  0.00041523 -0.00136947 -0.00094678 -0.0019645   0.00028902
 -0.000342   -0.00202326]"
EMR,"[ 3.10458945e-01 -3.91311882e-01  4.70677151e-01 -7.82920698e-02
 -1.86228055e-01  6.47093099e-02  1.50799662e-01  3.22333986e-01
  8.71359065e-02 -3.65754907e-01 -2.99148895e-01 -8.03243120e-02
  1.57206803e-01  4.64102500e-01 -1.39553429e-01  3.48951797e-02
 -2.01937914e-01 -2.90057740e-02 -8.74075350e-02  7.87895006e-01
 -2.06469162e-01  4.11741448e-01 -2.08021781e-03 -1.58613636e-01
  7.91655852e-03  4.74246330e-01 -4.05194966e-01  2.32593032e-01
 -1.59252989e-01 -4.65394582e-02 -3.06188052e-01  2.58494018e-01
  3.95171932e-01  1.78834161e+00 -2.44571962e+00 -1.29082530e+00
 -4.52862362e+00 -4.46849774e+00 -1.87805342e+00 -2.90970457e+00
  1.45468167e+00 -4.52768846e-01  9.83992639e-01 -7.17463006e-01
 -5.08777535e-01 -1.82759524e+00  1.20741194e-01 -1.36052685e+00
  8.40809934e-01 -8.16600118e-01  3.10736849e-01 -1.87037975e+00
 -1.65579338e-01  0.00000000e+00]",0.1541672397015501,"[ 1.41275029e-03 -6.83260232e-04  8.42377436e-04 -2.58955961e-04
  3.02478540e-04  3.63649026e-05]",-5.106229954775266,0.006058882179310072,0.7997141014579587,-0.041276057449820436,"[-0.11211117 -0.1017594  -0.06961246 -0.02740647  0.01895409  0.06603009
  0.09889601  0.12462585  0.1571813   0.18425788  0.1798566   0.13361606
 -0.03170989 -0.19973729 -0.35181615 -0.31056981 -0.23129678 -0.11492564
 -0.18049467  0.22292629  0.7960156   1.26503334  1.48618206  0.07265067
 -0.03427718]",[ 0.00087844 -0.00015228  0.00024219 -0.00146359  0.00070701  0.00062779],"[ 0.01376064 -0.0151193  -0.00961131 -0.00578191 -0.01724669 -0.00204568
 -0.00716942  0.00263106 -0.00229988  0.0032718  -0.00064078  0.00268996
 -0.00631826  0.00248506 -0.00411009  0.0028672  -0.00252971  0.00249349
 -0.0024031  -0.00111105]",0.08572929284746345,0.7997141014579587,"[ 0.01376064 -0.0151193  -0.00961131 -0.00578191 -0.01724669 -0.00204568
 -0.00716942  0.00263106 -0.00229988  0.0032718  -0.00064078  0.00268996
 -0.00631826  0.00248506 -0.00411009  0.0028672  -0.00252971  0.00249349
 -0.0024031  -0.00111105]"
EOG,"[ 1.32945390e-01 -8.50937213e-02  3.39239828e-01 -1.38890707e-01
 -1.12907795e-01  1.38578165e-01  1.44158062e-01  1.89626332e-01
  9.03514837e-02 -1.28075251e-01 -2.39230954e-01 -6.10018329e-03
  1.20379072e-01  1.56024140e-01 -1.68700354e-01  2.41831538e-02
 -2.59531195e-01 -1.36231181e-01 -3.46196355e-02  5.82371864e-01
 -5.70362104e-02 -9.54149938e-04  2.26509919e-02 -7.08662225e-02
  1.49282673e-01  4.74570651e-01 -2.09443379e-01  1.96017864e-01
 -2.48360453e-01  1.02876930e-01 -2.25300779e-01  6.15414572e-02
  1.36842309e-01  1.12760225e+00 -1.45746734e+00 -7.33969251e-01
 -2.64624394e+00 -2.42762402e+00 -1.25807417e+00 -1.64648504e+00
  5.41910826e-01 -4.81644083e-01  4.09199344e-01 -2.46967379e-01
 -3.36793010e-01 -9.35010258e-01 -4.79077337e-01 -1.50235010e+00
 -2.07387380e-01 -1.76159035e+00  7.60599106e-01 -6.70532244e-01
  1.32671580e+00  0.00000000e+00]",0.1648120920322781,"[ 2.91928960e-03 -9.44496821e-04  1.29288854e-03  4.49097508e-04
  9.96140508e-05  1.66513909e-04]",-4.455929875361367,0.011609519447791962,0.796269047299822,-0.03837119645841413,"[-0.1150672  -0.10307619 -0.06785561 -0.02526964  0.01847585  0.06218178
  0.09946836  0.13275045  0.15944926  0.18709694  0.17765821  0.11651521
 -0.03473891 -0.20199339 -0.35761446 -0.32025392 -0.22529455 -0.13612789
 -0.15623381  0.15434076  0.79652014  1.29172444  1.51397104  0.07194949
 -0.02389775]",[ 0.00073391 -0.00033613  0.00068715 -0.00118554  0.00029056 -0.00017557],"[ 1.19249832e-02 -1.19915972e-02 -8.01373485e-03 -7.42267471e-04
 -1.11362824e-02 -9.64831704e-05 -3.85265276e-03  2.47061118e-04
 -2.07354073e-03  1.05641312e-03  6.96223909e-04  2.59875395e-03
 -3.83323575e-03  6.04600874e-04 -4.67072957e-03 -4.64420805e-04
 -5.12168761e-03  3.67649155e-03  1.88454065e-04  3.21758335e-03]",0.08577396151032994,0.796269047299822,"[ 1.19249832e-02 -1.19915972e-02 -8.01373485e-03 -7.42267471e-04
 -1.11362824e-02 -9.64831704e-05 -3.85265276e-03  2.47061118e-04
 -2.07354073e-03  1.05641312e-03  6.96223909e-04  2.59875395e-03
 -3.83323575e-03  6.04600874e-04 -4.67072957e-03 -4.64420805e-04
 -5.12168761e-03  3.67649155e-03  1.88454065e-04  3.21758335e-03]"
EQIX,"[ 0.01209903 -0.30655363  0.22705995  0.08243693  0.03355148 -0.1584759
  0.09886051 -0.06214547  0.12595524 -0.20614014 -0.18899454 -0.14204537
  0.17414874  0.33620661  0.0319102   0.04931037  0.1858022  -0.18911821
 -0.04449605  0.13685889 -0.14041197  0.28712075 -0.10293263 -0.02167145
  0.08828873  0.2163624  -0.17923556  0.16441239 -0.03922986 -0.24324135
 -0.17924183  0.07725237  0.21498027  0.46441491 -1.17533825 -0.89199162
 -1.62559143 -2.01847319  0.19757459 -0.46941821  1.82040669  1.35571164
  0.7344278   0.63255744 -0.95945317 -0.46863393 -0.67742303 -0.40756016
 -0.25528844 -0.20149967 -0.93967803 -1.9780249  -1.35254521  0.        ]",0.16847159650714824,[ 0.00207821 -0.00015902  0.0004548   0.00012772 -0.00015844 -0.00053862],-4.518997508658021,0.010899945294007576,0.7939237488750739,-0.04039194904818989,"[-0.11737287 -0.09810944 -0.06448889 -0.03313785  0.0172802   0.05349852
  0.10124902  0.13012799  0.16216014  0.18192094  0.18157254  0.1263395
 -0.02311211 -0.20064329 -0.3264409  -0.32140966 -0.22775051 -0.18520823
 -0.167871    0.19618997  0.77117674  1.30878166  1.50917977  0.04124015
 -0.01765998]","[ 7.05155371e-04  2.91838200e-04 -9.87537237e-05 -1.15666641e-03
  4.25199386e-04  1.72341571e-04]","[ 1.01032436e-02 -1.11300901e-02 -8.38411202e-03  2.11714908e-03
 -1.00439783e-02  3.87730936e-03 -7.81793626e-04  3.86978139e-03
  3.26495094e-03  2.32208174e-03  2.93184629e-03  1.12074806e-03
 -2.39392158e-03  4.17734192e-05 -1.10487399e-03 -8.01667143e-04
 -5.60294056e-04 -5.44582978e-04 -3.98488875e-03 -4.37687249e-03]",0.0857264292910913,0.7939237488750739,"[ 1.01032436e-02 -1.11300901e-02 -8.38411202e-03  2.11714908e-03
 -1.00439783e-02  3.87730936e-03 -7.81793626e-04  3.86978139e-03
  3.26495094e-03  2.32208174e-03  2.93184629e-03  1.12074806e-03
 -2.39392158e-03  4.17734192e-05 -1.10487399e-03 -8.01667143e-04
 -5.60294056e-04 -5.44582978e-04 -3.98488875e-03 -4.37687249e-03]"
EQR,"[-0.1409142  -0.33249662  0.40384659  0.17194525  0.12549426 -0.24877703
  0.1607634  -0.21410472  0.28865188 -0.18480046 -0.41362646 -0.3163965
  0.38729241  0.47202458  0.02527844  0.10480134  0.37462694 -0.30403133
 -0.19865226  0.07859589 -0.16512572  0.32669805 -0.13806937 -0.02098985
  0.30794185  0.51008094 -0.20314241  0.32618135 -0.13274326 -0.39038101
 -0.25955552 -0.09740758  0.34447327  0.29943338 -1.61178942 -1.41959784
 -1.90108107 -3.07103956  0.72343203 -0.52211051  3.42651825  2.69286686
  1.97071724  2.09351366 -1.30266673 -0.09130161 -1.50850052 -0.58209673
 -0.59386405 -0.47850408 -1.02540764 -2.52455187 -0.65883907  0.        ]",0.16642703929295682,"[ 8.56110009e-05  4.37235726e-04 -1.75835668e-04 -3.10086150e-04
  2.68197091e-05 -3.36390124e-04]",-5.030934193818657,0.006532704906513531,0.790954179240241,-0.0405840591420377,"[-0.11336896 -0.09583567 -0.06240682 -0.03555315  0.01901568  0.04849646
  0.10666303  0.13037986  0.15347818  0.17545607  0.19334565  0.13387244
 -0.02341239 -0.19623949 -0.31082613 -0.33027765 -0.24293645 -0.19167776
 -0.16929132  0.20058233  0.76620522  1.31168325  1.56233673  0.07231415
 -0.01705355]","[ 1.15602189e-03  1.19700884e-05 -3.91177205e-04 -1.39545107e-03
  8.29570732e-05  5.51443664e-04]","[ 0.00965029 -0.01240097 -0.00994291  0.00137498 -0.01306981  0.00512776
 -0.00105516  0.00838581  0.00684757  0.00635631  0.00687925  0.00081236
 -0.0009369  -0.00224008 -0.00111928 -0.00171028 -0.00117489 -0.00078497
 -0.00581151 -0.00211584]",0.08560037462364198,0.790954179240241,"[ 0.00965029 -0.01240097 -0.00994291  0.00137498 -0.01306981  0.00512776
 -0.00105516  0.00838581  0.00684757  0.00635631  0.00687925  0.00081236
 -0.0009369  -0.00224008 -0.00111928 -0.00171028 -0.00117489 -0.00078497
 -0.00581151 -0.00211584]"
