,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 6.06193619e-02  1.40791556e-01 -6.75721536e-02 -5.00849294e-02
  2.51161166e-01 -4.45550938e-01  1.72024499e-01 -9.29889323e-02
 -4.88783995e-01 -1.92353875e-01  5.06184111e-02  3.90298802e-01
  2.27444834e-01 -2.43499776e-02 -2.61086911e-01  1.06774404e-01
 -1.99423146e-01 -6.89825588e-02  2.73926276e-01 -1.48652266e-02
  2.15292993e-02  3.64385450e-03 -1.09953994e-03 -2.95841673e-01
 -1.38826243e-01  1.56952082e-01  1.03128059e-01  1.28766045e-01
 -1.89098885e-01  6.17120970e-01 -2.66144593e-02 -1.21060506e-01
 -4.71711257e-01 -1.71578147e-01  1.94187093e+00 -2.88303151e+00
 -8.50169362e-03 -2.58196048e-01 -3.79242886e+00  3.65293483e+00
  5.70020793e-01 -1.21720736e+00  3.19341858e+00 -2.58270843e+00
 -1.76335582e+00  1.92752700e+00 -1.65550475e+00  6.41668894e-01
  1.63423644e+00 -4.21734595e-01 -4.44383448e-01  1.86725160e+00
  9.75342319e-01  0.00000000e+00]",0.1650343899221155,"[ 1.45496945e-03  5.68763552e-04  1.09115296e-04  5.53559096e-04
 -1.89693057e-04 -5.53029834e-05]",-5.081086448150037,0.006213155076865456,0.80668859003496,-0.03866805831298226,"[-1.33672584e-01 -1.09641118e-01 -6.70009562e-02 -4.63948847e-02
  1.36582865e-02  4.91076729e-02  8.05733037e-02  1.33384470e-01
  1.74974841e-01  2.12404951e-01  2.01074851e-01  1.40901300e-01
  2.33715073e-03 -1.55865990e-01 -3.38674447e-01 -3.37584670e-01
 -2.22802158e-01 -2.03288516e-01 -1.76078900e-01  1.43192782e-02
  6.86071300e-01  1.23033535e+00  1.75077355e+00  7.22090467e-01
  3.65745044e-04]",[ 0.00083126 -0.0014693   0.00223045  0.00062189 -0.00159925 -0.00181387],"[ 0.01274974  0.00265194 -0.01063489  0.0071861  -0.00295983 -0.00800007
  0.01056805  0.00227113 -0.00402738  0.00855478 -0.00461974 -0.00427304
  0.00369341 -0.00310847  0.00064676  0.00157951  0.00123696  0.00141923
  0.00767808  0.00263994]",0.08485350770746018,0.80668859003496,"[ 0.01274974  0.00265194 -0.01063489  0.0071861  -0.00295983 -0.00800007
  0.01056805  0.00227113 -0.00402738  0.00855478 -0.00461974 -0.00427304
  0.00369341 -0.00310847  0.00064676  0.00157951  0.00123696  0.00141923
  0.00767808  0.00263994]"
CNC,"[-0.00716991  0.09831022  0.1868202   0.29265351 -0.23104824  0.36648223
 -0.02510059 -0.04589612  0.41107839  0.25756888 -0.00266456 -0.08719931
 -0.18357296 -0.01532608  0.25709968 -0.01358743  0.13744909 -0.00867332
 -0.10005814 -0.12624671 -0.0246199   0.04115569  0.11950693  0.0540787
 -0.05015533 -0.00781098 -0.01491445  0.09301405  0.03227883 -0.01261487
 -0.05281649  0.06400312  0.4044894  -0.07450086 -1.19746165  1.83820663
 -0.34926567  0.41677704  1.45734345 -1.01550628 -0.45468884  1.18283366
 -0.24598665  0.32086489  1.73769006 -1.66348686  0.71621074 -1.123939
 -1.41056348  0.74760523 -1.16935223  0.68996468  0.43934091  0.        ]",0.16766771355098156,"[-3.08711466e-04 -1.18666032e-03 -9.53876893e-05  4.22775370e-04
 -4.60918179e-04 -2.14385997e-04]",-4.202048981719487,0.014964882614371684,0.805304368988291,-0.03903708080050941,"[-0.12842484 -0.10141757 -0.07822451 -0.0247725   0.00796897  0.05247205
  0.11209829  0.14873183  0.17369371  0.19146902  0.18149214  0.13736694
  0.03475789 -0.16681155 -0.31129398 -0.33108137 -0.25569154 -0.22558545
 -0.18984202  0.03280171  0.69013361  1.31351393  1.76657177  0.69064872
  0.00268662]",[ 0.00076245 -0.00086718  0.00038412  0.00067488 -0.00102175  0.0008073 ],"[ 0.01328874 -0.00653918  0.00246126  0.00668609 -0.00064835  0.00644624
 -0.00149374 -0.00055779  0.00236416 -0.00053802  0.00361477  0.00448536
 -0.00605     0.00364033 -0.00345855 -0.00435074  0.00438575 -0.00221755
  0.00300866  0.00067447]",0.08340178504790942,0.805304368988291,"[ 0.01328874 -0.00653918  0.00246126  0.00668609 -0.00064835  0.00644624
 -0.00149374 -0.00055779  0.00236416 -0.00053802  0.00361477  0.00448536
 -0.00605     0.00364033 -0.00345855 -0.00435074  0.00438575 -0.00221755
  0.00300866  0.00067447]"
CNP,"[-0.08825744  0.35320259  0.05202993  0.0708208  -0.13673538 -0.34327784
  0.16675544 -0.36959984  0.32729623  0.07135697  0.32412078 -0.16102964
 -0.00472195  0.12004972  0.14966679 -0.04841852 -0.04233482  0.02569576
  0.23308576 -0.1693752   0.33006581 -0.19795828 -0.01131389 -0.34984299
 -0.4071237   0.21503344 -0.3507279  -0.14534896 -0.38134752  0.03639081
 -0.32265528  0.26800486  0.33952893 -0.78589063 -0.6748309   1.3981182
 -1.21905939  1.75638361 -0.11603627  1.62967186  1.47743132 -0.65648224
  3.19691059 -3.77048057  0.7944857  -1.4755304  -2.78725338  0.87103744
 -1.0903256   0.01025769 -0.76067609  1.56347468 -1.23742462  0.        ]",0.16080884159757766,[ 0.00154254  0.00138379  0.0001265   0.00172004 -0.00029674  0.00092686],-4.300217832433274,0.01356560366187254,0.8036486044058007,-0.03675094328684984,"[-0.13104791 -0.10675173 -0.07625508 -0.04392338  0.01347265  0.04098705
  0.10903112  0.14262472  0.18582935  0.18791646  0.19211579  0.14499034
  0.02841283 -0.16830907 -0.3287098  -0.32952474 -0.22343284 -0.2227906
 -0.13876419 -0.00751626  0.668316    1.23325601  1.68250788  0.72498348
 -0.02118638]","[ 7.00455056e-05 -1.74206902e-03  5.57385779e-04 -2.44252995e-04
 -6.41190293e-04  4.43341671e-04]","[ 1.11066362e-02 -4.99257693e-03  1.30045434e-03  4.04365528e-03
  3.04032007e-03  2.24250367e-03  5.66771050e-03  5.07446317e-03
 -2.90236950e-03  8.30430734e-03 -8.32341375e-03  1.59446857e-03
 -5.69078356e-03 -6.49289777e-03  1.36034335e-03 -4.36208433e-03
  2.34514900e-03 -6.79030437e-05  6.98862878e-03 -2.86898437e-03]",0.08430980077457646,0.8036486044058007,"[ 1.11066362e-02 -4.99257693e-03  1.30045434e-03  4.04365528e-03
  3.04032007e-03  2.24250367e-03  5.66771050e-03  5.07446317e-03
 -2.90236950e-03  8.30430734e-03 -8.32341375e-03  1.59446857e-03
 -5.69078356e-03 -6.49289777e-03  1.36034335e-03 -4.36208433e-03
  2.34514900e-03 -6.79030437e-05  6.98862878e-03 -2.86898437e-03]"
COF,"[-0.13591169  0.05934368  0.13096799  0.30584436 -0.0957941   0.0865196
  0.02338445  0.10194421 -0.19293895  0.14086202 -0.17446385  0.31447723
 -0.01693782 -0.20107742  0.06701738 -0.10007444 -0.04561835  0.1561607
 -0.00494653 -0.12707604 -0.11674228  0.02094713  0.02414387 -0.06594629
  0.04221979  0.08069004  0.22755838  0.33363448 -0.08052572  0.56440749
  0.18553996 -0.12243087  0.27170976  0.50880797  1.35329362 -1.40713664
  1.07252221 -1.64589077 -1.6864941   0.95583126 -2.29327861  1.96501361
  0.46866769 -0.02707406  1.32871395 -0.73649444  0.16322688 -0.46322344
 -0.31831288 -0.0857894  -0.74963526  0.93610417 -0.77097709  0.        ]",0.16372364534861328,[ 0.00114441 -0.00139122 -0.00010212  0.00061806 -0.00089908 -0.00104874],-4.423162163053156,0.011996238183451012,0.8026755296579415,-0.03936575222008796,"[-0.12967201 -0.10096794 -0.07510445 -0.03213124  0.00938485  0.05670486
  0.09118954  0.14545108  0.16662711  0.20792614  0.18813969  0.12997089
  0.02192531 -0.17088793 -0.32420918 -0.31555612 -0.24873557 -0.22427618
 -0.19896622  0.02596249  0.68374195  1.28006267  1.79825223  0.71242864
  0.01604069]",[ 0.00137806 -0.00123756  0.00199894  0.00126055 -0.00151114  0.00036501],"[ 0.01487589  0.00085501 -0.00656755  0.01035417 -0.00683258 -0.00227587
  0.00334742 -0.00579336  0.00525308  0.00187081  0.00288819  0.00422616
 -0.00339343  0.00224092 -0.00157071 -0.00276404  0.0024685  -0.00015284
  0.00346894 -0.0022798 ]",0.0838171282047738,0.8026755296579415,"[ 0.01487589  0.00085501 -0.00656755  0.01035417 -0.00683258 -0.00227587
  0.00334742 -0.00579336  0.00525308  0.00187081  0.00288819  0.00422616
 -0.00339343  0.00224092 -0.00157071 -0.00276404  0.0024685  -0.00015284
  0.00346894 -0.0022798 ]"
COO,"[-0.47350529  0.19919879 -0.0551877   0.09465979 -0.49619533  0.08694443
 -0.03906997  0.03128181  0.20571298 -0.1064969  -0.01676046 -0.2226465
 -0.05675359  0.05413879  0.31700798 -0.47821554 -0.19395011  0.01962662
 -0.12395674 -0.02550109  0.20514842  0.08440851 -0.12548906 -0.06736492
 -0.11971574  0.18931233  0.01935408 -0.21542502 -0.15209795  0.06701449
 -0.3049351   0.13687134  0.71270778  0.15277701 -1.40956359  2.9149803
  0.10792565 -0.08970718  2.37931851 -1.57805058 -1.02115026  1.7515562
  0.03513867 -0.93260331  1.8725288  -1.36366989 -1.10824651 -0.08171171
  0.26159419 -1.88036651 -1.29926143  2.55390754 -3.06514145  0.        ]",0.16567659018337133,[-0.00030384  0.00023623 -0.00055625  0.0017457  -0.00081643  0.00047227],-4.555559050993722,0.010508623733094118,0.7957820466563744,-0.038068149035710666,"[-0.13356174 -0.10578744 -0.08522168 -0.03175051  0.00823881  0.05485676
  0.10535129  0.13697395  0.17310366  0.18379194  0.18719145  0.14141108
  0.03866472 -0.19732777 -0.33874861 -0.32933577 -0.25420723 -0.21455481
 -0.16128782  0.03799858  0.64690596  1.28330358  1.75036246  0.72145373
  0.00728406]","[-7.76849298e-05 -1.26438380e-03  4.54100463e-04 -4.51670992e-05
 -9.48943732e-04  1.71395396e-03]","[ 1.39476354e-02 -7.03369637e-03  5.48809614e-03  7.93964319e-03
 -2.07410092e-03  9.06268568e-03 -2.95851185e-03 -2.11904550e-03
  4.09196779e-03  2.57022908e-04  2.03301620e-05  4.35595619e-03
 -5.19005628e-03 -1.64159410e-03 -5.38243622e-04  7.59323079e-04
 -3.10059686e-03 -2.01538344e-03  8.84243505e-03 -9.04548405e-03]",0.08375183482476194,0.7957820466563744,"[ 1.39476354e-02 -7.03369637e-03  5.48809614e-03  7.93964319e-03
 -2.07410092e-03  9.06268568e-03 -2.95851185e-03 -2.11904550e-03
  4.09196779e-03  2.57022908e-04  2.03301620e-05  4.35595619e-03
 -5.19005628e-03 -1.64159410e-03 -5.38243622e-04  7.59323079e-04
 -3.10059686e-03 -2.01538344e-03  8.84243505e-03 -9.04548405e-03]"
COP,"[ 0.20143247  0.10389727  0.05026981 -0.00610274  0.32267571 -0.37598676
  0.09943488 -0.11121219 -0.32840264  0.07110059  0.00478585  0.4267209
  0.16369146 -0.02087096 -0.23845064  0.32404884  0.09209511  0.11947821
  0.27487324 -0.00596581 -0.15291698 -0.27011389  0.15693566 -0.29337493
 -0.04271133  0.10141192  0.01204381  0.17191838 -0.10544719  0.26267748
  0.2807785  -0.23380081 -0.35885152 -0.28404456  2.27353736 -3.34549664
 -0.05979115 -0.16518967 -3.94557627  3.59384189  0.17136496 -0.51841047
  2.30283161 -1.31101164 -0.54793593  0.53394662 -0.22751639  0.06536944
  0.38471983 -0.17629218  0.5904003  -1.97945584  0.25601509  0.        ]",0.15783828382232998,[-0.00115652  0.00134607 -0.00105477 -0.00035848 -0.00018468 -0.00058652],-4.381694810362592,0.012504148492138331,0.8095639193200445,-0.039018005648804505,"[-0.13119268 -0.10871455 -0.06505336 -0.04472216  0.01135613  0.0486941
  0.08595415  0.14247231  0.17295378  0.21428639  0.19876732  0.14067372
  0.00377279 -0.14215545 -0.31598166 -0.3213404  -0.22420195 -0.20465616
 -0.19782095 -0.02391308  0.71374883  1.23176117  1.77083133  0.71611967
 -0.00617438]",[ 0.00085645 -0.00125456  0.00134827  0.00148742 -0.00182103 -0.00152288],"[ 1.23588317e-02  3.47937008e-03 -1.18511028e-02  6.99005616e-03
 -2.72075798e-03 -8.51901923e-03  1.02651322e-02  1.20119765e-03
 -2.05054977e-03  6.39644424e-03 -1.03263387e-03 -6.07775947e-04
  5.98374159e-05  9.39892171e-04 -6.74950663e-04 -1.93124421e-03
  2.00834072e-03  3.88646981e-03 -3.71966908e-03  5.23635700e-04]",0.08407650566774244,0.8095639193200445,"[ 1.23588317e-02  3.47937008e-03 -1.18511028e-02  6.99005616e-03
 -2.72075798e-03 -8.51901923e-03  1.02651322e-02  1.20119765e-03
 -2.05054977e-03  6.39644424e-03 -1.03263387e-03 -6.07775947e-04
  5.98374159e-05  9.39892171e-04 -6.74950663e-04 -1.93124421e-03
  2.00834072e-03  3.88646981e-03 -3.71966908e-03  5.23635700e-04]"
COST,"[ 0.11516332 -0.12627323 -0.02050246  0.06420419  0.34933958 -0.26837339
  0.11886357  0.11297281 -0.68862975 -0.10206259 -0.13709238  0.51871899
  0.1741223  -0.24458938 -0.32790576  0.10165707 -0.1902462   0.02973724
  0.13882612 -0.09888028 -0.092552    0.07779478 -0.07275012 -0.07907664
  0.06383958 -0.01743763  0.25309798  0.4130387  -0.05426682  0.73013305
  0.29581656 -0.15816718 -0.48713362  0.656259    3.06058845 -4.4139016
  1.40772511 -2.03191962 -4.23650003  2.6647832  -1.0537157  -0.55723472
  1.09775006 -0.40406246 -1.8377522   1.92665673 -0.45704234  0.57551369
  0.76000469  0.79252305 -0.00546997  1.05908297  1.06244395  0.        ]",0.15554694599676663,"[ 4.70865211e-04  7.99243779e-04 -1.34883140e-04 -1.27327361e-04
  5.63013868e-05 -1.79848388e-04]",-5.120818312580946,0.00597113464061975,0.8078023489173692,-0.04105888365796355,"[-0.13290076 -0.10683801 -0.06449531 -0.04161233  0.01217357  0.05591412
  0.0734438   0.13635563  0.16816084  0.21824525  0.19720892  0.13044492
 -0.00248558 -0.15536016 -0.33509286 -0.32830666 -0.23687103 -0.21485454
 -0.19169423  0.02775416  0.67401703  1.27282923  1.80775773  0.69653075
  0.01155146]",[ 0.00161325 -0.00124009  0.00253722  0.00159391 -0.00160785 -0.00182599],"[ 0.01519425  0.00584736 -0.01490998  0.01109103 -0.00812829 -0.00929906
  0.00752198 -0.00246456 -0.00186089  0.00346299  0.00180356 -0.00393117
  0.00387039  0.00026203  0.00093318 -0.00088641  0.00477926  0.00250146
  0.00446745  0.0026146 ]",0.08457619719742064,0.8078023489173692,"[ 0.01519425  0.00584736 -0.01490998  0.01109103 -0.00812829 -0.00929906
  0.00752198 -0.00246456 -0.00186089  0.00346299  0.00180356 -0.00393117
  0.00387039  0.00026203  0.00093318 -0.00088641  0.00477926  0.00250146
  0.00446745  0.0026146 ]"
CPB,"[ 0.20689347  0.02413197 -0.0576685   0.12597535  0.14684999 -0.16634033
  0.16774901 -0.14302358 -0.07564541 -0.17059288  0.0650883   0.11422884
  0.09427358  0.06203577 -0.16963705  0.13397135 -0.19520438 -0.40190587
  0.02454145 -0.21884733  0.21934923  0.06961241  0.01825091 -0.18003294
 -0.26062479 -0.02498627 -0.05184783  0.07811585 -0.01960878  0.15283426
 -0.05532197  0.16001778 -0.38820854 -0.20244158  0.34271476 -1.0268526
 -0.7092871   0.90744543 -1.26876213  1.06033527  2.32721053 -2.74051711
  1.31815802 -0.95372068 -2.41384444  1.44902428 -0.46669821 -0.51466439
 -0.17886005  1.38319202 -1.8319866   3.02434541  1.08013676  0.        ]",0.16453244714158224,[-0.00024243  0.00017687 -0.00061512 -0.00014498 -0.00034572 -0.00071923],-4.4196261738662415,0.012038731836224096,0.8096754300327731,-0.03973048529453976,"[-0.13351245 -0.10547121 -0.06932666 -0.03921993  0.01372165  0.0480465
  0.09477689  0.13297993  0.17645755  0.20127348  0.19490115  0.14427708
  0.00835023 -0.15539525 -0.33724199 -0.36599806 -0.24419984 -0.22490997
 -0.15353542  0.02641506  0.67430575  1.2647916   1.71902887  0.68556195
 -0.00740151]",[ 0.00076736 -0.00100283  0.0008836   0.00062502 -0.00082702 -0.00149213],"[ 0.01283132 -0.00197444 -0.00554309  0.00545568  0.00053766 -0.00095713
  0.003759    0.00712329 -0.00891536  0.00325135 -0.00022722 -0.00652238
  0.00228147 -0.00011152 -0.0024568  -0.00210806  0.00577384 -0.0031408
  0.0106406   0.00222544]",0.08465984666653506,0.8096754300327731,"[ 0.01283132 -0.00197444 -0.00554309  0.00545568  0.00053766 -0.00095713
  0.003759    0.00712329 -0.00891536  0.00325135 -0.00022722 -0.00652238
  0.00228147 -0.00011152 -0.0024568  -0.00210806  0.00577384 -0.0031408
  0.0106406   0.00222544]"
CPRT,"[ 0.01382813 -0.10855774  0.0324487   0.09288616  0.09295303 -0.0162862
  0.01894469  0.10178361 -0.243368    0.02131844 -0.07563248  0.19579046
  0.01331251 -0.17370277 -0.07915091 -0.01697128 -0.06654892  0.07779837
  0.01428425 -0.08826708 -0.029038    0.05669599 -0.06891854  0.03764161
  0.06192487 -0.04247452  0.10628981  0.23678038 -0.00335058  0.31643801
  0.19146936 -0.03893202 -0.02704032  0.47435137  1.28965362 -1.60999909
  1.06919905 -1.4493492  -1.2279556   0.36053596 -1.20785894  0.29767828
 -0.19013033  0.1857306  -0.30397143  0.27670717 -0.12436915  0.1875832
 -0.3614338   0.74114179 -0.17822965  0.30289413  0.18417774  0.        ]",0.14607769662431425,"[-1.87913494e-03 -3.01976372e-04 -6.23342551e-04 -7.71114632e-04
  1.62997592e-05 -4.08035199e-04]",-4.772895196687437,0.008455863299098487,0.8057331378031697,-0.04088587531874822,"[-0.13181786 -0.10609786 -0.07065333 -0.0348139   0.00944107  0.05628736
  0.08902749  0.14060294  0.17090549  0.20400303  0.19002619  0.1322117
  0.01350709 -0.16462781 -0.3261417  -0.3246205  -0.24650917 -0.21799681
 -0.18673795  0.03032317  0.66662308  1.3013501   1.80283573  0.68891671
  0.00685986]",[ 0.00113832 -0.00104162  0.00132654  0.00136331 -0.00129178 -0.00046694],"[ 1.47687385e-02  6.85235965e-04 -7.08562397e-03  1.03545995e-02
 -6.22987384e-03 -1.00791929e-03  1.61492076e-03 -2.81741151e-03
  2.92781598e-04  5.37605239e-06  3.38791531e-03 -4.31593292e-04
 -6.05709187e-04  1.12492172e-03  1.43007734e-04 -2.61557851e-03
  4.46377232e-03  1.37842038e-03  2.09900059e-03 -1.62844753e-05]",0.08398212099080868,0.8057331378031697,"[ 1.47687385e-02  6.85235965e-04 -7.08562397e-03  1.03545995e-02
 -6.22987384e-03 -1.00791929e-03  1.61492076e-03 -2.81741151e-03
  2.92781598e-04  5.37605239e-06  3.38791531e-03 -4.31593292e-04
 -6.05709187e-04  1.12492172e-03  1.43007734e-04 -2.61557851e-03
  4.46377232e-03  1.37842038e-03  2.09900059e-03 -1.62844753e-05]"
CRM,"[ 0.15130191 -0.02592022  0.02045102  0.05210729  0.31581019 -0.22096903
  0.10581136  0.04944859 -0.54103762 -0.0503837  -0.07860731  0.50086661
  0.15399018 -0.16661411 -0.27345225  0.17700379 -0.09405905  0.02109277
  0.18882782 -0.04619551 -0.13678505  0.04633441  0.02916344 -0.12334059
  0.03370219  0.03193521  0.21573996  0.33394728 -0.03947218  0.65469551
  0.22926806 -0.21566753 -0.46248693  0.31210777  2.49683709 -3.69752811
  0.84635642 -1.39271883 -3.90793987  2.95738563 -0.68851952 -0.45145548
  1.75797966 -0.92486385 -1.43339415  1.69850155 -0.37961438  0.15408447
  0.93578241  0.46002301 -0.23172117  0.63790412  1.65068697  0.        ]",0.16114007351640808,"[2.13776904e-03 1.58285888e-05 7.74191187e-04 7.68641230e-04
 2.38657052e-06 4.19464752e-04]",-4.839802828788612,0.007908613248728649,0.8085402797361928,-0.04016885511052399,"[-1.31945848e-01 -1.07212263e-01 -6.52478597e-02 -4.03929636e-02
  1.16605553e-02  5.39669878e-02  7.86554309e-02  1.38167071e-01
  1.70202626e-01  2.17530547e-01  1.96696703e-01  1.33787631e-01
  1.21106001e-03 -1.51015557e-01 -3.28518856e-01 -3.29165698e-01
 -2.32375564e-01 -2.09610821e-01 -1.97297751e-01  2.29502468e-02
  6.92595346e-01  1.26442878e+00  1.79583477e+00  7.04288432e-01
  8.40802246e-03]",[ 0.00138967 -0.00117762  0.00235287  0.0013918  -0.00176311 -0.00176093],"[ 0.0141783   0.00420287 -0.01291408  0.00957085 -0.00623027 -0.00840143
  0.00849061 -0.00136221 -0.0016706   0.00507105  0.00028523 -0.00301244
  0.00318728  0.00057233 -0.0003615  -0.00036507  0.0038388   0.00175486
  0.00344815  0.00429408]",0.08447050399819549,0.8085402797361928,"[ 0.0141783   0.00420287 -0.01291408  0.00957085 -0.00623027 -0.00840143
  0.00849061 -0.00136221 -0.0016706   0.00507105  0.00028523 -0.00301244
  0.00318728  0.00057233 -0.0003615  -0.00036507  0.0038388   0.00175486
  0.00344815  0.00429408]"
CSCO,"[ 0.13510715  0.21905234  0.1535533   0.23769576  0.1905922  -0.351446
  0.1847839  -0.211077   -0.18081483  0.19157712  0.05512624  0.41993037
  0.09421735 -0.08765985 -0.11039786  0.24044928  0.04073988  0.12351509
  0.28458948 -0.20211076 -0.02337003 -0.26232446  0.1418793  -0.37934546
 -0.2004875   0.15389531 -0.04055242  0.30999155 -0.25822556  0.49676613
  0.19793144 -0.0807211  -0.07591537 -0.26959057  2.15428711 -2.92801804
 -0.10191901 -0.06773641 -4.04429083  3.87931513 -0.04995013 -0.12198598
  3.19197847 -2.31429817  0.25246375 -0.51491454 -1.02740876  0.07174596
 -0.76594947  0.58079746 -0.36071708 -0.12029865 -0.14175749  0.        ]",0.1523345047100558,"[ 2.05654216e-04  1.05034705e-03 -6.45305078e-04  1.28230489e-03
 -6.58334937e-04  9.78408047e-05]",-4.709708977415507,0.009007398557444347,0.8082095914201406,-0.037980796098910884,"[-0.12896204 -0.10288514 -0.06807021 -0.04433104  0.01359513  0.04572893
  0.09124114  0.14688379  0.1749395   0.21337693  0.19542774  0.13635954
  0.01110157 -0.14803173 -0.31938589 -0.318989   -0.22341253 -0.22562842
 -0.1812615  -0.0210835   0.70665231  1.22010732  1.73838329  0.7245789
 -0.00666932]",[ 0.00125674 -0.00159997  0.00196608  0.00116283 -0.0014419  -0.00078237],"[ 0.01247817  0.0031219  -0.0107626   0.00687752 -0.0024824  -0.00872472
  0.01116708  0.00064674 -0.0008139   0.00878334 -0.00387363  0.00150915
 -0.00292683 -0.00123692 -0.00072884 -0.00524866  0.00437446  0.00141838
  0.00136785  0.00015287]",0.08427894733458606,0.8082095914201406,"[ 0.01247817  0.0031219  -0.0107626   0.00687752 -0.0024824  -0.00872472
  0.01116708  0.00064674 -0.0008139   0.00878334 -0.00387363  0.00150915
 -0.00292683 -0.00123692 -0.00072884 -0.00524866  0.00437446  0.00141838
  0.00136785  0.00015287]"
CSX,"[ 1.92527471e-01 -1.67514910e-01  9.94824463e-03 -1.50700609e-01
  2.33193143e-01 -7.59423363e-03 -7.98181915e-04  7.26625310e-03
 -5.99339605e-02  3.26294798e-02  1.05510773e-01 -4.88741680e-02
 -2.29044151e-02 -7.28470387e-02 -1.19039597e-01  1.37115907e-01
  6.20283377e-02  4.86913710e-02  7.34315323e-02  4.33804134e-02
 -3.02024042e-02  8.26864069e-02 -6.89514264e-02  1.74969274e-01
  8.94625942e-02 -1.42425840e-01 -6.47517488e-02  6.43502259e-02
  5.39974330e-02 -3.28165589e-02  2.16459520e-02  3.21945556e-02
 -3.01250905e-01  1.07826352e-02  2.13137562e-01 -5.75391112e-01
  2.43483897e-01 -2.02904040e-01 -1.48842143e-01 -5.44939595e-02
  2.49114842e-01 -8.76441989e-01 -3.45516728e-01  8.63449160e-02
 -1.05236318e+00  7.58288380e-01 -3.06000622e-01  8.92024157e-01
 -2.76130726e-01  1.40007469e+00  9.49352626e-01 -7.79317995e-01
  2.26784310e+00  0.00000000e+00]",0.15368651255970028,[ 0.00314129  0.00023042  0.0001272   0.00101657 -0.0008044  -0.00095794],-4.060894640766391,0.017233594340510423,0.8093820839924295,-0.0414382588841685,"[-0.13227215 -0.11205812 -0.06729106 -0.0345015   0.00882835  0.052985
  0.09505403  0.14039982  0.17808188  0.19485105  0.18952852  0.13702919
  0.01200064 -0.15417751 -0.31765273 -0.33001222 -0.24043347 -0.20298089
 -0.18685634  0.0351761   0.66630878  1.33091189  1.80377625  0.66804416
 -0.00493491]",[ 0.00068156 -0.00086858  0.00040513  0.00097657 -0.00111561 -0.00122263],"[ 0.01340725 -0.00242549 -0.00413757  0.00817056 -0.00252785  0.00197203
  0.00064812  0.00129301 -0.00344723 -0.00076876  0.00294444 -0.00287878
  0.00068092  0.00047135  0.00192311 -0.00187205  0.00604184  0.00406167
 -0.00035274  0.00551244]",0.08391844415015828,0.8093820839924295,"[ 0.01340725 -0.00242549 -0.00413757  0.00817056 -0.00252785  0.00197203
  0.00064812  0.00129301 -0.00344723 -0.00076876  0.00294444 -0.00287878
  0.00068092  0.00047135  0.00192311 -0.00187205  0.00604184  0.00406167
 -0.00035274  0.00551244]"
CTAS,"[ 0.19315544  0.05636366  0.12729725  0.20330941  0.30102254 -0.18214847
  0.14975201 -0.01796714 -0.46444381  0.09189847 -0.06487502  0.57626637
  0.11417418 -0.20701361 -0.22426336  0.23811413 -0.03760076  0.05581124
  0.2336802  -0.12958129 -0.16309921  0.01529706  0.09463519 -0.17587112
 -0.0192635   0.0612914   0.21209463  0.46876757 -0.09963257  0.81318671
  0.23712557 -0.21305041 -0.38768104  0.23213393  2.66264271 -3.92101157
  0.70736991 -1.25944862 -4.54198154  3.67724597 -0.8651311  -0.06669185
  2.50765226 -1.39805074 -0.8115652   1.07974703 -0.44920584 -0.04569571
  0.35578166  0.90981585 -0.53001801  0.97460734  2.11613128  0.        ]",0.16345399858584111,[ 0.00104631 -0.00049985 -0.00045694  0.00108672 -0.00105131 -0.00085406],-4.973881526603294,0.00691625025692943,0.8093949067834545,-0.03944088426234679,"[-0.12962914 -0.10367863 -0.06541103 -0.0395719   0.01263329  0.0519053
  0.08138705  0.14324814  0.17054265  0.22066433  0.19488774  0.1312074
  0.00386082 -0.14719169 -0.32376983 -0.324876   -0.22929166 -0.21865439
 -0.20019317  0.01890018  0.70408859  1.25634041  1.78497438  0.71043475
  0.0085477 ]",[ 0.00175232 -0.00132641  0.00282089  0.00135153 -0.00174754 -0.00159665],"[ 0.01395467  0.00465105 -0.013571    0.00915934 -0.00590046 -0.01014269
  0.01048313 -0.00181278 -0.00048166  0.00708381 -0.0010249  -0.00115794
  0.00144101  0.00051824 -0.00098122 -0.00234185  0.00531714  0.00098238
  0.00423369  0.00602933]",0.0844968448545521,0.8093949067834545,"[ 0.01395467  0.00465105 -0.013571    0.00915934 -0.00590046 -0.01014269
  0.01048313 -0.00181278 -0.00048166  0.00708381 -0.0010249  -0.00115794
  0.00144101  0.00051824 -0.00098122 -0.00234185  0.00531714  0.00098238
  0.00423369  0.00602933]"
