,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 4.73804999e-02 -6.31955113e-02 -4.62414213e-02  5.22281425e-02
  6.92234731e-02 -1.30453125e-02  4.15084282e-02 -9.00786669e-02
  1.10260382e-01 -4.73333259e-02 -2.52937108e-02 -1.37418080e-02
 -3.40409425e-02 -3.79245562e-02 -3.27969758e-02  3.51932361e-02
  5.18573052e-03  1.84942474e-03 -4.95697036e-02 -1.12407907e-02
 -7.10684998e-02 -5.28665964e-03  7.60811546e-02  4.73905450e-02
  5.32940204e-02  1.65559069e-02 -1.28431944e-01 -2.93907698e-03
  1.68721673e-02 -6.38292130e-04  6.23538721e-03 -4.68035846e-02
 -2.79046065e-03 -1.05034074e-01  1.15500382e-01  4.20923948e-01
  1.68548651e-02 -5.96554605e-01  5.46248177e-01  1.06840266e-01
 -8.85101207e-01  6.70184577e-01  5.62122088e-01 -5.70709821e-01
  2.18403286e-01 -1.14882030e-01 -4.15124818e-01  5.30342000e-01
 -7.70460618e-02 -2.62360580e-01  3.66668965e-01  1.29800116e-01
  7.13917235e-03  0.00000000e+00]",0.15779306662804116,"[ 8.38129439e-05 -7.94769346e-04  4.33657394e-04 -3.05065589e-05
  1.81724838e-04  2.04277090e-04]",-5.4212007803710325,0.004421833807452704,0.824167914902029,-0.0363830961026697,"[-1.19482711e-01 -9.33207735e-02 -5.96146498e-02 -2.39504165e-02
  2.00225507e-02  5.67411488e-02  1.05454339e-01  1.39753711e-01
  1.66496904e-01  1.76143534e-01  1.51472806e-01  7.52976379e-02
 -6.96991154e-02 -2.36514118e-01 -3.22016438e-01 -2.59881958e-01
 -1.94625168e-01 -1.62680243e-01 -8.52689530e-02  3.34646575e-01
  8.93760816e-01  1.27622905e+00  1.11149907e+00 -1.25736285e-01
 -1.09749568e-03]",[ 0.00125201 -0.00101531  0.00050605  0.00062885 -0.00028489  0.00076437],"[ 0.00733838 -0.00320338 -0.00515781  0.00442357 -0.00692723  0.00301261
  0.0007937  -0.00293616  0.00159938  0.00237934 -0.00046976  0.0018197
 -0.00146664  0.00140403  0.00275288 -0.0013871  -0.00101719  0.00184339
  0.00244473 -0.00049417]",0.0851641805987623,0.824167914902029,"[ 0.00733838 -0.00320338 -0.00515781  0.00442357 -0.00692723  0.00301261
  0.0007937  -0.00293616  0.00159938  0.00237934 -0.00046976  0.0018197
 -0.00146664  0.00140403  0.00275288 -0.0013871  -0.00101719  0.00184339
  0.00244473 -0.00049417]"
KEY,"[ 0.30536037 -0.37637648  0.02162951  0.19140508  0.06017647 -0.04784731
  0.1878762  -0.11946293  0.38187995 -0.03117411  0.03297318 -0.02847942
 -0.44496113 -0.04514066 -0.01754801  0.19359617  0.05584903  0.18306155
 -0.02061852 -0.0739206  -0.12385644 -0.24330297  0.2848434   0.14682365
  0.2073031   0.4414567  -0.21672766  0.14133919 -0.23074036 -0.38287117
 -0.09632729 -0.23527368  0.22239489 -1.82951553  1.83501349  0.72909561
 -3.43184561  1.32008971  2.87857627 -1.05826911 -0.76175817  0.23278877
  0.83087065 -0.22388249 -1.07993223  0.20495819  0.32309786  0.78885304
 -0.28312594 -0.67487843  0.66968511  0.53657283  1.43896448  0.        ]",0.16271682458958261,"[ 7.96916058e-04 -2.57944225e-05  2.09224257e-04  1.66061272e-04
  4.01915348e-05  1.59322606e-05]",-5.90463448077918,0.0027267782884771554,0.8292396609654465,-0.039295137437498955,"[-0.11790333 -0.08979604 -0.06015055 -0.02566377  0.02447644  0.05502656
  0.1144535   0.14016617  0.16769585  0.17694436  0.13307108  0.07649057
 -0.07061792 -0.22744395 -0.32148763 -0.24650673 -0.19026791 -0.16644171
 -0.09181267  0.29617423  0.93029986  1.29341288  1.1497055  -0.08758638
 -0.00692371]",[ 0.00160926 -0.00174945 -0.00042026  0.0004189  -0.00081493  0.0013584 ],"[ 0.00273689  0.00234353 -0.00423151 -0.00501197 -0.00223699  0.00975035
 -0.00238109 -0.00297055 -0.00021515  0.00289205  0.00069846 -0.0021004
 -0.00036103  0.00356629  0.00295066 -0.00157854 -0.00251353  0.00349832
  0.00353918  0.00279848]",0.08508263649752412,0.8292396609654465,"[ 0.00273689  0.00234353 -0.00423151 -0.00501197 -0.00223699  0.00975035
 -0.00238109 -0.00297055 -0.00021515  0.00289205  0.00069846 -0.0021004
 -0.00036103  0.00356629  0.00295066 -0.00157854 -0.00251353  0.00349832
  0.00353918  0.00279848]"
KEYS,"[ 0.22120439 -0.05147401 -0.04213033 -0.07115825 -0.10826695 -0.2225631
 -0.23106161 -0.02739893  0.30015225  0.02231141  0.02998565 -0.16210149
 -0.27634636  0.19852393 -0.14427781  0.16740337 -0.00783602  0.1211744
  0.11866271  0.0713059   0.10223775 -0.47609736  0.10963125  0.25984056
  0.06645016  0.36916688 -0.07864843  0.12116887 -0.31606669 -0.48565847
 -0.17637217 -0.19982095  0.12902626 -1.10246352  1.4126971  -0.40899647
 -2.85901798  2.56796208  1.51154479 -1.96564612  0.62399799 -0.00822386
 -0.38955364 -0.32708022 -0.94299636  1.45018053  0.01771155 -0.42592995
  0.91910245 -0.54395484  0.47829885 -1.5057964  -1.95760006  0.        ]",0.15801042610469515,[ 0.00015433 -0.00073161  0.000164   -0.00032405  0.00010278 -0.00033359],-5.617997779090194,0.0036319057114272296,0.8275851995594723,-0.036315852589702796,"[-0.11951038 -0.09623952 -0.06440472 -0.02989044  0.0122856   0.05861107
  0.11328317  0.14279366  0.16943079  0.1692559   0.14096784  0.08795585
 -0.07616721 -0.2293233  -0.32439334 -0.2496012  -0.17535632 -0.15371629
 -0.0620118   0.26141969  0.90272046  1.33029352  1.12807313 -0.09053944
  0.00188977]",[ 0.00156287 -0.00208507 -0.00080755  0.00029281 -0.00072587  0.00116316],"[ 4.64750234e-03  1.10967342e-03 -7.34367591e-03 -3.36287409e-03
  9.76990434e-04  5.95112641e-03 -4.23840304e-03  1.04428200e-03
 -7.51926049e-04 -2.48727702e-04  6.67205982e-04 -1.06447542e-03
  2.91501294e-03  2.82517648e-03 -8.23830587e-05  1.53985674e-03
 -1.25089963e-03  2.79963979e-03 -1.52637933e-03 -6.19841173e-03]",0.0854644126613816,0.8275851995594723,"[ 4.64750234e-03  1.10967342e-03 -7.34367591e-03 -3.36287409e-03
  9.76990434e-04  5.95112641e-03 -4.23840304e-03  1.04428200e-03
 -7.51926049e-04 -2.48727702e-04  6.67205982e-04 -1.06447542e-03
  2.91501294e-03  2.82517648e-03 -8.23830587e-05  1.53985674e-03
 -1.25089963e-03  2.79963979e-03 -1.52637933e-03 -6.19841173e-03]"
KHC,"[ 2.31782122e-01 -2.02650439e-01  5.74577462e-02 -1.30438652e-02
  1.09374710e-01  5.30013569e-03 -5.08510635e-04  2.70346095e-02
  1.91789981e-01  5.89380259e-02  2.43896773e-02 -9.73261982e-02
 -2.76432317e-01  4.95802692e-02 -2.24707552e-02  3.76861247e-02
  5.29549166e-03  1.04012589e-01  7.39305901e-02 -6.56847425e-02
 -2.66172406e-02 -3.02284795e-01  1.18264650e-02  1.32191652e-01
  1.29965694e-01  2.90033913e-01 -1.27477059e-02 -1.37837461e-02
 -5.33452560e-02 -2.44598843e-01 -5.09726045e-02 -1.59823341e-01
  1.24570263e-01 -7.50748440e-01  9.42409489e-01 -6.52360735e-02
 -1.82097716e+00  1.47329984e+00  1.08584260e+00 -1.33002698e+00
  2.53556111e-01  5.63454972e-01 -3.27872465e-01 -5.05387756e-01
  3.17031445e-01  6.05987061e-01 -7.80784299e-01  4.31833392e-01
  9.87043139e-01 -9.08619346e-01 -2.75171049e-01  3.14727410e-01
  2.68433771e-01  0.00000000e+00]",0.16712242192615137,[ 0.00172357 -0.00025501  0.00071952 -0.00037696  0.00010938 -0.00012918],-5.011517975639512,0.006660784719370016,0.827793152083763,-0.03769560486494719,"[-0.11715823 -0.09474165 -0.05859055 -0.02418189  0.01897912  0.06024533
  0.10830759  0.14365535  0.16801217  0.17289045  0.14103784  0.08092063
 -0.0701151  -0.23671334 -0.32289362 -0.25303407 -0.18098612 -0.16728956
 -0.07947842  0.28657611  0.88076758  1.29529482  1.13279344 -0.10019406
  0.00538396]",[ 0.00122703 -0.00127781 -0.00012085  0.00055632 -0.00062712  0.00109113],"[ 5.59206686e-03 -3.80558789e-04 -6.45574085e-03 -4.45419969e-04
 -1.68151388e-03  4.64625552e-03 -2.71787063e-03  5.70065558e-05
  9.38279258e-04 -5.02154003e-05 -7.10326151e-05  2.33086018e-03
  5.40654030e-04  6.10746998e-04  2.61833713e-03  1.61192010e-03
 -2.44674736e-03  3.84456997e-04  3.26092845e-03 -1.47555230e-04]",0.08552904705035516,0.827793152083763,"[ 5.59206686e-03 -3.80558789e-04 -6.45574085e-03 -4.45419969e-04
 -1.68151388e-03  4.64625552e-03 -2.71787063e-03  5.70065558e-05
  9.38279258e-04 -5.02154003e-05 -7.10326151e-05  2.33086018e-03
  5.40654030e-04  6.10746998e-04  2.61833713e-03  1.61192010e-03
 -2.44674736e-03  3.84456997e-04  3.26092845e-03 -1.47555230e-04]"
KIM,"[-9.31026169e-03  1.36170795e-01 -7.44549471e-04 -9.78050646e-02
 -8.82319099e-02  1.02990579e-01  5.46392530e-02  2.39475370e-01
 -1.46981156e-01  2.17909010e-01  1.62128135e-02 -6.79831529e-02
  4.81640280e-02 -4.91115424e-02 -3.57068835e-02 -2.04155196e-02
  2.04303524e-02 -2.84292002e-02 -9.55734602e-02 -1.08731881e-01
  3.08172886e-02 -8.04309206e-02 -1.06617011e-01 -9.83416994e-02
 -8.70468687e-02 -7.10474808e-02 -4.29205123e-03 -1.04638837e-01
 -5.09732622e-03  1.21994475e-01 -4.22868021e-02 -1.58400783e-01
  8.33184748e-02  2.14946379e-01  6.96430429e-02 -5.32719249e-01
  3.55220198e-01  2.50640002e-01 -8.63187056e-01  3.49218275e-01
  4.72075815e-01 -4.38919071e-01  3.26758733e-01 -6.49862255e-01
 -4.40508646e-01  7.73429102e-01 -6.63211994e-01 -7.62458165e-02
  1.02948646e+00  2.03223966e-01  4.96069463e-02 -2.22724370e+00
  3.62900527e-01  0.00000000e+00]",0.1668529227993569,"[-6.08386720e-04 -5.98653612e-04  7.49813369e-05  2.75016324e-04
  2.84914643e-05  6.57582783e-05]",-5.444658767210769,0.0043193136476351816,0.8230534048765966,-0.03455380130749318,"[-0.11854634 -0.09697953 -0.06384877 -0.02067297  0.02025358  0.0679514
  0.09688235  0.14981991  0.16873812  0.1732448   0.15499912  0.07348745
 -0.06828976 -0.23948835 -0.31934513 -0.26398379 -0.19675564 -0.17610609
 -0.07366261  0.31677406  0.86201643  1.25140315  1.08044394 -0.13494517
  0.00461583]",[ 0.00104917 -0.00105715  0.00080347  0.00044024 -0.0005956   0.00093742],"[ 0.00828186 -0.00323896 -0.00774908  0.00563516 -0.00476576 -0.00100464
  0.00177441  0.00072909 -0.00116591  0.00188149 -0.0005059   0.0004003
  0.00099204  0.00080173  0.00138462  0.00127665  0.00088194  0.00118473
 -0.00401243  0.0011    ]",0.08599409647721598,0.8230534048765966,"[ 0.00828186 -0.00323896 -0.00774908  0.00563516 -0.00476576 -0.00100464
  0.00177441  0.00072909 -0.00116591  0.00188149 -0.0005059   0.0004003
  0.00099204  0.00080173  0.00138462  0.00127665  0.00088194  0.00118473
 -0.00401243  0.0011    ]"
KLAC,"[-0.04971634  0.0993154  -0.0055174   0.00366835 -0.13710878  0.02518435
  0.03982196  0.09221342 -0.11259508  0.08509786  0.00296154  0.01751251
  0.07290462 -0.05909135  0.00844058  0.01419619  0.04338326 -0.01062792
 -0.07331304 -0.01738494  0.02310146  0.04731579  0.01493151 -0.07800359
 -0.09908939 -0.06048624 -0.01264782  0.00869229 -0.06102048  0.06787792
 -0.01582935 -0.05932795  0.02137095  0.02607394  0.00356851 -0.18810599
  0.14924094 -0.05313108 -0.40542989  0.60150036  0.22298549 -0.79398163
  0.48124459  0.06983286 -1.00721122  0.35236591  0.49456051 -0.46393723
 -0.07504621  0.57326725  0.16522925 -1.1111098   0.31472336  0.        ]",0.16168885230418154,[-0.00039023 -0.00094648  0.00023972 -0.00024538  0.00011857  0.00015708],-5.220709053918847,0.005403496397499673,0.8222590430075855,-0.03488039181161258,"[-0.11860382 -0.09455394 -0.06530419 -0.02252363  0.01988518  0.06304825
  0.0980962   0.14500686  0.1682044   0.17695306  0.15565168  0.07273592
 -0.06597418 -0.23788075 -0.31850081 -0.26162015 -0.19551942 -0.16590227
 -0.07344417  0.33849937  0.88437909  1.25507017  1.07760199 -0.13322471
  0.00535654]",[ 0.00131196 -0.00119995  0.0006676   0.00051847 -0.00034218  0.0007988 ],"[ 7.77056071e-03 -3.54318781e-03 -6.79492297e-03  4.94543947e-03
 -5.55749163e-03  2.62683650e-04  2.33005130e-03 -2.65962849e-05
 -2.18430432e-03  2.26675785e-03  1.48435364e-03 -1.36472247e-03
 -5.43070823e-05  3.81510138e-03  1.96233109e-05 -1.69951125e-03
  1.73009304e-03  1.74743512e-03 -1.01404001e-03  7.45986878e-04]",0.08580029305288443,0.8222590430075855,"[ 7.77056071e-03 -3.54318781e-03 -6.79492297e-03  4.94543947e-03
 -5.55749163e-03  2.62683650e-04  2.33005130e-03 -2.65962849e-05
 -2.18430432e-03  2.26675785e-03  1.48435364e-03 -1.36472247e-03
 -5.43070823e-05  3.81510138e-03  1.96233109e-05 -1.69951125e-03
  1.73009304e-03  1.74743512e-03 -1.01404001e-03  7.45986878e-04]"
KMB,"[-0.04602101  0.08465697  0.03216132 -0.15892379 -0.00825438  0.11233035
 -0.00751449  0.22510065 -0.15524861  0.20664099  0.0106412  -0.09750461
  0.0198162   0.00252202 -0.03852613 -0.04822688  0.0093104  -0.02031121
 -0.04743921 -0.08092495  0.05565152 -0.11796146 -0.12270898 -0.06511548
 -0.05723451 -0.03738748  0.08847326 -0.12462582  0.05602069  0.10047167
 -0.06077682 -0.10100558  0.06725904  0.35704584  0.01619807 -0.73859425
  0.37623008  0.60604897 -1.15810461  0.04832811  0.90973508 -0.33600541
 -0.20505132 -0.50464098  0.16933497  0.60435794 -1.07753075  0.34345403
  1.25277899 -0.36956254 -0.01396163 -1.54275189 -0.03366065  0.        ]",0.16427285619952334,"[-5.26906260e-04 -2.01234212e-04  2.22673217e-05 -4.56773068e-05
  2.05618630e-04  5.35345356e-05]",-5.742189665185406,0.0032077367103312774,0.8223316911677219,-0.03501478331505905,"[-0.11774194 -0.09839883 -0.06158795 -0.02054598  0.01858891  0.06755102
  0.09668826  0.14940394  0.16842094  0.17162157  0.15386605  0.07656947
 -0.06901393 -0.24136509 -0.31978559 -0.26367885 -0.19240529 -0.17239594
 -0.07010811  0.31175965  0.85908249  1.2582846   1.08680931 -0.1309716
  0.01025482]",[ 0.00099071 -0.00091469  0.00071863  0.00041669 -0.00047969  0.00090406],"[ 8.63063513e-03 -3.35374164e-03 -8.32967182e-03  5.72934189e-03
 -3.82016447e-03 -1.82343065e-03  1.11484831e-03  1.93657926e-03
 -9.18383960e-04  5.07844744e-04 -8.62165396e-05  2.25680107e-03
  5.11582643e-04 -2.37466750e-04  2.76634961e-03  1.81838352e-03
 -5.52777189e-04  9.42649344e-04 -2.04471728e-03 -4.25637123e-05]",0.08593413571654848,0.8223316911677219,"[ 8.63063513e-03 -3.35374164e-03 -8.32967182e-03  5.72934189e-03
 -3.82016447e-03 -1.82343065e-03  1.11484831e-03  1.93657926e-03
 -9.18383960e-04  5.07844744e-04 -8.62165396e-05  2.25680107e-03
  5.11582643e-04 -2.37466750e-04  2.76634961e-03  1.81838352e-03
 -5.52777189e-04  9.42649344e-04 -2.04471728e-03 -4.25637123e-05]"
KMI,"[ 2.24129368e-01 -3.78719898e-01  6.13053331e-02  1.55387519e-01
  2.61963422e-02 -1.25173250e-01  2.04877110e-02 -2.08862586e-01
  3.52086237e-01 -5.91850346e-02 -1.81439387e-02 -6.27208497e-02
 -3.91070841e-01  5.27536889e-02 -7.54660957e-02  2.02022081e-01
  8.38411071e-02  1.96716553e-01  3.85891548e-02  4.77802398e-02
 -6.32306417e-02 -3.16066526e-01  3.80391495e-01  2.40316077e-01
  1.27756495e-01  4.63631312e-01 -1.63029984e-01  1.38785188e-01
 -2.26431070e-01 -4.75410010e-01 -9.40222741e-02 -2.03301837e-01
  1.30563598e-01 -1.54410414e+00  1.79257720e+00  2.32448291e-01
 -3.36881082e+00  1.79268409e+00  2.34286982e+00 -1.18650577e+00
 -2.73063325e-01  1.77966041e-01  6.75672413e-01 -4.23501511e-01
 -1.18952318e+00  5.53927502e-01  3.30766767e-01  5.95020014e-01
 -5.59303316e-01 -5.50925036e-01  1.18301754e+00  1.08269576e+00
  5.83956506e-04  0.00000000e+00]",0.16220289568492516,"[ 2.27075418e-04  3.41167823e-04  4.09783991e-08 -5.98282549e-05
  7.90229163e-05  9.61572475e-05]",-5.619478365343946,0.0036265323406070495,0.8276427030336577,-0.03929800583534512,"[-0.11694907 -0.09064588 -0.06107241 -0.02757453  0.01980394  0.05223212
  0.1139094   0.13939425  0.16578893  0.174527    0.13547832  0.08144869
 -0.07433632 -0.22754105 -0.31873394 -0.24469775 -0.18506555 -0.1544798
 -0.08314842  0.28599392  0.94944274  1.31592804  1.13321816 -0.08350144
 -0.0032787 ]",[ 0.00159236 -0.00179234 -0.00071305  0.00048008 -0.0007516   0.00116215],"[ 0.0034683   0.00225118 -0.00559285 -0.00485415 -0.00101746  0.00827868
 -0.00246421 -0.00164043 -0.00032728  0.00255965  0.00021537 -0.00214925
  0.0005557   0.00362233  0.00248311 -0.00223428 -0.00192274  0.00486914
  0.00523394 -0.00115408]",0.08517098171331666,0.8276427030336577,"[ 0.0034683   0.00225118 -0.00559285 -0.00485415 -0.00101746  0.00827868
 -0.00246421 -0.00164043 -0.00032728  0.00255965  0.00021537 -0.00214925
  0.0005557   0.00362233  0.00248311 -0.00223428 -0.00192274  0.00486914
  0.00523394 -0.00115408]"
KMX,"[ 0.241218   -0.24236376 -0.06630318  0.23632943  0.0423865  -0.10815256
  0.14912343 -0.22731316  0.37226133 -0.15185493  0.00503085  0.03112619
 -0.24966824 -0.05354266 -0.02801647  0.16875886  0.01256152  0.09647619
 -0.03469625 -0.02289746 -0.14867245 -0.06872003  0.25180177  0.13478608
  0.16834015  0.2363049  -0.30022843  0.14213803 -0.17227042 -0.25302993
 -0.01211405 -0.12930782  0.08862819 -1.28995978  1.07369378  1.14987532
 -1.99051794 -0.15942061  2.62246257 -0.46109506 -1.71533759  0.81047743
  1.10109949 -0.38131225 -0.67709791 -0.20885868  0.53010541  0.38646462
 -0.89499985 -0.01143561  0.65919508  0.59541767  0.79653837  0.        ]",0.1621392486191331,"[ 4.06436596e-04 -1.56619043e-04  2.67316160e-04  8.02886031e-05
  1.32302019e-04  2.34405222e-04]",-5.8161364830488695,0.0029790927144828544,0.8279786563635193,-0.03805957386001116,"[-0.11994489 -0.08883636 -0.0605864  -0.0268301   0.02317743  0.05162937
  0.11418598  0.13572661  0.16711455  0.1793544   0.14175153  0.07537039
 -0.07035194 -0.22867348 -0.32420339 -0.25174181 -0.19296251 -0.16174233
 -0.09450333  0.32623466  0.92467614  1.29124958  1.1404923  -0.10606127
 -0.01085038]","[ 1.59498275e-03 -1.54950686e-03 -8.42240624e-05  6.20078561e-04
 -4.86022329e-04  1.02331621e-03]","[ 4.16211780e-03 -2.11001818e-04 -3.10968845e-03 -1.21826195e-03
 -5.95678528e-03  8.96106507e-03 -1.00588362e-03 -5.37386999e-03
  1.55671775e-03  3.60809224e-03  9.44005958e-05 -1.11628692e-03
 -1.59021188e-03  3.94323446e-03  1.76944791e-03 -3.21306436e-03
 -8.44435809e-04  3.04961836e-03  3.67759235e-03  1.11058557e-03]",0.08485227933091022,0.8279786563635193,"[ 4.16211780e-03 -2.11001818e-04 -3.10968845e-03 -1.21826195e-03
 -5.95678528e-03  8.96106507e-03 -1.00588362e-03 -5.37386999e-03
  1.55671775e-03  3.60809224e-03  9.44005958e-05 -1.11628692e-03
 -1.59021188e-03  3.94323446e-03  1.76944791e-03 -3.21306436e-03
 -8.44435809e-04  3.04961836e-03  3.67759235e-03  1.11058557e-03]"
KO,"[-0.09311899 -0.02254633  0.0165239  -0.05876102  0.08092565  0.0503279
 -0.03145435 -0.00546917 -0.07312806  0.00208663 -0.02470266 -0.01476914
  0.04241752 -0.01688488  0.01421557 -0.04544725  0.01669635 -0.01643193
 -0.01630991  0.01970195  0.00158566  0.04832807 -0.00331633 -0.00767839
 -0.00371564 -0.04056995  0.08104066 -0.0367111   0.10938466  0.08986064
 -0.00757129  0.05749521 -0.04339684  0.37173977 -0.30022498 -0.09590897
  0.66195633 -0.26983696 -0.67110141  0.30067747  0.22653729 -0.01886256
 -0.16489145  0.06752352  0.53781876 -0.26530214 -0.49960655  0.58882262
  0.20889577 -0.60099886 -0.01052185  0.60286057 -0.19627978  0.        ]",0.16092902470823264,"[-6.75960757e-05 -7.62204125e-04  2.69044577e-04  1.37264788e-05
  1.94578873e-04  7.32310755e-05]",-5.452035172911186,0.004287569859288629,0.821405770193671,-0.035980780372284124,"[-0.11799475 -0.09597365 -0.05920269 -0.02211522  0.01801755  0.0598679
  0.09933477  0.14175067  0.16673853  0.17526837  0.15469121  0.07593122
 -0.06685495 -0.24162414 -0.31990919 -0.26222317 -0.19145259 -0.15997129
 -0.07576518  0.34166238  0.87984177  1.26675608  1.09658783 -0.13024602
  0.01141891]","[ 1.17543119e-03 -7.58189801e-04  6.93000773e-04  5.78204614e-04
 -6.55310228e-05  6.44969986e-04]","[ 8.62200314e-03 -4.46668392e-03 -6.59089811e-03  6.31690374e-03
 -6.01433401e-03 -4.80105453e-04  1.57962126e-03  8.55906983e-05
 -1.05961867e-04  5.87057814e-04  1.36360197e-03  3.02034529e-03
 -1.84431697e-03  1.21332271e-03  3.27757170e-03 -9.72298775e-04
 -1.53343391e-03  8.93557414e-04  3.76644970e-03 -8.33295743e-04]",0.0854172948175788,0.821405770193671,"[ 8.62200314e-03 -4.46668392e-03 -6.59089811e-03  6.31690374e-03
 -6.01433401e-03 -4.80105453e-04  1.57962126e-03  8.55906983e-05
 -1.05961867e-04  5.87057814e-04  1.36360197e-03  3.02034529e-03
 -1.84431697e-03  1.21332271e-03  3.27757170e-03 -9.72298775e-04
 -1.53343391e-03  8.93557414e-04  3.76644970e-03 -8.33295743e-04]"
KR,"[-0.06154827  0.20356649 -0.04180302 -0.12384462 -0.00168828 -0.02658063
 -0.14437814  0.05705175 -0.09074171 -0.01882249  0.01327623 -0.00799407
  0.16485403  0.09341807 -0.00732868 -0.09380357 -0.09142069 -0.08980761
  0.08479328  0.02809917  0.08028195  0.03689793 -0.23017179 -0.02815905
 -0.03521441 -0.17838459  0.10338922 -0.05773319  0.08321254  0.10738178
  0.04042957  0.13120839 -0.09415023  0.78575296 -0.82031104 -0.27707638
  1.37948008 -0.31723281 -0.97341481 -0.22334799  0.31231937  0.36926955
 -0.95095586  0.1477438   1.03656332 -0.06180091 -0.3018176  -0.58125404
  0.48293616  0.1673843  -0.69939353 -0.42476393 -1.087641    0.        ]",0.16079879898915886,"[ 1.29500088e-05 -4.13149765e-04  5.36964847e-05  1.25851309e-06
 -8.53456778e-05 -9.63706063e-05]",-6.411184735626914,0.0016430767369570109,0.8220264336286913,-0.03392788390011265,"[-0.1194883  -0.09765469 -0.06136946 -0.02392161  0.01450516  0.06207981
  0.09918678  0.14115393  0.1692823   0.17534085  0.16024872  0.08089835
 -0.06660931 -0.24424831 -0.32754992 -0.26701986 -0.18104077 -0.16002415
 -0.06484297  0.341314    0.83949619  1.26794071  1.09486293 -0.14198136
  0.01364722]",[ 0.00110843 -0.00082244  0.00072809  0.00071742  0.00014876  0.00051455],"[ 0.00970832 -0.00613208 -0.00710006  0.00830304 -0.0060914  -0.00136388
  0.00024977  0.00055151  0.00098197 -0.00154534  0.00162724  0.0046027
 -0.00136251  0.00165154  0.00015691 -0.00023679  0.00096317 -0.00129043
  0.00125069 -0.00327761]",0.085641097342584,0.8220264336286913,"[ 0.00970832 -0.00613208 -0.00710006  0.00830304 -0.0060914  -0.00136388
  0.00024977  0.00055151  0.00098197 -0.00154534  0.00162724  0.0046027
 -0.00136251  0.00165154  0.00015691 -0.00023679  0.00096317 -0.00129043
  0.00125069 -0.00327761]"
L,"[ 0.12409099 -0.21809294 -0.0218377   0.09701649  0.07430039 -0.04872448
  0.13469603 -0.10573242  0.26900752 -0.03347191  0.01942705 -0.05517902
 -0.26106208  0.0477438  -0.1173598   0.1530937  -0.02699101  0.07740244
 -0.03872876 -0.04749745 -0.07426266 -0.16148998  0.19885568  0.09366782
  0.15126857  0.20391939 -0.20194864  0.04325536 -0.11910765 -0.22011223
 -0.08708557 -0.12082621  0.14807159 -0.98254222  1.1970758   0.32143883
 -1.8978217   0.61559646  1.67143364 -0.64179273 -0.77356892  0.62037496
  0.57966256 -0.62213423 -0.17191257 -0.25620615 -0.44406963  1.16474579
 -0.45193309 -0.27809989  1.31301773 -0.32710266  0.34341419  0.        ]",0.163516976872766,"[ 1.14474792e-03  6.18786862e-04  1.32508158e-04  5.48838056e-04
 -6.36965843e-05  2.53990142e-04]",-5.202002862788392,0.005505526556516271,0.8256760020804254,-0.037811796722013895,"[-0.1188763  -0.09215881 -0.05955738 -0.02520946  0.02285339  0.0559745
  0.11086479  0.14019864  0.16779149  0.17492525  0.14131785  0.0806554
 -0.07548012 -0.22942048 -0.3257763  -0.25477185 -0.19264515 -0.16474901
 -0.08511466  0.31017512  0.91737591  1.2845176   1.13644956 -0.1087643
 -0.00641531]","[ 1.36084677e-03 -1.42442468e-03 -5.17376736e-05  4.02982145e-04
 -5.27076940e-04  1.17293001e-03]","[ 0.00498344  0.00029213 -0.00539763 -0.00076512 -0.00397902  0.00629862
 -0.0011917  -0.00283073  0.00112023  0.00233551 -0.00047418  0.00071899
 -0.00171937  0.00151474  0.00436212 -0.0021454  -0.00120577  0.00476547
  0.00120543  0.00023592]",0.08504315970176718,0.8256760020804254,"[ 0.00498344  0.00029213 -0.00539763 -0.00076512 -0.00397902  0.00629862
 -0.0011917  -0.00283073  0.00112023  0.00233551 -0.00047418  0.00071899
 -0.00171937  0.00151474  0.00436212 -0.0021454  -0.00120577  0.00476547
  0.00120543  0.00023592]"
