,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.17348443 -0.15978051 -0.03860312  0.17187628  0.03570264 -0.11287261
  0.19391425 -0.05256128  0.01665948  0.17127859 -0.14914386  0.07646615
 -0.11147801  0.05841377  0.04931161  0.07547162 -0.06349693 -0.08026901
 -0.18416381 -0.07314496 -0.05709027 -0.24303122 -0.09732983 -0.0184187
  0.24015646  0.07033199 -0.08132355 -0.09302851  0.01661873  0.01725909
 -0.32722463  0.07902874 -0.14076235 -0.68456738 -0.16844171 -0.79129855
  0.14448533 -0.65779214  1.03847193 -0.05541686  0.70460317  0.54167105
 -0.34300647 -0.59459119 -1.18773952 -1.06913098 -0.59928635 -0.4967247
  0.20073067 -0.26225012 -1.40016579 -2.00021476 -3.51234418  0.        ]",0.16753055344901738,"[ 5.13053312e-04  8.03964151e-04 -4.18375156e-05  6.00789860e-04
 -5.57853643e-05  3.98904562e-04]",-4.98553839151304,0.006836096540148565,0.8094660781954058,-0.03936839457889266,"[-0.14419116 -0.11492412 -0.08223248 -0.04711088  0.00699943  0.04599659
  0.08892779  0.13823226  0.16529508  0.20584503  0.20108625  0.1835781
  0.0873087  -0.07422496 -0.27675673 -0.37450953 -0.30983507 -0.23809598
 -0.2266748  -0.18684862  0.34943352  1.10854333  1.88388465  1.6045692
 -0.00852532]","[ 1.54587073e-03 -6.55878798e-05  5.41599103e-05 -7.60344308e-04
 -1.88154723e-04 -6.79744199e-04]","[ 8.79105763e-03 -3.37414058e-03 -2.68511963e-03  6.27721182e-03
 -4.03053573e-03  6.96854217e-03 -1.26514205e-03  2.49556309e-04
  2.08986413e-03 -1.83831263e-03  1.73932437e-05 -1.57815915e-03
 -5.93767408e-03 -3.81969602e-04 -2.43457018e-03  1.78957281e-03
  2.45403295e-04 -2.73698054e-03 -5.17658765e-03 -1.12447569e-02]",0.083520830889364,0.8094660781954058,"[ 8.79105763e-03 -3.37414058e-03 -2.68511963e-03  6.27721182e-03
 -4.03053573e-03  6.96854217e-03 -1.26514205e-03  2.49556309e-04
  2.08986413e-03 -1.83831263e-03  1.73932437e-05 -1.57815915e-03
 -5.93767408e-03 -3.81969602e-04 -2.43457018e-03  1.78957281e-03
  2.45403295e-04 -2.73698054e-03 -5.17658765e-03 -1.12447569e-02]"
GL,"[ 0.02888818 -0.17070397 -0.03857097  0.03948767  0.01839725 -0.14787908
  0.19841278  0.13463774  0.08505818  0.10323933  0.01500931 -0.03975843
 -0.22418993  0.06777615  0.00748256  0.05277208 -0.0360596   0.02571514
 -0.22967757 -0.04739803 -0.02933819  0.09071425 -0.1271758  -0.13943036
 -0.00216602 -0.05420409  0.03174737 -0.00912209 -0.1348091   0.10792463
 -0.0266577  -0.07827594 -0.02646133 -0.17064295 -0.56234354 -0.97058428
 -0.79982343 -1.64575328 -0.14609164 -1.70345195  0.97827406 -0.75915975
  1.07926173 -0.62109028  0.26702267 -0.93783622  0.03691074 -1.04898682
  0.50004792 -0.33960597  0.25572815  0.06248438 -1.14276952  0.        ]",0.16603431544823946,"[ 8.91416069e-04 -4.74451728e-04  5.33116152e-04  1.87575649e-04
  8.81705074e-05  2.21943685e-04]",-5.556822985745121,0.003861023459333204,0.8137440491447687,-0.03953410095835368,"[-1.44026423e-01 -1.18323362e-01 -8.26797211e-02 -4.81259512e-02
  7.20818354e-03  5.17384501e-02  9.14668063e-02  1.35624333e-01
  1.71329867e-01  2.00798383e-01  1.95986109e-01  1.84983299e-01
  8.46736857e-02 -7.69280621e-02 -2.74742577e-01 -3.66836455e-01
 -3.14834146e-01 -2.35546712e-01 -2.25426686e-01 -1.37566093e-01
  3.38714849e-01  1.08358166e+00  1.82889418e+00  1.58637683e+00
  7.20632195e-04]","[ 1.76163180e-03 -4.94871972e-04  2.65091315e-04  8.28563676e-06
 -6.26414231e-04 -3.41739422e-04]","[ 0.01037985 -0.00468505 -0.00330072  0.00366854 -0.0068952   0.00359614
 -0.00615338  0.00078994 -0.0022215   0.00226558  0.00014536  0.0032031
 -0.0050014   0.0014975  -0.0039184   0.00247395  0.00037509  0.00252335
  0.00120291 -0.00465742]",0.08375988486593404,0.8137440491447687,"[ 0.01037985 -0.00468505 -0.00330072  0.00366854 -0.0068952   0.00359614
 -0.00615338  0.00078994 -0.0022215   0.00226558  0.00014536  0.0032031
 -0.0050014   0.0014975  -0.0039184   0.00247395  0.00037509  0.00252335
  0.00120291 -0.00465742]"
GLW,"[ 3.72095983e-03 -7.20027766e-02 -5.30048176e-02 -9.61840542e-02
  1.59303041e-01  1.18530099e-01 -1.82160406e-01 -7.83334855e-02
 -7.00553570e-02 -7.47914692e-02 -1.09881088e-01  3.72380304e-02
  1.03775249e-01 -1.83451059e-01 -3.14657768e-02  2.97500458e-02
 -1.74695882e-01 -4.80698360e-02  1.19929684e-01 -2.86429696e-03
  4.32223644e-02 -1.41116759e-03 -5.51645590e-02 -8.87627370e-02
  1.43936419e-01  4.29118628e-02  1.16059779e-01 -1.66720616e-01
  3.69153721e-02 -5.61628200e-02 -4.73039321e-02 -4.12537461e-02
  1.25004870e-01  5.80610315e-01 -1.75836697e-01  7.65475543e-01
 -8.38161522e-01  6.54486060e-01 -1.31113113e+00 -5.08928441e-03
 -1.54350671e+00 -6.30435851e-01 -1.28502938e+00 -9.73580129e-01
 -5.34231368e-01 -4.03323561e-01  2.51935798e-01  3.28391428e-01
  1.90377385e-01  1.55278822e-01 -4.57881315e-01 -8.13155204e-01
 -3.73507393e-01  0.00000000e+00]",0.16392652975456598,"[ 3.10805964e-04  2.08185188e-04  4.20606226e-05  3.82767343e-04
 -6.98211935e-05  2.14515585e-04]",-5.35928907771221,0.004704249274733178,0.8132120373025441,-0.03857354131275821,"[-0.14429366 -0.12174917 -0.07906737 -0.04064531 -0.00423486  0.04512752
  0.08672182  0.12916012  0.16607495  0.20530166  0.21261271  0.16990825
  0.08141108 -0.07732067 -0.28374673 -0.37297039 -0.28097509 -0.22749249
 -0.2113383  -0.15045567  0.35562483  1.10176872  1.8608946   1.60822412
  0.00705995]","[ 1.24391803e-03 -2.88621579e-05 -1.84622741e-04 -4.08595528e-05
 -4.34534941e-04 -2.72818877e-05]","[ 1.24856774e-02 -3.24836957e-03  1.74647530e-03  3.68619070e-03
  1.10038046e-04  3.34918539e-04 -1.78077027e-03 -6.76168137e-03
 -1.63346847e-03 -4.02260084e-03 -4.54076351e-04  3.48200027e-04
 -3.38102203e-03  1.24651818e-03  5.74227863e-04  1.51172772e-03
  1.83063645e-03 -1.31799599e-05 -2.79213646e-03 -2.64706714e-03]",0.08427753941261594,0.8132120373025441,"[ 1.24856774e-02 -3.24836957e-03  1.74647530e-03  3.68619070e-03
  1.10038046e-04  3.34918539e-04 -1.78077027e-03 -6.76168137e-03
 -1.63346847e-03 -4.02260084e-03 -4.54076351e-04  3.48200027e-04
 -3.38102203e-03  1.24651818e-03  5.74227863e-04  1.51172772e-03
  1.83063645e-03 -1.31799599e-05 -2.79213646e-03 -2.64706714e-03]"
GM,"[ 1.59121030e-01  4.07613669e-02 -4.29465164e-03 -1.34490751e-01
 -2.06099803e-02 -2.27399297e-02 -1.80704364e-02  2.01320134e-01
  1.52813034e-01 -1.12942124e-01 -5.69622530e-02 -1.11088922e-01
  9.15634591e-02 -7.81575024e-02 -6.53322691e-02  2.03862785e-02
  5.62087281e-02  1.68423892e-01 -2.46721775e-02 -4.69481505e-02
  8.19412262e-04  2.50377406e-01 -3.68182515e-02 -1.12671825e-01
 -3.87285050e-02 -6.18893627e-02  5.68718562e-02 -1.49371186e-02
 -2.28914184e-01  1.80066239e-02  1.73429984e-01 -1.17465134e-01
  1.39926724e-01  1.26604213e+00 -7.14680004e-01  6.09930082e-01
 -1.91630782e+00 -5.00526870e-01 -2.28483760e+00 -1.09618843e+00
 -7.59176571e-01 -4.69416062e-01  3.43711079e-01  7.18410518e-01
  3.22189232e-01  5.75917943e-01 -2.52778798e-01  1.12767735e-01
 -2.13374581e-01  5.01790290e-01  7.46828185e-01  1.71247539e+00
  1.12833154e+00  0.00000000e+00]",0.15539302817934597,"[-2.29691038e-04  1.04883759e-03 -2.05961513e-04  2.22641929e-04
  8.91598280e-05  3.61869363e-04]",-5.56188425412298,0.003841531152899661,0.8164970520640815,-0.03753092703157629,"[-1.43094248e-01 -1.22822728e-01 -8.38800512e-02 -4.43183342e-02
  8.21915331e-04  5.35144144e-02  9.39234733e-02  1.27266729e-01
  1.67705453e-01  1.97892241e-01  2.12771232e-01  1.77362260e-01
  7.96998675e-02 -7.86220297e-02 -2.68018914e-01 -3.54193340e-01
 -2.94761463e-01 -2.34122647e-01 -2.24354169e-01 -1.12469127e-01
  3.55835031e-01  1.09876624e+00  1.82125875e+00  1.59099363e+00
  4.71452573e-03]","[ 1.72330311e-03 -7.70370008e-04 -2.78650409e-05  5.31462104e-04
 -6.89672765e-04  8.41385417e-05]","[ 1.44941693e-02 -5.04601895e-03  1.17944825e-03  6.83387514e-04
 -3.32757498e-03 -2.41938309e-03 -5.02020841e-03 -4.67066914e-03
 -1.78746268e-03  6.38026139e-04  4.48702563e-03  3.12619913e-03
 -2.38230397e-04  3.32361292e-05 -3.03020681e-04  3.37159141e-04
  3.19390108e-03  3.87554738e-03  4.83115381e-03  1.71752125e-03]",0.08433331813712258,0.8164970520640815,"[ 1.44941693e-02 -5.04601895e-03  1.17944825e-03  6.83387514e-04
 -3.32757498e-03 -2.41938309e-03 -5.02020841e-03 -4.67066914e-03
 -1.78746268e-03  6.38026139e-04  4.48702563e-03  3.12619913e-03
 -2.38230397e-04  3.32361292e-05 -3.03020681e-04  3.37159141e-04
  3.19390108e-03  3.87554738e-03  4.83115381e-03  1.71752125e-03]"
GOOG,"[ 4.75033607e-02 -1.57401879e-01 -4.01248601e-02 -5.53313408e-02
  1.17106895e-01 -9.78676179e-02 -8.72874903e-02  1.62359802e-01
  4.88184870e-02  7.55580476e-02 -1.03987300e-01 -6.97681927e-02
 -1.47665240e-01 -4.03569073e-02 -6.35261773e-02  1.33413813e-01
 -2.72012086e-02 -6.12844458e-02 -1.95375871e-01  1.97396910e-02
  1.09910534e-01  7.26325428e-02 -9.95077864e-02 -2.00002478e-01
  8.26171629e-02 -7.22667535e-02  1.55245627e-03 -1.86681166e-01
 -6.19241137e-02 -8.39938498e-02  8.63976122e-02 -1.20228710e-01
 -7.90443119e-02  7.94410407e-01 -7.87434898e-01  1.86889901e-01
 -1.82263833e+00 -5.24638956e-01 -1.38280570e+00 -9.42264785e-01
 -4.03858441e-01 -2.77431719e-01  1.85995095e-01 -1.40023308e-01
 -2.16223691e-02 -4.19602183e-02 -1.33888604e-01 -2.99618749e-01
  1.85042709e-02 -7.18377147e-01 -1.83275572e-01 -1.97023850e+00
 -1.42390260e-01  0.00000000e+00]",0.16049566523919956,"[ 1.47354310e-03 -4.61000769e-04  5.16882431e-04  7.60344075e-05
 -2.74554968e-05 -2.20197071e-04]",-5.377250101768592,0.0046205104093864115,0.8141375570460969,-0.03941119458589127,"[-1.44035858e-01 -1.20704733e-01 -8.01060706e-02 -4.67735233e-02
 -1.26171379e-03  5.28568267e-02  9.04127415e-02  1.34814344e-01
  1.65904759e-01  1.99846806e-01  2.00036495e-01  1.78539276e-01
  7.92255734e-02 -7.06781322e-02 -2.73613194e-01 -3.74481872e-01
 -3.11150297e-01 -2.28257266e-01 -2.04012155e-01 -1.42135175e-01
  3.44917768e-01  1.07338325e+00  1.84968893e+00  1.58898121e+00
 -4.48753918e-04]",[ 0.00116426 -0.00027161 -0.00029788  0.00034488 -0.00070656 -0.00052151],"[ 1.30954986e-02 -5.24620258e-03 -7.30102833e-05  8.45665184e-04
 -3.45260095e-03  1.00352369e-04 -4.41797234e-03 -3.53225486e-03
 -1.11966244e-03  1.47788223e-04  1.79281594e-03  2.33687557e-03
 -2.21813013e-03  3.89216446e-04 -1.55022769e-03  1.02096046e-03
 -5.14657923e-04  1.29269760e-03 -5.64475854e-03 -1.77330730e-03]",0.08402779646176772,0.8141375570460969,"[ 1.30954986e-02 -5.24620258e-03 -7.30102833e-05  8.45665184e-04
 -3.45260095e-03  1.00352369e-04 -4.41797234e-03 -3.53225486e-03
 -1.11966244e-03  1.47788223e-04  1.79281594e-03  2.33687557e-03
 -2.21813013e-03  3.89216446e-04 -1.55022769e-03  1.02096046e-03
 -5.14657923e-04  1.29269760e-03 -5.64475854e-03 -1.77330730e-03]"
GOOGL,"[ 4.88840274e-02 -1.67554893e-01 -4.08892960e-02 -4.07521686e-02
  1.15829696e-01 -1.11876928e-01 -7.28041989e-02  1.70733010e-01
  5.52275097e-02  9.11553005e-02 -1.00633837e-01 -7.16512386e-02
 -1.67644995e-01 -2.77480361e-02 -6.01542406e-02  1.38683400e-01
 -2.74227668e-02 -6.02999653e-02 -2.18717253e-01  1.81630716e-02
  1.08597216e-01  7.59062185e-02 -1.09485357e-01 -2.05594490e-01
  7.54676155e-02 -8.19844606e-02 -3.76305161e-04 -1.86608633e-01
 -6.73499344e-02 -8.01960752e-02  8.20837367e-02 -1.17410454e-01
 -8.53629567e-02  7.32331185e-01 -7.95908018e-01  7.33597967e-02
 -1.80717308e+00 -6.45755358e-01 -1.30936980e+00 -1.05303304e+00
 -2.84222241e-01 -3.27279683e-01  2.90987631e-01 -1.83653831e-01
  1.61025789e-02 -9.11291690e-02 -1.56612678e-01 -3.80044202e-01
 -8.73590409e-03 -7.90900872e-01 -2.14730151e-01 -1.98251509e+00
 -1.93368212e-01  0.00000000e+00]",0.1606125063619315,"[ 1.43841420e-03 -4.81439639e-04  5.06307235e-04  5.77393222e-05
 -2.88178499e-05 -2.34030932e-04]",-5.391909743679841,0.004553269449730557,0.8141667430718292,-0.03950964410754583,"[-1.44055956e-01 -1.20337015e-01 -8.01359163e-02 -4.71746386e-02
 -8.22583223e-04  5.31266615e-02  9.06186924e-02  1.35391659e-01
  1.66058008e-01  1.99708580e-01  1.99017017e-01  1.79254715e-01
  7.94524507e-02 -7.03871801e-02 -2.73682025e-01 -3.74415937e-01
 -3.13396646e-01 -2.28701499e-01 -2.04251387e-01 -1.41778183e-01
  3.42977407e-01  1.07166071e+00  1.84798729e+00  1.58703406e+00
 -6.67441554e-04]",[ 0.0011678  -0.00028602 -0.00028708  0.00033491 -0.000704   -0.00053408],"[ 0.01291775 -0.00528698 -0.00039939  0.00087921 -0.00382263  0.0003047
 -0.00470747 -0.00317309 -0.00126609  0.00042536  0.0016456   0.00248539
 -0.00236779  0.00036832 -0.0017998   0.00094872 -0.00073546  0.00123366
 -0.00561096 -0.00191996]",0.08399817237682439,0.8141667430718292,"[ 0.01291775 -0.00528698 -0.00039939  0.00087921 -0.00382263  0.0003047
 -0.00470747 -0.00317309 -0.00126609  0.00042536  0.0016456   0.00248539
 -0.00236779  0.00036832 -0.0017998   0.00094872 -0.00073546  0.00123366
 -0.00561096 -0.00191996]"
GPC,"[-0.08803465 -0.10069566  0.00280245  0.04370498  0.01804931 -0.05749396
  0.09385042 -0.08817445 -0.12314577  0.13522139  0.14170725  0.06639649
 -0.26600134  0.12381056  0.02912383  0.03430838 -0.04646819 -0.17812436
 -0.11842129  0.07382514  0.02983775 -0.05194379 -0.02957168  0.04166033
 -0.07639341 -0.02620824 -0.02384245  0.05742938  0.17496372  0.03986451
 -0.01572846  0.01107818 -0.15388709 -1.24568701  0.31060017 -1.14071343
  1.22982131 -0.50300778  1.96389143 -0.14163445  1.54844524 -0.26995351
  0.97286496 -0.83679951  0.76001746 -0.6116275   0.93569232 -0.42765263
  0.79727501 -0.61983508  0.09209017 -1.48431999 -0.45115787  0.        ]",0.156641231946795,"[ 2.94436864e-04 -5.58643458e-04  2.49796457e-04  2.54515538e-04
 -6.99593759e-05  1.33735836e-04]",-5.558634741857216,0.003854034559484554,0.8112724079465712,-0.03882329553926263,"[-0.14323044 -0.11817852 -0.08272816 -0.04556765  0.00399545  0.04469975
  0.08455024  0.13692804  0.1767294   0.20607967  0.1935815   0.18741776
  0.08645181 -0.07884688 -0.27425587 -0.38403778 -0.30477934 -0.21909823
 -0.21328986 -0.15568004  0.35837028  1.12069118  1.8035709   1.59131369
 -0.00398077]","[ 1.88752611e-03  3.51341102e-04  1.61798215e-04  9.25655054e-06
 -3.28752903e-04 -7.35867015e-04]","[ 7.25909259e-03 -1.94286910e-03 -3.67695654e-03  9.43273347e-03
 -3.68018981e-03  9.50382558e-03 -1.39954885e-03  3.00796597e-03
  1.03787691e-05  1.51006962e-03 -8.26181040e-04  3.88841112e-03
 -4.22115864e-03  4.56799773e-03 -2.61628613e-03  2.97223512e-03
 -8.07537715e-04  1.85850930e-03 -3.06654167e-03 -2.59952476e-03]",0.08354816019860234,0.8112724079465712,"[ 7.25909259e-03 -1.94286910e-03 -3.67695654e-03  9.43273347e-03
 -3.68018981e-03  9.50382558e-03 -1.39954885e-03  3.00796597e-03
  1.03787691e-05  1.51006962e-03 -8.26181040e-04  3.88841112e-03
 -4.22115864e-03  4.56799773e-03 -2.61628613e-03  2.97223512e-03
 -8.07537715e-04  1.85850930e-03 -3.06654167e-03 -2.59952476e-03]"
GPN,"[ 0.05756053 -0.04924924 -0.04332683  0.02049129  0.05246518 -0.00952354
 -0.01843614  0.11013171  0.14912529 -0.04816939 -0.20318941 -0.05946054
  0.1466631  -0.12379039 -0.01590735  0.00908813 -0.05227552  0.15269263
 -0.02767707 -0.11125966 -0.03928929  0.02731826 -0.06990519 -0.13834313
  0.16551679  0.01722377  0.04796904 -0.13773745 -0.20265855 -0.0136201
 -0.10098216 -0.01733178  0.12562869  1.02823527 -0.56867566  0.65477682
 -1.65235893 -0.17953612 -2.01547197 -0.65590453 -1.34224193 -0.18740848
 -0.89849969  0.05880907 -1.02254513 -0.17347282 -1.0687843  -0.17853276
 -0.61215142  0.23698142 -0.53638661  0.6822668  -1.07457601  0.        ]",0.16740762031539813,[0.00137695 0.0005109  0.00050958 0.00057408 0.00013012 0.0005463 ],-5.80720043279503,0.0030058333365184943,0.8143501564069013,-0.038369853862641495,"[-1.44035889e-01 -1.18874976e-01 -8.19289536e-02 -4.40615047e-02
  7.87297447e-04  5.08876243e-02  9.37845033e-02  1.29708971e-01
  1.62231713e-01  2.00064355e-01  2.15235606e-01  1.74022819e-01
  8.24748544e-02 -7.83895300e-02 -2.76113856e-01 -3.55074958e-01
 -2.94583837e-01 -2.42576102e-01 -2.27849605e-01 -1.47551366e-01
  3.52772138e-01  1.09192001e+00  1.87013133e+00  1.60146663e+00
  3.11223973e-03]","[ 1.42013728e-03 -6.71941681e-04 -1.00584674e-04 -1.59328039e-04
 -4.23781602e-04  3.60575492e-05]","[ 0.0137598  -0.00455235  0.00137327  0.0013634  -0.0023435  -0.00164058
 -0.00368356 -0.00634196 -0.00071587 -0.00278803  0.00258697 -0.00085925
 -0.00279876 -0.00253931 -0.00092146 -0.00052031  0.00221703 -0.00011777
  0.00151455 -0.00448613]",0.08426418477849201,0.8143501564069013,"[ 0.0137598  -0.00455235  0.00137327  0.0013634  -0.0023435  -0.00164058
 -0.00368356 -0.00634196 -0.00071587 -0.00278803  0.00258697 -0.00085925
 -0.00279876 -0.00253931 -0.00092146 -0.00052031  0.00221703 -0.00011777
  0.00151455 -0.00448613]"
GRMN,"[-4.73532899e-02 -4.05143007e-02 -4.16476000e-02  1.01630291e-01
  9.95066737e-02  9.37883146e-02 -1.14572384e-01 -1.78354241e-01
 -1.16535633e-01  2.37471522e-04  1.02955744e-01  4.54727695e-02
  1.97013215e-03 -2.48719606e-02  4.55771916e-02 -1.13915848e-01
 -1.22677557e-01 -7.04079398e-02  1.95661638e-01  4.54204219e-02
  2.14880655e-02 -1.65845966e-01  6.26755983e-02  9.94917906e-03
 -1.59857780e-02  5.04290873e-02  6.02674964e-02 -1.03078358e-02
  1.75565145e-01  1.73374593e-02 -9.67410907e-02  6.44432779e-02
  1.13503895e-02 -9.38362012e-01  7.25681612e-01 -1.58386855e-02
  1.40058397e+00  8.81070187e-01  1.02642060e+00  8.77817295e-01
 -3.31040803e-01 -2.85870251e-01 -8.84637425e-01 -1.23829808e+00
 -3.81930183e-01 -8.06289723e-01  1.93961059e-01 -5.36515945e-01
  1.55302906e-02 -6.57310813e-01 -8.86047294e-02 -1.47205840e-01
  2.55097470e-01  0.00000000e+00]",0.1563526810353959,"[ 1.17116526e-05 -7.99253709e-04  3.87703648e-04 -2.80967720e-04
  1.94923384e-04  1.01877188e-04]",-4.938201545267423,0.007167477171113979,0.8121323745723024,-0.03825428486807321,"[-0.14408453 -0.1168018  -0.08072428 -0.0412021  -0.00215475  0.04183538
  0.08514464  0.13157427  0.17504926  0.20558078  0.20780914  0.17870787
  0.08708371 -0.08826113 -0.27935672 -0.37458299 -0.27489698 -0.22163625
 -0.2141343  -0.17333147  0.3772896   1.12080599  1.81639324  1.6062254
  0.0030604 ]",[ 0.00173578  0.00038768  0.00011539 -0.0001853  -0.00014693 -0.00030767],"[ 0.00815656 -0.00060091 -0.0003934   0.01002914  0.00057878  0.00686934
  0.00126234 -0.00255214  0.0001888  -0.00344748 -0.00166886  0.0001156
 -0.00484611  0.00186266 -0.00252473  0.00090858 -0.00090736  0.00095779
 -0.0002416  -0.00053204]",0.08421864963072885,0.8121323745723024,"[ 0.00815656 -0.00060091 -0.0003934   0.01002914  0.00057878  0.00686934
  0.00126234 -0.00255214  0.0001888  -0.00344748 -0.00166886  0.0001156
 -0.00484611  0.00186266 -0.00252473  0.00090858 -0.00090736  0.00095779
 -0.0002416  -0.00053204]"
GS,"[ 2.44269867e-02 -1.38843899e-01 -1.82076195e-02 -4.88211446e-02
  2.83905409e-02 -9.47556183e-02  1.39485191e-01  7.77042814e-02
  1.46071020e-02  7.54548272e-02  3.62571146e-02 -2.37324424e-03
 -2.21968624e-01  4.20434170e-02 -1.24383760e-02  8.38182614e-02
 -6.67657405e-02 -3.69965055e-02 -2.14689961e-01 -9.31586893e-04
  5.44778993e-04  1.60179726e-01 -1.34223738e-01 -8.77982695e-02
 -4.63367009e-02 -7.29469487e-02  5.10951715e-02  2.37370083e-03
 -5.01409812e-02  7.82413356e-02  4.02812928e-02 -8.04861449e-02
 -1.08803680e-02 -1.93251018e-01 -4.59298855e-01 -9.11467218e-01
 -6.17635166e-01 -1.36827875e+00 -3.90429055e-02 -1.59849445e+00
  9.73400017e-01 -1.00276027e+00  1.23907415e+00 -6.94085369e-01
  8.80960271e-01 -5.77205154e-01  7.07960802e-01 -4.81148387e-01
  7.44219115e-01 -1.52881483e-01  3.25244303e-01 -2.75599566e-01
 -6.04169522e-01  0.00000000e+00]",0.16787497418404607,"[9.46948454e-04 4.04612041e-05 4.47786247e-04 3.42619356e-04
 9.72565060e-05 3.53705631e-04]",-5.464895080671574,0.004232785124708858,0.8136497436929016,-0.039225128906410764,"[-0.14359147 -0.12053183 -0.08241418 -0.04666371  0.00538294  0.04991292
  0.08919343  0.13475169  0.17215654  0.20276599  0.1959287   0.18338194
  0.08339611 -0.07499163 -0.27659142 -0.37237636 -0.31335569 -0.22905773
 -0.21998133 -0.12580289  0.337463    1.09459136  1.81705798  1.58451212
  0.00181928]",[ 0.00174897 -0.00028556  0.00018971  0.00016524 -0.00060596 -0.00033156],"[ 1.03070237e-02 -4.32379956e-03 -3.10582724e-03  4.19890395e-03
 -6.09063822e-03  3.88944512e-03 -5.89354472e-03  8.00683443e-04
 -2.87143737e-03  2.66977103e-03 -6.29293532e-05  4.94502926e-03
 -3.81732927e-03  3.46146564e-03 -2.31391966e-03  2.96965930e-03
  9.01751400e-04  2.75878946e-03  2.36282549e-04 -3.27407850e-03]",0.0836803400094859,0.8136497436929016,"[ 1.03070237e-02 -4.32379956e-03 -3.10582724e-03  4.19890395e-03
 -6.09063822e-03  3.88944512e-03 -5.89354472e-03  8.00683443e-04
 -2.87143737e-03  2.66977103e-03 -6.29293532e-05  4.94502926e-03
 -3.81732927e-03  3.46146564e-03 -2.31391966e-03  2.96965930e-03
  9.01751400e-04  2.75878946e-03  2.36282549e-04 -3.27407850e-03]"
GWW,"[-0.08744552 -0.06628727  0.01253455  0.0434863   0.02508501 -0.02518381
  0.03979861 -0.11953097 -0.1402436   0.12812264  0.11719839  0.08722549
 -0.21429386  0.105334    0.02618097  0.05620443 -0.05855521 -0.18727511
 -0.09826603  0.08503382  0.04209457 -0.0459918  -0.03677038  0.07222016
 -0.07954066 -0.04123385 -0.02278092  0.03398489  0.20581392 -0.00234855
 -0.01687205  0.04418072 -0.12747589 -1.21933316  0.40833849 -1.0248294
  1.33504006 -0.2151933   1.93132409  0.05613067  1.31313166 -0.29632679
  0.7629281  -0.82596496  0.80202572 -0.3519193   0.94955574 -0.06198832
  0.53279144 -0.57381427 -0.23282539 -1.60643398 -0.1961225   0.        ]",0.15731319685299824,[0.00060245 0.00012771 0.00036313 0.00015962 0.00017679 0.00035764],-5.393342901767597,0.00454674856863581,0.8112848615755688,-0.03849121966207553,"[-0.14301002 -0.11819806 -0.0825849  -0.04462384  0.00238166  0.04367159
  0.08404277  0.13664328  0.1757275   0.2070812   0.19620234  0.18623507
  0.08618258 -0.07733032 -0.27507458 -0.38460477 -0.30270778 -0.21765095
 -0.21122482 -0.15425238  0.35799438  1.12808395  1.80145596  1.58944469
 -0.0040098 ]","[ 1.81270217e-03  4.25628718e-04  4.77372652e-05  6.67494022e-06
 -2.28302885e-04 -6.76777146e-04]","[ 7.31087462e-03 -1.62338299e-03 -3.32359649e-03  9.73929210e-03
 -2.83306409e-03  9.40995203e-03 -8.87492199e-04  2.31626084e-03
 -2.02464714e-06  9.38345302e-04 -7.60898607e-04  3.92757328e-03
 -3.45590847e-03  4.56723514e-03 -1.53867801e-03  2.16911717e-03
 -7.03084934e-04  9.00354255e-04 -3.61407909e-03 -1.95476904e-03]",0.08356923372176223,0.8112848615755688,"[ 7.31087462e-03 -1.62338299e-03 -3.32359649e-03  9.73929210e-03
 -2.83306409e-03  9.40995203e-03 -8.87492199e-04  2.31626084e-03
 -2.02464714e-06  9.38345302e-04 -7.60898607e-04  3.92757328e-03
 -3.45590847e-03  4.56723514e-03 -1.53867801e-03  2.16911717e-03
 -7.03084934e-04  9.00354255e-04 -3.61407909e-03 -1.95476904e-03]"
