,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.05374582 -0.01228254  0.01469809 -0.17055703 -0.15644238  0.09019512
 -0.06128946 -0.03123717  0.19540829  0.06937338 -0.063947    0.26389369
 -0.21889526  0.06772525  0.18446116 -0.23917087 -0.12280796  0.00464622
 -0.0621676   0.03152463 -0.06623927 -0.33824662 -0.17404133  0.02572263
  0.08926498  0.17977778 -0.07116423  0.07075802  0.19619927 -0.02897428
  0.16610227 -0.15083072 -0.1210417   0.26767408 -0.51548771  0.44587541
  0.74270035 -0.92982205  0.21296551 -0.26840738 -0.73947223  1.13923946
 -0.50450007  0.01377158  1.28664075 -1.11657606 -0.4378101   0.54398009
 -0.33644522 -0.01361093 -0.72990711  1.86825028  1.31170073  0.        ]",0.19185446152007793,"[ 2.09392426e-03  3.64394096e-04  1.04034881e-04  1.54054544e-03
 -7.06539449e-04 -3.46096809e-05]",-4.199093878861263,0.015009170787582652,0.7631536277207762,-0.032871661362348176,"[-1.22056597e-01 -1.01936916e-01 -6.98655408e-02 -2.49435572e-02
  1.16629043e-02  5.40255376e-02  1.02354178e-01  1.40612884e-01
  1.69075250e-01  2.08163845e-01  1.79552683e-01  1.50102934e-01
  4.37681728e-02 -1.61419354e-01 -3.29410964e-01 -3.46923403e-01
 -2.64124783e-01 -2.12721956e-01 -1.98605531e-01 -8.60949825e-02
  5.94033878e-01  1.28427981e+00  1.80997926e+00  9.34450907e-01
  1.36946739e-04]",[ 0.00096791  0.00200776  0.00068134  0.00075545 -0.00120108  0.00040494],"[ 0.01356859 -0.00370826 -0.00230752  0.00867909 -0.00379264  0.00265964
  0.00073331 -0.00273831  0.00228334 -0.0025111   0.00097195  0.00426178
 -0.00254836  0.00316384 -0.0001431  -0.00066309  0.00159977 -0.00117685
  0.00696588  0.00292185]",0.08459605324622088,0.7631536277207762,"[ 0.01356859 -0.00370826 -0.00230752  0.00867909 -0.00379264  0.00265964
  0.00073331 -0.00273831  0.00228334 -0.0025111   0.00097195  0.00426178
 -0.00254836  0.00316384 -0.0001431  -0.00066309  0.00159977 -0.00117685
  0.00696588  0.00292185]"
LH,"[-0.11201932  0.16530844  0.04453183 -0.15286193 -0.08550617  0.07747972
 -0.10707578 -0.19055194  0.21621472  0.19370968  0.05692557  0.28963376
 -0.06771373  0.14768727  0.15787376 -0.35510458 -0.05774135  0.09375716
 -0.00694314 -0.18712831  0.0074941  -0.0910808  -0.20194954 -0.32389963
  0.31017872  0.28407609 -0.3680784  -0.19604444  0.21718781  0.07865604
 -0.02564239 -0.21290764 -0.01561885  0.64329153 -1.0394726   1.24327336
  1.74764546 -2.54464129  0.4043228   0.81049934 -2.44000225  1.35214265
  1.23082809 -0.72331536  0.38240781 -0.58032736  0.3305948  -0.54715096
 -1.03725012  1.32258188 -0.80227874  1.26015394  1.95906413  0.        ]",0.20360220235438162,"[ 1.05610261e-03  2.06139858e-04 -1.05595793e-04  1.18178433e-03
 -5.93978060e-04 -5.04044487e-06]",-4.695528896189222,0.009136034076240475,0.7597299758635194,-0.03127585648600429,"[-0.12116683 -0.1017284  -0.068182   -0.02528075  0.01020572  0.04909906
  0.10376101  0.14517697  0.1740013   0.20936668  0.18708363  0.15264746
  0.04277941 -0.16978446 -0.32396841 -0.33526179 -0.25857079 -0.23681512
 -0.18863978 -0.04529613  0.58993245  1.20084205  1.86074425  0.94537971
 -0.01922619]",[ 0.00016014  0.00210655  0.00098608  0.0002423  -0.00131917  0.00078904],"[ 1.47564609e-02 -5.36986088e-03 -5.62763077e-05  1.16809447e-02
 -8.59140597e-03  3.54398538e-03  3.88044970e-03 -7.27061996e-03
  2.40195543e-03  2.40631713e-03 -1.05853544e-03  2.07497323e-03
 -1.04800584e-03  5.89835831e-03 -2.98412594e-03 -2.72271868e-03
  5.08053764e-03 -1.68198808e-03  5.63398479e-03  5.07280478e-03]",0.08435383341773059,0.7597299758635194,"[ 1.47564609e-02 -5.36986088e-03 -5.62763077e-05  1.16809447e-02
 -8.59140597e-03  3.54398538e-03  3.88044970e-03 -7.27061996e-03
  2.40195543e-03  2.40631713e-03 -1.05853544e-03  2.07497323e-03
 -1.04800584e-03  5.89835831e-03 -2.98412594e-03 -2.72271868e-03
  5.08053764e-03 -1.68198808e-03  5.63398479e-03  5.07280478e-03]"
LHX,"[-1.68218936e-01  1.43463337e-01  1.52610861e-02 -7.38197638e-02
  1.08125906e-01  8.26760278e-03 -1.71049854e-01 -7.67982664e-02
  3.94766697e-02  3.21166495e-01  3.77974635e-01  1.02904389e-01
  5.77615134e-02  9.63697308e-02  4.61448420e-02 -1.10349801e-01
  1.62842623e-03  8.34147270e-02 -3.01417631e-02 -3.02623363e-01
  2.43188965e-01 -8.67056111e-03 -1.06375646e-01 -4.06050363e-01
  3.28226745e-01  2.36441845e-01 -3.58446553e-01 -2.99466000e-01
  8.67732313e-02  1.34812436e-01 -1.02884419e-01 -1.45526558e-01
  1.82586679e-02  9.61653215e-01 -1.06255085e+00  1.12448119e+00
  2.40270065e+00 -3.32642106e+00 -6.22520962e-01  2.54557103e+00
 -2.61695165e+00  5.98777234e-01  2.81894005e+00 -1.54106169e+00
 -6.24902955e-01  4.81530648e-02 -5.00563124e-01  7.19471200e-01
 -4.96891773e-01  3.09828775e-01  2.85502491e-01  7.81006266e-01
  1.53837143e+00  0.00000000e+00]",0.2002730933954957,"[ 1.49949316e-03  1.07338876e-03 -5.83071063e-04  2.36475505e-03
 -1.19361216e-03  5.47507319e-05]",-4.53565782920673,0.010719853074109963,0.7585692499292458,-0.031497629882955784,"[-0.12175346 -0.0999219  -0.06345374 -0.0271595   0.00776227  0.05284739
  0.09790692  0.14994828  0.18698476  0.20060027  0.19382495  0.14790651
  0.03497005 -0.15206308 -0.31793587 -0.33683994 -0.26404043 -0.25214932
 -0.15758132 -0.03540416  0.60932841  1.17843174  1.866298    0.93796063
 -0.01797072]","[-1.61207037e-04  1.72975574e-03  1.18402978e-03  7.15400885e-05
 -1.10218539e-03  9.02322503e-04]","[ 0.01569416 -0.00546711 -0.00041269  0.0134833  -0.01078738  0.00095485
  0.00869711 -0.00791299 -0.00013497  0.00682841 -0.0031672  -0.00053755
  0.00097469  0.00382938  0.00108492 -0.00109585  0.00195775  0.0014037
  0.00393747  0.00450964]",0.08379915317909166,0.7585692499292458,"[ 0.01569416 -0.00546711 -0.00041269  0.0134833  -0.01078738  0.00095485
  0.00869711 -0.00791299 -0.00013497  0.00682841 -0.0031672  -0.00053755
  0.00097469  0.00382938  0.00108492 -0.00109585  0.00195775  0.0014037
  0.00393747  0.00450964]"
LIN,"[-0.19998686  0.15914913  0.02942888 -0.09543182  0.04777827  0.10071232
  0.01778902  0.11382098  0.10079065  0.428144    0.31932761  0.38746525
 -0.19566495  0.02525208  0.03336824 -0.13582949 -0.37825287 -0.06903144
  0.14640553 -0.38630687  0.25874507 -0.41811125 -0.07490781 -0.06521363
  0.21422723  0.30841388 -0.28284198 -0.2906655   0.02246356  0.01706196
  0.23301327 -0.46018228 -0.40789008  1.56875595 -1.49565062  0.34053724
  3.57057887 -2.8898539  -2.60273967  3.05308874 -0.52421145 -0.34944108
  1.12975935 -0.3870279   0.36940617 -1.04878009 -1.02837158  1.51926241
 -0.05579233 -0.18949362 -0.73242095  2.28722759  3.03205651  0.        ]",0.19617336001094565,"[-4.38841459e-04  5.67415961e-05 -1.79318973e-04  7.18274226e-04
 -2.35039192e-04  4.34990707e-04]",-4.778379573199582,0.008409615098226839,0.7579131270150876,-0.03136237676337258,"[-0.12139939 -0.10047781 -0.06496744 -0.02465981  0.01362523  0.05836058
  0.09970714  0.15419223  0.18372167  0.21332186  0.18064711  0.14478986
  0.03606858 -0.15384067 -0.34886958 -0.35378793 -0.2439862  -0.26051711
 -0.15740816 -0.10317265  0.61343412  1.24814809  1.85019734  0.9558543
 -0.01419269]","[-4.07961814e-06  1.71915034e-03  9.38070888e-04  1.04400391e-03
 -2.12288263e-03 -2.22661587e-04]","[ 1.74331665e-02 -6.93973099e-03 -2.66615157e-03  1.67535444e-02
 -9.52331756e-03 -4.60772635e-03  9.97026983e-03 -2.40471244e-03
 -2.73671441e-03  2.05503570e-03  6.25207120e-06  2.42269953e-03
 -1.56476393e-03  2.41755259e-03  3.79042492e-03  2.72708453e-04
  1.20162444e-03 -1.98651547e-03  7.49776835e-03  8.73465418e-03]",0.08337016208680911,0.7579131270150876,"[ 1.74331665e-02 -6.93973099e-03 -2.66615157e-03  1.67535444e-02
 -9.52331756e-03 -4.60772635e-03  9.97026983e-03 -2.40471244e-03
 -2.73671441e-03  2.05503570e-03  6.25207120e-06  2.42269953e-03
 -1.56476393e-03  2.41755259e-03  3.79042492e-03  2.72708453e-04
  1.20162444e-03 -1.98651547e-03  7.49776835e-03  8.73465418e-03]"
LKQ,"[-0.16561956  0.20147386  0.09656944 -0.09411523 -0.03276895  0.08296292
 -0.06459022 -0.17283684  0.16284876  0.2419423   0.065197    0.29632
 -0.04093736  0.15822119  0.07932386 -0.3388456  -0.06049878  0.07505451
  0.00881027 -0.24246218 -0.01997077 -0.03509007 -0.10084205 -0.32134639
  0.26151868  0.27568394 -0.35863949 -0.2578444   0.15916387  0.08092179
 -0.00700746 -0.2884537  -0.15532136  0.59975431 -1.05563553  1.01682689
  1.75647038 -2.19247928 -0.08307322  1.09856838 -1.87608602  0.72178574
  1.09009494 -0.17659427  0.13944856 -0.87009914  0.64072335 -0.5402879
 -1.46354176  1.88122083 -0.49116183  0.49866222  2.68126428  0.        ]",0.20593469384074195,[ 0.00017267  0.00086104 -0.00018533  0.00123101 -0.00029325  0.00070618],-4.327758764988036,0.013197092154437073,0.7586229363901792,-0.03095748014729249,"[-0.11994449 -0.10043659 -0.06696845 -0.02516244  0.01134023  0.04960438
  0.10217249  0.14697511  0.17431655  0.20961323  0.18820081  0.1524404
  0.03823748 -0.16843628 -0.32431189 -0.33677682 -0.25650699 -0.24323112
 -0.19305876 -0.03694027  0.60958258  1.20037728  1.85087258  0.94489769
 -0.01849905]","[-9.72905605e-06  1.95272945e-03  1.02634168e-03  2.98153085e-04
 -1.53846523e-03  4.30826353e-04]","[ 0.01467884 -0.00547006 -0.0007254   0.01168865 -0.00753813  0.00216102
  0.00467803 -0.00584431  0.00066058  0.00199761  0.00053477  0.00143169
 -0.0017121   0.00654465 -0.00273066 -0.00369244  0.00673737 -0.00100384
  0.00359664  0.00717532]",0.08425014465332112,0.7586229363901792,"[ 0.01467884 -0.00547006 -0.0007254   0.01168865 -0.00753813  0.00216102
  0.00467803 -0.00584431  0.00066058  0.00199761  0.00053477  0.00143169
 -0.0017121   0.00654465 -0.00273066 -0.00369244  0.00673737 -0.00100384
  0.00359664  0.00717532]"
LLY,"[ 0.10475865  0.00840496 -0.08837165 -0.02793923  0.06463148  0.02707006
  0.08934828  0.12149633 -0.09929309  0.01191511 -0.09161795  0.14705127
 -0.10455095 -0.04462237 -0.10683657  0.22330788 -0.29634014 -0.05395641
  0.11376529  0.03163354  0.14325857 -0.24866639  0.08457396  0.28943329
 -0.10681501  0.01840496  0.13809872  0.10503329 -0.0500392  -0.07935911
  0.11499104 -0.14061101 -0.20112596  0.10261529  0.09974923 -0.5486655
  0.33461297  0.53210565 -1.13072735  0.39422467  1.60322826 -1.21333137
 -0.96461386  0.86513837 -0.12894783 -0.16761453  0.26645469  0.16842069
  0.56000409 -1.13505    -0.86040229  1.91996548 -0.14391411  0.        ]",0.18214594584670926,[ 0.00473981  0.00142207  0.00107421  0.00330261 -0.00066852  0.00132722],-3.906970655126614,0.02010130269890162,0.7642072277447156,-0.03266237477555599,"[-0.12439494 -0.09845131 -0.06423144 -0.02670665  0.01565195  0.0585563
  0.09205034  0.13853683  0.16768477  0.2026655   0.18512902  0.14235014
  0.02392601 -0.12904789 -0.34082211 -0.35421088 -0.24628433 -0.21188108
 -0.17375202 -0.07464202  0.64425629  1.33646696  1.77004719  0.91403377
  0.01302092]",[ 0.0010794   0.00130379  0.00061653  0.00062114 -0.00123819  0.00022606],"[ 0.01311884 -0.00195638 -0.00514796  0.00724371  0.00062971 -0.00124621
  0.00259348  0.00334167 -0.00406222 -0.00385783  0.00364232  0.00032802
  0.00051061  0.00386434 -0.00029848  0.00247724 -0.00179724 -0.00185964
  0.00687196 -0.00093875]",0.08417700400868695,0.7642072277447156,"[ 0.01311884 -0.00195638 -0.00514796  0.00724371  0.00062971 -0.00124621
  0.00259348  0.00334167 -0.00406222 -0.00385783  0.00364232  0.00032802
  0.00051061  0.00386434 -0.00029848  0.00247724 -0.00179724 -0.00185964
  0.00687196 -0.00093875]"
LMT,"[ 0.24948484  0.11358208 -0.01809948 -0.02049155 -0.01763161 -0.01171514
 -0.27403385 -0.4337453  -0.05590248 -0.26479364 -0.16406488 -0.14218786
  0.20817256  0.14085518  0.06028766  0.09575415  0.37807174  0.10529745
 -0.18953913  0.05659263 -0.01963106  0.42400183  0.23326909 -0.19022879
 -0.04647003 -0.05661441 -0.09526166  0.24196218  0.07874211  0.11669315
 -0.22983124  0.20256692  0.3019966  -1.26617837  1.33232348  0.27757998
 -2.51042026  0.94883746  2.31379122 -1.01336864 -1.56741952  0.76413527
  1.58279478 -1.42894    -1.39672802  1.57214032  0.77394991 -1.32149874
 -0.32774363  1.14830742  0.16815165 -0.65806814  0.50334761  0.        ]",0.20523661716642264,"[ 1.61076146e-03  1.94930562e-03 -5.37740663e-04  1.59454738e-03
 -7.23287364e-04 -2.46151214e-05]",-4.206637321789788,0.014896375929995756,0.7671963488246041,-0.0316364720205974,"[-1.22987751e-01 -9.81219298e-02 -6.61435688e-02 -2.77686941e-02
  4.92819434e-03  4.20785227e-02  9.42002669e-02  1.27808674e-01
  1.66657999e-01  1.90189683e-01  2.01518764e-01  1.52115722e-01
  3.15496830e-02 -1.39197407e-01 -2.86326978e-01 -3.32338289e-01
 -2.78344074e-01 -2.08762376e-01 -1.92866804e-01  4.01323393e-02
  6.74217465e-01  1.24291767e+00  1.76486951e+00  8.92029207e-01
  3.98971261e-05]","[ 1.24794089e-03  1.38688423e-03  9.87749481e-04 -4.47704514e-04
 -3.51474308e-05  1.51682198e-03]","[ 0.00920247  0.00212902 -0.0027722  -0.00079114  0.00182588  0.0081769
 -0.00120311 -0.00503163  0.00167456  0.00329339 -0.00268473 -0.00363992
  0.00439798  0.00501363 -0.00556983 -0.00012547  0.00356431  0.00214443
  0.00088848  0.00055073]",0.0847390974622124,0.7671963488246041,"[ 0.00920247  0.00212902 -0.0027722  -0.00079114  0.00182588  0.0081769
 -0.00120311 -0.00503163  0.00167456  0.00329339 -0.00268473 -0.00363992
  0.00439798  0.00501363 -0.00556983 -0.00012547  0.00356431  0.00214443
  0.00088848  0.00055073]"
LNC,"[-3.29230778e-01  1.38450081e-01  4.94178563e-02 -5.78276286e-02
  1.36683211e-01  4.62528813e-02  3.71642222e-02  1.69362527e-01
  5.54294009e-02  5.17990027e-01  4.19697832e-01  3.03868767e-01
 -1.05779404e-01  2.77746447e-02 -3.68072198e-02 -1.70099638e-01
 -3.23095232e-01 -2.61005736e-03  1.41782040e-01 -3.88984941e-01
  2.58258744e-01 -3.09523462e-01 -1.86002424e-01 -2.45143783e-01
  3.27508578e-01  3.08132628e-01 -3.16362989e-01 -4.63909523e-01
  2.46082860e-02  5.34950979e-02  8.76392822e-02 -3.97604960e-01
 -3.14689915e-01  1.86104747e+00 -1.88645596e+00  7.44992577e-01
  4.16343890e+00 -3.71484979e+00 -2.48509828e+00  3.36838142e+00
 -1.16640514e+00 -3.37980310e-01  1.54005933e+00 -1.78112162e-01
  1.39185285e-01 -1.17646058e+00 -5.36735401e-01  1.25336397e+00
 -5.83190927e-01  1.41412014e-02 -1.49465389e-01  1.52204552e+00
  2.03919795e+00  0.00000000e+00]",0.19903160268143216,[-0.00069729  0.00075704 -0.00040015  0.00057676 -0.00013901  0.00045138],-4.683052034848815,0.009250737186006885,0.7552437710590815,-0.03159779333991818,"[-0.12080926 -0.09976758 -0.06293372 -0.02614711  0.01394312  0.06003174
  0.09843694  0.15746797  0.18772753  0.20938728  0.1849488   0.14394892
  0.03214662 -0.15549929 -0.34499584 -0.34771664 -0.24517544 -0.26190648
 -0.15709447 -0.08662781  0.59338141  1.20641034  1.87625759  0.95365723
 -0.01641277]","[-5.13669248e-04  1.72249981e-03  1.05022885e-03  6.53878816e-04
 -1.93030824e-03  6.26029233e-05]","[ 0.01831231 -0.00816039 -0.0015206   0.0185302  -0.01196382 -0.00410855
  0.01094104 -0.00412655 -0.0029059   0.00323891  0.00054453  0.0018827
 -0.0018962   0.00403451  0.00314789 -0.0012824   0.00177538 -0.00055245
  0.0055429   0.00610367]",0.08343315151982972,0.7552437710590815,"[ 0.01831231 -0.00816039 -0.0015206   0.0185302  -0.01196382 -0.00410855
  0.01094104 -0.00412655 -0.0029059   0.00323891  0.00054453  0.0018827
 -0.0018962   0.00403451  0.00314789 -0.0012824   0.00177538 -0.00055245
  0.0055429   0.00610367]"
LNT,"[-0.07168807  0.19061925 -0.15025577 -0.03407198  0.07353011  0.00595772
 -0.06315405 -0.07324443  0.01084295  0.07965133  0.24735328  0.03196898
  0.10109272 -0.05309359  0.0495302   0.18057599 -0.17656337  0.02152647
  0.21419518 -0.32314283  0.43499887  0.06388571 -0.00914942 -0.15452553
  0.22750751  0.07838787 -0.32898701 -0.12911453 -0.06781061  0.07038338
 -0.10457903 -0.03348253  0.21911595  0.84522857 -0.38705101  0.59464139
  1.79694454 -2.24549833 -0.8549963   2.21023021 -1.39740639 -0.09927877
  2.55876025 -2.3359969  -1.40036516  2.21585085 -0.72862521 -0.30383777
  1.86277006 -1.30295966 -1.24460026  1.77705543 -0.10482714  0.        ]",0.19332812138747082,[ 0.00131361 -0.00099051  0.00033028  0.00099445 -0.00056803 -0.00012445],-4.700196123318128,0.00909349348068189,0.7605629625711615,-0.031027143144927195,"[-0.12552294 -0.0987666  -0.06394831 -0.0272958   0.0110508   0.0525721
  0.09643811  0.14103592  0.18174757  0.19752685  0.19587689  0.14032497
  0.03354256 -0.13302938 -0.3300227  -0.34462994 -0.23829539 -0.25115272
 -0.13416785 -0.02212466  0.62703319  1.22538745  1.84535369  0.91529303
 -0.01757757]","[ 3.08344787e-04  1.30220377e-03  9.41784425e-04  2.28942644e-05
 -8.31118646e-04  1.45041510e-03]","[ 1.53300047e-02 -3.43513782e-03 -1.90479265e-03  1.15395016e-02
 -7.65005968e-03  5.62268506e-05  7.73944442e-03 -4.64664334e-03
 -1.74381058e-03  6.05365159e-03 -5.23127717e-03 -2.80157148e-03
  7.07603926e-03  2.30835811e-03 -1.57298454e-03  5.61169393e-03
 -3.03987890e-03 -2.74695722e-03  6.34961325e-03 -4.07662203e-05]",0.08333351250840855,0.7605629625711615,"[ 1.53300047e-02 -3.43513782e-03 -1.90479265e-03  1.15395016e-02
 -7.65005968e-03  5.62268506e-05  7.73944442e-03 -4.64664334e-03
 -1.74381058e-03  6.05365159e-03 -5.23127717e-03 -2.80157148e-03
  7.07603926e-03  2.30835811e-03 -1.57298454e-03  5.61169393e-03
 -3.03987890e-03 -2.74695722e-03  6.34961325e-03 -4.07662203e-05]"
LOW,"[ 0.24825084  0.06325321 -0.06560959 -0.09496246 -0.1978535   0.04672643
 -0.23491102 -0.34277631  0.13925839 -0.29443625 -0.12691371 -0.06163955
  0.03755065  0.03979938  0.2667325   0.00915296  0.22043021  0.0157513
 -0.09703626  0.01269332  0.02475316  0.16311695  0.09167876 -0.03666462
 -0.02366098 -0.04389797 -0.13447023  0.32685306  0.0896743   0.04971388
 -0.02063101  0.18860756  0.32740206 -0.7653222   1.0690605   0.21073513
 -1.79620942  0.5112572   1.82948044 -1.06432399 -1.44542468  1.53761604
  1.2077093  -2.32104774 -0.34033043  1.83764821 -0.8698197  -0.466664
  1.25251731 -0.20536831 -0.78693921  0.60093352  0.58424975  0.        ]",0.16715505098990127,"[ 2.90069645e-03  2.48067130e-03 -4.62938530e-04  2.46742577e-03
 -1.03843747e-03  6.40180080e-05]",-4.1655556343637485,0.01552108845364477,0.7671708621623463,-0.03210475640403209,"[-1.24048318e-01 -9.98575049e-02 -7.05343119e-02 -2.62058309e-02
  6.46387852e-03  4.46360732e-02  1.00469177e-01  1.26862240e-01
  1.67923313e-01  1.93850960e-01  1.92935210e-01  1.48447217e-01
  4.52804200e-02 -1.45701678e-01 -2.99547926e-01 -3.43503840e-01
 -2.68678639e-01 -2.12937031e-01 -1.86900221e-01 -1.01720106e-03
  6.45129590e-01  1.27195186e+00  1.77319379e+00  8.95642950e-01
 -3.33350542e-03]",[ 0.00153266  0.00151073  0.00074257  0.00012773 -0.00012141  0.00155427],"[ 1.05774646e-02  1.33629951e-03 -2.95741359e-03  1.25372408e-03
  4.41354939e-04  6.82569481e-03 -1.48216459e-03 -4.65588049e-03
  3.79860530e-03  2.22057504e-03 -5.29886361e-03 -6.74458533e-04
  5.20009890e-03  9.78919997e-04 -3.41564419e-03  3.90352007e-03
 -5.34622285e-05 -3.54395279e-04  3.74883475e-03  8.68198969e-04]",0.08438331531682008,0.7671708621623463,"[ 1.05774646e-02  1.33629951e-03 -2.95741359e-03  1.25372408e-03
  4.41354939e-04  6.82569481e-03 -1.48216459e-03 -4.65588049e-03
  3.79860530e-03  2.22057504e-03 -5.29886361e-03 -6.74458533e-04
  5.20009890e-03  9.78919997e-04 -3.41564419e-03  3.90352007e-03
 -5.34622285e-05 -3.54395279e-04  3.74883475e-03  8.68198969e-04]"
LRCX,"[-0.25559252  0.03277205  0.18492882 -0.04429969 -0.11331567  0.09943124
  0.11970534  0.13002848  0.21757006  0.3240316   0.1052185   0.31971796
 -0.24514561  0.04830361  0.07582404 -0.45389871 -0.17214986 -0.08232681
  0.03220575 -0.17998552 -0.1908429  -0.34145202 -0.15729413 -0.04290814
  0.10136693  0.22306349 -0.12858602 -0.27473218  0.07833719 -0.02951515
  0.28800589 -0.37984743 -0.46229651  0.95679924 -1.36125028  0.13325831
  2.17985331 -1.27182562 -1.50108184  0.81978834  0.10917451  0.34536195
 -0.89384294  1.14264314  1.76047423 -2.51240564 -0.50651915  1.09062822
 -1.44309718  1.47471952  0.052377   -0.13608272  2.96427521  0.        ]",0.20452482071980946,"[-3.81138318e-04  3.61956350e-04 -1.32979842e-04  5.67352966e-04
 -7.17798954e-05  5.31962073e-04]",-4.434308261176,0.011863269353981479,0.756764668384753,-0.03255571649765292,"[-0.11791522 -0.0994412  -0.06923251 -0.02480902  0.01684901  0.05858117
  0.1038369   0.15013041  0.17556489  0.21038536  0.17719533  0.14752021
  0.03986844 -0.17518506 -0.33575466 -0.35622647 -0.25306836 -0.23780271
 -0.21704576 -0.08873561  0.5972497   1.26140542  1.81916413  0.94247329
 -0.00378905]","[ 2.98779522e-05  1.80270839e-03  7.33120795e-04  1.09633577e-03
 -1.89454234e-03 -4.54112003e-04]","[ 0.01567031 -0.00644934 -0.00328341  0.01287266 -0.00486691 -0.00199865
  0.00371363 -0.00069209 -0.00015706 -0.00362555  0.00408562  0.00581053
 -0.00595847  0.00334252  0.00182755 -0.00358455  0.00639127  0.00036507
  0.00134327  0.00795946]",0.0840907779261253,0.756764668384753,"[ 0.01567031 -0.00644934 -0.00328341  0.01287266 -0.00486691 -0.00199865
  0.00371363 -0.00069209 -0.00015706 -0.00362555  0.00408562  0.00581053
 -0.00595847  0.00334252  0.00182755 -0.00358455  0.00639127  0.00036507
  0.00134327  0.00795946]"
LUMN,"[-1.55508608e-01  9.67883707e-03  6.45748082e-02 -1.09068248e-01
  2.43393857e-02  7.61624067e-02  3.12085401e-03  1.79673035e-01
  9.78277879e-02  3.78133118e-01  2.30969282e-01  3.10319340e-01
 -2.17287857e-01  4.19438276e-02  4.26683483e-02 -1.91614356e-01
 -2.67146961e-01 -2.35104827e-02 -1.58788985e-03 -1.61541434e-01
  8.07448393e-02 -4.49766226e-01 -1.71314069e-01 -5.03088743e-02
  1.69583741e-01  2.59281498e-01 -1.12886182e-01 -2.05581374e-01
  1.00987317e-01 -1.48246333e-02  2.12969447e-01 -3.35323319e-01
 -3.74629102e-01  1.18110451e+00 -1.38615540e+00  4.19179462e-01
  2.74782809e+00 -2.30607500e+00 -1.71193587e+00  1.84571686e+00
 -4.39209430e-01  7.48793024e-02  1.15388098e-01  4.94473823e-01
  1.04423000e+00 -1.92351928e+00 -7.61155028e-01  1.78528216e+00
 -6.78849204e-01 -2.75512374e-01 -1.77203383e-02  1.65148134e+00
  2.09103224e+00  0.00000000e+00]",0.1893747055927235,[-0.0002294  -0.00070294 -0.00017808  0.00021058 -0.00035668 -0.00031113],-4.651310005600577,0.00954908437928526,0.7588317643284103,-0.032737107014828334,"[-0.12070243 -0.1007771  -0.06565903 -0.02531737  0.01315815  0.06050924
  0.09940965  0.15224359  0.18032824  0.20982328  0.1795296   0.14665226
  0.03653663 -0.15701175 -0.341141   -0.35065139 -0.25931529 -0.23662921
 -0.17977    -0.10837342  0.59534466  1.2597127   1.83616294  0.94845063
 -0.00262955]",[ 0.00023873  0.00185979  0.0008378   0.00097363 -0.00175943 -0.00020118],"[ 0.01627109 -0.00652651 -0.00242325  0.01444791 -0.00778956 -0.00229715
  0.00661246 -0.00210329 -0.00127314 -0.00077238  0.00236299  0.00402658
 -0.00423762  0.00293872  0.00411661 -0.00152179  0.00117147  0.00021586
  0.00595049  0.00572811]",0.08402636639772988,0.7588317643284103,"[ 0.01627109 -0.00652651 -0.00242325  0.01444791 -0.00778956 -0.00229715
  0.00661246 -0.00210329 -0.00127314 -0.00077238  0.00236299  0.00402658
 -0.00423762  0.00293872  0.00411661 -0.00152179  0.00117147  0.00021586
  0.00595049  0.00572811]"
