,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.2581074   0.04926955 -0.03080612 -0.12545772  0.05821679  0.07170419
  0.13577621  0.08676988 -0.06745196 -0.08180569  0.11784637  0.00561928
  0.18268861 -0.03966527  0.056451   -0.03889187  0.0264441   0.02198865
  0.09111491 -0.08382741 -0.10630779 -0.25728021  0.00463148 -0.12322489
 -0.01161103  0.06481248  0.0354343  -0.05871956  0.0782711   0.04310724
 -0.25160026  0.07072728  0.03492634  0.68938837  0.20793161  0.99568679
  0.76436071  0.10101943  0.71888107 -0.30110291 -0.10352312 -0.55913022
 -1.03547672 -0.35351535 -1.49909278 -0.23172513 -1.0706363  -0.55914562
 -0.55871538 -0.85197797 -0.43546774  0.05299574 -0.2920033   0.        ]",0.18486962650814565,[0.00082025 0.00102504 0.00034954 0.00043066 0.00027903 0.00071961],-5.38274172436644,0.004595205855133972,0.7935900871759579,-0.03645434033173449,"[-0.13930322 -0.11901107 -0.07920593 -0.03898006  0.00660167  0.05019447
  0.08696778  0.12880645  0.17624527  0.20179576  0.21948236  0.18624276
  0.10284623 -0.06415362 -0.25549917 -0.37595417 -0.30847193 -0.25297459
 -0.24671911 -0.22238716  0.2705497   1.03463974  1.7617609   1.68020454
 -0.00506776]",[-0.00082616  0.00128994  0.00073142 -0.00217551 -0.00082618  0.00139772],"[ 0.01081968 -0.00263475 -0.00060656  0.00761817 -0.00095234  0.00708736
 -0.00045849 -0.00066496 -0.00184487 -0.00332013  0.0021251  -0.00199155
 -0.00214896 -0.00155251 -0.00304097 -0.00203629 -0.00170226  0.00022377
  0.00208086 -0.00219521]",0.08505130965145542,0.7935900871759579,"[ 0.01081968 -0.00263475 -0.00060656  0.00761817 -0.00095234  0.00708736
 -0.00045849 -0.00066496 -0.00184487 -0.00332013  0.0021251  -0.00199155
 -0.00214896 -0.00155251 -0.00304097 -0.00203629 -0.00170226  0.00022377
  0.00208086 -0.00219521]"
LMT,"[-0.16468261 -0.04367333  0.11912232  0.07352634 -0.18180627 -0.01704146
  0.29427714 -0.14511938  0.05842883  0.03410507  0.23671221 -0.0594123
  0.06463317 -0.12709556  0.04412112 -0.06402141  0.04749001 -0.11239086
  0.19899999  0.06310223  0.05796671 -0.19696061 -0.08203518 -0.06311919
  0.15504288  0.01490898 -0.09438792  0.00760806  0.09395812 -0.00568504
 -0.06076123  0.06288869 -0.0234203   0.29957131  0.07707401  0.72235175
 -0.01145637  0.97923329 -0.07748738  0.78043626  0.24092501  0.39931672
  0.3814876  -0.16265565 -0.21112168 -0.49781545 -0.8149714  -0.1908206
 -1.1493353   0.07765542 -0.2440339  -0.83183847  1.94755865  0.        ]",0.19406301195189415,[ 0.00156772 -0.00038745  0.00083151  0.0001414   0.00023013  0.00028462],-4.8452712576491255,0.007865483592997753,0.7847625566232092,-0.03738497697610272,"[-0.13607498 -0.11430068 -0.08535459 -0.04175112  0.01131377  0.04271559
  0.09166642  0.13307974  0.18123561  0.19822435  0.2120857   0.18201447
  0.10314487 -0.06491312 -0.25315093 -0.38713505 -0.30146487 -0.23069249
 -0.22499891 -0.21540165  0.25086671  1.04127835  1.80413385  1.67605226
 -0.01188837]",[-0.000602    0.00128605  0.00059893 -0.00161435 -0.00074273  0.00117625],"[ 0.00949361 -0.00313259 -0.00149941  0.00534104  0.00163967  0.00503704
  0.00266296  0.00046754  0.00118145  0.00096445  0.00271307  0.00177466
 -0.00279254 -0.00090943 -0.00202038 -0.0039056   0.00096964  0.00082944
 -0.0003688   0.00436829]",0.0857016913470344,0.7847625566232092,"[ 0.00949361 -0.00313259 -0.00149941  0.00534104  0.00163967  0.00503704
  0.00266296  0.00046754  0.00118145  0.00096445  0.00271307  0.00177466
 -0.00279254 -0.00090943 -0.00202038 -0.0039056   0.00096964  0.00082944
 -0.0003688   0.00436829]"
LNC,"[-0.12743933 -0.1830177  -0.12666885  0.09867745  0.11433367  0.10916677
 -0.05271281  0.24909778 -0.16054288 -0.04578147 -0.18041299 -0.00350124
 -0.16611966  0.09761278 -0.15333189 -0.25247393  0.01278868  0.35353393
 -0.02318925  0.08393811  0.00584597 -0.08159147 -0.16115584 -0.24350746
  0.08025379  0.01573581  0.09187121  0.02649769 -0.08987364 -0.30961939
 -0.14136496 -0.10686694  0.22915638 -0.88294729 -0.1973061  -1.54362444
 -0.50511671 -1.28955709 -0.78604245 -1.18403392 -0.67610793 -1.07487695
 -0.57459064 -0.76777571 -0.22900695 -0.73842414  0.27864204 -0.58439084
  0.61840331 -0.4301211   1.08600201 -0.35702831  1.90667071  0.        ]",0.1966836308018047,"[ 1.23476545e-03 -1.20184606e-05  4.67637896e-04  1.35016316e-04
  9.95296409e-05  8.44026730e-05]",-5.415107026046375,0.004448861643198037,0.7855401677256001,-0.03865282964674307,"[-1.41603514e-01 -1.13449505e-01 -7.82312888e-02 -3.81396525e-02
  7.77371535e-04  5.44843786e-02  8.37069083e-02  1.29607479e-01
  1.64746861e-01  2.01246157e-01  2.02159983e-01  1.96738757e-01
  9.01373073e-02 -7.88367073e-02 -2.57019277e-01 -3.47373112e-01
 -3.21608382e-01 -2.33338273e-01 -2.33752021e-01 -1.99255637e-01
  2.28584955e-01  1.00358287e+00  1.78710746e+00  1.67407561e+00
 -1.30528992e-03]",[-0.00068952  0.00086676 -0.00022205 -0.00191669 -0.00128825  0.00184678],"[ 0.00585954 -0.00374896 -0.00870765  0.00394835 -0.00539103  0.00239639
 -0.00262703 -0.0018709  -0.00227505 -0.00170139  0.00040173  0.0015766
 -0.00340085  0.00292624 -0.0032754   0.0014423  -0.00068913  0.00480403
  0.00119341  0.00415077]",0.08538271285232919,0.7855401677256001,"[ 0.00585954 -0.00374896 -0.00870765  0.00394835 -0.00539103  0.00239639
 -0.00262703 -0.0018709  -0.00227505 -0.00170139  0.00040173  0.0015766
 -0.00340085  0.00292624 -0.0032754   0.0014423  -0.00068913  0.00480403
  0.00119341  0.00415077]"
LNT,"[-0.0677116   0.01042593  0.14491948  0.00652881 -0.11320508  0.01904536
  0.35220936 -0.06766275  0.0426128   0.0105697   0.23904423 -0.02243864
  0.18869798 -0.16211161  0.08157772 -0.0308254   0.10551925 -0.18446077
  0.23761462  0.04395298 -0.05220773 -0.2356355  -0.04666337 -0.047234
  0.15066101  0.01317228 -0.07693977 -0.05354634  0.13356044  0.08344663
 -0.15838401  0.0355312  -0.05009469  0.90972927  0.1607228   1.57939783
  0.29324139  1.43607118  0.24397465  1.09997992  0.09662602  0.54759872
 -0.20019082  0.08526335 -0.80650817 -0.24509859 -0.99076081 -0.41091146
 -0.86206157 -0.70274151 -0.13191864 -1.09894811  1.20320401  0.        ]",0.18976574172171112,"[3.99116398e-04 3.67086186e-04 1.01631793e-04 3.90096561e-05
 9.29779673e-05 1.03112411e-04]",-5.552383942826747,0.0038782008054595997,0.786787236704975,-0.03687159036686551,"[-0.13546682 -0.11594753 -0.08349703 -0.04064981  0.01303772  0.04536895
  0.09098518  0.13211776  0.18126468  0.19989023  0.21839572  0.17939726
  0.10554256 -0.06269151 -0.24858699 -0.39328242 -0.29676619 -0.23379921
 -0.23923266 -0.21974025  0.26218378  1.04722264  1.8017019   1.67551826
 -0.01117018]",[-0.00075396  0.00138589  0.0008447  -0.0018859  -0.00086611  0.00113038],"[ 0.01141356 -0.00289826  0.00121805  0.0061991   0.00308181  0.00603763
  0.00340867 -0.00012276  0.0013526  -0.0008359   0.00360517  0.00012767
 -0.0020765  -0.00156207 -0.00269765 -0.00317621 -0.00131123  0.00108996
 -0.00128488  0.00222329]",0.08533325705858108,0.786787236704975,"[ 0.01141356 -0.00289826  0.00121805  0.0061991   0.00308181  0.00603763
  0.00340867 -0.00012276  0.0013526  -0.0008359   0.00360517  0.00012767
 -0.0020765  -0.00156207 -0.00269765 -0.00317621 -0.00131123  0.00108996
 -0.00128488  0.00222329]"
LOW,"[ 0.03120743  0.0205321   0.04323474 -0.01790528 -0.07161293  0.12431324
  0.20538706 -0.02781442 -0.09210892 -0.05104938  0.29500854 -0.01506971
  0.17709216 -0.05572652  0.15172072 -0.13238844  0.07562365 -0.03917717
  0.22780683 -0.03133067 -0.05778874 -0.35110646 -0.06008061 -0.07260576
  0.1151185   0.09382318 -0.07207507 -0.04165104  0.07995312 -0.03877226
 -0.15911021 -0.00735167  0.02964234  0.75263898  0.23025325  1.25476001
  0.66103823  0.79738118  0.64946997  0.20609163  0.31414699 -0.35707965
 -0.44779091 -0.35825873 -1.17407585 -0.13865685 -1.22492859  0.02517399
 -0.64307749 -0.26235705  0.38842103 -0.91029172  1.43917343  0.        ]",0.19503599321923207,"[ 7.26114170e-04  4.16682236e-04  3.10265807e-05  1.98244445e-04
 -6.58007815e-05 -7.27568564e-05]",-6.044722888608017,0.0023703375955303582,0.7888525902330988,-0.03676034604284226,"[-0.13767613 -0.11647815 -0.08254786 -0.03776704  0.00866238  0.04642651
  0.08638721  0.12996731  0.18350926  0.20020399  0.21811181  0.18589955
  0.10964306 -0.07022132 -0.25090313 -0.38044132 -0.29718614 -0.24301589
 -0.24072376 -0.23719995  0.25571581  1.04006463  1.79312823  1.68389272
 -0.01044553]",[-0.0007885   0.00123242  0.00047814 -0.00192421 -0.00099129  0.00139538],"[ 1.09704225e-02 -2.61076811e-03  2.12074074e-04  7.37143215e-03
  1.15349071e-03  7.06204634e-03  9.43209103e-04  4.26810458e-04
 -1.43799672e-03 -1.54621422e-03  2.14193753e-03 -1.05227538e-03
 -1.84844739e-03 -2.13086001e-03 -1.36695994e-03 -2.22376541e-03
 -9.82941491e-06  2.47082586e-03 -7.42543691e-04  2.79847751e-03]",0.08538319103800271,0.7888525902330988,"[ 1.09704225e-02 -2.61076811e-03  2.12074074e-04  7.37143215e-03
  1.15349071e-03  7.06204634e-03  9.43209103e-04  4.26810458e-04
 -1.43799672e-03 -1.54621422e-03  2.14193753e-03 -1.05227538e-03
 -1.84844739e-03 -2.13086001e-03 -1.36695994e-03 -2.22376541e-03
 -9.82941491e-06  2.47082586e-03 -7.42543691e-04  2.79847751e-03]"
LRCX,"[ 0.10212439 -0.07744162 -0.11169812  0.00756174  0.02240447  0.10492066
  0.18770012  0.17202373 -0.12605708 -0.01487172 -0.07269005 -0.03084191
  0.03381823 -0.07424864 -0.09672737 -0.15456609  0.02512504  0.21438198
  0.05352682  0.08564048 -0.00700409 -0.22896738 -0.14677273 -0.42052685
  0.08493608  0.01057084  0.11015703  0.01722444  0.00979912 -0.12863186
 -0.29698742  0.00391499  0.21986857 -0.1226963  -0.07312135 -0.34124752
 -0.10388151 -0.48967479 -0.66129349 -0.52477839 -1.19548208 -0.49332235
 -1.52340424 -0.41448636 -1.42926196 -0.83502087 -0.7476593  -1.02954823
 -0.42008772 -0.60394167  0.13371875  0.46220801  1.92754957  0.        ]",0.18733215435790374,"[ 1.01475938e-03 -7.19246505e-05  3.11604476e-04  2.61531033e-04
 -3.96332841e-05  2.06767269e-05]",-5.028834664416763,0.0065464349207794564,0.7903332818100849,-0.037643287868085504,"[-1.41192701e-01 -1.15710935e-01 -8.03547811e-02 -3.82397466e-02
  7.69628979e-03  5.25486656e-02  8.49265286e-02  1.31001165e-01
  1.68736133e-01  2.00085095e-01  2.11751789e-01  1.84916830e-01
  9.37447682e-02 -7.18485143e-02 -2.56127801e-01 -3.59267696e-01
 -3.13988554e-01 -2.33515809e-01 -2.35527268e-01 -2.20063003e-01
  2.36802804e-01  9.67898466e-01  1.78449947e+00  1.67440577e+00
 -4.55337613e-04]",[-0.00067862  0.00114128  0.00026835 -0.002361   -0.00100658  0.00188821],"[ 0.00826347 -0.0033991  -0.00486688  0.00502043 -0.00291614  0.0030005
 -0.00089568 -0.00357788 -0.00078645 -0.00463173  0.00171974 -0.0017138
 -0.00366944 -0.00040267 -0.00461075 -0.00189678 -0.00074701  0.00193012
  0.00352883  0.00420053]",0.08530071336674397,0.7903332818100849,"[ 0.00826347 -0.0033991  -0.00486688  0.00502043 -0.00291614  0.0030005
 -0.00089568 -0.00357788 -0.00078645 -0.00463173  0.00171974 -0.0017138
 -0.00366944 -0.00040267 -0.00461075 -0.00189678 -0.00074701  0.00193012
  0.00352883  0.00420053]"
LUMN,"[-0.37591797 -0.21527166  0.05933365  0.31542335 -0.05431642 -0.00846616
  0.29643531  0.0398581  -0.09272005  0.11330775 -0.15856917 -0.07102645
 -0.17586874 -0.17384486 -0.22515506 -0.27420261 -0.03139197  0.24855277
  0.08654592  0.19504682  0.11169936 -0.09189023 -0.25802085 -0.40803892
  0.23122998 -0.12622586 -0.00679923  0.08256456 -0.05449896 -0.22018909
 -0.21810594 -0.02559773  0.21877164 -1.20778765 -0.50114136 -1.38209639
 -1.62430267 -0.13898508 -2.35415728  0.29671601 -1.4785149   0.16718972
 -0.44492522 -0.56920602 -0.2977473  -1.16363127 -0.54957868 -0.54586047
 -0.71395302  0.1599535   0.6854264  -0.78872442  3.48216264  0.        ]",0.2025785545784711,"[ 7.26738844e-04 -5.15930510e-04  4.64733491e-04  3.75751680e-04
  1.33303268e-05  3.29925282e-04]",-4.761278617053751,0.008554664262056212,0.780352124457639,-0.038995105848914205,"[-0.13756114 -0.1084059  -0.08229732 -0.04151002  0.01089243  0.0481014
  0.08639174  0.13523725  0.16548291  0.19784023  0.19999859  0.18107266
  0.08713303 -0.0788583  -0.25959473 -0.35682908 -0.31468795 -0.21625847
 -0.22115354 -0.20205391  0.20923158  0.96538893  1.8210644   1.65846032
 -0.00634923]","[-4.70572701e-04  9.20941236e-04  1.69518103e-05 -2.06597943e-03
 -9.89974950e-04  1.79579783e-03]","[ 0.00477892 -0.00473308 -0.00823072  0.00055396 -0.00202806 -0.00176539
  0.00164713 -0.00408409  0.00191354 -0.00129485  0.00104692  0.00161934
 -0.00432711  0.0003083  -0.00349896 -0.00296785  0.00156428  0.00363979
  0.00016884  0.00878598]",0.08605048362854702,0.780352124457639,"[ 0.00477892 -0.00473308 -0.00823072  0.00055396 -0.00202806 -0.00176539
  0.00164713 -0.00408409  0.00191354 -0.00129485  0.00104692  0.00161934
 -0.00432711  0.0003083  -0.00349896 -0.00296785  0.00156428  0.00363979
  0.00016884  0.00878598]"
LUV,"[ 0.35324454  0.0637999  -0.19588564 -0.22428263  0.0913869   0.23921288
  0.1411643   0.28097745 -0.08321123 -0.15660532 -0.03280679 -0.04905521
  0.26768207 -0.08066923 -0.03073641  0.05234308  0.23832262 -0.02157926
  0.07372592  0.09148688 -0.16149747 -0.30831747 -0.12157405 -0.50079374
  0.06368953  0.07004652  0.27597035 -0.01435092  0.12742907  0.02402457
 -0.3570722  -0.05389655  0.17372872  1.39087293  0.26775299  1.57880535
  0.775192    0.62729868  0.4015843   0.012501   -1.16865102 -0.18665838
 -2.57917695  0.10513637 -2.34846138 -0.68872099 -0.48067315 -1.98818705
  0.70097175 -1.97030137  0.68367257  1.72851438  1.3583789   0.        ]",0.18504220009133376,"[1.03539940e-03 3.66189603e-04 2.90821299e-04 3.52585491e-04
 3.02593721e-05 2.04871839e-04]",-5.670737970395486,0.0034453217922250728,0.7955764776603746,-0.036303335156244086,"[-0.14287096 -0.12126004 -0.07864588 -0.03446005  0.00644364  0.05615043
  0.08619041  0.12589479  0.17048356  0.19968766  0.22429085  0.18293373
  0.09686032 -0.05844129 -0.24026322 -0.37873747 -0.30757176 -0.23535045
 -0.2538947  -0.22876334  0.25122807  0.95469962  1.78143752  1.68150604
  0.00873443]",[-0.00073281  0.00147783  0.00074458 -0.00261135 -0.00127404  0.00184845],"[ 1.30301843e-02 -2.43055835e-03  1.21869524e-03  7.49997371e-03
  5.76010552e-04  6.27260189e-03  2.63268131e-04 -3.91497573e-03
 -6.30275432e-04 -7.87930889e-03  3.61595141e-03 -4.23830532e-03
 -3.34981972e-03  6.07355866e-05 -7.23340492e-03  1.16705821e-03
 -4.96350510e-03  3.40008588e-03  6.71688961e-03  2.37677439e-03]",0.08420021186460198,0.7955764776603746,"[ 1.30301843e-02 -2.43055835e-03  1.21869524e-03  7.49997371e-03
  5.76010552e-04  6.27260189e-03  2.63268131e-04 -3.91497573e-03
 -6.30275432e-04 -7.87930889e-03  3.61595141e-03 -4.23830532e-03
 -3.34981972e-03  6.07355866e-05 -7.23340492e-03  1.16705821e-03
 -4.96350510e-03  3.40008588e-03  6.71688961e-03  2.37677439e-03]"
LVS,"[-0.46416553 -0.23973781  0.12017657  0.41268811 -0.05968623 -0.03014026
  0.33211517  0.04280493 -0.18081672  0.22083202 -0.20914037  0.00510185
 -0.21516677 -0.19096795 -0.18882292 -0.38527937 -0.12570894  0.34049782
  0.08029814  0.20362938  0.12492081 -0.02754132 -0.24539787 -0.3173445
  0.23871745 -0.16962576 -0.1168588   0.04603392 -0.13555835 -0.2409093
 -0.21183167 -0.09124952  0.2517995  -1.76302988 -0.70466398 -1.96492655
 -2.02171005 -0.47122616 -2.89351943  0.28159176 -1.75466154  0.26646767
 -0.41424779 -0.32306902 -0.19485504 -0.51190421 -0.73505655  0.34637791
 -0.81412205  0.60351544  0.81218721 -1.84444521  3.25495747  0.        ]",0.20350761261880407,"[ 1.11780997e-03 -7.20674817e-04  6.43995191e-04  3.13725394e-05
  1.17862357e-04  8.35230751e-05]",-5.586803341222275,0.003746986578076363,0.7785095832065059,-0.039235710145624915,"[-0.13625825 -0.10612278 -0.08235048 -0.04211032  0.01193379  0.04823022
  0.08342345  0.1392503   0.16317469  0.20084211  0.19779     0.18079379
  0.09044148 -0.08620567 -0.26662448 -0.34929922 -0.31715442 -0.21415485
 -0.22026483 -0.19341677  0.20923684  0.98409557  1.82093075  1.65353579
 -0.0127545 ]","[-5.79968189e-04  6.79659945e-04 -5.84966781e-05 -2.00333681e-03
 -1.14793603e-03  1.84773469e-03]","[ 3.02997542e-03 -5.30989489e-03 -1.00825170e-02 -5.41060160e-04
 -3.08861682e-03 -3.38298623e-03  1.70032676e-03 -4.75195562e-03
  2.51539732e-03 -1.14832817e-03  1.68531926e-03  1.89583620e-03
 -2.36946998e-03 -6.31273966e-05 -1.18424137e-03 -3.26373276e-03
  2.98744050e-03  3.89409270e-03 -2.72265397e-03  8.24260161e-03]",0.08635263927683745,0.7785095832065059,"[ 3.02997542e-03 -5.30989489e-03 -1.00825170e-02 -5.41060160e-04
 -3.08861682e-03 -3.38298623e-03  1.70032676e-03 -4.75195562e-03
  2.51539732e-03 -1.14832817e-03  1.68531926e-03  1.89583620e-03
 -2.36946998e-03 -6.31273966e-05 -1.18424137e-03 -3.26373276e-03
  2.98744050e-03  3.89409270e-03 -2.72265397e-03  8.24260161e-03]"
LYB,"[-4.60593873e-01 -2.23620353e-01  1.82446110e-01  3.64901936e-01
 -2.79734002e-02 -1.08774192e-01  3.71183115e-01  6.11268490e-02
 -7.21235420e-02  2.31839392e-01 -2.60213463e-01  3.14442217e-02
 -1.82265957e-01 -2.16204713e-01 -2.20065383e-01 -2.76134748e-01
 -9.76544308e-02  2.21926697e-01  5.89912906e-02  2.10929017e-01
  7.62428530e-02  8.77715879e-02 -1.76661647e-01 -2.00325018e-01
  2.10269317e-01 -2.10990014e-01 -1.08620979e-01  3.66700040e-04
 -9.13835787e-02 -1.21667255e-01 -2.02593900e-01 -6.01849467e-02
  1.54190152e-01 -1.45414670e+00 -6.81611046e-01 -1.57928882e+00
 -1.96943429e+00 -1.80347837e-01 -2.69674559e+00  7.20011540e-01
 -1.64854701e+00  7.46178353e-01 -2.01282708e-01  3.76718236e-02
  1.14584235e-01 -3.94927216e-01 -3.83448557e-01  8.77750005e-03
 -7.00651414e-01 -4.63346305e-02  3.24118557e-01 -2.06172642e+00
  2.07993817e+00  0.00000000e+00]",0.20077713824571203,"[1.81451655e-03 2.88427781e-04 5.94295592e-04 4.10328889e-04
 8.40766456e-05 2.18300602e-04]",-5.184451577675003,0.005603008587859078,0.7785841566930393,-0.03908756642583862,"[-0.13489193 -0.10730055 -0.08144497 -0.04416917  0.01323299  0.04900147
  0.08702251  0.13960009  0.16111936  0.20216439  0.19968265  0.17895103
  0.0883303  -0.07859598 -0.26459118 -0.35986299 -0.31852036 -0.21411255
 -0.22545635 -0.17537567  0.2269069   1.01245073  1.81446359  1.64912996
 -0.0129537 ]",[-0.00065121  0.00081377  0.00029561 -0.00194392 -0.00107772  0.00154114],"[ 0.00397244 -0.00530119 -0.00886856 -0.00044102 -0.00215837 -0.00278354
  0.00283758 -0.00441415  0.0038232  -0.00056849  0.00289995  0.00282286
 -0.00206529  0.00089957 -0.00212708 -0.00304855  0.00091897  0.00259682
 -0.00342286  0.0049391 ]",0.08610043599618367,0.7785841566930393,"[ 0.00397244 -0.00530119 -0.00886856 -0.00044102 -0.00215837 -0.00278354
  0.00283758 -0.00441415  0.0038232  -0.00056849  0.00289995  0.00282286
 -0.00206529  0.00089957 -0.00212708 -0.00304855  0.00091897  0.00259682
 -0.00342286  0.0049391 ]"
LYV,"[-0.1253959  -0.16593446 -0.09278078  0.1485261   0.03990484  0.10414145
  0.12583812  0.18399248 -0.16609708  0.0104612  -0.15938429 -0.03514614
 -0.11174572 -0.04003786 -0.16359647 -0.2598013   0.0068783   0.32145206
  0.03354832  0.13136043  0.03724534 -0.15539799 -0.21488475 -0.4122755
  0.14062675 -0.02777233  0.08309639  0.04972837 -0.0616901  -0.2584754
 -0.23723509 -0.06955678  0.26650369 -0.81366129 -0.27260006 -1.25462386
 -0.77761039 -0.77391466 -1.38079316 -0.61716985 -1.28272074 -0.60040694
 -1.07323267 -0.63748962 -0.80688336 -0.94388472 -0.35609534 -0.72856791
 -0.03170592 -0.26244254  0.9025859  -0.1157592   2.7554328   0.        ]",0.19470955098427697,"[ 1.83389395e-03 -1.32401191e-03  8.92449351e-04 -5.61981035e-05
  2.82928763e-05 -2.64874035e-04]",-4.970160996883918,0.006942030299526292,0.7855828328786544,-0.03849613969805512,"[-1.40846999e-01 -1.12308812e-01 -8.00293263e-02 -3.83341604e-02
  5.85211340e-03  5.25933318e-02  8.36390713e-02  1.31654987e-01
  1.65451786e-01  1.99713997e-01  2.04237214e-01  1.88264003e-01
  9.00353903e-02 -7.88544867e-02 -2.57309360e-01 -3.50150326e-01
 -3.17268505e-01 -2.26802410e-01 -2.30496063e-01 -2.10418796e-01
  2.18890728e-01  9.66632990e-01  1.79944638e+00  1.66942974e+00
 -1.54201018e-03]","[-6.13013002e-04  9.33880090e-04 -8.83507430e-05 -2.18397251e-03
 -1.17657290e-03  1.97560925e-03]","[ 6.07287529e-03 -3.98118670e-03 -7.79310823e-03  3.08140738e-03
 -3.87792392e-03  8.51380822e-04 -1.01987924e-03 -3.65797666e-03
 -6.92737188e-04 -3.19148178e-03  8.54015334e-04  4.80948499e-05
 -3.86872138e-03  9.32975201e-04 -3.85425429e-03 -7.32744023e-04
  1.68522192e-04  4.20047819e-03  1.97234658e-03  6.59733928e-03]",0.08556117026466711,0.7855828328786544,"[ 6.07287529e-03 -3.98118670e-03 -7.79310823e-03  3.08140738e-03
 -3.87792392e-03  8.51380822e-04 -1.01987924e-03 -3.65797666e-03
 -6.92737188e-04 -3.19148178e-03  8.54015334e-04  4.80948499e-05
 -3.86872138e-03  9.32975201e-04 -3.85425429e-03 -7.32744023e-04
  1.68522192e-04  4.20047819e-03  1.97234658e-03  6.59733928e-03]"
MA,"[ 0.06420291 -0.08328418 -0.11481899  0.01885552  0.02666197  0.0661198
  0.04629438  0.12408054 -0.110084   -0.01699601 -0.07317369 -0.01858594
 -0.04895545  0.0101198  -0.08146763 -0.14688542 -0.02931595  0.23837701
 -0.00738726  0.03713056  0.03023609 -0.13512125 -0.10296557 -0.26784098
  0.02976229  0.02268607  0.07175835  0.02702311 -0.03293001 -0.15648136
 -0.16504028  0.00641444  0.1769324  -0.47928225 -0.07586291 -0.84739946
 -0.11267724 -0.90248881 -0.46089625 -0.85804255 -0.68742447 -0.70638203
 -0.81511241 -0.51306327 -0.73044809 -0.60823627 -0.38993988 -0.51767518
 -0.28449086 -0.09887376  0.06879389  0.37663082  1.3044388   0.        ]",0.18891340750838082,[ 0.00190755  0.00042299  0.00033778  0.00047567 -0.00014293 -0.0001446 ],-5.071182951309859,0.0062749927376607555,0.7895415103568776,-0.03770394297012026,"[-0.14125642 -0.11543484 -0.08028761 -0.03929311  0.00373885  0.05091077
  0.08554905  0.13108165  0.16872031  0.20068759  0.20798904  0.19042319
  0.09448287 -0.07153558 -0.26037539 -0.3574555  -0.31960043 -0.23881729
 -0.22997665 -0.20657256  0.24279663  1.00031503  1.77336087  1.67576385
 -0.0027222 ]",[-0.00064624  0.00102392  0.00019949 -0.00196717 -0.00096944  0.00173361],"[ 0.00714217 -0.0034145  -0.00646999  0.00506597 -0.00416778  0.00347642
 -0.00176521 -0.00199054 -0.00142708 -0.0024912   0.0013353   0.00018157
 -0.00308542  0.00079407 -0.0030592  -0.00127863  0.00053015  0.00176966
  0.00330159  0.00241604]",0.08541703278460248,0.7895415103568776,"[ 0.00714217 -0.0034145  -0.00646999  0.00506597 -0.00416778  0.00347642
 -0.00176521 -0.00199054 -0.00142708 -0.0024912   0.0013353   0.00018157
 -0.00308542  0.00079407 -0.0030592  -0.00127863  0.00053015  0.00176966
  0.00330159  0.00241604]"
MAA,"[-8.97642142e-02  1.61790605e-02  2.08484388e-01  6.01823339e-02
 -1.66647065e-01 -2.80749921e-02  4.16646601e-01 -1.18747935e-01
 -1.75721786e-03  1.27651407e-01  2.52102681e-01  3.96267032e-02
  1.84823299e-01 -1.92433885e-01  1.50687725e-01 -8.48574222e-02
  8.34159296e-03 -1.60065008e-01  2.49189432e-01  4.29623156e-02
 -2.32474204e-02 -1.90099653e-01  7.41762720e-03  5.82889972e-02
  1.38689164e-01 -9.60484206e-03 -1.94697394e-01 -8.57442740e-02
  8.01668008e-02  1.12389794e-01 -1.21747691e-01  1.78710402e-02
 -5.48488094e-02  5.84760792e-01  7.93017806e-02  1.30801166e+00
  1.69343328e-01  1.24351911e+00 -1.15751019e-02  1.16572278e+00
 -2.58909215e-02  7.93993489e-01 -7.82655489e-02  4.19892712e-01
 -6.73285213e-01  3.60949134e-01 -1.23532503e+00  4.15547883e-01
 -1.30497553e+00 -6.18144877e-02 -5.01838609e-01 -1.88675177e+00
  8.25784483e-01  0.00000000e+00]",0.18742711207439616,"[-1.16889495e-04  1.52300134e-04  1.78372896e-05 -1.31190035e-04
  1.17045178e-04  7.76634142e-05]",-6.095783674140243,0.002252344344882701,0.7863267951302296,-0.03682313884514668,"[-0.1340802  -0.1147241  -0.08472428 -0.04195669  0.01496328  0.04392586
  0.0895435   0.13668827  0.18141984  0.20231414  0.21794528  0.17785329
  0.1107182  -0.066158   -0.25592231 -0.39152137 -0.2972595  -0.2327335
 -0.23576243 -0.21371576  0.27159714  1.06997648  1.79697879  1.67368769
 -0.01824032]",[-0.00083135  0.00122223  0.00090524 -0.00173842 -0.00088525  0.00108627],"[ 0.01038151 -0.00313958  0.00037155  0.00589979  0.00249291  0.00528802
  0.00365558 -0.00038971  0.00221694 -0.00045445  0.00459445  0.00049358
 -0.00030743 -0.00219652 -0.00048054 -0.00447658  0.00071753 -0.00010987
 -0.00342103  0.00126104]",0.08565478589190748,0.7863267951302296,"[ 0.01038151 -0.00313958  0.00037155  0.00589979  0.00249291  0.00528802
  0.00365558 -0.00038971  0.00221694 -0.00045445  0.00459445  0.00049358
 -0.00030743 -0.00219652 -0.00048054 -0.00447658  0.00071753 -0.00010987
 -0.00342103  0.00126104]"
