,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.06545757  0.0737445   0.02015662 -0.16493204 -0.22624058  0.03750747
 -0.00970327  0.20800202  0.03561259  0.14319572  0.1820594  -0.02742397
  0.07064234  0.04592607  0.01801101 -0.0184832   0.09414536 -0.09911995
 -0.13786988  0.04406353 -0.23283783 -0.11198161  0.15439484 -0.05060103
  0.06428229  0.04873277  0.06023024  0.08064119 -0.30004551 -0.19060639
 -0.31003277  0.08064096  0.12087069 -0.17850801  0.10667009 -0.06983151
 -0.74505101  1.1141181   0.25743305 -0.48912796  1.70174142 -1.69505802
 -0.82748508  0.89092252 -1.4857841   0.77226469  0.51504517  0.11835048
  0.08779943  0.34683626  0.87554898 -1.46402542  0.15973455  0.        ]",0.17164258799345425,[-0.00088737  0.00045418 -0.00038155  0.00097499 -0.00024956  0.00075195],-5.003219809673575,0.006716286981437714,0.8228965783226051,-0.03948566867964186,"[-0.11776695 -0.09984808 -0.07032732 -0.02483208  0.01499342  0.06364943
  0.10101408  0.14217644  0.17055962  0.17134976  0.14809157  0.06297528
 -0.08513317 -0.24746599 -0.31077787 -0.26223178 -0.20652673 -0.15325339
 -0.08776224  0.35514296  0.91313349  1.2409656   1.02382147 -0.1328375
  0.00692726]",[-0.00106903  0.0001786  -0.00202981  0.00045257  0.00086211  0.00262488],"[ 0.0082913  -0.00356738 -0.00416529  0.00515533 -0.00241152  0.00433436
 -0.0015175   0.00368385 -0.00503044 -0.00336324  0.00414635 -0.00444415
  0.0013668   0.00285069 -0.00021226  0.00075525  0.00092938  0.00418993
 -0.00190247  0.00170804]",0.08510034027576924,0.8228965783226051,"[ 0.0082913  -0.00356738 -0.00416529  0.00515533 -0.00241152  0.00433436
 -0.0015175   0.00368385 -0.00503044 -0.00336324  0.00414635 -0.00444415
  0.0013668   0.00285069 -0.00021226  0.00075525  0.00092938  0.00418993
 -0.00190247  0.00170804]"
CI,"[ 0.11606015  0.02459976  0.03416602 -0.15489886 -0.18510486  0.08395002
  0.0110616   0.03931817  0.18046419  0.22436497  0.04217095 -0.08079563
  0.00323504 -0.07231339 -0.0962606  -0.17631541  0.14565961 -0.0158708
  0.03949372 -0.0129707  -0.10640332  0.00238583  0.08711451 -0.2699265
  0.08051606 -0.03026169 -0.14127919  0.09252802  0.02665508 -0.06031499
 -0.26536501 -0.15795499  0.02258044 -0.1250991   0.17481607  0.07535334
 -0.26020756  0.36241943  0.36923817 -1.11400683  0.41341099 -0.78896816
 -0.96027338  0.44862655 -0.74027766  1.1441156  -0.47345664  1.19186804
  1.04727501 -0.53524322  0.6206551   1.12009817  0.66524171  0.        ]",0.17010116668525774,"[-5.68800157e-04  1.17344903e-04 -1.26800589e-04  3.36814341e-04
 -3.55785393e-05  4.01786797e-04]",-5.396566311586514,0.004532116130497611,0.8266490884670928,-0.039903488127665906,"[-0.11739771 -0.09964569 -0.06943045 -0.02355098  0.01527715  0.05854723
  0.10539581  0.14478536  0.16561224  0.16964718  0.14494319  0.05795527
 -0.09212959 -0.25775445 -0.30648542 -0.25358246 -0.18844913 -0.16087615
 -0.06971547  0.37167929  0.89853376  1.19221288  1.02779933 -0.13822925
 -0.00328727]",[-0.00104272  0.00107461 -0.00162104  0.000602    0.00034621  0.00235641],"[ 0.00850435 -0.00330585 -0.00376275  0.0064963  -0.00443988  0.00466418
 -0.00322741  0.00041272 -0.00263848 -0.00385859  0.00273725 -0.00237654
  0.00226493  0.00027165  0.00298597  0.00382154 -0.00127909  0.00349972
  0.0054543   0.00276984]",0.08514859218675044,0.8266490884670928,"[ 0.00850435 -0.00330585 -0.00376275  0.0064963  -0.00443988  0.00466418
 -0.00322741  0.00041272 -0.00263848 -0.00385859  0.00273725 -0.00237654
  0.00226493  0.00027165  0.00298597  0.00382154 -0.00127909  0.00349972
  0.0054543   0.00276984]"
CINF,"[-0.03924534  0.02195058  0.03168549 -0.1565937  -0.02348108  0.01523175
 -0.07545107  0.07004384 -0.04370142  0.18770184  0.49042891 -0.18307687
  0.02106165  0.03294603 -0.129577    0.04910105  0.16336503 -0.03066757
 -0.05777413 -0.02312523 -0.10478559 -0.06188205  0.14848994 -0.27019152
  0.25161558 -0.02518161 -0.15365835  0.17052032 -0.03912799 -0.18999376
 -0.25576294  0.06806174 -0.02020839  0.00239456 -0.7997089   1.14319376
 -0.61542667  1.20922029  1.21329449 -1.01215848  1.5400481  -1.51109189
 -0.20643721 -0.73249398 -0.80698789  0.22502841 -1.32378228  1.64328232
 -0.44867804  0.59529243  1.24162972 -0.21317308  0.42618758  0.        ]",0.17548206853160372,"[-3.06659340e-04 -2.62222293e-04  8.90441587e-06  1.95796795e-04
 -3.94343624e-05  2.22258503e-04]",-5.800147534112604,0.0030271081107208298,0.8234384629363474,-0.03993766010924898,"[-0.1174974  -0.09966302 -0.06530005 -0.02527005  0.01285561  0.05899597
  0.09867933  0.14312818  0.18265697  0.16468221  0.14574047  0.06072785
 -0.09472127 -0.24291272 -0.3067329  -0.25472399 -0.20254052 -0.16103803
 -0.07017571  0.35988898  0.90572449  1.19137133  1.06816364 -0.13833791
 -0.0057243 ]",[-0.00086618  0.00088565 -0.0020069   0.00053573  0.00091807  0.00215498],"[ 8.89573944e-03 -6.28046594e-03 -7.81378812e-04  5.38299532e-03
 -1.82632854e-03  7.00672271e-03 -3.11572815e-03  2.88164943e-03
 -4.72130403e-03 -1.65528450e-03 -4.04134618e-04 -2.36248197e-03
 -5.30936175e-05 -1.62613109e-03  3.58764180e-03  3.90604076e-05
  1.65701940e-03  5.30233373e-03  1.75711375e-03  2.50875097e-03]",0.08574514640750269,0.8234384629363474,"[ 8.89573944e-03 -6.28046594e-03 -7.81378812e-04  5.38299532e-03
 -1.82632854e-03  7.00672271e-03 -3.11572815e-03  2.88164943e-03
 -4.72130403e-03 -1.65528450e-03 -4.04134618e-04 -2.36248197e-03
 -5.30936175e-05 -1.62613109e-03  3.58764180e-03  3.90604076e-05
  1.65701940e-03  5.30233373e-03  1.75711375e-03  2.50875097e-03]"
CL,"[-0.24474324  0.05776905 -0.31518795 -0.05247603  0.06928541  0.04685765
 -0.02922808  0.25678498 -0.14551135 -0.18313232  0.52582565 -0.01590196
 -0.07129822  0.07126464 -0.05234562 -0.00651772 -0.02477322  0.02833461
 -0.11863822  0.05519727 -0.11794666  0.05586627  0.01811384  0.11257652
  0.08865259  0.18011291 -0.00758046  0.17049223 -0.15023059 -0.17073172
 -0.09503965  0.10085563 -0.08411319  0.19296305 -1.55644847  1.99090177
 -0.25655435  0.69730284  1.27018349  0.10497736  1.56373559 -1.22353505
  1.07880583 -1.55614312 -0.80075242 -0.26868087 -1.14014266  0.21070018
 -1.34524663  0.52230256  0.15347211 -0.40107605 -2.9192561   0.        ]",0.17945925176546307,"[-4.63491687e-04 -8.88816320e-04  1.82016828e-04 -3.85347368e-04
  1.19825859e-04 -4.57038153e-05]",-5.60445336689846,0.0036814323871381827,0.8191902113189552,-0.039638303458117585,"[-0.12535852 -0.0967717  -0.06246183 -0.02481811  0.01514694  0.06460744
  0.09552518  0.13106531  0.18405931  0.17182426  0.14033245  0.06246238
 -0.09001931 -0.24595883 -0.32010733 -0.24807687 -0.20926615 -0.15035125
 -0.07108483  0.37447104  0.89182288  1.28586792  1.03295973 -0.12165754
  0.00281463]",[-0.00087052  0.00054794 -0.00204522  0.00104977  0.00093547  0.00205796],"[ 0.00941271 -0.0085186   0.00131838  0.00625195 -0.0030806   0.00745457
 -0.00014698  0.0026352  -0.00440691  0.0020148  -0.00280376 -0.00217884
 -0.00097325 -0.00120645 -0.00057719 -0.00253314  0.00171913  0.00188464
  0.00101482 -0.00626735]",0.08602461420892785,0.8191902113189552,"[ 0.00941271 -0.0085186   0.00131838  0.00625195 -0.0030806   0.00745457
 -0.00014698  0.0026352  -0.00440691  0.0020148  -0.00280376 -0.00217884
 -0.00097325 -0.00120645 -0.00057719 -0.00253314  0.00171913  0.00188464
  0.00101482 -0.00626735]"
CLX,"[-2.48767450e-01  8.50512127e-02 -2.70921833e-01 -3.38939924e-02
  7.84940530e-02  4.62728505e-02  1.36151662e-02  2.36205647e-01
 -1.56889086e-01 -1.29461628e-01  5.70040898e-01 -5.17155117e-02
 -3.08893536e-02  9.31828638e-02 -8.61526608e-02  9.39323245e-04
  1.81078030e-02  1.42883028e-02 -1.07051861e-01  4.83393685e-02
 -7.76190301e-02  5.29008812e-02  5.87840590e-02  3.86519511e-02
  1.52895133e-01  1.75853542e-01 -3.98982916e-02  2.05249805e-01
 -6.43329182e-02 -1.53087000e-01 -5.71452912e-02  6.50447919e-02
 -1.46578068e-01  3.00895402e-01 -1.93156998e+00  2.44048366e+00
  1.70246373e-03  4.41592727e-01  1.72952383e+00 -2.21427388e-01
  1.29423936e+00 -1.20552300e+00  1.03439736e+00 -1.66023492e+00
 -8.27090945e-01 -3.17559216e-01 -1.27777682e+00  3.72197457e-01
 -1.62534873e+00  9.72105911e-01  1.80189506e-01 -1.29310046e-02
 -2.47383166e+00  0.00000000e+00]",0.17432676179310858,"[-2.37026774e-04 -5.68481653e-04  1.59876047e-04 -1.43406275e-04
  7.12208824e-05  5.97388154e-05]",-5.706343441760676,0.003324807697913994,0.8191070190069493,-0.03939952915430051,"[-1.24365658e-01 -9.63786635e-02 -6.22193813e-02 -2.48444927e-02
  1.63929462e-02  6.38649130e-02  9.52138932e-02  1.32831292e-01
  1.85768844e-01  1.70426159e-01  1.42405287e-01  6.32641122e-02
 -9.20586525e-02 -2.45758630e-01 -3.16630706e-01 -2.49453089e-01
 -2.08877380e-01 -1.51850779e-01 -6.64008037e-02  3.74574792e-01
  8.97079901e-01  1.26748618e+00  1.04833845e+00 -1.20983825e-01
  8.75184238e-04]",[-0.00078195  0.00078213 -0.00200415  0.0011234   0.00085478  0.00189587],"[ 0.00974749 -0.00965676  0.00255588  0.00689524 -0.00363726  0.00877308
 -0.00111748  0.00178186 -0.00449417  0.00189023 -0.00318506 -0.00222402
 -0.00103376 -0.00144466 -0.00016661 -0.00311438  0.00281506  0.0019141
  0.00224211 -0.00508945]",0.08606646076377983,0.8191070190069493,"[ 0.00974749 -0.00965676  0.00255588  0.00689524 -0.00363726  0.00877308
 -0.00111748  0.00178186 -0.00449417  0.00189023 -0.00318506 -0.00222402
 -0.00103376 -0.00144466 -0.00016661 -0.00311438  0.00281506  0.0019141
  0.00224211 -0.00508945]"
CMA,"[ 0.01260396 -0.17012723 -0.05103572 -0.19232386  0.05306213 -0.0772833
 -0.05605113  0.07557453  0.08798194 -0.2342852  -0.07104547  0.18501441
 -0.1395392  -0.12781357  0.09683561  0.10482506 -0.19886346  0.18630261
 -0.01195595 -0.07229469 -0.04692352  0.05318037 -0.18328705  0.06914819
 -0.02489141 -0.06020769 -0.11616136 -0.04287501 -0.08973419 -0.0350189
 -0.21221037  0.04611582  0.14085299 -0.18077612  1.51411642 -1.85150802
 -0.68510643  0.87473241 -1.53558473  1.0453294   0.8672685  -0.38074534
  0.26410872  0.06270112  0.23180968 -0.45721895 -0.05808687  0.29273036
 -0.39874829 -0.1524368   0.44879282 -0.03059276 -0.90605927  0.        ]",0.1588373883793179,[-0.00013319  0.00068517 -0.00030163  0.00036001 -0.00013516  0.00012525],-5.820569266216829,0.002965916268182938,0.8245103419046721,-0.041617071467059036,"[-0.11933246 -0.10042041 -0.06351309 -0.0273264   0.01331743  0.05918449
  0.10260125  0.12837048  0.16089074  0.18024359  0.13730162  0.05615193
 -0.08130479 -0.23911725 -0.33395858 -0.23354087 -0.19030727 -0.16380803
 -0.06043302  0.38031742  0.86210662  1.28223027  0.99691764 -0.14388632
 -0.0024307 ]",[-0.00145287  0.00081339 -0.00162398  0.00087618  0.00084714  0.00263255],"[ 0.00818323  0.00079014 -0.00902433  0.00557032 -0.00339959 -0.00076821
  0.00298818  0.0022048  -0.00095278 -0.00047159  0.00178283  0.00027184
 -0.00257037  0.00089569  0.00080897 -0.00119451  0.00013387  0.00309295
  0.00148057 -0.00133952]",0.0851883821260997,0.8245103419046721,"[ 0.00818323  0.00079014 -0.00902433  0.00557032 -0.00339959 -0.00076821
  0.00298818  0.0022048  -0.00095278 -0.00047159  0.00178283  0.00027184
 -0.00257037  0.00089569  0.00080897 -0.00119451  0.00013387  0.00309295
  0.00148057 -0.00133952]"
CMCSA,"[-0.05189698  0.09701314  0.02352258 -0.19146895 -0.09378326 -0.03099965
 -0.02775605  0.11847033  0.0428825   0.1543401   0.31391271 -0.15181018
  0.03614081 -0.02129281 -0.08279154 -0.06804024  0.14207561 -0.00759007
 -0.046746    0.04371156 -0.10099746 -0.00355034  0.14779637 -0.25362506
  0.17558155 -0.01755483 -0.18638394  0.18318855 -0.07814691 -0.14775364
 -0.23702323 -0.04814625 -0.08682896  0.03736402 -0.71807337  0.9456079
 -0.34902705  0.7978794   0.86364156 -0.62624686  1.28096621 -1.56899974
  0.1152048  -0.77418265 -1.31144364  0.88214785 -1.06969067  1.16321193
  0.12259351  0.44541195  0.5843994   0.42143057  0.82980975  0.        ]",0.17759906958223293,[-0.00070318 -0.00023329 -0.00016543  0.00040774 -0.00015314  0.0003228 ],-5.6075863856369175,0.003669916439744262,0.823176916124103,-0.03928082182910683,"[-0.11768869 -0.10048722 -0.06705169 -0.02655943  0.01436221  0.06060061
  0.10125256  0.14228758  0.17586287  0.16603419  0.14662028  0.05864968
 -0.09134258 -0.2508776  -0.30708601 -0.25244127 -0.20000684 -0.15358146
 -0.06905582  0.3705157   0.90773957  1.19470196  1.05124459 -0.13826315
 -0.00737898]",[-0.0008199   0.00078457 -0.00188932  0.0006245   0.00057636  0.00204173],"[ 0.00896378 -0.00601798 -0.00137084  0.00616724 -0.00300094  0.00611478
 -0.00204869  0.0022691  -0.00495779 -0.00078591 -0.00053064 -0.00383614
  0.00187893 -0.00119133  0.00237811  0.00155886  0.00122198  0.00326811
  0.00333125  0.00354479]",0.08556084419736358,0.823176916124103,"[ 0.00896378 -0.00601798 -0.00137084  0.00616724 -0.00300094  0.00611478
 -0.00204869  0.0022691  -0.00495779 -0.00078591 -0.00053064 -0.00383614
  0.00187893 -0.00119133  0.00237811  0.00155886  0.00122198  0.00326811
  0.00333125  0.00354479]"
CME,"[ 2.61557689e-01 -9.38096041e-02  2.51663130e-01 -2.02502617e-01
 -1.89172510e-01  5.98994303e-02 -4.73143694e-03 -9.97350296e-02
  2.42357256e-01  3.53295580e-01 -6.33493142e-02 -8.00168858e-02
  3.86576826e-02 -1.19512079e-01 -1.05942083e-01 -4.74750284e-02
  1.67384529e-01 -1.52566605e-03  8.17814137e-02 -1.09678457e-01
 -7.01144804e-02 -8.55494588e-02  7.74455107e-02 -4.04461197e-01
  1.36360498e-01 -1.71376906e-01 -1.94780715e-01  2.70049931e-02
  1.10094964e-01 -2.54431257e-02 -3.61640691e-01 -1.30829061e-01
  1.61799760e-01 -3.07794116e-01  1.28972901e+00 -1.24000502e+00
 -5.23350982e-01  6.22231378e-01 -2.97107334e-01 -1.40253923e+00
  1.65719829e-01 -5.35937550e-01 -1.88850120e+00  1.45814297e+00
 -1.67894829e-01  8.59257954e-01 -1.01463781e-01  1.86414329e+00
  1.18778836e+00 -4.89249021e-01  1.59880852e+00  8.33082414e-01
  2.18460193e+00  0.00000000e+00]",0.15748313341079925,"[-8.14282899e-05  6.72955392e-04 -2.36532675e-04  6.16276377e-04
 -1.52757577e-04  3.62134351e-04]",-5.648264946000756,0.003523625154111333,0.829656954555465,-0.040930776179148295,"[-0.11245862 -0.10103472 -0.06989482 -0.02378222  0.01414724  0.05426262
  0.10733604  0.14853897  0.16145304  0.16967057  0.14701689  0.05648945
 -0.0930745  -0.24957749 -0.30578368 -0.25290144 -0.18212333 -0.17237325
 -0.06555016  0.36090232  0.89434876  1.16058312  1.03669213 -0.14979071
 -0.0061744 ]",[-0.00122887  0.00134359 -0.00149613  0.00033455  0.00047525  0.00267325],"[ 7.95548390e-03  4.62425749e-05 -7.21913400e-03  5.92163325e-03
 -3.97359189e-03  2.57611867e-03 -3.82685115e-03  2.54878722e-04
 -1.43547684e-03 -6.51410703e-03  5.55911018e-03 -9.34495397e-04
  9.64509072e-04  1.16737115e-03  5.26724851e-03  3.84224495e-03
 -1.20504587e-03  6.50953716e-03  4.71040681e-03  6.66769405e-03]",0.08484239392963992,0.829656954555465,"[ 7.95548390e-03  4.62425749e-05 -7.21913400e-03  5.92163325e-03
 -3.97359189e-03  2.57611867e-03 -3.82685115e-03  2.54878722e-04
 -1.43547684e-03 -6.51410703e-03  5.55911018e-03 -9.34495397e-04
  9.64509072e-04  1.16737115e-03  5.26724851e-03  3.84224495e-03
 -1.20504587e-03  6.50953716e-03  4.71040681e-03  6.66769405e-03]"
CMG,"[-5.47017725e-02 -3.45674304e-03 -2.23172673e-03 -2.06319129e-01
 -7.58771744e-02  1.09421927e-02 -8.46959819e-02  1.38948675e-01
 -1.35543695e-02  1.19192334e-01  4.09632779e-01 -1.03377064e-01
  1.79533422e-03  1.41468357e-02 -6.41879961e-02  5.97619391e-02
  9.86057876e-02 -2.01404125e-02 -9.80012396e-02 -1.58137394e-02
 -1.74189659e-01 -7.51450379e-02  1.11753783e-01 -1.64420197e-01
  1.75917749e-01 -1.14361448e-02 -9.34058447e-02  1.32298966e-01
 -1.78673473e-01 -2.15058271e-01 -3.39811612e-01  1.11034355e-01
  7.87103079e-02 -1.16237793e-01 -1.79586410e-01  3.59192940e-01
 -9.10729737e-01  1.50467075e+00  5.76240813e-01 -6.05908396e-01
  1.95488572e+00 -1.72365751e+00 -3.55095766e-01 -2.23684929e-01
 -9.97313433e-01  2.97365816e-01 -7.98428244e-01  1.26972198e+00
 -3.39738027e-01  3.90891386e-01  1.33589045e+00 -9.21378628e-01
 -5.50901539e-02  0.00000000e+00]",0.173359778643392,"[ 3.57767452e-04 -6.67712842e-04  2.74098213e-04  1.82642829e-04
 -6.17461691e-05  7.12886308e-05]",-5.3122083095099955,0.004931025455022584,0.82311893265464,-0.04016138088923358,"[-0.11826315 -0.10080741 -0.06665862 -0.02536596  0.01264216  0.06128966
  0.09958057  0.14098623  0.17947714  0.16783342  0.14466131  0.06032929
 -0.0906495  -0.24198734 -0.31157155 -0.25400336 -0.20509207 -0.15944227
 -0.07876299  0.35805275  0.90264413  1.21802803  1.04998444 -0.1382356
 -0.00217868]",[-0.00096353  0.00051324 -0.00207597  0.00034765  0.00099257  0.00242087],"[ 8.50522393e-03 -4.41275301e-03 -2.92718891e-03  4.67146526e-03
 -1.22023254e-03  5.14063245e-03 -1.87209446e-03  4.21233102e-03
 -5.08071928e-03 -2.05706046e-03  1.11922201e-03 -3.00087944e-03
  2.77810501e-05 -4.23575703e-04  2.68373184e-03 -1.19357408e-05
  1.15009399e-03  5.60381440e-03 -4.00307897e-04  1.20229928e-03]",0.08562700040889898,0.82311893265464,"[ 8.50522393e-03 -4.41275301e-03 -2.92718891e-03  4.67146526e-03
 -1.22023254e-03  5.14063245e-03 -1.87209446e-03  4.21233102e-03
 -5.08071928e-03 -2.05706046e-03  1.11922201e-03 -3.00087944e-03
  2.77810501e-05 -4.23575703e-04  2.68373184e-03 -1.19357408e-05
  1.15009399e-03  5.60381440e-03 -4.00307897e-04  1.20229928e-03]"
CMI,"[-0.01520963 -0.06095914 -0.05850217 -0.25388793 -0.01580342 -0.11689181
  0.02625521  0.06309354  0.15748393 -0.12252869 -0.06920002 -0.007379
  0.00556812 -0.22205937 -0.01717609  0.00141606 -0.09215284  0.13561204
  0.00816984  0.01445851 -0.00876288  0.06128183 -0.09423907  0.04779619
 -0.15681321 -0.11984403 -0.16383949  0.07645951 -0.15885518  0.05101498
 -0.2905664  -0.07268634  0.13683748 -0.10853503  1.03399553 -1.28219891
 -0.15858373  0.06025974 -1.15003034  0.7322935   0.29400142 -0.34712991
  0.28024647 -0.19989294 -0.48721666  0.7950801  -0.55040554  1.03934725
  0.6827854  -0.51373848  1.12430986 -0.47354718 -0.42132806  0.        ]",0.16304931989537624,"[ 3.68763907e-04  3.59629052e-04 -4.61803931e-05  5.00602650e-04
 -1.47385408e-04  1.82702811e-04]",-5.613705890395679,0.003647526944808131,0.8239353525082872,-0.04066245546568895,"[-0.11951426 -0.1018812  -0.06523862 -0.02850131  0.01590205  0.05883377
  0.10462161  0.13255493  0.16119763  0.17188594  0.14526411  0.05060595
 -0.08676645 -0.24603172 -0.32426703 -0.23826961 -0.18996506 -0.15500599
 -0.05560161  0.38223363  0.87370532  1.26723331  0.97394562 -0.14958257
 -0.00466728]",[-0.0011131   0.00059946 -0.00140072  0.00061708  0.00051606  0.00268509],"[ 0.00841894 -0.00064612 -0.00750244  0.00697944 -0.0054797   0.00046826
  0.00208265  0.00056081 -0.00115928 -0.00043217  0.00093257 -0.0018036
  0.00118351 -0.00044819  0.00275928  0.0023958  -0.00097827  0.00451198
  0.00037237  0.00012052]",0.08517597151124078,0.8239353525082872,"[ 0.00841894 -0.00064612 -0.00750244  0.00697944 -0.0054797   0.00046826
  0.00208265  0.00056081 -0.00115928 -0.00043217  0.00093257 -0.0018036
  0.00118351 -0.00044819  0.00275928  0.0023958  -0.00097827  0.00451198
  0.00037237  0.00012052]"
CMS,"[ 0.03256594  0.02394342 -0.09873218 -0.02722982 -0.06578957  0.12470153
 -0.04973109  0.11201881  0.04175487  0.04683564  0.19266138  0.05536385
 -0.13706891  0.05169544 -0.0239696  -0.16654956  0.06222542  0.03236199
  0.01156005 -0.01777161 -0.11130249  0.06418867  0.02930793 -0.20039907
  0.20900862  0.12165441 -0.10500771  0.05868743  0.11507648 -0.13919918
 -0.0607258  -0.08888132 -0.13757001  0.03274211 -0.67058991  1.06108244
 -0.32416906  0.70086304  0.85840612 -0.69463217  0.86438594 -0.87167775
 -0.03298317 -0.4427776  -0.34519717  0.05106573 -0.57810822  0.19932064
 -0.24350044 -0.08322219 -0.69533429  2.12087082 -0.66630221  0.        ]",0.16678241543980785,[ 0.0002272  -0.00113761  0.00058689 -0.00012081  0.00016485  0.00019829],-5.169607108427236,0.0056868026772067155,0.8249230153704804,-0.039915130812244494,"[-0.12041011 -0.09644437 -0.06613423 -0.0226377   0.01379863  0.06059122
  0.10123256  0.13868392  0.17127978  0.17572925  0.1370947   0.06382679
 -0.08897498 -0.2569197  -0.31367567 -0.24836807 -0.19231375 -0.16048662
 -0.07005879  0.37841127  0.89169482  1.21656986  1.05370896 -0.12442966
 -0.00195308]",[-0.00115302  0.00130549 -0.00185764  0.00117903  0.00052538  0.00191028],"[ 8.97439518e-03 -5.85381769e-03 -1.14124900e-03  6.18005914e-03
 -3.31974643e-03  6.14192440e-03 -2.26981766e-03  1.18882690e-03
 -3.13073877e-03 -1.21134504e-03  2.86709292e-04 -1.00421280e-03
 -5.32643403e-04  1.97796492e-04 -5.53480381e-05  1.65163631e-04
  8.26740678e-05 -2.60322574e-05  8.17729944e-03 -7.56974677e-04]",0.08548133734223345,0.8249230153704804,"[ 8.97439518e-03 -5.85381769e-03 -1.14124900e-03  6.18005914e-03
 -3.31974643e-03  6.14192440e-03 -2.26981766e-03  1.18882690e-03
 -3.13073877e-03 -1.21134504e-03  2.86709292e-04 -1.00421280e-03
 -5.32643403e-04  1.97796492e-04 -5.53480381e-05  1.65163631e-04
  8.26740678e-05 -2.60322574e-05  8.17729944e-03 -7.56974677e-04]"
CNC,"[-0.08080879  0.01949816 -0.19515571 -0.00638516  0.01326039  0.12238784
 -0.08370812  0.17754494 -0.08009079 -0.05231784  0.39867496  0.05257695
 -0.15875793  0.11162383 -0.02081269 -0.07901535  0.02445669  0.02631858
 -0.05290634 -0.01064618 -0.13834299  0.05314217  0.02261783 -0.09238785
  0.23111459  0.17748554 -0.04988283  0.08511127  0.03172501 -0.20669489
 -0.04579564  0.03852696 -0.13600987  0.0828847  -1.15559074  1.64100232
 -0.50810689  1.06186719  1.20193958 -0.45564032  1.46533315 -1.13542517
  0.43596335 -0.99680433 -0.3688703  -0.44790461 -0.85134667  0.07830394
 -1.04661264  0.28310169 -0.57780961  1.24976168 -1.77180683  0.        ]",0.17677715558100165,"[-6.17675739e-05 -1.21291249e-03  6.64080720e-04 -5.71191317e-04
  4.00456208e-04  1.94231218e-04]",-5.668728665045315,0.003452251455308374,0.8225792232013832,-0.03996208213205676,"[-1.22610504e-01 -9.58256569e-02 -6.39990743e-02 -2.27673300e-02
  1.30873483e-02  6.24173998e-02  9.75588581e-02  1.35321908e-01
  1.79139321e-01  1.75328709e-01  1.35760939e-01  6.57325050e-02
 -8.90112057e-02 -2.50883660e-01 -3.17127443e-01 -2.48655758e-01
 -2.00764589e-01 -1.58729121e-01 -7.37049137e-02  3.74667286e-01
  8.91388739e-01  1.24277301e+00  1.05999000e+00 -1.20206821e-01
  5.73159642e-04]",[-0.00109408  0.00106246 -0.00207276  0.00119947  0.0008324   0.00188727],"[ 0.00912312 -0.00732539  0.00041977  0.00559302 -0.00220978  0.00713028
 -0.00168546  0.00251355 -0.0039672   0.00016538 -0.0011941  -0.00095798
 -0.00174642 -0.00038046 -0.00071739 -0.00195279  0.00109561  0.00028543
  0.00572359 -0.00352021]",0.08580155418310742,0.8225792232013832,"[ 0.00912312 -0.00732539  0.00041977  0.00559302 -0.00220978  0.00713028
 -0.00168546  0.00251355 -0.0039672   0.00016538 -0.0011941  -0.00095798
 -0.00174642 -0.00038046 -0.00071739 -0.00195279  0.00109561  0.00028543
  0.00572359 -0.00352021]"
