,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.09634574 -0.28016717  0.0937041   0.01680356  0.12835012 -0.15503661
 -0.07085751 -0.12237653  0.18827736 -0.07017856 -0.44405346  0.33302908
  0.11778529  0.08662361  0.21976969 -0.22707206 -0.07465336 -0.1753215
 -0.16567166 -0.13750656  0.15629616 -0.01393468 -0.46187301 -0.17463744
  0.32000041  0.36152531 -0.13231856 -0.06791595  0.17938047 -0.03986324
  0.02164964 -0.05089509  0.26987245 -0.30555442 -0.06015011  1.68813042
 -0.41299138 -1.8867124   1.48452672  0.99340298 -2.3422119   0.69847086
  2.22827747 -0.78354722 -0.52085641 -0.58105721 -0.3578735   1.51569427
 -0.65185214 -0.60785022  1.54541353 -0.91831924 -0.274054    0.        ]",0.1664805469450262,"[ 1.74315103e-04  1.30889270e-03 -9.92693706e-05  3.12184248e-04
  1.59038186e-04  4.87730522e-04]",-4.821634118767169,0.008053615815529372,0.8107708723741734,-0.044509332656243246,"[-0.11650771 -0.09589506 -0.05944749 -0.03079195  0.01344651  0.0499743
  0.10489692  0.1322263   0.14646845  0.18947829  0.15640518  0.0755214
 -0.05614954 -0.25040384 -0.32390785 -0.27037751 -0.2081849  -0.17291306
 -0.04838454  0.33111795  0.77876178  1.23254701  1.18013477 -0.08430599
 -0.00835002]","[ 9.85312935e-05 -1.39024531e-04 -9.43827747e-04  4.16853846e-04
 -2.09613763e-04  1.04104390e-03]","[ 7.20982743e-03 -3.67027893e-03 -3.19457935e-04  3.30005053e-03
 -9.10775962e-03  6.95924442e-03  3.73480544e-03 -6.61201637e-03
  8.62692006e-04  6.69734163e-03 -1.99629732e-03  1.54379149e-03
 -2.09298852e-03  1.49817073e-03  4.83713805e-03 -2.06256323e-03
 -1.91245404e-03  5.55274522e-03  5.57355211e-05 -4.87854075e-04]",0.08627679255488002,0.8107708723741734,"[ 7.20982743e-03 -3.67027893e-03 -3.19457935e-04  3.30005053e-03
 -9.10775962e-03  6.95924442e-03  3.73480544e-03 -6.61201637e-03
  8.62692006e-04  6.69734163e-03 -1.99629732e-03  1.54379149e-03
 -2.09298852e-03  1.49817073e-03  4.83713805e-03 -2.06256323e-03
 -1.91245404e-03  5.55274522e-03  5.57355211e-05 -4.87854075e-04]"
AMAT,"[-0.19684843  0.19418894  0.4072972  -0.01582097  0.42542231 -0.07318085
 -0.21929978 -0.77853834  0.15457693 -0.12024243 -0.79677401 -0.01354842
 -0.21726613  0.18855067  0.04985295  0.00937921 -0.06920446  0.42013713
 -0.17226712 -0.0874407   0.19198167 -0.16137306 -0.22538458 -0.21874078
 -0.16908861  0.04192191 -0.62172009  0.17101331  0.19660095 -0.49064575
 -0.61429758  0.0872866  -0.04695018 -2.6539694   2.12032348  1.09749221
 -4.88895825  1.67593526  4.52237889 -1.89511942 -1.14756496 -0.03723973
 -0.01753606  1.16111143 -0.79384315 -0.05393957  1.26492124 -0.11137613
  0.0061102  -0.99676039 -0.02133857 -0.57672554 -1.61742626  0.        ]",0.1652175055364201,"[ 1.03896380e-03  2.59287204e-04  1.90467940e-04  2.04311271e-04
 -3.71350344e-05 -6.24796697e-05]",-5.726304763751958,0.0032590981474841904,0.8086365617886342,-0.04018962116481836,"[-0.10906646 -0.09689014 -0.05218987 -0.02808725  0.00918733  0.02825162
  0.10292822  0.13025844  0.13302157  0.17163961  0.13937408  0.07961387
 -0.06191852 -0.23165962 -0.32795277 -0.22115798 -0.20326631 -0.17113607
 -0.04278219  0.30431561  0.81602547  1.21894017  1.0700213  -0.1119322
 -0.03825578]","[ 8.34412555e-04 -1.20019041e-04 -2.12191674e-03 -1.41983970e-03
  6.59368501e-06  1.89636608e-04]","[ 0.00039046  0.00314131 -0.00201012 -0.00956593  0.00055206  0.01523003
 -0.00432813 -0.00299587 -0.00111071  0.00160508  0.00385382  0.00075043
 -0.00171209  0.00485777  0.00032559 -0.00039703 -0.00477182  0.00102701
  0.00067353 -0.00441854]",0.08708361548309403,0.8086365617886342,"[ 0.00039046  0.00314131 -0.00201012 -0.00956593  0.00055206  0.01523003
 -0.00432813 -0.00299587 -0.00111071  0.00160508  0.00385382  0.00075043
 -0.00171209  0.00485777  0.00032559 -0.00039703 -0.00477182  0.00102701
  0.00067353 -0.00441854]"
AMCR,"[ 2.19954298e-03  2.68018914e-01  3.49467773e-01 -4.42776377e-01
  2.55805430e-01  3.74140058e-02 -3.49095823e-01 -6.98482254e-01
 -1.05265575e-01 -7.86486152e-02 -6.62492246e-01 -1.46425822e-01
 -2.66449538e-01  3.52712039e-01  9.72011063e-02 -6.24285454e-02
 -1.00508354e-01  4.18682534e-01 -8.25795836e-02  1.89223250e-01
  1.91208364e-01 -1.02643944e-01 -2.43954352e-01 -2.40007814e-01
 -3.15858727e-01 -2.22704962e-01 -6.85003077e-01  2.93009884e-01
 -4.13800961e-03 -3.24500845e-01 -6.44693882e-01  6.28411741e-02
 -2.03850614e-01 -2.41507736e+00  2.15142115e+00  4.62595707e-01
 -5.02461285e+00  2.70832435e+00  4.83361616e+00 -3.87605526e+00
 -1.20819208e+00  1.89384476e+00 -1.37748653e+00  5.80714729e-01
  5.07834388e-01 -2.50382025e-01  1.31113050e+00 -1.02713212e+00
 -9.43590782e-01  8.50091493e-01 -3.46360323e-01  5.16072934e-01
  3.15430948e-03  0.00000000e+00]",0.1455316502456916,[ 0.00044943  0.00086104 -0.00048791  0.00077958 -0.0005026  -0.00020376],-4.938466252871733,0.007165580136493883,0.8128636146584467,-0.03948598250438417,"[-0.11047665 -0.10700919 -0.05646848 -0.02568784  0.00403863  0.03050712
  0.09420447  0.13239318  0.13851496  0.1644069   0.13638842  0.09034848
 -0.06061083 -0.2368803  -0.33020188 -0.22065737 -0.19451179 -0.14433814
 -0.04410202  0.30834298  0.81447201  1.21822175  1.03919073 -0.13543613
 -0.04238105]","[ 1.22551599e-03 -6.72718935e-04 -1.66727999e-03 -1.47716745e-03
 -3.15359967e-06 -2.49217610e-04]","[ 1.19610418e-03  3.18255859e-03 -3.82932247e-03 -9.99586289e-03
  3.43788357e-03  1.62511357e-02 -9.38981331e-03 -2.87174758e-03
  4.16112137e-03 -2.13120158e-03  2.32112024e-03  4.59815777e-03
 -2.38176006e-03  4.69825778e-03 -2.04037440e-03 -2.65017958e-03
 -6.19061736e-05  3.69652717e-04  3.69733382e-03 -3.35030869e-04]",0.08768668020035064,0.8128636146584467,"[ 1.19610418e-03  3.18255859e-03 -3.82932247e-03 -9.99586289e-03
  3.43788357e-03  1.62511357e-02 -9.38981331e-03 -2.87174758e-03
  4.16112137e-03 -2.13120158e-03  2.32112024e-03  4.59815777e-03
 -2.38176006e-03  4.69825778e-03 -2.04037440e-03 -2.65017958e-03
 -6.19061736e-05  3.69652717e-04  3.69733382e-03 -3.35030869e-04]"
AMD,"[-1.08725684e-01 -1.24782416e-01  1.44603940e-01 -7.27852789e-02
  3.42539661e-01 -1.70984823e-01 -1.52119245e-01 -5.23254071e-01
  1.98508772e-01 -1.38745141e-01 -7.33863590e-01  2.04681185e-01
  2.52714722e-03  2.26682211e-01  3.37720605e-01 -2.34549159e-01
 -1.68647916e-01  2.22517332e-02 -3.28597453e-01  8.37900649e-04
  3.68486776e-01 -1.02487890e-02 -6.17719794e-01 -3.45721331e-01
  1.05482236e-01  2.24604657e-01 -5.79553273e-01  4.08140996e-02
 -5.95090902e-03 -2.13580470e-01 -2.33806919e-01 -7.77879827e-02
  1.14065128e-01 -1.71549647e+00  1.21987282e+00  1.96438332e+00
 -3.28369989e+00 -5.85680116e-01  3.97445191e+00 -6.82679668e-01
 -2.86036876e+00  1.51199770e+00  1.89897032e+00 -1.08670188e+00
 -4.58709426e-01  1.86461173e-01 -2.08553949e-01  4.88198944e-01
  2.05340804e-02 -8.99663637e-02  7.82166884e-01 -2.53280474e+00
 -7.21949024e-01  0.00000000e+00]",0.1525497996131623,"[ 2.48340245e-04 -2.05070620e-03  5.89160542e-04 -3.43893026e-04
 -1.27649409e-05 -2.88455222e-04]",-4.881602116886392,0.007584852467839273,0.8105079674323539,-0.04309132992445444,"[-0.1152698  -0.0980705  -0.05415613 -0.03123012  0.01089504  0.03685543
  0.10490218  0.12971798  0.13555997  0.18306315  0.15007132  0.08196648
 -0.04679788 -0.25135776 -0.33219245 -0.2534828  -0.22266897 -0.16147956
 -0.01841892  0.33220306  0.7462802   1.19561615  1.13575991 -0.09936569
 -0.0374897 ]",[ 0.00047632 -0.00064389 -0.00140686 -0.00030078 -0.00035553  0.00058543],"[ 0.00316516  0.00025909  0.00038038 -0.00497178 -0.00555387  0.01369434
 -0.00085048 -0.00777594  0.0034883   0.00667217 -0.0029487   0.00194439
 -0.00026572  0.00120486  0.0023805  -0.0004686  -0.00134111  0.00343551
 -0.00417709 -0.00217222]",0.08713394344119513,0.8105079674323539,"[ 0.00316516  0.00025909  0.00038038 -0.00497178 -0.00555387  0.01369434
 -0.00085048 -0.00777594  0.0034883   0.00667217 -0.0029487   0.00194439
 -0.00026572  0.00120486  0.0023805  -0.0004686  -0.00134111  0.00343551
 -0.00417709 -0.00217222]"
AME,"[-0.10553659 -0.09548045  0.16616877 -0.26586658  0.19827289 -0.09403623
 -0.22659762 -0.43779277 -0.03272643 -0.10333642 -0.55062644  0.14752656
 -0.13410935  0.29221694  0.20820546 -0.14694138 -0.12302202  0.09270665
  0.00634321 -0.06765908  0.15151964 -0.09657733 -0.32587186 -0.22495567
  0.11410466  0.04527713 -0.42430006  0.07059987  0.15784312 -0.20813141
 -0.260203    0.07002588  0.03989901 -1.04355095  0.80410419  0.76586306
 -2.35919254  0.41562739  2.83605092 -1.57683365 -1.61654135  1.54006943
  0.53722375 -0.37592301  0.16401839 -0.25186665  0.33725827  0.45733443
 -0.8743691  -0.57214651  1.23954867  0.40466302 -1.68435525  0.        ]",0.16218591747104838,"[-4.66769758e-04  4.75477090e-04  2.53829350e-05 -6.76132161e-04
  4.61221895e-04  1.51599564e-04]",-5.117427373310761,0.005991416763849816,0.8105756921529967,-0.04282312191060921,"[-0.11476532 -0.10272466 -0.05781787 -0.02929118  0.00825835  0.03965963
  0.0969268   0.13137169  0.14299001  0.17949114  0.14297184  0.08700521
 -0.05572219 -0.24396516 -0.32952929 -0.24733496 -0.18727385 -0.17022338
 -0.04711657  0.31281121  0.79933761  1.22285756  1.13560039 -0.11274262
 -0.02681751]","[ 5.46938891e-04 -2.24084758e-04 -1.39833821e-03 -4.02348920e-04
  4.80300285e-05  4.33368440e-04]","[ 0.00508896 -0.00094843 -0.002885   -0.00230629 -0.0028674   0.01083657
 -0.00316958 -0.00436093  0.00312245  0.00241406 -0.0005597   0.0036138
 -0.00177787  0.00282424  0.00195747 -0.00249954 -0.00278954  0.00478699
  0.00349488 -0.00469481]",0.08675514412462275,0.8105756921529967,"[ 0.00508896 -0.00094843 -0.002885   -0.00230629 -0.0028674   0.01083657
 -0.00316958 -0.00436093  0.00312245  0.00241406 -0.0005597   0.0036138
 -0.00177787  0.00282424  0.00195747 -0.00249954 -0.00278954  0.00478699
  0.00349488 -0.00469481]"
AMGN,"[-2.10959428e-01  1.12801069e-01  4.67067402e-01  9.74254838e-02
  2.60789053e-01 -1.38741319e-01 -7.38056190e-02 -4.41491272e-01
  3.68834256e-01 -4.84484060e-03 -8.18794646e-01  4.63349561e-02
  1.77968338e-02  1.71893414e-01  1.09405353e-01 -1.02303848e-01
  3.24918676e-02  1.44846645e-01 -3.80387947e-01  5.02418864e-03
  2.21622698e-01 -3.15940574e-02 -3.49745362e-01 -1.65068885e-01
  1.60000942e-04  3.38008979e-01 -2.89880201e-01  1.18562197e-01
  3.13452804e-01 -2.39022057e-01 -5.45242978e-01 -1.00291038e-02
  2.52382155e-01 -2.25367924e+00  1.45531999e+00  2.06868519e+00
 -3.73545619e+00 -9.69677016e-02  4.10528674e+00 -1.52393860e-01
 -2.50755261e+00 -4.75160558e-01  1.51945681e+00  7.79356003e-01
 -1.69385270e+00 -1.72390482e-01  1.23951580e+00  2.38336415e-01
 -3.02400102e-03 -7.86776178e-01 -5.89918340e-01  9.70523264e-02
  7.29364118e-01  0.00000000e+00]",0.17169159182119592,"[ 3.77670400e-04 -1.20531704e-05  2.18418233e-04 -1.35595262e-06
  1.04698012e-04  1.14356248e-04]",-5.537775010156556,0.003935273047145548,0.8083368955822284,-0.04093535006044489,"[-0.10772207 -0.09422945 -0.05627539 -0.02984912  0.01396746  0.03930193
  0.11065907  0.13411212  0.13146479  0.1750088   0.15242646  0.07843946
 -0.05966442 -0.23999939 -0.31879672 -0.24578942 -0.23017637 -0.156666
 -0.04037791  0.3293508   0.798024    1.22602657  1.1063883  -0.08463038
 -0.01728672]",[ 0.00066707  0.00019337 -0.00142379 -0.00115924 -0.00011099  0.00102204],"[ 0.00154616  0.0009742   0.00071308 -0.00616916 -0.00422295  0.01401198
  0.00042468 -0.00677745 -0.00221569  0.0057887   0.00237451 -0.00184979
 -0.00147458  0.00502311  0.00123017 -0.00071336 -0.00353719 -0.00051834
  0.00263626  0.0020306 ]",0.08714029600695211,0.8083368955822284,"[ 0.00154616  0.0009742   0.00071308 -0.00616916 -0.00422295  0.01401198
  0.00042468 -0.00677745 -0.00221569  0.0057887   0.00237451 -0.00184979
 -0.00147458  0.00502311  0.00123017 -0.00071336 -0.00353719 -0.00051834
  0.00263626  0.0020306 ]"
AMP,"[-0.0794549  -0.12554483  0.07276066 -0.39637243  0.12316904 -0.07765622
 -0.25909175 -0.44878399 -0.07124007 -0.01227769 -0.62964639 -0.14318671
 -0.04829274  0.21383601  0.21447388 -0.24118047 -0.08598798  0.09293767
  0.21585692  0.08072152  0.18425675 -0.04550161 -0.27277156 -0.22307365
 -0.08333674 -0.16173004 -0.42560963  0.27345054  0.18407379 -0.1419663
 -0.2673793   0.07293759  0.08477019 -0.93891652  0.96751446 -0.18323059
 -2.63547046  1.60498944  2.82914128 -2.56604985 -1.42996045  1.67519159
  0.28703706 -0.36446277 -0.79638051  0.52325534  2.32105558 -1.0239624
 -2.39560601  0.59937075  1.6534712   1.54013388 -1.48478597  0.        ]",0.17145097099749013,[0.00081376 0.00125154 0.00012813 0.00045672 0.00017371 0.00055618],-4.861248200938433,0.007740815765007772,0.8111295722090689,-0.04309402786394701,"[-0.11693361 -0.10578635 -0.05969961 -0.02913827  0.00688493  0.03940281
  0.09559227  0.13513972  0.1401322   0.16607216  0.14830091  0.08400648
 -0.05542048 -0.25068184 -0.3259669  -0.24721234 -0.16618512 -0.1551229
 -0.0412687   0.3183182   0.81165416  1.22108386  1.09126702 -0.13095311
 -0.02827431]","[ 1.14232255e-03 -1.88835507e-04 -1.20431002e-03 -4.34565584e-04
  6.20981446e-05  5.68097365e-04]","[ 5.47637687e-03 -3.93647663e-04 -5.50470863e-03 -3.13408918e-03
  2.96342604e-04  1.09253336e-02 -5.79195755e-03 -3.73234039e-03
  3.36216106e-03  1.68333273e-03 -4.56925142e-04  1.12652251e-03
  3.22389151e-04  8.14342322e-03 -2.63697837e-03 -6.45760985e-03
  6.60124673e-07  6.19046049e-03  6.04053101e-03 -4.60101756e-03]",0.08670944854076187,0.8111295722090689,"[ 5.47637687e-03 -3.93647663e-04 -5.50470863e-03 -3.13408918e-03
  2.96342604e-04  1.09253336e-02 -5.79195755e-03 -3.73234039e-03
  3.36216106e-03  1.68333273e-03 -4.56925142e-04  1.12652251e-03
  3.22389151e-04  8.14342322e-03 -2.63697837e-03 -6.45760985e-03
  6.60124673e-07  6.19046049e-03  6.04053101e-03 -4.60101756e-03]"
AMT,"[-6.72091990e-02 -2.54180652e-01  2.10807016e-01  2.03303716e-01
  8.78993590e-02 -1.01946466e-01 -4.12790386e-02  1.47854469e-02
  3.00744091e-01 -5.83379711e-02 -3.34317481e-01  4.24571533e-01
  1.69626113e-01 -9.84115916e-02  4.62340217e-02 -1.62026490e-01
 -2.43730985e-03 -1.44884538e-01 -2.67217759e-01 -1.46502309e-01
  3.57203635e-02 -1.08165744e-02 -3.97426807e-01 -5.31092979e-02
  3.15792026e-01  5.03930079e-01  6.06928649e-02 -9.92581060e-02
  2.33665712e-01 -1.32742685e-02  4.54697125e-02 -8.60276637e-02
  2.92739707e-01 -2.00189316e-01 -2.99347690e-01  2.21201491e+00
  3.63399220e-01 -2.72654576e+00  8.82926384e-01  2.17402124e+00
 -2.17759651e+00 -2.74894874e-01  2.11910750e+00  1.31143673e-01
 -5.15642168e-01 -1.52595332e+00 -4.96740348e-01  2.07989807e+00
 -6.80541003e-01 -3.38310270e-01  1.15049219e+00 -1.16349319e+00
  1.21440913e+00  0.00000000e+00]",0.15618602731210143,"[-4.11017011e-04  1.14954018e-03 -3.89566965e-04  5.66209914e-04
 -9.38615321e-05  4.33649683e-04]",-4.617548835438364,0.009876976508746776,0.8113896261402509,-0.044267635326411765,"[-0.11383005 -0.09147792 -0.06041971 -0.02894071  0.01469062  0.05414095
  0.10897327  0.13236446  0.15010292  0.19388432  0.15925858  0.06516091
 -0.0666324  -0.24488676 -0.31887436 -0.26860906 -0.21886777 -0.17023492
 -0.06811515  0.33251974  0.79404348  1.25761407  1.17677869 -0.06937174
  0.00513881]","[-4.05767653e-05  3.45412115e-05 -8.54210708e-04  4.87849613e-04
 -2.75284653e-04  1.08572990e-03]","[ 0.00748074 -0.00442891  0.00113047  0.00554743 -0.01134838  0.00515732
  0.00685456 -0.00627799 -0.0019144   0.00622465  0.00060318  0.00126853
 -0.00469301  0.00131266  0.0063265  -0.002143   -0.00089325  0.00434086
 -0.00059469  0.00398921]",0.08608562237232532,0.8113896261402509,"[ 0.00748074 -0.00442891  0.00113047  0.00554743 -0.01134838  0.00515732
  0.00685456 -0.00627799 -0.0019144   0.00622465  0.00060318  0.00126853
 -0.00469301  0.00131266  0.0063265  -0.002143   -0.00089325  0.00434086
 -0.00059469  0.00398921]"
AMZN,"[-0.04975642  0.12980264  0.44287212 -0.10188369  0.11798334 -0.03936513
 -0.1474843  -0.26673005  0.20541277  0.01503093 -0.60380468  0.08552764
  0.02044259  0.17521146  0.04877646 -0.12295207  0.03927025  0.10513138
 -0.30759191  0.07462517  0.12042625 -0.03329485 -0.32156552 -0.10964181
 -0.01425283  0.2630465  -0.19060484  0.1259697   0.22717114 -0.12080442
 -0.4646112  -0.02526176  0.1708149  -1.70277631  1.04121755  1.78987116
 -2.75932774 -0.0769864   3.36121165 -0.58254079 -2.19493228  0.29105065
  0.61281657  0.76887825 -0.62413139 -1.02143164  0.82407551  0.55030254
 -0.73599445  0.11848387 -0.34436567  0.72370357  2.18953527  0.        ]",0.16165067333427802,"[6.47730149e-04 4.30520870e-04 1.80091023e-04 3.43707733e-05
 1.08108775e-04 6.78594716e-05]",-5.158576927780781,0.005749876355583962,0.8117602594919093,-0.04075649249221693,"[-0.10836296 -0.09892471 -0.05983478 -0.02740001  0.01102724  0.04462481
  0.10534852  0.13515015  0.13979235  0.17629158  0.15201299  0.07980451
 -0.06486372 -0.24131392 -0.31800671 -0.2487272  -0.22290966 -0.14970881
 -0.05585274  0.32549866  0.80577364  1.24201569  1.10348508 -0.09025223
 -0.01037341]","[ 6.73200251e-04 -2.94885945e-05 -1.10310647e-03 -9.21798418e-04
 -9.97436958e-05  7.93084669e-04]","[ 3.18259744e-03 -3.36468370e-04 -9.43387496e-05 -3.39715124e-03
 -4.09141448e-03  1.20511686e-02 -5.61222590e-04 -5.87455793e-03
 -2.66745423e-04  2.98554187e-03  2.46421691e-03  1.10041293e-03
 -3.85156404e-03  3.95899649e-03  2.15302837e-03 -2.39114164e-03
 -9.24285930e-04  2.52676760e-04  4.40327435e-03  6.17463449e-03]",0.0871800875972622,0.8117602594919093,"[ 3.18259744e-03 -3.36468370e-04 -9.43387496e-05 -3.39715124e-03
 -4.09141448e-03  1.20511686e-02 -5.61222590e-04 -5.87455793e-03
 -2.66745423e-04  2.98554187e-03  2.46421691e-03  1.10041293e-03
 -3.85156404e-03  3.95899649e-03  2.15302837e-03 -2.39114164e-03
 -9.24285930e-04  2.52676760e-04  4.40327435e-03  6.17463449e-03]"
ANET,"[-0.08314533  0.05081075  0.18145843 -0.53935845  0.05939888 -0.07189148
 -0.24783513 -0.41560213 -0.12293309  0.05614296 -0.68453476 -0.24227081
 -0.07978118  0.42264113  0.25112854 -0.22389694 -0.02661025  0.08992648
  0.19824148  0.09687426  0.18777845 -0.05922184 -0.21948646 -0.22768789
 -0.09734141 -0.17443117 -0.38178074  0.29173922  0.25916673 -0.12800147
 -0.45856237  0.11676968  0.11786081 -1.23744484  1.26714403 -0.33579325
 -3.31625243  2.33889061  3.31248136 -3.25854412 -1.54475965  1.80761674
 -0.02507216 -0.27082843 -0.85828937  0.62133564  2.4154851  -1.07517492
 -2.1134625   0.01438963  0.97473236  3.29514041 -0.85648238  0.        ]",0.16240537460864654,"[ 5.59186576e-04  9.70412822e-04 -2.75098900e-05  2.67990915e-04
  6.89268876e-05  2.38391008e-04]",-5.6675304696526245,0.0034563904062373174,0.8110512008630193,-0.041483139756336024,"[-0.11436744 -0.10928157 -0.06137415 -0.02916058  0.00704065  0.04035004
  0.09373346  0.13757903  0.13794908  0.16056865  0.14706632  0.09539368
 -0.0534362  -0.24931344 -0.32214233 -0.24843854 -0.16994251 -0.15414534
 -0.04014581  0.31550847  0.82022185  1.21814141  1.08700982 -0.13119791
 -0.02484035]","[ 1.21675757e-03 -1.58948352e-05 -1.14990636e-03 -9.41385144e-04
  2.33250828e-04  7.10460726e-04]","[ 0.0046131   0.00048436 -0.0059338  -0.00504392  0.00232201  0.0123601
 -0.00761786 -0.0038742   0.00370669  0.001063   -0.00023176  0.00096859
  0.00052349  0.0081183  -0.0027327  -0.00576566 -0.00185918  0.00427758
  0.01084871 -0.0029262 ]",0.08710235083065583,0.8110512008630193,"[ 0.0046131   0.00048436 -0.0059338  -0.00504392  0.00232201  0.0123601
 -0.00761786 -0.0038742   0.00370669  0.001063   -0.00023176  0.00096859
  0.00052349  0.0081183  -0.0027327  -0.00576566 -0.00185918  0.00427758
  0.01084871 -0.0029262 ]"
ANSS,"[-0.06187594  0.010901    0.13279491 -0.29199715  0.10919825 -0.11018549
 -0.10354064 -0.23635213 -0.01623235 -0.04784568 -0.43104487  0.11968249
 -0.07082314  0.42747467  0.31000283 -0.15529882 -0.09035789 -0.06527795
 -0.16906318  0.03192018  0.2140857  -0.01240856 -0.3515812  -0.22578026
  0.1658577   0.12270816 -0.30673818 -0.00867014  0.05371045 -0.05666443
 -0.24491073  0.01558824  0.08566981 -0.94286322  0.64707621  1.01883721
 -2.08056107 -0.01506391  2.58493286 -1.18808723 -1.97353502  1.73593841
  0.87850014 -1.12913375  0.30124035  0.16518502 -0.63685782  0.43374542
  0.25451871 -0.62180651  0.17030099  0.47414659 -0.38005273  0.        ]",0.15866719073894026,"[-1.88102470e-03  3.42172721e-05 -4.79700634e-04 -1.56750409e-03
  4.67678779e-04 -4.86041936e-04]",-5.1715885944485525,0.005675545513835014,0.8115028850858365,-0.041844708237073154,"[-0.11551154 -0.10329148 -0.06004209 -0.03003832  0.01173509  0.04602426
  0.09752334  0.13321315  0.14724074  0.1780424   0.14684899  0.09485151
 -0.05056699 -0.2452092  -0.32673737 -0.26146002 -0.20892462 -0.15793019
 -0.04076245  0.32891414  0.79534916  1.22096688  1.14564515 -0.10496251
 -0.01861378]","[ 3.37497265e-04 -5.08382759e-04 -9.83806529e-04 -3.08264850e-04
 -3.71759796e-05  5.63254056e-04]","[ 0.0054188  -0.00151954 -0.002239   -0.00148939 -0.00397318  0.01013437
 -0.00205053 -0.00526376  0.00374904  0.00341046 -0.0028008   0.00399734
 -0.00038934  0.00024059  0.00212716  0.00044923 -0.00266571  0.0016753
  0.00400868 -0.00105971]",0.08703135485504034,0.8115028850858365,"[ 0.0054188  -0.00151954 -0.002239   -0.00148939 -0.00397318  0.01013437
 -0.00205053 -0.00526376  0.00374904  0.00341046 -0.0028008   0.00399734
 -0.00038934  0.00024059  0.00212716  0.00044923 -0.00266571  0.0016753
  0.00400868 -0.00105971]"
AON,"[-0.02498843  0.03449123  0.30859915 -0.08048396  0.08503063 -0.01355919
 -0.15271278 -0.19424994  0.09593699 -0.01617438 -0.3956766   0.14419264
 -0.00553163  0.09314636 -0.00801535 -0.0805204   0.01250938  0.09282685
 -0.13389587 -0.05800618  0.02775596 -0.07756601 -0.22106914 -0.07211707
  0.04097797  0.18400373 -0.12931713  0.06319503  0.19519095 -0.12828503
 -0.27741457  0.0050396   0.10379765 -0.9452846   0.57795044  1.15581409
 -1.51870182 -0.1650326   2.03967174 -0.34738562 -1.3277459   0.24788223
  0.29938496  0.7431904  -0.15736847 -1.20965279  0.4624368   0.96789377
 -0.88300617 -0.21568753  0.4105959   0.53710942  1.12183975  0.        ]",0.16960256850227118,[-0.00028319  0.00179453 -0.00019708  0.00068637  0.0001918   0.00099807],-4.706875273163297,0.009032959059385472,0.8122862413558353,-0.041623776334166494,"[-0.11149401 -0.09831276 -0.06060756 -0.02678513  0.01068824  0.04703073
  0.10159227  0.13423498  0.14804678  0.17929119  0.15041212  0.0762838
 -0.06906856 -0.2382573  -0.31962185 -0.24888047 -0.20370411 -0.16427912
 -0.06833703  0.31677777  0.82383856  1.25309048  1.11457332 -0.09678753
 -0.00620016]","[ 4.71252610e-04 -1.07879835e-04 -1.14019824e-03 -4.28607155e-04
 -6.46546625e-05  6.06450521e-04]","[ 5.37608841e-03 -1.69727717e-03 -1.84362748e-03  1.22517740e-04
 -4.37294898e-03  8.50306128e-03  9.53918602e-05 -3.64303180e-03
 -6.01928364e-04  1.59318577e-03  2.62561797e-03  2.37719696e-03
 -4.38815118e-03  3.34257692e-03  3.18127013e-03 -2.52978718e-03
 -1.56966708e-03  2.31895804e-03  3.81038847e-03  3.46222488e-03]",0.086619450683306,0.8122862413558353,"[ 5.37608841e-03 -1.69727717e-03 -1.84362748e-03  1.22517740e-04
 -4.37294898e-03  8.50306128e-03  9.53918602e-05 -3.64303180e-03
 -6.01928364e-04  1.59318577e-03  2.62561797e-03  2.37719696e-03
 -4.38815118e-03  3.34257692e-03  3.18127013e-03 -2.52978718e-03
 -1.56966708e-03  2.31895804e-03  3.81038847e-03  3.46222488e-03]"
