,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.15390633  0.13366523  0.06626101  0.21256132  0.01579319  0.05573648
 -0.0664915  -0.13654518  0.0889568   0.24654241 -0.08673304  0.01023649
  0.05544775 -0.07118376 -0.01374599  0.16297332 -0.04314525  0.00883519
 -0.04148296 -0.0600777   0.0386462   0.06433923  0.11628237  0.01252411
  0.18313993  0.00564309 -0.09401332  0.085247   -0.04817006  0.09170072
  0.05098956 -0.08964208  0.01283868  0.27090559 -0.52646774  0.12916859
  0.85255694 -0.67682401 -0.70838233  1.03728927 -0.0882119  -0.85345009
  0.56451577  0.39690236 -0.67693131 -0.30387274  0.77243903 -0.1489004
 -0.97249551  0.84093656  0.64810294 -1.12439016  0.50390347  0.        ]",0.15217976193898922,[-0.00039125 -0.00125993  0.00050889 -0.00024471  0.00024671  0.00034387],-4.93609128554304,0.007182618379836187,0.821853298223918,-0.037626670030205166,"[-0.11850038 -0.08982994 -0.06237363 -0.02104795  0.01427081  0.05267316
  0.10156434  0.14626812  0.16122095  0.17330709  0.1541857   0.0714709
 -0.06880662 -0.22664196 -0.32495922 -0.25381596 -0.19543622 -0.16781649
 -0.07081721  0.3355609   0.88128118  1.26254173  1.14350809 -0.11568847
 -0.00550996]","[ 5.09046260e-04  1.32733808e-04 -4.71750940e-05 -1.83526044e-04
  6.15014915e-05  1.66611448e-04]","[ 0.00817291 -0.00511631 -0.00503797  0.00660791 -0.00593314 -0.00043296
  0.00373382  0.00030042 -0.00409175  0.00273473  0.00151021 -0.00039625
  0.0003035   0.00417858 -0.00147656 -0.00205695  0.00224652  0.00309171
 -0.00119799  0.00097765]",0.08515945188651926,0.821853298223918,"[ 0.00817291 -0.00511631 -0.00503797  0.00660791 -0.00593314 -0.00043296
  0.00373382  0.00030042 -0.00409175  0.00273473  0.00151021 -0.00039625
  0.0003035   0.00417858 -0.00147656 -0.00205695  0.00224652  0.00309171
 -0.00119799  0.00097765]"
KMB,"[-0.04308992  0.06526948  0.0327255   0.27263274  0.01166753  0.12091431
  0.01086631 -0.03005995  0.2290289   0.07794325  0.09081941  0.07407593
 -0.07420073 -0.37945419  0.0820562  -0.03418875 -0.20714377 -0.29533239
 -0.04864227 -0.03003802 -0.09247541  0.31815277  0.0484046   0.05057055
 -0.06171319 -0.00550767  0.22485912  0.1826856   0.04767246  0.12719703
  0.24790593 -0.13849485  0.01403594  0.58819583 -0.16186678 -0.45718594
  0.75242683  0.23213071 -1.43558046  0.7241492   1.1569586  -0.70776637
 -0.15732151 -0.30386543  0.57090478 -0.02402295 -1.67653857  1.40980829
  1.17987259 -0.95746104  0.62033688 -2.1129277   0.71095226  0.        ]",0.16034976877656165,[-0.00019624 -0.00019472  0.00018752 -0.0001747   0.00021156  0.0002424 ],-5.493376663963416,0.004113929337670506,0.8175761390315754,-0.038386607681333736,"[-0.11928877 -0.08816352 -0.06249904 -0.01931134  0.01651732  0.05602866
  0.10641696  0.13977331  0.1693854   0.17676318  0.14676208  0.05235851
 -0.06474087 -0.23765261 -0.33729771 -0.2809209  -0.19751332 -0.16619543
 -0.08923518  0.37786641  0.86164836  1.27932254  1.08623989 -0.11609925
  0.01638318]","[ 7.98562646e-04  2.74465442e-04  3.11842599e-06  2.67887102e-04
 -1.35326854e-04  1.32690211e-04]","[ 0.00902678 -0.00388213 -0.00658968  0.00634975 -0.00344546 -0.00253284
  0.00296832  0.00367159 -0.00354501  0.00051862 -0.00019053  0.00291815
  0.00077703 -0.00239526  0.00208272  0.00348877 -0.00270456  0.00324127
 -0.00404288  0.00129667]",0.08610713137906881,0.8175761390315754,"[ 0.00902678 -0.00388213 -0.00658968  0.00634975 -0.00344546 -0.00253284
  0.00296832  0.00367159 -0.00354501  0.00051862 -0.00019053  0.00291815
  0.00077703 -0.00239526  0.00208272  0.00348877 -0.00270456  0.00324127
 -0.00404288  0.00129667]"
KMI,"[ 6.14719164e-02 -5.86611098e-02 -6.22991916e-02 -5.47637445e-01
  8.19614136e-02 -4.07658133e-01 -9.58595822e-02  2.27442897e-01
 -4.59943981e-01 -2.37332898e-01  6.29056938e-03 -7.04534928e-02
  7.58651992e-02  3.89782234e-01 -2.41635983e-01 -9.03348781e-02
  9.67215831e-02  2.74240785e-01 -1.65451437e-01  1.70529755e-04
  9.60062486e-03 -3.98771558e-01 -1.95448693e-01  1.71383274e-01
 -2.37192201e-01  1.51764247e-01 -8.00205902e-02 -4.52281868e-01
  9.67954276e-03 -1.10878486e-01 -3.33356149e-01  1.01374627e-01
  1.54774338e-01 -1.35775369e+00  1.40539160e+00  4.24594043e-01
 -2.78084509e+00  1.18418233e+00  2.86067221e+00 -2.02727709e+00
 -1.33597374e+00  1.42354692e+00 -6.86971970e-02 -6.03407736e-02
 -2.34739389e-01 -3.01105883e-01  1.12764547e+00 -8.16018004e-02
 -1.27337424e+00 -2.77305375e-01  9.56995951e-01  2.18618220e+00
 -1.77128857e+00  0.00000000e+00]",0.16359174833974757,[ 0.00010518  0.00030815  0.00012203 -0.00013253  0.0001987   0.00016785],-5.312263781181603,0.004930751930384361,0.8198463732516476,-0.039517074233727925,"[-0.12146923 -0.10788444 -0.06080045 -0.03495278  0.01218673  0.06330845
  0.08134956  0.12742728  0.16841927  0.17420862  0.15303381  0.09420916
 -0.08046322 -0.2401094  -0.3161315  -0.23126931 -0.20586797 -0.15487466
 -0.06283331  0.26866207  0.82515607  1.28992048  1.05323297 -0.10091874
 -0.00169922]",[-0.00098953  0.00013114 -0.00064097 -0.00107613  0.00078532  0.00063695],"[ 0.00380338  0.00123925 -0.00449567 -0.00292875 -0.00039746  0.01019412
 -0.00362519 -0.00437977  0.00069793  0.00137267  0.00066925  0.00149002
  0.00069216  0.00556848 -0.0011924  -0.00368867 -0.00026509  0.00434687
  0.00791241 -0.00554346]",0.08593823713598331,0.8198463732516476,"[ 0.00380338  0.00123925 -0.00449567 -0.00292875 -0.00039746  0.01019412
 -0.00362519 -0.00437977  0.00069793  0.00137267  0.00066925  0.00149002
  0.00069216  0.00556848 -0.0011924  -0.00368867 -0.00026509  0.00434687
  0.00791241 -0.00554346]"
KMX,"[ 3.92108562e-02  2.12141273e-01 -1.63249686e-02 -2.31755190e-01
  1.45310118e-01 -3.20205195e-01 -1.84736209e-01  2.31976592e-01
 -2.68966678e-01 -9.30535457e-02 -1.52252797e-01 -6.01611042e-02
  9.68023103e-02  3.94878419e-01 -3.16109157e-01  2.50356256e-02
  2.28307203e-01  3.35570190e-01 -3.00535771e-01 -5.94841293e-02
 -4.69674645e-03 -2.91119404e-01 -5.03073145e-02  2.00807993e-01
  8.63457935e-02  2.75189902e-02 -5.77063822e-02 -2.57722772e-01
 -8.91789882e-02 -1.52149766e-02 -2.17771892e-01 -1.40838355e-01
  2.42421308e-01 -1.23102691e+00  6.52603945e-01  1.35087941e+00
 -2.06388760e+00 -4.44204563e-01  2.97628772e+00 -9.09393614e-01
 -2.76307106e+00  1.32362425e+00  1.17638199e+00 -9.80385237e-02
 -2.30240870e-01 -9.38067193e-01  8.93872652e-01  6.09805324e-01
 -1.51138664e+00 -2.45561815e-03  8.46596945e-01  1.20096738e+00
  6.15215437e-02  0.00000000e+00]",0.1654583540662994,"[ 7.18049302e-04 -2.09603877e-04  5.51243262e-04  6.58737158e-05
  2.32562893e-04  3.56798914e-04]",-5.553288973600636,0.0038746925021840182,0.819363043738974,-0.03693672695720896,"[-1.20452841e-01 -1.00287828e-01 -5.91027392e-02 -3.20794810e-02
  9.83532303e-03  6.40614445e-02  8.82264404e-02  1.33018928e-01
  1.60913893e-01  1.72566701e-01  1.53397269e-01  9.60507942e-02
 -8.46220598e-02 -2.34488983e-01 -3.05848806e-01 -2.25918338e-01
 -2.18503285e-01 -1.63840571e-01 -6.45732353e-02  2.82008083e-01
  8.55995411e-01  1.29303532e+00  1.12686427e+00 -1.17671903e-01
  1.48527587e-04]","[-4.45955265e-04 -7.27463627e-05 -4.39244905e-04 -7.74034163e-04
  7.83960777e-05  8.54723678e-04]","[ 0.0041428  -0.00117284 -0.00194617 -0.00108242 -0.00495493  0.01027971
 -0.00082585 -0.00795373  0.00044269  0.00513526  0.00014062  0.00147809
 -0.00098105  0.00459939  0.00124294 -0.00418295  0.00055671  0.00365959
  0.00510962 -0.00015145]",0.08546189009749462,0.819363043738974,"[ 0.0041428  -0.00117284 -0.00194617 -0.00108242 -0.00495493  0.01027971
 -0.00082585 -0.00795373  0.00044269  0.00513526  0.00014062  0.00147809
 -0.00098105  0.00459939  0.00124294 -0.00418295  0.00055671  0.00365959
  0.00510962 -0.00015145]"
KO,"[-0.13719882  0.02551296  0.05571419  0.12230418  0.07805656 -0.12777875
  0.05758751 -0.12027634  0.07481202 -0.07487801 -0.16095796  0.18688032
 -0.13833675 -0.10222525  0.02342486 -0.01131523  0.1365573  -0.3685756
  0.00764505  0.16482724 -0.00698889  0.00850511 -0.12940522 -0.09719942
  0.06626918 -0.07758688  0.12468581  0.15623444 -0.02681011  0.08139495
  0.02881841  0.03325033  0.00565211  0.81682307 -0.8513611  -0.15708095
  1.38835647 -0.69854545 -1.20096456  0.74541387  0.29068303  0.0699054
 -0.22492794  0.18257435  1.05072586 -1.06975891 -0.90982767  1.36472633
 -0.0188838  -0.7884581   0.55619135  0.6393073  -0.36354202  0.        ]",0.15769847809797324,"[ 4.04285865e-04 -6.51925099e-04  5.34921845e-04  4.91758195e-06
  1.84560548e-04  2.99538878e-04]",-5.135850068171101,0.005882049236541317,0.815532857680307,-0.03881744185320896,"[-0.11875455 -0.09160714 -0.06080849 -0.02655643  0.01731397  0.0530093
  0.10034169  0.13415965  0.15915937  0.18180845  0.14247471  0.06903117
 -0.06657912 -0.23671815 -0.30996147 -0.28746391 -0.19257039 -0.14188285
 -0.07362626  0.33163434  0.82878555  1.24881484  1.12263349 -0.12081387
  0.01019279]","[ 7.14095297e-04  3.22329167e-05 -1.22869333e-04 -2.93402344e-04
  3.33013581e-04  6.89545543e-05]","[ 9.64329502e-03 -6.22215349e-03 -5.77060762e-03  8.10015574e-03
 -6.07264590e-03 -1.89480175e-03  2.75040599e-03  1.48751166e-03
 -1.41647069e-03  1.82656620e-04  9.68290781e-04  4.27294983e-03
 -1.94823322e-03 -2.56604265e-04  2.29179681e-03  5.26296907e-05
 -2.52379103e-03  2.80638133e-03  3.47292645e-03 -1.17985563e-03]",0.0857613622886209,0.815532857680307,"[ 9.64329502e-03 -6.22215349e-03 -5.77060762e-03  8.10015574e-03
 -6.07264590e-03 -1.89480175e-03  2.75040599e-03  1.48751166e-03
 -1.41647069e-03  1.82656620e-04  9.68290781e-04  4.27294983e-03
 -1.94823322e-03 -2.56604265e-04  2.29179681e-03  5.26296907e-05
 -2.52379103e-03  2.80638133e-03  3.47292645e-03 -1.17985563e-03]"
KR,"[-0.16366708 -0.08948719  0.07883442  0.16242007  0.08377196 -0.0984054
  0.10301106 -0.13697724  0.18884528  0.04944762 -0.11121204  0.21924225
 -0.21355713 -0.15350649  0.03228133 -0.0290371   0.15794897 -0.36593388
 -0.00781549  0.17682134  0.03582835  0.03069093 -0.07900806 -0.15479383
  0.11666984 -0.15746601 -0.04181795  0.19045423 -0.02122899  0.13871521
  0.03407178  0.06301841 -0.07717164  1.12531418 -1.22169457 -0.29243387
  2.02199396 -0.88236638 -1.53223015  0.48953066  0.53970114  0.41411587
 -0.79527158  0.27395167  1.51049517 -1.06588412 -0.8061307   0.51160572
 -0.12120295  0.12584016  0.04722848 -0.15361601 -0.44090355  0.        ]",0.15736950625912627,"[ 7.52342163e-05 -4.99609210e-04  4.83582978e-05  4.37504559e-05
 -1.30826238e-04 -1.64624731e-04]",-6.055590045470125,0.0023447182220650282,0.8149581820291519,-0.03993241101129082,"[-1.18195620e-01 -9.06157615e-02 -6.06508872e-02 -2.57476901e-02
  1.87153743e-02  5.24194227e-02  1.04303088e-01  1.38560425e-01
  1.60850216e-01  1.82878203e-01  1.39462992e-01  6.60870941e-02
 -6.68634268e-02 -2.36946206e-01 -3.07762808e-01 -2.87717442e-01
 -1.94791403e-01 -1.40267062e-01 -6.80062179e-02  3.35654552e-01
  8.37132901e-01  1.23560653e+00  1.13379535e+00 -1.28457365e-01
  2.94099859e-04]","[ 7.69573504e-04  9.21500371e-05  7.58639990e-05 -2.96024665e-04
  3.72082687e-04 -1.68959435e-04]","[ 1.04364217e-02 -7.47448128e-03 -6.11479015e-03  9.77779546e-03
 -6.66463231e-03 -2.93310056e-03  1.89537041e-03  2.34116719e-03
 -3.69261110e-04 -1.61911573e-03  1.19164289e-03  5.40383842e-03
 -2.01277865e-03  6.62438503e-05 -2.60133265e-06 -2.69106708e-04
 -2.51710235e-04  1.29028702e-03  1.57136535e-03 -1.50555304e-03]",0.08536985506935228,0.8149581820291519,"[ 1.04364217e-02 -7.47448128e-03 -6.11479015e-03  9.77779546e-03
 -6.66463231e-03 -2.93310056e-03  1.89537041e-03  2.34116719e-03
 -3.69261110e-04 -1.61911573e-03  1.19164289e-03  5.40383842e-03
 -2.01277865e-03  6.62438503e-05 -2.60133265e-06 -2.69106708e-04
 -2.51710235e-04  1.29028702e-03  1.57136535e-03 -1.50555304e-03]"
L,"[-0.06893904  0.10943213  0.02703317 -0.14188262  0.18097845 -0.38087985
 -0.13944224  0.20168743 -0.11196797 -0.06909653 -0.10106315  0.09157835
 -0.06279882  0.17359466 -0.28135897 -0.06402459  0.20052003  0.06738737
 -0.34789307  0.03609228 -0.02227993 -0.18534384 -0.08449987  0.12665634
  0.03127023 -0.01784512 -0.05866934 -0.17548653 -0.05313394  0.08827241
 -0.16003739 -0.09904334  0.17441752 -0.56752122  0.25374346  0.75088777
 -1.20991413 -0.16776761  1.92639144 -1.08663375 -1.7220334   1.57629271
  0.21617997 -0.11984157  0.95904532 -1.36248613 -0.10181428  1.13358869
 -1.18722636 -0.09536944  1.14037037  0.41146637 -0.15295829  0.        ]",0.16508903198107505,[0.00171813 0.00012697 0.00085768 0.00053649 0.00024123 0.00065897],-5.051396222926601,0.006400390832348524,0.817014905906977,-0.03797767075695452,"[-1.19432783e-01 -9.79919197e-02 -5.81675468e-02 -3.38149471e-02
  1.11165642e-02  6.31024590e-02  9.34052226e-02  1.33727991e-01
  1.62925403e-01  1.78947335e-01  1.45350787e-01  8.35386718e-02
 -8.34529107e-02 -2.39635577e-01 -3.06767953e-01 -2.49740271e-01
 -2.24393081e-01 -1.53148825e-01 -6.78020220e-02  3.00379306e-01
  8.44372071e-01  1.28301201e+00  1.11226749e+00 -1.20806278e-01
  1.13149168e-03]","[-2.41328416e-04 -1.18503560e-05 -1.75170058e-04 -6.82393169e-04
  1.27013617e-04  6.10547206e-04]","[ 5.92328299e-03 -2.52471955e-03 -3.49869672e-03  1.18891920e-03
 -4.34839903e-03  7.18967989e-03 -1.51241252e-03 -4.86453251e-03
  1.49523510e-03  2.08210569e-03  1.48791117e-04  4.56245911e-03
 -2.38945992e-03  2.03502205e-03  2.23482876e-03 -3.55282252e-03
 -8.15184011e-05  4.42249568e-03  2.88514979e-03 -7.68338117e-04]",0.08585575760103026,0.817014905906977,"[ 5.92328299e-03 -2.52471955e-03 -3.49869672e-03  1.18891920e-03
 -4.34839903e-03  7.18967989e-03 -1.51241252e-03 -4.86453251e-03
  1.49523510e-03  2.08210569e-03  1.48791117e-04  4.56245911e-03
 -2.38945992e-03  2.03502205e-03  2.23482876e-03 -3.55282252e-03
 -8.15184011e-05  4.42249568e-03  2.88514979e-03 -7.68338117e-04]"
LDOS,"[ 2.80439088e-03 -1.70061642e-01 -8.17823792e-02 -5.65392525e-01
 -2.23111109e-02 -1.53977712e-01 -1.82425736e-01  3.49729431e-01
 -3.58978067e-01 -1.48074281e-01  3.66873935e-01 -1.62382531e-01
  5.09160998e-02 -2.55850351e-02 -9.52857812e-02 -5.60617170e-02
 -3.21787749e-01  2.86487458e-01 -5.19405346e-02 -1.17665474e-01
 -1.62361980e-01 -1.30881724e-01 -1.48532550e-01  2.72920545e-01
 -6.02811838e-01  2.31484671e-01 -6.15897549e-03 -4.52311189e-01
  5.33161380e-02 -1.39528209e-01 -7.90229189e-02 -2.89307659e-02
  6.26613388e-02 -1.77690498e+00  2.32561473e+00  3.65567471e-02
 -3.71501413e+00  2.68488566e+00  2.63727579e+00 -2.58453996e+00
  5.52494495e-01  3.13792405e-01 -1.26903063e+00  4.33026504e-01
 -6.24249310e-02  1.84571830e-01  2.55697143e-01 -1.08794072e-01
  4.45453899e-01 -7.98217453e-01  1.78229668e-01 -5.77201246e-01
 -1.29526627e+00  0.00000000e+00]",0.15719576797823387,"[ 5.76885802e-04 -2.29010498e-04  2.61304106e-04  1.55578611e-04
 -5.79353983e-06  6.51666244e-05]",-5.5720233174372655,0.0038027784155286806,0.8185725908593122,-0.04061478521440564,"[-0.12190752 -0.10825008 -0.06352794 -0.0279684   0.01020388  0.06699588
  0.08552604  0.13058866  0.18382987  0.17112946  0.15276136  0.06808535
 -0.07355748 -0.23654399 -0.34960048 -0.23028211 -0.19539601 -0.17054161
 -0.08976952  0.31279078  0.83174886  1.31362878  0.96275629 -0.09386366
  0.00403216]",[-0.00101014  0.0002342  -0.00065891 -0.00047487  0.00040929  0.00040071],"[ 0.00268417  0.0043662  -0.00558907 -0.0054557   0.00386784  0.00965262
 -0.00476007  0.00049807 -0.00241551 -0.00218     0.00250725  0.00158353
  0.00192668  0.00336034 -0.00206714  0.00124468 -0.00143473  0.00280354
  0.00050481 -0.00505695]",0.08643536189901915,0.8185725908593122,"[ 0.00268417  0.0043662  -0.00558907 -0.0054557   0.00386784  0.00965262
 -0.00476007  0.00049807 -0.00241551 -0.00218     0.00250725  0.00158353
  0.00192668  0.00336034 -0.00206714  0.00124468 -0.00143473  0.00280354
  0.00050481 -0.00505695]"
LEG,"[ 4.25313270e-02  1.99976276e-01  4.47029873e-02  8.18497059e-02
  1.85062671e-01 -2.14811377e-01 -4.62020106e-02  3.15666187e-02
 -4.58635553e-02  4.23351301e-02 -2.22737379e-01  6.18690143e-02
 -1.83093869e-03  1.40299104e-01 -2.15105751e-01  2.96544320e-02
  1.94593127e-01 -3.90639146e-02 -2.69611018e-01 -1.81746296e-02
  3.21269063e-02 -7.75830049e-02 -3.59128802e-02  1.44960565e-01
  2.13161173e-01 -7.85640414e-02  6.43575195e-02 -1.17371654e-02
 -6.66447149e-02  1.36998762e-01 -5.34682810e-02 -1.56162764e-01
  2.19281510e-01 -8.82651704e-03 -4.08938916e-01  8.19449238e-01
  1.05098650e-01 -1.24630738e+00  7.75796703e-01  5.19260556e-01
 -1.84234450e+00  7.34194241e-01  1.19428877e+00 -3.31102876e-01
  2.88231547e-01 -1.04382563e+00 -1.57213722e-01  1.23801545e+00
 -9.89331168e-01 -2.44151133e-01  1.27623055e+00  3.19551100e-02
 -1.16006036e-01  0.00000000e+00]",0.1590881626140782,"[ 5.56802757e-04  1.42109146e-03 -7.36506946e-05  6.16191291e-04
  3.77506703e-05  5.16074225e-04]",-5.385048383418885,0.004584618497357031,0.819435137408593,-0.037051401976942164,"[-0.11902731 -0.0927979  -0.058005   -0.02876902  0.01408553  0.05804792
  0.09617829  0.13827931  0.15659826  0.1759853   0.14927268  0.0834575
 -0.07988833 -0.23449123 -0.30675829 -0.25798283 -0.21718648 -0.16116222
 -0.06498051  0.31395176  0.85275091  1.28977089  1.15351198 -0.1255478
  0.00649278]","[ 2.52263036e-04 -3.22369932e-06 -4.56242585e-05 -3.92149529e-04
 -5.90580825e-05  7.40516947e-04]","[ 0.00742552 -0.00468065 -0.00321737  0.00465001 -0.00743273  0.00379004
  0.0024494  -0.00472204 -0.00029831  0.00485072 -0.00070967  0.00261477
 -0.00159113  0.00158912  0.00271798 -0.00266474 -0.00060028  0.00457587
  0.00170609 -0.00041562]",0.08548901835815698,0.819435137408593,"[ 0.00742552 -0.00468065 -0.00321737  0.00465001 -0.00743273  0.00379004
  0.0024494  -0.00472204 -0.00029831  0.00485072 -0.00070967  0.00261477
 -0.00159113  0.00158912  0.00271798 -0.00266474 -0.00060028  0.00457587
  0.00170609 -0.00041562]"
LEN,"[-0.12404192  0.23261478  0.08008163  0.10492141  0.16166894 -0.30702136
 -0.1105849  -0.01967124  0.00893187 -0.05405487 -0.30872042  0.189381
 -0.08751636  0.11679227 -0.17092988  0.06581685  0.32370752 -0.15073469
 -0.1939584   0.14832062 -0.00704417 -0.14889623 -0.09256612 -0.03908381
  0.24109574 -0.08229657  0.00942807  0.07962321 -0.12199132  0.10051635
 -0.08758344 -0.08818432  0.11902323  0.22182674 -0.84347669  0.80585446
  0.60615945 -1.39979792  0.34056338  0.52215798 -1.53153791  0.6981463
  0.60049478  0.41109696  0.91439031 -2.01603827 -0.10910244  1.72702649
 -1.39424931 -0.27960135  1.0147696   1.14469457  0.45018483  0.        ]",0.16262753478870354,"[-9.89893650e-05  1.75696042e-04 -2.25477009e-05  5.05880927e-04
 -1.03538287e-04  3.61327378e-04]",-5.4517631271818185,0.004288736433031722,0.8158185187120318,-0.03682794575503231,"[-0.1182258  -0.09200558 -0.05863708 -0.0315292   0.01217666  0.05641755
  0.09769835  0.13490248  0.15323236  0.18157211  0.14380673  0.0821688
 -0.07643612 -0.23337012 -0.29607199 -0.26849536 -0.21048744 -0.1426244
 -0.06897531  0.30544676  0.84181682  1.25374424  1.16312256 -0.12555748
  0.003992  ]","[ 4.87023957e-04 -1.96829385e-04 -1.38257216e-04 -5.50868364e-04
  5.93693239e-05  3.85763962e-04]","[ 0.00806281 -0.00616593 -0.00322975  0.00600626 -0.00792438  0.00248955
  0.00231544 -0.00370269 -0.00023099  0.00290702  0.00137572  0.00415547
 -0.00426209  0.00184463  0.00385963 -0.00380536 -0.00089922  0.00385215
  0.00472023  0.0013485 ]",0.08559081040739128,0.8158185187120318,"[ 0.00806281 -0.00616593 -0.00322975  0.00600626 -0.00792438  0.00248955
  0.00231544 -0.00370269 -0.00023099  0.00290702  0.00137572  0.00415547
 -0.00426209  0.00184463  0.00385963 -0.00380536 -0.00089922  0.00385215
  0.00472023  0.0013485 ]"
LH,"[ 1.13575953e-01  3.52893635e-01 -4.33579958e-02 -8.82597836e-02
  2.70952074e-02 -3.14574625e-02 -2.36698059e-01  1.86429166e-01
 -2.33456969e-01 -7.90088903e-02 -5.94225947e-02 -1.83571429e-01
  2.27275046e-01  1.95708786e-01 -1.62881858e-01  1.30322462e-01
 -4.76516681e-02  3.44541957e-01 -1.34743282e-01 -1.81686417e-01
 -1.02417246e-01 -6.88094359e-02  3.31652052e-02  2.64242982e-01
 -1.32893551e-02  1.38785229e-01  1.79586425e-01 -1.51159335e-01
 -6.79774773e-02 -8.94597980e-02 -6.61289798e-03 -2.57043847e-01
  2.46526926e-01 -1.36653740e+00  1.12422413e+00  1.18308499e+00
 -2.30812086e+00  4.10865241e-04  2.26975742e+00  7.17521621e-02
 -1.88583865e+00 -3.85636308e-01  1.72970607e+00 -1.83551918e-02
 -1.37170524e+00 -1.55437505e-01  5.82837483e-01  1.12547954e+00
 -3.76688149e-01 -9.74971113e-01  7.41522925e-01  2.33126079e-01
  1.11372532e+00  0.00000000e+00]",0.16467453588305514,"[ 8.17575396e-04 -4.40430926e-04  4.05868615e-04  2.89519215e-04
 -3.68928849e-05  1.18855598e-04]",-5.284140539471596,0.0050713889742973264,0.8209776499517664,-0.03554966280909606,"[-0.1211032  -0.09697327 -0.06215315 -0.02374425  0.00891781  0.06282135
  0.09028375  0.13406677  0.16442659  0.16690009  0.16040777  0.08444426
 -0.07598871 -0.2288263  -0.32803804 -0.22447025 -0.2020521  -0.1810644
 -0.08334592  0.31496944  0.87219     1.30922165  1.10106528 -0.10717697
  0.01332831]","[-9.89858778e-05 -1.44698301e-05 -6.25678197e-04 -2.50572565e-04
 -2.50157229e-04  8.82895411e-04]","[ 0.00381102  0.00044085 -0.0023817  -0.00177172 -0.00365285  0.00833089
  0.00195738 -0.00557043 -0.00398773  0.00678406  0.00050002 -0.00179811
  0.00112058  0.00361149  0.00230438 -0.00059163 -0.00178838  0.00370705
  0.0022964   0.00253976]",0.08575521747694594,0.8209776499517664,"[ 0.00381102  0.00044085 -0.0023817  -0.00177172 -0.00365285  0.00833089
  0.00195738 -0.00557043 -0.00398773  0.00678406  0.00050002 -0.00179811
  0.00112058  0.00361149  0.00230438 -0.00059163 -0.00178838  0.00370705
  0.0022964   0.00253976]"
LHX,"[-2.06236601e-03  2.69973361e-01 -7.85004600e-02 -2.72781758e-01
  1.05251780e-02 -1.72499774e-01 -3.50068543e-01  4.44327468e-01
 -2.23855186e-01 -1.97981406e-01  1.90326518e-01 -1.58181505e-01
  1.55982628e-01  9.54824412e-02 -2.27790464e-01 -5.43145880e-02
 -1.77213872e-01  4.17175164e-01 -2.98945279e-01 -1.73966588e-01
 -2.15995653e-01 -4.29285707e-02  2.99854623e-02  3.09997724e-01
 -3.01071460e-01  2.47085648e-01  1.37927930e-01 -3.27076489e-01
  1.13470826e-03 -1.03694224e-01 -3.82179232e-02 -2.60389298e-01
  2.16430519e-01 -2.04535503e+00  2.22416798e+00  8.61577551e-01
 -4.14443007e+00  1.82097870e+00  3.39530947e+00 -1.90722601e+00
 -1.30867994e+00  5.18114577e-01  5.80767857e-01 -2.47046603e-01
 -4.93968421e-01 -1.64202879e-01 -1.70230019e-01  1.52638221e+00
  4.24515314e-02 -1.21112266e+00  9.21004143e-01 -3.66157033e-01
  1.50353312e+00  0.00000000e+00]",0.16345570061407128,"[ 4.38711056e-04  4.58911931e-04  1.74907341e-04 -4.03212588e-05
  1.93961737e-04  1.81557204e-04]",-5.751163639547392,0.003179079340901898,0.8184669244078236,-0.036405178883396366,"[-0.12191795 -0.10123743 -0.0626354  -0.02803449  0.00546504  0.07069137
  0.09019344  0.12907189  0.17638542  0.17003353  0.1558621   0.07622294
 -0.0801764  -0.23935544 -0.33865781 -0.21936496 -0.21741236 -0.17877862
 -0.09460959  0.32216865  0.8708401   1.31702605  1.03259965 -0.09881641
  0.01382428]",[-0.00062106  0.00010691 -0.00069004 -0.00035715 -0.00022966  0.0007983 ],"[ 1.99045725e-03  4.05837646e-03 -3.35549803e-03 -6.63174628e-03
  1.50322008e-03  1.16905715e-02 -2.82047907e-03 -4.63341392e-03
 -2.08606622e-03  3.59397678e-03  2.82557354e-04  7.80604126e-04
  1.05791770e-03  1.91381622e-03  2.92769900e-03  5.64082343e-05
 -2.22218822e-03  4.54171071e-03  7.24100824e-04  3.17729363e-03]",0.0866189259061136,0.8184669244078236,"[ 1.99045725e-03  4.05837646e-03 -3.35549803e-03 -6.63174628e-03
  1.50322008e-03  1.16905715e-02 -2.82047907e-03 -4.63341392e-03
 -2.08606622e-03  3.59397678e-03  2.82557354e-04  7.80604126e-04
  1.05791770e-03  1.91381622e-03  2.92769900e-03  5.64082343e-05
 -2.22218822e-03  4.54171071e-03  7.24100824e-04  3.17729363e-03]"
