,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.1642707  -0.08160811  0.13347814 -0.14586296 -0.11318877 -0.3628514
  0.20539149  0.02662567 -0.07851865 -0.41030235  0.08268247  0.05799343
 -0.08194285 -0.20918364  0.48160923 -0.18941284 -0.50543727  0.05179349
  0.10534393  0.02272957  0.04688423  0.07126167  0.34658454 -0.08011337
 -0.3295281  -0.1233144  -0.36582802 -0.01797771 -0.24488832  0.13428299
 -0.07535283 -0.24993418 -0.02631755  0.63970305  2.15663967 -2.56637893
  1.77938261 -2.42980563 -1.7476193   0.53301138 -1.69844842  0.32992454
  0.48033128 -1.15248191 -0.58357308  0.3410331  -1.49055342  1.00863943
 -0.41134315  1.12594905 -0.57163747  1.92632172  1.00393957  0.        ]",0.1684817568754381,"[ 5.35272381e-04  2.48703974e-04 -2.88293712e-04  7.10725574e-05
 -3.29070250e-04 -6.30748578e-04]",-4.526496716642948,0.010818510068716009,0.7989835202368799,-0.03853428417171975,"[-0.12392639 -0.1066246  -0.07252573 -0.04314676  0.01660048  0.05217092
  0.09058699  0.12219181  0.17590623  0.1952282   0.18227377  0.11650943
  0.03952205 -0.17598956 -0.36415615 -0.32909067 -0.22310606 -0.20728818
 -0.16888037  0.04318165  0.76451901  1.26690769  1.67032619  0.63387719
 -0.02991334]","[-3.20426166e-04  4.22902087e-04  5.53451186e-05 -1.56736100e-04
  4.89849222e-04  1.55669112e-04]","[ 1.59779233e-02  2.54550392e-03 -1.00123554e-02  1.18396322e-02
 -6.95755329e-03 -1.18560616e-03  3.56044135e-03 -6.30103550e-03
  1.13177606e-03  1.09375558e-03 -1.30415416e-03 -1.20592391e-04
 -3.74017067e-04 -1.72046920e-03  1.30105662e-03 -3.60860074e-05
  2.81127658e-03  1.00532541e-03  7.94268690e-03  1.48516224e-03]",0.08526004740629979,0.7989835202368799,"[ 1.59779233e-02  2.54550392e-03 -1.00123554e-02  1.18396322e-02
 -6.95755329e-03 -1.18560616e-03  3.56044135e-03 -6.30103550e-03
  1.13177606e-03  1.09375558e-03 -1.30415416e-03 -1.20592391e-04
 -3.74017067e-04 -1.72046920e-03  1.30105662e-03 -3.60860074e-05
  2.81127658e-03  1.00532541e-03  7.94268690e-03  1.48516224e-03]"
BR,"[ 0.15913508 -0.18239626  0.24684567 -0.23905341  0.02695665  0.03578782
  0.40366215  0.01607065  0.05563973  0.08068449  0.08288837  0.41689376
 -0.09591556  0.07123897  0.41108852 -0.43772566 -0.11921067 -0.10696228
 -0.58336861 -0.35117671  0.12659712 -0.26823349 -0.2499969  -0.37542598
  0.12206766 -0.01007663 -0.07206561 -0.26453308 -0.60749252 -0.18889647
 -0.42090471  0.03977885  0.60611744 -0.84780295 -0.02013313 -1.47248609
 -2.10870218  2.57808804 -3.99152085  4.93472503  0.48627944  1.46172046
  3.9023656  -1.6925      1.09690618  0.66531955 -0.29167919  0.28262171
  1.41232263  0.11370694 -0.45474548  3.18046956  1.03982146  0.        ]",0.1588478578783218,"[ 6.44846304e-04 -1.01847798e-03  3.77351104e-05 -1.88383368e-08
 -4.02598461e-04 -7.64558889e-04]",-4.91023056359053,0.007370788699931284,0.7988771161315318,-0.03947883719634681,"[-0.12137478 -0.10865266 -0.06865526 -0.0314635   0.0218141   0.05124268
  0.0956574   0.14096726  0.17579414  0.21001942  0.18076156  0.13090029
  0.03941219 -0.19454503 -0.33359268 -0.34103136 -0.29590449 -0.24737017
 -0.14938614 -0.00779078  0.64293977  1.19412826  1.77816087  0.64995981
 -0.00681302]",[-0.00096258 -0.00063182 -0.00060253 -0.00095782  0.00138216  0.0018158 ],"[ 0.0112358  -0.00387136 -0.00651655  0.0006558   0.0063161  -0.00796836
  0.01462014  0.00086912  0.00355592  0.01132132 -0.00323353  0.00423051
  0.00089324 -0.00054764 -0.00045827  0.0041089  -0.00034999  0.00122101
  0.01066438  0.00206413]",0.08416434276037053,0.7988771161315318,"[ 0.0112358  -0.00387136 -0.00651655  0.0006558   0.0063161  -0.00796836
  0.01462014  0.00086912  0.00355592  0.01132132 -0.00323353  0.00423051
  0.00089324 -0.00054764 -0.00045827  0.0041089  -0.00034999  0.00122101
  0.01066438  0.00206413]"
BSX,"[ 0.13400418 -0.13629976  0.01147097 -0.18161307 -0.20713954 -0.34026644
  0.17455966  0.0620429  -0.24177323 -0.19421169  0.17091383 -0.02539138
 -0.04518728 -0.0942354   0.35911358 -0.08831846 -0.36840265  0.15637686
 -0.00702717  0.23126666  0.07080988  0.07349477  0.27958841  0.09915889
 -0.45300927 -0.0065602  -0.19810143  0.07825515 -0.20403984  0.16226658
  0.05456397 -0.13504348 -0.16748259  0.58887709  1.47765631 -1.65092375
  1.65575691 -2.41888378 -0.61935403 -0.18691267 -1.86325396  0.99506804
 -0.1346678  -0.50349751  0.398164   -0.5687019  -0.81049743  0.23743019
 -0.76523067  0.01422583 -0.51622878  0.46111116 -1.67043976  0.        ]",0.17140688698627363,[-0.00020478  0.000967   -0.00066261  0.00061687 -0.00041689 -0.00010219],-4.345173070320953,0.012969263458930989,0.7983564324234578,-0.03903875090727649,"[-0.12678351 -0.10758651 -0.07469951 -0.04233785  0.01578142  0.05339616
  0.0844484   0.13075671  0.17873113  0.19061621  0.18400389  0.12288201
  0.03273533 -0.16736236 -0.3520439  -0.31758163 -0.23540846 -0.18421657
 -0.16519533  0.04732438  0.74447528  1.30241355  1.64822084  0.65349983
 -0.01740021]","[-7.65135739e-05  5.68944731e-04  1.80067051e-04  2.06049014e-04
  8.40041133e-04 -1.74110534e-04]","[ 0.01582959  0.00055734 -0.00733869  0.01129033 -0.00702435  0.00195404
  0.00148594 -0.00674501  0.0031833  -0.00065357  0.00038418  0.00262657
 -0.00308228  0.00042466 -0.00079992 -0.00103299  0.00012185  0.00079891
  0.00390566 -0.00583534]",0.08501026141529214,0.7983564324234578,"[ 0.01582959  0.00055734 -0.00733869  0.01129033 -0.00702435  0.00195404
  0.00148594 -0.00674501  0.0031833  -0.00065357  0.00038418  0.00262657
 -0.00308228  0.00042466 -0.00079992 -0.00103299  0.00012185  0.00079891
  0.00390566 -0.00583534]"
BWA,"[-0.05314013  0.06864842  0.04899531  0.17654813 -0.05621712 -0.27019699
 -0.02138107 -0.02970699  0.24306235  0.21729317  0.03388536  0.10444193
  0.21071374 -0.01395968 -0.03165131 -0.03190298  0.08529926  0.06320802
 -0.0368603  -0.01648774 -0.11106702  0.23793677 -0.28134363 -0.25104645
  0.22379987 -0.14450394 -0.11323899  0.01674634  0.1730246  -0.17994277
 -0.27110955  0.13916063  0.10798041 -0.37683082 -0.61421701  0.60617336
 -0.74497237  1.37415518 -0.0950596   0.80096002  0.6854215   0.04921732
  0.82047332 -0.85072332  0.30223986 -0.59141197 -0.93701497  1.64651012
 -1.02767239  1.06277512  1.58059055 -1.35822721  1.23358195  0.        ]",0.1812896581519708,[-0.00036837  0.00065171 -0.00098093  0.00054496 -0.00072727 -0.00067745],-4.1380340176129575,0.015954186341897603,0.794479014862486,-0.037059909884432765,"[-0.12602793 -0.09899687 -0.07145666 -0.04001977  0.00962316  0.05050596
  0.10244663  0.14532228  0.17362109  0.19594192  0.19722611  0.12730826
  0.01134055 -0.16244312 -0.3184686  -0.32408701 -0.24383429 -0.20940347
 -0.18903904  0.0691308   0.64045336  1.21653594  1.77896314  0.63887523
 -0.00961921]","[-4.34702645e-05  1.56383449e-03 -6.19532452e-04 -6.09688652e-04
  1.55307578e-03  5.77430331e-04]","[ 0.01275355 -0.00543936 -0.00029285  0.00396219  0.00316122  0.00325455
  0.00344136  0.00091444 -0.00020983  0.00261777 -0.00130948  0.00266794
 -0.00338434 -0.00167558  0.00389234 -0.00266283  0.00358236  0.00632819
 -0.00146764  0.00166401]",0.08472694046264038,0.794479014862486,"[ 0.01275355 -0.00543936 -0.00029285  0.00396219  0.00316122  0.00325455
  0.00344136  0.00091444 -0.00020983  0.00261777 -0.00130948  0.00266794
 -0.00338434 -0.00167558  0.00389234 -0.00266283  0.00358236  0.00632819
 -0.00146764  0.00166401]"
BXP,"[ 0.21836661 -0.07892891  0.13060971 -0.18935862 -0.11762963 -0.25671138
  0.251662   -0.10694084 -0.1373151  -0.24129405  0.25213244  0.08984054
 -0.11629544 -0.03199228  0.42687747 -0.17652318 -0.22152216  0.01148575
 -0.09246212 -0.07951755  0.1051943   0.05484761  0.09029244 -0.11734029
 -0.22764168 -0.01031278 -0.21929189 -0.03546036 -0.28291456  0.07298394
 -0.24866561 -0.1121439   0.00776135  0.15776656  1.52917351 -2.31398221
  0.77436987 -1.15465049 -2.24502983  1.83030583 -1.01322498  0.71162702
  1.38272057 -1.22787129 -0.19154578  0.72563111 -1.18493737  0.99750398
  0.52205993 -0.1228239   0.19509534  0.86375914 -0.17687334  0.        ]",0.16856994804528438,"[-3.26637877e-04 -1.29891888e-04 -4.80458597e-05 -3.55182489e-06
  5.24852841e-07  7.26042429e-05]",-4.646639524597993,0.009593787507766405,0.8001043261374117,-0.038525051821103495,"[-0.12393386 -0.1076965  -0.07261853 -0.04007067  0.01762436  0.04784122
  0.08847875  0.12851952  0.18326825  0.19638326  0.18058385  0.12628701
  0.03752257 -0.17482511 -0.34057652 -0.33147913 -0.24431564 -0.21856156
 -0.15751189  0.04276149  0.71108735  1.25396557  1.69406821  0.65264029
 -0.017993  ]","[-3.68070181e-04  3.32974401e-04 -3.70433151e-05 -5.63582267e-04
  8.75240692e-04  2.63237919e-04]","[ 0.01455142  0.00069443 -0.00919133  0.00895611 -0.00353389 -0.00268904
  0.00687284 -0.00412011  0.00196809  0.00383339 -0.00162075  0.00079137
  0.00074434 -0.00149885  0.00140746  0.00249633 -0.000619    0.00330848
  0.00458636 -0.00172505]",0.08498307524168357,0.8001043261374117,"[ 0.01455142  0.00069443 -0.00919133  0.00895611 -0.00353389 -0.00268904
  0.00687284 -0.00412011  0.00196809  0.00383339 -0.00162075  0.00079137
  0.00074434 -0.00149885  0.00140746  0.00249633 -0.000619    0.00330848
  0.00458636 -0.00172505]"
C,"[ 0.16827783 -0.08051539  0.0910801  -0.03851096 -0.2806219  -0.34783621
  0.18036105  0.07496837 -0.18671035 -0.1393339   0.23129111 -0.01327103
  0.12390769 -0.15240562  0.37529182 -0.17239472 -0.37441495  0.17107661
 -0.02817357  0.24482477  0.13655832  0.24045665  0.1979482  -0.10095683
 -0.38456741 -0.03250445 -0.38395206  0.11722557 -0.11896517  0.02211283
 -0.11241345 -0.08724025 -0.02138748  0.39268752  1.38120629 -1.94556306
  1.12799139 -1.86084074 -1.36101681  0.80769867 -2.15264007  1.70381064
  0.37315083 -0.40301992  0.91740491 -0.63291906 -0.54493877  0.77595196
 -0.66508856  0.4979989   0.50682894 -0.3260181   0.26321083  0.        ]",0.16881362640257994,"[ 4.21250375e-04 -1.08239580e-04 -3.70235766e-04  9.58134313e-05
 -4.62486271e-04 -7.88164686e-04]",-4.594355836540116,0.010108730358860634,0.7990665435366162,-0.03852520623548984,"[-0.12489488 -0.10411275 -0.07701756 -0.04265152  0.01559094  0.05387689
  0.08672285  0.13269941  0.18161017  0.1909243   0.19293449  0.11967986
  0.03354129 -0.17248535 -0.35361919 -0.31533904 -0.23846295 -0.1829246
 -0.15561447  0.07221006  0.7299573   1.2612749   1.66453986  0.64760388
 -0.02857227]","[ 2.68493316e-05  7.58433634e-04 -1.17751841e-04 -2.44176785e-04
  9.11339251e-04  1.46073864e-04]","[ 0.01524104  0.00029033 -0.00814321  0.00988481 -0.0055857  -0.00010365
  0.00417128 -0.00745102  0.00510661  0.00083563  0.00079018  0.0039947
 -0.00309759  0.00111653  0.00077132 -0.00081375  0.00155612  0.00383521
  0.00153887 -0.00059456]",0.08498025444125532,0.7990665435366162,"[ 0.01524104  0.00029033 -0.00814321  0.00988481 -0.0055857  -0.00010365
  0.00417128 -0.00745102  0.00510661  0.00083563  0.00079018  0.0039947
 -0.00309759  0.00111653  0.00077132 -0.00081375  0.00155612  0.00383521
  0.00153887 -0.00059456]"
CAG,"[-0.10904115  0.08891227  0.04703968  0.15333977  0.09409573  0.01338513
 -0.07811405 -0.02054684  0.25257005  0.17779475 -0.11107838  0.07836389
  0.10216194  0.0106971  -0.1617343  -0.00794648  0.14643225 -0.05655843
 -0.00495145 -0.14406243 -0.12999936  0.0268068  -0.24776088 -0.14240362
  0.31342202 -0.10837023  0.01350682 -0.02876934  0.14047433 -0.15358573
 -0.12672897  0.0995073   0.14686432 -0.48122845 -0.91454627  0.99952865
 -1.12318025  1.70718827  0.13402168  0.37838312  1.08340976 -0.48153359
  0.31341492 -0.10462723 -0.2066259   0.13657975 -0.17847056  0.81843688
 -0.21730962  0.86920925  0.77953707 -0.22009692  1.48712928  0.        ]",0.17880677058019834,[ 0.00354805 -0.00346743  0.00150392  0.00121299 -0.00079612 -0.00054471],-4.011446332265038,0.018107187279471196,0.7933208093636741,-0.03685325258089597,"[-1.26122800e-01 -9.95382586e-02 -6.74681424e-02 -3.15715516e-02
  7.41983056e-03  5.06384472e-02  1.02731974e-01  1.43341107e-01
  1.67381882e-01  1.94545564e-01  1.90753283e-01  1.29234518e-01
  3.94983124e-03 -1.61987115e-01 -3.14675978e-01 -3.35656686e-01
 -2.41014396e-01 -2.23265761e-01 -1.91467199e-01  3.47662635e-02
  6.46542564e-01  1.23883993e+00  1.79327176e+00  6.47611945e-01
 -1.32482642e-03]",[-0.00012812  0.00152981 -0.00061542 -0.00018541  0.00144882  0.00072919],"[ 0.0123412  -0.00629742  0.0009382   0.00286269  0.00406389  0.00386519
  0.00218114  0.00214731 -0.00177648  0.00121797  0.00070015  0.00121391
 -0.00140577  0.0002083   0.00154541 -0.0007859   0.00282243  0.00372533
  0.00168412  0.00267227]",0.0847475980293396,0.7933208093636741,"[ 0.0123412  -0.00629742  0.0009382   0.00286269  0.00406389  0.00386519
  0.00218114  0.00214731 -0.00177648  0.00121797  0.00070015  0.00121391
 -0.00140577  0.0002083   0.00154541 -0.0007859   0.00282243  0.00372533
  0.00168412  0.00267227]"
CAH,"[ 0.06067177 -0.03412114 -0.03640511  0.03556147 -0.27070671 -0.22731187
 -0.02714023  0.15067541 -0.27813138 -0.20019713  0.10021713 -0.25380761
  0.1465497  -0.19205005  0.15173757  0.02269411 -0.38244695  0.19348147
  0.23833956  0.44781255  0.08021067  0.22094194  0.4103713   0.18308589
 -0.51191394  0.01292668 -0.31639992  0.24868568  0.11738957  0.15496787
  0.25602347 -0.14348211 -0.30100112  0.85264336  1.36441645 -1.11923202
  2.12515286 -3.35337972  0.660538   -1.99009098 -2.67371494  1.13121796
 -2.02533767  1.08892587  0.46421352 -0.93326815  0.25715379 -0.17801779
 -1.25502026  0.48817728 -0.15179479 -1.08633082 -0.56060971  0.        ]",0.17786025936087804,[-0.00119103 -0.00159382 -0.00029281 -0.00014135 -0.00038562 -0.00048368],-4.628702003480917,0.009767428966643269,0.7968370682013193,-0.03805805889494081,"[-0.1279141  -0.10247368 -0.07672024 -0.03883663  0.00922594  0.05651765
  0.08317311  0.12998714  0.1753433   0.17969119  0.19338025  0.11859654
  0.01905525 -0.15805415 -0.35510098 -0.3132006  -0.21177082 -0.16056522
 -0.16693152  0.06865387  0.7691715   1.32327687  1.62989204  0.65913397
 -0.02464361]",[ 0.00041821  0.00148886  0.00013539  0.00073325  0.00073046 -0.0005194 ],"[ 0.01661386  0.00030513 -0.00573332  0.01256145 -0.00959496  0.00573434
 -0.00330074 -0.00919669  0.00382803 -0.00610911  0.00491832  0.00289647
 -0.00425412  0.00414593 -0.00197152 -0.00258546  0.00182436  0.00132787
 -0.0002447  -0.00281539]",0.08529992141073564,0.7968370682013193,"[ 0.01661386  0.00030513 -0.00573332  0.01256145 -0.00959496  0.00573434
 -0.00330074 -0.00919669  0.00382803 -0.00610911  0.00491832  0.00289647
 -0.00425412  0.00414593 -0.00197152 -0.00258546  0.00182436  0.00132787
 -0.0002447  -0.00281539]"
CAT,"[-0.02285991 -0.02223439  0.06899716  0.18344967 -0.18677663 -0.06540714
  0.01718144  0.20817785  0.02448503  0.18972359 -0.0051112   0.01354168
  0.32616189 -0.11050833  0.02966525 -0.14743887 -0.15689653  0.12993792
 -0.11364132  0.23353138  0.05256244  0.16804349 -0.04711458 -0.18188043
 -0.04773026 -0.04055692 -0.25884564  0.10725561  0.07499747 -0.18218793
 -0.04614069  0.08313273  0.20921823 -0.25787265 -0.35902804  0.07419267
 -0.70200746  0.51906359 -0.4686392   0.70440061 -0.96945375  1.64527151
  0.17315032  0.56961942  1.62150973 -1.24201334  0.77083803  0.13012001
 -0.92256406  1.08501064  0.68713049 -0.83625132  1.61137196  0.        ]",0.17815582110943803,[-0.00155446 -0.00030406 -0.00122053 -0.0005632  -0.00063586 -0.00140702],-4.100869298999266,0.01655827505163116,0.7951063866185804,-0.03792190495571874,"[-0.1255776  -0.09877076 -0.07477293 -0.03401622  0.01018922  0.05807854
  0.09450587  0.14463481  0.1709806   0.19074807  0.20231705  0.12226332
  0.01417931 -0.17001046 -0.33887032 -0.31695792 -0.25080878 -0.18270002
 -0.16665587  0.05900199  0.68071499  1.23872771  1.73220675  0.65044575
 -0.01868692]","[ 1.14471456e-04  1.28565446e-03 -5.94795701e-04 -2.11084362e-05
  1.37843385e-03  7.91145717e-04]","[ 1.30409749e-02 -4.70702180e-03 -1.94382559e-03  4.30743233e-03
  6.55477350e-04  2.27304326e-03  3.33762663e-03 -3.72165116e-03
  4.67840929e-03  5.48297367e-04  3.05775589e-03  6.11029797e-03
 -4.94547403e-03  4.02691666e-03 -7.18198958e-04 -2.47847852e-03
  3.53073174e-03  3.49506444e-03  5.37475886e-05  3.17651385e-03]",0.08464182891099334,0.7951063866185804,"[ 1.30409749e-02 -4.70702180e-03 -1.94382559e-03  4.30743233e-03
  6.55477350e-04  2.27304326e-03  3.33762663e-03 -3.72165116e-03
  4.67840929e-03  5.48297367e-04  3.05775589e-03  6.11029797e-03
 -4.94547403e-03  4.02691666e-03 -7.18198958e-04 -2.47847852e-03
  3.53073174e-03  3.49506444e-03  5.37475886e-05  3.17651385e-03]"
CB,"[ 2.97139065e-01 -1.53725162e-01  2.04094989e-01 -2.70491853e-01
 -2.27203658e-01 -5.77116452e-01  4.03554929e-01  1.51095555e-03
 -1.87599916e-01 -4.45842144e-01  2.87804926e-01  1.50987845e-01
 -1.23275032e-01 -2.37706283e-01  7.52352727e-01 -3.32380586e-01
 -6.63112676e-01  1.29150863e-01 -3.77041044e-02  4.48322553e-02
  1.54371887e-01  1.57957453e-01  3.71860599e-01 -1.53613657e-01
 -5.11832403e-01 -1.41543568e-01 -5.06145201e-01 -1.74732071e-02
 -4.66484742e-01  1.28220705e-01 -2.51287976e-01 -2.78850072e-01
  2.99977518e-02  7.15107286e-01  2.79397227e+00 -3.77613222e+00
  2.06919699e+00 -2.90888360e+00 -3.04239977e+00  1.92116195e+00
 -2.56159624e+00  1.41488101e+00  1.58831159e+00 -1.99353279e+00
  5.85602534e-02  2.85023259e-01 -2.12341644e+00  1.64214787e+00
 -1.98266003e-01  8.11788382e-01 -1.76335757e-01  2.32604266e+00
  5.54150431e-01  0.00000000e+00]",0.16702783329837992,[ 0.00056186  0.00047872 -0.00023207  0.00035452 -0.00029478 -0.00028555],-5.126897905474945,0.005934942700496003,0.8017364018458284,-0.039250315481009164,"[-0.12219739 -0.10954182 -0.07541788 -0.049736    0.02290312  0.05129632
  0.08670534  0.12160524  0.18486379  0.19979996  0.18098287  0.11409074
  0.05570109 -0.18594154 -0.37513362 -0.32228107 -0.23603035 -0.20569741
 -0.15288699  0.05901471  0.76905468  1.25409261  1.64118499  0.6259092
 -0.03916734]","[-4.13520028e-04 -2.26533184e-04  9.97402948e-05 -6.59668799e-04
  4.26319140e-04  2.28169442e-04]","[ 0.01630995  0.00432413 -0.01369877  0.01289701 -0.00827185 -0.00483651
  0.00751288 -0.00875421  0.00429096  0.00411811 -0.0033562   0.00150672
 -0.00028242 -0.00322398  0.0029753   0.00108932  0.0017984   0.00271205
  0.00900702  0.00027749]",0.08512073419725057,0.8017364018458284,"[ 0.01630995  0.00432413 -0.01369877  0.01289701 -0.00827185 -0.00483651
  0.00751288 -0.00875421  0.00429096  0.00411811 -0.0033562   0.00150672
 -0.00028242 -0.00322398  0.0029753   0.00108932  0.0017984   0.00271205
  0.00900702  0.00027749]"
CBOE,"[ 0.12989691  0.10153248  0.26942457 -0.10572532 -0.01874327 -0.1077229
  0.18429111 -0.13699563 -0.21231797 -0.186942    0.26852211 -0.10241536
 -0.19158395 -0.16784103  0.2240868  -0.22388222 -0.31585235 -0.04753463
  0.13701297 -0.1579916   0.04183957  0.05550363  0.12320831  0.21334027
 -0.3097512  -0.15481603 -0.40090332  0.24907176 -0.20325877  0.03426937
 -0.1002609  -0.20406438 -0.09024828 -0.03302059  1.19882432 -2.12262918
  0.71764832 -2.15869134 -1.77802272  0.42266054 -2.80748395  1.67245219
 -1.10047156  1.27979617 -0.6287825   2.50742906 -0.24218587  1.97825363
  1.80010938  0.10722857  1.3373811   1.61674335  0.65663271  0.        ]",0.15153073661666558,[ 0.001208   -0.00103537 -0.00015     0.00097963 -0.00098042 -0.00084984],-4.53565194070533,0.010719916198165653,0.7982713343902449,-0.03680509235981114,"[-0.12075994 -0.1055806  -0.07062528 -0.03581003  0.01512093  0.04683283
  0.08602777  0.13020554  0.1844016   0.18726286  0.17644304  0.11974477
  0.02536905 -0.17745174 -0.35019755 -0.33755033 -0.2226004  -0.22882341
 -0.16832362  0.04301695  0.7182896   1.32400064  1.66914776  0.63665867
 -0.02842464]","[ 4.34874398e-04  7.24210625e-04 -2.03780953e-04 -2.07894800e-04
  5.42961305e-04 -3.07484353e-06]","[ 0.01397128 -0.00023758 -0.00850186  0.00882145 -0.00636962 -0.00126211
  0.00309667 -0.00914118  0.00502164 -0.00345025  0.00576669 -0.00044892
  0.00557848  0.00197061  0.00460084  0.00610186  0.00050193  0.00614709
  0.00704443  0.00128273]",0.08495200030686074,0.7982713343902449,"[ 0.01397128 -0.00023758 -0.00850186  0.00882145 -0.00636962 -0.00126211
  0.00309667 -0.00914118  0.00502164 -0.00345025  0.00576669 -0.00044892
  0.00557848  0.00197061  0.00460084  0.00610186  0.00050193  0.00614709
  0.00704443  0.00128273]"
CBRE,"[ 0.13464766 -0.12241924  0.2060938  -0.15112649 -0.16080224 -0.34549675
  0.2857248   0.13521916 -0.1252359  -0.22966659  0.09169455  0.09742293
 -0.0191959  -0.23940257  0.4957399  -0.32908692 -0.6076062   0.10075123
 -0.05321846  0.07766735  0.05369983  0.02239379  0.27521184 -0.04431243
 -0.39539849 -0.1604024  -0.44363499  0.06048893 -0.3596704   0.04096478
 -0.0584835  -0.21053114  0.11446497  0.30324588  1.6686286  -2.43420373
  1.01563822 -1.94479708 -2.17560379  1.0959916  -2.47550574  1.67010357
  0.44827196 -0.45490362  0.45189045  0.13158404 -0.87187198  1.05961991
 -0.35050201  1.34949454 -0.38742962  2.5255742   0.86838927  0.        ]",0.1650643540881011,[ 0.00063406  0.00146243 -0.00079178  0.00083346 -0.00066453 -0.00051636],-4.637958604325214,0.009677432946646978,0.7983697645930316,-0.03890864853874551,"[-0.12230917 -0.10662233 -0.07379371 -0.042717    0.01903733  0.05551973
  0.08900691  0.12954783  0.1759028   0.19619888  0.18536253  0.11442637
  0.04099474 -0.18501256 -0.37269341 -0.32364227 -0.23972644 -0.20173095
 -0.16685368  0.03754479  0.74797588  1.27430288  1.66425899  0.62641005
 -0.03389676]",[-0.00013813  0.00011208 -0.00012441 -0.00013365  0.00061615  0.00048594],"[ 1.48929386e-02  1.10086762e-03 -9.59130875e-03  9.66767823e-03
 -5.83965085e-03 -2.46591827e-03  4.95593845e-03 -8.28072941e-03
  5.04013404e-03  9.33658916e-04  7.84577275e-04  2.68912113e-03
 -8.43034140e-04  2.06477010e-04  1.58217485e-03  4.57715970e-05
  3.62957079e-03  1.34708885e-03  9.70111996e-03  1.49764716e-03]",0.08486563480871974,0.7983697645930316,"[ 1.48929386e-02  1.10086762e-03 -9.59130875e-03  9.66767823e-03
 -5.83965085e-03 -2.46591827e-03  4.95593845e-03 -8.28072941e-03
  5.04013404e-03  9.33658916e-04  7.84577275e-04  2.68912113e-03
 -8.43034140e-04  2.06477010e-04  1.58217485e-03  4.57715970e-05
  3.62957079e-03  1.34708885e-03  9.70111996e-03  1.49764716e-03]"
CCI,"[ 0.24399303 -0.12832441  0.18486915 -0.23126196 -0.21837076 -0.55111617
  0.37283666 -0.00850716 -0.1764766  -0.26491985  0.30877046  0.14184239
 -0.08827424 -0.18540978  0.62396267 -0.3033928  -0.53918496  0.14686149
 -0.09164967  0.0630693   0.12384013  0.16865598  0.23395101 -0.1017988
 -0.45452535 -0.14159962 -0.43563667  0.03157855 -0.41167939  0.07119914
 -0.25159649 -0.1911881   0.02452087  0.46990534  2.08898339 -3.00702699
  1.51846406 -2.24454894 -2.54366679  1.80224609 -2.34998152  1.68373528
  1.36202155 -1.57597868  0.44831543  0.1490567  -1.80056269  1.74449276
 -0.18458359  0.54746945  0.35940112  1.71007198 -0.09771813  0.        ]",0.1693767127760212,"[-2.83470290e-04  1.20046418e-04 -1.30606738e-04 -2.74444781e-04
  6.33004044e-05 -1.34179964e-04]",-4.812996622177152,0.008123480186948341,0.8006352764700266,-0.038996250420995575,"[-0.12268347 -0.10861575 -0.07523463 -0.04889796  0.02198281  0.05097382
  0.08713037  0.12847479  0.18557324  0.19891684  0.18273889  0.11696841
  0.04875559 -0.18311002 -0.36528989 -0.31961901 -0.2429268  -0.20345358
 -0.15667536  0.06186024  0.74021989  1.26163459  1.65270449  0.62826509
 -0.03335562]","[-2.52694108e-04 -5.17793985e-05 -1.51997178e-05 -6.49177673e-04
  6.74052085e-04  2.31676067e-04]","[ 0.01554059  0.00227571 -0.01135934  0.01116802 -0.00654593 -0.00348664
  0.00700111 -0.00803691  0.00501795  0.00355416 -0.00232903  0.00263622
 -0.00077847 -0.00248588  0.00348355  0.00097768  0.00135895  0.0039894
  0.00729085 -0.0014716 ]",0.08492049126710716,0.8006352764700266,"[ 0.01554059  0.00227571 -0.01135934  0.01116802 -0.00654593 -0.00348664
  0.00700111 -0.00803691  0.00501795  0.00355416 -0.00232903  0.00263622
 -0.00077847 -0.00248588  0.00348355  0.00097768  0.00135895  0.0039894
  0.00729085 -0.0014716 ]"
