,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.07529069 -0.12279937 -0.00469201 -0.1585702  -0.2019491   0.21412135
 -0.13022933 -0.10598012  0.42907276 -0.13862288 -0.13937808 -0.20610695
  0.03837304 -0.1758083   0.28658549  0.03010204  0.12480934  0.0542323
  0.01639525 -0.05788579 -0.07097008 -0.38106758 -0.04976841 -0.41895195
 -0.02184633  0.00587319 -0.06285635 -0.19060992  0.15866395 -0.37996954
  0.18445258 -0.10400131  0.04600806 -0.58727166  0.63733811 -1.39465648
  1.46456166 -1.93235679  1.96402068 -2.1969667   2.09145707 -1.23087552
  0.96130116  0.00418591 -0.14531577  1.55808147 -0.93747852  1.90452457
 -0.76330599  0.05226832 -0.10605515 -2.75642101  0.4025313   0.        ]",0.22296560918097366,[-0.00123715 -0.00136673 -0.00085233 -0.00092724 -0.0001699   0.00015521],-4.465743878907805,0.01149614084178005,0.7357240658549399,-0.03238519507580644,"[-0.10911406 -0.09146418 -0.06025316 -0.01142249  0.01790125  0.05981389
  0.11471611  0.13935032  0.16781196  0.17988     0.17945804  0.11089824
  0.01091826 -0.17965242 -0.32152891 -0.31390316 -0.22700918 -0.209821
 -0.17021934  0.03703441  0.73151283  1.22017798  1.63646957  0.27073631
  0.00656861]","[ 4.36162087e-04 -5.33478976e-05 -4.80036123e-04  4.60320311e-04
 -1.07986052e-03 -6.27121051e-04]","[ 0.01046001 -0.0054837  -0.00846094  0.00827675 -0.00950165  0.00708139
 -0.00753172  0.00441129 -0.00473292  0.00368711  0.00068284  0.00224982
  0.00214052 -0.00038239  0.0041013   0.00029985  0.00248575  0.00066154
 -0.00607986  0.00216196]",0.08669799983563098,0.7357240658549399,"[ 0.01046001 -0.0054837  -0.00846094  0.00827675 -0.00950165  0.00708139
 -0.00753172  0.00441129 -0.00473292  0.00368711  0.00068284  0.00224982
  0.00214052 -0.00038239  0.0041013   0.00029985  0.00248575  0.00066154
 -0.00607986  0.00216196]"
INCY,"[-0.14901737  0.06023482 -0.07166843 -0.35666558 -0.57087435  0.20787137
 -0.35256397 -0.23426063  0.67088001 -0.23862796 -0.27285426 -0.38419178
  0.02873971 -0.29757424  0.00555186  0.03165099 -0.02021566 -0.37023882
  0.19747643  0.41096328 -0.20789938 -0.09391794  0.01328749 -0.33476819
  0.32420728 -0.26830615 -0.25119125 -0.09354791 -0.02129004 -0.19258018
  0.16123086  0.37634845  0.01031688 -3.39581841 -0.04605982 -4.93014018
 -0.35577367 -5.07579916 -0.46357211 -4.02334854  0.21469658 -2.03450453
  0.65526661 -0.16922344  1.1396397   0.93505773  1.14933998  1.12457763
  0.83904378 -0.06895718  0.36658968 -1.74880508 -0.10519503  0.        ]",0.2321084340716375,"[-9.32774390e-04 -1.25068055e-03 -7.52833767e-04 -5.23272088e-04
 -3.39227795e-04 -8.37934477e-05]",-4.957515047893468,0.007030376292691147,0.7312388233845808,-0.030606423155575664,"[-0.11035933 -0.0963203  -0.06928847 -0.01168452  0.01066627  0.05715245
  0.12172709  0.1363709   0.16315536  0.17268     0.17969299  0.10474686
 -0.00816192 -0.17703559 -0.33000408 -0.35048553 -0.20397842 -0.15872027
 -0.18889091  0.0800016   0.73945908  1.24689662  1.70971393  0.24541451
 -0.00602978]",[ 0.00067963 -0.00058681 -0.0001503   0.00025409  0.00026389 -0.00060293],"[ 2.02635721e-03 -7.56835590e-03 -1.80593532e-02  2.72432804e-03
 -1.85503790e-02 -6.50637054e-05 -1.15433240e-02 -1.24226371e-03
 -6.67608043e-03  2.91846651e-03 -1.43995780e-03  5.90954930e-03
  1.24504319e-04  5.31368901e-03  3.24799779e-03  4.88060698e-03
  1.20066639e-03  1.22622172e-03 -3.33646744e-03  1.13102783e-03]",0.08763316829742308,0.7312388233845808,"[ 2.02635721e-03 -7.56835590e-03 -1.80593532e-02  2.72432804e-03
 -1.85503790e-02 -6.50637054e-05 -1.15433240e-02 -1.24226371e-03
 -6.67608043e-03  2.91846651e-03 -1.43995780e-03  5.90954930e-03
  1.24504319e-04  5.31368901e-03  3.24799779e-03  4.88060698e-03
  1.20066639e-03  1.22622172e-03 -3.33646744e-03  1.13102783e-03]"
INTC,"[ 0.20498231  0.14019252 -0.14716769 -0.36871395 -0.5005233   0.03260137
 -0.20472814 -0.1783414   0.6827434  -0.15759805 -0.1923424  -0.46361923
  0.01018976 -0.18527464 -0.05058566  0.11419675 -0.02777378 -0.20400557
  0.24219939  0.42865254 -0.08002662 -0.13992726 -0.08211378 -0.1382293
  0.04324912 -0.20865396 -0.14231237 -0.03409159 -0.10668626 -0.09554885
  0.27125224  0.1885022   0.11664498 -2.39889421 -0.04258017 -3.62991556
 -0.09298258 -3.91912968 -0.20133762 -3.80163462  0.2782253  -2.75869507
  0.70654072 -1.65491334  0.80507507 -0.65222644  0.73759504  0.21154202
  0.33430937  0.49312165  0.61976782  0.010319    1.38951417  0.        ]",0.22348898235461598,[-0.00197382 -0.00053479 -0.00152229 -0.00028922 -0.00031591  0.00114355],-4.454466895328257,0.011626516372987616,0.7383173669015812,-0.02990901039010362,"[-0.11188433 -0.09627177 -0.06716315 -0.01688363  0.01459737  0.05759257
  0.12209701  0.14000502  0.16698067  0.16830439  0.1775613   0.11189254
 -0.01067437 -0.17376078 -0.3307951  -0.33553749 -0.2009668  -0.15848442
 -0.17019462  0.0708248   0.71518304  1.29219242  1.65419693  0.24885817
 -0.0018001 ]",[ 0.00080295 -0.00092131  0.00011816  0.000669   -0.00031447 -0.00039789],"[ 0.00494911 -0.00750909 -0.01449899  0.00365333 -0.01528687  0.0007707
 -0.01120455 -0.00100453 -0.00880857  0.00275595 -0.0051073   0.00510582
 -0.00396092  0.0042076   0.00063785  0.00343472  0.00340466  0.00203749
  0.00179007  0.00493521]",0.0868464112973035,0.7383173669015812,"[ 0.00494911 -0.00750909 -0.01449899  0.00365333 -0.01528687  0.0007707
 -0.01120455 -0.00100453 -0.00880857  0.00275595 -0.0051073   0.00510582
 -0.00396092  0.0042076   0.00063785  0.00343472  0.00340466  0.00203749
  0.00179007  0.00493521]"
INTU,"[-0.05663894  0.09798393 -0.25627737 -0.2168976  -0.27499824  0.05069447
 -0.23546537 -0.21662124  0.4403919  -0.02770678 -0.10635408 -0.13139005
 -0.09013756  0.05469416 -0.21394522 -0.1071638  -0.08296936 -0.19312993
  0.14499746  0.34680425  0.07008467 -0.03394813  0.11450944 -0.04503955
  0.22746197 -0.06018925 -0.47779033  0.0254152   0.10953392  0.06269259
  0.22551034 -0.01482181  0.09270715 -1.3146742  -0.42837676 -1.95127725
 -1.038875   -1.9182326  -1.66307702 -1.66716294 -1.46592524 -0.73242814
 -1.22822382 -0.20371972 -0.68212766  0.03000825 -0.00492144  0.13493446
  0.42535751 -0.15971854  1.0541367  -0.65385623  1.62452235  0.        ]",0.2082790230824653,"[-2.10825704e-04  1.14331653e-04 -6.54864746e-04 -1.04575054e-03
  1.46159487e-04  4.22589799e-05]",-4.529965013009845,0.010781053262749035,0.7330860136755508,-0.03026399496636332,"[-0.11420355 -0.09298742 -0.06208156 -0.0158133   0.01418677  0.05659587
  0.11479059  0.14334891  0.16959777  0.18299136  0.17412624  0.12363995
 -0.02037315 -0.18710951 -0.33422369 -0.33643896 -0.2143561  -0.1629465
 -0.1514212   0.08254435  0.75520306  1.30362155  1.6882927   0.26893821
 -0.02232761]",[ 0.00087139 -0.00015052  0.00051918  0.00063413 -0.00099024 -0.00038857],"[ 0.00817192 -0.0086752  -0.00983573  0.00093974 -0.00980572 -0.00324891
 -0.00562519 -0.0058676  -0.00317614 -0.00314392 -0.00044932  0.00075059
 -0.00147343  0.00236437 -0.0007939   0.00266307  0.00143209  0.00322336
 -0.00045621  0.00521066]",0.08607021494124771,0.7330860136755508,"[ 0.00817192 -0.0086752  -0.00983573  0.00093974 -0.00980572 -0.00324891
 -0.00562519 -0.0058676  -0.00317614 -0.00314392 -0.00044932  0.00075059
 -0.00147343  0.00236437 -0.0007939   0.00266307  0.00143209  0.00322336
 -0.00045621  0.00521066]"
IP,"[-3.86811284e-01  2.77713818e-01 -3.80440275e-03 -1.89512600e-01
 -3.22512278e-01  1.12445142e-01 -4.00103832e-01 -1.81507897e-01
  3.66058765e-01 -5.38200166e-02 -2.06569667e-01 -1.94859439e-01
 -5.23864223e-02 -1.41568413e-01 -1.62263015e-01 -6.10277179e-03
 -1.52819996e-01 -3.99582262e-01  2.40293796e-01  4.28514664e-01
 -1.64134763e-01  1.86908374e-01  1.68228404e-02 -2.99992701e-02
  4.47387508e-01 -2.91124384e-01 -3.94934009e-01  8.93822447e-02
  8.03498156e-02  3.32160310e-01  1.72725932e-01  4.33633381e-01
 -5.94383126e-02 -3.20806947e+00 -8.18821569e-01 -4.18483190e+00
 -2.26896644e+00 -3.67072489e+00 -2.74784900e+00 -1.71805929e+00
 -1.95412750e+00 -2.52078869e-01 -5.49883765e-01  8.46726174e-01
  9.66425753e-01  8.95921143e-01  1.33174934e+00  9.98607404e-01
  5.28322615e-01  1.06844524e+00 -1.79390811e-01  5.40013950e-01
 -1.17174780e-01  0.00000000e+00]",0.23489235316543974,"[-2.68585965e-04 -1.68486607e-04 -4.42177558e-04 -3.28650160e-04
 -6.87498420e-05  1.15758763e-04]",-4.812025669868263,0.008131371529230609,0.7264839193401709,-0.0284979692903047,"[-0.1087455  -0.09277258 -0.06329922 -0.0143371   0.00951048  0.05925883
  0.11253291  0.14198407  0.16573211  0.18082403  0.17684252  0.11211344
 -0.01818741 -0.17907158 -0.33988639 -0.35568252 -0.20354507 -0.15249778
 -0.18232034  0.12203547  0.73935961  1.31022478  1.73903993  0.24345416
 -0.01545286]",[ 0.00116892 -0.00026825  0.0010982   0.00042688  0.00028699 -0.00080375],"[ 0.00261454 -0.00988101 -0.01594909 -0.00270233 -0.0149133  -0.00643706
 -0.00501349 -0.00748839 -0.00157347 -0.00099977  0.00167693  0.00536721
  0.00074444  0.00603879  0.00211236  0.00344479  0.00408148 -0.00041342
  0.00300682  0.00119547]",0.08635402288535719,0.7264839193401709,"[ 0.00261454 -0.00988101 -0.01594909 -0.00270233 -0.0149133  -0.00643706
 -0.00501349 -0.00748839 -0.00157347 -0.00099977  0.00167693  0.00536721
  0.00074444  0.00603879  0.00211236  0.00344479  0.00408148 -0.00041342
  0.00300682  0.00119547]"
IPG,"[ 1.52447528e-01  3.25448974e-02 -2.31314657e-01 -3.00295802e-01
 -3.01618367e-01  2.35929761e-02 -1.42555210e-01 -1.71010616e-01
  5.05559146e-01 -7.08209093e-02 -9.97522032e-02 -2.30382773e-01
 -6.23446417e-02  1.29671315e-02 -5.74593286e-02 -3.54618159e-02
 -1.33309020e-03 -1.56555365e-01  1.27632098e-01  2.53535065e-01
  6.38551210e-02 -1.56562105e-01  3.42758120e-02 -1.28761794e-01
  8.85213596e-02 -6.49410800e-02 -3.17986008e-01 -5.39176381e-02
 -2.12051923e-02 -1.37531536e-01  2.11305357e-01 -1.04551727e-02
  1.15331110e-01 -1.27636266e+00 -1.05760559e-01 -2.02966070e+00
 -1.60341201e-01 -2.15798533e+00 -3.81177423e-01 -2.16272235e+00
 -1.30259045e-01 -1.31638732e+00 -5.67875756e-02 -7.78020397e-01
 -3.72123151e-02 -3.14493752e-01  1.36703676e-01 -7.61350586e-02
  2.32501129e-01 -4.11084695e-01  9.29539932e-01 -9.95573272e-01
  2.02255687e+00  0.00000000e+00]",0.22468683895709401,"[-1.30006246e-03 -1.99533739e-04 -1.15106604e-03 -9.38875481e-04
  8.47271702e-05  9.07529964e-04]",-4.298311622851718,0.013591487207446077,0.7372668864561448,-0.030922657245055277,"[-0.11374004 -0.09469198 -0.06252136 -0.01670666  0.01677423  0.05747107
  0.11673422  0.14238122  0.17001184  0.17854792  0.1747209   0.12197135
 -0.01048333 -0.18363053 -0.32870603 -0.33228544 -0.21548764 -0.17491072
 -0.15132773  0.06517194  0.73970969  1.28791917  1.66177884  0.26607263
 -0.01228995]","[ 7.08418487e-04 -5.77744818e-04  7.39225507e-05  5.67950728e-04
 -9.28248094e-04 -3.94100339e-04]","[ 0.00830406 -0.00768064 -0.0100721   0.00353238 -0.01037307  0.00038383
 -0.00707899 -0.00203311 -0.00488286  0.00036299 -0.00194623  0.00264138
 -0.00259521  0.00266852 -0.00100724  0.00265387  0.0010899   0.00299389
 -0.00124433  0.00641379]",0.08623203661838125,0.7372668864561448,"[ 0.00830406 -0.00768064 -0.0100721   0.00353238 -0.01037307  0.00038383
 -0.00707899 -0.00203311 -0.00488286  0.00036299 -0.00194623  0.00264138
 -0.00259521  0.00266852 -0.00100724  0.00265387  0.0010899   0.00299389
 -0.00124433  0.00641379]"
IPGP,"[ 3.68872599e-02  1.93423333e-01 -1.41452535e-01 -2.52342108e-01
 -5.09624048e-01  9.60666910e-02 -2.61928135e-01 -2.31209159e-01
  5.99052308e-01 -2.01769961e-01 -2.22300414e-01 -2.96800526e-01
  1.91187170e-02 -2.13948536e-01 -1.93722816e-01 -5.13156606e-03
 -3.34463400e-02 -2.26980495e-01  2.29829268e-01  5.04493692e-01
 -4.47392588e-02 -7.56641858e-02  4.37869706e-02 -1.31525069e-01
  1.35325307e-01 -1.60980549e-01 -2.83659309e-01  1.09717395e-02
  1.00525496e-03 -1.25107837e-01  2.36202731e-01  1.37886961e-01
  4.79059680e-02 -2.25199333e+00 -2.12694323e-01 -3.36049127e+00
 -5.46582627e-01 -3.59831757e+00 -9.61206017e-01 -3.48231958e+00
 -6.58600042e-01 -2.26386105e+00 -3.14090616e-01 -1.30664314e+00
 -1.49410449e-02 -4.81603810e-01  2.37156068e-01 -2.23886771e-02
  2.24446524e-01 -1.27781929e-01  3.23710943e-01 -6.76196208e-01
  6.06520372e-01  0.00000000e+00]",0.22137783451537432,"[-1.72396955e-03 -1.58472116e-05 -1.21120091e-03 -1.13481256e-04
 -3.44649012e-04  3.40073477e-04]",-4.184730863732181,0.015226303340965355,0.7349561544947495,-0.029373576914639023,"[-0.11171537 -0.09376429 -0.06756947 -0.0151044   0.01315079  0.05637361
  0.11959154  0.13757578  0.16569571  0.17546662  0.1789672   0.10971801
 -0.0196637  -0.18037538 -0.33101276 -0.33788226 -0.20137397 -0.14947173
 -0.16725433  0.07985338  0.74067845  1.29083355  1.6686725   0.25683142
 -0.01003185]","[ 8.70336250e-04 -5.18204702e-04 -1.52687305e-05  6.01982979e-04
 -4.94122495e-04 -5.17600907e-04]","[ 0.00538767 -0.00805091 -0.01377598  0.00228192 -0.01442204 -0.00139131
 -0.01035764 -0.00365213 -0.00741248 -0.00023776 -0.00415346  0.00271761
 -0.00336057  0.00289323 -0.0003204   0.00271746  0.00149595  0.00111027
 -0.00035861  0.00259264]",0.08695736753110508,0.7349561544947495,"[ 0.00538767 -0.00805091 -0.01377598  0.00228192 -0.01442204 -0.00139131
 -0.01035764 -0.00365213 -0.00741248 -0.00023776 -0.00415346  0.00271761
 -0.00336057  0.00289323 -0.0003204   0.00271746  0.00149595  0.00111027
 -0.00035861  0.00259264]"
IQV,"[-0.16410919 -0.01652405  0.03048239 -0.29917663 -0.41267132  0.32238524
 -0.29485833 -0.19651192  0.57508386 -0.26562557 -0.24192307 -0.24382906
  0.05869865 -0.3182687   0.26447311 -0.02619573  0.11971847 -0.26432424
  0.07545385  0.0945894  -0.17711146 -0.28974054  0.02336844 -0.54257682
  0.27240356 -0.17118141 -0.25325221 -0.21997025  0.08905639 -0.48719534
  0.1310006   0.26698902 -0.06993854 -2.71812077  0.19845441 -4.14360665
  0.43762794 -4.23638466  0.91122673 -3.09708054  1.65784936 -1.0599506
  1.49744478  0.62969683  1.15656926  1.96168461  0.27525172  1.86387093
 -0.21087827 -0.61260672 -0.43885022 -4.02956197 -0.32111711  0.        ]",0.23145289563588192,"[-1.59199522e-03 -1.28822316e-03 -5.19994345e-04 -6.29342484e-04
 -3.17675253e-05  3.74093738e-04]",-4.9957882805521345,0.006766385186295526,0.7309370489163852,-0.031333152078062664,"[-0.10828032 -0.09499163 -0.06547183 -0.00839874  0.01284269  0.0582848
  0.11909023  0.13494052  0.16385355  0.17906529  0.1813067   0.10293973
  0.00805705 -0.18119289 -0.32084094 -0.3412535  -0.21727036 -0.19272686
 -0.18565251  0.05310625  0.74692971  1.19789856  1.6989244   0.25364241
 -0.00357313]","[ 3.96760237e-04 -2.09302780e-04 -8.37864092e-04  1.54563946e-04
 -8.40074220e-06 -8.51979231e-04]","[ 4.10956700e-03 -6.81527467e-03 -1.59385857e-02  5.05819975e-03
 -1.60665289e-02  3.86495187e-03 -9.32277665e-03  2.94582227e-03
 -4.08473349e-03  5.47201258e-03  1.36870448e-03  5.89781051e-03
  2.95524185e-03  2.86164932e-03  4.86638540e-03  2.28128258e-03
 -8.37470238e-05 -7.38029671e-04 -9.77967909e-03  8.22219969e-04]",0.0877104709881957,0.7309370489163852,"[ 4.10956700e-03 -6.81527467e-03 -1.59385857e-02  5.05819975e-03
 -1.60665289e-02  3.86495187e-03 -9.32277665e-03  2.94582227e-03
 -4.08473349e-03  5.47201258e-03  1.36870448e-03  5.89781051e-03
  2.95524185e-03  2.86164932e-03  4.86638540e-03  2.28128258e-03
 -8.37470238e-05 -7.38029671e-04 -9.77967909e-03  8.22219969e-04]"
IRM,"[ 0.02999661  0.37739319 -0.2274229  -0.27586704 -0.1564626  -0.14619844
 -0.16165799 -0.1578139   0.25816993  0.01733084 -0.06057669 -0.0295555
 -0.15707459  0.17613295 -0.29043039 -0.13960126 -0.04579144 -0.42639209
  0.2067172   0.38061537  0.2263175   0.1699699   0.11017107  0.18819738
  0.24512124 -0.16701836 -0.63262709  0.11632331 -0.16144728  0.13783216
  0.18395307  0.20419555 -0.02248031 -2.17955058 -1.42257834 -2.54031659
 -2.83719681 -1.51385267 -3.33685147  0.03811257 -2.5521348   0.67114986
 -0.54557041 -0.28629673  0.76038028 -1.74912013  1.03322864 -2.16218928
 -0.06314417 -0.95270434  0.20980452  0.63498224  2.91334682  0.        ]",0.2215802633853551,"[-6.89333032e-05 -3.61739455e-04 -7.77080516e-04 -2.20533012e-04
 -2.42405146e-04  5.02659104e-04]",-5.042343091773316,0.006458597488686009,0.7348183697851863,-0.027624220921955277,"[-0.11336355 -0.09436896 -0.05878539 -0.02161339  0.01593998  0.05815854
  0.10909857  0.14490303  0.17211353  0.18707647  0.17154065  0.1303347
 -0.02486204 -0.1899513  -0.33105223 -0.35724777 -0.20886145 -0.1572442
 -0.12869252  0.11291593  0.75124058  1.35913928  1.70075662  0.25600593
 -0.03232709]",[ 0.00116654 -0.0009149   0.00066267  0.00059081 -0.00049827 -0.00077542],"[ 0.00561197 -0.01157585 -0.01132335 -0.00419968 -0.00896251 -0.00801607
 -0.00049365 -0.00912682  0.00079505 -0.00155568 -0.0006797   0.00492906
 -0.00566914  0.00533359 -0.00680904  0.00172186 -0.00064616  0.00038098
  0.0030973   0.00923639]",0.0851335408434666,0.7348183697851863,"[ 0.00561197 -0.01157585 -0.01132335 -0.00419968 -0.00896251 -0.00801607
 -0.00049365 -0.00912682  0.00079505 -0.00155568 -0.0006797   0.00492906
 -0.00566914  0.00533359 -0.00680904  0.00172186 -0.00064616  0.00038098
  0.0030973   0.00923639]"
ISRG,"[ 0.29049947 -0.21022697  0.0463196   0.11507355  0.30002715  0.0507307
  0.2712062   0.11267167 -0.14013477  0.03771764  0.15649225  0.14148722
  0.06600712  0.06239058  0.3447732   0.00492289  0.21514903  0.41017899
 -0.22015258 -0.52516366  0.12182173 -0.39472077 -0.04917878 -0.18473559
 -0.37128974  0.26180134  0.21090569 -0.18190648  0.12235268 -0.40884457
  0.01322523 -0.40110826  0.03452837  2.45027135  0.69183566  3.14382009
  2.12659316  2.69391183  3.06989023  1.27112542  2.79818627  0.36387456
  1.2424407  -0.23906173 -0.64479362  0.49257618 -1.80395331  0.77646571
 -1.48595412 -0.33739506 -0.42471407 -2.22683205  0.4535322   0.        ]",0.20383291156818467,"[-6.07955715e-04 -3.57155616e-05 -1.31849789e-04 -2.88925142e-04
 -1.14483911e-04 -9.10220365e-04]",-4.549111368003127,0.010576598913307159,0.7400273597687557,-0.03325387864727431,"[-0.10812267 -0.08490156 -0.04792796 -0.01591938  0.03053716  0.06483238
  0.0975761   0.14389228  0.17874622  0.19363926  0.1810641   0.12254868
  0.01702126 -0.18495476 -0.31789064 -0.28498917 -0.25717822 -0.25782554
 -0.14144039  0.03347016  0.73331845  1.26112632  1.56360289  0.29524258
  0.02344139]",[ 0.00049043 -0.0001379  -0.00039644  0.00029086 -0.00203047 -0.00088461],"[ 0.01966201 -0.0052605   0.00396696  0.01064961  0.00343458  0.01061532
  0.00110631  0.00671492 -0.00053582  0.00382248  0.00211504  0.00087213
  0.000234   -0.00249863 -0.00045278 -0.0020525   0.00276482  0.00022759
 -0.00428123  0.00171006]",0.08443988890926704,0.7400273597687557,"[ 0.01966201 -0.0052605   0.00396696  0.01064961  0.00343458  0.01061532
  0.00110631  0.00671492 -0.00053582  0.00382248  0.00211504  0.00087213
  0.000234   -0.00249863 -0.00045278 -0.0020525   0.00276482  0.00022759
 -0.00428123  0.00171006]"
IT,"[ 3.05472154e-01  9.41924477e-02 -2.53658999e-01 -3.11062371e-01
 -3.10285175e-01  1.37428141e-03 -1.71473408e-01 -1.83963789e-01
  6.58522283e-01 -3.17832052e-02 -1.26349149e-01 -3.65188520e-01
 -7.67375780e-02  1.68906693e-02 -2.59364369e-02  4.79399648e-02
 -2.24537547e-02 -1.42204610e-02  2.05962525e-01  2.97983645e-01
  9.10946810e-02 -2.71407949e-01 -6.84525277e-02 -1.11586770e-01
 -6.05472945e-02 -4.25575465e-02 -3.00151889e-01 -3.24912313e-02
  8.11879731e-02 -2.63394509e-02  4.12330929e-01 -1.85298261e-01
  1.97782315e-01 -8.70775234e-01 -9.54605020e-03 -1.79939752e+00
  1.71804851e-01 -2.19642515e+00 -1.56325880e-02 -2.72985091e+00
  1.16120355e-01 -2.11583525e+00 -2.15882389e-01 -1.41531048e+00
 -6.44930248e-01 -3.65488550e-01 -6.78765669e-01  5.90522404e-01
 -5.29822563e-01  7.41554285e-01  9.44081525e-01 -1.15381966e-01
  2.95144196e+00  0.00000000e+00]",0.20617667484097504,"[-2.90377081e-03 -1.20208226e-03 -1.64754601e-03 -1.76818043e-03
 -8.19600875e-05 -4.10625219e-05]",-4.352395178433486,0.01287593545421704,0.7403267520890353,-0.030363823525138233,"[-0.11416035 -0.09481044 -0.06252736 -0.01753542  0.01563247  0.05671662
  0.12154113  0.14468476  0.16944736  0.1725151   0.17286947  0.12302592
 -0.00842983 -0.17868124 -0.33009607 -0.31924828 -0.20802229 -0.17203873
 -0.14793486  0.04782102  0.71716282  1.29392159  1.63209405  0.26583957
 -0.01235296]",[ 0.00073433 -0.00035053  0.00033136  0.00112527 -0.00140724 -0.00016048],"[ 9.43934982e-03 -7.37709091e-03 -9.47585113e-03  4.50115483e-03
 -1.03775179e-02  1.39640091e-03 -8.76853551e-03 -1.34036363e-03
 -7.15424800e-03 -9.51325234e-05 -3.73421436e-03  9.79209583e-04
 -2.88284728e-03  3.53027676e-04  7.81590773e-04  5.01478917e-04
  4.35126642e-03  3.21130064e-03  1.24427208e-03  8.96374034e-03]",0.08627341128320193,0.7403267520890353,"[ 9.43934982e-03 -7.37709091e-03 -9.47585113e-03  4.50115483e-03
 -1.03775179e-02  1.39640091e-03 -8.76853551e-03 -1.34036363e-03
 -7.15424800e-03 -9.51325234e-05 -3.73421436e-03  9.79209583e-04
 -2.88284728e-03  3.53027676e-04  7.81590773e-04  5.01478917e-04
  4.35126642e-03  3.21130064e-03  1.24427208e-03  8.96374034e-03]"
ITW,"[ 0.40418581  0.23899436 -0.48986272 -0.43985586 -0.43018296 -0.13145981
 -0.11381565 -0.27317627  0.70565029 -0.06656851 -0.06533107 -0.25700081
 -0.12295379  0.15667406 -0.36339184 -0.11511797 -0.04243582 -0.23902814
  0.24000123  0.53910761  0.29398609 -0.13032993  0.12220526  0.07592375
  0.02890941 -0.05468631 -0.60896654  0.03220127 -0.12783222 -0.13171844
  0.36872914 -0.11499648  0.19800744 -1.39017016 -0.84667274 -2.18758744
 -1.20654165 -2.147565   -1.89712056 -2.59977725 -1.58500566 -2.00477475
 -0.83661825 -2.38771661 -0.51378956 -2.51246428  0.11602709 -2.06593445
  0.24170293 -1.14782021  1.66807443 -0.31304866  4.23087976  0.        ]",0.23214634246990995,"[-4.52118225e-04  2.62879526e-05 -8.79923584e-04 -1.41329595e-04
 -2.72986243e-04  2.60816586e-04]",-4.668625750444836,0.009385158218345171,0.7423006208404493,-0.029005260683979427,"[-0.11899681 -0.09771317 -0.06529113 -0.02123508  0.0166984   0.05346494
  0.12273667  0.14357333  0.1723537   0.17675745  0.17122707  0.13114973
 -0.02941091 -0.18902266 -0.32978466 -0.33825139 -0.20253537 -0.14519824
 -0.12087949  0.06337267  0.74759352  1.33826513  1.64985189  0.26802018
 -0.03331573]","[ 8.05465264e-04 -8.83492390e-04  1.71489896e-05  1.03081155e-03
 -1.32193714e-03 -1.09577238e-04]","[ 0.00781449 -0.00984113 -0.01041473  0.00043013 -0.01041604 -0.00402472
 -0.00817833 -0.00628553 -0.00683705 -0.00230326 -0.0067161   0.00143865
 -0.00833666  0.00261317 -0.00612544  0.00237145 -0.00076655  0.0045769
  0.00050879  0.01230043]",0.08605429854377165,0.7423006208404493,"[ 0.00781449 -0.00984113 -0.01041473  0.00043013 -0.01041604 -0.00402472
 -0.00817833 -0.00628553 -0.00683705 -0.00230326 -0.0067161   0.00143865
 -0.00833666  0.00261317 -0.00612544  0.00237145 -0.00076655  0.0045769
  0.00050879  0.01230043]"
