,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.12357168 -0.10425166  0.36741008  0.21351539 -0.12506757 -0.04451329
 -0.39649788 -0.04104765  0.47569075 -0.16348084  0.12395869  0.35834293
 -0.08539377 -0.42681903  0.0306666   0.157986    0.4935692   0.05678484
  0.19246543 -0.09688738 -0.22963251  0.17691423 -0.27116033  0.53992419
 -0.27101987  0.4286712  -0.34627446  0.1395583  -0.32202315  0.25929099
 -0.07802174  0.08746094 -0.1754021   2.61378517 -1.18073895  3.06131944
 -3.07622754  1.91551513 -4.11581188 -0.03711588 -3.05594245 -0.09577745
 -0.72622788  0.71163548  0.95232368  1.0852585   0.7054846   0.3178971
 -0.01609304 -1.38983142  0.27529785 -2.46072889  1.37927337  0.        ]",0.17450170824072367,"[-1.61152848e-03  2.44110772e-03 -1.13948748e-03 -1.25170053e-04
  8.80351623e-05  1.58952274e-04]",-4.780725279249229,0.008389911731403648,0.7732656561871436,-0.035927990716685405,"[-0.10740752 -0.08671511 -0.06433047 -0.02183833  0.00598656  0.06014098
  0.11770846  0.134906    0.17826539  0.20226201  0.1716024   0.0928177
 -0.00425328 -0.18105999 -0.29148003 -0.31032139 -0.19960327 -0.20573388
 -0.1807981   0.15150322  0.71698823  1.41568841  1.4858527   0.1587972
 -0.02302197]","[ 1.16614226e-04  5.14169113e-05  4.74458197e-04 -4.32826382e-04
 -1.80382296e-04 -1.06738822e-03]","[ 1.75703720e-02 -1.28850650e-02  8.78921554e-04 -3.95962703e-03
  2.06958975e-03 -8.86357423e-03  6.04668243e-05 -8.81050129e-03
 -4.42704602e-04 -1.62824735e-03  4.26054491e-03  4.14213871e-03
  1.55195244e-03  4.25262243e-03 -2.19531694e-03  1.05174322e-03
 -3.95679910e-03  2.25979975e-03 -4.77878608e-03  2.93548855e-03]",0.0875934204956634,0.7732656561871436,"[ 1.75703720e-02 -1.28850650e-02  8.78921554e-04 -3.95962703e-03
  2.06958975e-03 -8.86357423e-03  6.04668243e-05 -8.81050129e-03
 -4.42704602e-04 -1.62824735e-03  4.26054491e-03  4.14213871e-03
  1.55195244e-03  4.25262243e-03 -2.19531694e-03  1.05174322e-03
 -3.95679910e-03  2.25979975e-03 -4.77878608e-03  2.93548855e-03]"
ESS,"[ 0.02708141 -0.06516898 -0.44034293 -0.07473485  0.12831478  0.20231058
  0.00875966  0.18840883 -0.48377967  0.16078256  0.10769128  0.03102376
  0.19673191  0.37205378  0.04510404 -0.11338048 -0.51855146  0.13972061
  0.0673469   0.22800679  0.26397351  0.0221907   0.26597924 -0.08119536
  0.53086432 -0.21155405  0.03722804 -0.01226627  0.44822169 -0.16040357
 -0.04720221 -0.20643701  0.27972729 -2.13272517  0.29794474 -2.15372758
  2.4506725  -1.48413151  3.51554592  0.05391607  3.74211083  1.08803263
  2.30830285  1.57436558  1.39490085  1.28532763  0.13592761  0.75894254
 -0.76677517 -0.33852304 -0.94667925 -1.64637852 -0.2981186   0.        ]",0.189643787623454,"[-9.28444349e-04  2.20783711e-04 -4.10914142e-04 -1.09483658e-04
 -6.35711770e-05 -6.64278081e-05]",-5.221585826907565,0.005398760834124106,0.771216888346937,-0.035555013894981995,"[-0.12618651 -0.09419734 -0.05710739 -0.01503263  0.01952266  0.06656953
  0.08525205  0.1464057   0.17637923  0.18842884  0.18925868  0.13917219
 -0.00562309 -0.20329596 -0.36616359 -0.29992962 -0.22369404 -0.17006605
 -0.10597706  0.12697115  0.82336903  1.2830573   1.6448612   0.0906701
  0.00600727]","[-7.49053506e-05  1.72389502e-03 -4.39148158e-04  3.46848947e-05
 -8.50737838e-04  9.77669693e-05]","[ 4.11146545e-03 -7.69291746e-03 -1.32061635e-02  1.06534307e-02
 -8.72185856e-03  1.15214278e-02 -3.35145585e-04  1.11199632e-02
  2.60998996e-03  6.29137481e-03  5.65458473e-03  5.10380698e-03
  2.26334742e-03  2.55158069e-03 -5.36407245e-04 -2.36303188e-03
 -9.57572149e-05 -2.05340264e-03 -3.97495863e-03 -1.09736648e-03]",0.08491140098090773,0.771216888346937,"[ 4.11146545e-03 -7.69291746e-03 -1.32061635e-02  1.06534307e-02
 -8.72185856e-03  1.15214278e-02 -3.35145585e-04  1.11199632e-02
  2.60998996e-03  6.29137481e-03  5.65458473e-03  5.10380698e-03
  2.26334742e-03  2.55158069e-03 -5.36407245e-04 -2.36303188e-03
 -9.57572149e-05 -2.05340264e-03 -3.97495863e-03 -1.09736648e-03]"
ETN,"[-0.09060534  0.01167693  0.42884354  0.37085932 -0.00759391 -0.12662924
 -0.33113053  0.03941252  0.34552792  0.04521486  0.01837255  0.38014154
 -0.11228822 -0.62394841 -0.07903688  0.27293078  0.37012632 -0.14473523
  0.28234191 -0.26096753 -0.16372833  0.23940112 -0.29683442  0.40515809
 -0.16052636  0.48765831 -0.28220159  0.17601566 -0.27334193  0.25361314
  0.10893808 -0.1882672  -0.1561774   1.9937771  -1.6350745   1.39882395
 -3.47686486 -0.94585413 -4.4764405  -3.25490447 -2.76020198 -2.52852578
 -0.08888236 -0.37953174  1.81650902  1.18806154  1.04582678  0.76170385
 -0.1196768  -0.84884534  0.58306214 -1.52701917  2.78848315  0.        ]",0.18211109472650974,"[-1.90738900e-04  1.61148218e-03 -5.41858542e-04  1.68444015e-04
 -1.80981177e-05  7.14397998e-05]",-4.9862118964907545,0.006831493945209919,0.768718058001956,-0.03483323397876496,"[-0.10609949 -0.08302054 -0.06095021 -0.02456265  0.00798104  0.06273564
  0.11370988  0.14268467  0.17335186  0.20375527  0.1715907   0.08228401
 -0.0106577  -0.17274185 -0.30275916 -0.32725977 -0.19191342 -0.22424893
 -0.17212759  0.16217309  0.71550086  1.38625725  1.50589983  0.16399416
 -0.0177954 ]","[ 2.72120539e-04  1.55900282e-04  4.61684375e-04  4.62279861e-05
 -9.30405072e-04 -1.03385883e-03]","[ 1.57859157e-02 -1.41221072e-02 -3.45611806e-03 -5.24316525e-03
 -6.23651046e-03 -1.00827888e-02 -8.50456111e-03 -7.98876854e-03
 -8.23928834e-03 -1.51331583e-04  8.93569330e-04  6.66478115e-03
  1.95198782e-03  5.49526780e-03  1.26314508e-05  6.39151824e-04
 -2.30230028e-03  3.54231564e-03 -2.06618057e-03  7.44432142e-03]",0.08732111898377348,0.768718058001956,"[ 1.57859157e-02 -1.41221072e-02 -3.45611806e-03 -5.24316525e-03
 -6.23651046e-03 -1.00827888e-02 -8.50456111e-03 -7.98876854e-03
 -8.23928834e-03 -1.51331583e-04  8.93569330e-04  6.66478115e-03
  1.95198782e-03  5.49526780e-03  1.26314508e-05  6.39151824e-04
 -2.30230028e-03  3.54231564e-03 -2.06618057e-03  7.44432142e-03]"
ETR,"[ 7.16181605e-02 -1.17733101e-01  4.49538103e-01  2.81341908e-01
 -1.24504884e-01 -5.39362309e-02 -4.05322148e-01 -1.04595607e-02
  5.00569956e-01 -1.36660409e-01  9.38503136e-02  3.50186808e-01
 -1.35422156e-01 -5.13754709e-01  2.35904953e-02  2.09799060e-01
  5.54473012e-01 -2.54881798e-03  1.72410268e-01 -1.07909242e-01
 -2.38156842e-01  1.23963678e-01 -3.57796186e-01  5.69796907e-01
 -3.19526106e-01  5.22392192e-01 -3.76755326e-01  9.60505331e-02
 -3.73185272e-01  3.38010202e-01 -3.85213986e-02  7.07614265e-02
 -2.53457206e-01  2.89742714e+00 -1.45960564e+00  3.14285163e+00
 -3.71469541e+00  1.55243359e+00 -4.83317369e+00 -6.52520221e-01
 -3.50099788e+00 -5.99144934e-01 -7.63288399e-01  5.81860217e-01
  1.37569071e+00  1.47701951e+00  1.17049541e+00  9.32829488e-01
  2.53072032e-01 -7.83494696e-01  4.10538497e-01 -2.18281022e+00
  1.43523691e+00  0.00000000e+00]",0.1729350647725743,"[-2.48073083e-04  2.30388211e-03 -6.64884341e-04  1.21986530e-04
  8.86438366e-05  1.69330732e-04]",-4.91744424610233,0.007317809487737352,0.7721625325724953,-0.03604294344001927,"[-0.10549694 -0.08505486 -0.06435976 -0.02229225  0.00569879  0.06114224
  0.11868143  0.13598802  0.17693029  0.20219222  0.16938098  0.08801701
 -0.0045709  -0.17723679 -0.28756557 -0.3157396  -0.20048905 -0.20684541
 -0.18277274  0.14395225  0.70187667  1.42085996  1.47516086  0.1687916
 -0.02477065]","[-1.27287137e-05 -5.96595178e-05  6.43738026e-04 -3.63711995e-04
 -2.40365262e-04 -1.25783480e-03]","[ 0.01837877 -0.01373272  0.001121   -0.00570822  0.00111433 -0.01082582
 -0.00149573 -0.01015445 -0.00205287 -0.00175288  0.00396189  0.00537324
  0.00260516  0.00555566 -0.00030334  0.00189775 -0.00232545  0.00283576
 -0.00372402  0.00310796]",0.0876949849303624,0.7721625325724953,"[ 0.01837877 -0.01373272  0.001121   -0.00570822  0.00111433 -0.01082582
 -0.00149573 -0.01015445 -0.00205287 -0.00175288  0.00396189  0.00537324
  0.00260516  0.00555566 -0.00030334  0.00189775 -0.00232545  0.00283576
 -0.00372402  0.00310796]"
ETSY,"[-0.10378114  0.17634696 -0.06942252  0.09805936  0.16498684 -0.08603965
  0.11890592  0.01229233 -0.23114523  0.3776736  -0.12866645  0.12684681
  0.12667825 -0.10492054 -0.19566918 -0.01341749 -0.18595239 -0.08987318
  0.30146593 -0.07969971  0.14476414  0.13013474  0.12718123 -0.12380337
  0.28575563 -0.13073432 -0.06896982  0.22671858  0.14826833 -0.04157033
  0.11532426 -0.21727354  0.31160028 -0.96056134 -0.45105268 -1.64897675
  0.09221295 -2.67298849  0.29406556 -2.83329375  1.42814667 -1.910464
  1.48617405 -0.46482336  1.11686604  0.17615347 -0.26495555 -0.16601333
 -1.28424788 -1.02931244 -1.04107797 -1.03851075  0.273262    0.        ]",0.17999882555763605,[ 0.00170902  0.00339664 -0.00084992  0.00127933 -0.00053343 -0.00015586],-4.408265374350827,0.012176281311611501,0.7684382975777837,-0.033324988557509636,"[-0.117793   -0.08997017 -0.05592855 -0.02304584  0.02225111  0.06119006
  0.09391918  0.15368977  0.16686137  0.19294458  0.18526069  0.11265191
 -0.01878774 -0.19429247 -0.34480769 -0.3201223  -0.19785391 -0.2028561
 -0.12496769  0.14459489  0.80065891  1.26920114  1.59381965  0.09462368
 -0.00286384]",[ 0.00056316  0.00097727 -0.00011924  0.00030919 -0.00085352  0.00016929],"[ 0.00740756 -0.01006933 -0.01172641  0.00425398 -0.01187719  0.00265708
 -0.00782123  0.00428956 -0.00657388  0.00402945 -0.00016919  0.00451934
 -0.00076571  0.00189388 -0.00242125 -0.00345113 -0.00225443 -0.00177603
 -0.0019265   0.00080885]",0.08543560436920011,0.7684382975777837,"[ 0.00740756 -0.01006933 -0.01172641  0.00425398 -0.01187719  0.00265708
 -0.00782123  0.00428956 -0.00657388  0.00402945 -0.00016919  0.00451934
 -0.00076571  0.00189388 -0.00242125 -0.00345113 -0.00225443 -0.00177603
 -0.0019265   0.00080885]"
EVRG,"[-2.59264014e-03 -1.54745845e-01  2.56521566e-01  9.62448189e-02
 -1.59226610e-01 -1.59587469e-01 -4.04899233e-01 -6.86741853e-02
  4.89411899e-01 -2.90441641e-01  8.04820982e-02  1.16210714e-01
 -2.33579783e-01 -4.07074838e-01  5.06026150e-02  1.94967385e-01
  4.34868899e-01 -1.40685397e-01 -2.36816365e-02 -2.52973274e-01
 -3.68016816e-01  2.11839787e-02 -2.87371476e-01  2.61353050e-01
 -3.74069147e-01  4.89826400e-01 -2.94577194e-02 -2.73298975e-02
 -3.40908328e-01  7.03101670e-02 -1.24383847e-01  4.51294147e-02
 -3.23121739e-01  2.09224870e+00 -5.46650623e-01  2.39994929e+00
 -2.33175552e+00  1.97585453e+00 -3.25668240e+00  3.11498307e-01
 -3.33373186e+00 -6.25809917e-01 -1.73348967e+00 -1.14095007e+00
 -3.86522086e-02 -8.20234957e-01  1.27246344e+00 -3.54582923e-01
  1.95333649e+00  1.19737724e-02  1.95968138e+00 -2.18470676e-01
  1.58807508e+00  0.00000000e+00]",0.17255050231282298,"[-2.24750248e-03  1.56400955e-03 -1.29637670e-03 -1.84002736e-04
 -1.24648232e-04 -9.24042681e-05]",-4.492687923037363,0.011190524080490517,0.7705868224404963,-0.036369542848583444,"[-0.10995191 -0.08974311 -0.06531641 -0.02505877  0.00575062  0.05950574
  0.11825625  0.13014005  0.17680347  0.19185662  0.16403662  0.09401879
 -0.0034584  -0.17885609 -0.29656655 -0.32783233 -0.21945178 -0.22358349
 -0.19899721  0.12827565  0.71545421  1.35025312  1.45721653  0.16614377
 -0.00251636]","[-3.30873232e-04 -5.16718004e-06 -7.09958861e-05 -5.62542345e-04
 -3.59585291e-04 -1.39415234e-03]","[ 0.01603298 -0.01089469 -0.00090525 -0.00202559  0.00219531 -0.00665631
  0.00104137 -0.00955211 -0.00173555 -0.00417252 -0.00106436  0.00169118
 -0.00342182  0.00602375 -0.00387875  0.00677098 -0.00087477  0.00778288
  0.00187191  0.00374452]",0.08699552141256758,0.7705868224404963,"[ 0.01603298 -0.01089469 -0.00090525 -0.00202559  0.00219531 -0.00665631
  0.00104137 -0.00955211 -0.00173555 -0.00417252 -0.00106436  0.00169118
 -0.00342182  0.00602375 -0.00387875  0.00677098 -0.00087477  0.00778288
  0.00187191  0.00374452]"
EW,"[ 0.00467625  0.13304125  0.33593689  0.21039427 -0.02374871 -0.1814185
 -0.03180462 -0.07948002  0.22991064  0.24156592 -0.18595889  0.15046921
 -0.00570265 -0.51650879 -0.28350906  0.06306521  0.40548174 -0.02763834
  0.30277505 -0.14578355 -0.03475196 -0.10854853 -0.29870813  0.17849047
 -0.19860034  0.19331216 -0.34453628  0.17209339 -0.30725772  0.28144937
  0.01881273  0.11091005  0.03688879  1.46787675 -1.05859313  1.23444088
 -2.62548189 -0.28985213 -3.80647702 -2.17131745 -2.40453787 -2.37612558
 -0.58745812 -1.14642245  1.2135271   0.77833029  1.05966442  1.32617242
 -0.51293382 -0.04122457 -1.29144091 -1.92274874 -0.43829031  0.        ]",0.17618424560984594,[ 0.0006028   0.00273521 -0.00110944  0.00133121 -0.00072089 -0.000171  ],-4.454260944021161,0.011628911115823346,0.7707411621191196,-0.033738514601847354,"[-0.10834339 -0.08695615 -0.06120736 -0.02554009  0.01709636  0.0585623
  0.10946197  0.1486998   0.16514799  0.19410759  0.17690386  0.08900776
 -0.02265388 -0.18762663 -0.30172171 -0.31624941 -0.19137681 -0.20808807
 -0.1555136   0.10900714  0.7209001   1.32986429  1.49590131  0.126297
 -0.02299324]","[ 2.53235224e-04 -8.97584479e-05  6.45710414e-04 -1.54055941e-04
  2.07778092e-05 -4.83531069e-04]","[ 0.01431503 -0.0122456  -0.00399128 -0.0028783  -0.00441586 -0.00823877
 -0.00563076 -0.00699971 -0.00759672 -0.00128743 -0.00152565  0.005071
  0.00074625  0.00541976  0.00145733 -0.00034759 -0.00028445 -0.00208452
 -0.00317769 -0.00172183]",0.08659314965014404,0.7707411621191196,"[ 0.01431503 -0.0122456  -0.00399128 -0.0028783  -0.00441586 -0.00823877
 -0.00563076 -0.00699971 -0.00759672 -0.00128743 -0.00152565  0.005071
  0.00074625  0.00541976  0.00145733 -0.00034759 -0.00028445 -0.00208452
 -0.00317769 -0.00172183]"
EXC,"[ 4.14469464e-02 -7.65844504e-02  5.82820658e-01  3.73024045e-01
 -1.05618667e-01  1.40063725e-02 -4.06656837e-01  4.17816447e-02
  5.57603848e-01 -2.47768342e-01  1.73997263e-01  4.32950014e-01
 -1.34749787e-01 -5.06447806e-01  1.26558360e-01  2.90803083e-01
  5.01704639e-01  3.57372997e-03  1.26675920e-01 -1.53648344e-01
 -2.39484565e-01  3.83435333e-01 -3.12737902e-01  6.54538805e-01
 -3.28264426e-01  5.43242074e-01 -3.27614625e-01  1.23954771e-01
 -3.68279565e-01  3.49044485e-01  1.09517746e-01 -6.05194678e-02
 -3.48558209e-01  2.88871899e+00 -1.61068282e+00  2.97742308e+00
 -3.97758419e+00  9.62939224e-01 -4.95461194e+00 -1.28001284e+00
 -3.62316989e+00 -5.32334008e-01 -6.55915532e-01  1.19925733e+00
  9.04246613e-01  1.71648822e+00  1.35851037e-01  4.28189707e-01
 -4.66242102e-01 -1.28278428e+00  9.42177383e-01 -1.09382928e+00
  3.36098362e+00  0.00000000e+00]",0.17490568660713332,"[ 9.03726480e-04  8.17939054e-05  2.07435753e-04  1.16186863e-04
 -1.05159382e-05 -6.67886809e-05]",-4.981434496289967,0.006864208809532709,0.7715219103536028,-0.03566173325012768,"[-0.10244196 -0.08278166 -0.0638475  -0.02063183  0.00561305  0.06268549
  0.12067415  0.13196435  0.18018611  0.20566518  0.16972991  0.08817045
  0.0019288  -0.17191243 -0.29116382 -0.31628416 -0.20376909 -0.21366467
 -0.1827393   0.18282546  0.7083496   1.44366145  1.47518955  0.17285038
 -0.02119301]","[ 1.03377550e-04  2.70800487e-06  6.55290317e-04  4.46953564e-05
 -6.22768464e-04 -1.57853301e-03]","[ 0.01837361 -0.01417726  0.00073642 -0.00647019 -0.00059651 -0.01120962
 -0.00318281 -0.01046554 -0.00202676 -0.00165258  0.00591475  0.00393547
  0.00328863  0.00279738 -0.00167517 -0.00027747 -0.00347717  0.00441324
 -0.00109012  0.00829941]",0.0878219120825317,0.7715219103536028,"[ 0.01837361 -0.01417726  0.00073642 -0.00647019 -0.00059651 -0.01120962
 -0.00318281 -0.01046554 -0.00202676 -0.00165258  0.00591475  0.00393547
  0.00328863  0.00279738 -0.00167517 -0.00027747 -0.00347717  0.00441324
 -0.00109012  0.00829941]"
EXPD,"[-0.05361804  0.26215486  0.21531588  0.12705419  0.04841099 -0.23306569
  0.00413844 -0.12546711  0.16870064  0.20877689 -0.22144568  0.11850409
  0.05896628 -0.43278423 -0.26453346  0.05998484  0.19993956 -0.12508274
  0.32087693 -0.3278459  -0.10196473  0.19043539 -0.07230233 -0.0264625
 -0.1143479   0.0365843  -0.08195675  0.35063193 -0.19019141  0.03141879
  0.12677428 -0.09210556  0.14569882  0.45841407 -0.73027089 -0.11989961
 -1.78096974 -1.47958084 -2.51762341 -2.87457052 -1.65636698 -2.73361187
 -0.59932387 -1.78489944 -0.31706611 -1.01524513 -0.58926589 -0.93123364
 -0.75537503 -1.16332077 -0.23306827 -0.82520339  0.80100274  0.        ]",0.198968584008724,"[-5.38165536e-04  1.51370622e-05 -5.44475077e-04 -4.69115287e-04
 -2.17998101e-04 -7.86144518e-04]",-4.592275808639854,0.0101297786830052,0.7695034054381598,-0.03254822595256192,"[-0.11125268 -0.08913171 -0.05905513 -0.0268395   0.01813876  0.05712932
  0.10731244  0.1473128   0.1636681   0.19240395  0.18005731  0.09365326
 -0.02174857 -0.18820247 -0.31676498 -0.32412842 -0.1913354  -0.22967105
 -0.16213509  0.15356352  0.76197504  1.28850895  1.51088527  0.11006608
 -0.00609035]","[ 8.17219174e-04  1.48780158e-04  6.59237926e-05  2.02577148e-04
 -5.45471761e-04 -2.70664831e-04]","[ 0.01138911 -0.01112444 -0.00757456 -0.0007438  -0.00808681 -0.00489386
 -0.00765147 -0.00470437 -0.0087697  -0.00142448 -0.00350518  0.00071094
 -0.00396136  0.00122268 -0.00462387 -0.00137132 -0.00336598  0.00113259
 -0.00071441  0.00216806]",0.08607881139513587,0.7695034054381598,"[ 0.01138911 -0.01112444 -0.00757456 -0.0007438  -0.00808681 -0.00489386
 -0.00765147 -0.00470437 -0.0087697  -0.00142448 -0.00350518  0.00071094
 -0.00396136  0.00122268 -0.00462387 -0.00137132 -0.00336598  0.00113259
 -0.00071441  0.00216806]"
EXPE,"[-0.13977501  0.07310739 -0.41736232 -0.13182495  0.16773652 -0.13247243
  0.19321158 -0.02489822 -0.43874511  0.41154214 -0.17262067 -0.12538448
  0.08427038  0.14689143 -0.2021965  -0.13392889 -0.36975382 -0.16905826
  0.16063859 -0.00331514  0.14941384 -0.18182696  0.23157205 -0.43643738
  0.39002498 -0.26230922  0.13769962  0.06294818  0.30061077 -0.24502349
 -0.05692337 -0.14323727  0.39023457 -2.03710378  0.41869775 -2.49615935
  1.95305471 -2.17786664  2.66042842 -1.28278232  2.87158974 -1.27855582
  1.52660214 -1.33215175  0.90258917 -1.06134244  0.5683307  -0.42275222
  0.22754157 -0.01530042 -0.71567248 -0.43463444 -1.78385511  0.        ]",0.18223958996078468,"[ 3.24970014e-06  1.30067598e-03 -4.39693868e-05  2.58442469e-04
  2.33228626e-04  5.87771629e-04]",-4.851003132908398,0.007820528583522864,0.7676740435566553,-0.0342634650382398,"[-0.12578367 -0.09577008 -0.05592962 -0.02415217  0.02485116  0.06005494
  0.08681277  0.15470512  0.16517689  0.18208557  0.18333171  0.12723281
 -0.02034891 -0.20331039 -0.3584509  -0.32602086 -0.21387552 -0.19373081
 -0.12170943  0.09745598  0.82278207  1.19539897  1.60929745  0.08087764
  0.01093382]","[ 1.33165230e-04  1.28700166e-03 -6.50068922e-04 -7.72121472e-05
 -6.51392549e-04  4.62114697e-04]","[ 0.00432094 -0.00729275 -0.01410514  0.00926697 -0.010674    0.00904121
 -0.0038055   0.00853787 -0.00436298  0.00436942 -0.00297738  0.00407701
 -0.00405215  0.00412711 -0.00324432  0.00071211  0.00017397 -0.00080322
 -0.0001399  -0.00468155]",0.08455480003131925,0.7676740435566553,"[ 0.00432094 -0.00729275 -0.01410514  0.00926697 -0.010674    0.00904121
 -0.0038055   0.00853787 -0.00436298  0.00436942 -0.00297738  0.00407701
 -0.00405215  0.00412711 -0.00324432  0.00071211  0.00017397 -0.00080322
 -0.0001399  -0.00468155]"
EXR,"[ 1.01109194e-01 -9.08308897e-02 -2.68884971e-01 -1.19453714e-01
  9.50017228e-03  1.32375395e-01 -4.13422950e-02  6.93206042e-02
 -1.87112703e-01 -3.03580413e-02  1.01845875e-01 -1.16808048e-02
  1.05840113e-01  2.76969314e-01  7.45382095e-02 -1.00792051e-01
 -2.31267956e-01  1.56478922e-01 -2.21590288e-02  1.61963591e-01
  9.21031448e-02 -1.26329533e-02  1.50475067e-01  7.42990296e-05
  2.19365654e-01 -1.23958011e-01  2.66357414e-02 -2.96411299e-02
  2.12972456e-01 -1.05073871e-01 -1.06664936e-01  2.51977943e-03
  1.20452613e-01 -9.53372398e-01  4.77792196e-01 -4.57830708e-01
  1.55543206e+00  4.88223703e-01  2.07212221e+00  1.44123261e+00
  1.76689276e+00  1.57219255e+00  7.95498881e-01  1.11932210e+00
  2.26856111e-01  4.55735900e-01 -5.21479587e-02  1.30368915e-01
 -1.83916229e-01 -3.49154146e-01 -4.22263537e-01 -1.12585815e+00
 -5.84241884e-01  0.00000000e+00]",0.19197549155460297,[-0.00249388  0.00144911 -0.0011501  -0.00114805  0.00028055 -0.00035741],-3.981017605298279,0.018666634403541826,0.7727887125935221,-0.03580162835037655,"[-0.12218059 -0.09517199 -0.06048719 -0.01673196  0.01766808  0.0629313
  0.09508095  0.13909177  0.1768345   0.18636435  0.18329253  0.13337249
 -0.00332516 -0.20194009 -0.34473748 -0.2998006  -0.22846727 -0.1770311
 -0.13115342  0.12135581  0.80026714  1.29789986  1.58066312  0.09964346
  0.00361163]",[-0.00018524  0.00117801 -0.00033523 -0.00020592 -0.00031398 -0.00030076],"[ 7.45622123e-03 -7.32714767e-03 -8.68969053e-03  8.37616398e-03
 -2.79125412e-03  7.71386637e-03  3.54099016e-03  5.37764980e-03
  4.47672431e-03  2.41532542e-03  4.73102109e-03  1.96403006e-03
 -2.72296715e-05  2.02640622e-03 -2.71869085e-03 -2.95569296e-04
 -7.11833575e-04 -2.87552385e-04 -2.17434395e-03 -2.30174768e-03]",0.08535624037628696,0.7727887125935221,"[ 7.45622123e-03 -7.32714767e-03 -8.68969053e-03  8.37616398e-03
 -2.79125412e-03  7.71386637e-03  3.54099016e-03  5.37764980e-03
  4.47672431e-03  2.41532542e-03  4.73102109e-03  1.96403006e-03
 -2.72296715e-05  2.02640622e-03 -2.71869085e-03 -2.95569296e-04
 -7.11833575e-04 -2.87552385e-04 -2.17434395e-03 -2.30174768e-03]"
F,"[-0.14495852  0.0626846  -0.25779986  0.13301798  0.2149401  -0.09083292
 -0.12844713  0.08603039 -0.33622022  0.42197361 -0.01442972  0.29900757
  0.12279223 -0.1522264  -0.17526702  0.04078728 -0.32053585 -0.15206877
  0.44636237 -0.11226875  0.1258379   0.20624301  0.17573916 -0.05660139
  0.51668526  0.00806906 -0.07743962  0.26687292  0.307006   -0.14915679
  0.02278555 -0.42810153  0.40237509 -1.20977555 -0.78416434 -2.15161452
  0.38597178 -3.3307866   0.76448663 -3.56522579  2.35143051 -2.25629008
  2.54693789 -0.28551661  2.60751035  0.47798396  0.73439714 -0.15275723
 -0.75945466 -1.81218913 -0.51085    -2.69382522  1.2116058   0.        ]",0.18739584531317954,[-0.00066566  0.00011143  0.00044086 -0.00047787  0.00068077  0.00081286],-4.58040745675636,0.010250718720770787,0.7675639826930023,-0.03435796197664288,"[-0.12207444 -0.08918382 -0.05458047 -0.02335871  0.01488867  0.0639659
  0.09061399  0.15641678  0.17115545  0.20012065  0.18511689  0.10981802
 -0.01833136 -0.19012588 -0.35350708 -0.32408849 -0.18657409 -0.20758602
 -0.12597233  0.1569773   0.80677285  1.2877994   1.64242921  0.11254643
 -0.00234468]","[ 6.64553353e-04  1.42863939e-03 -4.24574319e-04  6.38399316e-05
 -1.48416480e-03  4.27624424e-04]","[ 6.65659403e-03 -1.11415479e-02 -1.30428860e-02  4.99937301e-03
 -1.38605572e-02  3.94192324e-03 -9.88364953e-03  6.99334452e-03
 -7.71668137e-03  6.83677977e-03  7.79832544e-05  8.66615935e-03
  1.31054819e-04  4.63738416e-03 -2.17629731e-03 -2.13182069e-03
 -4.14754952e-03 -3.86049483e-04 -6.43082754e-03  3.99893966e-03]",0.08576295711310443,0.7675639826930023,"[ 6.65659403e-03 -1.11415479e-02 -1.30428860e-02  4.99937301e-03
 -1.38605572e-02  3.94192324e-03 -9.88364953e-03  6.99334452e-03
 -7.71668137e-03  6.83677977e-03  7.79832544e-05  8.66615935e-03
  1.31054819e-04  4.63738416e-03 -2.17629731e-03 -2.13182069e-03
 -4.14754952e-03 -3.86049483e-04 -6.43082754e-03  3.99893966e-03]"
