,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.10957724 -0.07672233 -0.10295135  0.06440862  0.05037562  0.26642718
 -0.15953831 -0.19530057 -0.03756441  0.12460144  0.14499525  0.21923109
 -0.12358967 -0.09494583 -0.11002011  0.02020132  0.17258956 -0.03854846
  0.10017689 -0.06647176  0.29565114  0.20327536 -0.08135365 -0.08080897
 -0.02695245  0.12088807 -0.11082664 -0.13944913  0.23262776 -0.04241515
 -0.04691794  0.05358915  0.24606051 -1.14721631 -0.06886846 -1.22111746
 -0.38433113 -0.78025875 -0.6983297  -0.04513502 -0.81003422  0.85610789
 -0.71487441  1.43772047 -0.65112267  1.42544782 -0.48587091  0.63082924
 -0.18522735 -0.41726947  0.40120435 -1.28204864  1.11388141  0.        ]",0.2390224153391245,"[-3.81417331e-03  2.03892081e-04 -2.70453696e-05 -1.23719363e-03
  1.21355120e-03  1.54346371e-03]",-3.839904510775271,0.021495653850413503,0.7203876725964992,-0.032777973545289864,"[-0.10592486 -0.0819057  -0.04956751 -0.00896714  0.01696632  0.05472408
  0.09925352  0.14448993  0.17934482  0.19459065  0.16920689  0.117627
 -0.01480789 -0.18482574 -0.32316535 -0.32165569 -0.21735066 -0.20148057
 -0.12072979  0.12859577  0.73086904  1.29015834  1.60733496  0.27678449
 -0.01214638]","[ 3.34160452e-04 -7.46324852e-05 -8.44501075e-04  3.72215037e-04
  3.00929703e-04  1.15383196e-03]","[ 0.00961392 -0.00741272 -0.00915558  0.00280817 -0.00646124 -0.00114151
 -0.00190826 -0.003444   -0.00039347 -0.00319724  0.0043296   0.00076447
  0.00429979  0.00200049  0.00140379  0.00016308  0.00057099  0.00286708
 -0.00209125  0.00227749]",0.08616103972101642,0.7203876725964992,"[ 0.00961392 -0.00741272 -0.00915558  0.00280817 -0.00646124 -0.00114151
 -0.00190826 -0.003444   -0.00039347 -0.00319724  0.0043296   0.00076447
  0.00429979  0.00200049  0.00140379  0.00016308  0.00057099  0.00286708
 -0.00209125  0.00227749]"
IDXX,"[ 3.72778972e-03 -1.48862796e-01  1.99479992e-01  2.44613732e-01
 -6.48599278e-02  6.16139330e-02  4.42232999e-01  1.40680027e-01
  5.91401938e-02  1.87424313e-01  7.90264846e-02  3.74518248e-01
 -1.21175600e-01 -3.58154336e-01 -2.04214703e-02 -5.05051482e-01
 -8.92419701e-03 -1.41598880e-01 -3.92167205e-02 -1.47381858e-01
 -1.73086010e-02 -3.57757428e-02  1.81204436e-02  1.20011654e-01
  1.21152996e-01  2.82943770e-02  6.80464332e-02 -7.91148942e-02
  1.16072645e-01 -2.62192038e-02 -2.23827191e-01  6.39292746e-03
  6.70170058e-02 -4.02056381e-02  4.06663625e-01  1.62168122e-01
  8.12323049e-01 -4.70961216e-01  1.19702960e+00 -9.10614126e-01
  9.74448918e-01 -1.61044127e+00  8.72698116e-01 -1.48684159e+00
  4.82961436e-01 -1.10330904e+00 -3.47293096e-01 -4.72198808e-01
  4.70165137e-01 -5.30351770e-02  2.31488905e+00 -4.67136838e-01
  4.26741569e+00  0.00000000e+00]",0.22337340410200365,[-0.00024059  0.00092609 -0.00034858 -0.00038793  0.00011236 -0.00023769],-4.486834154816021,0.011256222920016323,0.7226337615943611,-0.03334314013954148,"[-0.09904426 -0.07736286 -0.05189715 -0.01386233  0.03485045  0.06656429
  0.10231427  0.14847476  0.17607259  0.2009444   0.16789444  0.10257945
 -0.00740776 -0.22286749 -0.33504607 -0.33022691 -0.23145056 -0.21109955
 -0.17101345  0.09193198  0.7365466   1.33425992  1.6302478   0.26608424
  0.00185424]","[ 2.84402867e-04 -5.57810450e-04 -8.69468174e-04 -1.90255258e-04
  6.71069574e-05  6.35660537e-04]","[ 0.01297565 -0.00586528 -0.00511315  0.00621009 -0.00554471  0.00403359
 -0.00431386  0.00145985 -0.00715505  0.00073883 -0.0033819   0.00414669
 -0.0038166   0.00310035 -0.00208517  0.00141957  0.00140434  0.0078741
  0.00050035  0.01078873]",0.08603175206675868,0.7226337615943611,"[ 0.01297565 -0.00586528 -0.00511315  0.00621009 -0.00554471  0.00403359
 -0.00431386  0.00145985 -0.00715505  0.00073883 -0.0033819   0.00414669
 -0.0038166   0.00310035 -0.00208517  0.00141957  0.00140434  0.0078741
  0.00050035  0.01078873]"
IEX,"[ 1.36379643e-01 -1.56344163e-01 -2.89993759e-03  2.17294231e-01
  1.21648738e-01  4.75742058e-01  2.52219720e-01 -2.85606171e-01
  1.39769111e-03  4.68880450e-01  2.22141925e-01  6.97031316e-01
 -3.37168502e-01 -5.48918136e-01  1.65406684e-01 -5.94866375e-01
  1.03707002e-01 -6.69756189e-02  2.85643649e-01 -4.40444107e-01
  6.20186929e-01  2.56221789e-01  2.87170455e-02 -1.92028221e-01
  6.68853684e-02  4.10540778e-01 -2.02068818e-01 -5.80472002e-02
  6.37040621e-01  1.18506909e-01 -3.31454536e-01 -1.05071350e-01
  2.75347752e-01 -2.91228767e+00  7.47934046e-02 -4.08889456e+00
  2.49352456e-01 -4.00193442e+00 -1.93593522e-02 -3.42437967e+00
 -3.31200581e-01 -2.33967769e+00 -2.50918446e-01 -6.12199288e-01
 -4.76181137e-01  4.07070522e-01 -9.15013260e-01  4.45177622e-01
 -1.67687844e-01 -4.70984706e-01  1.78948876e+00 -2.32359684e+00
  4.15533108e+00  0.00000000e+00]",0.2272753272128721,[ 0.00080987  0.00113385 -0.00019233  0.00088829 -0.00030228  0.00017173],-4.954722933105138,0.007050033339901224,0.7252633701737716,-0.03332954301528584,"[-0.10343921 -0.07813149 -0.04727011 -0.00340723  0.02910314  0.05217244
  0.10058424  0.15879217  0.18335254  0.21513738  0.15761579  0.0928418
  0.00340662 -0.22985412 -0.32946397 -0.3210535  -0.1989792  -0.24552944
 -0.09063446  0.12917961  0.73526933  1.27485473  1.61752323  0.3198821
 -0.01691935]",[ 0.00077308  0.00089638 -0.00047739 -0.00038784 -0.00016051  0.00108318],"[ 0.00492186 -0.00720975 -0.01784559  0.0046829  -0.01546073  0.0012085
 -0.01166549 -0.00192597 -0.00873057 -0.00231104 -0.00045882  0.00205626
  0.00101086  0.00119339  0.00125581  0.00014615  0.00036763  0.00696346
 -0.00420583  0.01021234]",0.08653446034807276,0.7252633701737716,"[ 0.00492186 -0.00720975 -0.01784559  0.0046829  -0.01546073  0.0012085
 -0.01166549 -0.00192597 -0.00873057 -0.00231104 -0.00045882  0.00205626
  0.00101086  0.00119339  0.00125581  0.00014615  0.00036763  0.00696346
 -0.00420583  0.01021234]"
IFF,"[ 0.15103126 -0.04571451  0.03140238  0.25371219 -0.05573919 -0.01875367
  0.44963544  0.17886972  0.16236889  0.08046613  0.03641852  0.41142465
 -0.17082286 -0.27212281  0.11291713 -0.37403335 -0.08463644 -0.19565199
 -0.06687014 -0.06728787  0.15338419 -0.0665582   0.15520708 -0.04808799
  0.11974168 -0.07131761 -0.02986906  0.00556056  0.0936178   0.17748613
 -0.09188164 -0.0636375   0.14426706  0.10575041  0.37324467 -0.01569542
  0.72995386 -0.6910242   0.64892032 -1.26532794  0.19257936 -2.16159912
 -0.04320055 -1.63561243 -0.37024063 -0.76964308 -0.90169086  0.3134974
  0.12786106  1.19687502  1.85393542  1.02951405  3.39698751  0.        ]",0.235843305354054,[-0.00185608  0.00437811 -0.00122984 -0.00063566  0.00075196  0.00069268],-4.194689698153754,0.015075419666934509,0.7255538148306712,-0.03235031608041524,"[-1.02672252e-01 -7.71742676e-02 -5.17923936e-02 -1.62449730e-02
  3.50393102e-02  6.76381638e-02  1.05375675e-01  1.44771851e-01
  1.74000811e-01  2.02184614e-01  1.65510935e-01  1.07935057e-01
  2.63055042e-04 -2.16288549e-01 -3.39727064e-01 -3.35024605e-01
 -2.34322012e-01 -2.01327814e-01 -1.48005574e-01  8.78695195e-02
  7.62990149e-01  1.29787057e+00  1.63174007e+00  2.53639670e-01
 -5.88737001e-03]",[ 0.00050565 -0.00062351 -0.00027704  0.00014829 -0.00014023  0.00095198],"[ 0.0133445  -0.00587981 -0.00555282  0.0059684  -0.00617534  0.00243302
 -0.00525813 -0.00058603 -0.00862134 -0.00176901 -0.00407593  0.00139747
 -0.00268391  0.00149681  0.00024109  0.00047113  0.0049506   0.00654287
  0.00468269  0.00858241]",0.08645349084979864,0.7255538148306712,"[ 0.0133445  -0.00587981 -0.00555282  0.0059684  -0.00617534  0.00243302
 -0.00525813 -0.00058603 -0.00862134 -0.00176901 -0.00407593  0.00139747
 -0.00268391  0.00149681  0.00024109  0.00047113  0.0049506   0.00654287
  0.00468269  0.00858241]"
ILMN,"[-2.35565049e-01 -7.81169845e-02 -2.10597254e-01  1.35517614e-01
  1.20894782e-02  5.26742475e-01  5.51210778e-02 -3.19066949e-01
  2.84537943e-03  3.31680433e-01  7.02023630e-03  4.15149059e-01
 -4.77323926e-02  2.43882664e-01 -7.61652036e-02 -2.88475322e-01
  3.18297837e-01  6.86297848e-02  2.00167695e-01 -4.67106706e-01
  1.85816886e-01  2.17961739e-01 -7.65232179e-02  1.52830152e-01
 -2.00700498e-01  2.57598797e-01 -2.88691706e-01 -2.16201329e-01
  4.37130179e-01 -3.05730496e-01  6.28141266e-02 -2.53195663e-01
  1.60845160e-01 -1.57353252e+00  4.95341371e-01 -2.11074684e+00
  1.72394020e+00 -2.37124064e+00  2.30279625e+00 -2.22760252e+00
  2.78118067e+00 -3.73632452e-01  1.78848456e+00  9.22920180e-01
  1.36101399e-01  2.03335065e+00 -1.01410866e+00  1.62044624e+00
 -1.69364285e+00 -4.37548127e-01 -9.72589509e-01 -3.64366524e+00
  5.05927416e-01  0.00000000e+00]",0.24072591444841177,"[-1.75222279e-03 -1.71410907e-05 -5.68141214e-04 -8.30771913e-04
  1.03572696e-04 -3.73313115e-04]",-4.537784087236684,0.010697084115350067,0.7178901678307927,-0.032865453677186934,"[-0.10845354 -0.08032914 -0.05095697 -0.00214371  0.02354149  0.05091537
  0.10121621  0.15229893  0.17456405  0.20296651  0.17225945  0.13701927
 -0.01098415 -0.20595261 -0.31393106 -0.31128277 -0.20286294 -0.24848888
 -0.13261468  0.12912592  0.72427366  1.341986    1.56821701  0.30056511
 -0.02637521]",[ 0.00023731  0.00048058 -0.00161043  0.00082448 -0.00041245  0.00082992],"[ 8.56311735e-03 -5.96018609e-03 -1.19665171e-02  8.63906037e-03
 -1.08031583e-02  7.32354975e-03 -8.14573151e-03  6.60164415e-03
 -3.35609404e-03  3.77799008e-03  3.84483089e-03  4.18354551e-03
  5.14457435e-03  9.85946762e-04  4.03331071e-03 -4.16516941e-03
  7.47774204e-05 -2.08784393e-04 -7.61470486e-03  3.44117072e-04]",0.08542570707946594,0.7178901678307927,"[ 8.56311735e-03 -5.96018609e-03 -1.19665171e-02  8.63906037e-03
 -1.08031583e-02  7.32354975e-03 -8.14573151e-03  6.60164415e-03
 -3.35609404e-03  3.77799008e-03  3.84483089e-03  4.18354551e-03
  5.14457435e-03  9.85946762e-04  4.03331071e-03 -4.16516941e-03
  7.47774204e-05 -2.08784393e-04 -7.61470486e-03  3.44117072e-04]"
INCY,"[ 2.40109362e-01  4.30493628e-03  6.35233849e-02  1.00587862e-01
  3.58017585e-01  6.72420925e-01  8.82380341e-02 -3.69584498e-01
 -6.70744511e-02  5.99826355e-01  1.03314350e-01  4.89993803e-01
 -9.89047861e-02 -2.16200142e-01  2.13370217e-01 -5.33023517e-01
  1.82808652e-01  9.74996360e-02  4.65932750e-01 -6.09079864e-01
  6.12031500e-01  3.50673628e-01 -1.46613620e-01 -1.80154950e-01
 -4.67818080e-02  4.53390146e-01 -3.06242386e-01 -1.48189470e-02
  7.74932835e-01 -1.54057431e-01 -2.89279572e-01 -2.57363040e-01
  1.83655318e-01 -3.69434890e+00  8.70530500e-02 -5.45092588e+00
  5.10713207e-01 -5.09596366e+00  7.15802658e-01 -4.40615902e+00
  9.72537482e-01 -2.07451439e+00  9.88203640e-01  4.48473991e-02
  6.81452531e-01  1.42366195e+00  4.67794300e-01  1.16414249e+00
  1.68778234e-01 -7.05596301e-01  3.97696122e-01 -3.06685019e+00
  6.15326625e-01  0.00000000e+00]",0.2293882494324227,[-0.00077759 -0.00030468 -0.00030539 -0.0001136  -0.00015538 -0.00022771],-5.015675286669771,0.006633151245857754,0.7273196441970067,-0.03185832892442907,"[-0.1018741  -0.08075818 -0.04112611  0.00182242  0.02417775  0.04913825
  0.09768827  0.16384072  0.17871476  0.20540249  0.17121532  0.11091098
  0.00620368 -0.2240904  -0.32400743 -0.30551834 -0.17792356 -0.26644565
 -0.08683255  0.14463595  0.70785681  1.28056423  1.59028162  0.32393454
 -0.02386021]",[ 0.00094054  0.00122237 -0.00118499 -0.00031567 -0.00046175  0.00078724],"[ 0.00269529 -0.00735461 -0.02178336  0.00543651 -0.01851899  0.00335646
 -0.01453872  0.00175558 -0.00775759  0.0012402   0.00194128  0.00606786
  0.00365831  0.00499169  0.00331133  0.00154964 -0.00033696  0.003548
 -0.00587155  0.00045086]",0.08608251643486058,0.7273196441970067,"[ 0.00269529 -0.00735461 -0.02178336  0.00543651 -0.01851899  0.00335646
 -0.01453872  0.00175558 -0.00775759  0.0012402   0.00194128  0.00606786
  0.00365831  0.00499169  0.00331133  0.00154964 -0.00033696  0.003548
 -0.00587155  0.00045086]"
INTC,"[ 0.15554855 -0.0409895  -0.02359289  0.17274789  0.16035279  0.5193324
  0.28029623 -0.23979136  0.02164527  0.46518994  0.05226278  0.59558345
 -0.11901403 -0.20054672  0.22180289 -0.56488429  0.11454691  0.04622988
  0.31686399 -0.50188864  0.43865063  0.22704778 -0.01934543 -0.09707383
 -0.04447857  0.33918217 -0.27302418 -0.03065654  0.61230471 -0.05050979
 -0.1809587  -0.28098229  0.17820353 -2.64563485  0.3640483  -4.01279485
  1.23179095 -4.19869223  1.49559311 -3.98640098  1.61775447 -2.46000737
  1.17756418 -0.6973986   0.27572438  0.70503285 -0.55939173  0.94043979
 -0.61290651 -0.1112148   0.40389296 -2.08313702  1.8219342   0.        ]",0.22996089229716282,[-0.00098375  0.00166163 -0.00026484  0.00048095  0.00030992  0.00113181],-4.530150996684278,0.010779048349295339,0.7256433628211238,-0.03230616888619529,"[-0.103898   -0.07914909 -0.04637678 -0.00224496  0.03001155  0.05363079
  0.10098183  0.15881265  0.17624999  0.21009948  0.16899945  0.11205543
  0.0071632  -0.22763358 -0.3282363  -0.31104476 -0.19292467 -0.2537509
 -0.11034765  0.12679836  0.72780056  1.29594952  1.59205736  0.31016599
 -0.02258172]","[ 7.83630599e-04  7.93856087e-04 -9.11044237e-04  2.69745412e-05
 -5.72510222e-04  8.37246974e-04]","[ 0.00565971 -0.00638016 -0.01754952  0.00740152 -0.01597214  0.00531955
 -0.01325237  0.00350373 -0.00888796  0.00174548 -0.00033347  0.00466236
  0.00134505  0.00238831  0.00245018 -0.00112051  0.00117879  0.00341335
 -0.00313062  0.00384215]",0.08612213425804993,0.7256433628211238,"[ 0.00565971 -0.00638016 -0.01754952  0.00740152 -0.01597214  0.00531955
 -0.01325237  0.00350373 -0.00888796  0.00174548 -0.00033347  0.00466236
  0.00134505  0.00238831  0.00245018 -0.00112051  0.00117879  0.00341335
 -0.00313062  0.00384215]"
INTU,"[ 1.10352653e-02 -1.01572422e-01 -1.11884969e-01  8.06257421e-02
  1.04295201e-01  3.64451255e-01 -6.83025957e-05 -2.68349721e-01
 -3.12481881e-02  2.65067427e-01  1.51755711e-01  3.63156906e-01
 -2.55142453e-01 -2.25578892e-01  2.42218494e-02 -2.21510096e-01
  1.38286558e-01 -6.07554132e-02  1.82449424e-01 -2.95949139e-01
  4.45367636e-01  1.89045792e-01  2.63355393e-03 -1.30447315e-01
  6.66075707e-04  2.78756580e-01 -1.40289093e-01 -7.47238282e-02
  3.86400153e-01  6.86872318e-02 -1.65930584e-01 -4.20399123e-02
  1.77606224e-01 -1.87631552e+00  3.60488874e-02 -2.48723855e+00
 -2.60371247e-02 -2.25409192e+00 -2.97205996e-01 -1.72107829e+00
 -5.55960213e-01 -7.27162747e-01 -6.65333043e-01  4.64587461e-01
 -8.17641307e-01  1.01877542e+00 -7.65850867e-01  6.15311299e-01
 -2.69007936e-01 -5.97022022e-01  7.71834257e-01 -2.12754546e+00
  1.65832783e+00  0.00000000e+00]",0.2105092513267172,[ 0.00117411  0.00174279  0.00035979 -0.00031485  0.00060522  0.00037099],-4.396536890325209,0.01231993138458622,0.7227786204860959,-0.03292393049953896,"[-0.10600439 -0.08149756 -0.04801722 -0.00648701  0.02160219  0.05242357
  0.09946082  0.15029052  0.17997517  0.20048738  0.16241457  0.11075435
 -0.00637274 -0.20255503 -0.32623267 -0.32239848 -0.20908992 -0.22781612
 -0.10532554  0.12456157  0.74097947  1.282763    1.60888217  0.30027685
 -0.01376295]","[ 6.14690033e-04  3.10775450e-04 -5.86541393e-04  5.96397479e-05
  4.63599539e-05  9.30987097e-04]","[ 7.70748465e-03 -7.20766009e-03 -1.29573535e-02  3.86081045e-03
 -1.05910044e-02  1.49382904e-04 -6.70822488e-03 -2.63638526e-03
 -4.54262078e-03 -3.23286695e-03  2.00079445e-03  6.30839347e-04
  2.93639421e-03  1.38838695e-03  1.50775619e-03 -1.41123012e-04
  7.74641685e-05  3.94393237e-03 -4.07276061e-03  3.66082661e-03]",0.08618434096835731,0.7227786204860959,"[ 7.70748465e-03 -7.20766009e-03 -1.29573535e-02  3.86081045e-03
 -1.05910044e-02  1.49382904e-04 -6.70822488e-03 -2.63638526e-03
 -4.54262078e-03 -3.23286695e-03  2.00079445e-03  6.30839347e-04
  2.93639421e-03  1.38838695e-03  1.50775619e-03 -1.41123012e-04
  7.74641685e-05  3.94393237e-03 -4.07276061e-03  3.66082661e-03]"
IP,"[ 2.50990814e-01  6.82266541e-02 -2.12851591e-02  9.05075478e-02
  3.28175816e-01  4.49789390e-01 -1.17478838e-01 -2.74709980e-01
 -8.10460343e-03  3.59792111e-01  1.55868585e-01  3.41115664e-01
 -1.26121222e-01 -1.79946160e-01  1.40123168e-01 -1.66216241e-01
  1.42497521e-01 -1.81871434e-05  3.30815407e-01 -2.70030490e-01
  6.92221779e-01  3.38371762e-01 -9.89250093e-02 -3.21173068e-01
 -7.71867538e-03  2.31866043e-01 -2.92473063e-01 -7.84531576e-03
  5.78120795e-01 -1.58218716e-02 -1.61972644e-01 -9.76410062e-02
  3.34651802e-01 -2.86390748e+00 -2.41035373e-01 -4.21490157e+00
 -6.72773229e-01 -3.43660351e+00 -1.22982081e+00 -2.47169553e+00
 -1.25524267e+00 -7.52885858e-01 -7.09856948e-01  9.71882701e-01
 -1.47037479e-01  1.92817451e+00  4.41733127e-01  1.58439228e+00
  5.49678492e-01  3.33026333e-01  5.25148154e-01 -1.19530611e+00
  2.09501868e-01  0.00000000e+00]",0.22368141345590814,"[5.06622309e-04 1.18062617e-03 3.01492573e-05 8.36625043e-05
 2.15135660e-04 2.83383034e-04]",-4.97974233652752,0.006875833980530563,0.7275353514016241,-0.031291089627302635,"[-1.03767782e-01 -8.10287828e-02 -4.20422465e-02 -4.13933780e-03
  1.80452574e-02  5.19938791e-02  9.93474513e-02  1.54501651e-01
  1.80187765e-01  1.99255949e-01  1.70195611e-01  1.13003930e-01
  7.18262835e-04 -1.99542804e-01 -3.25711582e-01 -3.15575567e-01
 -1.93342593e-01 -2.26132131e-01 -7.30830201e-02  1.45212820e-01
  7.24393921e-01  1.24574531e+00  1.60541217e+00  2.92075648e-01
 -2.35171505e-02]","[ 8.56778553e-04  7.34325867e-04 -7.46003068e-04 -3.01667990e-05
 -8.14590106e-05  1.32662960e-03]","[ 0.00485471 -0.00812194 -0.01799034  0.00209642 -0.01391982 -0.0022695
 -0.00894909 -0.00444366 -0.00443305 -0.00334342  0.00363878  0.00275432
  0.00578359  0.00451759  0.00453241  0.0027904   0.00276514  0.00358271
 -0.00132313 -0.00035758]",0.0865644135802912,0.7275353514016241,"[ 0.00485471 -0.00812194 -0.01799034  0.00209642 -0.01391982 -0.0022695
 -0.00894909 -0.00444366 -0.00443305 -0.00334342  0.00363878  0.00275432
  0.00578359  0.00451759  0.00453241  0.0027904   0.00276514  0.00358271
 -0.00132313 -0.00035758]"
IPG,"[-0.09436664 -0.10469065 -0.09282341  0.08184119  0.04818587  0.41749751
  0.03152466 -0.2671244  -0.04495698  0.28939208  0.08130177  0.37989034
 -0.10142386 -0.08610455  0.00821371 -0.26868006  0.18080076  0.05565932
  0.19897664 -0.31619484  0.24504233  0.20650196 -0.06289404  0.0068828
 -0.08303506  0.27677879 -0.16862671 -0.12204211  0.39094783 -0.10497375
 -0.092943   -0.12150272  0.14962051 -1.79626024  0.26995045 -2.33266758
  0.73983855 -2.27749478  0.91454    -1.82627743  1.04753563 -0.47002459
  0.66062018  0.50433627 -0.09858008  1.01209897 -0.7068722   0.52793007
 -0.83888944 -0.77807287 -0.0434328  -2.4422385   1.32753129  0.        ]",0.24397786180626002,[0.00072895 0.00194185 0.00021626 0.0002667  0.00047623 0.00083983],-4.268576290341392,0.014001703329967438,0.7206891979877108,-0.03301423545498321,"[-0.10568009 -0.08148994 -0.04956863 -0.00498417  0.02268321  0.05256
  0.09922797  0.15099181  0.17719705  0.20124275  0.16988686  0.11824544
 -0.0068216  -0.20493617 -0.32337347 -0.31234753 -0.20560193 -0.23141662
 -0.13009275  0.12724242  0.72754536  1.31303262  1.58988495  0.29971508
 -0.01618085]",[ 0.0004595   0.00031365 -0.00105022  0.00031249 -0.00013175  0.00080925],"[ 0.00792104 -0.00656009 -0.01253563  0.00596791 -0.01060948  0.00349073
 -0.00703583  0.00175847 -0.00373402  0.00051858  0.00243806  0.00310585
  0.00252131  0.00172837  0.0010983  -0.00184459 -0.00061965  0.00195319
 -0.00467977  0.00266941]",0.08583680340553611,0.7206891979877108,"[ 0.00792104 -0.00656009 -0.01253563  0.00596791 -0.01060948  0.00349073
 -0.00703583  0.00175847 -0.00373402  0.00051858  0.00243806  0.00310585
  0.00252131  0.00172837  0.0010983  -0.00184459 -0.00061965  0.00195319
 -0.00467977  0.00266941]"
IPGP,"[ 0.26109418 -0.01769351 -0.03571408  0.03649477  0.17308184  0.31698675
  0.17413115 -0.25122787 -0.00446424  0.3456248   0.06688863  0.37139036
 -0.22535691 -0.29878866  0.29370585 -0.42335426 -0.00632701  0.03435513
  0.26209869 -0.42729324  0.47214094  0.13405843  0.10305573 -0.19706429
  0.02382084  0.35961686 -0.17031157  0.10320433  0.4753987   0.17495591
 -0.22673743 -0.19195667  0.03072622 -2.4590454   0.04428053 -3.74851297
  0.25205738 -3.75201538  0.11130865 -3.61510356 -0.01817362 -2.67756717
 -0.07238305 -1.1544581  -0.26688573 -0.02086306 -0.37344909  0.38846515
 -0.2160171  -0.26483461  0.37973596 -1.71643076  0.98443823  0.        ]",0.2211363451240544,[-0.0007048   0.00157842 -0.00037999  0.00037472  0.00016031  0.00070625],-4.215207265091029,0.014769260297750582,0.7277356343295541,-0.032038772704416185,"[-0.10406958 -0.08237124 -0.04581153 -0.0077358   0.02667366  0.0530506
  0.09976189  0.15419361  0.17618507  0.19983907  0.16418616  0.10667408
  0.00967569 -0.21787328 -0.33623155 -0.31341205 -0.20034465 -0.24409397
 -0.10649928  0.1167118   0.75618857  1.27422358  1.60535998  0.30978787
 -0.01519085]",[ 0.00108694  0.00043565 -0.00028544 -0.00015656 -0.00036786  0.00052357],"[ 6.18973582e-03 -7.21339252e-03 -1.65771565e-02  4.70985609e-03
 -1.47837551e-02  1.40500471e-03 -1.20732053e-02 -1.06162711e-03
 -9.63494085e-03 -1.83875672e-03 -2.00257336e-03  2.58236988e-03
 -4.55205563e-04  2.75404313e-03  9.17102874e-04 -4.81480329e-05
  1.08290964e-03  2.89943055e-03 -2.50389673e-03  1.84115525e-03]",0.08617601302381801,0.7277356343295541,"[ 6.18973582e-03 -7.21339252e-03 -1.65771565e-02  4.70985609e-03
 -1.47837551e-02  1.40500471e-03 -1.20732053e-02 -1.06162711e-03
 -9.63494085e-03 -1.83875672e-03 -2.00257336e-03  2.58236988e-03
 -4.55205563e-04  2.75404313e-03  9.17102874e-04 -4.81480329e-05
  1.08290964e-03  2.89943055e-03 -2.50389673e-03  1.84115525e-03]"
IQV,"[-2.31986505e-01 -1.43307089e-01 -1.88388292e-01  1.44810705e-01
  1.61627762e-01  8.22707921e-01  3.70498134e-03 -5.18010501e-01
 -7.96596507e-02  5.71365764e-01  1.03776288e-01  5.37941537e-01
 -1.70610947e-01  1.34716487e-01 -1.12785066e-01 -4.57963385e-01
  4.46359987e-01  5.21396563e-02  3.65826812e-01 -7.44204313e-01
  4.24683623e-01  3.50585663e-01 -1.64179430e-01  1.20620829e-01
 -2.05177357e-01  4.85715653e-01 -3.37183374e-01 -2.71810442e-01
  7.04912537e-01 -3.82239749e-01 -1.15616843e-01 -2.66733054e-01
  1.93195835e-01 -2.91833603e+00  5.10483803e-01 -3.88404943e+00
  1.65580380e+00 -3.88169758e+00  2.28284570e+00 -3.34642876e+00
  2.71759487e+00 -6.04121036e-01  1.74080289e+00  1.41539641e+00
  1.26922810e-01  2.77863086e+00 -8.25910711e-01  1.87190345e+00
 -1.38788003e+00 -1.42113117e+00 -3.87693596e-01 -5.85395387e+00
  9.19152475e-01  0.00000000e+00]",0.24277982117724262,"[-1.12152234e-03  1.56587314e-04 -3.79085293e-04 -2.04822834e-04
 -1.42107259e-05 -5.19397884e-05]",-5.476667862068149,0.004183245651603581,0.7179611066750698,-0.033435183455114106,"[-0.1079452  -0.08012117 -0.04710306  0.0056104   0.02191452  0.04433827
  0.09871198  0.16127558  0.17954509  0.2085669   0.1664456   0.13111613
 -0.01269939 -0.21669609 -0.30638764 -0.31084699 -0.18619858 -0.28022066
 -0.10273735  0.14539769  0.70532363  1.33738982  1.56635256  0.33375789
 -0.02893548]",[ 0.00030758  0.00123282 -0.00187364  0.00037073 -0.00039484  0.00080133],"[ 0.00486069 -0.00616893 -0.01737646  0.0084934  -0.01504733  0.00756621
 -0.01147395  0.00650836 -0.00383724  0.0036359   0.00561815  0.00465488
  0.00739848  0.0013884   0.00502684 -0.00301799 -0.0026736   0.00165718
 -0.01351457  0.00120894]",0.0853439809465234,0.7179611066750698,"[ 0.00486069 -0.00616893 -0.01737646  0.0084934  -0.01504733  0.00756621
 -0.01147395  0.00650836 -0.00383724  0.0036359   0.00561815  0.00465488
  0.00739848  0.0013884   0.00502684 -0.00301799 -0.0026736   0.00165718
 -0.01351457  0.00120894]"
