,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-1.86238544e-01 -1.90127191e-02  7.33575589e-03 -3.14411002e-02
  2.22099219e-01  1.71898477e-01 -1.75093072e-01 -2.52519344e-01
  1.83280541e-01  3.79604254e-01  7.21171368e-03  1.39271212e-01
 -2.59804104e-01  9.04610516e-02 -1.52227493e-01 -4.45460027e-01
 -7.04939254e-01  1.40629939e-03  9.14831467e-02  1.38965150e-01
 -3.69478407e-01  5.92569637e-01  7.15971598e-02 -3.54948194e-02
 -3.14784206e-01 -1.70415885e-01 -1.18455119e-01 -3.73802712e-01
 -2.07451083e-01  3.40591658e-01  2.42070966e-01  4.12582188e-02
 -1.82175664e-01  1.41825237e+00 -1.84915126e+00 -1.40726729e+00
 -3.53979972e+00 -3.77540406e+00 -2.01127772e+00 -2.92532257e+00
  8.76169068e-01 -1.08926992e+00  6.11610479e-01 -1.30234509e+00
  1.60972087e-01 -1.75009321e+00  7.65484948e-01 -6.28632216e-01
  1.00501043e+00 -1.27858732e+00 -2.88654756e-01 -3.33910134e+00
  7.00656831e-01  0.00000000e+00]",0.15581826645202462,"[ 7.30842750e-04  1.40462724e-03 -7.82310354e-05 -7.27422228e-04
 -1.32419770e-05 -1.94997356e-04]",-4.684435494856657,0.00923794800976376,0.8053552946589707,-0.03741963533063042,"[-0.12148908 -0.10060388 -0.05998159 -0.02170692  0.01000271  0.04830914
  0.10506081  0.15184283  0.17195225  0.19260128  0.15769485  0.11817117
 -0.0321619  -0.22778264 -0.38967026 -0.30877116 -0.20659377 -0.17757676
 -0.18892001  0.25415273  0.79498799  1.28418505  1.38177256 -0.00473858
 -0.01550229]",[-0.00173217  0.00022714  0.00124343  0.00074202  0.00064683 -0.00038862],"[ 0.01283013 -0.01418378 -0.01047553 -0.00239115 -0.01475573 -0.00214617
 -0.00747901 -0.0001221  -0.00385841  0.00046516 -0.00056643  0.00231584
 -0.00576297  0.00368902 -0.00289316  0.00166759 -0.00202363  0.00016781
 -0.00668076  0.00194125]",0.08796932148605442,0.8053552946589707,"[ 0.01283013 -0.01418378 -0.01047553 -0.00239115 -0.01475573 -0.00214617
 -0.00747901 -0.0001221  -0.00385841  0.00046516 -0.00056643  0.00231584
 -0.00576297  0.00368902 -0.00289316  0.00166759 -0.00202363  0.00016781
 -0.00668076  0.00194125]"
JNPR,"[ 0.19163408 -0.18564586 -0.03037163 -0.03241096  0.25890456  0.14025151
  0.15295179 -0.38949018  0.07026115 -0.06785243  0.12934088 -0.06749336
  0.15712615 -0.10848777 -0.19623238  0.26938616  0.01698217  0.3160576
 -0.20623941  0.08766593 -0.08902006  0.11047335 -0.19740948 -0.1139858
  0.34026827  0.40865341  0.40519605  0.13508452  0.11328522 -0.25390351
 -0.13515733  0.27999375 -0.47661437 -0.133922    0.48170232  0.25659925
 -0.30228204 -0.69135384 -0.16415788 -1.44970001  1.41869888  1.38623479
  2.77672941  3.07897438  0.43245378  1.68933158 -1.82899334  0.24908039
 -1.41369071  0.81851596 -1.37295295 -0.10581023 -2.95108466  0.        ]",0.14900033908126536,[ 0.0001218  -0.00154016 -0.0004436  -0.00010667 -0.00059933 -0.00159654],-4.233288195543657,0.014504618028402931,0.8128806580636985,-0.03890792688285655,"[-0.12209519 -0.10065194 -0.05895665 -0.02227915  0.0201372   0.04469454
  0.10142006  0.13480766  0.17639472  0.18312541  0.17989508  0.10551063
 -0.03680749 -0.17703818 -0.32894711 -0.286958   -0.24028449 -0.18116713
 -0.15885708  0.17195677  0.743345    1.27059862  1.53835562  0.06462631
  0.02082562]",[-0.00043556  0.0009502  -0.00044667 -0.00015071  0.00124657 -0.00129396],"[ 0.00816294 -0.00713506 -0.00578372  0.00613022 -0.00618377  0.00255026
 -0.00326963  0.00272191  0.00250752  0.00675351  0.01134759  0.00304356
  0.00387237 -0.00407601 -0.0005249  -0.0054804   0.00307669 -0.0029628
  0.00146543 -0.00847274]",0.08861304053583542,0.8128806580636985,"[ 0.00816294 -0.00713506 -0.00578372  0.00613022 -0.00618377  0.00255026
 -0.00326963  0.00272191  0.00250752  0.00675351  0.01134759  0.00304356
  0.00387237 -0.00407601 -0.0005249  -0.0054804   0.00307669 -0.0029628
  0.00146543 -0.00847274]"
JPM,"[-0.1292048   0.0809638  -0.07974886  0.02989243  0.05220624  0.03674729
 -0.02580718 -0.05446078  0.05395037  0.08352976 -0.03947925  0.0236934
 -0.09022014  0.1140061  -0.06543215 -0.13232816 -0.2981962   0.04365178
  0.10027942  0.14089352 -0.02255961  0.2571571   0.06225828  0.0478792
 -0.04780954 -0.01368421  0.0458149  -0.01868932 -0.05856169 -0.04741447
  0.03374964  0.0704671  -0.13245943  0.45696847 -0.80213266 -0.83652281
 -1.24266543 -1.3868434  -0.02159077 -0.66383241  0.54411596 -0.24053318
  0.18492466 -0.19513858  0.41539335  0.35944418  0.05442144 -0.09886912
 -0.64199187 -1.3725796  -0.02931195 -0.67534153  1.13917197  0.        ]",0.14637372803088458,[ 0.00331191 -0.00108639  0.000584   -0.00119429 -0.00084108 -0.00213226],-4.368565666628095,0.012669399684548175,0.8064911261483827,-0.0364482101000032,"[-0.12339782 -0.09922539 -0.06453081 -0.02517019  0.0143139   0.05499845
  0.10043435  0.1411611   0.17021854  0.18793711  0.16667885  0.11776289
 -0.02893593 -0.20694983 -0.35644879 -0.30556786 -0.20881051 -0.17338534
 -0.14609682  0.19974321  0.79269977  1.30717601  1.45246925  0.01656979
 -0.0031187 ]",[-0.00077468  0.00057753  0.0002684   0.00026145  0.00063857 -0.00040325],"[ 0.00990698 -0.01110311 -0.00888002  0.0035562  -0.00801038  0.00306626
 -0.00111016  0.00012172 -0.00180578 -0.00044883  0.00204682  0.00318208
 -0.000118    0.0016051  -0.00124718 -0.00251207 -0.00238726  0.00107384
  0.00029121  0.0024018 ]",0.08712840780948003,0.8064911261483827,"[ 0.00990698 -0.01110311 -0.00888002  0.0035562  -0.00801038  0.00306626
 -0.00111016  0.00012172 -0.00180578 -0.00044883  0.00204682  0.00318208
 -0.000118    0.0016051  -0.00124718 -0.00251207 -0.00238726  0.00107384
  0.00029121  0.0024018 ]"
K,"[-0.02165788  0.11029519 -0.11803116 -0.07743523  0.08961682 -0.01462771
 -0.18837116 -0.11612739  0.17214888  0.24430247  0.00820423  0.09118058
 -0.32894735  0.10234226 -0.05533173 -0.33768857 -0.61220673 -0.07141139
 -0.05354369  0.11314763 -0.34708436  0.48762777 -0.0066553  -0.05524122
 -0.17512709 -0.05437336 -0.15662499 -0.40882139 -0.12171525  0.36956726
  0.29989975  0.02997684 -0.29553513  1.20010235 -1.7049009  -1.60282596
 -2.95246971 -3.48680433 -1.1609925  -2.09626369  1.24906697 -0.65372172
  0.52881476 -1.38000199  0.18718921 -1.30968767  1.41214658  0.19988057
  1.32030411 -0.14264717 -0.13088168 -1.54301058  0.85121276  0.        ]",0.14702375261153974,[ 0.00384828  0.00072297  0.00072181  0.00010423 -0.00051532 -0.00058092],-4.520246359302972,0.010886341386689532,0.8086329317665938,-0.03613809303567689,"[-0.12420443 -0.10170599 -0.06349781 -0.02643294  0.00977999  0.05290895
  0.1050786   0.14687861  0.17254785  0.19106981  0.15428739  0.11840389
 -0.02663843 -0.22064561 -0.38245713 -0.31379187 -0.22353186 -0.18059461
 -0.18655692  0.23535631  0.77989825  1.2816665   1.42036028  0.01056719
 -0.0181412 ]",[-0.00178327  0.00049965  0.00137465  0.00093947  0.0005508  -0.00069207],"[ 1.21729924e-02 -1.37276474e-02 -1.10369300e-02 -9.23938273e-04
 -1.40324731e-02  9.33118054e-05 -5.23892742e-03  1.21788710e-03
 -2.69816581e-03  3.31692209e-04 -9.08285563e-04  2.41976865e-03
 -4.51164171e-03  5.62709479e-03 -4.10791919e-04  2.50971956e-03
  9.43726820e-04  5.48898499e-04 -1.99742325e-03  1.96977539e-03]",0.08765331463663993,0.8086329317665938,"[ 1.21729924e-02 -1.37276474e-02 -1.10369300e-02 -9.23938273e-04
 -1.40324731e-02  9.33118054e-05 -5.23892742e-03  1.21788710e-03
 -2.69816581e-03  3.31692209e-04 -9.08285563e-04  2.41976865e-03
 -4.51164171e-03  5.62709479e-03 -4.10791919e-04  2.50971956e-03
  9.43726820e-04  5.48898499e-04 -1.99742325e-03  1.96977539e-03]"
KEY,"[-0.07292507  0.06914512 -0.12078721  0.08897224  0.0856859   0.02706005
  0.11443823 -0.06194368  0.01397358 -0.06213313 -0.01641987 -0.03672036
  0.0546224   0.06308747 -0.07925224  0.08837565 -0.08378093  0.15438723
  0.00371439  0.21351713  0.13046946  0.14056124  0.00545784  0.05753789
  0.18330311  0.18255583  0.25590545  0.17649533  0.02553072 -0.31736631
 -0.10471686  0.16388022 -0.22631684 -0.10583509 -0.06351913 -0.44556917
 -0.09898654 -0.37424783  0.9518264  -0.04220987  0.93533094  0.75466418
  0.93928925  1.40170396  0.6537006   1.90583459 -0.81378783  0.41756196
 -1.8718584  -1.14909093 -0.68389024 -0.03625856  0.42991597  0.        ]",0.15023565970700675,[ 0.00330681 -0.0019755   0.00077073 -0.00057355 -0.0008865  -0.00189655],-4.2891479692984715,0.013716607290482132,0.8076119415590763,-0.03654561586344364,"[-0.12425608 -0.09789085 -0.06365711 -0.02542036  0.01841986  0.05515151
  0.09898983  0.13567902  0.17095556  0.18539671  0.17425969  0.11392085
 -0.03086881 -0.19141592 -0.33823964 -0.29759283 -0.21991577 -0.1635581
 -0.12807277  0.17974793  0.78157295  1.30903821  1.50689361  0.03971947
  0.01123594]","[-2.51237235e-04  7.47789160e-04 -4.83939443e-04 -3.20538272e-05
  8.69458018e-04 -7.25275907e-04]","[ 0.00822697 -0.0088704  -0.00778717  0.00656569 -0.00521137  0.00560069
  0.00065285  0.00172811  0.00082059  0.0017916   0.00635303  0.00382315
  0.004258   -0.00096553  0.00014063 -0.00609369 -0.00193569 -0.00077741
  0.00185324  0.00030275]",0.08719512983912314,0.8076119415590763,"[ 0.00822697 -0.0088704  -0.00778717  0.00656569 -0.00521137  0.00560069
  0.00065285  0.00172811  0.00082059  0.0017916   0.00635303  0.00382315
  0.004258   -0.00096553  0.00014063 -0.00609369 -0.00193569 -0.00077741
  0.00185324  0.00030275]"
KEYS,"[ 6.97997073e-02 -3.01471712e-03 -1.10048382e-01 -1.67780460e-01
  2.68613227e-01  2.10894764e-01 -4.92746805e-02 -4.81100069e-01
  1.77222335e-01  1.79554636e-01  1.36747492e-01  6.46765617e-02
 -1.34195531e-01  2.42576704e-02 -3.08942127e-01 -1.55467319e-01
 -6.89791037e-01  2.66916088e-01 -1.65563117e-01  2.13602224e-01
 -3.32687580e-01  6.92276315e-01 -1.08930262e-01 -5.24791509e-02
  4.30413435e-02  2.02340882e-01  2.00030079e-01 -1.99522581e-01
 -4.14662626e-02  8.56014368e-02  8.56629345e-02  2.29836995e-01
 -7.19698953e-01  1.26731907e+00 -1.74852206e+00 -1.73745228e+00
 -3.56092223e+00 -4.13903665e+00 -1.09803135e+00 -3.00999775e+00
  2.19342363e+00  1.54905207e-01  2.13348603e+00  7.67865042e-01
  7.18417802e-01  2.99876934e-01 -2.36568895e-01  1.14219205e-01
 -6.78834771e-01 -4.69889637e-01 -1.47855084e+00 -2.15244546e+00
 -2.18669341e+00  0.00000000e+00]",0.14462020923621544,"[ 1.55665399e-03 -9.57104139e-04  9.04081963e-04 -4.27551797e-04
 -1.95596981e-05  3.49353906e-05]",-4.797026725875749,0.00825425275600899,0.810454316882007,-0.03719589857120819,"[-0.12394337 -0.10379555 -0.05872375 -0.0205537   0.01438179  0.04154134
  0.10534558  0.14388544  0.17694776  0.18964063  0.16439596  0.11465451
 -0.04284067 -0.20719358 -0.38715673 -0.28984879 -0.23558281 -0.16848554
 -0.18515745  0.26434999  0.75824775  1.27867397  1.465267    0.03799664
  0.00301824]",[-0.00126162  0.00059746  0.00037947  0.00038611  0.00116121 -0.00186444],"[ 0.01243373 -0.01375921 -0.01149418 -0.0023066  -0.01606491  0.00031698
 -0.00783848  0.00362403 -0.00033782  0.00487625  0.0052287   0.0035814
  0.00044328  0.00071231 -0.00084291 -0.00365937  0.00016218 -0.00321374
 -0.00310534 -0.00568508]",0.08832905978865094,0.810454316882007,"[ 0.01243373 -0.01375921 -0.01149418 -0.0023066  -0.01606491  0.00031698
 -0.00783848  0.00362403 -0.00033782  0.00487625  0.0052287   0.0035814
  0.00044328  0.00071231 -0.00084291 -0.00365937  0.00016218 -0.00321374
 -0.00310534 -0.00568508]"
KHC,"[-1.77182131e-01 -2.64850669e-02 -2.87360712e-03  1.61780731e-02
  2.60996287e-01  1.64653659e-01 -2.53969619e-02 -1.42344293e-01
  9.20424520e-02  2.48078318e-01 -6.34567102e-02  1.20241991e-01
 -4.49105276e-02  1.45386414e-02 -1.62212616e-01 -2.36476664e-01
 -5.26796385e-01  1.72497084e-01  2.03107618e-02  1.57053481e-01
 -1.92929927e-01  4.34023172e-01  9.64919331e-02 -9.78576166e-02
 -1.65514249e-01 -8.91070895e-02 -1.59912200e-02 -1.93830897e-01
 -9.68999848e-02  7.04846341e-02  3.90681645e-02  8.97084429e-02
 -1.43488610e-01  8.30775368e-01 -1.05894716e+00 -9.94882281e-01
 -2.41208750e+00 -2.52278848e+00 -1.02481122e+00 -1.77610410e+00
  1.29549437e+00  3.87952134e-01  7.43118747e-01  9.90662899e-02
 -4.73177752e-01 -1.00029423e+00 -4.09014452e-01 -4.35232470e-01
 -1.98782441e-02 -1.09594370e+00 -1.16007074e+00 -3.25904475e+00
 -3.40953522e-01  0.00000000e+00]",0.15539957294980072,[ 0.00397164  0.00172744  0.00048916 -0.0015032  -0.00065742 -0.00121521],-4.065611290543326,0.017152500906610888,0.8055356538534245,-0.03748855679271605,"[-0.12170156 -0.09951548 -0.05895079 -0.0219174   0.01431576  0.05219789
  0.10148793  0.14700652  0.16902857  0.1916873   0.16875185  0.11275839
 -0.03412938 -0.21356196 -0.37442462 -0.29543947 -0.21452244 -0.17273621
 -0.16768517  0.22786179  0.80065448  1.27086802  1.41759786  0.00527738
 -0.00745802]",[-0.00126522  0.00047099  0.00051431  0.00026394  0.00076367 -0.00038329],"[ 1.10710468e-02 -1.18642878e-02 -9.27481666e-03  5.50026080e-04
 -1.12340048e-02  4.69605268e-04 -4.22993863e-03  1.63489660e-03
  6.39153742e-05  1.02691359e-03  3.10614437e-03  6.05446072e-04
 -3.78020829e-03  1.37486464e-04 -2.14772042e-03 -1.20549704e-03
 -1.70765984e-03 -2.36138450e-03 -6.91911662e-03 -1.10790522e-03]",0.08786126250801364,0.8055356538534245,"[ 1.10710468e-02 -1.18642878e-02 -9.27481666e-03  5.50026080e-04
 -1.12340048e-02  4.69605268e-04 -4.22993863e-03  1.63489660e-03
  6.39153742e-05  1.02691359e-03  3.10614437e-03  6.05446072e-04
 -3.78020829e-03  1.37486464e-04 -2.14772042e-03 -1.20549704e-03
 -1.70765984e-03 -2.36138450e-03 -6.91911662e-03 -1.10790522e-03]"
KIM,"[-0.28638718  0.08033404 -0.07291419  0.05138914  0.18441219  0.03936967
 -0.12974534  0.0543166   0.13447498  0.32326232 -0.21330877  0.13686587
 -0.15355632  0.13998555 -0.08307719 -0.36650074 -0.69625267  0.11224875
  0.20191861  0.10642146 -0.19633582  0.44904026  0.22570903 -0.17498278
 -0.31543174 -0.25977542 -0.19767834 -0.29553554 -0.08967335  0.12936253
  0.09930156  0.07285307  0.03348544  1.07896424 -1.68833138 -1.69052889
 -2.89500356 -3.10178322 -0.90870118 -1.3742448   1.27647582  0.15481188
 -0.17007743 -1.01849989 -0.98884112 -2.0784338   0.06770498 -1.0137895
  0.82560912 -1.69154569  0.0319719  -2.9571165   1.60540382  0.        ]",0.1536694558395974,[ 0.00222581  0.00196822  0.00023019 -0.00121111 -0.00015975 -0.00070079],-4.550582633111941,0.010561049373908388,0.8033608266225044,-0.03649770384860069,"[-0.12329718 -0.09874071 -0.0610607  -0.02523024  0.01092024  0.05828816
  0.10294042  0.15004429  0.16346919  0.1926877   0.16286808  0.11949257
 -0.029377   -0.22316703 -0.38869044 -0.29845068 -0.19586298 -0.17801327
 -0.16622472  0.23154351  0.82628418  1.25466617  1.38491025 -0.01478642
 -0.01888816]",[-0.00151833  0.00051608  0.00075082  0.0004136   0.00069747  0.00010473],"[ 1.17925170e-02 -1.38121217e-02 -1.12532144e-02 -7.58138103e-04
 -1.27984818e-02  8.84816476e-04 -3.17892280e-03  1.48966118e-03
 -4.42146298e-04 -1.47795504e-03 -7.78862105e-05 -7.69000563e-04
 -6.88127484e-03  1.51868296e-03 -3.50291490e-03  1.45158069e-03
 -3.16937910e-03  8.60440859e-04 -5.96694443e-03  4.17370038e-03]",0.08734632777621051,0.8033608266225044,"[ 1.17925170e-02 -1.38121217e-02 -1.12532144e-02 -7.58138103e-04
 -1.27984818e-02  8.84816476e-04 -3.17892280e-03  1.48966118e-03
 -4.42146298e-04 -1.47795504e-03 -7.78862105e-05 -7.69000563e-04
 -6.88127484e-03  1.51868296e-03 -3.50291490e-03  1.45158069e-03
 -3.16937910e-03  8.60440859e-04 -5.96694443e-03  4.17370038e-03]"
KLAC,"[-0.08511135  0.12794761 -0.18289171 -0.06408928  0.25442432  0.03811836
 -0.13440443 -0.12168982  0.2155138   0.29592694 -0.08680614  0.13360977
 -0.20001237  0.08663731 -0.17717435 -0.30334093 -0.88095226  0.23004663
 -0.07201252  0.18191743 -0.33085027  0.68154342  0.08273201 -0.24400721
 -0.14953401 -0.03759821 -0.08691825 -0.41121121 -0.02654688  0.17389619
  0.13941205  0.19376684 -0.40738851  1.40829251 -2.17599578 -2.50576892
 -3.89774355 -4.63363439 -0.74427441 -2.21543908  2.73068202  0.81739579
  1.09335468 -0.30058254 -0.65162115 -1.59787948  0.25818778 -0.29585942
  0.80218814 -0.59685953 -0.87340833 -3.05532363 -0.37796119  0.        ]",0.14047202525706234,[ 0.00247092  0.00053747  0.00045649 -0.00057235 -0.00028445 -0.00059861],-4.847585813731745,0.007847299542225418,0.8073692507534725,-0.035986908074547574,"[-0.12562604 -0.10144554 -0.05917228 -0.02517242  0.01128061  0.05302673
  0.10634911  0.14854224  0.16865452  0.19300129  0.16057348  0.11717217
 -0.03499474 -0.21823243 -0.40302441 -0.28991937 -0.22495245 -0.17124231
 -0.18317816  0.26447223  0.79747408  1.23571499  1.42103674  0.00974584
 -0.01425592]",[-0.00179604  0.00069147  0.00073814  0.00055683  0.00104148 -0.00102692],"[ 0.01284891 -0.01513337 -0.01361307 -0.0032877  -0.01737851  0.00139041
 -0.00569689  0.00511694  0.0016191   0.00208791  0.00212516 -0.00010894
 -0.00499831  0.00210022 -0.00151674  0.00069086 -0.00020562 -0.00185889
 -0.00596192 -0.00085703]",0.08787092373559079,0.8073692507534725,"[ 0.01284891 -0.01513337 -0.01361307 -0.0032877  -0.01737851  0.00139041
 -0.00569689  0.00511694  0.0016191   0.00208791  0.00212516 -0.00010894
 -0.00499831  0.00210022 -0.00151674  0.00069086 -0.00020562 -0.00185889
 -0.00596192 -0.00085703]"
KMB,"[-1.27099030e-01  1.59464518e-01 -1.82451923e-01  2.45166038e-03
  1.39110672e-01 -4.72018398e-02 -2.02363870e-01 -7.21517614e-02
  2.26781529e-01  3.07825581e-01 -6.47159484e-02  9.54247684e-02
 -3.69878146e-01  1.75583295e-01 -5.15464163e-02 -3.89641668e-01
 -7.55000502e-01 -3.43259815e-02  2.74162506e-02  1.88084220e-01
 -3.34165044e-01  5.80586159e-01  5.76863467e-02 -1.01523955e-01
 -1.92295881e-01 -7.20801567e-02 -1.38762649e-01 -4.34800559e-01
 -1.28957957e-01  2.97106269e-01  3.11867088e-01  1.09926599e-01
 -2.76440737e-01  1.38878451e+00 -2.02941134e+00 -2.09534096e+00
 -3.36847792e+00 -4.15531824e+00 -9.58715964e-01 -2.26494037e+00
  1.73739212e+00 -4.27901591e-01  7.25644311e-01 -1.26503257e+00
  1.52565472e-01 -1.31998003e+00  1.30938481e+00  8.34816375e-03
  1.23102020e+00 -8.60583341e-01  1.38923934e-01 -1.92380193e+00
  1.99345116e+00  0.00000000e+00]",0.14861546273358286,"[ 3.08385745e-04  4.37233578e-05 -7.58505136e-05 -7.84716680e-04
  3.68855737e-05 -8.19962536e-04]",-4.915764465349329,0.007330112133249727,0.8065330628051399,-0.03569725886156896,"[-0.12564641 -0.0999108  -0.06226028 -0.02738863  0.00905385  0.05437544
  0.10693564  0.14926018  0.1696621   0.19151086  0.15189913  0.12202425
 -0.02673219 -0.22418413 -0.39380623 -0.31019965 -0.21523266 -0.17164524
 -0.18374317  0.25060492  0.79237025  1.26920805  1.41453092  0.00696836
 -0.01701449]",[-0.00182929  0.00045863  0.00117911  0.00100946  0.00077258 -0.00064414],"[ 0.0127423  -0.01470386 -0.01246476 -0.00198969 -0.01592314  0.00071253
 -0.00576661  0.00245805 -0.00192304  0.00092784 -0.00055324  0.00225219
 -0.00440531  0.00532216 -0.00092182  0.00218817 -0.00090532  0.00115656
 -0.00280791  0.00525717]",0.0876034656249034,0.8065330628051399,"[ 0.0127423  -0.01470386 -0.01246476 -0.00198969 -0.01592314  0.00071253
 -0.00576661  0.00245805 -0.00192304  0.00092784 -0.00055324  0.00225219
 -0.00440531  0.00532216 -0.00092182  0.00218817 -0.00090532  0.00115656
 -0.00280791  0.00525717]"
KMI,"[-0.0815282  -0.10784682  0.07329395 -0.09658879  0.16975017  0.26079585
 -0.10856044 -0.45010988  0.10812799  0.25917921  0.13758064  0.07024836
 -0.23092646  0.06817772 -0.19741812 -0.32430488 -0.46279578 -0.04980538
  0.0687935   0.13736728 -0.33618284  0.48954338 -0.06721685  0.15586703
 -0.17744493 -0.01632049  0.06198612 -0.17619816 -0.23149001  0.28300022
  0.22701486  0.01145738 -0.32205405  1.17043121 -1.26331875 -0.45195171
 -2.74973732 -2.7604227  -2.25232802 -3.14432839 -0.03376035 -1.79157656
  1.00901795 -0.73425794  1.18252244 -0.2135357   0.53110005 -0.20981653
 -0.14658992 -1.2580821  -0.51841563 -1.96764192  0.12000672  0.        ]",0.16229314542711473,[ 0.00369726  0.0008057   0.00071484  0.0002456  -0.00055601 -0.00040423],-4.517108213242586,0.010920557976271788,0.8074406096122181,-0.038239817248389485,"[-0.1199924  -0.10206719 -0.06131981 -0.01928364  0.01233424  0.04191994
  0.10262783  0.1473008   0.17673196  0.18927277  0.15950044  0.11741746
 -0.03484872 -0.21897995 -0.37016047 -0.31462657 -0.21013418 -0.17793318
 -0.18642138  0.23707364  0.76689654  1.32881467  1.4162869   0.01440522
 -0.00408166]",[-0.00122392  0.00012769  0.0010585   0.00068064  0.00055904 -0.00077503],"[ 0.01206288 -0.01239955 -0.00779994 -0.00030405 -0.0118869  -0.00293644
 -0.0079832  -0.00245274 -0.00600891  0.00146876  0.00103964  0.00517244
 -0.00157007  0.00306161 -0.00208727 -0.00151017 -0.00197557 -0.00014361
 -0.00276914  0.000191  ]",0.08807679081242296,0.8074406096122181,"[ 0.01206288 -0.01239955 -0.00779994 -0.00030405 -0.0118869  -0.00293644
 -0.0079832  -0.00245274 -0.00600891  0.00146876  0.00103964  0.00517244
 -0.00157007  0.00306161 -0.00208727 -0.00151017 -0.00197557 -0.00014361
 -0.00276914  0.000191  ]"
KMX,"[-8.33066991e-02  2.23895240e-01 -2.41658570e-01  2.08644642e-02
  1.56756028e-01 -7.68361919e-03 -6.39655889e-02 -1.26377679e-01
  1.63783769e-01  1.70801051e-01  2.52298415e-02  7.17973098e-02
 -2.97370148e-01  1.22327038e-01 -1.06438941e-01 -2.60442077e-01
 -6.52910015e-01  1.71958278e-02 -1.60217345e-01  3.78966519e-01
 -2.02403346e-01  6.26256128e-01 -2.99386965e-02  4.87984355e-02
  2.72651891e-02  1.29304445e-01  7.74667627e-02 -2.81018526e-01
 -1.28132770e-01  1.04182725e-01  2.46222434e-01  1.42918457e-01
 -5.21501087e-01  1.10542411e+00 -1.63498463e+00 -1.97735495e+00
 -2.75075877e+00 -3.64764608e+00  1.46877358e-03 -1.94130615e+00
  2.23531848e+00  1.76752906e-01  1.38071531e+00 -1.39502046e-01
  9.47893689e-01  7.28743109e-01  1.08539444e+00  1.21824008e+00
 -4.46539324e-01 -9.28270476e-01 -1.31722035e+00 -1.89420488e+00
  1.27215584e+00  0.00000000e+00]",0.13820963586030355,"[ 1.99823356e-03  5.30905361e-04  1.45919922e-04 -9.27005647e-05
 -5.99833705e-04 -5.22349732e-04]",-4.542138890321402,0.010650601704778405,0.8074051905708485,-0.03506926940868591,"[-0.12694068 -0.0995099  -0.06178705 -0.02639278  0.01325482  0.05313501
  0.10468194  0.14410837  0.1730489   0.19097679  0.15570018  0.11839522
 -0.03118288 -0.21536244 -0.38511854 -0.30703538 -0.23613517 -0.14839906
 -0.16771461  0.25607284  0.7739725   1.30016041  1.46621884  0.03074885
 -0.00394215]",[-0.00137337  0.00042993  0.00060784  0.00092386  0.00083874 -0.00138058],"[ 0.01192661 -0.01347002 -0.01216016 -0.00034655 -0.0146363   0.00322269
 -0.00485132  0.00416218 -0.00030811  0.00287393  0.00249981  0.00437876
  0.00149339  0.00474674  0.00228413 -0.00275632 -0.00110976 -0.00275671
 -0.0026863   0.00315116]",0.08749171369955823,0.8074051905708485,"[ 0.01192661 -0.01347002 -0.01216016 -0.00034655 -0.0146363   0.00322269
 -0.00485132  0.00416218 -0.00030811  0.00287393  0.00249981  0.00437876
  0.00149339  0.00474674  0.00228413 -0.00275632 -0.00110976 -0.00275671
 -0.0026863   0.00315116]"
KO,"[-0.06933474  0.15851254 -0.21817472 -0.07505237  0.17410642 -0.07215261
 -0.21045875 -0.03667184  0.23252493  0.30970389 -0.15415907  0.11053001
 -0.31405061  0.16191093 -0.09888631 -0.33951743 -0.8913349   0.1261531
  0.01152047  0.10271862 -0.3890365   0.60576883  0.084125   -0.27750147
 -0.19108549 -0.08070607 -0.19157037 -0.4803677  -0.01945083  0.27491387
  0.24140432  0.16696624 -0.33272985  1.53093835 -2.27158989 -2.49792688
 -3.90763373 -4.72542252 -0.97182898 -2.14735367  2.42853485  0.46515953
  0.76445902 -0.90938893 -0.80879447 -2.09997153  0.6887554  -0.44195618
  1.52057555 -0.40298837  0.03373533 -1.92213866  0.89915937  0.        ]",0.1404200597635443,"[ 1.03420019e-03 -7.08817266e-05  4.97723365e-04 -8.64252177e-04
  1.07802365e-04 -3.22102319e-04]",-5.0106615742731115,0.006666491467789767,0.8076834433447464,-0.035690381977432135,"[-0.12639606 -0.10171419 -0.06133316 -0.02798713  0.00897075  0.05554898
  0.1071569   0.14917927  0.16624636  0.19201134  0.15463165  0.12143223
 -0.02987645 -0.22073434 -0.40440834 -0.29726711 -0.21683485 -0.18093342
 -0.19041652  0.25275712  0.79843068  1.23030591  1.41475079  0.00510513
 -0.02058285]",[-0.00197188  0.00073359  0.00107954  0.00081424  0.00094487 -0.00078391],"[ 0.0131784  -0.01544946 -0.01359763 -0.0033666  -0.01757979  0.00078267
 -0.00552364  0.00423576  0.00064011  0.00111325  0.00045084 -0.00048666
 -0.00652378  0.00336379 -0.00186608  0.00283923  0.00032633  0.00061598
 -0.00285746  0.00249912]",0.08771965174708067,0.8076834433447464,"[ 0.0131784  -0.01544946 -0.01359763 -0.0033666  -0.01757979  0.00078267
 -0.00552364  0.00423576  0.00064011  0.00111325  0.00045084 -0.00048666
 -0.00652378  0.00336379 -0.00186608  0.00283923  0.00032633  0.00061598
 -0.00285746  0.00249912]"
