,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-1.21550194e-01 -1.29327167e-01  6.74195689e-02 -2.01640764e-02
  1.79020439e-02  2.99529938e-02  5.31762769e-02  6.24460028e-02
 -3.76420181e-02  2.61161917e-02  9.23673248e-02  1.28556440e-01
  6.21400292e-02 -8.25840197e-04 -5.07429142e-02 -8.39602275e-02
  1.15058708e-01 -1.11623611e-02 -6.44634776e-02  6.73424613e-02
 -1.13942363e-02  4.07530725e-02 -7.93932295e-03 -5.36507567e-02
  1.65817717e-01  4.81683342e-02  7.43309856e-02 -8.70722437e-02
 -3.15811761e-03  1.96482643e-02 -3.20727181e-01  1.07017894e-01
 -5.29086841e-02  1.13707185e-01 -3.39441403e-01  6.00402435e-02
 -8.08098958e-01 -6.16518418e-01 -1.18126737e+00 -1.13215258e+00
 -7.30577672e-01 -1.12867585e+00  2.77731702e-02 -5.57298557e-01
  5.96353322e-01  1.10578233e-01  5.10726063e-01  2.81003292e-01
  1.43478806e-01 -2.89849150e-01 -1.17228702e-01 -9.68534120e-01
  1.15835118e-01  0.00000000e+00]",0.17670650580669506,[0.00150534 0.00109943 0.00053497 0.00118287 0.0001054  0.00108337],-5.045202742615424,0.006440154537707059,0.8047513737642165,-0.038954224271546385,"[-0.14181551 -0.12049232 -0.08341247 -0.04215696  0.00217025  0.04706828
  0.08753398  0.13272705  0.17727237  0.20576207  0.21325761  0.18059789
  0.08990495 -0.07960207 -0.25696995 -0.37364146 -0.30277133 -0.23044785
 -0.21420932 -0.15776529  0.33947724  1.0862735   1.84015436  1.64578549
  0.00643966]","[-4.15894212e-05  1.28562736e-03  7.33421631e-04 -1.41320416e-03
  1.48215657e-03 -6.10847310e-04]","[ 0.01106534 -0.00446959 -0.00231428  0.00168894 -0.00380499 -0.00033397
 -0.00339498 -0.00228812 -0.00332262 -0.00029352  0.00050653  0.00228215
 -0.00010222  0.0042868  -0.00030503  0.00044827 -0.00012848  0.00174908
 -0.00104032  0.00013513]",0.08496874244345888,0.8047513737642165,"[ 0.01106534 -0.00446959 -0.00231428  0.00168894 -0.00380499 -0.00033397
 -0.00339498 -0.00228812 -0.00332262 -0.00029352  0.00050653  0.00228215
 -0.00010222  0.0042868  -0.00030503  0.00044827 -0.00012848  0.00174908
 -0.00104032  0.00013513]"
CLX,"[-0.15363224 -0.08017915  0.07455588  0.11785485  0.08031903  0.07603558
  0.04093346 -0.18597887  0.08430108  0.04482782  0.08758851 -0.09545835
 -0.10090929 -0.09712283 -0.16463926  0.18944359  0.21116291  0.08085993
 -0.05633351 -0.09268243 -0.14468547  0.01472886  0.08262449 -0.13225398
  0.09608259 -0.34320555 -0.11094362 -0.10283665  0.0173673   0.1160018
 -0.47137817  0.17282954 -0.04535387  1.49758316 -0.62334312  2.08622119
 -0.93798401  1.93387102 -1.29525646  1.20007629 -1.01099515  0.4260727
 -0.04083637  0.28776301  0.83282044  0.21845984  0.86689908 -0.07092659
  0.37503195 -0.83791342 -0.37664879 -1.79087366 -1.32119638  0.        ]",0.17329080806979322,"[ 5.26540924e-05  1.50850169e-03 -3.14346703e-04  2.29646541e-04
  6.92595952e-05  2.48495188e-04]",-5.571431066268675,0.003805031282554883,0.8041075947879879,-0.03850837584115895,"[-1.41625816e-01 -1.17226752e-01 -8.17586195e-02 -4.10196064e-02
  1.64174120e-03  3.95952141e-02  9.17500695e-02  1.33494424e-01
  1.76498265e-01  1.95470311e-01  2.05610742e-01  1.74179046e-01
  8.23019129e-02 -6.46213041e-02 -2.52404788e-01 -3.66224116e-01
 -3.02317088e-01 -2.48332130e-01 -2.32827918e-01 -1.61338287e-01
  3.55381974e-01  1.06760551e+00  1.82482261e+00  1.58238337e+00
 -7.96772746e-03]",[-0.00012998  0.001391    0.0010723  -0.00182643  0.00158943 -0.00057103],"[ 0.01505565 -0.00536834  0.00362912  0.00144707  0.0039339  -0.00083477
  0.00326314 -0.00331305  0.00199337 -0.00071631  0.00343824  0.00310728
 -0.0001366   0.0041121  -0.00117348  0.00142969 -0.00157896  0.00106334
 -0.00361959 -0.00462531]",0.08462640081510554,0.8041075947879879,"[ 0.01505565 -0.00536834  0.00362912  0.00144707  0.0039339  -0.00083477
  0.00326314 -0.00331305  0.00199337 -0.00071631  0.00343824  0.00310728
 -0.0001366   0.0041121  -0.00117348  0.00142969 -0.00157896  0.00106334
 -0.00361959 -0.00462531]"
CMA,"[-0.062238   -0.05539991 -0.05219557 -0.09229045 -0.00761074 -0.06609455
 -0.00613802  0.12780557 -0.07429065  0.05038126 -0.01574933  0.40259619
  0.15665662  0.03473782 -0.02274209 -0.35658538 -0.04741067 -0.11127591
 -0.15813878  0.15634322  0.1473249   0.02305305 -0.10604594 -0.19553319
  0.13012942  0.18745732  0.10910461 -0.08595936 -0.04637557  0.04996937
 -0.18470829  0.08491901 -0.00511104 -1.17711337  0.00969823 -1.56574743
 -0.43753366 -2.33353794 -1.12483455 -2.24438423 -0.84106339 -1.74006985
 -0.68976747 -0.948335   -0.38328279  0.15349223  0.01235239  0.78434024
  0.34374009  0.16449449  0.81124753 -0.95558922  2.03664426  0.        ]",0.17476473139092474,"[1.56578006e-03 6.69107956e-05 6.99602509e-04 1.25976127e-04
 2.54762025e-04 2.80533567e-04]",-5.316656158393185,0.0049091417028486505,0.8059415703170711,-0.03829841754908403,"[-1.44694899e-01 -1.22165030e-01 -8.40785806e-02 -4.47196783e-02
  6.72823402e-04  4.89629070e-02  8.66030055e-02  1.33404657e-01
  1.72899428e-01  2.18508111e-01  2.17518332e-01  1.82896543e-01
  9.16330858e-02 -9.55561842e-02 -2.66898695e-01 -3.81745933e-01
 -3.11956024e-01 -2.19868307e-01 -1.93642360e-01 -1.64491304e-01
  3.20143449e-01  1.06002539e+00  1.82994809e+00  1.66948357e+00
  1.11464382e-02]","[-3.58845735e-05  1.13820101e-03  7.91781407e-04 -1.06950012e-03
  1.50421478e-03 -4.71492295e-04]","[ 7.27694979e-03 -3.37760554e-03 -7.05616281e-03  2.70020163e-03
 -9.09503002e-03 -8.28895673e-05 -6.63135932e-03 -2.52546235e-03
 -5.61569347e-03 -2.36789266e-03 -9.30053652e-04 -7.24402235e-04
  1.62287270e-04  3.59309483e-03  1.10571497e-03  9.08930818e-04
  9.70246716e-04  4.51976557e-03 -7.36481656e-04  6.36994336e-03]",0.08541065551483928,0.8059415703170711,"[ 7.27694979e-03 -3.37760554e-03 -7.05616281e-03  2.70020163e-03
 -9.09503002e-03 -8.28895673e-05 -6.63135932e-03 -2.52546235e-03
 -5.61569347e-03 -2.36789266e-03 -9.30053652e-04 -7.24402235e-04
  1.62287270e-04  3.59309483e-03  1.10571497e-03  9.08930818e-04
  9.70246716e-04  4.51976557e-03 -7.36481656e-04  6.36994336e-03]"
CMCSA,"[-0.11793077 -0.10243275  0.04288704 -0.08192653  0.01374875  0.00885249
  0.06518637  0.04420688 -0.03517016  0.01611738  0.10701248  0.11661457
  0.05614537  0.02784434 -0.09519547 -0.08561594  0.11195595  0.01429489
 -0.05914305  0.03695914 -0.08411367  0.05807262 -0.01507302 -0.04303002
  0.12382806  0.07601887  0.05461124 -0.07944167  0.06698517  0.05705272
 -0.38516525  0.14061604 -0.05530809  0.38675688 -0.473919    0.37711939
 -0.98750854 -0.38727511 -1.32383554 -0.92892337 -0.66337921 -0.92511337
  0.30433308 -0.20186851  0.9279935   0.51084741  0.76666544  0.56296658
  0.29083457 -0.15947617 -0.02457798 -0.93893153  0.0683617   0.        ]",0.17014680678023722,[ 0.00017029  0.00027115  0.0002328  -0.00017591  0.00029005  0.00027287],-4.901464044309129,0.007435688920062586,0.8048240034723763,-0.038713169160311235,"[-0.14240167 -0.12197534 -0.08349121 -0.04271728  0.0025181   0.046429
  0.08772639  0.13233012  0.17792883  0.20517567  0.21307266  0.18247094
  0.08717217 -0.07981565 -0.25702536 -0.3710638  -0.30220118 -0.23379002
 -0.22401129 -0.15529419  0.33896323  1.08797373  1.82942606  1.65074148
  0.00554141]","[-2.45693225e-05  1.48059367e-03  8.19146193e-04 -1.61002950e-03
  1.54999700e-03 -6.16873363e-04]","[ 0.01187316 -0.00489965 -0.00137984  0.00119935 -0.00306932 -0.00075095
 -0.00280632 -0.00208365 -0.00263647  0.0005172   0.00158019  0.00336679
  0.00093369  0.00485692  0.00056935  0.00082036  0.00037845  0.00201092
 -0.00093217 -0.00017761]",0.0849714982834498,0.8048240034723763,"[ 0.01187316 -0.00489965 -0.00137984  0.00119935 -0.00306932 -0.00075095
 -0.00280632 -0.00208365 -0.00263647  0.0005172   0.00158019  0.00336679
  0.00093369  0.00485692  0.00056935  0.00082036  0.00037845  0.00201092
 -0.00093217 -0.00017761]"
CME,"[-0.2470438  -0.22056147  0.103179   -0.00721094  0.06146269  0.12749267
  0.15293569  0.06944157  0.00705948  0.09858996  0.22480627  0.16863967
  0.08600418 -0.05543144 -0.12762299 -0.10568682  0.24649384  0.04679402
 -0.10109977  0.04731339 -0.06393934  0.07878982 -0.05402098 -0.12014003
  0.17411355  0.01349465  0.10966256 -0.11239201  0.04522223  0.11652368
 -0.52665373  0.17915524 -0.09500213  0.9510388  -0.73501701  1.13158887
 -1.60252558  0.04343891 -2.26727232 -1.11333763 -1.33431541 -1.42133892
  0.12338148 -0.72373978  1.15510599  0.01907117  1.062538    0.12386848
  0.43855847 -0.6550448   0.05357316 -1.13039612  0.30181536  0.        ]",0.16799973757781522,"[2.55092430e-04 6.03163137e-05 3.50092996e-04 1.62952275e-04
 2.18538460e-04 5.08938126e-04]",-5.054905614971649,0.006377968718682193,0.8022331382915512,-0.03975635279374445,"[-0.14094831 -0.1200435  -0.0821921  -0.03952335  0.00468227  0.04747043
  0.08892128  0.1356748   0.18275861  0.20738343  0.21471628  0.17672757
  0.08581579 -0.08211374 -0.24649487 -0.36734543 -0.30626792 -0.232372
 -0.2193856  -0.14883958  0.33302223  1.06904475  1.84246815  1.63987739
  0.00865082]","[-4.28256588e-05  1.38504703e-03  1.03693360e-03 -2.02334359e-03
  1.65182988e-03 -7.33716133e-04]","[ 0.01356539 -0.00576702  0.00081321 -0.00065748 -0.00158802 -0.00341851
 -0.00328575 -0.00396021 -0.0038857   0.00024441  0.00027839  0.00366249
 -0.00052129  0.00581276 -0.00067956  0.00134836 -0.00098837  0.00225727
 -0.00141094  0.00058332]",0.08482447719686412,0.8022331382915512,"[ 0.01356539 -0.00576702  0.00081321 -0.00065748 -0.00158802 -0.00341851
 -0.00328575 -0.00396021 -0.0038857   0.00024441  0.00027839  0.00366249
 -0.00052129  0.00581276 -0.00067956  0.00134836 -0.00098837  0.00225727
 -0.00141094  0.00058332]"
CMG,"[ 0.10837219  0.18973029 -0.11574368  0.069257    0.00403801 -0.1458994
 -0.16896776 -0.26281663  0.01196754 -0.09145623 -0.15443616 -0.13228285
 -0.17250425  0.02180507 -0.05545255  0.19642115 -0.08673406  0.00270451
 -0.02911183 -0.09904896 -0.05291706 -0.07152896  0.0877176  -0.10846065
 -0.08931927 -0.28880875 -0.25319758 -0.05494591  0.02217758  0.03592751
 -0.04135011  0.02642671  0.03984886  0.07314908  0.11490472  0.43398242
  0.63778073  1.20381491  0.73744211  1.97102815  0.15284263  1.76884589
 -0.38499843  1.26207098 -0.54308547  0.97691805 -0.43470456  0.63976706
 -0.23712542  0.0184757  -0.41761087 -1.38492373 -0.55384595  0.        ]",0.16123024908600467,"[ 9.77115771e-04 -6.25644827e-05  6.60178503e-04  1.96780646e-04
  2.87773212e-04  5.37493050e-04]",-4.892567752236516,0.007502134100093133,0.809365144227848,-0.03612028184744815,"[-0.14620658 -0.11859661 -0.08386931 -0.04706259 -0.00369099  0.03686485
  0.08988024  0.12772077  0.16620243  0.19416565  0.20161045  0.18230178
  0.08784032 -0.06193598 -0.27579549 -0.37484256 -0.2998904  -0.24903996
 -0.22451457 -0.18199772  0.35261481  1.07964591  1.77688801  1.59312996
 -0.01623853]",[-0.00013383  0.00145181  0.00077181 -0.00058096  0.00122424 -0.00029522],"[ 0.01077568 -0.00296991 -0.00116856  0.00615473  0.00123979  0.00488824
  0.00532195 -0.00016607  0.00550915 -0.00234551  0.00589005 -0.00023299
  0.00210154  0.00013344  0.00080804 -0.00037483  0.00048796  0.0010169
 -0.00259054 -0.00245064]",0.08510157649906487,0.809365144227848,"[ 0.01077568 -0.00296991 -0.00116856  0.00615473  0.00123979  0.00488824
  0.00532195 -0.00016607  0.00550915 -0.00234551  0.00589005 -0.00023299
  0.00210154  0.00013344  0.00080804 -0.00037483  0.00048796  0.0010169
 -0.00259054 -0.00245064]"
CMI,"[ 0.08448198  0.07964632 -0.07412755 -0.03557683 -0.04866448 -0.20086274
 -0.1621092  -0.03700532 -0.15932244 -0.12606842 -0.07363592  0.12536044
 -0.03670889  0.13402518  0.04128141 -0.0568819  -0.10390592 -0.12353983
 -0.07837268  0.10779454  0.06542952 -0.05134884  0.03459952 -0.05604644
  0.12294009  0.08349679 -0.0658706  -0.14591197  0.01489754 -0.05557277
 -0.14277094  0.02398597 -0.00458026 -1.07548615  0.11112451 -1.42958649
  0.31797516 -1.51948752  0.24801621 -0.7389823   0.05978111 -0.10170548
 -0.18593168  0.49026435 -0.34077122  1.27612288 -0.66590108  1.20385902
 -0.7164097   0.09665014 -0.62267737 -1.83209364  0.58674173  0.        ]",0.16745580630985535,"[9.32436438e-04 6.33066508e-05 3.55110013e-04 3.44628503e-05
 1.18851094e-04 6.48485886e-05]",-4.755883056433384,0.00860094621793806,0.8088857478777949,-0.03710571520183862,"[-0.14522316 -0.12102985 -0.08525337 -0.04840645 -0.00336878  0.04370367
  0.08367387  0.12644553  0.17009468  0.20589801  0.20803321  0.1896805
  0.094802   -0.07598238 -0.27447984 -0.38448766 -0.30449865 -0.22588975
 -0.20617851 -0.17872761  0.34406261  1.09048718  1.82894986  1.65229858
 -0.00185616]",[-0.00034086  0.00139414  0.00047081 -0.00090273  0.00129034 -0.00048484],"[ 7.50668281e-03 -2.99297345e-03 -6.64163335e-03  5.02350504e-03
 -6.88845513e-03  3.66827676e-03 -2.34322307e-03 -1.38881097e-04
 -7.25551975e-04 -1.35542509e-03  3.17221550e-03  5.81049441e-05
  3.19107541e-03  8.36966442e-04  2.34884841e-03 -2.07729335e-03
  6.29299092e-04  2.56184105e-04 -3.50107157e-03  1.25567504e-03]",0.08537572353982707,0.8088857478777949,"[ 7.50668281e-03 -2.99297345e-03 -6.64163335e-03  5.02350504e-03
 -6.88845513e-03  3.66827676e-03 -2.34322307e-03 -1.38881097e-04
 -7.25551975e-04 -1.35542509e-03  3.17221550e-03  5.81049441e-05
  3.19107541e-03  8.36966442e-04  2.34884841e-03 -2.07729335e-03
  6.29299092e-04  2.56184105e-04 -3.50107157e-03  1.25567504e-03]"
CMS,"[-1.09768387e-02  1.31083281e-01 -7.70576844e-02  1.72963072e-01
  4.99151889e-02 -1.64882167e-01 -2.22251199e-01 -3.73900162e-01
  9.59527303e-02  1.95612126e-03 -3.03790867e-01  1.97794828e-03
 -2.17524726e-01 -1.25705998e-01 -1.79541607e-01  2.34685394e-01
 -4.49005132e-02 -4.92246667e-02 -1.33846489e-01 -1.10297508e-01
  6.09214946e-03 -3.24700763e-02  1.47956275e-01 -3.91502958e-01
  5.88879795e-02 -6.81618651e-01 -2.68728729e-01 -9.60090301e-02
 -1.37752120e-01  9.49427423e-02 -3.49356726e-01  1.68931945e-01
  4.96343755e-02  2.92007770e-02  1.22652884e-01  7.00022275e-01
  6.42727881e-01  1.62777599e+00  9.55646507e-02  2.14648566e+00
 -8.73475230e-01  1.19739907e+00 -1.39224647e+00  2.03903171e-01
 -7.80493267e-01  1.33775400e-01  2.01409261e-01  5.45444366e-01
  6.01251487e-01 -4.84172431e-01 -1.55871528e-01 -3.53707468e+00
 -6.16700272e-01  0.00000000e+00]",0.16100158174187265,"[6.84665632e-04 8.47398825e-04 9.65295767e-05 2.22666993e-04
 1.10913431e-04 2.43032882e-04]",-5.238932126818477,0.005305919861158876,0.8069702098440836,-0.03663057239327114,"[-0.14526273 -0.11601488 -0.08260425 -0.04757431 -0.00537635  0.03366684
  0.09261984  0.13149462  0.15975471  0.20057077  0.19916016  0.17306488
  0.07988001 -0.06174031 -0.27233885 -0.37949495 -0.31015835 -0.2504705
 -0.21731028 -0.17835663  0.36330384  1.01967024  1.81555533  1.52854327
 -0.01816652]",[-0.0002489   0.00102823  0.00103072 -0.00149726  0.00164923 -0.00029182],"[ 0.01061461 -0.00292902 -0.0003978   0.0061238   0.00263173  0.00300047
  0.00580238 -0.00316711  0.00408435 -0.00517983  0.00302256 -0.00153883
 -0.0002021   0.00206196  0.00054854  0.00235028 -0.00088814  0.00185058
 -0.0086516  -0.00195337]",0.08492895624012449,0.8069702098440836,"[ 0.01061461 -0.00292902 -0.0003978   0.0061238   0.00263173  0.00300047
  0.00580238 -0.00316711  0.00408435 -0.00517983  0.00302256 -0.00153883
 -0.0002021   0.00206196  0.00054854  0.00235028 -0.00088814  0.00185058
 -0.0086516  -0.00195337]"
CNC,"[-0.21440121 -0.2170858   0.14677161  0.14828618  0.10776392  0.23746925
  0.18017407 -0.02320014  0.02851338  0.06899031  0.34002547 -0.02916763
  0.05226286 -0.05882681 -0.07069777 -0.00421425  0.34752507  0.09956718
 -0.0802939   0.0191287  -0.08632968 -0.03189493  0.01405077 -0.01347918
  0.19523684 -0.02319719 -0.01689797 -0.18669625  0.02005069  0.1049102
 -0.44758136  0.13379591 -0.09062024  1.49313075 -0.9433141   1.82312928
 -1.99340512  0.79329115 -2.39991136 -0.41989019 -1.43692027 -0.55481803
  0.18083679  0.086679    0.98710825  0.26407851  0.51375223 -0.45162322
 -0.10822279 -1.06796095 -0.26780758 -0.70515532 -1.07920144  0.        ]",0.167803638377231,"[6.86639535e-04 5.75551448e-04 1.12652377e-04 9.31035169e-05
 7.58944975e-05 5.86702007e-05]",-6.048093547674758,0.002362361445615407,0.8028881655217013,-0.039729635369001884,"[-1.39903151e-01 -1.16397867e-01 -8.10610044e-02 -3.66246332e-02
  5.35105708e-03  4.47615966e-02  8.94454141e-02  1.34511604e-01
  1.87263148e-01  1.98078017e-01  2.13525232e-01  1.75700039e-01
  8.92292647e-02 -7.57577519e-02 -2.41042034e-01 -3.62893842e-01
 -3.04796940e-01 -2.35025821e-01 -2.21430448e-01 -1.62804025e-01
  3.43423618e-01  1.08879922e+00  1.85018094e+00  1.63307937e+00
 -9.26985316e-04]",[-0.00026348  0.00134548  0.00104667 -0.00174311  0.00150602 -0.0007252 ],"[ 1.51274137e-02 -6.45912716e-03  2.84724772e-03 -1.78252145e-03
  6.90634031e-04 -3.80001544e-03 -1.26831503e-03 -4.29966731e-03
 -1.20427354e-03  3.45478165e-04  2.73355671e-03  3.30274663e-03
 -6.49403622e-05  3.82005727e-03 -2.27713194e-03 -1.87597439e-04
 -2.37524091e-03  1.24078005e-03 -2.33625043e-04 -3.97164052e-03]",0.08468867551804289,0.8028881655217013,"[ 1.51274137e-02 -6.45912716e-03  2.84724772e-03 -1.78252145e-03
  6.90634031e-04 -3.80001544e-03 -1.26831503e-03 -4.29966731e-03
 -1.20427354e-03  3.45478165e-04  2.73355671e-03  3.30274663e-03
 -6.49403622e-05  3.82005727e-03 -2.27713194e-03 -1.87597439e-04
 -2.37524091e-03  1.24078005e-03 -2.33625043e-04 -3.97164052e-03]"
CNP,"[ 2.01849844e-01  2.76308771e-01 -1.75629262e-01 -8.57436477e-04
 -6.49530031e-02 -2.68060848e-01 -2.61042034e-01 -1.69853151e-01
  5.14908953e-03 -1.72654692e-02 -3.80680188e-01  1.53589792e-01
 -9.92085884e-02  7.92378223e-03  4.71257532e-03 -6.19194860e-02
 -3.39092104e-01 -2.10462210e-01 -6.90452575e-02  9.07406479e-03
  1.69900588e-01 -5.93530290e-02  7.32454152e-02 -2.45561509e-01
 -1.00381338e-02 -2.47484446e-01 -1.08778539e-01 -3.73512137e-03
 -1.18903902e-01  2.75645517e-02  1.87597154e-01 -1.40444843e-02
  1.35873429e-01 -1.73296004e+00  7.43095378e-01 -1.82678530e+00
  1.51494567e+00 -8.60190891e-01  1.43553842e+00  5.44850559e-01
  4.49497477e-01  7.69064795e-01 -9.93214703e-01  2.17688534e-01
 -1.49189358e+00  8.03503883e-02 -6.38165612e-01  4.76130740e-01
  4.25207466e-01  1.27413138e-01  8.03144673e-01 -1.67348719e+00
  8.74541944e-01  0.00000000e+00]",0.16288637393335403,"[9.18190665e-04 4.52563379e-04 3.79882158e-04 4.34203332e-05
 2.52573700e-04 2.85943309e-04]",-4.940708302009601,0.007149532550187369,0.8112409269648385,-0.0353555567585662,"[-0.14764999 -0.12035564 -0.0857057  -0.05037034 -0.00598229  0.03954352
  0.09005568  0.1304451   0.157091    0.20774765  0.2044059   0.18201734
  0.09113314 -0.07704851 -0.29205497 -0.3939325  -0.30384106 -0.23725446
 -0.19604681 -0.18574839  0.34684144  1.05788234  1.79608062  1.60136542
 -0.00486045]","[-2.30999808e-05  1.06599470e-03  7.34182325e-04  1.52394505e-05
  1.23504371e-03 -2.00665700e-05]","[ 5.44313573e-03 -9.44553981e-04 -7.80348097e-03  8.62523155e-03
 -5.18169560e-03  6.97322157e-03  1.16033266e-03  7.51495028e-04
  1.95354875e-03 -4.19390752e-03  2.41068063e-03 -3.18897212e-03
 -1.40127916e-05  4.33141508e-04  1.87555365e-04  1.35515509e-03
  6.85168541e-04  4.78504485e-03 -3.42663412e-03  2.66154106e-03]",0.08530675999989878,0.8112409269648385,"[ 5.44313573e-03 -9.44553981e-04 -7.80348097e-03  8.62523155e-03
 -5.18169560e-03  6.97322157e-03  1.16033266e-03  7.51495028e-04
  1.95354875e-03 -4.19390752e-03  2.41068063e-03 -3.18897212e-03
 -1.40127916e-05  4.33141508e-04  1.87555365e-04  1.35515509e-03
  6.85168541e-04  4.78504485e-03 -3.42663412e-03  2.66154106e-03]"
COF,"[ 0.09159832  0.05436489 -0.01005554 -0.19785529 -0.07939534 -0.19235804
 -0.10593231  0.08394845 -0.0735773  -0.05155605 -0.2470988   0.15412984
  0.06647112  0.09192946 -0.01161626 -0.14428731 -0.18401274 -0.12774402
  0.00871409  0.07254305  0.01472798  0.05715921  0.07397858  0.02228344
  0.14589526  0.11727913  0.07737471  0.0378539  -0.07463607 -0.09809213
 -0.04397372  0.06558351  0.04624944 -1.55086202  0.31708163 -2.01521271
  0.49573829 -2.07275681  0.57173711 -1.56416664  0.38952918 -1.14791943
  0.04312919 -0.70207985  0.02409393  0.01681658  0.4080726   0.82335878
  0.63524125  0.78042025  0.35915832 -0.65212875 -0.10183748  0.        ]",0.16949447428693087,"[ 4.87697531e-04 -1.30161630e-04  4.17218777e-04 -9.06018009e-05
  2.39445442e-04  2.40307956e-04]",-5.06085402897711,0.006340142534666556,0.8090285490155743,-0.03733376302013713,"[-1.43685514e-01 -1.25010406e-01 -8.60327415e-02 -4.81114652e-02
 -1.75807784e-03  4.72264828e-02  8.68097238e-02  1.29556013e-01
  1.63578136e-01  2.07476307e-01  2.12803178e-01  1.87670551e-01
  9.09369405e-02 -8.18176709e-02 -2.78782779e-01 -3.85777053e-01
 -2.95469819e-01 -2.30753089e-01 -2.15163743e-01 -1.62460104e-01
  3.52149450e-01  1.10910436e+00  1.83418469e+00  1.65855006e+00
  7.85773446e-03]",[ 0.00018753  0.00114727  0.00031996 -0.00062789  0.00142001 -0.00031853],"[ 6.11148413e-03 -2.28832663e-03 -8.37819710e-03  5.55885378e-03
 -8.50954956e-03  4.67742132e-03 -4.75282145e-03  8.80766698e-04
 -3.91079150e-03 -6.35067179e-04 -3.98328768e-04  1.00308343e-03
  4.25542054e-05  4.23675373e-03  1.12218171e-03  1.66128500e-03
  2.93893085e-03  3.17529897e-03 -2.75373141e-04  7.92374378e-05]",0.08516636308381206,0.8090285490155743,"[ 6.11148413e-03 -2.28832663e-03 -8.37819710e-03  5.55885378e-03
 -8.50954956e-03  4.67742132e-03 -4.75282145e-03  8.80766698e-04
 -3.91079150e-03 -6.35067179e-04 -3.98328768e-04  1.00308343e-03
  4.25542054e-05  4.23675373e-03  1.12218171e-03  1.66128500e-03
  2.93893085e-03  3.17529897e-03 -2.75373141e-04  7.92374378e-05]"
COO,"[-0.06574667 -0.04667291  0.0174811  -0.07976308  0.0150955  -0.06425808
 -0.01031548 -0.03057235 -0.01977289 -0.01722601 -0.03772266  0.09539906
  0.02822338  0.02879168 -0.12021362 -0.04648653  0.05042542  0.00421697
 -0.06942238  0.01215746 -0.08980938  0.04087952  0.03388475 -0.07419386
  0.11864411 -0.02492286 -0.03406697 -0.05857625  0.0042402   0.01745676
 -0.37001902  0.16489892 -0.01906879  0.0481366  -0.29754826 -0.01340848
 -0.55559402 -0.451609   -0.89537396 -0.61797508 -0.67024411 -0.68835727
 -0.09716731 -0.18128347  0.52091946  0.53376926  0.72375269  0.84447377
  0.49164069  0.18923188  0.01845882 -1.29364224 -0.36839232  0.        ]",0.17699061084616768,"[ 2.24204008e-03  1.79399363e-03  2.84973197e-04  9.08962346e-04
 -5.18671407e-06  3.99528575e-04]",-4.668584795543084,0.009385542594448916,0.8058711631476586,-0.03821955175114967,"[-1.43012284e-01 -1.21986167e-01 -8.34814578e-02 -4.46666985e-02
  5.11501849e-04  4.40330963e-02  8.83414948e-02  1.30981803e-01
  1.71863346e-01  2.04390740e-01  2.11587262e-01  1.82761579e-01
  8.49111798e-02 -7.75368203e-02 -2.62227049e-01 -3.72739096e-01
 -3.03258419e-01 -2.36642276e-01 -2.26711932e-01 -1.60689907e-01
  3.46878794e-01  1.08251109e+00  1.82858227e+00  1.63429100e+00
 -4.36516775e-04]","[-1.67272380e-05  1.34046384e-03  7.10822749e-04 -1.55604524e-03
  1.62785086e-03 -5.15080224e-04]","[ 0.01083894 -0.00431106 -0.00250238  0.00250308 -0.00334418  0.00043425
 -0.00196151 -0.00216693 -0.00197241 -0.00080079  0.0015943   0.0021936
  0.00106539  0.0046583   0.001379    0.00147125  0.00131175  0.00209441
 -0.00192073 -0.0011993 ]",0.08503740609789749,0.8058711631476586,"[ 0.01083894 -0.00431106 -0.00250238  0.00250308 -0.00334418  0.00043425
 -0.00196151 -0.00216693 -0.00197241 -0.00080079  0.0015943   0.0021936
  0.00106539  0.0046583   0.001379    0.00147125  0.00131175  0.00209441
 -0.00192073 -0.0011993 ]"
