,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.43679162 -0.37598098 -0.15624578 -0.30642452 -0.10766086  0.254508
  0.28801546 -0.41046036 -0.05780271  0.27081867  0.56743269 -0.25325865
 -0.37509994 -0.45259097  0.22427253 -0.21793206  0.35065831  0.10129381
  0.02848546  0.90311315  0.03564114  0.09969928 -0.09925038 -0.05476861
  0.17428757  0.05985234 -0.12409904  0.19940126  0.26660006  0.27160531
  0.31459292 -0.06105001  0.18959999 -2.96358144 -0.01846087  4.3471837
 -0.98566773 -4.38820443  0.99346695  2.88124192 -0.39564275 -0.75555439
 -0.63211066 -0.75983489  1.56800119  1.10387634 -1.44724316 -0.78341868
  0.6642291  -0.02861631  0.20522342  1.02601276 -0.29272123  0.        ]",0.13041012517517583,"[ 1.78289696e-03 -3.56734329e-04  7.51582952e-04  3.97260402e-05
  1.40792068e-04 -2.81432563e-05]",-4.921902347045076,0.007285258565920394,0.8348151605622627,-0.042762732424760204,"[-1.28067485e-01 -1.08124134e-01 -6.98727618e-02 -2.07922373e-02
  2.17147388e-02  4.22861703e-02  9.57471907e-02  1.46085346e-01
  1.87471029e-01  1.63138245e-01  1.35149386e-01  5.55481224e-02
 -4.81902514e-02 -2.46376434e-01 -2.98183505e-01 -2.62028907e-01
 -1.97592813e-01 -5.40309260e-02 -7.84501961e-02  3.01727047e-01
  8.38871327e-01  1.25913048e+00  1.18932652e+00 -1.19623251e-01
  7.39971041e-04]","[5.39450390e-04 5.09210333e-04 2.26015101e-03 1.07888334e-03
 3.32409421e-04 3.52088524e-05]","[-0.00209496 -0.0036763   0.00707857  0.00174484 -0.01628404  0.00700033
  0.00687094 -0.002017   -0.00341674 -0.00295254  0.00190861  0.00655868
  0.00126854 -0.00337403 -0.00233533  0.00070674 -0.00084758  0.00220464
  0.00585013  0.0003935 ]",0.08351268365558256,0.8348151605622627,"[-0.00209496 -0.0036763   0.00707857  0.00174484 -0.01628404  0.00700033
  0.00687094 -0.002017   -0.00341674 -0.00295254  0.00190861  0.00655868
  0.00126854 -0.00337403 -0.00233533  0.00070674 -0.00084758  0.00220464
  0.00585013  0.0003935 ]"
HUM,"[ 6.82885924e-02  3.44015968e-01  3.61242200e-01 -7.99109840e-02
  2.06445543e-01 -2.24629360e-01 -2.20044631e-02  6.23641062e-03
 -7.85267980e-02 -1.28378156e-01 -1.37933850e-01  3.30929548e-02
 -8.02142775e-02 -1.46079114e-01 -2.24250306e-01 -6.86762364e-02
  1.98099831e-01  3.38227283e-01  1.59467534e-01  1.25275757e-01
  1.50713184e-01 -1.28032383e-01 -2.71971839e-01 -3.22648723e-01
 -1.07244356e-01 -1.92272380e-01 -8.27504507e-02  1.38966783e-03
 -2.43429499e-01  3.07521382e-01 -7.12033395e-02  2.93386264e-02
 -3.18058133e-01  6.21911920e-02  5.22147069e-01 -6.01934285e-01
 -6.90372432e-01  1.12633987e+00  4.97793271e-01 -2.21731517e+00
 -6.41058797e-01  3.09181667e+00  9.15203495e-02 -3.07095224e+00
  2.35108371e-01  2.20275456e+00 -2.90883748e-01 -1.48244999e+00
  1.83673795e-01  8.91978876e-01  1.57527296e-01 -1.04543653e+00
  2.34903245e-02  0.00000000e+00]",0.14353732442180075,[ 0.00069979  0.00062953 -0.00022033  0.00055402 -0.00032895 -0.00017075],-4.78307423769269,0.00837022730540252,0.8272877345129814,-0.03633177287549132,"[-1.15950532e-01 -1.02526124e-01 -6.15220954e-02 -3.40962756e-02
  1.34430769e-02  5.59805328e-02  9.43161417e-02  1.29992506e-01
  1.61334535e-01  1.75709413e-01  1.52237661e-01  7.26597464e-02
 -7.26430188e-02 -2.35138115e-01 -3.09457105e-01 -2.39599020e-01
 -1.86432390e-01 -1.47577184e-01 -6.44868612e-02  2.70569446e-01
  8.06359946e-01  1.21227839e+00  1.11688315e+00 -1.38310210e-01
 -1.01009737e-03]","[-9.90238997e-05 -7.50096231e-04  2.21878770e-03 -1.61914400e-04
  3.66081718e-04 -1.63031693e-03]","[ 7.26640400e-03 -1.67614844e-03 -5.65510430e-03  2.68392630e-03
 -1.01770867e-03  4.04996055e-03 -5.35581287e-03 -3.39618398e-03
  7.08374148e-03 -1.80918070e-04 -5.46838665e-03  2.47025035e-03
  4.29129768e-03  8.89504921e-04 -4.71663628e-03 -1.27778205e-03
  2.37633927e-03  1.10310843e-03 -9.39339863e-04  7.56267244e-05]",0.08596438201438458,0.8272877345129814,"[ 7.26640400e-03 -1.67614844e-03 -5.65510430e-03  2.68392630e-03
 -1.01770867e-03  4.04996055e-03 -5.35581287e-03 -3.39618398e-03
  7.08374148e-03 -1.80918070e-04 -5.46838665e-03  2.47025035e-03
  4.29129768e-03  8.89504921e-04 -4.71663628e-03 -1.27778205e-03
  2.37633927e-03  1.10310843e-03 -9.39339863e-04  7.56267244e-05]"
IBM,"[ 0.45907206 -0.22293651  0.09448557 -0.15772549 -0.0043743   0.10458147
  0.50564184 -0.31295141 -0.04824189 -0.12699321  0.37806194 -0.25710611
 -0.23663511 -0.53018461 -0.02382856  0.00955153  0.4033801   0.06244904
  0.12761106  0.61205268 -0.30040397 -0.01087675 -0.17892448 -0.23589969
  0.29634976 -0.07073383  0.00542054  0.09454974  0.153509    0.15149309
  0.26323634  0.03031809 -0.00793165 -1.65715312  0.15575455  2.62601296
 -1.0314958  -2.80509803  1.48229299  1.82666805 -1.80165192 -0.41367157
  1.55557663 -0.73225433 -0.86861971  1.2280553  -0.11134305 -1.0836837
  0.39383629  0.12714498  0.17910731  0.89386038 -1.87511816  0.        ]",0.13112741869051314,"[3.00936644e-04 7.13727921e-04 9.30044200e-05 2.77157910e-04
 1.26705378e-04 4.10049125e-04]",-5.191617445741838,0.00556300168084481,0.8352702840907247,-0.04138822943627485,"[-0.12237706 -0.10422966 -0.06705903 -0.02482764  0.02860594  0.04554648
  0.09604451  0.13177939  0.18014975  0.16340047  0.14239243  0.0519046
 -0.06464433 -0.23179751 -0.29278879 -0.26648419 -0.19107624 -0.08634353
 -0.11830647  0.2891448   0.8188158   1.21898427  1.22507926 -0.13060103
  0.00888109]",[ 0.00013218  0.00028743  0.00185055  0.00090476  0.00053609 -0.00063475],"[ 0.00197864 -0.00292592  0.00278147  0.00156027 -0.01198366  0.00792569
  0.00439678 -0.00604604 -0.00231907  0.0033211   0.00167113 -0.00053144
  0.0015619   0.00051034 -0.00288461 -0.00012685 -0.00017527  0.00187981
  0.00531426 -0.00442306]",0.08426140272227046,0.8352702840907247,"[ 0.00197864 -0.00292592  0.00278147  0.00156027 -0.01198366  0.00792569
  0.00439678 -0.00604604 -0.00231907  0.0033211   0.00167113 -0.00053144
  0.0015619   0.00051034 -0.00288461 -0.00012685 -0.00017527  0.00187981
  0.00531426 -0.00442306]"
ICE,"[ 0.44709496  0.1750024   0.28164535 -0.12356824  0.30906364  0.06422913
  0.63869013 -0.25754601  0.02829076 -0.15778683  0.22753814 -0.31316031
 -0.25397904 -0.45633093 -0.12150756 -0.09458427  0.39094126  0.1164148
  0.20206849  0.50870297 -0.41484226 -0.10755672 -0.29382709 -0.42413291
  0.46063825 -0.26557427  0.01858946  0.00373931  0.10961247  0.11640976
  0.40178892  0.14254688 -0.23738628 -1.2146508   0.47768429  1.61280363
 -1.74140072 -1.34776506  2.62080452  0.08400882 -2.94934592  0.87151602
  2.24935973 -1.22863168 -0.86248436  0.93317205 -0.42289477 -0.11471791
  0.86422494 -0.6143579  -0.53542535  0.95893572 -0.45182819  0.        ]",0.13067324391887403,"[ 3.04213410e-04  1.43776967e-03 -4.34010937e-04  4.39966253e-04
 -1.78270141e-04 -1.17669195e-05]",-5.361259160159212,0.004694990638943204,0.8350256272758436,-0.03781953849799487,"[-0.1180103  -0.10318695 -0.05891103 -0.02621674  0.03305822  0.04738687
  0.09819777  0.13043108  0.17541393  0.16053306  0.14097675  0.05559805
 -0.0691395  -0.23926729 -0.29326127 -0.26141996 -0.18500907 -0.09880436
 -0.13609593  0.27638492  0.79827632  1.18168523  1.26305937 -0.14951295
  0.01084803]",[-0.00023537  0.00024041  0.00175251  0.00119511  0.00073582 -0.00130537],"[ 3.30155355e-03 -1.76384636e-03  2.09382414e-04 -4.56831505e-04
 -8.07245783e-03  1.08046446e-02 -6.68310595e-05 -9.44866395e-03
  1.09955956e-03  5.33832404e-03  5.28463823e-05 -4.79706225e-04
  8.11326814e-04  7.83205643e-06 -5.82120835e-05  9.96512759e-04
 -1.87970987e-03  4.04996262e-05  5.17585148e-03 -8.79227128e-04]",0.08539673240745128,0.8350256272758436,"[ 3.30155355e-03 -1.76384636e-03  2.09382414e-04 -4.56831505e-04
 -8.07245783e-03  1.08046446e-02 -6.68310595e-05 -9.44866395e-03
  1.09955956e-03  5.33832404e-03  5.28463823e-05 -4.79706225e-04
  8.11326814e-04  7.83205643e-06 -5.82120835e-05  9.96512759e-04
 -1.87970987e-03  4.04996262e-05  5.17585148e-03 -8.79227128e-04]"
IDXX,"[ 0.58972526  0.05296191  0.20400962 -0.21579992  0.26340394  0.15021275
  0.62445409 -0.51699782 -0.04651688 -0.02595671  0.49453036 -0.34301938
 -0.39936941 -0.71893967  0.00851698 -0.25559156  0.44796047  0.30753292
  0.20632701  0.94730465 -0.20322694 -0.06638831 -0.30435128 -0.48157663
  0.42115113 -0.18065301 -0.0788635   0.18805837  0.2288562   0.282425
  0.51797722 -0.01145177 -0.19227194 -2.39902583  0.25762125  3.32839216
 -1.84846221 -3.25975273  2.53854063  1.402316   -2.51412074  0.93939941
  1.40437028 -2.28992731  0.53952957  2.34811285 -1.65365673 -1.3327961
  1.856853   -0.36553931 -1.08089193  1.97167142 -0.45115808  0.        ]",0.11056896504141835,[-0.00056843  0.00133114 -0.00026214 -0.00057039  0.00041107  0.00012382],-5.166071650036304,0.005706943714369492,0.8379391420489318,-0.0389036021954055,"[-0.11988064 -0.10534138 -0.06019036 -0.02377124  0.03239568  0.0393323
  0.09609453  0.13526755  0.18529878  0.15939541  0.13227477  0.04088429
 -0.0617179  -0.24970117 -0.29122263 -0.2460128  -0.18488652 -0.04665161
 -0.1066293   0.28250813  0.79716887  1.1655303   1.25808309 -0.14584645
  0.00462454]",[ 0.00024642  0.00057117  0.00232952  0.00152605  0.00036626 -0.00110025],"[-0.0004209  -0.0025493   0.00457029 -0.0008049  -0.01331672  0.01116102
  0.00306683 -0.00814936  0.00122926  0.00266195 -0.00246318  0.00374477
  0.00479133 -0.0037123  -0.00369613  0.00323764 -0.00125802 -0.0015799
  0.00812935 -0.00040722]",0.08449187297287146,0.8379391420489318,"[-0.0004209  -0.0025493   0.00457029 -0.0008049  -0.01331672  0.01116102
  0.00306683 -0.00814936  0.00122926  0.00266195 -0.00246318  0.00374477
  0.00479133 -0.0037123  -0.00369613  0.00323764 -0.00125802 -0.0015799
  0.00812935 -0.00040722]"
IEX,"[ 4.73657686e-01 -2.07994640e-02  3.70123479e-01 -1.77144526e-01
  1.32591786e-01  1.28852626e-02  5.84326259e-01 -3.44118710e-01
 -3.38261074e-02 -1.36959899e-01  3.70600560e-01 -2.57990585e-01
 -3.78018412e-01 -5.90738020e-01 -1.10773299e-01 -3.04851190e-02
  6.33501683e-01  1.20570816e-01  2.43177337e-01  7.80799054e-01
 -2.50767544e-01 -2.28507117e-03 -3.44189142e-01 -5.03864867e-01
  2.77612823e-01 -2.07179853e-01 -2.97243823e-02  1.24885485e-01
  1.29608732e-02  3.23866887e-01  3.12675629e-01  7.01344335e-02
 -1.23399704e-01 -1.93572868e+00  4.99094941e-01  2.69327583e+00
 -1.76238019e+00 -2.38880163e+00  2.37756700e+00  4.87838571e-01
 -2.55501056e+00  1.28401201e+00  1.51206487e+00 -2.10549961e+00
 -3.11262878e-01  1.81701187e+00 -7.05101221e-01 -1.07858740e+00
  4.71724256e-01  1.46218492e-01  7.24497294e-01  3.48299875e-01
 -2.25723440e+00  0.00000000e+00]",0.12502324369974654,[ 0.00035771  0.00132616 -0.00015889  0.0001509   0.00010484  0.00018107],-5.400549813633689,0.004514098347377652,0.8355682251571508,-0.03957393209266788,"[-0.11610362 -0.10443778 -0.0635501  -0.02736439  0.03138313  0.04487412
  0.09670643  0.13149975  0.18023107  0.16335996  0.13454016  0.04790783
 -0.06963876 -0.23418819 -0.27641007 -0.2621177  -0.18066305 -0.06482515
 -0.11103771  0.28984916  0.78813102  1.16027421  1.22351633 -0.14649921
  0.00610971]","[ 1.03920306e-04 -4.77137215e-05  2.38674086e-03  9.79643256e-04
  6.03172626e-04 -9.51517203e-04]","[ 1.05408693e-03 -1.80284855e-03  2.90502633e-03 -5.30567097e-04
 -1.08844740e-02  1.04870453e-02  8.27706272e-04 -8.33917288e-03
  2.19102048e-03  3.08821405e-03 -2.14046713e-03  1.28678065e-03
  3.31665663e-03 -8.91360350e-04 -3.03355173e-03 -5.05482693e-04
  6.30113412e-05  3.47795221e-03  3.58640805e-03 -5.52033629e-03]",0.08473341738733076,0.8355682251571508,"[ 1.05408693e-03 -1.80284855e-03  2.90502633e-03 -5.30567097e-04
 -1.08844740e-02  1.04870453e-02  8.27706272e-04 -8.33917288e-03
  2.19102048e-03  3.08821405e-03 -2.14046713e-03  1.28678065e-03
  3.31665663e-03 -8.91360350e-04 -3.03355173e-03 -5.05482693e-04
  6.30113412e-05  3.47795221e-03  3.58640805e-03 -5.52033629e-03]"
IFF,"[ 3.95919324e-01 -9.19163005e-02  1.98018077e-01 -1.57481048e-01
  8.22744116e-02  9.00080265e-02  5.22239662e-01 -2.66222309e-01
  1.32165464e-02 -4.50177248e-02  3.35427663e-01 -2.58302083e-01
 -3.10985529e-01 -4.14711513e-01 -2.94394269e-02 -3.12290335e-02
  4.88282554e-01 -1.19833582e-02  1.58799695e-01  6.16645970e-01
 -2.86851304e-01  2.48457691e-02 -2.28577825e-01 -3.11905294e-01
  3.07777383e-01 -1.48221488e-01  9.39566402e-05  7.42773932e-02
  8.51546555e-02  1.81866186e-01  3.06706613e-01  9.69940327e-02
 -1.96213481e-02 -1.75494109e+00  3.46945124e-01  2.52490498e+00
 -1.43209448e+00 -2.29384721e+00  2.04392966e+00  8.96822021e-01
 -2.10644092e+00  2.46872629e-01  1.27592535e+00 -8.11054374e-01
 -3.24920575e-01  6.43738551e-01 -4.72117589e-01 -1.19453323e-01
  2.42269146e-01 -2.97676767e-01  5.89588499e-01  3.59928792e-01
 -1.51041202e+00  0.00000000e+00]",0.13255812935244873,"[ 2.92498876e-05  1.31157957e-03 -2.26192888e-04  9.75122470e-05
  1.33354575e-04  2.39213345e-04]",-5.331115756155556,0.004838668225413706,0.8339802605462188,-0.04021767469048883,"[-0.11996334 -0.10420314 -0.06481785 -0.02535555  0.02930837  0.04706008
  0.09799284  0.13478781  0.17899684  0.16305365  0.13869284  0.05778782
 -0.06407254 -0.23446173 -0.28611717 -0.27236795 -0.18743749 -0.08576513
 -0.11863748  0.29295562  0.81126781  1.20484341  1.22502756 -0.13811122
  0.00859901]","[ 5.01362960e-05  1.00223572e-04  1.94023802e-03  1.00171678e-03
  6.88144393e-04 -6.49521558e-04]","[ 1.65736216e-03 -2.32104796e-03  2.48355470e-03  4.35400789e-04
 -1.06219178e-02  9.41497982e-03  1.94219461e-03 -6.99150061e-03
 -6.23470507e-04  2.54671602e-03  1.36125976e-03  1.09070106e-03
  5.26761236e-06 -2.98901887e-04 -1.88081324e-04 -5.31707838e-04
 -1.28912974e-03  3.30102714e-03  3.73147049e-03 -3.49918530e-03]",0.08471674131638925,0.8339802605462188,"[ 1.65736216e-03 -2.32104796e-03  2.48355470e-03  4.35400789e-04
 -1.06219178e-02  9.41497982e-03  1.94219461e-03 -6.99150061e-03
 -6.23470507e-04  2.54671602e-03  1.36125976e-03  1.09070106e-03
  5.26761236e-06 -2.98901887e-04 -1.88081324e-04 -5.31707838e-04
 -1.28912974e-03  3.30102714e-03  3.73147049e-03 -3.49918530e-03]"
ILMN,"[ 6.86944789e-01 -4.87416838e-03  2.06542844e-01 -4.44048797e-01
  2.39387392e-01  1.37859270e-01  7.14516740e-01 -2.72733205e-01
  1.42069744e-02  4.83528397e-02  3.63996759e-01 -4.69210007e-01
 -4.60209941e-01 -5.26762237e-01 -8.11564106e-02 -2.09747248e-01
  6.44231570e-01  1.80928680e-01  2.08237093e-01  8.81314955e-01
 -4.08883821e-01 -1.19690815e-01 -4.32034970e-01 -3.20236612e-01
  5.20687514e-01 -3.06387635e-01 -5.78761456e-02  1.27452055e-03
  1.34360777e-01  3.74843182e-01  4.33016976e-01  2.80113976e-01
 -1.64491678e-01 -2.81914930e+00  7.83036011e-01  3.79220084e+00
 -2.44975720e+00 -3.13201015e+00  3.14685866e+00  6.39329113e-01
 -3.13113368e+00  1.21851890e+00  1.64656008e+00 -1.98225522e+00
 -1.95840056e-01  1.24681333e+00 -5.68748361e-01 -2.26953592e-01
  2.81342569e-01 -5.34641542e-02  3.34388755e-01 -7.16968745e-01
  2.20620608e-01  0.00000000e+00]",0.11580359979926275,"[ 5.99347927e-04  5.50769577e-04  7.66423719e-05  5.11509445e-04
 -5.74913123e-05  2.90244034e-04]",-5.241763589913988,0.005290917594090037,0.8399250493367828,-0.03941513500296678,"[-0.11989745 -0.11081696 -0.06105597 -0.02396228  0.03534677  0.04672274
  0.0981568   0.1386267   0.18051946  0.15371645  0.12918466  0.05056416
 -0.06734713 -0.24707829 -0.27566543 -0.25680071 -0.18294993 -0.05337616
 -0.13632442  0.27166348  0.77179365  1.19411132  1.27903483 -0.15786872
  0.00841872]",[-0.00019688  0.00024889  0.00258323  0.00125477  0.00111062 -0.00102062],"[-0.00172216 -0.00089634  0.00578052 -0.00243814 -0.01292488  0.01303709
  0.00091478 -0.00984725  0.00187487  0.00326182 -0.00165086  0.0016971
  0.00177288 -0.00038365 -0.00059037 -0.00110097 -0.00054904  0.00277347
  0.0005968   0.00142064]",0.08489282824054942,0.8399250493367828,"[-0.00172216 -0.00089634  0.00578052 -0.00243814 -0.01292488  0.01303709
  0.00091478 -0.00984725  0.00187487  0.00326182 -0.00165086  0.0016971
  0.00177288 -0.00038365 -0.00059037 -0.00110097 -0.00054904  0.00277347
  0.0005968   0.00142064]"
INCY,"[ 0.43346601 -0.20643984 -0.29254479 -0.3600978  -0.01864061  0.13122844
  0.18144217  0.14301713 -0.07991349 -0.00856708 -0.01503285 -0.25505503
  0.06653998 -0.09464031 -0.06123132 -0.02045647 -0.0459977   0.11283723
 -0.09689236 -0.01957688 -0.3281708  -0.21774518 -0.0985891   0.24402788
  0.23191498 -0.06457151 -0.05930416 -0.29079939  0.15694868 -0.01125427
 -0.05946101  0.15551439 -0.03344952 -0.6878445   0.06990219  1.11464308
 -0.33023499 -1.24221141  0.26633506  1.04678901 -0.5304138  -0.91808075
  1.03331771  0.44368605 -1.63504236 -0.13912961  1.91790029 -0.55243863
 -1.56003415  0.70439656  0.21176204 -0.08483892  2.13254455  0.        ]",0.1243329667382031,"[ 7.28219677e-05 -4.97006052e-04 -2.21075627e-04  4.80952953e-04
 -4.88320249e-04 -3.30432138e-04]",-4.688662883140833,0.009198978045198663,0.8347472282409761,-0.04124216538666093,"[-0.13107332 -0.10951274 -0.06761277 -0.024134    0.0187261   0.05914519
  0.09401664  0.13542239  0.16557187  0.16298777  0.15915251  0.07597091
 -0.06486656 -0.23416664 -0.32549162 -0.25944438 -0.20923823 -0.16576446
 -0.1298848   0.25812124  0.83436439  1.323856    1.19648668 -0.12375831
  0.00617456]","[-6.43616268e-04  1.93125726e-04  1.27797483e-03 -3.41055347e-05
  7.91389246e-04 -7.85516687e-04]","[ 0.00503111 -0.00315993 -0.00107913  0.00373125 -0.00751186  0.0039685
  0.00279726 -0.00249411 -0.00372871  0.00230438  0.00452476 -0.00312004
 -0.00234379  0.00651271 -0.00154719 -0.00485026  0.00125241  0.00171588
  0.00246366  0.00612225]",0.08498982952629093,0.8347472282409761,"[ 0.00503111 -0.00315993 -0.00107913  0.00373125 -0.00751186  0.0039685
  0.00279726 -0.00249411 -0.00372871  0.00230438  0.00452476 -0.00312004
 -0.00234379  0.00651271 -0.00154719 -0.00485026  0.00125241  0.00171588
  0.00246366  0.00612225]"
INTC,"[ 0.46037294 -0.36716838  0.04947493 -0.19977454 -0.09603301  0.18529328
  0.48580478 -0.42998365 -0.03535721  0.06029225  0.56943509 -0.26029623
 -0.38658101 -0.55240337  0.11281471 -0.05566349  0.52940431 -0.01862515
  0.11732534  0.88516922 -0.16370785  0.12480889 -0.15355604 -0.24065861
  0.24456471 -0.00596239 -0.03951655  0.20600252  0.19248656  0.23412969
  0.33702472 -0.02598474  0.15707002 -2.62876668  0.06075898  3.99642728
 -1.17364677 -4.07014417  1.58049481  2.57117665 -1.40858195 -0.68330626
  0.55595038 -0.64965061  0.38044015  1.0318348  -0.9733794  -0.72196159
  0.46554241 -0.13561928  0.74301082  1.02710179 -2.25305404  0.        ]",0.12608073817084217,"[-2.56579285e-04  2.15712005e-04 -2.47181832e-04 -3.81593527e-04
  6.56999043e-06 -3.62668514e-04]",-5.187685705590285,0.005584917012379356,0.8352968570970368,-0.042681918969256806,"[-0.12344409 -0.10532169 -0.06947528 -0.02260429  0.02782967  0.04186672
  0.09673717  0.13885791  0.18734209  0.16316678  0.13451152  0.05027545
 -0.05638201 -0.23584706 -0.28390942 -0.27357157 -0.19086667 -0.05371909
 -0.10065846  0.30669373  0.82561286  1.21743905  1.21209553 -0.12624537
  0.00579618]","[ 4.59196569e-04  3.50962620e-04  2.13494184e-03  1.15209124e-03
  4.42190981e-04 -8.70122463e-05]","[-0.00104287 -0.00335372  0.00622654  0.00114069 -0.01548217  0.00857721
  0.00606918 -0.00486767 -0.003146    0.00032963  0.00213916  0.00319042
  0.00107839 -0.00205944 -0.00194394  0.00011046 -0.00107159  0.00376391
  0.00588109 -0.00511722]",0.08369621642050228,0.8352968570970368,"[-0.00104287 -0.00335372  0.00622654  0.00114069 -0.01548217  0.00857721
  0.00606918 -0.00486767 -0.003146    0.00032963  0.00213916  0.00319042
  0.00107839 -0.00205944 -0.00194394  0.00011046 -0.00107159  0.00376391
  0.00588109 -0.00511722]"
INTU,"[ 0.25646621 -0.32474278 -0.17950367 -0.03745425 -0.11280577  0.19467074
  0.16646942 -0.36316671 -0.06568802  0.1195342   0.45113175 -0.10541679
 -0.16310839 -0.2958254   0.20549123 -0.09290545  0.1490133  -0.05029578
 -0.0049888   0.50261328  0.03576862  0.17203623  0.05994491 -0.06765327
  0.10408516  0.11978792 -0.05100046  0.14019821  0.22564608 -0.02467482
  0.23421482 -0.19470528  0.20956118 -1.70051865 -0.4063893   2.65058971
 -0.03496294 -3.0316874   0.08810772  2.57723328  0.17243594 -1.35853316
 -0.22418987  0.22938621  0.56608028  0.38877001 -0.6949282  -0.15136296
  0.35820712 -1.00656777  0.08700828  2.59328434 -1.0009587   0.        ]",0.12642482458958282,"[6.81778065e-05 4.10296326e-05 5.46754641e-04 1.84808810e-04
 4.03412879e-04 8.93536103e-04]",-5.088487068385252,0.006167343601433011,0.831131646253617,-0.04231659637905218,"[-0.12847474 -0.10177776 -0.06971605 -0.02254545  0.01791943  0.04381643
  0.09508183  0.13997236  0.18293922  0.16968143  0.14727254  0.06505433
 -0.04896898 -0.23794666 -0.31186927 -0.27395295 -0.20115489 -0.1031187
 -0.07766673  0.31395539  0.86886546  1.26451858  1.16921262 -0.10893212
  0.00322142]","[ 4.04408950e-04  4.10239338e-04  1.31298963e-03  8.98139101e-04
 -4.22819771e-06  3.69459220e-05]","[ 0.00189837 -0.00485989  0.00270238  0.00442135 -0.01257459  0.00384906
  0.00648385 -0.00049542 -0.00494921 -0.00148941  0.00428     0.00337969
 -0.00079733 -0.00126502 -0.00040528  0.00052053 -0.00344023  0.00172263
  0.01019849 -0.00204865]",0.08391997307609908,0.831131646253617,"[ 0.00189837 -0.00485989  0.00270238  0.00442135 -0.01257459  0.00384906
  0.00648385 -0.00049542 -0.00494921 -0.00148941  0.00428     0.00337969
 -0.00079733 -0.00126502 -0.00040528  0.00052053 -0.00344023  0.00172263
  0.01019849 -0.00204865]"
IP,"[ 0.47404148 -0.11748775  0.23130656 -0.17314896  0.0824719   0.07829674
  0.54120396 -0.36455341 -0.02986075 -0.06056974  0.42122749 -0.25723171
 -0.35840404 -0.53542361 -0.0300678  -0.0592486   0.56770318  0.05580697
  0.1924233   0.76122202 -0.23163454  0.04782384 -0.26195679 -0.39736348
  0.29317741 -0.14626629 -0.02448919  0.12559794  0.08267615  0.24099185
  0.33051479  0.03502867 -0.03351665 -2.10158529  0.26884749  3.01307768
 -1.44722294 -2.84716191  2.03776347  1.12250659 -2.13377979  0.57804178
  1.26233346 -1.50307156 -0.21402044  1.37047363 -0.66930393 -0.63555366
  0.39563579 -0.30754233  0.6521688   0.78060969 -1.95661427  0.        ]",0.12541850477757444,"[9.91201067e-04 1.21689728e-03 4.62993988e-05 1.87484252e-04
 9.86273811e-05 9.31017382e-05]",-5.343956225856572,0.004776934644961716,0.8355760649848658,-0.04044121535171001,"[-0.11926538 -0.10446345 -0.06483432 -0.02558879  0.02986953  0.04408271
  0.09675858  0.13424317  0.18208846  0.16331538  0.13569507  0.05101108
 -0.06462556 -0.2362238  -0.28108693 -0.26726284 -0.18476749 -0.06806312
 -0.10952727  0.29677643  0.80427431  1.18423662  1.22489788 -0.13977455
  0.0067364 ]",[ 0.00015949  0.00011048  0.00214355  0.00106105  0.00053755 -0.00067065],"[ 0.00056469 -0.00257563  0.00371539  0.00035547 -0.01214133  0.00959203
  0.00244976 -0.00707715  0.00025545  0.00237346 -0.00043766  0.00148856
  0.00205594 -0.00090184 -0.0017374  -0.00039888 -0.00128656  0.00339672
  0.00490931 -0.0046537 ]",0.08451169661998095,0.8355760649848658,"[ 0.00056469 -0.00257563  0.00371539  0.00035547 -0.01214133  0.00959203
  0.00244976 -0.00707715  0.00025545  0.00237346 -0.00043766  0.00148856
  0.00205594 -0.00090184 -0.0017374  -0.00039888 -0.00128656  0.00339672
  0.00490931 -0.0046537 ]"
