,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 1.30652483e-01 -4.15492554e-04 -2.19560157e-01 -1.23626875e-01
 -1.26333936e-01  1.07520583e-01 -3.73767035e-02  1.70449193e-01
  9.52434648e-02  2.53570441e-02 -2.00594480e-03 -8.72066328e-02
 -8.50234907e-02  1.06354218e-01 -1.32801376e-02 -4.79621602e-02
  5.97702718e-02  9.64187356e-03  2.27201648e-02  5.09934881e-02
  5.13046442e-03  9.42626818e-02 -1.76221422e-01  1.31443545e-03
  3.32425841e-01 -1.54990278e-01 -6.66047625e-02 -5.59339267e-02
 -3.45014233e-02  2.26351161e-01 -1.15475371e-01 -8.95714253e-02
  5.66565140e-02  1.27688419e-01 -8.92246099e-01 -8.78531380e-01
 -1.45041837e-01  1.71280200e-01  7.20027026e-01  8.83967483e-02
 -1.16945496e+00 -1.68961857e+00 -2.38379613e-01 -2.57352231e-02
  1.63430719e+00  8.60453229e-01 -4.70685312e-01 -1.19713001e+00
 -3.46640740e-01  5.42273582e-02  9.09719401e-01 -8.65846917e-01
 -9.68115062e-01  0.00000000e+00]",0.15830620455758973,[ 0.00105126 -0.00050979  0.00047316 -0.00031327  0.00013035 -0.00026873],-5.539953850791294,0.003926708048593498,0.8063047327152155,-0.04010414729078467,"[-1.46558763e-01 -1.22461976e-01 -8.64362339e-02 -3.93604456e-02
  1.59256782e-03  4.97481665e-02  9.05680352e-02  1.30551255e-01
  1.68094571e-01  1.89735684e-01  1.97764964e-01  1.78156256e-01
  7.12654702e-02 -1.00671559e-01 -2.76595862e-01 -3.65664674e-01
 -2.84879534e-01 -2.29102992e-01 -2.14917315e-01 -1.16474312e-01
  3.96076444e-01  1.14469522e+00  1.88883102e+00  1.45384531e+00
 -3.86849629e-03]",[ 0.00067451 -0.00082906  0.00128048 -0.00101097 -0.00025738  0.00021189],"[ 0.01024594 -0.00527771 -0.0039734   0.00426282 -0.00269895  0.00532526
 -0.00017326 -0.003641   -0.00480282 -0.00231179  0.00130623  0.00560056
  0.0001954   0.00053269 -0.00232257 -0.00053593  0.0010793   0.00347801
 -0.00065311 -0.00228472]",0.08454895718005392,0.8063047327152155,"[ 0.01024594 -0.00527771 -0.0039734   0.00426282 -0.00269895  0.00532526
 -0.00017326 -0.003641   -0.00480282 -0.00231179  0.00130623  0.00560056
  0.0001954   0.00053269 -0.00232257 -0.00053593  0.0010793   0.00347801
 -0.00065311 -0.00228472]"
ANET,"[-2.51384582e-05 -2.64119286e-01  5.07027811e-02  4.43851960e-02
 -5.44402462e-02  9.43847020e-02  2.18100608e-02  2.60415644e-03
 -1.49600775e-02  3.30726738e-02 -2.99948717e-02  1.60958531e-01
  1.61729682e-01 -1.48446539e-02  6.85401544e-02 -1.84834146e-01
  1.22494260e-01  2.41454639e-02  7.44290758e-02  1.59592617e-01
  2.17903960e-01 -4.52542750e-02  1.06310071e-01 -1.67080749e-01
 -3.41284219e-02  2.06531370e-01  3.12560622e-01  2.03874348e-01
  4.30404177e-02 -3.05769333e-01  3.08516474e-01  1.63925184e-01
 -8.50754130e-02 -2.10866565e-01  7.48080098e-01  1.13349999e+00
  2.42583960e-01 -1.03074573e-01 -1.25345096e+00 -1.25281458e+00
  7.04780934e-01  1.01305695e+00  1.38334646e+00  1.13427554e+00
 -5.25137180e-03  1.07335441e+00 -2.19279330e-01  1.23451692e+00
 -1.09929537e+00 -2.71878099e-01 -9.79365938e-01  1.88926174e+00
 -2.31359498e-01  0.00000000e+00]",0.16950363241169436,"[-2.33018964e-04 -7.44388592e-05  6.39771267e-05 -5.29234952e-04
  2.45064396e-04 -7.88489650e-05]",-5.359207142445604,0.004704634734442842,0.8035292650383515,-0.04252815702952937,"[-0.14074657 -0.11821619 -0.08405219 -0.03949722  0.00426783  0.04451775
  0.08784009  0.13085198  0.16699865  0.20167314  0.20962979  0.1697624
  0.07585435 -0.11079543 -0.27138185 -0.36424246 -0.28134617 -0.21545296
 -0.18848413 -0.13815218  0.44598237  1.10931341  1.80877484  1.51102298
  0.01907528]",[ 0.00132196 -0.00043072 -0.0004082   0.00025355  0.00052744 -0.00023251],"[ 0.00936666 -0.00015323  0.00229139  0.00512373 -0.00337801 -0.00013596
 -0.00402381  0.00097729  0.00303787  0.00316386  0.00448553  0.00135305
  0.00088341  0.00070265  0.00436553 -0.00262157 -0.0001202  -0.00234267
  0.00695344 -0.00123742]",0.08415224935166984,0.8035292650383515,"[ 0.00936666 -0.00015323  0.00229139  0.00512373 -0.00337801 -0.00013596
 -0.00402381  0.00097729  0.00303787  0.00316386  0.00448553  0.00135305
  0.00088341  0.00070265  0.00436553 -0.00262157 -0.0001202  -0.00234267
  0.00695344 -0.00123742]"
ANSS,"[-1.18116684e-01  5.37283637e-02  9.09928031e-02 -3.29513474e-02
 -5.20927472e-02  1.63672719e-01  1.84585201e-02 -1.41013647e-01
 -6.65736168e-04 -5.35455309e-02 -4.42346265e-02 -8.09239088e-02
  9.82851776e-02 -8.08968517e-02 -2.22517317e-02  2.97489254e-02
  1.13071469e-01  1.10480391e-02  9.62824750e-02 -4.86621409e-02
  1.29704085e-01 -1.20896266e-01  1.08120852e-02  1.16824613e-02
 -1.64532330e-01  1.70556641e-01  1.54736444e-02 -1.06370598e-01
  3.37043825e-02 -1.26158605e-01 -9.20669144e-03  8.85128747e-02
 -6.14810538e-02  3.39022932e-01 -3.44812690e-01 -1.12445513e-01
 -1.02774930e+00 -9.79647816e-01 -7.09952034e-01 -1.05874807e+00
  4.50699953e-01 -3.09874439e-01  7.36910222e-01 -2.79971336e-01
  3.90843341e-01 -7.43490301e-02  8.47894471e-01  5.88411369e-01
  7.77091776e-01  5.06670476e-01  2.82781618e-01  5.30716046e-01
  7.28143776e-01  0.00000000e+00]",0.17589119995255822,"[ 2.52801496e-04  1.99093329e-04  1.59676928e-04 -3.01895032e-04
  2.15511044e-04 -6.97700044e-06]",-5.684581748727911,0.0033979541511105615,0.8010211135672728,-0.03945030172095054,"[-1.39943699e-01 -1.19952173e-01 -8.42255122e-02 -3.77692314e-02
  3.83830595e-03  3.99200513e-02  8.83659698e-02  1.26802729e-01
  1.66056002e-01  1.91399313e-01  2.05704362e-01  1.67608336e-01
  7.01079067e-02 -9.67609412e-02 -2.72977584e-01 -3.66855028e-01
 -2.77949950e-01 -2.38253696e-01 -2.00381607e-01 -1.47366364e-01
  4.24606867e-01  1.14913739e+00  1.77624927e+00  1.50193970e+00
  5.78929420e-04]",[ 0.00049028 -0.00054065  0.00021439 -0.0005999   0.00029742 -0.00019665],"[ 0.01092286 -0.00364917 -0.0016328   0.00135581 -0.00594927  0.00129455
 -0.00343241  0.00054213 -0.00030763  0.00094989  0.00047036  0.00208309
 -0.00247375  0.00429042  0.00244407  0.00276045  0.0018254   0.00157494
  0.00306374  0.00209908]",0.08411677418344293,0.8010211135672728,"[ 0.01092286 -0.00364917 -0.0016328   0.00135581 -0.00594927  0.00129455
 -0.00343241  0.00054213 -0.00030763  0.00094989  0.00047036  0.00208309
 -0.00247375  0.00429042  0.00244407  0.00276045  0.0018254   0.00157494
  0.00306374  0.00209908]"
AON,"[-1.92253415e-01  9.10809739e-03  3.47130715e-02 -1.33169965e-01
 -3.99798827e-02  2.37630186e-01  4.95700218e-02  1.92931427e-02
  1.01094612e-02 -1.60295897e-01 -1.27154698e-03 -1.92253267e-01
  1.61926224e-01 -8.39413419e-02 -3.45597037e-02 -8.97990445e-02
  1.29133360e-01 -4.91715794e-02  3.46849600e-02 -6.66810636e-02
  1.17835005e-01 -1.37360886e-01  6.91262116e-04  1.59479814e-01
 -1.27010300e-01  1.79805883e-01  7.36621028e-03 -3.25027797e-02
  1.03210023e-01 -2.01204737e-01  9.49786428e-02  1.42337556e-01
 -6.91097634e-03  2.62491400e-01  4.91661305e-03  5.11571645e-01
 -7.66313635e-01 -3.05664857e-01 -1.51074072e+00 -1.74690880e+00
 -7.54554984e-01 -1.59389474e+00  1.01831025e+00 -5.62885075e-01
  1.12429531e+00 -1.19918571e-01  1.14732213e+00  4.59413189e-01
  1.28568340e+00  6.54102293e-01  5.57956944e-01 -1.40448267e-01
  1.59915598e+00  0.00000000e+00]",0.17586229329171169,"[ 3.26827286e-04 -2.72552686e-04  1.77427139e-04 -1.98112938e-04
  4.77511378e-05 -1.74186812e-04]",-5.587276637902441,0.0037452135613828875,0.7994465203145599,-0.03983098287220617,"[-1.41142201e-01 -1.22278299e-01 -8.38628634e-02 -3.60214456e-02
  4.88908945e-03  4.49583192e-02  8.85639573e-02  1.22624493e-01
  1.67711438e-01  1.86403793e-01  2.09140408e-01  1.68961731e-01
  6.90347064e-02 -1.04989337e-01 -2.72322893e-01 -3.72709702e-01
 -2.83051858e-01 -2.40332843e-01 -2.02280535e-01 -1.53030131e-01
  4.23623822e-01  1.18136951e+00  1.78542213e+00  1.50064619e+00
 -3.16533372e-04]","[ 7.24045128e-04 -4.08043808e-04 -2.97998649e-05 -3.22313688e-04
  4.26936873e-04 -9.95100030e-05]","[ 0.01063087 -0.00256777  0.00033154  0.0021019  -0.00404111 -0.00094026
 -0.00546922 -0.00293896 -0.00415055  0.0016409  -0.0002449   0.00446194
 -0.00239034  0.00539199  0.0023152   0.00449644  0.00218122  0.00223293
  0.00125557  0.00471548]",0.08443223961635088,0.7994465203145599,"[ 0.01063087 -0.00256777  0.00033154  0.0021019  -0.00404111 -0.00094026
 -0.00546922 -0.00293896 -0.00415055  0.0016409  -0.0002449   0.00446194
 -0.00239034  0.00539199  0.0023152   0.00449644  0.00218122  0.00223293
  0.00125557  0.00471548]"
AOS,"[-0.00200474  0.05832575 -0.00624738 -0.07984332 -0.07093385  0.12775442
  0.03834381 -0.13861087  0.01691942 -0.03219316 -0.08291725 -0.08875475
  0.02357304 -0.01588046 -0.04885408  0.02607339  0.09182668 -0.03746333
  0.08746664  0.01789978  0.11669916 -0.09091023 -0.08560384 -0.01319301
  0.01123267  0.04427527 -0.07137797 -0.1154175   0.01610573 -0.02556706
 -0.10454673 -0.02563081 -0.07928758  0.41048119 -0.79915795 -0.52773956
 -1.23127415 -1.13930736 -0.1814729  -0.73073948  0.36134712 -0.58945274
  0.28414074 -0.41155315  0.70191911  0.19066143  0.56403804 -0.06978601
  0.17597388  0.0319109   0.50522244 -0.13291787 -0.29823145  0.        ]",0.17121789852542138,"[-1.17752278e-04 -5.41190049e-05  3.46726072e-05  1.52710809e-05
  3.46526713e-05  1.05169967e-04]",-5.693017619943946,0.003369410014101556,0.8034872202499038,-0.03947253629083496,"[-0.14201682 -0.12119272 -0.08479154 -0.038745    0.00417971  0.03994013
  0.08854447  0.12787803  0.16463559  0.1909181   0.20227495  0.17114136
  0.06861895 -0.09653501 -0.27437944 -0.37048607 -0.27864485 -0.23107458
 -0.20167693 -0.14245103  0.40692702  1.14285276  1.81491121  1.4823911
 -0.0048594 ]","[ 4.61549028e-04 -6.23174680e-04  5.10559511e-04 -8.92326046e-04
 -2.82013774e-05 -1.85241266e-04]","[ 1.11353060e-02 -5.05692934e-03 -2.94105304e-03  7.95213972e-04
 -6.39666419e-03  2.71358533e-03 -2.48373122e-03  4.00103646e-04
 -1.09153450e-03 -4.77429207e-04  7.02156060e-05  2.81502417e-03
 -1.75725034e-03  3.53034368e-03  5.23703500e-04  9.51804214e-04
  5.52291337e-04  2.27207682e-03  1.20500366e-03 -6.90009536e-04]",0.08427576309272752,0.8034872202499038,"[ 1.11353060e-02 -5.05692934e-03 -2.94105304e-03  7.95213972e-04
 -6.39666419e-03  2.71358533e-03 -2.48373122e-03  4.00103646e-04
 -1.09153450e-03 -4.77429207e-04  7.02156060e-05  2.81502417e-03
 -1.75725034e-03  3.53034368e-03  5.23703500e-04  9.51804214e-04
  5.52291337e-04  2.27207682e-03  1.20500366e-03 -6.90009536e-04]"
APA,"[-0.08753315 -0.02786232  0.08949767  0.04744765  0.07828464  0.05432595
 -0.05581787  0.10246075 -0.09488437 -0.07382938  0.04790422 -0.0962063
  0.07538009 -0.01122771 -0.06928299 -0.03638109  0.01465194 -0.14544303
 -0.13302481 -0.12955015 -0.08730697  0.04851113 -0.02818722  0.14182465
  0.01834159 -0.11529767 -0.18942755  0.25204072  0.01617121 -0.01473794
  0.05593642 -0.12801832  0.02654133 -0.30922293  0.40327655  0.41500506
  0.48980846  0.92706899  0.11479115  0.76655042 -1.18622752 -0.90596034
 -1.2329776  -1.53315241  0.10812026 -0.2284466   1.19346209  0.65191639
 -0.06302695 -0.71913071 -0.61300161 -1.20880061  1.16615507  0.        ]",0.16814612195852013,[-0.000847    0.00053366 -0.00035713  0.00059559 -0.00015662  0.00048156],-5.34873704322859,0.004754151497254953,0.8016706786171254,-0.040240532138904835,"[-1.39960747e-01 -1.18093329e-01 -8.07253526e-02 -4.06562748e-02
  1.62922872e-03  4.74952852e-02  8.52077731e-02  1.26398351e-01
  1.69750531e-01  1.90003239e-01  2.05092089e-01  1.71011797e-01
  6.74299548e-02 -1.01453918e-01 -2.80173851e-01 -3.78774253e-01
 -3.00939933e-01 -2.46774872e-01 -2.28009754e-01 -1.29550038e-01
  4.22840680e-01  1.17955998e+00  1.82200386e+00  1.45795494e+00
 -1.23233511e-02]","[ 1.49662770e-03 -6.58192523e-04  5.34089093e-04 -4.77242795e-04
 -4.03899262e-04  7.45640899e-05]","[ 8.95104574e-03 -1.20163194e-03  5.95346133e-05  5.98156063e-03
 -5.04586135e-04  3.75500834e-03  1.78075350e-03 -3.85098556e-03
 -2.71707268e-03 -4.95189382e-03 -2.48397311e-03  1.59603196e-03
 -2.71221007e-03  5.52162143e-03  3.27534997e-03  4.12661433e-04
 -1.42836229e-03 -1.37208676e-03 -1.73746455e-03  3.65403544e-03]",0.08502732326454897,0.8016706786171254,"[ 8.95104574e-03 -1.20163194e-03  5.95346133e-05  5.98156063e-03
 -5.04586135e-04  3.75500834e-03  1.78075350e-03 -3.85098556e-03
 -2.71707268e-03 -4.95189382e-03 -2.48397311e-03  1.59603196e-03
 -2.71221007e-03  5.52162143e-03  3.27534997e-03  4.12661433e-04
 -1.42836229e-03 -1.37208676e-03 -1.73746455e-03  3.65403544e-03]"
APD,"[-5.43548914e-02 -1.18466080e-01 -2.48286110e-02 -2.90790373e-02
 -4.99009521e-02  1.41303328e-01  6.50734825e-02  9.57786779e-02
  1.37145242e-02 -1.06359426e-01  2.68513128e-04 -3.38546478e-02
  1.73857831e-01  2.13080344e-04 -1.96713975e-03 -1.39319214e-01
  1.09124655e-01 -9.06411996e-02  4.11148387e-02  4.96478437e-02
  1.30833076e-01 -7.33623017e-02  6.14345377e-02  4.59178698e-02
 -6.14636669e-02  1.37025421e-01  6.82494703e-02  1.17588732e-01
  8.66420024e-02 -2.46271419e-01  1.65890264e-01  1.46201244e-01
 -8.10943694e-02  1.15505806e-01  3.46788584e-01  9.22162954e-01
 -2.20991759e-01  7.58000718e-03 -1.45229391e+00 -1.54189361e+00
 -5.07402760e-01 -8.04333966e-01  9.15209249e-01 -8.29401734e-02
  7.37834038e-01  3.18144892e-01  7.85198281e-01  8.92460831e-01
  3.72726349e-01  5.27988240e-01 -3.83516599e-01  2.06971635e-01
 -1.26173116e-01  0.00000000e+00]",0.17169656808737693,"[-3.87846503e-04 -5.73425634e-04  1.00936607e-04 -3.46173394e-04
  1.12664815e-04 -5.29337850e-05]",-5.493989754455367,0.00411140789972282,0.8023753530512521,-0.041117612957128694,"[-0.14238698 -0.11997539 -0.08413894 -0.03841573  0.00530665  0.04737491
  0.08849852  0.12537957  0.16791707  0.19314525  0.21033332  0.1722354
  0.07101312 -0.10775342 -0.27322775 -0.37497379 -0.28277827 -0.22809784
 -0.20042685 -0.14417789  0.43731147  1.15755632  1.80284357  1.49652123
  0.00345943]",[ 0.00110931 -0.00040162 -0.00020301 -0.00016459  0.00045879 -0.00026209],"[ 0.01024181 -0.00144378  0.00160772  0.00376533 -0.00311071 -0.00076435
 -0.0048746  -0.00229787 -0.00208658  0.00148505  0.00116155  0.00348009
 -0.00111164  0.00411229  0.00357052  0.00176494  0.00196175 -0.0005672
  0.00215216 -0.00050324]",0.08453215758943118,0.8023753530512521,"[ 0.01024181 -0.00144378  0.00160772  0.00376533 -0.00311071 -0.00076435
 -0.0048746  -0.00229787 -0.00208658  0.00148505  0.00116155  0.00348009
 -0.00111164  0.00411229  0.00357052  0.00176494  0.00196175 -0.0005672
  0.00215216 -0.00050324]"
APH,"[-0.25078407 -0.02242186  0.17793767 -0.17979114  0.04510676  0.15302636
  0.13738374 -0.4220367   0.00525073 -0.12611618 -0.04388601 -0.10305579
  0.12312761 -0.15595356 -0.03550425  0.01190893  0.08468039 -0.07013028
  0.07913262  0.05014961  0.16569884 -0.31750013  0.0595136   0.07575803
 -0.27285459  0.28134842  0.08520205 -0.12572917  0.0325175  -0.39789649
  0.07672512  0.17395298 -0.14754997  0.43662534  0.06193355  0.55316245
 -1.3296557  -1.47975752 -1.45518126 -1.69724496  1.23633505  0.4948314
  1.62058894  0.11934716 -0.2494855  -0.37106566  0.82113407  1.00042864
  0.6403343  -0.16031458 -0.39482962 -0.27893316  2.21831111  0.        ]",0.16984982193699338,"[ 1.36865725e-04 -1.56561953e-04  2.88007548e-04  4.22392406e-07
  1.57732833e-04  2.59429826e-04]",-5.50341150079446,0.004072853169047348,0.7982033851805849,-0.0400965023727531,"[-0.13807947 -0.12319904 -0.08131866 -0.03835494  0.00786025  0.03083818
  0.08899263  0.12379238  0.16621688  0.19129264  0.20648238  0.16407513
  0.0690552  -0.09855526 -0.2745968  -0.37368238 -0.28125269 -0.2260555
 -0.19702096 -0.17592828  0.42917045  1.16623754  1.74797068  1.51530513
  0.00427016]",[ 0.0003923  -0.00055346 -0.00061735 -0.00026531  0.00053314 -0.00046571],"[ 0.01127208 -0.00242355  0.00039522  0.00025861 -0.00737964 -0.00086924
 -0.00530944  0.0025262   0.00224879  0.00377456  0.00147105  0.00030931
 -0.00329869  0.00406565  0.00335207  0.00249466 -0.00033838 -0.00041378
  0.00033666  0.00608399]",0.08433015644059758,0.7982033851805849,"[ 0.01127208 -0.00242355  0.00039522  0.00025861 -0.00737964 -0.00086924
 -0.00530944  0.0025262   0.00224879  0.00377456  0.00147105  0.00030931
 -0.00329869  0.00406565  0.00335207  0.00249466 -0.00033838 -0.00041378
  0.00033666  0.00608399]"
APTV,"[-0.17172885  0.13558106 -0.00320987 -0.23232187 -0.05051562  0.23652918
  0.05886026 -0.22308068  0.07667216 -0.13315338 -0.01210756 -0.26231957
  0.01574337 -0.06307213 -0.08623176  0.09140189  0.11097607 -0.08167172
  0.07090163 -0.05582514  0.05232309 -0.18166252 -0.11514839  0.17904065
 -0.03794023  0.05667324 -0.17262163 -0.23734204 -0.01570745 -0.03671471
 -0.18286328  0.02134028 -0.06267917  0.61257408 -1.07754085 -0.80499303
 -1.53719723 -1.12990049 -0.21079635 -0.90780649 -0.37750414 -1.71864215
  0.47168648 -0.8915115   1.19694429 -0.30717435  1.05319931 -0.18326293
  1.28490537  0.41282613  0.66359975 -1.83329584  1.44603798  0.        ]",0.17624860120080849,"[ 1.00136446e-04 -5.53266232e-05  9.47784692e-05 -5.93143583e-05
  4.50247342e-05 -4.35408256e-06]",-5.893893676595863,0.002756223931988307,0.7998824425154831,-0.03864454198272199,"[-0.14197246 -0.12464235 -0.08422755 -0.03616094  0.00491594  0.03723073
  0.09070765  0.12342897  0.16735152  0.18351829  0.20147867  0.17040835
  0.0661102  -0.09266252 -0.27320261 -0.37521448 -0.28042579 -0.23885117
 -0.21111561 -0.15556602  0.3995476   1.1864825   1.80125518  1.48014534
 -0.01095985]","[ 1.45493064e-04 -7.98342915e-04  5.27135308e-04 -1.04589346e-03
  5.45146997e-05 -2.02969544e-04]","[ 0.01168304 -0.00599673 -0.00382699 -0.000129   -0.00644017  0.00257899
 -0.00305971 -0.00156216 -0.00422848 -0.00013101 -0.00127412  0.00417214
 -0.00310122  0.00519934  0.00033622  0.00423254  0.00158141  0.00278772
 -0.00378512  0.00461973]",0.08455871896470483,0.7998824425154831,"[ 0.01168304 -0.00599673 -0.00382699 -0.000129   -0.00644017  0.00257899
 -0.00305971 -0.00156216 -0.00422848 -0.00013101 -0.00127412  0.00417214
 -0.00310122  0.00519934  0.00033622  0.00423254  0.00158141  0.00278772
 -0.00378512  0.00461973]"
ARE,"[ 1.13546039e-01 -1.72943891e-01 -7.65186907e-02  1.38515255e-02
  7.88160031e-02 -2.41691997e-01  1.35690992e-01  7.41543277e-02
 -4.10392500e-03 -5.47535403e-03 -8.21214650e-03  2.02556582e-01
  1.54868160e-03  4.13450693e-02  8.10138750e-02 -1.54113752e-01
 -1.31966525e-01 -9.00280238e-03 -3.86644161e-02  2.11123800e-01
 -1.80324153e-03 -2.29548203e-03  1.47890187e-01 -6.32420069e-02
 -2.37355659e-02  6.00918167e-02  2.32924134e-01  1.22264387e-01
  7.96410704e-02 -1.94162923e-01  2.18638460e-01  1.17439451e-01
 -3.22655240e-02 -4.38948842e-01  1.15628748e+00  1.40435176e+00
  8.39419971e-01  5.56942528e-01 -1.06521348e+00 -6.26722635e-01
  6.75209692e-01  1.57316424e+00  8.97954048e-01  1.49275982e+00
 -1.14207195e+00 -1.44932034e-02 -1.28949001e+00 -6.89120254e-02
 -7.58315000e-01 -2.02758397e-01 -6.83741143e-01  9.15839465e-01
 -1.21793305e+00  0.00000000e+00]",0.1608349613759532,"[-3.78291685e-05 -1.22010079e-03  3.54165737e-04 -1.67678440e-04
  3.80359539e-05 -1.01734237e-05]",-5.232597446598669,0.005339637850337425,0.8059414082177396,-0.041728804716184925,"[-0.14347472 -0.11911319 -0.08070244 -0.04865155  0.00728428  0.04626696
  0.08789618  0.13040695  0.16803789  0.20309692  0.20244204  0.17208394
  0.07670589 -0.10773381 -0.29010066 -0.36523447 -0.29283005 -0.21202657
 -0.21581114 -0.13310609  0.45608654  1.13896453  1.81052416  1.4884311
  0.01279094]","[ 1.05827660e-03 -3.66150205e-04 -8.78289758e-05 -1.05483426e-04
  4.13884709e-04 -7.74008671e-05]","[ 0.00870194  0.0012969   0.00313083  0.00693855 -0.00153519  0.00045345
 -0.00214166  0.00096142  0.00442749  0.00179684  0.00555482 -0.00170722
 -0.00228838 -0.00253733  0.00033796 -0.00131067 -0.00027718 -0.00117276
  0.00383021 -0.00416617]",0.08453707061126141,0.8059414082177396,"[ 0.00870194  0.0012969   0.00313083  0.00693855 -0.00153519  0.00045345
 -0.00214166  0.00096142  0.00442749  0.00179684  0.00555482 -0.00170722
 -0.00228838 -0.00253733  0.00033796 -0.00131067 -0.00027718 -0.00117276
  0.00383021 -0.00416617]"
ATO,"[ 2.30159543e-01 -4.26845152e-02 -1.91518194e-01 -1.05545493e-02
  1.12592777e-01 -3.91824503e-01  7.33619099e-02  5.08985521e-02
  5.36953601e-02  7.66096698e-02  5.09872774e-02  1.81088419e-01
 -2.46093700e-01  1.35916582e-01  4.96944524e-02  2.92185471e-02
 -2.64420105e-01 -1.41331216e-02 -1.12797893e-01  1.80028333e-01
 -2.45543977e-01  1.27329830e-01  1.97538087e-02 -2.35090265e-02
  2.03537281e-01 -2.54335082e-01 -1.40256607e-03  7.41531285e-03
 -7.60311920e-02  1.87373789e-01 -8.04525146e-02 -1.05606895e-01
  2.90609362e-02 -5.09976134e-01  3.93384398e-01 -5.93352944e-03
  1.26149311e+00  1.00771304e+00  1.18653238e+00  1.60089940e+00
  2.16836006e-01  1.40368683e+00 -7.23319129e-01  1.13112741e+00
 -1.35394400e+00 -2.93360432e-01 -2.05060717e+00 -1.36503299e+00
 -1.10386392e+00 -6.20295416e-01 -5.74582018e-01 -1.22840010e+00
 -1.79413760e+00  0.00000000e+00]",0.16580838110279802,"[-6.32033279e-04  2.87762046e-04 -2.27104510e-04 -2.01720227e-04
  9.77796876e-05  6.13083945e-05]",-5.148035310196957,0.005810809958375047,0.8084181675102957,-0.04056093627709182,"[-1.45948065e-01 -1.19864528e-01 -8.00408085e-02 -5.27089422e-02
  4.91442992e-03  4.53674705e-02  8.95781265e-02  1.33861421e-01
  1.70584039e-01  2.01376446e-01  1.90327799e-01  1.76738849e-01
  7.54705050e-02 -9.47658701e-02 -2.99279969e-01 -3.64051182e-01
 -3.01452430e-01 -2.16473648e-01 -2.46461580e-01 -1.12379381e-01
  4.35059175e-01  1.15016531e+00  1.86003917e+00  1.44116994e+00
 -1.08115736e-03]",[ 0.00074516 -0.00088336  0.00113207 -0.0009763  -0.00028303  0.00016347],"[ 0.0084844  -0.00101205 -0.00126779  0.00843353 -0.00032243  0.00678652
  0.00428114  0.00021974  0.00370172 -0.00323291  0.00470707 -0.00265293
 -0.00327429 -0.0047195  -0.00325382 -0.00253007 -0.00115666 -0.00058261
 -0.00240781 -0.00530321]",0.08494587558985116,0.8084181675102957,"[ 0.0084844  -0.00101205 -0.00126779  0.00843353 -0.00032243  0.00678652
  0.00428114  0.00021974  0.00370172 -0.00323291  0.00470707 -0.00265293
 -0.00327429 -0.0047195  -0.00325382 -0.00253007 -0.00115666 -0.00058261
 -0.00240781 -0.00530321]"
AVB,"[ 0.1013522  -0.02947377  0.00702887  0.08910442  0.07113112 -0.23202827
  0.0506919   0.0677516  -0.05878336  0.04102548 -0.04151563  0.16547174
 -0.03037673 -0.00460002  0.06656983 -0.06799881 -0.13099572  0.08249547
 -0.03307025  0.06946669 -0.02413893  0.04992104  0.10408488 -0.08752856
 -0.07706944  0.04351209  0.16417664  0.03896795  0.08209152 -0.03248371
  0.11887454  0.03077179  0.04455455 -0.41583633  0.80355323  0.75353408
  0.55428709  0.31186736 -0.5100029  -0.05659058  0.85439878  1.54009386
  0.27585732  0.95758829 -1.23024959 -0.29196079 -1.04782761 -0.35447663
 -0.40113286 -0.1261941   0.10676084  1.65683008 -0.84418187  0.        ]",0.16206588864035587,"[-1.80728993e-04 -9.67149236e-04  1.89296533e-04 -1.35701854e-04
 -1.77755663e-05 -6.70376515e-05]",-5.176491220035871,0.005647788535808843,0.8056824228243865,-0.04036281370381648,"[-0.14171391 -0.11730667 -0.08101409 -0.04822395  0.00457056  0.0461406
  0.08621441  0.13184168  0.16653964  0.201348    0.20042157  0.16920385
  0.07610734 -0.10216538 -0.29047813 -0.35795188 -0.29178051 -0.22744422
 -0.21793623 -0.12469287  0.44773488  1.13169532  1.79860541  1.48739212
  0.00875054]",[ 0.00085049 -0.00034827  0.00042924 -0.00039594  0.00017051  0.00014447],"[ 8.74939361e-03  1.93117580e-04  1.12532771e-03  6.13116628e-03
 -2.23593969e-03  2.06217770e-03 -4.42305656e-04  1.59598077e-03
  4.42169232e-03 -1.02630444e-04  4.08387559e-03 -2.14162560e-03
 -3.20835375e-03 -1.72517614e-03 -4.89663694e-04 -3.58760175e-04
 -7.70160151e-05  1.18587492e-03  6.17391047e-03 -2.89148068e-03]",0.08420732021746877,0.8056824228243865,"[ 8.74939361e-03  1.93117580e-04  1.12532771e-03  6.13116628e-03
 -2.23593969e-03  2.06217770e-03 -4.42305656e-04  1.59598077e-03
  4.42169232e-03 -1.02630444e-04  4.08387559e-03 -2.14162560e-03
 -3.20835375e-03 -1.72517614e-03 -4.89663694e-04 -3.58760175e-04
 -7.70160151e-05  1.18587492e-03  6.17391047e-03 -2.89148068e-03]"
