,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-1.26926135e-01  8.47512180e-02  5.89357119e-02  4.39856519e-02
  5.46977205e-02 -6.89553717e-02  6.34775103e-03 -6.34085684e-03
 -3.20662322e-02  2.16695039e-02 -4.45796203e-02 -1.63042916e-01
 -1.64669393e-02 -2.07360645e-03  4.97887551e-02  6.73636283e-02
  7.00156156e-02 -2.23874980e-02  6.35990572e-03 -1.29621093e-01
 -7.44350974e-02  3.72094888e-02 -1.34017317e-01  3.61169919e-02
 -1.63577063e-02 -1.16519055e-01 -6.37627975e-02  1.34580888e-01
  1.44224859e-01  1.56970873e-02 -2.89008477e-02  1.60720797e-03
  1.14783908e-01 -5.56791878e-01 -1.26247322e-01  2.06762585e-01
 -1.05023975e+00  1.26602613e+00 -4.87005651e-01  9.63881128e-01
  9.22702697e-01 -3.34191030e-01  7.30461731e-01  4.54897266e-02
 -5.97326439e-01  9.65376315e-01 -8.54055948e-02  3.54243344e-01
  5.04006709e-01  5.71764432e-01  6.30745828e-01  2.25429140e-01
  2.03859469e+00  0.00000000e+00]",0.15612448893569061,[ 0.00138721 -0.00352089  0.00283589 -0.00137115  0.00153182  0.00122545],-4.716642191365195,0.008945164327029635,0.8291475686050145,-0.03937358489732923,"[-0.12004165 -0.09667347 -0.06362487 -0.03025895  0.01342174  0.05689602
  0.09710751  0.13444718  0.1621845   0.1624047   0.14051037  0.05712575
 -0.08453062 -0.24232456 -0.30456157 -0.24066215 -0.17873771 -0.16444758
 -0.05828625  0.39393363  0.86177193  1.22157679  0.93148238 -0.1431938
 -0.00878041]","[-1.31081409e-04  8.92149036e-05 -4.11348206e-05  2.70380194e-04
 -7.47510623e-04 -6.76322468e-05]","[ 7.66591472e-03 -5.05768829e-03 -4.20038500e-03  2.25045901e-03
  6.04544331e-05  1.89201160e-03  1.92275731e-03  2.34367057e-03
 -2.48456308e-03  3.55842953e-03  1.41965540e-03 -1.19478171e-03
  1.07396309e-03  1.93990508e-03 -8.58991552e-04  1.86388215e-03
  2.95810636e-03  1.58309440e-03  3.21255901e-03  3.94399807e-03]",0.08373681041284677,0.8291475686050145,"[ 7.66591472e-03 -5.05768829e-03 -4.20038500e-03  2.25045901e-03
  6.04544331e-05  1.89201160e-03  1.92275731e-03  2.34367057e-03
 -2.48456308e-03  3.55842953e-03  1.41965540e-03 -1.19478171e-03
  1.07396309e-03  1.93990508e-03 -8.58991552e-04  1.86388215e-03
  2.95810636e-03  1.58309440e-03  3.21255901e-03  3.94399807e-03]"
ULTA,"[-0.14604132  0.03518723  0.24228768  0.02366897 -0.00617099 -0.17816022
 -0.02602314  0.08294345 -0.00976559 -0.02161892 -0.24770459 -0.05528249
 -0.12489136 -0.01676551 -0.17830028  0.16485414 -0.00393939  0.27114141
  0.16080486 -0.21037096 -0.07094147  0.00694237 -0.15287578 -0.15906564
  0.00881925 -0.25348416 -0.09970612  0.37491535  0.0597016   0.05967087
 -0.30821382  0.13690414  0.33157075 -0.0572497   0.53137998 -0.73816352
  0.24648158  0.1964229  -0.69514514  0.89257696  0.21524155 -0.51633253
  1.07486634 -0.80790067 -1.15659129  1.14074749 -1.67745061  1.96026025
 -0.01969738  1.57925339  1.83774518  0.0097636   3.41852137  0.        ]",0.1419132684114306,[0.00117852 0.00045629 0.00042044 0.00021489 0.00014851 0.00022437],-4.908468962295217,0.007383784534231066,0.8287731039568818,-0.03984814906096349,"[-0.11596778 -0.09710176 -0.06510121 -0.03309376  0.0125622   0.05956265
  0.09805858  0.13257069  0.1542365   0.16711775  0.13491549  0.05635277
 -0.09780843 -0.23528731 -0.30936038 -0.21560865 -0.16359185 -0.17210679
 -0.05386449  0.38955845  0.85832193  1.17727474  0.93922942 -0.15365752
 -0.01352159]","[ 6.30668421e-04 -1.22155984e-04 -3.32304058e-05 -4.01894915e-04
 -2.19824088e-04  3.22378842e-04]","[ 0.00904857 -0.00321769 -0.00693932  0.00576755 -0.00277381  0.00132824
  0.00188954  0.00029162 -0.0031208   0.00426011 -0.00057117 -0.00272879
  0.0020854  -0.00209063  0.00386644  0.00022061  0.00588467  0.00455182
  0.00330624  0.00738176]",0.08363908694253797,0.8287731039568818,"[ 0.00904857 -0.00321769 -0.00693932  0.00576755 -0.00277381  0.00132824
  0.00188954  0.00029162 -0.0031208   0.00426011 -0.00057117 -0.00272879
  0.0020854  -0.00209063  0.00386644  0.00022061  0.00588467  0.00455182
  0.00330624  0.00738176]"
UNH,"[ 0.10916049 -0.02015074  0.01165367 -0.00219874 -0.08057647 -0.16212604
  0.00636369  0.1612102   0.11744864  0.10032093 -0.26542952  0.04910899
 -0.16818728 -0.12132704 -0.09795424  0.05642064  0.10034071  0.11659092
  0.1209551  -0.05529151  0.10099561  0.02030178  0.05029397 -0.06854156
  0.08159301 -0.10781969 -0.06143947  0.14117199  0.01603007  0.0213839
 -0.14574227  0.14244484  0.15523102  0.60779449  1.04228863 -1.42487041
  1.57478119 -1.4773519  -0.54364378 -0.12857995 -0.54799885 -0.70795785
  0.02491994 -0.52766262 -1.33626202  0.9575948  -1.09469693  0.73860056
  0.30817961  0.12135878  0.07368517  0.65183277  0.81577339  0.        ]",0.1330961321601006,"[-1.11153413e-04  8.69383817e-04  1.67044515e-06 -3.72348299e-04
  3.64122278e-04  2.01706178e-04]",-5.0940404155818735,0.006133189124743086,0.833772483747656,-0.04024754543802617,"[-0.12098457 -0.09772409 -0.06706654 -0.03226439  0.0134377   0.06223614
  0.1021816   0.13781287  0.15262498  0.1723904   0.13359898  0.0518025
 -0.09241813 -0.24181423 -0.30255807 -0.22956224 -0.16920785 -0.15577261
 -0.03355616  0.39221695  0.89407047  1.20428404  0.95706314 -0.14149255
 -0.01014207]","[ 1.93369639e-05 -2.69052197e-04 -1.01098173e-05 -7.64525379e-06
 -1.85063525e-04 -1.02944205e-04]","[ 0.01095998 -0.00187121 -0.00891556  0.00928501 -0.00727727  0.00178751
 -0.00073264 -0.00192585 -0.00389103  0.00112249  0.00058382 -0.00328268
  0.00208489 -0.00048587  0.00048079  0.00114519  0.00184574 -0.0004789
  0.00480529  0.00045971]",0.0841550859318455,0.833772483747656,"[ 0.01095998 -0.00187121 -0.00891556  0.00928501 -0.00727727  0.00178751
 -0.00073264 -0.00192585 -0.00389103  0.00112249  0.00058382 -0.00328268
  0.00208489 -0.00048587  0.00048079  0.00114519  0.00184574 -0.0004789
  0.00480529  0.00045971]"
UNM,"[ 2.37162968e-01 -6.91292010e-02  3.30508076e-02  6.46506104e-02
 -4.03323148e-01 -3.03207010e-01  2.47873280e-01  2.56217433e-01
  7.45322656e-02  2.31195816e-01 -1.23969380e-01  3.74183224e-04
 -1.96746217e-01 -2.28596296e-01 -2.87562718e-01  7.42267103e-02
 -5.01350904e-02  3.36226293e-01  7.70090960e-03 -1.27247104e-01
  1.84608132e-01 -2.43608095e-01 -1.10945875e-01 -2.03991304e-03
  2.18104483e-01 -1.26076094e-01  1.49792403e-01  2.11145299e-02
 -6.53635830e-02  1.72816480e-02  4.38580873e-02  4.35579120e-01
  1.43258800e-01  1.06475742e+00  1.93048352e+00 -2.34105837e+00
  2.92590325e+00 -2.49645783e+00 -2.91851494e-01 -8.67118705e-01
 -4.98794268e-01 -1.72580457e+00  9.51347518e-02 -9.81013214e-01
 -1.33299249e+00  4.67469418e-01 -5.48471938e-01 -5.81503884e-01
  3.62980501e-01 -5.31822593e-01  4.14414343e-01 -3.51821624e+00
  2.19373836e+00  0.00000000e+00]",0.13311365836871436,[ 0.00040947  0.00143582 -0.00033082  0.00086546 -0.00021928  0.00035402],-5.822994070555906,0.00295873321381671,0.8362800403121858,-0.04064721085843122,"[-0.12047973 -0.09603636 -0.07531293 -0.03583707  0.02057464  0.06570802
  0.1006255   0.14366913  0.15872559  0.17073249  0.13226492  0.04813909
 -0.10347995 -0.24112243 -0.31363145 -0.21155148 -0.18225053 -0.16115522
 -0.02152666  0.35333016  0.86926731  1.22238697  0.9936391  -0.14371222
  0.00419689]","[-3.23862722e-04 -3.94614001e-04 -5.71931219e-05  4.62252952e-04
  6.26010847e-04 -2.06001866e-04]","[ 0.01230832  0.00059799 -0.01156705  0.01292298 -0.00993277  0.00250059
 -0.0025919  -0.00197165 -0.0069274   0.00107306 -0.00057975 -0.00339307
  0.00139876  0.00092229 -0.00303347  0.00137535  0.00034274  0.00053886
 -0.00673885  0.004818  ]",0.08495722065703878,0.8362800403121858,"[ 0.01230832  0.00059799 -0.01156705  0.01292298 -0.00993277  0.00250059
 -0.0025919  -0.00197165 -0.0069274   0.00107306 -0.00057975 -0.00339307
  0.00139876  0.00092229 -0.00303347  0.00137535  0.00034274  0.00053886
 -0.00673885  0.004818  ]"
UNP,"[ 0.08790793  0.04148218  0.11765777  0.22361437 -0.24220903 -0.2183644
  0.24849883  0.04964661  0.02229888  0.05121564 -0.14266244 -0.13035865
 -0.13275529 -0.19142694 -0.28520713  0.04369076  0.01486382  0.14966128
 -0.03788669 -0.16943029  0.17667978 -0.21206331 -0.04765501  0.1086434
  0.2809738  -0.44331657  0.18581439 -0.09383147  0.11033027 -0.00836337
 -0.1708475   0.27536012  0.09115277  0.65106982  0.51213447 -0.46718099
  1.43892661 -0.54454078  0.96175292 -1.21530164  0.91400593 -2.41418119
 -0.05513253 -1.01297478 -1.62361921  0.6596863  -1.11110971  0.49375197
  0.46354751 -0.74163137  1.03985175 -3.13572908  0.54093799  0.        ]",0.14261924335331314,"[ 3.12151798e-04  3.86517684e-04 -1.38150421e-04  4.85928100e-04
 -2.07254545e-04  6.76262214e-05]",-5.521559130875026,0.003999607167239841,0.833356148035342,-0.039678662030923906,"[-0.11874899 -0.09218654 -0.0712311  -0.03417259  0.02057805  0.05931445
  0.09891033  0.13678636  0.15851474  0.16469291  0.13495235  0.04888831
 -0.10432131 -0.24363118 -0.30877254 -0.22658442 -0.18558724 -0.16559988
 -0.02423698  0.35875388  0.88010083  1.24217066  1.00332519 -0.17379879
  0.00686749]","[-6.79650801e-04  8.17397805e-05 -7.30183055e-05 -8.14300870e-05
  9.76712069e-05 -2.04916925e-04]","[ 0.01114063 -0.00331172 -0.00623407  0.00896786 -0.00485177  0.00579672
 -0.00379049  0.00216733 -0.00849786  0.00109582 -0.00157381 -0.00432642
  0.00101758 -0.00095762 -0.0001598   0.00159543  0.00036263  0.00292749
 -0.00604336 -0.00018564]",0.08522279312096855,0.833356148035342,"[ 0.01114063 -0.00331172 -0.00623407  0.00896786 -0.00485177  0.00579672
 -0.00379049  0.00216733 -0.00849786  0.00109582 -0.00157381 -0.00432642
  0.00101758 -0.00095762 -0.0001598   0.00159543  0.00036263  0.00292749
 -0.00604336 -0.00018564]"
UPS,"[ 0.13356192 -0.04106404  0.08424123  0.07173275 -0.16138991 -0.18501271
  0.10793517  0.12729734  0.12181997  0.10629199 -0.14921731  0.02284826
 -0.14381174 -0.14503744 -0.25492431  0.03760929  0.03767657  0.20959362
  0.06918377 -0.08203115  0.147992   -0.10434882  0.01872437 -0.0075057
  0.16927835 -0.17333407  0.02818455 -0.00356684  0.0028122   0.048958
 -0.13361273  0.24788619  0.13479855  0.81281835  0.96664387 -1.16059053
  1.97035249 -1.66917094  0.22803811 -0.96412176 -0.48720529 -1.16455629
 -0.40623038 -0.52524128 -1.27977123  0.78485021 -1.02611111  0.68536001
  0.51781523 -0.56877759  0.68623745 -1.36598598  0.29844954  0.        ]",0.13329037202602353,"[ 8.32036974e-05  5.56991092e-04 -1.44293148e-04  3.29224823e-04
 -7.65536876e-05  1.62220971e-04]",-5.420396095983691,0.004425393420071252,0.834250505471604,-0.04043247013135788,"[-0.11937712 -0.09588468 -0.06913949 -0.03290723  0.01638338  0.06141732
  0.10235718  0.13837994  0.15778566  0.1712572   0.13457661  0.05080184
 -0.10222015 -0.24291254 -0.30712121 -0.22176126 -0.17462723 -0.15742473
 -0.02656191  0.37410979  0.89015791  1.21767984  0.97889763 -0.14849258
 -0.0037226 ]","[-3.81013121e-04 -2.60419435e-04  5.19758485e-05  1.42474970e-05
  7.72189584e-05 -1.38173219e-04]","[ 1.15608610e-02 -2.09646622e-03 -8.21312762e-03  1.03671478e-02
 -7.82818418e-03  3.82549271e-03 -2.99884910e-03 -1.82158562e-03
 -5.13154750e-03 -2.50591688e-05  3.92704259e-04 -3.19228370e-03
  1.65818973e-03 -3.63155939e-04  3.31352564e-04  1.70981930e-03
  2.15138717e-04  1.42898577e-03 -8.98361186e-04 -1.01966430e-03]",0.08487379494844276,0.834250505471604,"[ 1.15608610e-02 -2.09646622e-03 -8.21312762e-03  1.03671478e-02
 -7.82818418e-03  3.82549271e-03 -2.99884910e-03 -1.82158562e-03
 -5.13154750e-03 -2.50591688e-05  3.92704259e-04 -3.19228370e-03
  1.65818973e-03 -3.63155939e-04  3.31352564e-04  1.70981930e-03
  2.15138717e-04  1.42898577e-03 -8.98361186e-04 -1.01966430e-03]"
URI,"[ 0.10459188 -0.05612346  0.09142901  0.09454488 -0.25023453 -0.14034602
  0.16609092  0.09919247  0.02334515  0.02443337 -0.13955432  0.06614266
 -0.12564074 -0.1163486  -0.29501522  0.04752187 -0.09624999  0.21393243
  0.01268153 -0.04925659  0.17036247 -0.17513753  0.05424174 -0.00491716
  0.1817911  -0.23448615  0.15727788 -0.02882372 -0.03824343 -0.01258739
 -0.19707696  0.2570655   0.07928565  0.86971099  0.75746396 -0.91339586
  2.04952093 -1.534195    0.74382041 -1.44343426 -0.21577784 -1.52300748
 -0.45128606 -0.88468949 -1.03503553 -0.03062492 -1.13608828  0.54301575
 -0.35541125 -0.14191431  0.65368044 -2.4738764   0.13952667  0.        ]",0.13557359772544098,[ 0.00059486  0.00076779 -0.0001583   0.00070414 -0.00024161  0.0001587 ],-5.319662411728259,0.004894405740348409,0.833682984945248,-0.04058758683307939,"[-0.11919343 -0.09534026 -0.0714351  -0.03169864  0.01802105  0.06064292
  0.09898185  0.13562335  0.15829557  0.17280514  0.13555538  0.05207902
 -0.10448806 -0.24260208 -0.31721673 -0.22231664 -0.17961753 -0.15279103
 -0.02153125  0.36337783  0.89779145  1.21694644  0.98207379 -0.15320104
  0.0040778 ]","[-4.73374838e-04 -3.18096930e-04 -1.13661062e-04 -1.70787723e-04
  9.27465088e-05 -2.50557338e-04]","[ 0.01174816 -0.00264117 -0.00751702  0.01054668 -0.00750316  0.00523631
 -0.00436741 -0.00110967 -0.00606623 -0.00011848 -0.00077216 -0.00263447
 -0.00059004 -0.00079322 -0.00010344 -0.00072637  0.0014523   0.00136404
 -0.00408167 -0.00140406]",0.08534817780967897,0.833682984945248,"[ 0.01174816 -0.00264117 -0.00751702  0.01054668 -0.00750316  0.00523631
 -0.00436741 -0.00110967 -0.00606623 -0.00011848 -0.00077216 -0.00263447
 -0.00059004 -0.00079322 -0.00010344 -0.00072637  0.0014523   0.00136404
 -0.00408167 -0.00140406]"
USB,"[ 0.18366516 -0.07807381  0.09008672  0.02311484 -0.21872062 -0.18267699
  0.10369575  0.14868559  0.08219559  0.09048659 -0.12355027  0.08545972
 -0.12872153 -0.13940669 -0.27779146  0.03255397 -0.04656782  0.30990412
  0.07884638 -0.06310214  0.12213355 -0.15191876 -0.02223288 -0.09971266
  0.14988297 -0.09990992  0.0720182   0.03253541 -0.11530316  0.03596916
 -0.07894709  0.27219252  0.11688069  0.9476219   1.29446437 -1.53440051
  2.41904483 -2.19376964  0.01419215 -0.85470872 -0.91547338 -0.79014869
 -0.10799904 -0.89358093 -0.64932136  0.00677908 -0.97885104  0.36238888
  0.01785998 -0.44892017  0.60839655 -1.89361137  0.50399468  0.        ]",0.1326786533197093,"[ 4.79185588e-04  7.13511010e-04 -9.35431188e-05  4.83213438e-04
 -1.16404749e-04  1.69374143e-04]",-5.632732696168602,0.0035787822281607685,0.8352320232916445,-0.04075646238701481,"[-0.11921064 -0.09704684 -0.07057572 -0.03263587  0.01621993  0.06209542
  0.1009698   0.13781039  0.15877652  0.17383646  0.13549169  0.05108333
 -0.1034746  -0.24316176 -0.31367112 -0.21384635 -0.17320029 -0.15464156
 -0.02778473  0.3670278   0.88284044  1.19731065  0.97551179 -0.14108042
 -0.00130082]","[-2.80054655e-04 -5.46169666e-04 -1.93877124e-05  1.36037996e-04
  1.66535066e-04 -2.00048303e-04]","[ 0.01194754 -0.00118693 -0.00929424  0.01155294 -0.00919038  0.00327758
 -0.00267034 -0.00308176 -0.00416286  0.00073265 -0.00035216 -0.00145962
 -0.00023385 -0.00011885 -0.0005611   0.00031902  0.00029402  0.00093287
 -0.00224491 -0.00029652]",0.08512385472668065,0.8352320232916445,"[ 0.01194754 -0.00118693 -0.00929424  0.01155294 -0.00919038  0.00327758
 -0.00267034 -0.00308176 -0.00416286  0.00073265 -0.00035216 -0.00145962
 -0.00023385 -0.00011885 -0.0005611   0.00031902  0.00029402  0.00093287
 -0.00224491 -0.00029652]"
V,"[-0.16752638  0.17951618  0.12585767  0.11362112  0.16825246 -0.02038744
  0.02763975 -0.18685097 -0.11732876 -0.01079522  0.25318988 -0.39277126
  0.15882437  0.00864092  0.11528511 -0.02085492  0.10690818 -0.04460604
 -0.09563412 -0.22704859 -0.22851316 -0.03467085 -0.39675605  0.09586278
 -0.0136633  -0.11380811 -0.01468384 -0.01395031  0.18137626  0.05436494
  0.24644573 -0.09269559  0.00725505 -1.27336965 -0.83853804  1.50243213
 -2.76708126  3.01566563 -0.42921903  1.88145242  1.80770231  0.26467818
  1.51923818  0.2303509   0.77151714  0.4290921   1.06126337 -0.5025686
  1.22985785 -0.59038402  1.11845778 -1.14471937  1.57064221  0.        ]",0.16271515833085137,[ 0.00023369 -0.00089684  0.00022713  0.00074554 -0.00031405  0.00026305],-4.9728439846059,0.006923429880972146,0.8283522136254456,-0.03850262400031033,"[-0.11869971 -0.09495948 -0.06068069 -0.02927892  0.01401739  0.05139771
  0.09413455  0.13295509  0.17491688  0.15206224  0.14869125  0.05722227
 -0.08207448 -0.24886761 -0.30231126 -0.24151776 -0.18743946 -0.17460278
 -0.08042998  0.38406139  0.81456852  1.23123881  0.93000264 -0.14553168
 -0.00319868]","[-6.45839099e-04  2.25364932e-04  4.27886683e-05  9.43726871e-04
 -1.17698446e-03 -1.96499723e-04]","[ 0.00564743 -0.00704765 -0.00050997 -0.00230823  0.00478413  0.00199009
  0.00420207  0.00496154 -0.00061516  0.00618652  0.00150236  0.00259793
 -0.00110546  0.00488978 -0.00344778  0.00403092 -0.00034981  0.00332192
 -0.00092232  0.00294899]",0.08407206367211348,0.8283522136254456,"[ 0.00564743 -0.00704765 -0.00050997 -0.00230823  0.00478413  0.00199009
  0.00420207  0.00496154 -0.00061516  0.00618652  0.00150236  0.00259793
 -0.00110546  0.00488978 -0.00344778  0.00403092 -0.00034981  0.00332192
 -0.00092232  0.00294899]"
VFC,"[-0.13898514 -0.05640532  0.08582373  0.09214947 -0.05702448  0.06827546
  0.11810019 -0.12023035 -0.03863749 -0.08778559  0.24870524  0.02058575
  0.09546571  0.1604074  -0.16016609  0.03507205 -0.24744844  0.01169533
 -0.12118215  0.0455654   0.02678067 -0.1303175   0.06937861  0.13403105
  0.02148365 -0.03286925  0.05967296 -0.21838132 -0.02093213  0.00413326
 -0.06977461  0.07853951 -0.04704118 -0.13847899 -0.99151583  1.59896252
 -0.48135836  0.83454006  1.94562465 -1.6148475   0.57744695 -0.43822745
 -1.13205491  0.66432689  0.22357913 -0.26687853  0.3499293   0.21777903
 -0.15910939  0.05921261  1.25387866 -2.16637233  0.39321466  0.        ]",0.14853680358711868,"[-5.25242225e-05 -1.21424239e-03  2.57653863e-04  1.03700105e-04
 -1.24843894e-04 -9.00017262e-06]",-4.9968515031114675,0.00675919483606896,0.8289113338506546,-0.04070513549318433,"[-1.19261302e-01 -9.55069298e-02 -6.65994812e-02 -2.63848792e-02
  1.64057829e-02  5.35541421e-02  9.69285384e-02  1.30999050e-01
  1.74515851e-01  1.69604905e-01  1.46027894e-01  6.45532591e-02
 -9.75971981e-02 -2.43583012e-01 -3.28146710e-01 -2.40254634e-01
 -1.90287319e-01 -1.43731078e-01 -3.98095950e-02  3.68194814e-01
  9.01552503e-01  1.24118894e+00  9.42497757e-01 -1.35735566e-01
 -2.58431127e-04]","[-1.12944732e-03 -2.73337844e-04 -5.54577032e-05  9.32027775e-05
 -6.11522583e-04 -3.45014180e-04]","[ 8.91075231e-03 -7.49094759e-03 -3.50562130e-04  3.70596186e-03
 -1.31727017e-03  8.37357630e-03 -5.21536491e-03  1.13007265e-03
 -2.51115113e-03 -1.37840394e-03  2.63619677e-03  9.76794443e-04
 -2.48649419e-03  2.96624369e-03 -1.52449596e-03 -3.25969921e-05
  1.58808273e-03  3.54070136e-03 -4.06736657e-03 -1.08533517e-03]",0.08535329298737172,0.8289113338506546,"[ 8.91075231e-03 -7.49094759e-03 -3.50562130e-04  3.70596186e-03
 -1.31727017e-03  8.37357630e-03 -5.21536491e-03  1.13007265e-03
 -2.51115113e-03 -1.37840394e-03  2.63619677e-03  9.76794443e-04
 -2.48649419e-03  2.96624369e-03 -1.52449596e-03 -3.25969921e-05
  1.58808273e-03  3.54070136e-03 -4.06736657e-03 -1.08533517e-03]"
VLO,"[ 0.12796384 -0.06900697  0.0107217  -0.03146505 -0.15297678 -0.14311412
  0.06538183  0.14727276  0.08387276  0.14232335 -0.01483959  0.05950888
 -0.07676536 -0.06124969 -0.12500372  0.04427013 -0.04060891  0.2131508
  0.04887516 -0.03081035  0.05362198 -0.0818804  -0.05487802 -0.05901164
  0.04928818  0.08159851 -0.02412954  0.04353034 -0.09895433  0.04796592
  0.07598431  0.21744075  0.10087141  0.49510586  1.14376174 -1.27830301
  1.53051796 -1.55210408 -0.36895558 -0.26480002 -0.76876115 -0.16928925
 -0.03667881 -0.16483611 -0.33324105  0.30149086 -0.05143865 -0.25520858
  0.349177   -0.16888727  0.35741036 -0.98674801  1.55260177  0.        ]",0.13448256647833387,"[-8.68685883e-04  7.66116772e-04 -3.23441169e-04  2.58316345e-04
  5.02266126e-05  4.76449071e-04]",-5.318115594221243,0.004901982351140452,0.8341408394825831,-0.04069757463261998,"[-0.1209431  -0.09843278 -0.06892317 -0.03158096  0.01508371  0.06189547
  0.10099461  0.13954513  0.16300949  0.17254063  0.13807918  0.0550624
 -0.09437058 -0.24260344 -0.31310743 -0.2221553  -0.17592223 -0.15246045
 -0.03803302  0.3764219   0.87697255  1.20601412  0.95173561 -0.12464415
 -0.00665984]","[-2.98993296e-04 -5.35694782e-04  2.21613869e-05  5.21488237e-04
 -4.41405452e-05 -2.01689161e-04]","[ 1.06636496e-02 -1.60422385e-03 -8.52077743e-03  9.14459461e-03
 -7.45048458e-03  2.24765776e-03 -1.13172600e-03 -2.65808252e-03
 -2.36080844e-03  1.02028413e-03  1.61152700e-03 -4.56176335e-04
  3.10842510e-04  2.36416424e-03 -2.42320589e-03  1.36815830e-03
  7.07948515e-04  2.75684749e-04  5.54566431e-05  2.70006508e-03]",0.08455572951591614,0.8341408394825831,"[ 1.06636496e-02 -1.60422385e-03 -8.52077743e-03  9.14459461e-03
 -7.45048458e-03  2.24765776e-03 -1.13172600e-03 -2.65808252e-03
 -2.36080844e-03  1.02028413e-03  1.61152700e-03 -4.56176335e-04
  3.10842510e-04  2.36416424e-03 -2.42320589e-03  1.36815830e-03
  7.07948515e-04  2.75684749e-04  5.54566431e-05  2.70006508e-03]"
VMC,"[ 1.18765397e-01 -7.78823780e-02  1.33132808e-01 -2.84359077e-02
 -7.87929234e-02 -1.38865480e-01  4.23681297e-02  1.33002987e-01
  1.57458891e-01  1.84932127e-01  4.64553968e-02  2.59464761e-02
 -6.40228764e-02 -1.15196076e-01 -2.65468423e-01 -2.23219699e-04
  5.56673125e-02  3.18319711e-01  9.60310368e-02 -7.69621012e-02
  5.61087838e-02 -8.02065224e-02 -9.78672984e-02 -4.16026633e-02
  7.69168752e-02  9.03203730e-02 -4.86749979e-02  5.73121797e-03
 -4.32769864e-02  1.55275136e-01  4.21540402e-02  2.49279089e-01
  1.56352330e-01  5.88329913e-01  1.16581417e+00 -1.41408658e+00
  1.66127453e+00 -1.89063658e+00 -5.35455416e-01 -3.74696853e-01
 -1.40742064e+00  1.15435761e-01 -5.28926029e-01  2.41335741e-01
 -4.33999489e-01  8.10735630e-01 -1.98328411e-01  3.85495046e-01
  9.78130203e-01 -9.31325676e-01  8.85447140e-01 -1.52190659e+00
 -4.17728947e-02  0.00000000e+00]",0.1363277659307674,[ 0.00034743  0.00060598 -0.0002566   0.00017901 -0.00017566 -0.00022948],-4.985210552060033,0.006838338049706548,0.8339606428894809,-0.040785279108605035,"[-0.11825676 -0.09831125 -0.06697496 -0.03149793  0.01436494  0.06141478
  0.10365415  0.14085666  0.16583718  0.17106332  0.1381851   0.05189574
 -0.10334112 -0.2447438  -0.30580777 -0.2120311  -0.17113643 -0.15769616
 -0.03805564  0.37724842  0.86878997  1.20947897  0.95961128 -0.12540108
 -0.00760329]","[-3.65453544e-04 -4.03005034e-04  2.76921649e-04  4.56583000e-04
  3.26234676e-05 -7.18470176e-05]","[ 0.0108938  -0.00158432 -0.00892854  0.00954913 -0.00834465  0.00173998
 -0.00137875 -0.00442022 -0.0015875  -0.00033564  0.00286687 -0.00067704
  0.00175894  0.00212306 -0.00064482  0.00305071 -0.00141262  0.001744
 -0.00121605 -0.00190937]",0.08481417307374417,0.8339606428894809,"[ 0.0108938  -0.00158432 -0.00892854  0.00954913 -0.00834465  0.00173998
 -0.00137875 -0.00442022 -0.0015875  -0.00033564  0.00286687 -0.00067704
  0.00175894  0.00212306 -0.00064482  0.00305071 -0.00141262  0.001744
 -0.00121605 -0.00190937]"
