,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 5.86926061e-02  3.84103237e-02 -9.44878484e-02 -6.00260460e-02
  1.15543190e-01 -3.79873727e-04 -2.40682649e-01 -2.73980860e-02
 -1.61496976e-01 -3.86387227e-02  3.52104931e-02  8.20512453e-02
 -8.53531455e-02  2.32850928e-02  2.98182288e-01 -7.64610793e-02
  2.12296951e-01 -2.38707019e-01  1.99370794e-01 -1.32219295e-01
 -7.18824104e-02 -1.29875523e-01  4.99495278e-02  4.89024890e-02
  7.71636151e-02  1.62639767e-02  9.67549772e-02  6.46240251e-02
  4.59690758e-02  2.68902975e-02 -1.39974206e-01 -5.25786679e-02
  1.47710505e-01 -1.13433024e+00  9.01454906e-01 -3.57512220e-01
  1.88944505e+00  4.29135633e-01  1.40812806e+00 -8.54532426e-02
  4.59942246e-01 -1.09517036e+00  6.80401825e-01 -8.35714779e-01
  1.56612804e+00  7.52301981e-02  1.21977109e+00 -1.99612740e-01
  3.61168951e-01 -8.06739051e-01  1.62263970e-01 -6.60794869e-01
 -2.52404972e-01  0.00000000e+00]",0.18024208032535424,"[ 9.20765942e-04 -8.35098496e-04  4.35620098e-04  1.08977786e-04
 -9.06060121e-05 -1.62510958e-04]",-5.481090401114643,0.004164785933867092,0.7932210845043487,-0.03743351485067845,"[-0.14425108 -0.1182819  -0.07983959 -0.03949635 -0.0044758   0.04522268
  0.08561818  0.13172654  0.1751644   0.2035094   0.2030326   0.17748506
  0.10507162 -0.08320959 -0.25912444 -0.39206436 -0.27192844 -0.24256262
 -0.22954158 -0.16894132  0.37717366  1.133893    1.82187837  1.61304047
  0.00495682]",[ 0.00046315 -0.00106025 -0.00063168 -0.00034562 -0.00057736  0.00086715],"[ 6.91899507e-03 -1.55119905e-03 -3.12294389e-03  1.01117235e-02
  4.34845222e-04  8.45876338e-03 -1.19801814e-03 -5.83232544e-04
 -2.86696398e-03 -4.60361952e-05 -2.27200626e-03  5.16927476e-03
 -5.71812039e-04  4.93783813e-03 -1.34799896e-03  1.71763179e-03
 -1.92830059e-03  2.82998296e-03 -2.65358461e-04 -3.51844113e-03]",0.08282540230035773,0.7932210845043487,"[ 6.91899507e-03 -1.55119905e-03 -3.12294389e-03  1.01117235e-02
  4.34845222e-04  8.45876338e-03 -1.19801814e-03 -5.83232544e-04
 -2.86696398e-03 -4.60361952e-05 -2.27200626e-03  5.16927476e-03
 -5.71812039e-04  4.93783813e-03 -1.34799896e-03  1.71763179e-03
 -1.92830059e-03  2.82998296e-03 -2.65358461e-04 -3.51844113e-03]"
NCLH,"[ 1.75167538e-01  1.88045960e-01 -3.72731642e-03 -1.00170000e-01
 -8.93523554e-03 -6.41779176e-02  1.70294431e-01 -1.29999143e-02
  3.31260643e-01 -6.31565790e-02  2.99800157e-01 -2.07049708e-01
  1.18432207e-01  2.20854222e-02 -2.73926185e-02  1.09324861e-01
 -1.09663678e-01  2.25356362e-01 -1.89539209e-01 -9.13996389e-04
 -1.21260943e-02 -2.03208923e-03  9.91735309e-02  1.58114666e-01
  3.43847593e-02 -3.60697538e-02  1.09839106e-01  1.14953327e-01
 -1.37601521e-01 -7.62738016e-02 -5.31419967e-02  2.47221884e-01
 -9.79246222e-02  5.06658575e-01 -9.18221292e-01 -4.63795708e-01
 -1.29410908e+00 -1.83410546e+00 -7.45788292e-01 -1.89309719e+00
  9.79519291e-01 -1.78451901e-01  1.55845591e+00  7.04488006e-01
  4.44522220e-01  2.07899444e-01 -5.45528234e-01 -5.46497679e-01
 -5.06513591e-01 -5.40592346e-01 -4.52567005e-01 -9.46593456e-01
 -8.96574425e-01  0.00000000e+00]",0.1763990099972116,"[4.97893443e-04 3.60019776e-04 1.36006496e-04 1.72366539e-04
 6.69742858e-05 1.82593319e-04]",-5.724404073609349,0.003265298573884931,0.7955102333651507,-0.036042841477046415,"[-0.1423178  -0.11937799 -0.08303143 -0.0411719   0.00731849  0.04550565
  0.10156661  0.12965714  0.18511971  0.19037421  0.21280393  0.176506
  0.08710771 -0.07153514 -0.28408609 -0.35298356 -0.3105322  -0.23530667
 -0.21453878 -0.15273245  0.38925754  1.15502853  1.80739021  1.60290093
  0.00541005]",[ 0.00072473 -0.00156521 -0.00086124 -0.00011246  0.00024256  0.00020272],"[ 0.01127813 -0.00758844 -0.00359842  0.0009571  -0.00583987  0.00250457
 -0.00676506  0.00084731 -0.00018306  0.00327832  0.00186616  0.00199777
 -0.00043251 -0.00017629 -0.00172804 -0.00070046 -0.00173036  0.00073376
 -0.00032152 -0.00523788]",0.08367818237585274,0.7955102333651507,"[ 0.01127813 -0.00758844 -0.00359842  0.0009571  -0.00583987  0.00250457
 -0.00676506  0.00084731 -0.00018306  0.00327832  0.00186616  0.00199777
 -0.00043251 -0.00017629 -0.00172804 -0.00070046 -0.00173036  0.00073376
 -0.00032152 -0.00523788]"
NDAQ,"[ 0.11533415  0.24416615 -0.14330124 -0.0140234   0.01677018 -0.18929614
 -0.06219191  0.08572625  0.16682795 -0.07294911  0.17638505 -0.23289891
  0.00838238  0.05862587 -0.01049617  0.18613518 -0.02724782  0.00256113
 -0.18711514  0.08458366  0.03116432  0.11636499 -0.09788642  0.17665315
  0.00551714  0.08799613  0.00471111  0.14247245 -0.16346053  0.03545315
 -0.0864193   0.14598024 -0.01211759  0.63231977 -0.79392812  0.31062141
 -1.37975928 -0.90238209 -1.42704085 -1.94529629 -0.46274954 -1.35168183
  0.71217712 -0.23184934  1.02510674  0.33755567  0.40203099  0.0673923
 -0.03284228 -0.27056438  0.30075645  0.13625194  0.71231076  0.        ]",0.18720200283294938,"[ 1.06122717e-03 -1.08267852e-03  8.31357716e-04 -1.51174968e-04
  2.17949408e-04  9.52796042e-05]",-5.4939066871964455,0.0041117494372924545,0.7943342934120501,-0.0355349041926655,"[-1.45156766e-01 -1.17365243e-01 -8.23061778e-02 -4.44806419e-02
  9.14257064e-04  4.89982660e-02  9.70491514e-02  1.29495634e-01
  1.80207226e-01  1.88913987e-01  2.07584988e-01  1.79021731e-01
  8.77888366e-02 -6.51604134e-02 -2.78295737e-01 -3.73608055e-01
 -3.08333923e-01 -2.23198569e-01 -2.08980470e-01 -1.33684191e-01
  3.52344025e-01  1.15961100e+00  1.80359327e+00  1.62349171e+00
 -1.79700052e-04]","[ 8.54600971e-04 -1.69394500e-03 -5.13383996e-04 -2.35182865e-04
  7.91436412e-05  4.34782022e-04]","[ 1.16289601e-02 -7.20795467e-03 -1.27875335e-03  9.02948496e-04
 -3.09795571e-03  4.08857698e-04 -6.95631684e-03 -3.31112891e-03
 -3.59089089e-03  5.90195653e-04 -5.73707746e-04  3.74793299e-03
 -1.33691816e-05  2.50664613e-03  2.27791943e-04  6.12857430e-04
 -1.14879422e-03  2.56436789e-03  3.30117535e-03 -5.54406826e-04]",0.08333473722018506,0.7943342934120501,"[ 1.16289601e-02 -7.20795467e-03 -1.27875335e-03  9.02948496e-04
 -3.09795571e-03  4.08857698e-04 -6.95631684e-03 -3.31112891e-03
 -3.59089089e-03  5.90195653e-04 -5.73707746e-04  3.74793299e-03
 -1.33691816e-05  2.50664613e-03  2.27791943e-04  6.12857430e-04
 -1.14879422e-03  2.56436789e-03  3.30117535e-03 -5.54406826e-04]"
NEE,"[ 0.01643455 -0.17159406  0.11951587 -0.08117809  0.11530877  0.11696721
  0.04305068 -0.03361319 -0.14521684  0.02314063 -0.12382547  0.17491754
  0.02964571 -0.02650928  0.16992706 -0.06614551  0.06188346  0.01995267
  0.22664989 -0.07737693 -0.07952997 -0.19310696  0.17590795 -0.07856771
  0.01357077 -0.13915958  0.04412564 -0.07317287  0.12975934 -0.08157738
  0.04930853 -0.01398795  0.05264387 -0.71843064  0.68933145 -0.59766
  1.15228744  0.07736851  1.27169308  0.91541564  0.860312    0.5781268
 -0.12675637 -0.19503278 -0.76666537 -0.92909625 -0.44199585 -0.91289044
 -0.07443813 -0.60479678 -0.60336451 -1.4629064  -1.41694851  0.        ]",0.1904720467699635,"[-1.56436980e-04  6.21741707e-04 -1.18830311e-04  1.26117116e-04
  9.04336912e-05  2.86075821e-04]",-5.227494930135763,0.005366953069287767,0.7923905625838015,-0.03936928135832652,"[-0.13992816 -0.11874441 -0.07990643 -0.03643393  0.00305243  0.04458259
  0.08505796  0.13417209  0.16875045  0.20826165  0.20839265  0.17454781
  0.09772188 -0.08433107 -0.26969914 -0.36943812 -0.27230828 -0.23907417
 -0.23294503 -0.17776919  0.39662909  1.10024835  1.80933625  1.58770667
  0.001994  ]","[ 9.57701880e-05 -6.65354987e-04 -9.36060408e-04  1.33717904e-04
 -4.89751862e-04  6.06759844e-04]","[ 0.00801909 -0.00214205 -0.00380064  0.00799354 -0.00056639  0.00807671
  0.00191641  0.00066465  0.00214149 -0.00213078 -0.00071684 -0.00157823
 -0.00359311 -0.00020269 -0.00351135  0.00113748 -0.00107681  0.00105905
 -0.0024474  -0.00675245]",0.08330629638423821,0.7923905625838015,"[ 0.00801909 -0.00214205 -0.00380064  0.00799354 -0.00056639  0.00807671
  0.00191641  0.00066465  0.00214149 -0.00213078 -0.00071684 -0.00157823
 -0.00359311 -0.00020269 -0.00351135  0.00113748 -0.00107681  0.00105905
 -0.0024474  -0.00675245]"
NEM,"[-8.69679388e-02 -3.48278415e-02  2.47933090e-01 -1.05931603e-03
  2.30914907e-01 -2.44688117e-02  7.42335457e-02 -1.07514693e-02
 -1.62598900e-02 -2.88305467e-02 -1.94889356e-01 -1.39287997e-01
  6.89457183e-02  2.38438591e-01 -3.73851069e-02  1.43941260e-01
 -2.48838879e-01  4.60329677e-02 -1.65125680e-01  7.01455455e-02
  9.99903197e-02  1.01838171e-01 -3.21258318e-02  5.55392966e-02
 -6.77965542e-02 -1.50766164e-01 -9.73188385e-02 -1.81041442e-01
  1.28485031e-01  9.18088043e-02  2.39503745e-01  7.02759880e-02
 -4.27958945e-02  9.70402878e-01 -5.21651831e-01  1.35924029e+00
 -1.56381890e+00  5.64214556e-01 -2.01185267e+00  3.42234348e-01
 -1.21880582e+00  1.70632261e-01 -1.17403190e+00 -9.13074347e-02
 -1.01421074e+00  1.23186834e-02 -3.55909720e-01  5.33237403e-01
  8.21631165e-02  4.46794270e-01 -9.65664998e-01 -2.78736487e+00
 -1.04251706e+00  0.00000000e+00]",0.18748576137359885,"[ 3.17574060e-04 -9.70088578e-05  1.81873579e-04  9.37428521e-06
  7.43924204e-05  9.19485183e-05]",-5.718666967004144,0.0032840857804738765,0.7903583339961516,-0.038125842404822745,"[-0.13714698 -0.11706627 -0.07670609 -0.04033786  0.00381631  0.04548954
  0.09039048  0.1318858   0.16572645  0.19399912  0.21023544  0.18859169
  0.08598503 -0.06961503 -0.29361337 -0.3701628  -0.30771927 -0.2272965
 -0.2061746  -0.1353887   0.36155472  1.12435412  1.79376694  1.58578956
 -0.0057599 ]","[-6.35540104e-06 -6.54361525e-04 -4.10619756e-04  5.23645178e-04
 -1.18095678e-04  3.55204291e-04]","[ 1.24404501e-02 -6.17132329e-03  1.84753026e-03  5.17130894e-04
  1.21762937e-03 -1.57478840e-03  1.77470775e-05 -5.40447724e-03
  1.05698145e-03 -4.98684758e-03 -1.83291692e-04 -2.11594152e-03
 -7.10949376e-04 -3.88221959e-04  1.58499902e-03  1.67480314e-03
  1.53227527e-03 -6.30549312e-04 -4.38045393e-03 -4.88582456e-03]",0.08383205397139178,0.7903583339961516,"[ 1.24404501e-02 -6.17132329e-03  1.84753026e-03  5.17130894e-04
  1.21762937e-03 -1.57478840e-03  1.77470775e-05 -5.40447724e-03
  1.05698145e-03 -4.98684758e-03 -1.83291692e-04 -2.11594152e-03
 -7.10949376e-04 -3.88221959e-04  1.58499902e-03  1.67480314e-03
  1.53227527e-03 -6.30549312e-04 -4.38045393e-03 -4.88582456e-03]"
NFLX,"[ 4.76084145e-03  3.59817701e-02  1.73620090e-01 -3.30966273e-02
  2.70866955e-01 -1.12275842e-01 -2.28062768e-02  1.07205511e-01
 -4.41489959e-02 -7.60064702e-02 -1.79262328e-01 -1.82478240e-01
  3.06225791e-02  2.38234059e-01  6.97184323e-02  2.74404463e-01
 -2.14846983e-01 -1.80848966e-02 -1.25305799e-01  1.44683856e-01
  4.96321288e-02  9.19675318e-02 -4.78899464e-02  1.00416128e-01
 -4.64261163e-02 -1.07846737e-01 -1.34028581e-01 -1.10329459e-01
  5.65126283e-02  5.48141651e-02  2.00686244e-01  1.55348291e-01
 -1.28580533e-03  1.16277032e+00 -7.03457264e-01  1.42081954e+00
 -1.94039159e+00  2.20658176e-01 -2.46475432e+00 -4.78693141e-01
 -1.49383912e+00 -7.34223353e-01 -9.98109842e-01 -5.07459354e-01
 -6.75549670e-01 -3.06778983e-01 -2.58846512e-01 -1.03603789e-01
 -8.35316770e-02 -5.45285957e-01 -6.44812162e-01 -2.91986075e+00
 -4.10835352e-01  0.00000000e+00]",0.18689185363435068,"[ 3.47721949e-04  9.44784629e-04 -3.13599639e-04  9.81009163e-05
 -1.00692822e-04 -2.07000065e-04]",-5.524147214372516,0.003989269233422262,0.7921611324991091,-0.03746293678608735,"[-1.38675713e-01 -1.17819774e-01 -7.56952669e-02 -4.25804636e-02
  1.25550879e-03  4.93221076e-02  8.97749650e-02  1.29950790e-01
  1.66257107e-01  1.91974250e-01  2.08643261e-01  1.88753986e-01
  9.22603712e-02 -5.98138265e-02 -2.91197088e-01 -3.76406125e-01
 -3.02873662e-01 -2.17019765e-01 -2.11879752e-01 -1.36575807e-01
  3.59386006e-01  1.13573224e+00  1.79881214e+00  1.59305104e+00
 -8.10015844e-03]",[ 0.00017245 -0.00089419 -0.00047758  0.00040153  0.00015228  0.00050123],"[ 1.29527039e-02 -6.77798226e-03  2.03078313e-03 -5.11181556e-04
  3.06905528e-04 -2.79024162e-03 -2.45815534e-03 -6.27603283e-03
 -1.62375394e-03 -4.46609296e-03 -1.35441091e-03 -1.12064490e-03
 -1.79370528e-03  8.56041347e-05 -1.88612703e-04  1.09552722e-03
 -1.63184411e-03  2.85580000e-04 -4.60669049e-03 -3.18768339e-03]",0.08389925266488098,0.7921611324991091,"[ 1.29527039e-02 -6.77798226e-03  2.03078313e-03 -5.11181556e-04
  3.06905528e-04 -2.79024162e-03 -2.45815534e-03 -6.27603283e-03
 -1.62375394e-03 -4.46609296e-03 -1.35441091e-03 -1.12064490e-03
 -1.79370528e-03  8.56041347e-05 -1.88612703e-04  1.09552722e-03
 -1.63184411e-03  2.85580000e-04 -4.60669049e-03 -3.18768339e-03]"
NI,"[ 7.96345343e-03 -1.39197775e-01  1.86941163e-02 -2.92108988e-02
  2.59715398e-01  1.43087453e-02  8.06986122e-02  4.41214009e-03
 -1.43467407e-01 -3.60485353e-02 -1.78413486e-01  8.25694074e-02
  8.68559311e-02  4.32019315e-02  1.61025037e-01  7.36884939e-02
  8.18106575e-02  1.27200760e-01  1.56412777e-01 -6.66859026e-03
 -1.31397076e-02 -1.40783872e-01  1.75165922e-01  1.35819350e-02
 -6.33327327e-02 -1.55910942e-01  6.32447202e-02 -2.02436851e-02
  7.12932310e-02 -4.64893269e-02  9.41488914e-02  2.58668101e-04
  9.27600993e-02 -3.89524523e-01  3.90795463e-01 -4.43857839e-01
  2.53570768e-01 -3.92048583e-01  4.64261974e-01  2.73308198e-01
  4.24807954e-01  8.62894857e-02 -4.13460926e-01 -7.05081118e-01
 -1.16844052e+00 -1.59733422e+00 -6.51758195e-01 -1.26243954e+00
 -8.60961212e-02 -3.77770717e-01 -1.01646283e+00 -1.21405451e+00
 -2.54596698e+00  0.00000000e+00]",0.1871876628832408,"[ 1.23143838e-04  1.12917113e-03 -9.12712813e-05  4.26536072e-04
  1.23349028e-04  5.79274256e-04]",-4.930019051501498,0.0072263656069498266,0.7922240752752064,-0.03907263425345242,"[-0.14199573 -0.11752957 -0.07613173 -0.03914766  0.00408627  0.04618835
  0.08558332  0.13163225  0.16671899  0.2046456   0.21105939  0.17816854
  0.09732916 -0.07446185 -0.26742129 -0.36274023 -0.27902929 -0.23214837
 -0.22406445 -0.16996339  0.3970527   1.11675832  1.79149612  1.58372429
  0.00296494]",[ 0.00029374 -0.00083791 -0.00078079  0.00019607 -0.00039449  0.00075518],"[ 8.84036092e-03 -3.16495007e-03 -3.31818462e-03  5.43024081e-03
 -1.82556679e-03  5.85432002e-03 -7.58457476e-06 -6.72419654e-04
  6.97511723e-04 -2.88669605e-03 -2.17530240e-03 -2.66524509e-03
 -5.77394773e-03 -7.14538132e-04 -4.31388236e-03  1.15996225e-03
 -7.98792176e-04 -1.28491789e-04 -1.37321186e-03 -9.81234239e-03]",0.08340607825257496,0.7922240752752064,"[ 8.84036092e-03 -3.16495007e-03 -3.31818462e-03  5.43024081e-03
 -1.82556679e-03  5.85432002e-03 -7.58457476e-06 -6.72419654e-04
  6.97511723e-04 -2.88669605e-03 -2.17530240e-03 -2.66524509e-03
 -5.77394773e-03 -7.14538132e-04 -4.31388236e-03  1.15996225e-03
 -7.98792176e-04 -1.28491789e-04 -1.37321186e-03 -9.81234239e-03]"
NKE,"[ 0.16288565  0.11554952  0.0943602  -0.15081814  0.04171114 -0.05268045
  0.18070899 -0.02133698  0.3145178   0.0333839   0.23328267 -0.1456249
  0.14828088  0.05361883 -0.0404295   0.03242032 -0.13901674  0.24705321
 -0.13625804 -0.02283435 -0.03586995 -0.0028283   0.12075732  0.12641736
  0.01063594 -0.10900181  0.09748194  0.04246704 -0.0304881  -0.0833637
 -0.01917542  0.21533202 -0.13346946  0.32326153 -0.81545786 -0.63895053
 -1.07520237 -1.65060265 -0.29721307 -1.1388687   1.43903496  0.53561355
  1.28066949  0.6457164  -0.03463359 -0.12978567 -0.35115578 -0.35350068
  0.18469749 -0.0647098  -0.48350809 -1.99238581 -1.15617487  0.        ]",0.17783827468956523,"[ 1.41007407e-03 -9.67579404e-05  6.06532113e-04  6.05729130e-05
  1.81299820e-04  1.22406506e-04]",-5.268740873813634,0.0051500911068440795,0.7952688503479751,-0.03671079139447787,"[-0.14032432 -0.12052881 -0.08174522 -0.04085458  0.00743222  0.04506285
  0.10084927  0.1333766   0.18226058  0.19319927  0.21425017  0.17840399
  0.08635642 -0.07740569 -0.28604492 -0.35035938 -0.30640148 -0.23771014
 -0.21893106 -0.15297412  0.39165686  1.14640187  1.8037588   1.59055687
  0.00476262]","[ 4.99491160e-04 -1.22762273e-03 -9.10703088e-04 -5.29669649e-05
  1.66320699e-04  1.26821611e-04]","[ 0.01076951 -0.00720336 -0.00407367  0.00151827 -0.00534207  0.00375164
 -0.00446011  0.00218497  0.00195934  0.00253216  0.00160516  0.00058013
 -0.00142042  0.00020709 -0.00131971  0.00142451 -0.00023882  0.0007961
 -0.00346112 -0.0059675 ]",0.08376704649954626,0.7952688503479751,"[ 0.01076951 -0.00720336 -0.00407367  0.00151827 -0.00534207  0.00375164
 -0.00446011  0.00218497  0.00195934  0.00253216  0.00160516  0.00058013
 -0.00142042  0.00020709 -0.00131971  0.00142451 -0.00023882  0.0007961
 -0.00346112 -0.0059675 ]"
NOC,"[-0.0419449   0.05612254 -0.13376801  0.10542837  0.16005019 -0.06363292
  0.00422427  0.02611149 -0.10543531 -0.20593135 -0.09127093 -0.12817736
  0.01053897  0.05868382  0.09002755  0.25403906  0.05308612  0.01139186
 -0.08117989  0.06837818  0.11081293 -0.00229716 -0.01155859  0.10302734
 -0.04608968  0.01826749  0.01443985  0.07417184 -0.10896531  0.07960579
  0.06444204  0.03227665  0.13659569  0.33222444 -0.04649343  0.73128668
 -0.81303495 -0.10473177 -1.45382092 -1.12673195 -1.43090794 -1.53451115
 -0.40806674 -0.65037435 -0.03683747 -0.32105317 -0.59169521 -0.6287398
 -1.03886649 -0.47357444 -0.72896694  0.68927845 -1.16698466  0.        ]",0.187022127565941,"[8.52788665e-04 5.14744771e-05 3.11239535e-04 2.41802626e-04
 4.00286706e-05 1.65589049e-04]",-5.934952313405143,0.002645348899214949,0.7912431976663102,-0.03728396702519408,"[-1.45020276e-01 -1.14507485e-01 -7.85746370e-02 -4.12972692e-02
  2.29111809e-03  4.72889892e-02  8.76715876e-02  1.25089178e-01
  1.70479925e-01  1.94728275e-01  2.07396567e-01  1.78713278e-01
  9.31599311e-02 -6.07721379e-02 -2.70631463e-01 -3.74779207e-01
 -2.98832271e-01 -2.24819815e-01 -2.04139940e-01 -1.49383969e-01
  3.66174875e-01  1.13857221e+00  1.79362869e+00  1.61322799e+00
  4.25951968e-04]",[ 0.00067855 -0.00142655 -0.00036809  0.00014386 -0.00026315  0.00081737],"[ 1.07852667e-02 -4.71971371e-03  3.06549348e-05  2.64901573e-03
 -8.41919001e-04  2.82690798e-04 -4.36439545e-03 -6.05864160e-03
 -4.09275103e-03 -3.01375303e-03 -1.68133092e-03  7.20833644e-04
 -1.92155251e-03 -4.13680697e-04 -1.86749115e-03 -1.87147862e-03
 -1.38148309e-03  1.97072932e-05  5.00223397e-03 -5.63097045e-03]",0.08325658150813155,0.7912431976663102,"[ 1.07852667e-02 -4.71971371e-03  3.06549348e-05  2.64901573e-03
 -8.41919001e-04  2.82690798e-04 -4.36439545e-03 -6.05864160e-03
 -4.09275103e-03 -3.01375303e-03 -1.68133092e-03  7.20833644e-04
 -1.92155251e-03 -4.13680697e-04 -1.86749115e-03 -1.87147862e-03
 -1.38148309e-03  1.97072932e-05  5.00223397e-03 -5.63097045e-03]"
NOV,"[ 8.95092130e-02 -4.25035008e-03  3.10703689e-02 -1.72628375e-01
  7.97501933e-02  6.06677909e-02 -1.14329263e-01 -1.45897270e-01
 -8.55399571e-02  6.04643657e-02  5.25251947e-02  1.42341438e-01
 -1.24646630e-02  6.29564300e-03  2.33325461e-01 -1.67369507e-01
  1.21617348e-01 -2.07452385e-01  1.88936128e-01 -2.10687075e-01
 -1.21722620e-01 -2.40555508e-01  1.13679525e-01 -1.95152425e-03
  1.21170175e-01 -8.93619155e-02  1.13074860e-01 -3.55889336e-02
  1.64240765e-01 -3.32602087e-02 -1.54171429e-01 -7.07055341e-03
  2.72087741e-02 -1.22470450e+00  8.95567793e-01 -8.71481832e-01
  2.02342117e+00  7.65122768e-02  2.03201912e+00  4.48370354e-01
  1.33874755e+00 -2.96991003e-01  6.82958744e-01 -6.49730476e-01
  1.09000860e+00  4.50727664e-02  1.13035881e+00  2.76901058e-01
  3.48320553e-01 -6.48891981e-01 -5.78451265e-01 -2.14509991e+00
 -2.10335450e-01  0.00000000e+00]",0.17803246818644208,"[-2.44428433e-05 -5.97117009e-04  1.57525863e-04  1.98482224e-05
 -2.34346031e-05  2.86113227e-05]",-6.1497329881077,0.002134051511102749,0.793826741012212,-0.03782156257657355,"[-1.41684567e-01 -1.20878520e-01 -8.08198940e-02 -3.78384347e-02
 -9.79727974e-04  4.11413517e-02  8.74872544e-02  1.35395921e-01
  1.75816193e-01  2.06386244e-01  2.06487418e-01  1.76381814e-01
  1.01461044e-01 -9.04768034e-02 -2.65988416e-01 -3.86642642e-01
 -2.74063912e-01 -2.52410792e-01 -2.35616643e-01 -1.86766956e-01
  3.89016063e-01  1.12052896e+00  1.83043071e+00  1.59599361e+00
  6.02785378e-03]",[ 0.00014585 -0.00067247 -0.00084644 -0.00035916 -0.00051703  0.0005222 ],"[ 6.63859038e-03 -1.52427419e-03 -4.66101328e-03  1.03924262e-02
 -6.32679293e-04  1.02555410e-02  4.34300821e-04  2.01428067e-03
 -4.45783352e-04  9.73862878e-05 -1.87856946e-03  3.72566488e-03
 -6.37859079e-04  4.58644187e-03 -1.02813337e-04  1.81398090e-03
 -1.34877384e-03  8.04909383e-04 -4.70874314e-03 -3.44396324e-03]",0.08313942908429914,0.793826741012212,"[ 6.63859038e-03 -1.52427419e-03 -4.66101328e-03  1.03924262e-02
 -6.32679293e-04  1.02555410e-02  4.34300821e-04  2.01428067e-03
 -4.45783352e-04  9.73862878e-05 -1.87856946e-03  3.72566488e-03
 -6.37859079e-04  4.58644187e-03 -1.02813337e-04  1.81398090e-03
 -1.34877384e-03  8.04909383e-04 -4.70874314e-03 -3.44396324e-03]"
NOW,"[ 0.08110389  0.12221665 -0.06316101  0.01633021  0.10353943 -0.16359441
 -0.00684645  0.16653635  0.07485961 -0.08745638  0.01728636 -0.19007241
  0.02794814  0.06722697  0.01533536  0.25562899 -0.05065196  0.10042005
 -0.11238978  0.1643566   0.03787085  0.11985824 -0.04778978  0.13277836
 -0.05874385  0.02703219 -0.04659723  0.09716654 -0.14500946  0.00369161
  0.04859628  0.14328424  0.02602631  0.85031242 -0.79017026  0.50422571
 -1.73151179 -0.77082591 -1.787577   -1.51401105 -0.76173791 -0.93916154
  0.05950859 -0.24205513 -0.15086418 -0.49121137 -0.39826051 -0.7553992
 -0.12215026 -0.41012075  0.20651893 -0.14750445 -0.15782737  0.        ]",0.18521519688779034,"[1.09809871e-03 3.47951032e-04 3.57370460e-04 2.54830749e-04
 9.67847842e-05 2.08077940e-04]",-5.463299068937388,0.004239546093293619,0.7936615464130558,-0.036660279329193426,"[-0.14355808 -0.11664351 -0.08007458 -0.04384083  0.00214967  0.05146072
  0.09376884  0.12914178  0.17386812  0.19121913  0.20850264  0.17955007
  0.08921215 -0.06077244 -0.27932301 -0.36660145 -0.30224894 -0.21432919
 -0.21083584 -0.13187685  0.3589103   1.1472949   1.79202166  1.6135429
 -0.00323   ]","[ 7.40324293e-04 -1.56768118e-03 -5.79991220e-04  7.24539590e-05
  1.07239883e-04  5.67144887e-04]","[ 1.22084249e-02 -7.13986681e-03 -6.53576950e-04 -4.79795808e-05
 -2.67402353e-03 -6.30473980e-04 -5.58710240e-03 -4.17583953e-03
 -2.35670680e-03 -1.27797398e-03 -6.78658563e-04  3.81339808e-04
 -2.52461186e-03  4.23009443e-05 -2.19414169e-03  7.10756246e-04
 -1.47139143e-03  2.59507649e-03  2.66934756e-03 -2.92666572e-03]",0.08349305741439425,0.7936615464130558,"[ 1.22084249e-02 -7.13986681e-03 -6.53576950e-04 -4.79795808e-05
 -2.67402353e-03 -6.30473980e-04 -5.58710240e-03 -4.17583953e-03
 -2.35670680e-03 -1.27797398e-03 -6.78658563e-04  3.81339808e-04
 -2.52461186e-03  4.23009443e-05 -2.19414169e-03  7.10756246e-04
 -1.47139143e-03  2.59507649e-03  2.66934756e-03 -2.92666572e-03]"
