,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.15355013  0.25044699 -0.06517486 -0.10392746  0.06475004 -0.09459925
 -0.02248823  0.06774166 -0.00411083 -0.12801873  0.20266074  0.13537372
  0.24075212 -0.12387917 -0.16830985  0.12337668  0.0947759   0.0254878
 -0.06062734 -0.16193996  0.10024904  0.088046    0.17893763  0.00845911
 -0.05879091  0.0863159  -0.10356341 -0.06826033 -0.18361538  0.18707818
 -0.00651938  0.06723832  0.07848258 -0.34623322 -0.02641742 -0.94208606
 -0.31593255 -0.44894955 -1.05758134  0.37760144 -1.01496692  0.20611551
 -0.70184495  0.83607963 -1.40915719  2.26955575 -1.23739908  2.59813876
  0.96316892  1.0090538   1.55377965  1.00559664  0.66220844  0.        ]",0.13288242576560794,[-0.00273654  0.00059816 -0.00092123 -0.00110835  0.0002741  -0.00022176],-4.48625988257111,0.011262688912864237,0.8283610867539628,-0.03806143587368507,"[-0.1235655  -0.10364014 -0.06435945 -0.02932745  0.0095895   0.05537235
  0.09782289  0.12677136  0.1670118   0.16970253  0.14875591  0.04610636
 -0.09639843 -0.23477929 -0.2975239  -0.22812719 -0.18744923 -0.16581559
 -0.0273597   0.41217147  0.92343499  1.20549984  0.89219727 -0.11399327
 -0.00633642]","[ 1.42549860e-03  6.54234995e-05  6.22004030e-04  8.17204364e-04
  5.47390581e-04 -3.77597403e-04]","[ 0.00987924 -0.00505508 -0.00666575  0.0051191  -0.00507461 -0.00039746
  0.00149107 -0.00264821  0.0007584  -0.00099791  0.00230488 -0.00262634
  0.00589748  0.00132363  0.00667778  0.00170464  0.00301241  0.00598588
  0.00608803  0.00190278]",0.08448150651188426,0.8283610867539628,"[ 0.00987924 -0.00505508 -0.00666575  0.0051191  -0.00507461 -0.00039746
  0.00149107 -0.00264821  0.0007584  -0.00099791  0.00230488 -0.00262634
  0.00589748  0.00132363  0.00667778  0.00170464  0.00301241  0.00598588
  0.00608803  0.00190278]"
LYB,"[ 3.74414169e-02  2.46121696e-01  1.06120046e-01 -5.16629413e-02
  1.33326114e-01 -2.52753454e-01 -4.78271863e-02 -2.44514082e-01
 -2.55018673e-01 -1.80871196e-03  1.08906076e-01  1.65817374e-01
  5.37265399e-02 -9.52633644e-02 -2.51825241e-01 -2.05896455e-01
 -6.57326752e-02 -7.68581336e-02 -1.55215339e-01 -1.17059067e-04
 -6.62844160e-02  5.43535124e-02 -2.27067729e-02  8.68083044e-02
 -5.34938215e-02  2.36097024e-01 -4.32260263e-03  1.51838663e-02
  4.69846451e-02  1.30559312e-01  1.71250925e-01  2.06884431e-01
  9.37140185e-02  4.86710547e-01  8.60014064e-01 -8.70935902e-01
  1.30398052e+00 -1.17388544e+00  2.54828845e-01 -6.18938890e-01
  1.39330878e-01 -1.42694453e+00  2.81415110e-01 -1.33152547e+00
 -1.57068315e+00  6.68018243e-01 -2.00422942e+00  1.38193137e+00
  1.17163746e-01 -2.76687664e-01  4.22933274e-01 -1.12425445e-01
 -8.66140004e-01  0.00000000e+00]",0.1358039412811905,[ 0.00181548  0.00072353  0.00037324  0.00122415 -0.00022513  0.00050857],-5.3655983868329695,0.004674662147193376,0.8320745890702289,-0.03812738176600887,"[-1.20069294e-01 -1.02001266e-01 -6.22822169e-02 -3.40384333e-02
  9.04340173e-03  4.58108425e-02  8.92501923e-02  1.30191987e-01
  1.63884072e-01  1.70629927e-01  1.38011417e-01  4.87426576e-02
 -1.03895743e-01 -2.55759889e-01 -3.08233579e-01 -2.34335703e-01
 -1.97916720e-01 -1.44891054e-01 -5.22138720e-02  4.11000140e-01
  8.85940380e-01  1.22197413e+00  8.92869641e-01 -9.87245235e-02
  2.13725965e-04]",[ 0.00167349  0.00074799  0.00050022  0.00117819  0.00093998 -0.00034941],"[ 1.23404983e-02 -2.56039891e-03 -6.16272497e-03  9.73419688e-03
 -7.37085948e-03  2.88638301e-03 -1.33468498e-03  5.63977751e-04
 -3.75289578e-03  1.82098518e-03 -3.50325166e-03 -2.85078263e-03
  9.41812597e-04 -1.98865630e-03  2.98965323e-03 -6.41878531e-04
  8.71736500e-05  2.61644147e-03  2.45961783e-03 -2.31181051e-03]",0.084819514664657,0.8320745890702289,"[ 1.23404983e-02 -2.56039891e-03 -6.16272497e-03  9.73419688e-03
 -7.37085948e-03  2.88638301e-03 -1.33468498e-03  5.63977751e-04
 -3.75289578e-03  1.82098518e-03 -3.50325166e-03 -2.85078263e-03
  9.41812597e-04 -1.98865630e-03  2.98965323e-03 -6.41878531e-04
  8.71736500e-05  2.61644147e-03  2.45961783e-03 -2.31181051e-03]"
LYV,"[-0.04716483  0.19057753 -0.04948827 -0.03430091  0.15673665 -0.23840128
  0.1934518   0.07395896 -0.14799811  0.06271192  0.23402323  0.16636479
  0.2111088  -0.10290313 -0.06422476 -0.03165323 -0.0525976  -0.0442156
 -0.11398083 -0.03735488  0.06963421  0.02167375  0.15422661  0.13914121
 -0.05461837  0.0845131   0.07244228 -0.07657324  0.06803529  0.08616873
 -0.10887189  0.04482334  0.16028563 -0.29314866  0.22172725 -1.12888766
 -0.00633976  0.06218267 -1.20927808  1.36758826 -0.12423213 -0.15878696
  1.04499654 -0.51094804 -0.90715468  1.48481962 -0.69562564  0.9457168
  1.89603866 -1.69980588  0.86650215 -0.4208295  -1.17535127  0.        ]",0.14628208912656576,"[4.16221212e-04 7.79699657e-04 9.41183845e-05 3.18143826e-04
 1.18744501e-04 4.14862074e-04]",-4.683890953470423,0.00924297982467034,0.8304295660023524,-0.03862494724817308,"[-0.12329294 -0.10182248 -0.06180952 -0.03354164  0.01640124  0.05569613
  0.09278528  0.13382372  0.16896846  0.17016867  0.14645098  0.04714308
 -0.09218466 -0.24533223 -0.30913118 -0.23352317 -0.19193485 -0.14872198
 -0.02994433  0.40178861  0.91783973  1.23088957  0.89256782 -0.1134175
  0.00579777]",[ 0.00147927  0.00077611  0.00042644  0.00052657  0.00044504 -0.00012165],"[ 0.01007493 -0.00441727 -0.00720575  0.00594128 -0.00371496 -0.00082105
  0.00403897 -0.00025563 -0.00015165  0.00388146 -0.00169342 -0.00116676
  0.00360145  0.00212815  0.00176734  0.00453283 -0.0039871   0.00446747
  0.0014107  -0.00287831]",0.0845806353935079,0.8304295660023524,"[ 0.01007493 -0.00441727 -0.00720575  0.00594128 -0.00371496 -0.00082105
  0.00403897 -0.00025563 -0.00015165  0.00388146 -0.00169342 -0.00116676
  0.00360145  0.00212815  0.00176734  0.00453283 -0.0039871   0.00446747
  0.0014107  -0.00287831]"
MA,"[ 0.02868854  0.06653068  0.002152    0.03594226  0.09537528 -0.11778889
  0.13982676  0.1056408  -0.07673578  0.00367195  0.08503404  0.02834661
  0.153424   -0.12936168  0.02805688 -0.02114     0.03600872 -0.01469899
 -0.19325116 -0.03589977  0.10081338 -0.08185144  0.1992711   0.07431584
 -0.08649209  0.02456988 -0.14862254  0.03094614 -0.00854731 -0.01651358
 -0.02363883 -0.14166824  0.04329881 -0.10019948  0.4631802  -1.18112437
  0.2571751  -0.28165527 -1.43146595  1.49562632 -0.69300713  0.63713888
  1.12606721 -0.39311094  0.23773594  0.35905534 -0.29187572  0.31259117
  0.88383777 -0.90112442  0.16519682  0.47848868 -0.83265248  0.        ]",0.13785980263735403,"[ 4.89368508e-04 -1.08427163e-03  3.85700022e-04  3.63388639e-04
 -1.78555325e-04  5.92131036e-05]",-4.604746541229442,0.010004237345087635,0.831904404354097,-0.039772615225045334,"[-0.12221242 -0.10004145 -0.06320595 -0.03039332  0.01471626  0.05681515
  0.09494948  0.13160363  0.16279291  0.16347399  0.14365132  0.04623565
 -0.08589704 -0.24414284 -0.30051156 -0.23080823 -0.19898394 -0.14843259
 -0.02611269  0.38471321  0.92230533  1.21780867  0.8866393  -0.11894964
 -0.01086516]","[ 1.74319219e-03  5.26259606e-04  1.96962215e-04  8.29658898e-04
 -7.25336672e-07 -4.16133038e-04]","[ 1.06264704e-02 -3.78376663e-03 -7.32613836e-03  6.73042205e-03
 -4.78237449e-03 -1.61481975e-03  4.30146700e-03 -1.83178326e-03
  2.10817842e-03  4.12318556e-03 -1.45495223e-03  1.85038229e-03
  5.46193300e-04  3.29147795e-03 -7.43349002e-05  1.92607227e-03
 -1.86348224e-03  2.49354873e-03  4.17073928e-03 -2.36062255e-03]",0.08449904285952242,0.831904404354097,"[ 1.06264704e-02 -3.78376663e-03 -7.32613836e-03  6.73042205e-03
 -4.78237449e-03 -1.61481975e-03  4.30146700e-03 -1.83178326e-03
  2.10817842e-03  4.12318556e-03 -1.45495223e-03  1.85038229e-03
  5.46193300e-04  3.29147795e-03 -7.43349002e-05  1.92607227e-03
 -1.86348224e-03  2.49354873e-03  4.17073928e-03 -2.36062255e-03]"
MAA,"[ 9.37528039e-02  3.01649121e-03 -9.63260178e-02 -2.26088998e-04
  1.71777410e-01  1.30987845e-01  1.57360091e-01  1.28243670e-01
  1.01564379e-02 -3.97384385e-02 -5.24561026e-02 -1.20070353e-01
 -9.50851833e-02  8.10502600e-02  2.93255755e-02  7.20127247e-02
 -7.18609381e-02 -4.47537713e-02  1.12457869e-01  2.17089836e-01
 -1.39081968e-02  2.19732256e-02 -9.47244599e-02  1.56481918e-01
 -1.51037607e-02 -1.84562000e-02  7.02811901e-04  8.38184869e-02
 -7.63332365e-03 -6.12547938e-02 -1.82139218e-01 -8.05400032e-02
 -1.78288613e-01 -5.69167738e-01 -5.31082308e-01  5.69132537e-01
 -8.11980668e-01  1.11560787e+00  1.09575154e-01  3.93561471e-01
  6.39775283e-01 -4.54174988e-01  1.63271114e-01  6.87627541e-01
 -7.88492544e-03  2.65389393e-01  1.20453410e+00 -1.50047827e+00
  5.61687067e-01 -5.62599600e-01 -1.44524587e+00  1.76891927e+00
 -1.88728312e-01  0.00000000e+00]",0.14533466088492625,[-0.00145868 -0.00113278  0.00047328 -0.00082795  0.00063863  0.00060448],-4.337652299716355,0.013067170019224465,0.8331694672123889,-0.04036385196282647,"[-1.24332800e-01 -1.00883249e-01 -6.10656259e-02 -2.35828911e-02
  1.51540112e-02  5.76500777e-02  9.80285116e-02  1.30311069e-01
  1.57870272e-01  1.56438446e-01  1.31461156e-01  5.74757331e-02
 -8.60043564e-02 -2.36953590e-01 -3.06091044e-01 -2.33807088e-01
 -1.67536053e-01 -1.22675950e-01 -4.22474821e-02  4.03117613e-01
  8.71448701e-01  1.23805525e+00  8.98559961e-01 -1.24081963e-01
  6.73695010e-04]",[ 0.00192546  0.00045682  0.00014838  0.00039873  0.00016048 -0.00106254],"[ 0.00929029 -0.00652697 -0.00233491  0.00392365 -0.00069993  0.00266246
  0.00208886  0.00215336 -0.0012416   0.00170411  0.00213192  0.00143979
  0.00012577  0.00708871 -0.00515727  0.00116055 -0.00089795 -0.00218072
  0.00763466 -0.00043738]",0.08411656150441532,0.8331694672123889,"[ 0.00929029 -0.00652697 -0.00233491  0.00392365 -0.00069993  0.00266246
  0.00208886  0.00215336 -0.0012416   0.00170411  0.00213192  0.00143979
  0.00012577  0.00708871 -0.00515727  0.00116055 -0.00089795 -0.00218072
  0.00763466 -0.00043738]"
MAR,"[ 4.15702790e-01  8.40387094e-02  2.87883667e-01  3.38955281e-02
 -9.44583478e-02 -2.17100439e-01 -6.57267638e-02 -3.64204490e-01
 -7.33743712e-02  1.64561212e-01 -6.59282671e-02  2.82334586e-01
  1.49164198e-01 -7.50140569e-02 -3.17287733e-01 -4.09292622e-01
  2.48954698e-02 -1.92970576e-01 -5.35802821e-02  8.46163591e-02
 -2.40871391e-01 -2.48747675e-03 -1.94177769e-01 -1.44948982e-01
 -1.29820200e-01  9.75046808e-02 -3.20552526e-02  1.94896696e-01
  4.28411304e-01  2.39205359e-01  2.82235533e-01  2.32181128e-01
 -2.79831470e-02  1.35551052e+00  2.11330540e+00 -1.07060996e+00
  3.51392572e+00 -2.78058135e+00  1.30606769e+00 -2.06373798e+00
  1.83929732e-01 -2.11367992e+00 -2.67253866e-01 -1.47184127e+00
 -1.63943697e+00  5.00627599e-02 -2.77727951e-01 -1.37427287e+00
  5.54098573e-01 -1.65033598e+00 -4.49015363e-01 -2.39213154e+00
  1.54449727e+00  0.00000000e+00]",0.12398187170964306,"[-2.07722816e-04  5.62468462e-04 -1.23730521e-04  1.15674881e-04
  7.76361825e-05  2.65209483e-04]",-5.9079601272730775,0.002717725050101685,0.8394292313736677,-0.03966538493944166,"[-0.11644031 -0.09932767 -0.0674186  -0.03315972  0.00877349  0.04272187
  0.09442489  0.13595634  0.15686485  0.17725613  0.14388552  0.05113552
 -0.10783702 -0.2692793  -0.29854945 -0.24189624 -0.18735532 -0.13749964
 -0.07941929  0.40392679  0.8600668   1.17670228  0.87371538 -0.1105348
 -0.00257717]",[ 0.00207426  0.00167964  0.00073367  0.00156344  0.00106168 -0.00073289],"[ 1.49467223e-02  8.73411364e-04 -6.41501714e-03  1.58917165e-02
 -1.21896567e-02  5.26761151e-03 -5.55427159e-03  6.07596359e-04
 -5.56893432e-03  3.21728978e-04 -3.62775720e-03 -2.95013800e-03
 -1.08169419e-03  1.99029130e-03 -5.05013515e-03  5.55257977e-04
 -2.79268100e-03  9.14591889e-05 -4.38499078e-03  3.95265940e-03]",0.08509617709680072,0.8394292313736677,"[ 1.49467223e-02  8.73411364e-04 -6.41501714e-03  1.58917165e-02
 -1.21896567e-02  5.26761151e-03 -5.55427159e-03  6.07596359e-04
 -5.56893432e-03  3.21728978e-04 -3.62775720e-03 -2.95013800e-03
 -1.08169419e-03  1.99029130e-03 -5.05013515e-03  5.55257977e-04
 -2.79268100e-03  9.14591889e-05 -4.38499078e-03  3.95265940e-03]"
MAS,"[-1.24663332e-01  5.29038499e-02 -1.32295731e-01  1.69981794e-01
  8.63715956e-02 -4.29559255e-04  2.99592945e-02  1.72382958e-02
 -4.32442529e-02  9.61128619e-02  2.98939137e-01  2.16590566e-01
 -3.14249177e-01  2.88634352e-01  1.21548889e-01  2.63918279e-02
 -2.73676642e-01 -8.36579886e-02  4.58912044e-01  1.24614678e-01
 -1.51345601e-01  2.00936895e-01 -3.63422853e-01  2.82258975e-02
  1.76035691e-01  1.36753754e-01  8.14681701e-01 -2.53985121e-01
  9.00884099e-02  1.70092940e-01 -1.26596803e-01  3.75803091e-01
  5.84836876e-02 -8.55642622e-01 -1.35921998e+00  1.82369506e+00
 -1.95135191e+00  2.78270815e+00  1.49006513e+00 -1.85490420e-01
  3.06608109e+00 -2.27604052e+00  8.51345767e-01 -7.25324533e-01
 -1.56844753e+00  1.28175945e+00 -7.39853429e-02  3.29878004e-01
  1.57281741e+00 -8.48927944e-01  1.40844702e+00 -1.70720257e+00
  2.03075201e+00  0.00000000e+00]",0.15270440127953086,"[ 6.51015260e-04 -1.34062521e-03  7.22124288e-04  4.68640993e-04
 -1.06628492e-05  4.58884020e-04]",-4.786708947512462,0.008339859181114682,0.8289227408320666,-0.03987643087945332,"[-0.12494836 -0.09715016 -0.06379477 -0.02727168  0.01127706  0.05388835
  0.09645799  0.13513608  0.17171334  0.17438473  0.11937581  0.06833124
 -0.08205009 -0.23967162 -0.32570633 -0.23723504 -0.13447903 -0.1345434
 -0.05688055  0.43381029  0.81596747  1.21154692  0.93714772 -0.10893926
  0.05995283]",[ 0.00098206  0.0006427   0.00084511  0.00036847  0.0013487  -0.0005041 ],"[ 8.50877860e-03 -8.78314066e-03  1.31937417e-03  8.20959492e-04
  4.28242962e-03  6.85689573e-03  1.12816553e-03  8.93042086e-03
 -6.65894971e-03  3.83193883e-03 -1.27742023e-03 -2.38701028e-03
  2.26815278e-03  3.01423317e-03 -2.12105880e-06  3.58320551e-03
 -1.75815244e-03  5.04430116e-03 -2.82712415e-03  6.57640945e-03]",0.08478442600511447,0.8289227408320666,"[ 8.50877860e-03 -8.78314066e-03  1.31937417e-03  8.20959492e-04
  4.28242962e-03  6.85689573e-03  1.12816553e-03  8.93042086e-03
 -6.65894971e-03  3.83193883e-03 -1.27742023e-03 -2.38701028e-03
  2.26815278e-03  3.01423317e-03 -2.12105880e-06  3.58320551e-03
 -1.75815244e-03  5.04430116e-03 -2.82712415e-03  6.57640945e-03]"
MCD,"[ 0.22969467  0.16348817  0.12998563  0.01127511  0.04397845 -0.13759251
 -0.06959756 -0.23531938 -0.02003813  0.0621076   0.02489079  0.25865856
  0.03238243  0.03640805 -0.29224214 -0.21153208 -0.05543801 -0.14519947
  0.1205226   0.08219513 -0.20474242  0.11001251 -0.26808392 -0.08402945
 -0.03730901  0.16796378  0.19315846  0.07354759  0.24672851  0.26693178
  0.15207565  0.35456517 -0.05818822  0.58776328  0.912599   -0.00867003
  1.8207401  -1.24756625  1.74106985 -1.99564929  0.87867435 -2.28926626
 -0.61634374 -0.53878525 -1.93715726  0.99398405 -0.16786152 -0.39105125
  1.09990973 -0.93382174  0.33075822 -0.96241185  1.97806267  0.        ]",0.13515006322371922,[-0.0002206  -0.00116525  0.00046813 -0.00021687  0.0001933   0.00023836],-5.249370239509985,0.00525082411973666,0.8358126232038267,-0.038911408507933065,"[-0.11968036 -0.1002144  -0.06423387 -0.03094949  0.00850627  0.0463975
  0.09666451  0.13283617  0.16057062  0.17625688  0.13790669  0.05616542
 -0.10603304 -0.25614113 -0.30609086 -0.2395102  -0.16972742 -0.1387567
 -0.07252203  0.42123825  0.84614306  1.19101513  0.89262651 -0.10507992
  0.01447702]",[ 0.00177598  0.00117587  0.00084082  0.00116039  0.00135237 -0.00083873],"[ 0.01269179 -0.00242335 -0.00353934  0.01124192 -0.00758395  0.00679439
 -0.00478364  0.00270204 -0.00633476 -0.00054755 -0.00083661 -0.00364973
  0.00156722  0.00258835 -0.00210178  0.00199347 -0.00128539  0.00208334
 -0.0004678   0.00545528]",0.0848797271476308,0.8358126232038267,"[ 0.01269179 -0.00242335 -0.00353934  0.01124192 -0.00758395  0.00679439
 -0.00478364  0.00270204 -0.00633476 -0.00054755 -0.00083661 -0.00364973
  0.00156722  0.00258835 -0.00210178  0.00199347 -0.00128539  0.00208334
 -0.0004678   0.00545528]"
MCHP,"[ 2.92092513e-02  2.40100554e-01  2.14494124e-02 -1.74018867e-01
  9.27200769e-02 -2.24363267e-01  3.78793820e-02 -8.02508371e-02
 -2.56247680e-02  3.22396383e-02  8.41925879e-02  2.10954022e-01
  2.91937988e-01 -9.92182671e-02 -3.12337396e-01 -5.29480630e-02
  1.09753206e-02 -4.12953428e-02 -5.98905702e-02 -8.24533047e-02
 -1.59384252e-02  9.31208568e-02  3.96562796e-02  1.43848177e-02
 -5.58371803e-02  9.67924133e-02 -1.63694311e-03 -1.31285421e-02
  1.22837324e-01  1.93888128e-01 -1.43129075e-02  2.38388120e-01
  1.03118792e-01  2.68460883e-01  6.19145725e-01 -7.85816206e-01
  1.20254828e+00 -1.35607470e+00  1.98462304e-01 -7.58155529e-01
 -5.69692119e-01 -6.12816846e-01 -8.69991760e-01  3.78403573e-01
 -1.48669929e+00  1.68099879e+00 -3.82404767e-01  8.61684607e-01
  1.58922455e+00 -1.07817698e+00  9.21820521e-01 -3.77906551e-01
 -2.92312988e-01  0.00000000e+00]",0.139902702759026,"[-1.48917825e-03  9.01904401e-05 -7.90103955e-05 -1.12219010e-04
  3.16842067e-04  7.23237512e-04]",-4.751098280005541,0.00864219843527473,0.8319145287577508,-0.03818144857054962,"[-1.21859871e-01 -1.04990487e-01 -6.32634680e-02 -3.28841440e-02
  1.16248884e-02  5.09757774e-02  9.67662719e-02  1.32397364e-01
  1.62694178e-01  1.73174924e-01  1.51513842e-01  4.77549624e-02
 -1.06244471e-01 -2.46463784e-01 -3.02634040e-01 -2.32639018e-01
 -1.87473008e-01 -1.56000417e-01 -4.55832147e-02  4.14897174e-01
  9.03946687e-01  1.20818574e+00  8.91070250e-01 -1.12369091e-01
  7.09720581e-04]",[ 0.00159146  0.00090255  0.00058891  0.00077376  0.00099918 -0.00034906],"[ 0.01172375 -0.00328097 -0.00601326  0.0093713  -0.00779723  0.00273365
 -0.00169359 -0.00139979 -0.00152914 -0.00144161  0.00131602 -0.0027529
  0.00400194  0.00287964  0.00160023  0.00337029 -0.00206383  0.00419599
  0.00148536 -0.00059217]",0.08448922022498859,0.8319145287577508,"[ 0.01172375 -0.00328097 -0.00601326  0.0093713  -0.00779723  0.00273365
 -0.00169359 -0.00139979 -0.00152914 -0.00144161  0.00131602 -0.0027529
  0.00400194  0.00287964  0.00160023  0.00337029 -0.00206383  0.00419599
  0.00148536 -0.00059217]"
MCK,"[-2.18281162e-01 -4.23284469e-02 -1.67963446e-01  1.49148331e-01
  1.84127909e-02  1.14791406e-01 -2.72685545e-02  2.43731107e-02
 -2.03085758e-02  6.99203216e-02  2.35845258e-01  9.20546137e-02
 -4.30483230e-01  3.42515392e-01  2.17219157e-01  9.46142901e-02
 -2.80006956e-01 -2.79221563e-02  5.12802652e-01  1.31586257e-01
 -1.39784990e-01  2.00930480e-01 -3.80001461e-01  3.27109669e-02
  2.36960863e-01  6.92158682e-02  8.11045427e-01 -2.89954310e-01
  9.30795136e-04  6.89270589e-02 -1.57830857e-01  3.11893919e-01
  5.24905735e-02 -1.04158698e+00 -1.86903216e+00  2.47521042e+00
 -2.74348780e+00  3.39827141e+00  1.63500483e+00 -2.90380851e-01
  3.17642730e+00 -1.86622881e+00  5.31014976e-01 -4.64005575e-01
 -9.84006870e-01  5.68304934e-01  1.61223254e-02  2.54567077e-01
  4.79277887e-01  5.46496142e-02  1.02231093e+00 -1.60955412e+00
  1.58187948e+00  0.00000000e+00]",0.1549102258322257,[-0.00111997  0.0014198  -0.00086916  0.00085636 -0.00033184  0.00044818],-4.72944090641333,0.008831407242849141,0.827102503017778,-0.04073660510516313,"[-0.1256041  -0.09784851 -0.06561815 -0.02397336  0.00932047  0.05408503
  0.09737004  0.13424203  0.16900854  0.16851098  0.11354822  0.07119598
 -0.07590189 -0.23424472 -0.3251606  -0.23331734 -0.12869174 -0.13456568
 -0.05416375  0.43348448  0.80849694  1.21127893  0.95049018 -0.11564586
  0.05973014]",[ 0.00089796  0.00034356  0.00064968  0.00031345  0.00120311 -0.00051308],"[ 0.00797196 -0.01023296  0.00311094 -0.00131211  0.00610618  0.00730348
  0.00113003  0.00933562 -0.00563161  0.00303787 -0.00036375 -0.00080388
  0.00030003  0.00338196 -0.00016795  0.00069134  0.00047501  0.0038382
 -0.00232833  0.00548685]",0.08457597291981211,0.827102503017778,"[ 0.00797196 -0.01023296  0.00311094 -0.00131211  0.00610618  0.00730348
  0.00113003  0.00933562 -0.00563161  0.00303787 -0.00036375 -0.00080388
  0.00030003  0.00338196 -0.00016795  0.00069134  0.00047501  0.0038382
 -0.00232833  0.00548685]"
MCO,"[-0.2335699  -0.04354157 -0.26978056  0.22978287  0.08090305  0.19875116
  0.08143796  0.21138252  0.04910589  0.03371241  0.3318638   0.09682819
 -0.45249548  0.39760941  0.32281136  0.20987836 -0.29062625 -0.03686957
  0.62521598  0.18066721 -0.10014004  0.2174584  -0.38723453  0.06907244
  0.22958909  0.04711392  0.91044223 -0.31242195 -0.04824296  0.09662686
 -0.28529955  0.25186284 -0.01756714 -1.59697523 -2.44123124  2.64383479
 -3.77731173  4.53964152  1.13531942  0.66254183  3.57979708 -1.83839722
  0.99633334  0.09446103 -1.09472348  1.44210352  0.73121168  0.08632238
  1.53379844 -0.11400181  1.21951565 -0.884599    2.63922918  0.        ]",0.14591927055770398,"[-7.71486307e-04  1.88214753e-05 -2.60350738e-04  5.30313130e-04
 -1.87532715e-04  3.86209026e-04]",-5.3220703861830225,0.004882634314688439,0.8268052397665753,-0.04074562196080134,"[-0.12775519 -0.09599868 -0.0641016  -0.02181335  0.0126718   0.05988628
  0.09974359  0.13355021  0.17303402  0.16866259  0.11251643  0.07363715
 -0.06938066 -0.22718144 -0.32697058 -0.23486082 -0.11652467 -0.12963769
 -0.04684507  0.43487698  0.80702675  1.2197946   0.94801895 -0.11817599
  0.06718739]","[ 8.53133628e-04  1.95629958e-04  7.61800804e-04 -9.90737241e-06
  1.00859548e-03 -6.93950534e-04]","[ 0.00634713 -0.01182276  0.00345633 -0.00422257  0.00944268  0.00616695
  0.00389362  0.01045528 -0.00557927  0.00436971  0.00099288 -0.001047
  0.00284206  0.00556361 -0.0006293   0.00370939 -0.00012136  0.00460079
 -0.00035471  0.00840676]",0.08455148761571978,0.8268052397665753,"[ 0.00634713 -0.01182276  0.00345633 -0.00422257  0.00944268  0.00616695
  0.00389362  0.01045528 -0.00557927  0.00436971  0.00099288 -0.001047
  0.00284206  0.00556361 -0.0006293   0.00370939 -0.00012136  0.00460079
 -0.00035471  0.00840676]"
MDLZ,"[-6.99982451e-02 -6.39742825e-03 -1.46505753e-01  6.15313123e-02
  1.42168386e-01  6.66733711e-02  1.79534844e-01  2.27838579e-01
 -5.36792293e-03 -1.88984220e-02  9.97459835e-02 -6.74977408e-02
 -6.99683580e-02  6.05144845e-02  1.69272972e-01  1.34312332e-01
 -7.59629082e-02  4.47453829e-03  8.13954381e-02  8.72627742e-02
  7.41818434e-02  1.51660841e-03  3.03019164e-02  1.40140198e-01
  2.37243180e-02 -2.00528793e-02  1.25101608e-01 -5.58602202e-02
 -7.55473195e-02 -7.02838182e-02 -2.10166773e-01 -1.07798628e-01
 -3.56282781e-02 -8.66576239e-01 -8.50486429e-01  3.49283984e-01
 -1.61590686e+00  1.77587689e+00 -7.54233992e-01  1.54107037e+00
  5.93706344e-01  2.65559321e-01  9.82314832e-01  3.40183030e-01
  3.36796419e-01  4.76915758e-01  6.69843037e-01 -3.28361101e-01
  9.62674073e-01 -6.17790922e-01 -1.70530471e-01  1.00901721e+00
 -3.76538604e-01  0.00000000e+00]",0.13525336024924603,[-0.0031157  -0.00065511 -0.0004787  -0.00113245  0.00040981  0.00016352],-4.33727698331507,0.013072075262902678,0.8299856094888005,-0.040427613282488575,"[-0.12527205 -0.09969024 -0.06214593 -0.02533293  0.01576717  0.06054692
  0.09760782  0.13140462  0.16365295  0.15902755  0.13236814  0.05584257
 -0.07752699 -0.23315034 -0.30873272 -0.23063219 -0.17047238 -0.13634768
 -0.02711715  0.39791992  0.8887993   1.23239278  0.90819193 -0.12411327
  0.00948549]","[ 1.55525441e-03  2.63098839e-04  1.71776698e-04  3.23603934e-04
  6.99784350e-05 -6.48836232e-04]","[ 0.008415   -0.00744593 -0.00310141  0.00162537  0.00127657  0.0005231
  0.00516922  0.00194334  0.00077996  0.00394738  0.00090788  0.00231676
  0.00079689  0.00591032 -0.00182734  0.00230195 -0.00134294  0.00144392
  0.00549469 -0.00070889]",0.08422804036992172,0.8299856094888005,"[ 0.008415   -0.00744593 -0.00310141  0.00162537  0.00127657  0.0005231
  0.00516922  0.00194334  0.00077996  0.00394738  0.00090788  0.00231676
  0.00079689  0.00591032 -0.00182734  0.00230195 -0.00134294  0.00144392
  0.00549469 -0.00070889]"
