,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.28864311  0.07547531 -0.16185845  0.03402204 -0.04877141 -0.00691797
 -0.19482662  0.14364918  0.11797028  0.0861173  -0.37441722 -0.0317692
 -0.03923899  0.06796408  0.08921345 -0.0360335   0.32606793 -0.07070251
 -0.05944579 -0.01596685  0.2479949   0.11241602 -0.14397067 -0.29810773
 -0.15677268  0.19969564  0.0683236   0.01881381  0.25596093  0.03075066
 -0.11907512  0.09977503 -0.20726966  1.2831146   1.102495   -0.43480098
 -1.85407736 -0.59006255  0.97750044  0.25920913  0.69978777  1.10602176
 -0.88031131 -0.81467514 -0.55073432 -1.06684953  0.59134704  1.82697265
  1.10070159 -0.31091271 -1.5121266  -0.81511348 -2.41624602  0.        ]",0.15541991100419034,"[-2.96772739e-04  1.41118509e-04 -6.80705887e-05 -8.28129968e-05
 -1.44205879e-05 -1.62310995e-05]",-6.261767856615138,0.00190786997297321,0.82362475280915,-0.03900134992542241,"[-0.14327885 -0.11351107 -0.08210773 -0.03981757 -0.00365786  0.05181457
  0.09433741  0.13605798  0.15515843  0.19267538  0.19546959  0.16452507
  0.05720331 -0.12305663 -0.27234351 -0.35853011 -0.27365377 -0.22877856
 -0.17111651 -0.05345568  0.48760523  1.14017274  1.77813535  1.29412496
  0.00189429]","[-6.38753011e-05  1.83489153e-03 -2.87943431e-04 -5.51781876e-04
  2.52169623e-04 -1.23184845e-03]","[ 0.01371297  0.00159911 -0.00248234 -0.00099687 -0.00401961  0.00668446
  0.00166818  0.00187116  0.00365104 -0.003127   -0.00196913 -0.00037371
 -0.00402827  0.00385801  0.00496859  0.00482768 -0.00049593 -0.00378102
 -0.00100537 -0.00861065]",0.08499989044184296,0.82362475280915,"[ 0.01371297  0.00159911 -0.00248234 -0.00099687 -0.00401961  0.00668446
  0.00166818  0.00187116  0.00365104 -0.003127   -0.00196913 -0.00037371
 -0.00402827  0.00385801  0.00496859  0.00482768 -0.00049593 -0.00378102
 -0.00100537 -0.00861065]"
HUM,"[-0.14088261  0.1213978   0.19204585 -0.02635054  0.06923204  0.14276036
 -0.04460029 -0.04851037 -0.04824108 -0.06618629 -0.10256658 -0.07755424
  0.10496362 -0.00597824  0.09605662  0.06840043 -0.05644189 -0.03033145
 -0.1047866  -0.06564536  0.05338598 -0.12714261  0.02831519  0.02501376
  0.10178556 -0.07048519 -0.01970186  0.1217278  -0.1772533  -0.03665694
 -0.0180718  -0.15908328 -0.09016659 -0.4357754  -0.29659026  0.20148691
  0.89640217  0.57038205 -1.1629156  -1.19902808  0.70520925  1.43351055
  0.1055129  -0.8041207  -0.70177043  0.05558518  0.70282947  0.29447596
 -0.26375367 -0.23368928 -0.19532154  0.02675184  0.27212041  0.        ]",0.1626095460915808,"[ 6.16095196e-04 -7.21855953e-04  2.38500323e-04 -8.35044492e-05
 -1.48369264e-05 -2.31959359e-04]",-5.832961648124157,0.0029293883027999975,0.8147366700964983,-0.03830597636872176,"[-1.35846129e-01 -1.15575937e-01 -7.92045776e-02 -3.49577447e-02
  1.16624163e-03  4.53327848e-02  8.80968623e-02  1.30258202e-01
  1.66496009e-01  1.89906987e-01  2.02208200e-01  1.59848545e-01
  5.64225282e-02 -1.13986465e-01 -3.02887428e-01 -3.54006020e-01
 -2.78178924e-01 -2.33374225e-01 -1.96476607e-01 -9.26530053e-02
  5.29064499e-01  1.20609928e+00  1.84250516e+00  1.24781855e+00
 -3.28042375e-03]",[ 0.00023499  0.00064183 -0.00053215 -0.0003262  -0.00034005 -0.00101285],"[ 7.93959568e-03 -2.58070208e-03 -8.37254354e-04  6.84735104e-03
 -6.05954913e-04  4.43208858e-04 -3.53981714e-03  1.82428230e-03
  3.86534538e-03 -3.95505781e-05 -1.07011426e-03 -1.36606815e-04
 -6.07256100e-04  4.00120762e-03  8.94234564e-04  4.57985335e-04
 -7.00036361e-04  4.18191985e-04  1.94729173e-03 -8.05188899e-04]",0.08502218762637162,0.8147366700964983,"[ 7.93959568e-03 -2.58070208e-03 -8.37254354e-04  6.84735104e-03
 -6.05954913e-04  4.43208858e-04 -3.53981714e-03  1.82428230e-03
  3.86534538e-03 -3.95505781e-05 -1.07011426e-03 -1.36606815e-04
 -6.07256100e-04  4.00120762e-03  8.94234564e-04  4.57985335e-04
 -7.00036361e-04  4.18191985e-04  1.94729173e-03 -8.05188899e-04]"
IBM,"[ 0.14250941 -0.14899236  0.11137454 -0.16180448 -0.13858951 -0.14269028
  0.3094647  -0.13536899  0.02356844 -0.05720956  0.15189134  0.10857598
  0.05400735 -0.18102692 -0.03835978 -0.17144634 -0.18821109  0.28827765
  0.11326018  0.15018428 -0.23718877 -0.08252271  0.08219321  0.22883656
  0.04860194 -0.05956047 -0.11546178 -0.00643928 -0.22705178  0.13425235
  0.02870283 -0.20159698  0.02365518 -1.08798675 -0.54621095  0.31992394
  0.98372708  0.02458782 -0.09554281  0.51527515 -1.43265883 -1.82033599
  1.52264846  1.5557587   0.0549009   0.24033301  0.11030071 -0.99022086
 -1.68880818  0.66055196  1.58909153 -2.07765836  1.73253889  0.        ]",0.16000778330430618,"[ 1.03230030e-03  6.93220002e-04 -1.28025552e-04  3.04432563e-04
 -4.65390737e-06 -4.89793654e-05]",-5.700631094988104,0.003343854501617586,0.8206008399514767,-0.04111021233241977,"[-0.13737978 -0.11873481 -0.08405589 -0.04348899  0.0121598   0.04191309
  0.09042432  0.13003791  0.17712561  0.19797754  0.19915626  0.15078437
  0.05187556 -0.13377506 -0.31133531 -0.32818335 -0.25578509 -0.20768748
 -0.22935937 -0.0895317   0.54336822  1.2608402   1.82889083  1.24172513
 -0.00941034]",[-0.00022987  0.00047463 -0.00013714 -0.00021737 -0.00054174 -0.00060199],"[ 0.00569228 -0.00322862 -0.00051476  0.00715342 -0.00207943  0.00350059
  0.00140732 -0.00442842 -0.00503603  0.00489605  0.00589512  0.00148004
  0.00035042  0.00264157 -0.00302307 -0.00328178  0.00164059  0.00530884
 -0.00319311  0.00404557]",0.08547822261350305,0.8206008399514767,"[ 0.00569228 -0.00322862 -0.00051476  0.00715342 -0.00207943  0.00350059
  0.00140732 -0.00442842 -0.00503603  0.00489605  0.00589512  0.00148004
  0.00035042  0.00264157 -0.00302307 -0.00328178  0.00164059  0.00530884
 -0.00319311  0.00404557]"
ICE,"[ 2.12278241e-01  7.65741829e-02 -1.23032620e-02  1.49918003e-01
 -1.11873965e-01 -4.96976785e-02  8.61370032e-02  6.56008566e-02
  2.33532676e-01  1.71766023e-01 -2.81925445e-01 -9.01873718e-02
  4.93000499e-02  2.16248704e-01 -2.09343932e-02 -3.09599586e-01
  1.35309741e-01  9.26391785e-04 -2.32634180e-02 -2.28721210e-02
  3.87168327e-01 -3.99105685e-02 -2.98206641e-01 -2.15699309e-01
 -1.30004323e-01  1.86775392e-01  8.97366275e-02  8.49801213e-02
  1.56466211e-01  8.19317851e-02  8.21430614e-02  5.39090523e-02
 -2.56182498e-01  4.73189085e-01  4.72828274e-01 -6.60673420e-01
 -3.07272744e-01  4.98288661e-01  5.74244690e-02 -9.53109113e-01
  4.20557476e-01  1.21315214e+00  3.57077289e-01 -3.01348268e-01
 -1.20267286e+00 -1.11431853e+00  3.36240818e-01  1.07011015e+00
  1.29898764e+00  5.80723881e-01 -7.64789264e-01 -5.79618918e-01
 -3.49764920e+00  0.00000000e+00]",0.15753827589214126,"[ 8.74907825e-04  1.54985947e-04  2.58050725e-04 -8.10953148e-05
  1.45474210e-04 -3.18568181e-05]",-5.961782191014517,0.002575318170823907,0.8220445511914981,-0.03894674411890093,"[-0.14000815 -0.11088519 -0.08395756 -0.04082357  0.00520818  0.04861767
  0.09837107  0.13847101  0.15892595  0.1900573   0.19973609  0.17258194
  0.05114669 -0.14195324 -0.28751982 -0.35313413 -0.26956143 -0.22658961
 -0.1546233  -0.08080524  0.46216787  1.15957036  1.79058311  1.29045546
  0.00544352]","[ 5.11086318e-05  1.57161771e-03 -1.99043442e-04 -7.69107055e-06
  9.30432477e-05 -1.37008832e-03]","[ 1.09925845e-02 -3.52036771e-04 -3.22895515e-03  3.49278660e-03
 -7.35252127e-04  3.94267146e-03 -2.26374262e-03  9.44323952e-04
  3.39386167e-03  7.28281483e-04  1.57068839e-04 -2.01698206e-03
 -4.23767982e-03  3.26751264e-03  2.85643723e-03  5.16915828e-03
  1.97032462e-03 -1.49230060e-03 -6.76471951e-06 -1.10807488e-02]",0.08495510955828019,0.8220445511914981,"[ 1.09925845e-02 -3.52036771e-04 -3.22895515e-03  3.49278660e-03
 -7.35252127e-04  3.94267146e-03 -2.26374262e-03  9.44323952e-04
  3.39386167e-03  7.28281483e-04  1.57068839e-04 -2.01698206e-03
 -4.23767982e-03  3.26751264e-03  2.85643723e-03  5.16915828e-03
  1.97032462e-03 -1.49230060e-03 -6.76471951e-06 -1.10807488e-02]"
IDXX,"[ 0.24063697  0.03928322  0.02779063 -0.15779376 -0.01984783  0.0888566
 -0.16217113  0.01332247 -0.04805967 -0.14300455 -0.30137516  0.04718935
 -0.01245001 -0.16598546  0.23498347  0.08185491  0.17792167  0.03571938
 -0.15059805  0.08184085 -0.08044782  0.03862417  0.08455094 -0.03612776
 -0.01652626  0.04777893 -0.03999547  0.07567706 -0.08742811  0.01650689
 -0.30884774 -0.17289512 -0.17219335  0.44881085  0.60069639  0.24796035
 -1.09539375 -0.80834544  0.4446227   0.46829253  0.21605583  0.65128043
 -0.4256767  -0.8659618  -0.32680582  0.00250307  1.19427176  0.80037304
 -0.64959249 -0.12685005 -0.85468232 -2.09588263  0.94778592  0.        ]",0.15170338622758858,"[ 5.18872794e-04 -7.24483860e-04  1.78791274e-04  9.42412324e-05
 -3.40194066e-05 -7.30367475e-05]",-5.664602186914838,0.0034665265280712835,0.8226313722529425,-0.03932732977518089,"[-0.13907978 -0.11844257 -0.08105701 -0.03713486 -0.00266888  0.0476038
  0.08813814  0.12796957  0.15897396  0.19563998  0.1960858   0.15102568
  0.06595372 -0.11506066 -0.28394139 -0.34913517 -0.28110308 -0.21858303
 -0.21104533 -0.06311     0.5362713   1.19874047  1.80989816  1.26571986
 -0.00559367]","[ 9.83315301e-05  8.83196622e-04 -3.46130848e-04 -1.09099608e-03
 -4.18576407e-04 -1.21314297e-03]","[ 0.0108577   0.00019644 -0.00056944  0.001074   -0.00468278  0.00517641
  0.00190924  0.00049702  0.00241462 -0.00170104 -0.00192962  0.00038765
 -0.00070026  0.00534314  0.00230422 -0.00035746 -0.00031319 -0.00173483
 -0.0041926   0.00065067]",0.08531304400536335,0.8226313722529425,"[ 0.0108577   0.00019644 -0.00056944  0.001074   -0.00468278  0.00517641
  0.00190924  0.00049702  0.00241462 -0.00170104 -0.00192962  0.00038765
 -0.00070026  0.00534314  0.00230422 -0.00035746 -0.00031319 -0.00173483
 -0.0041926   0.00065067]"
IEX,"[ 0.04882164  0.04271628  0.16843413 -0.08833823 -0.10704662  0.12731181
 -0.01305846  0.0764581  -0.00620587 -0.07142107 -0.24418781  0.04033057
  0.17677823  0.0366842   0.0781557  -0.10485712 -0.02693941  0.15391289
 -0.06089692 -0.05552829  0.03603823 -0.12360202 -0.03241185 -0.00530043
  0.03773995 -0.03869325 -0.13546547  0.20124291 -0.09989017 -0.02797418
 -0.14506125 -0.18175413 -0.21000617 -0.60818061 -0.11189034  0.38530557
  0.96022469  0.10354082 -1.34157511 -0.92282724  0.91736514  1.00649313
 -0.03122453 -0.35835122 -0.50992467 -0.39986566  0.32085193  0.2873696
  0.38254058  0.74032003 -0.6806816  -1.98407685 -0.2057318   0.        ]",0.1628918339302965,"[ 8.85219697e-04  8.09783314e-04  1.44602628e-06  3.17272585e-04
 -6.20752765e-05  1.08974301e-05]",-5.880917560492264,0.0027922220666133334,0.8186621790576896,-0.03918359608222722,"[-0.13615758 -0.11699517 -0.08350517 -0.035918    0.00214769  0.04951185
  0.08961921  0.1298137   0.16072354  0.19587692  0.2049891   0.16185311
  0.05683306 -0.12675847 -0.30029184 -0.33848534 -0.27303357 -0.23132314
 -0.19761822 -0.09248041  0.5183986   1.20376238  1.82578813  1.25090887
 -0.01082425]",[ 0.00038681  0.00086337 -0.00049505 -0.0006233  -0.00042513 -0.00134507],"[ 7.25672496e-03 -2.04023557e-03 -3.60867680e-04  6.96613598e-03
 -2.00406696e-03  1.90908163e-05 -2.65096661e-03  2.39972341e-03
  2.75824685e-03 -3.41672310e-04  7.62197309e-05  2.91407062e-04
 -1.78614470e-03  2.94656585e-03  8.27897015e-04  2.44040010e-03
  2.26323441e-03 -1.11912644e-03 -3.56100785e-03 -2.17402197e-03]",0.08513788725518104,0.8186621790576896,"[ 7.25672496e-03 -2.04023557e-03 -3.60867680e-04  6.96613598e-03
 -2.00406696e-03  1.90908163e-05 -2.65096661e-03  2.39972341e-03
  2.75824685e-03 -3.41672310e-04  7.62197309e-05  2.91407062e-04
 -1.78614470e-03  2.94656585e-03  8.27897015e-04  2.44040010e-03
  2.26323441e-03 -1.11912644e-03 -3.56100785e-03 -2.17402197e-03]"
IFF,"[ 0.18177954 -0.03851178  0.03893914 -0.06196314 -0.04818575 -0.02465438
  0.00361619 -0.0501314  -0.00979357 -0.09208548 -0.04327936  0.01208433
 -0.08197432 -0.13911603  0.07628052 -0.03800345  0.02666751  0.02674072
 -0.08104803  0.10644944 -0.11708713  0.04120343  0.02280689  0.06728065
 -0.02074686  0.00231267  0.00884411 -0.02509214 -0.11969267  0.03251304
 -0.1807127  -0.09068291 -0.04666421  0.07027581  0.18777758 -0.06214562
 -0.55587048 -0.21255675  0.62407202  0.44402272 -0.7725762  -0.47933351
  0.50366601  0.25906425 -0.1781859   0.02922657  0.33140595 -0.20429211
 -0.50297965  0.36205675 -0.05975583 -1.29618005  1.52705402  0.        ]",0.15882056706391173,"[ 9.04391916e-04 -2.82844945e-04  4.35349730e-04  1.36906741e-04
 -9.27494349e-05 -9.00865904e-05]",-5.2412664086352905,0.005293548793302241,0.821413448148072,-0.04005349266650293,"[-1.38927689e-01 -1.16164774e-01 -8.19315283e-02 -4.01781105e-02
  2.55604442e-03  4.51304583e-02  8.95945371e-02  1.29332776e-01
  1.69485963e-01  1.93691539e-01  1.93250212e-01  1.53276458e-01
  5.68857770e-02 -1.23753339e-01 -2.95182345e-01 -3.49570682e-01
 -2.74997462e-01 -2.13505890e-01 -2.15109521e-01 -6.49064862e-02
  5.25659385e-01  1.22429811e+00  1.81107041e+00  1.25657504e+00
 -1.64117479e-03]",[-0.00020386  0.00080381 -0.00035176 -0.00079989 -0.00023397 -0.00078156],"[ 9.62556998e-03 -1.03795474e-03 -1.49373769e-03  2.70129298e-03
 -2.83183218e-03  5.58851853e-03  1.64780931e-03 -2.40531774e-03
 -9.38982191e-04  1.38578260e-03  1.67367289e-03  7.60380557e-04
 -5.67749190e-04  3.24336002e-03 -7.80018960e-04  6.97667254e-05
  9.79985574e-04  4.74486461e-04 -1.53373081e-03  2.91987665e-03]",0.08542441332846509,0.821413448148072,"[ 9.62556998e-03 -1.03795474e-03 -1.49373769e-03  2.70129298e-03
 -2.83183218e-03  5.58851853e-03  1.64780931e-03 -2.40531774e-03
 -9.38982191e-04  1.38578260e-03  1.67367289e-03  7.60380557e-04
 -5.67749190e-04  3.24336002e-03 -7.80018960e-04  6.97667254e-05
  9.79985574e-04  4.74486461e-04 -1.53373081e-03  2.91987665e-03]"
ILMN,"[-0.07786355 -0.06080082  0.18702856 -0.25380681 -0.10359848  0.11943806
  0.10430523  0.12846489 -0.03978479 -0.13200421 -0.12748608  0.17615542
  0.26567406 -0.03099068  0.12795062  0.02780651 -0.20694466  0.34951864
  0.07196936  0.02916449 -0.04049054 -0.16589877  0.06581093  0.18057194
  0.07690365 -0.10210304 -0.26896892  0.1573857  -0.12031529 -0.01358254
 -0.03452038 -0.22266916 -0.18691063 -1.41258762 -0.44350657  1.4429173
  1.47123045 -0.82730287 -1.68086438 -0.03821342  0.76555667 -0.01016042
  0.35360071  0.43156676 -0.66939393 -0.38213507  0.77239854 -0.05970049
 -0.71255851  0.75413349  0.32759775 -1.70077799  0.78548645  0.        ]",0.16433332689566224,"[ 2.83019424e-04  3.07251465e-04 -7.09388897e-05 -7.16275092e-05
  6.35143765e-05 -7.61184505e-05]",-6.837493203094915,0.001072789296622542,0.8160407098982304,-0.04012207060877473,"[-0.13593272 -0.12114698 -0.08315376 -0.03613467  0.00586992  0.05132937
  0.0879944   0.1273061   0.16460339  0.20192758  0.20851436  0.15778351
  0.06069026 -0.11663412 -0.31411995 -0.32179044 -0.26140051 -0.22301239
 -0.20766399 -0.10153897  0.54231125  1.24673826  1.83074889  1.23724487
 -0.02063173]",[ 0.00022757  0.00077991 -0.00049381 -0.00033513 -0.00047178 -0.00126352],"[ 4.50215748e-03 -3.03145452e-03  2.63770419e-03  8.40181313e-03
 -4.80948916e-03 -7.74326113e-04 -2.20179148e-04  1.94439238e-03
  3.13833287e-05  1.04387982e-03  2.34722549e-03 -2.03211540e-04
 -1.46928612e-03  3.97221849e-03  5.47323894e-05 -4.26525111e-04
  2.14989344e-03  1.71213501e-03 -2.47480805e-03  7.39584095e-04]",0.08510730663990043,0.8160407098982304,"[ 4.50215748e-03 -3.03145452e-03  2.63770419e-03  8.40181313e-03
 -4.80948916e-03 -7.74326113e-04 -2.20179148e-04  1.94439238e-03
  3.13833287e-05  1.04387982e-03  2.34722549e-03 -2.03211540e-04
 -1.46928612e-03  3.97221849e-03  5.47323894e-05 -4.26525111e-04
  2.14989344e-03  1.71213501e-03 -2.47480805e-03  7.39584095e-04]"
INCY,"[ 0.12891409 -0.02671762  0.05843602 -0.24826272 -0.11641254  0.05308517
  0.01580073  0.16261668  0.04181796 -0.04937739 -0.28556949  0.13814723
  0.21364173 -0.06259549  0.14183019  0.03482984  0.01648698  0.30507811
  0.08485364  0.02807542  0.0708572  -0.08801829  0.01319032  0.00247378
 -0.0050858   0.02381847 -0.20277643  0.1169373   0.01395804  0.05417855
 -0.04612585 -0.16516208 -0.25323577 -0.55812377  0.16376746  1.03216913
  0.28815354 -1.06646493 -0.75657754  0.35765073  0.72994324  0.2257636
  0.03802651  0.27041564 -0.87354634 -1.04372831  1.20292644  1.20762846
 -0.53543301  0.10475795 -0.23302819 -2.16325466 -0.47167766  0.        ]",0.1606701183956099,"[ 3.91892217e-04  2.16842176e-04 -1.34454600e-04 -8.42942808e-05
  1.02068209e-04 -1.03516622e-04]",-5.849139617297931,0.002882378039748097,0.8203195148330796,-0.039907905263148344,"[-0.13855299 -0.12075851 -0.08341053 -0.03817875  0.00299942  0.05251989
  0.0909824   0.13071013  0.15819932  0.20040795  0.20605802  0.15589991
  0.06170565 -0.11734828 -0.29667355 -0.32664953 -0.25938535 -0.22440532
 -0.19375295 -0.08771476  0.52860084  1.20689586  1.81163011  1.25941321
 -0.01643855]",[ 0.00012722  0.00114692 -0.00026598 -0.00033882 -0.00036901 -0.00143569],"[ 7.41161522e-03 -1.20284590e-03  1.55352314e-03  5.04803222e-03
 -5.51017711e-03  1.86497346e-03  1.32234853e-03  1.87949752e-03
  9.24229104e-04 -5.62730730e-05  1.55118727e-03 -1.01749180e-03
 -3.53970784e-03  5.25050024e-03  3.58589500e-03  2.05351719e-04
  4.30256882e-04 -8.14730799e-06 -4.19475122e-03 -2.91214698e-03]",0.08502551149080255,0.8203195148330796,"[ 7.41161522e-03 -1.20284590e-03  1.55352314e-03  5.04803222e-03
 -5.51017711e-03  1.86497346e-03  1.32234853e-03  1.87949752e-03
  9.24229104e-04 -5.62730730e-05  1.55118727e-03 -1.01749180e-03
 -3.53970784e-03  5.25050024e-03  3.58589500e-03  2.05351719e-04
  4.30256882e-04 -8.14730799e-06 -4.19475122e-03 -2.91214698e-03]"
INTC,"[ 0.15600441  0.00866106  0.15776391 -0.00966508 -0.02791608  0.00797149
  0.03743038 -0.17162475 -0.03376975 -0.13510208 -0.01355074 -0.06191358
 -0.10704065 -0.15320883  0.08740897 -0.10945714 -0.02261561 -0.04742519
 -0.18415328  0.11063969 -0.16469843 -0.009774    0.02534495  0.11405373
  0.02865686 -0.03965002  0.05783693  0.02042578 -0.28808085  0.02502282
 -0.22912334 -0.1771896  -0.03281338 -0.05533716 -0.05795689 -0.40011231
 -0.08522942  0.5323623   0.34830687 -0.32427781 -0.99706242 -0.04391237
  0.91138959 -0.05482613 -0.27660451  0.50411729  0.30522903 -0.75801566
 -0.66614411  0.61354132  0.08409019 -1.42059387  2.20078816  0.        ]",0.1584223092685761,"[ 1.36805259e-04  5.26637396e-05  1.49843313e-04  2.31575141e-04
 -1.23033997e-04  9.49849868e-05]",-5.886571791802416,0.0027764787473071057,0.8208800890712636,-0.03957785562531412,"[-0.13627028 -0.11502034 -0.08153322 -0.03910704  0.00360646  0.04091891
  0.08881389  0.12780835  0.17144573  0.19003777  0.19226132  0.15250397
  0.05696694 -0.129014   -0.29933316 -0.35583928 -0.28386986 -0.21194463
 -0.22085755 -0.07187084  0.52677271  1.23396955  1.82641108  1.24982624
  0.00258992]","[-6.30508989e-05  3.53531446e-04 -3.83611360e-04 -9.48414037e-04
 -4.74337318e-04 -7.76896942e-04]","[ 9.22380554e-03 -1.75455785e-03 -2.47663962e-03  4.04702161e-03
 -5.85608359e-04  4.67634265e-03 -7.84698112e-04 -3.05682991e-03
  6.52642995e-05  2.52976341e-03  1.05286196e-03  6.28883763e-04
  7.11516519e-04  3.24863116e-03 -2.33623199e-03 -6.84917569e-04
  1.57773800e-03  1.03864418e-03 -1.78219293e-03  4.86016556e-03]",0.08553684248883105,0.8208800890712636,"[ 9.22380554e-03 -1.75455785e-03 -2.47663962e-03  4.04702161e-03
 -5.85608359e-04  4.67634265e-03 -7.84698112e-04 -3.05682991e-03
  6.52642995e-05  2.52976341e-03  1.05286196e-03  6.28883763e-04
  7.11516519e-04  3.24863116e-03 -2.33623199e-03 -6.84917569e-04
  1.57773800e-03  1.03864418e-03 -1.78219293e-03  4.86016556e-03]"
INTU,"[-0.01330805 -0.03978964  0.17223257 -0.19330567 -0.07645686 -0.00371559
  0.1710672  -0.04176397 -0.01046833 -0.05097946  0.01101056  0.07010333
  0.18973505 -0.12608452  0.00502172 -0.02166911 -0.15566921  0.27136528
  0.10692635  0.00927643 -0.1030639  -0.16341113  0.09022732  0.14659572
  0.10921692 -0.09529031 -0.16751432  0.09068735 -0.20590463  0.07412871
  0.06771278 -0.23604545 -0.05960445 -1.21178148 -0.62311056  0.66495363
  1.57361052  0.12361695 -1.18214539 -0.27340427 -0.15667773 -0.44189773
  0.88241587  0.83848383 -0.35684308 -0.23888273  0.55101207  0.01067284
 -1.27738176  0.05070964  0.91242784 -1.65567274  0.91309038  0.        ]",0.16524214812197377,"[ 7.23100425e-04  6.66083470e-04 -5.32060233e-05  1.00468926e-04
  8.24032987e-05 -1.54598384e-06]",-5.904942400110471,0.0027259387899855277,0.8173765429835009,-0.03995389993189467,"[-0.13617666 -0.11961601 -0.08253533 -0.03940571  0.00788383  0.04538225
  0.08913746  0.13046008  0.17082047  0.19666782  0.20542638  0.15293138
  0.05336527 -0.12175664 -0.30970393 -0.32924592 -0.2570289  -0.22483134
 -0.21456728 -0.10159323  0.54572287  1.23641445  1.84274552  1.23843233
 -0.01335258]","[ 6.49017750e-05  5.36119947e-04 -2.61754065e-04 -7.64353366e-05
 -5.73102475e-04 -9.09363164e-04]","[ 5.27280045e-03 -3.51782497e-03  4.24086894e-04  8.80238531e-03
 -1.89351297e-03  4.35019807e-04 -1.01758430e-03 -7.35815454e-04
 -1.38704510e-03  2.74788385e-03  3.80280024e-03  6.55330979e-04
 -1.10450077e-03  3.64753924e-03  1.36030894e-05 -2.18537665e-03
  1.35703249e-05  3.48909657e-03 -2.32066858e-03  1.45585935e-03]",0.08515985192037086,0.8173765429835009,"[ 5.27280045e-03 -3.51782497e-03  4.24086894e-04  8.80238531e-03
 -1.89351297e-03  4.35019807e-04 -1.01758430e-03 -7.35815454e-04
 -1.38704510e-03  2.74788385e-03  3.80280024e-03  6.55330979e-04
 -1.10450077e-03  3.64753924e-03  1.36030894e-05 -2.18537665e-03
  1.35703249e-05  3.48909657e-03 -2.32066858e-03  1.45585935e-03]"
IP,"[ 0.26373918  0.03311606  0.02845036  0.0233027  -0.02158412 -0.01418273
 -0.02362181 -0.11710618  0.0289422  -0.06306276 -0.13960755 -0.05939973
 -0.13350951 -0.0989136   0.11620228 -0.10945341  0.1378942  -0.09142533
 -0.17715535  0.11445465 -0.04275871  0.05178817 -0.02601698 -0.02550998
 -0.04782061  0.07777863  0.10764682  0.00900112 -0.12384536  0.05371985
 -0.2146062  -0.09253166 -0.08384585  0.66809644  0.43116098 -0.59277858
 -1.03029528  0.12490458  0.98767344  0.02462229 -0.69008045  0.31042517
  0.3531233  -0.5370978  -0.30725923  0.30499765  0.57492712 -0.01228267
 -0.34141041  0.28166445 -0.37778758 -1.28569421  0.63600118  0.        ]",0.15812470536357368,"[ 6.38449438e-04 -2.46570515e-04  3.46209294e-04  1.40753577e-04
 -7.19822256e-05 -1.26027728e-05]",-6.140535623683211,0.0021537696992329214,0.8231094212900448,-0.03940084846277407,"[-1.39037058e-01 -1.14011202e-01 -8.13845177e-02 -3.98548398e-02
  1.66470826e-03  4.27595024e-02  9.10945625e-02  1.30597202e-01
  1.66086136e-01  1.90402966e-01  1.91118855e-01  1.55645549e-01
  5.88056068e-02 -1.29189397e-01 -2.86752563e-01 -3.60211585e-01
 -2.83365436e-01 -2.12497885e-01 -2.05780562e-01 -6.20702765e-02
  5.13483941e-01  1.20308190e+00  1.80740155e+00  1.27078786e+00
  5.60818249e-03]","[-8.93236796e-05  7.94404044e-04 -2.81017654e-04 -8.78468324e-04
 -2.72685037e-04 -9.08249647e-04]","[ 1.16664041e-02 -3.07432996e-04 -2.94904007e-03  1.36059562e-03
 -1.79572245e-03  6.55980510e-03  5.71807490e-04 -2.14745803e-03
  1.26400764e-03  7.32616227e-04 -6.51129725e-04  3.64563468e-04
  2.55613913e-05  3.93953803e-03 -2.37447243e-04  3.66140698e-04
  7.75156176e-04 -3.33939254e-04 -1.73817119e-03  2.16109311e-04]",0.08542274474155656,0.8231094212900448,"[ 1.16664041e-02 -3.07432996e-04 -2.94904007e-03  1.36059562e-03
 -1.79572245e-03  6.55980510e-03  5.71807490e-04 -2.14745803e-03
  1.26400764e-03  7.32616227e-04 -6.51129725e-04  3.64563468e-04
  2.55613913e-05  3.93953803e-03 -2.37447243e-04  3.66140698e-04
  7.75156176e-04 -3.33939254e-04 -1.73817119e-03  2.16109311e-04]"
