,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-1.89931044e-01 -2.05333433e-01 -5.43688465e-02  5.98392466e-02
 -9.28447521e-02  1.57590473e-01  2.23148666e-02  8.57478412e-02
 -4.65319742e-02 -7.65660726e-02  3.94921059e-02  5.76413587e-02
 -1.78708819e-01  2.90111183e-04  8.05150325e-02  1.80173981e-01
  2.48307871e-02 -9.16959892e-02 -9.59558556e-03 -1.89317466e-01
 -6.84197254e-02 -2.69138751e-02 -1.14566911e-01  1.24658133e-01
  6.78791265e-03  2.07808202e-01 -7.37233398e-02  2.12992212e-01
 -2.69766055e-02  1.87111985e-02 -1.67947578e-01 -1.69039982e-01
  3.65469796e-02 -1.47272203e-01 -5.35711461e-01  8.33973584e-01
 -3.09721132e-01  3.19347861e-01  5.80499752e-01 -2.35858548e-02
  2.29061140e-02  1.89904539e-01  5.23334198e-01 -1.20977006e+00
  5.41517020e-01 -8.65223342e-01 -1.22351800e+00  6.45588884e-01
 -5.21048111e-01 -5.15670953e-01 -3.49177077e-01  1.16243423e+00
 -2.32130951e+00  0.00000000e+00]",0.15573225834430324,[-0.00200144 -0.00034218 -0.00011392 -0.00036631  0.0003781   0.00069782],-4.729856256572015,0.008827739878122392,0.8279941303408341,-0.0399977905835195,"[-0.11774823 -0.09333453 -0.06450395 -0.01938696  0.01807558  0.06011393
  0.09912766  0.13540293  0.16804873  0.17609474  0.13499376  0.06187033
 -0.07813807 -0.23486156 -0.31307714 -0.25340335 -0.18451007 -0.16393003
 -0.06136118  0.38828654  0.87394888  1.27295342  0.969729   -0.11245001
 -0.00479555]","[ 5.20373823e-04 -9.71268864e-04  9.49271951e-04  2.01081465e-04
 -8.82410845e-04  7.60557315e-05]","[ 0.00778648 -0.00717101 -0.00159062  0.00308249 -0.00326003  0.00575877
  0.00049451  0.00091519  0.0001333   0.00105452 -0.00143308  0.00181513
 -0.00387179 -0.00035468  0.00111009 -0.00098534 -0.00244648 -0.00035011
  0.00418597 -0.00578031]",0.0858876762892023,0.8279941303408341,"[ 0.00778648 -0.00717101 -0.00159062  0.00308249 -0.00326003  0.00575877
  0.00049451  0.00091519  0.0001333   0.00105452 -0.00143308  0.00181513
 -0.00387179 -0.00035468  0.00111009 -0.00098534 -0.00244648 -0.00035011
  0.00418597 -0.00578031]"
MDT,"[-0.12719836  0.01001086  0.25055106  0.10649338 -0.29418301  0.1807213
 -0.20973513 -0.09486087  0.1636366  -0.05760808  0.16656626  0.00775928
  0.2781697  -0.02072248 -0.02133912  0.06411182  0.10739819 -0.06398561
  0.09547933 -0.22800178  0.08680153 -0.05385314 -0.0920819  -0.02731814
  0.06629816  0.40951484 -0.1839884   0.20869231 -0.01176295  0.04824275
 -0.0372982   0.05288471  0.44052632 -0.83537129 -1.95436138  2.48892816
 -2.30030259  2.67015993  0.99660972  0.86474163  1.75880022  0.05208644
  1.48934335 -0.57262564  1.33214764 -0.46327755  0.52158081 -0.4022759
  0.81763128 -1.34146834  0.61395124 -0.87378641  0.32933075  0.        ]",0.16518524125265208,"[ 9.93124165e-04 -7.88310351e-04  4.21104792e-04  5.34974493e-04
 -2.26291315e-04  3.73555234e-05]",-5.541336153803726,0.003921283898002528,0.8292389447043387,-0.03786980928136918,"[-0.11112309 -0.09189432 -0.06946197 -0.01887406  0.01089542  0.05424428
  0.10585568  0.13537376  0.17240509  0.17364742  0.1578433   0.0611198
 -0.08254708 -0.24209166 -0.30604501 -0.25235393 -0.17261465 -0.16960912
 -0.0418458   0.38945832  0.88364801  1.23596979  0.98311976 -0.09485914
 -0.01484242]",[ 0.00054382 -0.00095953  0.00113713  0.00051934 -0.00036768  0.00107875],"[ 0.0056251  -0.0113762   0.00266823 -0.00207049  0.00304475  0.0067317
  0.00356774  0.00547561 -0.00031653  0.00436343  0.00058519  0.00351684
 -0.00262038  0.00403025 -0.00133898  0.00222116 -0.00488159  0.00232105
 -0.00129162  0.00022645]",0.08485301110596412,0.8292389447043387,"[ 0.0056251  -0.0113762   0.00266823 -0.00207049  0.00304475  0.0067317
  0.00356774  0.00547561 -0.00031653  0.00436343  0.00058519  0.00351684
 -0.00262038  0.00403025 -0.00133898  0.00222116 -0.00488159  0.00232105
 -0.00129162  0.00022645]"
MET,"[ 2.32809960e-01  8.89624399e-02 -1.28921847e-01 -1.34993746e-01
  5.24205172e-02 -4.24816314e-01  8.52073837e-02  1.67309206e-02
  8.23894614e-02  1.31631518e-01 -1.31651993e-01  2.06877409e-02
 -7.45935374e-02 -1.25967009e-01  2.29326133e-01 -2.13954211e-01
  7.29475041e-03  1.21641970e-01 -8.61591128e-02  9.85655232e-02
  1.92021737e-01 -5.56112078e-02  9.28997715e-03 -5.58572801e-02
 -3.14282194e-02 -2.89154841e-01  1.54622687e-01 -4.36144106e-04
  4.39764285e-02 -3.06569073e-01  3.20671763e-01  5.61990497e-02
 -2.00095853e-01  1.75162660e-01  1.66186997e+00 -1.97523920e+00
  7.89763429e-01 -1.22526562e+00 -1.92439647e+00  1.01458788e+00
 -6.65433271e-01 -2.45886647e-01  2.73853851e-01  6.60112938e-02
 -1.21687262e+00  1.56797175e+00 -1.39217915e-01  6.70816344e-01
  9.19624469e-01  3.08600052e-01  9.69664912e-01 -8.18445873e-01
  1.82045682e+00  0.00000000e+00]",0.13942128832863304,"[ 7.61946427e-04  5.18780228e-04  2.87588650e-05  3.33476488e-04
 -1.07084257e-04 -2.16196691e-05]",-5.792409743643935,0.0030506220948269104,0.8363826450493397,-0.0371854273479046,"[-0.11979547 -0.09781373 -0.06031147 -0.03443487  0.02190868  0.05765355
  0.10255965  0.14195688  0.16088602  0.17557813  0.14046757  0.05584073
 -0.07190539 -0.25808932 -0.31723693 -0.23504363 -0.19482865 -0.12863958
 -0.02293935  0.38772029  0.89550593  1.22819326  0.95820505 -0.15112486
  0.01029031]","[-1.46654211e-04 -7.99666942e-04  8.51034406e-06  1.57634865e-03
 -5.01723518e-04 -5.62437454e-04]","[ 0.00895409 -0.00046816 -0.0089915   0.00552046 -0.00752783 -0.00085603
  0.00273029 -0.00103717 -0.00104916  0.00014729  0.00222288 -0.00220782
  0.00236766  0.00317248  0.00157547  0.00262419 -0.00013936  0.00323391
 -0.00101666  0.00473507]",0.08526477771882474,0.8363826450493397,"[ 0.00895409 -0.00046816 -0.0089915   0.00552046 -0.00752783 -0.00085603
  0.00273029 -0.00103717 -0.00104916  0.00014729  0.00222288 -0.00220782
  0.00236766  0.00317248  0.00157547  0.00262419 -0.00013936  0.00323391
 -0.00101666  0.00473507]"
META,"[-0.28453319 -0.18713677  0.28537602  0.01421482 -0.30865707  0.32168788
 -0.06759998 -0.08559823  0.33740291 -0.05713529  0.08509748 -0.0432961
  0.00478629  0.0320384   0.17936969  0.13992325 -0.04594852 -0.17713276
 -0.08111521 -0.25925788  0.1026137  -0.07810244 -0.11092091  0.21668878
  0.0072163   0.12293334 -0.21155456  0.25086486 -0.11954134 -0.15045957
 -0.0505386  -0.01697969  0.14420456 -0.66370921 -1.15202343  1.50852162
 -1.7900164   2.408924    0.37446914  0.91102648  1.93154489 -0.69883915
  1.35277171 -1.46872978  0.44236148 -0.9783026  -0.86147417  0.29537474
 -0.74073966  0.5248217  -0.16336312  1.3603687   0.01083239  0.        ]",0.16394694521174122,"[-1.09071147e-03 -3.95572791e-04 -1.47654378e-04 -2.56899939e-04
  8.84256641e-05  1.26150700e-04]",-5.313967153751648,0.004922360171971037,0.8261169253622889,-0.03978957675916016,"[-0.11010661 -0.0943095  -0.06990461 -0.01503151  0.01453559  0.05445648
  0.11167322  0.13483445  0.16872614  0.17060939  0.14425582  0.06336193
 -0.07027011 -0.23773143 -0.31633508 -0.26265268 -0.19141181 -0.17177972
 -0.04328152  0.38362761  0.87951254  1.29231448  0.96706386 -0.11928438
 -0.01703108]",[ 0.00059836 -0.00121463  0.00052129  0.00057661 -0.00044865  0.00034496],"[ 0.00613623 -0.00903192  0.00013565 -0.00081141  0.00233985  0.00499301
  0.00335394  0.00584003 -0.00235624  0.00417654 -0.00205675  0.00142357
 -0.00411498  0.00036427  0.0008001  -0.00187666  0.00051194  0.00053074
  0.00466098  0.00028639]",0.0859008928239789,0.8261169253622889,"[ 0.00613623 -0.00903192  0.00013565 -0.00081141  0.00233985  0.00499301
  0.00335394  0.00584003 -0.00235624  0.00417654 -0.00205675  0.00142357
 -0.00411498  0.00036427  0.0008001  -0.00187666  0.00051194  0.00053074
  0.00466098  0.00028639]"
MGM,"[ 0.12272685 -0.0275125  -0.16663609 -0.21303635  0.10000501 -0.36717233
  0.06064415 -0.04348761 -0.04701485  0.05157842 -0.17320894  0.06107191
 -0.10935935 -0.04013958  0.25998942 -0.22413823  0.04941204  0.22772155
 -0.21373751  0.05522568  0.11280729 -0.00234392 -0.04228851  0.00437367
 -0.07288297 -0.24058687  0.19175897  0.04029877 -0.09403065 -0.09505315
  0.31118077 -0.08418946 -0.21768932  0.22280655  1.81436464 -2.02862181
  0.82229712 -0.88677505 -1.79804437  0.66712791  0.04176495 -1.0689809
  0.16325846 -0.28470077 -1.72471184  1.17851892 -0.49294813  0.42281842
  0.08763805  0.43654152  0.1270566  -0.89480956 -0.20248626  0.        ]",0.1455558375598929,"[-2.53146161e-04  2.63731645e-04 -1.44391984e-04  1.99419027e-04
 -5.22701174e-05  1.51218593e-04]",-5.680969576937892,0.0034102503398421792,0.8341982490102798,-0.03831475785916319,"[-0.12050552 -0.09983737 -0.05918352 -0.03286724  0.02103506  0.05553376
  0.09819741  0.13953873  0.15940941  0.17695844  0.13845926  0.06063835
 -0.07000774 -0.2589563  -0.31435791 -0.22554144 -0.207189   -0.13234392
 -0.03190323  0.39312336  0.88527826  1.23913978  0.94661606 -0.14597092
  0.01317111]","[-2.89172357e-05 -1.09593968e-03  5.12301556e-04  1.52343290e-03
 -8.53429607e-04 -5.66242575e-04]","[ 9.12842813e-03 -4.80651484e-05 -9.14637218e-03  5.60116362e-03
 -6.70047134e-03 -4.92576664e-04  1.81114709e-03  8.68161133e-04
 -3.34926325e-03 -5.31327626e-05  1.08879808e-03 -3.60446983e-03
  1.35476180e-03  2.21534512e-03  1.07916551e-03  4.29246566e-04
  3.69610955e-04  1.21099080e-03 -1.24520201e-03 -4.49937115e-04]",0.0857942039811292,0.8341982490102798,"[ 9.12842813e-03 -4.80651484e-05 -9.14637218e-03  5.60116362e-03
 -6.70047134e-03 -4.92576664e-04  1.81114709e-03  8.68161133e-04
 -3.34926325e-03 -5.31327626e-05  1.08879808e-03 -3.60446983e-03
  1.35476180e-03  2.21534512e-03  1.07916551e-03  4.29246566e-04
  3.69610955e-04  1.21099080e-03 -1.24520201e-03 -4.49937115e-04]"
MHK,"[ 2.85728134e-03 -6.32150883e-05 -1.06078631e-05 -9.51665385e-06
 -2.04142611e-04  3.71485031e-05 -2.82910704e-05  1.85474528e-05
  3.89934404e-04 -1.27218726e-04  9.77361597e-05 -1.25907370e-04
 -6.69593385e-05 -7.09248389e-05  1.41358602e-04  9.98889500e-05
 -5.59427137e-05  5.37058506e-05 -8.80297201e-05 -1.74809760e-04
  9.55632429e-05  1.73120559e-04 -5.69582850e-05  1.65064791e-04
  1.20690298e-05  2.62149888e-05  8.81341649e-05  2.64582426e-05
  5.13405943e-05 -2.40528177e-04 -1.80027816e-04 -9.38164450e-05
  4.10621772e-05 -2.32793050e-03  1.58419725e-03  1.81354019e-03
 -1.20660274e-03  1.34902106e-03 -8.54988675e-04 -4.20749337e-04
  1.17389866e-04 -1.89057787e-04  8.06112508e-05 -8.23617474e-04
 -3.61516889e-04  4.51788123e-04 -1.20559421e-03  3.96252356e-04
 -1.07637203e-04  4.12270797e-04 -4.66900523e-06 -4.57570692e-04
  8.10813562e-05  0.00000000e+00]",0.14775704910868825,"[ 4.27768294e-03 -1.56284468e-03  2.10195463e-03  1.86584376e-03
 -8.55926836e-05  1.13456102e-03]",-3.965058891139054,0.018966919596039727,0.8318196587070252,-0.03800716305726281,"[-1.16769378e-01 -9.45776118e-02 -6.19914988e-02 -2.34201429e-02
  1.80336071e-02  5.73870645e-02  1.00299360e-01  1.37980907e-01
  1.66461000e-01  1.73842483e-01  1.44407502e-01  6.24550714e-02
 -8.33377954e-02 -2.45441107e-01 -3.15726950e-01 -2.45675472e-01
 -1.84304691e-01 -1.42520507e-01 -5.10539831e-02  3.95788564e-01
  8.95724373e-01  1.24367509e+00  9.69452912e-01 -1.29050940e-01
 -6.02390921e-04]","[-6.48763239e-05 -9.20618885e-04  9.39151477e-04  6.90820713e-04
 -5.40870376e-04 -3.32850692e-05]","[ 0.00830044 -0.00548548 -0.00376503  0.00376902 -0.00419182  0.00430014
  0.00041998  0.00080079 -0.00043872 -0.00046667  0.00187271  0.00049088
 -0.00146947  0.00324058 -0.00060768  0.00013693 -0.00112701  0.00045183
  0.00109271 -0.00016498]",0.08526225702394416,0.8318196587070252,"[ 0.00830044 -0.00548548 -0.00376503  0.00376902 -0.00419182  0.00430014
  0.00041998  0.00080079 -0.00043872 -0.00046667  0.00187271  0.00049088
 -0.00146947  0.00324058 -0.00060768  0.00013693 -0.00112701  0.00045183
  0.00109271 -0.00016498]"
MKC,"[-0.27053552 -0.2598764   0.01269829  0.13177926 -0.19559723  0.44663124
  0.02488185  0.10837308  0.03297945 -0.09565633  0.09243161 -0.00450744
 -0.03081274  0.02212631 -0.05632708  0.26803399  0.16581635 -0.23954134
  0.12603221 -0.48393613 -0.13994825 -0.02294952 -0.08959977  0.15983882
  0.04205494  0.43438668 -0.13019784  0.23968394  0.05010794  0.15436853
 -0.42205554 -0.15757969  0.21440572 -0.50155354 -2.01576182  2.86122427
 -1.2894106   1.55677661  2.08898177 -0.75643151  0.81101232  0.30600928
  0.46204252 -1.32285294  1.28664467 -1.41061752 -1.46069886  1.40064529
 -0.64483193 -0.749312    0.62920907  1.04561282 -2.63821652  0.        ]",0.15577749216870362,[-0.00148943 -0.00042228  0.00017012 -0.00069326  0.00058018  0.00061047],-5.4910599694338575,0.004123471103673015,0.8263946832808609,-0.04051837511190465,"[-0.11616945 -0.09161203 -0.06718168 -0.01176727  0.01738773  0.0610625
  0.10198099  0.13490168  0.17020223  0.17287844  0.14294352  0.06277653
 -0.08460931 -0.22973879 -0.30150782 -0.26774175 -0.1699508  -0.1987516
 -0.07461069  0.39051543  0.88005551  1.27663501  0.97608425 -0.09593264
 -0.01003929]",[ 0.00064084 -0.0007679   0.00141462 -0.00049767 -0.00083211  0.00057854],"[ 0.00660077 -0.01162456  0.00375301  0.00078089  0.00011677  0.00973105
 -0.00099652  0.00307891  0.00041578  0.0011247  -0.00182588  0.00332335
 -0.00497953 -0.00141165  0.002947   -0.00146735 -0.00327167  0.00215497
  0.00385191 -0.00701166]",0.08575616284140572,0.8263946832808609,"[ 0.00660077 -0.01162456  0.00375301  0.00078089  0.00011677  0.00973105
 -0.00099652  0.00307891  0.00041578  0.0011247  -0.00182588  0.00332335
 -0.00497953 -0.00141165  0.002947   -0.00146735 -0.00327167  0.00215497
  0.00385191 -0.00701166]"
MKTX,"[ 0.04485709  0.17879853  0.08289225  0.30158402 -0.24344455  0.12692834
  0.03697514  0.17170259  0.24142328 -0.09281653  0.09600512 -0.11623778
  0.24134012 -0.1048468  -0.32160248 -0.08289018 -0.04604435 -0.29907138
  0.33932144 -0.30511868 -0.05855359 -0.12631606  0.16809807  0.22156876
  0.12877458  0.04103988  0.10789865 -0.24586356  0.21570432  0.04757834
 -0.30694362  0.12184823  0.22319666 -0.33057021 -1.59632882  2.33337322
 -0.46183342  0.62253254  2.03377405 -1.30433673  0.34751098  0.08797971
 -0.79918879  0.68692793 -0.28647206  1.24493869  0.06780084  0.99280906
  1.72927526 -0.5578255   1.52517894  1.0304628   2.6416177   0.        ]",0.15800794070140814,"[ 5.77628745e-05 -2.16185814e-04  1.67821565e-04  2.15552787e-04
  3.03357280e-06  2.39720626e-04]",-5.81162665382167,0.002992558254698111,0.8326530673282854,-0.03623682117994273,"[-0.11510166 -0.08704975 -0.06818728 -0.02046545  0.01858779  0.06356175
  0.10890216  0.13417776  0.17049168  0.16902883  0.15714952  0.05583728
 -0.10061724 -0.2511058  -0.31678586 -0.27039826 -0.1488977  -0.1814382
 -0.06182389  0.38385713  0.92896162  1.29110591  1.00893862 -0.13248844
  0.005504  ]","[-7.09797323e-04 -4.34008258e-04  1.23730850e-03 -6.01937991e-05
 -2.09939363e-04  5.52429769e-04]","[ 0.00720076 -0.01016487  0.00248107  0.00289367 -0.00231952  0.00963472
 -0.00276637  0.00183439 -0.00022592 -0.00258429  0.00361248 -0.00077327
  0.00250423  0.00310524  0.0017783   0.00438123 -0.0032593   0.00388182
  0.00381343  0.00585232]",0.08435020724594786,0.8326530673282854,"[ 0.00720076 -0.01016487  0.00248107  0.00289367 -0.00231952  0.00963472
 -0.00276637  0.00183439 -0.00022592 -0.00258429  0.00361248 -0.00077327
  0.00250423  0.00310524  0.0017783   0.00438123 -0.0032593   0.00388182
  0.00381343  0.00585232]"
MLM,"[ 0.16539625  0.07322475 -0.19202798 -0.01383747  0.07747844 -0.29472119
  0.079485    0.11171884 -0.09862408  0.05587002 -0.08618397  0.06090203
 -0.08731656 -0.11212779  0.05638031 -0.11489049  0.02867125  0.08120316
  0.02991325  0.0477205   0.05561851 -0.03147403  0.01241865 -0.05355012
  0.01713817 -0.10392342  0.14184621 -0.05416975  0.09111559 -0.10998427
  0.10602074 -0.0059793  -0.12227028  0.23141652  1.00921653 -1.15266592
  0.88348267 -1.39578075 -0.87891212  0.17982128 -1.15349538  0.34521855
 -0.22877336  0.33639944 -0.56103052  1.06487344 -0.09118139  0.62978861
  0.86625707 -0.37394487  0.73088427 -0.39210447  0.26994863  0.        ]",0.14144006539155435,"[-1.19423882e-05  4.09955098e-04 -2.22432071e-04  6.26673643e-05
 -9.71712488e-05 -1.33981431e-04]",-5.464189703550621,0.004235771887767061,0.8350449445412793,-0.037323083523821673,"[-0.12119164 -0.0949091  -0.05986903 -0.03118137  0.0214138   0.06095306
  0.09693924  0.14002594  0.16324447  0.17750382  0.13985627  0.05643832
 -0.08188799 -0.25231612 -0.3151555  -0.23752872 -0.18240353 -0.13630643
 -0.04033005  0.39064881  0.89529665  1.23049802  0.9738191  -0.13731486
  0.01048719]",[-0.00023277 -0.00068985  0.00059212  0.00097056 -0.00063157 -0.00035376],"[ 0.00909247 -0.00242755 -0.00679167  0.0059249  -0.00794306  0.00200382
  0.00058245 -0.0022358   0.00055095 -0.00151463  0.00287672 -0.00067891
  0.00121955  0.00323809  0.00101203  0.00254889 -0.00218517  0.00229042
  0.00011583  0.00053804]",0.08514713607491584,0.8350449445412793,"[ 0.00909247 -0.00242755 -0.00679167  0.0059249  -0.00794306  0.00200382
  0.00058245 -0.0022358   0.00055095 -0.00151463  0.00287672 -0.00067891
  0.00121955  0.00323809  0.00101203  0.00254889 -0.00218517  0.00229042
  0.00011583  0.00053804]"
MMC,"[ 1.51144422e-01  3.98736239e-02 -1.40192674e-01  4.26503995e-02
 -5.28104008e-02 -9.30397708e-02  1.15629094e-01  1.05713136e-01
  1.19515301e-01  2.26843099e-02 -4.34029103e-02 -7.28076114e-02
  8.62269215e-02 -8.40189056e-02 -6.54894948e-02 -1.26761422e-01
  1.29868873e-01 -1.06905628e-01  1.33083711e-01 -2.73584952e-01
 -3.26049151e-02 -5.70467199e-02  9.00167022e-02  8.64908713e-02
  5.65274844e-03 -2.56647576e-02  1.95458362e-01 -4.23670659e-02
  1.58263978e-01 -1.11773247e-03 -1.08807853e-01 -3.63493007e-03
  2.52477372e-02 -7.92494052e-02 -2.58254405e-01  7.88050750e-01
  2.50537938e-01 -3.27596966e-01  7.24352584e-01 -8.30875112e-01
  3.62788404e-02 -3.03356111e-01 -4.20185679e-01 -8.66881800e-02
 -8.48347411e-01  1.26090108e+00 -7.65676782e-01  1.59423137e+00
  1.06876863e+00 -3.73106978e-01  1.72113958e+00 -4.64730890e-01
  1.23805425e+00  0.00000000e+00]",0.15411547236492418,"[ 9.73518115e-04 -1.76765300e-04  2.30016112e-04  5.61711519e-04
 -2.28689860e-04  2.01342835e-05]",-5.471031958615498,0.004206888582270392,0.8347621432279461,-0.03765136197957771,"[-0.11998653 -0.09354378 -0.06313306 -0.02581306  0.02198797  0.06098996
  0.1042593   0.13859182  0.16506541  0.17112133  0.14930391  0.05764267
 -0.08739415 -0.25290464 -0.30679212 -0.25528707 -0.17091632 -0.17345152
 -0.056257    0.39012103  0.91117151  1.25558513  0.96931867 -0.13407487
  0.01192719]","[-2.12845217e-04 -5.06645393e-04  9.66170852e-04  4.12214407e-04
 -6.17567151e-04  7.82653896e-05]","[ 0.00806779 -0.00620608 -0.00164645  0.0045524  -0.00499668  0.00622543
 -0.00175963  0.00098962 -0.00123084 -0.0016799   0.00151409 -0.0019267
  0.00213731  0.00102328  0.00362479  0.00284977 -0.00238352  0.0048371
 -0.00011897  0.00255448]",0.08498759296141294,0.8347621432279461,"[ 0.00806779 -0.00620608 -0.00164645  0.0045524  -0.00499668  0.00622543
 -0.00175963  0.00098962 -0.00123084 -0.0016799   0.00151409 -0.0019267
  0.00213731  0.00102328  0.00362479  0.00284977 -0.00238352  0.0048371
 -0.00011897  0.00255448]"
MMM,"[ 0.00290804  0.01751131  0.01938369  0.13486156 -0.11811864  0.20589065
  0.02009087  0.05213455  0.12631273 -0.05382607  0.07214277 -0.1081894
  0.19969109  0.00464232 -0.22492595  0.00940111  0.10860467 -0.19298949
  0.19477415 -0.31186623 -0.12507716 -0.02006315  0.09119527  0.09908151
  0.02883453  0.16724075  0.05456237 -0.04453499  0.12400137  0.17734972
 -0.28931961  0.01065396  0.2067521  -0.29992824 -1.52206902  2.27833391
 -0.5838672   0.86802949  1.97405765 -1.29078251  0.73977688 -0.14319579
 -0.42556905 -0.03401442  0.13074468  0.19105545 -0.3486265   0.85180756
  0.55857452 -0.53357082  1.09658709 -0.12980007  0.68406959  0.        ]",0.15691725461851544,"[ 7.23128410e-04 -6.34555001e-04  4.27671966e-04  4.67663152e-04
 -9.77670552e-05  2.34281225e-04]",-5.253291238280132,0.005230275955809672,0.8318206659584051,-0.03783205483598765,"[-0.11635175 -0.09127243 -0.06500336 -0.01806272  0.01814874  0.05943686
  0.10473712  0.13614957  0.16970383  0.16889612  0.1551623   0.06237793
 -0.0950607  -0.24483609 -0.30672808 -0.26314355 -0.16335162 -0.17979719
 -0.07091336  0.39647277  0.9138015   1.26084835  0.97735511 -0.11911823
  0.00153751]","[-1.64241074e-04 -6.10638297e-04  1.53795200e-03 -8.31172489e-05
 -5.10151167e-04  5.42462839e-04]","[ 0.00730864 -0.01001714  0.00227711  0.00257659 -0.00175757  0.00954415
 -0.0026366   0.00288193 -0.00084607 -0.00147352  0.00160345  0.00028149
 -0.00047978  0.00191034  0.00145001  0.00140665 -0.00292822  0.00307128
  0.0007169   0.00092646]",0.08481476423114026,0.8318206659584051,"[ 0.00730864 -0.01001714  0.00227711  0.00257659 -0.00175757  0.00954415
 -0.0026366   0.00288193 -0.00084607 -0.00147352  0.00160345  0.00028149
 -0.00047978  0.00191034  0.00145001  0.00140665 -0.00292822  0.00307128
  0.0007169   0.00092646]"
MNST,"[-3.40296711e-01 -2.68776767e-01  1.70145474e-01  1.54057746e-01
 -3.49242329e-01  4.72934927e-01  3.54422362e-02  9.39357141e-02
  2.93408400e-01 -1.03084971e-01  1.12496973e-01 -4.86983352e-02
 -8.38539176e-02 -4.50271893e-03  6.40135019e-02  2.63820717e-01
  6.05519436e-04 -3.51270729e-01  7.54069949e-02 -4.79786622e-01
 -2.75152668e-02 -1.09653461e-01 -9.42398286e-02  3.23330259e-01
  5.33667488e-02  2.58073533e-01 -1.86439169e-01  2.54296808e-01
  5.52942911e-03 -9.25665233e-02 -3.48760945e-01 -9.64631680e-02
  1.61695235e-01 -6.41111492e-01 -1.91661226e+00  2.64145782e+00
 -1.59471185e+00  2.02945413e+00  1.61441624e+00 -6.83758777e-02
  1.27724552e+00 -8.96928990e-02  8.86175832e-01 -1.73793081e+00
  8.39125233e-01 -1.19406304e+00 -1.77349742e+00  1.46891548e+00
 -6.57866933e-01  7.07903156e-02  3.84711049e-01  2.43227982e+00
 -1.05047105e+00  0.00000000e+00]",0.16814709605907716,"[-1.09869650e-03  3.37325919e-05 -1.54665482e-04  9.23611548e-05
  1.18397863e-04  5.27635137e-04]",-5.705371671821115,0.0033280402164674477,0.8250104012952878,-0.040587232994272936,"[-0.1126063  -0.09102421 -0.07106287 -0.01116617  0.01723551  0.06056338
  0.11070306  0.13359122  0.170309    0.17054239  0.1400914   0.06076848
 -0.07672715 -0.23036039 -0.31221229 -0.27736606 -0.17523942 -0.19841204
 -0.06225023  0.37861069  0.88115305  1.31607296  0.98010818 -0.11140564
 -0.0146789 ]",[ 0.0006325  -0.00090666  0.00072905 -0.00022773 -0.00060652  0.00041639],"[ 6.13689786e-03 -1.13278682e-02  3.18126923e-03 -7.30218929e-05
  1.43917291e-03  8.31266385e-03  7.98053012e-04  4.21288343e-03
 -6.48823234e-04  2.64689745e-03 -2.91216978e-03  2.25874489e-03
 -4.47750983e-03 -2.30504735e-03  3.49884763e-03 -1.56715078e-03
 -9.50059898e-04  1.65470849e-03  7.52262270e-03 -2.50673806e-03]",0.08597176478121435,0.8250104012952878,"[ 6.13689786e-03 -1.13278682e-02  3.18126923e-03 -7.30218929e-05
  1.43917291e-03  8.31266385e-03  7.98053012e-04  4.21288343e-03
 -6.48823234e-04  2.64689745e-03 -2.91216978e-03  2.25874489e-03
 -4.47750983e-03 -2.30504735e-03  3.49884763e-03 -1.56715078e-03
 -9.50059898e-04  1.65470849e-03  7.52262270e-03 -2.50673806e-03]"
