,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.3309943   0.52786024  0.35641954  0.04807257  0.37629949 -0.488724
  0.17976626  0.23535834 -0.03017931 -0.10943484 -0.02237766  0.35622402
 -0.33711254  0.49381907 -0.08073427  0.11152918  0.03803909 -0.00980872
 -0.2861451   0.31874512  0.276352    0.04136839 -0.17887562  0.45526541
  0.31519374 -0.6072488   0.28581483  0.406668    0.47391735 -0.52711981
 -0.23333973  0.24796868  0.07877984  0.61368887 -2.6939784  -3.65539237
 -2.04255452 -2.8694734   3.11462591  1.38872612  2.63842006  0.95580706
  0.02449056 -0.06884204  1.03187231  1.87522137  0.62317965  1.41517909
 -1.41261013 -0.15178108 -1.17708595  0.10790027 -0.88549852  0.        ]",0.1408365442188767,"[ 2.36449105e-04  6.60315140e-04 -5.71910583e-04 -2.27859807e-05
 -2.90522462e-04 -4.59817109e-04]",-5.0957658641708115,0.0061226157467554046,0.8041402741828879,-0.03170594831475545,"[-0.10967833 -0.09547993 -0.05296365 -0.03637493  0.02378685  0.06650744
  0.10032073  0.14014373  0.17108606  0.20453164  0.1525494   0.13383928
 -0.03199583 -0.2018459  -0.33406409 -0.296803   -0.24490556 -0.14122214
 -0.10537705  0.18464208  0.78475551  1.39732032  1.50882619 -0.07191621
  0.01918098]","[ 1.65628935e-03  4.22866067e-04 -1.30756545e-03 -3.22239701e-04
  2.08381400e-04  6.79420639e-06]","[ 0.0096874  -0.01548078 -0.01550928  0.00092772 -0.01162117  0.01126945
  0.00256012  0.00731323  0.00178574  0.00185733  0.00014084  0.0045556
  0.00487173  0.00292136  0.00221344 -0.003263   -0.00033507 -0.00077675
  0.00108916 -0.00237153]",0.0847243006412458,0.8041402741828879,"[ 0.0096874  -0.01548078 -0.01550928  0.00092772 -0.01162117  0.01126945
  0.00256012  0.00731323  0.00178574  0.00185733  0.00014084  0.0045556
  0.00487173  0.00292136  0.00221344 -0.003263   -0.00033507 -0.00077675
  0.00108916 -0.00237153]"
MU,"[ 1.65646253e-02  1.11386982e-01 -8.43487532e-02 -7.79220237e-02
 -3.46468042e-02  1.87111709e-01  4.88022115e-02 -3.18348424e-01
  8.95851277e-02  8.14916057e-04 -1.37811420e-01  1.74016061e-02
 -3.98325292e-02  1.00739209e-01  6.19069017e-02  6.11053619e-03
 -1.28992720e-02  2.19530310e-01  4.11295952e-02  1.35259613e-01
 -2.59399772e-01  2.07332415e-01  9.16240719e-02  1.85361584e-01
  1.53925857e-01 -6.37923369e-02 -1.17200235e-01 -1.46741316e-01
  8.44968146e-02  5.39922184e-02  2.32631180e-01 -3.13574393e-01
  1.46740790e-01 -6.77914876e-02  5.57370228e-01  1.16525928e+00
 -1.67036704e-01 -5.83994481e-03 -1.64220971e+00 -1.67250002e+00
 -1.10936250e-01 -3.62974399e-01  1.19658483e+00  3.30805228e-01
  8.71293788e-01  1.03031870e+00  3.58544398e-01  9.99528935e-01
 -9.51825533e-01 -6.64757864e-01 -9.43790843e-01 -2.91417025e-01
  3.38610165e-01  0.00000000e+00]",0.13803149645686044,[ 0.00373678 -0.00386829 -0.00035487  0.00060236 -0.00138496  0.00036262],-3.851209443427483,0.021254015358234166,0.7975618008125619,-0.035448788145099934,"[-0.1192893  -0.09815923 -0.06312187 -0.01915383  0.02003571  0.05063716
  0.10536075  0.14254866  0.16640821  0.18882853  0.16881529  0.11343213
 -0.02409125 -0.20811554 -0.33746078 -0.28225105 -0.21547913 -0.16994454
 -0.16796629  0.20857852  0.82040937  1.34419973  1.47583211 -0.02517956
 -0.00786829]","[ 4.91335911e-05 -3.89943714e-04  1.36648997e-04  5.87713378e-04
 -1.36247533e-03  1.22557323e-04]","[ 0.00777217 -0.0060174  -0.00264011  0.006231   -0.00289041 -0.00208468
 -0.00539771 -0.00189915 -0.00110407  0.00477303  0.00209909  0.00470757
  0.00157087  0.00226481  0.00131533 -0.00213888 -0.0017226  -0.00206543
  0.00093082  0.00045693]",0.08525739316687148,0.7975618008125619,"[ 0.00777217 -0.0060174  -0.00264011  0.006231   -0.00289041 -0.00208468
 -0.00539771 -0.00189915 -0.00110407  0.00477303  0.00209909  0.00470757
  0.00157087  0.00226481  0.00131533 -0.00213888 -0.0017226  -0.00206543
  0.00093082  0.00045693]"
NCLH,"[ 0.24081813  0.52370771 -0.18114626 -0.16541202  0.42748421 -0.42182333
 -0.03252467  0.00701185  0.29457844 -0.07787185 -0.54105658  0.19693739
 -0.21887343  0.75201112 -0.08153395  0.39246534 -0.13235843  0.17616857
 -0.05641558  0.36313771  0.18025291  0.19205062 -0.25513747  0.71580772
  0.50493884 -0.16791905  0.20782161  0.64986751  0.81012324 -0.38894077
 -0.0456354  -0.18051608  0.04899797  0.80287135 -1.55858209 -1.830509
 -2.29846919 -3.45506627  0.6002942  -1.10954928  3.97941032  2.45246673
  2.27561413  1.21899313 -0.1803455   0.69086905  0.41197946  2.61769144
 -0.62099506  0.7351102  -3.1258839  -1.70326454 -2.40863855  0.        ]",0.15087708410858058,"[ 6.39892449e-04  7.69704085e-04 -6.21158604e-04  3.25549862e-04
 -3.77417697e-04 -9.89617128e-05]",-4.837759925294525,0.007924786296731207,0.8022536153573988,-0.031740709776976996,"[-0.12079838 -0.1005457  -0.05143531 -0.03609548  0.01736116  0.06098777
  0.11149332  0.14138602  0.15119865  0.19960462  0.15778425  0.15094655
 -0.03305011 -0.18383002 -0.34858047 -0.28014031 -0.22703134 -0.13953191
 -0.11457436  0.20612548  0.76518348  1.45154598  1.55436252 -0.02361403
  0.01290994]",[ 0.00220556  0.0014189  -0.00084791  0.00018994 -0.00111581 -0.00011528],"[ 0.01020156 -0.01238999 -0.01051335  0.00020778 -0.01309569  0.00446169
 -0.00439619  0.00988178  0.00601827  0.00737205  0.00393216  0.00172769
  0.00164976  0.00199759  0.00471628 -0.00144441  0.00245012 -0.0067964
 -0.00335546 -0.00675532]",0.08445534304706648,0.8022536153573988,"[ 0.01020156 -0.01238999 -0.01051335  0.00020778 -0.01309569  0.00446169
 -0.00439619  0.00988178  0.00601827  0.00737205  0.00393216  0.00172769
  0.00164976  0.00199759  0.00471628 -0.00144441  0.00245012 -0.0067964
 -0.00335546 -0.00675532]"
NDAQ,"[ 8.85575483e-02  3.05226059e-01 -3.83125583e-01 -1.59889556e-01
  1.13000220e-01 -3.42641473e-02  1.88048335e-03 -1.62141822e-01
  2.40739406e-01 -4.05329802e-02 -5.36471611e-01  1.69468080e-01
 -1.34740857e-01  4.81971780e-01 -1.50407888e-01  1.37662858e-01
 -1.93873081e-01  2.47644773e-01  1.74804677e-01  2.67301011e-01
 -1.15711189e-01  2.96832504e-01 -1.76499367e-02  4.99352128e-01
  4.35603510e-01  2.39186838e-02  1.18938231e-01  8.89385245e-02
  6.65457743e-01 -1.75531647e-01  1.06869328e-01 -5.06270524e-01
  9.67830490e-02  6.18433230e-01 -3.41202458e-01  4.43436431e-01
 -1.78463004e+00 -2.44879937e+00 -1.72501937e+00 -2.80314021e+00
  2.55412935e+00  1.54240915e+00  2.75564141e+00  1.25921080e+00
  5.27584297e-02  5.53270645e-01  5.40810315e-01  1.92762667e+00
 -3.87290149e-01  1.30572880e-01 -1.66257776e+00  5.50404884e-02
 -8.13004438e-02  0.00000000e+00]",0.14657541111803582,[-0.00096262  0.0021047  -0.00065188 -0.00060865  0.00015639 -0.0010171 ],-4.4551880332225675,0.011618135073851656,0.7990680311895065,-0.03370457441107777,"[-0.12522731 -0.1002764  -0.05922773 -0.02611643  0.0183414   0.05613169
  0.11036836  0.14175071  0.15143493  0.19786345  0.16308036  0.13589346
 -0.036318   -0.19880551 -0.35242719 -0.27672901 -0.20506017 -0.15329764
 -0.1504648   0.21988729  0.80274171  1.40711888  1.54175682 -0.0101446
  0.00752666]","[ 6.79712250e-04  1.08752360e-03 -3.65877819e-04  4.97411284e-04
 -1.96780383e-03 -3.63056921e-06]","[ 0.00967445 -0.00873948 -0.00447635  0.00164027 -0.00997616 -0.00204614
 -0.00889586  0.00511963  0.00374937  0.00851042  0.00436588  0.00266283
  0.00078224  0.00228727  0.0029409  -0.00093083  0.00085828 -0.00354278
  0.00181395 -0.00070628]",0.08470377768624739,0.7990680311895065,"[ 0.00967445 -0.00873948 -0.00447635  0.00164027 -0.00997616 -0.00204614
 -0.00889586  0.00511963  0.00374937  0.00851042  0.00436588  0.00266283
  0.00078224  0.00228727  0.0029409  -0.00093083  0.00085828 -0.00354278
  0.00181395 -0.00070628]"
NEE,"[ 0.09868932  0.12392994 -0.25573923 -0.10395401  0.16245833 -0.36768824
 -0.10184345  0.18002783  0.10782039  0.0029457  -0.13593001  0.07672035
 -0.02736957  0.20664395 -0.20437878  0.21441791 -0.04014921 -0.02186049
 -0.03148225 -0.1955586   0.17309303 -0.01788847 -0.19756897  0.32758435
  0.31010108  0.01873299  0.20995785  0.30900668  0.50144398 -0.22640444
 -0.24073178  0.05893891 -0.18701711  0.49205826 -1.38336227 -1.63074231
 -1.3246136  -2.15257732  1.15120824  0.00947996  2.45166031  1.71699945
  1.43661415  1.87416397 -0.74704601 -0.16803834 -1.39871288 -0.5704558
  0.17695739  0.78081487 -0.06718367 -0.21539872 -1.43895323  0.        ]",0.1476077032107188,[-0.00136583 -0.00030872  0.00059219 -0.00038472  0.00057661  0.00016794],-4.044903107397469,0.01751140129884267,0.7992800072342647,-0.03533819931291633,"[-0.12271109 -0.09883453 -0.05827219 -0.03523652  0.01523674  0.06681282
  0.10464002  0.14496077  0.16748671  0.19286552  0.16742427  0.1204744
 -0.03972855 -0.19420469 -0.33977731 -0.29633628 -0.22139096 -0.20194658
 -0.10985275  0.17859878  0.76914941  1.36101939  1.49947668 -0.00660468
  0.01517074]",[ 0.00137417  0.00057703 -0.00042748 -0.00054296 -0.00027951 -0.00074813],"[ 9.22548368e-03 -1.17431153e-02 -1.00714322e-02  2.93310855e-03
 -9.31275983e-03  5.73982119e-03 -1.08610965e-03  6.05141620e-03
  3.82434050e-03  5.39539146e-03  5.93204663e-03 -1.22359774e-05
 -1.10394456e-03 -2.87507512e-03 -3.62155960e-03  8.73840290e-04
  2.25136592e-03  1.51878579e-03  8.43780818e-04 -5.07071888e-03]",0.08504101860308418,0.7992800072342647,"[ 9.22548368e-03 -1.17431153e-02 -1.00714322e-02  2.93310855e-03
 -9.31275983e-03  5.73982119e-03 -1.08610965e-03  6.05141620e-03
  3.82434050e-03  5.39539146e-03  5.93204663e-03 -1.22359774e-05
 -1.10394456e-03 -2.87507512e-03 -3.62155960e-03  8.73840290e-04
  2.25136592e-03  1.51878579e-03  8.43780818e-04 -5.07071888e-03]"
NEM,"[ 0.21346437  0.26252127  0.53324943  0.05391398  0.18443294 -0.29576966
  0.2019549   0.09026003 -0.21541118 -0.03403639  0.4783839   0.1753585
 -0.11120529  0.00916089  0.08798349  0.01356462  0.23180842 -0.04500974
 -0.42139408 -0.12119319  0.06558079 -0.13330527 -0.11913855  0.10698044
  0.08593292 -0.63229882  0.07117906  0.18141814 -0.0979543  -0.17656847
 -0.18330553  0.49820979  0.03761524 -0.15171532 -2.20334193 -3.37138375
 -0.40920058 -0.44858149  3.44880861  2.46840237 -0.24494022 -1.23624535
 -0.93125506  0.00358408  1.96925884  2.21958418 -0.63362035 -0.53764454
 -1.5658522  -0.46723597  0.13716625 -0.61766023 -0.68093174  0.        ]",0.12078735230798213,"[ 8.14068271e-04  9.48850802e-05  1.86353408e-03 -1.30964010e-04
  1.09157019e-03  5.68461250e-04]",-4.7111225266725105,0.008994675150605654,0.8016813220260143,-0.034092978734603235,"[-0.10633051 -0.09510747 -0.05795552 -0.03068202  0.02457601  0.06176683
  0.09411925  0.14244997  0.19022287  0.19413581  0.16433518  0.10655962
 -0.02246042 -0.20887908 -0.31832535 -0.30209864 -0.25528033 -0.1929427
 -0.129596    0.16166914  0.78902657  1.32355787  1.45362471 -0.07970087
  0.0057091 ]",[ 0.00107337 -0.00102463 -0.00044795 -0.00050471  0.00098709 -0.00011651],"[ 0.00751236 -0.01391737 -0.0148323   0.00553489 -0.00457718  0.01190076
  0.00583233 -0.00016633 -0.00404544 -0.00026337  0.00061744  0.00686927
  0.00518884 -0.00012775 -0.00225417 -0.00347501 -0.00197743  0.00244489
 -0.00077857 -0.00201664]",0.08516917992575888,0.8016813220260143,"[ 0.00751236 -0.01391737 -0.0148323   0.00553489 -0.00457718  0.01190076
  0.00583233 -0.00016633 -0.00404544 -0.00026337  0.00061744  0.00686927
  0.00518884 -0.00012775 -0.00225417 -0.00347501 -0.00197743  0.00244489
 -0.00077857 -0.00201664]"
NFLX,"[ 0.16664446  0.30636919 -0.37765736  0.03027363  0.17503551 -0.11922255
 -0.1515964   0.09371696  0.22507324 -0.21360016 -0.63679155  0.16047145
 -0.13669683  0.66220358 -0.08305256  0.08473228 -0.09636783  0.14005683
  0.22859778  0.46204709  0.24240015  0.15529875  0.02531881  0.45612197
  0.31797257  0.03838594  0.19976006  0.33556233  0.69707359 -0.18805927
  0.11898087 -0.34405225  0.01048483  0.45049409 -0.19763417 -0.23944574
 -1.64667363 -2.37211623 -0.83867879 -1.64774008  3.29729165  2.71888488
  1.53609462  0.25386788 -1.36672033 -0.88978456  1.18500366  2.788095
  0.25267336 -0.19124772 -2.95307972 -2.09371059  0.99807596  0.        ]",0.1350986648344684,[ 0.00163276  0.00050977 -0.00037672  0.00057239 -0.00069498 -0.00097227],-4.538860238355829,0.010685578628239536,0.8007017595293895,-0.03369656993655302,"[-0.12503321 -0.09585804 -0.05775113 -0.02841424  0.01417226  0.06406992
  0.10889781  0.13577002  0.14762765  0.19753922  0.16278616  0.14533128
 -0.03175255 -0.20163058 -0.34293083 -0.28596074 -0.1984035  -0.12939555
 -0.10370771  0.19917134  0.81342407  1.39749872  1.51137516 -0.0086084
  0.01379158]",[ 0.00134536  0.00111727 -0.00044405  0.00053252 -0.0014065  -0.00025208],"[ 0.00920359 -0.00844039 -0.00622427  0.00210944 -0.00990099  0.00043094
 -0.00556063  0.00750536  0.00697841  0.00549386  0.00156033 -0.00121987
 -0.00289138  0.00413232  0.00529581  0.00118354  0.00054926 -0.00703121
 -0.00408777  0.00196455]",0.08507441955158612,0.8007017595293895,"[ 0.00920359 -0.00844039 -0.00622427  0.00210944 -0.00990099  0.00043094
 -0.00556063  0.00750536  0.00697841  0.00549386  0.00156033 -0.00121987
 -0.00289138  0.00413232  0.00529581  0.00118354  0.00054926 -0.00703121
 -0.00408777  0.00196455]"
NI,"[ 1.93958094e-01  2.92627379e-01 -2.11382875e-01 -3.65215290e-02
  2.53399050e-01 -4.01741844e-01 -1.03788256e-01  2.33673776e-01
  9.79043312e-02 -1.33813580e-01 -2.48192751e-01  1.71760634e-01
 -6.41148158e-02  4.69711391e-01 -1.29927409e-01  1.89291939e-01
  2.54174605e-03  1.64852026e-02 -1.99082068e-02  8.12296781e-03
  2.79371030e-01 -4.03949060e-02 -1.68670624e-01  4.23143119e-01
  3.57851017e-01 -1.31524578e-01  2.75381255e-01  4.90594843e-01
  6.20472861e-01 -2.28103751e-01 -1.67175354e-01  6.90626681e-02
 -1.32125632e-01  4.39525275e-01 -1.75992182e+00 -2.47783600e+00
 -1.72460226e+00 -2.60799501e+00  1.61760617e+00  1.27559837e-01
  3.05979692e+00  2.06843923e+00  1.34672563e+00  1.37980623e+00
 -7.04590506e-01 -2.25146808e-01 -6.10761465e-01  8.15254638e-01
  1.52730879e-01  5.26301200e-01 -1.61065224e+00 -1.95569216e+00
 -5.75939895e-01  0.00000000e+00]",0.14337123643604233,[ 0.00078209  0.00278608  0.00053987  0.00056959  0.00040006 -0.00042906],-4.264587200937394,0.014057668928031791,0.8012732132714199,-0.03382117465713297,"[-0.1216031  -0.09738394 -0.0559357  -0.03587867  0.01534383  0.06817774
  0.10420888  0.13966645  0.16288939  0.19733624  0.16547444  0.13488309
 -0.03501628 -0.1957685  -0.33605372 -0.2938405  -0.22041115 -0.17844978
 -0.09838968  0.17344511  0.77691343  1.38442925  1.51507496 -0.02233755
  0.01940045]",[ 0.00184576  0.00086663 -0.00046715 -0.00028357 -0.00024411 -0.00060946],"[ 0.00911165 -0.01289521 -0.01225583  0.00183978 -0.01072124  0.00713568
 -0.00083747  0.00787908  0.00477186  0.00521728  0.00441557  0.00013221
 -0.00103654 -0.0007243   0.00010816  0.00087827  0.00169927 -0.00255672
 -0.00403041 -0.00241167]",0.0848819190975631,0.8012732132714199,"[ 0.00911165 -0.01289521 -0.01225583  0.00183978 -0.01072124  0.00713568
 -0.00083747  0.00787908  0.00477186  0.00521728  0.00441557  0.00013221
 -0.00103654 -0.0007243   0.00010816  0.00087827  0.00169927 -0.00255672
 -0.00403041 -0.00241167]"
NKE,"[-2.52104879e-03  1.84594640e-01 -3.40343470e-01 -2.30893451e-01
  7.87976990e-02 -2.23171641e-03  3.08480859e-03 -2.44490220e-01
  2.54710506e-01  6.41191208e-02 -4.32112504e-01  6.86628754e-02
 -7.65761511e-02  2.90171504e-01 -1.20912042e-01  2.02929377e-01
 -2.29844509e-01  2.19529997e-01  1.38047337e-01  1.31320384e-01
 -2.18857142e-01  2.81323688e-01 -7.55945504e-02  3.89536965e-01
  3.31651072e-01  1.27480618e-01  3.05310820e-02  4.84242169e-02
  4.73448326e-01 -1.17652063e-01  8.39029266e-02 -4.65061042e-01
  8.38650534e-02  4.83917385e-01  6.53697267e-02  1.03886791e+00
 -1.19913474e+00 -1.68684299e+00 -1.93967966e+00 -2.65509196e+00
  1.70978773e+00  9.98870943e-01  2.59395289e+00  1.38873659e+00
  1.51598008e-01  5.65021979e-01  1.09146257e-01  1.22110412e+00
 -2.67260745e-01  5.77057652e-01 -1.00243448e+00  8.55168164e-01
 -1.22846403e+00  0.00000000e+00]",0.13613457763278788,[ 0.00126436 -0.00042561 -0.0006278  -0.00042557 -0.0002752   0.00026006],-4.256387514062127,0.014173411288502085,0.7971624918126908,-0.03478868731267626,"[-1.24515737e-01 -1.01823791e-01 -6.01356953e-02 -2.51937825e-02
  1.83005856e-02  5.36995988e-02  1.10843382e-01  1.45750149e-01
  1.55477905e-01  1.92997816e-01  1.66008255e-01  1.25398498e-01
 -3.50848823e-02 -1.95037366e-01 -3.55622198e-01 -2.78934794e-01
 -2.08495602e-01 -1.69435254e-01 -1.62495443e-01  2.19240073e-01
  7.90707529e-01  1.38270527e+00  1.51460285e+00  1.44412940e-04
  1.46055213e-03]","[ 5.72235296e-04  6.23926471e-04 -1.88187490e-04  3.38313927e-04
 -1.86711925e-03 -2.98897606e-05]","[ 0.00927817 -0.007538   -0.00294307  0.00328061 -0.00770183 -0.00275434
 -0.00836803  0.00278774  0.00235955  0.00813237  0.00488333  0.00288358
  0.00059039  0.00121213  0.00121773 -0.00058043  0.00195242 -0.00188037
  0.00409888 -0.0038887 ]",0.08491131921057403,0.7971624918126908,"[ 0.00927817 -0.007538   -0.00294307  0.00328061 -0.00770183 -0.00275434
 -0.00836803  0.00278774  0.00235955  0.00813237  0.00488333  0.00288358
  0.00059039  0.00121213  0.00121773 -0.00058043  0.00195242 -0.00188037
  0.00409888 -0.0038887 ]"
NOC,"[ 1.30796209e-01  2.79175135e-01  3.93117163e-01 -1.26817908e-01
  3.74922131e-01 -4.72936162e-01  1.11810795e-01  1.22632899e-01
 -1.93092341e-02  4.82510523e-02  2.05345383e-01  8.42649216e-02
 -5.00754069e-02  1.79115771e-01  9.12258298e-02  3.29469699e-01
  2.90781674e-02 -8.43434137e-02 -3.77465657e-01 -1.02735564e-01
  1.39104458e-01 -1.64473479e-01 -3.70047356e-01  1.77499660e-01
  8.36775725e-02 -3.49130622e-01  9.79424554e-02  6.21239144e-01
  3.23853388e-02 -1.86870608e-01 -2.61948532e-01  4.78812537e-01
 -1.13047205e-03  1.35231036e-01 -2.14616499e+00 -3.36793144e+00
 -6.39241475e-01 -1.03671676e+00  3.35192064e+00  2.17518902e+00
  7.21410451e-01 -2.87533440e-01 -2.99258811e-01  3.80700771e-01
  1.07096979e+00  1.16577224e+00 -6.02495169e-01  1.66601570e-01
 -3.52065798e-01  1.40812369e+00 -8.84185121e-01 -1.14240876e+00
 -3.55916991e+00  0.00000000e+00]",0.130616973641484,"[ 1.88947994e-04  1.95682732e-03 -5.74642217e-04  3.29060350e-05
 -1.25530466e-04 -7.42350398e-04]",-5.002088267444303,0.0067238910451293665,0.7999517451871605,-0.03394051252394979,"[-0.10928043 -0.09934262 -0.05309292 -0.03599829  0.0216386   0.06355189
  0.10026374  0.14644043  0.17987199  0.19150017  0.16618771  0.11758922
 -0.02315185 -0.18889504 -0.33524442 -0.30267029 -0.25307422 -0.19043017
 -0.11924715  0.15846082  0.74464437  1.33490304  1.44842799 -0.04594532
  0.0067763 ]",[ 0.00222768 -0.00063618 -0.00034951 -0.00071182  0.00086043 -0.00020863],"[ 0.0082787  -0.01390858 -0.01478283  0.00488989 -0.00624546  0.01168327
  0.0049562   0.00235802 -0.00147553  0.00129091  0.0016711   0.00450038
  0.00246751 -0.00017212 -0.00068758 -0.00022492  0.00355964 -0.00014897
 -0.00203588 -0.00979891]",0.0851773047221919,0.7999517451871605,"[ 0.0082787  -0.01390858 -0.01478283  0.00488989 -0.00624546  0.01168327
  0.0049562   0.00235802 -0.00147553  0.00129091  0.0016711   0.00450038
  0.00246751 -0.00017212 -0.00068758 -0.00022492  0.00355964 -0.00014897
 -0.00203588 -0.00979891]"
NOV,"[ 0.01247368  0.04576258 -0.24853863 -0.28075782 -0.03652132 -0.061032
  0.03205529 -0.32882745  0.03736013  0.14263985  0.21418604 -0.02879412
  0.13524257 -0.15026536 -0.08817658  0.18840528  0.08561822  0.21759921
 -0.15670228 -0.61629391 -0.39357381  0.0836578  -0.10980334  0.30712421
  0.41629798 -0.09752835 -0.06805146 -0.09257249  0.20401393  0.09949793
 -0.04335376 -0.08122484 -0.08314981  0.01148458 -1.03476574 -0.55186998
 -0.47871468 -0.7037683  -0.18741736 -1.23558099  0.03101696 -0.82264051
  2.77609142  3.27484207  1.59853297  1.90493982 -2.86211157 -1.97594802
 -1.2063836   0.08399516  0.87573156 -0.33626078 -1.52413011  0.        ]",0.13651531925682794,[ 0.0019587  -0.0014758   0.00045184 -0.00022744 -0.0003063  -0.00088542],-4.413826635806022,0.012108753770879143,0.79747621030604,-0.03603988926053592,"[-0.12269915 -0.10288802 -0.06323005 -0.02675931  0.01908156  0.05089781
  0.10366297  0.14871205  0.1805347   0.1866811   0.176328    0.10136944
 -0.03391126 -0.19730981 -0.33167396 -0.27901896 -0.23408609 -0.25461818
 -0.18190461  0.19363366  0.77525034  1.36084483  1.53203828 -0.02290739
 -0.00408648]","[ 2.62530134e-04 -8.84195102e-05  3.97926988e-04 -2.08553461e-04
 -7.69549253e-04 -4.92381166e-04]","[ 0.00789663 -0.01054938 -0.00725218  0.00524413 -0.00491628  0.00189692
 -0.00453331 -0.00091109 -0.00295118  0.00891039  0.0100235   0.00636189
  0.00388536 -0.00674858 -0.00702169 -0.00324883 -0.00096503  0.00346718
  0.0006492  -0.00506932]",0.08465577961518515,0.79747621030604,"[ 0.00789663 -0.01054938 -0.00725218  0.00524413 -0.00491628  0.00189692
 -0.00453331 -0.00091109 -0.00295118  0.00891039  0.0100235   0.00636189
  0.00388536 -0.00674858 -0.00702169 -0.00324883 -0.00096503  0.00346718
  0.0006492  -0.00506932]"
NOW,"[ 0.27065226  0.40347357  0.32524721  0.01864112  0.24042849 -0.34097259
  0.20625736  0.08228884 -0.04101346 -0.02317382  0.09439991  0.28362082
 -0.31406464  0.26437433 -0.09943114  0.05985642  0.06234508  0.03667587
 -0.29216735  0.19220333  0.10162639  0.11652953 -0.10692162  0.4000697
  0.30531456 -0.55593107  0.16778734  0.12163432  0.3393923  -0.47039541
 -0.18098556  0.15599551  0.08716009  0.48767779 -2.10240662 -2.53296215
 -1.59121924 -2.18804424  2.19318098  0.88785062  1.75276114  0.28185364
  0.21589526  0.24611904  1.4312522   2.37946674  0.11374404  0.45825531
 -1.91619565 -0.61979613 -0.08300117  1.17872212 -0.76906411  0.        ]",0.13069762851730587,[ 0.00185803  0.00053488 -0.0001363   0.00084905 -0.00040806  0.00035371],-4.82137477263265,0.008055704760528228,0.8028778026390639,-0.03282479595038882,"[-0.11045354 -0.0960783  -0.05640171 -0.03246923  0.02454319  0.06183587
  0.10040718  0.14293949  0.17561335  0.20076306  0.15427624  0.12101827
 -0.03329354 -0.20530449 -0.33241252 -0.29375342 -0.24547362 -0.15714992
 -0.12640477  0.19630124  0.79447213  1.38587395  1.50647397 -0.06845418
  0.01128035]","[ 8.83967146e-04  1.04053819e-04 -1.17630865e-03 -2.44375383e-04
 -6.34908874e-05  2.28822276e-05]","[ 9.33507081e-03 -1.36840072e-02 -1.25715207e-02  2.17870406e-03
 -9.53320131e-03  8.63667527e-03  1.27799367e-03  4.57869453e-03
  5.68766537e-05  2.30266864e-03  1.19109663e-03  5.67882571e-03
  5.95926566e-03  1.57105833e-03 -2.65161547e-04 -4.72435117e-03
 -1.88205286e-03  1.82815182e-03  4.13222890e-03 -2.22443087e-03]",0.08478046440420349,0.8028778026390639,"[ 9.33507081e-03 -1.36840072e-02 -1.25715207e-02  2.17870406e-03
 -9.53320131e-03  8.63667527e-03  1.27799367e-03  4.57869453e-03
  5.68766537e-05  2.30266864e-03  1.19109663e-03  5.67882571e-03
  5.95926566e-03  1.57105833e-03 -2.65161547e-04 -4.72435117e-03
 -1.88205286e-03  1.82815182e-03  4.13222890e-03 -2.22443087e-03]"
NRG,"[ 0.33236515  0.26462145  0.04152974  0.0614112   0.10839566 -0.34454646
 -0.04287163 -0.01910476 -0.05982509 -0.08734327  0.30584301  0.12562891
 -0.13252725  0.10008918 -0.0737048   0.05909529  0.35247281  0.11991773
 -0.32923837 -0.27661183  0.08896088  0.03118818 -0.03532959  0.50481378
  0.43914722 -0.52985012  0.10159508  0.08182405  0.37672235 -0.29866198
 -0.13159292  0.24961594 -0.15399277  0.04076261 -1.98218865 -2.67040479
 -0.93309752 -1.49319043  2.35197957  1.12113797  1.67987286  0.70936099
  1.01072177  2.22403171  0.78036861  2.09543015 -2.35199109 -1.2395803
 -2.5380851  -1.79895502 -0.1650157  -1.26070681 -0.01881056  0.        ]",0.14300175417279756,[ 0.00181074  0.00014632  0.00038974  0.00065771 -0.00027492 -0.0003633 ],-4.933774588299713,0.007199277621795624,0.8041689550395791,-0.034077551139874956,"[-0.11628907 -0.09506938 -0.0598169  -0.03358948  0.01746492  0.05936547
  0.09961929  0.14064405  0.18399186  0.19331839  0.1632759   0.11300044
 -0.03239192 -0.20608658 -0.30952464 -0.28701446 -0.24797769 -0.21229527
 -0.12295958  0.18556947  0.79662137  1.40463897  1.5359429  -0.06456854
  0.00769607]",[ 0.00078141  0.00021852 -0.00071443 -0.00024031  0.00021766 -0.00068116],"[ 0.00803886 -0.01335201 -0.01288222  0.00401338 -0.00752443  0.00900055
  0.00195835  0.00454122  0.00106265  0.00445858  0.00678697  0.00385193
  0.00504154 -0.00520641 -0.00500566 -0.00650851 -0.00595415  0.0010871
 -0.00248395 -0.0010401 ]",0.08465196006232656,0.8041689550395791,"[ 0.00803886 -0.01335201 -0.01288222  0.00401338 -0.00752443  0.00900055
  0.00195835  0.00454122  0.00106265  0.00445858  0.00678697  0.00385193
  0.00504154 -0.00520641 -0.00500566 -0.00650851 -0.00595415  0.0010871
 -0.00248395 -0.0010401 ]"
