,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.23225176  0.07924926 -0.05121572 -0.03224776  0.20004599 -0.23730713
  0.3331362   0.07041788  0.42110691 -0.2103905  -0.00844479  0.15464845
  0.32403451  0.30596121 -0.11458724  0.06467679 -0.0870293   0.0187068
 -0.08717181  0.08796705 -0.0453934  -0.22878212  0.222012   -0.14511796
  0.02916041 -0.17145003  0.07453216 -0.03641461  0.04241239  0.1001121
  0.30403806 -0.34399842 -0.14111213 -0.21808604  0.63064327 -1.25383849
  1.04714808 -2.61624846 -0.19957893 -1.71159621 -2.03294563  0.19318836
 -2.14701631  0.90274569 -0.27878449 -0.19726812  1.26441288 -1.32665854
  0.64138583 -0.62841386 -0.13348636  0.61373095  1.14147803  0.        ]",0.16156234138981504,"[ 2.10510004e-03 -1.14066715e-04  6.34866791e-04 -1.35538038e-04
  1.86879209e-04  4.71124475e-05]",-4.461155802690896,0.011549007196857345,0.7973064708069877,-0.036850532862110985,"[-0.14414799 -0.12142404 -0.08063557 -0.05026796  0.00965019  0.04610339
  0.10284115  0.12350808  0.17032933  0.21100884  0.22749147  0.20710817
  0.09989091 -0.04680674 -0.26469832 -0.37647568 -0.31866695 -0.22193829
 -0.22653422 -0.22570545  0.29364387  1.03285245  1.76333375  1.70465724
  0.01064857]","[ 4.33235188e-04  6.90106464e-05  6.95610551e-04  1.32980821e-04
 -1.19139680e-03 -1.58812673e-04]","[ 0.00780919 -0.00216415 -0.00764232  0.00782264 -0.01057868  0.00281596
 -0.00528897 -0.00473537  0.0017507  -0.00629574  0.00376605  0.00033061
 -0.00171306  0.00456461 -0.00557806  0.0011673  -0.00091027  0.0002876
  0.00473131  0.00246158]",0.08510456573001651,0.7973064708069877,"[ 0.00780919 -0.00216415 -0.00764232  0.00782264 -0.01057868  0.00281596
 -0.00528897 -0.00473537  0.0017507  -0.00629574  0.00376605  0.00033061
 -0.00171306  0.00456461 -0.00557806  0.0011673  -0.00091027  0.0002876
  0.00473131  0.00246158]"
BIIB,"[ 0.42747024  0.04181655 -0.43372702  0.01854717 -0.15206185  0.31053559
 -0.39584681 -0.07499977 -0.14441074 -0.16318378 -0.30763461 -0.07529575
 -0.02957427 -0.21751196  0.01011116  0.2584321  -0.00886358  0.04534781
 -0.1301046  -0.21129995  0.04568851  0.17008434 -0.26808326 -0.21082598
 -0.03708879  0.34351604 -0.37750461  0.22762115 -0.03985033  0.20511546
  0.16618807  0.14366374  0.09533055  1.6362235   0.55801899  1.26727053
  1.74575234  0.32596441  2.7354873  -1.00183983  2.1290568  -1.00423549
  1.34194203 -1.01572462  0.79859854 -0.94704761  0.39459776 -0.81677904
 -0.27618701 -0.33997849 -1.6813329   1.68228272 -2.04311931  0.        ]",0.14167279292271456,"[ 2.26336014e-03  5.76444988e-04  1.25733484e-03 -5.93910100e-05
  8.81481744e-04  1.28602510e-03]",-4.39396868749232,0.012351612131147683,0.8109587522642567,-0.03734473993706809,"[-0.15225231 -0.12104103 -0.08914406 -0.03543466 -0.01125036  0.04370146
  0.08374712  0.12335557  0.16138052  0.20164919  0.21086816  0.18030506
  0.10546984 -0.03694464 -0.25820799 -0.37595317 -0.32493408 -0.26061267
 -0.22004232 -0.1685713   0.21060773  1.01682504  1.74240206  1.78200775
 -0.0226866 ]",[ 0.00097007 -0.00034427  0.00081087 -0.00013166  0.00026087  0.00060968],"[ 1.36699533e-02 -2.36081725e-03 -3.21396933e-05  9.82911072e-03
 -1.62186552e-03  1.09399567e-02 -2.82436284e-03  7.46924122e-03
 -1.92218147e-03  3.91277046e-03 -1.34324808e-03  3.22055264e-03
 -2.74225502e-03  2.76398196e-03 -3.58198814e-03 -1.19637521e-03
 -1.76316539e-04 -5.82662712e-03  6.95531439e-03 -7.28017596e-03]",0.08491305238760703,0.8109587522642567,"[ 1.36699533e-02 -2.36081725e-03 -3.21396933e-05  9.82911072e-03
 -1.62186552e-03  1.09399567e-02 -2.82436284e-03  7.46924122e-03
 -1.92218147e-03  3.91277046e-03 -1.34324808e-03  3.22055264e-03
 -2.74225502e-03  2.76398196e-03 -3.58198814e-03 -1.19637521e-03
 -1.76316539e-04 -5.82662712e-03  6.95531439e-03 -7.28017596e-03]"
BIO,"[ 1.09921270e-01  1.42784018e-01 -5.27915688e-02 -1.75243684e-01
 -7.82193647e-02 -1.25103314e-01  1.65571242e-01 -1.98390572e-01
  2.01941788e-01 -5.61016766e-01 -1.56089176e-01 -9.44637087e-02
  5.16118991e-02  1.87672864e-01  3.89886213e-03  3.89790294e-01
  2.99484888e-03  1.31410418e-01 -1.67458849e-01 -5.58235320e-02
  5.81128809e-02  7.75661727e-02  4.77100969e-02 -1.01808389e-01
 -1.10039343e-01  1.13957760e-01  1.88968333e-01 -1.89712507e-01
 -2.46486516e-01  5.92123469e-01  4.33197059e-01 -1.69175029e-01
 -2.02501546e-01  1.52850377e+00  1.19537311e+00 -1.10159047e-01
  3.16036566e+00 -2.69047683e+00  2.49007701e+00 -2.68453166e+00
  2.45012554e-01 -1.13489431e+00 -9.00917171e-01 -2.17619150e-01
  3.79528579e-02 -6.45589893e-01  7.97088444e-01 -6.29890463e-01
 -1.02881209e-01  1.26893226e+00  4.14392073e-01  1.31526563e+00
  3.53042357e+00  0.00000000e+00]",0.1539127364713862,[ 0.00162628 -0.00013211  0.00111598 -0.00031069  0.00073944  0.00094038],-4.861200062872721,0.007741188401874666,0.8043873965137223,-0.03637605542323173,"[-0.14411424 -0.12504388 -0.08802904 -0.04736111  0.00506932  0.03841491
  0.09590097  0.10941515  0.16573383  0.20104751  0.21453594  0.20022007
  0.1073042  -0.02776486 -0.25743351 -0.36898318 -0.32276685 -0.24155892
 -0.2171883  -0.17856823  0.25718324  1.0464732   1.72585458  1.74850972
  0.01523093]","[-6.92057448e-05 -7.90051704e-04  2.00411080e-03  5.54490069e-04
 -7.32919510e-04 -1.75322921e-04]","[ 0.0132221  -0.00054819 -0.00412008  0.01425754 -0.01092137  0.01056019
 -0.00721037  0.00229423 -0.00230569 -0.00268726  0.00061318  0.00144239
 -0.00223946  0.00298055 -0.00383853 -0.00066048  0.00444252  0.00029154
  0.00598451  0.01097007]",0.08483595530431082,0.8043873965137223,"[ 0.0132221  -0.00054819 -0.00412008  0.01425754 -0.01092137  0.01056019
 -0.00721037  0.00229423 -0.00230569 -0.00268726  0.00061318  0.00144239
 -0.00223946  0.00298055 -0.00383853 -0.00066048  0.00444252  0.00029154
  0.00598451  0.01097007]"
BK,"[-1.12158647e-01  1.88317013e-01 -1.83896790e-01 -1.27199247e-01
  1.20672211e-01 -1.96978631e-01  4.01013933e-01 -4.05959118e-02
  3.41716803e-01 -3.21818043e-01 -7.91876571e-02  2.66416342e-01
  3.07518007e-01  1.36450238e-01 -1.83770580e-01  1.43052595e-01
 -8.53645885e-02  1.27424704e-01 -2.04133910e-01  1.01937988e-01
 -7.92558139e-02 -1.96437148e-01  1.65108870e-01 -1.87812722e-01
 -4.94647818e-03  2.21928626e-03 -1.26250744e-02  3.49726067e-02
 -1.32062740e-02  2.75421482e-01  3.00887430e-01 -4.83824997e-01
 -2.03719314e-01  2.78059018e-01  8.34240799e-01 -7.45564886e-01
  1.86417859e+00 -2.78849968e+00  1.38793392e+00 -2.92145806e+00
 -6.70063269e-01 -1.39410558e+00 -1.83207044e+00  1.42728680e-01
 -6.31607003e-01 -2.44115532e-01  1.46567382e+00 -1.69601479e+00
  1.51260587e+00 -1.57481751e+00  3.39870345e-01  5.25542340e-01
  1.04588716e+00  0.00000000e+00]",0.16069588908661572,"[ 2.03698858e-03 -1.13392829e-05  4.51235900e-04 -5.32026111e-05
  4.56117966e-05 -1.13069708e-04]",-4.951676136772052,0.0070715461115043255,0.7997916766017474,-0.03591955311588169,"[-0.14689673 -0.12385441 -0.08263002 -0.04923684  0.01144779  0.04279758
  0.10029033  0.11881139  0.16748097  0.21710261  0.22703389  0.19741996
  0.09597486 -0.04067424 -0.26416907 -0.36877999 -0.32954754 -0.21871246
 -0.23392683 -0.22008017  0.28069866  1.02280018  1.75246535  1.73085056
  0.00286609]","[ 5.99552827e-04 -9.69092223e-05  1.15444070e-03  1.24537574e-04
 -1.61489240e-03 -3.59254494e-04]","[ 0.00941503 -0.00156575 -0.00616231  0.0102542  -0.01117079  0.00739149
 -0.0083887  -0.00066765 -0.00293034 -0.0052837   0.00151033 -0.00066182
 -0.00157767  0.00515784 -0.00679622  0.00374086 -0.00382539  0.00117824
  0.00415438  0.00248973]",0.08471634832191152,0.7997916766017474,"[ 0.00941503 -0.00156575 -0.00616231  0.0102542  -0.01117079  0.00739149
 -0.0083887  -0.00066765 -0.00293034 -0.0052837   0.00151033 -0.00066182
 -0.00157767  0.00515784 -0.00679622  0.00374086 -0.00382539  0.00117824
  0.00415438  0.00248973]"
BKNG,"[-2.30801938e-01  3.18378603e-02  2.23764403e-01 -1.20043915e-01
  5.08406413e-02 -2.43112513e-01  3.13249691e-01  8.35586311e-02
  3.11453122e-01 -5.36921529e-03  2.68178242e-02  4.59299975e-02
  2.11328838e-01  2.84891705e-01 -1.06316442e-01  1.06555907e-02
 -2.83601339e-02  8.79421632e-02  2.34745814e-02  1.51832172e-01
 -9.05842824e-02 -1.51030808e-01  1.80179430e-01 -5.35593140e-03
  4.98865241e-02 -2.51521018e-01  1.66504715e-01 -1.88186494e-01
  4.43397413e-03 -1.25971131e-03  1.33346441e-01 -1.83214272e-01
 -1.29676998e-01 -7.42574564e-01  3.73166934e-02 -1.13474668e+00
 -2.19805454e-01 -1.34341303e+00 -1.51234991e+00 -1.03360293e-01
 -1.93237769e+00  9.55575878e-01 -1.19857009e+00  5.79340003e-01
  2.73848694e-01 -5.27105710e-01  8.79614734e-01 -8.57502339e-01
  5.79180100e-02  2.26735812e-01  3.60776927e-01  9.76647826e-02
  2.25103787e+00  0.00000000e+00]",0.149766011958206,[ 0.00317313 -0.00284505  0.00043242 -0.00017027 -0.00057519 -0.00026761],-4.031327023182627,0.017750758649048192,0.7973364733422393,-0.037268598524550896,"[-0.1383242  -0.12326661 -0.08499668 -0.05048213  0.00951914  0.04669083
  0.09969043  0.13151358  0.17223155  0.20583764  0.22279555  0.20651858
  0.09962064 -0.05157651 -0.26081786 -0.37020263 -0.30846145 -0.21902464
 -0.2309408  -0.21532069  0.28110687  1.06509695  1.77351633  1.69270687
  0.01793096]","[ 2.09106068e-05 -2.96552453e-05  4.73811966e-04 -3.07840891e-04
 -6.38252149e-04 -8.39352926e-05]","[ 0.0061077  -0.00383995 -0.00720793  0.00403673 -0.00662868 -0.00124497
 -0.00111631 -0.00467457  0.00391265 -0.00363277  0.00308001  0.00169608
 -0.00280401  0.00383249 -0.00392772 -0.00041779  0.00165346  0.00211825
  0.00317004  0.00534921]",0.08544872170974496,0.7973364733422393,"[ 0.0061077  -0.00383995 -0.00720793  0.00403673 -0.00662868 -0.00124497
 -0.00111631 -0.00467457  0.00391265 -0.00363277  0.00308001  0.00169608
 -0.00280401  0.00383249 -0.00392772 -0.00041779  0.00165346  0.00211825
  0.00317004  0.00534921]"
BKR,"[-3.76800823e-01  4.63349299e-02  2.65983400e-01 -2.16011677e-04
  1.49938961e-01 -3.14358855e-01  5.13555803e-01 -4.36592205e-02
  6.26606632e-02 -9.66904637e-02  3.39964177e-01  2.24566597e-01
 -5.24326282e-02  7.15682894e-02  1.19473253e-02 -1.64556176e-01
  6.56802677e-03 -3.45758218e-02  8.12401269e-03  1.85861134e-01
  6.44382930e-02 -1.85808904e-01  3.27639276e-01  1.78918976e-01
 -3.14747098e-02 -1.26742685e-01  3.46124849e-01 -1.42740746e-01
 -2.13297578e-02  3.50513694e-02 -1.01193083e-01 -3.18000684e-01
 -5.71463191e-02 -6.57584308e-01  9.33916234e-02 -7.26508691e-01
 -4.58217255e-02 -1.24588829e+00 -5.48267289e-01 -7.17670400e-01
 -1.20556299e+00 -3.39258931e-01 -1.81635648e+00  1.08772414e+00
 -1.58753758e+00  1.58762061e+00 -4.41109033e-01  9.77848958e-01
  9.23745946e-01 -3.14803228e-01  2.19165828e+00 -2.69826296e+00
  1.76012853e+00  0.00000000e+00]",0.14071028453293002,[ 0.00273575 -0.00175065  0.0007434  -0.0001923  -0.00027982 -0.00076444],-4.271707099793419,0.013957935215402022,0.7943151736498433,-0.03710449022503302,"[-0.13742998 -0.12029447 -0.08240793 -0.05241185  0.01512693  0.04211771
  0.09126693  0.12775095  0.18420616  0.21424371  0.21081528  0.19435101
  0.10752258 -0.06219227 -0.25681557 -0.38112272 -0.31114276 -0.21533823
 -0.21506614 -0.21784235  0.30265204  1.11017613  1.75862447  1.71221269
  0.02663843]","[ 3.92410763e-04  6.32137686e-05  4.85390216e-04 -1.00602611e-03
 -1.02136351e-03  1.90522871e-04]","[ 0.00619423 -0.00371551 -0.00594176  0.0045675  -0.00631082  0.00151005
 -0.00274335 -0.00264547  0.00018082 -0.00527458  0.00445609 -0.00380093
  0.00313906 -0.00014927  0.00138275  0.00199014 -0.00010948  0.00712112
 -0.00452876  0.00513247]",0.08564978452791708,0.7943151736498433,"[ 0.00619423 -0.00371551 -0.00594176  0.0045675  -0.00631082  0.00151005
 -0.00274335 -0.00264547  0.00018082 -0.00527458  0.00445609 -0.00380093
  0.00313906 -0.00014927  0.00138275  0.00199014 -0.00010948  0.00712112
 -0.00452876  0.00513247]"
BLK,"[-0.10051734  0.12554878 -0.18845078 -0.02023885  0.11458165 -0.18718322
  0.31732762  0.02499933  0.40018678 -0.38632278 -0.0730664   0.15347849
  0.308181    0.19609628 -0.09066742  0.22306792 -0.07357343  0.0461677
 -0.16787603  0.03943011  0.00524149 -0.1676959   0.16176508 -0.18770902
 -0.01496209 -0.00556098 -0.00787123  0.01122773 -0.00456044  0.28920273
  0.40527067 -0.38138725 -0.12562581  0.75829432  1.11311837 -0.76190995
  2.40050561 -3.02187802  1.45792823 -2.4693687  -1.11038995 -0.25310782
 -1.91146085  0.88558935 -0.0313979  -0.1115485   1.72413776 -1.40733601
  1.03226347 -0.63981432 -0.04310283  0.95613165  1.24117699  0.        ]",0.16460907533480984,"[ 2.81735981e-03  7.86413568e-04  6.93954021e-04  1.02311380e-06
  1.90495104e-04 -2.71791400e-04]",-4.733053646271967,0.008799559229827796,0.8000325817229699,-0.03647545559823086,"[-0.14702959 -0.12134984 -0.08266696 -0.04899043  0.00907065  0.04493096
  0.10208947  0.11632694  0.16788732  0.21151277  0.22646599  0.20069188
  0.101627   -0.03617014 -0.26355237 -0.37491746 -0.32607226 -0.22598968
 -0.2228787  -0.21678066  0.28341694  1.02368217  1.74994073  1.72994511
  0.00384548]","[ 5.16702358e-04 -8.66518282e-05  1.17579258e-03  4.13382461e-04
 -1.34766459e-03 -9.58405929e-05]","[ 0.01086305 -0.00081918 -0.00617809  0.01188774 -0.01192     0.00768961
 -0.00696245 -0.00183275  0.00041137 -0.00556521  0.00361639  0.0011893
 -0.00096591  0.00571977 -0.00597201  0.0023813  -0.00106034 -0.00010019
  0.00545723  0.00323567]",0.0847593417681717,0.8000325817229699,"[ 0.01086305 -0.00081918 -0.00617809  0.01188774 -0.01192     0.00768961
 -0.00696245 -0.00183275  0.00041137 -0.00556521  0.00361639  0.0011893
 -0.00096591  0.00571977 -0.00597201  0.0023813  -0.00106034 -0.00010019
  0.00545723  0.00323567]"
BMY,"[-4.42941519e-02  5.84702983e-02 -3.01893446e-01  1.51111913e-01
  1.21937335e-01 -8.51516255e-02  1.26254375e-01  1.08657592e-01
  3.78151031e-01 -3.28447966e-01 -7.50595064e-02  8.14700274e-02
  3.06318245e-01  1.67415879e-01 -1.87333710e-02  2.14798688e-01
 -9.77656431e-02 -4.74407186e-02 -1.60906776e-01 -3.93049802e-02
  6.54217892e-02 -1.48621254e-01  9.67625556e-02 -2.28736010e-01
 -1.52397344e-03  2.26620676e-02 -1.18146532e-01  1.15321913e-01
  6.96394573e-02  1.96128607e-01  4.13576503e-01 -2.62049153e-01
 -7.51299992e-03  1.04376765e+00  1.11983925e+00 -4.87679798e-01
  2.32953577e+00 -2.51325296e+00  1.53371866e+00 -1.84203822e+00
 -1.11475112e+00  5.83223845e-01 -1.74821275e+00  1.49920952e+00
  3.25174746e-01  1.91422469e-01  1.86516999e+00 -1.31807761e+00
  7.73988951e-01 -5.34707121e-01 -1.00835839e+00  1.45236642e+00
 -2.57581268e-02  0.00000000e+00]",0.17062595091467736,"[2.49785407e-03 6.51546176e-05 1.11605649e-03 2.88593659e-04
 2.89386850e-04 1.44725981e-04]",-5.178239069779345,0.005637925671978248,0.8011960638875223,-0.03708044300312399,"[-0.14947825 -0.11745228 -0.08213168 -0.04621051  0.00350188  0.04784306
  0.1009965   0.11824684  0.16820406  0.20774178  0.22585778  0.19966504
  0.10557145 -0.03724323 -0.26558638 -0.38211307 -0.32694502 -0.2352974
 -0.21474913 -0.21556061  0.27764064  1.01394474  1.75330146  1.73400992
 -0.00304706]","[ 7.78071055e-04  8.99714213e-05  8.71917369e-04  4.40962718e-04
 -1.00277877e-03  2.42071851e-04]","[ 1.17370717e-02 -8.33223637e-04 -5.35045939e-03  1.16502300e-02
 -1.03596010e-02  7.91186518e-03 -5.21007539e-03 -1.85250954e-03
  2.86937916e-03 -5.06250996e-03  5.40580125e-03  2.19175490e-03
  8.13485079e-05  6.16768057e-03 -5.50374233e-03  1.58276562e-03
 -7.04985807e-04 -2.99029407e-03  6.98883258e-03 -8.28311307e-04]",0.08480021263057645,0.8011960638875223,"[ 1.17370717e-02 -8.33223637e-04 -5.35045939e-03  1.16502300e-02
 -1.03596010e-02  7.91186518e-03 -5.21007539e-03 -1.85250954e-03
  2.86937916e-03 -5.06250996e-03  5.40580125e-03  2.19175490e-03
  8.13485079e-05  6.16768057e-03 -5.50374233e-03  1.58276562e-03
 -7.04985807e-04 -2.99029407e-03  6.98883258e-03 -8.28311307e-04]"
BR,"[-0.08066917  0.10841141 -0.08584598 -0.00813978 -0.02238908 -0.19674477
  0.33973549  0.10172223  0.4220289  -0.31475957 -0.0701628   0.10066659
  0.31737729  0.17664407 -0.0847153   0.28009561 -0.05878116  0.09956672
 -0.14471977  0.08279159  0.00487984 -0.15057419  0.1372829  -0.15528127
  0.00577097 -0.02200824 -0.0314712  -0.04410967  0.00722352  0.27431095
  0.39680565 -0.33796675 -0.07163323  0.89562225  1.07773183 -0.60130142
  2.30069833 -2.64104983  1.16930873 -1.58112749 -1.17811674  0.84377863
 -1.54859113  1.3539197   0.79490357 -0.21806545  2.3318104  -1.54801574
  0.97264476 -0.24891228 -0.06621712  0.9364715   1.95771555  0.        ]",0.16516343525882568,"[ 1.39983668e-03  1.30589265e-03  2.26662088e-04 -9.89291087e-05
  2.15671958e-04 -2.43155098e-04]",-5.104797176374526,0.006067569436800522,0.8004433196660268,-0.036631385956655604,"[-0.14485452 -0.12099306 -0.0863849  -0.04936953  0.00989707  0.04746334
  0.1030555   0.11902633  0.16807473  0.20891697  0.2268983   0.19971112
  0.10171334 -0.03262826 -0.26323697 -0.36995436 -0.32458276 -0.22212875
 -0.22273    -0.21630759  0.27804325  1.03067654  1.75763296  1.72783609
  0.00322174]","[ 3.30964651e-04 -6.22791872e-05  1.15941958e-03  3.89193651e-04
 -1.19811707e-03  6.60721197e-05]","[ 1.12454434e-02 -9.54592224e-04 -5.66668628e-03  1.15933042e-02
 -1.07857849e-02  6.77797681e-03 -4.48900706e-03 -2.07031828e-03
  3.57596741e-03 -4.53159374e-03  4.98650537e-03  3.54500595e-03
 -1.08078269e-03  7.55841533e-03 -6.26021379e-03  2.27162543e-03
  9.68400486e-05 -2.69658569e-05  5.31534102e-03  5.09983848e-03]",0.08473271384832669,0.8004433196660268,"[ 1.12454434e-02 -9.54592224e-04 -5.66668628e-03  1.15933042e-02
 -1.07857849e-02  6.77797681e-03 -4.48900706e-03 -2.07031828e-03
  3.57596741e-03 -4.53159374e-03  4.98650537e-03  3.54500595e-03
 -1.08078269e-03  7.55841533e-03 -6.26021379e-03  2.27162543e-03
  9.68400486e-05 -2.69658569e-05  5.31534102e-03  5.09983848e-03]"
BSX,"[ 0.01804946 -0.0537809  -0.13359472  0.29531303 -0.06285694  0.02925576
 -0.06467839  0.20061079  0.14729654 -0.0057247   0.02692536 -0.05297506
  0.13694254  0.00662202  0.07070346  0.09217743 -0.07289423 -0.07538708
 -0.07046362 -0.0295258   0.10092574 -0.05659096 -0.02882367 -0.08608522
  0.02915289  0.01968421 -0.15574126  0.12282723  0.14443334 -0.04256638
  0.13322379 -0.00546844  0.16788442  0.74515443  0.41758231  0.35318425
  0.70125344 -0.14252846  0.51912929  0.61564975 -0.54146777  2.02251038
 -0.49451208  1.9853965   0.97777927  0.75695719  1.56640553 -0.49150432
  0.4298924  -0.07303413 -1.17840444  0.89071541 -0.63130968  0.        ]",0.15104184974406198,[ 0.00018788  0.00060041  0.00026695 -0.00031813  0.00032968 -0.00019133],-4.968203447598466,0.006955632975589337,0.8024862020906081,-0.038084936779199864,"[-1.45957521e-01 -1.13963770e-01 -8.70487943e-02 -4.32029028e-02
 -1.62573473e-03  5.12033470e-02  9.34438458e-02  1.30222397e-01
  1.73174708e-01  2.00960930e-01  2.18192860e-01  1.92108092e-01
  1.09672142e-01 -4.67864387e-02 -2.64443272e-01 -3.83388289e-01
 -3.21477896e-01 -2.39498169e-01 -2.09417741e-01 -2.05290332e-01
  2.55160773e-01  1.04681762e+00  1.76845767e+00  1.73377148e+00
 -4.50382953e-03]",[ 0.00081659  0.0003058   0.00020139 -0.0003082  -0.00014614  0.00078046],"[ 0.01068302 -0.00286094 -0.00274998  0.00674666 -0.00301862  0.00458494
  0.00128108 -0.00054702  0.00701412 -0.00140072  0.00708878  0.0036764
  0.00174939  0.00581567 -0.00246166  0.00060242  0.00069133 -0.00315818
  0.00543723 -0.0033845 ]",0.08517751842229375,0.8024862020906081,"[ 0.01068302 -0.00286094 -0.00274998  0.00674666 -0.00301862  0.00458494
  0.00128108 -0.00054702  0.00701412 -0.00140072  0.00708878  0.0036764
  0.00174939  0.00581567 -0.00246166  0.00060242  0.00069133 -0.00315818
  0.00543723 -0.0033845 ]"
BWA,"[-0.26244385 -0.03665602  0.21231306 -0.00754404  0.14640117 -0.23098392
  0.18833815  0.09049463  0.32158856 -0.01491171  0.06885158 -0.06066958
  0.1940638   0.37498029 -0.02487425 -0.04618572 -0.04380232 -0.0323936
  0.04891304  0.08309872 -0.04249339 -0.12774096  0.17229907  0.01000105
  0.03668566 -0.30979502  0.24528298 -0.18704064  0.02476892 -0.05993038
  0.15012621 -0.08614906 -0.12741497 -0.8379795  -0.05515357 -1.24935253
 -0.47643473 -1.28615013 -1.86011365  0.14406723 -2.351769    1.2559881
 -1.4880908   0.92245999  0.03497383 -0.11601317  0.48310441 -0.33775918
 -0.28679822  0.80588688  0.06769244  0.69318134  2.02187339  0.        ]",0.16102196755829842,[ 0.00304381  0.00099396  0.00071054 -0.00069069  0.00039205 -0.0007437 ],-3.985674534525379,0.01857990730593162,0.7966816759132335,-0.037864158037928516,"[-0.13861099 -0.12060605 -0.08236331 -0.05007646  0.00591306  0.04684722
  0.09973482  0.1312738   0.17411496  0.2004878   0.22156247  0.21170007
  0.10449529 -0.05624903 -0.26176386 -0.3797117  -0.30586616 -0.22778381
 -0.22334764 -0.21156032  0.28337407  1.07044496  1.77034263  1.68362652
  0.02370056]","[ 4.31772236e-05  3.08949207e-05  2.99841290e-04 -2.49959897e-04
 -3.64539637e-04 -5.32526057e-05]","[ 0.00578251 -0.00410047 -0.00753752  0.00329448 -0.00640082 -0.00222163
 -0.00049712 -0.00590168  0.00481801 -0.004494    0.00411193  0.00099355
 -0.00176393  0.00257488 -0.00235277 -0.00148739  0.00339512  0.00126155
  0.00508463  0.00474265]",0.0856553538157662,0.7966816759132335,"[ 0.00578251 -0.00410047 -0.00753752  0.00329448 -0.00640082 -0.00222163
 -0.00049712 -0.00590168  0.00481801 -0.004494    0.00411193  0.00099355
 -0.00176393  0.00257488 -0.00235277 -0.00148739  0.00339512  0.00126155
  0.00508463  0.00474265]"
BXP,"[ 2.02545356e-01 -9.01532651e-03 -2.92928754e-01  2.77618481e-01
 -1.21024827e-01  1.17596729e-01 -1.41270659e-01  3.11530925e-02
 -3.16522689e-03 -2.50199229e-01 -2.23210392e-02 -8.43510848e-02
  2.42808899e-03 -1.69721069e-01  1.39912872e-01  2.21713096e-01
 -3.62384999e-02 -8.52899321e-02 -1.53162081e-01 -1.30710870e-01
  1.76783169e-01  7.41607087e-02 -1.28252020e-01 -8.71621033e-02
 -6.51482190e-02  2.54136127e-01 -1.80945406e-01  1.75041957e-01
  3.93291342e-02  1.99237179e-01  1.76557671e-01  2.86482980e-04
  1.38807805e-01  1.82152481e+00  8.70480674e-01  1.11274327e+00
  2.16542266e+00 -3.17819808e-01  2.71809950e+00 -5.28939567e-01
  1.11870208e+00  4.84260678e-01  1.73651411e-02  1.29036177e+00
  5.61146133e-01  1.08334327e+00  1.13155167e+00  9.78958314e-02
  8.03744677e-01 -3.95738033e-02 -5.59138134e-01  1.11007972e+00
 -6.89363780e-01  0.00000000e+00]",0.1410653134386048,"[-6.46687052e-04  1.45280435e-03 -1.36147094e-04 -7.81607832e-05
  2.56939538e-04 -1.68141854e-04]",-5.298364230411544,0.00499976568617293,0.8063041585792331,-0.03773652318006429,"[-0.14930569 -0.11464821 -0.08835132 -0.04082586 -0.00396075  0.04623512
  0.08833948  0.12028364  0.17170755  0.200455    0.21177684  0.18207054
  0.11415952 -0.03865802 -0.26072795 -0.38561453 -0.32828754 -0.25053594
 -0.20363892 -0.18431693  0.23643561  1.04915623  1.74206984  1.7691221
 -0.00876175]","[ 9.45760808e-04 -1.41193507e-06  7.98817917e-04 -1.68765006e-04
 -1.78176327e-04  7.56004301e-04]","[ 0.01404502 -0.00157325 -0.00047205  0.01116581 -0.0036324   0.01096902
 -0.00139085  0.00450788  0.00246943  0.000129    0.00507473  0.00257732
  0.00313503  0.00439468 -0.00093756  0.00180128  0.00062367 -0.00233548
  0.00576366 -0.00267309]",0.08489803634082878,0.8063041585792331,"[ 0.01404502 -0.00157325 -0.00047205  0.01116581 -0.0036324   0.01096902
 -0.00139085  0.00450788  0.00246943  0.000129    0.00507473  0.00257732
  0.00313503  0.00439468 -0.00093756  0.00180128  0.00062367 -0.00233548
  0.00576366 -0.00267309]"
