,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-1.87091677e-01  7.49301320e-03  7.44743390e-02  1.42968544e-01
  2.18220773e-01 -2.12533315e-01 -2.53207276e-02  8.41680096e-02
  1.12799401e-01  8.34068928e-04  1.16680973e-01 -1.57350994e-02
  3.94478042e-01 -1.05185434e-01 -9.48534120e-02 -2.34660690e-02
  7.45479649e-03  2.03303124e-01 -1.00607080e-02 -1.02118311e-01
 -3.05942264e-05 -7.40781743e-02 -5.51166165e-02  3.75542008e-03
 -2.84889298e-01  1.64598967e-02 -1.74374127e-01 -8.55295670e-02
 -6.57206272e-02  1.91540908e-01  9.49744586e-02  1.46222387e-01
  2.12990522e-01 -1.61183429e+00 -3.11582675e-01  1.89713606e+00
  5.79783021e-01 -1.57539824e+00 -1.16219762e+00  3.57255493e-01
  1.10641353e+00  8.63498379e-01 -2.94948343e-01 -9.50166485e-01
 -3.56496647e-01  3.04291359e-01  3.45918508e-01  5.15679028e-01
  3.91154321e-01 -9.63723697e-01 -1.20258485e+00 -6.82506202e-02
  1.17151428e+00  0.00000000e+00]",0.18521409833897223,"[ 6.04835402e-04 -2.09692150e-04  1.48388449e-04 -3.68918203e-04
  3.48090774e-05 -4.36834280e-04]",-5.586383108720236,0.0037485615145177384,0.7965599118224699,-0.03827549363952934,"[-0.13664502 -0.11006721 -0.07350335 -0.04261567  0.00537887  0.05368488
  0.09744295  0.13677029  0.17667863  0.19611056  0.21572754  0.14975163
  0.04291038 -0.129998   -0.30871576 -0.33840395 -0.26675665 -0.23151598
 -0.20370021 -0.09727874  0.55674054  1.25153107  1.77737919  1.20896385
 -0.00878163]",[-0.00069121 -0.00068875 -0.00068715  0.0007402   0.00132033  0.00113193],"[ 0.00445268 -0.00341537  0.00347777  0.00628902 -0.00602509  0.00052606
 -0.0001291   0.00185023  0.00258286 -0.00102494 -0.00036243  0.00188976
 -0.00088412  0.00324832  0.0015139   0.00128041 -0.00138962 -0.00338811
  0.00114185  0.00159858]",0.08443007686249325,0.7965599118224699,"[ 0.00445268 -0.00341537  0.00347777  0.00628902 -0.00602509  0.00052606
 -0.0001291   0.00185023  0.00258286 -0.00102494 -0.00036243  0.00188976
 -0.00088412  0.00324832  0.0015139   0.00128041 -0.00138962 -0.00338811
  0.00114185  0.00159858]"
DFS,"[-0.05112329  0.13600342  0.00301274 -0.12086905 -0.15669511  0.064939
 -0.00908371 -0.13848645  0.02404829  0.14027995  0.11398906 -0.01001538
  0.01365446  0.01664894  0.02310545 -0.03734766  0.22203672 -0.12680454
 -0.13571941 -0.08752226  0.08677489 -0.14867531  0.15011103  0.25404588
  0.25164519  0.09341835 -0.006172    0.01412052  0.08012401  0.12530579
  0.01319336  0.06371519 -0.02106691 -0.17556737  0.08476492  0.00216694
  0.11497832  0.28781109 -0.12731376 -0.58701575  0.0715656   0.6708357
 -0.12969537 -0.06960573  0.36711853 -0.40263486 -0.65876319  0.75622162
  0.74072464 -0.24746944 -0.25633415 -1.12739238 -1.48318479  0.        ]",0.18742247679182467,"[-1.34694697e-04  2.90239906e-04 -1.45160968e-04  7.12173427e-05
 -2.82320647e-05  3.16827249e-05]",-5.669772264568871,0.0034486505666040963,0.7991543075042634,-0.03709434256007684,"[-0.13809105 -0.11609772 -0.08225654 -0.03502986  0.00539485  0.04683369
  0.09417925  0.14220619  0.17565093  0.19684712  0.19806872  0.15681908
  0.04974485 -0.13167624 -0.29432224 -0.36708257 -0.28299693 -0.23403494
 -0.19186873 -0.10000099  0.59525064  1.29818647  1.91781662  1.21500849
  0.00387536]",[-0.000478   -0.00022673 -0.00058202  0.00065217  0.00105959  0.00058862],"[ 0.00920679 -0.00213819 -0.00192438  0.00497394 -0.00098886  0.00304592
 -0.00332232 -0.00172628  0.00233905 -0.00142259  0.00185536  0.00374835
 -0.00285725 -0.0002648   0.00197881  0.0018127   0.0004907  -0.000842
 -0.00113399 -0.00573559]",0.08463685502302709,0.7991543075042634,"[ 0.00920679 -0.00213819 -0.00192438  0.00497394 -0.00098886  0.00304592
 -0.00332232 -0.00172628  0.00233905 -0.00142259  0.00185536  0.00374835
 -0.00285725 -0.0002648   0.00197881  0.0018127   0.0004907  -0.000842
 -0.00113399 -0.00573559]"
DG,"[-0.21447266 -0.08283037  0.07444194  0.20843356  0.20189501 -0.10051537
  0.09609624  0.2093822  -0.01104671 -0.12455936  0.03449846 -0.03481609
  0.2254398  -0.13478102  0.04196804 -0.06120482 -0.07385249 -0.00565796
  0.12258963  0.01618944 -0.13620718  0.03728105 -0.15020284 -0.20160571
 -0.17130258 -0.02295497 -0.15240981 -0.04468884  0.04916246  0.13291042
  0.00727125  0.1559617   0.0872736  -1.34215316 -0.1362897   1.70648878
  0.33726361 -1.63608509 -0.91030714  0.92656905  1.00796101  0.01076955
 -0.64249047 -0.82930845  0.19143284  1.00567692  0.20114523 -0.71140231
 -0.27944015  0.16926937  0.09456385  0.33921719  0.17998495  0.        ]",0.1886132265880689,"[ 5.90975651e-06  1.71505689e-04  1.12697587e-04 -6.89325582e-06
  1.51246608e-04  2.48363781e-04]",-6.149430667283082,0.002134696776849085,0.796037458785622,-0.039137138095322516,"[-0.13666176 -0.10857703 -0.0740553  -0.03964386  0.00891084  0.05789073
  0.09349778  0.13270848  0.17397226  0.19492567  0.20746248  0.14834135
  0.05074984 -0.13191546 -0.31573549 -0.35624356 -0.25480453 -0.22120411
 -0.22194973 -0.08033181  0.54216248  1.21053159  1.79887904  1.20118542
 -0.0072314 ]",[-0.00062931 -0.00041987 -0.00075913  0.00052058  0.00133186  0.00085077],"[ 5.27512162e-03 -2.84836648e-03  2.93074874e-03  5.53714795e-03
 -6.27440532e-03  1.14869889e-03  1.51412944e-03  1.44960869e-03
  2.38104364e-04 -2.07421733e-03  7.84988738e-05  3.44295223e-03
  9.50838941e-04  2.91546336e-03 -1.97196370e-03 -8.47754647e-04
  1.61476559e-03  3.84186207e-04  2.17495092e-03 -8.94163634e-04]",0.08451996696852516,0.796037458785622,"[ 5.27512162e-03 -2.84836648e-03  2.93074874e-03  5.53714795e-03
 -6.27440532e-03  1.14869889e-03  1.51412944e-03  1.44960869e-03
  2.38104364e-04 -2.07421733e-03  7.84988738e-05  3.44295223e-03
  9.50838941e-04  2.91546336e-03 -1.97196370e-03 -8.47754647e-04
  1.61476559e-03  3.84186207e-04  2.17495092e-03 -8.94163634e-04]"
DGX,"[-0.03390047  0.05573344 -0.00525873  0.06272832 -0.1540828   0.01398784
 -0.10901662 -0.16456083  0.02212891  0.08319425  0.01711033  0.00460913
  0.1810749   0.04574253 -0.13778856  0.00294185  0.1028201   0.24925043
 -0.09545794 -0.26784963  0.05972463 -0.11735892  0.03192526  0.10921246
 -0.03227525  0.07829287  0.07372742 -0.08583697 -0.19428949  0.12921285
  0.09013522 -0.02088621  0.11640915 -1.06095414 -0.29511676  0.99050441
  0.55252687 -0.50740976 -0.58149906 -0.52164381  0.10643768  1.26929884
  0.94944223 -0.40821201 -1.47780373 -0.61191371  1.15422096  1.14759197
  0.21767856 -0.42433068 -1.21169943 -1.8401981   0.59681969  0.        ]",0.17282944246188364,"[ 9.39868726e-04  1.22337649e-04  2.18295925e-04 -2.26908585e-05
  1.46984468e-06 -2.19458322e-04]",-5.62468336594091,0.0036077052775517655,0.7994829340352387,-0.03787926431343699,"[-0.13827    -0.1118164  -0.08219744 -0.03640094  0.00279995  0.04609684
  0.094524    0.13990397  0.17222517  0.19734056  0.20652498  0.15750601
  0.04074901 -0.12918674 -0.30275557 -0.33347705 -0.27712651 -0.2519137
 -0.19583566 -0.09894597  0.56914209  1.26476226  1.84820845  1.2165286
  0.00791938]",[-0.00070927 -0.00098835 -0.00067196  0.00077289  0.00085558  0.00083789],"[ 0.00637574 -0.00322719  0.00082335  0.00621938 -0.00304214  0.00192264
 -0.00286747 -0.00119627  0.00379617  0.00201012  0.00122119 -0.0013315
 -0.00323633  0.00515392  0.00336491  0.00094316  0.0002934  -0.00328767
 -0.00331099  0.00030003]",0.08442237529430892,0.7994829340352387,"[ 0.00637574 -0.00322719  0.00082335  0.00621938 -0.00304214  0.00192264
 -0.00286747 -0.00119627  0.00379617  0.00201012  0.00122119 -0.0013315
 -0.00323633  0.00515392  0.00336491  0.00094316  0.0002934  -0.00328767
 -0.00331099  0.00030003]"
DHI,"[-1.65864169e-01 -2.32287555e-02  5.92407077e-03  1.37152610e-01
  1.75531795e-01 -4.83238956e-02  8.63141078e-04  1.46415972e-01
  3.05684544e-02 -8.75434920e-03  8.51014427e-02 -3.80328298e-02
  2.89540628e-01 -1.41232768e-01 -2.27126528e-02  8.96152150e-02
  3.14143890e-02  1.12988253e-01  1.02813202e-01 -2.67867141e-02
 -2.90390353e-02 -1.44314361e-01 -7.65162373e-02 -8.52966084e-02
 -2.17426847e-01  5.67054420e-02 -1.83382742e-01 -5.41657088e-02
  4.01653265e-02  1.99934477e-01  8.66762223e-02  9.37115890e-02
  1.13064346e-01 -1.54982177e+00 -1.05169810e-02  1.77144516e+00
  6.25550729e-02 -1.56197796e+00 -3.93329854e-01  5.74799367e-01
  2.65950990e-01  6.02397826e-01  1.65315002e-01 -9.75081872e-01
 -3.08985103e-01  8.19481330e-01  7.53040614e-02 -4.26174362e-01
  5.78629770e-01  5.01244655e-02 -1.03902004e+00 -7.14044776e-02
  8.12503154e-01  0.00000000e+00]",0.17902542036290198,"[-7.64020515e-05  7.60474155e-04 -2.36575674e-04  3.32773083e-04
 -7.03814887e-05  1.90760022e-04]",-5.739692100108855,0.0032157582545083167,0.7969649512336897,-0.03858266302573599,"[-0.1380705  -0.11016401 -0.07454864 -0.03812132  0.00600139  0.05576445
  0.09479648  0.13672976  0.17567929  0.19498727  0.21108898  0.14772721
  0.04675522 -0.12244897 -0.30799424 -0.34532142 -0.25479985 -0.22448746
 -0.21029946 -0.10635491  0.55191221  1.23077893  1.79070687  1.21338111
 -0.00916609]",[-0.00063336 -0.00037969 -0.0005831   0.00076809  0.0011725   0.00089184],"[ 0.0046193  -0.00247553  0.00316155  0.00476489 -0.00606393  0.00259776
  0.00045244 -0.00065675  0.00193906  0.00010461 -0.00027059  0.00201064
  0.00064642  0.00243795 -0.00101392  0.00152317  0.00148777 -0.00280888
  0.00113892  0.00078603]",0.0844573865528704,0.7969649512336897,"[ 0.0046193  -0.00247553  0.00316155  0.00476489 -0.00606393  0.00259776
  0.00045244 -0.00065675  0.00193906  0.00010461 -0.00027059  0.00201064
  0.00064642  0.00243795 -0.00101392  0.00152317  0.00148777 -0.00280888
  0.00113892  0.00078603]"
DHR,"[-0.03669603 -0.09441656 -0.01832554  0.19171281  0.15331165 -0.00171601
  0.01158764  0.18670497 -0.01793523 -0.02947625 -0.02904157 -0.08981233
  0.17685334 -0.10009382 -0.01784679  0.14009909 -0.0809844   0.11557404
  0.15129154  0.04106868 -0.07430983 -0.07912025 -0.13249947 -0.2354703
 -0.21150825  0.05605061 -0.12610059 -0.06443297  0.01272588  0.12205348
  0.06719778  0.0261794   0.06260638 -1.22349843  0.08611188  1.46283478
 -0.30203608 -1.64824491  0.20769618  1.07138094 -0.39713392 -0.16777316
  0.60225614 -0.52833153 -0.59438124  0.78344764  0.39360129 -0.70402046
  0.09842083  0.21934918 -0.5738534   0.23740665  1.03751882  0.        ]",0.17838888190018637,"[ 3.26849624e-04  8.18062186e-04 -8.38828490e-05  2.63556615e-04
  6.30979530e-06  1.70100067e-04]",-5.930401297930454,0.0026574153594884973,0.7994295922264448,-0.039331347978464576,"[-0.13856089 -0.10884168 -0.0750157  -0.03676085  0.00635057  0.05701202
  0.09362854  0.13608605  0.17143534  0.19278613  0.20592806  0.14929964
  0.04690043 -0.11929991 -0.31729114 -0.34396662 -0.24927457 -0.21850807
 -0.21785421 -0.09621871  0.54254527  1.19698945  1.78734257  1.21230778
 -0.00487304]",[-0.00066179 -0.00050082 -0.00072673  0.0007106   0.00099297  0.00075733],"[ 0.00566517 -0.00213704  0.00225629  0.00372714 -0.00637878  0.00416885
  0.00188237 -0.00264341 -0.00016134  0.00119544  0.00115172  0.00127657
  0.00057826  0.00340861 -0.00152445  0.00013246  0.00186519 -0.00136628
  0.00238441  0.00156869]",0.08447116510111237,0.7994295922264448,"[ 0.00566517 -0.00213704  0.00225629  0.00372714 -0.00637878  0.00416885
  0.00188237 -0.00264341 -0.00016134  0.00119544  0.00115172  0.00127657
  0.00057826  0.00340861 -0.00152445  0.00013246  0.00186519 -0.00136628
  0.00238441  0.00156869]"
DIS,"[-0.0627542  -0.1805329   0.07169197  0.23334766 -0.01783941 -0.06354925
 -0.02225184  0.04567365 -0.11560191 -0.16882157 -0.1756629   0.05565923
  0.01719886  0.07534804 -0.05818382 -0.16848249 -0.04859237  0.15931987
 -0.01279866 -0.19945771 -0.14383638  0.27269135 -0.16589784 -0.15492194
 -0.07136199 -0.04815438 -0.02602181 -0.08157124 -0.17271427  0.09020665
  0.08313435  0.07091681  0.00764167 -0.80848317 -0.39882719  1.21931712
  0.8210838  -1.18795525 -1.335893    0.85723716  1.32542613 -0.64014582
 -0.71994865  0.30620758 -0.17727158 -0.21293807  1.01957843 -0.05656963
 -0.8884997   0.54167115  0.22055407 -1.32473646  1.2485264   0.        ]",0.1766080850519298,"[-1.51694380e-04 -4.81003887e-04  3.04738037e-04 -8.89459096e-05
  1.73572727e-04  2.72007732e-04]",-5.770074601259074,0.0031195247850074838,0.7989323795155887,-0.04015288103278748,"[-0.13670443 -0.10796016 -0.07931126 -0.0386724   0.00559274  0.05269056
  0.0904665   0.13137221  0.16574512  0.1989165   0.1984316   0.15913125
  0.04533556 -0.13956886 -0.3145496  -0.34107324 -0.26997597 -0.24727302
 -0.21953616 -0.04367953  0.53541995  1.21417914  1.8296599   1.19751168
  0.00204905]",[-0.0006858  -0.00112191 -0.00075952  0.00073603  0.00110158  0.00057962],"[ 7.10635909e-03 -3.52111720e-03  1.38058074e-03  6.95801999e-03
 -4.94824002e-03 -1.26695141e-04  1.26981669e-03  2.29113067e-03
 -1.65553716e-03 -2.38874655e-03  3.23211813e-03  2.53168808e-03
 -2.67689950e-03  5.21883192e-03  3.17194415e-05 -2.20059509e-03
  2.39450920e-03  7.68084828e-04 -1.93463102e-03  2.48210778e-03]",0.08445330957778684,0.7989323795155887,"[ 7.10635909e-03 -3.52111720e-03  1.38058074e-03  6.95801999e-03
 -4.94824002e-03 -1.26695141e-04  1.26981669e-03  2.29113067e-03
 -1.65553716e-03 -2.38874655e-03  3.23211813e-03  2.53168808e-03
 -2.67689950e-03  5.21883192e-03  3.17194415e-05 -2.20059509e-03
  2.39450920e-03  7.68084828e-04 -1.93463102e-03  2.48210778e-03]"
DLR,"[-0.16774133  0.07174394  0.06204741 -0.02607232  0.10737023 -0.09298897
  0.01158408  0.04257254  0.05201342  0.06296206  0.15473556 -0.02738017
  0.20567286 -0.08988729 -0.02389125 -0.03018447  0.11503684 -0.06719036
 -0.05999943 -0.02710419  0.01438122 -0.10639231  0.04812064  0.12841177
 -0.00138699  0.04831622 -0.19047559 -0.01206762  0.07958054  0.19459728
  0.05610562  0.19490662  0.0845881  -0.92426715 -0.10529808  1.13198046
  0.49076929 -0.84592343 -0.90335205  0.13001694  0.93893303  0.50658229
 -0.72717842 -0.4456102   0.56522699  0.15592524 -0.6835303   0.28461658
  0.89365074 -0.36426978 -0.81019643 -0.09222621 -0.56112038  0.        ]",0.18401857341525116,"[ 2.04922055e-04  7.85854016e-05 -2.44382762e-05  2.48872688e-04
 -1.06755401e-04  3.43378015e-05]",-5.4330193356414505,0.004369881724199651,0.7969291333828963,-0.03766251015577637,"[-0.13689202 -0.11398546 -0.07613143 -0.03938467  0.00615132  0.05235149
  0.09510049  0.13937307  0.17774935  0.19574508  0.20677481  0.1513324
  0.04689138 -0.13065906 -0.3012331  -0.36231742 -0.27350884 -0.22518669
 -0.20159962 -0.09834318  0.57788129  1.27661852  1.84923658  1.21029147
 -0.00864442]",[-0.00052777 -0.00026668 -0.00054259  0.00071607  0.00142754  0.00085351],"[ 6.69886176e-03 -2.78637239e-03  1.29583363e-03  6.03937801e-03
 -4.07396692e-03  1.12508741e-03 -9.92606840e-04  1.06273030e-03
  1.68479255e-03 -2.55545557e-03  8.87768437e-04  4.45020414e-03
 -1.46508422e-03  9.55263510e-05  7.48984577e-04  2.40295951e-03
  8.64093252e-05 -2.40418335e-03  1.25988541e-03 -3.32298419e-03]",0.08467794217943433,0.7969291333828963,"[ 6.69886176e-03 -2.78637239e-03  1.29583363e-03  6.03937801e-03
 -4.07396692e-03  1.12508741e-03 -9.92606840e-04  1.06273030e-03
  1.68479255e-03 -2.55545557e-03  8.87768437e-04  4.45020414e-03
 -1.46508422e-03  9.55263510e-05  7.48984577e-04  2.40295951e-03
  8.64093252e-05 -2.40418335e-03  1.25988541e-03 -3.32298419e-03]"
DLTR,"[-0.18062581  0.04763685  0.06832067  0.02020705  0.08697429 -0.05947125
  0.06556869  0.07435262  0.01523868  0.01949108  0.12686216 -0.04759112
  0.16658567 -0.09667626  0.02508492 -0.06009841  0.06698619 -0.13303261
 -0.01544382  0.00586845 -0.0390806  -0.07081272  0.01083048  0.04196224
  0.0431621   0.03638026 -0.1489175  -0.00628802  0.10523357  0.16070941
  0.0081185   0.19464352  0.05659386 -0.88395498 -0.06380753  1.09313584
  0.41922824 -0.90132507 -0.8313217   0.29868954  0.88598842  0.31022595
 -0.72804601 -0.50061785  0.57388679  0.41772443 -0.53929985 -0.02679842
  0.49343288 -0.15039928 -0.23588235 -0.00351189 -1.04332532  0.        ]",0.18411398851304206,"[ 8.40565397e-06  5.87559504e-05  2.55080569e-05  2.11879066e-04
 -1.20516699e-05  2.02728300e-04]",-5.5775509961541285,0.0037818158687044456,0.7966832861954178,-0.03788990676106895,"[-0.13676685 -0.11291982 -0.0766523  -0.03849683  0.00776439  0.05352105
  0.09395655  0.13788471  0.17679778  0.19476634  0.20473891  0.15097194
  0.04980877 -0.13244271 -0.30505683 -0.36798953 -0.26977398 -0.22236784
 -0.20859468 -0.09307568  0.57264168  1.25955798  1.85820267  1.20818925
 -0.00612195]",[-0.00053331 -0.00020476 -0.00061256  0.00058135  0.00141842  0.00079412],"[ 0.00682506 -0.0026441   0.00118461  0.00581228 -0.00425157  0.00129966
 -0.0004871   0.00089742  0.00114296 -0.00256763  0.00079013  0.00446482
 -0.0007326   0.00052959 -0.00014803  0.00124536  0.0006829  -0.00072627
  0.00146266 -0.0045681 ]",0.08469460638279501,0.7966832861954178,"[ 0.00682506 -0.0026441   0.00118461  0.00581228 -0.00425157  0.00129966
 -0.0004871   0.00089742  0.00114296 -0.00256763  0.00079013  0.00446482
 -0.0007326   0.00052959 -0.00014803  0.00124536  0.0006829  -0.00072627
  0.00146266 -0.0045681 ]"
DOV,"[-0.00842923  0.08654868 -0.05314926 -0.10839378 -0.14476668  0.0576456
 -0.08950953 -0.19027617  0.02647286  0.06161585  0.05234577  0.1088314
 -0.01263583  0.07418005 -0.03218166 -0.01472175  0.18054866  0.11164045
 -0.08386695 -0.14786073  0.1244935  -0.09293285  0.11612287  0.24404878
  0.07341471  0.04242848  0.07751058  0.02178553 -0.02430249  0.00917545
  0.05100214 -0.08708781 -0.01088436  0.32664415  0.01351048 -0.62872958
  0.01389713  0.98844794  0.08484818 -1.04947514 -0.13982723  0.96254241
  0.27489851 -0.24203342 -0.18538418 -0.31769182 -0.02533939  0.51960728
  0.46772005 -0.05177467 -0.60232431 -1.27758393  0.24312018  0.        ]",0.18010824071586023,"[ 3.76731274e-05  2.59237341e-04 -1.10630568e-04  1.50556935e-04
 -7.87505147e-05 -6.23830975e-06]",-6.601526568414034,0.00135829292697243,0.7999689475304838,-0.037592746348307796,"[-0.13925749 -0.1157709  -0.0819903  -0.03519649  0.00309539  0.0451022
  0.09448285  0.13948457  0.17357335  0.20196611  0.19728509  0.15936076
  0.04636724 -0.13019274 -0.2978862  -0.34574519 -0.27673715 -0.24100538
 -0.18708215 -0.09171819  0.58407651  1.29308178  1.87383526  1.20814558
  0.00883026]",[-0.00044259 -0.0005515  -0.00090596  0.00070736  0.00068607  0.00056445],"[ 0.01078442 -0.00228219 -0.00371361  0.00471391  0.00096935  0.0034874
 -0.00478357 -0.00244193  0.00326657 -0.00060758  0.00130674  0.00207479
 -0.0024246   0.00136331  0.00114397  0.00087723  0.00111042 -0.00171383
 -0.00147917 -0.0007083 ]",0.08428085031856096,0.7999689475304838,"[ 0.01078442 -0.00228219 -0.00371361  0.00471391  0.00096935  0.0034874
 -0.00478357 -0.00244193  0.00326657 -0.00060758  0.00130674  0.00207479
 -0.0024246   0.00136331  0.00114397  0.00087723  0.00111042 -0.00171383
 -0.00147917 -0.0007083 ]"
DPZ,"[-0.14238617 -0.05913038  0.04016518  0.10026753  0.22738997 -0.08729563
  0.04884882  0.1917457  -0.00399776 -0.07911679  0.04712411 -0.02608815
  0.16483478 -0.12073819  0.00279274  0.01959878 -0.06212273 -0.00324968
  0.10743367  0.07228855 -0.08287035  0.00173968 -0.0959081  -0.13348006
 -0.17919268 -0.01620591 -0.18625929 -0.01316982  0.07029774  0.09537837
  0.03532509  0.13167203  0.06439474 -0.82898913 -0.04726948  1.12672818
  0.17178325 -1.13492812 -0.57436819  0.76717976  0.66278277 -0.1607399
 -0.53993795 -0.51892766  0.34611326  0.84602928 -0.23285403 -0.79157152
  0.23901711  0.21057678 -0.36660601  0.77682789  0.45488216  0.        ]",0.17934217439375932,"[-3.17491659e-04  4.33030466e-04 -1.99227886e-04  9.22729708e-05
 -1.99665703e-07  1.31574335e-04]",-5.504355575421513,0.004069009906159675,0.7974129319098775,-0.0389410095300356,"[-0.13735886 -0.11104906 -0.07337615 -0.03920404  0.00735713  0.05705481
  0.09369076  0.13449149  0.17433397  0.19548755  0.20484222  0.14911947
  0.04812901 -0.12693086 -0.31517839 -0.35575789 -0.25521122 -0.21523701
 -0.21625056 -0.08426978  0.55125202  1.22218449  1.79617416  1.20066807
 -0.00868382]",[-0.00053696 -0.00036506 -0.00082022  0.00061235  0.00127732  0.00079169],"[ 0.00690784 -0.00257372  0.00129125  0.00510454 -0.00493323  0.00198365
  0.00091113  0.00026647 -0.00014389 -0.00205546  0.00086197  0.00386789
  0.00052093  0.00156076 -0.00217397  0.00040634  0.00162622 -0.0009457
  0.00364299 -0.00024654]",0.08454533968564809,0.7974129319098775,"[ 0.00690784 -0.00257372  0.00129125  0.00510454 -0.00493323  0.00198365
  0.00091113  0.00026647 -0.00014389 -0.00205546  0.00086197  0.00386789
  0.00052093  0.00156076 -0.00217397  0.00040634  0.00162622 -0.0009457
  0.00364299 -0.00024654]"
DRI,"[-0.22397592 -0.03736002  0.07660959  0.23152098  0.06298307 -0.08573569
  0.0218931   0.08488064  0.01034371 -0.02624572  0.04996279 -0.03858686
  0.32130411 -0.08654097 -0.01947114 -0.07991597  0.07332637  0.10304158
  0.00487357 -0.17669846 -0.07645938 -0.04552682 -0.09725219 -0.0634291
 -0.10235736  0.06087426 -0.1357771  -0.10406389 -0.03908513  0.27865665
  0.08241006  0.16440413  0.12960357 -2.06471143 -0.25247973  2.42299787
  0.62490697 -2.08283218 -1.22638906  0.68879222  1.09584377  0.66488777
 -0.29638677 -0.88487586 -0.33475406  0.3740988   0.55884698  0.28723681
  0.01842276 -0.20439527 -0.55146849 -1.24888065  0.27548895  0.        ]",0.1836627990729484,"[1.57766364e-04 4.13976551e-04 1.16477720e-05 1.14690167e-04
 5.14421315e-05 1.50730185e-04]",-6.254676595874735,0.0019214472595544473,0.7958561281601308,-0.03869262198469126,"[-0.13661269 -0.10802714 -0.07729986 -0.03926691  0.00683802  0.05411154
  0.09412833  0.13591628  0.1741612   0.19486619  0.21239734  0.1508228
  0.04762627 -0.13353102 -0.30422804 -0.34682361 -0.26712958 -0.24098404
 -0.21283071 -0.0924436   0.54937096  1.23750532  1.82452069  1.21586107
 -0.00636705]",[-0.00075924 -0.00060665 -0.00038847  0.00075713  0.00133791  0.0009254 ],"[ 3.05434499e-03 -3.20562733e-03  4.93782532e-03  6.34827364e-03
 -7.40312369e-03  4.26514348e-04  9.49384547e-04  1.95379872e-03
  1.92522130e-03 -8.04419972e-04 -1.07188200e-06  2.01706890e-03
 -7.93730094e-04  3.95511135e-03  1.00271285e-03  3.97488110e-04
  7.70328030e-04 -1.49742773e-03 -2.27300938e-03 -5.94278757e-04]",0.08451949535699985,0.7958561281601308,"[ 3.05434499e-03 -3.20562733e-03  4.93782532e-03  6.34827364e-03
 -7.40312369e-03  4.26514348e-04  9.49384547e-04  1.95379872e-03
  1.92522130e-03 -8.04419972e-04 -1.07188200e-06  2.01706890e-03
 -7.93730094e-04  3.95511135e-03  1.00271285e-03  3.97488110e-04
  7.70328030e-04 -1.49742773e-03 -2.27300938e-03 -5.94278757e-04]"
DTE,"[-0.01734262  0.03477905 -0.03601665  0.07350911  0.03729728  0.03878118
 -0.03982666  0.06084553  0.04630224  0.14771262  0.07325057 -0.12337335
  0.22945027 -0.09368693 -0.04142022  0.18993877  0.09388538  0.08104364
  0.02662259 -0.02790803  0.04165703 -0.26538665  0.00638033 -0.01362831
 -0.07231746  0.15225762 -0.13399011 -0.07178177  0.03468619  0.23221124
  0.09819305  0.03904744  0.08004575 -1.45499885  0.16725218  1.55263952
 -0.33184816 -1.51038661  0.41505599  0.52561954 -0.76086471  0.53902845
  0.96935706 -0.52250544 -0.68299479  0.19143493 -0.02874124  0.24031115
  0.9156477  -0.28506626 -1.23168271 -0.51063429  0.26545949  0.        ]",0.17889405839713468,"[ 4.03649556e-04  7.65087186e-05  6.92874531e-05  2.47253086e-04
 -8.08661758e-05  3.72842364e-05]",-5.9144943878826455,0.0027000246189531007,0.7997988723119938,-0.038089735073541776,"[-0.13890926 -0.11154592 -0.07760862 -0.03561009  0.00469451  0.05302295
  0.09542442  0.14217249  0.17468803  0.19168962  0.20864567  0.14983208
  0.04563964 -0.11656504 -0.30391371 -0.34729845 -0.26199499 -0.2248902
 -0.20292844 -0.12175646  0.56719822  1.24136441  1.82924119  1.22645764
 -0.00507259]",[-0.00067351 -0.00034603 -0.00041289  0.00085204  0.00101322  0.00080868],"[ 0.00500211 -0.00192934  0.00253377  0.00365543 -0.00597319  0.00479041
  0.00024884 -0.00366744  0.00182013  0.00220761  0.00111796  0.00099746
 -0.00099252  0.00202396  0.00118912  0.00252651  0.00062809 -0.00336122
  0.00042626 -0.00081101]",0.08458393020891194,0.7997988723119938,"[ 0.00500211 -0.00192934  0.00253377  0.00365543 -0.00597319  0.00479041
  0.00024884 -0.00366744  0.00182013  0.00220761  0.00111796  0.00099746
 -0.00099252  0.00202396  0.00118912  0.00252651  0.00062809 -0.00336122
  0.00042626 -0.00081101]"
