,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.11401988 -0.01007002  0.25083049  0.12258642 -0.36581829 -0.26496827
  0.10602654 -0.04248013  0.39818104 -0.14329088  0.2386639   0.04266899
 -0.02083859 -0.20822878  0.03263102 -0.10064736 -0.04586871 -0.05759404
  0.02827844  0.25645763  0.12437584  0.12638482  0.20667757 -0.02489921
  0.00792173  0.25997162 -0.00443668  0.1087486  -0.02785864 -0.1641307
  0.41320645  0.1130752   0.10322028  1.03776903  1.09909048  0.13025709
 -2.14145827 -0.84633289  0.51331997 -0.69970928  0.36356259  1.55917091
  1.10647295 -0.40330722 -1.72383326  0.07762256  0.02701389 -1.26362263
 -0.35298091  0.80802025  0.78018341 -0.62969739  2.34266722  0.        ]",0.1817706656161232,"[ 1.49033876e-04 -3.99616293e-04  1.26267297e-04  1.02323168e-04
 -6.59788083e-05 -6.89769712e-06]",-6.453102158332674,0.0015756267358503413,0.7980333407278741,-0.03870226590532354,"[-0.12997658 -0.10984622 -0.08800177 -0.0460106   0.00784602  0.04651475
  0.10482002  0.12434772  0.17864397  0.19911532  0.19712478  0.15529926
  0.06254484 -0.1202751  -0.29958068 -0.36672393 -0.27077731 -0.18112495
 -0.19283332 -0.07594236  0.55573434  1.18167553  1.84506569  1.3684888
  0.00254877]",[ 0.0009494  -0.00078436  0.00071049  0.00090537  0.00063473 -0.00078212],"[ 0.01233224  0.00026348 -0.00034441 -0.00358299 -0.0042522   0.00572857
 -0.00088599  0.00136997  0.00311764  0.00168064  0.00201412 -0.00288554
 -0.00051058  0.00157786 -0.0041802   0.00018111  0.00286744  0.00276332
 -0.00087442  0.00594257]",0.08323305345028784,0.7980333407278741,"[ 0.01233224  0.00026348 -0.00034441 -0.00358299 -0.0042522   0.00572857
 -0.00088599  0.00136997  0.00311764  0.00168064  0.00201412 -0.00288554
 -0.00051058  0.00157786 -0.0041802   0.00018111  0.00286744  0.00276332
 -0.00087442  0.00594257]"
C,"[ 0.05953147 -0.07207128 -0.0448285   0.10367673 -0.00503077  0.03759358
  0.03970126  0.11439829 -0.02165388  0.11062275 -0.10326618  0.10214784
  0.11591411  0.03443574  0.08305132 -0.02761123  0.07320658 -0.03928068
 -0.01691151  0.05055923 -0.21352104 -0.16168915 -0.08054224  0.09726727
 -0.0215242   0.0583514   0.04856481 -0.1034373   0.04186201  0.15278724
  0.04307987  0.19535299 -0.01852372 -0.84684029 -0.70695928 -0.10943209
  1.55038282  1.04187058 -1.02280073 -0.75303465  0.08150137  0.52593166
  0.14046424 -0.72907535  0.22505098  0.79291052  0.61041133 -0.08406139
 -0.97446637 -0.09695651 -0.15294744 -1.63558344 -0.42262378  0.        ]",0.18160553569973978,"[ 3.98573197e-04  4.85914393e-04 -3.95316490e-05  1.29251576e-04
 -3.43443899e-05 -3.87187048e-05]",-6.384021524673012,0.0016883196667972858,0.796910863026708,-0.03928044318943193,"[-0.13646842 -0.11005631 -0.07922603 -0.03726114  0.00622299  0.05138423
  0.09119034  0.13300726  0.16556278  0.20047186  0.2022838   0.16683009
  0.06492521 -0.11302672 -0.2925723  -0.3637989  -0.27672419 -0.20874718
 -0.23436602 -0.11851101  0.49974109  1.21059013  1.83396192  1.33621514
  0.00760966]",[ 0.00033799 -0.00057204  0.00158855 -0.00016595  0.00101979 -0.00108056],"[ 6.16796246e-03 -4.84076779e-03 -1.54510689e-03  8.38896958e-03
  1.54488173e-03  1.10081617e-03 -1.14253443e-03  7.78596857e-04
  5.00572860e-04 -2.60137243e-04  8.11207635e-04  2.29612385e-03
  8.23980466e-04  3.05470905e-03  5.54863738e-05 -1.45595958e-03
  2.80030236e-05  2.10569302e-04 -3.00544003e-03 -1.17856775e-03]",0.08354650622666356,0.796910863026708,"[ 6.16796246e-03 -4.84076779e-03 -1.54510689e-03  8.38896958e-03
  1.54488173e-03  1.10081617e-03 -1.14253443e-03  7.78596857e-04
  5.00572860e-04 -2.60137243e-04  8.11207635e-04  2.29612385e-03
  8.23980466e-04  3.05470905e-03  5.54863738e-05 -1.45595958e-03
  2.80030236e-05  2.10569302e-04 -3.00544003e-03 -1.17856775e-03]"
CAG,"[-5.50665408e-02 -2.84666290e-01 -1.26231552e-01  1.72002629e-01
 -6.64140559e-02 -1.28716737e-01  9.29747819e-03 -1.11988548e-04
  4.20689878e-02  6.59704276e-02  1.98201131e-02  5.47291840e-02
  1.58120348e-01  5.31811744e-02  8.25303232e-02  1.54269593e-02
 -1.50634922e-02 -3.87424263e-02  7.94436663e-02 -3.92903277e-02
 -2.01894112e-01 -1.64302389e-01 -2.27398646e-02  1.20268389e-01
 -6.33457161e-02  1.68965684e-01  1.35117730e-01 -1.66715081e-01
  7.13139704e-02 -1.85333371e-03  4.13693788e-02  1.70672808e-01
  7.64102251e-02 -6.51690905e-01 -1.66646246e-01  3.56787470e-01
  7.62114824e-01  1.90567880e-01 -1.22028587e+00 -9.49999337e-01
  9.61680337e-01  1.12751899e+00 -2.66954515e-01 -7.37952672e-01
 -1.61942522e-02  4.57070949e-01 -5.97570225e-01 -6.76615836e-01
  5.88056844e-01  6.67329431e-01 -6.26750475e-01 -3.53221117e-01
  1.71203678e+00  0.00000000e+00]",0.17954430197201826,"[ 2.54288592e-04  5.20788897e-06  4.58497311e-05 -3.21949189e-05
 -7.27261771e-06 -9.65094926e-05]",-6.3435836491170505,0.0017579909122219831,0.7945501097481943,-0.0412481362677782,"[-0.13831076 -0.10816912 -0.08083897 -0.04170368  0.00533228  0.0482425
  0.09291166  0.13195397  0.17017129  0.19871876  0.2045928   0.16769915
  0.06529477 -0.11219478 -0.29958653 -0.36394335 -0.26832743 -0.21835542
 -0.23074084 -0.11855819  0.5096149   1.21477394  1.82209416  1.35172
  0.0147382 ]",[ 0.0001281  -0.0004688   0.001178   -0.00019026  0.00089177 -0.00080351],"[ 0.00674004 -0.00335562 -0.0001587   0.0059057  -0.00088194  0.00046357
 -0.00164796  0.0032413   0.00216735 -0.00154006  0.0008934   0.00158294
  0.00015461 -0.00041513 -0.00218319  0.00277221  0.00220288 -0.00080732
  0.00030508  0.00475618]",0.08277042289693119,0.7945501097481943,"[ 0.00674004 -0.00335562 -0.0001587   0.0059057  -0.00088194  0.00046357
 -0.00164796  0.0032413   0.00216735 -0.00154006  0.0008934   0.00158294
  0.00015461 -0.00041513 -0.00218319  0.00277221  0.00220288 -0.00080732
  0.00030508  0.00475618]"
CAH,"[ 0.23223215  0.01387194  0.26532114  0.14669415 -0.32325844 -0.22218412
  0.14274243  0.0879317   0.40854347 -0.0997343   0.11830098  0.10397931
  0.01122818 -0.16932282  0.15566305 -0.19158009  0.02056213 -0.0406969
 -0.00976533  0.28968242  0.00575902 -0.00329898  0.16939012  0.04454203
 -0.06111345  0.25828977 -0.04098319  0.00812854 -0.06144432 -0.07047539
  0.48162272  0.24231614  0.11881626  0.51542055  0.49085148 -0.14862158
 -1.07276747 -0.05590103  0.10935846 -0.73920547  0.24280661  1.76981334
  0.94085243 -1.30808497 -1.37982242  0.81154865  1.12304501 -0.82261448
 -1.43872256  0.52333039  0.31876134 -2.37084612  1.60767632  0.        ]",0.17770804263347764,"[-9.48959205e-05 -1.95358739e-05 -1.02374353e-04  1.60002452e-04
 -1.37008078e-04 -5.69003991e-05]",-5.483564780558744,0.004154493412216625,0.8004685488794727,-0.03845908073092307,"[-1.29733829e-01 -1.09193956e-01 -8.70188069e-02 -4.48013844e-02
  8.86907883e-03  5.02705654e-02  1.05464629e-01  1.25782880e-01
  1.73755212e-01  2.01471669e-01  1.98641111e-01  1.57217935e-01
  6.96288320e-02 -1.23738937e-01 -2.94902607e-01 -3.65887807e-01
 -2.74465782e-01 -1.77540468e-01 -2.08988909e-01 -9.72316918e-02
  5.49739598e-01  1.19721966e+00  1.82935754e+00  1.36844416e+00
 -2.49160035e-04]",[ 0.00066472 -0.00087798  0.00096775  0.00102027  0.00104157 -0.00068895],"[ 0.01064155 -0.00138599 -0.00126112 -0.00019136 -0.00188893  0.00456594
 -0.00106116  0.00108128  0.00375395  0.00143171 -0.00057191 -0.00232182
  0.00137014  0.00478344 -0.00245196 -0.00272725  0.00190128  0.00138105
 -0.00542086  0.00415142]",0.08319005917571819,0.8004685488794727,"[ 0.01064155 -0.00138599 -0.00126112 -0.00019136 -0.00188893  0.00456594
 -0.00106116  0.00108128  0.00375395  0.00143171 -0.00057191 -0.00232182
  0.00137014  0.00478344 -0.00245196 -0.00272725  0.00190128  0.00138105
 -0.00542086  0.00415142]"
CAT,"[ 0.00880644 -0.04660098  0.25467485 -0.01710516 -0.11977197 -0.18866017
  0.13762509  0.03890444  0.11046141  0.10573604  0.0375449   0.04560496
  0.18210399  0.00669602 -0.01179489 -0.07475984  0.00795527 -0.11645101
 -0.01755207  0.11363083 -0.08086032 -0.09112696  0.00617256  0.02039108
 -0.00408935  0.14728124 -0.00378001 -0.09626684  0.07090029  0.10403011
  0.19071315  0.2191827  -0.00308372 -0.33959765 -0.46990002 -0.55718185
  0.60595914  1.17400964  0.03831149 -0.80657094 -0.73980103  0.28864211
  0.75758821 -0.48911784  0.06880462  1.13473674  0.09084256 -0.96423137
 -1.04441965  0.33360474  0.16938187 -1.6677094   0.90621205  0.        ]",0.18591738631536295,"[-9.51741974e-05  3.63803705e-04 -2.47079494e-04  2.50891957e-04
 -1.71323305e-04 -4.46929878e-05]",-6.273657107975556,0.0018853211373030653,0.7958659123409018,-0.03905791377454049,"[-1.29835308e-01 -1.13409517e-01 -8.20269322e-02 -4.37792654e-02
  8.89092420e-03  4.89090040e-02  9.54600857e-02  1.33126936e-01
  1.71337014e-01  1.98331063e-01  2.06304735e-01  1.64907819e-01
  6.01028286e-02 -1.17671152e-01 -2.97850008e-01 -3.70015529e-01
 -2.76935050e-01 -2.01006489e-01 -2.18822549e-01 -1.09107005e-01
  5.19131200e-01  1.19256883e+00  1.83985294e+00  1.34848661e+00
  1.62252752e-03]",[ 0.00039169 -0.0005144   0.00147518  0.00024214  0.00100621 -0.00104482],"[ 0.00789872 -0.00416207 -0.00277278  0.00534834  0.00174769  0.00422447
 -0.00123659 -0.00160787 -0.00033161  0.0013609   0.00159946  0.00211754
  0.00181352  0.00175678 -0.00283403 -0.00181914  0.00146776  0.00107461
 -0.00343695  0.00227491]",0.08360426978691486,0.7958659123409018,"[ 0.00789872 -0.00416207 -0.00277278  0.00534834  0.00174769  0.00422447
 -0.00123659 -0.00160787 -0.00033161  0.0013609   0.00159946  0.00211754
  0.00181352  0.00175678 -0.00283403 -0.00181914  0.00146776  0.00107461
 -0.00343695  0.00227491]"
CB,"[ 0.14150532  0.10521783  0.14856661  0.09333186 -0.08952411 -0.02240584
  0.07610354  0.07327641  0.24684382 -0.13881357  0.09514288  0.0033046
 -0.07458399 -0.13198235  0.09200618 -0.12458649  0.08055236  0.05522534
  0.02401386  0.16738287  0.05386955  0.03383215  0.16190732 -0.02789337
 -0.03307007  0.12127581 -0.09393478  0.09269979 -0.10817567 -0.03826794
  0.33402613  0.0632104   0.04593898  0.69642921  0.54907086 -0.05823846
 -1.20674324 -0.47701091  0.43010046  0.0061169   0.15778757  0.95643934
  0.42913216 -0.66168083 -0.99278122 -0.03452272  0.88757874 -0.06081491
 -0.51042366  0.53747554 -0.11222134 -1.652231    0.34214214  0.        ]",0.17953031687179796,"[-3.74599845e-05  1.56547847e-04 -2.58262359e-04 -5.77719548e-06
 -1.83541580e-04 -3.39869773e-04]",-5.983761639882026,0.0025193316273444777,0.7985995489597343,-0.0376423136992552,"[-0.1321655  -0.11057036 -0.08115112 -0.03918428  0.00719906  0.0498608
  0.09998667  0.12378333  0.17327941  0.19685475  0.19360305  0.15938222
  0.06502617 -0.12002957 -0.29133468 -0.35657847 -0.2704246  -0.1934834
 -0.20116448 -0.08931679  0.54700765  1.18295499  1.83316943  1.34649888
 -0.0021239 ]",[ 0.00085103 -0.00099962  0.00109498  0.00070585  0.00062608 -0.00092917],"[ 1.11816898e-02 -1.32768146e-03 -1.02396904e-03 -6.18113639e-04
 -3.14928746e-03  5.48192984e-03  9.84639210e-04  7.87663816e-04
  1.54066263e-03 -1.06793202e-04  1.17359243e-03 -8.50949459e-04
 -9.90647752e-04  3.91666726e-03 -2.72570219e-04  5.43723286e-06
  2.17831180e-03  2.87344354e-04 -3.44798539e-03  4.74381535e-04]",0.08334161434360685,0.7985995489597343,"[ 1.11816898e-02 -1.32768146e-03 -1.02396904e-03 -6.18113639e-04
 -3.14928746e-03  5.48192984e-03  9.84639210e-04  7.87663816e-04
  1.54066263e-03 -1.06793202e-04  1.17359243e-03 -8.50949459e-04
 -9.90647752e-04  3.91666726e-03 -2.72570219e-04  5.43723286e-06
  2.17831180e-03  2.87344354e-04 -3.44798539e-03  4.74381535e-04]"
CBOE,"[ 9.48478448e-02  8.95626123e-02  1.02371763e-01  7.03714178e-02
 -3.05540718e-02  5.24795288e-02  1.40143901e-01  1.66665816e-01
  2.64647329e-02  3.55834758e-02 -2.14860353e-02  3.24941262e-02
  1.18873966e-01  1.08213780e-02  7.89622719e-02 -1.71117085e-01
  1.16500766e-01  1.55232511e-02 -1.05090148e-02  1.28362737e-01
 -1.49515406e-01 -1.78048683e-01 -5.89366558e-02  5.53890335e-02
 -2.06508420e-02  1.04467960e-01 -2.42637953e-02 -3.67979458e-02
  1.11906840e-02  1.57366619e-01  1.15795211e-01  2.13955508e-01
 -4.55883262e-03 -6.79457499e-01 -5.29345647e-01 -1.15522211e-01
  1.17824312e+00  8.67382529e-01 -7.09137287e-01 -4.29951328e-01
 -2.15254676e-01  3.77198762e-01  4.05922956e-01 -3.69652515e-01
  1.86901697e-03  4.69969816e-01  9.58727616e-01  3.46513537e-01
 -1.39766758e+00 -3.87066113e-01 -4.52102096e-01 -3.09433048e+00
 -1.31563627e-01  0.00000000e+00]",0.18206398671282817,"[ 2.35465835e-04  7.34728875e-04 -1.11383033e-04  7.61874260e-05
  1.78312759e-05  8.41678715e-06]",-5.646916912389993,0.003528378322246221,0.7976383909813496,-0.03779504695248101,"[-0.13315428 -0.11112727 -0.07970353 -0.03707658  0.00904148  0.05270514
  0.0930351   0.13014602  0.16902025  0.19734955  0.202634    0.16563303
  0.06446989 -0.122008   -0.28949086 -0.35927197 -0.27502255 -0.19976393
 -0.22731172 -0.12193068  0.50572783  1.19918924  1.83710635  1.3430076
  0.00189817]","[ 5.20632185e-04 -6.60464446e-04  1.60891486e-03  5.49030402e-05
  1.04853891e-03 -1.04634425e-03]","[ 6.73057984e-03 -4.30566422e-03 -1.52158959e-03  7.15026323e-03
  9.86939610e-04  2.08144668e-03 -2.45473555e-04 -1.13704681e-04
  5.47672967e-05  3.69614380e-04  1.78513806e-03  1.86727438e-03
 -3.69899783e-05  4.05178280e-03  1.36863663e-03 -2.58160216e-03
 -6.86783409e-04 -6.62586460e-04 -7.06414841e-03 -4.17299365e-04]",0.08361191086488536,0.7976383909813496,"[ 6.73057984e-03 -4.30566422e-03 -1.52158959e-03  7.15026323e-03
  9.86939610e-04  2.08144668e-03 -2.45473555e-04 -1.13704681e-04
  5.47672967e-05  3.69614380e-04  1.78513806e-03  1.86727438e-03
 -3.69899783e-05  4.05178280e-03  1.36863663e-03 -2.58160216e-03
 -6.86783409e-04 -6.62586460e-04 -7.06414841e-03 -4.17299365e-04]"
CBRE,"[ 7.75708823e-02  1.90196336e-02  1.21234959e-01  6.85036551e-02
 -1.98418292e-01 -1.43439618e-01  5.72948530e-02 -4.72107049e-02
  2.32015903e-01 -1.30473238e-01  1.58417605e-01  1.97243312e-02
 -3.90141707e-02 -1.33745367e-01  5.65096314e-02 -5.38253412e-02
 -1.94571445e-02 -2.34334913e-02  3.34785080e-02  1.33743990e-01
  7.18678485e-02  5.88529528e-02  9.18304636e-02 -8.35636591e-03
 -4.02325175e-02  1.47313005e-01  1.26795434e-03  1.68261622e-02
 -1.82660942e-02 -1.66007607e-01  1.75302273e-01  3.94579852e-02
  1.20298885e-01  6.00258781e-01  7.36100807e-01  1.49948453e-01
 -1.36986495e+00 -6.30856018e-01  2.82848727e-01 -3.34519305e-01
  2.91640879e-01  9.58236281e-01  5.80564433e-01 -1.02382083e-01
 -1.20098351e+00 -3.45813979e-01  4.69697503e-02 -2.74604855e-01
  1.32374516e-01  2.10911820e-01  4.93590393e-02 -9.90959699e-03
  1.84800805e+00  0.00000000e+00]",0.18578234583137984,[ 0.00087981 -0.00042683  0.00025059  0.00027651 -0.00017114 -0.00014405],-5.593458370762318,0.0037221330638776105,0.7972824803814103,-0.038443710567330376,"[-0.13277437 -0.1111455  -0.08388146 -0.04248449  0.00660857  0.04648934
  0.099282    0.12441746  0.17567653  0.19787404  0.19535442  0.15900767
  0.06378253 -0.11681332 -0.29844649 -0.36320431 -0.27005825 -0.19667878
 -0.19810367 -0.08527529  0.53293713  1.18610264  1.83150691  1.35047642
  0.00409872]",[ 0.00064335 -0.00075486  0.00071384  0.00027932  0.00048909 -0.00071265],"[ 0.01087005 -0.00082017 -0.00044812 -0.0010692  -0.00353948  0.00498407
  0.00010602  0.00120715  0.00154004  0.0003311   0.00273326 -0.00125873
 -0.00181105  0.00149791 -0.00110402  0.00165069  0.0012473   0.00077
  0.0010683   0.00471658]",0.08313273963258938,0.7972824803814103,"[ 0.01087005 -0.00082017 -0.00044812 -0.0010692  -0.00353948  0.00498407
  0.00010602  0.00120715  0.00154004  0.0003311   0.00273326 -0.00125873
 -0.00181105  0.00149791 -0.00110402  0.00165069  0.0012473   0.00077
  0.0010683   0.00471658]"
CCI,"[ 0.19643655 -0.0065677   0.17697699  0.06945136 -0.25072989 -0.20770079
  0.07867418  0.08160607  0.31088078 -0.10343766  0.06058547  0.04827341
 -0.03718093 -0.08259715  0.13660476 -0.20814183 -0.05351676  0.02446544
 -0.02681433  0.17022503  0.08709854  0.02705742  0.16586724  0.04355336
 -0.05921772  0.16457541 -0.04754739  0.03030803 -0.09779937 -0.09699892
  0.36973654  0.1339831   0.10653013  0.57285923  0.50919183  0.0209672
 -1.15086785 -0.53845135  0.22132776  0.01160261  0.48643025  1.16621121
  0.18637373 -1.18622589 -0.67258962  0.79816713  0.87339811 -0.55018358
 -1.15139166  0.26458776  0.18648456 -1.75150139  1.03044938  0.        ]",0.17467882750218586,"[4.54948360e-04 1.12401042e-04 1.68324695e-04 1.90222341e-04
 7.48893748e-06 1.16327541e-04]",-5.775031680707849,0.0031040993170279563,0.7997311487087303,-0.03865334124082268,"[-1.31659787e-01 -1.11072506e-01 -8.52942641e-02 -4.42472880e-02
  7.12707809e-03  5.03212573e-02  1.02172766e-01  1.25419598e-01
  1.71509255e-01  1.99007912e-01  1.95745667e-01  1.61505789e-01
  6.86753641e-02 -1.25284745e-01 -3.00833376e-01 -3.59537192e-01
 -2.75770092e-01 -1.92432040e-01 -1.96548495e-01 -9.16592217e-02
  5.49371812e-01  1.19997597e+00  1.82822682e+00  1.35154892e+00
  6.18823824e-04]",[ 0.00070737 -0.00098973  0.00094977  0.00070873  0.00077619 -0.00075033],"[ 0.01080113 -0.00138963 -0.00077543 -0.00043715 -0.00327129  0.00487892
  0.0010493   0.00177219  0.00210554 -0.00072422 -0.00032772 -0.00013129
  0.00147047  0.00393217 -0.00169313 -0.00196056  0.00121269  0.00105476
 -0.0039424   0.00242321]",0.08328414194370948,0.7997311487087303,"[ 0.01080113 -0.00138963 -0.00077543 -0.00043715 -0.00327129  0.00487892
  0.0010493   0.00177219  0.00210554 -0.00072422 -0.00032772 -0.00013129
  0.00147047  0.00393217 -0.00169313 -0.00196056  0.00121269  0.00105476
 -0.0039424   0.00242321]"
CCL,"[ 2.36282188e-02 -1.21527664e-01 -1.45206192e-01  1.98505003e-01
  2.75554535e-02  5.34303375e-02  9.76642279e-03  7.70784648e-02
  3.35072906e-02  2.52657100e-03 -1.44986342e-02  5.61802929e-02
  6.56372516e-02 -2.20364043e-03  1.21756463e-01 -1.11377250e-02
  9.75744644e-02  3.01600855e-02  6.73497412e-02  1.47073754e-02
 -2.01666240e-01 -1.51143513e-01 -6.15195534e-03  9.10690679e-02
 -5.71427291e-02  1.16248508e-01  6.30721246e-02 -7.69655307e-02
 -1.88819691e-04  5.46580003e-02  8.44183796e-02  1.36257177e-01
  3.99718386e-02 -4.64892756e-01 -1.51039294e-01  2.99986768e-01
  7.12825125e-01  1.40745348e-01 -1.11387881e+00 -6.66603626e-01
  8.54190126e-01  1.11890992e+00 -1.91790167e-01 -7.52069016e-01
 -2.60958959e-01  7.72482248e-02  2.39486514e-01  5.67084417e-02
  1.94142125e-01  4.23046182e-01 -7.49743054e-01 -1.22061499e+00
  4.18814404e-01  0.00000000e+00]",0.18468909074961262,"[ 5.06543824e-04 -8.25134764e-06  9.34327849e-05  4.72495198e-05
 -5.55812552e-05 -1.47930557e-04]",-6.155196376765604,0.0021224241496007896,0.7961712453598954,-0.03974008644797405,"[-0.13867814 -0.1075639  -0.07839576 -0.03673438  0.00542013  0.05034858
  0.09281934  0.12917441  0.16892846  0.19863508  0.19980163  0.16547112
  0.0667057  -0.1125585  -0.29096807 -0.35834523 -0.26826903 -0.21229526
 -0.23158088 -0.11622791  0.51226236  1.20852079  1.82428108  1.34522832
  0.0102475 ]","[ 3.61377067e-04 -6.62331182e-04  1.32544277e-03 -2.66329276e-05
  8.54776935e-04 -9.11693392e-04]","[ 0.0073359  -0.00331337 -0.00027118  0.00567663 -0.00107401  0.00083537
 -0.00091245  0.00289821  0.00216759 -0.00141854  0.00082903  0.00088338
 -0.00094235  0.00193218  0.00018987  0.00189014  0.00156389 -0.00125946
 -0.00191223  0.00112845]",0.08299082574929911,0.7961712453598954,"[ 0.0073359  -0.00331337 -0.00027118  0.00567663 -0.00107401  0.00083537
 -0.00091245  0.00289821  0.00216759 -0.00141854  0.00082903  0.00088338
 -0.00094235  0.00193218  0.00018987  0.00189014  0.00156389 -0.00125946
 -0.00191223  0.00112845]"
CDNS,"[ 0.04951268 -0.0976343  -0.0443523   0.12793615 -0.03352813 -0.00284903
  0.02801319  0.04104909  0.02934274  0.08539836 -0.05070845  0.12398494
  0.11045214 -0.01609008  0.09932616  0.04407384  0.07939756 -0.08459066
  0.00838346  0.05956159 -0.23105021 -0.14791615 -0.08204031  0.09338265
 -0.05523331  0.08716698  0.07304252 -0.16461871  0.06968288  0.06500376
  0.02556719  0.18614962  0.04249172 -0.71048403 -0.56321975 -0.13980316
  1.26075793  1.01994144 -0.92898649 -1.06726332  0.10672401  0.84892801
  0.35788473 -0.66802642 -0.28498609  0.45410686  0.41174723 -0.11805969
 -0.40105351  0.07880512 -0.24736004 -0.73002097  0.49522888  0.        ]",0.18439701562764696,"[ 3.42472741e-04  5.28842074e-04 -1.22064546e-04 -6.76676333e-05
 -2.00213600e-05 -2.14408817e-04]",-5.736666965507803,0.003225501085329888,0.7967044730477202,-0.039516273165481786,"[-0.13646748 -0.10943129 -0.07992853 -0.03837762  0.00587765  0.04917892
  0.09269225  0.13222289  0.16755179  0.20167808  0.2021205   0.16442293
  0.06602202 -0.10874006 -0.29199085 -0.3680191  -0.27441145 -0.20696641
 -0.23679177 -0.11650994  0.49842144  1.2086962   1.82534362  1.34189076
  0.00910134]",[ 0.00015152 -0.00048946  0.00131644 -0.00019099  0.00097186 -0.00088319],"[ 6.60479391e-03 -4.45485243e-03 -1.62500403e-03  7.46432044e-03
  1.46467847e-03  1.34655988e-03 -2.00473904e-03  8.39563861e-04
  1.37589723e-03  3.01951309e-04  1.05084029e-03  8.44877946e-04
 -1.08582309e-04  2.53407873e-03 -1.53529043e-04  1.73993191e-04
  5.83874708e-04 -2.42440426e-05 -3.86546921e-04  1.41901495e-03]",0.08323504124555933,0.7967044730477202,"[ 6.60479391e-03 -4.45485243e-03 -1.62500403e-03  7.46432044e-03
  1.46467847e-03  1.34655988e-03 -2.00473904e-03  8.39563861e-04
  1.37589723e-03  3.01951309e-04  1.05084029e-03  8.44877946e-04
 -1.08582309e-04  2.53407873e-03 -1.53529043e-04  1.73993191e-04
  5.83874708e-04 -2.42440426e-05 -3.86546921e-04  1.41901495e-03]"
CDW,"[ 0.18127304 -0.01690963  0.29834241  0.00663178 -0.24502705 -0.2861788
  0.08591153  0.00775444  0.36066821 -0.06370213  0.07397202  0.06804667
 -0.01792851 -0.110739    0.11144942 -0.1167565  -0.05148259 -0.06864302
 -0.03252008  0.17672442  0.08534801  0.05201546  0.1777309   0.00818341
 -0.08437126  0.14944929 -0.07800926 -0.06069657 -0.06664124 -0.12350396
  0.39481275  0.13842428  0.11886114  0.67099469  0.3284093  -0.52138726
 -1.2394273   0.07755738  0.85325523 -0.23730572 -0.24232035  1.02197176
  0.56999532 -1.31974851 -0.83092804  1.01573133  0.81017851 -0.90279878
 -0.97694518  0.67926741  0.35036032 -0.88607544  1.41557517  0.        ]",0.1791112107301252,"[ 8.35075760e-05  3.67769486e-04 -1.46268251e-04  2.99088105e-04
 -1.38774244e-04  2.84008184e-05]",-5.961021775682208,0.0025772772270003528,0.799418775824708,-0.038751027666411,"[-0.12899005 -0.11276122 -0.08519092 -0.04648133  0.00731955  0.04794419
  0.10361811  0.12690482  0.17211753  0.20007752  0.19691246  0.15993335
  0.06754841 -0.11975837 -0.30095173 -0.36734084 -0.27678426 -0.19157869
 -0.19779087 -0.08838919  0.55192133  1.19227969  1.82097612  1.34986695
 -0.00278785]",[ 0.00045558 -0.00091607  0.00086587  0.00079253  0.00078542 -0.00068901],"[ 0.01116533 -0.00191966 -0.00238562 -0.00071263 -0.00158078  0.00668807
  0.00035444 -0.0003008   0.00162826  0.000394   -0.00060762 -0.00054067
  0.00194801  0.00390274 -0.0027768  -0.00146258  0.00254216  0.00147686
 -0.00148306  0.00346671]",0.08322509755012265,0.799418775824708,"[ 0.01116533 -0.00191966 -0.00238562 -0.00071263 -0.00158078  0.00668807
  0.00035444 -0.0003008   0.00162826  0.000394   -0.00060762 -0.00054067
  0.00194801  0.00390274 -0.0027768  -0.00146258  0.00254216  0.00147686
 -0.00148306  0.00346671]"
