,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 1.64533164e-01 -1.85817195e-01 -8.76414719e-03  1.85779612e-01
  6.38063281e-03 -5.09515872e-02  2.28537435e-01 -1.66021125e-01
 -1.28256768e-01 -6.10414612e-02 -4.59781648e-01  1.76068783e-03
 -1.26469945e-01  2.39272324e-01 -4.41118648e-02  1.67956487e-01
 -2.76199306e-01 -2.11466573e-02 -1.62124898e-01 -2.74807857e-01
  1.74265910e-02  3.23717049e-01 -2.41042220e-01 -3.04925130e-01
  4.99924922e-02 -1.38306279e-01  1.93822476e-01 -2.82428760e-02
 -3.62215911e-02  1.24702586e-01 -7.54211750e-02  3.69012190e-02
  4.24413557e-01 -7.84131609e-01 -1.73068431e-01 -8.99489978e-01
 -1.03695074e-01 -1.91446716e+00  2.13882082e-02 -2.09866777e+00
  1.43321435e+00 -1.44146881e+00  2.57477951e+00 -3.13157753e-01
  2.22092059e+00  2.57276968e-01  1.18967091e+00 -8.12526394e-01
  1.77484435e-01 -1.96742609e+00 -3.17888219e-02 -3.47634448e+00
  5.66060068e-01  0.00000000e+00]",0.15615577920666754,[-0.00071735  0.00011993 -0.00020933 -0.00106026  0.00018018 -0.00096111],-4.538633391819456,0.010688002889697757,0.7931475312797529,-0.039153559513339854,"[-0.12419431 -0.09569186 -0.06596395 -0.02865365  0.01987939  0.05192364
  0.09319579  0.13594439  0.15149448  0.18703677  0.16453697  0.12609211
 -0.02069451 -0.18784989 -0.36411325 -0.31696564 -0.23256581 -0.22515194
 -0.13989377  0.17485847  0.72359653  1.24142566  1.52778893  0.05966073
  0.01549262]","[-2.89693418e-04 -2.15116126e-04  7.09180510e-05 -1.04409671e-03
 -6.73593459e-04  1.94642062e-03]","[ 0.00782306 -0.00988869 -0.01059271  0.00374242 -0.01130572  0.00231519
 -0.00551885  0.00613598 -0.00382429  0.00653327  0.00169035  0.00682925
 -0.00102888  0.00344984 -0.00333832  0.0011469  -0.00398068  0.00209839
 -0.00702943  0.00099356]",0.08615022493197871,0.7931475312797529,"[ 0.00782306 -0.00988869 -0.01059271  0.00374242 -0.01130572  0.00231519
 -0.00551885  0.00613598 -0.00382429  0.00653327  0.00169035  0.00682925
 -0.00102888  0.00344984 -0.00333832  0.0011469  -0.00398068  0.00209839
 -0.00702943  0.00099356]"
MU,"[ 9.68589513e-03 -1.01570333e-01 -6.05297962e-01 -7.81029689e-02
  3.06660168e-01 -6.96646691e-02  1.17108941e-01 -9.38462159e-04
 -1.85018213e-01  6.76761889e-02 -5.69812239e-01 -3.75525482e-01
 -1.44223138e-01  9.89410443e-02  1.59557337e-01 -8.13107505e-02
 -4.50787313e-02  3.21264523e-02 -1.15326019e-01  1.34263239e-01
  3.82783662e-02  1.12366447e-01 -5.79352075e-02 -4.46113526e-01
  6.91251444e-02 -2.09699057e-01  1.56232992e-01 -4.03158850e-01
  1.00071220e-01 -2.49532762e-01  3.65446004e-01  3.59425921e-01
  4.16276720e-01 -2.57594749e+00  1.00545654e+00 -2.23593536e+00
  2.94989485e+00 -9.29005294e-01  3.14913446e+00 -6.02083474e-01
  2.41173884e+00 -1.19335267e+00  1.94342210e+00 -1.53012939e+00
  2.41632284e+00 -3.77591312e-01  2.46569502e+00  6.44251492e-02
  1.30204774e+00 -6.13604507e-01 -2.70818328e-02 -2.30165040e+00
  5.32805661e-01  0.00000000e+00]",0.1525577048608073,[ 0.001402   -0.00204132  0.00075174 -0.00031061  0.00015752  0.00065134],-4.659986550713769,0.009466589719728928,0.7900838176101983,-0.038401717570615154,"[-0.13798978 -0.1019305  -0.05766294 -0.02998209  0.01590624  0.05799304
  0.0901454   0.14087633  0.14830705  0.17221406  0.16431551  0.11949506
 -0.00965091 -0.20292267 -0.34641687 -0.31423724 -0.22695607 -0.18570109
 -0.14425582  0.14127889  0.76527214  1.2188152   1.54430165  0.05747688
  0.01355766]",[-0.00109002  0.00040806 -0.00069181  0.00012433  0.00022954  0.00208895],"[ 0.00294698 -0.00632266 -0.01528672  0.01261916 -0.00912988  0.0110478
 -0.00047101  0.0094043  -0.00236377  0.00463414 -0.00134053  0.0072639
 -0.00321958  0.00635048 -0.00105743  0.00476343  0.00012157  0.00170971
 -0.00426553  0.00073018]",0.0857874499969247,0.7900838176101983,"[ 0.00294698 -0.00632266 -0.01528672  0.01261916 -0.00912988  0.0110478
 -0.00047101  0.0094043  -0.00236377  0.00463414 -0.00134053  0.0072639
 -0.00321958  0.00635048 -0.00105743  0.00476343  0.00012157  0.00170971
 -0.00426553  0.00073018]"
NCLH,"[ 3.30938919e-03 -2.81761319e-01 -4.18831135e-01 -8.09871109e-02
  3.07082223e-01 -8.90989837e-02  1.28884864e-01 -8.53735346e-02
 -2.80498430e-01 -1.19919166e-01 -7.05727967e-01 -2.22553349e-01
  1.13903823e-01  1.88398609e-01 -2.69076621e-02 -2.20818905e-01
 -6.93966482e-02 -5.39692402e-03 -2.11039824e-01  2.93137127e-02
  6.49753564e-02  3.50936053e-01 -8.24131885e-02 -4.95818388e-01
  5.91653941e-04 -2.27626859e-01  1.91750695e-01 -3.46743347e-01
 -1.68135391e-03 -1.64104823e-01  2.46562362e-01  2.98690243e-01
  3.61913999e-01 -2.14809158e+00  6.95755717e-01 -2.08532053e+00
  1.98795820e+00 -1.49638159e+00  2.82518907e+00 -9.61496532e-01
  3.08126945e+00 -3.89274841e-01  2.95503953e+00  8.65556686e-02
  2.42675461e+00  8.32746832e-01  1.89394834e+00  5.89644652e-01
  6.69004665e-01 -3.80206807e-01 -9.70581562e-01 -3.50140203e+00
 -9.53416489e-01  0.00000000e+00]",0.1649928704056414,"[-9.85126723e-04 -2.17769635e-04  1.13600352e-04 -3.79443479e-04
  2.34281932e-04 -7.46755251e-05]",-4.871278689191125,0.007663559709122148,0.7899576559508227,-0.04006698706450343,"[-0.13371409 -0.10213933 -0.05813015 -0.03028513  0.01634102  0.05504293
  0.08740408  0.13421753  0.14258142  0.17890083  0.1756669   0.12402369
 -0.02045499 -0.21325661 -0.34709464 -0.31932881 -0.2371449  -0.19438016
 -0.14051016  0.1750339   0.75792488  1.20669668  1.52748888  0.05048672
  0.01624236]","[-1.00574786e-03  2.97547455e-05 -4.83051446e-04 -2.23648561e-04
  1.51980623e-04  1.91730853e-03]","[ 4.12662144e-03 -7.28509425e-03 -1.46931154e-02  9.89341248e-03
 -1.05516066e-02  1.01051988e-02 -1.61635545e-03  1.11376475e-02
 -3.77700469e-04  7.22771736e-03  2.76153591e-03  7.44681320e-03
  1.82815487e-04  4.87596012e-03  6.92322221e-05  2.44857921e-03
  6.04770313e-04 -9.66186465e-04 -7.03658087e-03 -2.96195335e-03]",0.08588186925670345,0.7899576559508227,"[ 4.12662144e-03 -7.28509425e-03 -1.46931154e-02  9.89341248e-03
 -1.05516066e-02  1.01051988e-02 -1.61635545e-03  1.11376475e-02
 -3.77700469e-04  7.22771736e-03  2.76153591e-03  7.44681320e-03
  1.82815487e-04  4.87596012e-03  6.92322221e-05  2.44857921e-03
  6.04770313e-04 -9.66186465e-04 -7.03658087e-03 -2.96195335e-03]"
NDAQ,"[ 0.21992855  0.20590866  0.89199508  0.41845239 -0.44899247  0.07718321
  0.04982255 -0.20929978  0.20347806  0.02299827  0.21676034  0.72746878
 -0.05866731  0.19760102 -0.22068057  0.57182893 -0.3888985  -0.12644667
  0.20558386 -0.56465534 -0.04425323  0.21315657 -0.1264792   0.35924722
 -0.07541525  0.10058411  0.04563834  0.62195214 -0.24379348  0.46389625
 -0.58134661 -0.4173509  -0.09221966  2.49640987 -1.71122943  2.55238692
 -4.20263237 -0.62100366 -5.00619289 -1.86269225 -2.5823361  -1.30682341
 -0.1314681   0.38836621  0.26953096  0.94147761 -0.45598621 -0.01921486
 -0.73274814 -0.98603861  0.20726649 -1.43473753  1.24679695  0.        ]",0.14521374810204069,[-0.00172633  0.00116342 -0.00011395 -0.00145217  0.0007518  -0.00065675],-4.722535019420935,0.008892607019398056,0.794243550695904,-0.03552631283177245,"[-0.10287405 -0.09011968 -0.0779462  -0.02432527  0.01600603  0.04945555
  0.10586814  0.13750921  0.17761013  0.21508917  0.17066239  0.1239914
 -0.02917247 -0.16077393 -0.36994538 -0.32039645 -0.20117249 -0.2525355
 -0.13859853  0.16488215  0.73766363  1.38369979  1.48279543  0.08205113
  0.0061729 ]",[ 0.00130982 -0.00087555  0.00056843 -0.00257433 -0.00200183  0.00040698],"[ 0.01676462 -0.01449997  0.00065549 -0.00829802 -0.00673943 -0.01164
 -0.00609651 -0.00582303 -0.00445022 -0.00022497  0.00291474  0.00096651
  0.00212595  0.00031521 -0.00106685 -0.0010967  -0.0016294   0.00238824
 -0.00045503  0.00432698]",0.08619030897774145,0.794243550695904,"[ 0.01676462 -0.01449997  0.00065549 -0.00829802 -0.00673943 -0.01164
 -0.00609651 -0.00582303 -0.00445022 -0.00022497  0.00291474  0.00096651
  0.00212595  0.00031521 -0.00106685 -0.0010967  -0.0016294   0.00238824
 -0.00045503  0.00432698]"
NEE,"[ 0.16296582  0.28148415  0.89400523  0.32456127 -0.4807021   0.0979136
 -0.04555921 -0.15639621  0.28521902  0.0612171   0.47122657  0.69359076
  0.01652591  0.05100729 -0.18690464  0.51977698 -0.2789466  -0.10130725
  0.25360141 -0.41829209 -0.02408748  0.05902286 -0.03494127  0.51163324
 -0.05463654  0.17946761 -0.0359726   0.66003238 -0.21123856  0.40149425
 -0.55102513 -0.46684271 -0.25560189  2.79719026 -1.6445242   2.94291146
 -4.19140631  0.32451322 -5.07677464 -0.79643264 -3.37420665 -0.56432088
 -1.52884062  0.42683083 -1.06079444  0.60390008 -1.26457186  0.057279
 -0.96390072 -0.41850736  0.29726773 -0.09527697  1.35912731  0.        ]",0.1524700334091692,[-0.00011826  0.00071669  0.00067946 -0.00041256  0.00061613 -0.00022883],-4.78919887308767,0.00831911938343742,0.7931165208225233,-0.03483797208085621,"[-1.02724399e-01 -9.23594292e-02 -7.87590906e-02 -2.38287966e-02
  1.31859851e-02  5.10339701e-02  1.08525228e-01  1.38666555e-01
  1.88134784e-01  2.13207535e-01  1.75182736e-01  1.16833855e-01
 -2.70184788e-02 -1.62191883e-01 -3.59843240e-01 -3.17553746e-01
 -1.97294087e-01 -2.38432721e-01 -1.38144075e-01  1.42111569e-01
  7.55712998e-01  1.42182029e+00  1.49084781e+00  9.35138919e-02
  1.28379650e-03]","[ 1.49359708e-03 -6.81455323e-04  4.08329199e-04 -2.53845507e-03
 -2.13600739e-03  2.64901089e-05]","[ 1.75668114e-02 -1.43082790e-02  1.78736398e-03 -8.25937049e-03
 -4.02831221e-03 -1.17815084e-02 -3.11741914e-03 -7.98336897e-03
 -2.32960696e-03 -3.92758522e-03  2.75804760e-03 -2.96767478e-03
  1.59469796e-03 -1.75258017e-03 -9.38394961e-04 -1.53556049e-03
  4.12648038e-05  2.50724626e-03  3.40736328e-03  5.17013756e-03]",0.08629789572355645,0.7931165208225233,"[ 1.75668114e-02 -1.43082790e-02  1.78736398e-03 -8.25937049e-03
 -4.02831221e-03 -1.17815084e-02 -3.11741914e-03 -7.98336897e-03
 -2.32960696e-03 -3.92758522e-03  2.75804760e-03 -2.96767478e-03
  1.59469796e-03 -1.75258017e-03 -9.38394961e-04 -1.53556049e-03
  4.12648038e-05  2.50724626e-03  3.40736328e-03  5.17013756e-03]"
NEM,"[ 0.25673321  0.52048835  0.94156136  0.50746965 -0.56535653  0.14499668
 -0.00855329 -0.20103296  0.3373428   0.15306407  0.40667142  0.87377013
 -0.2369226   0.1569084  -0.12652756  0.78768189 -0.41856234 -0.13953646
  0.35612567 -0.60383768 -0.12562601  0.05950856 -0.11951659  0.53660093
 -0.09159713  0.17302034 -0.00721745  0.7253612  -0.29045158  0.49854006
 -0.63787249 -0.42529821 -0.14318126  2.91232751 -1.91623357  3.12491267
 -4.65776741 -0.37006845 -6.00615263 -1.9795967  -3.84234002 -2.08114017
 -1.20876468 -0.52444948  0.0938698   0.58651531 -0.29392721  0.35964046
 -0.57113252 -0.50738817  0.7599231   0.17956538  2.82102859  0.        ]",0.15139503222040399,[0.00200451 0.00097614 0.00078383 0.00096499 0.00010124 0.00040418],-5.270869239744514,0.005139141484925896,0.7949717451323457,-0.03261471463092801,"[-0.10156013 -0.08782192 -0.08044927 -0.0225026   0.01461464  0.04976306
  0.11040034  0.14166599  0.18497628  0.22061978  0.16361218  0.1219141
 -0.02319773 -0.14653138 -0.37265312 -0.31923747 -0.18688582 -0.25740779
 -0.14643085  0.1460379   0.73928095  1.42155596  1.47317672  0.09204074
  0.00244792]",[ 0.00156999 -0.00096402  0.0005663  -0.00273378 -0.00210271  0.00021363],"[ 0.01792387 -0.01507004  0.002529   -0.00967523 -0.00591365 -0.01440903
 -0.00665358 -0.00944919 -0.00669951 -0.0029179   0.00053852  0.00036225
  0.00128753  0.00101641  0.0001398  -0.0003966  -0.00033899  0.00376969
  0.00379358  0.00871266]",0.08606441023992675,0.7949717451323457,"[ 0.01792387 -0.01507004  0.002529   -0.00967523 -0.00591365 -0.01440903
 -0.00665358 -0.00944919 -0.00669951 -0.0029179   0.00053852  0.00036225
  0.00128753  0.00101641  0.0001398  -0.0003966  -0.00033899  0.00376969
  0.00379358  0.00871266]"
NFLX,"[-0.06698303 -0.26542942 -0.56568245 -0.18136602  0.41018043 -0.10031621
  0.05754298  0.0642086  -0.24581282 -0.09997429 -0.62786803 -0.46392587
  0.02506176  0.08787524  0.04445292 -0.46086614  0.20385888  0.10486845
 -0.31182892  0.20335754  0.00830442  0.19581903 -0.03960237 -0.55796496
  0.04569529 -0.25446279  0.12806581 -0.50985923  0.05886804 -0.1843685
  0.31229234  0.37758954  0.2714604  -2.47822993  1.06336645 -2.62926616
  2.67651612 -1.37288648  3.60822717 -0.77004132  3.071437   -0.32756147
  2.35347866 -0.07117167  1.55958522  0.17068411  0.94396358  0.13945562
 -0.06290011 -0.18422662 -1.43943365 -1.2945466  -1.97719324  0.        ]",0.1675498812668913,"[-6.09553420e-04  6.06422817e-04 -3.92830608e-04 -7.21403350e-05
  8.98855037e-05  4.29169462e-04]",-5.01761352798199,0.006620307049679735,0.7885668930799069,-0.03992806059764301,"[-0.13708039 -0.10455119 -0.05537587 -0.03082579  0.01407606  0.06001503
  0.08817918  0.13490361  0.14632737  0.16870122  0.17192983  0.11927685
 -0.01638736 -0.22709423 -0.32495567 -0.31024915 -0.24631384 -0.17798507
 -0.15081517  0.15109534  0.76912536  1.19691108  1.54502165  0.05274683
  0.01157314]","[-1.33837991e-03  3.20041152e-04 -4.44874120e-04 -5.39232879e-05
  4.25740809e-04  1.76224618e-03]","[ 3.22971130e-03 -6.16543058e-03 -1.65058844e-02  1.19586690e-02
 -1.02809780e-02  1.23677709e-02 -8.22573255e-04  1.13069106e-02
  2.50513811e-05  5.58925392e-03  2.31431508e-03  5.07244068e-03
 -1.63498219e-03  2.16353540e-03 -1.16009011e-03  2.59746863e-04
  1.22681387e-03 -2.21609658e-03 -1.23994483e-03 -5.82568109e-03]",0.08616002087585846,0.7885668930799069,"[ 3.22971130e-03 -6.16543058e-03 -1.65058844e-02  1.19586690e-02
 -1.02809780e-02  1.23677709e-02 -8.22573255e-04  1.13069106e-02
  2.50513811e-05  5.58925392e-03  2.31431508e-03  5.07244068e-03
 -1.63498219e-03  2.16353540e-03 -1.16009011e-03  2.59746863e-04
  1.22681387e-03 -2.21609658e-03 -1.23994483e-03 -5.82568109e-03]"
NI,"[ 1.71241360e-01  1.07192582e-01  9.56689208e-01  3.57071238e-01
 -5.22095684e-01  8.19174461e-02  2.90616779e-02 -2.13381530e-01
  1.83371831e-01 -4.88081866e-02  4.07811637e-01  7.84799677e-01
  1.11879335e-01  1.24995403e-01 -2.67827777e-01  5.65645096e-01
 -4.22266400e-01 -1.69111563e-01  2.45349238e-01 -5.46235948e-01
  2.48260062e-03  1.52024726e-01 -9.04617034e-02  5.06284559e-01
 -1.18586138e-01  1.93086158e-01 -2.44789148e-02  7.00428778e-01
 -2.28130009e-01  4.25637749e-01 -5.81440521e-01 -5.28311488e-01
 -1.95745253e-01  3.02511348e+00 -1.87109134e+00  3.12351051e+00
 -4.65942533e+00  1.13760818e-01 -5.23543895e+00 -8.04122224e-01
 -2.78098557e+00  5.47357476e-03 -6.54883511e-01  1.31118232e+00
 -5.84856118e-01  1.19583929e+00 -1.02888830e+00  4.92178675e-02
 -5.85504111e-01 -5.68970632e-01  6.87998165e-01 -1.13275295e+00
  1.18175861e+00  0.00000000e+00]",0.15005273794128113,[0.00093454 0.00133631 0.00045226 0.00012953 0.00040007 0.00024315],-5.326622150065882,0.00486046022006773,0.7932802555450366,-0.03644627379758469,"[-0.10136537 -0.09169022 -0.08016872 -0.02409903  0.01531629  0.04902624
  0.10536521  0.13511038  0.18523798  0.21702925  0.17884475  0.1203336
 -0.03185704 -0.15981169 -0.37132433 -0.32398006 -0.19865774 -0.25087439
 -0.1338485   0.15509178  0.74291899  1.41782345  1.47369151  0.09264989
  0.00302588]",[ 0.00155223 -0.00083191  0.00045141 -0.00261935 -0.00228905  0.00014358],"[ 0.01815923 -0.01498951  0.00242078 -0.0096345  -0.00453857 -0.01227382
 -0.00326029 -0.00643081 -0.00089612 -0.00167127  0.00500794 -0.00160041
  0.00323717 -0.00109638 -0.0010897  -0.00057221 -0.0005124   0.0036403
  0.000787    0.00470062]",0.08616257421998669,0.7932802555450366,"[ 0.01815923 -0.01498951  0.00242078 -0.0096345  -0.00453857 -0.01227382
 -0.00326029 -0.00643081 -0.00089612 -0.00167127  0.00500794 -0.00160041
  0.00323717 -0.00109638 -0.0010897  -0.00057221 -0.0005124   0.0036403
  0.000787    0.00470062]"
NKE,"[ 2.95945919e-03 -1.79301453e-01  5.74519116e-02 -1.27248168e-02
  1.80162790e-01 -1.04111660e-01  8.40815210e-02 -3.23760083e-02
 -5.28441676e-04  6.70035534e-02 -3.64096350e-01 -2.35631902e-01
  1.55882017e-02  7.42775299e-02 -7.09090803e-02 -1.65244472e-01
  9.66062069e-02  7.62548273e-02 -1.67631810e-01  4.26313740e-02
  1.28404266e-01  3.08935773e-01 -1.23271317e-02 -2.79009730e-01
  1.84726270e-01 -2.27671227e-01  2.20987420e-01 -6.22740853e-02
  6.84518715e-02 -6.92507505e-03  2.39160788e-02  2.49279174e-02
  1.33020389e-01 -1.02554368e+00  2.91491757e-01 -9.93212836e-01
  6.83529862e-01 -8.02723344e-01  7.40042060e-01 -1.00450134e+00
  8.12553738e-01 -9.27408723e-01  9.00845298e-01 -9.65088363e-01
  5.20085193e-01 -5.81796889e-01  4.24520211e-01 -8.26902859e-01
 -2.77539763e-01 -1.36038403e+00 -1.40501254e+00 -3.55269732e+00
 -1.50660200e+00  0.00000000e+00]",0.1629229748885932,[-0.00145272  0.00134094 -0.00015219 -0.0011526   0.00067452 -0.00038965],-4.187437391917326,0.01518514864011888,0.7899507324490183,-0.039120758223391804,"[-0.1224734  -0.10057408 -0.0617027  -0.03022764  0.01561966  0.05613873
  0.09735293  0.14004133  0.15635889  0.17736434  0.17219075  0.11850551
 -0.02234798 -0.20786454 -0.33215636 -0.30893104 -0.23338839 -0.19219745
 -0.12980929  0.16912026  0.76964144  1.25476449  1.57096599  0.05025835
  0.01645515]",[-0.00025131  0.00023877 -0.00020105 -0.00086576 -0.00064211  0.00132388],"[ 0.00716427 -0.00857936 -0.01114535  0.0060783  -0.00832482  0.00439784
 -0.00214068  0.00462872 -0.00214305  0.00204437 -0.00019713  0.0018324
 -0.00308334  0.00125807 -0.00339613  0.00011315 -0.00197443 -0.00182077
 -0.00707278 -0.00424965]",0.08645019323052808,0.7899507324490183,"[ 0.00716427 -0.00857936 -0.01114535  0.0060783  -0.00832482  0.00439784
 -0.00214068  0.00462872 -0.00214305  0.00204437 -0.00019713  0.0018324
 -0.00308334  0.00125807 -0.00339613  0.00011315 -0.00197443 -0.00182077
 -0.00707278 -0.00424965]"
NOC,"[ 0.04207591  0.14222071  0.29270982  0.21208628 -0.03345834  0.00768293
  0.0402769  -0.02985344  0.04438884  0.08762693 -0.19557652  0.26932564
 -0.17470361  0.19885025 -0.07957547  0.19682641 -0.1031586  -0.06971782
  0.13615254 -0.27200855 -0.05985006  0.1808346  -0.02773224  0.001771
 -0.06167375 -0.11018785  0.10154078  0.13285743 -0.1048571   0.14892142
 -0.15525657 -0.01870485  0.00736848  0.32353557 -0.4361484   0.4983969
 -1.01614285 -0.82075333 -1.37399101 -1.55934389 -0.39459342 -1.61169215
  0.77018778 -0.73400322  1.49158718  0.38444375  1.30204295  0.57770533
  0.49434553  0.06912113 -0.31254843 -1.19831809 -0.19110763  0.        ]",0.17270725530262604,[-0.00192346  0.00144987 -0.00022938 -0.00153501  0.00061369 -0.00145312],-4.18373411739274,0.015241487669288373,0.790724666614593,-0.03614464971438323,"[-0.11679914 -0.09511472 -0.06684994 -0.0270154   0.01497095  0.05610339
  0.09947617  0.14041561  0.1621648   0.19747543  0.16466682  0.1244809
 -0.02211118 -0.18573868 -0.34883046 -0.31878071 -0.20610102 -0.22426639
 -0.14652595  0.1562128   0.76349347  1.30870699  1.49861869  0.06262856
  0.00988947]","[ 1.45948418e-04 -3.38935414e-04 -2.42313141e-06 -1.41302059e-03
 -8.29062163e-04  8.01992742e-04]","[ 0.01086599 -0.01063864 -0.00621151  0.00100265 -0.00795264 -0.00154769
 -0.00426657  0.00083027 -0.00454092  0.00186777  0.00036215  0.00455315
 -0.00027718  0.00424256  0.00047507  0.00240773  0.00152034  0.0007373
 -0.00052353 -0.00045749]",0.08584715217679638,0.790724666614593,"[ 0.01086599 -0.01063864 -0.00621151  0.00100265 -0.00795264 -0.00154769
 -0.00426657  0.00083027 -0.00454092  0.00186777  0.00036215  0.00455315
 -0.00027718  0.00424256  0.00047507  0.00240773  0.00152034  0.0007373
 -0.00052353 -0.00045749]"
NOV,"[ 0.16885904 -0.33587058 -0.1864813   0.03062372  0.03039216 -0.06480851
  0.21036704 -0.1973545  -0.17297266 -0.17713323 -0.39132363 -0.18847072
  0.07500925  0.11570754 -0.0309523  -0.02224722 -0.20356624  0.04837175
 -0.34584226 -0.09111074  0.07597499  0.29578787 -0.25839124 -0.37528507
  0.11647478 -0.07964806  0.15342489 -0.11786755  0.00521483  0.05604968
 -0.01385424  0.04318146  0.45365208 -1.1092849   0.12730888 -1.42707278
  0.41427312 -1.7120961   0.97546218 -1.34665067  1.9494625  -0.26791754
  2.39034591  0.54147894  1.08392054  0.22842056 -0.14826315 -1.2808047
 -0.74390393 -2.34075817 -0.34435889 -3.27462658  0.43794738  0.        ]",0.1649444311727126,[ 0.00141783 -0.00283609  0.00192751 -0.00057675  0.00062167  0.00018807],-4.439846104172543,0.01179775400516493,0.7932331203995762,-0.04053867397427179,"[-0.12845951 -0.09937803 -0.0654928  -0.02915127  0.0189302   0.05092104
  0.0913219   0.13203855  0.15462714  0.17920773  0.17351462  0.11994979
 -0.02011019 -0.1984326  -0.35725797 -0.31267273 -0.24991469 -0.20720754
 -0.13754836  0.16861588  0.7213566   1.23232521  1.5500229   0.06849354
  0.01296731]","[-4.40568851e-04 -1.82701354e-05  1.36124005e-06 -8.46949618e-04
 -6.07138264e-04  2.11889630e-03]","[ 0.00691972 -0.00902454 -0.01234968  0.00535162 -0.01083275  0.00502043
 -0.00320672  0.00776306 -0.00036151  0.00593091  0.00375619  0.00365274
 -0.00092031 -0.00034759 -0.00483878 -0.00167454 -0.00485594  0.00135859
 -0.00628433  0.00101756]",0.08654948846676236,0.7932331203995762,"[ 0.00691972 -0.00902454 -0.01234968  0.00535162 -0.01083275  0.00502043
 -0.00320672  0.00776306 -0.00036151  0.00593091  0.00375619  0.00365274
 -0.00092031 -0.00034759 -0.00483878 -0.00167454 -0.00485594  0.00135859
 -0.00628433  0.00101756]"
NOW,"[-0.10783531 -0.51219964 -0.68482999 -0.3388831   0.47904866 -0.14749263
  0.06703083  0.06594118 -0.31163082 -0.13148922 -0.61238121 -0.64256402
  0.23612346  0.01212379  0.03319966 -0.56295584  0.18229459  0.11248172
 -0.34954654  0.37089594  0.15326289  0.18709335  0.03597987 -0.60559971
  0.0974683  -0.24937979  0.12818929 -0.56402427  0.17218687 -0.32745057
  0.45883025  0.34578536  0.2819426  -2.92781797  1.42850465 -2.79584062
  3.60853166 -0.47824737  4.68869236  0.51345419  3.58926306  0.7926995
  2.25623769  0.28097666  1.16514774  0.08081237  0.91950468 -0.31277806
  0.2056641  -0.70041927 -1.29881079 -2.75438509 -2.36139678  0.        ]",0.16572788145124728,"[-9.14752576e-04 -7.08396425e-04 -5.02133017e-04 -6.67081355e-04
 -9.06205881e-05 -2.37129360e-04]",-5.027259282752276,0.006556756182149738,0.7877586146621002,-0.04221407702085125,"[-0.13998299 -0.10841408 -0.05398391 -0.03216811  0.01393075  0.05999034
  0.08571557  0.13424605  0.14745838  0.16151429  0.18124044  0.11549948
 -0.01752571 -0.2324514  -0.32610527 -0.31066749 -0.24992473 -0.16085612
 -0.13630692  0.14625296  0.78377923  1.19141512  1.56437525  0.05317663
  0.01228321]",[-0.0014      0.00067309 -0.000729    0.00033117  0.00034997  0.00189717],"[ 1.94659661e-03 -5.12603414e-03 -1.72657029e-02  1.46603937e-02
 -7.97415566e-03  1.53870538e-02  3.04163067e-03  1.29257920e-02
  3.37257540e-03  5.20923171e-03  3.10928538e-03  3.80866414e-03
 -1.77859130e-03  1.91846327e-03 -2.49193489e-03  1.32038059e-03
  1.84296780e-05 -1.76514033e-03 -4.99842250e-03 -6.65089046e-03]",0.08620494102894771,0.7877586146621002,"[ 1.94659661e-03 -5.12603414e-03 -1.72657029e-02  1.46603937e-02
 -7.97415566e-03  1.53870538e-02  3.04163067e-03  1.29257920e-02
  3.37257540e-03  5.20923171e-03  3.10928538e-03  3.80866414e-03
 -1.77859130e-03  1.91846327e-03 -2.49193489e-03  1.32038059e-03
  1.84296780e-05 -1.76514033e-03 -4.99842250e-03 -6.65089046e-03]"
