,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.13909042 -0.20207297  0.0289655   0.0566462   0.00610416 -0.19124653
 -0.12773013  0.15008073 -0.06777946 -0.16682403  0.07860912 -0.01875514
 -0.02491624 -0.13365818  0.1487971   0.03577349 -0.00999369  0.09915201
  0.12010217  0.0540414  -0.02559205  0.05383199  0.0507031  -0.11207195
  0.20169668 -0.04938151  0.0607114  -0.09427643 -0.01617535 -0.17261393
  0.2717153   0.10830039 -0.0872488   0.01517957 -0.34008697  0.18245153
  0.47828904 -0.57250978 -0.2420521   0.33926356 -0.66435371  0.62756998
  0.60381077 -1.13122065  0.41585415  0.47085411 -1.0712061   0.7263779
  0.88935569 -0.16304108  0.7506729  -2.77408394 -0.6469709   0.        ]",0.17203395861445991,"[ 4.73765207e-04 -2.90268354e-04  2.35809133e-04  2.17902318e-04
 -3.34429152e-05  1.07731073e-04]",-5.6133563644764966,0.0036488020728484274,0.8176170206059258,-0.03913688168752427,"[-0.11749819 -0.09260594 -0.06101871 -0.02830128  0.01498682  0.06354995
  0.09738881  0.13137025  0.17226221  0.17434711  0.15072829  0.06656182
 -0.06256521 -0.23437859 -0.32125615 -0.24881868 -0.18640932 -0.15369544
 -0.08905034  0.34709357  0.87864413  1.23949871  1.13716914 -0.12547437
  0.00341422]","[ 3.41985234e-04  6.47475215e-04  4.18925893e-04  1.06653402e-05
 -5.28741081e-05 -2.25111120e-04]","[ 0.00753277 -0.00693141 -0.0037437   0.00693985 -0.00599436  0.00226969
  0.00014253 -0.00323428  0.00087768  0.00163154 -0.00232285  0.00120066
 -0.00067174 -0.00086982  0.00095987  0.00263827 -0.00034462  0.00234944
 -0.00399943 -0.00123758]",0.08456310849061843,0.8176170206059258,"[ 0.00753277 -0.00693141 -0.0037437   0.00693985 -0.00599436  0.00226969
  0.00014253 -0.00323428  0.00087768  0.00163154 -0.00232285  0.00120066
 -0.00067174 -0.00086982  0.00095987  0.00263827 -0.00034462  0.00234944
 -0.00399943 -0.00123758]"
DIS,"[ 8.72539632e-02 -6.52074766e-02  6.51805878e-02  4.42278981e-02
 -1.07398975e-01  1.99367735e-02 -1.81737782e-01 -5.30812667e-02
 -1.37968791e-01 -1.26772470e-01 -1.37480973e-03  1.28702434e-01
  4.54613162e-02 -7.74534810e-02  1.18131028e-01  5.22115153e-02
  9.57452083e-02  1.17586083e-02  2.43753540e-02  1.90554484e-01
 -9.88980224e-03 -1.51859885e-01 -1.62181159e-01 -2.88769585e-02
 -6.75631143e-02  1.88101036e-01  1.21267264e-01 -1.33597474e-01
 -1.71458401e-04  1.38220553e-01 -9.40625022e-02 -4.73567884e-02
 -6.10907247e-02 -3.28051103e-01  3.40983070e-01  1.22663814e-01
 -1.61283992e-01 -1.50276470e-01 -1.15185986e-01  1.16313587e+00
 -4.78652317e-01 -6.82713609e-01  1.08654012e+00 -9.15039917e-02
 -3.80791789e-01 -8.70606798e-01 -7.46819911e-01  2.12914769e+00
 -3.77389022e-01 -1.25765827e+00  9.74142254e-01  1.33061248e+00
  1.53721545e+00  0.00000000e+00]",0.15656702118300178,"[ 3.22438335e-04 -3.25057543e-04  2.58216215e-04  6.68348579e-05
  3.07396716e-05  8.23932614e-05]",-6.179961398712404,0.002070507777363874,0.8222836636165205,-0.037926839736631635,"[-0.1166214  -0.09286675 -0.06392587 -0.02238453  0.01344718  0.05723351
  0.0949734   0.13383489  0.16899755  0.18134262  0.15361743  0.06920592
 -0.0640197  -0.23288806 -0.31413454 -0.25590357 -0.19682861 -0.14076697
 -0.08731299  0.31170431  0.84004537  1.25384862  1.07570098 -0.09783356
  0.00796056]",[ 0.0002084   0.00069264  0.00128278 -0.00093249 -0.00032691 -0.00016708],"[ 6.62878054e-03 -4.99298283e-03 -3.94246158e-03  5.23132856e-03
 -5.06244308e-03  2.70039378e-03  2.24773438e-03 -2.60090090e-03
 -2.85272513e-03  3.02654247e-03  4.93707440e-04 -7.05638913e-04
 -4.25709984e-03 -9.63480726e-05  4.45423448e-03 -7.33906702e-04
 -3.69058676e-03  2.93111709e-03  6.73262642e-03  4.59696952e-03]",0.0853267811975798,0.8222836636165205,"[ 6.62878054e-03 -4.99298283e-03 -3.94246158e-03  5.23132856e-03
 -5.06244308e-03  2.70039378e-03  2.24773438e-03 -2.60090090e-03
 -2.85272513e-03  3.02654247e-03  4.93707440e-04 -7.05638913e-04
 -4.25709984e-03 -9.63480726e-05  4.45423448e-03 -7.33906702e-04
 -3.69058676e-03  2.93111709e-03  6.73262642e-03  4.59696952e-03]"
DLR,"[-0.1744348  -0.21512029  0.06963466 -0.01138314 -0.07568326 -0.18485612
  0.02734538  0.149774    0.03837477 -0.11848925  0.09697951 -0.02543994
  0.04557773 -0.09104247  0.13379161  0.1107178   0.07105842  0.12262375
  0.17397259 -0.10804616  0.01033089  0.0767734   0.00780332 -0.03897132
  0.14559399  0.00301316 -0.0788503   0.06965782 -0.12664949 -0.03403822
  0.23191157  0.11603637  0.04036715  0.54012    -0.27054833 -0.41931946
  0.66014952  0.06621547 -0.96032043  0.15921765  0.81525719 -0.06400902
 -0.62699213 -0.35173563  0.70698522  0.46273583 -1.03358462  0.29971014
  1.30589095 -0.20958969 -0.07098871 -2.30299028 -0.32053425  0.        ]",0.16565761538248974,"[ 1.90881563e-06  8.84448472e-06 -2.54954461e-04  3.04809847e-04
 -2.98719572e-04 -2.01142321e-04]",-5.626222986258362,0.003602155054921198,0.8168883098960312,-0.03925087341377722,"[-0.11664597 -0.09420733 -0.06313604 -0.02822796  0.0194899   0.06352345
  0.10150552  0.13330705  0.17320977  0.1741308   0.15446589  0.06849729
 -0.06373656 -0.22972656 -0.31515187 -0.24656947 -0.18121001 -0.17028058
 -0.0860795   0.35243863  0.86932468  1.25879048  1.11914941 -0.12025104
 -0.00533159]","[ 7.38503642e-04  2.82854018e-04  7.31018589e-04 -1.19161069e-04
  9.92207469e-06  9.12466085e-05]","[ 8.92017023e-03 -6.64382878e-03 -5.37032403e-03  7.52208085e-03
 -4.24031991e-03  1.00243645e-04 -3.15954957e-04  7.00333329e-04
 -1.19427192e-03 -1.99653916e-03  7.14679004e-05  1.72829309e-03
 -4.18697762e-04 -6.07804820e-04 -4.35883786e-04  3.67617945e-03
 -4.30849921e-04 -3.13466167e-04 -2.90536405e-03 -5.42468626e-04]",0.0848245415332062,0.8168883098960312,"[ 8.92017023e-03 -6.64382878e-03 -5.37032403e-03  7.52208085e-03
 -4.24031991e-03  1.00243645e-04 -3.15954957e-04  7.00333329e-04
 -1.19427192e-03 -1.99653916e-03  7.14679004e-05  1.72829309e-03
 -4.18697762e-04 -6.07804820e-04 -4.35883786e-04  3.67617945e-03
 -4.30849921e-04 -3.13466167e-04 -2.90536405e-03 -5.42468626e-04]"
DLTR,"[-7.12882500e-02 -9.38133779e-02 -5.98656213e-02 -4.87214847e-02
  1.41451893e-02 -4.06656608e-02 -8.88144758e-02  6.32454469e-02
 -7.80585406e-03 -6.19594672e-02 -1.37988172e-02  4.89084625e-02
  4.19593355e-02 -1.18941143e-02  9.21248531e-02 -4.58835681e-04
  5.98545888e-02  4.86580086e-02  3.15176748e-02  1.40746089e-01
  9.52278968e-02 -2.57019147e-02 -1.84370937e-01 -3.06356771e-02
  3.47094097e-02  5.48248426e-02  2.15779242e-01 -1.25908143e-01
  1.82306294e-01 -7.85990607e-02  2.07521723e-02  8.06358483e-02
 -5.00756721e-02  2.25833061e-01 -5.81646049e-01  3.15168993e-01
  9.82026547e-01 -1.02971611e+00 -3.61911924e-01  8.39574614e-01
 -8.71560022e-01  2.81920121e-01  9.82960789e-01 -6.90447688e-01
 -1.26730584e-01  2.73941079e-01 -4.00895565e-01  8.16357784e-02
  2.11740806e-01 -4.01996823e-02 -7.06640137e-02  5.15886881e-02
  1.50956537e-01  0.00000000e+00]",0.16610487344649724,"[-3.90462979e-04 -5.36439350e-04 -1.64286400e-04  1.37388012e-05
 -2.13300602e-04 -2.49534178e-04]",-6.005279838366724,0.002465699254803895,0.8190149281801404,-0.03816875107991808,"[-0.11944223 -0.0951462  -0.0608613  -0.02397794  0.01612203  0.06086754
  0.09942492  0.13633367  0.16868732  0.17760879  0.15380429  0.07309253
 -0.06574203 -0.23709184 -0.31810598 -0.25347977 -0.19617124 -0.14584856
 -0.07393424  0.33406637  0.834955    1.25465417  1.09905898 -0.11320901
  0.0133585 ]",[ 0.00022294  0.00115145  0.00071227 -0.0006291  -0.00011702 -0.00016939],"[ 8.06748720e-03 -7.71144266e-03 -3.33643823e-03  8.28622990e-03
 -7.17818322e-03  1.94084070e-03  1.47167119e-03 -3.77940887e-03
 -3.61665819e-05  2.63886394e-03 -1.20478982e-03 -2.75806601e-04
 -1.31877900e-03  1.00239202e-03 -7.20439655e-04  9.18980190e-04
  2.05495856e-05 -9.88377294e-05  3.46790280e-03  6.93724923e-04]",0.08504697234037274,0.8190149281801404,"[ 8.06748720e-03 -7.71144266e-03 -3.33643823e-03  8.28622990e-03
 -7.17818322e-03  1.94084070e-03  1.47167119e-03 -3.77940887e-03
 -3.61665819e-05  2.63886394e-03 -1.20478982e-03 -2.75806601e-04
 -1.31877900e-03  1.00239202e-03 -7.20439655e-04  9.18980190e-04
  2.05495856e-05 -9.88377294e-05  3.46790280e-03  6.93724923e-04]"
DOV,"[ 2.87160544e-01  6.04417568e-02  8.96877574e-02  2.20121594e-01
 -1.20802061e-02  1.70047796e-01 -1.94027912e-01 -4.17890780e-02
 -3.07894833e-01 -1.51141355e-01  1.97969533e-03 -4.30913990e-02
 -1.04298282e-01 -1.23265369e-01  5.50011727e-02 -3.60547024e-02
 -2.49604635e-01 -5.82383232e-02  3.12428606e-02  5.39979058e-02
 -2.35359873e-01 -5.58477791e-02  1.44214977e-01 -1.11407114e-02
  1.75503148e-01 -1.30632553e-01  5.33252557e-02 -1.24670691e-01
  7.05409159e-03  4.11266487e-02  1.30950583e-01  1.98690336e-02
 -4.08698688e-02 -1.26821295e+00  1.36717472e+00  5.90933915e-02
 -2.16739239e+00  1.10929722e+00  1.06067461e+00 -4.57399461e-02
 -6.80957671e-01  2.20456827e-02  1.60554616e+00 -1.28849012e+00
 -1.02080019e+00  6.20538260e-01 -8.67068741e-01  1.75342699e+00
  3.45002763e-01 -1.16271071e+00  1.71483398e+00 -5.07364152e-01
 -1.50717752e-01  0.00000000e+00]",0.1640343006559084,"[5.32085416e-04 4.15583570e-05 4.31184029e-04 9.81394817e-05
 2.35725177e-04 4.15868215e-04]",-5.204432942581036,0.005492163930383133,0.8264052266344074,-0.036815182036991,"[-1.16012306e-01 -8.86544809e-02 -6.13853031e-02 -1.80660455e-02
  1.27487611e-02  5.77451464e-02  8.91289049e-02  1.33554213e-01
  1.68961718e-01  1.73237170e-01  1.46428379e-01  6.64554164e-02
 -6.75925173e-02 -2.37131502e-01 -3.41280281e-01 -2.62807213e-01
 -1.95169738e-01 -1.59151433e-01 -1.15298899e-01  3.22130846e-01
  8.99416614e-01  1.26390496e+00  1.12941578e+00 -1.33897072e-01
  1.11557418e-03]","[ 3.37110834e-04  7.16620039e-04  9.76251197e-04 -2.58005980e-04
 -2.64899091e-04  8.34667068e-06]","[ 0.00416733 -0.00179841 -0.00419487 -0.00028973 -0.00204101  0.00614226
 -0.00095248 -0.00311532 -0.00104882  0.00469397 -0.00282302 -0.00220223
 -0.00016059 -0.00052455  0.00388644  0.00076355 -0.00376817  0.00538151
  0.00189931  0.00031768]",0.08464672203262721,0.8264052266344074,"[ 0.00416733 -0.00179841 -0.00419487 -0.00028973 -0.00204101  0.00614226
 -0.00095248 -0.00311532 -0.00104882  0.00469397 -0.00282302 -0.00220223
 -0.00016059 -0.00052455  0.00388644  0.00076355 -0.00376817  0.00538151
  0.00189931  0.00031768]"
DPZ,"[ 2.22947897e-01  2.49703450e-01  7.09239538e-03  1.69712420e-01
  1.64726568e-01  1.79224458e-01  1.04690489e-01 -1.39116372e-02
 -7.17333630e-02  7.63380103e-02 -1.90486648e-03 -2.86968958e-01
 -2.24264567e-01  1.87134257e-02 -2.03851069e-01 -1.54787843e-01
 -4.67267474e-01 -1.15702312e-01 -3.63776630e-02 -3.04854134e-01
 -2.97852488e-01  1.62940332e-01  4.93892456e-01  7.18518818e-02
  2.61800462e-01 -4.64759536e-01 -1.96047453e-01  1.54431439e-01
 -4.90385651e-02 -1.47897355e-01  2.50600330e-01  4.89140656e-02
  8.44465528e-02 -9.99549448e-01  1.24455994e+00 -1.50140994e-01
 -2.55191501e+00  1.84302939e+00  1.51867732e+00 -2.19822376e+00
  3.72984698e-01  8.34267704e-01 -3.89744620e-01 -6.98170179e-01
 -6.15568407e-01  1.86268611e+00  7.17350541e-01 -1.62320998e+00
  7.27951082e-01  6.88336400e-01  2.71954222e-01 -2.45149308e+00
 -2.86721970e+00  0.00000000e+00]",0.16329466173943805,"[6.09329746e-04 5.86051282e-05 3.93172107e-04 1.75516276e-04
 1.65941376e-04 3.59713548e-04]",-5.766826722401527,0.003129673094921939,0.8250813259044179,-0.035104609944489176,"[-0.11802684 -0.08988489 -0.05684058 -0.01758797  0.02109686  0.05889014
  0.09735133  0.14339428  0.16899992  0.16222835  0.14132928  0.07457873
 -0.08317212 -0.24466402 -0.36196262 -0.26889718 -0.20252476 -0.19921695
 -0.12282403  0.35561235  0.96398823  1.29371694  1.14871217 -0.1734473
 -0.01753785]",[ 0.00111951  0.00037555  0.00038239  0.00013829 -0.00039271  0.0003833 ],"[ 4.83741072e-03 -1.91216162e-03 -4.76667082e-03 -1.39801581e-03
 -4.86744604e-05  7.36365761e-03 -6.56155974e-03 -3.63099412e-04
  1.06285630e-03 -9.40165384e-04 -9.52020638e-04 -1.49338641e-03
  3.75655429e-03  4.60990303e-03 -4.84461467e-03  1.51613534e-03
  1.40555058e-03  9.34148241e-04 -2.99286930e-03 -7.52044844e-03]",0.08397841178746723,0.8250813259044179,"[ 4.83741072e-03 -1.91216162e-03 -4.76667082e-03 -1.39801581e-03
 -4.86744604e-05  7.36365761e-03 -6.56155974e-03 -3.63099412e-04
  1.06285630e-03 -9.40165384e-04 -9.52020638e-04 -1.49338641e-03
  3.75655429e-03  4.60990303e-03 -4.84461467e-03  1.51613534e-03
  1.40555058e-03  9.34148241e-04 -2.99286930e-03 -7.52044844e-03]"
DRI,"[ 1.48738403e-01  1.21184539e-01  2.31330737e-02  7.30183272e-02
  3.15742255e-02  7.37586493e-02  2.04342585e-02 -9.19588183e-02
 -1.16113600e-01  5.70374564e-02  2.53547489e-02  7.98196938e-02
 -8.90982285e-02  4.13124863e-02 -1.42477290e-02 -2.44096903e-02
 -9.00705531e-02 -5.49624089e-02 -2.61113993e-02 -1.18876074e-03
 -5.96455778e-02  4.20325474e-02  9.54057363e-03 -6.35802138e-02
 -3.42414804e-02 -3.07339295e-02 -9.16198902e-02 -3.08575905e-02
 -2.74650678e-02  1.22260956e-01 -9.18772122e-02 -7.22929081e-02
  8.73593545e-04 -5.11700451e-01  5.91549772e-01  3.58752492e-03
 -1.06180429e+00  6.30915922e-01  8.07358453e-01 -6.44460422e-01
 -3.41268318e-02  1.48546238e-01 -2.39096009e-01  1.69412036e-01
  1.00998877e-01 -3.68325857e-01 -1.02518093e-01  5.34027404e-01
 -1.98308680e-01 -5.65796854e-01  1.69465905e-01  1.07937864e+00
  2.50522031e-01  0.00000000e+00]",0.1616212110656121,"[ 9.45007014e-04 -1.80450796e-03  1.47136663e-03  7.86683301e-05
  5.21890815e-04  9.51027620e-04]",-4.869969526675836,0.007673599124406209,0.8235513156965997,-0.0362545340320438,"[-0.11763679 -0.0921884  -0.06031874 -0.02065105  0.01895204  0.05625222
  0.09563007  0.14192184  0.17007223  0.17883262  0.14735369  0.07617699
 -0.07205268 -0.23775337 -0.33116564 -0.26313267 -0.20229683 -0.16347198
 -0.09413169  0.3407445   0.87154431  1.25049781  1.08432535 -0.1215383
 -0.00783763]","[ 5.26312118e-04  5.37549894e-04  1.16824034e-03 -8.73224454e-04
 -5.06914731e-04  5.57160404e-05]","[ 0.00610267 -0.00412779 -0.00429604  0.00275777 -0.00309469  0.00536394
 -0.00248905 -0.00142283 -0.00061628 -0.00063283  0.00135163  0.00045232
 -0.00239955  0.00219455  0.00043989 -0.00041126 -0.00179012  0.00063872
  0.00629924  0.00093275]",0.08527200830134124,0.8235513156965997,"[ 0.00610267 -0.00412779 -0.00429604  0.00275777 -0.00309469  0.00536394
 -0.00248905 -0.00142283 -0.00061628 -0.00063283  0.00135163  0.00045232
 -0.00239955  0.00219455  0.00043989 -0.00041126 -0.00179012  0.00063872
  0.00629924  0.00093275]"
DTE,"[-0.12181428 -0.0023147  -0.00875982 -0.15460123  0.04457097 -0.07116576
  0.06479572  0.1000332   0.2318693  -0.02303223  0.08958954 -0.0499423
 -0.06740938  0.07043288 -0.01982968 -0.07435083 -0.06329236  0.10082631
  0.13233466 -0.18033812  0.01839408  0.01007787 -0.04973035  0.03796517
  0.08789175 -0.05481171  0.02100792  0.16282674  0.07416767 -0.17010464
  0.167896    0.1526549   0.11906015  0.79236625 -0.59024629 -0.18762118
  0.93330949 -0.17063766 -0.93821585 -0.22809514  0.92155093 -0.11823556
 -0.9289545   0.26268062  0.20098303  0.96938564  0.20394667 -1.19918683
  1.20195701 -0.16214416 -0.76407724 -1.35769008 -2.31323655  0.        ]",0.16405126932273645,"[ 1.96245936e-04 -2.70268506e-04  3.94482291e-05  3.77726909e-04
 -2.04288271e-04  2.21762457e-05]",-5.404418082083558,0.004496670333011946,0.8179732104639815,-0.03733984800329202,"[-1.18476480e-01 -9.76376829e-02 -6.00475047e-02 -2.47047058e-02
  2.05937780e-02  6.22296060e-02  1.07974953e-01  1.38411729e-01
  1.72856968e-01  1.72951423e-01  1.49309502e-01  7.78992339e-02
 -7.27558889e-02 -2.42105924e-01 -3.29032464e-01 -2.49895055e-01
 -1.86962675e-01 -1.79202275e-01 -8.30533590e-02  3.39692372e-01
  8.58827493e-01  1.28071150e+00  1.10623055e+00 -1.27358650e-01
 -4.91682257e-04]","[ 9.97936461e-04  7.57579724e-04  4.05308459e-04 -1.63162575e-04
 -8.72791840e-06  3.21963104e-04]","[ 0.00957661 -0.00753875 -0.00466505  0.00821736 -0.0048176   0.00015413
 -0.00127694  0.00095128 -0.00132629 -0.0029086   0.00170825  0.00019384
  0.00103015  0.00313209 -0.0042919   0.00333915 -0.00021104 -0.0025342
 -0.00022691 -0.00617911]",0.08466770013197548,0.8179732104639815,"[ 0.00957661 -0.00753875 -0.00466505  0.00821736 -0.0048176   0.00015413
 -0.00127694  0.00095128 -0.00132629 -0.0029086   0.00170825  0.00019384
  0.00103015  0.00313209 -0.0042919   0.00333915 -0.00021104 -0.0025342
 -0.00022691 -0.00617911]"
DUK,"[-0.17573838 -0.07355464 -0.04364736 -0.13077052  0.05380471 -0.12393301
  0.03268281  0.12622096  0.20285768 -0.02703771  0.05191152 -0.05017471
 -0.02378775  0.03890792  0.02091899 -0.04553015 -0.00986203  0.10772216
  0.12953393 -0.09384251  0.05220433  0.02878036 -0.05540978  0.02362459
  0.09898691 -0.03862584  0.08808195  0.10350978  0.08670591 -0.18068569
  0.15958022  0.14440339  0.07478962  0.7484419  -0.77881558  0.01661798
  1.23135617 -0.59094208 -0.87647116  0.06477143  0.43430879  0.05699337
 -0.53770559  0.02905694  0.21348592  0.9188399   0.10650777 -1.10978158
  1.09112737  0.06361681 -0.73082214 -1.62335434 -1.6496715   0.        ]",0.16603162483104708,"[-1.00758465e-04 -8.54637457e-05 -2.92216661e-04  2.83894450e-04
 -3.41204567e-04 -2.74993941e-04]",-5.516044828731925,0.004021723130624908,0.8168614333869306,-0.037976003697899975,"[-0.11921491 -0.09709375 -0.05983549 -0.02623573  0.01966986  0.0629494
  0.10688008  0.13779718  0.17140365  0.17307116  0.15124267  0.0761427
 -0.07027411 -0.24042613 -0.32430442 -0.24891239 -0.18680366 -0.1696712
 -0.07883611  0.34402089  0.85787728  1.27474773  1.11020654 -0.12544854
  0.00437871]","[ 8.33536946e-04  8.12318819e-04  3.89723544e-04 -2.25356927e-04
 -2.14695851e-05  1.80724725e-04]","[ 0.00945411 -0.00814976 -0.00411158  0.0089959  -0.0059114   0.00034875
 -0.00051218 -0.00035224 -0.00077038 -0.00178296  0.00100022  0.00029157
  0.0007521   0.00277914 -0.00401185  0.00314271  0.000454   -0.00234317
 -0.00092461 -0.00435522]",0.08466869840178398,0.8168614333869306,"[ 0.00945411 -0.00814976 -0.00411158  0.0089959  -0.0059114   0.00034875
 -0.00051218 -0.00035224 -0.00077038 -0.00178296  0.00100022  0.00029157
  0.0007521   0.00277914 -0.00401185  0.00314271  0.000454   -0.00234317
 -0.00092461 -0.00435522]"
DVA,"[-0.29276467 -0.27326714 -0.00864737 -0.12971305 -0.0864487  -0.23218775
 -0.04745977  0.17685015  0.26931383 -0.13863132 -0.01270082 -0.11740997
  0.14758922 -0.09034932  0.08618692  0.07444313  0.19381028  0.14898158
  0.18270458 -0.04027688  0.05316672 -0.09230479 -0.00675392  0.12922222
  0.08421396  0.10779315  0.1467336   0.16065686 -0.07013555 -0.13876689
  0.18246289  0.1198883   0.0659413   1.02840671 -0.8645861  -0.15235319
  1.82900194 -0.80080975 -1.70072832  1.28017035  0.80239871 -1.02001501
 -0.18674908  0.39665597 -0.08834117  0.46820416  0.01034757 -0.26077485
  0.96857488  0.01524759 -0.37022466 -2.49232531 -0.2095358   0.        ]",0.16571549628490054,"[-1.47483891e-04 -4.43170103e-04  8.60222139e-05  9.01540592e-05
 -4.21684928e-05  8.34379556e-05]",-5.99246240348735,0.002497506603284383,0.8144486502673887,-0.03976276424535888,"[-0.11839372 -0.09706838 -0.06348981 -0.02957313  0.01757671  0.06426978
  0.10944681  0.13231438  0.16900175  0.17065722  0.15941561  0.06834693
 -0.06631102 -0.23261137 -0.30615472 -0.243357   -0.18077289 -0.16160609
 -0.07862955  0.32749958  0.86735845  1.29804995  1.1044599  -0.11151915
  0.01014552]","[ 9.41464824e-04  3.83135481e-04  5.13304689e-04 -2.43653069e-04
  1.31969799e-05  9.55908851e-05]","[ 0.01022884 -0.0084175  -0.00458435  0.01065163 -0.0063742  -0.002096
  0.0026469   0.00066289 -0.00382689 -0.00086966  0.002084   -0.0004762
 -0.00069002  0.00225526 -0.00205822  0.00285885  0.0002626  -0.00151533
 -0.00347017 -0.00047848]",0.08447825528041097,0.8144486502673887,"[ 0.01022884 -0.0084175  -0.00458435  0.01065163 -0.0063742  -0.002096
  0.0026469   0.00066289 -0.00382689 -0.00086966  0.002084   -0.0004762
 -0.00069002  0.00225526 -0.00205822  0.00285885  0.0002626  -0.00151533
 -0.00347017 -0.00047848]"
DVN,"[ 0.42256007  0.11774389  0.14747917  0.40682091 -0.03441003  0.2317843
 -0.0346201  -0.11862544 -0.53457997 -0.04675474  0.00796395 -0.05253076
 -0.11561144 -0.14280316  0.03548108  0.07390608 -0.31042988 -0.15814016
 -0.04075454 -0.05453382 -0.31551245  0.14839773  0.32649288 -0.08159213
  0.19331233 -0.25778788 -0.26631108 -0.12946433 -0.20363554  0.28153012
  0.08060415 -0.0868205  -0.04477839 -1.95949347  2.45117296 -0.37879623
 -3.91166738  2.53906952  2.09783667 -1.33065091 -0.26692143  0.57642554
  0.8488297  -1.47302288 -0.40189667  0.31234453 -1.35662174  2.0157816
  0.14868621 -0.77175451  1.69657589 -0.19528397  1.14120117  0.        ]",0.15712485650644425,"[1.10524258e-03 1.66001604e-04 4.41822050e-04 3.62047161e-04
 8.52588835e-05 3.13174249e-04]",-5.530568972909287,0.003963733190574275,0.8291968190869095,-0.0363125850228278,"[-0.11468785 -0.08417589 -0.06190568 -0.01644345  0.01695024  0.05535966
  0.08145886  0.13770604  0.16921386  0.17267601  0.1456729   0.06502902
 -0.06883754 -0.22891742 -0.34579669 -0.27133081 -0.2013972  -0.17316599
 -0.12823791  0.3527264   0.93330843  1.24727533  1.13373615 -0.14627806
 -0.02020135]","[ 3.59084075e-04  1.26418998e-04  1.50938942e-03 -4.37947800e-04
 -5.10419196e-04  4.49263150e-05]","[ 2.31081649e-03  1.49948599e-03 -5.52790168e-03 -5.01242411e-03
  1.48036598e-03  9.16519327e-03 -4.40295951e-03 -1.93613135e-03
  3.23477624e-04  2.73441228e-03 -3.16049722e-03 -3.92022028e-04
 -5.44560659e-04 -1.76347481e-03  4.65610865e-03  7.36657990e-05
 -2.98544604e-03  5.61301763e-03  2.71182212e-03  3.86113295e-03]",0.08496789427949726,0.8291968190869095,"[ 2.31081649e-03  1.49948599e-03 -5.52790168e-03 -5.01242411e-03
  1.48036598e-03  9.16519327e-03 -4.40295951e-03 -1.93613135e-03
  3.23477624e-04  2.73441228e-03 -3.16049722e-03 -3.92022028e-04
 -5.44560659e-04 -1.76347481e-03  4.65610865e-03  7.36657990e-05
 -2.98544604e-03  5.61301763e-03  2.71182212e-03  3.86113295e-03]"
DXC,"[ 1.42406301e-01 -3.45344560e-02  1.49998250e-01  1.26484076e-01
 -1.39356512e-01  1.11435342e-01  9.64615876e-02  5.55067826e-02
 -3.97869005e-02 -1.07883283e-01  8.42310593e-03 -2.69936680e-01
  3.35718529e-02 -1.15505533e-01 -1.38990663e-02  9.67460018e-02
 -1.74352178e-01 -8.97820138e-04  1.66785205e-01 -3.51348564e-01
 -2.54244437e-01  2.65768477e-02  3.06657055e-01  2.07300652e-01
  2.37752803e-01 -1.89582590e-01 -2.02001218e-01  2.76274831e-01
 -2.60055918e-01  1.36141563e-01  2.67365399e-01  1.06855310e-01
  2.14996908e-01 -3.18330298e-01  1.51115015e+00 -1.07402902e+00
 -1.90025900e+00  2.44710326e+00 -4.28347401e-01 -5.20732824e-01
  2.22076111e+00 -1.14018107e+00 -5.84649917e-01 -2.48313034e-01
 -7.35761452e-01  1.55576753e+00 -5.27917467e-01  1.21814004e-01
  1.63842821e+00 -5.34574954e-01  2.37603248e-01 -2.27416173e+00
 -5.52701294e-01  0.00000000e+00]",0.15839728794187344,"[ 1.46344958e-04 -3.85309771e-04  3.18630996e-04 -9.09850234e-06
  1.38058951e-04  2.35987242e-04]",-5.409100364259831,0.004475664868791034,0.8234207639372247,-0.03765609395229398,"[-0.1147701  -0.09086508 -0.06469507 -0.01996658  0.02116633  0.06069559
  0.09935083  0.13489852  0.16971825  0.16338681  0.15397242  0.06584685
 -0.07212359 -0.22839083 -0.33519331 -0.25688392 -0.18115441 -0.20088339
 -0.11984091  0.33876634  0.92795354  1.32347137  1.13200042 -0.14417039
 -0.01529353]","[ 1.35451558e-03 -1.67382921e-04  1.09986924e-03  5.84374397e-05
 -2.91821866e-05  6.57856528e-04]","[ 0.0066978  -0.00111053 -0.00727214  0.00054404  0.00163564  0.00160975
 -0.00216905  0.00456946 -0.00463715 -0.00177062  0.0005337  -0.00194199
  0.00278146  0.00066954 -0.0008439   0.0039162  -0.00200311  0.00053502
 -0.00311321 -0.00112152]",0.08436782767378938,0.8234207639372247,"[ 0.0066978  -0.00111053 -0.00727214  0.00054404  0.00163564  0.00160975
 -0.00216905  0.00456946 -0.00463715 -0.00177062  0.0005337  -0.00194199
  0.00278146  0.00066954 -0.0008439   0.0039162  -0.00200311  0.00053502
 -0.00311321 -0.00112152]"
