,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.07410252  0.01630071 -0.0569045   0.05734745  0.18777101  0.02796846
 -0.07155886  0.08051972  0.24498177 -0.39921646  0.10679335  0.20023528
 -0.07856049 -0.18447455 -0.03240617 -0.23223911  0.04247756 -0.20436829
  0.04730891 -0.0199      0.17634354 -0.11325423 -0.12496501 -0.10268909
 -0.13230726  0.13391903 -0.09558825  0.0768655  -0.28749854 -0.23103502
 -0.10813405  0.47569682 -0.12390154  0.32176091 -0.99695313 -0.54120499
 -2.42285947 -2.1852303  -0.96469191 -2.06501924  1.35152937  0.06064489
  1.82405795  1.04926288  0.38772048  0.54819444 -0.4664967   0.43213757
 -0.15583172  0.37490418 -0.66540853 -0.26962815 -1.15812341  0.        ]",0.15811442549538665,[-0.00027973  0.00145217 -0.0014761  -0.00067378 -0.0006534  -0.00201622],-4.471049008940597,0.01143531381005716,0.798839930894535,-0.03680724212360204,"[-0.12216183 -0.09614447 -0.05867755 -0.02345907  0.01508228  0.06097331
  0.10780412  0.12708453  0.17666619  0.19627772  0.17331753  0.10057177
 -0.01413406 -0.21011402 -0.3289883  -0.32331346 -0.20830281 -0.19018453
 -0.11362289  0.12071732  0.76356479  1.29204352  1.49009343  0.06292623
 -0.01203006]","[ 9.75387586e-05 -1.37206057e-03 -5.49992359e-04 -1.03043018e-03
  2.17070007e-04 -5.65253694e-04]","[ 1.05725818e-02 -1.22019880e-02 -8.16650375e-03 -6.09225157e-04
 -1.01369282e-02  1.98515855e-04 -4.52621802e-03  3.72592742e-03
 -4.35101276e-04  5.49125705e-03  3.65219603e-03  2.77406187e-03
  6.00711427e-04  1.33388763e-03 -7.93725091e-04  9.54393187e-04
  2.40519334e-03 -7.10086638e-04  4.50734368e-06 -3.11065221e-03]",0.08698425824228793,0.798839930894535,"[ 1.05725818e-02 -1.22019880e-02 -8.16650375e-03 -6.09225157e-04
 -1.01369282e-02  1.98515855e-04 -4.52621802e-03  3.72592742e-03
 -4.35101276e-04  5.49125705e-03  3.65219603e-03  2.77406187e-03
  6.00711427e-04  1.33388763e-03 -7.93725091e-04  9.54393187e-04
  2.40519334e-03 -7.10086638e-04  4.50734368e-06 -3.11065221e-03]"
LNC,"[-4.19978859e-01  3.18001532e-02  3.56058994e-02  2.29729434e-01
  2.76449195e-01 -5.59916179e-02  1.64191411e-01  1.59896170e-01
  3.25912751e-01  2.25936400e-01 -4.24795256e-01 -2.82113002e-01
  5.13868004e-02  7.82279697e-03  3.47321712e-01 -6.80685722e-02
  7.06541044e-04  7.67048850e-02  3.79515804e-01 -1.48403366e-01
  1.82610641e-01 -4.93036582e-01  6.86966986e-02 -7.77477459e-02
 -1.13380845e-01 -2.39981854e-01  2.66487356e-01 -8.05411078e-02
  5.11851357e-01  3.12516509e-01  2.74468007e-01 -2.66438484e-01
  1.30332958e-01 -1.47089429e+00  1.07077974e+00 -1.26603821e+00
  2.06781222e+00 -3.74031209e-01  2.54153984e+00 -1.10012498e-01
  2.70644863e+00  2.46072600e-01  2.55726285e+00  1.04971704e+00
  1.98310657e+00  1.05653102e+00  8.73475914e-01 -1.95507552e-01
 -1.89473152e-01 -1.58016465e+00  4.05059695e-01 -2.89695065e+00
  8.63295323e-01  0.00000000e+00]",0.15460815322640684,"[ 9.32834168e-05 -1.78149935e-03 -2.87401520e-04 -5.72686970e-04
 -3.59271536e-04 -5.07176841e-04]",-4.944218541910094,0.007124479971764392,0.7917747915035128,-0.036547435212739184,"[-0.12021525 -0.09217064 -0.05652757 -0.02541959  0.0218255   0.06370204
  0.11058846  0.15005174  0.15389012  0.17344925  0.18110973  0.1136956
  0.00642106 -0.20061609 -0.33219842 -0.30192886 -0.18156361 -0.20358926
 -0.11521907  0.0601758   0.7974853   1.29557526  1.49436047  0.02538346
  0.0124933 ]",[-0.00042588  0.00091129  0.00087125  0.00016055 -0.00139946  0.00032874],"[ 0.00553487 -0.0057835  -0.01043366  0.01089321 -0.00476616  0.01072646
  0.00158871  0.00750535  0.00085687  0.00732509  0.00434521  0.00678133
  0.00233268  0.00559267 -0.00309442  0.00273644 -0.00152165  0.00137634
 -0.00623286  0.00188898]",0.08676125575207776,0.7917747915035128,"[ 0.00553487 -0.0057835  -0.01043366  0.01089321 -0.00476616  0.01072646
  0.00158871  0.00750535  0.00085687  0.00732509  0.00434521  0.00678133
  0.00233268  0.00559267 -0.00309442  0.00273644 -0.00152165  0.00137634
 -0.00623286  0.00188898]"
LNT,"[ 0.195492    0.11630078  0.04258157 -0.27530109 -0.27458859 -0.07199383
 -0.1135124   0.04857367  0.13566321 -0.61071449  0.52653655  0.19161452
  0.14384506 -0.37103059 -0.29033049 -0.13533753 -0.10702246 -0.34281622
 -0.34476621  0.27134231  0.09255433  0.21760963  0.27248559  0.15847217
  0.07299491  0.28884962 -0.33186938  0.34359994 -0.61515229 -0.63109217
 -0.37263065  0.797857   -0.20509648  1.710202   -2.69781818  0.53433875
 -5.49179867 -2.96927291 -3.57242268 -2.48406125 -0.69398868 -0.06972
 -0.82162321 -0.54923054 -2.03268558 -1.62976694 -1.0817722  -0.7833393
  0.23973308  0.12999184 -0.12351944 -0.58508048  0.52465264  0.        ]",0.14407536121747896,"[ 5.30589277e-04  1.40623457e-03  3.71302828e-04  5.76585205e-05
  3.43635250e-04 -1.82776828e-04]",-5.226295121451195,0.005373396250709545,0.8043468785983041,-0.03595122019816517,"[-0.12007422 -0.10382077 -0.07061929 -0.02685489  0.01395279  0.0594926
  0.10460307  0.12025012  0.19346003  0.19520138  0.18404491  0.09000367
 -0.03046809 -0.19960807 -0.33599333 -0.33632094 -0.24607458 -0.15738268
 -0.12329064  0.18075886  0.84340257  1.35623408  1.54054699  0.07671393
 -0.02995099]",[ 0.00078374 -0.00240286 -0.00178223 -0.00189435  0.00089217 -0.00094365],"[ 0.01443212 -0.01736813 -0.00505776 -0.00845416 -0.01248778 -0.00770218
 -0.00607355 -0.00190473 -0.00114654 -0.00212509 -0.00099102 -0.00367891
 -0.0058763  -0.00089422 -0.00282171  0.00042295  0.00041978  0.00146122
 -0.0015428   0.00133273]",0.08757048184815053,0.8043468785983041,"[ 0.01443212 -0.01736813 -0.00505776 -0.00845416 -0.01248778 -0.00770218
 -0.00607355 -0.00190473 -0.00114654 -0.00212509 -0.00099102 -0.00367891
 -0.0058763  -0.00089422 -0.00282171  0.00042295  0.00041978  0.00146122
 -0.0015428   0.00133273]"
LOW,"[-2.60203642e-01  3.54270115e-02  2.51942857e-02 -2.19016705e-02
  2.76473320e-01  7.71166571e-02  1.30647244e-01  1.60849290e-01
  1.90670079e-01 -1.55159705e-01 -1.70600871e-01 -9.92125426e-02
 -5.14385130e-02 -9.89742470e-02  2.10753619e-01 -6.94085295e-02
  2.84766997e-02 -2.01341326e-02  1.95608017e-01 -1.09027365e-01
  2.10670643e-01 -2.67742141e-01 -1.43837348e-01 -7.01240972e-02
 -1.86789943e-01 -5.94161024e-02  1.53553261e-01 -7.63653768e-02
  5.29076609e-02 -8.56742460e-02  2.69194925e-03  1.06637634e-01
 -9.14515447e-02 -5.28184266e-01 -5.07772332e-01 -1.23253932e+00
 -8.18333707e-01 -2.11251034e+00  1.23591045e+00 -9.44922924e-01
  2.92792050e+00  1.37170409e+00  2.17848974e+00  1.48666897e+00
 -5.96360537e-02 -1.18297022e-02 -6.55469412e-01 -6.61209182e-01
  7.58376081e-03 -7.38819877e-01  2.60337560e-03 -1.86728746e+00
 -5.22383747e-01  0.00000000e+00]",0.16924470820902007,"[-1.12156516e-03 -2.39362448e-03  5.50770250e-04 -1.93226394e-03
  7.35913215e-04 -3.30586654e-05]",-4.425526514539021,0.011967908363900005,0.7950384845032886,-0.03656557810312006,"[-1.20438621e-01 -9.81194256e-02 -5.68430686e-02 -2.21091827e-02
  2.08688196e-02  6.35363510e-02  1.06172253e-01  1.35919470e-01
  1.64872293e-01  1.82399854e-01  1.75672890e-01  1.06877462e-01
 -9.50448469e-04 -1.98744591e-01 -3.30451423e-01 -3.10253399e-01
 -1.96155494e-01 -1.99968974e-01 -1.09942051e-01  9.85991456e-02
  7.58518964e-01  1.30030044e+00  1.47597314e+00  4.32084214e-02
  4.94173592e-03]",[-0.00037351 -0.00036984 -0.00021182 -0.00063417 -0.00056883 -0.00038751],"[ 8.15869065e-03 -1.05812014e-02 -1.01021633e-02  3.55665309e-03
 -9.70195763e-03  6.69422753e-03 -1.17409470e-03  7.79171050e-03
  3.69185070e-03  6.16321891e-03  5.01477307e-03  1.63598541e-03
 -1.19217127e-03  1.40117936e-03 -3.56474045e-03  2.00953762e-03
 -5.88467602e-05  5.52679482e-04 -3.60638682e-03 -1.51203055e-03]",0.08715543290007757,0.7950384845032886,"[ 8.15869065e-03 -1.05812014e-02 -1.01021633e-02  3.55665309e-03
 -9.70195763e-03  6.69422753e-03 -1.17409470e-03  7.79171050e-03
  3.69185070e-03  6.16321891e-03  5.01477307e-03  1.63598541e-03
 -1.19217127e-03  1.40117936e-03 -3.56474045e-03  2.00953762e-03
 -5.88467602e-05  5.52679482e-04 -3.60638682e-03 -1.51203055e-03]"
LRCX,"[-3.02458894e-01  8.65853534e-02  3.16528006e-02 -1.26694169e-02
  1.55265855e-01 -2.02656217e-03  1.61059097e-01  2.55938336e-01
  4.05061957e-01 -2.73043805e-01 -9.21774220e-02 -1.92244910e-01
  4.85374913e-02 -2.11048494e-01  1.47986443e-01 -1.78768830e-01
  5.50320888e-02 -1.94455031e-01  2.00306759e-01  4.48439227e-02
  3.83726793e-01 -3.74622377e-01  1.62263550e-01  1.16364032e-01
 -9.41023904e-02  6.32147210e-02  1.47486712e-01  1.33326380e-01
 -2.78298910e-02 -2.35470690e-01 -5.82643054e-02  4.29559842e-01
 -1.00516664e-01 -2.27540212e-01 -1.12546462e+00 -1.29650303e+00
 -2.19901413e+00 -3.30686292e+00  3.69224595e-01 -2.07406857e+00
  2.99456162e+00  6.62051795e-01  2.20343776e+00  6.01782215e-01
  2.34258708e-02 -9.58753005e-01  1.09664486e-02 -1.02598712e+00
  7.07115482e-01 -1.11103055e+00  1.44509864e-01 -3.42513952e+00
 -2.19315003e-01  0.00000000e+00]",0.1604582261404502,[ 0.00047538 -0.00012711  0.00021536 -0.00041649  0.00020129 -0.0001239 ],-4.742010842024199,0.008721091803948047,0.7941753458308465,-0.03606856581858455,"[-0.12028625 -0.09789246 -0.0598906  -0.02434031  0.02176835  0.06632573
  0.1138952   0.13175472  0.16768451  0.17619936  0.1808564   0.1006309
 -0.00528675 -0.20688346 -0.32775028 -0.32429351 -0.19629448 -0.18248159
 -0.08541427  0.08149539  0.81886124  1.34162584  1.50409178  0.05782824
  0.00341819]",[ 0.00013641 -0.00059667 -0.00057019 -0.00079918  0.00026362 -0.00051819],"[ 9.05454511e-03 -1.25242966e-02 -1.03134798e-02 -5.49225170e-06
 -1.30342603e-02  4.12104327e-03 -4.54255397e-03  7.80970673e-03
  1.18950368e-03  6.44675584e-03  2.48258614e-03  2.16125857e-03
 -3.66298925e-03  3.10746751e-03 -4.33220305e-03  3.71598573e-03
 -1.18682848e-03  1.08262407e-03 -8.24414817e-03 -1.05403197e-03]",0.08765967925941201,0.7941753458308465,"[ 9.05454511e-03 -1.25242966e-02 -1.03134798e-02 -5.49225170e-06
 -1.30342603e-02  4.12104327e-03 -4.54255397e-03  7.80970673e-03
  1.18950368e-03  6.44675584e-03  2.48258614e-03  2.16125857e-03
 -3.66298925e-03  3.10746751e-03 -4.33220305e-03  3.71598573e-03
 -1.18682848e-03  1.08262407e-03 -8.24414817e-03 -1.05403197e-03]"
LUMN,"[ 0.00665051  0.10715528 -0.03089196 -0.05918827 -0.24214115 -0.18336656
 -0.22541801  0.12415732  0.53797055 -0.67291146  0.51136753  0.2172064
  0.09398047 -0.46116241 -0.39412173 -0.40882849  0.06552273 -0.52436544
 -0.20781454  0.32253763  0.26175758 -0.00730083  0.37034187  0.13257461
 -0.02070168  0.34563828 -0.29788236  0.36764102 -0.59103963 -0.59830942
 -0.28028345  1.00717094 -0.08831401  1.46644372 -2.13924032  0.35567169
 -5.35117617 -3.25580622 -4.11201688 -4.00908187 -0.68236675 -1.89999794
  0.74706611 -0.67026443  0.05748747 -0.79978581 -0.27710474 -0.62300332
 -0.04015028 -0.49131419 -0.37179744 -0.96801931 -0.50031861  0.        ]",0.16053982333201144,"[1.65301157e-03 2.41694651e-04 1.01793710e-03 4.70646490e-04
 2.46190214e-04 3.38502748e-05]",-5.203278101880729,0.005498510168564463,0.8004894551215422,-0.03597566515185953,"[-0.12159636 -0.0988165  -0.06954343 -0.0296095   0.01082352  0.06186583
  0.11851559  0.11791459  0.19233462  0.1942007   0.18150664  0.08440888
 -0.03625072 -0.22176084 -0.32457978 -0.34868293 -0.23295393 -0.15143248
 -0.09970277  0.13866335  0.86433497  1.34156082  1.52070834  0.08430333
 -0.02704539]",[ 0.00085565 -0.0023274  -0.00157233 -0.00160646  0.00146329 -0.0006875 ],"[ 0.01378094 -0.01578855 -0.00571485 -0.00820828 -0.01333255 -0.00912125
 -0.01036278 -0.00177259 -0.00682099  0.00290855 -0.00126213  0.00204698
 -0.00287018  0.00107961 -0.00308216  0.0003888  -0.00074199  0.00085749
 -0.00272158 -0.00186904]",0.08728063703525978,0.8004894551215422,"[ 0.01378094 -0.01578855 -0.00571485 -0.00820828 -0.01333255 -0.00912125
 -0.01036278 -0.00177259 -0.00682099  0.00290855 -0.00126213  0.00204698
 -0.00287018  0.00107961 -0.00308216  0.0003888  -0.00074199  0.00085749
 -0.00272158 -0.00186904]"
LUV,"[-2.25814532e-01 -6.19897328e-03 -1.12096876e-01  1.42819239e-01
  3.81148137e-01  7.89862618e-02 -2.94454127e-02  1.52742662e-01
  3.64734194e-01 -4.17153852e-01 -4.42988205e-02  1.64772466e-01
 -1.34911849e-01 -1.79028473e-01  6.71990100e-02 -2.93452464e-01
  9.01955963e-02 -2.16366385e-01  2.17794261e-01 -1.17163526e-01
  2.71812731e-01 -2.87765152e-01 -2.44984983e-01 -1.68274966e-01
 -2.25710144e-01  1.19608009e-01  7.21589571e-05  2.00415396e-02
 -2.11842327e-01 -1.79745355e-01 -4.82914910e-02  4.84330113e-01
 -1.47424468e-01 -1.31001414e-01 -8.56065621e-01 -1.21847028e+00
 -2.09880198e+00 -2.79623416e+00 -9.21766313e-02 -2.43479137e+00
  2.72911864e+00  3.64610987e-01  3.19414608e+00  1.76814119e+00
  1.05410830e+00  9.67724098e-01 -3.47685404e-01  5.16822803e-01
 -3.84420300e-02  3.05301770e-01 -6.64537275e-01 -7.17764646e-01
 -1.79294420e+00  0.00000000e+00]",0.1677751661593173,"[-2.14459695e-04  3.12571081e-04 -3.07502364e-04 -8.85910965e-05
 -2.66524815e-05  8.46503055e-05]",-4.879498022282267,0.007600828516654881,0.7957409432450233,-0.03696998425601137,"[-0.12330962 -0.09425437 -0.0538152  -0.02185675  0.0162907   0.06332194
  0.11188919  0.12597021  0.17056911  0.19414135  0.1708403   0.10097848
 -0.0079703  -0.21590775 -0.3270608  -0.3236486  -0.19170748 -0.20123315
 -0.10014483  0.0902011   0.73977231  1.27417793  1.46898831  0.0629563
 -0.00497938]","[-5.11228088e-05 -1.11016528e-03 -3.31572577e-04 -7.92425483e-04
  3.10520422e-04 -6.07065057e-04]","[ 0.00933462 -0.01176938 -0.01005354  0.00022515 -0.01175568  0.00280135
 -0.0055366   0.0073134   0.00035345  0.00945546  0.00556354  0.00479342
  0.00184091  0.0019769  -0.00087591  0.00174237  0.0026742  -0.00103868
 -0.00095806 -0.00480642]",0.08694143413131968,0.7957409432450233,"[ 0.00933462 -0.01176938 -0.01005354  0.00022515 -0.01175568  0.00280135
 -0.0055366   0.0073134   0.00035345  0.00945546  0.00556354  0.00479342
  0.00184091  0.0019769  -0.00087591  0.00174237  0.0026742  -0.00103868
 -0.00095806 -0.00480642]"
LVS,"[-0.1694215   0.10738927  0.03659267 -0.11929516 -0.14362985 -0.16080167
 -0.12793458  0.17876651  0.53980997 -0.55562496  0.32206617  0.0360672
  0.0336886  -0.4280621  -0.25769959 -0.36019955  0.12088612 -0.4103203
 -0.09347935  0.25400479  0.3478633  -0.12275094  0.28270887  0.10692729
 -0.10056639  0.21801458 -0.1000141   0.20344005 -0.37867861 -0.53278627
 -0.22204838  0.78111607 -0.06259651  0.82898235 -1.69959328 -0.10379958
 -4.2232936  -3.18049815 -2.72597424 -3.50187117  0.3804827  -1.13914927
  1.38731306 -0.04076514 -0.07186552 -0.9739787  -0.70120648 -1.45476955
 -0.05884155 -1.20537018 -0.01899359 -1.98417781 -0.86298081  0.        ]",0.15792188609741561,[ 0.00080693 -0.00081074  0.00056648 -0.00059399  0.00025643 -0.00030931],-4.864473827570361,0.007715887010565042,0.7968928713216958,-0.03591571496488421,"[-0.12018357 -0.10034536 -0.06740974 -0.02894789  0.01364385  0.06360951
  0.11876655  0.12208086  0.18412966  0.18562904  0.17920117  0.08711885
 -0.02885706 -0.21874288 -0.32145734 -0.34042992 -0.22295509 -0.15887671
 -0.08914111  0.1209939   0.8471104   1.33465793  1.50034345  0.07174972
 -0.01315925]",[ 0.00038471 -0.00168489 -0.00142087 -0.00137904  0.00099925 -0.00056886],"[ 0.01195469 -0.0143866  -0.0070053  -0.00530376 -0.01299613 -0.00500565
 -0.00879453  0.00098998 -0.00444008  0.00461374  0.00054076  0.00172699
 -0.00346486  0.00029579 -0.00529912  0.00081525 -0.00223805  0.0014468
 -0.00491828 -0.00295737]",0.08734590046471268,0.7968928713216958,"[ 0.01195469 -0.0143866  -0.0070053  -0.00530376 -0.01299613 -0.00500565
 -0.00879453  0.00098998 -0.00444008  0.00461374  0.00054076  0.00172699
 -0.00346486  0.00029579 -0.00529912  0.00081525 -0.00223805  0.0014468
 -0.00491828 -0.00295737]"
LYB,"[-3.40655252e-01  4.83224636e-02 -1.03843466e-01  4.33502068e-02
  2.03448138e-02 -8.12881096e-02  3.99122170e-04  2.29424912e-01
  5.47626905e-01 -2.18586660e-01 -6.00746059e-02 -1.55516509e-01
  1.78352325e-01 -2.59585384e-01  1.24289964e-02 -1.82804764e-01
 -2.26438841e-02 -3.04868798e-01  1.79354720e-01  6.29296491e-02
  1.44554448e-01 -3.28003083e-01  2.59271260e-01  2.72399908e-02
 -1.58623599e-01  5.20069124e-02  1.22402433e-02  1.58841605e-01
  4.63094745e-02 -1.81627415e-01  5.01996060e-02  3.57646874e-01
 -3.88887610e-02 -9.38902884e-02 -7.13914178e-01 -8.76885015e-01
 -1.86543152e+00 -2.71296005e+00 -2.99684111e-01 -2.50845616e+00
  2.08290530e+00 -4.19226562e-01  2.42211615e+00  3.92322229e-01
  9.35769162e-01 -4.12672802e-01  2.48019545e-01 -1.39969401e+00
  2.15297710e-01 -1.60662688e+00  9.68422669e-01 -2.26936238e+00
  1.13998250e+00  0.00000000e+00]",0.16423913186291406,"[ 3.66864132e-03 -1.86680746e-03  1.40659292e-03 -1.95336173e-04
  3.14328743e-06 -6.22994937e-04]",-4.62859868879876,0.009768438137592646,0.7933951172698424,-0.036417406461340916,"[-0.12311527 -0.09669743 -0.06310305 -0.02648174  0.01735762  0.06541071
  0.11868469  0.13412526  0.1688019   0.17710333  0.1872272   0.09767756
 -0.01303151 -0.20771263 -0.33260497 -0.33200054 -0.1987518  -0.18107473
 -0.11517412  0.08626353  0.84046271  1.31245678  1.48568069  0.05413464
 -0.00496757]","[ 2.54171322e-04 -4.72693504e-04 -4.42067438e-04 -5.23517710e-04
  4.74244378e-05 -3.51719664e-04]","[ 0.00940732 -0.01125015 -0.00925615  0.00077626 -0.01142682  0.00222119
 -0.00566724  0.00556044 -0.00194395  0.00733197  0.00200325  0.00446999
 -0.00178121  0.0034705  -0.0056306   0.00271675 -0.00250535  0.00340751
 -0.0050111   0.00276734]",0.08686492283995127,0.7933951172698424,"[ 0.00940732 -0.01125015 -0.00925615  0.00077626 -0.01142682  0.00222119
 -0.00566724  0.00556044 -0.00194395  0.00733197  0.00200325  0.00446999
 -0.00178121  0.0034705  -0.0056306   0.00271675 -0.00250535  0.00340751
 -0.0050111   0.00276734]"
LYV,"[-0.35209937  0.12181755  0.22304997  0.16098719  0.33409785 -0.07531389
  0.1974178   0.14179554  0.28146127  0.04347518 -0.29765955 -0.17843427
 -0.02397021 -0.08541918  0.41135878 -0.12933201 -0.0058392   0.12001545
  0.2677392  -0.12639466  0.33477823 -0.48400936  0.03183671 -0.08911736
 -0.11455166 -0.2758858   0.2416717  -0.07371724  0.36119168  0.18710304
  0.14964214 -0.11517166  0.11001494 -1.15649862  0.4024847  -1.30725845
  0.81198164 -1.11397092  2.11474376 -0.37224309  3.05276557  0.892788
  2.50833517  1.63737006  1.25547989  1.21855024  0.0819003   0.08409478
 -0.75649412 -1.66255605 -0.58276891 -3.85349505  0.3823031   0.        ]",0.16475685963201794,"[-6.32026938e-04 -2.17414659e-03 -2.68660938e-04 -9.57189215e-04
 -9.55902947e-05 -7.26266027e-05]",-4.747822910811914,0.008670551233388089,0.793161350715514,-0.0357195431181052,"[-0.11629081 -0.09357894 -0.05526666 -0.02605343  0.02257974  0.06315027
  0.10932636  0.14319163  0.15892498  0.17846767  0.17673422  0.10823216
  0.01022109 -0.20393458 -0.33253697 -0.29870135 -0.19169062 -0.20007322
 -0.09536319  0.06389537  0.78729691  1.30132056  1.49550532  0.02254694
  0.01028121]",[-0.0004048   0.00045413  0.0005411  -0.0002261  -0.00101445  0.00024591],"[ 0.00641916 -0.00784545 -0.01042231  0.0077064  -0.00686923  0.00940616
  0.00068345  0.0082634   0.00252587  0.00708628  0.00569653  0.00498526
  0.00244076  0.00348024 -0.00215016  0.00061059 -0.00202193 -0.0011017
 -0.00910862  0.00036117]",0.087036813946038,0.793161350715514,"[ 0.00641916 -0.00784545 -0.01042231  0.0077064  -0.00686923  0.00940616
  0.00068345  0.0082634   0.00252587  0.00708628  0.00569653  0.00498526
  0.00244076  0.00348024 -0.00215016  0.00061059 -0.00202193 -0.0011017
 -0.00910862  0.00036117]"
MA,"[-2.40788003e-01 -4.72343826e-03 -7.34259015e-02  1.43536342e-01
  2.78200689e-01  7.98167548e-02  1.54732669e-01  1.71658607e-01
  2.28580557e-01 -4.98670524e-02 -2.46086052e-01 -1.27204966e-01
 -9.55909002e-03 -4.91587232e-03  2.14421826e-01 -9.32025111e-02
  4.74504248e-02 -6.31620441e-02  2.99664553e-01 -9.84746124e-02
  2.24355751e-01 -3.43576019e-01 -3.54758090e-02  1.03546750e-02
 -7.66399249e-02  1.86348904e-02  1.63510472e-01  4.02505908e-02
  1.05887932e-01  4.03539785e-02  7.23013440e-02  1.40794939e-01
 -7.05847764e-02 -6.89161850e-01 -1.29102015e-01 -1.27603119e+00
 -1.52189829e-01 -1.75553176e+00  1.41392027e+00 -8.66263421e-01
  2.72893056e+00  6.39246407e-01  2.08854325e+00  6.95884529e-01
  8.22136875e-01  2.83265082e-02  6.48456691e-01  1.59531082e-01
  7.50866659e-01 -1.33920214e-01 -5.78484775e-04 -1.80908234e+00
 -4.18957119e-01  0.00000000e+00]",0.1618154824346294,"[ 9.13184288e-04 -1.19511195e-03  6.71196549e-05 -8.03378227e-04
 -7.77599371e-05 -6.50698819e-04]",-4.636246062061531,0.009694020158668968,0.7954350834740322,-0.03695113850333229,"[-1.22503868e-01 -9.42180977e-02 -5.64125325e-02 -2.18567032e-02
  2.15522343e-02  6.39644209e-02  1.07173652e-01  1.39729741e-01
  1.62144470e-01  1.81122145e-01  1.77905408e-01  1.12089308e-01
 -6.07847352e-04 -2.01502132e-01 -3.29209204e-01 -3.13239931e-01
 -1.86557656e-01 -1.99072043e-01 -1.08610845e-01  8.44899447e-02
  7.79197724e-01  1.31764366e+00  1.50552847e+00  5.26737601e-02
  5.13356049e-03]","[-8.86272244e-05 -1.74009310e-04  1.83942264e-04 -4.20433913e-04
 -4.88822234e-04 -3.19347750e-04]","[ 0.00776782 -0.00948229 -0.01031734  0.00525501 -0.00868997  0.0072688
 -0.00088378  0.00737543  0.00163249  0.00597901  0.0030475   0.00394117
 -0.00076146  0.00489307 -0.00164154  0.00436987  0.00178637  0.000486
 -0.00367099 -0.00122984]",0.08731385914872788,0.7954350834740322,"[ 0.00776782 -0.00948229 -0.01031734  0.00525501 -0.00868997  0.0072688
 -0.00088378  0.00737543  0.00163249  0.00597901  0.0030475   0.00394117
 -0.00076146  0.00489307 -0.00164154  0.00436987  0.00178637  0.000486
 -0.00367099 -0.00122984]"
MAA,"[-0.09217781  0.1066304   0.19377837 -0.21628656  0.12608233  0.00937702
  0.01315165  0.09736783  0.14677639 -0.4583496   0.19943826  0.09439938
 -0.19079348 -0.26371106 -0.01954628 -0.19932534  0.14021657 -0.0670994
 -0.09822104  0.04673387  0.35092394 -0.04838861 -0.17214717 -0.03891151
 -0.18534443  0.0318131   0.04662819 -0.09710932 -0.32545435 -0.4037405
 -0.24353657  0.41723812 -0.09496936  0.31673304 -1.4198103  -0.52670976
 -2.92270013 -2.45428902 -0.85814095 -1.64688217  1.40198678  1.00349665
  1.16142322  1.36824296 -1.2412097  -0.38151912 -1.96867794 -0.93524993
 -0.71232071 -0.70777853 -0.96864019 -1.45728959 -2.18943083  0.        ]",0.15069008016885801,[-0.00061602  0.00116396 -0.00023045 -0.00059299  0.00027694 -0.00053497],-4.532832112644067,0.010750187178096823,0.79847071107239,-0.035948212965369444,"[-0.11691737 -0.10250574 -0.06089084 -0.02428569  0.01744437  0.06135752
  0.10505636  0.12512021  0.17965499  0.19127973  0.16784507  0.09669469
 -0.01444002 -0.20613007 -0.3215597  -0.31410905 -0.22256203 -0.18169639
 -0.09223697  0.1362985   0.75464198  1.31221711  1.47500662  0.05200987
 -0.00262377]",[-0.00040463 -0.00147693 -0.00112785 -0.00142005  0.00010908 -0.0005209 ],"[ 0.01046493 -0.01344817 -0.00801743 -0.00185971 -0.0108909   0.00044629
 -0.00344324  0.00367821  0.0023087   0.0033949   0.00441607 -0.00159855
 -0.00244558 -0.00268919 -0.00380373 -0.00105553 -0.00075477 -0.00141138
 -0.00299412 -0.0063091 ]",0.08743857945032268,0.79847071107239,"[ 0.01046493 -0.01344817 -0.00801743 -0.00185971 -0.0108909   0.00044629
 -0.00344324  0.00367821  0.0023087   0.0033949   0.00441607 -0.00159855
 -0.00244558 -0.00268919 -0.00380373 -0.00105553 -0.00075477 -0.00141138
 -0.00299412 -0.0063091 ]"
