,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.06596886  0.08461696  0.0354669  -0.13968715  0.1019064   0.12636443
  0.02164212  0.06478191  0.03907423 -0.07587502 -0.0050004  -0.10580876
  0.11511408 -0.08674509 -0.08694364 -0.02965108  0.15614806 -0.11793183
  0.06147631  0.01380894 -0.17766269 -0.07150399 -0.00675335  0.14440888
 -0.04046592  0.11159921  0.03634158  0.06806049  0.11459807  0.03180473
 -0.03797578 -0.02914456 -0.16185425  0.01588546  0.30091781  0.35260569
  0.29845849  0.67102553  0.59442965  0.79700927  1.16164591  0.44418998
  0.84970581  0.30019115  0.02280754  0.41211141 -0.88702268  0.62656868
 -1.63568478 -0.05671612 -1.02555668 -2.06923773  0.88014373  0.        ]",0.19086805887335748,"[ 3.39416197e-04 -2.32348390e-04  9.18089867e-05  2.06875322e-05
  5.76621365e-05 -1.28713348e-04]",-5.323141351961481,0.004877407979541262,0.7818115429494239,-0.034251519914582924,"[-1.36695591e-01 -1.17912122e-01 -7.71331459e-02 -3.47636195e-02
  5.18056889e-03  4.90781347e-02  9.31580527e-02  1.29253086e-01
  1.74160284e-01  1.96918837e-01  2.16078298e-01  1.82792628e-01
  9.72135500e-02 -6.63060852e-02 -2.47122914e-01 -3.87295132e-01
 -2.96642259e-01 -2.31267823e-01 -2.50682646e-01 -1.92099079e-01
  2.93874566e-01  1.08935440e+00  1.77955171e+00  1.70901120e+00
 -1.77499897e-04]",[ 0.00086735  0.00084362 -0.00019837  0.00027026 -0.00109047 -0.00026198],"[ 0.00787233 -0.00286003 -0.00068169  0.00733046  0.00020235  0.00653772
  0.00259981  0.00373399  0.00149207  0.0008662   0.00275681  0.00187365
  0.00130728 -0.00018687  0.00029982 -0.00460423  0.00222612 -0.00117231
 -0.00496777  0.00025298]",0.08570313947246895,0.7818115429494239,"[ 0.00787233 -0.00286003 -0.00068169  0.00733046  0.00020235  0.00653772
  0.00259981  0.00373399  0.00149207  0.0008662   0.00275681  0.00187365
  0.00130728 -0.00018687  0.00029982 -0.00460423  0.00222612 -0.00117231
 -0.00496777  0.00025298]"
HUM,"[-2.96654784e-02  6.03755738e-02 -2.37229915e-02 -8.29847169e-02
  8.48873876e-02  6.85716638e-02  7.11282839e-02 -6.02596469e-02
  1.10564829e-02 -4.16591102e-03 -7.02567782e-02  9.88682654e-04
  7.88251509e-02 -1.74491594e-01 -9.04064697e-02 -6.13923797e-02
  2.34994006e-01 -4.88075005e-02  9.74618514e-02  8.24804447e-02
 -2.16000381e-01 -5.22370168e-02  9.47606140e-02  4.86510090e-02
 -5.30717087e-02  5.86866724e-02  2.37692831e-02  6.87745050e-02
  1.36341363e-01  1.07313917e-01 -1.96824162e-02 -5.67383487e-02
 -1.45170231e-01 -2.46507763e-01  4.77834317e-02  6.77972985e-03
 -3.03043197e-01  5.54171583e-01 -1.46433435e-01  8.17022267e-01
  5.43481638e-01  1.95134867e-01  4.31518942e-01 -3.04265586e-01
 -3.01796256e-01 -1.80055479e-01 -1.30358359e+00  3.09766460e-01
 -1.99589664e+00 -7.13487773e-02 -1.02710906e+00 -2.15586207e+00
  7.22407976e-01  0.00000000e+00]",0.19600531413641564,"[3.77323486e-04 6.61351169e-04 6.71519057e-05 3.63473842e-04
 1.93091936e-04 2.99404939e-04]",-5.5891565169994974,0.0037381796262401165,0.7825268442569716,-0.03448008414117659,"[-0.13797837 -0.11649415 -0.07761858 -0.03640638  0.00656816  0.0452073
  0.09228364  0.13166219  0.17120212  0.20102876  0.21435438  0.1771373
  0.09688966 -0.06868931 -0.2415999  -0.3811039  -0.29302701 -0.22262458
 -0.25769159 -0.18750668  0.31077552  1.07225137  1.77964484  1.70022574
 -0.00229481]","[ 8.78321850e-04  8.94749417e-04 -1.14426569e-05  3.41023896e-04
 -1.17551641e-03 -1.82108628e-04]","[ 7.06292917e-03 -3.69347463e-03 -1.69029703e-03  5.44628879e-03
 -8.83756618e-05  4.41369614e-03  2.65644873e-03  2.23086786e-03
  9.10646496e-04 -3.90617102e-04  9.76126115e-04  8.19146165e-04
 -4.79890257e-04 -1.28342540e-03 -3.44879132e-04 -5.29035421e-03
  2.09932751e-03 -9.69871644e-04 -4.81929231e-03 -8.74735665e-05]",0.08556035387158284,0.7825268442569716,"[ 7.06292917e-03 -3.69347463e-03 -1.69029703e-03  5.44628879e-03
 -8.83756618e-05  4.41369614e-03  2.65644873e-03  2.23086786e-03
  9.10646496e-04 -3.90617102e-04  9.76126115e-04  8.19146165e-04
 -4.79890257e-04 -1.28342540e-03 -3.44879132e-04 -5.29035421e-03
  2.09932751e-03 -9.69871644e-04 -4.81929231e-03 -8.74735665e-05]"
IBM,"[-0.04021866 -0.11510877 -0.14971545  0.10962683 -0.03370754 -0.20173795
 -0.04631853 -0.20110072  0.00342147  0.16251266 -0.4329728   0.31549877
 -0.19138025  0.10335948 -0.04145976  0.04885625  0.0603961   0.30879458
  0.08952597  0.1143312   0.07068997  0.07716062  0.19929602 -0.04316417
 -0.17952552 -0.12431319 -0.14429674  0.04263289  0.03675289  0.10811058
 -0.01743107 -0.06582914  0.02915341 -1.22771332 -0.57581845 -1.8336645
 -1.4312208  -1.34406976 -1.82633408 -0.5138807  -1.6262061   0.02928781
 -0.57298524 -0.09928082  0.32291286 -0.57837533  0.48257565 -0.56248659
  0.27744089  0.22090327  0.31821652  0.84371668  1.1573766   0.        ]",0.20385166658230797,[ 0.00127608 -0.00206612  0.00112692  0.00039135  0.00035735  0.000156  ],-4.913054291045076,0.007350004959137195,0.7823189103914525,-0.03605343705987017,"[-0.14063216 -0.11182296 -0.08061756 -0.0440211   0.00267743  0.0405696
  0.09173224  0.13821928  0.15419784  0.21368676  0.2010675   0.19001661
  0.10045157 -0.06453459 -0.25398113 -0.34977839 -0.29008363 -0.21743148
 -0.22480546 -0.15821386  0.33210573  1.06348359  1.75512785  1.66957151
 -0.0130312 ]","[ 9.73580993e-04  6.39188482e-04  7.66895662e-05  4.60970975e-04
 -1.28423518e-03  3.69061097e-04]","[ 0.00413209 -0.00573372 -0.00709444  0.00170398 -0.00544806 -0.00046817
 -0.00148887 -0.0034053   0.000552   -0.00319278  0.00167487  0.00223387
 -0.00202211  0.00418818 -0.00238592  0.00162936  0.00175414  0.00205869
  0.00385712  0.00209128]",0.08485025188834024,0.7823189103914525,"[ 0.00413209 -0.00573372 -0.00709444  0.00170398 -0.00544806 -0.00046817
 -0.00148887 -0.0034053   0.000552   -0.00319278  0.00167487  0.00223387
 -0.00202211  0.00418818 -0.00238592  0.00162936  0.00175414  0.00205869
  0.00385712  0.00209128]"
ICE,"[-4.76573428e-02 -2.19458161e-01 -5.39026596e-02  5.09518453e-02
 -1.38254582e-01 -9.60962046e-02 -1.41363283e-02 -6.94719371e-03
  2.59994389e-01  4.67441590e-03 -2.88565007e-01  1.26504861e-01
 -1.22221833e-01  4.79306696e-02  9.93954749e-02  1.70112040e-01
  2.48294668e-03  7.29226694e-02  4.10541685e-02  1.01083080e-01
  7.58581933e-02  3.06268912e-02  3.03362088e-03 -4.90699261e-03
 -1.88882565e-01 -1.39807045e-01  1.35447353e-03 -6.25164224e-02
 -3.35192713e-02  1.00092016e-01 -7.92263934e-02  2.05855927e-01
 -1.95929124e-02 -8.72359732e-01 -1.46227657e-01 -1.48284008e+00
 -2.59426890e-01 -1.91429340e+00 -5.65175367e-01 -1.55106047e+00
 -7.64348224e-01 -9.54794346e-01 -6.31321926e-01 -3.69819758e-01
 -2.39626221e-01 -1.40209474e-01  1.79878411e-01 -1.59680379e-01
  4.04664273e-01 -2.09722212e-01  2.10064410e-01  5.55834962e-02
 -1.11199434e-02  0.00000000e+00]",0.2011666897780923,"[ 9.08911525e-04 -6.95124091e-04  6.76330682e-04  6.14346172e-05
  1.73577181e-04  2.46749673e-04]",-5.040940477021934,0.006467662768858528,0.7821723426988194,-0.036988664421319,"[-1.38459125e-01 -1.13401375e-01 -8.32436957e-02 -4.10208245e-02
  3.61066751e-03  4.66002481e-02  1.00296920e-01  1.33019807e-01
  1.60698639e-01  2.06507091e-01  2.04337037e-01  1.89381242e-01
  1.09344511e-01 -5.59635518e-02 -2.57997257e-01 -3.68351270e-01
 -2.95253131e-01 -2.21610296e-01 -2.21393712e-01 -1.71901071e-01
  2.94677319e-01  1.06428298e+00  1.74698355e+00  1.66652830e+00
  6.48389558e-04]",[ 0.00062508  0.00044236  0.00012655  0.0002825  -0.00049887  0.0002216 ],"[ 0.00525381 -0.00431012 -0.00609769  0.00530876 -0.00726362  0.00307349
 -0.00454075 -0.00138935 -0.00252419 -0.00330838  0.00143372  0.00087342
 -0.00070801  0.00303964 -0.00134302  0.00216521  0.00026688  0.00159673
  0.00140484 -0.00124255]",0.08500573730826315,0.7821723426988194,"[ 0.00525381 -0.00431012 -0.00609769  0.00530876 -0.00726362  0.00307349
 -0.00454075 -0.00138935 -0.00252419 -0.00330838  0.00143372  0.00087342
 -0.00070801  0.00303964 -0.00134302  0.00216521  0.00026688  0.00159673
  0.00140484 -0.00124255]"
IDXX,"[ 0.08252873 -0.05423984  0.04462106 -0.12883957 -0.01326068 -0.03397341
 -0.09251873 -0.04036625  0.04191893 -0.11140776  0.056207    0.05334821
 -0.0669234  -0.25778087 -0.00217895 -0.05788635  0.11408261 -0.24637301
 -0.0376639   0.21384785 -0.18467499 -0.12183056  0.08150367 -0.02391358
  0.16231929  0.04548164  0.05087643  0.07426208  0.01176215  0.12279003
 -0.04707696 -0.12627356 -0.02484099  0.05724256  0.12264068  0.30897305
 -0.22307846  0.74918335 -0.38643305  0.90065619 -0.55697491  0.82381698
 -1.05007977  0.86229795 -1.17554607  0.58078295 -1.23813673  0.03200713
 -1.30539935 -0.97047325 -0.82230738 -1.85831285  0.50574069  0.        ]",0.18528470758923715,"[ 6.25563559e-04  5.73533692e-04 -9.05229927e-06  1.91265013e-04
  9.16076608e-05 -2.18188682e-05]",-5.825994036057754,0.002949870416935478,0.7847374556628466,-0.035543088793975455,"[-1.36396203e-01 -1.17723577e-01 -8.02482084e-02 -3.89771110e-02
  1.44892446e-03  4.58492432e-02  9.32857172e-02  1.28242242e-01
  1.76707233e-01  2.03597426e-01  2.07027156e-01  1.74198137e-01
  1.02413217e-01 -6.87500063e-02 -2.51237517e-01 -3.96420557e-01
 -3.05997916e-01 -2.10830008e-01 -2.51712899e-01 -2.03101208e-01
  3.05217111e-01  1.05688283e+00  1.82628478e+00  1.69384198e+00
  7.96674976e-04]","[ 8.73944619e-04  4.90745646e-04  4.14485658e-06  2.42365735e-04
 -1.37537246e-03  1.98405294e-04]","[ 0.00799936 -0.00333555 -0.00075732  0.00573565  0.00044574  0.00375002
  0.00292547 -0.00089333  0.00270641 -0.00448946  0.00438254 -0.00160619
  0.00122431 -0.000935   -0.00114853 -0.0033049  -0.00048748 -0.00057457
 -0.00439782 -0.00079256]",0.08512383178909547,0.7847374556628466,"[ 0.00799936 -0.00333555 -0.00075732  0.00573565  0.00044574  0.00375002
  0.00292547 -0.00089333  0.00270641 -0.00448946  0.00438254 -0.00160619
  0.00122431 -0.000935   -0.00114853 -0.0033049  -0.00048748 -0.00057457
 -0.00439782 -0.00079256]"
IEX,"[-0.22173846 -0.09006105 -0.07320494 -0.03350578 -0.04057954 -0.05502115
  0.03365923 -0.09988095  0.10082182  0.16509753 -0.47508088  0.19289712
 -0.12350339  0.14121441 -0.02975512  0.1245769   0.15842371  0.30181659
  0.23755503  0.1578338   0.02985999  0.03852788  0.02815619  0.08604904
 -0.28692353 -0.0855602  -0.14105383  0.03616647  0.02341373  0.07994268
  0.01300042  0.06185412 -0.10989511 -1.19428332 -0.33597594 -1.76043096
 -0.85702595 -1.56724953 -1.0720135  -0.86762564 -0.51099975 -0.52938153
  0.11511296 -0.36331653  0.41577936 -0.58359804  0.13882074 -0.2265066
 -0.08283124 -0.02836825  0.63279254 -0.85720126  2.64124227  0.        ]",0.2033747582179909,"[ 9.71171975e-04 -4.05138602e-04  3.50247464e-04  3.90139840e-04
  9.12790054e-05 -7.71317288e-05]",-5.279333891839789,0.005095824032412385,0.7787423464269384,-0.03577447550511863,"[-0.13897655 -0.11539585 -0.08060174 -0.04004781  0.00546088  0.04394646
  0.0951877   0.13841155  0.15269238  0.20896472  0.20423994  0.19250415
  0.10174212 -0.05845247 -0.2454238  -0.35131358 -0.27542299 -0.20954249
 -0.2290296  -0.16285538  0.30498619  1.08666275  1.72666539  1.6766958
 -0.01053048]","[ 9.85356260e-04  6.45694072e-04  3.63805910e-05  5.43383675e-04
 -8.90785400e-04 -4.68163611e-05]","[ 0.00419958 -0.00502099 -0.00695423  0.00345576 -0.00613296  0.00169432
 -0.00255676 -0.00043197 -0.00117266 -0.00122427  0.00106445  0.0026376
 -0.00181276  0.00302198 -0.00152225  0.00060153  0.00103763  0.00295628
 -0.00095001  0.0057581 ]",0.08481885253611297,0.7787423464269384,"[ 0.00419958 -0.00502099 -0.00695423  0.00345576 -0.00613296  0.00169432
 -0.00255676 -0.00043197 -0.00117266 -0.00122427  0.00106445  0.0026376
 -0.00181276  0.00302198 -0.00152225  0.00060153  0.00103763  0.00295628
 -0.00095001  0.0057581 ]"
IFF,"[ 0.0034966   0.03494166 -0.00899071 -0.10365142  0.03536615  0.03446119
 -0.01931335 -0.04643326  0.03221101 -0.03452238 -0.08225428  0.03554599
  0.01601481 -0.18624666 -0.0696444  -0.07076549  0.19702655 -0.137265
  0.03549598  0.16811673 -0.21723808 -0.0839943   0.10810712  0.0180603
  0.03184559  0.06737193  0.0080252   0.06803976  0.08319834  0.06770724
 -0.00428946 -0.08929881 -0.10475965 -0.09120574  0.11259184  0.0698513
 -0.23698865  0.545322   -0.24174878  0.80878782  0.0347852   0.44844231
 -0.29862768  0.22225584 -0.75101754  0.06443731 -1.40193656 -0.00738494
 -1.99970407 -0.52178299 -1.17688011 -1.93888861  1.22297699  0.        ]",0.1896639109097811,[0.0016396  0.0002489  0.00056619 0.00033394 0.00018375 0.00022455],-5.41934399768414,0.00443005181908049,0.7831802512478961,-0.03471842812498656,"[-0.1376364  -0.11702172 -0.07891017 -0.03728581  0.00383257  0.04564052
  0.09297554  0.13081347  0.17058773  0.20261783  0.21135465  0.17700773
  0.09834213 -0.06961034 -0.24463884 -0.38852156 -0.29861102 -0.21358597
 -0.25716785 -0.1935025   0.31240245  1.06563569  1.79861406  1.69956139
 -0.00285009]","[ 8.78394231e-04  7.27770136e-04 -1.56303007e-04  3.85221021e-04
 -1.26468684e-03 -3.82303878e-05]","[ 7.52775122e-03 -3.43943799e-03 -1.50293070e-03  5.65690217e-03
 -1.01705438e-04  4.14103021e-03  2.63024096e-03  7.81438062e-04
  1.62110594e-03 -2.39204302e-03  2.52895618e-03 -4.03599078e-04
 -1.30074608e-05 -1.46095941e-03 -1.25961256e-03 -5.25108590e-03
  8.58366214e-04 -1.37921165e-03 -4.32997702e-03  1.16724538e-03]",0.0853032049512433,0.7831802512478961,"[ 7.52775122e-03 -3.43943799e-03 -1.50293070e-03  5.65690217e-03
 -1.01705438e-04  4.14103021e-03  2.63024096e-03  7.81438062e-04
  1.62110594e-03 -2.39204302e-03  2.52895618e-03 -4.03599078e-04
 -1.30074608e-05 -1.46095941e-03 -1.25961256e-03 -5.25108590e-03
  8.58366214e-04 -1.37921165e-03 -4.32997702e-03  1.16724538e-03]"
ILMN,"[ 0.06485956  0.15085518 -0.11104438  0.0659153   0.03929959 -0.09265546
  0.01445469 -0.3130195  -0.32929716  0.23097197 -0.11416578  0.23620179
 -0.09470025 -0.08119092 -0.13994494 -0.25071164  0.16187641  0.1698441
  0.04042172  0.18008694 -0.09869868  0.02091174  0.27295104 -0.20661579
  0.163196    0.01063954 -0.18810996  0.0821833  -0.01409894 -0.08157986
  0.20184715 -0.31222095  0.09843782  0.04616446 -0.42354821  0.14311995
 -1.38861218  1.03036386 -1.61640993  1.1650249  -1.48111114  0.52298329
 -1.07553952 -0.4597544  -0.70829071 -1.25425762 -0.97320915 -1.23048946
 -1.07998234 -0.05365654  0.01380841  0.739886    2.23146318  0.        ]",0.19683223960558985,"[ 1.63974877e-04 -3.23035981e-04  1.83178181e-04  3.84969999e-04
  1.26063697e-04 -4.63492961e-05]",-5.203257189334665,0.005498625157613997,0.7843893123925556,-0.03369533728419322,"[-0.13995144 -0.11270673 -0.0787655  -0.04093741  0.00462497  0.03729449
  0.08105427  0.13974618  0.16883563  0.20951745  0.20533585  0.17972164
  0.09345559 -0.08261371 -0.24781998 -0.36401939 -0.29901434 -0.20926397
 -0.2456851  -0.17111856  0.34439072  1.03005617  1.83766118  1.69278255
 -0.01947486]",[ 0.00093465  0.00044052 -0.00062297  0.00091597 -0.00192463  0.00056502],"[ 7.90250454e-03 -5.10992219e-03 -1.26131886e-03  2.24874873e-03
  1.50573395e-03  2.17568633e-04  3.88045842e-03 -3.14196550e-03
  2.04219341e-03 -4.75366084e-03  2.55206605e-04 -4.36362442e-04
 -3.98538634e-03  1.89373280e-05 -4.62019880e-03 -2.11432719e-03
  2.02238739e-03  2.08254713e-03  3.76925542e-03  4.79978248e-03]",0.08515845220902166,0.7843893123925556,"[ 7.90250454e-03 -5.10992219e-03 -1.26131886e-03  2.24874873e-03
  1.50573395e-03  2.17568633e-04  3.88045842e-03 -3.14196550e-03
  2.04219341e-03 -4.75366084e-03  2.55206605e-04 -4.36362442e-04
 -3.98538634e-03  1.89373280e-05 -4.62019880e-03 -2.11432719e-03
  2.02238739e-03  2.08254713e-03  3.76925542e-03  4.79978248e-03]"
INCY,"[ 0.11682409  0.00286478  0.02067697 -0.0095085  -0.10884781 -0.00632891
 -0.00294682 -0.10265626 -0.04581603  0.00964349  0.11922823  0.03805727
 -0.06737937 -0.18819381  0.0443334  -0.14137942  0.06118899 -0.18886429
 -0.07918831  0.21457743 -0.09098452 -0.06137677  0.06587918 -0.2039853
  0.26051526 -0.00255127 -0.02318198 -0.03150535 -0.14799764 -0.10878785
  0.13203554 -0.04793191  0.10106447  0.65560753  0.08044561  0.78291422
 -0.04834346  0.61999415 -0.26630638  0.124798   -0.93015685 -0.33950529
 -1.7777034  -0.36492011 -1.81772707 -0.50000967 -1.47451454 -0.91176009
 -0.85151006 -0.84447094 -0.1048942   0.0872245   0.90007807  0.        ]",0.19108212668182867,"[ 8.74311369e-05 -8.77796295e-05 -5.58123436e-05  3.89043804e-04
 -1.67650655e-04 -1.02128928e-04]",-5.613975524287141,0.0036465435805039218,0.7854131921176337,-0.035040272638111804,"[-0.13695796 -0.11473938 -0.0825598  -0.03835501  0.00396899  0.04383283
  0.09053696  0.13240329  0.17929728  0.20211077  0.20647111  0.17715182
  0.10500864 -0.07477402 -0.25540819 -0.39238354 -0.31142487 -0.2097023
 -0.24096248 -0.19352378  0.30308542  1.02222936  1.85260253  1.68841495
 -0.00388642]","[ 5.36020125e-04  3.69648836e-05 -6.47117379e-04  6.95904018e-04
 -1.15972821e-03  5.77056452e-04]","[ 0.00980119 -0.00338545  0.00059914  0.00641712  0.00012596  0.00401739
  0.00086466 -0.00207685 -0.00071498 -0.00666209  0.00113874 -0.00327648
 -0.00195528 -0.00166903 -0.00383902 -0.00124143 -0.00044592  0.00158651
  0.00155225  0.00095638]",0.08520323083241288,0.7854131921176337,"[ 0.00980119 -0.00338545  0.00059914  0.00641712  0.00012596  0.00401739
  0.00086466 -0.00207685 -0.00071498 -0.00666209  0.00113874 -0.00327648
 -0.00195528 -0.00166903 -0.00383902 -0.00124143 -0.00044592  0.00158651
  0.00155225  0.00095638]"
INTC,"[-0.10058973 -0.1489096  -0.08871929 -0.02753553  0.06903791  0.09500067
  0.16158761 -0.01077817  0.27943501 -0.1084988  -0.32423392 -0.06820528
  0.05001388  0.08702431 -0.07352811  0.08254347  0.21828969  0.04600264
  0.13638297 -0.032699   -0.03182836  0.02103233  0.03137869  0.23811326
 -0.33230796  0.00696027 -0.05588351  0.04812868  0.08225257  0.00734568
 -0.16458677  0.21884104 -0.17281387 -0.88430838  0.14062208 -1.25497309
  0.07706528 -1.2468828   0.34364023 -0.91885944  1.03787956 -0.90076622
  0.93249366 -0.53080031 -0.06089255  0.3507988  -1.07346591  1.28095031
 -1.73357493  1.14902158 -0.66230064 -1.2629316   1.54736003  0.        ]",0.19931450641187512,[ 0.00122518 -0.00014909  0.00052671  0.00055916  0.00012476  0.00015701],-5.154616477786802,0.00577269360682874,0.7811293927642643,-0.0363391514449376,"[-0.13927288 -0.11525741 -0.07806661 -0.03581265  0.00923083  0.04656873
  0.10110494  0.12807278  0.16001958  0.19849578  0.21345852  0.19105097
  0.09877359 -0.05990992 -0.24169426 -0.3716509  -0.28663073 -0.23519554
 -0.23674097 -0.17413559  0.30012719  1.10746274  1.71294744  1.69247406
 -0.00509304]","[ 9.41113633e-04  7.86695527e-04 -1.96403870e-04  3.93018366e-05
 -4.78254010e-04 -2.95093440e-04]","[ 0.00519779 -0.00351695 -0.005473    0.00634082 -0.00534062  0.00572332
 -0.00265265  0.00350501 -0.00240458  0.00108339  0.00082276  0.00152217
  0.00110545 -0.00070782  0.00272358 -0.00449002  0.00490524 -0.00051907
 -0.00217388  0.00244743]",0.08557451904550506,0.7811293927642643,"[ 0.00519779 -0.00351695 -0.005473    0.00634082 -0.00534062  0.00572332
 -0.00265265  0.00350501 -0.00240458  0.00108339  0.00082276  0.00152217
  0.00110545 -0.00070782  0.00272358 -0.00449002  0.00490524 -0.00051907
 -0.00217388  0.00244743]"
INTU,"[-2.32934470e-01 -1.10981587e-01 -7.46465687e-02 -5.75652420e-02
 -8.58170169e-02 -1.01442800e-03  6.56199669e-02 -6.58339248e-02
  2.42430655e-01  1.32309048e-01 -5.27770870e-01  1.62270969e-01
 -7.55611590e-02  3.62907480e-02 -2.07087531e-03  1.44718669e-01
  2.51158119e-01  1.93008280e-01  2.43554666e-01  2.29708581e-01
 -7.55627598e-02  4.26573307e-03  3.11484583e-02  7.36175607e-02
 -3.23221519e-01 -9.33893930e-02 -7.99387370e-02 -5.84540419e-03
  4.65550654e-02  1.04831454e-01  6.38243216e-03  1.78704605e-01
 -1.90072780e-01 -1.26058086e+00 -1.45375332e-01 -1.84104437e+00
 -6.03576101e-01 -1.88986817e+00 -7.97345050e-01 -1.21254917e+00
 -2.05152959e-01 -1.11580953e+00 -3.42166845e-02 -8.84983235e-01
 -1.73383254e-01 -7.91462855e-01 -7.33760130e-01 -3.05526118e-01
 -1.13661360e+00 -3.67897223e-01 -8.82218906e-02 -1.82815282e+00
  2.60198756e+00  0.00000000e+00]",0.2015669429523156,"[ 8.40673584e-04 -7.28909283e-04  5.64522056e-04  1.96313847e-04
  2.29284206e-04  5.42089166e-05]",-5.534554061146806,0.003947968796173965,0.7785217465676548,-0.035959091071941854,"[-0.13899508 -0.11600082 -0.08174543 -0.03859811  0.00650113  0.04504363
  0.09996527  0.13739718  0.15042815  0.20792132  0.20690575  0.1873916
  0.10365272 -0.05684393 -0.238548   -0.36041382 -0.27465123 -0.20151388
 -0.24244082 -0.16960105  0.30398244  1.08077655  1.71756506  1.67463798
 -0.00573162]","[ 8.49729562e-04  7.11642925e-04  8.51164701e-05  5.50188931e-04
 -5.40417335e-04 -2.45864688e-04]","[ 0.00399391 -0.00443559 -0.00722236  0.00419011 -0.00708955  0.00244456
 -0.00361733  0.00036583 -0.00289129 -0.00162931 -0.00021026  0.00102192
 -0.00240023  0.00045142 -0.00163072 -0.00213891  0.00012214  0.00122377
 -0.00348392  0.00534329]",0.08478915135293351,0.7785217465676548,"[ 0.00399391 -0.00443559 -0.00722236  0.00419011 -0.00708955  0.00244456
 -0.00361733  0.00036583 -0.00289129 -0.00162931 -0.00021026  0.00102192
 -0.00240023  0.00045142 -0.00163072 -0.00213891  0.00012214  0.00122377
 -0.00348392  0.00534329]"
IP,"[ 0.04107238 -0.30337858  0.06612439 -0.11063786 -0.15354082 -0.05210197
 -0.05703051  0.09239808  0.35044251 -0.21704431 -0.00674795 -0.00609795
 -0.11051216 -0.18063773  0.15867483  0.17377663  0.0019844  -0.26508044
 -0.02266062  0.17858698 -0.03410253 -0.08292712 -0.08960787  0.03055314
 -0.01945121 -0.0795055   0.14496789 -0.03281117 -0.05524386  0.20693103
 -0.17862774  0.19865988 -0.03859859 -0.37395281  0.22439531 -0.53837005
  0.34226029 -1.03427844  0.05181724 -0.98987325 -0.45490333 -0.45123478
 -1.12828569  0.49253059 -1.14051412  0.93265914 -0.5595667   0.55346767
 -0.02069062 -0.92308786 -0.17006507 -1.8840845  -0.84933673  0.        ]",0.1997808466760007,"[4.59305403e-04 7.87875589e-04 3.40095466e-05 1.58742688e-04
 2.44520140e-04 3.14840374e-04]",-5.165727820500778,0.005708906267548619,0.7839206231424194,-0.03776894324876076,"[-0.1357627  -0.11748077 -0.08381217 -0.03947741  0.00233366  0.04987693
  0.10340964  0.12511557  0.17368169  0.20177274  0.20481531  0.17964238
  0.11289099 -0.05417543 -0.25860777 -0.39532364 -0.3027044  -0.21640478
 -0.23217865 -0.19871477  0.27363093  1.06524993  1.77963909  1.67322608
  0.01161412]","[ 6.26492687e-04  3.31022202e-04  4.00640838e-04 -5.00633842e-05
 -4.91669108e-04  1.57873238e-04]","[ 0.00677521 -0.00304059 -0.00328518  0.00727156 -0.0048543   0.00490029
 -0.00281472 -0.0007443  -0.00114152 -0.00466879  0.00393554 -0.00150952
  0.00222362  0.00084221  0.00054563  0.00066738 -0.00133442  0.00058349
 -0.00457344 -0.00417712]",0.08500539275637,0.7839206231424194,"[ 0.00677521 -0.00304059 -0.00328518  0.00727156 -0.0048543   0.00490029
 -0.00281472 -0.0007443  -0.00114152 -0.00466879  0.00393554 -0.00150952
  0.00222362  0.00084221  0.00054563  0.00066738 -0.00133442  0.00058349
 -0.00457344 -0.00417712]"
