,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.24286973 -0.11851082 -0.02026634  0.03841512  0.01513492  0.04508038
  0.23156406  0.1113546  -0.07661197 -0.15775944  0.11180318 -0.17931528
  0.10320807  0.03660829 -0.04685919 -0.02243353  0.2655671   0.07285581
 -0.09343891 -0.01368851 -0.06142717 -0.00710194  0.05171912 -0.03814942
  0.10072196  0.12866596 -0.0875832   0.04362914 -0.10478109  0.10312662
 -0.00955085  0.04684577 -0.08808609  0.11948395  0.46277226 -0.38272174
 -0.24809364  0.68706138 -0.36141864  0.07969394  1.15548291 -1.77059682
 -0.37428729  0.36125427 -2.01749767  2.22359185  0.00645665  0.30659223
  1.49928973 -0.23176579  0.62637927 -0.40676512  0.99732916  0.        ]",0.15390402096372732,"[ 1.13267058e-04 -4.00612683e-04  2.42713641e-04  8.19183741e-05
  4.64718329e-05  1.77603008e-04]",-5.215472021052655,0.005431868914781912,0.8321136393622781,-0.0387015958957288,"[-0.11848847 -0.09494685 -0.06040856 -0.0218511   0.02447814  0.06055577
  0.09965443  0.1334918   0.16976824  0.16405925  0.14683933  0.06047938
 -0.08847027 -0.25343778 -0.29702279 -0.23351419 -0.19821225 -0.15249695
 -0.05227554  0.39757739  0.90748084  1.23982033  1.00983911 -0.12771946
 -0.00386058]",[-0.00031564 -0.00106203 -0.00028489 -0.00116482  0.00060852 -0.0003535 ],"[ 9.60602568e-03 -3.61832410e-03 -3.56023675e-03  5.71819668e-03
 -2.76065285e-03  3.08844532e-03  1.01593161e-04  2.58729327e-03
 -5.57517585e-03 -9.34654666e-04 -9.44592620e-05 -3.71776154e-03
  5.51106402e-03  2.05592614e-03  5.74113717e-04  4.55355665e-03
  3.19312716e-04  2.85137585e-03  5.67836811e-04  2.42396687e-03]",0.0843089198696923,0.8321136393622781,"[ 9.60602568e-03 -3.61832410e-03 -3.56023675e-03  5.71819668e-03
 -2.76065285e-03  3.08844532e-03  1.01593161e-04  2.58729327e-03
 -5.57517585e-03 -9.34654666e-04 -9.44592620e-05 -3.71776154e-03
  5.51106402e-03  2.05592614e-03  5.74113717e-04  4.55355665e-03
  3.19312716e-04  2.85137585e-03  5.67836811e-04  2.42396687e-03]"
STZ,"[-2.85475256e-01  2.19046900e-02 -2.66314733e-01 -1.91430984e-02
 -1.36789692e-01  8.00215343e-02 -1.83415840e-01  7.51421325e-02
 -7.64546122e-02  2.21080364e-01  4.92706424e-02  1.90329195e-01
 -1.59239158e-03  1.30275383e-01  1.89800136e-01 -1.50740677e-02
 -4.53751490e-02 -6.35548277e-02  1.11794326e-01 -5.75957069e-02
  1.02772936e-01 -1.81903706e-01 -5.79969452e-02 -5.78875680e-02
  2.24743022e-01  1.29921520e-01 -2.01244646e-01  1.40220999e-01
  4.43076321e-03  3.76360084e-02 -7.46445240e-02  2.22707363e-01
 -4.43758334e-02 -8.69971641e-01 -1.33688086e+00  1.61647636e+00
 -2.39504611e+00  2.71926865e+00  9.84516819e-02  1.35778210e+00
  2.22643753e+00 -3.57535891e-01  1.88088970e+00 -1.31512899e+00
  7.18150518e-01 -6.75657665e-01 -5.40766564e-01  3.14329372e-01
 -6.69980948e-02 -2.47366015e-01  3.45075714e-01  2.83783839e-01
 -1.86245848e-01  0.00000000e+00]",0.1734888471941153,"[-4.05922508e-04 -1.63898826e-03  4.46052711e-04 -4.72570851e-04
  1.62842212e-04 -1.59618290e-05]",-5.2158770639723295,0.0054296692202527985,0.8210996645307663,-0.03752275763378911,"[-0.12452954 -0.09626389 -0.06407007 -0.02093759  0.01162797  0.05989919
  0.09985943  0.14623963  0.16863616  0.17995341  0.14455528  0.0650036
 -0.07842363 -0.25216407 -0.31708927 -0.24975542 -0.17558684 -0.15875823
 -0.03284594  0.36531341  0.90288498  1.23498673  1.02942972 -0.13324952
 -0.01002626]","[-7.87899070e-05 -5.95600388e-04 -4.59464527e-04 -1.42666150e-03
  1.09515779e-03 -1.37138168e-04]","[ 0.00681341 -0.00880845  0.00205925 -0.00043599  0.00284461  0.00406314
  0.00331139  0.00529012 -0.00186876  0.00455258 -0.0042167   0.00316983
 -0.00214239  0.0007503   0.00096457  0.00055764  0.00098568  0.00192054
  0.00216572 -0.00138915]",0.08401700911312743,0.8210996645307663,"[ 0.00681341 -0.00880845  0.00205925 -0.00043599  0.00284461  0.00406314
  0.00331139  0.00529012 -0.00186876  0.00455258 -0.0042167   0.00316983
 -0.00214239  0.0007503   0.00096457  0.00055764  0.00098568  0.00192054
  0.00216572 -0.00138915]"
SWK,"[-2.11638237e-01 -1.05579318e-01 -2.02397475e-01 -3.63321875e-02
 -1.22166050e-01  1.20610760e-01  1.22070098e-01 -1.35480802e-02
  5.07014614e-02 -4.24527267e-02 -2.95529977e-02 -5.43873464e-02
 -1.05157796e-03  2.67488390e-01  4.18480176e-02 -6.36350872e-02
  1.06060284e-01 -8.07685681e-02 -7.96849182e-02 -2.55287930e-02
 -9.91651372e-02 -1.82664502e-01 -6.09346312e-02  1.12413549e-03
  1.54971502e-01  8.59028277e-02 -2.23275566e-01  1.10463400e-01
 -4.19661286e-02  2.13191691e-01  3.07840101e-02  2.86739455e-01
 -1.98099760e-01 -3.16139848e-01 -9.82790418e-01  1.28359233e+00
 -1.25302143e+00  1.56019348e+00  7.16320157e-01  2.42731520e-01
  1.18387788e+00 -7.67003551e-01  2.64378715e-01  2.08010562e-01
 -2.40058493e-01  8.80274308e-01  5.71959433e-02  1.83872879e-01
  1.37658227e+00 -1.06218056e+00  1.46205981e+00 -2.01891069e+00
  5.81665169e-01  0.00000000e+00]",0.16922605222474746,"[ 1.00776561e-03  5.50192189e-04 -5.60435513e-05  9.23254563e-04
 -3.85779201e-04  6.80454248e-05]",-4.9625433271747115,0.006995114325045662,0.8226388843362182,-0.03871452922509022,"[-0.12301821 -0.09657849 -0.06361416 -0.01983603  0.0209381   0.05717728
  0.10417607  0.13708447  0.1641403   0.16961796  0.14300243  0.07317931
 -0.08624721 -0.25520616 -0.30851879 -0.25102532 -0.1974799  -0.15470749
 -0.05693274  0.365798    0.89859137  1.24694116  1.0172208  -0.13620717
 -0.01356394]","[-2.09206005e-04 -7.87398334e-04  5.64483037e-05 -1.04498755e-03
  1.18179244e-03 -5.74391045e-04]","[ 0.00838092 -0.00782335  0.00114282  0.00272008 -0.00037268  0.00579742
  0.00024337  0.00247975 -0.00288823  0.00045827 -0.0002395   0.00084236
  0.00183491  0.00223269  0.00049595  0.00420614 -0.00160358  0.00508121
 -0.00403244  0.0014709 ]",0.0836001571871259,0.8226388843362182,"[ 0.00838092 -0.00782335  0.00114282  0.00272008 -0.00037268  0.00579742
  0.00024337  0.00247975 -0.00288823  0.00045827 -0.0002395   0.00084236
  0.00183491  0.00223269  0.00049595  0.00420614 -0.00160358  0.00508121
 -0.00403244  0.0014709 ]"
SWKS,"[ 0.07742428  0.07327138 -0.07361439  0.1162026   0.00222059  0.09655358
  0.04043518  0.02093171 -0.07062254  0.09140646  0.13170301  0.02848684
 -0.06106206 -0.06320117 -0.08333956  0.00538379  0.091954    0.08130562
  0.03706173 -0.01063436  0.02790582 -0.08681219 -0.04135145  0.04260556
  0.20128302  0.02063382 -0.08033234  0.12114271  0.05622819  0.0058409
 -0.12938081  0.0999264   0.04140261 -0.27764475  0.11415279 -0.18720121
 -0.90562825  0.89531801 -1.07812906  1.44571907  0.88226752 -0.35252366
  1.39582814 -0.92502345 -0.26624454  0.79412036 -0.55975734  0.40861551
  1.08030884 -0.46539562  0.38337147  0.30847684  0.9547806   0.        ]",0.16728701424362621,"[-3.12599749e-05  4.23254789e-04 -1.42980380e-05 -2.77943880e-04
  1.96401544e-04  2.74802371e-05]",-4.938472063815339,0.0071655384978327906,0.828664733757175,-0.03692501498425225,"[-0.11995212 -0.09323509 -0.06090304 -0.02049801  0.01868246  0.05788912
  0.09977653  0.14213718  0.17190236  0.17314382  0.14039138  0.05443601
 -0.09197598 -0.25046149 -0.30948372 -0.23592894 -0.18278831 -0.15435536
 -0.04273163  0.38162603  0.89662282  1.2562176   1.03088548 -0.1393147
 -0.00410335]","[-6.19889478e-05 -6.28837461e-04 -5.50103109e-04 -1.52892507e-03
  7.72739818e-04  3.35748537e-05]","[ 0.008481   -0.004568   -0.00299561  0.00393487 -0.00203245  0.00093306
  0.00389293  0.00187976 -0.00180814  0.00337522 -0.00329274  0.00088968
  0.00192114  0.00058541  0.00104042  0.00349963 -0.00024829  0.0023405
  0.00260517  0.00206464]",0.08411793490559086,0.828664733757175,"[ 0.008481   -0.004568   -0.00299561  0.00393487 -0.00203245  0.00093306
  0.00389293  0.00187976 -0.00180814  0.00337522 -0.00329274  0.00088968
  0.00192114  0.00058541  0.00104042  0.00349963 -0.00024829  0.0023405
  0.00260517  0.00206464]"
SYF,"[ 0.28471561  0.04358659  0.132102    0.08624375  0.09174644 -0.01573199
  0.10047998  0.04134235 -0.03480782 -0.10331748  0.07899704 -0.13015234
 -0.01151067 -0.12519375 -0.1725912  -0.01126895  0.08109879  0.11306762
 -0.06681308  0.02098306 -0.05449986  0.1142686   0.00997     0.06165021
 -0.04897237 -0.13273479  0.09677223 -0.0053213  -0.00485752 -0.02972208
 -0.07185158 -0.08972594  0.06315093  0.38909511  0.91310933 -1.16983146
  1.00617459 -1.21178571 -0.69704343 -0.1301517  -0.90703645 -0.02329986
 -0.57602435  0.30969586 -0.81150829  1.20562066 -0.21633752  0.5437689
  0.76682062 -0.02115576  0.27303439  0.49185904  0.47366003  0.        ]",0.14591193745225572,"[ 6.27309847e-04  5.52597769e-05  1.48251395e-04  1.72449931e-04
 -4.00556989e-05 -9.84031338e-06]",-5.679322346904747,0.0034158724357939286,0.8329859661092549,-0.037145611252164,"[-0.11530987 -0.0938353  -0.05874333 -0.02337311  0.02057769  0.05844
  0.10128071  0.13518624  0.16897555  0.16638146  0.14205783  0.05100239
 -0.09531741 -0.25204917 -0.31037712 -0.23245134 -0.19243064 -0.1502822
 -0.05216188  0.41642765  0.89728034  1.25807196  0.97385075 -0.1522468
  0.00726814]","[-3.95219625e-04 -8.56885758e-04 -6.63565565e-04 -1.32539233e-03
  2.25784000e-04  6.41834205e-05]","[ 1.03574811e-02 -2.27834141e-03 -5.75199075e-03  9.33847591e-03
 -7.86129023e-03  2.02498805e-03 -3.26199043e-04 -2.83571607e-03
 -7.89994498e-04 -1.53732598e-03 -3.16756842e-05 -2.60938626e-04
  3.05222262e-03  1.22031918e-03  1.34026428e-03  2.20775891e-03
 -7.57064317e-05  2.66298094e-03  3.36310579e-03  1.17645663e-03]",0.08420336143277032,0.8329859661092549,"[ 1.03574811e-02 -2.27834141e-03 -5.75199075e-03  9.33847591e-03
 -7.86129023e-03  2.02498805e-03 -3.26199043e-04 -2.83571607e-03
 -7.89994498e-04 -1.53732598e-03 -3.16756842e-05 -2.60938626e-04
  3.05222262e-03  1.22031918e-03  1.34026428e-03  2.20775891e-03
 -7.57064317e-05  2.66298094e-03  3.36310579e-03  1.17645663e-03]"
SYK,"[-3.10956313e-01  7.43516743e-02 -3.76979399e-01  3.03276617e-02
 -6.15014029e-02  9.63128702e-02 -1.79976314e-01  1.44599745e-01
 -1.89343910e-01  1.22847873e-01 -3.96919341e-02  2.93568042e-02
 -3.35738835e-02 -8.71737976e-02  1.85290951e-01  2.81588979e-02
 -9.95847496e-02  1.31012209e-01  9.67019290e-02 -6.64915805e-02
 -2.40052624e-02  1.20622953e-03  3.35386824e-02  3.06594657e-02
  1.62321289e-01  1.62315110e-01 -1.72204383e-01  1.09675100e-01
 -2.15197209e-03 -9.43769594e-02  8.88954115e-02  1.41125403e-02
  5.21148379e-03 -4.72087639e-01 -5.50760684e-01  9.36175596e-01
 -7.70555079e-01  1.20675126e+00  4.30359705e-01  2.59099669e-01
  1.44526810e+00 -7.43177022e-01  8.54569654e-01 -1.46248666e+00
 -4.32531327e-02 -4.98427334e-01 -8.33370493e-01  2.25172592e-02
 -1.75300280e-01 -1.16184232e+00 -6.43069120e-01  4.27232442e-01
 -2.71030237e+00  0.00000000e+00]",0.16799326145694243,[-0.00018442 -0.00093222  0.00036182 -0.00077297  0.00034145 -0.00011166],-4.872724394824206,0.007652488462491328,0.820568481834565,-0.037030996653206395,"[-0.12690834 -0.09524205 -0.06230136 -0.02060171  0.01167293  0.06190295
  0.09580583  0.14284252  0.16470987  0.17279733  0.14242923  0.05281106
 -0.07878426 -0.25006535 -0.32136459 -0.23155927 -0.17505929 -0.1606849
 -0.04865109  0.39572357  0.9136381   1.24682075  1.01386051 -0.128087
 -0.00729166]","[-1.58560898e-04 -6.77242767e-04 -8.61080500e-04 -1.10109462e-03
  5.84614979e-04 -2.17824796e-05]","[ 7.87578282e-03 -6.56059203e-03  1.45484196e-04  4.14181079e-03
 -1.38158295e-03  4.92833740e-03  4.35625324e-04  3.32707065e-03
 -2.81796563e-03  2.22196999e-03 -4.66132430e-03  1.27298068e-03
 -1.62354337e-03 -2.45581618e-04  1.80757563e-04 -1.73043577e-05
 -1.93691787e-03 -6.50660357e-04  2.95436250e-03 -8.05807869e-03]",0.08381117657859563,0.820568481834565,"[ 7.87578282e-03 -6.56059203e-03  1.45484196e-04  4.14181079e-03
 -1.38158295e-03  4.92833740e-03  4.35625324e-04  3.32707065e-03
 -2.81796563e-03  2.22196999e-03 -4.66132430e-03  1.27298068e-03
 -1.62354337e-03 -2.45581618e-04  1.80757563e-04 -1.73043577e-05
 -1.93691787e-03 -6.50660357e-04  2.95436250e-03 -8.05807869e-03]"
SYY,"[-8.77428207e-02 -1.54593247e-02 -6.50789390e-03 -4.14921780e-02
 -5.24435182e-03  1.93221497e-02  6.22770884e-02 -1.53513286e-02
  7.59239581e-02 -1.42300471e-01 -9.02721700e-02 -1.38663556e-01
 -4.41205487e-02  1.05696138e-01 -8.36111932e-02 -7.32360897e-02
 -2.78293471e-02 -2.59151207e-02 -1.41607955e-01  7.94298658e-03
 -1.77180292e-01  5.87690978e-02 -4.63340979e-02  9.31283917e-02
 -1.01521156e-01 -1.80810408e-01  3.65635105e-04  4.84793905e-03
 -3.05979196e-02  8.90262411e-02  4.57882543e-02  7.38063522e-02
 -8.36317544e-02  2.56051169e-01 -1.84187056e-01  1.59963597e-01
  8.35970387e-01 -1.02223165e+00  8.07004516e-01 -1.01200537e+00
 -1.28849919e+00  4.88833062e-01 -1.24431136e+00  8.88534697e-01
  5.54517218e-02  5.41594449e-01 -5.26567350e-02  6.49908419e-01
  5.89519521e-01 -6.15180622e-01  1.24189416e+00 -1.35506917e+00
 -5.65844065e-01  0.00000000e+00]",0.161434391201156,"[-1.19764820e-03 -1.46414958e-04  1.82951886e-05 -5.76396377e-05
  2.55184277e-04  6.32460089e-04]",-5.231370687833796,0.005346192317424544,0.8252216305200222,-0.037819335507453,"[-1.18767399e-01 -9.66400502e-02 -6.08940841e-02 -2.23959510e-02
  1.91759895e-02  5.70841539e-02  1.05342961e-01  1.33326815e-01
  1.61423537e-01  1.66092244e-01  1.40928050e-01  6.38968424e-02
 -9.22299856e-02 -2.55928296e-01 -3.18088210e-01 -2.47206502e-01
 -2.00904955e-01 -1.51856289e-01 -6.66992012e-02  4.06099089e-01
  8.93563183e-01  1.26150768e+00  9.56158565e-01 -1.60302601e-01
  6.40339426e-04]",[-0.0004594  -0.00083435 -0.00030874 -0.00099071  0.00058695 -0.00027549],"[ 0.00998708 -0.00550769 -0.00198981  0.00865973 -0.00743721  0.00597278
 -0.00303505 -0.00403156  0.00063956 -0.00335624  0.00167769  0.00197445
  0.00111182  0.00159293  0.00177452  0.00153654 -0.00167817  0.00537087
 -0.00181568 -0.00125473]",0.08352955657094717,0.8252216305200222,"[ 0.00998708 -0.00550769 -0.00198981  0.00865973 -0.00743721  0.00597278
 -0.00303505 -0.00403156  0.00063956 -0.00335624  0.00167769  0.00197445
  0.00111182  0.00159293  0.00177452  0.00153654 -0.00167817  0.00537087
 -0.00181568 -0.00125473]"
T,"[-0.09579045 -0.18078093 -0.21225146 -0.03741815 -0.2728176  -0.00621383
 -0.16747136  0.30615175 -0.10798393 -0.11690265  0.01836348 -0.14735273
  0.09299994  0.39810269  0.25352705 -0.17729216 -0.02679752  0.01573381
 -0.02310737  0.01373487  0.04447236 -0.05875427  0.01511493 -0.22879051
 -0.07762883  0.06490836 -0.19285694  0.19119943 -0.14839737  0.07196302
  0.05985217  0.18130045 -0.12708783 -0.39433626 -1.68002389  2.42495679
 -1.31141098  2.01645053  2.14826433 -1.08084138  2.07053855 -1.4286729
 -0.23743808 -0.73383672 -0.74703022  0.45023108 -1.05676841  1.10133285
  0.26472106 -0.31457727  0.70174916  0.28386888 -0.37676059  0.        ]",0.1663397308739005,"[-2.67166478e-04  4.45325141e-04 -5.06937894e-05 -9.77141200e-05
  1.78964726e-04  2.34946559e-04]",-5.209073362494718,0.005466737024898155,0.8250538682268099,-0.03939590221154261,"[-0.12300785 -0.096631   -0.06722063 -0.02329527  0.01222138  0.06701861
  0.09890945  0.1341471   0.16658166  0.16443337  0.1475455   0.08014258
 -0.07432921 -0.26434277 -0.31388773 -0.23958397 -0.18939147 -0.15020258
 -0.03706979  0.38904405  0.9090579   1.19964859  0.96042802 -0.1391546
 -0.0080057 ]","[-5.41602370e-05 -1.01020622e-03 -3.93528476e-04 -9.99567688e-04
  9.72201604e-04 -4.15384114e-04]","[ 0.00822891 -0.00989922  0.00435196  0.00248063  0.00064067  0.00984681
 -0.00362008  0.00471182 -0.00457167 -0.00057751 -0.0027694  -0.00082046
  0.00062775 -0.00069709  0.00309914  0.00102567  0.00068101  0.00268956
  0.00227952 -0.001468  ]",0.08361695816860608,0.8250538682268099,"[ 0.00822891 -0.00989922  0.00435196  0.00248063  0.00064067  0.00984681
 -0.00362008  0.00471182 -0.00457167 -0.00057751 -0.0027694  -0.00082046
  0.00062775 -0.00069709  0.00309914  0.00102567  0.00068101  0.00268956
  0.00227952 -0.001468  ]"
TAP,"[-3.45927169e-01  1.64282591e-02 -3.23138603e-01 -1.89727245e-02
 -7.84163418e-02  1.57539649e-01 -8.05595432e-02  2.20215526e-02
 -9.11318690e-02  2.23375643e-01  3.45744260e-02  1.63364955e-01
 -2.49682515e-02  3.35035415e-02  1.61774393e-01  2.34316142e-02
  1.39168468e-02 -2.82354146e-02  1.24385632e-01 -5.32190885e-02
  4.10715533e-02 -1.95567898e-01 -1.49043186e-02  6.50051218e-04
  3.23534058e-01  2.67890514e-01 -2.56973993e-01  1.45962945e-01
  4.85773554e-02 -1.25638840e-02  3.58230086e-02  2.03959180e-01
 -1.34464454e-02 -7.96524604e-01 -8.53041064e-01  1.15867937e+00
 -2.17869279e+00  2.71180877e+00 -2.83506670e-01  1.64519339e+00
  2.59909327e+00 -9.80872619e-01  2.21211636e+00 -1.81911492e+00
  2.35592951e-01 -6.15890084e-01 -7.94039853e-01  1.05577501e-01
 -1.50233910e-01 -4.45032811e-01  1.75260802e-01 -4.80453507e-01
 -5.45200453e-01  0.00000000e+00]",0.16719938757437167,"[-1.24462254e-03 -4.79864824e-05 -4.21890367e-04 -3.58766718e-04
  1.32432621e-05 -1.12025320e-04]",-5.367161270727178,0.004667361899218623,0.8198394730575488,-0.03759300031675032,"[-0.1258106  -0.09627412 -0.06263299 -0.0188863   0.01467131  0.05816648
  0.0992276   0.14646593  0.16768309  0.17898946  0.14313054  0.05980586
 -0.08005302 -0.24954314 -0.31414291 -0.24662961 -0.17494682 -0.15832869
 -0.04135447  0.36243982  0.91073352  1.24528074  1.0536442  -0.11911752
 -0.0143866 ]","[-4.53125150e-05 -5.13926127e-04 -5.77305016e-04 -1.17862106e-03
  1.05296707e-03 -4.74472312e-05]","[ 0.00698275 -0.00741344  0.00076956  0.00022199  0.00283482  0.00301602
  0.00419965  0.00637612 -0.00360168  0.00552885 -0.00562072  0.00189041
 -0.00197079  0.00012421  0.00036363  0.00046145  0.00055139  0.00128588
  0.00014842 -0.00246469]",0.08412978941280147,0.8198394730575488,"[ 0.00698275 -0.00741344  0.00076956  0.00022199  0.00283482  0.00301602
  0.00419965  0.00637612 -0.00360168  0.00552885 -0.00562072  0.00189041
 -0.00197079  0.00012421  0.00036363  0.00046145  0.00055139  0.00128588
  0.00014842 -0.00246469]"
TDG,"[-0.35832782  0.1770743  -0.32669962  0.03310697 -0.01797996  0.04486969
 -0.25355796  0.03765694 -0.13049446  0.24097331 -0.08025542  0.18183601
 -0.05490185 -0.16969287  0.17064176  0.09953077 -0.18637072  0.07501726
  0.13533522 -0.09765254  0.02772195 -0.00634519 -0.01889305  0.08388118
  0.15826888  0.06792226 -0.0835934   0.01674096  0.03284899 -0.07365005
 -0.01135893 -0.0324151   0.0055167  -0.555935   -0.54593991  0.68721989
 -0.77307107  0.75901226  0.03399767  0.5900885   0.53773562  0.50066324
  0.93356067 -0.82996718  1.13682803 -1.29744999  0.01726513 -0.66288925
 -0.40362591 -1.19494966 -1.05938211  0.87985475 -2.78912384  0.        ]",0.17253190635900537,"[ 3.68820361e-04 -9.89150442e-04  3.55353079e-04 -1.42353054e-04
  1.81327582e-05 -1.12450044e-04]",-5.084004979195258,0.006195048226439977,0.8195809669330816,-0.03606707488708378,"[-0.12597812 -0.09516422 -0.06133429 -0.02191305  0.00943634  0.05872476
  0.09795018  0.14691804  0.16345419  0.17982654  0.14232986  0.04789854
 -0.07958988 -0.2447106  -0.32781707 -0.23841471 -0.17037257 -0.16418307
 -0.04261772  0.39318187  0.90622037  1.25839993  1.01160362 -0.13779352
 -0.00183939]","[-3.71015644e-04 -5.63282752e-04 -8.09017157e-04 -1.36063983e-03
  4.34285779e-04  2.30835504e-06]","[ 0.00760842 -0.0065053  -0.00057445  0.0041438  -0.00249574  0.00373006
  0.00139937  0.0009353   0.00052372  0.00223748 -0.00285928  0.00456564
 -0.0036493   0.0018833  -0.00161041 -0.00069237 -0.00242137 -0.0013178
  0.00417182 -0.00825685]",0.08390608878906347,0.8195809669330816,"[ 0.00760842 -0.0065053  -0.00057445  0.0041438  -0.00249574  0.00373006
  0.00139937  0.0009353   0.00052372  0.00223748 -0.00285928  0.00456564
 -0.0036493   0.0018833  -0.00161041 -0.00069237 -0.00242137 -0.0013178
  0.00417182 -0.00825685]"
TDY,"[ 3.25576731e-01  4.09665377e-02  9.83753353e-02  1.32346370e-01
 -6.46462016e-03 -4.36676621e-02  5.38442064e-03  1.60805525e-01
 -6.47241076e-02 -1.36763662e-01  1.02209173e-01 -1.93182260e-01
 -7.64248795e-04  7.30522942e-03 -1.44123643e-01 -8.62761709e-02
  4.11313168e-02  1.53743146e-01 -8.53522884e-02  3.01630265e-02
 -2.75724686e-02  1.07084977e-01 -2.72566407e-02  8.67563583e-03
 -1.11349820e-01 -2.46323353e-01  7.50121604e-02  7.01115158e-02
 -4.95371242e-02  1.45195441e-02 -1.42897006e-01 -3.16033458e-02
  2.52631547e-02  2.84403376e-01  3.50763935e-01 -4.39387497e-01
  7.19433836e-01 -9.51867641e-01 -2.13501882e-02 -5.28394006e-01
 -7.58318662e-01 -2.29275163e-03 -7.79219178e-01  2.70209214e-01
 -7.58450158e-01  1.53751844e+00 -5.48126791e-01  1.12229944e+00
  1.35752930e+00 -4.82942129e-01  7.65651682e-01  1.07301359e+00
  6.00415537e-01  0.00000000e+00]",0.14614682457783906,"[ 2.03410525e-04  2.03636277e-04  5.49462022e-05  5.42553625e-04
 -8.65292102e-05  3.77524816e-04]",-5.398986760207017,0.004521159641420138,0.8338377643866485,-0.03715832640804826,"[-0.11594991 -0.09283426 -0.06115455 -0.02420054  0.01778406  0.06218023
  0.10019179  0.13393525  0.17037999  0.16312483  0.14240324  0.05826259
 -0.09421284 -0.25726615 -0.31177409 -0.22819732 -0.19362176 -0.14976227
 -0.04783207  0.41608575  0.89015224  1.2483531   0.95876643 -0.16375074
  0.00678506]","[-2.35424054e-04 -9.55616355e-04 -5.69981588e-04 -1.48733435e-03
  4.04459638e-04 -5.73786591e-05]","[ 0.01011564 -0.00391273 -0.00368327  0.00846532 -0.00720344  0.00389228
 -0.00155555 -0.00254815 -0.00065654 -0.00208564 -0.00011275 -0.00021996
  0.00388674  0.00035512  0.00294142  0.00367944 -0.00111176  0.0038589
  0.00499689  0.00168354]",0.08379435385221123,0.8338377643866485,"[ 0.01011564 -0.00391273 -0.00368327  0.00846532 -0.00720344  0.00389228
 -0.00155555 -0.00254815 -0.00065654 -0.00208564 -0.00011275 -0.00021996
  0.00388674  0.00035512  0.00294142  0.00367944 -0.00111176  0.0038589
  0.00499689  0.00168354]"
TEL,"[ 1.33269410e-01  1.03623233e-01 -9.81340686e-02  1.38498438e-01
  1.65985627e-02  2.66163032e-02 -2.40918643e-02  1.77913060e-01
 -1.42759635e-01 -8.63229173e-02  5.16692561e-02 -1.83007454e-01
 -4.19203911e-02 -1.03568765e-01 -1.02364676e-01 -4.39330003e-02
  5.24070766e-03  2.18735535e-01 -6.80106019e-02 -2.20843880e-02
 -1.10152426e-01  1.34817032e-01 -1.42707044e-02  9.84308315e-02
 -5.99987434e-03 -1.81340967e-01 -8.87134755e-05  9.05737037e-02
 -3.99396167e-02 -1.92375912e-02 -8.28565009e-02 -3.50732221e-02
  1.50622747e-02  1.67562381e-01  3.31762874e-01 -3.79523222e-01
  6.99500487e-01 -8.14432444e-01 -4.94710081e-02 -3.69378256e-01
 -5.52095142e-01 -1.67845737e-01 -5.85429850e-01 -1.07628117e-01
 -7.72651162e-01  1.45476665e+00 -7.20547098e-01  9.85065088e-01
  1.43804144e+00 -1.27134363e+00  5.38676605e-01  7.74491294e-01
 -1.11827125e+00  0.00000000e+00]",0.1551829920776223,"[-5.28578552e-04  5.57695564e-04 -4.45739588e-04  2.06611288e-04
 -1.53923148e-04  1.61912859e-05]",-5.529388631002295,0.003968414513204381,0.8298288913086642,-0.036619292854339215,"[-0.12039113 -0.09278946 -0.06059939 -0.0224123   0.01674716  0.06270717
  0.09732078  0.13574163  0.16837304  0.1635271   0.14061315  0.05203357
 -0.09296418 -0.25465913 -0.31460989 -0.22267984 -0.19108373 -0.15637888
 -0.05885945  0.41977886  0.89393565  1.26257343  0.98007495 -0.15758435
  0.00252371]","[-1.82430299e-04 -9.17920827e-04 -6.76562520e-04 -1.42602438e-03
  4.37000597e-04 -6.82073722e-05]","[ 0.00974456 -0.00397028 -0.00350987  0.00837759 -0.00683773  0.00372241
 -0.00109146 -0.00196078 -0.00110724 -0.00155293 -0.00111687 -0.00028954
  0.00366884 -0.0001286   0.0025767   0.0039343  -0.00307273  0.00312299
  0.00425798 -0.00298605]",0.08354180491136041,0.8298288913086642,"[ 0.00974456 -0.00397028 -0.00350987  0.00837759 -0.00683773  0.00372241
 -0.00109146 -0.00196078 -0.00110724 -0.00155293 -0.00111687 -0.00028954
  0.00366884 -0.0001286   0.0025767   0.0039343  -0.00307273  0.00312299
  0.00425798 -0.00298605]"
