,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.19041115  0.06730816 -0.04818167  0.176302    0.14468793 -0.26861848
 -0.04072253  0.13387863  0.09581808  0.21398762  0.06000531  0.03157851
 -0.0571045  -0.06578945  0.24168163  0.14472246 -0.0244247   0.09158673
 -0.04621708  0.0469874   0.11846334 -0.09417815  0.09245356 -0.05260745
  0.1480481  -0.03738413 -0.24682393  0.02981332  0.09818626  0.01536852
  0.03535473  0.07666961 -0.27680252 -0.58746691  1.23159292  1.40407963
  1.43489683  1.78559715 -0.94917575  0.02706403 -1.16552709 -0.09816138
  0.16164922  0.75817602 -0.37333246 -0.09280568 -1.23692933 -0.84034589
 -0.53137321 -0.88137204 -0.30744887 -1.45430006  0.57941779  0.        ]",0.15887783673652045,[-0.00027018  0.00028803 -0.00043377  0.00012965 -0.00027654 -0.00031879],-4.674507141057699,0.009330122439001567,0.8083429145318756,-0.03889561196314793,"[-0.14188646 -0.11505887 -0.08017534 -0.04853815  0.00214695  0.04981166
  0.09193555  0.13971851  0.17291051  0.19981566  0.20038085  0.1703109
  0.093088   -0.07709398 -0.28310533 -0.36115324 -0.2916603  -0.22264578
 -0.20032162 -0.1606384   0.42903985  1.13754274  1.84638327  1.51914226
 -0.00989863]","[ 2.36169510e-04 -2.67001157e-04  5.69743182e-04 -8.13613613e-04
  2.71121415e-04  2.26449020e-05]","[ 8.68279648e-03  5.97790673e-04  7.57481198e-04  9.34256806e-03
  2.69093913e-03  1.47080382e-03 -1.95905696e-03 -3.04054400e-03
 -1.21990302e-03  1.30417260e-04  4.22814167e-03 -7.50282813e-04
 -2.40407467e-03 -9.11179266e-04 -3.24334557e-03  2.03271152e-04
 -1.44777208e-03 -5.06355020e-04 -3.28148186e-03 -1.79366357e-05]",0.08522715128581529,0.8083429145318756,"[ 8.68279648e-03  5.97790673e-04  7.57481198e-04  9.34256806e-03
  2.69093913e-03  1.47080382e-03 -1.95905696e-03 -3.04054400e-03
 -1.21990302e-03  1.30417260e-04  4.22814167e-03 -7.50282813e-04
 -2.40407467e-03 -9.11179266e-04 -3.24334557e-03  2.03271152e-04
 -1.44777208e-03 -5.06355020e-04 -3.28148186e-03 -1.79366357e-05]"
AZO,"[-0.03883819  0.17818857  0.11259379  0.06046535 -0.06964869  0.20846488
 -0.12737762 -0.26974995 -0.01167803 -0.13444996 -0.11219767  0.01018062
  0.16273186  0.16232151 -0.1091484  -0.08018767  0.03265466  0.11616877
 -0.04569688  0.01062446  0.03565898  0.01234776 -0.02718921  0.11656463
 -0.01077081  0.12183928  0.12199287 -0.07824118 -0.08691312  0.05447329
 -0.0423422   0.03651328  0.05753037  0.60367967 -1.27902136 -1.06421236
 -1.59150724 -1.66584836  0.23649162 -0.34162868  0.87071744 -0.16620293
  0.25396729 -0.26731237  0.40882328  0.02354848  0.19154491 -0.25980917
  0.01436106 -0.33168189 -0.07055744 -1.46337693 -0.23696884  0.        ]",0.163077049233485,"[-3.36926489e-04  2.76669464e-04  2.01210351e-05 -1.31155811e-04
  2.05483743e-04  2.68108233e-04]",-6.101787087674401,0.0022388630975999947,0.8114507748111138,-0.03790311730762379,"[-1.38065856e-01 -1.17337052e-01 -8.55071276e-02 -3.55217325e-02
 -7.92164943e-04  3.71345214e-02  8.86130434e-02  1.27245461e-01
  1.64035490e-01  1.99060839e-01  2.09260469e-01  1.82927368e-01
  7.49956410e-02 -9.27712277e-02 -2.81728014e-01 -3.55216672e-01
 -2.94196335e-01 -2.28518934e-01 -2.11230718e-01 -1.35253312e-01
  4.07760452e-01  1.17316241e+00  1.81556495e+00  1.55474491e+00
  1.32571829e-02]","[-4.39921158e-05 -9.14917421e-04  7.67338402e-04 -9.26544100e-04
  2.26575271e-04  9.43306156e-04]","[ 0.01235063 -0.0072069  -0.00633231  0.00086824 -0.00735345  0.00373825
 -0.00228914  0.00191061 -0.00068349 -0.0002034   0.00143588  0.00155488
 -0.00079533  0.00295304 -0.00135828  0.00161443 -0.00019199 -0.00017408
 -0.00211544 -0.00091587]",0.0850766337051147,0.8114507748111138,"[ 0.01235063 -0.0072069  -0.00633231  0.00086824 -0.00735345  0.00373825
 -0.00228914  0.00191061 -0.00068349 -0.0002034   0.00143588  0.00155488
 -0.00079533  0.00295304 -0.00135828  0.00161443 -0.00019199 -0.00017408
 -0.00211544 -0.00091587]"
BA,"[-0.25560096  0.30309919  0.08418544 -0.01867465  0.24143296  0.19202768
 -0.10904326 -0.30551439 -0.05591154  0.01188174 -0.1507614   0.0358142
 -0.08289019  0.01838451  0.07577934 -0.14009927 -0.08215904  0.1152219
 -0.08879232 -0.01562708  0.06496416 -0.03091452  0.0583823   0.06865192
  0.05590759 -0.08237764  0.00719961 -0.3176263   0.01262443  0.10971324
 -0.12010335 -0.04178885 -0.14171653  0.46034913 -0.31977753  0.62112208
 -1.05760945 -0.58743907 -1.42269119 -1.5073884  -0.56243562 -1.22106572
  0.37087781 -0.69972655  0.40275144 -0.61986566  0.47163025 -0.27801531
  0.35778263 -0.79168148  0.02770927 -1.26861744  0.91040029  0.        ]",0.1750124749672492,"[ 3.13703354e-04  4.25576805e-05  1.23207472e-04 -1.25563752e-04
  7.69340030e-05 -6.37601075e-05]",-5.542023367599555,0.003918590063336647,0.8070062591477769,-0.03674310568738888,"[-1.38416986e-01 -1.19070760e-01 -7.81249168e-02 -3.59646713e-02
 -2.78983407e-04  3.58306421e-02  8.70033805e-02  1.32990606e-01
  1.62659389e-01  1.99938574e-01  1.97776701e-01  1.74302520e-01
  8.50251232e-02 -9.45383891e-02 -2.88248765e-01 -3.54774785e-01
 -2.96677871e-01 -2.29699249e-01 -2.03055646e-01 -1.44609178e-01
  4.29653029e-01  1.16640931e+00  1.82741995e+00  1.52095753e+00
  3.88217928e-03]","[-7.21318744e-04 -6.42524407e-04  9.78007460e-04 -1.19718986e-03
  8.15211769e-05  3.62473772e-04]","[ 1.19913303e-02 -4.30991824e-03 -1.37316155e-03  2.18823323e-03
 -4.31614673e-03 -1.00187168e-03 -5.83175145e-03 -2.05950491e-03
 -4.35837267e-03  2.33680319e-04  1.14475696e-04  1.64111418e-03
 -3.04353668e-03  3.77940160e-03 -1.59555424e-03  2.51417548e-03
 -1.41220658e-03 -2.86344088e-05 -1.90926293e-03  2.41113104e-03]",0.08578399058666558,0.8070062591477769,"[ 1.19913303e-02 -4.30991824e-03 -1.37316155e-03  2.18823323e-03
 -4.31614673e-03 -1.00187168e-03 -5.83175145e-03 -2.05950491e-03
 -4.35837267e-03  2.33680319e-04  1.14475696e-04  1.64111418e-03
 -3.04353668e-03  3.77940160e-03 -1.59555424e-03  2.51417548e-03
 -1.41220658e-03 -2.86344088e-05 -1.90926293e-03  2.41113104e-03]"
BAC,"[-1.75552456e-01  9.15761244e-02 -7.01243415e-02 -1.46430792e-01
  2.72581178e-01 -3.21377686e-03  1.01793068e-01 -3.92260938e-02
 -7.24884742e-02  1.05995119e-01  2.21456361e-02  7.79456860e-03
 -2.76545031e-01 -1.62476453e-01  2.13032163e-01 -1.87747037e-01
  1.75683027e-02 -1.03454670e-01 -1.11114933e-01 -1.36262333e-01
  5.45034447e-03  2.13805031e-02  1.51708951e-01 -1.02067892e-01
  3.81004548e-02 -3.17484414e-01 -1.15843822e-01 -2.13947347e-01
  1.42898323e-01  4.73025277e-02 -8.67371285e-02  1.05943465e-02
 -1.62507602e-01 -5.72720998e-01  1.36212567e+00  1.60517249e+00
  1.11662040e+00  1.54892132e+00 -1.07813112e+00 -8.25880164e-01
 -1.20383546e+00 -9.94947258e-01  5.13249947e-01  1.20962309e-03
  6.28299583e-01  6.03009596e-02  6.26274911e-01  7.71875256e-01
  3.70527696e-01  1.20374685e-02  1.38169383e-01  4.35726711e-01
  2.50373589e+00  0.00000000e+00]",0.16295445788139512,[ 0.00029238 -0.00084043  0.000483   -0.00060237  0.00029349 -0.00011841],-4.928292835978611,0.007238850644266949,0.8086475780576672,-0.038676406645062555,"[-0.14237132 -0.12272979 -0.07735904 -0.04123981  0.00618928  0.0447473
  0.08653005  0.13636593  0.17066157  0.19862165  0.18963228  0.16480736
  0.09099082 -0.09903717 -0.27971028 -0.37540406 -0.29898526 -0.24477808
 -0.21090016 -0.13588535  0.45162016  1.12987529  1.82078429  1.47471713
 -0.00370151]",[-0.00039333 -0.00017921  0.000727   -0.0011715   0.00018735  0.00028088],"[ 0.00876649  0.0009409   0.00128847  0.00827456  0.00197675  0.00082812
 -0.00427674 -0.00330889 -0.00405031  0.00097619  0.0019949   0.00224249
 -0.00170466  0.00410359  0.0015269   0.00307318  0.00082866  0.00055397
  0.00237469  0.00596802]",0.08561593620492568,0.8086475780576672,"[ 0.00876649  0.0009409   0.00128847  0.00827456  0.00197675  0.00082812
 -0.00427674 -0.00330889 -0.00405031  0.00097619  0.0019949   0.00224249
 -0.00170466  0.00410359  0.0015269   0.00307318  0.00082866  0.00055397
  0.00237469  0.00596802]"
BAX,"[-6.64936404e-03 -1.88456646e-01 -1.08793705e-01 -2.41372193e-02
  2.11796289e-02 -2.52045334e-01  3.49205867e-02  2.42505626e-01
  1.40339876e-01  1.89406310e-02  1.68950725e-01  1.10974684e-01
  4.75087562e-03  5.30571134e-02  1.35202130e-01  1.32279596e-01
  1.22942600e-01  7.83478376e-02  3.83906674e-02  7.62824636e-02
  1.39181281e-01 -2.96896519e-02  1.02034039e-01 -7.72743771e-02
  5.11098281e-02  5.43883586e-02 -1.19850857e-01  2.91915041e-01
  9.52633874e-04 -9.04397620e-02 -2.55302645e-02  1.69534999e-01
 -9.92772511e-02 -5.15291055e-01  6.65974543e-01  3.44258285e-02
  1.40261754e+00  1.54935037e+00  9.34679246e-01  1.64958604e+00
 -6.16790542e-01  2.92512698e-01 -1.20067997e+00 -1.87455862e-01
 -3.93953190e-01  3.42048128e-01 -4.63731506e-01 -2.03202109e-01
 -1.11222395e+00 -1.17023973e+00 -4.15098255e-01 -5.16388130e-01
  6.23776361e-01  0.00000000e+00]",0.16481250023798955,"[-2.79351405e-04 -6.11121995e-04  3.28962699e-04  4.03984264e-05
  1.64450823e-04  4.33836437e-04]",-5.080287273480381,0.006218122457659606,0.812110776198336,-0.04124268916602087,"[-1.43782568e-01 -1.20459294e-01 -8.31741982e-02 -4.80688605e-02
  4.50977049e-03  5.39624284e-02  9.39613432e-02  1.32611468e-01
  1.77517200e-01  2.04291627e-01  2.03867110e-01  1.77799424e-01
  8.74174990e-02 -7.93063301e-02 -2.73658052e-01 -3.61772565e-01
 -2.83782746e-01 -2.21769508e-01 -2.02446800e-01 -1.47425124e-01
  4.30931896e-01  1.13087332e+00  1.82422951e+00  1.52960196e+00
 -1.65710022e-03]",[ 0.00100132 -0.00052464  0.00017327 -0.00097645  0.00048392  0.00053899],"[ 8.78113197e-03 -1.01657592e-03 -3.32890890e-03  9.38517795e-03
  2.07951152e-03  7.09309545e-03  2.70771732e-03 -1.51034975e-03
  4.21957470e-04 -3.56369031e-03  1.86197101e-03 -6.51393665e-04
 -8.08514527e-04  1.19131950e-03 -1.04110984e-03 -1.20976216e-03
 -2.01560669e-03 -9.91913933e-04 -2.82680092e-04 -4.78661657e-05]",0.08559523950425893,0.812110776198336,"[ 8.78113197e-03 -1.01657592e-03 -3.32890890e-03  9.38517795e-03
  2.07951152e-03  7.09309545e-03  2.70771732e-03 -1.51034975e-03
  4.21957470e-04 -3.56369031e-03  1.86197101e-03 -6.51393665e-04
 -8.08514527e-04  1.19131950e-03 -1.04110984e-03 -1.20976216e-03
 -2.01560669e-03 -9.91913933e-04 -2.82680092e-04 -4.78661657e-05]"
BBY,"[-2.85016343e-01  2.10716212e-01  1.76282900e-01 -1.21979515e-02
  2.16060457e-01  1.20697829e-01 -8.45075132e-02 -2.78054231e-01
 -1.30599786e-01  1.86977123e-01  4.46012647e-03  1.86263322e-03
 -1.40338065e-01 -1.33479919e-01 -3.86948311e-02 -2.20559209e-01
  4.81328564e-02 -2.60160136e-02 -1.22125145e-01 -2.45795293e-01
 -1.51371339e-01  4.36510096e-02 -4.36798417e-03 -9.48678570e-02
  1.37077809e-02 -3.04449715e-01 -6.22652448e-02 -3.52268999e-01
  1.50767376e-01  9.04629426e-02 -2.34681418e-03 -6.85481340e-02
 -6.73355894e-02 -2.16150064e-01  9.11692331e-01  1.52007785e+00
 -3.05915338e-01 -3.42847875e-01 -1.74468134e+00 -2.11050962e+00
  6.60108370e-01  2.39424122e-01  2.02771801e+00  1.14399423e+00
 -5.50631537e-03 -2.52212216e-01  3.25990156e-01  1.12666658e+00
  6.09067021e-01  2.71326661e-01 -3.12317126e-01  7.35906107e-01
  2.88331749e+00  0.00000000e+00]",0.16532454047395861,"[-4.59937371e-05 -2.54924607e-04  7.16918657e-05 -1.58104194e-04
  4.95274817e-05 -5.15032072e-05]",-5.4747400389235334,0.004191317987908665,0.8064031246050506,-0.03758051137153494,"[-1.36387618e-01 -1.19151517e-01 -7.86540658e-02 -3.80458383e-02
  8.69519340e-04  3.67346685e-02  8.43203227e-02  1.39494442e-01
  1.68956671e-01  1.98129479e-01  1.94927006e-01  1.66229232e-01
  7.80593906e-02 -1.01041950e-01 -2.76040910e-01 -3.68017518e-01
 -3.00296680e-01 -2.55935104e-01 -2.30658035e-01 -1.35116915e-01
  4.17193207e-01  1.13245633e+00  1.81618972e+00  1.48478112e+00
  1.93920812e-03]","[-7.76695195e-04 -2.10450699e-04  9.18987100e-04 -8.63533106e-04
  1.41868766e-05  5.86358570e-04]","[ 0.00993079 -0.00060342  0.0010625   0.00418425 -0.00351159 -0.00179726
 -0.00757549  0.00177583 -0.00036633  0.00467924  0.00480062  0.00015077
 -0.00238467  0.00342689  0.00272766  0.00345374  0.00116746 -0.00082682
  0.00371147  0.00767041]",0.08485959713460692,0.8064031246050506,"[ 0.00993079 -0.00060342  0.0010625   0.00418425 -0.00351159 -0.00179726
 -0.00757549  0.00177583 -0.00036633  0.00467924  0.00480062  0.00015077
 -0.00238467  0.00342689  0.00272766  0.00345374  0.00116746 -0.00082682
  0.00371147  0.00767041]"
BDX,"[ 0.08640269 -0.06041083  0.00528497 -0.03404153  0.01495094 -0.11412694
  0.12824324  0.22823889  0.03037644  0.06660946 -0.03569569 -0.05119954
 -0.1382607  -0.11930079  0.08990262 -0.0158211  -0.03062937 -0.09498583
 -0.06440605  0.04498269 -0.03834368  0.05260029  0.0939285  -0.0365451
  0.05607829 -0.02243877  0.01141519 -0.06183885  0.05715433  0.0519651
  0.11826811 -0.01165283 -0.01695915 -0.10869298  0.23950819  0.4801057
  0.31876816  0.5514508  -0.48837394 -0.45971291 -0.71715143 -0.89645975
  0.51210709  0.49773424  1.19434365  1.29523294 -0.16647557  0.20804189
 -0.74920405  0.20746684 -0.11339626  0.65537746 -1.03152132  0.        ]",0.162526187312879,[ 0.00046958 -0.00034211  0.00057846  0.00017668  0.00027215  0.00061055],-5.041107426506168,0.006466583086023818,0.8140187206399238,-0.040087674848105194,"[-0.14099083 -0.12021675 -0.08324893 -0.04439504  0.00721279  0.05354682
  0.09051819  0.13446861  0.16843206  0.19575599  0.1969696   0.16792925
  0.08382688 -0.08965777 -0.28487991 -0.37588918 -0.29352104 -0.22619572
 -0.21936663 -0.13135277  0.43577762  1.13988122  1.82965562  1.52214307
  0.00758172]","[ 4.01436152e-05 -4.19084284e-04  6.64482380e-04 -5.73877969e-04
  1.31427492e-06  7.12471004e-04]","[ 1.00942959e-02 -2.41450613e-03 -1.87175912e-03  6.26104650e-03
 -8.79067482e-04  2.36573231e-03 -2.92849060e-03 -2.09164813e-03
 -3.40543229e-03  8.60668446e-04  3.56381524e-03  3.76601997e-03
  2.26526431e-03  1.64103809e-03 -3.75315235e-04 -1.48716764e-04
  1.40819034e-03 -5.78311196e-05  3.08325877e-03 -4.13050562e-03]",0.08465189058517815,0.8140187206399238,"[ 1.00942959e-02 -2.41450613e-03 -1.87175912e-03  6.26104650e-03
 -8.79067482e-04  2.36573231e-03 -2.92849060e-03 -2.09164813e-03
 -3.40543229e-03  8.60668446e-04  3.56381524e-03  3.76601997e-03
  2.26526431e-03  1.64103809e-03 -3.75315235e-04 -1.48716764e-04
  1.40819034e-03 -5.78311196e-05  3.08325877e-03 -4.13050562e-03]"
BEN,"[-5.54176627e-02 -9.62300687e-02 -1.02272859e-01 -6.36080953e-02
  1.93974235e-01 -2.69883153e-01  1.92235895e-01  2.65692591e-01
  2.06538447e-02  2.04740141e-01  2.30886159e-02 -5.32745914e-02
 -2.91584016e-01 -2.52977483e-01  2.53092958e-01 -8.30389090e-05
 -4.12226565e-02 -1.80168804e-01 -6.24791193e-02  7.58746749e-03
  1.73435340e-02  4.98948811e-02  1.62778210e-01 -1.15391651e-01
  1.12906900e-01 -1.97616024e-01 -1.52274710e-01 -1.04630516e-01
  1.51150456e-01  3.90909655e-02  9.18921160e-02 -4.47395228e-02
 -1.74291915e-01 -7.10163976e-01  1.54764196e+00  1.85195484e+00
  1.68263011e+00  2.18673188e+00 -1.22022816e+00 -5.39704379e-01
 -1.72730226e+00 -1.03026515e+00  4.32171854e-01  5.39665211e-01
  8.47868634e-01  9.34274855e-01 -8.99800977e-02  5.81134284e-01
 -5.30795972e-01  2.16542716e-01 -3.83888861e-01  7.34997016e-01
  1.37046138e-01  0.00000000e+00]",0.16327032571025518,[ 0.00040975 -0.00097221  0.00064233  0.00030081  0.00012555  0.00054154],-4.733179830961747,0.008798448930229052,0.8111108283643221,-0.04039824647583441,"[-0.14346673 -0.12118529 -0.07898751 -0.0485931   0.00922801  0.05462183
  0.08982063  0.13960835  0.17154114  0.19539896  0.18993538  0.16025231
  0.09226387 -0.08775676 -0.28394198 -0.3843386  -0.2926298  -0.22975039
 -0.21037101 -0.13502175  0.45235408  1.12607825  1.83982712  1.48959464
 -0.00401784]","[-7.85621099e-05 -1.05426438e-04  6.21810889e-04 -7.15772996e-04
 -6.30632693e-05  2.48076288e-04]","[ 0.00826925  0.00160262  0.00207598  0.00999545  0.00385962  0.00071191
 -0.00350124 -0.00460298 -0.00422654  0.0008974   0.00359731  0.00279701
  0.00063552  0.00194513  0.00074884  0.00060649  0.00152986 -0.00080512
  0.00283653 -0.00131004]",0.08493395499278043,0.8111108283643221,"[ 0.00826925  0.00160262  0.00207598  0.00999545  0.00385962  0.00071191
 -0.00350124 -0.00460298 -0.00422654  0.0008974   0.00359731  0.00279701
  0.00063552  0.00194513  0.00074884  0.00060649  0.00152986 -0.00080512
  0.00283653 -0.00131004]"
BIIB,"[-0.09596769  0.1988123   0.11212548  0.00277114  0.08600732  0.14856426
 -0.08917666 -0.10748496 -0.02415461  0.01226233 -0.04759302  0.04719521
 -0.02973981  0.03099908  0.00335659 -0.10203799 -0.02504807  0.12703391
 -0.08218925 -0.0443984  -0.04089828 -0.05308447  0.01660076  0.01171475
  0.00526355 -0.03385345  0.02775294 -0.15106417  0.01902356  0.05898333
 -0.04776191  0.03961017 -0.04092709  0.25700978 -0.26373599  0.14818245
 -0.73357658 -0.62065241 -0.63819103 -0.9071349   0.08272336 -0.46963171
  0.57078484  0.05928597  0.2850741  -0.14177018 -0.08757387 -0.39127868
  0.05264407 -0.57329477  0.38389247 -0.24622208  0.82669945  0.        ]",0.16167608714738754,[ 0.00081891 -0.00068552  0.00048352 -0.00027707  0.00012626 -0.00018089],-5.420256250527237,0.004426012334509248,0.8102793884819509,-0.03770928103568791,"[-1.38012756e-01 -1.18708172e-01 -8.17357070e-02 -3.72055755e-02
  4.20536586e-04  4.24284513e-02  8.84573348e-02  1.32798238e-01
  1.66976577e-01  2.00830886e-01  2.00879192e-01  1.75689634e-01
  8.07178654e-02 -9.35506542e-02 -2.84468529e-01 -3.54432057e-01
 -2.95952425e-01 -2.33677137e-01 -2.19593711e-01 -1.47243392e-01
  4.17879267e-01  1.15121984e+00  1.81622830e+00  1.52755081e+00
  7.33033911e-03]",[-0.00024361 -0.0005919   0.00077186 -0.00096097  0.00023732  0.00068465],"[ 1.13066128e-02 -4.07715525e-03 -2.85962432e-03  3.19198670e-03
 -4.33245047e-03  1.45209515e-03 -4.09812271e-03 -9.10724104e-05
 -1.99097504e-03  7.89134281e-04  2.22646971e-03  1.19787121e-03
 -1.68479419e-03  2.20410760e-03 -1.86688803e-03  1.73712241e-03
 -8.76822430e-04  1.18549646e-03  1.03431712e-03  1.85450496e-03]",0.08534372014008813,0.8102793884819509,"[ 1.13066128e-02 -4.07715525e-03 -2.85962432e-03  3.19198670e-03
 -4.33245047e-03  1.45209515e-03 -4.09812271e-03 -9.10724104e-05
 -1.99097504e-03  7.89134281e-04  2.22646971e-03  1.19787121e-03
 -1.68479419e-03  2.20410760e-03 -1.86688803e-03  1.73712241e-03
 -8.76822430e-04  1.18549646e-03  1.03431712e-03  1.85450496e-03]"
BIO,"[-0.24592443  0.32717975  0.24599053  0.099357    0.0391096   0.2755357
 -0.24617875 -0.47195408 -0.05353987 -0.04751688 -0.0903656   0.05037543
  0.15713903  0.17661098 -0.14123565 -0.17348052  0.09553336  0.19462755
 -0.12064778 -0.10697032 -0.00232104  0.0127247  -0.03053057  0.08958521
  0.01302717  0.01155226  0.08645693 -0.23045791 -0.03338444  0.11895918
 -0.06933545  0.05099804 -0.00616919  0.67781911 -0.99085312 -0.4910322
 -1.9426866  -2.13235735 -0.48986316 -1.28105837  1.54568341  0.18277809
  1.23251437  0.33644294  0.25575334 -0.15159419  0.24717543  0.1392709
  0.05999885 -0.77615504 -0.38148142 -1.85399785  1.56583415  0.        ]",0.16690147498294486,"[ 3.45456113e-04  2.24735444e-04  5.72643774e-05 -5.66163227e-05
  4.16924892e-05 -7.27092703e-05]",-5.8373154022213285,0.0029166621897600054,0.8072046673448414,-0.03652504477339339,"[-0.13461529 -0.1160909  -0.08296862 -0.03378848 -0.00421035  0.0303286
  0.08692059  0.13070775  0.16440271  0.20085547  0.20829227  0.18328956
  0.07396609 -0.09783613 -0.27526822 -0.34778879 -0.30235624 -0.24009939
 -0.21506151 -0.13698434  0.40490452  1.16743325  1.81766308  1.54030288
  0.01088599]",[-0.00047436 -0.00080562  0.0010219  -0.00098132  0.00032854  0.00078173],"[ 0.01266853 -0.00643714 -0.00468321 -0.00025495 -0.00873353  0.0013718
 -0.00494591  0.00378439  0.00016717  0.00228784  0.00282894  0.00098922
 -0.00134917  0.00314045 -0.00016517  0.00162099 -0.00159978 -0.00112795
 -0.00316648  0.00455148]",0.08518505872715536,0.8072046673448414,"[ 0.01266853 -0.00643714 -0.00468321 -0.00025495 -0.00873353  0.0013718
 -0.00494591  0.00378439  0.00016717  0.00228784  0.00282894  0.00098922
 -0.00134917  0.00314045 -0.00016517  0.00162099 -0.00159978 -0.00112795
 -0.00316648  0.00455148]"
BK,"[-6.15649782e-02  9.64463448e-02  6.54584647e-02 -1.13306852e-01
  4.63558983e-02  1.72507305e-01  1.08254736e-02 -1.77700635e-01
 -8.57193938e-02 -4.48382998e-02  1.68294068e-02  1.81003777e-02
 -5.72377905e-02  1.74862449e-03 -3.04828530e-02 -2.43799532e-01
  1.36191658e-01 -4.03282123e-02 -1.11358231e-01 -1.81979517e-01
 -7.34646371e-02  7.17065187e-02  5.33953703e-02 -4.98201263e-02
 -4.93630452e-02 -1.80239124e-01  4.93322964e-02 -1.37228902e-01
  5.34554537e-02  3.80429140e-02 -6.26516605e-02  6.63897625e-02
  4.85399755e-02 -9.87451060e-02  1.33967446e-01  1.46891002e-02
 -2.69676183e-01 -3.61440389e-01  5.82014341e-02 -5.66533618e-01
  6.18193462e-01 -1.35376556e-01  8.93307661e-01  3.28992297e-01
  7.18949494e-01  4.23357530e-01  7.23184023e-01  1.00945541e+00
  2.67134789e-01  2.31008125e-01  6.94617099e-02  4.21717597e-01
  2.28047172e+00  0.00000000e+00]",0.1654009497168911,"[-1.02209191e-04  2.63748095e-04 -8.09650549e-05 -1.08115779e-05
  4.03878625e-05  6.54881331e-05]",-5.837483166437384,0.0029161729192564313,0.8109847834744268,-0.038644427040687296,"[-0.13927085 -0.12177032 -0.08279354 -0.03651032  0.00347225  0.04039501
  0.0862398   0.13079039  0.16955831  0.19941874  0.19933105  0.17425273
  0.07838356 -0.10400681 -0.27224078 -0.36890665 -0.30087125 -0.25086862
 -0.2238863  -0.12472759  0.42807816  1.13801909  1.80308786  1.50172787
  0.00837103]",[-0.00017118 -0.00047808  0.00071248 -0.00102452  0.00033038  0.00090017],"[ 1.02038113e-02 -2.86621230e-03 -3.36720663e-03  4.45363161e-03
 -3.51922782e-03  3.63595327e-03 -3.16837349e-03  1.54732627e-03
 -1.00411386e-03  1.68840218e-03  2.88278899e-03  2.39328408e-03
 -5.79410303e-05  4.34050225e-03  2.39468909e-03  2.71736958e-03
  1.24005724e-03  3.38621751e-04  2.94355985e-03  5.83000815e-03]",0.08515182168735858,0.8109847834744268,"[ 1.02038113e-02 -2.86621230e-03 -3.36720663e-03  4.45363161e-03
 -3.51922782e-03  3.63595327e-03 -3.16837349e-03  1.54732627e-03
 -1.00411386e-03  1.68840218e-03  2.88278899e-03  2.39328408e-03
 -5.79410303e-05  4.34050225e-03  2.39468909e-03  2.71736958e-03
  1.24005724e-03  3.38621751e-04  2.94355985e-03  5.83000815e-03]"
BKNG,"[-0.04824152  0.0450475   0.08267791 -0.08385174  0.06946597  0.0669754
  0.05869761 -0.13196365 -0.05128143 -0.01836634 -0.1265443  -0.06182157
 -0.09192334 -0.04854909 -0.01034681 -0.15554936  0.02396577 -0.11490112
 -0.09045547 -0.0186355  -0.00601327  0.14902649  0.0799618   0.03392617
  0.04161988 -0.06935022  0.10386987 -0.24626969  0.01596915  0.12180494
  0.04489594 -0.08285256  0.02393394  0.41595648 -0.39403678  0.17798109
 -0.86199448 -0.69638167 -0.68474538 -1.17874536  0.03425532 -1.01525305
  0.83196728  0.02013388  1.46637637  1.12431454  0.90457046  1.09439228
 -0.39978761  0.26756411 -0.68815243 -0.09870645 -0.33951827  0.        ]",0.1664467375626449,"[1.82139430e-04 6.37844765e-04 3.67238890e-05 3.88703398e-04
 7.39549919e-05 4.69824284e-04]",-5.839483329112979,0.002910345928435174,0.8112579683868049,-0.03911354454146657,"[-0.1389525  -0.12118798 -0.08211009 -0.03945977  0.00509896  0.04182484
  0.08738541  0.13168628  0.16391858  0.19501884  0.19790521  0.17131572
  0.07909081 -0.09808227 -0.28058781 -0.37600432 -0.29775648 -0.23336057
 -0.21341746 -0.11473925  0.43561078  1.15720456  1.82649953  1.51890879
  0.01207515]",[-0.00046735 -0.00060591  0.00095213 -0.00077024 -0.00010367  0.00079441],"[ 0.01177924 -0.00448171 -0.00266916  0.00284474 -0.00455787  0.00124559
 -0.00475613 -0.00028834 -0.00366428  0.00146378  0.00210769  0.00456889
  0.00216622  0.00460315  0.0023329   0.00078109  0.00145265 -0.00198912
  0.00132102 -0.00144605]",0.08479473334427834,0.8112579683868049,"[ 0.01177924 -0.00448171 -0.00266916  0.00284474 -0.00455787  0.00124559
 -0.00475613 -0.00028834 -0.00366428  0.00146378  0.00210769  0.00456889
  0.00216622  0.00460315  0.0023329   0.00078109  0.00145265 -0.00198912
  0.00132102 -0.00144605]"
