,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-8.92200935e-02 -2.78456792e-01 -8.67245329e-02 -1.99077786e-01
 -2.53794285e-01 -3.64710231e-01  3.01530044e-01  4.46988335e-01
 -1.96363320e-01 -1.49830110e-01  1.25674838e-01  2.46758389e-01
  4.00987445e-02 -3.33583122e-02  2.26357462e-01 -7.62630058e-03
  2.74507240e-01  3.35212795e-01 -1.20178300e-01 -1.40399539e-02
  1.97635212e-01  2.42492580e-01  3.61135333e-01  3.90020664e-01
 -5.08692318e-01  1.05913889e-01  2.21150041e-01 -5.82135084e-02
 -1.36342620e-02 -3.88716959e-01  1.44922034e-01 -2.51526952e-01
  4.76279329e-04 -3.76309718e-01  7.49351879e-01  6.43684949e-01
  1.01610514e+00  1.85800918e+00  1.11888278e+00  3.45058174e+00
  7.02308842e-01  2.58486797e+00 -6.38786205e-01  2.85091986e-01
 -7.40203313e-01 -6.58762476e-01  5.60156840e-01 -6.68721519e-01
  1.70983758e+00 -7.86477406e-01  5.79540748e-01 -4.48789795e+00
 -2.08205833e+00  0.00000000e+00]",0.17474114112808845,"[-2.22752281e-05  6.36158386e-04  7.30587372e-06  4.29226037e-04
  5.45586208e-05  5.07934166e-04]",-5.688094670730078,0.0033860383451133364,0.7939104787923115,-0.04080750829066419,"[-0.14384096 -0.12322466 -0.08859815 -0.05269971  0.01151555  0.05997741
  0.07847356  0.12488219  0.17769457  0.20738179  0.21115847  0.17992969
  0.10474853 -0.08119882 -0.25265773 -0.34528676 -0.30608575 -0.23316262
 -0.19836965 -0.12079233  0.41550119  1.2084162   1.69793374  1.64163496
  0.01634227]","[-2.16228466e-03  5.52593366e-05 -3.11083912e-03 -3.15121459e-04
 -1.82447431e-03 -2.01136153e-03]","[ 8.22152725e-03 -6.48045544e-04 -3.25291084e-04  9.01704983e-03
  2.95444343e-03  6.64381554e-03  1.07242116e-02  1.92913990e-03
  6.75308026e-03 -3.19349672e-03  1.83405192e-03 -1.30343846e-05
 -1.69856546e-03  4.61653175e-03 -1.93818546e-03  4.61665654e-03
 -2.69861673e-03  3.72364680e-03 -9.93835997e-03 -8.13556916e-03]",0.08370421734186509,0.7939104787923115,"[ 8.22152725e-03 -6.48045544e-04 -3.25291084e-04  9.01704983e-03
  2.95444343e-03  6.64381554e-03  1.07242116e-02  1.92913990e-03
  6.75308026e-03 -3.19349672e-03  1.83405192e-03 -1.30343846e-05
 -1.69856546e-03  4.61653175e-03 -1.93818546e-03  4.61665654e-03
 -2.69861673e-03  3.72364680e-03 -9.93835997e-03 -8.13556916e-03]"
DUK,"[-0.08062936 -0.27756857 -0.06155462 -0.18171538 -0.2335528  -0.3389584
  0.27520027  0.42421754 -0.1581947  -0.12469875  0.0985638   0.23284195
  0.04398975 -0.02168422  0.2349816  -0.05142345  0.25481408  0.27717175
 -0.07579678 -0.00665584  0.21568289  0.20245899  0.32860874  0.37840987
 -0.49918905  0.11175815  0.19794327 -0.02811591  0.00936692 -0.3647973
  0.14898127 -0.20335818  0.01045709 -0.35313158  0.72447838  0.55729838
  1.01795395  1.7025512   1.08096948  3.23315061  0.69867878  2.49049944
 -0.70788282  0.26028763 -0.88552531 -0.73759399  0.32025841 -0.74129376
  1.49132034 -0.68721531  0.4592531  -3.88285366 -2.22643311  0.        ]",0.17544347837225371,"[-1.97058478e-04  6.68436973e-04 -8.32102835e-05  2.89757361e-04
  6.83890030e-05  4.16209860e-04]",-6.133911082972254,0.002168084797411929,0.7940873889643045,-0.04079740061957575,"[-0.14330661 -0.12283727 -0.08807583 -0.05206127  0.01061428  0.05920585
  0.07981564  0.12572762  0.17661108  0.2069271   0.21117396  0.18050581
  0.10520389 -0.08383682 -0.25393097 -0.35006554 -0.3022757  -0.23220485
 -0.19522389 -0.12827248  0.41014657  1.20467989  1.69916097  1.64196117
  0.0151725 ]",[-0.00208821  0.0001335  -0.00305798 -0.00029905 -0.0017064  -0.00197341],"[ 0.00828782 -0.00070783 -0.0005958   0.0090011   0.00254566  0.00653155
  0.0101261   0.00193091  0.00649684 -0.00340458  0.00176298 -0.00042829
 -0.00189327  0.00385846 -0.00218257  0.00406743 -0.00234805  0.00337288
 -0.00818434 -0.00853897]",0.08368888244295584,0.7940873889643045,"[ 0.00828782 -0.00070783 -0.0005958   0.0090011   0.00254566  0.00653155
  0.0101261   0.00193091  0.00649684 -0.00340458  0.00176298 -0.00042829
 -0.00189327  0.00385846 -0.00218257  0.00406743 -0.00234805  0.00337288
 -0.00818434 -0.00853897]"
DVA,"[ 0.18769298 -0.0504493  -0.07883471 -0.15595394  0.08428115 -0.10058469
 -0.05172134 -0.19038969  0.28987672  0.05122004  0.31829669 -0.1272606
 -0.01579257  0.33695228  0.06200526 -0.06156877 -0.16464492 -0.02024357
  0.1205904  -0.23931409 -0.09518894  0.32278976 -0.09472912  0.05269006
  0.24871575 -0.13418591 -0.0294324   0.13236609  0.08534985  0.00649025
  0.1272101  -0.12834709  0.18407894  0.90562212 -0.71154295  0.72586566
 -2.03273491 -0.87199834 -0.87897765 -0.52364178  1.00984244  0.81480396
  1.56597886  1.77416305  0.11983452  0.13229616 -1.3263379  -2.15805402
 -0.48575141 -2.35162978  1.08371524 -1.00348409  0.45358475  0.        ]",0.16159890256656795,[ 0.00144528  0.00068883  0.0001716   0.00092493 -0.00024641  0.0002236 ],-5.718421555735133,0.003284891831035705,0.7996129912167566,-0.03862257333217972,"[-1.43664915e-01 -1.22327179e-01 -8.01275942e-02 -4.60370049e-02
 -2.61932791e-04  3.90650096e-02  9.61559143e-02  1.31732212e-01
  1.83816269e-01  1.93266538e-01  2.08330233e-01  2.00672274e-01
  9.32310920e-02 -8.00451277e-02 -2.82834580e-01 -3.73962131e-01
 -2.83265495e-01 -2.56271837e-01 -2.28537823e-01 -1.11608921e-01
  3.34405104e-01  1.12160583e+00  1.87326367e+00  1.60759308e+00
 -3.40520424e-03]",[-0.00166038  0.00037359 -0.00201227 -0.00029981 -0.00153478 -0.00152526],"[ 1.20407047e-02 -4.83444953e-03 -1.05298288e-04 -2.01494791e-04
 -4.02958620e-03  4.39313319e-04 -5.05303489e-04  2.64909655e-03
  2.63688117e-03  2.88532028e-03  6.09362620e-03  1.95981212e-03
  1.02758775e-03 -9.49195515e-04 -6.44519596e-03 -1.03839595e-03
 -5.66363725e-03  4.42428081e-03  8.65246001e-05 -9.00143818e-04]",0.0843193863151313,0.7996129912167566,"[ 1.20407047e-02 -4.83444953e-03 -1.05298288e-04 -2.01494791e-04
 -4.02958620e-03  4.39313319e-04 -5.05303489e-04  2.64909655e-03
  2.63688117e-03  2.88532028e-03  6.09362620e-03  1.95981212e-03
  1.02758775e-03 -9.49195515e-04 -6.44519596e-03 -1.03839595e-03
 -5.66363725e-03  4.42428081e-03  8.65246001e-05 -9.00143818e-04]"
DVN,"[ 1.73801306e-02 -3.76564881e-02 -1.64901659e-01  1.87026017e-02
 -2.03652456e-01 -1.52702549e-01  2.16035527e-01  2.38706276e-01
 -2.39594208e-01 -1.41177360e-01  1.04171933e-01  5.30123907e-02
 -1.44065879e-02 -4.48004168e-02  1.37513601e-01  4.89718636e-02
  1.09750027e-01  1.04683121e-01  9.92943115e-02 -1.21216325e-03
  1.18677026e-01  1.67538160e-01  1.10149677e-02  5.36209804e-02
 -1.64404720e-02  1.29136681e-03  5.29453932e-02 -2.62647360e-01
  1.96692522e-02 -3.94754788e-01 -2.27214478e-01 -5.46223482e-02
 -2.45846440e-02  6.54687736e-01  6.08189358e-03  1.16706468e+00
 -4.32948298e-01  1.16260851e+00 -9.22384803e-01  9.34295854e-01
 -1.26376386e+00 -2.97699440e-02 -8.73368417e-01 -1.04519634e+00
 -1.06864238e-01 -9.52496538e-01  8.03101556e-01 -7.14140898e-01
  1.06126318e+00 -6.76492270e-01  4.55846410e-01 -1.50025528e+00
 -7.44697679e-01  0.00000000e+00]",0.17607157238399107,"[ 9.25304278e-04  1.48625937e-05  2.41925385e-04  3.92478236e-04
 -1.08579038e-04  4.50954863e-05]",-5.345504211690213,0.004769545738240032,0.7961057132090495,-0.03853946958216241,"[-0.14548246 -0.11821107 -0.08741069 -0.04672064  0.00839616  0.0525878
  0.07722639  0.12551132  0.17634124  0.1989644   0.20865264  0.17916649
  0.09846691 -0.07557233 -0.26598158 -0.36512187 -0.28459186 -0.23092685
 -0.20851968 -0.13585665  0.3509107   1.12854674  1.8028639   1.62938272
  0.00678943]",[-0.00272151  0.0002191  -0.00317305 -0.00133153 -0.0012956  -0.00209034],"[ 0.01127188 -0.00285803  0.00131233  0.00464777  0.00143336  0.00039743
  0.00379366 -0.00409398 -0.00011644 -0.00385674 -0.00173628  0.002378
 -0.00217595  0.0051418  -0.00162345  0.00348912 -0.00162776  0.00352801
 -0.00120334 -0.00385351]",0.08370780230264904,0.7961057132090495,"[ 0.01127188 -0.00285803  0.00131233  0.00464777  0.00143336  0.00039743
  0.00379366 -0.00409398 -0.00011644 -0.00385674 -0.00173628  0.002378
 -0.00217595  0.0051418  -0.00162345  0.00348912 -0.00162776  0.00352801
 -0.00120334 -0.00385351]"
DXC,"[-2.93005529e-03  2.03849534e-01 -2.07566225e-01 -1.37795348e-01
 -2.16875300e-01 -3.03056021e-01  1.54231732e-01  9.86499081e-02
 -1.56354968e-01 -1.43674065e-03  3.44005231e-01 -2.76511130e-02
 -1.82858547e-01 -1.71437329e-01 -1.00144912e-01  9.14057065e-02
  1.29883608e-01 -5.12120862e-02  7.69329634e-03 -9.51527615e-02
 -6.41892124e-02  1.26816025e-01 -3.02756831e-01 -1.70410192e-01
  1.90751642e-01 -1.05228032e-01  1.08070085e-02 -1.61204151e-02
  6.23180424e-02 -1.82606979e-01 -2.68484850e-01 -1.15192781e-01
  9.19306183e-02  1.24006460e+00 -8.48486135e-01  1.07217898e+00
 -2.03802835e+00 -3.85647777e-01 -1.92445914e+00 -1.01055062e+00
 -8.02333131e-01 -7.46184458e-01  6.06396529e-01 -2.03769428e-01
  1.22171149e+00  5.77746270e-01  7.83068416e-01  2.82231679e-01
  1.54705608e-01 -6.01308745e-01 -4.92410780e-01 -2.30439837e+00
 -1.19671144e+00  0.00000000e+00]",0.1673239175477932,"[ 1.49420783e-03 -1.35817533e-03  7.61131346e-04  5.66481043e-04
 -2.25455464e-04  1.22291433e-05]",-5.3805932757365245,0.004605089031804714,0.7956874625031418,-0.036291814187826676,"[-1.46362248e-01 -1.21881231e-01 -8.77182476e-02 -5.01915185e-02
  7.05923205e-03  4.80012029e-02  8.03383237e-02  1.30053316e-01
  1.84973602e-01  1.96516918e-01  2.00898349e-01  1.72988357e-01
  8.43112559e-02 -7.24822656e-02 -2.64787712e-01 -3.76123288e-01
 -2.90597993e-01 -2.41813834e-01 -2.33061487e-01 -1.37500426e-01
  2.95029308e-01  1.06910692e+00  1.85237068e+00  1.61522917e+00
  1.65379719e-03]",[-0.00200302  0.00035095 -0.00256079 -0.00143553 -0.00146185 -0.00170686],"[ 0.01299257 -0.00540858  0.00104944 -0.00029661 -0.00257072 -0.00261897
 -0.00162482 -0.0029418  -0.0016896   0.00022727  0.00054528  0.00587132
  0.00233511  0.00514956  0.000795    0.00090268 -0.00060747  0.0003238
 -0.00381844 -0.00521153]",0.08480839382526935,0.7956874625031418,"[ 0.01299257 -0.00540858  0.00104944 -0.00029661 -0.00257072 -0.00261897
 -0.00162482 -0.0029418  -0.0016896   0.00022727  0.00054528  0.00587132
  0.00233511  0.00514956  0.000795    0.00090268 -0.00060747  0.0003238
 -0.00381844 -0.00521153]"
DXCM,"[ 1.95554377e-01  3.83843214e-02 -6.09628929e-02  1.10203904e-02
 -6.40865627e-02 -2.32713354e-01  4.22797171e-02  1.08328948e-01
 -8.82677621e-02 -9.09972635e-03  4.96894284e-02 -1.51244978e-01
 -7.33240374e-02 -4.78917311e-04  1.39015194e-01 -1.73624065e-01
  5.74331934e-02 -2.51643145e-01  3.22255383e-01  5.50859896e-02
  1.08080309e-01  1.86304444e-01 -1.76991996e-01  1.65910085e-02
  1.33244800e-01 -3.91672812e-02  3.01058052e-03 -1.23155001e-01
  9.99633564e-02 -3.44886988e-01 -2.09441072e-01  1.12225230e-01
 -3.14968716e-03  1.32072827e+00 -6.76109382e-01  1.26027970e+00
 -1.55255674e+00  4.44585285e-01 -1.99768863e+00 -4.36403897e-02
 -1.48969194e+00  5.74876336e-02 -1.17926952e+00 -1.16385980e-01
 -1.06697349e+00 -5.41377850e-01 -8.93109149e-01 -6.89946598e-01
 -2.34033523e-01 -2.44779680e-01  3.94091226e-02  6.80440074e-02
 -6.30943571e-01  0.00000000e+00]",0.17529115821838337,"[ 1.06070850e-03 -1.07913089e-03  4.61153178e-04  6.60481173e-04
 -3.08325992e-04  4.02995897e-05]",-5.223675431983802,0.005387491334582097,0.7997748822068371,-0.037792556390581475,"[-0.14327629 -0.11849037 -0.08389253 -0.04884099  0.00285358  0.04840173
  0.08267321  0.12935532  0.17425211  0.19033259  0.20516067  0.18142739
  0.0984553  -0.08878186 -0.26942221 -0.3940116  -0.26403479 -0.22348962
 -0.20694044 -0.13613186  0.32054069  1.11199078  1.83773714  1.62354659
  0.00398453]",[-0.00236814  0.00044277 -0.00308979 -0.00126982 -0.00088562 -0.00203437],"[ 0.01322103 -0.00485809  0.00162788  0.00116588 -0.00027927 -0.00281052
  0.00107588 -0.00489464  0.00019542 -0.00486453  0.0007858  -0.00067853
 -0.00053274  0.00011955 -0.00178355  0.0003017   0.00022486  0.00229453
  0.0036153  -0.00374069]",0.08405852861566393,0.7997748822068371,"[ 0.01322103 -0.00485809  0.00162788  0.00116588 -0.00027927 -0.00281052
  0.00107588 -0.00489464  0.00019542 -0.00486453  0.0007858  -0.00067853
 -0.00053274  0.00011955 -0.00178355  0.0003017   0.00022486  0.00229453
  0.0036153  -0.00374069]"
EA,"[ 1.91585710e-01  1.65944924e-01 -2.33918997e-01  3.14732755e-02
 -1.11718318e-01 -3.58383110e-01  1.46347892e-01  1.46053034e-01
 -2.76289075e-01 -1.92669510e-01  1.64142199e-01 -1.99560553e-01
 -2.34409173e-01 -1.09585939e-01 -5.84966556e-02  2.28434902e-02
  1.23383926e-01 -1.22344146e-01  2.64722311e-01 -1.29779041e-02
 -9.03018243e-02  3.64144513e-01 -2.15232674e-01 -1.63716277e-01
  3.57049018e-01 -1.92617825e-01 -1.35849027e-02 -3.19126432e-01
  1.14218849e-03 -4.73113234e-01 -3.24824664e-01  6.09047096e-03
 -1.13563085e-02  1.85653936e+00 -9.00180886e-01  1.89637682e+00
 -2.27130286e+00  5.07711047e-01 -2.96929445e+00 -4.63866670e-01
 -2.60048442e+00 -9.73969365e-01 -1.08539420e+00 -5.32912828e-01
 -1.82284232e-02  4.04571450e-02  6.64685814e-02 -2.31849837e-01
 -2.69777821e-01 -1.26563948e+00 -8.03218640e-02 -2.16265554e+00
  1.00161873e+00  0.00000000e+00]",0.17027255661996613,"[ 1.75313174e-03  3.62130385e-04  2.50869014e-04  8.65350471e-04
 -3.28634730e-04 -2.53855232e-05]",-5.679905781548602,0.003413880078737478,0.7996931548506938,-0.03660393557023267,"[-1.46937111e-01 -1.17955186e-01 -8.51815948e-02 -5.17132520e-02
  6.37037126e-03  4.94841240e-02  7.61191978e-02  1.22936025e-01
  1.78755866e-01  1.87322933e-01  1.98164700e-01  1.76096514e-01
  8.66113555e-02 -7.57605262e-02 -2.66006596e-01 -3.83103070e-01
 -2.66340371e-01 -2.30224103e-01 -2.38696134e-01 -1.03007262e-01
  3.11859114e-01  1.07263159e+00  1.88894741e+00  1.60578188e+00
  1.46716878e-03]",[-0.00284168  0.00012083 -0.00339175 -0.00158088 -0.00107599 -0.00212343],"[ 1.48114163e-02 -5.57081181e-03  3.62404396e-03 -9.35470103e-04
  1.92804009e-06 -5.79282502e-03 -6.11098300e-05 -8.32792228e-03
 -2.50196971e-03 -4.57771219e-03 -3.90405628e-04  2.59279983e-03
  1.16608900e-03  3.03868803e-03 -1.59341111e-04  3.98068657e-04
 -2.57413340e-03  1.93458295e-03 -2.72455998e-03  1.10686257e-03]",0.0844412065330621,0.7996931548506938,"[ 1.48114163e-02 -5.57081181e-03  3.62404396e-03 -9.35470103e-04
  1.92804009e-06 -5.79282502e-03 -6.11098300e-05 -8.32792228e-03
 -2.50196971e-03 -4.57771219e-03 -3.90405628e-04  2.59279983e-03
  1.16608900e-03  3.03868803e-03 -1.59341111e-04  3.98068657e-04
 -2.57413340e-03  1.93458295e-03 -2.72455998e-03  1.10686257e-03]"
EBAY,"[-1.19652542e-03  1.60312083e-01 -1.08200706e-01 -1.54449670e-01
 -6.05673117e-02 -1.32741789e-01  8.59722268e-03 -1.07096288e-01
  1.39480356e-01  1.25474305e-02  3.43841455e-01 -3.22720252e-02
 -1.35972381e-01  9.72758637e-03 -1.40553555e-01  4.56807450e-02
 -9.64458930e-02 -3.44335034e-02  4.38320177e-02 -2.18453242e-01
 -1.37352785e-01  9.77751177e-02 -3.38585198e-01 -2.23114741e-01
  3.20293057e-01 -1.48347298e-01 -8.14688959e-02  1.75216539e-01
  5.32629706e-02  5.72268543e-02 -6.89465958e-02 -8.98426740e-02
  1.51541569e-01  6.53526421e-01 -7.37646706e-01  1.48685103e-01
 -1.86825958e+00 -1.60171352e+00 -1.30866604e+00 -2.06215462e+00
  7.68143242e-02 -1.19289864e+00  1.35269205e+00  2.22825413e-02
  1.18901155e+00  3.07518304e-01 -3.17317203e-02 -6.38759310e-01
 -5.01192035e-01 -1.26821593e+00 -1.74598559e-01 -1.22238221e+00
 -3.27880664e-01  0.00000000e+00]",0.1727439081891882,[ 0.00142162 -0.00054442  0.00084205  0.00029711  0.00016734  0.00037467],-5.083082316668218,0.006200766803044203,0.7957231613440894,-0.03669741943333454,"[-0.14425589 -0.12231061 -0.08369782 -0.0462196   0.0021161   0.04135873
  0.09089319  0.13039814  0.18459796  0.19732743  0.20284704  0.18293709
  0.08148441 -0.07401495 -0.27928621 -0.37395522 -0.28832388 -0.2549514
 -0.23871382 -0.14473197  0.2898342   1.05613406  1.8812527   1.60680813
 -0.00590498]",[-0.00148954  0.0003418  -0.0018647  -0.00084939 -0.00139389 -0.00152195],"[ 1.13099324e-02 -4.92613617e-03 -1.84167882e-03  2.23197924e-04
 -5.99828347e-03 -7.92236761e-04 -4.64247657e-03 -7.57463928e-05
 -2.69248852e-03  2.31594542e-03  1.15903085e-03  5.69012786e-03
  1.39805328e-03  2.56290643e-03 -2.19422524e-03 -9.88200318e-04
 -2.33834098e-03  8.52813686e-04 -9.86442101e-04 -2.83836140e-03]",0.08471797513407917,0.7957231613440894,"[ 1.13099324e-02 -4.92613617e-03 -1.84167882e-03  2.23197924e-04
 -5.99828347e-03 -7.92236761e-04 -4.64247657e-03 -7.57463928e-05
 -2.69248852e-03  2.31594542e-03  1.15903085e-03  5.69012786e-03
  1.39805328e-03  2.56290643e-03 -2.19422524e-03 -9.88200318e-04
 -2.33834098e-03  8.52813686e-04 -9.86442101e-04 -2.83836140e-03]"
ECL,"[ 1.04590772e-01  1.69559233e-01 -2.52876370e-01 -1.64162338e-01
 -1.94417949e-01 -2.96793375e-01  1.35869092e-01  2.96256047e-02
 -2.57971210e-02 -9.43678097e-03  4.80686547e-01 -7.64373456e-02
 -1.51433728e-01  1.59691845e-02 -6.05564924e-03  5.16229676e-02
 -3.48656945e-03 -5.55424275e-02  1.54578080e-01 -1.96644385e-01
 -5.57361795e-02  2.80053537e-01 -3.82168805e-01 -1.53344000e-01
  3.53906926e-01 -1.49127495e-01 -2.11441459e-02 -1.55452601e-02
  1.01661154e-01 -2.59106826e-01 -2.86337886e-01 -1.27221894e-01
  1.52086935e-01  1.71084064e+00 -1.13612945e+00  1.43594105e+00
 -2.94249146e+00 -7.33639628e-01 -2.56178928e+00 -1.42351959e+00
 -8.47375185e-01 -8.02163897e-01  9.02182133e-01 -2.25143425e-02
  1.03114580e+00  1.33308353e-03  1.96832469e-01 -1.21513280e+00
  1.65804191e-01 -1.77363992e+00  3.68770959e-01 -2.17683591e+00
 -1.08251574e+00  0.00000000e+00]",0.17073754938208252,"[ 1.42440061e-03  3.39197376e-04  3.81124470e-04  4.44340265e-04
 -3.05731865e-05  1.15015568e-04]",-5.4928646837466975,0.004116036127375677,0.7979016550403059,-0.036588716545896606,"[-0.14733457 -0.12247171 -0.08723182 -0.05013693  0.00640316  0.04592552
  0.08475203  0.12969395  0.19030315  0.1947001   0.2029765   0.18364609
  0.08949998 -0.07435012 -0.2742797  -0.37681684 -0.2778165  -0.25279818
 -0.230025   -0.11579073  0.27921837  1.07388624  1.89608427  1.6111971
 -0.00252779]",[-0.00201511  0.00045093 -0.0027776  -0.00144029 -0.00152707 -0.00160865],"[ 0.01437993 -0.00625708  0.00219532 -0.00302529 -0.0033682  -0.0045626
 -0.00283599 -0.00311704 -0.00171257  0.00098706  0.00109622  0.00522983
  0.00084279  0.00340902 -0.0031458   0.00107947 -0.00374175  0.00270778
 -0.00324675 -0.00514574]",0.08451651485503542,0.7979016550403059,"[ 0.01437993 -0.00625708  0.00219532 -0.00302529 -0.0033682  -0.0045626
 -0.00283599 -0.00311704 -0.00171257  0.00098706  0.00109622  0.00522983
  0.00084279  0.00340902 -0.0031458   0.00107947 -0.00374175  0.00270778
 -0.00324675 -0.00514574]"
ED,"[-2.05128716e-02 -2.37216882e-01 -6.17092756e-02 -2.27763180e-01
 -2.39752938e-01 -3.89142017e-01  2.47327368e-01  3.92297651e-01
 -1.20547789e-01 -7.31490924e-02  1.78882273e-01  1.94828200e-01
  5.84088824e-02  1.42785127e-02  2.83115171e-01 -8.32302321e-02
  2.17468535e-01  2.20141106e-01 -2.50776987e-02 -1.03393050e-02
  2.34562704e-01  2.63666510e-01  2.43419373e-01  3.86762015e-01
 -4.25119000e-01  1.13539443e-01  2.14500013e-01  3.26060587e-03
  3.58218817e-02 -3.91137143e-01  9.36329137e-02 -2.08108302e-01
  4.39288189e-03  2.31731102e-02  4.63288748e-01  7.30096290e-01
  3.70950795e-01  1.46712322e+00  5.56127264e-01  2.89819922e+00
  6.46474225e-01  2.52670456e+00 -6.29879774e-01  4.28347152e-01
 -1.06237247e+00 -8.27302093e-01  5.14317871e-02 -9.77049083e-01
  1.61145989e+00 -5.77484980e-01  7.52306491e-01 -3.80123471e+00
 -2.52880797e+00  0.00000000e+00]",0.1732211873762165,"[-1.36390727e-04  6.59435804e-04 -8.12016997e-05  3.73388649e-04
  3.46899397e-05  4.36704398e-04]",-5.873370527268784,0.0028133747790283375,0.7953253769269665,-0.040408360779426264,"[-0.14330903 -0.12392388 -0.08825689 -0.05327408  0.0098626   0.05824318
  0.08111501  0.12733483  0.17969576  0.20547481  0.21211415  0.18255464
  0.10809437 -0.08587439 -0.25682251 -0.35466128 -0.29768097 -0.23290077
 -0.19171059 -0.11947424  0.39447884  1.20523425  1.71959691  1.64347899
  0.01553741]",[-0.00201022  0.00020165 -0.00314449 -0.00044553 -0.00174617 -0.00200522],"[ 9.38873800e-03 -1.50884843e-03 -4.39912848e-05  7.01055524e-03
  2.02208951e-03  4.95882072e-03  9.18322735e-03  1.69701658e-03
  6.67348789e-03 -3.24320675e-03  2.23391049e-03 -1.03009370e-03
 -1.99065806e-03  3.08674252e-03 -2.78557345e-03  4.45781663e-03
 -1.81154903e-03  4.21958369e-03 -7.88277696e-03 -9.58713275e-03]",0.08368243723832,0.7953253769269665,"[ 9.38873800e-03 -1.50884843e-03 -4.39912848e-05  7.01055524e-03
  2.02208951e-03  4.95882072e-03  9.18322735e-03  1.69701658e-03
  6.67348789e-03 -3.24320675e-03  2.23391049e-03 -1.03009370e-03
 -1.99065806e-03  3.08674252e-03 -2.78557345e-03  4.45781663e-03
 -1.81154903e-03  4.21958369e-03 -7.88277696e-03 -9.58713275e-03]"
EFX,"[ 0.18021981  0.19795331 -0.24031549 -0.12203358 -0.19340137 -0.3261233
  0.11525563  0.06634815 -0.1210384   0.07848689  0.39889258 -0.15115393
 -0.13707583 -0.03290675  0.0595309  -0.00573452  0.07958767 -0.20549232
  0.20020738 -0.06549389  0.01450213  0.24623942 -0.38112963 -0.08930716
  0.28484089 -0.09589539  0.02233841 -0.08197532  0.13078086 -0.33189559
 -0.38317101 -0.05382179  0.11113695  2.12049263 -1.3301876   1.89033653
 -3.11968243 -0.12038524 -2.95885443 -0.97432219 -1.2218203  -0.2878708
  0.38205567  0.35132324  0.57691326  0.31247913 -0.02252841 -0.66265351
  0.16179504 -0.9098371   0.26557505 -1.38068443 -1.56374969  0.        ]",0.16949363997677705,"[1.16451355e-03 1.76886772e-04 4.42070784e-04 2.88481160e-04
 8.82119700e-05 2.24273926e-04]",-5.6759144426878,0.0034275332600729913,0.7994590951425962,-0.03630788186631638,"[-0.14706899 -0.12151909 -0.08723878 -0.05078502  0.00571526  0.04706739
  0.08145362  0.13274989  0.18726183  0.19112404  0.20328548  0.18054179
  0.09348282 -0.07822377 -0.26888716 -0.38985861 -0.27372191 -0.23827743
 -0.22020689 -0.12177979  0.28029563  1.08638455  1.87938071  1.61871438
  0.00221844]",[-0.00221905  0.00053176 -0.00302679 -0.00173803 -0.00136112 -0.00171722],"[ 0.01555487 -0.00689602  0.00360072 -0.00358541 -0.00159688 -0.00575054
 -0.00154533 -0.00439177 -0.00045974 -0.00049497  0.00215588  0.00380389
  0.00194991  0.00289678 -0.00154013  0.00118062 -0.00123539  0.00263095
 -0.00072463 -0.00645769]",0.08455786185104275,0.7994590951425962,"[ 0.01555487 -0.00689602  0.00360072 -0.00358541 -0.00159688 -0.00575054
 -0.00154533 -0.00439177 -0.00045974 -0.00049497  0.00215588  0.00380389
  0.00194991  0.00289678 -0.00154013  0.00118062 -0.00123539  0.00263095
 -0.00072463 -0.00645769]"
