,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-5.40204020e-02 -1.04935313e-01 -1.18998151e-01  9.39464073e-02
 -2.82087025e-01 -2.03230361e-01 -1.69769134e-01 -8.92764993e-02
 -3.10543950e-01  3.11190442e-02  1.71642217e-01 -1.22799442e-01
 -8.38144579e-02 -1.13174510e-01  3.35292330e-01 -2.34004644e-02
  2.11019516e-01  1.01811493e-01 -3.24286390e-01  5.70971880e-02
  8.81314837e-03 -2.52353149e-01 -1.97002656e-01 -5.80351484e-02
 -6.24995200e-02 -2.24452294e-03  2.52733160e-01  3.20803955e-01
 -2.75925816e-02  1.35424989e-02 -1.82798501e-01  1.46634154e-01
  3.72841027e-02  1.05996007e-02 -1.65115685e+00 -2.88599466e+00
 -1.61665172e+00 -3.20443120e+00  2.03692055e+00  7.02388187e-01
  2.82957896e+00  2.03314602e+00  5.68092218e-01  6.67092662e-01
  2.57987992e-01  1.90215866e+00  5.57465071e-02  1.74518871e+00
 -1.79102252e+00  5.00716765e-02 -1.27307226e+00  1.15663826e+00
 -1.52864743e+00  0.00000000e+00]",0.15580178673757292,[ 0.00106901  0.00061317 -0.00011543  0.00011536 -0.0002331  -0.00068968],-5.1437631076991135,0.0058356880194120365,0.8015178916309529,-0.03733092238837084,"[-1.21193323e-01 -9.53887210e-02 -6.92536885e-02 -2.98721388e-02
  1.25947186e-02  5.68523612e-02  9.26228858e-02  1.42815829e-01
  1.81789677e-01  1.84139569e-01  1.71405164e-01  1.05834698e-01
 -8.15738985e-03 -2.02152944e-01 -3.21575191e-01 -2.93904655e-01
 -2.44613346e-01 -1.74751735e-01 -1.28706658e-01  1.38716122e-01
  7.87082574e-01  1.29922986e+00  1.44927510e+00 -1.37562364e-03
  1.46519335e-02]",[ 0.00030856 -0.00114303 -0.00056303  0.00083233 -0.00010866  0.00047249],"[ 0.00770867 -0.0129886  -0.01358292  0.0027023  -0.01194581  0.00751654
  0.00191948  0.0068334   0.0035558   0.0025805   0.00380957  0.00328234
  0.00487208  0.00230172  0.00313231 -0.00643151  0.00018438 -0.00394967
  0.00406418 -0.00470388]",0.08572283510991209,0.8015178916309529,"[ 0.00770867 -0.0129886  -0.01358292  0.0027023  -0.01194581  0.00751654
  0.00191948  0.0068334   0.0035558   0.0025805   0.00380957  0.00328234
  0.00487208  0.00230172  0.00313231 -0.00643151  0.00018438 -0.00394967
  0.00406418 -0.00470388]"
APA,"[-0.06113583 -0.0794656  -0.09176557  0.10146665 -0.26762587 -0.26663115
 -0.07468134 -0.1537706  -0.08825444  0.05709178  0.28302971 -0.0423092
 -0.220948   -0.1301412   0.12814482  0.09265063  0.18083259  0.03883097
 -0.1625397   0.09513304  0.30118111 -0.23627291 -0.31631216 -0.03458223
 -0.11932107  0.00625116  0.305662    0.29568875  0.0139193   0.1092994
 -0.13521376  0.05848746  0.09962555  0.20157246 -1.88548575 -3.20149637
 -1.88561065 -3.09409545  2.32681984  0.87602756  2.59033388  1.49059028
  0.49584843  0.90688793  0.37483697  1.78251097 -0.61930772  0.10031503
 -1.81823449 -1.29400485 -0.03269192  0.33901538  0.72547903  0.        ]",0.14195911397759525,"[ 1.62229816e-03  7.64496391e-04 -4.38597775e-05  5.44983185e-04
 -3.53087280e-04 -4.70964594e-04]",-4.9124662960781,0.00735432799589779,0.8013758582017669,-0.03709947387339274,"[-1.20627227e-01 -9.52341147e-02 -6.89177721e-02 -3.15300653e-02
  1.55129701e-02  5.46979081e-02  1.00286456e-01  1.43989716e-01
  1.86323378e-01  1.87561199e-01  1.65477349e-01  1.05500113e-01
 -2.00571227e-02 -1.94614305e-01 -3.22966181e-01 -2.99306041e-01
 -2.31415191e-01 -1.70237762e-01 -9.13599606e-02  1.43984817e-01
  7.63423237e-01  1.30492744e+00  1.43398492e+00  5.58053317e-04
  1.82102869e-02]",[ 0.00031041 -0.00111357 -0.00030545  0.0009905  -0.00037982  0.00067701],"[ 0.00816036 -0.01367443 -0.01445967  0.00201656 -0.01165069  0.00837041
  0.00244804  0.00609539  0.00207935  0.00238251  0.00446175  0.00364935
  0.00448995  0.00052753 -0.00169127 -0.00645081 -0.00323646 -0.00069268
  0.00176191  0.00195071]",0.0853232828431915,0.8013758582017669,"[ 0.00816036 -0.01367443 -0.01445967  0.00201656 -0.01165069  0.00837041
  0.00244804  0.00609539  0.00207935  0.00238251  0.00446175  0.00364935
  0.00448995  0.00052753 -0.00169127 -0.00645081 -0.00323646 -0.00069268
  0.00176191  0.00195071]"
APD,"[-0.08030411  0.03956593 -0.17137332  0.16133758 -0.095343   -0.15395373
 -0.12992121 -0.15727149 -0.11813332  0.02809201  0.32568575 -0.1006934
  0.06415148  0.08541769  0.22232443  0.19758537  0.31119309 -0.04950971
 -0.2978832  -0.00930714  0.1625626  -0.13687501 -0.23255692 -0.08434718
  0.00995757  0.18212356  0.17635971  0.43249531 -0.09058214  0.00720441
 -0.01345516  0.05150595  0.09543393  0.214993   -2.43639089 -3.42085537
 -2.18784067 -3.35550542  2.61516151  1.2617444   2.63431018  1.53145742
 -0.48127155 -0.27599503 -0.08726558  0.4838144   0.30597823  0.32976778
 -0.21337236  0.15287963  0.63437294  1.51062538 -0.08840387  0.        ]",0.1452585420741194,[ 0.00099892  0.00241801  0.00033942  0.0003197   0.00023703 -0.00072488],-4.7384278293843805,0.008752395633633512,0.8009932335184304,-0.03602398384806729,"[-0.12235596 -0.0936025  -0.06458312 -0.02874997  0.01403715  0.05462795
  0.09933086  0.14325129  0.18810062  0.18533222  0.17901441  0.11586393
 -0.01507076 -0.18807626 -0.31201352 -0.30672283 -0.24270687 -0.18015759
 -0.11028173  0.16247134  0.77801662  1.29147147  1.46806252  0.01952652
  0.01203534]",[ 0.0006447  -0.00139469 -0.00058127  0.00129777 -0.00030538  0.0006254 ],"[ 0.00833848 -0.01517933 -0.01507602  0.0011758  -0.01248408  0.00918311
  0.00351223  0.00612717  0.00211696 -0.00019868  0.00110548  0.00214749
  0.00116104  0.00317341 -0.00111251 -0.00170127  0.00058421  0.0009485
  0.00498109 -0.00019876]",0.08562578735146184,0.8009932335184304,"[ 0.00833848 -0.01517933 -0.01507602  0.0011758  -0.01248408  0.00918311
  0.00351223  0.00612717  0.00211696 -0.00019868  0.00110548  0.00214749
  0.00116104  0.00317341 -0.00111251 -0.00170127  0.00058421  0.0009485
  0.00498109 -0.00019876]"
APH,"[-0.26149612 -0.16356998 -0.12438767  0.06917396 -0.34563889 -0.26439775
 -0.3069606  -0.16310136 -0.52936768  0.21576812  0.15462297 -0.11525098
 -0.13863457 -0.09727483  0.39282301 -0.03572636  0.19328249  0.08706742
 -0.48389671 -0.35537691 -0.04709438 -0.42260036 -0.10202568 -0.05197546
 -0.183953    0.17938208  0.17401967  0.62962986  0.09701069 -0.23769052
  0.1004282   0.23052566 -0.20567568  1.01058502 -2.57010584 -2.87554551
 -3.37457643 -5.59697979  0.57248681 -1.66059126  4.36929518  2.32513296
  2.30056851  0.76565689  0.24074167  0.64496284  1.29668134  2.16350087
  0.14717938  0.54489883 -1.19684454  0.04986296  0.70302107  0.        ]",0.15298787272552328,"[ 5.80848840e-04  6.17801347e-04 -2.48045709e-04  3.48202273e-06
 -2.41789315e-04 -7.76370710e-04]",-5.152577591351748,0.005784475480387021,0.7973763974777941,-0.03776562191117693,"[-0.12142218 -0.09596621 -0.0707668  -0.03163593  0.00828675  0.05488936
  0.08511378  0.14936235  0.18147078  0.18397746  0.16865612  0.10604277
 -0.0053761  -0.20281662 -0.32293779 -0.29650245 -0.25843655 -0.21941008
 -0.13623465  0.11313599  0.80812268  1.30562445  1.42180551  0.02115212
  0.00752322]",[ 0.00109153 -0.00079202 -0.00130993  0.00163676  0.00022995 -0.00019753],"[ 1.06820328e-02 -1.57131475e-02 -1.35696323e-02 -2.06652609e-03
 -1.86639295e-02  3.38006420e-03 -4.11281734e-03  1.12755832e-02
  3.82005147e-03  7.55899393e-03  4.04319233e-03  3.44918037e-03
  1.83039767e-03  5.88018622e-03  3.98082960e-03  8.60265415e-05
  1.06519895e-03 -3.87254928e-03  7.17423727e-04  1.84378142e-03]",0.08542313635556252,0.7973763974777941,"[ 1.06820328e-02 -1.57131475e-02 -1.35696323e-02 -2.06652609e-03
 -1.86639295e-02  3.38006420e-03 -4.11281734e-03  1.12755832e-02
  3.82005147e-03  7.55899393e-03  4.04319233e-03  3.44918037e-03
  1.83039767e-03  5.88018622e-03  3.98082960e-03  8.60265415e-05
  1.06519895e-03 -3.87254928e-03  7.17423727e-04  1.84378142e-03]"
APTV,"[-0.03123253 -0.12565037 -0.0883514   0.08898146 -0.28474101 -0.14273412
 -0.13489349 -0.08274271 -0.30852309  0.07163052  0.15281672 -0.08386253
 -0.10572704 -0.10152684  0.29489297  0.01021338  0.17416893  0.1094489
 -0.2686881   0.03244635  0.03821253 -0.2464672  -0.17529662 -0.05166331
 -0.06789333 -0.0485088   0.21173104  0.30757835  0.01198853 -0.01946701
 -0.1607909   0.15827048  0.01854338  0.04352113 -1.43597164 -2.49532707
 -1.53675588 -3.01484006  1.58993532  0.29034132  2.58317863  1.72639026
  0.9637175   0.92789456  0.43566776  1.90430181 -0.12480127  1.50835982
 -1.64592473  0.02932725 -0.98829062  1.29252148 -1.07283807  0.        ]",0.15672565074629446,[ 0.00106884  0.00086567 -0.00055172  0.00018872 -0.00042301 -0.00060298],-4.722845129670466,0.008889849758365839,0.8019727680976888,-0.03752661654816784,"[-0.12052454 -0.09557418 -0.06929651 -0.02827767  0.01363613  0.05686367
  0.09254457  0.14426765  0.18112254  0.18579204  0.17057771  0.10646089
 -0.01040971 -0.19980462 -0.32422229 -0.29349342 -0.24014027 -0.17701535
 -0.1253239   0.13975186  0.79142963  1.30112073  1.44940257 -0.00671507
  0.01243174]","[ 2.74271354e-04 -1.04402141e-03 -6.68876061e-04  8.72758754e-04
 -7.32967828e-05  4.35526682e-04]","[ 0.00778792 -0.01234303 -0.01253829  0.0029186  -0.01137372  0.00630386
  0.00075009  0.00619117  0.00277662  0.00356793  0.00457863  0.00397006
  0.00481567  0.00169071  0.00244026 -0.00588554  0.00014093 -0.00313979
  0.00449815 -0.00347032]",0.08553594577477047,0.8019727680976888,"[ 0.00778792 -0.01234303 -0.01253829  0.0029186  -0.01137372  0.00630386
  0.00075009  0.00619117  0.00277662  0.00356793  0.00457863  0.00397006
  0.00481567  0.00169071  0.00244026 -0.00588554  0.00014093 -0.00313979
  0.00449815 -0.00347032]"
ARE,"[-2.71809757e-01 -1.05746868e-01 -2.05774817e-01  9.89439147e-02
 -3.52148059e-01 -2.83000373e-01 -2.04628355e-01 -1.60619753e-01
 -4.43544907e-02 -8.14278472e-03  3.28009541e-01 -1.03562921e-01
 -1.91216052e-01 -2.27300609e-01  3.55620374e-01  1.36095804e-01
  2.90738395e-01  8.18795854e-02 -3.92732389e-01 -2.07110613e-03
  1.87173307e-01 -2.52175837e-01 -3.92016445e-01  2.13389353e-02
 -2.30796443e-01  2.18357845e-01  2.94663657e-01  4.40012644e-01
  3.17450454e-02  1.16430348e-01 -6.80403796e-02  2.30741679e-02
  1.52003039e-01  1.75332013e-01 -2.62295188e+00 -4.26304615e+00
 -2.40849034e+00 -4.22429942e+00  3.30075783e+00  1.25442543e+00
  3.81192234e+00  2.64806652e+00  4.94137359e-01  1.08113989e+00
 -3.39906670e-01  1.37572894e+00 -7.65879264e-01  4.52399076e-01
 -1.54426092e+00 -3.04881197e-01 -7.47567616e-01 -4.21692687e-02
 -1.18197970e+00  0.00000000e+00]",0.1550302615437104,[ 0.00047534  0.00025393  0.00039668 -0.00027155  0.00029048 -0.00018308],-5.538445043383927,0.003932637166607571,0.7971705234312756,-0.03724273135724471,"[-0.1231676  -0.09508962 -0.07102675 -0.03215145  0.01135313  0.05494405
  0.10190296  0.1416114   0.18809703  0.18478884  0.16643702  0.10023766
 -0.00697534 -0.19168339 -0.31444277 -0.29495481 -0.2519658  -0.1811761
 -0.10513905  0.14370062  0.74839339  1.31498573  1.40852013  0.02518573
  0.01647516]",[ 0.00061772 -0.00098174 -0.00029944  0.00122962 -0.00045341  0.00077608],"[ 0.00814301 -0.01586363 -0.01732071  0.00056761 -0.01494931  0.01101589
  0.00367508  0.00945094  0.00497769  0.00270348  0.00482457  0.00127512
  0.00368528  0.00051645 -0.00089074 -0.00587953 -0.00067395 -0.00268487
  0.00067308 -0.0033786 ]",0.0858023838561731,0.7971705234312756,"[ 0.00814301 -0.01586363 -0.01732071  0.00056761 -0.01494931  0.01101589
  0.00367508  0.00945094  0.00497769  0.00270348  0.00482457  0.00127512
  0.00368528  0.00051645 -0.00089074 -0.00587953 -0.00067395 -0.00268487
  0.00067308 -0.0033786 ]"
ATO,"[-0.35316367  0.01051499 -0.14095029  0.03464746 -0.08554854 -0.19817801
 -0.31307464 -0.1330215  -0.26007208  0.05103281  0.19576727 -0.07661946
  0.08101645  0.0039787   0.3288301  -0.01238122  0.22084588 -0.01218813
 -0.47296244 -0.41593101 -0.17995416 -0.22282844 -0.03839963 -0.03011194
 -0.12877969  0.41973736 -0.05111192  0.50527581  0.01148397 -0.18790978
  0.28076801  0.08491486 -0.11818262  0.61302368 -1.93946936 -1.86883363
 -2.27849966 -3.80367703  0.68619853 -0.71313268  3.37217388  2.54903969
  0.59664629 -0.35760434 -1.35649014 -1.67311274  1.49019035  1.43002369
  1.98347659  1.5032549  -0.73041585 -0.28737676  0.29722169  0.        ]",0.1426910899829082,[-0.00113695  0.00219766  0.00014109 -0.00013791  0.00065961  0.00012425],-4.525747336977618,0.010826620278604322,0.795546589911971,-0.03616481212012822,"[-0.12187434 -0.09661239 -0.06421093 -0.03028199  0.00836677  0.05591118
  0.09427446  0.14406722  0.18352611  0.1859406   0.17857254  0.11113867
 -0.0088748  -0.20226542 -0.3196414  -0.3034814  -0.25618216 -0.22479061
 -0.150044    0.14861734  0.81538925  1.3116652   1.43528751  0.04791764
 -0.00482484]","[ 7.72544452e-04 -1.09683601e-03 -1.14780127e-03  2.07068524e-03
 -8.95185597e-05  4.56119624e-06]","[ 0.00956254 -0.01379649 -0.01092145  0.00075298 -0.0135259   0.00385798
 -0.00203085  0.00832417  0.00489536  0.00276341  0.0008801  -0.00104866
 -0.00437792  0.00595987  0.00185158  0.0051182   0.00394836 -0.00220313
 -0.0001644   0.00069735]",0.08583413755571398,0.795546589911971,"[ 0.00956254 -0.01379649 -0.01092145  0.00075298 -0.0135259   0.00385798
 -0.00203085  0.00832417  0.00489536  0.00276341  0.0008801  -0.00104866
 -0.00437792  0.00595987  0.00185158  0.0051182   0.00394836 -0.00220313
 -0.0001644   0.00069735]"
AVB,"[-0.53283729 -0.21041305 -0.15215073 -0.04804475 -0.43965177 -0.09040203
 -0.32581522 -0.13009242 -0.01127771  0.05606141  0.14191968 -0.04243956
 -0.30079806 -0.40026936  0.41018639  0.07837296  0.15321182  0.16741746
 -0.4313085  -0.3065108  -0.03647547 -0.27298283 -0.27853074  0.17374438
 -0.44437576  0.33566359 -0.00962102  0.41325495  0.22543912 -0.02320905
  0.1947346  -0.01593547  0.00908636  0.33213965 -1.43750442 -2.07500827
 -2.01732569 -3.97514807  1.01287819 -1.00430022  3.94550336  3.15975943
  2.2705046   2.10500567 -1.32993416 -0.08966833 -1.16027289  0.37046229
 -0.2020301   0.7128073  -1.49293368 -1.48772086 -1.70073596  0.        ]",0.1603773205956487,"[-1.18990939e-04 -2.97241256e-05 -4.52795886e-05 -4.40289358e-04
  1.24917582e-04 -2.32325807e-04]",-4.964129993792192,0.006984024211144029,0.7919600630056213,-0.03806661773539301,"[-0.1221679  -0.09867322 -0.07308593 -0.02751786  0.00734942  0.05589132
  0.10234161  0.14393975  0.1812953   0.18704941  0.16058414  0.09118103
 -0.00300083 -0.19517945 -0.32576617 -0.28707038 -0.2551894  -0.21326817
 -0.13069819  0.14103889  0.7701261   1.35309307  1.36317194  0.03973641
 -0.00378197]",[ 0.00046962 -0.00040172 -0.00077157  0.00190292 -0.00046828  0.0003948 ],"[ 0.00859609 -0.01245227 -0.01144948  0.00142944 -0.01396665  0.0047824
 -0.00278513  0.01003128  0.00658697  0.00737434  0.00777528 -0.00081417
 -0.00022463 -0.0012485  -0.00136355 -0.00157357  0.00203031 -0.0039983
 -0.00321823 -0.00520512]",0.08568229095680438,0.7919600630056213,"[ 0.00859609 -0.01245227 -0.01144948  0.00142944 -0.01396665  0.0047824
 -0.00278513  0.01003128  0.00658697  0.00737434  0.00777528 -0.00081417
 -0.00022463 -0.0012485  -0.00136355 -0.00157357  0.00203031 -0.0039983
 -0.00321823 -0.00520512]"
AVGO,"[-0.39732894 -0.13840898 -0.12034819 -0.01248734 -0.37712142 -0.26258799
 -0.31595317 -0.17716849 -0.11424928  0.01574313  0.22495077 -0.04166354
 -0.27967157 -0.33718993  0.33286334 -0.0515919   0.18540352  0.13615248
 -0.38317942 -0.15600537  0.01842247 -0.32299172 -0.3120191   0.08625845
 -0.32708565  0.24699519  0.099435    0.36203147  0.10942466  0.05697242
  0.06864472  0.01775228  0.03243255  0.19192717 -1.38906638 -2.3801168
 -1.8032324  -3.71936949  1.55026721 -0.15106199  3.86763431  3.46638711
  1.38160525  1.54337212 -1.40550005  0.31791278 -0.72792083  0.86538063
 -0.91361712 -0.15977925 -1.66409536 -0.88305301 -0.78146543  0.        ]",0.16663576014342424,[ 0.00084779 -0.00014855  0.00015824  0.00012715 -0.00020398 -0.00061216],-5.057573809661997,0.00636097373945112,0.7946649919211412,-0.03748051850039146,"[-0.12142774 -0.09785817 -0.07160505 -0.03183356  0.00789943  0.0545045
  0.0991396   0.1424911   0.18422233  0.18720604  0.16152036  0.09455461
 -0.00808908 -0.20400513 -0.32338182 -0.29002149 -0.25005839 -0.19773747
 -0.12404779  0.13000097  0.76449866  1.33467194  1.38593419  0.02974937
  0.00263029]",[ 0.00038245 -0.00075294 -0.00049013  0.00156562 -0.00040093  0.00044267],"[ 8.18466942e-03 -1.23410367e-02 -1.22631033e-02  2.06418591e-03
 -1.32824562e-02  6.21700037e-03 -4.57465375e-04  9.72276187e-03
  7.44069740e-03  4.98218834e-03  6.14907163e-03 -1.29244996e-03
  9.08579645e-04 -2.42575397e-05  2.60404907e-04 -3.92424787e-03
 -2.75713800e-04 -4.48958446e-03 -1.71811039e-03 -2.39259082e-03]",0.08585004618872415,0.7946649919211412,"[ 8.18466942e-03 -1.23410367e-02 -1.22631033e-02  2.06418591e-03
 -1.32824562e-02  6.21700037e-03 -4.57465375e-04  9.72276187e-03
  7.44069740e-03  4.98218834e-03  6.14907163e-03 -1.29244996e-03
  9.08579645e-04 -2.42575397e-05  2.60404907e-04 -3.92424787e-03
 -2.75713800e-04 -4.48958446e-03 -1.71811039e-03 -2.39259082e-03]"
AVY,"[-0.17708467 -0.08111134 -0.17663783  0.14159234 -0.21980138 -0.10018176
 -0.1478473  -0.14789035 -0.20704463  0.17975012  0.19870596 -0.13441402
 -0.04053425  0.03743479  0.26882998  0.23676125  0.23948273 -0.02571594
 -0.35187969 -0.20871     0.13983181 -0.21408659 -0.14979771 -0.03329952
 -0.10306449  0.20786446  0.19164542  0.57307798  0.03846309 -0.13210237
  0.09246501  0.08502399 -0.05457813  0.7278528  -3.026295   -3.42014959
 -3.24596145 -4.67023382  1.47907087 -0.57065922  3.13126256  0.76668298
  1.11456425  0.1558216   0.82295529  0.58106775  0.69088477  0.35601204
  0.30393276  0.35004466  0.66948731  0.48848257  0.28692635  0.        ]",0.15325124516299732,[ 0.00086061  0.00244027 -0.00067275  0.00028109 -0.00036557 -0.00122101],-5.135006781894654,0.00588701157998387,0.7990613634616048,-0.03706340209473681,"[-0.12249738 -0.09412853 -0.06761852 -0.02736028  0.01323136  0.05492994
  0.09612433  0.14846512  0.18337621  0.18355123  0.1742282   0.11319597
 -0.01203708 -0.1851111  -0.318182   -0.30547094 -0.24788191 -0.20186927
 -0.11371959  0.15124458  0.79539186  1.30408494  1.44418335  0.02306313
  0.01212344]",[ 0.00099669 -0.00101843 -0.00103255  0.00160055 -0.0001935   0.00025215],"[ 0.0098258  -0.01691245 -0.01505364 -0.00167144 -0.01618133  0.0060296
 -0.00120018  0.00771754 -0.00027092  0.00417929  0.00239887  0.00503259
  0.0013728   0.00434149 -0.00123706  0.00056414  0.00081322  0.00082778
  0.00215821  0.00068097]",0.08513752261372498,0.7990613634616048,"[ 0.0098258  -0.01691245 -0.01505364 -0.00167144 -0.01618133  0.0060296
 -0.00120018  0.00771754 -0.00027092  0.00417929  0.00239887  0.00503259
  0.0013728   0.00434149 -0.00123706  0.00056414  0.00081322  0.00082778
  0.00215821  0.00068097]"
AWK,"[-2.91386028e-02 -4.34797803e-02 -9.44820819e-02  9.73060789e-02
 -1.32175197e-01 -2.86429571e-01 -5.56745920e-02 -5.90527435e-02
 -2.31848158e-01  5.94753214e-02  1.66319154e-01 -8.09350248e-02
 -2.91018829e-02  8.99899211e-03  1.72989811e-01  1.35994768e-02
  1.37348324e-01  1.26248446e-03 -2.33970155e-01 -6.81695248e-02
  8.89869366e-02 -1.93069922e-01 -8.87943307e-02 -9.81261938e-02
 -2.33543729e-02  7.02560046e-02  2.84294813e-01  3.23447955e-01
 -1.96420374e-02 -4.73427223e-02 -6.68615846e-02  1.33414070e-01
 -2.81027788e-02  4.68723448e-01 -2.11077252e+00 -2.79334531e+00
 -1.98314575e+00 -2.94036228e+00  1.60623949e+00  3.45827272e-01
  2.10620889e+00  6.98294049e-01  2.89431742e-01 -1.50620947e-01
  7.79759302e-01  1.00556217e+00  9.47417469e-01  1.07068666e+00
 -3.96404962e-01 -1.52337528e-01 -3.59762645e-01  8.26178885e-03
  8.34394643e-01  0.00000000e+00]",0.13617607996352615,"[-1.64068283e-03  5.40078879e-03 -1.40700975e-03  7.64823207e-04
 -6.55079102e-05 -7.02714510e-04]",-4.536979446630806,0.010705694887417615,0.8020145657803066,-0.03679089577735639,"[-0.12067391 -0.09530876 -0.06543039 -0.03206271  0.01624374  0.05782293
  0.09550889  0.14402405  0.18207994  0.18591283  0.1741723   0.11214046
 -0.01750648 -0.20045015 -0.32641476 -0.30307548 -0.23601914 -0.18852653
 -0.11753092  0.15114908  0.8059813   1.29437999  1.45671605  0.00662917
  0.01712219]",[ 0.00038219 -0.0012452  -0.00071494  0.00112091 -0.00013289  0.00031581],"[ 9.01442238e-03 -1.42654572e-02 -1.33608421e-02  1.72889397e-03
 -1.11699624e-02  6.38468932e-03  9.37484432e-04  4.80988673e-03
 -6.70260300e-05  1.70516130e-03  1.58798380e-03  4.95025758e-03
  2.32054780e-03  4.72606920e-03  1.16190711e-03 -1.89748977e-03
 -4.18458953e-04 -1.71586731e-03  8.28594907e-04  1.97307994e-03]",0.08530187450286035,0.8020145657803066,"[ 9.01442238e-03 -1.42654572e-02 -1.33608421e-02  1.72889397e-03
 -1.11699624e-02  6.38468932e-03  9.37484432e-04  4.80988673e-03
 -6.70260300e-05  1.70516130e-03  1.58798380e-03  4.95025758e-03
  2.32054780e-03  4.72606920e-03  1.16190711e-03 -1.89748977e-03
 -4.18458953e-04 -1.71586731e-03  8.28594907e-04  1.97307994e-03]"
AXP,"[ 0.03700338 -0.08491319 -0.13864826  0.16178483 -0.24583013 -0.08098163
 -0.02179806 -0.10749985 -0.10257588  0.07763516  0.23455616 -0.09920802
 -0.09406423 -0.02140077  0.20090711  0.23612887  0.23092812  0.03227256
 -0.17701473  0.15540054  0.27554409 -0.14670606 -0.27649996 -0.04971219
 -0.02816954 -0.05077929  0.30095961  0.33004722 -0.01803828  0.0636903
 -0.19586519  0.07436441  0.12975832  0.06587707 -2.17668586 -3.51053239
 -1.94632395 -3.0397298   2.58322628  1.11871878  2.13538046  0.67570182
  0.33324176  0.71521234  1.1306526   2.31948848 -0.68084802  0.09214908
 -1.92257302 -0.56006095  0.51214497  1.62576089 -0.78520924  0.        ]",0.13903637681271386,"[ 8.74557025e-04  9.64986311e-04  3.52224274e-05 -1.30971569e-04
  7.01047862e-05 -4.97494780e-04]",-5.3029094185107075,0.00497709237693866,0.8033348487033404,-0.037191328727400344,"[-0.1215579  -0.09375729 -0.06835541 -0.02659616  0.01711485  0.05582425
  0.09969128  0.14469344  0.1843367   0.18534828  0.17199204  0.11082371
 -0.01568863 -0.18492765 -0.31891719 -0.2999748  -0.23335705 -0.16271197
 -0.09700106  0.15919707  0.77062996  1.29681417  1.46030735 -0.00751309
  0.02005668]",[ 0.00038023 -0.00116974 -0.00044753  0.00079972 -0.00034151  0.00077023],"[ 0.00781757 -0.01443107 -0.01527811  0.00189499 -0.01158796  0.0090961
  0.00315582  0.00485167 -0.00015897  0.00186257  0.00398755  0.00577682
  0.00578686  0.00049709 -0.00168121 -0.0066545  -0.00129428  0.00049406
  0.00551659 -0.00247951]",0.08524167398335858,0.8033348487033404,"[ 0.00781757 -0.01443107 -0.01527811  0.00189499 -0.01158796  0.0090961
  0.00315582  0.00485167 -0.00015897  0.00186257  0.00398755  0.00577682
  0.00578686  0.00049709 -0.00168121 -0.0066545  -0.00129428  0.00049406
  0.00551659 -0.00247951]"
AZO,"[-0.27321291 -0.23070035 -0.06353876 -0.06364233 -0.3536258   0.10588598
 -0.17438696  0.01364173 -0.08665784  0.05488148 -0.08122965 -0.03629692
 -0.19839811 -0.31059474  0.34278345  0.01464813  0.01942787  0.20386246
 -0.25129168 -0.15951456 -0.16571522 -0.14936057 -0.08631933  0.14509053
 -0.28497661  0.05941401 -0.05073259  0.15842514  0.20009515 -0.065604
  0.03279411  0.04070529 -0.0254408  -0.04998348 -0.13140286 -0.43845921
 -0.61157746 -1.79793217 -0.12353115 -1.18425343  1.88748376  1.58330736
  2.20105167  1.95898509 -0.31388449  0.76838376 -1.12961026  0.85719237
 -0.76353414  1.0860677  -1.69400282 -0.47893147 -2.85353961  0.        ]",0.17366831748438757,"[ 2.44653809e-04 -6.44493184e-04 -5.52480344e-04 -7.25658868e-05
 -4.57454057e-04 -3.68712999e-04]",-4.439572012821943,0.011800988110694181,0.7971425145585775,-0.038362292758355496,"[-0.12012329 -0.09924964 -0.07086895 -0.02218995  0.01206982  0.05978495
  0.09943076  0.1437375   0.17254272  0.18758883  0.16556601  0.0958361
 -0.00618624 -0.19940998 -0.33680534 -0.28410448 -0.23866322 -0.19701164
 -0.14745937  0.15744614  0.80603299  1.34671363  1.40394329  0.00585977
 -0.00416818]",[-0.00019041 -0.00049284 -0.00087687  0.00134272 -0.00035475  0.00033897],"[ 0.00747568 -0.00854934 -0.00701609  0.00521291 -0.00766239  0.00173155
 -0.0037298   0.00442996  0.00280976  0.0066375   0.00760428  0.00258015
  0.0015519  -0.0017636   0.0003921  -0.00310508  0.00311025 -0.00438833
 -0.00010197 -0.00912159]",0.08539265702858764,0.7971425145585775,"[ 0.00747568 -0.00854934 -0.00701609  0.00521291 -0.00766239  0.00173155
 -0.0037298   0.00442996  0.00280976  0.0066375   0.00760428  0.00258015
  0.0015519  -0.0017636   0.0003921  -0.00310508  0.00311025 -0.00438833
 -0.00010197 -0.00912159]"
