,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.25960512  0.28523571 -0.10696118  0.17255796 -0.24933177  0.03039703
  0.08228876  0.10147706 -0.20314317 -0.01910256 -0.15486333 -0.05157023
 -0.3288863  -0.02551141 -0.02407429 -0.19332408  0.05822004  0.07757384
 -0.11149839  0.37482767 -0.30572741  0.06431761  0.21125667 -0.23512761
 -0.08800432 -0.11337984  0.16473855  0.16164487 -0.13970278  0.07452087
  0.07080708 -0.44858323  0.34939047 -1.89199026 -0.71042912 -2.14813057
 -2.50512107 -1.27881754 -2.95294125 -0.39289455 -2.64581162 -0.15714727
 -2.06162544 -0.12050496 -2.01687437  0.26550226 -1.09203398  0.19834453
 -0.03934795  0.02757159  0.60857711  0.22638674  1.32521746  0.        ]",0.21522846761523756,"[-1.31871611e-03  1.92939694e-05 -6.07947853e-04  1.68725134e-04
  3.76599871e-04 -4.49197450e-04]",-4.781117090431906,0.008386625114074375,0.7543412638165228,-0.030040454797835455,"[-0.11389337 -0.08685295 -0.06340961 -0.01910812  0.02032459  0.06298573
  0.09030697  0.13836914  0.16420639  0.19061968  0.16288624  0.12394862
 -0.0018928  -0.19132123 -0.32034963 -0.31717762 -0.24214944 -0.16019465
 -0.19259581  0.07211246  0.75052897  1.24955685  1.659628    0.46415585
  0.01940113]","[ 1.18503490e-04  4.43705591e-05 -9.95665068e-04 -6.26324365e-04
 -1.29754359e-03  1.29272577e-03]","[ 7.77805036e-03 -6.59492964e-03 -9.61353494e-03 -1.01438233e-03
 -5.75912394e-03 -5.36719908e-03 -1.35736858e-04 -9.20176320e-03
 -3.49968333e-04 -6.19628603e-03  6.53775715e-06 -4.80487767e-03
  1.93316695e-05 -1.50648244e-03 -5.26624092e-04 -1.11237898e-03
  1.17479483e-03  1.10635706e-03  2.31648452e-03  4.18236311e-03]",0.08537855739185422,0.7543412638165228,"[ 7.77805036e-03 -6.59492964e-03 -9.61353494e-03 -1.01438233e-03
 -5.75912394e-03 -5.36719908e-03 -1.35736858e-04 -9.20176320e-03
 -3.49968333e-04 -6.19628603e-03  6.53775715e-06 -4.80487767e-03
  1.93316695e-05 -1.50648244e-03 -5.26624092e-04 -1.11237898e-03
  1.17479483e-03  1.10635706e-03  2.31648452e-03  4.18236311e-03]"
GLW,"[ 0.0179141   0.26134556 -0.10822108 -0.06075518 -0.12554489  0.01757565
  0.1708744  -0.00449227  0.01644555 -0.17100456 -0.21292124  0.14136735
 -0.18717916  0.14154916 -0.27843329 -0.30910023  0.04860223  0.19076228
 -0.01961018  0.1813544  -0.07551753 -0.10602117  0.16217819 -0.15175721
 -0.08224496  0.03599084  0.13345917  0.09777994 -0.19493497 -0.1517805
 -0.11314564 -0.2583598   0.18127418 -0.64312335 -0.06920062 -1.43764083
 -0.47430847 -1.56805659 -1.35278735 -0.77049079 -1.90814382  0.55917796
 -1.80404331  0.8105724  -0.21024763 -0.39957702  0.94996673 -1.63233606
  0.70019831 -1.21094936 -0.14605955 -0.20067434  0.78039127  0.        ]",0.2228755177278701,"[-4.66146402e-06  5.94008716e-04 -8.15310101e-04  6.31411873e-04
  1.95089491e-04 -7.65462798e-04]",-4.381475359509944,0.01250689283930022,0.7494165999700838,-0.030193522922554512,"[-0.11380362 -0.09217828 -0.06042983 -0.01974229  0.02272259  0.06003893
  0.09757753  0.1320582   0.16080591  0.19950739  0.169425    0.13304593
 -0.01790984 -0.20014095 -0.32061864 -0.30941443 -0.23279296 -0.18523143
 -0.1661738   0.04520824  0.74184345  1.27185103  1.67097422  0.48708973
  0.01620915]","[-7.39258056e-05 -1.19546510e-04 -1.61377222e-03 -1.05227509e-03
 -8.61071845e-04  8.37474952e-04]","[ 0.01145388 -0.00505634 -0.00755866  0.00509379 -0.00688758 -0.00114184
 -0.00101593 -0.0070556   0.00188758 -0.00611287  0.00265702  0.00047465
 -0.00208588  0.00394795 -0.00532933  0.0010612  -0.00206477 -0.0004172
  0.00193416  0.00278851]",0.08575933709764029,0.7494165999700838,"[ 0.01145388 -0.00505634 -0.00755866  0.00509379 -0.00688758 -0.00114184
 -0.00101593 -0.0070556   0.00188758 -0.00611287  0.00265702  0.00047465
 -0.00208588  0.00394795 -0.00532933  0.0010612  -0.00206477 -0.0004172
  0.00193416  0.00278851]"
GM,"[ 4.11783975e-01  3.36183929e-01 -9.78698840e-02  7.50920756e-02
 -8.43956729e-02  2.30623973e-01  1.03310796e-01  1.97916181e-01
 -1.65016892e-01 -2.55717323e-02 -3.37664021e-01 -8.90914624e-02
 -1.80805505e-01  1.63938095e-01 -1.25751991e-01 -2.93531289e-01
 -3.20022279e-02  4.39343396e-02 -1.12235337e-01  3.33377692e-01
 -3.08477043e-01 -5.42193652e-02  4.13174557e-01 -4.34395887e-02
 -5.72698544e-02  2.47430711e-02 -5.27716373e-02  9.31943573e-02
 -1.35847730e-03 -3.67781258e-02 -5.14019770e-02 -4.05961407e-01
  4.77319198e-01 -1.71378380e+00 -5.65484227e-01 -2.25336783e+00
 -1.98299410e+00 -1.90155889e+00 -2.87865250e+00 -8.18777200e-01
 -2.35570518e+00 -3.41886434e-01 -1.61695782e+00 -9.20615285e-01
 -8.00796996e-01 -1.74980078e+00 -3.33866000e-01 -1.77587472e+00
 -1.70569276e-01 -6.32301318e-01  4.21666713e-01 -5.26495405e-01
  2.80655880e+00  0.00000000e+00]",0.22180040324178393,[-0.00119583 -0.0002738  -0.00102206  0.00087144 -0.00022081 -0.0005585 ],-4.808659416708625,0.008158789907042234,0.7574420396596433,-0.029591830591285034,"[-0.11378101 -0.08916549 -0.05883067 -0.01346568  0.0211912   0.06630361
  0.09162538  0.13727607  0.1570899   0.18943289  0.17013366  0.13469116
 -0.00760958 -0.19799909 -0.3274755  -0.32099875 -0.24059958 -0.16689656
 -0.19440104  0.05504747  0.79141864  1.28740704  1.66963127  0.48252631
  0.00639881]","[-8.14586419e-05  3.84855130e-04 -1.34663008e-03 -9.11268692e-04
 -1.23002015e-03  1.68562993e-03]","[ 0.00824082 -0.00621938 -0.00994586  0.00069227 -0.00756864 -0.00522417
 -0.00135228 -0.00836198 -0.00097581 -0.00506569 -0.00237032 -0.0013755
 -0.00557817  0.00037259 -0.00587728 -0.00134198 -0.00048873  0.00070299
  0.00069089  0.0087519 ]",0.08526623473361648,0.7574420396596433,"[ 0.00824082 -0.00621938 -0.00994586  0.00069227 -0.00756864 -0.00522417
 -0.00135228 -0.00836198 -0.00097581 -0.00506569 -0.00237032 -0.0013755
 -0.00557817  0.00037259 -0.00587728 -0.00134198 -0.00048873  0.00070299
  0.00069089  0.0087519 ]"
GOOG,"[ 0.19814359  0.06319611 -0.11656282 -0.18847214  0.03710697  0.23257856
  0.30365461  0.11574992 -0.14287425 -0.11684326 -0.16100704  0.07414599
 -0.0191976   0.21929252 -0.41135357 -0.40451257 -0.00323063  0.04950675
 -0.00314489  0.07414264  0.06230059 -0.16983328  0.1812646  -0.04913211
 -0.1448744  -0.03858837  0.03790949  0.04845812  0.18641645 -0.24011916
 -0.14585509 -0.12361958  0.19102612 -0.02585161  0.33208656 -1.00919837
  0.76499219 -2.15549536 -0.00644699 -1.74649214 -0.98025877 -0.40069143
 -1.37991658  0.18275771  0.04165309 -0.92441589  1.11558872 -1.79076286
  0.73608925 -0.49987468  0.10319331  1.15617927  1.93183513  0.        ]",0.22307848759530746,"[ 2.63785752e-04  4.57162289e-04 -8.24598680e-06 -5.48784244e-04
  3.27034618e-04 -3.79343997e-04]",-5.150547452685495,0.005796230696045276,0.7530889318156252,-0.032198041029489,"[-0.11398087 -0.09518168 -0.05588581 -0.01367213  0.02644149  0.06385759
  0.09210577  0.13370096  0.16313612  0.19629189  0.17769597  0.13739908
 -0.02533451 -0.20582244 -0.32347261 -0.32296038 -0.23109623 -0.19866097
 -0.14784914  0.03017478  0.74609153  1.29018632  1.66229466  0.47301801
  0.01116585]",[-0.0001691   0.00098503 -0.00185242 -0.00118454 -0.00059989  0.00081169],"[ 1.32658781e-02 -4.00661904e-03 -6.32517906e-03  8.90080252e-03
 -8.66986951e-03  2.47029625e-03 -3.64159410e-03 -4.45515158e-03
 -1.03268573e-03 -5.14166088e-03  6.30193679e-04  1.19017350e-03
 -3.38874278e-03  4.22410661e-03 -5.44316348e-03  1.15638332e-03
 -8.52306371e-05  2.66150544e-04  5.76434064e-03  5.81020687e-03]",0.08595303433765579,0.7530889318156252,"[ 1.32658781e-02 -4.00661904e-03 -6.32517906e-03  8.90080252e-03
 -8.66986951e-03  2.47029625e-03 -3.64159410e-03 -4.45515158e-03
 -1.03268573e-03 -5.14166088e-03  6.30193679e-04  1.19017350e-03
 -3.38874278e-03  4.22410661e-03 -5.44316348e-03  1.15638332e-03
 -8.52306371e-05  2.66150544e-04  5.76434064e-03  5.81020687e-03]"
GOOGL,"[ 1.89537366e-01  1.07012775e-01 -1.03098456e-01 -1.80421090e-01
  1.46877657e-02  1.96285552e-01  2.77458273e-01  1.06080655e-01
 -1.26951509e-01 -1.20671744e-01 -1.89785365e-01  9.41926466e-02
 -3.28159666e-02  2.35626890e-01 -3.94759715e-01 -3.93659485e-01
 -1.53193783e-03  5.05451530e-02 -1.49645947e-02  1.23923912e-01
  3.73286427e-02 -1.59930707e-01  1.96392398e-01 -4.96225919e-02
 -1.27600055e-01 -4.91923798e-05  4.15215719e-02  5.89061490e-02
  1.40562730e-01 -2.03464176e-01 -1.42219153e-01 -1.48140930e-01
  2.05151833e-01 -2.45166963e-01  2.38279152e-01 -1.14481368e+00
  4.42179870e-01 -2.05041512e+00 -3.31277328e-01 -1.53981131e+00
 -1.11990117e+00 -2.89898093e-01 -1.35186930e+00  1.88413059e-01
  9.90043983e-02 -9.47160382e-01  1.21012339e+00 -1.87032584e+00
  9.13634888e-01 -7.09561224e-01  2.57069401e-01  9.86906188e-01
  1.96194597e+00  0.00000000e+00]",0.2223381923767121,[ 0.00012116  0.0008388  -0.00013428 -0.00054826  0.0003393  -0.00033773],-5.0951667861157395,0.006126284770394964,0.7529135725717696,-0.03176529432231783,"[-0.1136966  -0.09498762 -0.05645694 -0.01467382  0.02571989  0.06354427
  0.09268955  0.13358638  0.16192773  0.19722677  0.1770527   0.13825048
 -0.0244788  -0.20527365 -0.32370948 -0.32281887 -0.2320581  -0.19294208
 -0.15123919  0.03287796  0.74905782  1.29093856  1.6650705   0.47899793
  0.01122563]",[-0.00014763  0.00084301 -0.00175754 -0.00115992 -0.00064776  0.00086156],"[ 0.01261326 -0.00423476 -0.00671011  0.00792581 -0.00833446  0.00158812
 -0.00309407 -0.00483958 -0.00070052 -0.00499517  0.00069683  0.0013493
 -0.00345243  0.00451635 -0.00571704  0.00168136 -0.00067027  0.00068421
  0.00529817  0.0060077 ]",0.08590419161510762,0.7529135725717696,"[ 0.01261326 -0.00423476 -0.00671011  0.00792581 -0.00833446  0.00158812
 -0.00309407 -0.00483958 -0.00070052 -0.00499517  0.00069683  0.0013493
 -0.00345243  0.00451635 -0.00571704  0.00168136 -0.00067027  0.00068421
  0.00529817  0.0060077 ]"
GPC,"[ 2.67981265e-01  4.04467223e-01 -1.75133361e-01  2.85952576e-02
 -1.07811327e-01  1.21654962e-01 -1.77687569e-03  8.10026132e-02
 -9.52069875e-02 -1.45663568e-01 -2.25943936e-01 -1.18090713e-02
 -3.14616737e-02 -9.10128856e-02 -6.47415664e-02 -3.10836526e-01
  4.95211921e-02  9.04414054e-02 -5.67227702e-02  4.24326959e-01
 -2.20425600e-01  5.34630444e-02  1.89808050e-01 -8.90612108e-02
 -3.82846412e-02 -3.98566962e-04  2.73550728e-02  9.65911541e-02
 -6.82365942e-02 -1.48357285e-03 -1.11453780e-03 -3.20798457e-01
  3.59256330e-01 -1.58007385e+00 -5.79776517e-01 -1.83808545e+00
 -2.08565982e+00 -1.20538328e+00 -2.80164247e+00 -1.28374623e-01
 -2.22297315e+00  3.47256199e-01 -1.48122881e+00 -1.80474634e-01
 -5.08262950e-01 -1.12937640e+00 -6.14515422e-02 -1.43789385e+00
 -2.78625625e-01 -2.08785879e-01 -2.64127010e-01  9.34608082e-01
  1.84641284e+00  0.00000000e+00]",0.2194713623026799,"[-2.23620456e-03 -4.16848083e-04 -7.10646322e-04  6.36889046e-04
  6.68627718e-04 -2.50325543e-05]",-4.589184058611063,0.010161145891337278,0.7545119349230924,-0.02887358318136551,"[-0.11546945 -0.09026276 -0.05981252 -0.01667869  0.01826835  0.06264232
  0.09397563  0.13236249  0.16141285  0.19237808  0.17790917  0.12061874
 -0.0041148  -0.19962012 -0.32100817 -0.31664408 -0.23686519 -0.15563943
 -0.18362988  0.07080346  0.74504169  1.28355843  1.67493516  0.48208931
  0.01140189]","[-4.16236883e-05  1.80161384e-04 -1.25580621e-03 -7.93806070e-04
 -9.56506873e-04  1.33246463e-03]","[ 8.71041533e-03 -6.31766169e-03 -8.79305162e-03  2.41363929e-04
 -5.66575046e-03 -4.97569829e-03  7.27891419e-04 -7.99446273e-03
  1.17436757e-03 -4.68017261e-03 -6.70435030e-05 -3.76285202e-04
 -3.92084430e-03  1.35402164e-03 -5.04106655e-03 -1.70361958e-03
  7.17940506e-04 -1.12286132e-03  4.69396794e-03  5.68909339e-03]",0.08541355497538637,0.7545119349230924,"[ 8.71041533e-03 -6.31766169e-03 -8.79305162e-03  2.41363929e-04
 -5.66575046e-03 -4.97569829e-03  7.27891419e-04 -7.99446273e-03
  1.17436757e-03 -4.68017261e-03 -6.70435030e-05 -3.76285202e-04
 -3.92084430e-03  1.35402164e-03 -5.04106655e-03 -1.70361958e-03
  7.17940506e-04 -1.12286132e-03  4.69396794e-03  5.68909339e-03]"
GPN,"[ 0.20383947  0.29414754 -0.09118843  0.15202182 -0.25829627  0.0080107
  0.11754445  0.0659661  -0.13072169 -0.01355785 -0.14194251 -0.04362066
 -0.36780312  0.02225936 -0.0327737  -0.19761161  0.0298892   0.13930228
 -0.09799525  0.29188944 -0.31536255  0.02653612  0.24384182 -0.23928013
 -0.11958981 -0.12636916  0.12198398  0.15005451 -0.1993009   0.02904513
  0.02112634 -0.44914115  0.32500018 -1.73211039 -0.67943652 -2.07150858
 -2.2820762  -1.39458789 -2.75672198 -0.65636194 -2.62169271 -0.20888519
 -2.23715604 -0.08681383 -2.03724842  0.14913542 -1.0320876  -0.14770806
 -0.14245137 -0.40814483  0.20727815 -0.19685948  0.74680411  0.        ]",0.21858916372537898,[-0.00090801 -0.00089614  0.00029402  0.00055467  0.00063441  0.00036176],-4.8181515704989915,0.008081711815782804,0.7532049902535634,-0.029934269265347677,"[-0.11352115 -0.08729915 -0.06367786 -0.01977175  0.02125335  0.06194995
  0.09273231  0.13872309  0.16449562  0.19107237  0.16067624  0.12656291
 -0.00258692 -0.19175123 -0.32238936 -0.31181479 -0.24075991 -0.16970055
 -0.19358954  0.06675551  0.75747804  1.24879565  1.65349901  0.46173306
  0.01651024]","[ 6.62920556e-05 -1.11850502e-04 -1.09571155e-03 -7.54531805e-04
 -1.30834550e-03  1.24087040e-03]","[ 8.23940828e-03 -6.54912904e-03 -9.39524998e-03 -3.30037306e-04
 -6.12081957e-03 -4.83852620e-03 -8.74935912e-04 -9.11008254e-03
 -4.96155856e-04 -6.75128370e-03  6.25273378e-05 -4.86642040e-03
 -3.24690209e-04 -1.40658186e-03 -1.48572429e-03 -1.39453278e-03
 -2.89032734e-05  9.73184550e-05  1.19787657e-03  2.62002417e-03]",0.08533750834968154,0.7532049902535634,"[ 8.23940828e-03 -6.54912904e-03 -9.39524998e-03 -3.30037306e-04
 -6.12081957e-03 -4.83852620e-03 -8.74935912e-04 -9.11008254e-03
 -4.96155856e-04 -6.75128370e-03  6.25273378e-05 -4.86642040e-03
 -3.24690209e-04 -1.40658186e-03 -1.48572429e-03 -1.39453278e-03
 -2.89032734e-05  9.73184550e-05  1.19787657e-03  2.62002417e-03]"
GRMN,"[ 4.25031415e-02  5.06716579e-03  5.74032510e-02 -5.84554675e-02
 -1.22308837e-01 -9.99686500e-02  1.60191090e-01 -1.74540539e-02
 -6.34151877e-02  2.80211462e-02  9.55653244e-04  9.63583185e-02
 -2.03843416e-01  2.08229232e-01 -1.27972204e-01 -9.25015533e-02
 -1.02584902e-02  2.94727377e-02 -4.94847582e-02  8.67590206e-02
 -1.67904830e-02 -5.68040628e-02  9.10599998e-02 -1.07636491e-01
 -8.96098640e-02 -3.07695077e-02  6.43615538e-02  9.48652203e-02
 -5.00769135e-02  4.13122725e-02 -3.85707234e-02 -1.41857472e-01
  5.34177651e-02 -6.20987433e-01 -1.29619650e-01 -5.49039740e-01
 -5.07933120e-01 -5.38867282e-01 -3.01264971e-01 -7.42309802e-01
 -5.63341005e-01 -5.48730811e-01 -9.44907515e-01  2.61345227e-01
 -9.39459512e-01  6.70372181e-01  2.88309240e-01 -1.43910953e-01
  1.12422913e+00 -8.18625218e-01  6.06472449e-01  1.89583216e-01
  1.93793391e-01  0.00000000e+00]",0.23304256857205743,[-0.00360559 -0.00050106 -0.00137738  0.00037885  0.00060687 -0.00081479],-4.280355990365261,0.01383773510917741,0.7499176229214277,-0.03271594544391781,"[-0.11000935 -0.09197187 -0.05990846 -0.02282179  0.0221918   0.05909592
  0.0948378   0.14048909  0.16964981  0.19697815  0.16872022  0.13640258
 -0.00920593 -0.18506262 -0.32516368 -0.3231959  -0.23882071 -0.19417566
 -0.15557645  0.04730319  0.7300841   1.27858586  1.66451713  0.4743971
  0.00954538]","[-3.44498036e-05  3.63210999e-04 -9.94187410e-04 -9.34293014e-04
 -5.67875861e-04  3.96298689e-04]","[ 0.01153005 -0.0052084  -0.00493723  0.00488004 -0.00408098  0.00166497
 -0.00079855 -0.00312756 -0.00140351 -0.00353298  0.00120886 -0.00134341
  0.00135625  0.00224956 -0.00112556  0.00217078 -0.00122322  0.00167997
  0.00278088  0.00107273]",0.08593830205485688,0.7499176229214277,"[ 0.01153005 -0.0052084  -0.00493723  0.00488004 -0.00408098  0.00166497
 -0.00079855 -0.00312756 -0.00140351 -0.00353298  0.00120886 -0.00134341
  0.00135625  0.00224956 -0.00112556  0.00217078 -0.00122322  0.00167997
  0.00278088  0.00107273]"
GS,"[ 1.69387796e-01  4.49207079e-01 -2.05386241e-02  1.09560203e-01
 -2.28651711e-01 -7.80151347e-02 -4.13800669e-02  3.32333450e-02
 -7.88816879e-03 -3.37797121e-02 -2.63514156e-01  2.40829952e-02
 -2.44021905e-01  9.46271251e-02  4.16805351e-02 -1.34759657e-01
 -1.23246398e-03  9.52475504e-02 -1.11497936e-01  4.25743922e-01
 -3.50081581e-01  4.15353864e-02  2.97800559e-01 -1.07247001e-01
 -6.33561301e-03  9.56573495e-02  1.41028839e-02  1.19981012e-01
 -2.85376736e-01  1.46557149e-01 -1.25196771e-03 -4.14491594e-01
  3.43509595e-01 -2.18564774e+00 -9.36096303e-01 -2.08629346e+00
 -3.02257057e+00 -7.23318071e-01 -3.47325168e+00  2.91302282e-01
 -2.41574461e+00  2.35426036e-01 -1.33875350e+00 -4.07390765e-01
 -8.30310880e-01 -7.73616368e-01 -1.95557626e-01 -1.10843352e+00
  4.05606335e-01 -1.25929983e+00  5.64795144e-01 -8.23390521e-01
  1.00008488e+00  0.00000000e+00]",0.21899541198026354,"[-1.05271674e-03  1.67684808e-04 -5.54808972e-04  4.45615796e-05
  2.45153264e-04 -3.10905809e-04]",-4.859018589564262,0.007758094030633815,0.7525030076353917,-0.02840150988183749,"[-1.12000841e-01 -8.82388604e-02 -6.27780800e-02 -2.21474744e-02
  1.70089575e-02  6.09394526e-02  9.70161667e-02  1.37546802e-01
  1.59593025e-01  1.94217595e-01  1.67151968e-01  1.30415660e-01
  1.49822121e-03 -1.88198167e-01 -3.26268063e-01 -3.15676641e-01
 -2.42538710e-01 -1.54597409e-01 -1.99385660e-01  7.18972311e-02
  7.68567680e-01  1.27924427e+00  1.67537433e+00  4.95426457e-01
  8.48860799e-03]","[-1.75217939e-05 -4.26862388e-04 -8.08866929e-04 -7.62569271e-04
 -1.16670233e-03  1.31753652e-03]","[ 0.00688301 -0.00721954 -0.00943921 -0.00259289 -0.0042175  -0.00682549
  0.00178192 -0.00843651  0.00085135 -0.00405979 -0.00054247 -0.0012756
 -0.00280066  0.00101861 -0.00426648  0.00027405 -0.00231935  0.00119257
 -0.00021096  0.00382493]",0.08530143941441486,0.7525030076353917,"[ 0.00688301 -0.00721954 -0.00943921 -0.00259289 -0.0042175  -0.00682549
  0.00178192 -0.00843651  0.00085135 -0.00405979 -0.00054247 -0.0012756
 -0.00280066  0.00101861 -0.00426648  0.00027405 -0.00231935  0.00119257
 -0.00021096  0.00382493]"
GWW,"[ 5.13444531e-02  1.78120556e-01  2.68000864e-01  9.83431196e-02
 -1.72558451e-01 -3.99707007e-01 -3.25315751e-01 -1.15091647e-01
  1.04781386e-01  2.04144943e-01  6.90692584e-02  3.50057947e-03
 -6.98283274e-02  5.96796113e-02  4.76358262e-01  3.31489174e-01
 -9.03455963e-02 -1.16080169e-01 -1.26338773e-01  3.38175968e-01
 -2.47097271e-01  1.93998255e-01  9.26102863e-02  9.74722624e-02
  1.29861786e-01  1.61894388e-01 -2.24280824e-01  6.21370484e-02
 -2.41160198e-01  5.55192773e-01  1.22047224e-01 -1.07471348e-01
  5.52617565e-02 -2.08998908e+00 -1.29640170e+00  2.94974573e-02
 -3.58369458e+00  2.32148974e+00 -2.11745553e+00  1.74259541e+00
  3.10984910e-01 -5.68451682e-01  1.02123997e+00 -1.13759510e+00
 -7.50142745e-01  2.96433773e-01 -7.40809872e-01  4.33693206e-01
  7.17762312e-01 -1.17579598e+00  8.45223804e-01 -8.00988588e-01
 -6.37249958e-01  0.00000000e+00]",0.20341198678904138,[-0.00136956 -0.0002755  -0.00073271  0.00147371  0.00032379 -0.00020083],-4.478193956012878,0.011353900292115915,0.7500977723006669,-0.03102122504735445,"[-0.10539776 -0.08820072 -0.06078583 -0.03089322  0.00897148  0.05537267
  0.1007799   0.14736155  0.17360047  0.19239755  0.17659406  0.12813593
  0.02682132 -0.15667679 -0.33415777 -0.3327546  -0.25167209 -0.16054968
 -0.18274861  0.08777871  0.73137914  1.32187008  1.69439565  0.50363372
 -0.01206986]","[-7.68846314e-05 -2.44997718e-04  4.35559850e-04 -5.46805087e-04
 -2.93156196e-04  3.83840340e-04]","[ 7.22290534e-03 -8.26940893e-03 -3.30383327e-03 -4.62782468e-03
  4.07720329e-03 -3.23421372e-03  6.22776301e-03 -4.14375706e-04
 -1.43412191e-03  2.97663970e-03 -1.97636003e-03 -2.51722142e-04
  9.79075674e-04 -8.03471252e-06 -9.28063385e-05  1.03376464e-03
 -2.36800271e-03  2.23373156e-03 -1.49728883e-04 -7.29521954e-04]",0.08560107497819226,0.7500977723006669,"[ 7.22290534e-03 -8.26940893e-03 -3.30383327e-03 -4.62782468e-03
  4.07720329e-03 -3.23421372e-03  6.22776301e-03 -4.14375706e-04
 -1.43412191e-03  2.97663970e-03 -1.97636003e-03 -2.51722142e-04
  9.79075674e-04 -8.03471252e-06 -9.28063385e-05  1.03376464e-03
 -2.36800271e-03  2.23373156e-03 -1.49728883e-04 -7.29521954e-04]"
HAL,"[ 0.20780693  0.39934316 -0.01216023  0.26106824 -0.29477202 -0.1623803
 -0.18764455  0.00412331 -0.05849498  0.05545376 -0.08005487 -0.09941685
 -0.26287945 -0.16216723  0.32960214  0.03616582  0.02148193  0.05639956
 -0.13404257  0.47609177 -0.43301262  0.21149469  0.17782039 -0.1503801
  0.01367653 -0.04290591  0.00794802  0.14139328 -0.3031348   0.32988905
  0.14961586 -0.42535     0.31788818 -2.58196636 -1.33498928 -1.72435862
 -4.1151166   0.34666352 -3.87698945  0.95534423 -2.21517181 -0.0230912
 -1.15826658 -0.69025456 -2.01324563  0.19124737 -1.75698751  0.50820777
 -0.53609595 -0.21387629  0.24725047 -0.29440186  0.27542619  0.        ]",0.22244493825977651,[-0.00285576  0.00043727 -0.00099266  0.00046404  0.00069655  0.00015385],-4.741320484322974,0.008727114555525264,0.753285830670034,-0.028903610087112546,"[-0.1118089  -0.08472534 -0.06448877 -0.02438523  0.01295078  0.05960709
  0.09531329  0.14133359  0.16779131  0.18821355  0.16676581  0.11642528
  0.01916253 -0.17603516 -0.32451269 -0.31704564 -0.24762058 -0.14557363
 -0.20747548  0.09591567  0.74416608  1.26821139  1.67228861  0.4755454
  0.00766821]","[ 8.36460685e-05 -4.47762775e-04 -2.70589326e-04 -4.46015566e-04
 -1.12713883e-03  1.20049235e-03]","[ 5.77031875e-03 -8.26434972e-03 -8.42741934e-03 -6.02223469e-03
 -1.14597908e-03 -7.84266203e-03  3.70267865e-03 -7.85036897e-03
  8.70253767e-05 -3.14281884e-03 -1.17502116e-03 -4.47416237e-03
  1.33306917e-04 -3.00679639e-03 -1.75692668e-05 -2.53200073e-03
  4.28163969e-04  9.72478458e-05  7.48215001e-04  1.42969849e-03]",0.08518024565065338,0.753285830670034,"[ 5.77031875e-03 -8.26434972e-03 -8.42741934e-03 -6.02223469e-03
 -1.14597908e-03 -7.84266203e-03  3.70267865e-03 -7.85036897e-03
  8.70253767e-05 -3.14281884e-03 -1.17502116e-03 -4.47416237e-03
  1.33306917e-04 -3.00679639e-03 -1.75692668e-05 -2.53200073e-03
  4.28163969e-04  9.72478458e-05  7.48215001e-04  1.42969849e-03]"
HAS,"[ 0.01754782  0.57969082 -0.09347223  0.33161597 -0.31339511 -0.26406611
 -0.40627685 -0.07964737  0.07356301 -0.14452973 -0.22829253  0.03232933
 -0.18893266 -0.34666082  0.33760218  0.0802046   0.16256757  0.12269956
 -0.10078892  0.64419875 -0.39980127  0.27173256  0.01554518 -0.16784158
  0.20328658  0.16835457  0.20243371  0.14891588 -0.56556561  0.33097321
  0.20221791 -0.41508429  0.27001252 -2.59629944 -1.33866471 -1.81212509
 -4.4296112   1.05060745 -4.71394375  2.55477874 -2.75046956  1.86702703
 -0.82641881  0.48025646 -0.71088482  0.27777266 -0.86856546  0.33793334
 -0.3908607  -0.1954507   0.19459251 -1.09812505  0.36125347  0.        ]",0.21706377792670659,"[-3.24446727e-04  6.94026634e-04 -3.97758324e-04  1.47453495e-04
  1.30069729e-04 -9.91607124e-05]",-5.019004544514527,0.006611104495059824,0.7494091366143684,-0.02707035793763383,"[-0.11361703 -0.08311056 -0.06547582 -0.02740842  0.00707988  0.05702505
  0.09976489  0.1330886   0.16181511  0.19432154  0.17113867  0.10637148
  0.01944613 -0.17388783 -0.31475716 -0.31092639 -0.24487635 -0.12694186
 -0.20719423  0.10839787  0.71059565  1.26898209  1.71322603  0.5128345
  0.01883105]",[ 0.00012255 -0.00127042 -0.00036332 -0.00023746 -0.00102071  0.0010854 ],"[ 5.77035585e-03 -8.30270206e-03 -8.69731889e-03 -7.09365145e-03
  8.17417130e-04 -1.01297361e-02  8.23110046e-03 -9.38665463e-03
  5.83231708e-03 -2.30601759e-03  2.54495494e-03 -6.39565474e-04
  3.26294461e-05 -3.06110050e-04 -6.31783436e-04 -2.10015975e-03
  6.63829460e-04  4.64459156e-05 -1.06247467e-03  1.69680479e-03]",0.08541686954352398,0.7494091366143684,"[ 5.77035585e-03 -8.30270206e-03 -8.69731889e-03 -7.09365145e-03
  8.17417130e-04 -1.01297361e-02  8.23110046e-03 -9.38665463e-03
  5.83231708e-03 -2.30601759e-03  2.54495494e-03 -6.39565474e-04
  3.26294461e-05 -3.06110050e-04 -6.31783436e-04 -2.10015975e-03
  6.63829460e-04  4.64459156e-05 -1.06247467e-03  1.69680479e-03]"
