,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.00590707 -0.11387812 -0.02011412 -0.12442714 -0.22352986  0.33253682
  0.17336149  0.17463941 -0.0075445   0.25949285 -0.02638758  0.15847361
 -0.18536285 -0.00388351  0.00956649  0.04636309 -0.16530806  0.01779782
  0.13416898 -0.05908671 -0.03005659  0.32180501  0.06656619  0.03232431
  0.03713425  0.0183458   0.00779634  0.14965997 -0.16751773  0.09226243
 -0.14903577  0.07237161  0.09698004 -0.48660086 -0.14478946  0.57449307
  1.00043245  0.24672629 -1.24391919 -1.53545841  1.05866158  1.53098218
  0.05063763 -0.88377127 -0.80125367  0.31001737  0.93004321  0.20141488
 -0.68698667 -0.70058041 -0.35849174 -0.06717067  2.16131966  0.        ]",0.16648161474035966,"[-9.34829850e-05  1.09815236e-03 -3.00215478e-04  8.10258846e-04
 -3.69743368e-04  2.58514069e-04]",-5.25056754073053,0.005244541063715134,0.8113357996160024,-0.039654863884817655,"[-0.12415733 -0.10456251 -0.07030674 -0.01842959  0.01762554  0.06490141
  0.10032219  0.14778647  0.16960694  0.19153408  0.15275097  0.09378692
 -0.04739146 -0.22837708 -0.35161803 -0.29023843 -0.20025878 -0.19099
 -0.11486562  0.29237648  0.86321144  1.33368154  1.30345938 -0.09770856
  0.00567182]",[ 0.00138213 -0.00013402 -0.00090763 -0.0007041  -0.00031542 -0.00041415],"[ 0.00496651 -0.00440192 -0.00127551  0.00727905 -0.00368073 -0.00052895
 -0.00437373  0.00184046  0.00272707 -0.00110052  0.00019744 -0.00248635
  0.0004849   0.00507485  0.00091472 -0.00226938 -0.0019835   0.00066328
  0.00164758  0.00432107]",0.08426370723571826,0.8113357996160024,"[ 0.00496651 -0.00440192 -0.00127551  0.00727905 -0.00368073 -0.00052895
 -0.00437373  0.00184046  0.00272707 -0.00110052  0.00019744 -0.00248635
  0.0004849   0.00507485  0.00091472 -0.00226938 -0.0019835   0.00066328
  0.00164758  0.00432107]"
CSX,"[-0.08236618 -0.04260318 -0.11198939 -0.01056113 -0.15676533  0.14056591
  0.02600849  0.1605211  -0.08718446  0.107024    0.04625086  0.01843563
 -0.10573486 -0.08129753 -0.08473599 -0.01368305  0.04054899  0.05355553
  0.05295293 -0.11138541  0.20578914  0.18770069  0.07727355  0.09617476
 -0.08506965 -0.00909662  0.02927503  0.20710056 -0.18488789 -0.01151463
  0.09382021  0.02197996  0.0787376  -0.23634309 -0.21384759 -0.08905238
  0.43090103  0.42303425 -0.24567117 -0.49365651  0.02881508  0.1047929
 -0.29422174 -0.67060829  0.56245217  1.49491277  0.20648136 -0.80327595
 -1.45859929 -0.66916664  0.80896595  0.2217188   1.41095465  0.        ]",0.16087445079336496,[ 0.00047886  0.00087808 -0.00021975  0.00041524 -0.00038091 -0.00027643],-5.263874724734705,0.005175213292517204,0.8098409757868535,-0.03904083425296498,"[-0.1262475  -0.10182032 -0.06867896 -0.02337586  0.01325122  0.06425859
  0.09752217  0.1423902   0.17216302  0.18542301  0.15706354  0.08998399
 -0.05180508 -0.23084243 -0.33760987 -0.29012181 -0.2076953  -0.19767433
 -0.0834304   0.26930124  0.85803217  1.34031033  1.26905847 -0.09956271
  0.00730736]","[ 1.51120001e-03 -1.54163743e-04 -1.14845931e-03 -5.52989687e-05
 -4.54093030e-04 -5.20897088e-04]","[ 0.00566768 -0.00451317 -0.00315687  0.00583868 -0.00325483  0.00211073
 -0.00140847 -0.00059328 -0.00091974 -0.00192199  0.00055169  0.00113398
  0.00357604  0.00318241 -0.00212694 -0.0039768  -0.0019765   0.00403459
  0.00254406  0.00248855]",0.08464657335227878,0.8098409757868535,"[ 0.00566768 -0.00451317 -0.00315687  0.00583868 -0.00325483  0.00211073
 -0.00140847 -0.00059328 -0.00091974 -0.00192199  0.00055169  0.00113398
  0.00357604  0.00318241 -0.00212694 -0.0039768  -0.0019765   0.00403459
  0.00254406  0.00248855]"
CTAS,"[-0.02282983  0.01215197  0.01166628 -0.07731444 -0.02413681  0.34539752
  0.33284652 -0.09338145 -0.03949325  0.03901472 -0.06112318  0.02900988
 -0.09972794  0.04097874  0.08172012 -0.03696651 -0.03282944 -0.12515184
  0.00300867  0.03608136  0.21770827  0.03513594 -0.07281091 -0.40289363
  0.16988441 -0.10682161  0.04403134  0.08866537 -0.10146403  0.00885856
 -0.2604446   0.06967695  0.04927895 -1.47832861 -1.1580439   0.79819289
  2.8960784   0.72150034 -2.19584137 -0.56788035  0.83079803 -0.34529271
 -0.76025294  0.32356401  0.83599384 -0.49396261 -0.25815191  1.38427897
  0.19506472 -1.18937456 -0.87498866  0.02463122 -0.62945901  0.        ]",0.15788784303806921,"[ 4.09699552e-04  5.95596492e-04 -2.62966939e-04  2.35910333e-04
 -9.45350229e-05 -9.39063910e-05]",-5.709695484530596,0.0033136814585419936,0.8110049491554256,-0.03855860224432002,"[-0.12351283 -0.10333798 -0.06552217 -0.01793165  0.02215508  0.0564659
  0.09859197  0.14012291  0.16766468  0.18567253  0.15776279  0.09618798
 -0.04287686 -0.23316313 -0.34319162 -0.30448356 -0.2129374  -0.18113732
 -0.08199074  0.24416346  0.82849305  1.23166907  1.33817616 -0.10732632
  0.00942287]","[ 1.32225778e-03 -2.38191459e-06 -1.08505320e-03 -9.79532388e-04
 -4.37756272e-04 -6.25163606e-04]","[ 0.00201271 -0.00703278 -0.00074311  0.01232343 -0.00214633 -0.00276052
 -0.0016729   0.00096913 -0.00248052 -0.00271786  0.00300901  0.00132495
 -0.00205883  0.00177201  0.00401732 -0.0001236  -0.00291758 -0.0008926
  0.001166   -0.00342958]",0.08536925003475589,0.8110049491554256,"[ 0.00201271 -0.00703278 -0.00074311  0.01232343 -0.00214633 -0.00276052
 -0.0016729   0.00096913 -0.00248052 -0.00271786  0.00300901  0.00132495
 -0.00205883  0.00177201  0.00401732 -0.0001236  -0.00291758 -0.0008926
  0.001166   -0.00342958]"
CTLT,"[ 0.24057183  0.09329912 -0.04854394  0.05033358  0.03217385 -0.09914477
 -0.22414099  0.26689948  0.03331485  0.27962561 -0.01279748  0.14927542
  0.1162981  -0.10586504 -0.14548926  0.01764456  0.08002381  0.26195631
  0.17507359  0.14680806 -0.39011159  0.1361959   0.08219094  0.24794661
 -0.10136184  0.11944487  0.11249879 -0.09258793  0.05203227  0.08043801
  0.15358795 -0.06757334  0.10784068  1.04821513  1.2654631  -0.43252045
 -2.30798884 -0.88651155  1.85776057  0.63611038 -0.42417969  0.22354178
  0.41454542 -0.21103462 -0.96014644 -0.30295382  0.82757146  0.2058655
 -0.11746186 -0.3037886  -0.76357644  0.2710444   2.9583244   0.        ]",0.1564466040632375,"[-7.32967188e-04  2.72080756e-04 -4.12747542e-04 -6.98088154e-05
 -4.18896318e-04 -5.32324869e-04]",-5.223629587405336,0.005387738327512919,0.8161546178415742,-0.03782835460930592,"[-0.12458936 -0.10063358 -0.06396898 -0.02950946  0.00616553  0.06707018
  0.10141246  0.1490007   0.17007857  0.1926366   0.16823099  0.09000096
 -0.05642775 -0.22589703 -0.33597238 -0.27116943 -0.19573344 -0.1679405
 -0.15899557  0.26327536  0.85955219  1.37738213  1.27560082 -0.09073425
  0.00911991]","[ 7.23148211e-04  5.85485227e-04 -1.04019590e-03  1.34910842e-05
 -7.20089792e-04 -2.66568166e-04]","[ 9.58279002e-03 -5.94317380e-04 -4.07901276e-03 -1.32181574e-03
 -6.93627386e-03  7.40971262e-03  1.63093643e-03 -1.14196972e-03
 -1.26092081e-04 -5.93507100e-04  1.69770342e-03 -2.15943982e-03
 -9.41579824e-04  4.92366320e-03  4.85856818e-04 -4.44400453e-04
 -1.07803566e-03 -2.25083779e-05  2.68214562e-03  7.39575689e-03]",0.08402502308329626,0.8161546178415742,"[ 9.58279002e-03 -5.94317380e-04 -4.07901276e-03 -1.32181574e-03
 -6.93627386e-03  7.40971262e-03  1.63093643e-03 -1.14196972e-03
 -1.26092081e-04 -5.93507100e-04  1.69770342e-03 -2.15943982e-03
 -9.41579824e-04  4.92366320e-03  4.85856818e-04 -4.44400453e-04
 -1.07803566e-03 -2.25083779e-05  2.68214562e-03  7.39575689e-03]"
CTSH,"[ 0.19252766  0.12222533  0.16936632  0.08847274 -0.08523873  0.05483405
 -0.02871291  0.10631041  0.06786248  0.06697911  0.03316098  0.09223926
 -0.06143671  0.03240366  0.16925335  0.05071821 -0.04965285  0.00604277
 -0.1202129  -0.06655422 -0.15699685 -0.00630524 -0.13273256  0.09755512
  0.06274534  0.14642699 -0.03941799 -0.12824259  0.10791173  0.17727436
 -0.21878467  0.03638035 -0.01682001  0.58674983  0.30952033 -0.69137566
 -0.79859886  0.54457354  0.8105291  -0.88614871 -0.85425413  0.62346633
  1.39763331  0.01493875 -1.60477904 -0.21266632  1.12459683 -0.10234405
 -0.22383772  0.92976505 -0.42570213 -2.58464316  0.8418165   0.        ]",0.15823149449022586,"[-1.23373800e-03  4.43009368e-04 -1.70300326e-04  8.04167734e-05
 -3.05931209e-04  2.00144645e-05]",-5.084034215592968,0.006194867108193832,0.8152153238840577,-0.03758067007395343,"[-0.11990092 -0.09966564 -0.06701975 -0.02558916  0.01191569  0.06258393
  0.10207942  0.14145478  0.17162308  0.18932133  0.15945298  0.09728566
 -0.03781004 -0.22482774 -0.34486612 -0.29280359 -0.22373025 -0.1922255
 -0.12951286  0.23949065  0.81613626  1.34959821  1.31028577 -0.08610275
  0.00160226]",[ 0.00066057  0.00063678 -0.00071904 -0.00087367 -0.00056461 -0.00054861],"[ 0.00822057 -0.00322896 -0.00477838  0.00284267 -0.00298503  0.00485472
 -0.00226374 -0.0028051   0.00054915  0.00219458  0.00248297 -0.00430363
 -0.00029427  0.00574251 -0.00013235 -0.00063151  0.00228997  0.00075268
 -0.00529803  0.00144762]",0.08395285232023278,0.8152153238840577,"[ 0.00822057 -0.00322896 -0.00477838  0.00284267 -0.00298503  0.00485472
 -0.00226374 -0.0028051   0.00054915  0.00219458  0.00248297 -0.00430363
 -0.00029427  0.00574251 -0.00013235 -0.00063151  0.00228997  0.00075268
 -0.00529803  0.00144762]"
CVS,"[ 0.13482997  0.17098939  0.14200433  0.17626673  0.15074358 -0.30859809
 -0.06635731 -0.16489928  0.10177122 -0.21479406 -0.0430472   0.05329274
  0.15533709  0.18455744  0.08162733 -0.05188643  0.13251529  0.04187158
  0.00329766  0.20545928 -0.15169967 -0.19130692  0.02216107 -0.1004922
 -0.04079175 -0.03562584  0.13647476 -0.12904573  0.23295998 -0.0876046
  0.05942835  0.0619156  -0.10541886  0.55676343  0.44322817 -0.10414192
 -1.28741926 -1.05129499  1.06440584  1.86559693 -0.38975284 -1.31268316
 -0.25955275  0.9580885   0.16292068 -0.95731303 -0.01010593  1.0108373
  0.17931955 -0.04529375  0.10910043 -1.10011644 -2.47054699  0.        ]",0.1569273106248395,"[-9.58325224e-04  3.26618425e-04 -1.46863098e-04  3.69463745e-05
 -1.24459297e-04  1.44842878e-04]",-5.77461384402319,0.003105396594601642,0.8140872976696937,-0.03716104947704426,"[-0.12056374 -0.09755557 -0.06134496 -0.03495428  0.01045215  0.05341913
  0.10285449  0.13144912  0.16805204  0.18793983  0.17116803  0.10578326
 -0.04290625 -0.22917498 -0.33097957 -0.29067857 -0.2101897  -0.16326528
 -0.12939883  0.20876401  0.84117612  1.29807832  1.28360444 -0.10179209
  0.01294604]",[ 0.00072042  0.0009625  -0.00138054 -0.00017609 -0.00052236 -0.00081644],"[ 8.15495487e-03 -2.75753936e-03 -3.09959672e-03  1.50256882e-03
 -7.20876896e-03  5.43694258e-03  5.00833973e-03 -1.10661356e-03
 -4.36698811e-03 -1.96611420e-03  4.47991701e-03  4.69202397e-04
 -3.05203186e-03  2.62821023e-03  2.54459617e-03  2.10078816e-04
 -8.41050029e-05  2.33865095e-03 -1.50845858e-03 -7.30167626e-03]",0.08473940807348405,0.8140872976696937,"[ 8.15495487e-03 -2.75753936e-03 -3.09959672e-03  1.50256882e-03
 -7.20876896e-03  5.43694258e-03  5.00833973e-03 -1.10661356e-03
 -4.36698811e-03 -1.96611420e-03  4.47991701e-03  4.69202397e-04
 -3.05203186e-03  2.62821023e-03  2.54459617e-03  2.10078816e-04
 -8.41050029e-05  2.33865095e-03 -1.50845858e-03 -7.30167626e-03]"
CVX,"[-0.01081804 -0.01579529 -0.1257604   0.00977641 -0.05220307  0.25465815
  0.07105211  0.09516927 -0.11602427  0.08936092  0.03944092 -0.08503278
 -0.12664465 -0.11863906 -0.0692174  -0.04073955  0.06851381 -0.01153172
  0.01158266 -0.12971551  0.27243371  0.06309549 -0.06387735 -0.15964328
  0.02640609 -0.01226503  0.04660575  0.17041633 -0.17882542  0.04651799
 -0.06364399 -0.00336493  0.14709218 -0.80859358 -0.75141593 -0.05373637
  1.64095113  1.07216228 -0.94845266 -0.67810535 -0.08710892 -0.43355306
 -0.37741469 -0.12766768  1.17123102  0.95680726 -0.59577285 -0.45478744
 -0.29104154 -0.48321949 -0.38595994 -0.085198    1.44573254  0.        ]",0.167166620510615,"[ 7.44480584e-05  9.81148323e-04 -3.28939154e-04  6.70247353e-05
  4.22912895e-05  1.13656902e-05]",-5.779363726593478,0.003090681301067687,0.811239787222903,-0.03880096438385655,"[-0.12648486 -0.10140713 -0.06609977 -0.02021035  0.01467375  0.06227043
  0.0964075   0.14197927  0.17175142  0.18088894  0.15642908  0.08790748
 -0.05105564 -0.23252975 -0.33648547 -0.29657583 -0.2124462  -0.19966676
 -0.07372317  0.24872813  0.82765734  1.28196226  1.30002245 -0.09939059
  0.00875564]",[ 0.00145742 -0.00014519 -0.00099969 -0.00048063 -0.00058988 -0.00037402],"[ 0.00392663 -0.00591611 -0.00314753  0.00903662 -0.00138824  0.00045892
 -0.00182288 -0.00117219 -0.00253297 -0.00192563  0.00193041  0.00241191
  0.00209981  0.00096825 -0.00108711 -0.00109737 -0.00125271  0.00056671
  0.00118824  0.00249769]",0.0850923510801553,0.811239787222903,"[ 0.00392663 -0.00591611 -0.00314753  0.00903662 -0.00138824  0.00045892
 -0.00182288 -0.00117219 -0.00253297 -0.00192563  0.00193041  0.00241191
  0.00209981  0.00096825 -0.00108711 -0.00109737 -0.00125271  0.00056671
  0.00118824  0.00249769]"
D,"[-0.09602726 -0.19050392  0.02199333 -0.06812808  0.00613292  0.15097864
  0.29077265 -0.24349321  0.04152628 -0.18136414 -0.12487517  0.0815244
 -0.14355687  0.24628193  0.07758884 -0.02356622 -0.09591486 -0.08750654
  0.1956107   0.10059347  0.10965411  0.04345635  0.08823671 -0.48002222
  0.07593773 -0.15434497  0.18742823  0.13723499 -0.0248101  -0.055454
 -0.19170918  0.1946895   0.01201088 -1.39527776 -0.89222197  1.58558349
  2.36671482 -0.57020572 -2.57040415  0.3459454   2.13168914  0.08107277
 -1.85734697 -0.08914033  1.12205248 -0.77626808 -0.58994553  1.49821483
  1.00066609 -0.65495458 -0.92051581  0.32373745 -2.26023596  0.        ]",0.1583796708043505,"[ 3.86183201e-04 -6.02191283e-04  3.33164411e-04 -1.58592938e-04
 -3.98157375e-05 -1.98665201e-04]",-5.7557218173683315,0.003164621507679066,0.809573893211158,-0.04033031723027775,"[-0.12330909 -0.10325942 -0.06487108 -0.02295283  0.02065322  0.05133536
  0.10162729  0.13207397  0.16494314  0.18795238  0.15626203  0.10722302
 -0.04385863 -0.23130399 -0.34462858 -0.29935465 -0.19243575 -0.17506402
 -0.09859064  0.24697926  0.86303944  1.21378466  1.30927937 -0.11081889
  0.01873395]",[ 0.00144372  0.00014937 -0.00121898 -0.00083526 -0.00011937 -0.00066088],"[ 0.00224213 -0.00631242  0.00155156  0.01082144 -0.00564645 -0.00388963
  0.00056208  0.00466843 -0.00128812 -0.00567732  0.00188927  0.00224603
 -0.00328235  0.00088257  0.0043807   0.00170381 -0.00147533 -0.00117269
  0.00193931 -0.00751409]",0.08519432501551188,0.809573893211158,"[ 0.00224213 -0.00631242  0.00155156  0.01082144 -0.00564645 -0.00388963
  0.00056208  0.00466843 -0.00128812 -0.00567732  0.00188927  0.00224603
 -0.00328235  0.00088257  0.0043807   0.00170381 -0.00147533 -0.00117269
  0.00193931 -0.00751409]"
DAL,"[ 1.71011205e-01  1.17198431e-01  1.64138755e-01  7.28163770e-02
 -1.04777972e-02 -1.12966898e-01 -3.19987321e-02  4.83096791e-02
  1.05923386e-01  2.79397206e-05 -4.44857201e-02  2.46529050e-01
  4.78650051e-02  1.22053149e-01  1.49030533e-01  4.87805619e-02
  2.24539636e-02  1.30466904e-01  2.83613950e-02  1.44117845e-01
 -2.66227240e-01  5.48911337e-03  1.48546508e-02  4.67252986e-02
 -4.80479601e-04  9.61188980e-02  1.02877569e-01 -1.79408746e-01
  1.84780161e-01  9.98539106e-02 -7.23029259e-02  7.53836826e-02
 -5.71139980e-02  7.81819438e-01  5.96954464e-01 -3.24053746e-01
 -1.49300630e+00 -6.75220811e-01  1.22525875e+00  6.50633360e-01
 -2.14830375e-01  2.50348015e-01  1.93597492e-01 -1.97905351e-01
 -1.19097832e+00 -6.07869758e-01  1.35905144e+00  9.72626514e-01
 -2.10472340e-01  1.76624727e-01 -5.03113260e-01 -1.51948832e+00
 -4.44890356e-01  0.00000000e+00]",0.15741139936937357,"[-1.08237739e-03  3.56776695e-04 -3.50152620e-04  8.96781781e-05
 -1.89018834e-04  4.92783413e-05]",-6.113379796569544,0.002213058471206006,0.8147946636423954,-0.03762636986038928,"[-0.12003415 -0.10000483 -0.06522023 -0.0299934   0.01161596  0.06043415
  0.1033255   0.13895028  0.16848138  0.19630135  0.16514883  0.10252275
 -0.0391205  -0.22386602 -0.33883973 -0.28157403 -0.20790654 -0.16919303
 -0.14445726  0.24258592  0.84576988  1.33548811  1.29496472 -0.09065675
  0.00985535]",[ 0.00053687  0.00084151 -0.00093252 -0.00053128 -0.00043809 -0.00065158],"[ 0.00882674 -0.00243281 -0.0036974   0.00095006 -0.00626563  0.00580639
  0.00173733 -0.00074331 -0.00028379 -0.00099044  0.00167779 -0.00297708
 -0.0018039   0.00639642  0.00257678 -0.00060699  0.00020813  0.0005921
 -0.0023752  -0.0017653 ]",0.08403911738845647,0.8147946636423954,"[ 0.00882674 -0.00243281 -0.0036974   0.00095006 -0.00626563  0.00580639
  0.00173733 -0.00074331 -0.00028379 -0.00099044  0.00167779 -0.00297708
 -0.0018039   0.00639642  0.00257678 -0.00060699  0.00020813  0.0005921
 -0.0023752  -0.0017653 ]"
DD,"[-0.00817217  0.0280835   0.03138832  0.015441   -0.21981088  0.14426736
  0.03744958  0.21069824 -0.03391631  0.08757695  0.04695179  0.17030756
 -0.13809822 -0.03035286  0.12005142  0.05106828  0.01587821  0.08548299
 -0.05549095 -0.12676247  0.13409312  0.15304069 -0.00533904  0.14303744
 -0.02751721  0.10851624  0.01468557  0.04577746 -0.06520279  0.1368022
 -0.06114305  0.07212784  0.01723291  0.19682843 -0.10384591 -0.65075003
 -0.2143708   0.76605759  0.51158612 -0.82839854 -0.5095277   0.64624056
  0.26740183 -1.11513796 -0.55612595  1.48859706  1.37682916 -0.54519889
 -1.70444071  0.02004808  0.4720003  -1.49829457  0.97433455  0.        ]",0.15894752401236686,"[-8.17402792e-04  1.49918309e-04  9.58920253e-05 -4.40227399e-04
  1.19026288e-04  3.78362023e-05]",-4.989374419275684,0.006809923316733412,0.8112915156548824,-0.03841852921805842,"[-0.12307346 -0.10122272 -0.07027281 -0.02337976  0.01370663  0.06604614
  0.09905619  0.14174748  0.17228755  0.1920432   0.15533168  0.09351038
 -0.03972091 -0.22616499 -0.33959894 -0.28680949 -0.2169812  -0.19917805
 -0.09247881  0.26542278  0.842296    1.35474121  1.28238465 -0.08870037
  0.00569425]",[ 0.00106936  0.00015532 -0.00078416 -0.00045365 -0.00036946 -0.0005926 ],"[ 0.00698612 -0.00429351 -0.00468434  0.00426983 -0.00238435  0.00407161
 -0.00216312 -0.00192693  0.00051481 -0.00060637 -0.00057298 -0.00166284
  0.00391531  0.00644119 -0.00147724 -0.00427939 -0.0003839   0.00315101
 -0.00202221  0.00165404]",0.08413981412098522,0.8112915156548824,"[ 0.00698612 -0.00429351 -0.00468434  0.00426983 -0.00238435  0.00407161
 -0.00216312 -0.00192693  0.00051481 -0.00060637 -0.00057298 -0.00166284
  0.00391531  0.00644119 -0.00147724 -0.00427939 -0.0003839   0.00315101
 -0.00202221  0.00165404]"
DE,"[-1.33045338e-01 -1.88518289e-02 -4.85458967e-02 -2.44575974e-02
 -1.38193658e-01  1.78355642e-01  1.00236807e-01  5.81662669e-02
 -9.31222605e-02  3.95992552e-04  6.02611343e-02 -4.76375835e-02
 -1.22605969e-01 -7.18830243e-02  4.45561010e-02 -5.76054528e-03
  1.26001090e-02 -6.85331124e-02 -1.15293253e-01 -1.78723235e-01
  3.39928001e-01  4.90932900e-02 -4.58578732e-02  2.25572139e-03
  1.24561240e-02 -8.12944304e-03 -6.77089907e-02  1.32972665e-01
 -1.45549808e-01  1.65344009e-02 -3.44329294e-02  1.56425471e-02
  1.36764559e-02 -5.26894120e-01 -7.08652041e-01 -2.76928110e-01
  1.18413667e+00  1.16009192e+00 -5.99599504e-01 -9.24432943e-01
 -3.35442268e-01 -6.16443943e-03  2.37406928e-03 -4.72378260e-01
  5.65393315e-01  1.39132203e+00  4.63096353e-02 -7.98283735e-01
 -1.15214194e+00 -1.78616970e-01  7.86969634e-01 -3.56541433e-01
  1.08140060e-01  0.00000000e+00]",0.161957868687961,"[-7.97391886e-04  1.49276273e-03 -7.01235950e-04  6.04952180e-05
 -3.81342343e-05  4.79164875e-05]",-5.261579739070956,0.005187103972080962,0.8088501663327227,-0.038838458955168,"[-0.12492153 -0.10205276 -0.0683082  -0.02241697  0.01532252  0.06111698
  0.09708573  0.13860167  0.17247319  0.18240881  0.15635027  0.09038709
 -0.04414616 -0.23037287 -0.33971652 -0.30088472 -0.22417399 -0.20541686
 -0.06654288  0.24573775  0.83149286  1.32039693  1.29143585 -0.09845231
  0.00212727]","[ 1.33076321e-03 -9.32637583e-05 -1.04828164e-03 -3.50380019e-04
 -5.56134078e-04 -6.66954634e-04]","[ 0.00483052 -0.00586714 -0.00370363  0.00791463 -0.00117723  0.00132656
 -0.00246037 -0.00179417 -0.00138584 -0.00099634  0.00108973  0.00090147
  0.00343813  0.00275332 -0.00207828 -0.003116   -0.0005878   0.00388995
  0.00077023 -0.00110618]",0.08478720906494054,0.8088501663327227,"[ 0.00483052 -0.00586714 -0.00370363  0.00791463 -0.00117723  0.00132656
 -0.00246037 -0.00179417 -0.00138584 -0.00099634  0.00108973  0.00090147
  0.00343813  0.00275332 -0.00207828 -0.003116   -0.0005878   0.00388995
  0.00077023 -0.00110618]"
DFS,"[-0.03888947  0.18373846 -0.09154236 -0.08835241  0.01822811  0.14698255
  0.06641935  0.10418243 -0.11518046  0.23188587  0.04478782 -0.09900887
  0.13503443 -0.25361092 -0.06213635 -0.04420308  0.07969174 -0.05584093
 -0.18046524 -0.00237535  0.17257583 -0.01860705 -0.09873699  0.10161442
  0.07904889 -0.03416742 -0.18846661 -0.0287626  -0.12093332 -0.05288799
  0.08192276 -0.1861692   0.01000648 -0.27576951 -0.27701397 -0.5301065
  0.70531014  1.03882128  0.21754085 -0.51613654 -1.10601182 -0.74912226
  0.66567748  0.51158538  0.27118935  0.27539874 -0.06107458  0.08691026
 -0.9200215  -1.27179991  0.50002078  1.38265935  1.02959226  0.        ]",0.1636333054443652,"[-3.09284331e-04  1.42824056e-03 -5.66966550e-04  5.13615670e-04
 -3.46980829e-04 -3.64956830e-06]",-5.361025250111693,0.004696088972877324,0.8106909728762984,-0.03706545130039873,"[-0.12581597 -0.10340272 -0.06439917 -0.02325721  0.01433043  0.06230465
  0.09604044  0.14708861  0.1719272   0.18112488  0.16871284  0.08061428
 -0.05053539 -0.23238623 -0.33751877 -0.3006372  -0.23273975 -0.18460319
 -0.08660253  0.23262109  0.81836922  1.34271301  1.31826319 -0.10273592
 -0.00667677]","[ 9.34252713e-04  4.96269605e-05 -1.29987428e-03 -4.56294470e-05
 -1.09137707e-03 -6.69357755e-04]","[ 0.00569387 -0.00471252 -0.00447381  0.00669995 -0.00145992  0.00349506
 -0.0013338  -0.00377283 -0.00315707  0.00070757  0.00357112  0.00025509
  0.00063731  0.00241426  0.00018163 -0.00251113 -0.00333808  0.00336971
  0.00544989  0.00120282]",0.0850610833914475,0.8106909728762984,"[ 0.00569387 -0.00471252 -0.00447381  0.00669995 -0.00145992  0.00349506
 -0.0013338  -0.00377283 -0.00315707  0.00070757  0.00357112  0.00025509
  0.00063731  0.00241426  0.00018163 -0.00251113 -0.00333808  0.00336971
  0.00544989  0.00120282]"
DG,"[-0.19865696 -0.31694298 -0.10109782 -0.21406181 -0.09691233  0.27393203
  0.20787359 -0.08772293 -0.02077607  0.0546603  -0.04919397 -0.0835341
 -0.18839566  0.03501882 -0.05959951  0.01456314 -0.26507223 -0.1648565
  0.13803939 -0.10400269  0.09274565  0.17873657  0.07067586 -0.14083804
  0.07062376 -0.11189959 -0.0717301   0.21200044 -0.19932798 -0.04332195
 -0.12111376  0.04490468  0.06138464 -1.21861873 -0.63212024  1.42482073
  2.25830463  0.11258108 -2.73887004 -1.50483066  1.97796852  1.44963764
 -0.55306309 -0.45981782  0.22564074 -0.22030444 -0.77531657 -0.11234265
  0.9078393  -0.20058516 -0.3441046   1.62032389  0.41902644  0.        ]",0.16626989490363958,"[-9.35687150e-05  6.95260817e-05  2.60642472e-04  3.16253414e-04
  5.53923701e-06  4.62065784e-04]",-5.601666458430379,0.0036917065121056998,0.8075674177308366,-0.04144077424674765,"[-0.12605545 -0.10661459 -0.06730453 -0.01986033  0.0181641   0.05616568
  0.10017257  0.1403157   0.16819068  0.18105451  0.15322881  0.0947424
 -0.05219869 -0.23040414 -0.35671257 -0.3052456  -0.20100338 -0.19694289
 -0.10190386  0.26642581  0.86308155  1.29295435  1.30812296 -0.10829444
  0.00261448]",[ 0.0015678  -0.00029646 -0.00119443 -0.00060717 -0.00047182 -0.00049489],"[ 0.00280755 -0.00568869  0.00107637  0.01050369 -0.00387173 -0.0043118
 -0.00446691  0.00397287  0.00232976 -0.00243674  0.00135493 -0.00012989
 -0.00131331  0.000374    0.00027037  0.00139499 -0.00024654  0.00042157
  0.00581117 -0.0006532 ]",0.08474636517596465,0.8075674177308366,"[ 0.00280755 -0.00568869  0.00107637  0.01050369 -0.00387173 -0.0043118
 -0.00446691  0.00397287  0.00232976 -0.00243674  0.00135493 -0.00012989
 -0.00131331  0.000374    0.00027037  0.00139499 -0.00024654  0.00042157
  0.00581117 -0.0006532 ]"
