,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 9.04599860e-02  1.40244491e-01  2.79003890e-01 -1.10266202e-01
 -2.77744028e-01 -2.14095839e-01  1.57875719e-01 -3.94422169e-02
  2.15323159e-01 -2.55435457e-01 -3.82759308e-02  1.40488336e-01
  1.06692689e-01  6.91561023e-02 -4.23087683e-01  1.05340911e-01
  5.48934655e-02  2.06862154e-01 -1.64401731e-01  2.51440287e-02
  1.29570635e-01  3.38340377e-01  7.42257869e-04  6.65463247e-02
 -1.57711190e-02  1.88287141e-01  2.14470447e-01 -2.74223473e-01
 -6.53975236e-02  6.74889305e-02  1.45483703e-01 -1.68288930e-01
 -1.37537480e-01  3.39774923e-01  6.84735708e-01  3.70082357e-01
 -1.27416149e+00 -1.04991337e+00  2.52080831e-01  7.41575901e-01
  7.35192984e-01 -3.15773679e-01 -2.01455959e-01  8.38333787e-01
  3.00647988e-01 -3.21483557e-01 -1.47089647e+00 -4.74598703e-01
  5.66013495e-01 -1.12631389e+00  1.47169873e-01  1.68332288e+00
  3.16659791e+00  0.00000000e+00]",0.14530472005451822,"[-4.64193347e-04  7.06228267e-04 -4.98963648e-04  3.11661458e-04
 -1.32159010e-04  8.03803393e-05]",-5.245094903371509,0.0052733212149067964,0.8166239219436634,-0.03640028777426332,"[-0.11545357 -0.10072036 -0.07056542 -0.03079258  0.02292372  0.05775106
  0.10697074  0.12987733  0.16937428  0.18944704  0.17034409  0.10014963
 -0.06725564 -0.21070972 -0.32624791 -0.27677739 -0.22827923 -0.18221699
 -0.10489352  0.27256595  0.81932757  1.33019679  1.32928673 -0.0467601
  0.00998319]","[ 2.70010386e-04  4.22391673e-04 -1.59155435e-04  3.11112967e-04
 -5.65135863e-05  2.57614607e-04]","[ 0.00925755 -0.00416544 -0.00346868  0.0014747  -0.00694723  0.00347601
  0.00172282  0.00134727 -0.00085518 -0.00124535  0.00493433  0.00254628
 -0.00169334 -0.00166594 -0.00253114  0.0015124  -0.00337647  0.00158242
  0.00668673  0.00858637]",0.08697497240885044,0.8166239219436634,"[ 0.00925755 -0.00416544 -0.00346868  0.0014747  -0.00694723  0.00347601
  0.00172282  0.00134727 -0.00085518 -0.00124535  0.00493433  0.00254628
 -0.00169334 -0.00166594 -0.00253114  0.0015124  -0.00337647  0.00158242
  0.00668673  0.00858637]"
GOOG,"[-1.76915667e-01  2.19782161e-01  2.32830487e-01 -8.49608856e-02
 -1.02709952e-01  3.99671828e-02  1.35722628e-01 -1.43240970e-01
 -2.80887333e-01 -1.55589224e-01  3.96987372e-02  1.04163078e-01
  4.26369731e-01 -1.62962140e-01  8.29625982e-02  7.72478311e-02
  1.46102988e-01 -2.45788146e-02 -1.56863440e-01  9.88366501e-02
 -1.14815402e-02  3.37317624e-01  7.56711832e-02  2.04941328e-01
  1.20551186e-01 -1.92662200e-01 -4.28693775e-02 -1.02857887e-01
 -1.59198772e-01  1.07889818e-01 -1.19796472e-03 -8.41702163e-02
 -1.39455764e-02  2.18676661e-01  8.31160619e-01  1.56245637e+00
 -1.31000172e+00 -1.59027935e+00 -1.20893422e+00 -4.17815209e-01
  1.88881155e+00  1.30294191e+00  2.26952141e-01 -1.35156545e-01
 -6.89344331e-01 -2.66059541e-01  2.68445544e-01  4.32128997e-01
 -1.16514655e-01 -3.30972001e-01 -9.27144381e-01 -1.49946473e+00
  9.74145138e-01  0.00000000e+00]",0.15768643156765824,[-0.00078749  0.00036035 -0.00045372  0.00039543 -0.00023417  0.00014021],-5.095296286648331,0.0061254914646222585,0.8110710919824449,-0.035638679338872346,"[-0.11669614 -0.09968829 -0.0664764  -0.0245827   0.02136175  0.05405538
  0.08930021  0.13460378  0.17288135  0.18819109  0.18408425  0.08553771
 -0.03760253 -0.21251174 -0.3195688  -0.29771388 -0.22629808 -0.17366713
 -0.12138174  0.27515058  0.84174058  1.36170229  1.36335357 -0.08205347
 -0.0059307 ]","[ 7.71088710e-04  2.43684147e-04 -1.54888510e-04 -6.88519005e-05
  2.35689765e-04  5.54229980e-04]","[ 8.85579095e-03 -3.78904965e-03  4.98727640e-05  1.37690006e-03
 -8.28452977e-03 -4.50043029e-04 -2.06849347e-03  4.92817118e-03
  3.27586335e-03 -3.47903982e-05  1.87979711e-03 -3.01286735e-04
 -1.66694733e-03  3.40166069e-03  6.75605085e-04 -5.69445267e-04
 -1.15281244e-03 -1.31111664e-03 -1.93883518e-03  2.09606242e-03]",0.08666262391826118,0.8110710919824449,"[ 8.85579095e-03 -3.78904965e-03  4.98727640e-05  1.37690006e-03
 -8.28452977e-03 -4.50043029e-04 -2.06849347e-03  4.92817118e-03
  3.27586335e-03 -3.47903982e-05  1.87979711e-03 -3.01286735e-04
 -1.66694733e-03  3.40166069e-03  6.75605085e-04 -5.69445267e-04
 -1.15281244e-03 -1.31111664e-03 -1.93883518e-03  2.09606242e-03]"
GOOGL,"[-0.18993253  0.23016212  0.24949459 -0.07632478 -0.11506309  0.0513614
  0.16621956 -0.15113074 -0.29788334 -0.18738867  0.05708386  0.11530387
  0.47059402 -0.16166331  0.08245767  0.08566647  0.14256983 -0.0077554
 -0.15883148  0.11695547 -0.01567977  0.37313026  0.08042735  0.22532121
  0.12864841 -0.19354593 -0.05856568 -0.12590165 -0.15314988  0.10782547
 -0.00212804 -0.09540288 -0.02964796  0.25102519  0.92328169  1.68471945
 -1.46575736 -1.76555669 -1.24383781 -0.3560207   2.02065135  1.3147568
  0.15477018 -0.15388703 -0.59173841 -0.15454171  0.21198507  0.37058063
 -0.16393667 -0.32497071 -0.95838902 -1.65544323  1.01724609  0.        ]",0.15797195221851543,[-0.00102693  0.00038904 -0.00051741  0.000328   -0.00021672  0.00014823],-5.129712817426819,0.005918259850747128,0.8108007591220979,-0.03553830498268838,"[-0.11633777 -0.09948768 -0.06682629 -0.02426561  0.02226633  0.05381806
  0.08871299  0.1334179   0.17353547  0.1887895   0.18601402  0.08540524
 -0.03777027 -0.21195217 -0.31987877 -0.2963734  -0.22655231 -0.17169441
 -0.12154392  0.28083086  0.84272634  1.36522369  1.36488467 -0.08169343
 -0.00686386]","[ 7.12668763e-04  2.58747850e-04 -1.64166768e-04 -7.89933134e-05
  2.16318707e-04  5.17734210e-04]","[ 8.97658521e-03 -3.53657597e-03  4.10451787e-04  9.34737294e-04
 -8.78273505e-03 -5.52962395e-04 -1.91981711e-03  5.30186950e-03
  3.34230211e-03 -2.23898793e-04  1.86634861e-03 -6.04152807e-05
 -1.39867034e-03  3.26576336e-03  5.82197322e-04 -7.00332336e-04
 -1.11160405e-03 -1.34938954e-03 -2.34959706e-03  2.20283519e-03]",0.08669372928449216,0.8108007591220979,"[ 8.97658521e-03 -3.53657597e-03  4.10451787e-04  9.34737294e-04
 -8.78273505e-03 -5.52962395e-04 -1.91981711e-03  5.30186950e-03
  3.34230211e-03 -2.23898793e-04  1.86634861e-03 -6.04152807e-05
 -1.39867034e-03  3.26576336e-03  5.82197322e-04 -7.00332336e-04
 -1.11160405e-03 -1.34938954e-03 -2.34959706e-03  2.20283519e-03]"
GPC,"[-9.19582863e-03  1.17952262e-01  7.08907052e-02  4.22415978e-04
 -6.81989688e-02 -9.67885946e-03  9.00538597e-02 -7.63781605e-02
 -1.92920174e-01 -1.41426667e-01  9.78401017e-04  8.81853668e-03
  2.64113671e-01 -1.54575643e-01  7.02853584e-02 -1.14805567e-01
  2.00426260e-02 -2.11720330e-03 -2.12622697e-02  3.92709962e-02
 -1.07803140e-01  1.58388099e-01 -8.01258587e-03  1.71705858e-01
  3.91982889e-02 -1.90425604e-01  6.97997529e-02 -6.47522185e-02
 -1.59789489e-01  3.74754755e-02  6.57875631e-03 -4.67121526e-02
 -6.12162636e-02  1.42172139e-01  5.50635562e-01  9.11625917e-01
 -8.54744091e-01 -1.27855326e+00 -5.30181340e-01  2.60762871e-02
  1.46692787e+00  1.11742089e+00 -4.15530298e-01 -5.14285521e-01
 -6.80927355e-01 -3.01151390e-01  3.56351772e-01  4.30664199e-02
  1.27675472e-01  2.16224419e-01  1.77462169e-01  9.21414635e-02
 -3.83103806e-01  0.00000000e+00]",0.15970279469039464,"[ 3.22971430e-04  1.45856282e-05  2.74718654e-04 -7.99172906e-05
  1.46786175e-05 -4.18501013e-05]",-4.991711632870137,0.006794025656730735,0.814554280269018,-0.03662157998826766,"[-0.12013006 -0.09768316 -0.06518104 -0.02605754  0.01987724  0.05635861
  0.09275931  0.13535954  0.17159026  0.18341072  0.17662326  0.08747107
 -0.03739463 -0.22483154 -0.32797654 -0.29564807 -0.21334584 -0.18184214
 -0.13683791  0.24568436  0.82399652  1.35204691  1.35110253 -0.08270086
  0.00136233]","[ 8.60700236e-04  2.31965694e-04 -2.60128963e-04 -3.48434617e-05
  3.94820041e-04  4.24127053e-04]","[ 8.50941053e-03 -4.56335945e-03 -1.90170728e-03  2.63386161e-03
 -7.41287753e-03  1.42976748e-03 -6.02835157e-04  3.71134597e-03
  2.73246635e-03 -1.83179002e-03  8.24621535e-04 -1.43619148e-04
 -1.49964531e-03  3.37191671e-03 -6.95222367e-04  6.60978138e-05
  2.64125827e-04  1.80961925e-03  2.32791540e-03 -1.57784932e-03]",0.08659779376885568,0.814554280269018,"[ 8.50941053e-03 -4.56335945e-03 -1.90170728e-03  2.63386161e-03
 -7.41287753e-03  1.42976748e-03 -6.02835157e-04  3.71134597e-03
  2.73246635e-03 -1.83179002e-03  8.24621535e-04 -1.43619148e-04
 -1.49964531e-03  3.37191671e-03 -6.95222367e-04  6.60978138e-05
  2.64125827e-04  1.80961925e-03  2.32791540e-03 -1.57784932e-03]"
GPN,"[-1.92284243e-02 -4.87633187e-02 -5.29862113e-02 -9.16304368e-02
  1.30480454e-01  8.82507499e-02 -2.50916351e-01  2.08125405e-02
  5.92045816e-04  1.65669279e-01 -8.78608093e-02 -1.55813902e-01
 -2.12878834e-01 -1.43166168e-01  1.85751109e-01  9.49898881e-02
  5.04970505e-02 -1.85448048e-01 -5.87326623e-02 -5.54544144e-02
  9.72067010e-02 -2.15204655e-01  4.49472245e-03 -1.93281806e-01
  9.62037157e-02 -4.43184251e-02 -1.41756905e-01  1.94873282e-01
 -8.02176491e-02 -5.03675788e-02 -2.18550386e-01  1.70862071e-01
  2.17292021e-01 -1.38758586e-01 -7.10148796e-01 -8.13552017e-01
  8.38515726e-01  8.66474760e-01  4.50345531e-01  2.72116736e-01
 -5.87934141e-01  1.28865360e-01 -2.41728900e-01 -9.03937750e-01
 -2.45941553e-01 -2.82458013e-02  1.40026476e+00  1.14759963e+00
 -3.94509452e-01 -1.41277286e-01 -9.77842596e-01 -1.15404126e+00
 -2.00310567e-01  0.00000000e+00]",0.1608092525530773,"[ 2.40190337e-05  7.52038671e-04 -2.58966122e-04  2.28453984e-04
 -9.41382061e-05  2.59267199e-05]",-6.221049410829806,0.0019871587767491396,0.8143459243566697,-0.038243553129720394,"[-0.12301964 -0.09966808 -0.05976513 -0.02393011  0.00938023  0.05900643
  0.0991359   0.14674923  0.16773353  0.17520416  0.15508287  0.08982403
 -0.02981666 -0.21067048 -0.32494362 -0.30930568 -0.21839708 -0.18818274
 -0.11275165  0.18856535  0.82698215  1.28422866  1.37147946 -0.07232831
 -0.01432827]",[ 0.00151977  0.00046775 -0.00055023 -0.00057917  0.0007982   0.00103991],"[ 7.44826722e-03 -7.87468585e-03 -6.95054284e-03  7.58785225e-03
 -1.33842821e-03  4.21497448e-03  5.97638532e-04 -2.13480468e-03
 -1.83536367e-04 -1.47955140e-03 -3.89401770e-04  1.30791636e-03
 -8.98933440e-05  5.76004329e-03  1.28047076e-03 -1.27496741e-03
 -1.09859620e-03 -2.23011862e-03 -1.62319559e-03 -7.03284843e-04]",0.08696691434914758,0.8143459243566697,"[ 7.44826722e-03 -7.87468585e-03 -6.95054284e-03  7.58785225e-03
 -1.33842821e-03  4.21497448e-03  5.97638532e-04 -2.13480468e-03
 -1.83536367e-04 -1.47955140e-03 -3.89401770e-04  1.30791636e-03
 -8.98933440e-05  5.76004329e-03  1.28047076e-03 -1.27496741e-03
 -1.09859620e-03 -2.23011862e-03 -1.62319559e-03 -7.03284843e-04]"
GRMN,"[ 0.15002357  0.07520143 -0.02434702 -0.08426518 -0.03474074  0.08910625
 -0.21440628  0.13226632 -0.03084152 -0.00557393 -0.0990843  -0.05073835
 -0.12352533 -0.14178538 -0.02461196 -0.11414016  0.03820812 -0.02370938
 -0.08585687 -0.11434517  0.07292745 -0.05916949 -0.04499721 -0.28281126
 -0.0029322  -0.08222019  0.02401717  0.0438151  -0.18536094 -0.13507305
 -0.14117241  0.11339373  0.08735742 -0.07340427 -0.22745924 -0.51528673
  0.58613262  0.3413113   0.16175038  0.22845995  0.13475295  0.5779928
 -0.73276986 -1.21391536 -0.15864068  0.55648199  1.13557166  0.46906296
 -0.86671139 -0.8469008   0.39616196  0.85721863  0.3235515   0.        ]",0.14776496856162286,"[-8.82891234e-04  8.38092912e-04 -6.47434024e-04  3.04439162e-04
 -2.35771817e-04  2.02908271e-05]",-5.703415630605918,0.0033345563711526336,0.8178609323157136,-0.037030242269843694,"[-0.12205796 -0.0997917  -0.06409661 -0.02350796  0.01097003  0.06297271
  0.0982636   0.14048459  0.16771527  0.18010401  0.15930704  0.08968012
 -0.04212918 -0.2247949  -0.32555814 -0.29514514 -0.22052766 -0.19889822
 -0.11493765  0.20992703  0.8137573   1.2617279   1.3484275  -0.07559304
 -0.00337525]",[ 0.00110243  0.0001166  -0.0006544  -0.00034123  0.00070662  0.00074538],"[ 7.74334283e-03 -6.67272233e-03 -6.02585191e-03  6.85310232e-03
 -2.84161855e-03  3.38461507e-03  3.82024042e-04 -9.15671653e-05
  1.06652635e-03 -2.82635399e-03 -1.24464134e-03  1.50547203e-03
  1.47034711e-03  5.17160295e-03 -3.73742139e-04 -2.59032706e-03
 -3.14146792e-03  1.91432498e-03  3.95423789e-03  7.77124180e-04]",0.08642935660527197,0.8178609323157136,"[ 7.74334283e-03 -6.67272233e-03 -6.02585191e-03  6.85310232e-03
 -2.84161855e-03  3.38461507e-03  3.82024042e-04 -9.15671653e-05
  1.06652635e-03 -2.82635399e-03 -1.24464134e-03  1.50547203e-03
  1.47034711e-03  5.17160295e-03 -3.73742139e-04 -2.59032706e-03
 -3.14146792e-03  1.91432498e-03  3.95423789e-03  7.77124180e-04]"
GS,"[ 1.97357105e-01 -2.79938502e-02  1.09287428e-01 -8.31428749e-02
 -1.56530365e-01 -1.87449884e-01  2.06829335e-02 -1.12880819e-02
  3.18656995e-01 -1.98459206e-01 -1.47669907e-01 -3.81388785e-02
 -1.31948034e-01 -7.31786023e-04 -2.95774351e-01 -7.65628265e-02
  4.70353300e-02  4.40253195e-03 -4.15662948e-02 -6.92815513e-02
  1.44432587e-01  1.59749383e-02 -2.54148667e-02  2.17955193e-02
  2.65530154e-02  1.02537390e-01  1.39455283e-01 -7.56901267e-02
 -1.82195131e-01 -4.20543635e-02  2.47476362e-02  5.01445276e-02
  3.71151324e-02  4.96545938e-01  3.41406349e-01 -4.45010933e-01
 -1.00975561e+00 -7.30231180e-01  1.22682526e+00  1.49276782e+00
 -3.69543791e-02 -5.94615250e-01 -7.50510070e-01  1.11185301e-01
  7.03038743e-02 -7.03843668e-01 -5.46951329e-02  6.57734402e-01
  3.89957834e-01 -1.07750203e+00 -1.36990688e-02  2.31914067e+00
  1.26182744e+00  0.00000000e+00]",0.1424547275621405,[-0.00102535  0.00069744 -0.00068049  0.00053318 -0.00059868 -0.00021203],-5.125922587463749,0.005940733980718092,0.8188439502864311,-0.03803182493214343,"[-0.11920188 -0.09998927 -0.06698369 -0.03045298  0.01854911  0.0585776
  0.11073911  0.132165    0.16523237  0.18068975  0.15921021  0.09814718
 -0.05892435 -0.22250475 -0.3258587  -0.2931304  -0.21547346 -0.19411368
 -0.1072681   0.22073214  0.81361087  1.32345829  1.34983161 -0.05595452
  0.00466309]","[ 7.83614166e-04  1.10501969e-04 -4.01285572e-04  7.03794063e-05
  5.33858991e-04  6.59405055e-04]","[ 0.00958586 -0.00513267 -0.00599251  0.00230083 -0.00597338  0.00617462
  0.00414952 -0.00089352 -0.00157988 -0.0027276   0.00289691  0.00211674
 -0.00240993  0.001814    0.0003148   0.00080226 -0.00363624  0.00078561
  0.00825421  0.00328429]",0.08683558391240112,0.8188439502864311,"[ 0.00958586 -0.00513267 -0.00599251  0.00230083 -0.00597338  0.00617462
  0.00414952 -0.00089352 -0.00157988 -0.0027276   0.00289691  0.00211674
 -0.00240993  0.001814    0.0003148   0.00080226 -0.00363624  0.00078561
  0.00825421  0.00328429]"
GWW,"[ 8.90159330e-02 -9.65645386e-02  4.11988800e-03  3.83554874e-02
 -7.77871180e-02 -1.09438170e-01  9.74363829e-02 -1.05070098e-01
  7.27595110e-02 -1.78191398e-01 -6.20059374e-02 -8.49871110e-02
  4.02399596e-02 -8.40604055e-02 -2.53040275e-02 -1.84749031e-01
  1.06926590e-02 -9.76089546e-02  8.11888839e-02 -1.84332329e-02
 -4.81051110e-02 -5.07193082e-02 -1.35063895e-04  2.55390039e-01
  8.50991836e-02 -6.57712033e-02  4.93998721e-02 -1.03889245e-02
 -1.74740308e-01 -1.23096704e-03  3.80475252e-02  5.77724552e-02
  4.36005389e-03  4.32656189e-01  4.93901475e-01  7.28713476e-02
 -1.31783772e+00 -1.22849015e+00  8.80604488e-01  1.11631959e+00
  4.14591429e-01  9.00356643e-02 -4.74092128e-01 -2.14146165e-02
 -6.80290948e-01 -1.08252369e+00  4.61460767e-01  6.50218449e-01
  3.69860969e-01 -1.58173300e-01  2.05080117e-01  1.02848911e+00
 -1.15259360e+00  0.00000000e+00]",0.15398994014082282,[-0.0003076   0.00111458 -0.00026518  0.00040082 -0.0002047   0.00015287],-5.387190019159376,0.004574810420938892,0.8165939319995541,-0.03870362427731846,"[-1.21696880e-01 -9.68083886e-02 -6.48880475e-02 -2.87341945e-02
  2.01949727e-02  5.54673864e-02  1.02286326e-01  1.33534205e-01
  1.68874846e-01  1.78687351e-01  1.66266922e-01  9.30637986e-02
 -4.28768941e-02 -2.29067279e-01 -3.28409587e-01 -3.03391779e-01
 -2.02250589e-01 -1.88293686e-01 -1.33072693e-01  2.12404790e-01
  8.22286130e-01  1.37035205e+00  1.36643473e+00 -6.99082089e-02
 -1.68192384e-04]","[ 9.88238841e-04  1.81173247e-04 -3.42250857e-04  8.33675804e-05
  6.61881457e-04  5.72235815e-04]","[ 9.34120616e-03 -4.73037616e-03 -4.50855301e-03  1.35903789e-03
 -7.36181876e-03  5.22543643e-03  2.88261966e-03  4.93604310e-04
  2.11345608e-04 -1.89951306e-03  2.42585481e-03  5.06413143e-05
 -3.55619547e-03  3.32029832e-03  6.60764850e-04  6.43175975e-04
 -9.72618529e-04  1.48249792e-03  4.77247557e-03 -3.66400744e-03]",0.08677813601295535,0.8165939319995541,"[ 9.34120616e-03 -4.73037616e-03 -4.50855301e-03  1.35903789e-03
 -7.36181876e-03  5.22543643e-03  2.88261966e-03  4.93604310e-04
  2.11345608e-04 -1.89951306e-03  2.42585481e-03  5.06413143e-05
 -3.55619547e-03  3.32029832e-03  6.60764850e-04  6.43175975e-04
 -9.72618529e-04  1.48249792e-03  4.77247557e-03 -3.66400744e-03]"
HAL,"[ 2.91362732e-03  4.81198168e-05 -6.41488888e-06 -5.11798262e-05
  7.28904257e-05  2.22686537e-05 -7.22890413e-05  4.88529254e-05
  3.50442450e-07  7.55628107e-05 -1.55496107e-07 -8.15102656e-06
 -4.82590873e-05 -4.98264334e-05  5.56439837e-05 -4.99153135e-05
  4.08828027e-05  1.16859991e-05 -5.90092859e-06 -2.13263015e-05
 -6.37375024e-06 -9.22417612e-06  1.92971049e-05 -1.27327742e-04
  4.03736024e-06  1.01707190e-05 -2.88388072e-06  6.53540811e-05
  1.88705632e-05 -2.84681565e-05 -5.59074586e-05  1.35850493e-05
  2.89365458e-05 -7.18615116e-04  1.49275254e-04  2.35815913e-04
  5.68972231e-04  3.56445060e-04 -2.70984906e-04 -1.76375853e-04
 -1.48385015e-04  3.41892035e-06  1.25815144e-05 -1.70717265e-04
  3.82623633e-05  1.34174154e-04  2.47453104e-04  1.79805051e-04
 -1.97421393e-04 -1.77205817e-04 -8.83239208e-05 -2.82661662e-05
  8.27631342e-05  0.00000000e+00]",0.14712659558966668,"[ 2.21602240e-03  2.05841861e-03 -1.55419270e-03  7.13439890e-04
  4.53883276e-04 -2.68673604e-05]",-4.471633469912147,0.011428632268178186,0.8148057682006046,-0.03776780570888549,"[-0.12178652 -0.09760383 -0.06317313 -0.02599694  0.01703291  0.05863383
  0.09947056  0.14042061  0.17108731  0.18271606  0.16472959  0.0967578
 -0.04123851 -0.2166272  -0.3291605  -0.29495824 -0.21197178 -0.18278536
 -0.12493116  0.22334134  0.82403838  1.31799505  1.34385369 -0.0657983
 -0.00378092]","[ 1.02825163e-03  6.67869875e-04 -3.82756558e-04 -5.63102489e-05
  4.30428240e-04  5.29877926e-04]","[ 7.98683543e-03 -5.99996798e-03 -4.58203139e-03  5.09959647e-03
 -3.90457630e-03  2.89023802e-03 -4.07059731e-04 -5.22029110e-04
 -3.91151514e-04 -6.85924546e-04  2.26608057e-03  1.86473131e-03
 -4.23769913e-04  2.22005957e-03 -1.50891970e-03 -6.96734159e-05
 -3.33781340e-04  8.81633810e-04  1.75198925e-03 -1.37617904e-04]",0.08687833609923254,0.8148057682006046,"[ 7.98683543e-03 -5.99996798e-03 -4.58203139e-03  5.09959647e-03
 -3.90457630e-03  2.89023802e-03 -4.07059731e-04 -5.22029110e-04
 -3.91151514e-04 -6.85924546e-04  2.26608057e-03  1.86473131e-03
 -4.23769913e-04  2.22005957e-03 -1.50891970e-03 -6.96734159e-05
 -3.33781340e-04  8.81633810e-04  1.75198925e-03 -1.37617904e-04]"
HAS,"[ 1.23261411e-01  9.54044770e-03 -3.18752220e-02 -1.47448893e-01
  4.77297507e-02 -1.77632120e-02 -3.43555393e-01  1.19439195e-01
  1.27922987e-01  2.05035447e-01 -1.27454888e-01 -1.33353991e-01
 -3.62084596e-01 -1.01012158e-01 -3.14915392e-02  1.34052062e-01
 -1.59186948e-02 -2.01568351e-02 -1.29510479e-01 -1.03848929e-01
  1.19774064e-01 -1.77275534e-01 -7.32927172e-02 -3.74886882e-01
 -1.86301738e-02  9.98412228e-02  7.18040381e-02  1.08197133e-01
 -5.25721573e-02 -4.73116206e-02 -1.70614993e-01  7.42891737e-02
  1.19611197e-01 -3.83104539e-01 -1.04342035e+00 -1.38190259e+00
  1.54949336e+00  1.55493100e+00  6.33177460e-01  2.54457802e-01
 -8.17396710e-01 -1.73559273e-04 -4.57856482e-01 -8.29941920e-01
 -7.40306606e-02  1.58031188e-01  5.76171092e-01  2.78431299e-01
 -6.07994594e-02 -2.57225084e-01 -1.40642442e-02  4.02371132e-01
  1.33219916e+00  0.00000000e+00]",0.15539805305083682,"[-7.40035048e-04 -5.11959535e-04 -1.07587758e-04 -1.07487666e-04
 -3.22524458e-07  3.94817257e-05]",-5.557615839019057,0.0038579634474732345,0.8173051385548235,-0.03767008048324083,"[-1.22325008e-01 -1.01231872e-01 -6.18869908e-02 -2.64225127e-02
  7.12998138e-03  6.23495526e-02  1.03611564e-01  1.48024579e-01
  1.66294302e-01  1.76015258e-01  1.48995479e-01  9.27691323e-02
 -4.21641882e-02 -2.08443269e-01 -3.29732767e-01 -2.94431898e-01
 -2.26812693e-01 -1.94093658e-01 -1.08834692e-01  1.92211459e-01
  8.09528269e-01  1.24570179e+00  1.34194216e+00 -6.07761812e-02
 -1.15947059e-03]",[ 0.00125841  0.00050712 -0.00047561 -0.00046218  0.00049777  0.00081163],"[ 0.00669899 -0.0087516  -0.00851789  0.0095746   0.00056544  0.00473521
  0.00070011 -0.00281352 -0.0006357  -0.00221874 -0.00021815  0.00181538
  0.00059676  0.00344238 -0.00152434 -0.00021218 -0.00141758  0.00057654
  0.00260324  0.00372988]",0.08699336016383251,0.8173051385548235,"[ 0.00669899 -0.0087516  -0.00851789  0.0095746   0.00056544  0.00473521
  0.00070011 -0.00281352 -0.0006357  -0.00221874 -0.00021815  0.00181538
  0.00059676  0.00344238 -0.00152434 -0.00021218 -0.00141758  0.00057654
  0.00260324  0.00372988]"
HBAN,"[ 1.56303902e-01  3.12397257e-02  5.06645780e-02 -1.92673036e-01
 -6.13752777e-02 -1.16838502e-01 -2.36843987e-01  7.74244885e-02
  2.22991056e-01  9.42665994e-02 -2.02042143e-01 -1.10197483e-02
 -3.05232199e-01 -3.31145175e-02 -2.10715377e-01 -2.63942819e-02
  1.49842070e-01 -9.75238405e-02 -1.39779776e-01 -1.73470721e-01
  2.01671837e-01 -1.06680834e-01 -1.02902814e-02 -2.33755715e-01
 -2.07299729e-02  4.61934101e-02  1.47994524e-01  7.87603169e-02
 -1.94592528e-01 -2.72122476e-02 -2.57013556e-04  9.54056618e-02
  1.62859534e-01  5.17089881e-02 -2.83666794e-01 -7.74510916e-01
  4.90543369e-01  7.87477344e-01  3.53002130e-01 -3.10073566e-02
 -5.96405002e-01 -8.82717216e-02  3.81878777e-01  1.49767527e-01
 -6.33340382e-01 -8.05595951e-01  4.87654897e-01  9.94016065e-01
  9.47514329e-04 -1.43201453e+00 -1.51295534e-01  1.89117979e+00
  1.66532676e+00  0.00000000e+00]",0.14671767609250624,"[-5.89663952e-04  8.13261425e-04 -5.10825254e-04  4.17183349e-04
 -3.03410336e-04  7.07496990e-07]",-5.546224711065494,0.0039021612562747457,0.8179913615994732,-0.03745754450003699,"[-0.12046422 -0.10246039 -0.06472651 -0.02870017  0.0107667   0.06114881
  0.10701031  0.14341308  0.16336492  0.18165279  0.15188393  0.09623145
 -0.05328656 -0.21926982 -0.31820088 -0.30132418 -0.2246676  -0.20403121
 -0.09964249  0.20300582  0.81840305  1.27702284  1.33782809 -0.06460898
  0.00459642]","[ 1.18811343e-03  9.53936324e-05 -3.49235285e-04  5.14767857e-05
  5.45476794e-04  9.47228489e-04]","[ 8.12350401e-03 -6.84552135e-03 -6.85681051e-03  6.57375120e-03
 -1.64417112e-03  3.86173443e-03 -2.57604646e-04 -2.32726236e-03
 -6.76488874e-04  2.96785860e-04  2.52155850e-03  2.74407345e-04
 -2.47663037e-03  3.48002277e-03  8.39804086e-04 -1.49488748e-04
 -4.70500762e-03  6.48618960e-05  6.90320545e-03  4.52356647e-03]",0.08643941057090475,0.8179913615994732,"[ 8.12350401e-03 -6.84552135e-03 -6.85681051e-03  6.57375120e-03
 -1.64417112e-03  3.86173443e-03 -2.57604646e-04 -2.32726236e-03
 -6.76488874e-04  2.96785860e-04  2.52155850e-03  2.74407345e-04
 -2.47663037e-03  3.48002277e-03  8.39804086e-04 -1.49488748e-04
 -4.70500762e-03  6.48618960e-05  6.90320545e-03  4.52356647e-03]"
