,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.14642057 -0.09806504  0.1201131  -0.0736402  -0.05967611  0.12589536
  0.1602787  -0.00340254 -0.00746058 -0.00272337 -0.06616278 -0.0219925
  0.05465943 -0.06456922  0.15403322  0.03396174 -0.13475652  0.00213509
  0.14848147 -0.08055764 -0.00798266  0.09855576  0.02906239  0.15639077
 -0.11057559  0.09398682  0.16691249 -0.09227643 -0.00480416 -0.12296713
  0.14067153 -0.02423536  0.03049227 -0.09028148 -0.18649206  0.58465389
 -0.42271163  0.92112547  0.52650388 -0.75263488  0.76520223 -0.63237204
 -0.30816062 -0.27105093 -0.51443525  0.36266996 -0.8335096   1.26701373
  0.36553186 -0.04752427  1.0848453  -0.47902272  0.40250157  0.        ]",0.1862360217737961,"[-1.78093439e-04 -3.81940092e-04  1.24852189e-04 -7.99635807e-05
  6.20162329e-05  8.43654529e-05]",-6.224309423539702,0.001980691161861702,0.8162014563075268,-0.03928733881201533,"[-0.11229568 -0.09208176 -0.06110751 -0.01850942  0.02315012  0.05925725
  0.09906282  0.13871663  0.16288565  0.17405     0.15067528  0.0624998
 -0.06819795 -0.24071128 -0.32622815 -0.25032132 -0.17459906 -0.17194357
 -0.05445232  0.38357636  0.88778587  1.30393724  1.01501393 -0.10541253
  0.00973933]",[ 0.00022584 -0.00021345 -0.00096432 -0.00020453 -0.00058991 -0.00071901],"[ 8.70365221e-03 -4.81186820e-03 -2.11864032e-03  4.29701135e-03
 -2.98739121e-03  4.59403409e-03 -3.12003027e-03  9.81253047e-04
 -2.43312561e-03 -6.49685602e-04  1.41922319e-03 -7.87301845e-04
  4.57439657e-04 -9.24090557e-04  2.43521124e-03  3.11541515e-03
 -1.31148462e-05  2.30073299e-03 -6.76429446e-05 -4.14075370e-04]",0.08464486995698196,0.8162014563075268,"[ 8.70365221e-03 -4.81186820e-03 -2.11864032e-03  4.29701135e-03
 -2.98739121e-03  4.59403409e-03 -3.12003027e-03  9.81253047e-04
 -2.43312561e-03 -6.49685602e-04  1.41922319e-03 -7.87301845e-04
  4.57439657e-04 -9.24090557e-04  2.43521124e-03  3.11541515e-03
 -1.31148462e-05  2.30073299e-03 -6.76429446e-05 -4.14075370e-04]"
GPN,"[ 1.71392023e-01 -1.99059157e-01  9.05583467e-02 -1.45427508e-01
 -5.45707391e-02  6.48201388e-02  6.12788287e-02 -3.21080158e-02
  2.16641951e-02  8.44899783e-03 -6.58582462e-02 -4.46296374e-03
  2.06242999e-02  1.03010027e-01 -5.77028584e-04 -4.95793075e-03
 -7.82480605e-02  8.28532660e-02  8.60683156e-02 -4.33651968e-02
 -2.92222275e-02  1.45206298e-01 -8.26025738e-02  2.53945032e-01
 -1.71557774e-01 -1.29755395e-02  1.41046844e-01 -1.61714609e-01
 -5.10450238e-02 -6.97332657e-02  9.32193890e-02 -9.35166944e-03
  2.40863771e-01 -3.14629325e-01  8.36877519e-01 -5.81835444e-01
 -1.39104708e+00  1.66332331e+00 -5.81376833e-02 -5.18128697e-01
  9.63075220e-01  8.24927927e-02 -3.69221278e-01 -3.28009812e-01
  2.41632294e-01  2.13375067e-01 -5.55809120e-01  2.30552539e-01
  6.12733320e-01 -2.71539347e-01  1.98923927e-01 -1.70513214e+00
 -3.48257837e-01  0.00000000e+00]",0.18005284796729423,"[ 2.74108608e-04  4.30969925e-04 -1.00088087e-04  6.48011817e-04
 -1.38284209e-05  2.27624346e-04]",-5.743871297335755,0.003202347010165992,0.8167292003233645,-0.04024695213746637,"[-0.11299498 -0.09371762 -0.06090565 -0.02025649  0.02042397  0.05809248
  0.10004618  0.1392318   0.16307546  0.17480397  0.14918339  0.0719547
 -0.07677295 -0.24248087 -0.32224707 -0.24342467 -0.18041018 -0.16876042
 -0.05722966  0.39099577  0.86508026  1.33181428  1.00484244 -0.11618259
  0.00744082]","[ 3.05746552e-05 -3.12232582e-04 -8.53557955e-04 -2.97822223e-04
 -5.97716477e-04 -1.61070167e-04]","[ 8.05962094e-03 -1.72605990e-03 -5.24794276e-03  1.81345970e-03
 -9.45056248e-04  2.96498323e-03 -2.75557414e-03  1.26471446e-03
 -4.79056538e-04 -5.41500869e-04  1.53273129e-03  1.17615193e-03
 -1.40999949e-05 -1.25946542e-04 -6.26055986e-05  3.89757159e-03
 -6.87710793e-04 -1.86616330e-04 -3.32171496e-03 -2.45352115e-03]",0.08476611979020894,0.8167292003233645,"[ 8.05962094e-03 -1.72605990e-03 -5.24794276e-03  1.81345970e-03
 -9.45056248e-04  2.96498323e-03 -2.75557414e-03  1.26471446e-03
 -4.79056538e-04 -5.41500869e-04  1.53273129e-03  1.17615193e-03
 -1.40999949e-05 -1.25946542e-04 -6.26055986e-05  3.89757159e-03
 -6.87710793e-04 -1.86616330e-04 -3.32171496e-03 -2.45352115e-03]"
GRMN,"[ 0.02743272 -0.06514286  0.05133014  0.07027845 -0.03489599 -0.0743939
  0.078899    0.06090143  0.06525461  0.02790527 -0.01817935  0.0476353
 -0.03893818 -0.08458632  0.06373015 -0.03640334 -0.058789    0.01768091
  0.0035829  -0.03145227  0.00800335  0.02993281 -0.01611908 -0.05104672
 -0.03059138  0.01271893  0.0850702  -0.02270367 -0.03015203  0.00452144
  0.04570801 -0.038094   -0.01045883  0.02797861 -0.01405766  0.03456103
  0.01418921  0.10721496 -0.26878623  0.25071736  0.07026418 -0.18670072
  0.61221327 -0.71093987 -0.41943585  0.51451979 -0.6964063   0.49208971
  0.37020661  0.15647078  0.16630296 -0.1004626   0.85199614  0.        ]",0.18333108755237484,"[-3.88004070e-04 -2.40678788e-04 -6.45413387e-05 -1.34049034e-04
  7.42928304e-05 -1.35337047e-04]",-6.409323913015343,0.0016461370577757041,0.8136867794646304,-0.03895718940491208,"[-0.11371908 -0.08891633 -0.06064855 -0.0235606   0.02134508  0.06100405
  0.10198137  0.14046851  0.16411175  0.17671922  0.14618078  0.0617715
 -0.07235029 -0.24465964 -0.32134739 -0.24771068 -0.18860871 -0.16475946
 -0.05138843  0.37739658  0.87976169  1.25465082  1.02961177 -0.11278778
  0.00554768]",[ 0.00047106 -0.0001756  -0.000683   -0.00049499 -0.00065408 -0.00073189],"[ 8.99578491e-03 -4.23177032e-03 -3.61148884e-03  5.74726649e-03
 -5.23854930e-03  2.39018167e-03 -1.55668629e-04 -9.99384105e-04
 -1.19267582e-03  1.83773546e-03  4.51619000e-04 -5.40314301e-04
  8.77121874e-04 -7.62205073e-04  1.18888433e-04  2.96109901e-03
  5.53314284e-04  7.38816807e-06  1.08275621e-03  7.08485476e-04]",0.08503847406291712,0.8136867794646304,"[ 8.99578491e-03 -4.23177032e-03 -3.61148884e-03  5.74726649e-03
 -5.23854930e-03  2.39018167e-03 -1.55668629e-04 -9.99384105e-04
 -1.19267582e-03  1.83773546e-03  4.51619000e-04 -5.40314301e-04
  8.77121874e-04 -7.62205073e-04  1.18888433e-04  2.96109901e-03
  5.53314284e-04  7.38816807e-06  1.08275621e-03  7.08485476e-04]"
GS,"[ 0.12992416 -0.26636834  0.01286997 -0.19021298 -0.08668393  0.01464275
  0.12108287  0.15628433  0.05505955  0.12158795 -0.1033261   0.26986352
 -0.08436791  0.12580101 -0.05719728 -0.03804267 -0.01966067  0.12104579
  0.01599121 -0.02423575 -0.08167807  0.10500263 -0.32029905  0.15901297
 -0.11623331 -0.00946345  0.04058195 -0.22198172 -0.07879238 -0.11702148
  0.10068837  0.01242787  0.1927862  -0.56341462  1.69861321 -1.59883409
 -1.7725209   1.86670785 -0.91047907 -0.17691081  0.79605168  0.84988305
 -0.29251869 -0.46834758  1.23710652 -0.45027502 -0.99824295  0.50073015
  0.38657474  0.12172365 -0.18757976 -0.92255514  1.6312889   0.        ]",0.18237479437571574,"[ 1.87036404e-04  1.52526242e-04 -2.51374890e-05 -1.96914223e-05
  6.71819099e-06 -7.54707842e-05]",-6.389797330148733,0.0016785963677935437,0.8158528227598091,-0.040877415229837614,"[-0.11469809 -0.0947941  -0.06173346 -0.02159571  0.0221785   0.06374044
  0.10128205  0.14366738  0.16139612  0.18671037  0.14445495  0.07396149
 -0.07874502 -0.24421144 -0.31764423 -0.23965549 -0.18750747 -0.16735892
 -0.06060026  0.38715966  0.81968038  1.31341774  1.01768074 -0.11328437
  0.0019466 ]",[-0.00013523 -0.00037089 -0.00101483 -0.00027183 -0.00056809 -0.00027226],"[ 0.00739539  0.00090501 -0.00794353  0.00098069 -0.00039305  0.0006601
 -0.00195766  0.00058948  0.00159967 -0.00011027  0.00134884  0.00389034
 -0.00183468 -0.00127571  0.00072722  0.00317832  0.00028181 -0.00140406
 -0.00103619  0.00286766]",0.0847305434352495,0.8158528227598091,"[ 0.00739539  0.00090501 -0.00794353  0.00098069 -0.00039305  0.0006601
 -0.00195766  0.00058948  0.00159967 -0.00011027  0.00134884  0.00389034
 -0.00183468 -0.00127571  0.00072722  0.00317832  0.00028181 -0.00140406
 -0.00103619  0.00286766]"
GWW,"[ 0.34201968 -0.28357128  0.05773281 -0.23940719 -0.12721719  0.20562141
  0.15853547 -0.084029    0.06106784  0.20806365 -0.23885854  0.06977684
 -0.02494576  0.21219552  0.01170333 -0.03742656 -0.20107383 -0.04003701
  0.16273577 -0.05187493  0.14290945  0.14580478 -0.20022118  0.13863192
 -0.20326918 -0.02404007  0.22590983 -0.26326417  0.01092652 -0.09763149
  0.17248021  0.07923097  0.17794611 -0.39146884  0.76668591 -0.4798201
 -1.20973015  1.35600315  0.22081147 -1.08317401  0.24327102  1.04050562
 -0.7761     -0.25891946  0.58127803  0.62633808 -0.7900418   0.44049427
  1.67870925 -0.81806036  0.1441293  -2.33252335  1.28975645  0.        ]",0.18010853621005132,"[ 3.37732676e-04 -2.98412730e-04  2.55437560e-04  2.50796314e-04
  5.24069942e-05  1.85400980e-04]",-6.440073646866068,0.0015962891145924881,0.8203352274719009,-0.0410733727988755,"[-0.11385755 -0.09572456 -0.06265279 -0.0168789   0.02287709  0.05631153
  0.10105234  0.14605005  0.15632306  0.17778436  0.14687565  0.07807962
 -0.07555623 -0.24378736 -0.33093891 -0.25629932 -0.17369793 -0.17174129
 -0.03640042  0.38736443  0.83844578  1.30121145  1.00063928 -0.11896452
  0.01428072]","[-2.90390979e-04 -2.30560354e-04 -9.00192286e-04 -2.83397594e-05
 -3.89932420e-04 -4.17099777e-04]","[ 0.0079324  -0.00191782 -0.00499962  0.00226279 -0.0017447   0.00384907
 -0.00435035 -0.00078703  0.00225392 -0.00163834  0.00155181  0.00216554
  0.00133189 -0.00050447  0.00033737  0.00688857 -0.00205584 -0.000351
 -0.00520427  0.00215118]",0.08484340602475726,0.8203352274719009,"[ 0.0079324  -0.00191782 -0.00499962  0.00226279 -0.0017447   0.00384907
 -0.00435035 -0.00078703  0.00225392 -0.00163834  0.00155181  0.00216554
  0.00133189 -0.00050447  0.00033737  0.00688857 -0.00205584 -0.000351
 -0.00520427  0.00215118]"
HAL,"[-0.00753132 -0.18969542  0.10304575  0.00648856 -0.04667097 -0.09573021
  0.13449631  0.18472488  0.10336735  0.04913978 -0.0032179   0.1890371
 -0.04250708 -0.09297125  0.02068453 -0.04074177 -0.02362798  0.17332971
  0.02033553 -0.02107447 -0.13830588  0.07151576 -0.18407705  0.13977851
 -0.08103716  0.06583287  0.04529873 -0.10561869 -0.11867728 -0.1034469
  0.14737937 -0.09140707  0.17545561 -0.32854246  1.13450656 -1.04473068
 -1.11625447  1.43940464 -1.03093561  0.44784216  0.97210926 -0.09831905
  0.56205318 -1.04160586  0.42330841 -0.33993883 -1.50255352  1.35093155
  0.02556957  0.18698698  0.52471153 -0.03797856  1.03496609  0.        ]",0.18442776513134032,"[ 6.88442148e-04  2.45792483e-04  1.03704776e-04  4.42551089e-04
 -1.23097619e-04  9.54544409e-05]",-6.211823249542996,0.0020055774603458766,0.8129478530322548,-0.04013036431521666,"[-0.11259856 -0.09042363 -0.06078191 -0.02419188  0.02280802  0.06487046
  0.10342633  0.14147221  0.16477317  0.18296309  0.14647752  0.06180497
 -0.07384062 -0.24519007 -0.31837384 -0.23345991 -0.18658412 -0.16458519
 -0.06766956  0.38502441  0.84772148  1.30632523  1.01908228 -0.10507757
  0.00240308]",[ 0.0002142  -0.00040873 -0.00097564 -0.0001987  -0.0008148  -0.00026998],"[ 8.00020538e-03 -7.82691347e-04 -6.45910223e-03  2.75087420e-03
 -1.59098039e-03  2.86014797e-04  1.22495744e-05  1.27437872e-03
 -1.07387561e-03  1.99689585e-03 -1.49498746e-04  1.63698146e-03
 -1.61870491e-03 -3.00757851e-03  2.74407007e-03  2.06373025e-03
  2.94319038e-04  6.69429515e-04  1.44617751e-03  1.09410581e-03]",0.0846930201950944,0.8129478530322548,"[ 8.00020538e-03 -7.82691347e-04 -6.45910223e-03  2.75087420e-03
 -1.59098039e-03  2.86014797e-04  1.22495744e-05  1.27437872e-03
 -1.07387561e-03  1.99689585e-03 -1.49498746e-04  1.63698146e-03
 -1.61870491e-03 -3.00757851e-03  2.74407007e-03  2.06373025e-03
  2.94319038e-04  6.69429515e-04  1.44617751e-03  1.09410581e-03]"
HAS,"[ 0.02982383 -0.14868395 -0.00580374 -0.06240636  0.06300106 -0.03879778
 -0.05748702  0.04319254  0.09647365  0.06494686  0.01863777  0.04627353
 -0.04150791  0.10493648 -0.11230938 -0.01319627  0.08668892  0.13824687
 -0.03584476  0.10820683 -0.1021579   0.08115901 -0.12084372  0.07511201
 -0.02298594 -0.04156927 -0.00206569 -0.08547147 -0.06365619 -0.0395018
 -0.04187137 -0.05504157  0.25347406 -0.33010453  1.06525612 -1.09220154
 -1.02949601  0.82056268 -0.68180991  0.42002137  0.08575394  0.87007022
  0.37209152 -0.70683925  0.95881582 -0.36939166 -0.44251847 -0.35282188
 -0.05184265  0.18217881 -0.37202148 -1.45875019 -0.53288713  0.        ]",0.18798134893061125,"[-3.19477450e-04 -6.57590961e-04  7.12517147e-05 -3.69051328e-05
 -5.73250867e-05 -2.27110851e-05]",-5.505629517417556,0.004063829524011709,0.8137373128390152,-0.03974811361943733,"[-0.1150044  -0.09195218 -0.05812701 -0.02264426  0.01750439  0.06038304
  0.10264864  0.14184924  0.16601438  0.17654401  0.14642973  0.07246775
 -0.08336151 -0.24242925 -0.3104153  -0.23794098 -0.19258028 -0.15121913
 -0.06553642  0.38314544  0.86030988  1.29066829  1.0367001  -0.11833812
 -0.00136657]","[ 2.72262285e-04 -2.00856841e-04 -8.86183806e-04 -6.90584839e-04
 -7.20286054e-04 -1.36038028e-05]","[ 7.94257636e-03 -1.01883853e-03 -6.65200301e-03  3.01978816e-03
 -3.32638179e-03  1.22855924e-03  3.78605058e-05 -1.22595882e-03
  1.78373606e-03  1.48045804e-03  7.16118898e-04  3.11233097e-03
 -1.67965080e-03  1.00894138e-04 -1.77391081e-03  1.78456556e-03
  6.63675477e-04 -1.67489093e-03 -2.59748436e-03 -3.05622595e-03]",0.08506335013631748,0.8137373128390152,"[ 7.94257636e-03 -1.01883853e-03 -6.65200301e-03  3.01978816e-03
 -3.32638179e-03  1.22855924e-03  3.78605058e-05 -1.22595882e-03
  1.78373606e-03  1.48045804e-03  7.16118898e-04  3.11233097e-03
 -1.67965080e-03  1.00894138e-04 -1.77391081e-03  1.78456556e-03
  6.63675477e-04 -1.67489093e-03 -2.59748436e-03 -3.05622595e-03]"
HBAN,"[ 2.17678099e-01 -3.43402905e-01  2.72329361e-02 -2.25832862e-01
 -7.70328370e-02 -2.30969668e-02 -5.50597268e-03  3.87114317e-02
  7.07302607e-02  1.51498285e-01 -1.33712209e-01  1.55641427e-01
 -8.02178506e-02  3.28876421e-01 -2.32834870e-01 -6.29424502e-02
 -1.01681350e-02  1.38978596e-01 -4.85304701e-03  4.66475658e-02
 -1.74442749e-02  1.46590329e-01 -3.08088966e-01  1.91020085e-01
 -2.05506084e-01 -1.84219400e-01  7.04637087e-02 -2.71470188e-01
 -8.51564794e-02 -2.36222167e-03  4.84466833e-02  6.82269462e-02
  3.88001047e-01 -6.16478808e-01  2.21672136e+00 -2.40065087e+00
 -2.18609600e+00  1.93357314e+00 -1.31954652e+00  9.35023388e-02
  4.73282837e-01  1.57778358e+00 -2.70116799e-01 -3.70050301e-01
  1.42365567e+00  6.96030194e-02 -2.08492049e-01 -9.61341972e-01
  1.10917439e+00 -3.56107740e-01 -8.86741827e-01 -3.03542215e+00
  5.17757054e-01  0.00000000e+00]",0.17845637683405993,"[ 1.03088035e-04  2.55817267e-04 -1.30155257e-04  2.66015172e-04
 -1.02359567e-04 -9.69868815e-05]",-6.317783409800491,0.0018039376684412113,0.8177074054302631,-0.04162011655969326,"[-0.11446527 -0.09554397 -0.06139646 -0.02278907  0.01863857  0.05992192
  0.10173424  0.1446949   0.1602914   0.18160889  0.14450948  0.08509843
 -0.088912   -0.24490701 -0.31740191 -0.23904581 -0.18923704 -0.16055549
 -0.05431395  0.39249655  0.81966868  1.32274075  1.00138269 -0.13223956
  0.00333391]",[-0.00028503 -0.00036052 -0.00073354 -0.00037048 -0.00045294  0.00024087],"[ 7.24120034e-03  2.47730176e-03 -1.01402086e-02 -1.24427592e-05
 -2.02244156e-04 -4.83513161e-04 -1.33796445e-03 -4.95713582e-04
  3.64552980e-03  7.23806703e-05  1.82209727e-03  4.36219602e-03
 -3.49497860e-04  8.81937123e-04 -3.03478082e-03  5.30622274e-03
 -9.28021352e-04 -3.20582639e-03 -6.77260210e-03 -8.01081411e-05]",0.08515936712536476,0.8177074054302631,"[ 7.24120034e-03  2.47730176e-03 -1.01402086e-02 -1.24427592e-05
 -2.02244156e-04 -4.83513161e-04 -1.33796445e-03 -4.95713582e-04
  3.64552980e-03  7.23806703e-05  1.82209727e-03  4.36219602e-03
 -3.49497860e-04  8.81937123e-04 -3.03478082e-03  5.30622274e-03
 -9.28021352e-04 -3.20582639e-03 -6.77260210e-03 -8.01081411e-05]"
HBI,"[ 0.09105444 -0.09673893  0.04410508 -0.07574716 -0.06955269  0.10446788
  0.10117972 -0.02216072  0.03336488  0.06209648 -0.08401442  0.05829352
  0.00347757 -0.00981469  0.07128623 -0.02937395 -0.09711977  0.0016243
  0.08679856 -0.06239141  0.02596632  0.0366931  -0.10389626  0.12136506
 -0.07329671  0.08748574  0.07082099 -0.0822828  -0.0139599  -0.10451262
  0.1344599  -0.01871333  0.06470867 -0.19551646  0.27165879  0.05772507
 -0.53545042  0.83882995  0.30053613 -0.63918246  0.49272872  0.0337901
 -0.406838   -0.1959281   0.22784668 -0.07241721 -0.83266203  1.04346804
  0.43790317 -0.43438022  0.47826073  0.15514943  0.46903129  0.        ]",0.18402687014047897,"[ 3.51504722e-04 -5.23150184e-04  3.12147654e-04 -6.31901765e-05
 -5.47223565e-06 -1.09827995e-04]",-5.91971658287158,0.0026859613165321084,0.8150313541382204,-0.03926613204724841,"[-0.11393043 -0.09218383 -0.06144079 -0.0189888   0.02161739  0.05841986
  0.10050396  0.14134397  0.16210373  0.1773353   0.14828213  0.0658008
 -0.07290213 -0.24415851 -0.3235915  -0.25031251 -0.18102778 -0.16985968
 -0.0500439   0.3741208   0.86203367  1.296239    1.02415428 -0.10664496
  0.00453648]",[ 0.00026226 -0.00018548 -0.00095547 -0.00022403 -0.0006023  -0.00061594],"[ 8.40629978e-03 -3.40809756e-03 -3.53561766e-03  4.11682605e-03
 -3.20948261e-03  3.98323872e-03 -2.83273314e-03  8.96397244e-05
 -5.66300603e-04 -8.00846612e-04  1.64804152e-03  1.22178649e-03
 -7.62256823e-04 -7.89417756e-04  1.87984514e-03  3.27505620e-03
 -1.02782105e-03  6.06683904e-04  1.78541553e-03 -1.39733561e-04]",0.08453359900937689,0.8150313541382204,"[ 8.40629978e-03 -3.40809756e-03 -3.53561766e-03  4.11682605e-03
 -3.20948261e-03  3.98323872e-03 -2.83273314e-03  8.96397244e-05
 -5.66300603e-04 -8.00846612e-04  1.64804152e-03  1.22178649e-03
 -7.62256823e-04 -7.89417756e-04  1.87984514e-03  3.27505620e-03
 -1.02782105e-03  6.06683904e-04  1.78541553e-03 -1.39733561e-04]"
HCA,"[-5.61759817e-02 -1.15330069e-01  2.66115211e-02 -2.78895767e-02
 -2.68453807e-02 -1.18828417e-01  1.77518248e-01  3.18760973e-01
  1.64814627e-02 -7.44986521e-02  7.03636870e-02  2.77050582e-01
 -7.21025669e-02 -1.67629130e-01  1.29045638e-01  2.03462334e-02
  4.75378564e-02  1.64216113e-01 -4.37718407e-02 -8.63959868e-02
 -2.39036340e-01  9.18251525e-02 -1.55525200e-01  1.00500484e-01
  1.18149166e-03  1.11127224e-01  1.83922212e-02 -8.41240545e-02
 -1.00820785e-01 -1.33629882e-01  3.18137337e-02 -9.46931852e-02
 -2.15129281e-02 -2.84890823e-01  8.27845479e-01 -5.87880879e-01
 -1.10061317e+00  1.53062875e+00 -7.66953542e-01  2.59503290e-01
  1.31134048e+00 -7.06022162e-01  4.63006054e-01 -8.63319560e-01
  2.05685240e-01 -5.92633921e-01 -1.40407434e+00  1.26744862e+00
 -9.01790941e-01  1.32105656e+00  3.04605821e-01  9.28856602e-01
  1.77910774e+00  0.00000000e+00]",0.18003295723005913,[ 0.00026502 -0.00023504  0.00025613  0.00016906  0.0001996   0.00018904],-5.807229330169425,0.0030057464770822115,0.8119198017763934,-0.03941903742688866,"[-1.14223543e-01 -9.12335825e-02 -6.04052595e-02 -2.46896962e-02
  2.40760898e-02  6.90797539e-02  1.00384661e-01  1.36879302e-01
  1.67879741e-01  1.87280140e-01  1.45147566e-01  5.76200579e-02
 -6.79425579e-02 -2.41914925e-01 -3.12793806e-01 -2.33254058e-01
 -1.92789674e-01 -1.71112205e-01 -7.82616142e-02  3.90269001e-01
  8.56171401e-01  1.29846390e+00  1.03670376e+00 -9.84652386e-02
 -1.48175997e-04]",[ 0.00030882 -0.00040313 -0.00104603 -0.00054424 -0.00080001 -0.0007426 ],"[ 8.10657099e-03 -1.73050552e-03 -5.17983753e-03  2.71603557e-03
 -1.35536957e-03  9.87057905e-04 -4.57781563e-04  2.34748400e-03
 -2.77981825e-03  1.69254784e-03  2.36181068e-04  1.08647022e-03
 -2.37117639e-03 -2.73964675e-03  2.53768671e-03 -5.85502472e-04
  3.41386607e-03  3.86540389e-05  3.98794069e-03  2.98490977e-03]",0.08463421216713737,0.8119198017763934,"[ 8.10657099e-03 -1.73050552e-03 -5.17983753e-03  2.71603557e-03
 -1.35536957e-03  9.87057905e-04 -4.57781563e-04  2.34748400e-03
 -2.77981825e-03  1.69254784e-03  2.36181068e-04  1.08647022e-03
 -2.37117639e-03 -2.73964675e-03  2.53768671e-03 -5.85502472e-04
  3.41386607e-03  3.86540389e-05  3.98794069e-03  2.98490977e-03]"
HD,"[ 0.1075798  -0.07443175  0.07249207 -0.03951502  0.00975234  0.08558465
  0.11109853  0.01838179  0.02696446  0.04169362 -0.03599735 -0.02881193
  0.03355723 -0.03950025  0.09643894  0.04889675 -0.07125005  0.00942076
  0.10752984  0.00747006 -0.01725887  0.08260472  0.04230068  0.0387302
 -0.04212738  0.05487003  0.12918888 -0.06502668  0.00295341 -0.08424938
  0.06522076 -0.02230682  0.02247896 -0.00615223 -0.25440452  0.4048576
 -0.07990127  0.29442714  0.24817937 -0.25626696  0.17288202 -0.18004651
  0.0934926  -0.41719988 -0.25770591  0.24819317 -0.61973602  0.77552184
  0.20062274  0.14977509  0.77248834 -0.9044669   0.39019474  0.        ]",0.18438893520474142,"[ 9.42660263e-05 -3.74886556e-04  1.85921809e-04  1.44650283e-04
  4.41946649e-05  6.96672149e-05]",-6.2138772588469955,0.002001462213407021,0.8153805994729391,-0.03905762306333044,"[-0.11330977 -0.09133883 -0.05944173 -0.01944142  0.02195402  0.05993074
  0.10018809  0.14047857  0.16387344  0.17346246  0.14974475  0.06398622
 -0.07166873 -0.23936232 -0.32175276 -0.2497419  -0.17873273 -0.16206224
 -0.05576464  0.38151967  0.8908555   1.27572592  1.03018483 -0.10930822
  0.00734688]",[ 0.0003115  -0.0001292  -0.00091364 -0.00041345 -0.00058267 -0.00069135],"[ 8.90885079e-03 -5.01418232e-03 -2.63769637e-03  5.33765734e-03
 -4.74202362e-03  3.82380215e-03 -1.60843940e-03 -6.68324680e-04
 -1.12793422e-03  3.87681185e-04  1.11788091e-03 -8.61682774e-05
  1.50163497e-04 -3.93937094e-04  1.00905191e-03  2.52289470e-03
  6.41926093e-04  1.54346249e-03 -1.26470529e-03 -5.00763623e-04]",0.08492830366349718,0.8153805994729391,"[ 8.90885079e-03 -5.01418232e-03 -2.63769637e-03  5.33765734e-03
 -4.74202362e-03  3.82380215e-03 -1.60843940e-03 -6.68324680e-04
 -1.12793422e-03  3.87681185e-04  1.11788091e-03 -8.61682774e-05
  1.50163497e-04 -3.93937094e-04  1.00905191e-03  2.52289470e-03
  6.41926093e-04  1.54346249e-03 -1.26470529e-03 -5.00763623e-04]"
HES,"[ 0.19136597 -0.26018722  0.0512388  -0.06636629 -0.02301365  0.02781098
  0.06649928 -0.01118635  0.17513966  0.16623781 -0.10735674  0.05874521
 -0.07122178  0.06737468  0.01340827 -0.07097625 -0.07857405  0.07027233
  0.05179951  0.0391414   0.0195999   0.1329616  -0.15511284  0.04859392
 -0.10772177  0.00537061  0.17192357 -0.16334265 -0.05538778 -0.07813652
  0.06456714 -0.0687851   0.24407828 -0.30478757  0.78966169 -0.5751331
 -1.03139247  1.0456579  -0.21060768 -0.11936125  0.03724495  0.9270233
  0.51948824 -1.35928327  0.495609    0.50734342 -1.36229208  0.44819047
  1.01846449 -0.18747456 -0.00926001 -1.88754759  0.47901953  0.        ]",0.18268897851768295,"[ 6.29270679e-04 -1.65672173e-04  2.03132037e-04  3.77663990e-04
 -3.45894253e-05  1.22294330e-05]",-6.111514996651205,0.002217189232787267,0.8171513277307431,-0.04082853104601105,"[-0.11389288 -0.09192382 -0.06013693 -0.02123063  0.02076996  0.05860025
  0.10532384  0.14520745  0.16095084  0.17691473  0.1448553   0.07036183
 -0.07477498 -0.24604333 -0.32233822 -0.24489644 -0.18414162 -0.159524
 -0.05088411  0.38940827  0.85018088  1.28045661  1.01648607 -0.11491183
  0.01080214]","[ 3.72875390e-05 -2.94201125e-04 -9.15871499e-04 -3.67070984e-04
 -7.88673210e-04 -1.25323045e-04]","[ 8.06994779e-03 -1.83676536e-03 -5.27210579e-03  2.85185818e-03
 -2.64659402e-03  2.62666178e-03 -1.51402247e-03 -1.29350540e-03
  1.95975992e-03  1.83109442e-03 -1.18341669e-03  1.81810864e-03
  8.61327275e-04 -2.41126654e-03  3.52235610e-05  4.82653336e-03
 -5.06380279e-04 -6.71078684e-04 -4.00415040e-03 -3.33563197e-04]",0.08504440481394297,0.8171513277307431,"[ 8.06994779e-03 -1.83676536e-03 -5.27210579e-03  2.85185818e-03
 -2.64659402e-03  2.62666178e-03 -1.51402247e-03 -1.29350540e-03
  1.95975992e-03  1.83109442e-03 -1.18341669e-03  1.81810864e-03
  8.61327275e-04 -2.41126654e-03  3.52235610e-05  4.82653336e-03
 -5.06380279e-04 -6.71078684e-04 -4.00415040e-03 -3.33563197e-04]"
