,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.3118536   0.15005466 -0.06493469 -0.15524084  0.04966344 -0.1423886
 -0.21466539 -0.03389561 -0.19986142  0.09930835  0.4205356   0.05719136
  0.15534695 -0.0071843  -0.09442009  0.06689385  0.08581428 -0.11720999
 -0.11986659 -0.00298662 -0.17982432 -0.3569123  -0.10291608  0.09179339
 -0.34042663 -0.11985228  0.1118979   0.03389818 -0.10676903  0.02871091
  0.17530711  0.18007114  0.07919041 -0.80508462 -1.22922115  1.31505863
 -2.41146902  2.67058883 -1.16349154  1.86106014  1.23991438  0.30717332
  1.59617015 -0.73196015  0.620289    0.18744323 -0.01984955  0.33237536
  0.80899945 -0.10861035  0.38072067  1.52094473  1.16444224  0.        ]",0.14564424258716352,[-0.00212816  0.00036622 -0.0003755  -0.00062266  0.00042123  0.00046422],-5.113945392025585,0.006012315127634382,0.8387638342114916,-0.037264213915673625,"[-1.19021234e-01 -9.97536325e-02 -6.10605376e-02 -2.58133048e-02
  1.29936451e-02  5.40681653e-02  9.33501608e-02  1.41514877e-01
  1.85654514e-01  1.73273466e-01  1.51800418e-01  5.78770344e-02
 -9.61473258e-02 -2.49356270e-01 -3.13348497e-01 -2.44675524e-01
 -1.95536549e-01 -1.60724305e-01 -6.04647899e-02  3.46334739e-01
  8.73551385e-01  1.26292382e+00  8.85409083e-01 -1.44293289e-01
 -1.10259710e-03]",[-0.00030023  0.00110278  0.00085311  0.00060294 -0.00043683  0.00023175],"[ 6.96371475e-03 -8.17020466e-03  1.03909886e-03 -1.44622130e-03
  3.58302444e-03 -5.32690667e-06  4.03606168e-03  2.96852380e-03
 -9.49784608e-04  5.63836970e-03 -7.75867969e-04  2.21538513e-03
 -2.53116574e-03  1.54772520e-03  6.22058609e-04  1.73437915e-03
  4.09069931e-04  2.43832643e-03  5.56738415e-03  2.80948809e-03]",0.08523401642785003,0.8387638342114916,"[ 6.96371475e-03 -8.17020466e-03  1.03909886e-03 -1.44622130e-03
  3.58302444e-03 -5.32690667e-06  4.03606168e-03  2.96852380e-03
 -9.49784608e-04  5.63836970e-03 -7.75867969e-04  2.21538513e-03
 -2.53116574e-03  1.54772520e-03  6.22058609e-04  1.73437915e-03
  4.09069931e-04  2.43832643e-03  5.56738415e-03  2.80948809e-03]"
GPC,"[-1.34733531e-01 -1.09264971e-01  9.71244316e-02 -1.34510730e-01
  1.75997470e-02 -2.82955272e-03 -3.24168733e-02  1.28092752e-01
 -9.01907099e-03 -1.12151741e-01  1.40958975e-01  2.35869539e-01
 -2.18866040e-01 -1.66347735e-02  6.34677416e-04 -4.99038102e-03
  1.10698134e-01 -1.60915633e-01  3.21189278e-01 -1.55477713e-01
 -9.16219788e-02 -2.79814704e-01  1.10899535e-01  3.08243765e-01
 -3.51453554e-02 -1.41772903e-02  9.70000183e-02  6.26377689e-03
  4.94231960e-02 -1.71354962e-02  1.28861213e-01 -1.19008980e-02
  1.18994962e-01 -3.83322515e-01 -1.21497860e+00  1.93393346e+00
 -1.12135039e+00  1.63102102e+00  1.34517297e+00 -6.60573010e-01
  1.45948529e+00 -1.02716457e+00 -1.86052594e-01 -5.94001659e-02
 -7.45803981e-01  8.90623302e-01 -4.47625616e-01  1.05813316e+00
  1.03558552e+00 -4.99176959e-01  1.35190534e+00 -7.20844559e-01
  5.29402254e-01  0.00000000e+00]",0.16134070481698237,[-0.00075688 -0.00049442  0.00019651 -0.00022253  0.00026752  0.00041938],-5.340095226787749,0.004795414036678344,0.8295463424507109,-0.03986863681792866,"[-0.115199   -0.09847473 -0.06181245 -0.02209429  0.01748454  0.05982553
  0.10108193  0.13290184  0.17364033  0.18265182  0.1319309   0.05792066
 -0.0901296  -0.2515943  -0.31103822 -0.24938905 -0.15161258 -0.16733409
 -0.05513896  0.36119657  0.91454371  1.31230286  0.95821831 -0.13482486
 -0.00199296]",[-0.00035197  0.00141114  0.0008466   0.00036044 -0.00085613  0.00040506],"[ 0.00828361 -0.00819633  0.00290822  0.00195716  0.00079617  0.00666857
 -0.00341291  0.00387378 -0.00500169  0.00066098  0.00094539 -0.00169136
 -0.00011697  0.00081854  0.00264179  0.00312355 -0.00101205  0.00513844
 -0.00062085  0.00014383]",0.08473210605078865,0.8295463424507109,"[ 0.00828361 -0.00819633  0.00290822  0.00195716  0.00079617  0.00666857
 -0.00341291  0.00387378 -0.00500169  0.00066098  0.00094539 -0.00169136
 -0.00011697  0.00081854  0.00264179  0.00312355 -0.00101205  0.00513844
 -0.00062085  0.00014383]"
GPN,"[ 0.15523558  0.14386519 -0.01191517 -0.30823694  0.02340385 -0.14239788
 -0.08518341  0.08458018 -0.22499385 -0.02154937  0.30911296  0.11861621
  0.00660448 -0.06479572 -0.05938852 -0.02351023  0.11235758 -0.18020058
  0.12527336 -0.18157124 -0.20660894 -0.40747993 -0.02608074  0.20915197
 -0.24007659 -0.10883842  0.18428556 -0.04957647 -0.09742982  0.0432926
  0.2225355   0.16666659  0.17741436 -0.83451595 -1.76800913  2.24545221
 -2.52026828  2.78438211  0.10089485  0.83954534  1.41489118  0.14524275
  0.73474151 -0.11342666  0.34538565  0.57386909  0.01116201  0.90172671
  1.18249865 -0.56531524  1.11364155  0.84095607 -0.13620324  0.        ]",0.15167207571125915,[-0.00044781  0.00056075 -0.00034916  0.00043606 -0.0001632   0.0002261 ],-5.2180173676186525,0.00541806050693961,0.83553126166125,-0.03735281199779203,"[-0.11781692 -0.10331292 -0.06165763 -0.0261786   0.01633954  0.05810641
  0.09287407  0.13694822  0.18101288  0.17577094  0.14352333  0.05510885
 -0.09437266 -0.25448656 -0.31180722 -0.2497642  -0.17192658 -0.17728278
 -0.06575923  0.33880217  0.88924091  1.28502407  0.90965885 -0.14340643
  0.00452957]",[-0.00048989  0.00112954  0.0008825   0.00066589 -0.00046678  0.00053261],"[ 0.00695159 -0.0096479   0.00374323 -0.00202968  0.00408334  0.0033996
  0.00115242  0.00363045 -0.00152064  0.00345476  0.00089421  0.00150035
 -0.0013117   0.00186795  0.00221317  0.00278475 -0.00083902  0.00435115
  0.00372059 -0.00095296]",0.08519923615645847,0.83553126166125,"[ 0.00695159 -0.0096479   0.00374323 -0.00202968  0.00408334  0.0033996
  0.00115242  0.00363045 -0.00152064  0.00345476  0.00089421  0.00150035
 -0.0013117   0.00186795  0.00221317  0.00278475 -0.00083902  0.00435115
  0.00372059 -0.00095296]"
GRMN,"[-6.90728862e-02 -2.41990180e-01 -6.20685649e-03  2.75301598e-01
  1.18931180e-01 -2.06855338e-01 -1.28170668e-01 -3.57051709e-01
 -6.29990124e-02  1.47662458e-02  2.24010235e-01  2.77963220e-01
  8.69560675e-02  1.43124125e-01  3.23431886e-02  5.62280507e-02
  4.51911048e-02  1.44781023e-03 -4.29565285e-02  9.13678480e-02
 -1.14278297e-01 -1.16964542e-01 -1.54613408e-02  1.05854344e-01
  6.14916566e-02 -5.63814869e-02  1.88635604e-01  2.47680024e-01
  8.64321977e-02  8.03888868e-02 -3.11490320e-02 -2.02506255e-02
 -8.51427075e-02 -2.96583565e-01  4.25433188e-01 -7.17140034e-01
  1.03482826e-01 -4.08129097e-01 -1.02194978e+00  5.25539819e-01
 -5.70158603e-01  2.90542191e-01 -4.87006861e-02 -1.80136143e-02
 -6.58592885e-01  1.40890394e+00 -4.90471624e-01  1.15920522e+00
  1.41479548e+00 -1.64778720e-01  9.79583109e-01  1.07747736e+00
  1.62802744e+00  0.00000000e+00]",0.1487960021281665,"[-1.42134470e-03  6.21126497e-04 -6.13873333e-04 -1.32055020e-04
 -1.60154487e-05  5.77947718e-05]",-5.277196800066323,0.005106725921050119,0.8309015683687645,-0.041148344596175765,"[-0.1174329  -0.08841038 -0.05936418 -0.02687072  0.01480935  0.04518616
  0.09908089  0.13673212  0.17682696  0.18491246  0.14795399  0.06479412
 -0.08817614 -0.24904844 -0.31514127 -0.23602495 -0.18644883 -0.14372687
 -0.06076049  0.39002298  0.89337201  1.28038529  0.97513859 -0.13623744
  0.00182279]","[ 2.56700454e-04  1.44365001e-03  1.12732696e-03  7.44513805e-05
 -9.35102031e-04 -1.91621958e-04]","[ 0.00851362 -0.00373378 -0.00455745  0.00611295 -0.00530144  0.00013654
 -0.00026494 -0.00197158 -0.00141553  0.00026735  0.00138804 -0.00188509
  0.00192101  0.00032363  0.00325407  0.00391179 -0.0002285   0.00427183
  0.00439135  0.00332308]",0.08414573638765983,0.8309015683687645,"[ 0.00851362 -0.00373378 -0.00455745  0.00611295 -0.00530144  0.00013654
 -0.00026494 -0.00197158 -0.00141553  0.00026735  0.00138804 -0.00188509
  0.00192101  0.00032363  0.00325407  0.00391179 -0.0002285   0.00427183
  0.00439135  0.00332308]"
GS,"[-1.26961957e-01 -1.85386646e-01  9.79612245e-03  4.23880511e-01
  6.09915561e-02  1.69112955e-01 -9.22269540e-04 -8.32922524e-02
  2.42126549e-01  8.81496333e-02 -3.66563096e-02  1.08117852e-01
 -7.02500163e-02  5.99489331e-02  3.06798861e-02  3.41430397e-02
 -5.72942330e-02  7.27847094e-02 -1.21481006e-01  1.89836074e-01
  1.92698412e-01  2.13056255e-01  1.66557712e-02 -1.32784699e-01
  7.66315460e-02  9.09125480e-02 -1.67403841e-01  1.43627859e-01
  7.51513624e-02 -1.49990620e-01 -1.52266143e-01 -1.52849172e-01
 -9.76330183e-02  4.85189615e-01  1.48687587e+00 -1.82685777e+00
  1.62329355e+00 -1.45605819e+00 -5.85130698e-01  4.91644966e-02
 -2.88978031e-01 -9.10164864e-01  2.59904610e-01 -5.38377219e-01
 -7.42875180e-01 -1.52375421e-03 -2.46848078e-01 -6.65175303e-01
 -2.71349591e-01  2.79519354e-02 -4.51810660e-01 -1.51050849e+00
  1.17291411e+00  0.00000000e+00]",0.1482580594228628,"[ 5.01284889e-04  3.24169744e-04  1.13041313e-05  2.40871019e-04
 -7.53140327e-05  4.27298802e-06]",-5.920374366825707,0.002684195115229807,0.829706746570697,-0.0406079985023141,"[-0.11710343 -0.08486815 -0.06067301 -0.01644499  0.01866899  0.05336166
  0.10991493  0.13912805  0.16508889  0.17891004  0.13991872  0.06093501
 -0.0871219  -0.24741875 -0.32236243 -0.23332565 -0.19396743 -0.13011861
 -0.02187659  0.44386025  0.89420701  1.23306326  0.98240849 -0.12218931
 -0.02278311]","[-3.35579346e-05  1.34053272e-03  6.27976615e-04 -3.08599816e-04
 -1.27966564e-03 -1.46067998e-04]","[ 1.05664724e-02 -9.77345188e-04 -7.83558808e-03  1.06050946e-02
 -8.37289942e-03  1.26313644e-03 -2.10017931e-03 -1.17074723e-03
 -4.90099981e-03  5.95816957e-04 -1.61368742e-04 -2.42605492e-03
 -2.06113575e-03  8.91494950e-04 -1.95891456e-03 -1.61461101e-04
 -6.87910272e-05  3.50456464e-04 -2.85492429e-03  2.10464284e-03]",0.08412624784585693,0.829706746570697,"[ 1.05664724e-02 -9.77345188e-04 -7.83558808e-03  1.06050946e-02
 -8.37289942e-03  1.26313644e-03 -2.10017931e-03 -1.17074723e-03
 -4.90099981e-03  5.95816957e-04 -1.61368742e-04 -2.42605492e-03
 -2.06113575e-03  8.91494950e-04 -1.95891456e-03 -1.61461101e-04
 -6.87910272e-05  3.50456464e-04 -2.85492429e-03  2.10464284e-03]"
GWW,"[-2.64707158e-01 -4.51579653e-02  1.40846360e-01 -2.79193855e-04
  5.36921151e-03  2.16644147e-01  1.54117465e-01  3.24440989e-01
  1.82265457e-01 -1.24755987e-01 -1.94988610e-01  1.44480343e-01
 -3.14196641e-01 -8.12397169e-02  1.95966463e-02  2.26805350e-02
  1.79860456e-02 -9.61056714e-02  2.41004891e-01 -8.00956292e-02
  1.67924137e-01  1.29690021e-01  8.92789886e-02  4.74393217e-02
  2.13560957e-01  1.55209960e-01 -7.22831923e-02 -6.58053345e-02
  1.03377104e-01 -1.64058624e-01 -1.16259887e-02 -1.41978800e-01
  1.27170601e-01  3.91239640e-01  4.29897316e-02  4.45218163e-01
  7.45721596e-01 -3.19838964e-01  1.74423829e+00 -1.40115785e+00
  7.26422009e-01 -1.44241418e+00 -3.60848888e-01 -4.29973493e-01
 -6.67807078e-01 -2.94884410e-01 -7.43836133e-01  3.03349580e-01
 -5.95849462e-01 -3.53217809e-01  3.96513754e-01 -2.41015913e+00
 -1.46025295e+00  0.00000000e+00]",0.1627751458316629,[ 0.00079515  0.00037373  0.00014752  0.00079081 -0.00014199  0.00042219],-5.354565142252408,0.0047265244164362025,0.8268637061563928,-0.039268327217641355,"[-0.11424743 -0.09523374 -0.06196871 -0.01612156  0.02284553  0.06604591
  0.10820665  0.13186001  0.15877075  0.17980598  0.12647486  0.05450552
 -0.08851012 -0.24698989 -0.31792794 -0.24635842 -0.15968221 -0.1557272
 -0.02334712  0.42910789  0.90739049  1.26165852  1.01486141 -0.11735018
 -0.01453326]","[-4.98953966e-04  1.46052662e-03  5.52158001e-04 -2.44237424e-05
 -1.25631093e-03  5.13211994e-04]","[ 1.04006585e-02 -4.94177767e-03 -1.34645728e-03  7.50200816e-03
 -4.82167376e-03  7.62724168e-03 -6.04635357e-03  1.91792934e-03
 -6.46757299e-03 -5.76349642e-04  3.59671198e-05 -1.94091264e-03
 -3.09627371e-03 -2.54536978e-05  4.69005347e-04 -9.00088808e-04
 -1.16492618e-03  2.56322444e-03 -5.25209773e-03 -5.21127787e-03]",0.08458699323375272,0.8268637061563928,"[ 1.04006585e-02 -4.94177767e-03 -1.34645728e-03  7.50200816e-03
 -4.82167376e-03  7.62724168e-03 -6.04635357e-03  1.91792934e-03
 -6.46757299e-03 -5.76349642e-04  3.59671198e-05 -1.94091264e-03
 -3.09627371e-03 -2.54536978e-05  4.69005347e-04 -9.00088808e-04
 -1.16492618e-03  2.56322444e-03 -5.25209773e-03 -5.21127787e-03]"
HAL,"[-4.81275396e-02 -6.25860747e-02  5.09455136e-02  3.42200905e-01
  1.31690930e-01  1.49755810e-01 -4.47158411e-02  3.22704839e-02
  1.73276000e-01  7.02856236e-02  6.48761504e-02  2.24684705e-01
 -5.14217306e-02  3.04149073e-02 -2.70531716e-02  1.68452330e-01
 -7.45108514e-04 -4.34207309e-02 -1.85090066e-01  2.07527801e-01
  1.94525353e-01  1.82379103e-01 -6.82487334e-02 -1.64791743e-01
  1.12120241e-01  1.29656485e-01 -4.94643478e-02  1.52534523e-01
  1.21229435e-01 -2.04508525e-01 -7.57939830e-02 -1.12289069e-01
  2.44777549e-02  3.38213520e-01  1.10670736e+00 -1.46217536e+00
  9.78961887e-01 -7.54391560e-01 -7.45811329e-01  6.62856172e-01
  1.23321902e-01 -9.42797713e-01  1.32831682e+00 -1.66564164e+00
 -2.62586767e-01 -4.22875524e-01 -1.15026150e+00  3.60422966e-02
 -4.19360018e-01 -3.30512605e-01 -1.55784673e-01 -1.24249905e+00
  3.24233772e-02  0.00000000e+00]",0.15289166848096108,"[ 9.97225068e-04  8.33936084e-04 -7.95233855e-05  8.87631507e-04
 -2.89178220e-04  1.90398372e-04]",-5.764394892253309,0.00313729318994133,0.8313338772009637,-0.039398700830635576,"[-0.11626735 -0.08710734 -0.05893568 -0.01730631  0.01772163  0.05670281
  0.10741392  0.13900407  0.16942999  0.18385462  0.14100644  0.05969686
 -0.09085689 -0.23943276 -0.31880907 -0.2415117  -0.19991941 -0.128528
 -0.01890383  0.43717328  0.87614432  1.22384938  0.98651953 -0.11931784
 -0.01498211]","[ 1.20043453e-05  1.47634233e-03  4.53847986e-04 -6.34247985e-05
 -1.18464705e-03  1.70548529e-04]","[ 0.01015807 -0.00197993 -0.0068322   0.00868258 -0.00641579  0.00090683
 -0.00022491 -0.00011871 -0.00485629  0.00366228 -0.00321935 -0.00093546
 -0.00364481 -0.00156965 -0.00025102 -0.0005774  -0.00103621  0.00124222
 -0.0020653  -0.00070744]",0.08457812275824514,0.8313338772009637,"[ 0.01015807 -0.00197993 -0.0068322   0.00868258 -0.00641579  0.00090683
 -0.00022491 -0.00011871 -0.00485629  0.00366228 -0.00321935 -0.00093546
 -0.00364481 -0.00156965 -0.00025102 -0.0005774  -0.00103621  0.00124222
 -0.0020653  -0.00070744]"
HAS,"[ 0.02776733 -0.03958614 -0.02199949  0.05989472  0.10123111 -0.26064036
 -0.07562489 -0.35554664 -0.15870233 -0.04366149  0.12453009  0.19412024
  0.19631087  0.10474917 -0.02229845  0.10309711 -0.01200689  0.04016081
 -0.12081983 -0.00880159 -0.14849425 -0.06378577 -0.09572146  0.02479585
  0.11944036 -0.07585354  0.36926991  0.15186656  0.04860833  0.13970333
  0.06234705  0.07022659  0.01032759 -0.30771718  0.09700229 -0.31596683
 -0.16109949 -0.64841913 -0.94224432  0.76002369 -1.36473998  1.68841179
  0.0934437  -0.11208445  0.77102388  0.46739026 -0.55616049  1.48072523
  1.00117496 -0.44743505  1.16642344  1.4430761  -0.05569024  0.        ]",0.15168828637664455,"[-7.36766461e-04 -8.91319413e-04  1.04682918e-04 -4.44918026e-05
  2.08173476e-05  1.98632408e-04]",-5.252168935894885,0.005236149202153087,0.8329003360277639,-0.039161133864573934,"[-0.11791776 -0.09401978 -0.05974118 -0.02881905  0.01641111  0.04513205
  0.09545744  0.13473807  0.17284574  0.17999246  0.15300052  0.06300717
 -0.09198091 -0.24627571 -0.32022477 -0.23255012 -0.19571025 -0.15692844
 -0.06266326  0.39903074  0.88046661  1.25887466  0.98561985 -0.13657099
  0.01408725]","[ 9.25227612e-05  1.39352372e-03  1.21599485e-03  3.49834232e-04
 -8.21239549e-04  6.73060302e-05]","[ 0.00850025 -0.00469838 -0.00342024  0.00524454 -0.00579446  0.00030819
  0.00035413 -0.0040905   0.00235697  0.00050263  0.00142102  0.00194423
 -0.00066392  0.00015673  0.00409671  0.00219417 -0.00111433  0.00466284
  0.00563436 -0.00086512]",0.08463796773142059,0.8329003360277639,"[ 0.00850025 -0.00469838 -0.00342024  0.00524454 -0.00579446  0.00030819
  0.00035413 -0.0040905   0.00235697  0.00050263  0.00142102  0.00194423
 -0.00066392  0.00015673  0.00409671  0.00219417 -0.00111433  0.00466284
  0.00563436 -0.00086512]"
HBAN,"[-0.12418483 -0.19305712  0.00979575  0.34239029  0.0995965  -0.07351982
 -0.02132146 -0.21698869  0.04411483  0.02349139  0.03778122  0.19339325
  0.03025689  0.09383395  0.04457812  0.05745853 -0.00345814  0.03256548
 -0.08720969  0.13594584  0.03588336  0.10958176 -0.02631928 -0.04413028
  0.16913351  0.03899919  0.04692212  0.18953117  0.09758586 -0.00702491
 -0.11917612 -0.09102424 -0.08931697  0.13810664  1.07849618 -1.53596066
  1.05648307 -1.33158054 -0.82257197  0.1277894  -0.81752451 -0.08668339
 -0.14530837 -0.14345249 -0.70934723  0.73953438 -0.51931095  0.54844539
  0.39687924  0.07435513  0.26930242  0.14443738  0.59180681  0.        ]",0.14549817519112096,"[ 1.04882006e-03  2.94506871e-04  8.57156097e-05  5.09748068e-04
 -2.21522299e-04 -7.12027329e-05]",-5.649911228351905,0.0035178290445335805,0.8297640660532302,-0.040682139801261626,"[-0.11709912 -0.08682576 -0.05975598 -0.02323414  0.01789907  0.04954673
  0.10303933  0.13680885  0.16858177  0.18181286  0.14474729  0.06215861
 -0.08715949 -0.24728376 -0.31875439 -0.23486399 -0.19096694 -0.13740584
 -0.04200061  0.42731412  0.88911363  1.25052391  1.00039277 -0.12655526
 -0.0081446 ]",[ 0.00012119  0.00142845  0.00094727 -0.00017217 -0.00114874 -0.0001504 ],"[ 0.00968703 -0.00205068 -0.0069089   0.00895961 -0.00797882  0.00062736
 -0.00166155 -0.00261833 -0.00261456 -0.00036033  0.00105374 -0.00225233
  0.00020165  0.00021296  0.00151445  0.00140411  0.00015133  0.00233762
  0.00179721  0.00055297]",0.08404340703027917,0.8297640660532302,"[ 0.00968703 -0.00205068 -0.0069089   0.00895961 -0.00797882  0.00062736
 -0.00166155 -0.00261833 -0.00261456 -0.00036033  0.00105374 -0.00225233
  0.00020165  0.00021296  0.00151445  0.00140411  0.00015133  0.00233762
  0.00179721  0.00055297]"
HBI,"[ 0.14159705  0.12799562 -0.10192558 -0.20475506 -0.06447935  0.05624021
  0.00478696  0.02883518 -0.03225938  0.06417148  0.21798892 -0.01793344
 -0.06131943 -0.10812169 -0.05345071 -0.20873484 -0.03044038 -0.03283044
  0.13241486 -0.27477925 -0.11635723 -0.37499034  0.04965154  0.17066124
 -0.45408124 -0.1549798  -0.00830682 -0.12356735 -0.26317799 -0.02711388
  0.21487681  0.14655014  0.14416425 -0.58341758 -1.42360645  2.0695863
 -2.1109449   2.5123507   0.17452046  0.79246921  1.45227892  0.11273931
  0.29446538  0.85499376  0.4896683   0.24990386  1.50146595 -0.68930864
  1.18961853 -0.63159569  0.84546916 -1.28357603  1.26400291  0.        ]",0.154689111559902,"[-2.46050599e-04 -7.07226778e-04  2.63925335e-04 -5.09413078e-04
  2.25630545e-04 -4.82347594e-05]",-4.825868987798388,0.00801958192272614,0.8352497643801504,-0.03750971506948355,"[-0.11981515 -0.10077181 -0.06375232 -0.02040892  0.01884867  0.05636255
  0.09949169  0.13950551  0.17670087  0.17000866  0.14013195  0.05305377
 -0.09305128 -0.26528795 -0.3220078  -0.24045995 -0.17118268 -0.18754932
 -0.05712096  0.34556794  0.90463268  1.27766247  0.86619545 -0.14696529
 -0.00836828]",[-0.00073751  0.00067978  0.00072203  0.00054788 -0.00052299  0.00045951],"[ 0.00754617 -0.00872826  0.0031492  -0.00084957  0.0033893   0.00353679
  0.00080326  0.00375824 -0.00165927  0.00212926  0.00346373  0.00171158
 -0.00209799  0.00577699 -0.00203666  0.00256168 -0.00091415  0.00340186
 -0.00217304  0.00279574]",0.08499257340571362,0.8352497643801504,"[ 0.00754617 -0.00872826  0.0031492  -0.00084957  0.0033893   0.00353679
  0.00080326  0.00375824 -0.00165927  0.00212926  0.00346373  0.00171158
 -0.00209799  0.00577699 -0.00203666  0.00256168 -0.00091415  0.00340186
 -0.00217304  0.00279574]"
HCA,"[ 3.29716257e-01  2.00355514e-01 -8.74775227e-02 -5.05717432e-02
  3.35515627e-02  1.08618449e-02 -1.78165432e-01  9.31022451e-03
 -4.21330161e-02  1.48670251e-01  3.86470751e-01  3.65930477e-02
  1.06184434e-01 -5.59939773e-02 -1.42363314e-01  9.71341018e-02
 -1.52229916e-02 -5.23472920e-02 -1.88316730e-01 -3.24310139e-02
 -6.96836566e-02 -2.65166389e-01 -1.26696621e-01  3.72630652e-02
 -4.23530361e-01 -8.39190676e-02  3.97012907e-03  4.20492151e-04
 -1.91937376e-01 -7.13458540e-02  1.85948307e-01  1.47643289e-01
  1.02493269e-01 -5.73584834e-01 -9.98777563e-01  1.15021368e+00
 -2.30580635e+00  2.67160790e+00 -1.26229603e+00  2.14080733e+00
  1.48722706e+00  9.70419021e-02  1.87996565e+00 -8.30370874e-01
  9.76654434e-01 -6.10482727e-01  3.46289911e-01 -3.69978237e-01
  1.19359498e-01  2.78943747e-01  3.03984066e-01 -2.09596617e-01
  1.86671471e+00  0.00000000e+00]",0.1418253998952382,"[-2.06350937e-04 -6.15580018e-04  7.73344579e-04 -2.65502468e-05
  5.48927507e-04  1.02832369e-03]",-5.016406426513048,0.006628303257190229,0.8391325168627408,-0.03677148176558746,"[-0.11955666 -0.09732127 -0.06139725 -0.02148548  0.01421558  0.05524084
  0.09878534  0.14307559  0.18375545  0.17280321  0.14947067  0.05554431
 -0.09834399 -0.24659827 -0.32086602 -0.24095494 -0.20171271 -0.16338619
 -0.04683975  0.36121073  0.86845733  1.25159183  0.86694759 -0.14045482
 -0.00871015]",[-0.00040515  0.00084678  0.0006164   0.00058678 -0.00054117  0.00029209],"[ 0.00752993 -0.00755581  0.00046086 -0.00112422  0.00357725 -0.00028001
  0.00471637  0.00358223 -0.00150941  0.00634506 -0.00110414  0.00311294
 -0.00487541  0.00239369 -0.00139181 -0.00015328  0.00140624  0.0021822
  0.00084835  0.00479465]",0.08522451387202953,0.8391325168627408,"[ 0.00752993 -0.00755581  0.00046086 -0.00112422  0.00357725 -0.00028001
  0.00471637  0.00358223 -0.00150941  0.00634506 -0.00110414  0.00311294
 -0.00487541  0.00239369 -0.00139181 -0.00015328  0.00140624  0.0021822
  0.00084835  0.00479465]"
HD,"[-0.12516953 -0.08120318  0.10255484 -0.08808363  0.04329011 -0.06343412
 -0.03113088  0.00717763 -0.01376093 -0.14623859  0.05470036  0.23765488
 -0.11134761  0.02399629 -0.02613919  0.11710681  0.04739768 -0.07839536
  0.19076012 -0.12086866 -0.07855509 -0.12870422  0.03563731  0.22556763
  0.11941569  0.00904327  0.22485451  0.04217635  0.09246988  0.03374742
  0.11427881 -0.0174542   0.0985453  -0.20621706 -0.76793799  1.28894085
 -0.54742173  0.53072109  1.00742365 -0.53999809  0.35960143 -0.0759264
 -0.21335538 -0.30126323 -0.01099027  0.30485207 -0.85142221  1.49095034
  0.51749051 -0.24298288  1.44714052 -0.36607453  0.0723644   0.        ]",0.1580374454331935,"[ 1.36948209e-03 -9.97142980e-05  6.22161707e-04  4.65654160e-04
  8.48736138e-05  3.93342598e-04]",-5.223599029157061,0.00538790296987395,0.8297437419484643,-0.03959382451358955,"[-0.1150957  -0.09740743 -0.06116304 -0.02375118  0.01756224  0.05617517
  0.10087152  0.13132364  0.1699629   0.1826235   0.13722336  0.05982698
 -0.09188892 -0.24381245 -0.31582133 -0.24266405 -0.16477935 -0.16383802
 -0.05318973  0.38688474  0.90233638  1.29703848  0.98961131 -0.13091167
  0.00566248]",[-0.00019922  0.00149917  0.00098498  0.00037489 -0.00095424  0.00033645],"[ 8.81188156e-03 -7.04908863e-03  1.09804053e-03  3.73072423e-03
 -2.31652176e-03  5.66376486e-03 -3.24428939e-03  8.25070924e-04
 -2.51288494e-03  1.70646155e-04  5.48707089e-04  8.27629848e-05
 -1.48801484e-03 -3.40688175e-04  3.85621669e-03  1.53340830e-03
 -6.02002756e-04  5.44888810e-03  5.56168648e-04 -9.90854928e-04]",0.08475942826156961,0.8297437419484643,"[ 8.81188156e-03 -7.04908863e-03  1.09804053e-03  3.73072423e-03
 -2.31652176e-03  5.66376486e-03 -3.24428939e-03  8.25070924e-04
 -2.51288494e-03  1.70646155e-04  5.48707089e-04  8.27629848e-05
 -1.48801484e-03 -3.40688175e-04  3.85621669e-03  1.53340830e-03
 -6.02002756e-04  5.44888810e-03  5.56168648e-04 -9.90854928e-04]"
