,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 2.56436282e-02  3.10067895e-01 -2.31517534e-01  5.03331767e-01
 -2.47267716e-01  5.21916264e-02 -3.31055008e-01  2.01206753e-01
  1.06056734e-01 -1.35781553e-01  3.85329628e-02  1.23137862e-01
  8.58944625e-02  1.27174318e-01  2.53576894e-02 -2.08822065e-01
 -2.98965790e-03 -8.63926173e-02 -2.61774419e-01  2.63459957e-02
 -2.31964034e-03 -2.78187365e-01 -1.53044724e-01 -2.65286716e-01
 -7.16183377e-02  2.73327974e-01  3.11650862e-02 -2.13573037e-01
 -4.64504352e-01 -3.23687639e-01  3.04408782e-03 -1.15462517e-01
  1.00408403e-02 -1.78583990e+00 -3.22789955e-01 -2.60910633e+00
  1.36816406e-01 -3.24814528e+00  2.00141532e-01 -2.63463578e+00
  4.08183441e-01 -1.89469683e+00 -2.58289375e-01 -9.99463099e-01
 -7.33103062e-01  3.45365014e-02 -7.88622511e-01  6.38606114e-02
  3.46990415e-02 -2.92715491e-01  1.65041185e+00 -1.50544089e+00
  3.82539330e+00  0.00000000e+00]",0.23778244638092957,"[ 6.54450517e-05  1.22708553e-03 -6.55488667e-04 -5.34466414e-04
  1.21576323e-04  1.36150849e-04]",-4.189349432376457,0.015156141761540955,0.7194959540938279,-0.026106933421187695,"[-0.10741308 -0.06812971 -0.05544213 -0.0115329   0.01529525  0.07084528
  0.1056213   0.13820687  0.17627745  0.19243267  0.1845609   0.13134522
 -0.0045491  -0.20258979 -0.33053314 -0.32737848 -0.25690232 -0.19157577
 -0.15667669  0.05361237  0.73516473  1.24361885  1.60851521  0.27342969
 -0.00252514]",[-0.00036123 -0.00147531 -0.00128545  0.00020828 -0.00035469  0.00102177],"[ 7.19672160e-03 -8.29231615e-03 -1.20569419e-02  4.16950898e-03
 -1.38581116e-02  3.73295787e-04 -9.38824173e-03 -8.13551954e-05
 -5.64505825e-03 -7.04033788e-04 -1.40758413e-03  6.13234432e-04
 -1.06363836e-03  3.58008695e-04  3.00560592e-04  2.10392093e-03
  8.16357786e-04  5.60345381e-03 -2.48961260e-03  1.01516178e-02]",0.08652965456337157,0.7194959540938279,"[ 7.19672160e-03 -8.29231615e-03 -1.20569419e-02  4.16950898e-03
 -1.38581116e-02  3.73295787e-04 -9.38824173e-03 -8.13551954e-05
 -5.64505825e-03 -7.04033788e-04 -1.40758413e-03  6.13234432e-04
 -1.06363836e-03  3.58008695e-04  3.00560592e-04  2.10392093e-03
  8.16357786e-04  5.60345381e-03 -2.48961260e-03  1.01516178e-02]"
GS,"[-0.04845685  0.51401707 -0.15869334  0.5628668  -0.31466293  0.3069924
 -0.43516506  0.08871858 -0.12661373 -0.13547624  0.01539386  0.15529116
  0.08676413  0.16202031 -0.28039258  0.0251625   0.10898849 -0.43206196
 -0.3399209  -0.22544071 -0.11127954 -0.06418578 -0.25511617 -0.16225473
 -0.19678774  0.42711471  0.38564737 -0.29133808 -0.68135312 -0.35717678
 -0.25389131 -0.06044622 -0.13466828 -3.89544604 -0.24735489 -5.30337099
 -0.08255289 -5.14235091  0.16095154 -3.17780927  0.63381073 -0.2503561
  0.4469765   1.37691649  0.23819415  1.83792445 -0.43446692  0.43341366
 -0.63605755 -1.40002414 -0.07252414 -2.80404617  2.01332342  0.        ]",0.23833765029745013,"[-1.80649008e-04 -9.02640565e-04 -7.22183159e-04 -5.41520699e-04
 -3.11180645e-04 -2.41764362e-06]",-4.868178784626104,0.0076873528720627915,0.7180234158097349,-0.02421201223604258,"[-0.1056574  -0.06694149 -0.05710473 -0.00512847  0.01208346  0.06765437
  0.0977299   0.13833504  0.17525798  0.19462314  0.18532721  0.13344677
 -0.02324217 -0.18674491 -0.32191632 -0.35814564 -0.26636863 -0.22141048
 -0.16844276  0.09061528  0.71942049  1.26093397  1.58634781  0.29513923
  0.02141943]",[-0.00058012 -0.00198266 -0.00141996 -0.000547   -0.00022797  0.00051519],"[ 0.00105157 -0.00833604 -0.01953333  0.0035296  -0.01927105 -0.00020508
 -0.01144905  0.00042704 -0.00087028  0.00104744  0.00453361  0.00302343
  0.00400962  0.00182737  0.00115674  0.000244   -0.00176581  0.00034791
 -0.00581247  0.00551808]",0.08664539618119976,0.7180234158097349,"[ 0.00105157 -0.00833604 -0.01953333  0.0035296  -0.01927105 -0.00020508
 -0.01144905  0.00042704 -0.00087028  0.00104744  0.00453361  0.00302343
  0.00400962  0.00182737  0.00115674  0.000244   -0.00176581  0.00034791
 -0.00581247  0.00551808]"
GWW,"[ 7.28708384e-02 -1.52366672e-01 -1.50257727e-01  2.88811643e-01
  3.18323323e-02 -1.12966472e-01 -1.12377764e-01  1.41746018e-01
  2.19642435e-01 -1.44601630e-01 -1.68058268e-01  1.26805470e-02
 -2.49383672e-02 -7.24750593e-02  2.18322856e-01 -3.80445904e-01
 -1.83772300e-02  2.19443191e-02 -8.30207943e-02  5.18901068e-01
  2.01197784e-01 -3.78546990e-01  2.22508634e-01 -8.10800396e-02
 -4.76255844e-02 -2.85176479e-03 -2.43964336e-01  7.36604006e-02
 -5.41148097e-02  2.88731055e-02  1.05978178e-01  1.44390351e-01
  7.28032234e-02  1.82260281e-01 -7.70540510e-01  6.33706354e-01
 -6.03423501e-01 -3.57925436e-01 -1.15429367e+00 -3.47705196e-01
 -8.41226305e-01 -1.58633516e+00 -9.10258346e-01 -2.43563861e+00
 -5.53419137e-01 -2.21259280e+00  2.85696961e-01 -1.71505669e+00
  1.80569353e+00 -1.87310396e-01  3.19015563e+00  7.50665371e-01
  4.21729541e+00  0.00000000e+00]",0.2305731565224981,"[ 2.59521712e-03 -7.15632122e-04  1.30805665e-03 -8.89213777e-04
  6.64597007e-04 -6.22816041e-05]",-4.524824410703869,0.010836617063353404,0.7204344618211369,-0.030403615389740495,"[-0.10585616 -0.07282149 -0.04833052 -0.01490971  0.02184057  0.06885316
  0.109151    0.13724059  0.16775064  0.18725828  0.1776966   0.11907156
  0.00654675 -0.21273722 -0.33098901 -0.31607507 -0.24016179 -0.13424316
 -0.13018817  0.0345853   0.79886884  1.28849424  1.59938757  0.24258804
 -0.01987865]",[ 0.00045238 -0.00045915 -0.00034645  0.00063682  0.00040135  0.00131674],"[ 1.30142387e-02 -9.35507155e-03 -3.09029682e-03  2.02352032e-03
 -5.71792805e-03 -2.91105180e-03 -2.65461465e-03 -3.47135562e-03
 -4.94617441e-03 -2.20662864e-03 -4.82778537e-03  9.48439899e-04
 -7.49278766e-03  3.62033829e-03 -4.60292495e-03  6.87991672e-03
  8.29254516e-05  1.06618580e-02  3.65761049e-03  1.12734203e-02]",0.08645700476516845,0.7204344618211369,"[ 1.30142387e-02 -9.35507155e-03 -3.09029682e-03  2.02352032e-03
 -5.71792805e-03 -2.91105180e-03 -2.65461465e-03 -3.47135562e-03
 -4.94617441e-03 -2.20662864e-03 -4.82778537e-03  9.48439899e-04
 -7.49278766e-03  3.62033829e-03 -4.60292495e-03  6.87991672e-03
  8.29254516e-05  1.06618580e-02  3.65761049e-03  1.12734203e-02]"
HAL,"[-1.84706721e-02  4.79694666e-01  2.35188938e-03  4.14634200e-01
 -4.28348271e-01  4.30612170e-01 -3.59957138e-01  1.00687135e-01
 -1.14577080e-01 -2.80249583e-01  1.93425424e-02  2.62807255e-01
  1.87374549e-01  1.46047418e-01 -8.99049222e-02 -2.98146243e-02
  3.28105988e-02 -3.70860841e-01 -4.19535266e-01 -1.82808995e-01
  2.22292258e-02 -1.50652520e-01 -1.27808849e-01 -2.50002891e-01
 -2.41576425e-01  4.03053279e-01  3.78626806e-01 -9.97156135e-02
 -6.51641151e-01 -3.32411300e-01 -2.80569313e-01  4.72378566e-02
 -6.11038791e-03 -3.40768938e+00 -5.69803426e-01 -4.78325280e+00
 -4.65797299e-01 -4.73979942e+00 -7.26392920e-01 -3.17633288e+00
 -6.00396809e-01 -8.18193171e-01 -7.51869129e-01  7.55316964e-01
 -8.36646251e-01  1.39483902e+00 -8.18392608e-01  6.05621344e-01
 -5.04990622e-01 -5.06251136e-01  2.60037702e-01 -1.17486582e+00
  1.70474468e+00  0.00000000e+00]",0.22470841893242252,"[-3.31325856e-04 -4.61523547e-04 -6.03630515e-04 -3.02816210e-04
 -8.69917609e-05  7.12880043e-04]",-4.645454401861334,0.009605164063448387,0.7186193066807922,-0.02453088694292535,"[-1.02093283e-01 -7.03748272e-02 -5.97208771e-02 -1.51828307e-03
  1.41810230e-02  6.77913978e-02  9.77414625e-02  1.33111658e-01
  1.75564965e-01  1.99853458e-01  1.90333929e-01  1.33178265e-01
 -1.21243580e-02 -1.89430151e-01 -3.27886208e-01 -3.55232222e-01
 -2.72845144e-01 -2.15162718e-01 -1.52545456e-01  7.47208708e-02
  7.40494440e-01  1.24310861e+00  1.57231627e+00  2.95644479e-01
  2.04706292e-02]","[-7.91920056e-05 -1.90474630e-03 -1.38031944e-03 -5.92582820e-04
  1.38546014e-05  8.97515193e-04]","[ 2.49258239e-03 -9.24691203e-03 -1.81396319e-02  2.31511922e-03
 -1.81977205e-02 -2.70115582e-03 -1.14514560e-02 -2.96718657e-03
 -2.46643157e-03 -2.18381060e-03  2.97197813e-03  8.29201276e-05
  2.68206734e-03  5.70282905e-04  1.81425126e-03  5.55250252e-04
  1.06031363e-03  1.72247633e-03 -1.28031290e-03  4.81664738e-03]",0.08738852409009404,0.7186193066807922,"[ 2.49258239e-03 -9.24691203e-03 -1.81396319e-02  2.31511922e-03
 -1.81977205e-02 -2.70115582e-03 -1.14514560e-02 -2.96718657e-03
 -2.46643157e-03 -2.18381060e-03  2.97197813e-03  8.29201276e-05
  2.68206734e-03  5.70282905e-04  1.81425126e-03  5.55250252e-04
  1.06031363e-03  1.72247633e-03 -1.28031290e-03  4.81664738e-03]"
HAS,"[ 0.38250835 -0.09703996  0.39462258  0.1504387  -0.03668049  0.4724417
  0.15087804 -0.21599096 -0.16726406 -0.11194198 -0.17340578  0.4768725
  0.09068214 -0.31918298  0.16156948  0.03009434 -0.18312375 -0.33456126
 -0.1078864   0.03594818  0.40965933 -0.01769521  0.27755894  0.05440513
 -0.65201098  0.52972524  0.44409948  0.9326492  -0.12467994 -0.01265409
 -0.55331586  0.02442004  0.07388334 -0.53668658 -1.38837489  0.42142475
 -1.74843078  0.48252946 -3.77525239  1.28204503 -3.90172006  3.01784758
 -3.95435206  2.52913262 -3.08493458  1.85431476 -1.50565125  0.14995748
  0.16357685 -1.27042807  1.03619307 -2.16662928  1.33237647  0.        ]",0.22230658591191452,"[-5.54246887e-04 -1.10299033e-03 -8.90208615e-04 -1.40014047e-03
  9.32764159e-05  6.47035356e-04]",-4.327440639706957,0.013201291150956189,0.7265876348518449,-0.029889196488048664,"[-0.09378089 -0.07546364 -0.04975734  0.00162089  0.02929621  0.05782317
  0.09447201  0.13680975  0.16729571  0.20997702  0.18456792  0.10679246
  0.00282071 -0.18344952 -0.34500604 -0.3514054  -0.24480326 -0.19022206
 -0.10305255  0.09593828  0.8140083   1.3075376   1.44943111  0.32286124
  0.02680951]","[ 2.87714202e-03 -4.59362310e-04 -8.35768514e-04 -1.10576759e-03
 -1.21493539e-05  1.26254972e-03]","[ 0.0108295  -0.01144355 -0.00396061 -0.00168618 -0.00339614 -0.01052522
  0.00123499 -0.01195585  0.00774488 -0.01065172  0.00859093 -0.00684902
  0.00296895 -0.00099243  0.00089366  0.00083429 -0.00161493  0.00429428
 -0.00384405  0.00425159]",0.0871174788141674,0.7265876348518449,"[ 0.0108295  -0.01144355 -0.00396061 -0.00168618 -0.00339614 -0.01052522
  0.00123499 -0.01195585  0.00774488 -0.01065172  0.00859093 -0.00684902
  0.00296895 -0.00099243  0.00089366  0.00083429 -0.00161493  0.00429428
 -0.00384405  0.00425159]"
HBAN,"[-1.18156430e-01  5.70059829e-01 -1.01439501e-01  5.32194003e-01
 -4.11820175e-01  2.47158307e-01 -4.24956405e-01  1.01220278e-01
 -1.93435564e-01 -9.91650394e-02  1.14671192e-01  2.57776981e-02
  1.05704539e-01  3.20547473e-01 -2.82206969e-01  9.12972016e-02
  2.07561315e-01 -4.09731596e-01 -3.96780357e-01 -1.83707537e-01
 -2.20874457e-01 -1.02992858e-01 -3.56215227e-01 -1.98527978e-01
 -7.24834818e-02  3.98529544e-01  3.85061530e-01 -4.84202552e-01
 -6.87282480e-01 -4.07173480e-01 -1.45002781e-01  3.16052181e-02
 -1.55652680e-01 -4.02939757e+00  4.14106413e-03 -5.77557050e+00
  2.33136669e-01 -5.50928659e+00  9.05232267e-01 -3.93110534e+00
  1.33088669e+00 -9.83737689e-01  1.23336195e+00  1.15774938e+00
  9.63059146e-01  2.31331835e+00  1.62033551e-01  1.60490042e+00
 -2.72711924e-01 -2.04692631e-01  8.08361242e-03 -2.26338250e+00
  1.23752562e+00  0.00000000e+00]",0.24116707993807396,[-0.00016197 -0.00109581 -0.00040129 -0.00029098 -0.00030867 -0.00013104],-5.137514038944594,0.00587226981711396,0.7166383331354729,-0.02369136627763873,"[-0.1043271  -0.0678133  -0.05944908 -0.00680066  0.01237399  0.06770201
  0.09540965  0.14006083  0.17923661  0.18886577  0.18677633  0.14239743
 -0.023264   -0.18250455 -0.31483038 -0.35572687 -0.27073481 -0.21543382
 -0.18144912  0.08362755  0.69784432  1.2525211   1.61934232  0.2878282
  0.0206265 ]","[-1.15278815e-03 -2.02610550e-03 -1.50826288e-03 -2.45975218e-04
  4.18096769e-05  3.72612775e-04]","[ 0.00066134 -0.00767364 -0.02078612  0.00445504 -0.02032082  0.00191901
 -0.01347579  0.0023543  -0.00286128  0.00312315  0.00386897  0.00517627
  0.00559944  0.00340706  0.00443081  0.00110063  0.00145533  0.00053972
 -0.00411642  0.0033233 ]",0.08674052681723349,0.7166383331354729,"[ 0.00066134 -0.00767364 -0.02078612  0.00445504 -0.02032082  0.00191901
 -0.01347579  0.0023543  -0.00286128  0.00312315  0.00386897  0.00517627
  0.00559944  0.00340706  0.00443081  0.00110063  0.00145533  0.00053972
 -0.00411642  0.0033233 ]"
HBI,"[ 0.03386374  0.27288314 -0.01128747  0.20938085 -0.15615877  0.15978867
 -0.10015056 -0.02212656 -0.12371683  0.03618008  0.06718778  0.13019342
  0.06803601  0.06105786 -0.13940487  0.15377327 -0.03506764 -0.0972379
 -0.09211902 -0.35846774 -0.05446168  0.10657229 -0.2569541  -0.07396035
 -0.18403076  0.3433074   0.29514066  0.01859163 -0.28641086 -0.27525821
 -0.18606763 -0.23682954 -0.03047446 -1.52370665  0.13926968 -1.97716047
  0.27877575 -1.586257    0.33408477 -0.89404371  0.30140601  1.04393577
 -0.22970964  2.09106364 -0.78625863  2.38522621 -1.26007543  1.41143243
 -1.45078632 -0.38488534 -0.91562369 -2.07812057  0.4221045   0.        ]",0.25040004099725904,[-0.00055609  0.00161921 -0.00082519 -0.00054843  0.00027971  0.00062474],-4.127000666123142,0.016131189159076176,0.7196593055893983,-0.026452428272110327,"[-0.1025227  -0.07509262 -0.05268785 -0.00851529  0.02201676  0.06378213
  0.09717621  0.14393015  0.17728847  0.19322733  0.1843085   0.12741644
 -0.01465697 -0.17694431 -0.33235411 -0.32791129 -0.24069619 -0.2374508
 -0.1637297   0.1142741   0.71791938  1.27921374  1.58255773  0.28036546
  0.01542927]",[ 0.000256   -0.00091694 -0.00128658 -0.00025827 -0.00065503  0.00081574],"[ 7.87433507e-03 -7.10758577e-03 -1.03741541e-02  4.50309666e-03
 -9.09654879e-03  1.09565476e-03 -4.50854544e-03 -3.16962603e-04
  2.28357049e-03 -6.32756255e-04  6.87006724e-03  6.46589382e-05
  5.20792461e-03 -6.18569005e-04  4.11741553e-03 -3.05823366e-03
  5.52065474e-04 -2.47391887e-03 -3.60130849e-03  9.12234809e-04]",0.08691395286006638,0.7196593055893983,"[ 7.87433507e-03 -7.10758577e-03 -1.03741541e-02  4.50309666e-03
 -9.09654879e-03  1.09565476e-03 -4.50854544e-03 -3.16962603e-04
  2.28357049e-03 -6.32756255e-04  6.87006724e-03  6.46589382e-05
  5.20792461e-03 -6.18569005e-04  4.11741553e-03 -3.05823366e-03
  5.52065474e-04 -2.47391887e-03 -3.60130849e-03  9.12234809e-04]"
HCA,"[ 0.12907356  0.03984426 -0.13520242  0.25571019 -0.00676235  0.02944168
 -0.09734564  0.069619    0.13104977 -0.05364578 -0.06514156  0.18187923
  0.02290751 -0.10684853  0.09291999 -0.17120315 -0.12854726  0.02742465
 -0.03330797 -0.00684583  0.11885519 -0.11249179  0.00359057 -0.09805872
 -0.16059479  0.19144731 -0.02383512  0.16279195 -0.15070856 -0.12368729
 -0.06376202 -0.19758773  0.05384182 -0.18967332 -0.38348056  0.04066928
 -0.13586314 -0.43325103 -0.56957591 -0.15595946 -0.54040808 -0.07571138
 -1.20037717 -0.27510359 -1.53668439 -0.27444635 -1.26531065 -0.72154062
 -0.29687092 -0.90813295  1.09252148 -1.30667596  2.81477479  0.        ]",0.22838089013617727,"[-4.07292513e-03  1.29781490e-03 -2.41408026e-03 -1.75080936e-03
 -7.31209976e-05 -5.86642309e-04]",-3.9348429083358933,0.019548770035093196,0.7215513325551414,-0.028617614330799002,"[-1.05440395e-01 -7.36861571e-02 -4.91574871e-02 -1.15521589e-02
  2.22040473e-02  6.67955650e-02  1.05988861e-01  1.40291178e-01
  1.72000655e-01  1.95025197e-01  1.80788507e-01  1.17686374e-01
 -7.33378665e-04 -1.98750744e-01 -3.39272046e-01 -3.16741604e-01
 -2.35384024e-01 -1.96745468e-01 -1.42572515e-01  7.87898278e-02
  7.64951291e-01  1.28010693e+00  1.57894147e+00  2.64889132e-01
 -5.34944460e-03]",[ 0.00070235 -0.00061631 -0.00084553  0.00011522 -0.00054714  0.00121509],"[ 0.0118157  -0.00835424 -0.00479501  0.00332511 -0.00584153 -0.00127795
 -0.00220979 -0.00260868 -0.00088799 -0.00308815  0.00086365 -0.00190409
 -0.0023457  -0.00079957 -0.00178654  0.00063554 -0.00134897  0.00390208
 -0.00195425  0.00733107]",0.08656078734743344,0.7215513325551414,"[ 0.0118157  -0.00835424 -0.00479501  0.00332511 -0.00584153 -0.00127795
 -0.00220979 -0.00260868 -0.00088799 -0.00308815  0.00086365 -0.00190409
 -0.0023457  -0.00079957 -0.00178654  0.00063554 -0.00134897  0.00390208
 -0.00195425  0.00733107]"
HD,"[-7.24919824e-02  4.28930986e-01 -2.70233170e-01  3.26301243e-01
 -2.67723266e-01 -4.03011395e-03 -3.10467445e-01  1.96150168e-01
  8.45448958e-02 -4.90277734e-02  1.62336843e-01  5.27425779e-02
  1.02903407e-01  2.18430417e-01 -8.57324727e-02 -5.19488211e-02
 -1.95833928e-03  3.53625961e-02 -1.86564017e-01 -3.08734389e-01
 -1.86952282e-01 -8.87682116e-02 -3.50060973e-01 -2.72651089e-01
  8.68379021e-02  1.75093752e-01  2.56529317e-02 -4.39988281e-01
 -4.30433308e-01 -3.68340713e-01  7.06980132e-02 -2.81198486e-01
 -1.15870346e-02 -1.64683813e+00  3.04950040e-01 -2.80685074e+00
  8.59802943e-01 -3.04594186e+00  1.69484611e+00 -2.70284875e+00
  1.72457900e+00 -1.88455384e+00  8.54188496e-01 -4.82492449e-01
 -2.57200403e-01  6.11239994e-01 -1.10435028e+00  8.00188930e-01
 -1.26363815e+00  2.93920151e-02 -1.93762043e-01 -1.49806183e+00
  1.75673133e+00  0.00000000e+00]",0.2428739339804856,[-0.00200344 -0.00026539 -0.00059487 -0.00187118  0.00053963 -0.00020329],-4.010543584043269,0.018123540891075252,0.7175457853586994,-0.02500262101973256,"[-0.1081811  -0.07268623 -0.05561834 -0.01363343  0.01584951  0.0705706
  0.10496208  0.14173479  0.18144619  0.1890431   0.18586893  0.13635527
 -0.01111955 -0.19184161 -0.32960007 -0.31624516 -0.24833855 -0.2313973
 -0.18169202  0.08280471  0.70079866  1.24003249  1.65502015  0.25338282
 -0.003693  ]",[-0.00103938 -0.00136498 -0.00135825  0.00035699 -0.00078372  0.00088357],"[ 0.00752222 -0.00652795 -0.01256304  0.00632556 -0.01320242  0.00478321
 -0.00937428  0.00360398 -0.00574677  0.00230203 -0.00017474  0.00202841
  0.00070493 -0.00064175  0.00230458 -0.0016046   0.0016479  -0.00028061
 -0.00246023  0.00406361]",0.08677582006536942,0.7175457853586994,"[ 0.00752222 -0.00652795 -0.01256304  0.00632556 -0.01320242  0.00478321
 -0.00937428  0.00360398 -0.00574677  0.00230203 -0.00017474  0.00202841
  0.00070493 -0.00064175  0.00230458 -0.0016046   0.0016479  -0.00028061
 -0.00246023  0.00406361]"
HES,"[ 0.03652613  0.46151392  0.01341344  0.56379326 -0.36903033  0.4818814
 -0.39977836  0.0433739  -0.18788826 -0.24381247 -0.03572612  0.27404767
  0.12924414  0.10360955 -0.1945604  -0.0062654   0.1047152  -0.58820764
 -0.43930711 -0.07082866  0.03563363 -0.14596877 -0.0699671  -0.16074052
 -0.34699793  0.50081041  0.49710451 -0.04911782 -0.71347653 -0.29704163
 -0.39638083  0.12840753 -0.10542262 -4.12349582 -0.77712041 -5.39337523
 -0.87069751 -5.31635239 -1.33603991 -3.18339761 -0.88085008 -0.0560653
 -0.70053806  1.4048894  -0.25856252  1.80083329 -0.19949019  0.30465996
  0.12149931 -1.40067744  0.60683    -2.5255896   2.09586842  0.        ]",0.2261134841549837,[ 0.00022328  0.00030328 -0.00041719  0.00044092 -0.00023674  0.00059636],-4.998420315063109,0.006748599243845649,0.719712213190635,-0.02469975247177591,"[-1.01875045e-01 -6.66581400e-02 -5.84775718e-02  5.70545726e-05
  1.30265890e-02  6.62231946e-02  9.52545382e-02  1.34089946e-01
  1.73152302e-01  2.00615214e-01  1.87375325e-01  1.30699698e-01
 -1.83866456e-02 -1.88243536e-01 -3.22945763e-01 -3.73425915e-01
 -2.76702794e-01 -2.02245844e-01 -1.48471508e-01  7.82811577e-02
  7.51623226e-01  1.26076422e+00  1.54542384e+00  3.11822111e-01
  2.91115671e-02]",[ 0.00010378 -0.00206529 -0.0013274  -0.00089948  0.00024193  0.0006195 ],"[ 0.00043502 -0.0099029  -0.01984404  0.00113498 -0.01985928 -0.00461396
 -0.011716   -0.00380673 -0.00021593 -0.00209006  0.00468149  0.00151613
  0.00379058  0.0026053   0.00089476  0.00227418 -0.00145648  0.00282203
 -0.00498548  0.0061348 ]",0.08690720666182707,0.719712213190635,"[ 0.00043502 -0.0099029  -0.01984404  0.00113498 -0.01985928 -0.00461396
 -0.011716   -0.00380673 -0.00021593 -0.00209006  0.00468149  0.00151613
  0.00379058  0.0026053   0.00089476  0.00227418 -0.00145648  0.00282203
 -0.00498548  0.0061348 ]"
HIG,"[-0.06013044  0.44114633  0.01361843  0.37568146 -0.42937524  0.40334937
 -0.36295603  0.11804847 -0.11632862 -0.31212366  0.01257476  0.19522139
  0.18019754  0.18634602 -0.09327273 -0.05119974  0.08650906 -0.39418156
 -0.44063253 -0.05714494  0.02375205 -0.19848867 -0.05785461 -0.23838186
 -0.18158455  0.3057701   0.3392944  -0.17144937 -0.62255375 -0.27436695
 -0.23827189  0.1833066  -0.01197302 -3.42163799 -0.57659203 -4.83480869
 -0.60593615 -4.84876399 -0.8269273  -3.35831424 -0.61375337 -1.33175108
 -0.41990773  0.16217421 -0.20278231  0.87726995 -0.11461173  0.43185293
  0.05940016 -0.1804128   0.47371807 -0.39465941  1.50830894  0.        ]",0.2325111869751243,[-0.00057855 -0.00079376 -0.00047296 -0.00164165  0.00026228 -0.00031825],-4.6698851412979705,0.0093733460755433,0.7177914362535602,-0.02488910765426043,"[-0.10184745 -0.07134586 -0.05969866 -0.00219473  0.01407981  0.06825173
  0.09772334  0.13214543  0.17531573  0.19685795  0.1898291   0.13529523
 -0.01245863 -0.19064441 -0.32366366 -0.35689481 -0.27476456 -0.20009888
 -0.15158308  0.06643259  0.75101356  1.24601454  1.58630014  0.2835535
  0.01782609]",[-0.00029428 -0.00186052 -0.00118629 -0.00046133  0.0003881   0.00087512],"[ 0.00248405 -0.00925935 -0.01825197  0.00193768 -0.01853703 -0.0029796
 -0.01194547 -0.00302195 -0.00382741 -0.0012594   0.00135913  0.00188618
  0.00140512  0.00261302  0.00130291  0.00225689  0.00180169  0.00253038
  0.00086219  0.00428605]",0.08746981500191472,0.7177914362535602,"[ 0.00248405 -0.00925935 -0.01825197  0.00193768 -0.01853703 -0.0029796
 -0.01194547 -0.00302195 -0.00382741 -0.0012594   0.00135913  0.00188618
  0.00140512  0.00261302  0.00130291  0.00225689  0.00180169  0.00253038
  0.00086219  0.00428605]"
HII,"[ 0.10925863  0.24208528  0.12690372  0.32333314 -0.33844167  0.30710319
 -0.17495657  0.06599563 -0.08565393 -0.21633255  0.04236895  0.2312449
  0.15630743  0.09930777  0.10359416 -0.08912941  0.0166678  -0.26607605
 -0.35732111  0.10415797  0.12504972 -0.25951987  0.03146137 -0.21977739
 -0.22920739  0.34145672  0.25546866  0.10974468 -0.41561269 -0.22642028
 -0.18985618  0.15201724  0.03954077 -1.85756907 -0.70875951 -2.5258772
 -0.70937826 -2.85865419 -1.40724079 -2.31710003 -1.41963899 -1.0717757
 -1.47680907 -0.13166463 -1.12693826  0.87144589 -0.34542213  0.91115331
  0.67098853  0.38721461  1.53023933 -0.76666817  1.92995241  0.        ]",0.22310469495151225,[-0.00071298  0.00048963  0.00069776 -0.00172815  0.00090591 -0.00136596],-4.390519570310039,0.012394287843236715,0.7211575666873342,-0.02673850348652334,"[-9.94823097e-02 -7.21240015e-02 -5.74362850e-02 -4.00716006e-03
  1.96955975e-02  6.63674614e-02  9.82631719e-02  1.34890552e-01
  1.76368235e-01  1.98417420e-01  1.88412289e-01  1.30508540e-01
 -3.56250782e-04 -1.93097098e-01 -3.29839296e-01 -3.45138880e-01
 -2.66364755e-01 -1.80708721e-01 -1.38685577e-01  5.65633598e-02
  7.65514546e-01  1.25052701e+00  1.56624269e+00  2.89306292e-01
  1.24156164e-02]",[ 0.00051339 -0.00132798 -0.00113665 -0.00024436  0.00033249  0.00106056],"[ 0.00701705 -0.00953127 -0.0119033   0.00154133 -0.01286996 -0.00421921
 -0.00874822 -0.00516418 -0.00328698 -0.00405629  0.00099494 -0.00070256
  0.00115704  0.00180502  0.00284465  0.00332149  0.00305479  0.00571421
 -0.00013032  0.00542543]",0.08718209768117648,0.7211575666873342,"[ 0.00701705 -0.00953127 -0.0119033   0.00154133 -0.01286996 -0.00421921
 -0.00874822 -0.00516418 -0.00328698 -0.00405629  0.00099494 -0.00070256
  0.00115704  0.00180502  0.00284465  0.00332149  0.00305479  0.00571421
 -0.00013032  0.00542543]"
