,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-6.06776536e-02 -1.10578739e-01 -2.18527976e-01 -4.82854270e-02
  2.59660769e-03 -2.10368199e-01  6.71171825e-02  3.57516275e-01
 -1.75605549e-01 -1.51024807e-01 -2.76007822e-01  1.27033472e-01
  4.51346356e-01  1.89669338e-01  2.92362585e-02  1.96228481e-01
 -5.92922185e-02  1.27159608e-01  1.67779372e-01 -2.61494629e-02
  6.44988871e-02 -5.45405315e-02  5.89038907e-02  7.23721774e-02
  1.35977098e-01 -1.47870276e-01  2.63140514e-01 -9.45870020e-02
  1.25408814e-01  8.98734411e-02  1.53266120e-01 -2.29727587e-01
  4.64775423e-02  4.81939786e-01 -7.27699912e-01  8.07046138e-01
  1.23426988e+00 -1.63862436e+00  1.98306139e-01  1.00871253e+00
 -1.85460535e+00  3.46370695e-01  1.71011406e+00 -1.12334614e+00
 -9.60686689e-01  1.53112691e+00 -1.07553446e-02 -1.11148706e+00
  8.50237195e-01  9.43128784e-01 -9.27931762e-01 -3.57135065e-01
  2.74008759e+00  0.00000000e+00]",0.15009058984222595,"[ 3.24262948e-04 -5.58967931e-05  2.99542322e-04  4.69123368e-04
  6.03897847e-05  5.55097620e-04]",-4.532130059881025,0.01075773702659433,0.8047452290048135,-0.038548042328284196,"[-0.13477173 -0.1080634  -0.07420456 -0.03823267  0.01084312  0.06498894
  0.08994567  0.13230032  0.15971539  0.20078905  0.21147011  0.14719626
  0.02928925 -0.14152098 -0.32509574 -0.3252072  -0.2228597  -0.20452479
 -0.16763352 -0.01133721  0.67849027  1.29030234  1.76637276  0.73139956
  0.01644295]","[ 8.23453350e-04  8.78916895e-04  8.48197776e-04 -6.63701482e-04
 -5.79000745e-05  4.52549607e-04]","[ 0.01547948 -0.00596209 -0.00079127  0.01070098 -0.00690673  0.00223406
  0.00383059 -0.00562298  0.00065992  0.0042306  -0.00220121 -0.00062659
  0.00269362  0.00174315 -0.00334367  0.00415596  0.00422164 -0.00199894
  0.00109304  0.00853617]",0.08470483088492677,0.8047452290048135,"[ 0.01547948 -0.00596209 -0.00079127  0.01070098 -0.00690673  0.00223406
  0.00383059 -0.00562298  0.00065992  0.0042306  -0.00220121 -0.00062659
  0.00269362  0.00174315 -0.00334367  0.00415596  0.00422164 -0.00199894
  0.00109304  0.00853617]"
BK,"[ 0.1210686  -0.17790759 -0.12931579  0.12963961  0.21370432 -0.10421087
  0.1493543   0.56385642 -0.04174232 -0.28234627 -0.28043249  0.0149952
  0.44395835  0.18729817  0.11257126  0.39536074 -0.2864666   0.23481455
  0.23727062  0.14249809  0.19091003 -0.06697153  0.30999996  0.05596568
  0.28963306 -0.05267351  0.25639121 -0.07738193 -0.03793691  0.24523051
 -0.00596384 -0.34996425  0.04976801  0.64323923  0.53338048 -1.03596402
  1.67372555 -2.35252279 -1.83584865  2.37890098 -2.70563376  1.37509512
  2.43060761 -1.10381419 -0.359447    1.38660585  0.54132422 -1.61261632
  1.2635026  -0.0864456  -1.15369428 -0.7195795   1.52705529  0.        ]",0.15169026345893508,[ 0.00176483  0.00195388 -0.00017454  0.00098138 -0.00025856  0.00011091],-4.45984485056289,0.011564157320792282,0.8086324880455367,-0.03916109074661665,"[-0.13261933 -0.10386582 -0.06866253 -0.03429407  0.01362968  0.07193785
  0.09434262  0.12934185  0.15894671  0.19578443  0.21200413  0.14629537
  0.03382264 -0.12777103 -0.34351384 -0.314599   -0.21704377 -0.18689632
 -0.14935731 -0.01333148  0.72725529  1.28504253  1.79643433  0.75313676
  0.01575479]",[ 0.00086133  0.00038344  0.00122273 -0.00103844 -0.00047393  0.00059242],"[ 1.59792302e-02 -1.90411863e-03 -5.93533317e-03  1.20940198e-02
 -9.04518804e-03 -3.47638604e-03  8.14187571e-03 -7.78564353e-03
  3.48327847e-03  6.29688983e-03 -1.74244130e-03  7.04254425e-04
  1.93713764e-03  3.47418923e-03 -5.07831702e-03  5.92523695e-03
  1.13001634e-03 -2.68141449e-03  9.79236606e-05  4.98281311e-03]",0.08390937253261103,0.8086324880455367,"[ 1.59792302e-02 -1.90411863e-03 -5.93533317e-03  1.20940198e-02
 -9.04518804e-03 -3.47638604e-03  8.14187571e-03 -7.78564353e-03
  3.48327847e-03  6.29688983e-03 -1.74244130e-03  7.04254425e-04
  1.93713764e-03  3.47418923e-03 -5.07831702e-03  5.92523695e-03
  1.13001634e-03 -2.68141449e-03  9.79236606e-05  4.98281311e-03]"
BKNG,"[ 2.20220472e-01 -1.04382658e-01  9.73160050e-02  6.06346730e-02
  2.69392615e-01 -5.54090088e-02 -8.15764249e-02  2.92030255e-01
  1.02803829e-01 -2.22084602e-01  9.78010338e-02 -1.95303809e-01
 -1.67099136e-01 -2.04510496e-01  3.57636669e-03  2.60809176e-01
  1.28828986e-01 -8.62388154e-02  1.51290960e-01  6.35605595e-02
  1.71909610e-01 -1.37267743e-02  2.79542663e-01 -1.17144530e-01
  4.26707796e-02  1.13140710e-01 -1.76413987e-02 -6.62714922e-03
 -8.72216888e-02  2.63150782e-01 -3.37690190e-01 -1.21348581e-01
 -1.48294894e-01 -1.75237291e-01  1.62610004e+00 -2.61138234e+00
 -1.93705027e-01  2.03324700e-01 -2.90603437e+00  2.17416083e+00
  4.42366593e-02  1.83616399e-01  1.18522969e+00  9.35867836e-04
  7.18600368e-01 -9.97123269e-01  1.08894801e+00 -1.31288610e+00
 -9.89962431e-01  9.41715427e-01 -6.38659519e-01 -6.64411428e-01
  6.44256706e-01  0.00000000e+00]",0.1516191482251621,"[-1.40970923e-06  1.57488409e-03 -3.31635145e-04 -3.58853482e-05
  1.71606118e-04  1.51593913e-04]",-4.769952551461929,0.008480782551140497,0.8107531865603693,-0.03850246535623117,"[-0.1272565  -0.10563577 -0.06733809 -0.0325248   0.00698465  0.06308965
  0.09927867  0.13170559  0.17461512  0.18700571  0.18148669  0.12694127
  0.02832072 -0.13833909 -0.31247706 -0.34397038 -0.22585526 -0.19853363
 -0.15488305 -0.00721086  0.71922089  1.24671903  1.74218038  0.77309187
 -0.00229616]","[ 1.02620220e-03  3.54312416e-04  1.30709942e-03 -1.84656950e-03
  4.61538965e-05  4.54148509e-05]","[ 1.36706242e-02  1.66441150e-03 -1.01692967e-02  6.83268541e-03
 -1.53110875e-03 -6.50038242e-03  7.97733935e-03 -4.57325000e-04
 -1.83436068e-04  3.71777173e-03  1.54874987e-03  3.52804788e-03
 -4.49236308e-03  5.19608590e-03 -3.96129822e-03 -4.77798150e-04
  4.42211872e-03 -1.37972515e-03  8.41684729e-05  2.42513836e-03]",0.08477084563262782,0.8107531865603693,"[ 1.36706242e-02  1.66441150e-03 -1.01692967e-02  6.83268541e-03
 -1.53110875e-03 -6.50038242e-03  7.97733935e-03 -4.57325000e-04
 -1.83436068e-04  3.71777173e-03  1.54874987e-03  3.52804788e-03
 -4.49236308e-03  5.19608590e-03 -3.96129822e-03 -4.77798150e-04
  4.42211872e-03 -1.37972515e-03  8.41684729e-05  2.42513836e-03]"
BKR,"[-0.00303352  0.05550789 -0.11543164 -0.15673791 -0.09917242 -0.17270894
 -0.11784457  0.09370087 -0.10888359 -0.0223081  -0.11822193  0.17499312
  0.22676287 -0.01886408 -0.15475292  0.04979815  0.2353181  -0.1489827
  0.11132188 -0.06516615 -0.04136907  0.16909919 -0.3113222  -0.00732278
 -0.06567381 -0.0210992   0.08307006 -0.08591675  0.22822598  0.04519391
  0.0387607  -0.06894349  0.05641048  0.12216392 -0.45876068  0.37735866
 -0.17028577  0.40216979  0.14801015  0.4215725   0.41713695 -1.37756432
  0.66988161 -0.45046507 -1.60374071  1.17290721 -0.10890825 -0.04297628
  0.22034517  1.3610795   0.70181811 -1.82750268  2.03243815  0.        ]",0.1779507581009654,"[-3.89900037e-04  2.59426664e-03 -7.94877480e-04  3.70666798e-04
  5.01961593e-05  3.79991562e-04]",-4.126740300898236,0.016135389706584104,0.805978144048672,-0.03705420496941305,"[-0.13224552 -0.11064584 -0.07685991 -0.0371508   0.00535626  0.05631275
  0.09213436  0.1363753   0.16676832  0.20340835  0.19971868  0.13691195
  0.01787467 -0.15142879 -0.30186542 -0.35035041 -0.22833682 -0.20941871
 -0.18323698  0.024348    0.60409059  1.26855188  1.72096407  0.74264891
  0.00525779]",[ 0.00079886  0.00124279  0.00072675 -0.00100494  0.00038569  0.00033492],"[ 0.0143961  -0.0051132  -0.00184685  0.0067314  -0.00095724  0.00214108
  0.00231869  0.00039685 -0.00435865  0.00192156 -0.00026609 -0.00245063
  0.00208835  0.00118703 -0.00010362  0.00231323  0.00557648  0.00261361
 -0.00297435  0.0062407 ]",0.08571427175565127,0.805978144048672,"[ 0.0143961  -0.0051132  -0.00184685  0.0067314  -0.00095724  0.00214108
  0.00231869  0.00039685 -0.00435865  0.00192156 -0.00026609 -0.00245063
  0.00208835  0.00118703 -0.00010362  0.00231323  0.00557648  0.00261361
 -0.00297435  0.0062407 ]"
BLK,"[ 0.26305615 -0.17204047  0.05118762  0.17602527  0.36056433 -0.01610963
  0.0360142   0.50145775  0.12940765 -0.31391864 -0.04964872 -0.17514159
  0.05783929 -0.05708173  0.08248665  0.40775484 -0.13200984  0.08273868
  0.21662974  0.18004307  0.24589788 -0.0161147   0.40995915 -0.07267056
  0.2036802   0.11159642  0.08018518 -0.03297861 -0.14041817  0.33081442
 -0.29547899 -0.26089823 -0.07102379  0.20930463  1.91611321 -3.04013292
  0.69990925 -1.06449856 -3.58020262  2.95152708 -1.39687315  1.11355598
  1.97283293 -0.3708852   0.62891861 -0.1646002   1.10361987 -1.54496601
  0.09846652  0.07175157 -0.7677351  -0.96181836  0.55916315  0.        ]",0.14920987768763108,"[ 1.61635677e-03  1.02834235e-03 -6.00023728e-05  5.14245295e-04
 -2.59450378e-04 -2.95245241e-04]",-4.813291886636758,0.008121081966032942,0.8116693725359359,-0.03911341722147287,"[-0.12833577 -0.10285831 -0.06490558 -0.03108942  0.01056664  0.06998852
  0.1001089   0.12919238  0.16823219  0.18769826  0.19324294  0.13386815
  0.0325017  -0.12777034 -0.33273385 -0.32826672 -0.21978413 -0.1852371
 -0.14300906 -0.00617514  0.74481568  1.25509702  1.77534825  0.77842184
  0.00408065]",[ 0.00096268  0.00015575  0.00145362 -0.00174264 -0.00033332  0.00031348],"[ 0.0147762   0.00257329 -0.01141797  0.00943888 -0.00528578 -0.00837813
  0.01026376 -0.00423986  0.00250714  0.00563997  0.00065207  0.00316207
 -0.0024348   0.00524525 -0.0048946   0.00292662  0.00172301 -0.00168414
 -0.00068569  0.00213385]",0.08407466854063227,0.8116693725359359,"[ 0.0147762   0.00257329 -0.01141797  0.00943888 -0.00528578 -0.00837813
  0.01026376 -0.00423986  0.00250714  0.00563997  0.00065207  0.00316207
 -0.0024348   0.00524525 -0.0048946   0.00292662  0.00172301 -0.00168414
 -0.00068569  0.00213385]"
BMY,"[ 0.12087937 -0.15010805  0.20161335  0.11582955  0.23725928  0.00340713
 -0.20810255  0.22122857 -0.12808228 -0.23982297  0.06664775 -0.07136479
 -0.17203072 -0.0902562   0.08739556  0.25299118  0.09156351  0.13093551
  0.27520051 -0.02515699  0.03543938 -0.03457082  0.31970085 -0.04471667
  0.03358697  0.01505803  0.0775005  -0.03450801 -0.31275839  0.26256015
 -0.27138311 -0.15540289 -0.10909733 -0.23280746  1.45340297 -2.33353315
  0.00394774  0.20310844 -2.64986961  2.31168652  0.04893825  0.03755595
  1.73533249 -0.88031945  0.17775919 -0.18608773  0.00459945 -0.80442664
 -0.29265493  0.23904049 -1.30766562  1.4915737   0.64979256  0.        ]",0.15277608442020235,[ 0.00174463  0.00067126  0.00016774  0.00034609 -0.00015822 -0.00030086],-4.487238397447421,0.01125167359442114,0.8086284408122045,-0.03891069429013277,"[-0.12493481 -0.10431305 -0.06832189 -0.03077621  0.00320996  0.06058734
  0.09165989  0.1313016   0.17328229  0.19286544  0.18085629  0.13330809
  0.03340224 -0.13774622 -0.31631741 -0.32403123 -0.21524113 -0.20504166
 -0.17258744 -0.01016406  0.73202147  1.26703959  1.74498946  0.75784477
  0.00331484]","[ 9.35512989e-04 -3.32744583e-04  1.26995475e-03 -1.62852731e-03
 -6.93870457e-05  2.59831135e-04]","[ 0.01344461  0.00118452 -0.00939564  0.00732627 -0.00153639 -0.00578955
  0.00827271 -0.00047683 -0.00061712  0.00523849 -0.0009616   0.00205578
 -0.00227489  0.00219912 -0.00260304  0.00145045  0.00232239 -0.00290661
  0.00609001  0.0020976 ]",0.08420552260664121,0.8086284408122045,"[ 0.01344461  0.00118452 -0.00939564  0.00732627 -0.00153639 -0.00578955
  0.00827271 -0.00047683 -0.00061712  0.00523849 -0.0009616   0.00205578
 -0.00227489  0.00219912 -0.00260304  0.00145045  0.00232239 -0.00290661
  0.00609001  0.0020976 ]"
BR,"[ 0.25800184 -0.08508809  0.31332041  0.06270613  0.20986967 -0.06432596
 -0.40279065  0.21143498 -0.27975628 -0.28788483  0.08686689  0.05508445
 -0.21304477 -0.18274148 -0.0106583   0.34141749  0.2976825   0.07328298
  0.41482258 -0.0731588  -0.06478825  0.06560562  0.14044596 -0.03204515
 -0.03646304  0.02174035  0.0782909  -0.09033114 -0.35937412  0.37810755
 -0.37789565 -0.23343824 -0.09070435 -0.25339651  1.58982271 -2.90292814
 -0.50603791  1.17996443 -3.41998487  3.24331778  1.20353489 -1.26497612
  2.66507878 -1.58155047 -1.01970248  0.33650914 -0.21012676 -0.86850966
 -0.39512069  0.63306115 -1.30275078  0.98843765  0.36996518  0.        ]",0.1587182354467075,[ 0.00041218  0.00037416 -0.00011784  0.00082303 -0.00031993  0.0002074 ],-4.859417573084604,0.007754999296381365,0.8115612690874152,-0.038330055889699184,"[-0.12221395 -0.10567163 -0.06896539 -0.03268808 -0.00235392  0.06032838
  0.08638686  0.12985416  0.17365932  0.1990239   0.17808502  0.12847003
  0.02727681 -0.13122522 -0.3001732  -0.32866346 -0.20121225 -0.21042784
 -0.1860801   0.00246386  0.70116604  1.27098942  1.72302176  0.75592931
  0.00427216]",[ 0.00074444 -0.00043233  0.00153621 -0.00194989 -0.00026971  0.00029204],"[ 0.01334536  0.00164576 -0.01089172  0.00592492  0.00135685 -0.00794783
  0.0110315   0.00270202 -0.00424624  0.00810735 -0.00278071 -0.00142909
 -0.00075631  0.0015126  -0.0028122   0.00150753  0.00346481 -0.00259076
  0.00488414  0.00105919]",0.08421500564166441,0.8115612690874152,"[ 0.01334536  0.00164576 -0.01089172  0.00592492  0.00135685 -0.00794783
  0.0110315   0.00270202 -0.00424624  0.00810735 -0.00278071 -0.00142909
 -0.00075631  0.0015126  -0.0028122   0.00150753  0.00346481 -0.00259076
  0.00488414  0.00105919]"
BSX,"[ 0.17227879 -0.00270399  0.00245799  0.09846961  0.18179916  0.04422749
  0.15975469  0.26671403  0.18279911 -0.12569277  0.02858236 -0.12780018
  0.09904713 -0.08884335  0.01160255  0.22505092 -0.19448046 -0.06445688
  0.10057585  0.18692837  0.19687275 -0.00385475  0.18541732 -0.01186834
  0.20983697  0.07266381  0.00625654  0.1078124   0.00349087  0.18997604
 -0.19026163 -0.1111834  -0.01131514  0.13148794  1.25027157 -1.8212679
  0.37898545 -0.76627023 -2.12260517  1.32143227 -0.91903061  0.82179049
  0.48436744  0.7511372   0.30195967  0.02299379  1.68713453 -1.51685494
  0.36559794 -0.43844918 -0.35648826 -1.63658953 -0.34762397  0.        ]",0.15875271367287175,[ 0.00126346  0.00208506 -0.00051696  0.00139122 -0.00052241  0.00017393],-4.489967771735341,0.011221005437294717,0.8097277912769543,-0.037584902793662674,"[-1.29427661e-01 -1.04542071e-01 -6.95691314e-02 -2.96614435e-02
  1.38791062e-02  6.23289619e-02  1.01907236e-01  1.34846910e-01
  1.72439343e-01  1.89521658e-01  1.94838169e-01  1.32330245e-01
  2.72489488e-02 -1.39754306e-01 -3.36320610e-01 -3.41195572e-01
 -2.31551650e-01 -1.83059250e-01 -1.50671079e-01 -2.39301618e-03
  6.98149902e-01  1.26757146e+00  1.78488952e+00  7.67700483e-01
 -1.01200658e-03]","[ 1.32173969e-03  4.83204463e-04  1.11824003e-03 -1.46541748e-03
  6.93350167e-05  3.59362641e-04]","[ 0.01450787  0.00040556 -0.00803449  0.00841803 -0.00446162 -0.00425247
  0.00542214 -0.00311346  0.00163265  0.00139707  0.00354383  0.0024951
 -0.00147894  0.00653714 -0.00447844  0.00328682  0.00032889 -0.0009289
 -0.0025493  -0.00031022]",0.08454638910867,0.8097277912769543,"[ 0.01450787  0.00040556 -0.00803449  0.00841803 -0.00446162 -0.00425247
  0.00542214 -0.00311346  0.00163265  0.00139707  0.00354383  0.0024951
 -0.00147894  0.00653714 -0.00447844  0.00328682  0.00032889 -0.0009289
 -0.0025493  -0.00031022]"
BWA,"[-0.01054917 -0.06765857 -0.19962171 -0.06564334 -0.01531669 -0.17819225
 -0.02441912  0.22184701 -0.07655546 -0.08164228 -0.31438638  0.12228385
  0.33854303  0.25034969 -0.04335298  0.12159973  0.06065951  0.11514333
  0.00458884 -0.01713979  0.00225382  0.13918513 -0.1064646  -0.00908257
 -0.02383945  0.00792167  0.13299512 -0.22373775  0.18538719  0.0060034
  0.17862959 -0.1954916   0.05812799  0.3968308  -0.77987527  0.92238586
  0.59784548 -0.75775313  0.62352161  0.54208157 -1.01819994 -0.03537585
  1.31350465 -1.51385782 -0.71254335  1.05229029 -1.21881289  0.5951744
  0.60005795  0.79216314  0.64630082 -1.33636665  2.01639565  0.        ]",0.1690977054391463,[-0.00190554  0.00146517 -0.00106421  0.00038989 -0.00017708  0.00037252],-4.3479127343011355,0.012933780662646275,0.8058173962894405,-0.03816328753059452,"[-0.13427397 -0.10848168 -0.07462955 -0.03720277  0.00818973  0.0605204
  0.09328025  0.1346128   0.15861869  0.2007593   0.20576677  0.15122541
  0.02463666 -0.14605785 -0.31576527 -0.32705508 -0.23864472 -0.20311372
 -0.17688185  0.01998409  0.64366432  1.2660879   1.72961238  0.75243821
  0.00781125]","[ 4.50257207e-04  1.17378724e-03  6.09238352e-04 -6.47315133e-04
  8.41465432e-05  4.63998207e-04]","[ 0.01521518 -0.00616432 -0.00044322  0.00887666 -0.00435079  0.00345432
  0.00246904 -0.0035015  -0.00052015  0.00338721 -0.00337153  0.00010278
  0.00138161 -0.00161114  0.00145708  0.0030923   0.00390829  0.00258422
 -0.00178809  0.00601043]",0.08563755019500509,0.8058173962894405,"[ 0.01521518 -0.00616432 -0.00044322  0.00887666 -0.00435079  0.00345432
  0.00246904 -0.0035015  -0.00052015  0.00338721 -0.00337153  0.00010278
  0.00138161 -0.00161114  0.00145708  0.0030923   0.00390829  0.00258422
 -0.00178809  0.00601043]"
BXP,"[ 0.16496747 -0.05733699  0.19977163  0.12081233  0.20764838  0.04069427
 -0.19490253  0.23090543 -0.12556209 -0.23868525  0.01608271  0.02265914
 -0.02510441 -0.03823907  0.02239848  0.31705247  0.02247164  0.12064827
  0.3223704   0.04987489  0.00657317  0.12203331  0.16157308 -0.00380108
  0.08681407  0.04958723  0.08352788 -0.02449537 -0.2678739   0.30207579
 -0.26286929 -0.21720676 -0.01779202 -0.04983131  1.58578968 -2.58620849
 -0.02387044  0.31443241 -2.93934296  2.54185414  0.11502534 -0.30095372
  1.91983853 -0.89348458 -0.671525    0.79082127  0.04395848 -0.66010071
  0.70359494 -0.49207829 -0.72795908  0.13886056  0.26488832  0.        ]",0.15483887734862004,"[ 1.20232418e-03  1.06852606e-03  9.31538984e-05  5.94784140e-04
 -5.15456767e-05  2.34898910e-04]",-4.58642563550345,0.010189213324094464,0.8095714139701647,-0.03807671413587353,"[-0.12489266 -0.10412054 -0.0690476  -0.02961142  0.0035894   0.06090844
  0.09163057  0.13140704  0.17135409  0.1971189   0.18801405  0.13576486
  0.02845293 -0.13243133 -0.32102122 -0.3243515  -0.21093183 -0.19621591
 -0.1752981   0.01620059  0.70019749  1.27302336  1.75458619  0.76265165
  0.00424958]",[ 0.00092992 -0.00023056  0.00134985 -0.00165288 -0.00021781  0.00045161],"[ 0.01391476  0.00158054 -0.01006399  0.00728922 -0.00127275 -0.00654643
  0.00901059 -0.00028085 -0.00156112  0.0057953  -0.00090647 -0.00038839
  0.00052727  0.00204595 -0.00226738  0.00450768  0.00014117 -0.00121655
  0.00245024  0.00082482]",0.08405837852008519,0.8095714139701647,"[ 0.01391476  0.00158054 -0.01006399  0.00728922 -0.00127275 -0.00654643
  0.00901059 -0.00028085 -0.00156112  0.0057953  -0.00090647 -0.00038839
  0.00052727  0.00204595 -0.00226738  0.00450768  0.00014117 -0.00121655
  0.00245024  0.00082482]"
C,"[ 4.86560868e-02 -1.76233471e-01 -2.31421202e-01  7.70555149e-02
  1.41746156e-01 -1.45692319e-01  1.88043385e-01  5.18073259e-01
 -1.70105668e-02 -2.17075888e-01 -3.53402748e-01  3.50973332e-02
  5.09542738e-01  2.65073344e-01  9.58574011e-02  3.06391226e-01
 -2.68354969e-01  2.28967324e-01  1.26181783e-01  1.14836584e-01
  1.78083212e-01 -5.46163942e-02  2.27276863e-01  4.74318563e-02
  2.39121825e-01 -5.73273307e-02  2.52386669e-01 -1.27729035e-01
  8.35205356e-02  1.36666082e-01  1.22039367e-01 -3.13173298e-01
  6.64202570e-02  7.06786260e-01 -1.31284746e-01  1.54152154e-05
  1.74255221e+00 -2.51256584e+00 -6.98211610e-01  1.61176816e+00
 -2.88561069e+00  1.42973979e+00  2.03494134e+00 -1.17665472e+00
 -2.64147085e-01  1.34579969e+00  9.46077518e-02 -1.06228804e+00
  1.19033810e+00  2.09163462e-01 -6.40866377e-01 -9.80316812e-01
  1.94604462e+00  0.00000000e+00]",0.1552213354029159,"[ 7.62066100e-04  9.79171007e-04 -1.13602488e-04  3.62930350e-04
 -7.90429699e-05  3.30085487e-05]",-4.49294601480785,0.011187636270993872,0.8070837012511082,-0.0391433745475554,"[-0.13503404 -0.1050844  -0.07050282 -0.0358473   0.01461902  0.07038329
  0.09521417  0.13092075  0.15631712  0.19647492  0.21517535  0.15063159
  0.03289275 -0.13390205 -0.34157755 -0.31585082 -0.22716636 -0.18957233
 -0.15154554 -0.01061154  0.70952839  1.28133558  1.78658887  0.75077318
  0.0154252 ]",[ 0.00074039  0.00076389  0.00095129 -0.00073747 -0.00031046  0.00058317],"[ 0.01616277 -0.00407623 -0.00308864  0.01222555 -0.00950376 -0.00027997
  0.00571475 -0.00834704  0.00368541  0.00503374 -0.00217328  0.00116142
  0.00189006  0.00218783 -0.00344573  0.0053256   0.00202169 -0.00126895
 -0.0007027   0.00620011]",0.08443452116760763,0.8070837012511082,"[ 0.01616277 -0.00407623 -0.00308864  0.01222555 -0.00950376 -0.00027997
  0.00571475 -0.00834704  0.00368541  0.00503374 -0.00217328  0.00116142
  0.00189006  0.00218783 -0.00344573  0.0053256   0.00202169 -0.00126895
 -0.0007027   0.00620011]"
CAG,"[-0.15665114 -0.02745659 -0.24067857 -0.10431129 -0.12871943 -0.19975029
  0.02321107  0.22736589 -0.27601107 -0.07574845 -0.31832232  0.26576535
  0.54742875  0.27281374 -0.02399766  0.11940505 -0.03429886  0.13818014
  0.16985133 -0.06946841 -0.0511473   0.05263494 -0.15333863  0.12376503
  0.09389348 -0.18586835  0.28360528 -0.10106766  0.17403786  0.01942466
  0.27066378 -0.20660151  0.12357614  0.53163293 -1.30260956  1.6799192
  1.08065    -1.26868428  1.19430763  0.34809123 -1.45742116 -0.28371082
  1.44989653 -1.30576507 -1.8240326   2.40828135 -0.62283795 -0.46799387
  1.55281823  0.6002477  -0.49193377 -0.48702568  2.91170743  0.        ]",0.1580654363068514,"[ 3.11431965e-03 -2.12563255e-03  1.40548332e-03  9.81759382e-04
 -3.19570323e-04  4.27348003e-05]",-4.573814071716784,0.010318528960080094,0.8026925109783228,-0.037795868245327484,"[-0.135302   -0.10930841 -0.07766124 -0.03824606  0.00933611  0.06058412
  0.0866028   0.13424411  0.15846466  0.20706093  0.21568544  0.15190082
  0.02555202 -0.14584585 -0.3225944  -0.32418491 -0.22293577 -0.20732545
 -0.1829295   0.00728797  0.63725125  1.30097342  1.75990448  0.72186637
  0.01792543]","[ 7.84693499e-04  1.00143532e-03  6.55082423e-04 -3.91464125e-04
  5.20286412e-05  5.94751905e-04]","[ 0.01554939 -0.00781616  0.00165923  0.01019536 -0.00585812  0.00507053
  0.00177257 -0.00463682 -0.00110194  0.0034896  -0.00288084 -0.00288341
  0.00535428 -0.00022583 -0.00143355  0.00593092  0.00322713 -0.0006421
  0.00077349  0.00883205]",0.08489169712849601,0.8026925109783228,"[ 0.01554939 -0.00781616  0.00165923  0.01019536 -0.00585812  0.00507053
  0.00177257 -0.00463682 -0.00110194  0.0034896  -0.00288084 -0.00288341
  0.00535428 -0.00022583 -0.00143355  0.00593092  0.00322713 -0.0006421
  0.00077349  0.00883205]"
CAH,"[-1.16286875e-02 -2.86363504e-02 -1.69523318e-01  4.87657027e-02
  9.54924568e-02  7.83540372e-03  3.49487194e-01  2.52940361e-01
  2.17910616e-01 -4.52814533e-02  4.77032678e-03 -1.62961426e-01
  2.26108715e-01 -4.23972211e-02  6.28031762e-02  9.33858173e-02
 -3.09759941e-01 -8.97595177e-02  1.63946195e-03  1.58593524e-01
  2.56625654e-01 -1.69178994e-01  2.41453300e-01  2.39109941e-02
  2.67072335e-01 -4.13669885e-02  5.93981016e-02  1.88262313e-01
  1.43131598e-01  5.41204422e-02 -2.10174867e-02 -1.43759262e-02
 -1.37753412e-02  2.21854025e-01  4.06191585e-01 -3.44065171e-01
  9.35293281e-01 -1.72393626e+00 -5.90544755e-01  7.64751516e-02
 -1.87587956e+00  1.52528980e+00 -4.17309138e-01  1.47893355e+00
  7.70347858e-01 -9.84683433e-02  2.22607364e+00 -2.03151340e+00
  3.01139682e-01 -9.26166553e-02 -8.05642340e-01 -1.10114787e+00
  5.94750311e-01  0.00000000e+00]",0.1575213533283297,"[-1.23029185e-04 -6.52962153e-05 -3.69820931e-04  4.55164704e-04
 -4.24442943e-04 -2.29204025e-04]",-4.305820902632723,0.013489807177068417,0.8057943072272654,-0.03781177636774711,"[-0.13355432 -0.10563401 -0.07184312 -0.03125933  0.01914998  0.06181648
  0.10321041  0.13666437  0.17189699  0.18737376  0.20131434  0.13459322
  0.03068896 -0.14949012 -0.34460453 -0.34402233 -0.24065196 -0.18602203
 -0.14305454 -0.02685392  0.70682561  1.27725804  1.80398161  0.75023759
  0.00205444]",[ 0.00158685  0.00081839  0.00081576 -0.00100466  0.00036031  0.00029103],"[ 1.47955615e-02 -2.33411144e-03 -4.01189431e-03  9.89955002e-03
 -7.25591794e-03  3.49029643e-05  1.56784510e-03 -5.74608706e-03
  3.69930844e-03 -1.55336423e-03  5.27621892e-03  4.09615848e-03
 -1.69523208e-03  7.98712222e-03 -5.72751917e-03  2.67439857e-03
  1.32139801e-03 -2.53264279e-03 -1.12856701e-03  2.85401678e-03]",0.08466101021894412,0.8057943072272654,"[ 1.47955615e-02 -2.33411144e-03 -4.01189431e-03  9.89955002e-03
 -7.25591794e-03  3.49029643e-05  1.56784510e-03 -5.74608706e-03
  3.69930844e-03 -1.55336423e-03  5.27621892e-03  4.09615848e-03
 -1.69523208e-03  7.98712222e-03 -5.72751917e-03  2.67439857e-03
  1.32139801e-03 -2.53264279e-03 -1.12856701e-03  2.85401678e-03]"
