,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.14699761  0.10073266  0.20341448  0.07207702 -0.06611316  0.02984434
  0.22661882 -0.05301782  0.00687625 -0.04431757 -0.03891893  0.13334866
 -0.10578792 -0.03544357 -0.04298983  0.00581866 -0.00604519  0.00901074
 -0.0552152  -0.03504244  0.07022003  0.01827773  0.00313831 -0.13653239
  0.02032242  0.02110757 -0.07368405  0.09736688  0.00768312  0.3208922
 -0.00347935  0.05383782  0.06394685  0.13379862  0.70762378  1.11811686
 -0.80506987 -1.16282179 -0.88664882 -0.18465746  1.37690465  0.37069869
 -0.19043355  0.36003621  0.29595655  0.33508848 -0.97583666 -0.95575982
  0.19083    -0.22652914 -0.1484612  -0.15026257  2.00907842  0.        ]",0.1731658000989978,"[ 1.03316693e-03 -1.49762515e-03  6.24622193e-04  1.97683606e-04
  2.54613517e-05  8.41104767e-05]",-5.482164112938075,0.00416031655381032,0.8057543976794131,-0.04015797339529875,"[-1.36940298e-01 -1.14944349e-01 -8.31728383e-02 -3.87193355e-02
  7.92700022e-03  4.40618830e-02  8.99123577e-02  1.30963097e-01
  1.68456050e-01  2.01182199e-01  1.92933666e-01  1.60760149e-01
  5.78780064e-02 -1.10575136e-01 -2.94220604e-01 -3.62603130e-01
 -2.73905704e-01 -2.27406320e-01 -1.97817183e-01 -1.10361503e-01
  4.72380578e-01  1.14887368e+00  1.81856366e+00  1.35016095e+00
 -1.72739720e-03]","[-6.59504280e-04 -5.57929504e-04  1.61023248e-03 -5.27618646e-04
 -6.85645866e-05  3.41672041e-04]","[ 0.00929875 -0.00147042  0.00218854  0.0035803  -0.00567125  0.00152522
 -0.00042721  0.00362575  0.00150066 -0.00233268  0.00363326  0.0015187
 -0.0002315  -0.00197989 -0.00334245  0.00090108 -0.00090608  0.00023958
  0.00157402  0.00584261]",0.08490219328936142,0.8057543976794131,"[ 0.00929875 -0.00147042  0.00218854  0.0035803  -0.00567125  0.00152522
 -0.00042721  0.00362575  0.00150066 -0.00233268  0.00363326  0.0015187
 -0.0002315  -0.00197989 -0.00334245  0.00090108 -0.00090608  0.00023958
  0.00157402  0.00584261]"
BEN,"[-0.16707797  0.00871573  0.01426151  0.12267895 -0.02179728 -0.01527212
  0.07823862  0.00582315 -0.01246827 -0.03504034 -0.08077926  0.04681841
 -0.15683883  0.0208219  -0.02338976  0.03587739 -0.03295754  0.04752996
 -0.09233693  0.02011008  0.03520421 -0.03212932  0.07503456 -0.19832717
 -0.03550357 -0.01275614  0.02010658  0.14512199 -0.0725817   0.15695907
 -0.00787432  0.05786435  0.07572029  0.18049875  0.82755008  1.27732521
 -0.93048544 -0.96893819 -0.85958558 -0.25644344  0.6405027  -0.28549171
  0.19467462  0.61140701  0.88143739  0.46872711 -0.97368831 -0.14191754
 -0.17871501 -0.48503403 -0.85983606 -1.03207849  0.43351611  0.        ]",0.17577482049532445,"[-5.31695379e-05  2.36483995e-04  4.38867356e-05  2.67050142e-04
 -2.11788822e-04  4.74435409e-05]",-5.840112962147056,0.0029085140552624913,0.8053557064764827,-0.040940301924189765,"[-0.14100992 -0.11376254 -0.08163944 -0.04005176  0.00369188  0.04568861
  0.0889344   0.13153651  0.16714222  0.19712308  0.19019626  0.16362206
  0.05924165 -0.10788648 -0.29679825 -0.35745886 -0.27633644 -0.22130927
 -0.2027714  -0.11713821  0.48902403  1.13507974  1.80513189  1.345568
  0.00349716]","[-5.07944524e-04 -7.66344277e-04  1.16719530e-03 -5.17955488e-04
 -4.44351515e-05  3.65178597e-04]","[ 9.42595040e-03 -1.23376502e-03  2.63640383e-03  3.30423130e-03
 -5.13117357e-03  1.55985655e-03 -6.53452942e-04  1.53107133e-03
 -3.80215118e-04 -1.16471842e-03  4.28973372e-03  3.22910868e-03
  1.36264334e-04 -2.10855557e-03 -9.35464782e-04 -7.00089309e-05
 -1.55081233e-03 -1.82217032e-03 -1.01035406e-03  1.49556967e-03]",0.08483554810241146,0.8053557064764827,"[ 9.42595040e-03 -1.23376502e-03  2.63640383e-03  3.30423130e-03
 -5.13117357e-03  1.55985655e-03 -6.53452942e-04  1.53107133e-03
 -3.80215118e-04 -1.16471842e-03  4.28973372e-03  3.22910868e-03
  1.36264334e-04 -2.10855557e-03 -9.35464782e-04 -7.00089309e-05
 -1.55081233e-03 -1.82217032e-03 -1.01035406e-03  1.49556967e-03]"
BIIB,"[-1.02167164e-01 -1.55478823e-02  1.95895388e-01  7.22691266e-02
 -1.61010045e-01  5.38272683e-02  1.02091739e-01 -4.23571201e-02
 -6.11337049e-02  7.02091521e-02 -9.71978582e-02  1.23721254e-01
 -3.29078514e-01  9.41517140e-02 -1.89094325e-01 -7.03115748e-02
 -6.43085079e-02  9.40307206e-02  5.28409438e-02 -1.11226738e-01
 -1.82069972e-02 -8.05980453e-02  1.84202790e-01 -1.28896155e-01
  1.58675656e-01  1.28923880e-01  1.40770107e-03  1.85685171e-01
  1.57645027e-02  3.18857642e-01 -3.43823590e-02  1.58963602e-01
  1.09447181e-01  5.27671691e-01  1.28725206e+00  1.81031677e+00
 -1.79741018e+00 -1.30787822e+00 -1.36394970e+00 -1.12811564e+00
  1.16463370e+00  5.84173654e-01  9.00008885e-01  7.28511593e-01
  2.62545857e-02  5.54002297e-01 -5.30925252e-01 -4.30823060e-01
 -1.22103008e+00 -9.80833497e-01 -2.26764962e-01 -2.58785822e+00
  8.93755497e-01  0.00000000e+00]",0.169077652971839,"[ 1.36715266e-04 -3.38231155e-04  1.21566858e-04  1.92090175e-04
 -1.55731273e-04 -1.69138948e-05]",-6.11695581293095,0.0022051586712296895,0.8066444966328531,-0.04114908074166789,"[-0.13703294 -0.11489941 -0.08557682 -0.03807481  0.00449953  0.04436216
  0.08761144  0.1351826   0.1662947   0.20127091  0.18127146  0.1678432
  0.04994072 -0.11511954 -0.29799878 -0.35519603 -0.26341352 -0.23727294
 -0.2112399  -0.12684506  0.5077196   1.1502811   1.84873368  1.36486542
  0.00217765]",[-0.00039867 -0.00051068  0.0016111  -0.00064433  0.00028753  0.00043634],"[ 1.06615250e-02  1.13846169e-04  4.19817565e-03  8.82463264e-04
 -6.29570079e-03  6.79122020e-05 -3.14272496e-03  3.03014693e-03
  2.37124449e-03  1.12096189e-03  4.67836207e-03  1.02984927e-03
  3.75999863e-04 -1.03388205e-03 -1.99281254e-03 -2.80345152e-03
 -2.76202431e-03 -1.12563831e-04 -5.64976702e-03  2.99145433e-03]",0.08495269511588989,0.8066444966328531,"[ 1.06615250e-02  1.13846169e-04  4.19817565e-03  8.82463264e-04
 -6.29570079e-03  6.79122020e-05 -3.14272496e-03  3.03014693e-03
  2.37124449e-03  1.12096189e-03  4.67836207e-03  1.02984927e-03
  3.75999863e-04 -1.03388205e-03 -1.99281254e-03 -2.80345152e-03
 -2.76202431e-03 -1.12563831e-04 -5.64976702e-03  2.99145433e-03]"
BIO,"[ 1.15892556e-01 -2.46832235e-01  7.99859018e-02 -1.27210942e-01
 -7.88945036e-02 -7.61466121e-03 -3.09148414e-01  2.94547060e-02
 -2.34154746e-03  6.68795963e-02 -1.00194318e-02 -9.18519902e-02
 -4.51177827e-02  8.94434232e-02 -7.31282838e-02 -1.20014858e-01
 -3.93659774e-02  8.86744834e-02  6.36823090e-02 -1.54448414e-01
 -2.09842289e-01 -1.41588797e-01  2.05538802e-01  2.03004995e-02
  1.62748413e-01  2.23325894e-01  1.34452100e-01  4.81170577e-02
 -1.05249842e-01 -2.01095272e-01 -7.06752822e-02  2.03771628e-01
  1.02627468e-01 -1.23725790e-01 -1.81181114e-01  1.63404535e-01
  1.88083026e-01  9.90178856e-01 -7.52427174e-01 -1.37910707e+00
 -5.72728229e-01  4.02297708e-01  1.05733080e+00 -3.26170502e-02
 -2.64024813e-01  5.05557721e-01  5.15172488e-01  1.27680733e-01
 -1.23582370e+00  4.86683461e-03  8.37665606e-02 -2.91927759e+00
 -1.35131496e+00  0.00000000e+00]",0.1639119185743093,[ 0.00040781  0.00045149 -0.00032752  0.00028177 -0.00017856 -0.00020978],-6.091795731836197,0.0022613444982972465,0.810974025464589,-0.04312498371442364,"[-0.13957589 -0.11936383 -0.08340791 -0.03928487 -0.00668844  0.04612517
  0.08911887  0.13577643  0.16955079  0.19190106  0.19604071  0.16586213
  0.05826128 -0.11570685 -0.29495955 -0.3542888  -0.26320698 -0.24126729
 -0.2408623  -0.13443867  0.51654414  1.18683006  1.84760443  1.37539965
  0.01094678]",[-0.0007171  -0.00087199  0.00015397 -0.00070444  0.00041949  0.0004259 ],"[ 0.00847594 -0.00438173 -0.00080931  0.00641236  0.00071611  0.00183193
 -0.00421462 -0.00182362  0.00183565  0.00198245  0.00216723  0.00036696
  0.00115233  0.00185173  0.00017556 -0.0025912  -0.00021794  0.00092691
 -0.00646029 -0.00336776]",0.0854794415866871,0.810974025464589,"[ 0.00847594 -0.00438173 -0.00080931  0.00641236  0.00071611  0.00183193
 -0.00421462 -0.00182362  0.00183565  0.00198245  0.00216723  0.00036696
  0.00115233  0.00185173  0.00017556 -0.0025912  -0.00021794  0.00092691
 -0.00646029 -0.00336776]"
BK,"[ 0.05863288 -0.15945522 -0.01339869 -0.08216135  0.03272353 -0.02901805
 -0.18449939 -0.00119835  0.04042892 -0.0196658   0.00421418 -0.12768673
  0.09245672 -0.02004558  0.05277193 -0.02823377  0.01385296  0.00420997
 -0.07494281 -0.03566431 -0.10770885 -0.04229577  0.05198186 -0.02875393
  0.00722973  0.09940164  0.07437746 -0.03860458 -0.08046172 -0.22587226
 -0.03228244  0.08189655  0.06900698 -0.41751915 -0.65506812 -0.47639543
  1.01328628  1.16816489 -0.14148987 -0.40066026 -0.70504195 -0.18516983
  0.17140764 -0.20820898  0.24323906  0.34304432  0.1177828   0.01503469
 -0.13627509  0.29861344 -0.18243756 -0.6700755  -0.36738103  0.        ]",0.17184076777893448,"[ 1.23908390e-04  4.79501903e-04 -1.64909776e-04  1.87101279e-04
 -1.42198923e-04 -8.54073172e-05]",-6.313355252248893,0.0018119435011126177,0.8098371468279852,-0.04237939720613454,"[-0.14167291 -0.11835963 -0.08034716 -0.03995163 -0.00328865  0.04508908
  0.0904413   0.13271276  0.17010673  0.18973059  0.20336449  0.16014712
  0.06503577 -0.11022344 -0.29178454 -0.36079381 -0.2757514  -0.22663596
 -0.22484326 -0.117411    0.48622442  1.17582745  1.81341941  1.35840843
  0.00746519]","[-9.67283276e-04 -8.08690618e-04  1.00199072e-04 -5.68757095e-04
  3.97286354e-05  3.53242168e-04]","[ 7.45186931e-03 -5.66186145e-03 -2.64019982e-03  8.64793829e-03
  1.43464718e-03  3.64040896e-03 -1.39211946e-03 -2.20179885e-03
 -1.14922653e-04 -8.79254991e-04  1.67680330e-03  1.51761360e-03
  6.67553832e-04  1.04142332e-03  2.56838934e-05  2.94118146e-04
  3.85383537e-04  2.98090588e-04  1.69419829e-04 -7.86613454e-04]",0.08538521379621783,0.8098371468279852,"[ 7.45186931e-03 -5.66186145e-03 -2.64019982e-03  8.64793829e-03
  1.43464718e-03  3.64040896e-03 -1.39211946e-03 -2.20179885e-03
 -1.14922653e-04 -8.79254991e-04  1.67680330e-03  1.51761360e-03
  6.67553832e-04  1.04142332e-03  2.56838934e-05  2.94118146e-04
  3.85383537e-04  2.98090588e-04  1.69419829e-04 -7.86613454e-04]"
BKNG,"[-0.05285326  0.03065381 -0.0416025   0.05076863 -0.01663073 -0.01825752
  0.03465005 -0.05017729  0.01547631  0.01097876 -0.05421875 -0.02017978
 -0.02502596 -0.07300694  0.0069109   0.03813356  0.03371475 -0.00228965
 -0.01055518  0.06333637  0.05321745  0.03172473 -0.02402096 -0.0904295
 -0.06028465 -0.01892777 -0.00244777  0.05584515 -0.00568838  0.04460312
  0.02873517  0.00438896  0.00710023  0.0501731   0.09821562 -0.10580901
 -0.2915554  -0.26818525  0.40199377  0.63596254 -0.09680984 -0.42236023
 -0.40519259 -0.14611581  0.44864405  0.28393489 -0.03530723  0.01676544
 -0.13557167 -0.12768126 -0.11529076 -0.06868021  0.18144053  0.        ]",0.1671017616018831,"[-7.54064974e-04  1.95844965e-05 -9.69144952e-05 -1.91724901e-04
 -1.52119605e-04 -1.75576749e-04]",-5.609286537761038,0.003663682324487684,0.80762361351137,-0.04075766473022403,"[-1.42379403e-01 -1.15367051e-01 -8.14881946e-02 -3.98904555e-02
  2.59517457e-03  4.39396211e-02  8.96908329e-02  1.33660635e-01
  1.68043570e-01  1.94231443e-01  1.97334533e-01  1.58442585e-01
  6.15139182e-02 -1.07601404e-01 -2.90859669e-01 -3.61920413e-01
 -2.67831533e-01 -2.16188674e-01 -2.00027997e-01 -1.07249162e-01
  4.70866597e-01  1.16105211e+00  1.79958316e+00  1.34212914e+00
  1.31032347e-03]",[-0.00070794 -0.00056749  0.00086095 -0.00040737 -0.00016541  0.00019408],"[ 9.01341400e-03 -3.30921172e-03 -1.42855388e-03  4.96031825e-03
 -2.85106189e-03  5.19494685e-03  1.76577206e-03 -4.60654479e-04
 -8.71076823e-04 -2.97575655e-03  2.25914491e-03  1.79824720e-03
 -8.21193035e-05  8.70095182e-04 -3.01301413e-04  1.64381992e-04
 -8.26081450e-04  4.47271932e-04  1.82319430e-03  7.61991201e-04]",0.08502738770562099,0.80762361351137,"[ 9.01341400e-03 -3.30921172e-03 -1.42855388e-03  4.96031825e-03
 -2.85106189e-03  5.19494685e-03  1.76577206e-03 -4.60654479e-04
 -8.71076823e-04 -2.97575655e-03  2.25914491e-03  1.79824720e-03
 -8.21193035e-05  8.70095182e-04 -3.01301413e-04  1.64381992e-04
 -8.26081450e-04  4.47271932e-04  1.82319430e-03  7.61991201e-04]"
BKR,"[-9.22247617e-03  3.58876766e-02 -1.09699543e-01  6.94182644e-02
 -8.22417779e-02 -5.93500491e-03 -9.10631983e-03 -7.35249232e-02
 -2.59006958e-02  1.17130756e-01 -9.64666293e-02 -1.11389142e-02
 -1.25049219e-01 -4.69506280e-02 -6.70234498e-02  3.53728178e-02
  3.90603466e-02  2.18949789e-02  1.28540546e-01  8.86605680e-02
  5.48685203e-02  2.31304471e-02  8.39114670e-03 -3.99120574e-02
 -3.11612660e-02 -3.40642065e-02  1.67858676e-02  1.17973453e-01
  4.14452713e-02  6.38281849e-02  5.53731983e-02 -5.40670403e-04
 -3.37540751e-02  4.15653289e-01  4.11426817e-01 -2.68127099e-01
 -1.14963747e+00 -5.27824413e-01  1.02863151e+00  9.57441281e-01
 -5.26086739e-01 -5.52726977e-01 -2.16166226e-01 -2.90270549e-01
  2.01089833e-01  3.45060913e-01  6.67309623e-01  4.84272344e-01
 -9.76379421e-01 -4.42614764e-01  2.45582499e-01 -7.54278597e-01
 -8.73892410e-01  0.00000000e+00]",0.16589917250930697,"[-3.31321250e-04 -7.22102186e-05 -2.38215828e-04  2.38850623e-04
 -2.24813907e-04 -7.51137010e-05]",-6.177252025733053,0.002076125161547565,0.8084898934073051,-0.04071467295949844,"[-1.43933210e-01 -1.14909827e-01 -8.30468750e-02 -3.95307756e-02
  1.35723801e-03  4.33149614e-02  8.81618208e-02  1.37776988e-01
  1.66537495e-01  1.94880375e-01  1.92198712e-01  1.60177783e-01
  5.75082970e-02 -1.07999031e-01 -2.89947218e-01 -3.59841811e-01
 -2.53269875e-01 -2.14404301e-01 -1.99517806e-01 -1.09884121e-01
  4.78373352e-01  1.17311969e+00  1.80586900e+00  1.33843697e+00
  8.87117223e-04]","[-4.99952039e-04 -3.99942525e-04  9.17513064e-04 -3.40679677e-04
 -1.22980904e-04  7.84632319e-05]","[ 1.02724268e-02 -2.38231441e-03 -1.87981485e-03  2.53918990e-03
 -3.65479710e-03  6.94304553e-03  2.68041640e-03 -1.60744260e-03
 -1.15640404e-03 -2.45060705e-03  2.08337720e-03  1.03919234e-03
  1.56933438e-05  2.90614406e-03  9.05980642e-04 -2.02203397e-03
 -1.69897305e-03  1.46911100e-03 -3.02838677e-04 -2.06505600e-03]",0.08502625443386234,0.8084898934073051,"[ 1.02724268e-02 -2.38231441e-03 -1.87981485e-03  2.53918990e-03
 -3.65479710e-03  6.94304553e-03  2.68041640e-03 -1.60744260e-03
 -1.15640404e-03 -2.45060705e-03  2.08337720e-03  1.03919234e-03
  1.56933438e-05  2.90614406e-03  9.05980642e-04 -2.02203397e-03
 -1.69897305e-03  1.46911100e-03 -3.02838677e-04 -2.06505600e-03]"
BLK,"[-0.15100742  0.05041103  0.05469555  0.08052144 -0.0670784   0.01545705
  0.14013464 -0.03596413 -0.008151    0.02299465 -0.11259666  0.02061523
 -0.17236792 -0.03648821 -0.0384889   0.01166245 -0.01729095  0.07774429
 -0.05804007  0.03766812  0.09942059  0.00791426  0.02974048 -0.19021191
 -0.02275283  0.01377068 -0.02751396  0.11177108 -0.0184776   0.18556772
 -0.0098534   0.04182116  0.06600523  0.19178941  0.69893328  0.9158574
 -1.02363605 -0.91907916 -0.3504558   0.06759887  0.52309036 -0.28915346
  0.03225384  0.4252169   0.60648621  0.26455614 -0.63936721 -0.0804721
 -0.104136   -0.38329648 -0.88353456 -1.17284382  1.1621429   0.        ]",0.1757031759183007,"[-5.97832051e-04 -4.10405523e-04  1.05133088e-04  5.97558085e-05
 -3.41641916e-04 -1.56963195e-04]",-5.682101238605282,0.003406393273115292,0.8056747838633301,-0.040586055406480505,"[-1.40173815e-01 -1.14737523e-01 -8.29397682e-02 -3.91418355e-02
  5.50378554e-03  4.45177767e-02  8.91354671e-02  1.33696730e-01
  1.65773556e-01  1.96019881e-01  1.89640720e-01  1.60796880e-01
  5.83425271e-02 -1.09904217e-01 -2.94974310e-01 -3.55381530e-01
 -2.72729820e-01 -2.19764297e-01 -1.93957129e-01 -1.11382348e-01
  4.79002417e-01  1.13669148e+00  1.80858977e+00  1.34843274e+00
  2.81359450e-04]","[-5.92884993e-04 -6.15467694e-04  1.24841750e-03 -5.30538809e-04
 -5.02230743e-05  3.40751367e-04]","[ 0.00947808 -0.00157227  0.00160517  0.0029599  -0.00494819  0.00302098
  0.00026502  0.00123384 -0.00040782 -0.00167867  0.00383611  0.00235804
 -0.00043363 -0.00100253 -0.00076733  0.00019412 -0.00130788 -0.00184546
 -0.00138026  0.0036394 ]",0.08478907284580203,0.8056747838633301,"[ 0.00947808 -0.00157227  0.00160517  0.0029599  -0.00494819  0.00302098
  0.00026502  0.00123384 -0.00040782 -0.00167867  0.00383611  0.00235804
 -0.00043363 -0.00100253 -0.00076733  0.00019412 -0.00130788 -0.00184546
 -0.00138026  0.0036394 ]"
BMY,"[-0.04760179 -0.1163992   0.21316536 -0.06801811 -0.05211384  0.05225157
 -0.01112521 -0.11714515 -0.02471406  0.09344859 -0.13316728 -0.02568442
 -0.15095476 -0.01947194 -0.03245014 -0.07667137  0.04373514  0.08787396
 -0.12289563 -0.08113062 -0.06747087 -0.05268968  0.1261035  -0.18253262
  0.1162978   0.18718464  0.00942676  0.06632098 -0.07811815  0.1022212
 -0.05199011  0.17193815  0.17114778 -0.17970661  0.07451459  0.71238151
 -0.07815983  0.37970695 -0.91726996 -1.09582298  0.07294804 -0.04429302
  0.86724905  0.79171499  0.33064025  0.52346695 -0.91393408 -0.92018168
 -0.36550122 -0.22045417 -0.47988866 -2.27654433  2.16920224  0.        ]",0.17264267577711936,"[ 1.79013029e-04 -7.13725854e-04  2.61116408e-04 -2.08297798e-05
 -1.87197214e-04 -2.26357445e-04]",-5.759558443961887,0.003152503298031568,0.8077278804341632,-0.04200923451568988,"[-1.36602632e-01 -1.18104670e-01 -8.29244929e-02 -3.79180486e-02
  1.55362094e-03  4.16153582e-02  8.87947409e-02  1.36349738e-01
  1.64501025e-01  1.94813478e-01  1.90687415e-01  1.61149739e-01
  5.89684621e-02 -1.14700754e-01 -2.88920931e-01 -3.54369448e-01
 -2.80952686e-01 -2.33272556e-01 -2.18775587e-01 -1.20794470e-01
  4.93047946e-01  1.13924023e+00  1.83749133e+00  1.37132542e+00
  4.27700352e-03]",[-0.00074522 -0.00078812  0.00101349 -0.0006851   0.00032054  0.00061704],"[ 8.28814720e-03 -3.50426442e-03  9.38461669e-04  5.57380185e-03
 -1.10375803e-03  1.40960569e-03 -3.21115007e-03 -7.00046547e-05
  4.20388592e-04  1.17652994e-03  4.46050328e-03  1.83165323e-03
  8.42994474e-04 -2.08518170e-03 -2.97667140e-03 -4.49111429e-04
 -7.96071940e-04 -4.89491669e-04 -4.40836563e-03  6.54238937e-03]",0.08513433760357607,0.8077278804341632,"[ 8.28814720e-03 -3.50426442e-03  9.38461669e-04  5.57380185e-03
 -1.10375803e-03  1.40960569e-03 -3.21115007e-03 -7.00046547e-05
  4.20388592e-04  1.17652994e-03  4.46050328e-03  1.83165323e-03
  8.42994474e-04 -2.08518170e-03 -2.97667140e-03 -4.49111429e-04
 -7.96071940e-04 -4.89491669e-04 -4.40836563e-03  6.54238937e-03]"
BR,"[-0.06043968  0.18310132 -0.01599719  0.02957603  0.0182414   0.01409768
  0.2555017   0.14453282  0.06726292 -0.14676944  0.10323806  0.01515283
  0.09484471 -0.01337947  0.0367537   0.01014862 -0.13109513 -0.01134638
 -0.02155951  0.04744893  0.19841409  0.09331939 -0.17170112  0.06398681
 -0.09467138 -0.11664106 -0.11243322 -0.148771    0.1272226   0.04187757
 -0.03037541 -0.15556962 -0.09834786 -0.20853035  0.09817068  0.05901842
  0.12395948 -0.68306234  0.0182534   0.5308191   0.94301113  0.46103525
 -0.82807892 -0.43967842 -0.42872162 -0.99648665  0.17923461  0.6614875
  1.36147149  0.33181414 -0.73741132  1.94917966  0.57652426  0.        ]",0.17293647742925145,"[-2.84439450e-04  3.43805849e-04 -2.83514479e-04  2.39051825e-04
 -2.25126826e-04 -7.49847290e-05]",-5.239434183318429,0.005303256658199474,0.8074729868514349,-0.03946010628822595,"[-0.14195997 -0.11588415 -0.08069641 -0.03895118  0.00881551  0.05033309
  0.09114158  0.12784799  0.1742558   0.19488629  0.20405689  0.16098239
  0.06384211 -0.11013258 -0.30440898 -0.36446124 -0.26935787 -0.21730309
 -0.18051501 -0.09803967  0.44659521  1.19642294  1.79527193  1.33217603
 -0.00572212]","[-1.27505820e-03 -2.70301931e-04  7.90533480e-04 -5.08523448e-04
 -6.40965183e-04 -8.03649087e-05]","[ 0.00811601 -0.00318357 -0.00098634  0.00615658 -0.00407519  0.00413004
  0.00155455  0.00248223  0.00157465 -0.00427129  0.00143052 -0.00061959
 -0.00393203  0.00170211  0.00160604  0.00439807  0.00067389 -0.00153448
  0.00755582  0.00180441]",0.08516469479872553,0.8074729868514349,"[ 0.00811601 -0.00318357 -0.00098634  0.00615658 -0.00407519  0.00413004
  0.00155455  0.00248223  0.00157465 -0.00427129  0.00143052 -0.00061959
 -0.00393203  0.00170211  0.00160604  0.00439807  0.00067389 -0.00153448
  0.00755582  0.00180441]"
BSX,"[-0.08700879  0.0257741   0.11038814  0.0363913  -0.07948354  0.04837026
  0.24471622 -0.03615251  0.04699351 -0.06067415 -0.03201042 -0.04613884
 -0.14149613 -0.04058218 -0.09121103 -0.05743914 -0.09259541  0.01657731
 -0.08985839 -0.03347515  0.11857279  0.04408679  0.00354    -0.13062727
  0.03551881  0.11375943 -0.08066056 -0.05756961  0.15174044  0.14929066
 -0.04987144  0.04889876  0.08563544 -0.11802282  0.28473868  0.62495396
 -0.20965254 -0.45084692 -0.71672359 -0.31511788  0.99638386  0.41640111
 -0.20642576 -0.09473574  0.01219276  0.04654504 -0.08327979  0.07504675
 -0.05701464 -0.67811687 -0.85528683 -0.36553677  2.26018398  0.        ]",0.17401313229535242,[ 0.00158504 -0.00093903  0.00048511  0.00043545 -0.00024414 -0.00022718],-5.357689700181523,0.004711779165285691,0.8069454628893105,-0.04079797869908369,"[-0.13898027 -0.115724   -0.08338357 -0.03814386  0.00860984  0.04448788
  0.09113203  0.13047     0.16865635  0.19286324  0.1915485   0.16041396
  0.05585438 -0.11424458 -0.30059764 -0.36174821 -0.27700952 -0.22618301
 -0.19204136 -0.10437836  0.47325167  1.14863014  1.82343322  1.3633326
 -0.00201508]","[-1.06145988e-03 -1.79222151e-04  1.17861062e-03 -6.58307723e-04
 -3.66986478e-05  3.72872724e-04]","[ 0.00844076 -0.00274729  0.00071493  0.00521041 -0.00350906  0.00198104
 -0.00088137  0.00258024  0.00160813 -0.00222609  0.00223232  0.00082184
 -0.00080046  0.00068076 -0.00015538  0.00038828 -0.00223653 -0.00194933
  0.00088141  0.00674895]",0.08492910473295799,0.8069454628893105,"[ 0.00844076 -0.00274729  0.00071493  0.00521041 -0.00350906  0.00198104
 -0.00088137  0.00258024  0.00160813 -0.00222609  0.00223232  0.00082184
 -0.00080046  0.00068076 -0.00015538  0.00038828 -0.00223653 -0.00194933
  0.00088141  0.00674895]"
BWA,"[-0.0300274   0.01808296  0.06828877 -0.05834852 -0.07126328 -0.02064625
 -0.02194417  0.09469971  0.05482744 -0.02959419  0.01221099 -0.04321853
  0.05414425 -0.03999675  0.01090646 -0.04279406 -0.05800893  0.10577044
  0.04188811 -0.02119051  0.05112628 -0.01553672 -0.01393481 -0.02164826
 -0.00678348  0.05403862  0.00267541  0.01246159 -0.07330676 -0.06523498
 -0.0499512   0.03317688  0.00456728 -0.07944318 -0.00230039  0.08582616
 -0.10029122 -0.17124996 -0.05134599  0.04016992  0.24208678  0.25042159
 -0.25031424 -0.35381907 -0.07603024 -0.22260261  0.21806101  0.33733309
  0.35715943  0.58147302 -0.6705957  -1.10022712 -0.31993422  0.        ]",0.17619099997863027,"[-9.74064556e-04 -7.92274336e-04 -3.37765880e-05 -1.27438351e-04
 -2.83973598e-04 -2.47874363e-04]",-5.4121596830467595,0.004461993306670534,0.8080768160820421,-0.04086544883152766,"[-1.39959267e-01 -1.17883988e-01 -8.32121450e-02 -3.97825785e-02
  1.14229247e-03  4.86694991e-02  9.09970948e-02  1.32022075e-01
  1.70597912e-01  1.93032366e-01  2.01499421e-01  1.59383992e-01
  6.23316425e-02 -1.12257074e-01 -2.97514848e-01 -3.53747605e-01
 -2.63948481e-01 -2.26081300e-01 -2.03199662e-01 -1.14982627e-01
  4.75981467e-01  1.17646533e+00  1.81262825e+00  1.35360230e+00
  2.25299976e-03]","[-8.22178252e-04 -8.11983240e-04  5.07508251e-04 -6.00269146e-04
 -8.04353324e-05  1.92007829e-04]","[ 8.55273322e-03 -3.69229759e-03 -9.47257691e-04  5.54047937e-03
 -2.63400454e-03  3.89848893e-03  1.20905752e-05  4.85373658e-04
  1.13696672e-03 -2.35365268e-03  1.56814848e-03  5.10914458e-04
 -1.45943391e-03  1.49325058e-03  6.60893077e-04  1.62994802e-03
  1.32892510e-03 -1.27887992e-03 -1.10547200e-03 -6.12937482e-04]",0.08507400388544367,0.8080768160820421,"[ 8.55273322e-03 -3.69229759e-03 -9.47257691e-04  5.54047937e-03
 -2.63400454e-03  3.89848893e-03  1.20905752e-05  4.85373658e-04
  1.13696672e-03 -2.35365268e-03  1.56814848e-03  5.10914458e-04
 -1.45943391e-03  1.49325058e-03  6.60893077e-04  1.62994802e-03
  1.32892510e-03 -1.27887992e-03 -1.10547200e-03 -6.12937482e-04]"
