,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.24754234  0.10003094 -0.13287619  0.14343102 -0.38154925  0.05838299
  0.23175197  0.0136468   0.19553173 -0.15676124  0.54003173 -0.45811579
 -0.17375406 -0.05228779 -0.20636473 -0.44123933 -0.03151852  0.05463502
  0.14455291  0.13636152 -0.19748432 -0.33661127 -0.24956139 -0.53756676
 -0.29496577  0.11207167 -0.01658397 -0.12045713 -0.47199482 -0.1166784
 -0.26258959  0.67400897  0.14006921  1.71730616 -2.14868773 -0.88930753
 -3.32593096 -3.3295302  -1.94762172 -2.68223931  0.65739083 -0.88159882
  0.37476673 -1.6630335  -0.52249767 -2.5305198   1.58183893 -0.35962507
  2.3468315   0.10557128 -0.01310353 -3.3432802   0.01266676  0.        ]",0.13773730462776146,"[ 1.59093824e-03 -6.40397609e-05  5.09048799e-04 -5.57209624e-04
  2.25149654e-04 -5.01814616e-04]",-5.166642643933627,0.005703686014488111,0.8148394458560201,-0.03479291333713532,"[-0.12555317 -0.09512955 -0.07500184 -0.02355156  0.0215804   0.0576638
  0.10536752  0.1349051   0.19327466  0.16889907  0.16601574  0.10872517
 -0.03564401 -0.23008476 -0.34096132 -0.30525833 -0.21098806 -0.16811329
 -0.1571622   0.11670739  0.7470155   1.17125602  1.40614234  0.02391281
  0.00283926]","[ 7.27484128e-04 -1.90626370e-03 -4.00251756e-05 -1.55502728e-03
  1.08648845e-03 -8.45640717e-04]","[ 0.01406612 -0.01364669 -0.00912788 -0.00380479 -0.01290351 -0.00252901
 -0.00805593  0.00148105 -0.00356841  0.00186545 -0.00114552  0.00020763
 -0.00746556  0.00530835 -0.00095013  0.0072203   0.00023079  0.00057723
 -0.00737294  0.00052898]",0.08629133371067349,0.8148394458560201,"[ 0.01406612 -0.01364669 -0.00912788 -0.00380479 -0.01290351 -0.00252901
 -0.00805593  0.00148105 -0.00356841  0.00186545 -0.00114552  0.00020763
 -0.00746556  0.00530835 -0.00095013  0.0072203   0.00023079  0.00057723
 -0.00737294  0.00052898]"
MKTX,"[ 0.17562832 -0.00815347 -0.06858318  0.2062439  -0.18568954  0.19923611
  0.34604621  0.02894132  0.19803175 -0.35989818  0.51878178 -0.54035117
  0.05322165 -0.09718885 -0.2063553  -0.53802172 -0.06897123  0.1240666
  0.01941951 -0.09882619 -0.42679799 -0.32952389 -0.02826113 -0.44975397
 -0.01020992  0.09695884  0.08132508 -0.00549665 -0.47033218 -0.13328322
 -0.21600455  0.61403647  0.08489998  1.92871058 -2.49510867 -0.92395929
 -3.78762759 -3.55100291 -2.18853949 -3.18730952  0.69825416 -1.06277693
  0.97040937 -0.80255484 -0.12861358 -1.33056526  0.3959503  -0.7144313
  0.30128489 -1.55903201 -0.58101783 -3.59709327  0.42234509  0.        ]",0.13750818882091276,[ 0.00273922  0.00133849  0.0001699   0.00052502 -0.00023287 -0.00047709],-4.42245618163836,0.012004710294880724,0.813303464658767,-0.035796033292388826,"[-0.12419105 -0.09359257 -0.06996214 -0.0195172   0.02498172  0.05811033
  0.10484333  0.12675805  0.19198122  0.16478117  0.17668572  0.10630954
 -0.03581151 -0.23764516 -0.34300144 -0.30272056 -0.22309084 -0.19301336
 -0.1914741   0.11605694  0.78927991  1.1857914   1.47637916  0.02004929
  0.00996564]",[ 0.00095526 -0.00189835 -0.00011525 -0.00140759  0.00092475 -0.00095585],"[ 0.01464977 -0.01461051 -0.00918395 -0.00511818 -0.01353308 -0.0032235
 -0.00955007  0.001686   -0.00409591  0.00347769  0.00127199  0.00129265
 -0.00380633  0.00217404 -0.00175357  0.00194614 -0.00435791 -0.0007707
 -0.00815012  0.00117451]",0.08622991304447129,0.813303464658767,"[ 0.01464977 -0.01461051 -0.00918395 -0.00511818 -0.01353308 -0.0032235
 -0.00955007  0.001686   -0.00409591  0.00347769  0.00127199  0.00129265
 -0.00380633  0.00217404 -0.00175357  0.00194614 -0.00435791 -0.0007707
 -0.00815012  0.00117451]"
MLM,"[ 4.86738753e-01  9.76384145e-02 -1.76803217e-01  1.27341444e-01
  5.86375588e-02  1.84559574e-01  4.15803362e-01  7.73006974e-02
  8.31908715e-02 -4.46007429e-01  6.54702626e-01 -5.22192353e-01
 -1.23037742e-02 -2.30961686e-01 -2.08842397e-01 -3.33952464e-01
  6.72954045e-03 -1.81047279e-01  1.64603338e-01 -9.80379700e-02
 -4.29958180e-03 -2.13781234e-01 -2.88005422e-01 -3.12421048e-01
  6.23852691e-02 -1.65507716e-01  5.62077965e-02  2.18026641e-01
 -5.32901894e-01 -1.17620941e-01 -2.82315499e-01  4.25907319e-01
  4.46358178e-02  2.12245387e+00 -3.14357326e+00 -2.28715759e+00
 -4.46294945e+00 -4.63942556e+00 -1.24853444e+00 -2.35216957e+00
  1.77676553e+00 -5.45700239e-01  5.39168000e-01 -1.50139360e+00
  2.54885628e-01 -6.47585986e-01  1.65118756e+00  8.90529724e-01
  4.14966992e-01 -7.37696991e-01 -7.09557930e-01 -1.12902584e+00
  1.58278943e+00  0.00000000e+00]",0.12879691276122665,[ 0.00178676  0.00031468  0.0001282   0.0002133  -0.00023798 -0.00055578],-5.345118569832203,0.004771385429428554,0.8199483414840866,-0.03487868556961001,"[-0.12645049 -0.09571183 -0.06349779 -0.02008552  0.02722237  0.0591472
  0.10133289  0.12307303  0.19845419  0.16605436  0.17400963  0.09888097
 -0.03779714 -0.22439012 -0.33753338 -0.3265757  -0.20936021 -0.19057509
 -0.1329861   0.13352551  0.74450747  1.22770947  1.49888141 -0.0050683
  0.00292171]","[ 1.66196807e-03 -2.00574155e-03  1.14984167e-05 -1.55395655e-03
  5.27673250e-04 -1.18608123e-03]","[ 0.01522454 -0.01664519 -0.01301743 -0.00713093 -0.01654609 -0.00034012
 -0.00718588  0.0049982  -0.00309845  0.00196879 -0.00040177  0.00236375
 -0.00187121  0.00564829  0.00323157  0.00160864 -0.00236655 -0.00139
 -0.00118149  0.00447584]",0.08649090333872053,0.8199483414840866,"[ 0.01522454 -0.01664519 -0.01301743 -0.00713093 -0.01654609 -0.00034012
 -0.00718588  0.0049982  -0.00309845  0.00196879 -0.00040177  0.00236375
 -0.00187121  0.00564829  0.00323157  0.00160864 -0.00236655 -0.00139
 -0.00118149  0.00447584]"
MMC,"[ 0.50566054  0.03551282 -0.2276152   0.00536487  0.25804431 -0.00581019
  0.30663634 -0.02125082  0.10014965 -0.20749187  0.65127388 -0.45952982
  0.03803817 -0.01535208 -0.05613953 -0.26167238  0.0257648  -0.33624594
  0.38404771 -0.03640561  0.11232315 -0.43925035 -0.28687614 -0.4088314
 -0.02529056 -0.3517885  -0.08411377  0.24645332 -0.34189083 -0.08215085
 -0.20827341  0.23244415  0.19618038  2.19301655 -3.09806936 -2.1595201
 -4.29418261 -4.05422244 -1.38246025 -1.85557515  0.56489441 -1.25889959
 -0.77874181 -2.60627976 -0.02884395 -1.37442731  1.40341511 -0.13942082
  0.38406587 -0.81827808  0.1870484   0.4485635   0.15595317  0.        ]",0.1291924098019144,"[ 1.42640725e-03 -2.36312081e-04  3.62491123e-04 -8.32430301e-05
 -2.85913527e-05 -3.94315008e-04]",-5.606760628100406,0.0036729481524602897,0.820352483936863,-0.03547063647546088,"[-0.12759112 -0.09864497 -0.05825964 -0.02499729  0.02367394  0.055932
  0.10285999  0.13283242  0.19869262  0.16803183  0.17701358  0.11080173
 -0.02913919 -0.21863373 -0.33606215 -0.33718295 -0.1852364  -0.18633362
 -0.12145173  0.09889824  0.74246961  1.20018818  1.48423215 -0.0260119
 -0.00943873]",[ 0.00179689 -0.0014587   0.00015657 -0.00132074  0.00012301 -0.00066976],"[ 0.01545403 -0.01665725 -0.01257987 -0.00657274 -0.01492592 -0.00072198
 -0.00585649  0.00173817 -0.00529107 -0.00152573 -0.00357175  0.00162377
 -0.00407893  0.00492522  0.00042273  0.00173336 -0.00257339  0.00093475
  0.00283645  0.00027018]",0.08653377426459241,0.820352483936863,"[ 0.01545403 -0.01665725 -0.01257987 -0.00657274 -0.01492592 -0.00072198
 -0.00585649  0.00173817 -0.00529107 -0.00152573 -0.00357175  0.00162377
 -0.00407893  0.00492522  0.00042273  0.00173336 -0.00257339  0.00093475
  0.00283645  0.00027018]"
MMM,"[ 3.29739176e-01  5.03729279e-02 -1.66982149e-01  6.37984160e-02
 -7.09706775e-02 -2.11538251e-02  2.41815580e-01 -2.27798084e-02
  2.16274062e-01 -1.97839223e-01  6.38643100e-01 -5.19748176e-01
  2.97560637e-02  1.03968513e-01 -1.39061964e-01 -5.01370869e-01
  1.10958405e-03 -6.89587168e-02  3.11729229e-01  3.27691208e-03
 -2.31268178e-01 -5.46189587e-01 -1.48956177e-01 -5.82826764e-01
 -1.08054112e-01 -1.77905200e-01 -2.48269968e-02  1.73291348e-02
 -5.10573893e-01 -1.86117567e-01 -2.08749206e-01  5.06215342e-01
  2.34062706e-01  2.17625064e+00 -2.79024765e+00 -1.36704485e+00
 -4.03494375e+00 -3.73417246e+00 -2.13939020e+00 -2.74830421e+00
  2.18212246e-02 -1.64639448e+00 -3.61775094e-01 -2.47776145e+00
 -3.58382395e-01 -2.40424248e+00  1.07200997e+00 -1.19611877e+00
  1.04560609e+00 -1.44857086e+00  6.06174463e-01 -2.03913584e+00
  4.25064257e-01  0.00000000e+00]",0.14315601954196838,"[ 1.10616049e-03  7.41316832e-04 -2.12109505e-05 -1.12774419e-04
 -1.50483168e-05 -4.12353374e-04]",-5.457474396684336,0.004264312116754294,0.8165950535702582,-0.03528378224038386,"[-1.26299561e-01 -9.71034271e-02 -6.68767742e-02 -2.54982205e-02
  2.17355469e-02  5.62566728e-02  1.06601496e-01  1.33570364e-01
  1.97446841e-01  1.65730597e-01  1.76406200e-01  1.17104992e-01
 -3.23772937e-02 -2.34669659e-01 -3.37695640e-01 -3.16417985e-01
 -1.91728401e-01 -1.83011858e-01 -1.66148482e-01  8.39668568e-02
  7.65615634e-01  1.15443369e+00  1.45727415e+00 -8.74944936e-03
 -4.84429370e-04]",[ 0.00109118 -0.00198747 -0.0001499  -0.00136652  0.00074711 -0.00053644],"[ 1.53547879e-02 -1.56850064e-02 -1.03366478e-02 -5.75644115e-03
 -1.41046072e-02 -2.96420760e-03 -8.37797136e-03  7.32580774e-06
 -6.09567656e-03 -2.12343409e-04 -3.36388933e-03  7.23052406e-04
 -6.94611282e-03  3.90891602e-03 -2.87805154e-03  3.90411365e-03
 -4.15182912e-03  2.35715086e-03 -4.20741786e-03  1.05930469e-03]",0.08624598266462417,0.8165950535702582,"[ 1.53547879e-02 -1.56850064e-02 -1.03366478e-02 -5.75644115e-03
 -1.41046072e-02 -2.96420760e-03 -8.37797136e-03  7.32580774e-06
 -6.09567656e-03 -2.12343409e-04 -3.36388933e-03  7.23052406e-04
 -6.94611282e-03  3.90891602e-03 -2.87805154e-03  3.90411365e-03
 -4.15182912e-03  2.35715086e-03 -4.20741786e-03  1.05930469e-03]"
MNST,"[-0.32096141 -0.21613136  0.13122171  0.00543986  0.08002071  0.31700021
  0.02714618  0.0213709  -0.11098335 -0.07894556 -0.29279517  0.11554382
 -0.10630028 -0.1702791   0.06479809  0.30505523 -0.23166625  0.02632965
 -0.32681703 -0.045237   -0.00467471  0.25422303  0.11941175  0.35379457
  0.15913275  0.30580328 -0.00587471 -0.04946373  0.66087912  0.21192647
  0.21616813 -0.13406888 -0.17381542 -1.19824704  0.68857038  0.3516568
  1.10078632  1.27896519  1.41676592  1.16566638  1.1246583   1.85799104
  0.78366134  2.52539201 -0.54793827  1.56995093 -2.05675378 -0.04099366
 -1.96939662 -0.02018977 -1.76221282 -0.22571169 -3.00378277  0.        ]",0.14875232259599547,[-0.00012871 -0.00069461 -0.00022312 -0.00023342 -0.00031545 -0.00074138],-4.502727722576387,0.011078735568112622,0.802697013546498,-0.03762983812087607,"[-0.11999928 -0.09798805 -0.0630797  -0.01557768  0.01511307  0.0581939
  0.09433076  0.13738573  0.15977737  0.19092705  0.16724209  0.10507685
 -0.01830018 -0.17844307 -0.35719822 -0.30198999 -0.26199104 -0.19419671
 -0.14303593  0.20232006  0.81525019  1.36847517  1.53228935  0.0455564
  0.00159208]","[ 8.15733573e-04  1.35231541e-03  6.17633364e-04 -8.29924157e-05
 -1.10454506e-03 -1.39059703e-03]","[ 0.00621622 -0.00482551 -0.00593936  0.00818214  0.00041861  0.00658938
  0.00310838  0.00155606  0.00508859  0.00352336  0.01013946 -0.00040184
  0.00310082 -0.00380538 -0.00118612 -0.00482335  0.00024974 -0.00481467
  0.00204794 -0.00822791]",0.08701613821221599,0.802697013546498,"[ 0.00621622 -0.00482551 -0.00593936  0.00818214  0.00041861  0.00658938
  0.00310838  0.00155606  0.00508859  0.00352336  0.01013946 -0.00040184
  0.00310082 -0.00380538 -0.00118612 -0.00482335  0.00024974 -0.00481467
  0.00204794 -0.00822791]"
MO,"[ 0.18215119  0.11953634 -0.0603044   0.17149473 -0.30934039  0.15386002
  0.30013263 -0.02994146  0.16039421 -0.24708573  0.57694762 -0.5748602
  0.05811901 -0.1089737  -0.16460764 -0.50788204  0.03235387  0.13855396
  0.06797486 -0.01881379 -0.4187901  -0.3430631  -0.0132627  -0.51264754
 -0.08504129  0.08115291  0.07576187 -0.14711815 -0.5420169  -0.19252713
 -0.27302334  0.69315904  0.14385069  1.93306873 -2.28513776 -0.82366214
 -3.45970721 -3.11869334 -1.93306439 -2.37955444  0.15540339 -1.10617317
 -0.28129153 -1.91876798 -0.70541657 -2.06811629  1.10025071 -0.38434511
  0.76970483 -1.5520762  -0.95501748 -4.27257403  0.72207332  0.        ]",0.13676265640570665,[ 0.00105548 -0.00141567  0.00083152 -0.00137797  0.00047531 -0.00073514],-4.8998087830314905,0.007448007120111762,0.813442783967778,-0.034591360310230274,"[-0.12396067 -0.09439901 -0.07313785 -0.02092915  0.02371529  0.05625024
  0.10379042  0.13120675  0.19450148  0.16355594  0.17770148  0.10539876
 -0.03304986 -0.23508087 -0.33561837 -0.30064217 -0.21802903 -0.18560765
 -0.18946452  0.11309978  0.79062466  1.17134763  1.45881956  0.01987601
  0.00954034]",[ 0.00059523 -0.00208619 -0.00025539 -0.00156814  0.00109276 -0.0008116 ],"[ 1.46933193e-02 -1.40077299e-02 -8.87885148e-03 -4.20065932e-03
 -1.23660871e-02 -2.57000957e-03 -7.29512220e-03  9.55105930e-05
 -4.24898126e-03  2.28080363e-04 -1.93101132e-03 -2.70715863e-04
 -6.06731243e-03  3.97080733e-03 -8.02902821e-04  3.16627284e-03
 -4.42586734e-03 -2.08838089e-03 -1.00920676e-02  2.14406116e-03]",0.08607819214110674,0.813442783967778,"[ 1.46933193e-02 -1.40077299e-02 -8.87885148e-03 -4.20065932e-03
 -1.23660871e-02 -2.57000957e-03 -7.29512220e-03  9.55105930e-05
 -4.24898126e-03  2.28080363e-04 -1.93101132e-03 -2.70715863e-04
 -6.06731243e-03  3.97080733e-03 -8.02902821e-04  3.16627284e-03
 -4.42586734e-03 -2.08838089e-03 -1.00920676e-02  2.14406116e-03]"
MOS,"[ 0.06842526 -0.22362582 -0.00713569  0.25865062  0.17187725  0.1604848
  0.26965368  0.14019927  0.15688805 -0.43574531  0.05905875 -0.15567577
  0.17837852 -0.06741513 -0.21774924 -0.44360024 -0.13900387  0.13582576
 -0.17761333 -0.33997027 -0.33814116 -0.00718911  0.07553554 -0.06762121
  0.23749363  0.10091222  0.15736268  0.36483481 -0.33418146  0.00413518
 -0.06407141  0.09759462 -0.13538446  0.84338305 -1.20928245 -0.25605251
 -2.04433909 -2.28296635 -1.98078547 -3.57853756  1.07101366 -1.02705194
  3.56310133  2.1119118   1.9828209   1.68628615 -0.93482955 -0.44613647
 -1.0498461  -1.06069471  0.57350968 -0.53433601  1.40419213  0.        ]",0.12805301652667533,"[ 3.14689770e-03  4.72458745e-04  6.15166816e-04  1.04867497e-03
 -3.05272202e-04 -5.61878894e-05]",-4.6303998116087515,0.009750859815955134,0.8110137594968575,-0.03780347553891981,"[-0.12294096 -0.09229537 -0.06073205 -0.02007478  0.0221481   0.06157019
  0.103765    0.12400771  0.17357239  0.18024381  0.18153384  0.10924796
 -0.03658102 -0.23123207 -0.34664117 -0.29968599 -0.24503255 -0.22076388
 -0.18465335  0.1647007   0.80766143  1.27271504  1.54054118  0.01990678
  0.01228073]",[ 0.00184685 -0.00144684  0.00016956 -0.00089821 -0.00046205 -0.00142138],"[ 0.01172572 -0.01063662 -0.00746632 -0.00033603 -0.00977982 -0.00269984
 -0.01062805  0.00222651 -0.00366942  0.01043346  0.00933728  0.00684055
  0.00466029 -0.00105208 -0.00180138 -0.00195744 -0.00245001  0.00259598
  0.00057666  0.00405362]",0.0865495669191607,0.8110137594968575,"[ 0.01172572 -0.01063662 -0.00746632 -0.00033603 -0.00977982 -0.00269984
 -0.01062805  0.00222651 -0.00366942  0.01043346  0.00933728  0.00684055
  0.00466029 -0.00105208 -0.00180138 -0.00195744 -0.00245001  0.00259598
  0.00057666  0.00405362]"
MPC,"[-0.33587442 -0.1364779   0.14753627 -0.04564394  0.03246143  0.44670537
  0.04293675  0.03782981 -0.16188672 -0.35572881 -0.17654227 -0.00972968
 -0.05034778 -0.24728531 -0.03598497  0.27413475 -0.16755861  0.07290999
 -0.38005518 -0.14732749 -0.14845119  0.33908509  0.25017385  0.43430416
  0.47169815  0.23253324  0.14324242 -0.16964859  0.48099608  0.0719104
  0.22984851 -0.03525904 -0.24272312 -1.1901945   0.15782453 -0.56309644
  0.77668789  0.75525587  2.56277151  1.94663292  1.89403271  2.44857513
  0.3720815   2.36397239 -0.7319663   2.13427042 -2.07878118  0.29414452
 -3.19469946 -1.6939021  -2.399923   -1.54186671 -1.27419804  0.        ]",0.1527791704664723,"[ 1.42903407e-03 -1.46901117e-03  5.48567923e-04 -8.72246332e-05
 -2.42955386e-04 -6.98771607e-04]",-4.399100636765423,0.012288386657973672,0.8023784927817837,-0.036873344953601,"[-0.11961478 -0.09917426 -0.06428226 -0.01217797  0.0158669   0.05869231
  0.09221683  0.12648211  0.16434538  0.18611381  0.17004807  0.10058416
 -0.02367488 -0.18192048 -0.3526657  -0.30014932 -0.26666689 -0.20394324
 -0.16132579  0.21555486  0.84098347  1.38621896  1.6076455   0.03945121
  0.013267  ]","[ 4.21426777e-04  8.71968603e-04  2.66318508e-04 -2.71697546e-05
 -8.91836365e-04 -1.65427793e-03]","[ 6.25112497e-03 -6.36250365e-03 -8.44747272e-03  7.09226624e-03
 -1.09691339e-03  9.93133462e-03  5.36239919e-03  3.67265780e-03
  6.59032218e-03  2.38935562e-03  9.80482532e-03 -9.36580047e-04
  4.75310980e-03 -3.81894523e-03  9.48534894e-05 -8.35509871e-03
 -4.59329748e-03 -6.62550546e-03 -1.60295483e-03 -3.86090043e-03]",0.08701229694056455,0.8023784927817837,"[ 6.25112497e-03 -6.36250365e-03 -8.44747272e-03  7.09226624e-03
 -1.09691339e-03  9.93133462e-03  5.36239919e-03  3.67265780e-03
  6.59032218e-03  2.38935562e-03  9.80482532e-03 -9.36580047e-04
  4.75310980e-03 -3.81894523e-03  9.48534894e-05 -8.35509871e-03
 -4.59329748e-03 -6.62550546e-03 -1.60295483e-03 -3.86090043e-03]"
MRK,"[ 0.27812966  0.09200638 -0.10133258 -0.00562997  0.01363853  0.32260065
  0.28931301  0.07409357 -0.06626176 -0.48200634  0.46299029 -0.38256922
 -0.13950436 -0.32190399 -0.17285517  0.01182295 -0.03200916 -0.18774349
  0.01978522 -0.05108636  0.09708548  0.03869388 -0.20688092  0.01547074
  0.24312305 -0.08887009  0.08977803  0.00799733 -0.15296304 -0.06312167
 -0.10360949  0.30169437 -0.07994627  1.00426835 -2.32149624 -2.451409
 -2.93257131 -3.20692066  1.08652171  0.10503219  2.61642577  1.30296461
 -0.1688957  -0.58750105 -0.55089097  0.23007209  0.86847206  1.30628219
 -0.73576909 -0.88906332 -1.73626631 -1.25147835  0.73621639  0.        ]",0.12023884494878304,"[-7.37747816e-04 -2.18741578e-05 -3.33515261e-04 -2.66539330e-04
 -4.86615671e-05 -2.22924132e-04]",-5.0289402874939855,0.006545743502693784,0.8154927477321907,-0.034876805905141584,"[-0.1248481  -0.09869955 -0.0646503  -0.01621047  0.02359786  0.05924672
  0.0959084   0.12144051  0.19081931  0.171889    0.1672096   0.094694
 -0.03449453 -0.20089707 -0.34213931 -0.32458836 -0.22506231 -0.1870997
 -0.12024008  0.17192893  0.76010704  1.30330637  1.54670426  0.00599022
  0.00617316]",[ 0.00106987 -0.00091775  0.00010089 -0.00101852  0.00014953 -0.00149379],"[ 1.22045711e-02 -1.40696147e-02 -1.35715207e-02 -3.10152367e-03
 -1.24111133e-02  6.17668134e-03 -2.05781573e-05  6.83168195e-03
  2.41883674e-03  2.74481746e-04  2.06161414e-03 -5.11764215e-05
  7.10670716e-05  3.78727240e-03  4.18022273e-03 -1.89701301e-03
 -2.88225849e-03 -4.60486834e-03 -1.13986070e-03  1.93308960e-03]",0.08681696149456981,0.8154927477321907,"[ 1.22045711e-02 -1.40696147e-02 -1.35715207e-02 -3.10152367e-03
 -1.24111133e-02  6.17668134e-03 -2.05781573e-05  6.83168195e-03
  2.41883674e-03  2.74481746e-04  2.06161414e-03 -5.11764215e-05
  7.10670716e-05  3.78727240e-03  4.18022273e-03 -1.89701301e-03
 -2.88225849e-03 -4.60486834e-03 -1.13986070e-03  1.93308960e-03]"
MS,"[-0.23743095 -0.21296977  0.108587    0.12056592  0.13036162  0.25171086
  0.09103907 -0.01821485 -0.05526625 -0.17724892 -0.1796931  -0.00359616
  0.1328384  -0.16045384 -0.00381789 -0.02241469 -0.08545087  0.09818312
 -0.3105611  -0.21913175 -0.22677382  0.20680031  0.24955936  0.16453868
  0.26211827  0.26867658  0.10894197  0.08655768  0.2182487   0.11015589
  0.04231328 -0.06782085 -0.16502603 -0.45924949  0.19850081  0.27918979
  0.35661889  0.42411379  0.26822114 -0.24147247  0.5260569   0.29515899
  1.3266647   1.96561822  0.67696893  1.99583797 -1.39508549  0.04379282
 -2.17100458 -1.05390982 -1.27870613 -0.96853805 -1.0407275   0.        ]",0.16417058386413913,[ 0.002374   -0.00301765  0.00080286 -0.00035481 -0.00057764 -0.00164541],-4.243080185477271,0.014363282064156145,0.8044811053979032,-0.03762202694639077,"[-0.12047269 -0.09531888 -0.06179443 -0.01739633  0.01685583  0.05681467
  0.09642709  0.13382723  0.16412387  0.18594541  0.17950728  0.10498438
 -0.02276146 -0.20138972 -0.34447237 -0.29924149 -0.25930798 -0.21223733
 -0.17340696  0.19453724  0.83783349  1.32253051  1.55541078  0.04071281
  0.00922927]",[ 0.0011173   0.0001421   0.00036877 -0.00055279 -0.00098201 -0.00140209],"[ 8.25724720e-03 -6.30043388e-03 -6.04183480e-03  6.17332015e-03
 -2.07187569e-03  3.36745366e-03 -1.04400384e-03  8.00947069e-05
  3.98696261e-04  4.90599161e-03  8.61917277e-03  3.06513800e-03
  4.76221607e-03 -2.14997372e-03 -8.00501231e-04 -5.22655222e-03
 -2.48266812e-03 -3.32420296e-03 -2.80385184e-04 -2.79456594e-03]",0.08676748269922778,0.8044811053979032,"[ 8.25724720e-03 -6.30043388e-03 -6.04183480e-03  6.17332015e-03
 -2.07187569e-03  3.36745366e-03 -1.04400384e-03  8.00947069e-05
  3.98696261e-04  4.90599161e-03  8.61917277e-03  3.06513800e-03
  4.76221607e-03 -2.14997372e-03 -8.00501231e-04 -5.22655222e-03
 -2.48266812e-03 -3.32420296e-03 -2.80385184e-04 -2.79456594e-03]"
MSCI,"[ 0.22327317 -0.06879787 -0.13784417  0.14156325  0.00773303  0.14519116
  0.27085067 -0.10568473  0.00701575 -0.00677429  0.3783308  -0.32606585
 -0.13528062 -0.25634989 -0.00688177 -0.11451184 -0.0064645  -0.23347274
  0.0673014   0.0917888   0.13754183 -0.10984288 -0.27791051 -0.33839085
 -0.26533897  0.20431908 -0.1134005   0.13509515  0.01952966  0.15064985
 -0.29985208  0.29690423  0.05148365  1.28240277 -1.81894146 -1.05718124
 -2.58504436 -2.53535027 -0.99650159 -1.36202754  0.78305697 -0.60146003
 -0.01587605 -1.19187585  0.05708034 -0.76576876  1.59348043  0.8612189
  1.08940034  1.05126986 -1.3934727  -1.20720224 -2.64947446  0.        ]",0.13877669171836024,"[ 1.28580874e-03 -1.11360699e-05  2.36893134e-05  5.11590503e-05
 -2.92048157e-04 -7.14338763e-04]",-4.477896977832199,0.01135727265350237,0.814321090861806,-0.03638157540243509,"[-0.12573041 -0.09518739 -0.06489199 -0.02080855  0.0225313   0.05371136
  0.09883349  0.14018521  0.18722237  0.17334875  0.16777363  0.09827933
 -0.02545382 -0.20756028 -0.33972915 -0.32781337 -0.22030339 -0.17354381
 -0.1170016   0.14837015  0.74292934  1.2203859   1.42419387  0.03454648
 -0.00810248]",[ 0.00151011 -0.00046187  0.00060808 -0.00159314  0.00013771 -0.0010493 ],"[ 1.29614116e-02 -1.25878730e-02 -9.66845649e-03 -1.85748742e-03
 -1.05041174e-02  6.37590844e-05 -4.28325651e-03  1.82789491e-03
 -2.88157674e-03  8.57552062e-04  1.63858932e-04  1.73707520e-03
 -2.63617206e-03  5.54077834e-03  2.48654653e-03  3.47653542e-03
  2.85627147e-03 -3.74645018e-03 -1.01612092e-03 -6.82977929e-03]",0.08676431524433165,0.814321090861806,"[ 1.29614116e-02 -1.25878730e-02 -9.66845649e-03 -1.85748742e-03
 -1.05041174e-02  6.37590844e-05 -4.28325651e-03  1.82789491e-03
 -2.88157674e-03  8.57552062e-04  1.63858932e-04  1.73707520e-03
 -2.63617206e-03  5.54077834e-03  2.48654653e-03  3.47653542e-03
  2.85627147e-03 -3.74645018e-03 -1.01612092e-03 -6.82977929e-03]"
