,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.03155169  0.12949045 -0.2142962  -0.16676173 -0.43595742  0.14695077
 -0.00348532  0.13967224  0.04646998 -0.13100855  0.02764413  0.2023875
  0.10732833  0.02390435  0.16096461  0.06728806 -0.16993997 -0.21127404
 -0.16730428  0.04422031 -0.10436655 -0.19904047 -0.17652367  0.23900884
 -0.03195758 -0.04333942  0.11725762 -0.08394868  0.16126396  0.12064851
  0.2670529   0.15338623  0.26043105  0.13623388 -0.18754238  0.37310731
  0.86937403 -1.63874333 -0.64359256  2.25789369 -0.81515921 -1.31120965
  2.42188105 -0.63111399 -2.2112586   1.32694054  0.55616615 -0.47422216
  0.46496868 -0.75702459 -0.41130648  1.18174423  0.24930469  0.        ]",0.21067384174595388,[-0.00060786  0.00272653 -0.00057139  0.00044176  0.00026968  0.00086869],-4.301938796136862,0.01354227782756734,0.7417278062615269,-0.032142382096535575,"[-1.22910989e-01 -9.86002451e-02 -6.98238174e-02 -1.93232457e-02
  1.47241861e-02  6.28659179e-02  9.93794064e-02  1.32528297e-01
  1.71873620e-01  1.98473171e-01  1.94657163e-01  1.47148682e-01
  4.20382815e-02 -1.39828781e-01 -3.26361964e-01 -3.63369379e-01
 -2.67714524e-01 -2.14667870e-01 -1.95859644e-01 -5.30894331e-02
  5.82797317e-01  1.29441820e+00  1.78396759e+00  9.08062920e-01
  6.56441779e-04]",[-0.00023179 -0.00089558  0.0009684   0.00120559  0.00048992 -0.00042393],"[ 0.01402064 -0.00360317 -0.00154212  0.00971196 -0.00787771  0.00068314
  0.00684933 -0.00277931 -0.00372326  0.00619746 -0.00048169 -0.00563053
  0.00451851  0.00425566 -0.00271218  0.00046362 -0.00041414 -0.00126528
  0.00580806 -0.00081764]",0.08529366304618104,0.7417278062615269,"[ 0.01402064 -0.00360317 -0.00154212  0.00971196 -0.00787771  0.00068314
  0.00684933 -0.00277931 -0.00372326  0.00619746 -0.00048169 -0.00563053
  0.00451851  0.00425566 -0.00271218  0.00046362 -0.00041414 -0.00126528
  0.00580806 -0.00081764]"
KR,"[ 0.10034776  0.10796042 -0.15948883 -0.1886582  -0.25437447  0.06020591
  0.03901977 -0.03478242 -0.01585696  0.01456516  0.03948915  0.07481233
  0.22231362 -0.01408491  0.13805246  0.06095366  0.06581728 -0.28378956
 -0.01727246 -0.03910982 -0.0667808  -0.20259329 -0.0696371   0.11287394
 -0.07139605 -0.12173457  0.08701226 -0.029747    0.15922086  0.02899855
  0.13319006  0.20556936  0.25698717 -0.12841698 -0.15278239  0.32688648
  0.85273273 -0.9399264  -0.62542283  1.24432786 -0.23929774 -1.2249829
  1.07942914  0.75198465 -1.30679866  0.1181831   1.41452552 -0.99869782
 -0.77631394  0.48355147 -0.81397972  1.61431012  1.40319267  0.        ]",0.2288832722874602,"[ 1.83788039e-04  2.74554470e-03 -4.27718245e-04 -3.45125784e-06
  3.32407344e-04  3.40464046e-04]",-4.470386998974251,0.011442886608125041,0.7444405281976871,-0.032348722662992144,"[-1.21504836e-01 -9.92460881e-02 -6.56971675e-02 -2.19859298e-02
  1.62380610e-02  5.74272037e-02  9.71706743e-02  1.37346034e-01
  1.72268658e-01  1.93220039e-01  2.00982828e-01  1.44707479e-01
  4.16634307e-02 -1.40525010e-01 -3.09356701e-01 -3.69182576e-01
 -2.51107013e-01 -2.23112326e-01 -1.85118814e-01 -5.01136770e-02
  5.99801227e-01  1.26721485e+00  1.77306503e+00  8.91590783e-01
 -1.23858129e-03]","[-4.55503921e-05 -9.12429756e-04  6.75179129e-04  8.76743329e-04
  5.26348162e-04 -3.57674509e-04]","[ 0.01335765 -0.00350449 -0.00169515  0.0096796  -0.00593316  0.0007616
  0.00405061 -0.00083561 -0.00331164  0.00243334  0.00344798 -0.00284392
  0.00066718  0.0068805  -0.00393889 -0.00294649  0.00225582 -0.00157105
  0.00728859  0.00228732]",0.08504090592405343,0.7444405281976871,"[ 0.01335765 -0.00350449 -0.00169515  0.0096796  -0.00593316  0.0007616
  0.00405061 -0.00083561 -0.00331164  0.00243334  0.00344798 -0.00284392
  0.00066718  0.0068805  -0.00393889 -0.00294649  0.00225582 -0.00157105
  0.00728859  0.00228732]"
L,"[ 2.03673301e-01  6.72012099e-01 -1.37898461e-01 -3.32774759e-01
 -8.89058208e-02  1.03959144e-03 -2.98123380e-01  1.65925629e-01
  1.74350514e-01 -4.70186801e-02  2.75024176e-01  4.06438623e-01
  5.91724573e-02 -9.20643360e-02  5.11387046e-01 -2.97139862e-01
  1.39458762e-01 -1.57226391e-01  9.44181536e-02  2.55497080e-01
 -4.48618337e-03 -1.84119728e-02  2.67828562e-03  2.33706612e-01
 -1.76886875e-01  1.09801829e-01  3.53693784e-01  5.32588242e-02
  1.23201301e-01 -1.45364670e-01  3.09303735e-01 -1.48048230e-01
  3.56688593e-02  1.30607311e+00 -1.31664074e+00  2.95263043e-01
  3.51137674e+00 -2.78269989e+00 -2.01018148e+00  2.42164638e+00
 -6.93353587e-01 -2.81391698e-01  1.21348057e+00 -5.43422345e-01
  6.05564421e-01 -4.26119472e-01 -1.35411887e+00  7.57918352e-01
  5.13081908e-01 -4.80687532e-01 -1.09173806e+00  1.96444307e+00
  2.48798114e+00  0.00000000e+00]",0.20447364999730822,[-0.00029404  0.00192832 -0.00058891 -0.00038566  0.00017886 -0.00018953],-4.255995721973697,0.014178965406869755,0.7465655823589009,-0.027047890199016284,"[-0.12082534 -0.10340459 -0.06106694 -0.02421623  0.00566729  0.0629218
  0.10364711  0.13491561  0.18290131  0.20536044  0.1941018   0.14019414
  0.06394835 -0.16354446 -0.30326254 -0.35978214 -0.24548999 -0.19152864
 -0.1786561  -0.01964983  0.61162247  1.29831503  1.76780673  0.92280688
  0.01946449]",[ 0.00013478 -0.00090729  0.00020501  0.00132361 -0.00032702 -0.00092085],"[ 0.01744518 -0.00703653 -0.00169259  0.01734702 -0.01140942 -0.00318312
  0.00720084 -0.00278583 -0.00116688  0.00246603 -0.00041211  0.00172732
 -0.00094522 -0.00091308  0.00066215  0.00068973  0.00049096 -0.00338398
  0.00794072  0.00503664]",0.08584288524161283,0.7465655823589009,"[ 0.01744518 -0.00703653 -0.00169259  0.01734702 -0.01140942 -0.00318312
  0.00720084 -0.00278583 -0.00116688  0.00246603 -0.00041211  0.00172732
 -0.00094522 -0.00091308  0.00066215  0.00068973  0.00049096 -0.00338398
  0.00794072  0.00503664]"
LDOS,"[ 0.26716881 -0.09108212  0.01469262 -0.26605126 -0.28442533  0.33913027
  0.11188731  0.04450267 -0.02001942  0.25850144 -0.68604607  0.0045887
  0.08936118 -0.24115028 -0.64490172 -0.31454804  0.62726586 -0.3079896
 -0.12734796 -0.09230963 -0.17338999  0.3415927  -0.2739992   0.04537166
  0.17279697  0.12255606 -0.28524225 -0.59086121  0.38041787  0.21097555
  0.01325321  0.24181827  0.30764042 -1.34585651  0.98392858  1.37957898
 -2.87381945  0.31118758  3.21124734 -2.05754929 -2.21477108  1.8452621
  1.08533011 -1.25562915 -0.6046684   1.58455513  0.24462173 -1.93608137
  0.49559005  0.21547173 -2.2267083   2.80207874  2.1104791   0.        ]",0.2014517391390942,[ 0.00100397  0.00202847 -0.00111123  0.0015838  -0.00108641 -0.00057601],-4.384467805910523,0.012469522574984024,0.7478714684238179,-0.0342252751402201,"[-0.11731378 -0.10109951 -0.06689224 -0.0144839   0.0183314   0.06071925
  0.09722136  0.14549168  0.14171007  0.19169827  0.19392536  0.13219665
 -0.00579032 -0.16673988 -0.26713791 -0.36970137 -0.26196972 -0.23507416
 -0.19942815  0.03340754  0.57557967  1.25536691  1.82309313  0.93124321
 -0.02827864]",[-0.00143923 -0.00016215  0.00115195  0.000521    0.00039223 -0.00022811],"[ 0.01003456  0.00012067  0.00146355 -0.00088804 -0.00215262  0.01225631
 -0.00490553 -0.00587165  0.00609893  0.00257954 -0.00225761  0.00026653
  0.00478777  0.00345372 -0.006056    0.00099508  0.00077923 -0.00520498
  0.01146769  0.00398429]",0.0853065454876454,0.7478714684238179,"[ 0.01003456  0.00012067  0.00146355 -0.00088804 -0.00215262  0.01225631
 -0.00490553 -0.00587165  0.00609893  0.00257954 -0.00225761  0.00026653
  0.00478777  0.00345372 -0.006056    0.00099508  0.00077923 -0.00520498
  0.01146769  0.00398429]"
LEG,"[ 0.39430483  0.66792891 -0.15962346 -0.36762231 -0.01803672 -0.2283617
 -0.36890938  0.13366504  0.2423446  -0.01752415  0.32844222  0.4575837
  0.23760451 -0.06701867  0.54981298 -0.34112963  0.15490045 -0.29202533
  0.10487285  0.15375476 -0.16393353 -0.23844905  0.05412302  0.12706026
 -0.11626952  0.03750098  0.36202856  0.17314898  0.31333213  0.00673115
  0.3799426  -0.09337954  0.0218481   1.29247033 -1.56786052  0.70395171
  3.96191547 -3.25873668 -1.74460807  2.40768579 -1.28305531 -0.09898308
  1.16143223  0.45520668  0.88492118 -1.64070669 -0.22147185  0.66306958
 -1.15453383 -0.03503101 -0.45742958  2.87194207  1.57966255  0.        ]",0.20340763884283952,"[-4.31969285e-04  7.11389814e-04 -4.57637510e-05  1.08404253e-04
  1.91849140e-04  4.76738370e-04]",-4.87244510000849,0.00765462606134247,0.7504862229838778,-0.027091906965513335,"[-0.12113281 -0.10452523 -0.0595328  -0.03068483  0.00372912  0.06205365
  0.10603353  0.13532015  0.18500629  0.20734118  0.204008    0.14079215
  0.06644876 -0.16557716 -0.30253908 -0.37205521 -0.24433331 -0.20340211
 -0.19497051 -0.04880681  0.61360476  1.27573274  1.78117261  0.91143801
  0.0201048 ]",[ 0.00050081 -0.00035046  0.00054113  0.00151737 -0.00011822 -0.00090907],"[ 0.01756472 -0.00785864 -0.00053542  0.01869272 -0.01281286 -0.00227713
  0.0072513  -0.00459826 -0.00053246  0.00214951  0.00245742  0.00221462
 -0.00438534  0.00245829  0.00056394 -0.00419657  0.00147487 -0.00114946
  0.01081234  0.00242852]",0.08529407543532948,0.7504862229838778,"[ 0.01756472 -0.00785864 -0.00053542  0.01869272 -0.01281286 -0.00227713
  0.0072513  -0.00459826 -0.00053246  0.00214951  0.00245742  0.00221462
 -0.00438534  0.00245829  0.00056394 -0.00419657  0.00147487 -0.00114946
  0.01081234  0.00242852]"
LEN,"[ 0.33006918  0.19797124 -0.01179778 -0.1771472   0.09839071 -0.07261151
 -0.09637051  0.02533613  0.05430673  0.07686975 -0.07984809  0.1290626
  0.10319222 -0.07424963 -0.03753086 -0.31354542  0.33036406 -0.17016579
  0.1068386   0.002223   -0.0915494   0.04422196 -0.03019351 -0.01080379
  0.02018875  0.02355135 -0.00531839 -0.03399508  0.22734406  0.06339163
  0.08142007  0.00296721  0.06906915 -0.1885186  -0.23205347  0.77824169
  0.31030381 -0.74364809  0.6878971  -0.35965707 -1.07587771  0.74607827
  0.00427682  0.47246802  0.90757036 -1.08475812  0.09050929  0.06960384
 -0.84116635  0.06370937 -0.6452469   2.20001514  1.31417921  0.        ]",0.2017907257180338,"[ 1.70925251e-03  1.87981574e-03 -3.13513274e-05  8.70444559e-04
 -1.55321749e-04  1.79488139e-04]",-4.208931902820259,0.014862234173857002,0.74916511470511,-0.031509109260895514,"[-0.11782707 -0.0991683  -0.05744964 -0.02616648  0.01246106  0.05938014
  0.09976698  0.13903062  0.16744732  0.1952317   0.19652805  0.14141032
  0.03232798 -0.16488578 -0.28981467 -0.35959039 -0.2408298  -0.22053024
 -0.1871125  -0.01081101  0.61007193  1.24745636  1.80459397  0.91331314
 -0.00576439]","[ 2.08047750e-06 -6.33473481e-04  6.81960025e-04  7.13711616e-04
 -1.16107981e-04 -8.27871609e-04]","[ 0.01329818 -0.00371173 -0.000339    0.00818372 -0.00541993  0.00472663
 -0.00026058 -0.00298479  0.00254128 -0.00079399  0.00257416  0.00361408
 -0.00317497  0.00318659 -0.00063999 -0.00299684  0.00057015 -0.00096795
  0.00934334  0.00179092]",0.08515820777775725,0.74916511470511,"[ 0.01329818 -0.00371173 -0.000339    0.00818372 -0.00541993  0.00472663
 -0.00026058 -0.00298479  0.00254128 -0.00079399  0.00257416  0.00361408
 -0.00317497  0.00318659 -0.00063999 -0.00299684  0.00057015 -0.00096795
  0.00934334  0.00179092]"
LH,"[ 2.91331876e-01  5.00405673e-01 -1.76780008e-01 -4.32143343e-01
 -1.88065948e-01 -1.04131003e-01 -1.15090902e-01  2.39799647e-02
  2.13472026e-01  2.42774769e-01 -9.92518266e-02  3.19036763e-01
  3.47322774e-01 -2.09814114e-01 -5.88478555e-03 -3.43778072e-01
  3.14441829e-01 -4.66205423e-01 -3.92583319e-02 -9.01618590e-03
 -2.41204945e-01 -1.06735230e-01 -8.83403482e-02 -1.26662422e-01
  1.71084560e-04 -1.60660875e-02  1.66466293e-01 -2.07206395e-01
  3.76679810e-01  1.88983635e-02  2.52502632e-01  1.07639066e-01
  5.26444917e-02  2.10995767e-01 -8.37187729e-01  1.52442886e+00
  1.68747726e+00 -2.63285164e+00  4.63690858e-01  6.93764587e-01
 -2.33347259e+00  1.07282343e+00  1.40818319e+00 -1.37903108e-01
  3.08036833e-01 -6.88694519e-01  6.65890259e-01 -8.89987160e-01
 -1.39112025e+00  1.46945443e+00 -1.05362092e+00  1.71080998e+00
  2.47137614e+00  0.00000000e+00]",0.21159974326272407,"[ 9.81367070e-04  1.12332937e-03 -1.47439972e-04  7.96873756e-04
 -2.80645262e-04  7.57944687e-05]",-4.802210827225388,0.008211572597874387,0.7483684203606006,-0.028664121429902573,"[-0.12165888 -0.10592135 -0.06374397 -0.02710764  0.01130046  0.05891617
  0.10517668  0.14498015  0.16700544  0.20289046  0.20867844  0.13302701
  0.03205963 -0.16840317 -0.29085464 -0.38601466 -0.25736121 -0.22456545
 -0.20247005 -0.02740816  0.5935332   1.21713233  1.79339102  0.90614093
  0.00440142]",[-0.00045912 -0.00019129  0.00058395  0.00111039  0.00022869 -0.00076234],"[ 0.01453911 -0.00561233  0.00191487  0.012249   -0.01079037  0.00437572
  0.002632   -0.00727994  0.00328707  0.00291366  0.00091401  0.00109693
 -0.00141209  0.00495669 -0.003333   -0.00477758  0.00514626 -0.00200605
  0.00810335  0.00522686]",0.0849867269220694,0.7483684203606006,"[ 0.01453911 -0.00561233  0.00191487  0.012249   -0.01079037  0.00437572
  0.002632   -0.00727994  0.00328707  0.00291366  0.00091401  0.00109693
 -0.00141209  0.00495669 -0.003333   -0.00477758  0.00514626 -0.00200605
  0.00810335  0.00522686]"
LHX,"[ 0.21617747  0.53726663 -0.30316551 -0.41538077 -0.29842267 -0.13113014
 -0.16477953  0.16835624  0.24421939 -0.00949085  0.07552185  0.50367276
  0.24013662 -0.09649141  0.12840937 -0.31264197 -0.07364165 -0.43164783
 -0.12429115  0.10812656 -0.28282873 -0.25161286 -0.18107897 -0.0132528
 -0.04034952 -0.03488796  0.2323959  -0.0637744   0.35857689  0.07808367
  0.36856255  0.04321472  0.07522346  0.60055985 -0.97807655  1.40855081
  2.32214084 -3.58971273 -0.16888753  2.4260862  -2.66421514  0.34526237
  2.83414394 -0.95563743 -0.58756641 -0.33913046  0.06599859  0.36949334
 -0.93106464  0.24143196  0.12529985  1.4465792   1.44800304  0.        ]",0.20760443785381918,[ 0.00097663  0.00229378 -0.00076887  0.00196542 -0.00080531  0.00032087],-4.590239560182897,0.010150426444069256,0.7468227504425267,-0.028315294885517036,"[-0.12466599 -0.10554492 -0.06619077 -0.02760856  0.00969727  0.06338689
  0.10614057  0.13608828  0.17427968  0.21041314  0.20295524  0.13925844
  0.03981771 -0.16505633 -0.31958883 -0.38386963 -0.26760599 -0.2116102
 -0.21302505 -0.05272725  0.57743589  1.2419734   1.78767434  0.90723272
  0.00948369]",[-0.00010512 -0.00025318  0.00077979  0.00138106  0.00024035 -0.0007758 ],"[ 1.55436391e-02 -6.04855993e-03  1.56888989e-03  1.40312495e-02
 -1.35158934e-02  2.43734564e-03  7.40662790e-03 -8.61907284e-03
  9.32239743e-04  6.88151944e-03 -1.39831584e-03 -1.92440200e-03
 -2.40064672e-05  3.08879172e-03 -1.42000146e-04 -3.71371604e-03
  2.62193920e-03  5.17328526e-04  6.97598627e-03  2.62835930e-03]",0.08513512909212297,0.7468227504425267,"[ 1.55436391e-02 -6.04855993e-03  1.56888989e-03  1.40312495e-02
 -1.35158934e-02  2.43734564e-03  7.40662790e-03 -8.61907284e-03
  9.32239743e-04  6.88151944e-03 -1.39831584e-03 -1.92440200e-03
 -2.40064672e-05  3.08879172e-03 -1.42000146e-04 -3.71371604e-03
  2.62193920e-03  5.17328526e-04  6.97598627e-03  2.62835930e-03]"
LIN,"[ 2.92998301e-01  7.82123042e-01 -1.35683337e-01 -3.99351478e-01
 -3.17303446e-02 -6.72687465e-02 -3.48549746e-01  1.00139169e-01
  1.92227538e-01  2.59098612e-02  3.62030876e-01  4.16220985e-01
  1.58034603e-01 -1.24772252e-01  6.39142524e-01 -3.11494184e-01
  2.54115869e-01 -2.28591864e-01  1.69585194e-01  2.46803657e-01
 -3.01784698e-03 -7.19462323e-02  8.39955098e-02  2.08271675e-01
 -2.26206784e-01  8.65454039e-02  4.29871706e-01  1.08481061e-01
  1.51400062e-01 -2.07065243e-01  3.14901507e-01 -1.41102231e-01
  2.40262826e-02  1.54077941e+00 -1.64213719e+00  2.62215619e-01
  4.39009911e+00 -3.00933425e+00 -2.56700235e+00  2.48188399e+00
 -4.49694926e-01 -3.64205146e-01  7.64623911e-01  1.28665896e-01
  1.10351632e+00 -1.11126271e+00 -1.00507242e+00  5.00336508e-01
 -1.50061705e-01  1.90729177e-01 -1.40845998e+00  2.43221585e+00
  3.23103364e+00  0.00000000e+00]",0.20371948631434814,"[-1.60870858e-04  8.80502513e-04 -1.40071536e-04  3.85194368e-04
  2.09828879e-05  4.06605942e-04]",-4.904611884473763,0.007412319360943912,0.7484026930376242,-0.02601513139353903,"[-0.12066751 -0.10526993 -0.05963607 -0.0263114   0.00411246  0.06069679
  0.10418293  0.13722195  0.1866221   0.20540692  0.1995257   0.13795032
  0.07177501 -0.16445644 -0.29488265 -0.36614015 -0.23790633 -0.19208608
 -0.17482401 -0.02444123  0.62212046  1.29234683  1.75721741  0.91555913
  0.02482986]","[ 2.89544449e-04 -8.18428391e-04  1.81259561e-05  1.35997339e-03
 -3.08049113e-04 -8.98104709e-04]","[ 1.81814045e-02 -8.04822151e-03 -1.79000556e-03  1.98894761e-02
 -1.21370959e-02 -4.75817132e-03  7.33081836e-03 -2.17833573e-03
 -1.47238029e-03  1.13753500e-03  1.47594282e-03  2.94993624e-03
 -3.02842088e-03  2.24473205e-04 -3.76499301e-05 -1.18957232e-03
  2.21949547e-03 -4.00550202e-03  9.31139742e-03  6.98598371e-03]",0.08576378548093222,0.7484026930376242,"[ 1.81814045e-02 -8.04822151e-03 -1.79000556e-03  1.98894761e-02
 -1.21370959e-02 -4.75817132e-03  7.33081836e-03 -2.17833573e-03
 -1.47238029e-03  1.13753500e-03  1.47594282e-03  2.94993624e-03
 -3.02842088e-03  2.24473205e-04 -3.76499301e-05 -1.18957232e-03
  2.21949547e-03 -4.00550202e-03  9.31139742e-03  6.98598371e-03]"
LKQ,"[ 1.77672952e-01  4.22175392e-01 -2.24646759e-01 -3.97345619e-01
 -1.88651738e-01 -9.61126244e-02 -3.47738480e-04 -6.68224756e-02
  1.25278499e-01  2.05259116e-01 -2.54040775e-03  2.54594137e-01
  3.23903376e-01 -1.68303448e-01 -1.04398896e-02 -1.99597893e-01
  1.57348619e-01 -4.66221891e-01 -1.57890100e-02  1.11458659e-04
 -1.70345137e-01 -1.62605253e-01 -8.59482275e-02 -1.72986769e-01
 -8.91126260e-02 -1.20477667e-01  1.60054435e-01 -1.28779782e-01
  2.38636176e-01 -1.06337480e-01  1.38675677e-01  1.39277482e-01
  6.69633076e-02  1.09278191e-01 -6.40381723e-01  1.15109995e+00
  1.61874114e+00 -2.23117953e+00 -3.40009826e-02  9.35353476e-01
 -1.63868357e+00  3.94992558e-01  1.26720308e+00  1.22607538e-01
 -4.54500361e-02 -7.56231937e-01  9.52522188e-01 -7.56721465e-01
 -1.61920203e+00  1.94733255e+00 -6.48069193e-01  7.45298349e-01
  3.01966866e+00  0.00000000e+00]",0.2161106041341602,[ 0.00039233  0.00187312 -0.00013999  0.0006505   0.00011297  0.00067685],-4.367199033874263,0.012686725937744368,0.7460308438162935,-0.02939638300381102,"[-0.12289764 -0.10489166 -0.06378213 -0.02674516  0.01486428  0.05601331
  0.10202722  0.14396676  0.17093731  0.20050567  0.20702272  0.13563103
  0.03224419 -0.15911304 -0.3029563  -0.3857958  -0.2541528  -0.2220279
 -0.19367704 -0.03796221  0.59595186  1.20561667  1.77001592  0.89032614
  0.00398772]",[-0.00026428 -0.00064727  0.00027279  0.00079165  0.00029828 -0.00072375],"[ 0.01415285 -0.00501379  0.00080257  0.01199377 -0.00962558  0.00278983
  0.00326133 -0.00516503  0.00131039  0.00262843  0.00169389  0.00016807
 -0.0016399   0.00573928 -0.00300781 -0.00544233  0.00644861 -0.00071338
  0.00523035  0.00701997]",0.08496599066487372,0.7460308438162935,"[ 0.01415285 -0.00501379  0.00080257  0.01199377 -0.00962558  0.00278983
  0.00326133 -0.00516503  0.00131039  0.00262843  0.00169389  0.00016807
 -0.0016399   0.00573928 -0.00300781 -0.00544233  0.00644861 -0.00071338
  0.00523035  0.00701997]"
LLY,"[ 1.93623495e-01 -2.10887216e-02  9.18618088e-02  3.13496660e-02
  6.77301295e-02  6.75607993e-02 -9.35413049e-02  1.05813049e-02
 -6.80149844e-02 -5.55364612e-02  7.26448170e-02 -9.02914492e-02
  3.43709823e-02  5.75929533e-02  2.89788925e-01  1.45564960e-02
  2.75343957e-01  5.25788037e-02  1.50457273e-01 -2.74531761e-02
  8.04931176e-02 -1.13587623e-04  9.07649857e-02  2.78788606e-01
 -1.37082255e-02  3.38503391e-02  2.06239548e-02  1.01902766e-01
  6.71453248e-02  8.90480995e-02  7.57648001e-02  3.42461250e-02
  1.90011770e-01 -6.66067541e-03 -6.72876117e-02 -3.87594371e-01
  4.75696532e-01  5.18311152e-01 -8.25391834e-01  9.96764634e-02
  9.91436465e-01 -1.10038417e+00 -7.69710105e-01  1.45714669e+00
  7.19622229e-03 -3.50945151e-01  5.39804489e-01 -4.48186468e-01
  7.29423466e-02 -9.56561587e-01 -1.17477381e+00  2.59073548e+00
  3.89033041e-02  0.00000000e+00]",0.19529112898008608,[ 0.00350233  0.00334731  0.00064667  0.00286123 -0.00011814  0.00192544],-3.979401582676728,0.018696824494370844,0.7463588921140266,-0.03356494571416167,"[-0.11558965 -0.09349515 -0.05836915 -0.02194732  0.01269863  0.05900777
  0.09558002  0.13474709  0.17363093  0.18580893  0.19235504  0.14955002
  0.05248068 -0.14229572 -0.29353492 -0.33965585 -0.23327056 -0.2188667
 -0.16852717 -0.02300979  0.63002278  1.30920825  1.79771867  0.91373146
 -0.00397599]","[ 2.78959544e-04 -1.14393356e-03  7.91587357e-04  8.25239132e-04
 -9.62993602e-06 -6.16609241e-04]","[ 1.36796197e-02 -3.21194403e-03 -3.84501243e-03  8.51399238e-03
 -1.89739736e-03 -3.30399829e-05  8.76070475e-04  3.20958643e-03
 -2.86250554e-03 -2.65192172e-03  5.29953177e-03  1.52288944e-03
 -1.42347302e-03  4.37377286e-03 -2.39108673e-03 -2.43891790e-04
 -2.41965528e-03 -2.82989650e-03  9.93380256e-03 -2.09480091e-03]",0.08529046024791828,0.7463588921140266,"[ 1.36796197e-02 -3.21194403e-03 -3.84501243e-03  8.51399238e-03
 -1.89739736e-03 -3.30399829e-05  8.76070475e-04  3.20958643e-03
 -2.86250554e-03 -2.65192172e-03  5.29953177e-03  1.52288944e-03
 -1.42347302e-03  4.37377286e-03 -2.39108673e-03 -2.43891790e-04
 -2.41965528e-03 -2.82989650e-03  9.93380256e-03 -2.09480091e-03]"
LMT,"[ 0.094873   -0.36345025 -0.16089539 -0.14667204 -0.36238308  0.09196511
  0.29718665 -0.04314319 -0.05657702  0.11325218 -0.52109467 -0.02292183
  0.20506414 -0.06290916 -0.72903491 -0.02172147  0.04286136 -0.40688294
 -0.25741494 -0.2300844  -0.30529333 -0.10064112 -0.33208677 -0.18459745
  0.18490691 -0.16817459 -0.3411902  -0.35909734  0.35215988  0.314994
 -0.02853536  0.38993418  0.29267972 -1.71575074  1.30494618  1.41287412
 -3.26173892  0.16457914  3.2794978  -1.08981762 -2.35338587  0.73109588
  1.94038056 -0.48270157 -2.09262479  0.97452955  2.13475554 -1.53415587
 -1.33356216  0.81857936  0.17090361  0.84833755  0.05093043  0.        ]",0.22085178989432355,[-0.00057772  0.00450004 -0.00116376  0.0007877   0.00014821  0.00088799],-4.334876306215608,0.01310349479361282,0.7443279311154258,-0.03678132061641791,"[-0.12160276 -0.09783167 -0.06894163 -0.02078708  0.02436239  0.05814244
  0.09601018  0.14079874  0.14823753  0.19127103  0.19944203  0.14227165
 -0.01068222 -0.14704077 -0.31172109 -0.37883855 -0.27383007 -0.24883136
 -0.21722836 -0.03668794  0.56243396  1.20299978  1.81773915  0.8940696
 -0.03250904]",[-0.00081679 -0.00036928  0.00141557  0.0003376   0.00088476 -0.0002762 ],"[ 0.00890684  0.00100243  0.00146721 -0.00206768 -0.00246692  0.01234227
 -0.0021071  -0.00629449  0.00303803  0.00497626  0.00012141 -0.00423708
  0.00344943  0.00873583 -0.00486049 -0.00455717  0.00254009  0.00193305
  0.00597617 -0.00106216]",0.08446499186823614,0.7443279311154258,"[ 0.00890684  0.00100243  0.00146721 -0.00206768 -0.00246692  0.01234227
 -0.0021071  -0.00629449  0.00303803  0.00497626  0.00012141 -0.00423708
  0.00344943  0.00873583 -0.00486049 -0.00455717  0.00254009  0.00193305
  0.00597617 -0.00106216]"
