,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 1.50668318e-01  7.53497962e-02 -3.24440157e-01  1.11012027e-03
  4.11215501e-02 -9.56084897e-02  4.36530780e-01 -7.08878488e-03
 -2.59576307e-02 -1.60084924e-01  3.55271035e-01  8.27100990e-02
  1.22553868e-02  4.20276793e-01  1.91419755e-02 -1.20732922e-01
 -4.52466043e-01 -1.41488682e-01  2.31570800e-01 -1.71080448e-01
 -1.70961124e-01 -2.44657437e-01  7.88137537e-02 -3.36178632e-01
  1.08896231e-01  2.54879157e-01  2.26522706e-01  2.28141119e-01
  1.30563055e-01  1.35172562e-01  1.12200654e-01 -3.56002950e-01
 -1.50297814e-01  1.10893493e+00 -1.93991197e+00 -1.51550355e+00
 -3.15859378e+00 -3.42808935e+00 -5.52713996e-01 -1.98957227e+00
  1.11529331e+00 -1.54158391e+00  1.04543759e+00 -1.10906774e+00
  2.49859054e+00  1.32220859e+00  2.30926689e+00  1.90245797e+00
 -1.53217565e-01  4.25185080e-02 -7.75357291e-01  1.07728226e-01
 -1.24469474e-01  0.00000000e+00]",0.12916452344594215,[-0.00033059  0.00069948 -0.00118701 -0.00048273 -0.00060073 -0.00156109],-4.4274464759732775,0.011944952485644832,0.8200649335595368,-0.035406560582042425,"[-0.13135836 -0.10043682 -0.06437591 -0.0286123   0.02916916  0.05680034
  0.09838181  0.13655172  0.18790839  0.19416259  0.17559661  0.12946093
 -0.0254827  -0.20661975 -0.35949585 -0.306413   -0.19833814 -0.20728823
 -0.16847288  0.11332822  0.81360302  1.24644709  1.49457345  0.0384011
  0.00679542]","[-4.60334472e-05  2.10133148e-03  9.01081590e-04 -5.20071550e-04
 -2.00373655e-03  1.21930239e-03]","[ 1.17032508e-02 -1.44313195e-02 -1.13715345e-02 -2.32961280e-03
 -1.16173211e-02 -2.48146673e-04 -4.86945788e-03  2.11265775e-03
 -4.02839149e-03  2.72614303e-03  2.56969515e-04  9.01304144e-03
  3.12252849e-03  9.02345686e-03  4.01710682e-03 -4.52108097e-04
  1.16641313e-03 -9.09683614e-05  1.77598163e-03 -9.83481179e-04]",0.08673210648884841,0.8200649335595368,"[ 1.17032508e-02 -1.44313195e-02 -1.13715345e-02 -2.32961280e-03
 -1.16173211e-02 -2.48146673e-04 -4.86945788e-03  2.11265775e-03
 -4.02839149e-03  2.72614303e-03  2.56969515e-04  9.01304144e-03
  3.12252849e-03  9.02345686e-03  4.01710682e-03 -4.52108097e-04
  1.16641313e-03 -9.09683614e-05  1.77598163e-03 -9.83481179e-04]"
GS,"[-0.13879498  0.04887296 -0.07301507 -0.23447715  0.01209913 -0.18004345
 -0.05465548  0.09569905 -0.047483   -0.0987266   0.15489768  0.06772475
  0.07876562 -0.01410902  0.17739343 -0.04781823 -0.09638223  0.09930373
 -0.22198618  0.12494744  0.08874432 -0.21252708  0.13696301 -0.02651028
 -0.18436002 -0.11146057 -0.098677    0.00776281 -0.06917374 -0.23889379
 -0.04574827 -0.04363471  0.15326219 -0.07752209 -0.23741432 -0.77963397
  0.03741888 -0.20552411  0.91869723  0.83587     0.79449331  1.03795495
 -0.25265842  0.52894773 -0.73895038  0.42145719 -1.12618274 -0.50132948
 -1.45421058 -1.55066815 -0.79151101 -1.62709978 -0.01403167  0.        ]",0.13003667907310584,"[ 3.20307896e-03 -2.14109022e-03  3.92032999e-05 -7.12408462e-04
 -1.08080211e-03 -3.14582498e-03]",-4.1941178273210165,0.01508404332530763,0.8141578670609703,-0.03570303046596525,"[-0.12581811 -0.10609408 -0.06533006 -0.0309283   0.01433335  0.06125884
  0.09913605  0.13903297  0.17849642  0.19205454  0.17964065  0.10739373
 -0.01300055 -0.19988623 -0.33927607 -0.28990992 -0.23954621 -0.17121268
 -0.13154864  0.11512847  0.81338171  1.314605    1.42526073 -0.00306839
 -0.00956629]",[-0.00053289  0.00152976 -0.00011306 -0.00081284 -0.00106762  0.00195744],"[ 0.00832896 -0.00923149 -0.00934426  0.0059866  -0.00353009  0.00458657
  0.00184486  0.00149745  0.00199204 -0.00126346  0.00457243 -0.00017892
  0.0012468  -0.00053644 -0.00181455 -0.00437011 -0.00308953 -0.00081451
 -0.00356787  0.00054708]",0.08688266770335067,0.8141578670609703,"[ 0.00832896 -0.00923149 -0.00934426  0.0059866  -0.00353009  0.00458657
  0.00184486  0.00149745  0.00199204 -0.00126346  0.00457243 -0.00017892
  0.0012468  -0.00053644 -0.00181455 -0.00437011 -0.00308953 -0.00081451
 -0.00356787  0.00054708]"
GWW,"[ 7.03975552e-02  3.51593666e-02 -3.49165991e-01  1.34000886e-01
  1.73538829e-01  3.25386535e-01  3.43429140e-01 -7.60470557e-02
  1.69603024e-01  1.34544700e-01 -2.77099364e-02  3.18607338e-01
 -7.72050806e-02  3.48691808e-01  9.75708830e-03 -7.84197809e-02
 -4.71519976e-01  2.26846817e-03 -1.86886087e-01  8.95665841e-02
 -1.21089511e-01 -1.51749968e-01  1.34881930e-01 -3.75176267e-01
  1.06033720e-01  2.61846715e-01  1.05994849e-01  2.57988234e-01
  3.88949846e-01 -7.83024905e-03  1.27627111e-01 -4.58929811e-01
 -1.48377345e-01  1.77978329e+00 -2.51887268e+00 -1.48930644e+00
 -4.34374570e+00 -4.25546126e+00 -1.16915308e+00 -2.65214272e+00
  1.56442287e+00 -1.33023356e+00  5.78455751e-01 -1.99301565e+00
  1.03993786e+00 -1.42855075e+00  2.26016280e+00  1.30453292e-01
  1.87823157e+00  8.79155079e-02  9.88194533e-01 -1.13047301e+00
  1.28470811e+00  0.00000000e+00]",0.1397806302105371,[ 0.00123564 -0.00044733  0.00058244 -0.00031297  0.00019709 -0.0001909 ],-4.987529035612513,0.006822501840501074,0.8184268511384689,-0.03580621914005291,"[-0.13186447 -0.09725822 -0.06093095 -0.01772603  0.0262059   0.05455977
  0.10526659  0.14721951  0.17150187  0.20332321  0.17047726  0.12765343
 -0.02492205 -0.20183605 -0.36138422 -0.29581199 -0.23442246 -0.17483543
 -0.16157732  0.12127918  0.81964995  1.23371351  1.50170327  0.0378118
  0.00155797]","[ 9.51635421e-06  2.85255306e-03  4.55959023e-04 -4.58408173e-04
 -2.34242024e-03  1.09354574e-03]","[ 0.01370687 -0.01604966 -0.01124322 -0.00555361 -0.01361548 -0.00236552
 -0.00647021  0.00330693 -0.00323351  0.00135051 -0.00239507  0.00523492
 -0.00484544  0.00911442 -0.0004718   0.00491285  0.00080868  0.00474617
 -0.0013938   0.00280737]",0.08639709582951637,0.8184268511384689,"[ 0.01370687 -0.01604966 -0.01124322 -0.00555361 -0.01361548 -0.00236552
 -0.00647021  0.00330693 -0.00323351  0.00135051 -0.00239507  0.00523492
 -0.00484544  0.00911442 -0.0004718   0.00491285  0.00080868  0.00474617
 -0.0013938   0.00280737]"
HAL,"[-0.02946974  0.12156784 -0.3924238  -0.18692523  0.12510521 -0.01813226
  0.32911415  0.04993899 -0.21977777 -0.12440131  0.28698181  0.29609293
 -0.02200853  0.44203595  0.15899589 -0.20590037 -0.5879913   0.02431382
 -0.14257842  0.14670846  0.01507827 -0.53930277  0.31438244 -0.43921584
 -0.10223471  0.18267867  0.00661485  0.30350875  0.10840436 -0.16393475
  0.25080638 -0.45713454  0.04796032  1.15602594 -2.22489573 -2.31617024
 -3.23874922 -3.86098711  0.45773847 -1.00717397  2.33480763  0.02924881
  0.41558395 -0.64770855  0.7210338   0.6071184   1.10306227  0.49063915
 -1.00631537 -2.01920009 -0.2409215  -1.32365353  2.33344892  0.        ]",0.1173174000272955,"[ 2.35880617e-03  3.13916620e-04  2.04407073e-05  2.70376000e-04
 -4.92234221e-04 -1.05982526e-03]",-4.818338914548168,0.008080197896983226,0.8163888629960285,-0.03498517384300595,"[-0.13272325 -0.10463974 -0.06218554 -0.02662297  0.02597326  0.0593057
  0.09188194  0.13745875  0.18486824  0.20297969  0.17358051  0.13025136
 -0.01634085 -0.21124029 -0.37089947 -0.29405957 -0.23197641 -0.16841583
 -0.14702554  0.06119514  0.843676    1.2260369   1.44825054  0.02657041
 -0.00653435]","[ 7.09000617e-05  2.03255606e-03  1.02506222e-04 -1.47142717e-04
 -2.20835890e-03  1.65755771e-03]","[ 1.18327942e-02 -1.54051744e-02 -1.36483487e-02 -2.57223046e-03
 -1.25936680e-02  2.43745969e-03 -2.46828146e-03  5.57235639e-03
  8.76018103e-05  7.98699696e-04  1.33411271e-03  4.53800765e-03
  1.24807315e-03  5.93010961e-03  6.38524034e-04 -2.87318273e-03
 -4.19052934e-03  1.37715737e-03 -2.67978165e-03  6.02086817e-03]",0.08713504159686238,0.8163888629960285,"[ 1.18327942e-02 -1.54051744e-02 -1.36483487e-02 -2.57223046e-03
 -1.25936680e-02  2.43745969e-03 -2.46828146e-03  5.57235639e-03
  8.76018103e-05  7.98699696e-04  1.33411271e-03  4.53800765e-03
  1.24807315e-03  5.93010961e-03  6.38524034e-04 -2.87318273e-03
 -4.19052934e-03  1.37715737e-03 -2.67978165e-03  6.02086817e-03]"
HAS,"[-0.0341427   0.12339025 -0.27381924 -0.16249296  0.07417599 -0.07644992
  0.2338185   0.03844557 -0.14883269 -0.13639713  0.26089552  0.20428499
  0.04459641  0.33810261  0.19825822 -0.18260935 -0.44250167  0.04460563
 -0.09039533  0.13707798  0.06520099 -0.42259907  0.24092198 -0.29716331
 -0.05225116  0.14363862  0.02723176  0.1926405   0.11513241 -0.13565758
  0.15574454 -0.34349908  0.07934079  0.861254   -1.75481562 -1.98435918
 -2.35735859 -2.65199614  0.60723044 -0.39794717  1.43993838 -0.31121807
 -0.1208701  -0.81442751  0.82471056  0.75183102  0.80163311  0.19855699
 -1.20815848 -1.95402672 -0.27855346 -1.52328818  1.31902201  0.        ]",0.11129306417717318,[-0.00078963 -0.0005997  -0.00040269 -0.00056915 -0.00017754 -0.00072449],-4.627113831484249,0.009782953648476865,0.8162935021196379,-0.03496821752993793,"[-0.13016771 -0.10420595 -0.06356175 -0.02821473  0.02305467  0.05893931
  0.09472698  0.13730783  0.18356562  0.19887893  0.17714281  0.12514476
 -0.01366535 -0.20987874 -0.3610016  -0.29271382 -0.22730853 -0.17006544
 -0.13919938  0.08017662  0.83275486  1.25547809  1.45776947  0.0236758
 -0.00440128]",[-0.0001589   0.00204031  0.00018843 -0.00036818 -0.0019127   0.00174029],"[ 0.01101085 -0.01394594 -0.01273802 -0.00027744 -0.00952207  0.00307451
 -0.00101364  0.00309702 -0.00095513 -0.00065699  0.00083384  0.00463509
  0.00162664  0.00485172 -0.00022797 -0.00342862 -0.00414446  0.00096223
 -0.00307496  0.00348323]",0.08708835470286655,0.8162935021196379,"[ 0.01101085 -0.01394594 -0.01273802 -0.00027744 -0.00952207  0.00307451
 -0.00101364  0.00309702 -0.00095513 -0.00065699  0.00083384  0.00463509
  0.00162664  0.00485172 -0.00022797 -0.00342862 -0.00414446  0.00096223
 -0.00307496  0.00348323]"
HBAN,"[-2.84638432e-02  1.30557125e-01 -4.27036982e-01 -2.56830668e-01
 -7.29989881e-03 -2.09733211e-01  2.12648891e-01  1.28788731e-01
 -4.54948309e-01 -3.14966800e-01  4.03403420e-01  1.49721171e-01
  4.33312785e-03  4.81287877e-01  8.42844622e-03 -1.71179414e-01
 -4.67242172e-01 -1.61766632e-01  1.39102738e-01 -1.84378433e-02
 -6.55839652e-02 -4.49959058e-01  3.21790419e-01 -3.83486548e-01
 -1.46920441e-01  6.80657885e-02 -2.51794910e-02  3.36110953e-01
 -1.69932905e-01  1.12503601e-02  2.69786728e-01 -2.43350173e-01
 -3.31956531e-03  4.76272223e-01 -1.72612072e+00 -2.16395545e+00
 -2.12881576e+00 -3.34194029e+00  1.15834907e+00 -6.54992801e-01
  2.80702513e+00  7.60627412e-01  1.48085208e+00  1.04809557e+00
  9.87702649e-01  1.90586981e+00  3.27426781e-01  8.47602245e-01
 -1.50945892e+00 -1.06342988e+00 -1.89152025e-01  6.34264568e-01
  1.41706169e+00  0.00000000e+00]",0.1314068146031693,[ 0.00283484 -0.00143982  0.00015818  0.00022358 -0.00093167 -0.00184667],-4.666560304529426,0.009404562787698547,0.8164093903196391,-0.034898160326829596,"[-0.13346611 -0.10623404 -0.06555299 -0.03164391  0.0227642   0.06202208
  0.08421245  0.13038016  0.18976883  0.19699007  0.17565375  0.13134226
 -0.0251469  -0.20898918 -0.36216328 -0.30896224 -0.20711506 -0.19234915
 -0.15703512  0.07984491  0.84856309  1.23966288  1.43914974  0.0147991
 -0.01086314]","[ 1.48139853e-04  1.27246910e-03  6.11650758e-04 -8.46997155e-05
 -1.59824455e-03  1.59548197e-03]","[ 0.00984497 -0.01390953 -0.01322469  0.00041489 -0.01134678  0.00473966
 -0.00166974  0.00699223  0.00163613  0.00368446  0.00627324  0.00508466
  0.00542429  0.003886    0.00156807 -0.00414959 -0.00126622  0.00193645
  0.00259529  0.00394495]",0.08700470136465678,0.8164093903196391,"[ 0.00984497 -0.01390953 -0.01322469  0.00041489 -0.01134678  0.00473966
 -0.00166974  0.00699223  0.00163613  0.00368446  0.00627324  0.00508466
  0.00542429  0.003886    0.00156807 -0.00414959 -0.00126622  0.00193645
  0.00259529  0.00394495]"
HBI,"[-0.21761703 -0.00840943 -0.04236012 -0.20304401 -0.1659417  -0.234884
  0.03580502  0.19023171 -0.00669291 -0.05794111  0.28332382 -0.02664866
  0.18495988 -0.06677898  0.14082246  0.22309715  0.29275517 -0.12077627
 -0.13441434 -0.054076   -0.07852858  0.07232108  0.06742268  0.24338673
 -0.1226152  -0.38728748  0.09760345 -0.11762134 -0.09374487 -0.27203855
 -0.27030873  0.12026751  0.29216932 -0.59698734  0.61906841  0.56016927
  1.00902525  0.83652425 -0.42692085 -0.3118581  -0.05081153  0.51990063
  1.27592034  2.04073645 -0.07945575  1.30293918 -2.19704525 -0.53504376
 -1.86914131 -0.99378727 -1.34465978 -1.49687186 -1.52977024  0.        ]",0.14884840334543076,[ 0.00087823  0.00101297 -0.00016138  0.00023053 -0.00011293 -0.00019853],-4.034859278563056,0.017688169042617052,0.8125493484223144,-0.03626766259970222,"[-0.12513789 -0.10536526 -0.06987956 -0.03252008  0.01715084  0.06431219
  0.10047171  0.14085337  0.18385814  0.18812687  0.184998    0.10410238
 -0.01472073 -0.18123707 -0.3104845  -0.30993195 -0.2304281  -0.19207513
 -0.15086618  0.16704353  0.80936972  1.37225318  1.43746932 -0.03342753
  0.00324772]",[-0.00081056  0.00143813 -0.00019583 -0.00136154 -0.00056021  0.00247575],"[ 0.00686699 -0.00647336 -0.00557865  0.00862415 -0.00111394  0.00109917
 -0.00114503 -0.000751    0.00038707  0.00303959  0.00911696  0.00100354
  0.00424281 -0.0035861  -0.00213544 -0.00527301 -0.00174128 -0.00213355
 -0.00338616 -0.00331569]",0.08711336108704315,0.8125493484223144,"[ 0.00686699 -0.00647336 -0.00557865  0.00862415 -0.00111394  0.00109917
 -0.00114503 -0.000751    0.00038707  0.00303959  0.00911696  0.00100354
  0.00424281 -0.0035861  -0.00213544 -0.00527301 -0.00174128 -0.00213355
 -0.00338616 -0.00331569]"
HCA,"[-0.08038217  0.0743257  -0.42606778 -0.23121606  0.22301783  0.0141344
  0.16568117  0.04647159  0.09685264 -0.02449048  0.14118037  0.3604456
 -0.03278489  0.2333463   0.18516934 -0.18899404 -0.65695825  0.18226543
 -0.50231496  0.2379772  -0.00457997 -0.47516342  0.28448415 -0.45666648
 -0.24064522  0.11921363 -0.15039587  0.28969079  0.14857212 -0.30164429
  0.09578412 -0.46386617 -0.02706597  1.6087226  -2.60370686 -2.54261354
 -3.76886857 -4.34596745  0.62507033 -0.90666825  3.06956005  1.06400247
  0.17048908 -0.8853305  -0.70527163 -1.06007291  0.56069716 -0.18936722
  0.07899721 -1.52781876 -0.40987001 -2.71335976  1.21042784  0.        ]",0.12709373427886636,[ 0.00052099  0.00022296 -0.00060379 -0.00051877 -0.00044658 -0.00147111],-4.681776900288028,0.009262540644605181,0.8153498949929948,-0.035448862688288105,"[-0.1334372  -0.10562168 -0.05969189 -0.02566092  0.02109214  0.0595289
  0.10290706  0.14102522  0.17873613  0.20462729  0.17331965  0.11931932
 -0.01356598 -0.20980319 -0.37740828 -0.28078028 -0.2642792  -0.15334452
 -0.14713581  0.06557978  0.83252998  1.2236943   1.41858891  0.01934903
 -0.01335974]","[ 8.58004971e-05  2.14288121e-03 -3.40818698e-04 -4.98082857e-04
 -2.28398864e-03  1.36651092e-03]","[ 1.31029371e-02 -1.64728151e-02 -1.41729264e-02 -4.03568950e-03
 -1.37158295e-02  2.65624785e-03 -2.17750051e-03  7.65224855e-03
  2.95650449e-03 -7.66151228e-05  5.28539101e-04  8.50647242e-04
 -3.50100757e-03  4.75563698e-03 -8.93042986e-04 -1.27546541e-04
 -2.83820815e-03  8.38387238e-04 -6.74693582e-03  2.53594213e-03]",0.0867940306369432,0.8153498949929948,"[ 1.31029371e-02 -1.64728151e-02 -1.41729264e-02 -4.03568950e-03
 -1.37158295e-02  2.65624785e-03 -2.17750051e-03  7.65224855e-03
  2.95650449e-03 -7.66151228e-05  5.28539101e-04  8.50647242e-04
 -3.50100757e-03  4.75563698e-03 -8.93042986e-04 -1.27546541e-04
 -2.83820815e-03  8.38387238e-04 -6.74693582e-03  2.53594213e-03]"
HD,"[-0.05006754  0.06062694 -0.3720898  -0.30418914  0.08919885 -0.25608261
  0.07104423  0.09246238  0.03755255 -0.20629284  0.2909016   0.14015244
  0.02729463  0.15825994  0.08908146 -0.15231145 -0.49497911  0.05351514
 -0.2153476   0.02613343 -0.09852181 -0.33633932  0.19343846 -0.31664981
 -0.27219889  0.01315793 -0.13590336  0.23668731 -0.09942572 -0.15068676
 -0.01362406 -0.24401037 -0.09262492  0.99009966 -1.8547505  -2.08053599
 -2.44537196 -3.28071998  1.02488776 -0.43038295  2.82707697  1.44489705
  0.85323483  0.34389836 -0.29924028  0.31247141 -0.10258404  0.56095414
 -0.63759797 -0.54926284 -1.28076794 -1.22945531 -0.85398349  0.        ]",0.1388353276746978,"[-5.98902596e-04 -5.37884906e-04 -5.29545228e-04 -1.42152425e-03
 -7.73304063e-05 -1.50759949e-03]",-4.485097207355452,0.011275791377604396,0.8159685244719569,-0.03557699580601865,"[-0.13229368 -0.10741845 -0.06318346 -0.03267221  0.01842757  0.06113953
  0.10122573  0.13450177  0.185092    0.19537398  0.17716984  0.11450797
 -0.01919423 -0.20806745 -0.36620625 -0.29074081 -0.23927835 -0.18080891
 -0.15741161  0.09269358  0.82106712  1.25566997  1.40834922  0.00981638
 -0.01337906]","[ 3.00970746e-06  1.44890553e-03  9.03847431e-05 -7.56945041e-04
 -1.67261017e-03  1.28249639e-03]","[ 1.12839011e-02 -1.41997053e-02 -1.28711807e-02 -5.03027117e-04
 -1.11310204e-02  4.17682994e-03 -1.05720596e-03  7.07500165e-03
  3.61636838e-03  1.76572659e-03  4.11535925e-03  1.64256564e-03
  7.51627654e-04  2.88558623e-03  1.03124950e-03 -2.04271110e-03
  9.78664432e-05 -1.45321013e-03 -2.77449862e-03 -2.86389254e-03]",0.08668513596500597,0.8159685244719569,"[ 1.12839011e-02 -1.41997053e-02 -1.28711807e-02 -5.03027117e-04
 -1.11310204e-02  4.17682994e-03 -1.05720596e-03  7.07500165e-03
  3.61636838e-03  1.76572659e-03  4.11535925e-03  1.64256564e-03
  7.51627654e-04  2.88558623e-03  1.03124950e-03 -2.04271110e-03
  9.78664432e-05 -1.45321013e-03 -2.77449862e-03 -2.86389254e-03]"
HES,"[-9.06081070e-04  1.36038223e-01 -3.81548337e-01 -1.83492826e-01
  1.09757393e-01  8.85612820e-03  2.29176095e-01 -1.56341609e-02
 -2.89893631e-01 -1.99181538e-01  2.01267772e-01  2.72777856e-01
 -4.51880974e-02  4.60234362e-01  8.12541138e-02 -3.13981419e-01
 -6.23878033e-01  2.91331676e-02  1.06017990e-03  1.71292546e-01
  2.22779809e-02 -5.03512205e-01  3.29858151e-01 -4.31281155e-01
 -1.12799033e-01  2.55000212e-01 -7.57729036e-02  3.57827521e-01
  6.03993229e-02 -4.82608055e-02  2.91971184e-01 -4.24824046e-01
 -5.64826293e-02  1.20179678e+00 -2.45507102e+00 -2.58786182e+00
 -3.41547913e+00 -4.07118741e+00  8.60756650e-01 -7.70508832e-01
  2.57372720e+00  1.63071879e-01  2.17138977e-01 -8.02608668e-01
  5.48902798e-01  4.15725706e-01  1.16246851e+00  2.42762134e-01
 -7.55874683e-01 -1.68102642e+00  3.23365953e-01 -1.49009637e-01
  2.06886314e+00  0.00000000e+00]",0.12036337349616236,"[ 1.75433419e-03  7.97588349e-04 -9.88919456e-05  3.14231966e-04
 -3.28739616e-04 -6.38818849e-04]",-4.910177257471035,0.007371181618546887,0.8169717605298858,-0.03484132595656346,"[-0.13249841 -0.10458482 -0.06258449 -0.02593217  0.02301074  0.05718107
  0.08980414  0.13457994  0.18135966  0.20215087  0.17254804  0.13153335
 -0.02109081 -0.21851672 -0.37370657 -0.29272085 -0.21926017 -0.16880221
 -0.1467615   0.0664426   0.84772863  1.22564792  1.44785323  0.03593485
 -0.01282463]","[ 2.00551445e-04  1.92151308e-03  4.38437472e-04 -3.65510943e-05
 -2.15522283e-03  1.35366258e-03]","[ 1.19651972e-02 -1.61292660e-02 -1.44143293e-02 -3.07138640e-03
 -1.30401016e-02  3.51399297e-03 -1.80959146e-03  6.19246855e-03
  4.38715670e-04  2.39531713e-04  8.44785928e-04  4.19063160e-03
  6.62120296e-04  6.14068937e-03 -1.46708048e-06 -2.22467935e-03
 -3.21184376e-03  3.01782098e-03  7.67206343e-04  5.40540689e-03]",0.08691812158268561,0.8169717605298858,"[ 1.19651972e-02 -1.61292660e-02 -1.44143293e-02 -3.07138640e-03
 -1.30401016e-02  3.51399297e-03 -1.80959146e-03  6.19246855e-03
  4.38715670e-04  2.39531713e-04  8.44785928e-04  4.19063160e-03
  6.62120296e-04  6.14068937e-03 -1.46708048e-06 -2.22467935e-03
 -3.21184376e-03  3.01782098e-03  7.67206343e-04  5.40540689e-03]"
HIG,"[-3.26394493e-02  1.00899272e-01 -5.24501523e-01 -1.06385642e-01
  6.89703075e-02  1.17025392e-01  2.75722823e-01 -7.87654531e-03
 -8.02736035e-02 -1.16838683e-01  1.64536953e-01  3.30795322e-01
 -2.93146987e-03  4.87747690e-01  1.18218112e-02 -1.82949574e-01
 -5.70148134e-01 -8.43029590e-02 -7.60029126e-02  1.15569022e-01
 -1.61955135e-01 -2.68459678e-01  3.17231514e-01 -3.87791229e-01
 -7.09030553e-02  1.56316814e-01 -4.02383218e-03  3.92923204e-01
  1.84802018e-01 -3.13874699e-02  1.27663972e-01 -4.45267804e-01
 -1.20147438e-01  1.82750906e+00 -3.19725192e+00 -2.51818264e+00
 -4.76030199e+00 -5.36200367e+00 -1.84550364e-01 -2.49388540e+00
  3.08899178e+00 -2.50066717e-01  1.43882096e+00 -6.00785044e-01
  8.48351817e-01 -3.46278323e-01  1.07691307e+00 -2.32076815e-01
  5.21729239e-01 -5.02512209e-01  7.60848581e-01 -4.26237039e-01
  5.49529992e-01  0.00000000e+00]",0.13568842153924726,"[ 2.10307559e-03 -3.14164805e-04 -4.20386461e-05 -1.22545544e-03
 -2.36782817e-04 -2.11573639e-03]",-4.93654147747329,0.007179385550754901,0.8163241788854536,-0.0351853595636896,"[-0.1355706  -0.102599   -0.06349126 -0.02318545  0.02460381  0.05736707
  0.09672946  0.13749338  0.18016437  0.20439439  0.17450876  0.13244078
 -0.02494853 -0.20941405 -0.36826853 -0.30195281 -0.22458871 -0.17398354
 -0.16966329  0.10287726  0.84970141  1.23353771  1.46200324  0.02474424
 -0.00775984]",[ 0.00029802  0.00226494  0.00045013 -0.0004351  -0.00225855  0.00119673],"[ 1.37659290e-02 -1.82287681e-02 -1.41190514e-02 -6.59488827e-03
 -1.62193408e-02  1.49308776e-04 -6.00677135e-03  7.59422583e-03
 -3.38902677e-04  3.66649631e-03  1.55702452e-03  5.07143257e-03
 -1.45892210e-03  6.20047127e-03 -1.41255288e-03  1.45081860e-03
 -1.43445719e-04  4.70301801e-03 -2.80595496e-05  7.66600777e-04]",0.08673061941384297,0.8163241788854536,"[ 1.37659290e-02 -1.82287681e-02 -1.41190514e-02 -6.59488827e-03
 -1.62193408e-02  1.49308776e-04 -6.00677135e-03  7.59422583e-03
 -3.38902677e-04  3.66649631e-03  1.55702452e-03  5.07143257e-03
 -1.45892210e-03  6.20047127e-03 -1.41255288e-03  1.45081860e-03
 -1.43445719e-04  4.70301801e-03 -2.80595496e-05  7.66600777e-04]"
HII,"[ 0.15930825  0.12194724 -0.29764953 -0.04725005  0.10582873  0.04672862
  0.19792011 -0.14146328 -0.23497851 -0.2437936   0.09769758  0.15017797
 -0.09645276  0.45223714 -0.06330064 -0.40712533 -0.64266125  0.00782522
  0.30719724  0.05884452 -0.02268677 -0.36108719  0.20118195 -0.42088404
  0.00774922  0.44132207 -0.05528252  0.37075002  0.0596511   0.22851787
  0.31686316 -0.37972845 -0.28693082  1.29698121 -2.46450981 -2.41430528
 -3.57045415 -3.96349003  0.76195817 -0.82533168  1.99730035 -0.61065499
 -0.12766136 -1.73041357  1.21177688  0.29856126  2.31815382  0.90581807
  0.17130618 -0.36290044  0.68994919  1.65896577  1.15126664  0.        ]",0.1237061698312132,[ 0.00106208  0.00041594 -0.0003762  -0.00076442 -0.00020508 -0.00141209],-4.938462335173714,0.007165608209127982,0.8202412483109901,-0.03495503099417298,"[-0.1307722  -0.10159265 -0.062748   -0.0248961   0.02196909  0.0526368
  0.09190908  0.13306531  0.17706313  0.19714803  0.17017608  0.13231144
 -0.03034848 -0.22530722 -0.37467721 -0.29280573 -0.19223601 -0.18569003
 -0.15184347  0.09060008  0.83106961  1.22451272  1.47619081  0.06007568
 -0.01257328]","[ 2.64553809e-04  1.95444733e-03  1.19217583e-03  9.33414522e-06
 -2.11760397e-03  7.34985038e-04]","[ 1.22544638e-02 -1.61413305e-02 -1.39258216e-02 -3.51846890e-03
 -1.27778323e-02  3.29318457e-03 -1.84953163e-03  4.48820440e-03
 -1.57497281e-03 -6.34459981e-04 -1.77335882e-03  5.94055326e-03
  6.07141668e-05  9.19140765e-03  1.63549110e-03  2.13413356e-04
  2.08394726e-04  3.94426524e-03  6.36113163e-03  2.84185651e-03]",0.08641743614618182,0.8202412483109901,"[ 1.22544638e-02 -1.61413305e-02 -1.39258216e-02 -3.51846890e-03
 -1.27778323e-02  3.29318457e-03 -1.84953163e-03  4.48820440e-03
 -1.57497281e-03 -6.34459981e-04 -1.77335882e-03  5.94055326e-03
  6.07141668e-05  9.19140765e-03  1.63549110e-03  2.13413356e-04
  2.08394726e-04  3.94426524e-03  6.36113163e-03  2.84185651e-03]"
