,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.07526298 -0.1216843   0.08854486 -0.0938515  -0.04317335 -0.01677938
 -0.11655072 -0.0207818  -0.04968407  0.18500193  0.00987861  0.11290625
 -0.19108841 -0.07655535 -0.09106092 -0.02679859 -0.1492327   0.06852091
 -0.23147114  0.02450881  0.07671975  0.15171148 -0.1331422  -0.05043302
  0.06273904  0.07960088  0.10777052 -0.05643722 -0.12334716 -0.1625138
  0.10266101 -0.03965772 -0.0493461  -0.99290644  0.57907819  0.5476666
 -1.23528453 -0.12344743  1.39594212  0.14888892 -1.3321713   0.27838403
  1.4026265  -0.87813811 -0.89353982  0.59048844 -0.2646127   0.88280454
  0.36865321 -1.19882473  0.72260004  0.00399604 -0.65505756  0.        ]",0.1679411207356398,"[-2.73663668e-05  5.38207066e-04  3.76692016e-05  6.44828414e-05
  1.78898960e-04  3.55270110e-04]",-5.5813044766759425,0.0037676475034800084,0.8181764904881,-0.04079016357876199,"[-0.11685076 -0.09786329 -0.06501564 -0.02522662  0.01282213  0.05547306
  0.09853759  0.14369224  0.16692562  0.17912491  0.14471896  0.07123904
 -0.07264683 -0.23703898 -0.3263803  -0.25195124 -0.2155366  -0.15281459
 -0.05763538  0.35019004  0.84620034  1.27055897  1.11717883 -0.10140455
  0.00137159]",[ 0.00158043 -0.00010436 -0.00043035 -0.00022069  0.00095621  0.00031315],"[ 4.72754274e-03 -1.44163957e-03 -4.38341956e-03  8.14278444e-05
 -5.00182750e-03  6.11229759e-03  2.25843833e-03 -4.32072279e-03
  6.19576504e-04  5.65769493e-03 -7.73647115e-04 -2.00006739e-03
  9.47449932e-04  9.69447516e-04  3.44927677e-03  2.88845675e-05
 -1.88618749e-03  3.61947041e-03  9.16383531e-04 -1.59836932e-03]",0.08594902357209175,0.8181764904881,"[ 4.72754274e-03 -1.44163957e-03 -4.38341956e-03  8.14278444e-05
 -5.00182750e-03  6.11229759e-03  2.25843833e-03 -4.32072279e-03
  6.19576504e-04  5.65769493e-03 -7.73647115e-04 -2.00006739e-03
  9.47449932e-04  9.69447516e-04  3.44927677e-03  2.88845675e-05
 -1.88618749e-03  3.61947041e-03  9.16383531e-04 -1.59836932e-03]"
JBHT,"[-0.01983073 -0.03174712 -0.05684349 -0.10720289  0.01302953 -0.08467192
  0.04462405 -0.05692899 -0.03697834  0.08885193  0.04672651  0.07572473
 -0.04941449  0.01956299 -0.01287091 -0.03100703  0.13530857 -0.06439906
 -0.10506322 -0.01619122  0.05483658 -0.07644617 -0.10648818 -0.12035848
 -0.04783459  0.04745419  0.0284436   0.13632762 -0.14078475  0.06224564
  0.04634867 -0.00619247 -0.00903264 -0.19663977 -0.1302217   0.54221394
  0.04050459 -0.55882813  0.44686621 -0.05273443 -0.67851784  0.00450922
  0.2764752   0.20466992  0.14582003 -0.44853081  0.19451131  0.32988452
  0.07899621 -0.724787   -0.5996865   1.81162079  0.23880536  0.        ]",0.15832410978682102,"[8.79679757e-04 2.78658731e-04 2.60533716e-04 2.19736550e-04
 2.73585367e-05 8.71086331e-05]",-5.163634509686891,0.005720869299577652,0.8192883042971445,-0.039915281023676495,"[-1.20082166e-01 -9.83373112e-02 -6.36908211e-02 -2.70276158e-02
  1.77358137e-02  5.45641248e-02  9.88895300e-02  1.40046508e-01
  1.68365394e-01  1.77476826e-01  1.51432936e-01  7.64585631e-02
 -6.78859197e-02 -2.36845675e-01 -3.05513846e-01 -2.64476926e-01
 -2.02140437e-01 -1.57935466e-01 -5.84528824e-02  3.17320714e-01
  8.53175863e-01  1.25713778e+00  1.08625935e+00 -1.04140645e-01
 -5.97329995e-04]",[ 0.00201329 -0.00010589  0.00023774 -0.00036685  0.00110682  0.00046735],"[ 6.86582918e-03 -3.84109989e-03 -4.20219661e-03  3.75650567e-03
 -6.34562590e-03  3.30703035e-03  1.55022106e-03 -2.65780377e-03
 -1.14681311e-05  2.63201139e-03  2.51858217e-03  1.23388444e-03
 -2.08297595e-03  2.39808787e-03  2.03251364e-03 -5.60331282e-04
 -9.43940746e-04 -1.60939799e-04  6.33757871e-03  1.09453486e-03]",0.08491644716885806,0.8192883042971445,"[ 6.86582918e-03 -3.84109989e-03 -4.20219661e-03  3.75650567e-03
 -6.34562590e-03  3.30703035e-03  1.55022106e-03 -2.65780377e-03
 -1.14681311e-05  2.63201139e-03  2.51858217e-03  1.23388444e-03
 -2.08297595e-03  2.39808787e-03  2.03251364e-03 -5.60331282e-04
 -9.43940746e-04 -1.60939799e-04  6.33757871e-03  1.09453486e-03]"
JCI,"[-0.01487545 -0.10465134  0.21680461  0.07558246 -0.01492483  0.06433663
 -0.11788844 -0.07563454 -0.07542758  0.11382966 -0.02476427 -0.01637049
 -0.09366305 -0.12756695 -0.00343181  0.0619724  -0.23439249  0.0708267
 -0.08460541  0.05249181  0.07266194  0.17146619 -0.02204383  0.10059394
  0.09258284  0.00780914  0.01385797 -0.16935562 -0.06748888 -0.20236898
  0.17601998 -0.0551844  -0.04688651 -0.90987523  0.92400012  0.05171166
 -1.61194854  0.74483718  1.21918909 -0.25803944 -0.60073854  0.49631561
  0.88605787 -1.12176278 -0.73129135  0.74171573 -0.433047    0.4028063
 -0.04185991  0.32176284  1.17058402 -1.84081384  0.43710517  0.        ]",0.17054807834136407,"[ 5.65852635e-04 -9.28308261e-05  3.00283025e-04  2.03795446e-04
  7.07261400e-05  2.45936449e-04]",-5.372170864735518,0.004644038779470473,0.8193876932670664,-0.04062133054780083,"[-0.11397094 -0.09364451 -0.06444553 -0.02320238  0.01240787  0.05345171
  0.09739825  0.14078486  0.1658273   0.17360237  0.14857597  0.06741118
 -0.06776845 -0.23092055 -0.33200954 -0.25163241 -0.20257631 -0.15135179
 -0.05721299  0.3528768   0.86708096  1.30762268  1.118049   -0.11056922
 -0.00469718]","[ 1.26462330e-03  5.90156357e-05 -5.55478593e-04 -7.34047586e-05
  9.29926704e-04  2.48503500e-04]","[ 0.00496848 -0.00038017 -0.00590942 -0.00094776 -0.00252921  0.00563594
  0.00096924 -0.00225861  0.00110134  0.0043397  -0.00162299 -0.00153138
  0.00147169  0.00059682  0.00198015 -0.00113418  0.00184078  0.00500721
 -0.00397701  0.00137458]",0.08600966774152943,0.8193876932670664,"[ 0.00496848 -0.00038017 -0.00590942 -0.00094776 -0.00252921  0.00563594
  0.00096924 -0.00225861  0.00110134  0.0043397  -0.00162299 -0.00153138
  0.00147169  0.00059682  0.00198015 -0.00113418  0.00184078  0.00500721
 -0.00397701  0.00137458]"
JKHY,"[-0.0288407  -0.05401017  0.07770798  0.0602358  -0.02619452  0.01448496
 -0.08986862 -0.04211961 -0.03222191  0.06597492 -0.06978898  0.00759219
 -0.07781788 -0.08563482 -0.00492766  0.07215369 -0.14818257  0.05618895
 -0.0207509   0.02794351  0.02731011  0.11789515  0.01123189  0.05755332
  0.05107038 -0.01675498  0.01213743 -0.0591378  -0.01298633 -0.15652695
  0.07881044 -0.03886905 -0.01271908 -0.5305796   0.35812061  0.06812394
 -0.64732054  0.15857525  0.57888695  0.13669047 -0.37135862  0.08037873
  0.55007748 -0.61903761 -0.39720813  0.45402183 -0.44671071  0.39735615
  0.36278685 -0.04208458  0.4853871  -1.44953975  0.4905484   0.        ]",0.16835490570328504,[-0.00030062 -0.00070368  0.00057538 -0.00048362  0.00051264  0.00050163],-4.935271535298145,0.007188508746997154,0.8191075899712339,-0.04013155272079658,"[-0.11709225 -0.09420192 -0.064797   -0.02444411  0.01333161  0.05478261
  0.09876764  0.1390855   0.16374937  0.17488576  0.14962474  0.07032118
 -0.06789514 -0.23024911 -0.32593241 -0.25273341 -0.19568556 -0.15421066
 -0.06308853  0.34581461  0.87310595  1.29671051  1.10616741 -0.11233137
 -0.00350147]",[ 0.00156083  0.00021408 -0.00045404 -0.0003188   0.00098679  0.00037384],"[ 5.98429301e-03 -2.25018437e-03 -5.71849650e-03  1.85284480e-03
 -4.30768314e-03  3.78085706e-03  2.04231157e-03 -1.70540815e-03
  4.37301070e-05  3.44961485e-03  4.10971495e-05 -3.85075457e-04
  5.62980932e-04  6.39331017e-04  2.13534249e-03  6.20182720e-05
  8.12865616e-04  2.88794188e-03 -2.55416147e-03  1.60164463e-03]",0.08584085208890459,0.8191075899712339,"[ 5.98429301e-03 -2.25018437e-03 -5.71849650e-03  1.85284480e-03
 -4.30768314e-03  3.78085706e-03  2.04231157e-03 -1.70540815e-03
  4.37301070e-05  3.44961485e-03  4.10971495e-05 -3.85075457e-04
  5.62980932e-04  6.39331017e-04  2.13534249e-03  6.20182720e-05
  8.12865616e-04  2.88794188e-03 -2.55416147e-03  1.60164463e-03]"
JNJ,"[ 0.01242802 -0.05012194 -0.051435    0.07597002 -0.00420797  0.00568769
 -0.25029756  0.07939139 -0.07128611 -0.07122671 -0.07275421 -0.00926003
 -0.06050389 -0.10478431  0.03118497  0.07339671 -0.07836259  0.0897423
  0.00658438 -0.00321062 -0.0453122   0.14933384  0.05267654 -0.00233609
 -0.06894922 -0.00237385  0.05642692  0.09096471  0.0788603  -0.11403794
  0.0328245  -0.02392899  0.00487309 -0.25695608 -0.06893952  0.04177033
  0.28203111 -0.53757242 -0.23515779  1.13404799 -0.10914023 -0.77859286
  0.90410539 -0.27943759 -0.89470585  0.41710865 -0.00414511  0.23155668
  0.26708688 -0.0271897   0.27588047 -1.10381091  0.70678755  0.        ]",0.1615656364811658,"[-8.84635140e-05  4.50419967e-05  6.74726720e-05 -2.35166398e-04
  1.59612031e-04  4.48742591e-05]",-5.813438836930603,0.00298714010200162,0.8199353234613733,-0.04009128154542884,"[-1.19930056e-01 -9.40414022e-02 -6.43605437e-02 -2.45715074e-02
  8.43628928e-03  5.88686676e-02  9.74397698e-02  1.33959219e-01
  1.63287611e-01  1.74529073e-01  1.50781995e-01  6.92637891e-02
 -6.60776041e-02 -2.30241138e-01 -3.20745942e-01 -2.48960563e-01
 -1.92976217e-01 -1.57876597e-01 -7.28716899e-02  3.53025953e-01
  8.80264884e-01  1.28406398e+00  1.07474411e+00 -1.11530513e-01
 -4.19142567e-04]",[ 0.00197983  0.00048471 -0.00037625 -0.00042914  0.00102478  0.00042584],"[ 6.72871183e-03 -3.61924411e-03 -5.68381052e-03  4.54577412e-03
 -6.39902795e-03  1.43119006e-03  4.86923605e-03 -1.00096644e-03
 -2.31194526e-03  4.48876803e-03  1.29431911e-03 -1.47981388e-03
  3.50534843e-04  1.93399638e-03  1.73288210e-03  4.24889278e-05
  8.10844387e-04  2.19659402e-03 -1.41788855e-03  2.39469992e-03]",0.08568635923141468,0.8199353234613733,"[ 6.72871183e-03 -3.61924411e-03 -5.68381052e-03  4.54577412e-03
 -6.39902795e-03  1.43119006e-03  4.86923605e-03 -1.00096644e-03
 -2.31194526e-03  4.48876803e-03  1.29431911e-03 -1.47981388e-03
  3.50534843e-04  1.93399638e-03  1.73288210e-03  4.24889278e-05
  8.10844387e-04  2.19659402e-03 -1.41788855e-03  2.39469992e-03]"
JNPR,"[ 6.78641659e-02 -1.96526381e-02  1.60961817e-01 -4.92985014e-02
  8.88904513e-03  6.72800355e-02  3.12480289e-02  8.21077931e-02
  2.04884677e-02  1.63927739e-01  8.13132613e-02 -1.00394418e-02
 -3.19910169e-02 -1.17883425e-01 -4.36406492e-02 -1.43783411e-01
 -2.66985647e-01 -6.61755181e-04 -1.24140832e-01  7.81694186e-02
  1.06089014e-01  1.08653563e-01 -1.72655518e-01 -4.30737243e-02
  8.69381319e-02  1.09397764e-01  7.90310570e-03 -2.23016627e-01
 -1.49253768e-01 -7.00742048e-02  1.26151822e-01  2.70365697e-02
 -5.15548239e-02 -7.90912769e-01  1.25515387e+00 -1.53879254e-01
 -2.17452109e+00  1.40256082e+00  1.15830522e+00 -8.25521535e-01
  4.88630549e-02  1.71607841e-02  2.44084289e-01 -2.74353605e-01
 -8.02653428e-01  6.95673161e-01  1.54812659e-01  3.28545572e-01
  1.58800673e-01 -9.50586386e-01  7.44714012e-01  3.68336617e-01
 -1.19572817e+00  0.00000000e+00]",0.16982873093058412,[ 0.00023724 -0.00102085  0.00055638 -0.00032734  0.0002421   0.00010991],-5.197304682190985,0.005531453371301708,0.8210472153579946,-0.03979257694007336,"[-0.11519386 -0.09657977 -0.06376371 -0.02307106  0.0170825   0.0586069
  0.10104854  0.14254759  0.16953213  0.17321979  0.15266071  0.0674497
 -0.07015841 -0.24482634 -0.33493773 -0.25896174 -0.20455896 -0.14823974
 -0.05346326  0.34267668  0.84172308  1.2698898   1.12283645 -0.10088259
 -0.00518261]",[ 0.00110896 -0.00011832 -0.00017899 -0.00018255  0.00118421  0.00029435],"[ 0.00524994  0.00069157 -0.00644676 -0.00259317 -0.0005803   0.00544155
 -0.00063928 -0.00039764 -0.00024304  0.00251166  0.00061774 -0.00167425
  0.00136735  0.00217712  0.00158563 -0.0004351  -0.00170409  0.0037893
  0.00208694 -0.0032088 ]",0.08523970343688886,0.8210472153579946,"[ 0.00524994  0.00069157 -0.00644676 -0.00259317 -0.0005803   0.00544155
 -0.00063928 -0.00039764 -0.00024304  0.00251166  0.00061774 -0.00167425
  0.00136735  0.00217712  0.00158563 -0.0004351  -0.00170409  0.0037893
  0.00208694 -0.0032088 ]"
JPM,"[ 0.07576513 -0.08778639  0.19980517 -0.0425202   0.08216742 -0.02998842
  0.07498361 -0.07379633 -0.1373178   0.31948949  0.07428575 -0.00682266
 -0.03020613 -0.16662962  0.03690137 -0.09041795 -0.29009026 -0.08909116
 -0.19764991  0.11074696  0.21597679  0.04136102 -0.20720877 -0.07130402
  0.11823561  0.07860551 -0.0375456  -0.16508072 -0.32990887 -0.0931704
  0.32671542 -0.01829554 -0.07016989 -1.45516002  1.61066435  0.48246148
 -2.93398414  1.32700182  2.33888469 -1.30966476 -0.64240214  0.12632826
  0.39848742 -0.13932117 -0.77889345  0.13789788  0.44553231  0.61468777
 -0.09057989 -0.82545149  0.4991577   0.47348533  0.49517583  0.        ]",0.1724513985747969,"[ 7.22625691e-04  2.71560111e-04  1.28166251e-04  1.04090676e-05
  2.17703043e-05 -1.11587570e-04]",-5.753667160337166,0.00317113040399575,0.8212056862606265,-0.04045222037035458,"[-0.11429225 -0.09641021 -0.06188945 -0.02584159  0.01844083  0.05348375
  0.09563835  0.14861349  0.16979274  0.1731332   0.15147283  0.06493071
 -0.06502892 -0.24057971 -0.33613116 -0.26701823 -0.21296918 -0.14251214
 -0.03780836  0.33204007  0.83692123  1.26649637  1.13084445 -0.10270214
 -0.00823927]",[ 0.00120572 -0.0006452  -0.00015798  0.00035171  0.00106804  0.00024085],"[ 3.41215115e-03  1.85774656e-03 -4.77880268e-03 -4.87157455e-03
 -6.58107263e-04  8.83489452e-03 -1.89641384e-03 -2.34380226e-03
  2.96523111e-05  2.86198598e-03  9.74886848e-04 -1.91753636e-03
 -8.04657149e-05  2.85452298e-03  2.36575514e-03 -1.09946533e-03
 -1.35521032e-03  3.26578792e-03  2.20267286e-03  1.46320704e-03]",0.08526579721162117,0.8212056862606265,"[ 3.41215115e-03  1.85774656e-03 -4.77880268e-03 -4.87157455e-03
 -6.58107263e-04  8.83489452e-03 -1.89641384e-03 -2.34380226e-03
  2.96523111e-05  2.86198598e-03  9.74886848e-04 -1.91753636e-03
 -8.04657149e-05  2.85452298e-03  2.36575514e-03 -1.09946533e-03
 -1.35521032e-03  3.26578792e-03  2.20267286e-03  1.46320704e-03]"
K,"[-1.02489820e-01 -6.38913598e-02  3.81279897e-02 -3.51510202e-02
 -3.49099164e-02 -3.36967288e-02  2.08859500e-02 -8.02867183e-02
 -1.61268663e-03  1.13260773e-01 -2.94035909e-05  8.38269498e-02
 -1.08290064e-01  3.85305472e-02 -8.27689391e-02  4.86298061e-02
  1.10213286e-01  3.91054614e-02 -1.17279858e-01 -1.01878900e-02
  5.43559808e-02  2.33431865e-02 -3.69477243e-02  1.42346593e-03
  3.07372940e-02  2.71950475e-02  5.90715915e-02  4.58752035e-02
 -2.52781758e-02 -3.79308777e-02 -1.42313071e-02  1.45754951e-04
 -1.68973341e-02 -1.61826678e-01 -1.58181069e-01  3.00197488e-01
  7.13444664e-02 -3.95288922e-01  3.88757713e-01 -2.17179884e-02
 -8.03168318e-01  5.71161274e-01  3.94938747e-01 -4.73151131e-01
  3.04093127e-01 -1.62889959e-01 -5.44312615e-01  7.07579861e-01
  1.11719562e-01 -5.35520959e-01  2.80441346e-01  3.83222555e-01
 -1.42160104e-01  0.00000000e+00]",0.16368904075651636,"[ 1.83286066e-04 -7.91666291e-04  4.54931752e-04 -9.83830677e-05
  1.57225671e-04  1.94962108e-04]",-5.419836542864603,0.004427870355686543,0.8176303973015017,-0.040231928058513375,"[-1.18017651e-01 -9.65297603e-02 -6.48958038e-02 -2.56876922e-02
  1.69067887e-02  5.36349512e-02  9.99382459e-02  1.40941218e-01
  1.66610599e-01  1.77909784e-01  1.48480033e-01  7.76318114e-02
 -7.18353112e-02 -2.31743381e-01 -3.07532078e-01 -2.54984530e-01
 -2.03771456e-01 -1.58341214e-01 -5.94296273e-02  3.31536704e-01
  8.63815217e-01  1.28539992e+00  1.10376603e+00 -1.06286134e-01
  9.72666343e-04]","[ 1.81661419e-03  1.96139369e-04 -7.13984482e-05 -5.56330863e-04
  1.09547466e-03  4.14263692e-04]","[ 7.01655478e-03 -3.93477457e-03 -4.90868324e-03  3.88981672e-03
 -5.93343275e-03  3.16931350e-03  1.60577664e-03 -2.98865303e-03
  1.55068363e-03  2.97767980e-03  5.12238541e-04  1.62118837e-03
 -1.26957080e-03  3.77116231e-04  3.18383814e-03 -7.39845631e-04
 -3.77563632e-04  2.28705038e-03  2.31725869e-03 -8.03700906e-05]",0.08547524829015336,0.8176303973015017,"[ 7.01655478e-03 -3.93477457e-03 -4.90868324e-03  3.88981672e-03
 -5.93343275e-03  3.16931350e-03  1.60577664e-03 -2.98865303e-03
  1.55068363e-03  2.97767980e-03  5.12238541e-04  1.62118837e-03
 -1.26957080e-03  3.77116231e-04  3.18383814e-03 -7.39845631e-04
 -3.77563632e-04  2.28705038e-03  2.31725869e-03 -8.03700906e-05]"
KEY,"[ 0.06814717 -0.10490752  0.20431512 -0.06714855  0.08617854 -0.04177792
  0.0812193  -0.10495874 -0.1541203   0.33248813  0.09936025  0.00924127
 -0.04207635 -0.15515485  0.03488843 -0.09193924 -0.22775782 -0.10582912
 -0.2282911   0.10097144  0.22942391  0.01657508 -0.23144948 -0.09265746
  0.09790676  0.09300904 -0.02951505 -0.12747455 -0.36838041 -0.06846181
  0.34676071 -0.02446951 -0.07670966 -1.48092021  1.55900284  0.62462046
 -2.90359507  1.18774058  2.44776312 -1.35960156 -0.86671524  0.26446018
  0.51427014 -0.19416839 -0.70394933  0.01732921  0.48757649  0.63983163
 -0.21651162 -0.8142113   0.41948971  0.99421493  0.62206435  0.        ]",0.1714675098712324,"[ 9.06358093e-04  7.13113926e-05  2.81717266e-04  9.67142573e-05
  2.99171489e-05 -2.56415372e-05]",-5.855012750421587,0.002865499064560241,0.8210528916750907,-0.0406185850280686,"[-0.114189   -0.09699602 -0.06175174 -0.02616015  0.0186806   0.05248462
  0.09511147  0.14912396  0.17091095  0.17378544  0.15083968  0.06561665
 -0.06503751 -0.24060774 -0.33154321 -0.26863595 -0.21589113 -0.14333955
 -0.0357698   0.32836388  0.83258602  1.26255913  1.12695948 -0.10085871
 -0.00755958]","[ 1.29149967e-03 -7.50454935e-04 -6.40934702e-05  4.10434393e-04
  1.04980654e-03  2.32075524e-04]","[ 0.00334291  0.001701   -0.00436516 -0.00480548 -0.00104186  0.00912964
 -0.0020101  -0.00297842  0.00043336  0.00316463  0.00081873 -0.00174345
 -0.00043326  0.00295165  0.0024501  -0.00146059 -0.00126002  0.00307294
  0.0035252   0.00183928]",0.08518717629827592,0.8210528916750907,"[ 0.00334291  0.001701   -0.00436516 -0.00480548 -0.00104186  0.00912964
 -0.0020101  -0.00297842  0.00043336  0.00316463  0.00081873 -0.00174345
 -0.00043326  0.00295165  0.0024501  -0.00146059 -0.00126002  0.00307294
  0.0035252   0.00183928]"
KEYS,"[ 0.10191377  0.09000767  0.19589356 -0.05061973 -0.04490493  0.13609435
  0.16381954  0.09572535  0.16592432  0.12072133  0.02809194 -0.0508031
  0.03804018 -0.10726919 -0.04209423 -0.21032222 -0.51997547 -0.03080434
  0.03341707  0.10392028  0.04299699  0.08469398 -0.13785428  0.04257053
  0.20357084  0.04037593 -0.08290547 -0.48022173 -0.12101665 -0.11860339
  0.06427892  0.00512571 -0.02833106 -0.66187211  1.58279479 -0.63361549
 -2.75046626  2.37055445  1.13514041 -1.4924442   0.79411284  0.25905938
 -0.59867536 -0.21688512 -0.58519918  1.32116809 -0.04886792 -0.39616992
  0.68334038 -0.65025476  0.56807808 -1.09831663 -2.17760164  0.        ]",0.1659136173901073,"[ 3.25195179e-04 -6.90264841e-04  2.19643047e-04 -4.39847183e-04
  6.58266785e-05 -3.61170878e-04]",-5.623701569667557,0.003611249048494512,0.8217301539014584,-0.03872794541884624,"[-0.11444981 -0.09645202 -0.0651201  -0.02121134  0.02104907  0.05908559
  0.10594451  0.14067948  0.16716471  0.1714641   0.15652678  0.06773811
 -0.07052917 -0.24961123 -0.35353514 -0.26222816 -0.18860153 -0.14627064
 -0.06170059  0.33720964  0.84865116  1.28407925  1.14949052 -0.10893594
 -0.01122417]","[ 4.37270716e-04 -4.57200872e-05 -3.71760138e-04 -3.52845746e-04
  1.15312223e-03  3.34925914e-04]","[ 0.00556739  0.00169035 -0.00788061 -0.00417447  0.00221726  0.00541904
 -0.00266925  0.00171213  0.0003651   0.00021175  0.00057851 -0.00106594
  0.00319513  0.00166886 -0.00061785  0.0010135  -0.00103614  0.00327529
 -0.00159316 -0.00604897]",0.0853102054916573,0.8217301539014584,"[ 0.00556739  0.00169035 -0.00788061 -0.00417447  0.00221726  0.00541904
 -0.00266925  0.00171213  0.0003651   0.00021175  0.00057851 -0.00106594
  0.00319513  0.00166886 -0.00061785  0.0010135  -0.00103614  0.00327529
 -0.00159316 -0.00604897]"
KHC,"[ 2.29013887e-02  9.72477564e-03  1.44451209e-01  3.71227080e-04
 -2.37725749e-02  1.50055102e-03  1.96508930e-01 -9.50684079e-02
  8.89183660e-02  2.52263895e-01  2.35286999e-03  1.80383820e-02
 -5.75646177e-02 -1.16814925e-01 -3.97238309e-02 -1.86376702e-02
 -7.31057563e-02 -7.48576916e-02 -2.28880300e-02  7.10779773e-02
  1.76230850e-01  1.54054681e-02 -1.96210815e-01 -4.24481317e-02
  6.00189094e-02  7.28574280e-02 -6.17074091e-02 -8.36944130e-02
 -2.42773087e-01 -6.02938517e-02  1.48795408e-01  1.82272338e-02
 -2.17842733e-02 -6.76662541e-01  9.45391667e-01 -9.19587102e-02
 -1.77715015e+00  1.25986340e+00  1.04318661e+00 -1.20779162e+00
  2.91478434e-02  2.84716796e-01 -4.12311091e-01 -2.54581923e-01
  4.48301298e-01  1.33558953e-01 -7.39837312e-01  8.29302077e-01
  9.83714093e-01 -1.16506196e+00 -2.99427970e-01  8.41012772e-01
  3.36719350e-01  0.00000000e+00]",0.17421914205393846,[ 0.00144725 -0.00034157  0.00065284 -0.00018442  0.00019204 -0.00011626],-5.023178572426003,0.00658356707134027,0.820145389503597,-0.039510773337638125,"[-0.11560682 -0.09542774 -0.06464286 -0.02489262  0.02209061  0.05300341
  0.10303689  0.14606613  0.16672693  0.17463     0.150744    0.06835761
 -0.06984387 -0.2361346  -0.32074492 -0.26537666 -0.19502765 -0.14951057
 -0.04306884  0.32800873  0.83871358  1.26995367  1.11676412 -0.10259536
 -0.00779153]",[ 0.00143691 -0.00038931 -0.00011384 -0.00012385  0.00116777  0.00041602],"[ 0.00552793 -0.00035402 -0.00619712 -0.00145846 -0.001044    0.00508757
 -0.00175707 -0.00053862  0.00059482  0.00073929  0.00069629  0.00172526
 -0.00023719 -0.00025159  0.0032339   0.00154253 -0.00237411  0.00063627
  0.00360582  0.00083927]",0.08521348372653116,0.820145389503597,"[ 0.00552793 -0.00035402 -0.00619712 -0.00145846 -0.001044    0.00508757
 -0.00175707 -0.00053862  0.00059482  0.00073929  0.00069629  0.00172526
 -0.00023719 -0.00025159  0.0032339   0.00154253 -0.00237411  0.00063627
  0.00360582  0.00083927]"
KIM,"[ 0.02614493 -0.01389536  0.0240831   0.26356317 -0.04323022  0.04732526
 -0.22206233  0.09118783  0.02261946 -0.00521172 -0.19680465 -0.07365417
 -0.07782206 -0.22695827  0.02506821  0.18967213 -0.18233688  0.15057072
  0.14109062  0.05752235  0.01654315  0.28774788  0.06694087  0.08933387
 -0.02857431 -0.01754999  0.00283933  0.03489412  0.13501628 -0.25001299
  0.05012767  0.01557823  0.02579219 -0.41374293  0.35279339 -0.61606819
 -0.2490473   0.36230403 -0.52011176  1.0498685   0.7405038  -1.14250508
  0.37804347 -0.50516021 -0.59308976  0.68162055 -1.08279596  0.98163022
  1.28769831 -0.34753184  0.43168731 -2.74366304  1.47782509  0.        ]",0.1690160553188312,"[-2.29873475e-04 -7.42838302e-04  1.11011918e-04  2.76064678e-05
 -5.53471916e-05  3.37107598e-05]",-5.602255059590517,0.0036895342087426408,0.8202104456845493,-0.03973942220053723,"[-0.1182631  -0.08948022 -0.06553397 -0.02356066  0.00896809  0.0590764
  0.10023532  0.13648651  0.15827879  0.17189745  0.14946529  0.06250333
 -0.0668753  -0.22258352 -0.32836682 -0.24246267 -0.18112436 -0.15286492
 -0.06564403  0.3728852   0.88361992  1.30195081  1.08393301 -0.11383788
 -0.00438329]",[ 0.001869    0.00063377 -0.00081731 -0.00042007  0.00111774  0.00046393],"[ 0.00629164 -0.00226529 -0.00761386  0.00307426 -0.00388496  0.000683
  0.00456558  0.00143663 -0.00341951  0.0031307   0.00049411 -0.0007172
  0.00120092 -0.00100452  0.00388636  0.00254162 -0.00039242  0.00239144
 -0.00565942  0.00414196]",0.08615313806680389,0.8202104456845493,"[ 0.00629164 -0.00226529 -0.00761386  0.00307426 -0.00388496  0.000683
  0.00456558  0.00143663 -0.00341951  0.0031307   0.00049411 -0.0007172
  0.00120092 -0.00100452  0.00388636  0.00254162 -0.00039242  0.00239144
 -0.00565942  0.00414196]"
