,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.22589131 -0.23124476  0.05461616 -0.03520519  0.07147562  0.03180268
 -0.19423391  0.07332777 -0.00257203  0.03378807  0.23205118 -0.01206677
 -0.08525774  0.04320552  0.25618184 -0.28349958  0.26848355 -0.06559732
  0.30741419 -0.02408049  0.18832832 -0.21649207 -0.09348677  0.28925395
  0.09187941  0.12300279 -0.28537312  0.11458291 -0.05696011 -0.03857081
 -0.03655327  0.00307365 -0.24689819  1.04447398 -0.74691915 -0.59461582
  1.65599677 -0.22835908 -2.16001331  1.34722102  1.47257975 -1.34968955
  0.40207205  0.28969701 -1.91518934  1.53240704  1.76464563 -2.33303378
 -0.58970387  1.21984759 -0.78319759  1.39379954  0.32617209  0.        ]",0.24541287150940147,"[-2.28356750e-04  1.93110733e-03 -7.39943682e-04  2.27617981e-04
 -1.26114548e-04 -7.95123951e-05]",-4.728263630514693,0.008841810368220035,0.7282367298499505,-0.03605636790671574,"[-0.11512315 -0.09697111 -0.06163621 -0.02565636  0.00977382  0.0567632
  0.09504864  0.13643648  0.17822796  0.19212556  0.18437505  0.15317643
  0.05404641 -0.15261452 -0.2881844  -0.36168487 -0.23194244 -0.22803803
 -0.17010947 -0.08674477  0.56741668  1.29622651  1.8422736   1.15217075
 -0.01943851]",[ 0.00060073  0.00076505  0.00058089  0.00103054  0.00056084 -0.00196436],"[ 0.0140496  -0.00311077 -0.00350676  0.00840933 -0.00163423 -0.00298684
  0.00330929  0.00390475 -0.00477914 -0.00173455  0.00301345 -0.00392921
  0.0019084   0.00501531 -0.00730856 -0.00144367  0.00331932 -0.00011568
  0.00483859 -0.00014247]",0.0837330273479183,0.7282367298499505,"[ 0.0140496  -0.00311077 -0.00350676  0.00840933 -0.00163423 -0.00298684
  0.00330929  0.00390475 -0.00477914 -0.00173455  0.00301345 -0.00392921
  0.0019084   0.00501531 -0.00730856 -0.00144367  0.00331932 -0.00011568
  0.00483859 -0.00014247]"
MSCI,"[-3.71068740e-01  3.75431066e-01  8.78727413e-02  3.54735827e-02
  2.61346075e-01 -8.02601427e-02  1.72117984e-01 -7.05532620e-02
 -5.45742830e-02 -4.39653254e-02  4.68646009e-02 -2.73888485e-01
  1.02986417e-02  2.37613951e-01  7.37556852e-02 -3.43064778e-01
  1.81770397e-01 -1.69320726e-01  3.87495812e-01  3.30402479e-01
  5.07197791e-01 -1.63058510e-01 -1.80109680e-01  2.11806347e-01
  2.69946539e-01  1.53664548e-01 -1.41677582e-01 -1.27070652e-01
 -1.39565258e-01 -1.79895207e-01  2.65740290e-01 -2.57431874e-02
 -2.08332658e-01 -6.72572595e-01 -4.44812495e-01  2.01661904e+00
  4.70366387e-01 -2.98916128e+00  2.39357366e-03  3.25440791e+00
 -6.06680915e-01 -2.58513228e+00  1.83391926e+00  9.81483452e-01
 -2.47626654e+00  1.00791517e+00  1.66582410e+00 -1.89750995e+00
 -3.32426727e-01  1.38424860e+00 -7.80050629e-01  5.48770623e-02
  5.84692952e-01  0.00000000e+00]",0.22116818038508787,"[ 1.09733242e-03  1.53135283e-03 -2.80880546e-04 -4.31976582e-05
 -4.47900938e-05 -4.53190133e-04]",-4.796230258795253,0.008260829615381556,0.7251950891476614,-0.030058869151816884,"[-0.11506655 -0.094263   -0.05604957 -0.02807788  0.02093426  0.05025603
  0.09343003  0.13517336  0.17168121  0.18029362  0.1897303   0.16272037
  0.04533352 -0.1545565  -0.29575359 -0.36961582 -0.22244833 -0.19190094
 -0.12936897 -0.08412415  0.54084255  1.27878138  1.89097851  1.15566905
 -0.008936  ]",[-0.00014788  0.00066878  0.00027422  0.00179209  0.00046739 -0.00192702],"[ 0.00845908 -0.00180769  0.00333823  0.00540491 -0.00899408  0.00263219
  0.00891763 -0.00227311 -0.00776642  0.00156132  0.00482915 -0.00592835
  0.00011772  0.00412162 -0.00619272 -0.00069198  0.00574797 -0.00158621
  0.00089947  0.00018198]",0.08432212874557521,0.7251950891476614,"[ 0.00845908 -0.00180769  0.00333823  0.00540491 -0.00899408  0.00263219
  0.00891763 -0.00227311 -0.00776642  0.00156132  0.00482915 -0.00592835
  0.00011772  0.00412162 -0.00619272 -0.00069198  0.00574797 -0.00158621
  0.00089947  0.00018198]"
MSFT,"[-0.30924188  0.03544136  0.20429609 -0.00641668  0.10774613  0.06439398
  0.0060777   0.17895262 -0.14435764  0.00881686  0.028983   -0.0151429
  0.00926856  0.11537366  0.21420232 -0.1903113   0.15915722 -0.07450948
  0.31629474  0.04464893  0.24183417 -0.16924749 -0.04601484  0.09369601
  0.11219915  0.05461721 -0.05617593  0.01700428 -0.1168834  -0.10442418
  0.07473654  0.06740882 -0.24269772  0.36685243 -0.30281305 -0.0759785
  0.13778473 -0.23374028  0.34044428  0.65290894 -0.94815208 -0.66538536
  2.04811367  0.04218013 -2.43346442  1.02547234  1.51041613 -1.40036766
 -0.20243544  0.74573116 -0.97618179  0.62806513  0.79515189  0.        ]",0.24035204496385532,[ 0.00050317  0.00338024 -0.00105345  0.00111568 -0.000402    0.00013493],-4.306071242705449,0.013486430560427514,0.7264904358581961,-0.033418542771014484,"[-0.11214171 -0.09580788 -0.06053375 -0.02438528  0.01572919  0.05951438
  0.09044963  0.13611471  0.17094438  0.19188475  0.18962605  0.15792191
  0.05202878 -0.14574874 -0.29600604 -0.36182353 -0.22946372 -0.22138182
 -0.16305579 -0.08001503  0.57412411  1.25742882  1.85641247  1.14096626
 -0.00514206]",[ 0.00032636  0.00063544  0.00044637  0.0012957   0.00075457 -0.0019736 ],"[ 0.01185934 -0.00167497 -0.00219453  0.00394671 -0.00127629  0.0037503
  0.00131062 -0.00303644 -0.0022944   0.00315875  0.00204177 -0.00551847
  0.00053293  0.00497493 -0.00457096 -0.00014211  0.0026037  -0.00148528
  0.00292605  0.00153628]",0.08416892546917422,0.7264904358581961,"[ 0.01185934 -0.00167497 -0.00219453  0.00394671 -0.00127629  0.0037503
  0.00131062 -0.00303644 -0.0022944   0.00315875  0.00204177 -0.00551847
  0.00053293  0.00497493 -0.00457096 -0.00014211  0.0026037  -0.00148528
  0.00292605  0.00153628]"
MSI,"[-0.46319658  0.99857111  0.36801245 -0.13903494  0.34160821  0.11005441
 -0.08186469  0.01692364 -0.02902886  0.01448738 -0.02024096 -0.11904037
  0.1746557   0.30313589 -0.08768473 -0.04696     0.10100166  0.1648373
  0.2346799   0.15270826  0.47124364  0.21901637 -0.17695633 -0.10112777
  0.3159253   0.29528456  0.3490409  -0.54310005 -0.12598026 -0.21129263
  0.26715616 -0.0862156  -0.1794451  -1.83503201  0.41952331  3.15291202
 -1.51967547 -2.98000577  2.95683996  1.46343689 -3.3471965   0.53832402
  2.99054785 -1.76101881 -1.14820781  2.34983471 -0.54462887 -1.31353507
  1.71138041 -0.31673193 -1.4645318   2.09148646 -0.59900477  0.        ]",0.2022785812687754,"[-4.21323674e-04  3.14923969e-03 -1.07118900e-03  6.88317913e-05
  2.97340678e-06 -7.69302228e-05]",-4.6247532768930535,0.009806074122461712,0.7232649006998672,-0.02390272018582377,"[-0.1096537  -0.09698429 -0.05340902 -0.02185458  0.01487384  0.05288485
  0.09523794  0.13857651  0.1686316   0.18625153  0.19614358  0.16593202
  0.03574118 -0.13546174 -0.30297551 -0.33872234 -0.23948073 -0.2123797
 -0.13722202 -0.02772347  0.54171453  1.21658342  1.90890605  1.17711317
  0.02452593]",[-0.0012456   0.00076377  0.0002527   0.00179247  0.00044465 -0.00181827],"[ 0.00478812  0.00099086  0.00641059 -0.00034044 -0.00855482  0.01058971
  0.00370835 -0.01014851  0.00163606  0.00521982 -0.00361477 -0.0016877
  0.00469086 -0.0008753  -0.00413863  0.00593311  0.00086855 -0.00429493
  0.00648644 -0.0029441 ]",0.08407202478576617,0.7232649006998672,"[ 0.00478812  0.00099086  0.00641059 -0.00034044 -0.00855482  0.01058971
  0.00370835 -0.01014851  0.00163606  0.00521982 -0.00361477 -0.0016877
  0.00469086 -0.0008753  -0.00413863  0.00593311  0.00086855 -0.00429493
  0.00648644 -0.0029441 ]"
MTB,"[-3.05559138e-01  4.85536905e-01  1.90567793e-02 -1.25680074e-01
  2.25569377e-01 -8.19559236e-02 -2.89080893e-02 -1.75356491e-01
  7.77379725e-02  6.23102044e-02  1.62321327e-01 -1.75287129e-01
  5.30824608e-02  2.01243755e-01  4.42980689e-03 -2.61083590e-01
  2.47108749e-01 -8.48755223e-04  3.33405827e-01  1.86662991e-01
  4.77388445e-01 -9.05841612e-02 -1.82028118e-01  3.00719427e-01
  3.03064078e-01  3.00180174e-01 -1.35426820e-01 -2.29298662e-01
 -9.94083681e-03 -1.95530365e-01  2.23921536e-01 -1.03577658e-01
 -2.39454632e-01 -8.89524686e-01 -5.12315572e-01  2.36852871e+00
  8.41590962e-01 -3.23447335e+00 -6.58918669e-01  3.06945154e+00
  1.65645872e-01 -1.68943746e+00  8.12948344e-01 -2.14993375e-01
 -1.54143954e+00  2.15268624e+00  1.25436376e+00 -2.70295484e+00
 -4.06463869e-01  1.59030188e+00 -2.16886332e-01  7.16298352e-01
 -4.26240871e-01  0.00000000e+00]",0.2297089248350121,"[ 3.75125633e-04  2.78406697e-03 -8.87697067e-04 -6.84743498e-05
 -6.15913200e-05 -4.62512839e-04]",-4.420991588112338,0.012022305197405398,0.7265675936396618,-0.028977009093743993,"[-0.11672102 -0.09767809 -0.05665004 -0.0279968   0.01537896  0.04723412
  0.09809497  0.13931448  0.1755667   0.18445624  0.1909153   0.16021798
  0.04130916 -0.15003801 -0.29147691 -0.35477926 -0.22917561 -0.2062686
 -0.13495823 -0.07366539  0.54228497  1.29751123  1.89516033  1.17998362
 -0.00725474]",[-0.0004342   0.00102302  0.00021876  0.0017021   0.00030453 -0.00199685],"[ 0.00780668 -0.00196888  0.00434052  0.00663621 -0.0097468   0.00082782
  0.00840531 -0.00013983 -0.00543386 -0.00137885  0.00132117 -0.00290848
  0.00366645  0.00290485 -0.00839638 -0.00072382  0.00584441  0.00043908
  0.002627   -0.00264451]",0.08402389785068978,0.7265675936396618,"[ 0.00780668 -0.00196888  0.00434052  0.00663621 -0.0097468   0.00082782
  0.00840531 -0.00013983 -0.00543386 -0.00137885  0.00132117 -0.00290848
  0.00366645  0.00290485 -0.00839638 -0.00072382  0.00584441  0.00043908
  0.002627   -0.00264451]"
MTD,"[-0.14122032 -0.31776125 -0.02654745 -0.02041568  0.03937607 -0.00411345
 -0.24646881 -0.045249    0.05321628 -0.01333079  0.21769375 -0.01754615
 -0.15346999  0.01915972  0.19388499 -0.27642853  0.236663   -0.01589872
  0.19010262 -0.0085647   0.09899563 -0.16581672 -0.06315561  0.26928073
  0.01516231  0.10617194 -0.38981633  0.16103719 -0.05103565 -0.07504779
 -0.07311054 -0.02996921 -0.169241    1.01432199 -0.7079327  -0.69038222
  1.86988247 -0.2881573  -2.76155645  1.41019745  2.27350043 -1.48040486
 -0.65650323  0.46182821 -0.9179119   1.33215435  1.15899606 -2.25173117
 -0.33875427  1.46070606 -0.84611782  0.78724563  0.73053573  0.        ]",0.23967815451936142,[-0.00118723  0.00184519 -0.00095705  0.00021917 -0.00011338  0.00012814],-4.734045409521405,0.008790836476540437,0.7300106884792943,-0.03691627170436861,"[-0.11682123 -0.09676101 -0.06246424 -0.02678695  0.00807169  0.05311979
  0.09684483  0.13437668  0.17739267  0.19176805  0.18115169  0.15162654
  0.0507997  -0.15243768 -0.29056876 -0.3577086  -0.24228738 -0.22644503
 -0.18304457 -0.07893593  0.57275145  1.29118149  1.82301611  1.14954046
 -0.02654053]",[ 0.00069357  0.00076254  0.00047276  0.00092833  0.00046696 -0.00173886],"[ 0.01397924 -0.00301003 -0.00375746  0.00906605 -0.00184453 -0.00461601
  0.00344131  0.00621926 -0.00528414 -0.00473773  0.00367014 -0.00085084
  0.00143908  0.00318662 -0.00706527 -0.00052101  0.00362451 -0.00034999
  0.00314046  0.00095856]",0.0839786744643185,0.7300106884792943,"[ 0.01397924 -0.00301003 -0.00375746  0.00906605 -0.00184453 -0.00461601
  0.00344131  0.00621926 -0.00528414 -0.00473773  0.00367014 -0.00085084
  0.00143908  0.00318662 -0.00706527 -0.00052101  0.00362451 -0.00034999
  0.00314046  0.00095856]"
MU,"[-0.03224893 -0.762761    0.18733483  0.06099655 -0.21844422  0.18169212
 -0.08504393  0.4957085  -0.280534   -0.02465101 -0.12707776  0.20199316
 -0.15567413 -0.09850933  0.39297959 -0.05416983  0.14847951  0.03158139
  0.28745731 -0.21054217 -0.1381492  -0.4427557   0.18219138  0.06993792
 -0.10255553 -0.2513509  -0.11490882  0.40661255 -0.02384296 -0.08281625
 -0.20258369  0.24457962 -0.3294866   2.61185329 -0.22327584 -3.89470897
  0.36345278  3.93398192 -0.40433885 -2.15250796 -0.18630944  0.35003587
  1.54098687  0.38452954 -2.65388603  0.08494792  1.96948473 -0.75213789
 -0.54795973  1.0930068  -0.81301209 -0.97970092  0.73733558  0.        ]",0.21303563643707388,"[-1.13922297e-03  1.16924426e-03 -5.62175817e-04  2.10739334e-04
  3.56550493e-05  4.23183722e-04]",-4.975343564648218,0.006906145824257978,0.732293769311501,-0.0413156461855701,"[-0.1116587  -0.09563958 -0.0698752  -0.02207513  0.01149401  0.07179194
  0.08541576  0.13250806  0.1650392   0.20209485  0.18284857  0.14979174
  0.06104315 -0.13829612 -0.29392131 -0.35491246 -0.22861662 -0.2468678
 -0.211038   -0.11350677  0.62757468  1.25761164  1.80916381  1.09575436
 -0.01365294]",[ 0.00150431  0.00070891  0.00040496  0.00052276  0.00122926 -0.00218782],"[ 1.91051604e-02 -1.97864034e-03 -1.24174836e-02  3.74770571e-03
  1.01602692e-02  2.11427010e-03 -6.98545038e-03 -4.38285150e-04
  4.02276428e-04  3.04677956e-03  3.23585929e-03 -5.89573360e-03
 -1.99528555e-03  7.53522274e-03 -2.65624578e-03 -1.06249629e-03
  1.53780387e-03 -4.98122486e-06 -9.06608110e-04  2.51163547e-03]",0.0844496757974092,0.732293769311501,"[ 1.91051604e-02 -1.97864034e-03 -1.24174836e-02  3.74770571e-03
  1.01602692e-02  2.11427010e-03 -6.98545038e-03 -4.38285150e-04
  4.02276428e-04  3.04677956e-03  3.23585929e-03 -5.89573360e-03
 -1.99528555e-03  7.53522274e-03 -2.65624578e-03 -1.06249629e-03
  1.53780387e-03 -4.98122486e-06 -9.06608110e-04  2.51163547e-03]"
NCLH,"[-3.96857839e-01  6.56879068e-01  8.79752366e-02 -4.85045521e-02
  3.13345758e-01 -9.77705905e-02  1.30238302e-01 -1.98566530e-01
  1.98520343e-02  2.28305553e-03  6.80003307e-02 -2.45939297e-01
  8.01721923e-02  2.72730883e-01 -3.62153821e-02 -2.76805165e-01
  1.52176502e-01 -8.58249260e-02  2.97324402e-01  3.23602447e-01
  5.42225390e-01 -9.34921022e-03 -1.92796397e-01  1.68598228e-01
  2.98676731e-01  2.70234122e-01 -7.19760089e-02 -2.87672540e-01
 -1.00566132e-01 -2.06215467e-01  3.23059392e-01 -9.58528341e-02
 -1.54972662e-01 -1.53822118e+00 -2.46570257e-01  3.13059153e+00
  5.55002978e-02 -3.92257073e+00  5.52798286e-01  3.35560627e+00
 -9.39454024e-01 -1.98208478e+00  1.52784828e+00  2.02638868e-01
 -1.61450605e+00  1.50126813e+00  9.48151214e-01 -2.02187946e+00
 -6.95227216e-02  1.23731967e+00 -6.12627104e-01  5.10309029e-01
  4.00065060e-01  0.00000000e+00]",0.21263015212799513,"[ 9.71404319e-04  5.40834564e-04  6.25327483e-07  8.64263357e-05
 -8.85727369e-05 -2.90087278e-04]",-4.419455590739543,0.012040785615907306,0.7246547766799705,-0.027279518928800227,"[-0.1153885  -0.09563472 -0.05430699 -0.02821766  0.02019263  0.04573839
  0.09618614  0.13759763  0.17225952  0.18119137  0.19261847  0.16380498
  0.03946322 -0.15030867 -0.29864887 -0.36163567 -0.23187476 -0.19265327
 -0.12642408 -0.06284684  0.5365707   1.26924581  1.89836725  1.17371293
 -0.00307062]",[-0.00062791  0.00081788  0.00022743  0.00195986  0.00031123 -0.00177573],"[ 0.00571446 -0.00104729  0.00633746  0.00443366 -0.01145444  0.00402493
  0.00923304 -0.00333482 -0.00597111  0.00052312  0.00247556 -0.00324202
  0.00175573  0.0020892  -0.00645303  0.00034699  0.00551228 -0.00143287
  0.00208284 -0.00041853]",0.08428767045745662,0.7246547766799705,"[ 0.00571446 -0.00104729  0.00633746  0.00443366 -0.01145444  0.00402493
  0.00923304 -0.00333482 -0.00597111  0.00052312  0.00247556 -0.00324202
  0.00175573  0.0020892  -0.00645303  0.00034699  0.00551228 -0.00143287
  0.00208284 -0.00041853]"
NDAQ,"[-0.31227572  0.5750641   0.24945956 -0.05388251  0.21203542  0.0765083
  0.05743743  0.12954841 -0.07931219  0.03174144 -0.01467049 -0.10422181
  0.13737527  0.18415773  0.01918296 -0.06019356  0.08685823  0.00998012
  0.27109698  0.11379372  0.35521441  0.01319464 -0.13212215 -0.00312715
  0.25654982  0.13887271  0.26242446 -0.30953388 -0.06877578 -0.07596222
  0.19552588 -0.00551552 -0.1770947  -0.85032652  0.10781568  1.69952266
 -0.88953295 -1.58458394  1.97260967  1.03788373 -2.41449919 -0.06931585
  2.6326059  -0.66007334 -1.77307058  1.1933761   0.49156651 -0.75812585
  0.53196889 -0.23519043 -0.6248443   1.46639657 -0.84713082  0.        ]",0.21747115741207326,"[2.77128186e-03 2.78878031e-03 1.55299674e-04 9.38145270e-04
 1.89309699e-05 2.91804719e-04]",-4.202843933755944,0.014952990977728665,0.7264268732547162,-0.02809301906348104,"[-0.11179177 -0.09580075 -0.05715302 -0.02335845  0.01781082  0.05716744
  0.09302527  0.13819501  0.16933251  0.18759931  0.19544794  0.16098113
  0.04161097 -0.13676242 -0.3020849  -0.35334797 -0.23421445 -0.21472024
 -0.15004739 -0.05583304  0.55327751  1.23670706  1.8957292   1.1534876
  0.01694685]",[-0.00055492  0.00085656  0.00056844  0.00161727  0.00058655 -0.00182467],"[ 0.00796059 -0.00017846  0.00252403  0.00121104 -0.00482002  0.00804814
  0.00246032 -0.00735993 -0.0002664   0.00452381 -0.00025119 -0.00358389
  0.00120608  0.00219005 -0.0026992   0.0023394   0.0006382  -0.00147502
  0.00502383 -0.00324899]",0.0839340104786324,0.7264268732547162,"[ 0.00796059 -0.00017846  0.00252403  0.00121104 -0.00482002  0.00804814
  0.00246032 -0.00735993 -0.0002664   0.00452381 -0.00025119 -0.00358389
  0.00120608  0.00219005 -0.0026992   0.0023394   0.0006382  -0.00147502
  0.00502383 -0.00324899]"
NEE,"[-0.4412856   0.93626907  0.2902471  -0.02478331  0.36597747  0.03127206
  0.11861015 -0.03942693 -0.04838012 -0.03904386 -0.05470025 -0.23512696
  0.15108763  0.31183844 -0.09812644 -0.11950789  0.04242043  0.00428928
  0.2328338   0.30261808  0.50907764  0.16328225 -0.2009059  -0.08349632
  0.31287229  0.22088645  0.2776937  -0.4781435  -0.15689557 -0.16188611
  0.33497271 -0.07488167 -0.10176093 -1.94413514  0.35380975  3.3829225
 -1.40795635 -3.48353098  2.75788128  2.28430308 -3.09210411 -0.66986326
  2.88873995 -0.53941275 -1.34829419  1.30045129 -0.21390902 -0.78814816
  1.26234715 -0.24404074 -1.20024329  1.46503699 -0.21320373  0.        ]",0.21332253242347643,"[ 9.95780669e-04  3.94502791e-04  3.22559081e-04  6.42167812e-04
 -2.34341378e-05  4.21512388e-04]",-4.381083438549553,0.012511795513420914,0.7237239620078293,-0.024519133246419442,"[-0.11128586 -0.09451306 -0.05282319 -0.02417769  0.02029224  0.0506623
  0.09428707  0.13655047  0.16770182  0.18134857  0.19582411  0.16635656
  0.03572669 -0.13970335 -0.30681335 -0.35291869 -0.23819882 -0.19632938
 -0.13142481 -0.03691278  0.53423497  1.21835668  1.90946066  1.16464812
  0.01939816]",[-0.00108892  0.0006945   0.00038747  0.00197641  0.00041068 -0.00162897],"[ 4.42229230e-03  8.19690301e-04  6.98866879e-03  3.12024813e-05
 -9.96394150e-03  1.00087309e-02  6.08490916e-03 -9.42621538e-03
 -1.78005266e-03  4.70413973e-03  5.67643905e-05 -2.44871048e-03
  1.45518072e-03 -3.10422199e-04 -2.78524866e-03  4.55641813e-03
  1.53535705e-03 -3.92207108e-03  4.75749166e-03 -1.97956941e-03]",0.08420062806375533,0.7237239620078293,"[ 4.42229230e-03  8.19690301e-04  6.98866879e-03  3.12024813e-05
 -9.96394150e-03  1.00087309e-02  6.08490916e-03 -9.42621538e-03
 -1.78005266e-03  4.70413973e-03  5.67643905e-05 -2.44871048e-03
  1.45518072e-03 -3.10422199e-04 -2.78524866e-03  4.55641813e-03
  1.53535705e-03 -3.92207108e-03  4.75749166e-03 -1.97956941e-03]"
NEM,"[ 0.1663879  -1.07892847  0.11991879  0.16415282 -0.2814914   0.23252456
 -0.33685406  0.41906672 -0.16846299 -0.16622363 -0.08474018  0.20977473
 -0.3213425  -0.20663783  0.32193901  0.01081166  0.03631356  0.10654131
 -0.03575802 -0.27861593 -0.47693132 -0.21502461  0.19179509 -0.10712977
 -0.33684504 -0.36038648 -0.18054734  0.51154758 -0.09763847  0.04635876
 -0.42791311  0.19130602 -0.07676591  3.16477075  0.01557918 -4.99933966
  0.74248893  5.04804292 -1.71546259 -2.95316799  1.41991583  0.75775509
 -0.40328292  0.62729321 -0.28636013 -0.7500563   0.02384192  0.55293853
  0.90203236 -0.1120823  -1.63125552 -0.41156354  1.0887615   0.        ]",0.21015341353637154,"[ 7.80752783e-04  4.16003676e-04 -6.36138773e-05  6.50114973e-04
 -2.90046243e-04  1.48832689e-06]",-5.3324809539593865,0.004832066993198033,0.7364554485052041,-0.04445010045428119,"[-0.112822   -0.09377674 -0.0718359  -0.02101265  0.00383922  0.07024811
  0.08911293  0.12615281  0.16604938  0.20220931  0.1744727   0.1436171
  0.05666809 -0.1349923  -0.30183816 -0.34892266 -0.25937135 -0.25512909
 -0.25725127 -0.07687901  0.63114871  1.21789443  1.75193644  1.07686669
 -0.01903623]","[ 1.81893159e-03  4.45525634e-04  7.38835906e-04 -6.37800203e-05
  1.06426428e-03 -1.43603189e-03]","[ 0.02096384 -0.00143312 -0.01529939  0.00465564  0.01309415 -0.00135424
 -0.00946877  0.00436367  0.00129952 -0.0021365   0.00426782  0.00136892
 -0.00401705  0.00235905  0.00113822  0.00363994 -0.00309863 -0.00248156
  0.00059095  0.00334667]",0.08443389709415176,0.7364554485052041,"[ 0.02096384 -0.00143312 -0.01529939  0.00465564  0.01309415 -0.00135424
 -0.00946877  0.00436367  0.00129952 -0.0021365   0.00426782  0.00136892
 -0.00401705  0.00235905  0.00113822  0.00363994 -0.00309863 -0.00248156
  0.00059095  0.00334667]"
NFLX,"[-0.46671512  1.03284699  0.19013307 -0.12275849  0.39152753 -0.04139483
  0.07505349 -0.18666997  0.05113771  0.04703215  0.07076454 -0.24041167
  0.17832514  0.33034443 -0.11734913 -0.18617561  0.14409176  0.0195498
  0.29685923  0.30392671  0.63147459  0.12228807 -0.24524936  0.10351233
  0.40378562  0.37202426  0.15767607 -0.52896265 -0.07257627 -0.20032226
  0.38569023 -0.13949863 -0.16759888 -2.23200939  0.07113512  4.16190224
 -0.69318553 -4.59695735  1.75808963  3.30195909 -2.12065468 -1.13625582
  2.21839243 -0.78646603 -1.38776672  2.19107053  0.32746904 -2.01053412
  0.54838424  0.58942601 -0.63988497  1.66199786 -0.62225209  0.        ]",0.20942570560292878,[ 0.00047511  0.00268475 -0.00013808 -0.00039796  0.00062202  0.00038105],-4.244306503960891,0.01434567890162327,0.7231911832081016,-0.023564212361936197,"[-0.11357861 -0.09660233 -0.05189685 -0.02613694  0.01927935  0.04572281
  0.09765016  0.14014834  0.17227052  0.18109158  0.19664878  0.16637894
  0.03488973 -0.14419297 -0.30006888 -0.35148303 -0.23338449 -0.1954006
 -0.11582939 -0.04500302  0.52510909  1.25651349  1.92542097  1.18928576
  0.0131774 ]",[-0.0012696   0.00095092  0.00027494  0.00213096  0.00024401 -0.00181736],"[ 3.49057549e-03  7.15280674e-05  9.09773627e-03  2.37843271e-03
 -1.31837148e-02  7.22521062e-03  9.10220594e-03 -6.78479855e-03
 -3.34050710e-03  2.36783869e-03 -6.32424591e-04 -2.55434621e-03
  3.90757253e-03  5.25999457e-04 -6.32017978e-03  2.32357654e-03
  4.08836635e-03 -1.92162094e-03  5.12635208e-03 -3.38898686e-03]",0.08400732937926152,0.7231911832081016,"[ 3.49057549e-03  7.15280674e-05  9.09773627e-03  2.37843271e-03
 -1.31837148e-02  7.22521062e-03  9.10220594e-03 -6.78479855e-03
 -3.34050710e-03  2.36783869e-03 -6.32424591e-04 -2.55434621e-03
  3.90757253e-03  5.25999457e-04 -6.32017978e-03  2.32357654e-03
  4.08836635e-03 -1.92162094e-03  5.12635208e-03 -3.38898686e-03]"
NI,"[ 0.07092214 -0.18522159  0.1329834  -0.16148128 -0.20829454  0.15237909
 -0.30277884  0.22164077 -0.10619737  0.00839973 -0.17824606  0.22638537
 -0.08168759 -0.04337002  0.07032503  0.14536551  0.13412681  0.40693003
  0.10200561 -0.25892307 -0.14808462 -0.15694399  0.19176106 -0.01346734
 -0.05029149 -0.0607354   0.03864916  0.08687622  0.08079877 -0.30837018
 -0.15947735  0.09702089 -0.29546388  1.0873488   0.1433221  -2.02383969
 -0.30264823  2.38356751  0.47397519 -2.19581486 -0.66497933  1.99421908
  0.45368786 -1.70878937 -0.31966947  1.58813131 -0.11747865 -1.16791561
  0.73995944  1.23000427 -0.55019427 -1.71278068 -0.2530549   0.        ]",0.20455963242795083,[ 0.00123107  0.00272646 -0.0014278   0.00142883 -0.00114399 -0.00093066],-4.142182577506661,0.01588813654480195,0.7344553266220267,-0.03562360282922828,"[-1.13561681e-01 -9.94823811e-02 -6.86258034e-02 -2.21826507e-02
  5.96700990e-03  6.26953075e-02  9.18797544e-02  1.34757978e-01
  1.62169488e-01  2.02362273e-01  1.85410403e-01  1.51670875e-01
  4.36753713e-02 -1.25606321e-01 -2.96801573e-01 -3.21378303e-01
 -2.46435427e-01 -2.52526654e-01 -2.17977522e-01 -7.33028893e-02
  6.26344415e-01  1.24053566e+00  1.82265806e+00  1.12704888e+00
 -1.75192178e-03]",[ 0.00055144  0.00104644 -0.0001658   0.00060318  0.00093781 -0.00208778],"[ 0.01425879 -0.00059803 -0.00741814  0.00225731  0.00603642  0.00436186
 -0.00709203 -0.00201072  0.00516327 -0.00025162 -0.00300882  0.0014236
  0.00287734  0.00169879 -0.00364091  0.00334763  0.0018223   0.00019534
 -0.0032207  -0.00031719]",0.0848714789003787,0.7344553266220267,"[ 0.01425879 -0.00059803 -0.00741814  0.00225731  0.00603642  0.00436186
 -0.00709203 -0.00201072  0.00516327 -0.00025162 -0.00300882  0.0014236
  0.00287734  0.00169879 -0.00364091  0.00334763  0.0018223   0.00019534
 -0.0032207  -0.00031719]"
