,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.08555997  0.16324488 -0.25589705 -0.30144117 -0.47020677  0.21360642
 -0.27210879 -0.52943227  0.26638407  0.28809758  0.43561443  0.13487883
  0.08219955  0.08742639  0.03768902  0.12517876 -0.0091778  -0.07380501
  0.08881251 -0.01320895 -0.02500539  0.03935405  0.39386113 -0.45450758
 -0.5709553  -0.107226    0.12700321 -0.00756725 -0.16485795  0.04781691
 -0.31969822  0.08001261  0.09665403 -0.50897327 -1.06895067  1.43860318
 -1.7615432   2.70427927  0.49230866  0.60618203  2.84340917 -2.49706705
  1.35254827 -1.65166583 -1.37471989  0.84665255 -1.19765652  0.64333348
  1.04613971 -1.47080353  1.00382612 -1.97605414 -0.46991934  0.        ]",0.13907701540233655,[-0.00188929 -0.00100187  0.00020901 -0.00060189  0.00047185  0.00062436],-4.950917694072146,0.007076911508445521,0.8330375167567238,-0.04008601114225077,"[-0.12682745 -0.10389714 -0.07574622 -0.02377981  0.0055136   0.03567448
  0.10717397  0.14587982  0.17451335  0.17120083  0.14280805  0.05650233
 -0.09064546 -0.24090589 -0.30279303 -0.23978237 -0.16748855 -0.1413717
 -0.04056524  0.42357932  0.96103224  1.10582986  0.77763282 -0.12598644
  0.01350005]","[-5.95654337e-04 -1.23012514e-03 -2.46496764e-04  2.51016799e-05
  3.29904569e-04  6.56999403e-04]","[ 0.00738148 -0.00813832  0.00187851 -0.00044787  0.00425854  0.00501178
  0.00070329  0.00742914 -0.00659295  0.00491378 -0.00344137 -0.00211927
  0.00110294 -0.00089607  0.00221144  0.00358804 -0.00307274  0.00336724
 -0.00547042 -0.00114582]",0.08379269353158197,0.8330375167567238,"[ 0.00738148 -0.00813832  0.00187851 -0.00044787  0.00425854  0.00501178
  0.00070329  0.00742914 -0.00659295  0.00491378 -0.00344137 -0.00211927
  0.00110294 -0.00089607  0.00221144  0.00358804 -0.00307274  0.00336724
 -0.00547042 -0.00114582]"
INTU,"[ 5.90845769e-02  9.21964523e-02  2.06570309e-03 -8.31586668e-02
  2.14885125e-01  9.15719205e-02 -4.15318229e-02  4.97727834e-02
 -2.92090776e-01  1.26240202e-02 -1.47305554e-01  5.46431142e-02
 -1.14075216e-01 -2.13131770e-01  2.52307555e-01  9.87279624e-02
 -2.19929219e-01 -1.91361417e-01  7.36691115e-02  2.05279056e-02
 -3.55493459e-01 -2.63864526e-01  2.56596950e-02  5.55770371e-02
  1.51476522e-01 -1.96846225e-02 -1.49596953e-02 -8.23911991e-02
  7.38601759e-02 -3.66138608e-02 -6.76374573e-02 -8.04212849e-02
 -3.55756365e-01  4.72496369e-01  5.91180142e-01  8.83274555e-02
  1.46948280e+00 -1.10025531e+00  1.83545818e+00 -2.33861269e+00
  3.13918161e-01 -1.60725166e+00 -1.05844034e+00 -1.70934485e-01
 -1.09565655e+00  1.46291470e-02 -2.39061894e-01 -4.66849157e-01
  9.67412320e-02 -2.65105737e-01  2.25785165e-01 -1.04318920e+00
  2.02218485e+00  0.00000000e+00]",0.13947745619882126,[-0.00015997 -0.00072065  0.00038146 -0.00030456  0.00025404  0.00020941],-5.005734854368944,0.006699416443463804,0.8325291898882571,-0.0407792779629514,"[-0.12121597 -0.09939326 -0.05882725 -0.0266176   0.01302613  0.05398763
  0.08569642  0.13363182  0.14999186  0.1668944   0.13053985  0.04057573
 -0.07680444 -0.2410807  -0.32038459 -0.24556191 -0.17085885 -0.14039913
 -0.09220925  0.37439839  0.87972142  1.22762717  0.95038651 -0.12228383
  0.00485247]",[-0.00064129 -0.00030286 -0.00054124  0.0008174  -0.00025664 -0.00063622],"[ 0.01016784 -0.00339128 -0.00187208  0.00837913 -0.00689027  0.00835032
 -0.00748005  0.00043131 -0.00434635 -0.00072848  0.00055627 -0.00148395
 -0.00080262  0.00196922 -0.00091114 -0.00015299 -0.00016421  0.00085075
 -0.00166395  0.00564431]",0.08347739284939108,0.8325291898882571,"[ 0.01016784 -0.00339128 -0.00187208  0.00837913 -0.00689027  0.00835032
 -0.00748005  0.00043131 -0.00434635 -0.00072848  0.00055627 -0.00148395
 -0.00080262  0.00196922 -0.00091114 -0.00015299 -0.00016421  0.00085075
 -0.00166395  0.00564431]"
IP,"[ 0.01049964  0.01175396 -0.06395351 -0.15666746  0.00878078  0.17912391
 -0.09037366 -0.11817815 -0.22729446  0.02921171 -0.12225704  0.00415619
 -0.06503745 -0.1112344   0.19193067  0.09998018 -0.10284331 -0.17148501
  0.15781321 -0.01797074 -0.36295638 -0.2089805   0.18568276 -0.08805152
 -0.07742034  0.00971652 -0.07300846 -0.08425464 -0.00602539 -0.0216361
 -0.11970342 -0.11191616 -0.25685846  0.44077202  0.49296268  0.52245218
  1.22796735 -0.3936099   2.25921149 -2.15903481  1.3417158  -2.30689268
 -0.38967071 -1.04673817 -1.10935476 -0.62481661 -0.68247266 -0.60874481
 -0.66869204 -0.2717263  -0.29616483 -1.79393625  1.08328192  0.        ]",0.1367269490809897,"[ 4.81606791e-04 -2.49939182e-04 -3.01921418e-05  4.28402970e-04
 -3.28109067e-04 -1.98368667e-04]",-5.266280432773042,0.005162778203892881,0.8315963603278212,-0.041564637425779524,"[-0.12258894 -0.10092633 -0.06384153 -0.02439103  0.01148505  0.04858871
  0.08846558  0.13448743  0.15105589  0.16497875  0.13357567  0.04641509
 -0.08080006 -0.24076843 -0.31065611 -0.24476875 -0.1629445  -0.14413426
 -0.09087671  0.38532104  0.91127736  1.19788512  0.8940573  -0.11799867
  0.00143885]",[-0.00067875 -0.00059027 -0.00048081  0.00062308 -0.00027888 -0.00041479],"[ 1.00807984e-02 -3.71645674e-03 -6.43837908e-04  7.65976480e-03
 -4.75267870e-03  9.56034521e-03 -6.98868631e-03  3.17684138e-03
 -6.20201921e-03  1.11652154e-03 -1.71234510e-03 -1.64672555e-03
 -2.46051943e-03  5.24064997e-04 -1.11979824e-03 -1.82652582e-03
  1.42470877e-05 -6.31466971e-04 -3.90362484e-03  3.18711038e-03]",0.08360418177108449,0.8315963603278212,"[ 1.00807984e-02 -3.71645674e-03 -6.43837908e-04  7.65976480e-03
 -4.75267870e-03  9.56034521e-03 -6.98868631e-03  3.17684138e-03
 -6.20201921e-03  1.11652154e-03 -1.71234510e-03 -1.64672555e-03
 -2.46051943e-03  5.24064997e-04 -1.11979824e-03 -1.82652582e-03
  1.42470877e-05 -6.31466971e-04 -3.90362484e-03  3.18711038e-03]"
IPG,"[ 0.0136933   0.12956335  0.08907279 -0.11700001  0.32591426  0.10526273
  0.04345506  0.0982718  -0.35124784  0.03383348 -0.14841483 -0.06262599
 -0.11664118 -0.26389227  0.33776732  0.01244788 -0.33128727 -0.23733537
 -0.01401325  0.10370982 -0.29662583 -0.23018906  0.06771443  0.02881149
  0.28178941  0.01565035 -0.08238561 -0.11031145  0.25361123  0.00388901
  0.03934752 -0.07521219 -0.31880156  0.66931129  0.72380745 -0.19405635
  1.77363543 -1.46328862  1.46562825 -2.22779129 -0.32612131 -1.44020105
 -0.93125773 -0.46275551 -1.30527833  0.4095382  -1.2490623   1.1097234
 -0.21646969  0.97242374  0.98578389 -0.38604299  2.04409664  0.        ]",0.13647628137529505,"[-4.12345298e-04 -1.58905680e-03  4.34850851e-04 -4.86176166e-04
  1.68234000e-04 -2.34573303e-05]",-4.8495343467896195,0.007832023707220344,0.8316576785084282,-0.040416030228085896,"[-1.19306864e-01 -1.00306821e-01 -5.61404267e-02 -2.61764298e-02
  1.58134880e-02  5.56000338e-02  8.32091775e-02  1.34294970e-01
  1.49510452e-01  1.61857425e-01  1.29942944e-01  3.83673576e-02
 -7.10869236e-02 -2.46639658e-01 -3.29020885e-01 -2.49060701e-01
 -1.79996372e-01 -1.32222661e-01 -8.49338203e-02  3.78131291e-01
  8.86142134e-01  1.21915073e+00  9.82081177e-01 -1.19509146e-01
  2.22572254e-04]",[-0.00071613  0.00019465 -0.00044174  0.00111346 -0.00029665 -0.00052895],"[ 1.07996806e-02 -2.98712791e-03 -2.62374500e-03  9.11622513e-03
 -8.03822828e-03  7.25557344e-03 -7.15672419e-03 -1.27401632e-03
 -4.00890157e-03 -4.27962238e-04 -2.11432946e-04 -2.00448456e-03
  2.06178829e-04 -6.45056252e-04  3.52258548e-03 -1.27472118e-03
  3.44204718e-03  3.11779571e-03  9.88624673e-05  5.70431005e-03]",0.08307260763115143,0.8316576785084282,"[ 1.07996806e-02 -2.98712791e-03 -2.62374500e-03  9.11622513e-03
 -8.03822828e-03  7.25557344e-03 -7.15672419e-03 -1.27401632e-03
 -4.00890157e-03 -4.27962238e-04 -2.11432946e-04 -2.00448456e-03
  2.06178829e-04 -6.45056252e-04  3.52258548e-03 -1.27472118e-03
  3.44204718e-03  3.11779571e-03  9.88624673e-05  5.70431005e-03]"
IPGP,"[-0.11322027 -0.09450853  0.22799476  0.16468387  0.41099202 -0.13693924
  0.07946504  0.24806188 -0.17893988 -0.12574727 -0.26815783  0.09485896
 -0.25577846 -0.24866951  0.0556961  -0.06451558 -0.02512979  0.05077781
 -0.03264657  0.09087594 -0.13230177 -0.11134456 -0.2731709   0.2016495
  0.18274506  0.09467278 -0.12210513  0.09996786  0.01796258 -0.198027
  0.19796625  0.00478134 -0.24732384  0.63356666  1.49175104 -1.01536151
  2.31587639 -2.52006544  0.38847572 -1.19946815 -1.46373451  0.7097697
 -0.80683079  0.30719474  0.52679731 -0.56949125  0.36298071 -0.44140084
 -0.13055658 -0.52771744 -0.16030863 -0.31598884 -0.95486941  0.        ]",0.14376359919166035,[ 0.00113269 -0.00075489  0.00051617  0.00062476 -0.00018686  0.00017597],-4.806533645862285,0.008176152072222161,0.8292209410261183,-0.042603448478295974,"[-1.16159354e-01 -9.42494516e-02 -5.36607628e-02 -3.23298021e-02
  1.67904759e-02  6.02933741e-02  8.87766569e-02  1.28023312e-01
  1.45607256e-01  1.66546268e-01  1.23204760e-01  3.94206341e-02
 -8.74092480e-02 -2.51692730e-01 -3.04367779e-01 -2.25011080e-01
 -1.78335868e-01 -1.33316531e-01 -6.38685250e-02  3.93171252e-01
  8.25415591e-01  1.25755798e+00  9.54678894e-01 -1.12613100e-01
 -1.00078183e-03]","[-2.02086681e-04 -3.27770890e-04 -1.11909079e-03  1.58258993e-03
 -6.88977725e-05 -3.68350564e-04]","[ 1.05682264e-02 -8.42269412e-04 -5.05174307e-03  1.07458094e-02
 -1.09904403e-02  4.12640325e-03 -4.12148203e-03 -4.41649890e-03
  1.65304768e-03  5.99930079e-05  1.82336594e-03  3.39685215e-03
 -2.59595194e-03  3.81181583e-03 -1.33754372e-03 -6.87512494e-04
 -1.53490874e-03  8.51557069e-05  7.37345608e-04 -1.85814154e-03]",0.08355735042306968,0.8292209410261183,"[ 1.05682264e-02 -8.42269412e-04 -5.05174307e-03  1.07458094e-02
 -1.09904403e-02  4.12640325e-03 -4.12148203e-03 -4.41649890e-03
  1.65304768e-03  5.99930079e-05  1.82336594e-03  3.39685215e-03
 -2.59595194e-03  3.81181583e-03 -1.33754372e-03 -6.87512494e-04
 -1.53490874e-03  8.51557069e-05  7.37345608e-04 -1.85814154e-03]"
IQV,"[ 3.39070628e-02  2.07041507e-01 -7.22169395e-02 -1.34587912e-01
 -6.52950001e-02  8.23897065e-03 -1.82415002e-01 -1.63621332e-01
  1.07685490e-01  2.29529354e-01  3.60654341e-01  3.11843788e-01
 -3.31625529e-01 -2.23770886e-01  1.96182408e-01  8.69031124e-03
 -1.85302981e-02 -2.16723009e-01 -2.18470690e-01  4.84085656e-03
 -4.34226169e-03 -9.41452152e-02  1.72129317e-01 -2.45080856e-01
 -1.87984841e-01  3.28542932e-04  2.64549598e-01 -2.10487990e-02
  2.42707154e-01 -4.89421632e-02 -2.47563733e-01  2.02748061e-01
  8.13189235e-02 -4.91981484e-01 -8.30702514e-01  5.27776007e-01
 -1.31038675e+00  9.23563708e-01 -5.59483628e-02 -8.75516946e-01
  3.91043647e-01 -1.69268356e+00 -1.20617216e+00  4.76253547e-01
 -2.68104452e+00  2.67324721e+00 -1.01775036e+00  1.36118286e+00
  1.55564292e+00 -1.21868313e+00  1.00966576e+00 -1.68782098e+00
 -9.13103788e-01  0.00000000e+00]",0.14636909696562284,"[-2.72821655e-03 -9.62105605e-04 -3.55903332e-04 -1.25860136e-03
  3.69454409e-04 -9.92248068e-05]",-4.351274103965962,0.01289037843101384,0.8320457822241617,-0.03966022363307266,"[-0.12282487 -0.10051416 -0.06573963 -0.02887464  0.00838701  0.04747408
  0.10027533  0.14290526  0.17126443  0.17808709  0.12168874  0.0399572
 -0.08015268 -0.24871976 -0.30474548 -0.25009768 -0.1973285  -0.14138397
 -0.04003546  0.39867215  0.91120302  1.15172938  0.87321345 -0.11897723
  0.02233617]","[-5.34554083e-04 -2.11559324e-06 -6.07827115e-04  3.48955290e-04
  5.84195496e-04  6.45374933e-04]","[ 0.007415   -0.00739712 -0.00070857  0.00095379 -0.0010169   0.00330787
 -0.00338889  0.00083191 -0.00452342 -0.00203971  0.00200623 -0.00563034
  0.00586007  0.00032449  0.00400057  0.00351792 -0.00274636  0.00308034
 -0.00427252 -0.00269158]",0.08345417844628791,0.8320457822241617,"[ 0.007415   -0.00739712 -0.00070857  0.00095379 -0.0010169   0.00330787
 -0.00338889  0.00083191 -0.00452342 -0.00203971  0.00200623 -0.00563034
  0.00586007  0.00032449  0.00400057  0.00351792 -0.00274636  0.00308034
 -0.00427252 -0.00269158]"
IRM,"[ 0.10057115  0.16500258 -0.44734483 -0.18844723 -0.47620566  0.23590704
 -0.09433909 -0.06638179  0.20542275  0.42078513  0.31589103  0.00988095
  0.07781603  0.34750486 -0.05921364 -0.04799022  0.10538271 -0.12805117
  0.11810664 -0.31070879  0.10585272  0.15909686  0.37637363 -0.33510676
 -0.10422286  0.01399438  0.26598299 -0.31924002  0.05853061  0.33501972
 -0.49690008 -0.01861666  0.64457873 -0.82061576 -2.51015782  1.89143386
 -3.53356789  3.66202712  0.32729436  0.26319337  2.24004433 -1.72344433
 -0.34517444  0.65737043 -1.87734106  1.82158249  0.03650048  0.05214281
  0.34725799  0.71199412 -1.15259844  2.54520824  0.26283985  0.        ]",0.1310522510897951,"[-1.36169244e-03 -8.63731483e-04 -4.79926869e-05 -7.19302136e-04
  2.48336781e-04  2.49943633e-06]",-5.0038399346963365,0.006712123334944594,0.8333257311094613,-0.04006852950319604,"[-0.13097823 -0.10114836 -0.07582119 -0.02306421  0.01114298  0.05014817
  0.10401593  0.15109445  0.17076387  0.16573841  0.14129106  0.06999621
 -0.09779833 -0.2500419  -0.29295735 -0.24403805 -0.16260628 -0.17250942
 -0.02394618  0.43670954  0.95690136  1.13309074  0.88712988 -0.11882261
  0.02250845]","[-1.52009425e-03 -7.19707680e-04  5.48547243e-04 -3.36226824e-04
  8.13032096e-05  2.08002359e-03]","[ 6.54511804e-03 -1.20983680e-02  3.11689726e-03 -5.31621846e-03
  6.92652947e-03  4.73212441e-03 -2.91862957e-04  5.87657671e-03
 -4.33179860e-03 -3.03026540e-04  2.53155451e-03 -3.31396092e-03
  3.73438751e-03  2.54581463e-03  9.59854295e-05  1.00738909e-03
  3.33512858e-03 -3.24749830e-03  7.73299839e-03 -2.77508308e-05]",0.08292034952714848,0.8333257311094613,"[ 6.54511804e-03 -1.20983680e-02  3.11689726e-03 -5.31621846e-03
  6.92652947e-03  4.73212441e-03 -2.91862957e-04  5.87657671e-03
 -4.33179860e-03 -3.03026540e-04  2.53155451e-03 -3.31396092e-03
  3.73438751e-03  2.54581463e-03  9.59854295e-05  1.00738909e-03
  3.33512858e-03 -3.24749830e-03  7.73299839e-03 -2.77508308e-05]"
ISRG,"[ 1.09090004e-01  1.75826875e-01 -3.50259228e-01 -2.39768926e-01
 -7.07494202e-01  1.18575366e-01 -1.69414927e-01 -4.12948003e-01
  5.06654231e-01  3.25769969e-01  6.24168540e-01  1.42530009e-02
  2.53246176e-01  3.33485068e-01 -1.55687301e-01 -1.02748783e-02
  1.55944120e-01 -1.08113159e-02 -8.35573916e-02 -1.37719493e-01
  4.19143944e-01  3.09316291e-01  4.31257480e-01 -4.35690560e-01
 -4.35835738e-01 -1.02147266e-01  2.91676592e-01 -8.93718781e-02
  4.51669345e-03  2.32551999e-01 -3.56952698e-01  1.42061875e-01
  6.44053148e-01 -1.40603130e+00 -2.66393762e+00  1.53031021e+00
 -4.62647726e+00  4.51248831e+00 -1.85109050e+00  2.77898542e+00
  1.97101683e+00 -7.62360555e-01  1.29940236e+00 -2.75720665e-01
 -1.25977214e+00  2.06623897e+00 -9.13587438e-01  1.50685866e+00
  1.05070834e+00 -3.55476935e-04  5.18025376e-01  8.00458863e-01
 -7.22364557e-01  0.00000000e+00]",0.13776907738122549,[-0.00085851 -0.00183969  0.00068252 -0.00087927  0.00051915  0.00027845],-4.89703263814837,0.007468712594367855,0.8334892928770439,-0.039962806367754025,"[-0.12888832 -0.10240391 -0.08150031 -0.02636407  0.00855893  0.03941794
  0.11571986  0.14818982  0.18336311  0.16518165  0.15109022  0.06930335
 -0.10345513 -0.24898214 -0.28965943 -0.23606219 -0.18052189 -0.15317056
  0.0193041   0.46218509  0.97508357  1.10155694  0.80258682 -0.12689998
  0.02351292]","[-1.00937250e-03 -9.04894420e-04  2.23353431e-04 -2.76268465e-05
  5.09578861e-04  2.20373476e-03]","[ 4.82141154e-03 -1.25346763e-02  2.04247242e-03 -8.29790022e-03
  9.30366812e-03 -1.14569816e-03  6.82925701e-03  5.26266135e-03
 -1.82777620e-03  3.68267102e-03 -7.73050521e-05 -1.15695553e-03
  4.01264212e-03  8.94297133e-05  3.94151531e-03  3.45612330e-03
  1.13002200e-03  1.98258329e-03  2.36044212e-03 -2.42613787e-03]",0.083017357682467,0.8334892928770439,"[ 4.82141154e-03 -1.25346763e-02  2.04247242e-03 -8.29790022e-03
  9.30366812e-03 -1.14569816e-03  6.82925701e-03  5.26266135e-03
 -1.82777620e-03  3.68267102e-03 -7.73050521e-05 -1.15695553e-03
  4.01264212e-03  8.94297133e-05  3.94151531e-03  3.45612330e-03
  1.13002200e-03  1.98258329e-03  2.36044212e-03 -2.42613787e-03]"
IT,"[-5.69640827e-02 -2.53883903e-02  2.90412979e-01  9.27397840e-02
  4.17565755e-01 -1.39893669e-01 -1.53326625e-02  9.05307605e-02
 -3.14778946e-01 -2.54284662e-01 -1.68105398e-01  1.91478626e-01
 -4.22665595e-01 -4.64464206e-01  2.75639105e-01  4.62384893e-02
 -6.46610265e-02 -2.09844523e-01 -2.47742476e-01  1.57536992e-01
 -2.77001496e-01 -3.61252316e-01 -1.58449217e-01  2.02072812e-01
  1.51554757e-01  3.93775944e-02  1.38410479e-03  1.02457760e-01
  2.98242124e-01 -2.47382936e-01  1.59409467e-01  8.47187396e-02
 -5.01171094e-01  4.67036627e-01  1.32755004e+00 -8.52883855e-01
  2.23322265e+00 -2.80166080e+00  8.79840611e-01 -2.64538108e+00
 -1.78063215e+00 -3.46506807e-01 -2.20052602e+00  7.32961144e-01
 -1.22848584e+00  3.64509735e-01 -3.99398285e-01  1.62524428e-01
 -9.58497161e-02 -6.89283411e-01  5.63124487e-01 -3.52794849e+00
  2.24774551e-02  0.00000000e+00]",0.14230477206312916,"[5.62973501e-04 8.80604279e-04 1.23775392e-04 4.63285842e-04
 8.55308883e-05 4.71792780e-04]",-5.32474126679534,0.004869610781253838,0.8303010584242954,-0.04192829493866825,"[-0.114868   -0.09590919 -0.05361891 -0.03252808  0.01377064  0.05545418
  0.08461882  0.12285578  0.14890414  0.17117011  0.11559062  0.02768955
 -0.074599   -0.24502406 -0.30950962 -0.24714582 -0.20103503 -0.12782306
 -0.08237638  0.35930604  0.84098919  1.25858591  0.94781702 -0.11687044
  0.0062751 ]",[-0.00010472  0.000432   -0.00125104  0.00146504  0.0001541  -0.00099521],"[ 1.00412796e-02 -1.30033100e-03 -4.59083220e-03  1.05903792e-02
 -1.18567784e-02  5.52647297e-03 -8.18548574e-03 -5.24297896e-03
 -1.09986543e-03 -3.70765880e-03  2.82670202e-03 -1.59595254e-03
 -2.50043771e-05  2.04180935e-03  6.50664551e-04 -1.38608730e-03
 -1.93463498e-03  1.78300336e-03 -8.16515707e-03  4.49031367e-04]",0.0835127009426871,0.8303010584242954,"[ 1.00412796e-02 -1.30033100e-03 -4.59083220e-03  1.05903792e-02
 -1.18567784e-02  5.52647297e-03 -8.18548574e-03 -5.24297896e-03
 -1.09986543e-03 -3.70765880e-03  2.82670202e-03 -1.59595254e-03
 -2.50043771e-05  2.04180935e-03  6.50664551e-04 -1.38608730e-03
 -1.93463498e-03  1.78300336e-03 -8.16515707e-03  4.49031367e-04]"
ITW,"[-6.59452450e-02  9.60735021e-02  1.16540433e-01 -2.59180968e-02
  3.25471852e-01 -1.82231710e-02 -6.84127649e-02  7.41404710e-02
 -1.77043954e-01  9.95508581e-02 -6.41565523e-03  2.61218508e-01
 -4.79726221e-01 -3.88266868e-01  2.83329821e-01 -3.29520913e-02
 -1.03501193e-01 -2.01803763e-01 -1.38933473e-01  7.51101738e-02
 -2.33824079e-01 -2.23658556e-01 -1.87390970e-02 -5.99541536e-02
  4.43887015e-02  9.81546692e-02  5.37290761e-02  1.13658334e-03
  2.48049958e-01 -1.59274461e-01 -4.74768129e-02  1.03105974e-01
 -2.02155214e-01  3.84014960e-01  7.32531942e-01 -2.80585888e-01
  1.39823066e+00 -1.53823704e+00  1.12390451e+00 -2.44742645e+00
 -5.10437986e-01 -1.49724169e+00 -1.70103816e+00  2.69418540e-01
 -2.01582131e+00  1.43398759e+00 -8.55829692e-01  8.46797617e-01
  6.66207191e-01 -8.57296112e-01  6.23842788e-01 -1.69164879e+00
 -9.73094914e-01  0.00000000e+00]",0.1441326574305102,[ 0.00033664 -0.00010786 -0.00021318  0.00059563 -0.00046664 -0.00024824],-5.198607430024384,0.005524251974227405,0.8301286203260896,-0.04074435951955822,"[-0.11864383 -0.09837705 -0.05601943 -0.02928973  0.01218739  0.05492596
  0.08916804  0.13685368  0.15568665  0.17538994  0.11320081  0.03185429
 -0.07370185 -0.25078365 -0.31118025 -0.24662974 -0.19113111 -0.13554378
 -0.0738975   0.37734132  0.86872045  1.1992734   0.93038309 -0.11134725
  0.00962744]",[-0.00037002  0.0001893  -0.0009509   0.00091672  0.00024368 -0.00021157],"[ 0.00992595 -0.00300944 -0.00292864  0.00831618 -0.00811019  0.00622276
 -0.00773988 -0.00177142 -0.00418351 -0.00255004  0.00164389 -0.00402606
  0.00276566  0.00073896  0.00272559  0.0008626  -0.00199514  0.00199518
 -0.00377197 -0.00240391]",0.08355281665231484,0.8301286203260896,"[ 0.00992595 -0.00300944 -0.00292864  0.00831618 -0.00811019  0.00622276
 -0.00773988 -0.00177142 -0.00418351 -0.00255004  0.00164389 -0.00402606
  0.00276566  0.00073896  0.00272559  0.0008626  -0.00199514  0.00199518
 -0.00377197 -0.00240391]"
IVZ,"[-6.77523871e-02  7.74624719e-02  4.32825062e-02 -1.38743418e-01
  4.91520179e-03 -3.85772750e-04 -1.00655141e-01 -1.18521251e-01
 -2.92219975e-02  8.09266944e-02  1.42647375e-01  1.56842132e-01
 -2.73141556e-01 -2.88214911e-01  2.09156956e-01 -4.11903019e-02
 -3.23509115e-02 -2.03039411e-01 -1.92098785e-01  4.53211107e-02
 -3.57450198e-02 -1.01222105e-01  1.96878465e-01 -1.65058916e-01
 -1.09028643e-01  6.72866034e-02  8.78267905e-02 -3.52949869e-03
  2.92513714e-01 -1.06154377e-01 -9.38533406e-02  1.19261764e-01
  1.89774366e-03 -1.59321951e-01 -1.02954240e-01 -1.69435332e-02
 -2.00717674e-01 -1.25968102e-01  1.41223135e-01 -1.24255025e+00
 -1.08421908e-01 -1.60605144e+00 -1.02606144e+00 -3.05147479e-01
 -2.28742241e+00  1.48388904e+00 -1.67980705e+00  1.41574796e+00
  2.12910808e-01 -4.59934589e-01  6.43452235e-01 -1.92898710e+00
 -8.49127124e-01  0.00000000e+00]",0.14469003562080507,"[ 1.26986933e-04  3.50120769e-04 -1.72120547e-04  5.26070038e-04
 -2.42276876e-04  8.02929377e-05]",-4.7730373452818915,0.008454661395442103,0.8300939232409013,-0.04092584163926313,"[-0.12022236 -0.1007645  -0.06390844 -0.02902192  0.01106024  0.04893596
  0.09518252  0.13678664  0.16193283  0.17097633  0.12408063  0.03728398
 -0.07894659 -0.25119397 -0.30569327 -0.24786737 -0.19585748 -0.13769824
 -0.04563899  0.39925265  0.91400597  1.17316998  0.88784301 -0.11238466
  0.01127399]",[-0.0004941   0.00019499 -0.00079792  0.00073892  0.00032031  0.00037669],"[ 8.37810594e-03 -5.35180342e-03 -2.21302046e-03  3.87368071e-03
 -4.09612357e-03  3.71824217e-03 -4.36581554e-03 -5.93979073e-04
 -4.43215143e-03 -1.24543125e-03 -3.01032584e-05 -4.56780470e-03
  2.75779289e-03 -1.58174406e-03  4.27143658e-03 -1.20077067e-04
 -6.89253355e-04  2.12138002e-03 -4.64504085e-03 -2.31710250e-03]",0.08333302435302357,0.8300939232409013,"[ 8.37810594e-03 -5.35180342e-03 -2.21302046e-03  3.87368071e-03
 -4.09612357e-03  3.71824217e-03 -4.36581554e-03 -5.93979073e-04
 -4.43215143e-03 -1.24543125e-03 -3.01032584e-05 -4.56780470e-03
  2.75779289e-03 -1.58174406e-03  4.27143658e-03 -1.20077067e-04
 -6.89253355e-04  2.12138002e-03 -4.64504085e-03 -2.31710250e-03]"
J,"[-0.06803599  0.08208968  0.17298951 -0.01277704  0.44463778 -0.02016277
  0.03914368  0.21017566 -0.31831408  0.02037386 -0.1565667   0.10500249
 -0.37739744 -0.39769716  0.32485557 -0.0614689  -0.20842064 -0.22326828
 -0.13392453  0.09519612 -0.24666256 -0.23858961 -0.04922257  0.06588258
  0.28307169  0.10447073 -0.02676388 -0.04857922  0.33786344 -0.11401198
  0.056641    0.02208488 -0.25728673  0.61163141  0.96268463 -0.62554045
  1.93889241 -2.18406887  1.10279532 -2.62926667 -1.18726278 -1.05373116
 -1.82700119  0.30254512 -1.69457059  1.0218613  -1.01066652  1.05763758
  0.0536992   0.27539207  0.61407181 -0.73484564  0.30609519  0.        ]",0.13575757645200418,[ 0.00028781  0.0009233  -0.00050778  0.0007083  -0.00044224 -0.00014617],-5.130447863061283,0.005913911258083033,0.8300884780596421,-0.040880737115895585,"[-0.11741911 -0.09815341 -0.05309599 -0.0292984   0.01565446  0.05923609
  0.08382643  0.13354003  0.1493366   0.16846592  0.11731532  0.03147986
 -0.0711815  -0.2518646  -0.31950973 -0.24749005 -0.19106393 -0.13374829
 -0.07795118  0.37471787  0.86174737  1.22780617  0.98465806 -0.11180737
  0.0042736 ]","[-5.14928015e-04  4.76026603e-04 -8.32236223e-04  1.20976704e-03
 -3.30076224e-05 -3.70382925e-04]","[ 0.01060255 -0.00231914 -0.00387434  0.00969671 -0.01008822  0.00612744
 -0.00823146 -0.00361187 -0.00304245 -0.00281906  0.00173968 -0.00305651
  0.00172685  0.00030256  0.00326461 -0.00096966  0.00119085  0.00198723
 -0.00079662  0.00102106]",0.08320744013192709,0.8300884780596421,"[ 0.01060255 -0.00231914 -0.00387434  0.00969671 -0.01008822  0.00612744
 -0.00823146 -0.00361187 -0.00304245 -0.00281906  0.00173968 -0.00305651
  0.00172685  0.00030256  0.00326461 -0.00096966  0.00119085  0.00198723
 -0.00079662  0.00102106]"
