,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.11169334 -0.22450358  0.01377777  0.03737108  0.15061493  0.17539025
  0.04405913  0.08785336  0.08789659 -0.30990603 -0.22174182 -0.06757808
 -0.10086657  0.05223675  0.10211672  0.13573211  0.13538042  0.21283297
 -0.18659532  0.02931174 -0.14523326 -0.05139709  0.00682344  0.0477583
  0.08831439 -0.44471539  0.19414518  0.31442153  0.03578922  0.2087935
 -0.01377164 -0.06073922 -0.055248    1.11915643  0.95395488  0.38647506
  2.39646534 -1.38807418  1.76070751 -1.52742777 -0.29405142  0.15361666
 -1.06719944  1.05109383 -0.04575906  0.1939909   0.82094895 -0.48713281
  0.44105492  0.03286934  0.05593057 -0.2343074   1.89275145  0.        ]",0.17150381631137182,[0.00248039 0.00010707 0.0014119  0.00044502 0.00055993 0.00097313],-4.67074403783682,0.009365298797425948,0.7948758646587059,-0.03877819856686631,"[-1.41030387e-01 -1.18709828e-01 -7.98345045e-02 -3.85623345e-02
  2.27801649e-03  4.64516609e-02  9.20474784e-02  1.18331837e-01
  1.60829407e-01  1.97567152e-01  2.07865603e-01  1.92946831e-01
  1.10697968e-01 -4.60840188e-02 -2.50171493e-01 -3.62181578e-01
 -3.31933590e-01 -2.36056886e-01 -2.53991543e-01 -1.90521230e-01
  2.62496259e-01  1.05422641e+00  1.78859692e+00  1.64846335e+00
  2.05996360e-04]",[ 0.00175336 -0.00039642 -0.00047881 -0.00018182  0.00037426 -0.00079486],"[ 0.01220485 -0.00227174 -0.00122752  0.01312255 -0.00741732  0.01038562
 -0.00473979  0.00044819  0.00065106 -0.00445439  0.00393657  0.00209511
  0.00043869  0.00458988 -0.00224452  0.00211459  0.0004576   0.00250117
  0.00136151  0.00442188]",0.08531393860494334,0.7948758646587059,"[ 0.01220485 -0.00227174 -0.00122752  0.01312255 -0.00741732  0.01038562
 -0.00473979  0.00044819  0.00065106 -0.00445439  0.00393657  0.00209511
  0.00043869  0.00458988 -0.00224452  0.00211459  0.0004576   0.00250117
  0.00136151  0.00442188]"
BDX,"[ 2.46650045e-01 -1.21670477e-01  1.63643495e-01 -8.92694378e-03
  1.03254057e-01  7.27189621e-02 -9.87048482e-02  1.25255280e-01
  5.21309810e-02 -4.86339816e-02 -2.33373437e-01 -1.02631181e-01
 -1.55055769e-01  1.40367465e-01  1.70224538e-01 -6.22361779e-02
  1.76337128e-01  3.13485258e-01 -5.42943282e-02  8.86394005e-02
 -3.40280246e-01 -1.20480964e-01  1.51646927e-01 -1.45162580e-01
  2.89034807e-01 -5.52300009e-01  3.01084211e-01  1.86632169e-03
  2.07593974e-02  2.16440054e-01  8.43222028e-02 -4.49613978e-01
  1.95279063e-02  1.56705397e+00  9.45439200e-01  1.02318634e+00
  2.85216156e+00 -1.15160935e+00  2.80266057e+00 -1.64467455e+00
  8.48241676e-01 -6.85815033e-01 -8.35170300e-01  7.56430317e-01
 -3.57771171e-01  7.93147896e-01  3.08304567e-01  3.94431116e-01
 -1.70597974e-01  1.10126707e+00 -9.12515114e-01  2.37819542e+00
  8.52272599e-02  0.00000000e+00]",0.15445432047506655,"[ 1.06430363e-03  1.82502693e-03 -8.72673949e-05  1.91764918e-04
  1.26460909e-04  8.57960086e-05]",-4.977011447467853,0.006894636782822061,0.7975777897122304,-0.03786551740211934,"[-0.13761693 -0.11961973 -0.08119422 -0.04130098 -0.00217827  0.04705225
  0.09100987  0.12814748  0.16004956  0.19609135  0.20472487  0.19741704
  0.11509516 -0.0582961  -0.24616742 -0.35279552 -0.32188647 -0.22944998
 -0.27631753 -0.20100465  0.28725491  1.01200163  1.83172737  1.63423138
  0.00678453]","[ 8.27688113e-04 -4.60629341e-04 -4.48955272e-04  1.01534612e-05
 -8.16564339e-04 -6.23914688e-04]","[ 0.01371172 -0.00223546  0.00072269  0.01422695 -0.00678969  0.01346764
 -0.00507525  0.00384939 -0.0018785  -0.00355379  0.00298925  0.00147153
  0.00205654  0.00287058  0.000264    0.00057036  0.00348892 -0.00039962
  0.0089878  -0.00045878]",0.08504687097574945,0.7975777897122304,"[ 0.01371172 -0.00223546  0.00072269  0.01422695 -0.00678969  0.01346764
 -0.00507525  0.00384939 -0.0018785  -0.00355379  0.00298925  0.00147153
  0.00205654  0.00287058  0.000264    0.00057036  0.00348892 -0.00039962
  0.0089878  -0.00045878]"
BEN,"[-0.05484259  0.03145795 -0.1975056  -0.10881502  0.02996638  0.1414298
 -0.08018714  0.36210886 -0.05697172 -0.21196855  0.08395904 -0.10019589
 -0.17267614 -0.1272711   0.05874773  0.4869626  -0.06791095 -0.41946008
  0.19552053 -0.08582055  0.00627465  0.11837431 -0.37286373  0.05460978
 -0.10277812 -0.33466001  0.07614295  0.40324265 -0.22679447  0.11284374
 -0.00827564  0.06219089 -0.17045814 -0.53085917  0.21137557 -1.60573838
  0.44422431 -2.46806052 -1.07555326 -1.84949165 -2.19228991 -0.11810621
 -1.9894362   0.33604343 -0.15593654 -0.83034937  0.93999197 -1.57775232
  0.56807751 -0.62644075 -0.15649668  0.90806205  1.37815507  0.        ]",0.16854610429495626,"[ 2.14924850e-03  1.38774323e-04  7.18797272e-04  3.96548578e-05
  1.54349478e-04 -1.16851268e-04]",-4.45971397783685,0.01156567085262306,0.7915417022790081,-0.036305545336888574,"[-1.45912129e-01 -1.21630511e-01 -8.31925062e-02 -3.94390108e-02
 -1.16809539e-03  5.46503464e-02  8.68359254e-02  1.21497451e-01
  1.73244369e-01  1.96550511e-01  2.04144848e-01  1.82573263e-01
  1.07218327e-01 -2.40854862e-02 -2.65742987e-01 -4.18502403e-01
 -2.96109997e-01 -2.51410008e-01 -2.35995740e-01 -1.64242457e-01
  2.05118719e-01  1.06158606e+00  1.74228239e+00  1.65905695e+00
 -4.90161435e-03]","[ 1.85901226e-03 -1.29013657e-03 -3.69638278e-04 -3.66839879e-05
  8.03853770e-04 -9.78532363e-04]","[ 0.00712795 -0.00458658 -0.00753998  0.00812165 -0.01009786  0.00213184
 -0.00557132 -0.0058058  -0.00036029 -0.00773778  0.00162483  0.00123791
 -0.00209586  0.00548073 -0.00502679  0.00218676 -0.00157013  0.00146518
  0.00493934  0.00216417]",0.08473130009076173,0.7915417022790081,"[ 0.00712795 -0.00458658 -0.00753998  0.00812165 -0.01009786  0.00213184
 -0.00557132 -0.0058058  -0.00036029 -0.00773778  0.00162483  0.00123791
 -0.00209586  0.00548073 -0.00502679  0.00218676 -0.00157013  0.00146518
  0.00493934  0.00216417]"
BIIB,"[ 0.36828335  0.11668855  0.29183914 -0.07382425  0.15253965 -0.05720542
 -0.16509748  0.02090505  0.20101057  0.31364293 -0.06863979  0.0858786
  0.01046734  0.00304969 -0.14493237 -0.29979915 -0.07200936  0.22862179
 -0.23737062  0.26246002 -0.0606029  -0.1368687   0.32323803 -0.38288197
  0.33786261 -0.18315138  0.15271739 -0.48068315 -0.0835225  -0.08142165
  0.11221577 -0.50532899  0.17315369  1.44882286  0.65583931  1.39004389
  1.62677864  0.21625281  2.40418616 -0.29173169  1.9121887  -0.77838953
  1.03956825 -0.70512405  0.67031995 -0.69199472  0.25096277 -0.83471874
 -1.12297747 -0.03108001 -2.21339193  1.94834524 -2.68801784  0.        ]",0.15291957361744563,[ 0.00137724  0.00035245  0.00162098 -0.00044814  0.00131326  0.00155149],-4.429369444965827,0.011922004783328811,0.8000129711200158,-0.035673550923168346,"[-0.13472328 -0.12079989 -0.08021954 -0.04444899 -0.0042459   0.04356367
  0.09635369  0.14164612  0.16646926  0.205004    0.21216778  0.18942891
  0.09571688 -0.07223784 -0.26519939 -0.35921534 -0.34166658 -0.207012
 -0.23311094 -0.19957834  0.30849639  0.95716637  1.84243355  1.69606187
 -0.00283082]","[-5.16229613e-04 -7.35098788e-04 -1.27385340e-03 -2.94186507e-06
 -1.12924042e-03 -2.23533774e-04]","[ 0.01346546 -0.00304924  0.00167575  0.01073452 -0.00247158  0.01241563
 -0.00089626  0.00680332 -0.00190899  0.00217601 -0.00130209  0.00511662
 -0.00259159  0.0023508  -0.00343802 -0.00241293  0.0003007  -0.00355093
  0.00762061 -0.00841914]",0.08409276841636416,0.8000129711200158,"[ 0.01346546 -0.00304924  0.00167575  0.01073452 -0.00247158  0.01241563
 -0.00089626  0.00680332 -0.00190899  0.00217601 -0.00130209  0.00511662
 -0.00259159  0.0023508  -0.00343802 -0.00241293  0.0003007  -0.00355093
  0.00762061 -0.00841914]"
BIO,"[ 0.11023271 -0.21708438 -0.11785617  0.01850439  0.19501821  0.1764911
  0.0170467   0.19329153  0.11790505 -0.23913309 -0.25786037 -0.10490782
 -0.26918466  0.16618883  0.22278504  0.21499315  0.14670218  0.23004888
 -0.0883701   0.1150224  -0.37514244 -0.16409904  0.16219301 -0.02091348
  0.15341454 -0.64775703  0.26374357  0.23482746 -0.02701571  0.22933637
 -0.14233963 -0.24098289 -0.03579368  1.20967119  1.0802352   0.42918828
  2.78662248 -1.74300529  2.37185554 -2.1357864   0.21700413 -0.94190098
 -0.86247635 -0.09458842 -0.13558406 -0.47334989  0.17337996 -0.19117437
 -0.45621264  1.35904877 -0.33832935  1.45624533  2.77395588  0.        ]",0.16719345005588332,[ 0.00068135 -0.00091258  0.00169793 -0.00068359  0.00122224  0.00135578],-4.751388720190893,0.008639688758032544,0.7948466218469138,-0.03870787324225365,"[-1.44036893e-01 -1.19092873e-01 -7.86524259e-02 -3.85917223e-02
  1.51353029e-03  4.99217266e-02  9.31697572e-02  1.20751264e-01
  1.59406135e-01  1.95914165e-01  1.99789192e-01  1.98279649e-01
  1.18110921e-01 -4.11490135e-02 -2.48388383e-01 -3.60918929e-01
 -3.23229400e-01 -2.27591825e-01 -2.87577802e-01 -2.10899846e-01
  2.92169330e-01  1.03787543e+00  1.80242149e+00  1.61599682e+00
  3.71964155e-03]",[ 0.00149569 -0.00059729 -0.00039219 -0.00057356 -0.00014934 -0.00070713],"[ 0.01255575 -0.00191109 -0.00107381  0.01421445 -0.0085371   0.01216638
 -0.00659246  0.00196273 -0.00272254 -0.00383803  0.00056027  0.00196052
 -0.00167148  0.00254399 -0.00149533 -0.00019723  0.00428327  0.0012847
  0.00639391  0.00729407]",0.0852429794821259,0.7948466218469138,"[ 0.01255575 -0.00191109 -0.00107381  0.01421445 -0.0085371   0.01216638
 -0.00659246  0.00196273 -0.00272254 -0.00383803  0.00056027  0.00196052
 -0.00167148  0.00254399 -0.00149533 -0.00019723  0.00428327  0.0012847
  0.00639391  0.00729407]"
BK,"[ 0.08297009 -0.0401594  -0.14054784 -0.13903448  0.21063689  0.14510936
 -0.12418863  0.34760091  0.19831858 -0.29043306 -0.03553335 -0.05089629
 -0.21757338 -0.08974835  0.03636253  0.4536416   0.01724509 -0.19088026
 -0.02948484 -0.01738197 -0.02201864 -0.03941795 -0.20772599 -0.06289721
  0.03037702 -0.62921585  0.1269914   0.39228126 -0.21321324  0.15985225
  0.00343903 -0.05538616 -0.13317206  0.26501287  0.67598614 -1.07546386
  1.99249198 -2.95519194  0.73658573 -2.90033187 -1.2199059  -0.98240302
 -1.73422393  0.02453598 -0.06187127 -1.05133098  1.24842708 -1.96961812
  0.8841795  -1.02665333 -0.07505635  0.66261642  1.41094815  0.        ]",0.1661765175191102,"[ 1.94355078e-03  4.16624272e-04  4.69282574e-04  4.26235850e-05
  5.98885064e-05 -2.62273308e-04]",-5.003279417750355,0.006715886648419305,0.7943008057956099,-0.03703385889410937,"[-1.44588460e-01 -1.22346986e-01 -7.84616904e-02 -3.93230072e-02
 -2.61158161e-03  5.44460172e-02  9.62131904e-02  1.18487564e-01
  1.69417265e-01  1.98565293e-01  2.02076145e-01  1.84271142e-01
  1.05911432e-01 -2.55082180e-02 -2.58346676e-01 -3.97807653e-01
 -3.16453226e-01 -2.42786258e-01 -2.40810914e-01 -1.87176427e-01
  2.29456004e-01  1.02908955e+00  1.76948883e+00  1.61755124e+00
 -1.21139374e-03]",[ 0.00190642 -0.00124684 -0.00031924 -0.00014594  0.00046208 -0.00091505],"[ 0.00958155 -0.00314557 -0.00582514  0.01230294 -0.01187158  0.00736162
 -0.00876682 -0.00257391 -0.00311949 -0.00679174  0.000718    0.001655
 -0.0030148   0.00605215 -0.00636951  0.00337457 -0.00253477  0.00210893
  0.00419449  0.00237399]",0.08467346653845431,0.7943008057956099,"[ 0.00958155 -0.00314557 -0.00582514  0.01230294 -0.01187158  0.00736162
 -0.00876682 -0.00257391 -0.00311949 -0.00679174  0.000718    0.001655
 -0.0030148   0.00605215 -0.00636951  0.00337457 -0.00253477  0.00210893
  0.00419449  0.00237399]"
BKNG,"[-2.25027396e-01  1.38050295e-02 -3.54029793e-01 -2.36531521e-02
 -4.04243156e-02  1.23529068e-01  5.97850149e-02  2.13199453e-01
 -1.47773502e-01 -1.79208458e-01  1.42677270e-01 -6.10198511e-02
 -1.14901738e-01 -8.99643614e-02  7.95107635e-02  4.75148859e-01
 -1.21877590e-01 -4.53050416e-01  2.17157721e-01 -8.40969134e-02
  5.85619805e-02  1.61035008e-01 -3.05325892e-01  1.95746865e-01
 -2.54621527e-01  2.91719008e-02 -6.07292332e-02  3.64513004e-01
 -1.48247127e-01  7.13129287e-04 -1.69617014e-01  3.10766828e-01
 -1.55130894e-01 -1.26223976e+00 -3.00646966e-01 -1.72301287e+00
 -1.23286739e+00 -1.21341236e+00 -2.40207736e+00 -4.05119152e-01
 -2.22020278e+00  3.65482699e-01 -1.01436567e+00 -3.14472947e-01
  1.70775397e-01 -1.25926778e+00  3.41831279e-01 -1.09092160e+00
  1.61518619e-01 -1.45000055e-01  4.87636892e-01 -1.96262519e-01
  2.49561151e+00  0.00000000e+00]",0.15898699341875253,[ 0.00266085 -0.0015223   0.00092998  0.00015786 -0.00027833 -0.00073694],-3.977206743300645,0.0187379060882368,0.7881344866975133,-0.03640343808000294,"[-0.14949545 -0.11979567 -0.08495511 -0.03997114  0.00321317  0.05031463
  0.08306149  0.12285377  0.17448602  0.19831213  0.2070983   0.18452218
  0.10858566 -0.02576476 -0.2706272  -0.42179133 -0.29509649 -0.25060918
 -0.22804567 -0.1598822   0.21812073  1.09453949  1.71346918  1.71142509
 -0.01662622]",[ 0.00174631 -0.00098351 -0.00077646 -0.00037604  0.00148704 -0.00091452],"[ 0.00491061 -0.006161   -0.00797331  0.0035344  -0.00606173 -0.00161348
 -0.00123015 -0.00621945  0.00141714 -0.00489432 -0.00024403  0.00239159
 -0.0033479   0.00376874 -0.0035865   0.00079279 -0.00019098  0.00333883
  0.00177637  0.00556197]",0.08493989737135556,0.7881344866975133,"[ 0.00491061 -0.006161   -0.00797331  0.0035344  -0.00606173 -0.00161348
 -0.00123015 -0.00621945  0.00141714 -0.00489432 -0.00024403  0.00239159
 -0.0033479   0.00376874 -0.0035865   0.00079279 -0.00019098  0.00333883
  0.00177637  0.00556197]"
BKR,"[-3.31521259e-01 -1.32102744e-01 -1.76840457e-01  6.17129182e-02
 -9.33620463e-02  7.51700599e-02  1.61571918e-01  5.01008720e-02
 -2.29656336e-02 -3.93334857e-01 -6.70349126e-03 -1.09494138e-01
 -5.78756613e-02  1.71215212e-02  5.99191005e-04  2.50159864e-01
  1.20506645e-01 -1.35347446e-01  1.81912414e-01 -2.70340830e-01
 -2.32419631e-02 -3.46420958e-02 -3.15865257e-01  3.03547215e-01
 -2.95843043e-01 -1.33730922e-01 -9.16925885e-02  5.57684703e-01
  7.52922769e-03  1.84632262e-01 -6.04358352e-02  3.52488009e-01
 -1.49282506e-01 -7.92466766e-01 -1.17001520e-01 -9.22279639e-01
 -2.64708062e-01 -8.58826767e-01 -9.38803265e-01 -9.25387738e-01
 -1.65076215e+00  6.49410876e-02 -1.71024960e+00  8.31411275e-01
 -1.52102047e+00  1.02855813e+00 -7.84405176e-01  9.67477300e-01
  5.96782292e-01 -3.32664481e-02  1.67911323e+00 -2.51554864e+00
  2.05407069e+00  0.00000000e+00]",0.150695575831811,"[ 2.26296168e-03 -1.41174244e-03  9.33880738e-04 -3.76170772e-04
  1.93065228e-05 -7.08325604e-04]",-4.272877174563965,0.013941612938561927,0.786002407174346,-0.0377324062612905,"[-0.1454327  -0.11812449 -0.08624165 -0.0413486   0.00627199  0.04496283
  0.08735442  0.11556     0.16848979  0.19553912  0.21022158  0.1910489
  0.1039796  -0.03980506 -0.25312057 -0.392156   -0.2978975  -0.27265242
 -0.23580758 -0.18999179  0.21313796  1.11623465  1.70931354  1.68686762
 -0.02007906]",[ 0.0023284  -0.00052106 -0.00042502 -0.00015657  0.00163169 -0.00095431],"[ 6.29392476e-03 -5.59863330e-03 -5.43263725e-03  6.10074829e-03
 -5.27026834e-03  2.61707743e-03 -2.80999286e-03 -4.33292696e-03
  4.36395193e-04 -6.68097086e-03  3.16537915e-03 -2.64732883e-03
  3.30223175e-03  6.10974938e-04  2.48860923e-03  2.31755821e-03
  3.95973542e-05  6.43698149e-03 -4.77597158e-03  4.43230393e-03]",0.0855595816486656,0.786002407174346,"[ 6.29392476e-03 -5.59863330e-03 -5.43263725e-03  6.10074829e-03
 -5.27026834e-03  2.61707743e-03 -2.80999286e-03 -4.33292696e-03
  4.36395193e-04 -6.68097086e-03  3.16537915e-03 -2.64732883e-03
  3.30223175e-03  6.10974938e-04  2.48860923e-03  2.31755821e-03
  3.95973542e-05  6.43698149e-03 -4.77597158e-03  4.43230393e-03]"
BLK,"[ 0.12067387 -0.04592624 -0.02764481 -0.09838258  0.12293995  0.12967534
 -0.12086884  0.28783737  0.05958685 -0.21086274 -0.05712222 -0.08234989
 -0.16160217 -0.06196912  0.08226188  0.31016937  0.04314583 -0.1147112
  0.01328803 -0.02002614 -0.07049793  0.02469712 -0.19387789 -0.05251954
  0.07842357 -0.51464686  0.17757613  0.30445386 -0.13805895  0.17133144
  0.07082805 -0.13202359 -0.11141036  0.48632022  0.64160253 -0.62863026
  1.89982781 -2.39025358  0.7700194  -2.233192   -1.0620542  -0.38081186
 -1.72219897  0.710578   -0.10071721 -0.27432373  1.21688639 -1.3363113
  0.79735356 -0.59254299 -0.33280248  1.2393951   0.79065374  0.        ]",0.17339440766291522,"[ 2.50940556e-03  3.28102329e-04  9.08664479e-04 -1.62449883e-04
  3.49015280e-04 -7.25636565e-05]",-4.706614236153517,0.009035317303788936,0.795055661134159,-0.03710314334478525,"[-1.42007053e-01 -1.21480239e-01 -8.07386953e-02 -3.97488594e-02
 -2.61498486e-03  5.23081839e-02  9.12526862e-02  1.21667953e-01
  1.67937611e-01  1.97173071e-01  2.04580948e-01  1.86287428e-01
  1.08987011e-01 -3.47975332e-02 -2.56640333e-01 -3.91182587e-01
 -3.13357407e-01 -2.42671770e-01 -2.44595685e-01 -1.77243552e-01
  2.31579380e-01  1.03399202e+00  1.78143288e+00  1.63605982e+00
  1.58925407e-03]","[ 1.64829326e-03 -1.00150761e-03 -3.41114266e-04  6.80190388e-05
  2.06997598e-04 -8.91801399e-04]","[ 0.01027814 -0.00322215 -0.00443901  0.01193246 -0.01019716  0.00748622
 -0.00677547 -0.00208101 -0.00117428 -0.00665634  0.00276085  0.00163887
 -0.00070466  0.00595565 -0.00452066  0.0030632  -0.00136364  0.00124065
  0.00577201  0.00074482]",0.08480455594695784,0.795055661134159,"[ 0.01027814 -0.00322215 -0.00443901  0.01193246 -0.01019716  0.00748622
 -0.00677547 -0.00208101 -0.00117428 -0.00665634  0.00276085  0.00163887
 -0.00070466  0.00595565 -0.00452066  0.0030632  -0.00136364  0.00124065
  0.00577201  0.00074482]"
BMY,"[ 1.70627065e-01 -5.26760047e-02  2.24215296e-01  3.96239714e-02
 -6.83410303e-03  1.83025901e-01 -4.05400377e-03  1.84819735e-01
 -1.32537317e-01 -6.33326849e-02 -1.08698351e-01 -1.06785420e-01
  4.72413637e-03 -7.35844735e-02 -9.29225234e-02  1.92822462e-03
 -5.35101699e-02 -9.75467510e-03 -4.64573670e-02  5.54719508e-02
 -9.73184076e-02  9.60642183e-02 -1.63800467e-01 -1.80857902e-02
  9.91592328e-02 -2.52728246e-01  2.65464836e-01  1.28006440e-01
 -1.01642398e-01  1.40791573e-01  1.19624896e-01 -2.39183797e-01
 -2.88235761e-02  1.27940421e+00  9.98963452e-01  4.73771777e-01
  1.89086453e+00 -1.05564892e+00  9.97985397e-01 -6.30680170e-01
 -1.00440795e+00  1.26160530e+00 -1.64671576e+00  1.86147538e+00
 -1.38775146e-01  4.00270693e-01  7.33032102e-01 -9.35758519e-01
 -7.37851290e-01 -1.21660027e-01 -1.96212881e+00  7.64052987e-01
 -3.96994324e-01  0.00000000e+00]",0.16903120534741192,[ 0.00174955 -0.00074855  0.00104727  0.00015188  0.00026263  0.00034433],-5.189973096287377,0.00557215672460663,0.7960557579652182,-0.037186565049333084,"[-1.36252268e-01 -1.18516216e-01 -8.41379158e-02 -3.80753613e-02
  7.17815391e-04  4.87739871e-02  8.43781193e-02  1.27675464e-01
  1.64883489e-01  1.96319460e-01  2.12490879e-01  1.86699944e-01
  9.87255774e-02 -5.36561860e-02 -2.65536711e-01 -3.81771197e-01
 -3.19760164e-01 -2.33658875e-01 -2.44829890e-01 -1.66768383e-01
  2.31333860e-01  1.04679597e+00  1.79181255e+00  1.68062200e+00
  7.00201684e-03]",[ 0.00114047 -0.00085228 -0.00050636  0.00020944 -0.00018961 -0.00071275],"[ 0.01267632 -0.00213547 -0.00103941  0.01163904 -0.00632436  0.00811563
 -0.00197378 -0.00167936  0.00403531 -0.00617779  0.00640984  0.00180076
  0.00118779  0.00456808 -0.00343251 -0.00150175 -0.00032517 -0.00369725
  0.00408882 -0.00227075]",0.08485263336657976,0.7960557579652182,"[ 0.01267632 -0.00213547 -0.00103941  0.01163904 -0.00632436  0.00811563
 -0.00197378 -0.00167936  0.00403531 -0.00617779  0.00640984  0.00180076
  0.00118779  0.00456808 -0.00343251 -0.00150175 -0.00032517 -0.00369725
  0.00408882 -0.00227075]"
BR,"[ 0.19531933 -0.16949371  0.08132758  0.0322711   0.06987151  0.26298166
  0.03226493  0.19561393 -0.1474212  -0.23115882 -0.19409881 -0.11459247
 -0.05121026 -0.04355982  0.10106397  0.14900174 -0.0060081   0.03506335
 -0.12888194  0.09419179 -0.11416006  0.14555548 -0.12073893  0.06192056
  0.10433053 -0.30930686  0.29109935  0.27965022 -0.03231045  0.18630999
  0.03829501 -0.11964328 -0.06779021  1.29502202  1.12623853  0.19818129
  2.25298471 -1.58590615  0.94280239 -0.91231579 -1.29068604  1.49963318
 -1.53833197  1.87226057  0.57801251 -0.09824455  1.52165769 -1.2585681
 -0.08478435  0.12149947 -1.169765    0.77884982  1.45110498  0.        ]",0.17240985518077173,"[ 9.12643861e-04  6.18229361e-04  3.56674353e-04 -3.21794200e-04
  3.47656378e-04  4.26432423e-05]",-5.00974281004362,0.006672619216233572,0.7965501139634129,-0.0382945368991178,"[-0.1394916  -0.11876512 -0.08197517 -0.03611804  0.00182036  0.04961464
  0.08387588  0.12112741  0.16175302  0.19582297  0.21008307  0.18838143
  0.11070743 -0.04515896 -0.26139091 -0.3787802  -0.32619601 -0.22897064
 -0.25079192 -0.15981423  0.24123343  1.06277525  1.7908954   1.67073738
  0.00842204]","[ 1.61528117e-03 -6.11034808e-04 -4.43302212e-04  4.43253132e-05
  1.92599161e-04 -8.27928566e-04]","[ 0.01269097 -0.00175652 -0.0018054   0.01270593 -0.00797128  0.00794288
 -0.00288879 -0.00242482  0.00474808 -0.005978    0.00644507  0.00380586
 -0.0002569   0.00678401 -0.00449225  0.00039303  0.00054669 -0.00120716
  0.00406637  0.00307677]",0.08513319482319494,0.7965501139634129,"[ 0.01269097 -0.00175652 -0.0018054   0.01270593 -0.00797128  0.00794288
 -0.00288879 -0.00242482  0.00474808 -0.005978    0.00644507  0.00380586
 -0.0002569   0.00678401 -0.00449225  0.00039303  0.00054669 -0.00120716
  0.00406637  0.00307677]"
BSX,"[ 0.25190132 -0.06132211  0.33435391  0.07771098 -0.12859978  0.20408944
  0.07459108  0.03910796 -0.36404542  0.01510027 -0.16545118 -0.10003608
  0.16937206 -0.07338014 -0.01550987 -0.25435267 -0.11232838  0.05802229
 -0.10654648  0.14400274 -0.03008912  0.25806805 -0.08719405  0.05128952
  0.13865911  0.16644224  0.25712149 -0.05398638  0.03752758  0.08623288
  0.16327689 -0.18375949  0.04985184  1.39356629  0.90270676  0.91001216
  1.12702063  0.16136531  0.3164391   1.18485278 -0.93800659  2.91654062
 -0.75038564  2.57920293  0.8551374   0.73575131  1.1222722  -0.32316116
 -1.10497856  0.67618224 -2.24462569  0.61470461 -1.00237008  0.        ]",0.1584312877214859,"[ 2.08003696e-04  4.10611605e-04  7.06423803e-05 -4.11595653e-04
  2.37285736e-04 -9.33601271e-05]",-5.038040556020476,0.006486445701299426,0.7976829238617541,-0.037300335991349,"[-0.13373009 -0.11770135 -0.08727455 -0.03756359  0.00294255  0.04409249
  0.07606329  0.13075779  0.16162632  0.19673841  0.2203674   0.18773523
  0.10406582 -0.07071277 -0.27087165 -0.37609601 -0.32658457 -0.22221236
 -0.23209464 -0.14078696  0.24245063  1.06555464  1.80269444  1.74708672
  0.00529139]",[ 0.00065331 -0.0003433  -0.00081326  0.00044688 -0.00012583 -0.00057934],"[ 0.01304327 -0.00237484  0.00030449  0.00940841 -0.00260005  0.00621059
  0.00346103 -0.00149495  0.00939629 -0.00344189  0.0086099   0.00501534
  0.00216164  0.00559485 -0.0017877  -0.00280225  0.00194523 -0.00445873
  0.00340369 -0.00368001]",0.08497206121515613,0.7976829238617541,"[ 0.01304327 -0.00237484  0.00030449  0.00940841 -0.00260005  0.00621059
  0.00346103 -0.00149495  0.00939629 -0.00344189  0.0086099   0.00501534
  0.00216164  0.00559485 -0.0017877  -0.00280225  0.00194523 -0.00445873
  0.00340369 -0.00368001]"
