,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.26948848  0.28942736 -0.08042624  0.09853846  0.07827931 -0.02035688
 -0.00295587  0.00789901 -0.11685905 -0.09175039 -0.11270999 -0.09318053
 -0.13411161  0.15325026  0.02842232 -0.15105663  0.23995635  0.0530817
  0.33436489 -0.04906116  0.12192753 -0.01452953 -0.10890468 -0.16672367
  0.14754089  0.03059944 -0.3464164   0.16473668 -0.21786724  0.18211851
  0.04054121 -0.13238871 -0.06028463 -0.42885325 -0.22273621 -0.48589453
 -1.08761738 -0.81204351 -1.6682416  -1.29995715 -1.48601039 -1.21626363
 -1.42120673 -0.57149319 -0.46729055  0.13168478  0.25992659  0.63206061
  0.65214004 -0.0193061   0.69247844 -2.39035135  0.7525854   0.        ]",0.1684026703309205,"[ 1.47656713e-03 -5.32566542e-04  6.61156182e-04  1.85140805e-05
  8.25378037e-05 -8.59525275e-05]",-4.776171178557208,0.008428207369133705,0.8174006618619627,-0.03751960604716625,"[-0.14975145 -0.12114905 -0.08539714 -0.04841599 -0.0022522   0.04028552
  0.08147794  0.12614632  0.16338453  0.19548333  0.20177783  0.19381769
  0.09219265 -0.08282003 -0.25211381 -0.36994565 -0.2721559  -0.24442861
 -0.20810105 -0.18219885  0.2836082   1.04459568  1.81933744  1.64828282
 -0.01590693]","[ 7.19912834e-04 -4.14517608e-05  3.17502204e-04  5.28948683e-04
 -2.71616774e-04  2.46968269e-04]","[ 0.00753708 -0.00586117 -0.00350843  0.00151504 -0.00451797 -0.00118084
 -0.00302305 -0.00329269 -0.00185387 -0.00640897  0.00103836 -0.00072059
 -0.00151873  0.00220919  0.00109031  0.00095077  0.00119328  0.00376554
 -0.00490089  0.00238812]",0.08435929518648036,0.8174006618619627,"[ 0.00753708 -0.00586117 -0.00350843  0.00151504 -0.00451797 -0.00118084
 -0.00302305 -0.00329269 -0.00185387 -0.00640897  0.00103836 -0.00072059
 -0.00151873  0.00220919  0.00109031  0.00095077  0.00119328  0.00376554
 -0.00490089  0.00238812]"
GPC,"[ 0.09123425  0.431961   -0.08489399  0.06955942 -0.03037227 -0.32974538
  0.20508683 -0.00372924  0.13479336 -0.16738864  0.1636885  -0.03462191
 -0.07906882 -0.04856968 -0.03123433 -0.03449554 -0.01085209  0.09633892
  0.12424218  0.01653203 -0.08072265  0.05766329  0.0958088   0.3878535
  0.18264253  0.08426203 -0.16135791 -0.15678758 -0.11867854  0.21273631
 -0.06380829 -0.1272363  -0.07820627 -0.8181274   0.06611318 -1.56451643
  0.31712255 -1.59619228  0.90643369 -1.64400468  1.20280175 -1.37567736
  0.90231349 -0.52465998  0.70495099  0.00980961  0.2131289   0.47536582
 -0.13687992 -0.03779804  0.03123442 -2.02515904  0.95965563  0.        ]",0.1629796170940592,"[ 7.01622834e-04  4.13266444e-05  2.04971485e-04  1.81741236e-04
 -2.29952945e-05  1.21611473e-05]",-5.448484796970027,0.004302819398943856,0.8137257569985789,-0.036222737990822665,"[-0.14995801 -0.12185891 -0.08832283 -0.05750259  0.00420788  0.03979893
  0.09031757  0.12461301  0.17458333  0.19703556  0.20429621  0.18033497
  0.08811016 -0.07597587 -0.26817381 -0.3657281  -0.29396995 -0.23769883
 -0.23909791 -0.17342164  0.3272895   1.16010036  1.82321881  1.65835427
 -0.00356095]",[-0.00025874  0.00014659  0.00037243  0.00020919 -0.00024771  0.00016717],"[ 0.00626782 -0.00481596 -0.00655966  0.0058121  -0.00675012  0.00573175
 -0.00388913  0.00403089 -0.00327655  0.00085839  0.0003883   0.00246246
 -0.00078361  0.00201275  0.00096262 -0.00072689  0.00039269  0.00164448
 -0.00329931  0.00380413]",0.08489854836601117,0.8137257569985789,"[ 0.00626782 -0.00481596 -0.00655966  0.0058121  -0.00675012  0.00573175
 -0.00388913  0.00403089 -0.00327655  0.00085839  0.0003883   0.00246246
 -0.00078361  0.00201275  0.00096262 -0.00072689  0.00039269  0.00164448
 -0.00329931  0.00380413]"
GPN,"[ 0.11807936 -0.13277434  0.00518735  0.04035177  0.03278254  0.02151283
 -0.13316277 -0.03699534 -0.15011064 -0.09494455 -0.33391016 -0.02183166
 -0.26465021  0.13470418  0.13913882 -0.16177335  0.21998431  0.03923014
  0.0997844   0.02018126  0.17869047  0.00869074 -0.2303728  -0.39489995
 -0.03833258  0.0242738  -0.12326312  0.2762998  -0.11148995  0.1169013
  0.05822497 -0.09432112  0.0716038   0.87017597 -0.19131683  1.59660016
 -1.07127725  1.04041874 -1.71389084  0.02719123 -1.72768214 -0.63176359
 -1.69889603 -0.65638677 -0.76312488  0.15825199 -0.01385598  1.05314375
  0.30334331  0.89904721  0.05063669 -1.3153676  -0.31854016  0.        ]",0.16467721324002257,"[1.28706046e-03 6.90460349e-04 3.63307589e-04 5.65191857e-04
 5.83077681e-05 4.07053267e-04]",-5.47610018194746,0.004185621071175398,0.8142791982371568,-0.041229010478552874,"[-0.14743452 -0.12242229 -0.08656521 -0.04732932 -0.00636216  0.03958456
  0.08132067  0.12481411  0.15504007  0.19916669  0.19673904  0.19217466
  0.09858902 -0.08397761 -0.25353844 -0.37228727 -0.29432818 -0.23816427
 -0.19817011 -0.18333518  0.26496473  1.003608    1.77878306  1.6420161
 -0.00395287]","[ 1.00383043e-03  3.52371386e-04  1.38904921e-04  5.90786260e-04
 -3.03776466e-05  5.78370965e-04]","[ 0.01171765 -0.00563111  0.00264091  0.00159058  0.00064011 -0.00092272
  0.00049449 -0.0038211   0.00011834 -0.00739235  0.00158896 -0.00116723
 -0.00172689  0.00120793  0.00207272 -0.00028771  0.00354114  0.00179281
 -0.00156186 -0.00134801]",0.08452514461767976,0.8142791982371568,"[ 0.01171765 -0.00563111  0.00264091  0.00159058  0.00064011 -0.00092272
  0.00049449 -0.0038211   0.00011834 -0.00739235  0.00158896 -0.00116723
 -0.00172689  0.00120793  0.00207272 -0.00028771  0.00354114  0.00179281
 -0.00156186 -0.00134801]"
GRMN,"[ 0.26944632  0.37865514  0.00677441  0.09328708  0.14380888  0.08227361
  0.07902561  0.06813311 -0.19079534  0.07117741  0.03031189 -0.17759276
 -0.04056468  0.12729987 -0.05672223 -0.11953979  0.17129468  0.0201991
  0.3925054  -0.1680532   0.10051496 -0.09569544 -0.08967986 -0.14827979
  0.29440058  0.02011231 -0.44460974  0.09620722 -0.17630363  0.02866103
 -0.03462359 -0.10970989 -0.06484874 -1.12822593 -0.24511588 -1.50749585
 -0.96046689 -1.49126964 -1.58905876 -1.25051637 -1.64167304 -0.46422349
 -1.56808153  0.17418781 -0.74562204  0.601132    0.1629642   0.49404727
  0.796571   -0.20105741  0.60015667 -1.69157519 -0.3865752   0.        ]",0.15702428439794638,[ 0.00076136 -0.00112808  0.00066575 -0.00034334  0.00018495 -0.00010807],-5.138024766206083,0.005869271454569459,0.8173997927578117,-0.0367294349522792,"[-1.47950222e-01 -1.21273035e-01 -8.38166780e-02 -4.52584932e-02
  4.31155215e-04  4.23369116e-02  7.80269728e-02  1.32436095e-01
  1.68809822e-01  1.91143231e-01  2.06433497e-01  1.93176490e-01
  8.72968297e-02 -8.07630427e-02 -2.56512818e-01 -3.73388063e-01
 -2.65881472e-01 -2.57790401e-01 -2.12645001e-01 -1.93379397e-01
  2.84368412e-01  1.04789865e+00  1.85578022e+00  1.64964381e+00
 -2.24362310e-02]","[ 5.35423030e-04  2.44438497e-05 -1.29025794e-04  3.13235066e-04
 -2.74160321e-04  2.16369281e-04]","[ 5.27654743e-03 -6.02449703e-03 -6.56075233e-03  1.84544793e-03
 -6.36962612e-03 -1.20185145e-03 -2.78599572e-03 -3.73173747e-03
  3.47504480e-05 -6.75598796e-03  2.96530610e-03 -1.45363826e-03
 -2.79682475e-04  2.05857202e-03  9.09578071e-04  1.33175342e-03
  7.86700672e-04  3.62753211e-03 -2.94547168e-03 -6.97289375e-04]",0.0847825075202556,0.8173997927578117,"[ 5.27654743e-03 -6.02449703e-03 -6.56075233e-03  1.84544793e-03
 -6.36962612e-03 -1.20185145e-03 -2.78599572e-03 -3.73173747e-03
  3.47504480e-05 -6.75598796e-03  2.96530610e-03 -1.45363826e-03
 -2.79682475e-04  2.05857202e-03  9.09578071e-04  1.33175342e-03
  7.86700672e-04  3.62753211e-03 -2.94547168e-03 -6.97289375e-04]"
GS,"[ 0.04483696  0.31200849  0.01191609 -0.06457548 -0.01492141 -0.1978732
  0.19804234  0.11811418 -0.03884895 -0.02885636  0.11532115 -0.09068997
 -0.10909809  0.07602089  0.09508311 -0.02482797  0.06374187  0.10553154
  0.24309321  0.02091834  0.02080561  0.08483958  0.08006181  0.27549536
  0.07894315  0.1097019  -0.12878698 -0.15258654 -0.07074083  0.14221304
 -0.11435111 -0.08352649 -0.08786633 -0.9574059  -0.16206398 -1.5145867
 -0.13726014 -1.74307225 -0.04256667 -1.77444115  0.21337932 -1.63482801
  0.33603326 -0.97494079  0.74302363 -0.29716141  0.8936583   0.18781298
  0.75939076  0.28979777  0.35936937 -0.10152778 -0.01584846  0.        ]",0.1703246757402608,[0.00147869 0.00016405 0.00061581 0.00017573 0.00019732 0.00023773],-5.133737505787165,0.005894488567303709,0.8127692263996003,-0.03727596668864651,"[-1.47726363e-01 -1.24960771e-01 -8.80605156e-02 -5.35537170e-02
  3.95217385e-03  4.43580574e-02  8.38626862e-02  1.29230017e-01
  1.72502696e-01  1.94407574e-01  2.03620022e-01  1.87431937e-01
  9.68620888e-02 -7.52585099e-02 -2.62581326e-01 -3.66927900e-01
 -2.81342148e-01 -2.36563290e-01 -2.24626342e-01 -1.68363164e-01
  3.23822852e-01  1.13511695e+00  1.80120706e+00  1.66320885e+00
 -1.03165074e-03]","[-2.28133325e-04  2.62093840e-04  1.48996175e-04  7.06080480e-05
 -9.90307640e-05  1.48627980e-04]","[ 5.88517170e-03 -5.62809935e-03 -6.41605258e-03  4.41379627e-03
 -7.13689413e-03  3.06031552e-03 -4.24322927e-03  1.36682579e-03
 -3.68014059e-03 -8.83905391e-04 -7.06510879e-04  2.47761790e-03
 -1.97904970e-03  3.92990237e-03  7.52489914e-06  1.79519019e-03
  1.72725653e-03  2.56554774e-03  1.76463494e-03  6.41627043e-04]",0.08491215431497787,0.8127692263996003,"[ 5.88517170e-03 -5.62809935e-03 -6.41605258e-03  4.41379627e-03
 -7.13689413e-03  3.06031552e-03 -4.24322927e-03  1.36682579e-03
 -3.68014059e-03 -8.83905391e-04 -7.06510879e-04  2.47761790e-03
 -1.97904970e-03  3.92990237e-03  7.52489914e-06  1.79519019e-03
  1.72725653e-03  2.56554774e-03  1.76463494e-03  6.41627043e-04]"
GWW,"[ 0.07572417  0.40735507 -0.0661688   0.06689273 -0.00585678 -0.15101182
  0.17378175  0.01501331  0.08898021 -0.04902225  0.23069545 -0.05524192
  0.08196997 -0.05507618 -0.10485904  0.00692733 -0.06110552  0.03943142
  0.12511662 -0.06920228 -0.09283267 -0.01744656  0.13305795  0.30592376
  0.18943618  0.01788924 -0.13813224 -0.16276423 -0.08813615  0.06771001
 -0.05138452 -0.03565985 -0.09513766 -1.04791936  0.07917842 -1.86820517
  0.40197223 -1.56617646  0.8254284  -1.11256404  0.9676671  -0.4930704
  0.79312413  0.12322422  0.45465998  0.09413737  0.13382621 -0.18106899
  0.10073445 -0.66497395  0.35546294 -1.22607968  0.59684538  0.        ]",0.16429872705912396,"[ 1.59487164e-03 -4.69499827e-04  7.58598657e-04  2.27393786e-05
  1.58581399e-04  2.66673738e-05]",-5.184174911815315,0.005604558963504992,0.8134059998112182,-0.03643762246812946,"[-0.14952363 -0.12191392 -0.0876939  -0.05227932  0.0033757   0.04067714
  0.0883442   0.12878055  0.17729459  0.19621833  0.21246456  0.18108323
  0.08387116 -0.07295088 -0.27221894 -0.37146156 -0.29295154 -0.24732343
 -0.24082412 -0.18562634  0.33237573  1.14348458  1.82652996  1.64828859
 -0.00368856]","[-2.52126361e-04  2.16641190e-04 -7.33526366e-05  2.48512982e-04
 -2.04768788e-05  6.21460715e-05]","[ 0.00553321 -0.00480364 -0.00745465  0.00606395 -0.00663339  0.00543217
 -0.00235498  0.00339522 -0.000857    0.00052366  0.00237346  0.0019203
 -0.00070287  0.00182256 -0.00080713 -0.00021276 -0.00133369  0.00274864
 -0.00100436  0.00284845]",0.08517306260251609,0.8134059998112182,"[ 0.00553321 -0.00480364 -0.00745465  0.00606395 -0.00663339  0.00543217
 -0.00235498  0.00339522 -0.000857    0.00052366  0.00237346  0.0019203
 -0.00070287  0.00182256 -0.00080713 -0.00021276 -0.00133369  0.00274864
 -0.00100436  0.00284845]"
HAL,"[ 0.2781744   0.42951779  0.01268153  0.14585777  0.20950526  0.32701364
  0.09455605  0.09725907 -0.35957637  0.22031281  0.04070235 -0.29273216
  0.01676966  0.24719796 -0.08734467 -0.20038727  0.15875796  0.02992292
  0.40987556 -0.38613376  0.2564454  -0.25109372 -0.29615986 -0.38942087
  0.3421501  -0.05406586 -0.39465752  0.13288989 -0.27761786 -0.06874387
 -0.01290377  0.0474892  -0.08907222 -1.28691767 -0.52200126 -1.5912085
 -1.63059745 -0.99900897 -2.64577245 -0.36744093 -2.58445455  0.54493404
 -1.82681788  0.97991815 -0.34370598  0.97185984  1.23010741 -0.047168
  2.13721717 -1.12082381  1.06127411 -2.06382485 -1.84114628  0.        ]",0.15441941343126686,"[ 1.29876905e-04 -3.12201883e-04  1.70916014e-04 -8.30258721e-05
  6.88421095e-05  3.31296972e-05]",-5.741539422774139,0.0032098231950714318,0.8175797317117386,-0.0362807137823689,"[-1.47875516e-01 -1.20050582e-01 -8.20895963e-02 -3.80901142e-02
  1.17699749e-03  4.34668846e-02  7.13700258e-02  1.37757865e-01
  1.69114990e-01  1.86009400e-01  2.09617370e-01  2.01434984e-01
  8.54548424e-02 -8.55909913e-02 -2.57845909e-01 -3.73689129e-01
 -2.62790228e-01 -2.83096585e-01 -1.92285745e-01 -2.14809459e-01
  2.38233274e-01  1.00038786e+00  1.86702227e+00  1.64102330e+00
 -2.02920046e-02]","[ 7.15476571e-04 -2.75873085e-04 -4.22930507e-04  3.69268687e-04
  1.17585063e-04  9.63765110e-05]","[ 0.00475669 -0.00691146 -0.00688807 -0.00027285 -0.00490915 -0.0041028
 -0.00036521 -0.00619952  0.00310518 -0.00767782  0.00574895 -0.00010315
  0.00029896  0.00519326 -0.00047609  0.0050471  -0.00148088  0.00540259
 -0.00421069 -0.00532731]",0.0846406908210391,0.8175797317117386,"[ 0.00475669 -0.00691146 -0.00688807 -0.00027285 -0.00490915 -0.0041028
 -0.00036521 -0.00619952  0.00310518 -0.00767782  0.00574895 -0.00010315
  0.00029896  0.00519326 -0.00047609  0.0050471  -0.00148088  0.00540259
 -0.00421069 -0.00532731]"
HAS,"[ 1.26020447e-01  6.17104882e-02  1.66493953e-02 -2.60425278e-02
  6.75906955e-03 -1.11454122e-01 -5.78822107e-04  5.27210484e-02
 -1.89732152e-01 -1.17803314e-01 -2.46213772e-01 -8.39739661e-02
 -3.42789610e-01  2.41006419e-01  2.29925448e-01 -1.53740578e-01
  2.68761663e-01  1.19842747e-01  3.02261554e-01  5.83688255e-02
  2.16251304e-01  9.97941699e-02 -1.45079680e-01 -1.81291430e-01
 -5.01482235e-02  9.85761155e-02 -1.85946889e-01  1.66489851e-01
 -1.40221059e-01  2.30498080e-01 -2.89960708e-02 -1.56840489e-01
 -3.40845572e-03  1.45974079e-01 -3.34864889e-01  4.98622475e-01
 -1.17856865e+00 -2.98922007e-01 -1.86469535e+00 -1.42206687e+00
 -1.65847033e+00 -2.14853795e+00 -1.46831107e+00 -1.77380120e+00
 -1.19801230e-01 -5.00595565e-01  8.12632105e-01  8.14685423e-01
  1.01397049e+00  9.69077072e-01  3.99750763e-01 -9.89769744e-01
 -2.41559786e-01  0.00000000e+00]",0.1595405238603371,"[ 2.77923710e-04  7.64166346e-04 -5.51359046e-05  3.98920313e-05
  8.85185895e-05  8.84745355e-05]",-5.659639801923913,0.0034837715200409587,0.8144429123408811,-0.039508279940765854,"[-0.1473852  -0.12400992 -0.08737418 -0.05109535 -0.00233372  0.04230706
  0.07947726  0.12461162  0.1582359   0.19567007  0.19255664  0.19707007
  0.10476089 -0.08350698 -0.2490724  -0.36555814 -0.27528725 -0.23299424
 -0.19451987 -0.16526943  0.28051041  1.04211661  1.77364636  1.65710947
 -0.00473505]",[ 0.00069746  0.00019705  0.00045626  0.00034344 -0.00022592  0.00043293],"[ 0.00944379 -0.00618072 -0.00057202  0.00123976 -0.00309959 -0.00156506
 -0.00345241 -0.00369763 -0.00420201 -0.00656786 -0.00216884  0.0001471
 -0.00332117  0.00359778  0.00133234  0.00209524  0.00406143  0.00260615
 -0.0010993  -0.00098699]",0.08426531528058974,0.8144429123408811,"[ 0.00944379 -0.00618072 -0.00057202  0.00123976 -0.00309959 -0.00156506
 -0.00345241 -0.00369763 -0.00420201 -0.00656786 -0.00216884  0.0001471
 -0.00332117  0.00359778  0.00133234  0.00209524  0.00406143  0.00260615
 -0.0010993  -0.00098699]"
HBAN,"[ 2.95428897e-02  1.02989203e-01 -7.82278150e-02 -1.15753075e-02
 -7.67138719e-02 -1.49526695e-01  6.88250974e-03  2.08239779e-03
 -4.13386925e-02 -1.79338171e-01 -1.30103556e-01 -2.28525024e-02
 -1.86354897e-01  1.85232870e-01  1.73621359e-01 -8.38547952e-02
  1.42109410e-01  1.14102089e-01  1.57100493e-01  7.61259308e-02
  1.42903341e-01  1.08480960e-01 -3.76641932e-02 -6.33099052e-04
 -1.64313738e-01  4.22557807e-02  3.17557491e-02  5.87144402e-02
 -1.33549231e-01  2.50465324e-01  2.37326244e-02 -3.74862677e-02
 -5.82370998e-02  1.30449084e-01 -1.61343125e-01  3.01169661e-01
 -5.79556821e-01 -1.10646586e-01 -8.26725999e-01 -1.03855689e+00
 -3.91626454e-01 -1.94708126e+00 -1.18388182e-01 -1.73449887e+00
  7.36316168e-01 -1.09338843e+00  1.12391891e+00 -1.97127488e-01
  1.07251173e+00  5.49160036e-02  7.53282063e-01 -1.01383387e+00
  7.18710332e-01  0.00000000e+00]",0.16621774278253787,[ 0.00111064  0.00024988  0.00065297 -0.00010937  0.00041214  0.00037672],-5.043505760753463,0.006451092641402649,0.8124539225171667,-0.039123978821688346,"[-0.14946658 -0.12369802 -0.08946662 -0.05238981 -0.0020068   0.04069919
  0.08491404  0.12266762  0.16323567  0.19847787  0.20016518  0.1935431
  0.10103046 -0.07878142 -0.25825341 -0.36599331 -0.28964927 -0.23141411
 -0.20533729 -0.16605381  0.30210488  1.08048163  1.74350126  1.64754272
  0.00800384]",[0.00039131 0.0001873  0.00046589 0.00048652 0.00012609 0.00020902],"[ 0.00940799 -0.00551467 -0.00104457  0.00310411 -0.00257996  0.00129902
 -0.00235652 -0.00022644 -0.00401536 -0.00246558 -0.00213421  0.00259177
 -0.00452933  0.00440417 -0.00144355  0.00244144  0.00110803  0.00364502
 -0.00092342  0.0021421 ]",0.08430227716784809,0.8124539225171667,"[ 0.00940799 -0.00551467 -0.00104457  0.00310411 -0.00257996  0.00129902
 -0.00235652 -0.00022644 -0.00401536 -0.00246558 -0.00213421  0.00259177
 -0.00452933  0.00440417 -0.00144355  0.00244144  0.00110803  0.00364502
 -0.00092342  0.0021421 ]"
HBI,"[ 1.21178159e-01 -7.85963000e-03 -3.01302131e-02  3.46271868e-03
 -1.22895177e-03 -3.72053413e-02 -7.74714122e-02 -1.63054382e-04
 -1.20072740e-01 -1.22183049e-01 -2.44996674e-01 -2.67774039e-02
 -2.25535696e-01  1.76761847e-01  1.54575652e-01 -1.16897523e-01
  2.29985128e-01  6.33266735e-02  2.08488947e-01  6.18947110e-02
  1.56445441e-01  6.89171218e-02 -1.07229070e-01 -2.21735096e-01
 -7.74056446e-02  4.01842792e-02 -1.29349814e-01  1.89813274e-01
 -1.20694490e-01  1.78300060e-01  3.85007784e-02 -1.08219559e-01
  4.25913647e-04  4.08119582e-01 -2.29004592e-01  7.93670846e-01
 -9.43180458e-01  1.55124458e-01 -1.55365145e+00 -8.21486862e-01
 -1.40502312e+00 -1.46375679e+00 -1.31315874e+00 -1.26169149e+00
 -3.26069248e-01 -4.48470763e-01  3.60848188e-01  5.10185310e-01
  5.90542210e-01  5.55906235e-01  4.60573990e-01 -1.01655974e+00
  3.88565960e-01  0.00000000e+00]",0.1617532038847545,"[ 1.97721883e-03  1.34090896e-03  1.21499029e-04  8.66545101e-04
 -2.11518581e-04  6.96069308e-05]",-5.077890875050069,0.006233041425312334,0.8143430832886343,-0.04012342177476046,"[-0.14832845 -0.12331485 -0.08748596 -0.04903174 -0.00466933  0.0406628
  0.08216703  0.12424606  0.1585045   0.19870545  0.19833547  0.194051
  0.09991141 -0.08088962 -0.25258737 -0.37020891 -0.28415154 -0.23271485
 -0.20188833 -0.17249911  0.28848577  1.03538931  1.76775098  1.64596379
 -0.00294265]","[ 7.61974248e-04  2.75452214e-04  2.90475102e-04  5.35861611e-04
 -8.59464125e-05  3.95424339e-04]","[ 0.01026913 -0.00578701  0.0003189   0.0019969  -0.00184205 -0.00063135
 -0.0017813  -0.00300381 -0.00235062 -0.00614013 -0.00053418 -0.0002254
 -0.0031606   0.00228153  0.00050872  0.00073497  0.00267854  0.0028615
 -0.00090775  0.00097499]",0.08440838895402157,0.8143430832886343,"[ 0.01026913 -0.00578701  0.0003189   0.0019969  -0.00184205 -0.00063135
 -0.0017813  -0.00300381 -0.00235062 -0.00614013 -0.00053418 -0.0002254
 -0.0031606   0.00228153  0.00050872  0.00073497  0.00267854  0.0028615
 -0.00090775  0.00097499]"
HCA,"[-0.07513902  0.16323277 -0.02966815  0.08848929 -0.04412017 -0.25130731
  0.1668544  -0.07717899  0.1834633  -0.1017764   0.27217349  0.04562226
 -0.01120255 -0.03919146 -0.09160192  0.09036638 -0.18827871  0.04053557
 -0.06851234  0.01820891 -0.10624844  0.06102882  0.1226223   0.43317624
  0.04940029  0.02035153  0.02925352 -0.18966163  0.06230809  0.08643715
 -0.10439822 -0.10427489 -0.010589   -0.56810079  0.18036152 -1.04726665
  0.81787159 -0.96078208  1.48997584 -0.86959599  1.68256006 -0.78367141
  1.45895325 -0.51684218  0.7339067  -0.56393921 -0.20710842 -0.5639265
 -0.816619   -0.609776   -0.73194185 -0.57714098  0.19473792  0.        ]",0.16534253204192118,"[ 1.40226474e-03  4.80526423e-06  4.55260013e-04  9.52272661e-04
 -1.85352438e-04  4.19632260e-04]",-4.862410735299539,0.007731822029474163,0.8102957910727698,-0.038570138267837895,"[-0.14845351 -0.12136099 -0.08863974 -0.05535068  0.00316595  0.03799233
  0.09245183  0.12651225  0.17953937  0.20046526  0.2087984   0.18044288
  0.0837877  -0.06766343 -0.28089827 -0.37089375 -0.31245499 -0.24000947
 -0.24364922 -0.17673599  0.33441409  1.17291091  1.7936758   1.64545243
  0.00623043]","[-3.74232728e-04  6.86147885e-04 -2.83096530e-05  1.04115705e-04
 -1.22673923e-04  2.62797311e-04]","[ 0.00709589 -0.00434333 -0.00501284  0.0073582  -0.00494294  0.00737098
 -0.00171562  0.00537545 -0.00174908  0.00254177  0.00066166  0.00273435
 -0.00232943  0.00066414 -0.00207457 -0.00280655 -0.00158746 -0.00080708
  0.00132271  0.0016087 ]",0.0854329397613949,0.8102957910727698,"[ 0.00709589 -0.00434333 -0.00501284  0.0073582  -0.00494294  0.00737098
 -0.00171562  0.00537545 -0.00174908  0.00254177  0.00066166  0.00273435
 -0.00232943  0.00066414 -0.00207457 -0.00280655 -0.00158746 -0.00080708
  0.00132271  0.0016087 ]"
HD,"[-5.25236602e-02 -2.36198582e-01 -2.78447598e-02  9.74116974e-04
 -6.96517346e-02 -6.39585481e-02 -1.09103051e-01 -6.74402982e-02
 -6.63785038e-02 -1.64311876e-01 -3.07120919e-01  3.20884269e-02
 -2.84178867e-01  1.77507642e-01  2.10585698e-01 -1.11449656e-01
  1.21067456e-01  8.88991284e-02 -6.64411215e-02  8.81308710e-02
  2.05915065e-01  8.21060755e-02 -2.18206937e-01 -2.37335076e-01
 -2.55725063e-01  1.44480851e-02  1.82531636e-01  1.79490595e-01
 -7.00452797e-02  1.88597844e-01  6.14446701e-02 -1.12382997e-02
  6.08097717e-02  1.25778808e+00 -1.72553968e-01  2.07150776e+00
 -7.19026726e-01  1.59180096e+00 -1.07414822e+00  3.23593273e-01
 -7.70024749e-01 -1.07818292e+00 -4.44175829e-01 -1.38778311e+00
  4.69700208e-01 -7.77285660e-01  8.53026770e-01  2.30349021e-01
  6.38670962e-01  5.54966483e-01 -9.25599457e-03 -7.72286520e-01
 -2.18679816e-01  0.00000000e+00]",0.1639060025447374,"[1.17766266e-03 5.69523979e-04 2.96124563e-04 3.39118321e-04
 5.84823343e-05 1.96807280e-04]",-5.662328298817588,0.0034744179902329274,0.8107620312983727,-0.04211172728636421,"[-0.14801221 -0.12333519 -0.08920416 -0.05001    -0.00559606  0.03894131
  0.08476963  0.12223612  0.15655668  0.20146974  0.1964062   0.19314236
  0.10266222 -0.08076839 -0.26014946 -0.36857571 -0.31071459 -0.23178565
 -0.19518767 -0.17392811  0.26993621  1.03810652  1.72478247  1.63908595
  0.01521664]",[0.00071791 0.00045881 0.00030304 0.00059645 0.00028849 0.00050011],"[ 0.01300725 -0.00542009  0.00413596  0.0026915   0.0021759   0.00096035
  0.00127913 -0.0011395  -0.00125584 -0.00362144 -0.00037582  0.00227234
 -0.00398667  0.00348757 -0.00034539  0.00092628  0.00229913  0.0014422
  0.00013156 -0.00113783]",0.08442993893345672,0.8107620312983727,"[ 0.01300725 -0.00542009  0.00413596  0.0026915   0.0021759   0.00096035
  0.00127913 -0.0011395  -0.00125584 -0.00362144 -0.00037582  0.00227234
 -0.00398667  0.00348757 -0.00034539  0.00092628  0.00229913  0.0014422
  0.00013156 -0.00113783]"
