,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-1.37857421e-01  7.07786658e-02 -2.06497895e-01 -2.26571100e-01
  1.36185959e-01 -9.02548401e-02  2.49086748e-03  2.10081016e-01
  1.34586466e-01 -2.55602584e-01 -1.44363228e-01 -1.00332386e-01
 -4.34582801e-01  4.15845685e-04 -7.18327771e-02  1.58252038e-01
 -6.67040292e-02  4.54039680e-01 -3.42428879e-02 -2.43523567e-01
  3.76411509e-01  4.56407918e-03 -3.08349842e-02  2.87025928e-01
  6.68606532e-01  1.54259059e-01  3.58564692e-01  6.15477339e-03
 -3.72428434e-01  8.37707120e-02 -3.25863174e-01  1.35597088e-01
 -3.87070230e-02 -1.86714763e+00 -2.48941286e-01  2.85235453e+00
  1.45024496e+00 -3.10593689e+00 -2.65955423e+00  1.81580436e+00
  2.71815967e+00 -8.42231471e-01 -2.50650949e+00 -8.98947477e-02
  1.26524083e+00  5.46661504e-01  5.30551889e-02 -1.64410790e-01
 -7.66302455e-01 -7.11711828e-01  4.98992833e-01  1.44799126e+00
  1.01526491e+00  0.00000000e+00]",0.13556968702701255,"[ 4.61459808e-04 -6.68643000e-04  2.43752631e-04 -3.44776792e-04
  1.77702533e-05 -3.77722126e-04]",-5.68385592811115,0.0034004213515524072,0.8229930381248943,-0.03693330696746809,"[-0.12628539 -0.10362785 -0.06321115 -0.02913389  0.01252121  0.06207476
  0.10303097  0.12775011  0.15837306  0.1695466   0.13323079  0.08193113
 -0.06283536 -0.21441767 -0.32633428 -0.22559754 -0.19208693 -0.19609428
 -0.04533024  0.2822142   0.8322349   1.34502523  1.3297258  -0.08634856
  0.0265166 ]","[ 7.76558147e-06 -8.73979372e-05  5.26493126e-05 -8.24086473e-04
  2.06921324e-03 -5.78066832e-04]","[ 0.00235112 -0.00517147  0.00341254  0.00887298 -0.0143029  -0.00307405
  0.0043411   0.0061403  -0.00260253 -0.00616397  0.00060576  0.00647038
  0.00018548  0.00157642 -0.00209123 -0.00205543 -0.00201096  0.0010664
  0.00552946  0.00223867]",0.08425920605834548,0.8229930381248943,"[ 0.00235112 -0.00517147  0.00341254  0.00887298 -0.0143029  -0.00307405
  0.0043411   0.0061403  -0.00260253 -0.00616397  0.00060576  0.00647038
  0.00018548  0.00157642 -0.00209123 -0.00205543 -0.00201096  0.0010664
  0.00552946  0.00223867]"
MOS,"[-6.91388311e-02  4.11284057e-02  1.43492699e-01  4.97207837e-02
  1.09659442e-01  8.37929954e-02 -2.99647551e-02  1.36254047e-01
 -1.58011490e-01 -1.56858079e-01  2.03395301e-01  4.69592759e-02
  2.01803394e-02  2.62902878e-01 -1.63309488e-01  1.84221551e-01
 -4.62159530e-03 -1.35274228e-01  1.41804850e-01  1.15651115e-01
  1.93743996e-03  2.02712844e-01 -2.21757352e-01 -2.72293274e-02
 -1.30047211e-01 -1.07847851e-01  4.99867288e-01  5.27933229e-02
 -2.54018290e-01  2.74259003e-02 -1.96089080e-01  8.99585322e-02
  1.67735359e-01 -1.66669161e+00  1.15643555e-01  1.79970077e+00
 -2.66712000e-02 -1.88666544e+00  3.66465190e-01  1.00971400e+00
 -4.04557558e-01 -1.61566516e-01  2.97963408e-01 -7.60110023e-01
 -1.96535763e-01  8.74527924e-01  4.43781997e-01 -3.55644329e-01
 -9.42309867e-01 -5.72278793e-02  1.78778304e+00  5.54942670e-01
 -2.85120566e+00  0.00000000e+00]",0.13188054399267599,[-0.00187385 -0.00028981 -0.00034416 -0.00063526  0.00023459  0.00012636],-4.309504020197038,0.01344021401609884,0.8244711894330681,-0.037228794526620125,"[-0.11867212 -0.09756361 -0.06390384 -0.02456475  0.0110675   0.05960538
  0.09245181  0.13212714  0.17189465  0.17632204  0.15633851  0.09454941
 -0.06540742 -0.21205368 -0.32347192 -0.2768886  -0.17793788 -0.15188085
 -0.08873233  0.31049368  0.80267161  1.25030494  1.14645891 -0.11780448
  0.03487384]","[ 7.40735618e-05  1.13834037e-04  3.42676759e-05 -3.30848337e-04
  1.69913944e-03  4.21232556e-04]","[ 0.00288029 -0.00393609  0.0002811   0.00416886 -0.01056977  0.00530702
  0.00186172 -0.00236899 -0.00052428  0.00184572 -0.00110173  0.00176035
  0.0012895   0.00280485 -0.00232728 -0.00261198  0.00015354  0.00410225
  0.00290646 -0.00815515]",0.08507619005179755,0.8244711894330681,"[ 0.00288029 -0.00393609  0.0002811   0.00416886 -0.01056977  0.00530702
  0.00186172 -0.00236899 -0.00052428  0.00184572 -0.00110173  0.00176035
  0.0012895   0.00280485 -0.00232728 -0.00261198  0.00015354  0.00410225
  0.00290646 -0.00815515]"
MPC,"[-2.49924459e-01  1.12806252e-01 -3.17056747e-01  6.95822044e-02
  2.78636008e-01  2.42293999e-01 -4.45050778e-01  4.37208978e-01
 -2.98189159e-01 -2.34351568e-02 -1.94716530e-01  2.95130189e-01
  1.43916474e-01 -3.13072631e-02 -2.16384371e-01  3.88256503e-01
 -1.34667769e-01  2.60772250e-01  1.35391478e-01  1.29662894e-01
 -1.13396725e-02  1.11433726e-01 -1.21274428e-01 -1.97560523e-02
  6.25951216e-02 -6.00956673e-02  2.12410627e-01  3.52320445e-02
  4.28329021e-02  2.63149790e-02 -1.67443597e-03  1.86893032e-01
  2.96870794e-01 -1.99512939e+00  2.98845064e-01  2.59087392e+00
 -6.84801656e-01 -2.67363572e+00  7.89351335e-01  1.40197076e+00
 -1.27397672e+00 -3.03387787e-01  7.47161697e-01 -8.88430899e-01
 -1.81710743e-01  1.24834415e+00 -3.36526347e-01 -8.95413097e-01
  6.87425035e-01 -5.66955468e-01 -8.07076051e-01  2.04070922e+00
  1.11967612e+00  0.00000000e+00]",0.13323946491825997,"[ 4.44168455e-04  1.53023315e-03 -3.81142189e-04  3.90645614e-05
 -2.37940068e-05 -2.00662914e-04]",-4.984637693339242,0.006842256573567159,0.8205824525804326,-0.0365120520201621,"[-1.28693765e-01 -9.73498543e-02 -5.99096234e-02 -1.97419999e-02
 -1.23794064e-03  6.98078995e-02  8.90486066e-02  1.36443417e-01
  1.56390514e-01  1.89785340e-01  1.60849753e-01  8.13398772e-02
 -6.95933547e-02 -1.98712350e-01 -3.36002353e-01 -2.48044797e-01
 -1.78404687e-01 -1.49510795e-01 -9.39399457e-02  2.94420452e-01
  8.16360499e-01  1.26041412e+00  1.18781942e+00 -1.11367212e-01
  1.62162274e-02]","[ 9.55001520e-05  9.57703646e-04 -2.03725279e-05  9.71865825e-05
  1.96679829e-03  6.29571486e-04]","[ 0.00171527 -0.00320997  0.00263535  0.0023449  -0.01279023  0.00643338
  0.00284565 -0.00480037 -0.000744    0.00288052 -0.00151911  0.00191905
  0.00251604  0.00074462 -0.00398609  0.00160769 -0.00109825 -0.00313865
  0.00693471  0.00293239]",0.08600647848557902,0.8205824525804326,"[ 0.00171527 -0.00320997  0.00263535  0.0023449  -0.01279023  0.00643338
  0.00284565 -0.00480037 -0.000744    0.00288052 -0.00151911  0.00191905
  0.00251604  0.00074462 -0.00398609  0.00160769 -0.00109825 -0.00313865
  0.00693471  0.00293239]"
MRK,"[-0.26237808  0.05326204 -0.10229405  0.08612671  0.38786943  0.4415532
 -0.46159726  0.50911823 -0.32100816 -0.15649369 -0.17265563  0.35610468
  0.03683797 -0.00515137 -0.23702076  0.43872335 -0.28264699  0.19234769
  0.08751972  0.28863103 -0.06928387  0.08590367 -0.16983995  0.03117427
 -0.00343104  0.01164075  0.4839258   0.07069139 -0.1214665   0.08708636
 -0.10095606  0.11463217  0.40185907 -2.63951158  0.28859062  3.31909278
 -0.40893832 -3.21580565  0.59238071  1.13026075 -0.87962502  0.34380717
  0.17856409 -1.57876472  0.43568669  1.50819215 -0.74492658 -0.34241795
  0.89207213 -1.56806136 -0.28078307  3.07008135 -0.91847777  0.        ]",0.13351663784558032,"[ 1.29302789e-03  5.49106353e-04  1.80332049e-04  1.88853183e-04
 -2.61306779e-05 -1.30653705e-04]",-5.396673550067707,0.004531630139306132,0.8203145724832658,-0.037080645196014776,"[-0.12397934 -0.09705015 -0.05714114 -0.01405785 -0.00196936  0.07239325
  0.08825948  0.1321955   0.15707175  0.1929609   0.15528247  0.08230353
 -0.07061423 -0.19495226 -0.34849149 -0.25421773 -0.1837225  -0.13324461
 -0.10413995  0.28764815  0.80488027  1.26924068  1.17133839 -0.10396511
  0.0335317 ]",[ 0.0002029   0.00050652  0.00018393 -0.00017562  0.00176016  0.00089568],"[-0.00023588 -0.00332702  0.00462368  0.00316231 -0.01440324  0.00589988
  0.00219653 -0.00372109  0.00110378  0.0014577  -0.00340398  0.00385095
  0.00326701 -0.00034943 -0.00258595  0.00183304 -0.00422619 -0.00153769
  0.00975362 -0.00276679]",0.0850911167195914,0.8203145724832658,"[-0.00023588 -0.00332702  0.00462368  0.00316231 -0.01440324  0.00589988
  0.00219653 -0.00372109  0.00110378  0.0014577  -0.00340398  0.00385095
  0.00326701 -0.00034943 -0.00258595  0.00183304 -0.00422619 -0.00153769
  0.00975362 -0.00276679]"
MS,"[-0.23597561  0.05859811 -0.26352987  0.09879584  0.25327952  0.21938753
 -0.37055728  0.1236701  -0.24501186 -0.07821392  0.26228933  0.1775143
  0.17300094  0.09800267 -0.11096939  0.26206935 -0.03962742  0.10748211
  0.13339166  0.05107229 -0.15313972  0.12110077 -0.38750766 -0.22471964
 -0.20964185 -0.07864723  0.13465387 -0.00608689  0.01274524 -0.10870099
 -0.10805178  0.31678098  0.16484122 -2.34285938  0.21739789  2.62553147
 -0.79717622 -2.15949665  1.60633578  1.1815335  -1.7105956   0.07799875
  1.62105849 -0.43106149 -0.96730267 -0.0093379   0.21435014  1.028364
  0.11110574 -0.98622827  0.13862342 -0.54168072 -0.99414951  0.        ]",0.14010283595883632,"[-4.70984675e-04  1.17793538e-03 -4.73283853e-04  2.05619158e-04
 -3.28192840e-05  1.68057244e-04]",-5.105225799858182,0.006064969291332708,0.8208824951725578,-0.037033860401173145,"[-1.27493756e-01 -9.66885428e-02 -6.04990444e-02 -2.04622699e-02
  1.08614281e-03  5.96226354e-02  9.06145419e-02  1.34076119e-01
  1.75296987e-01  1.84123016e-01  1.63829203e-01  8.71328111e-02
 -6.26147434e-02 -2.08013115e-01 -3.26050372e-01 -2.60587024e-01
 -1.78835558e-01 -1.57979470e-01 -1.08695031e-01  2.98498638e-01
  7.71112309e-01  1.20388091e+00  1.13025599e+00 -1.17486561e-01
  1.08969669e-02]","[-3.76910974e-05  8.35923764e-04 -3.67978226e-04 -7.23171033e-05
  2.23813827e-03  3.94337364e-04]","[ 7.38623051e-04 -3.48792601e-03  2.64669215e-03  1.96727407e-03
 -1.13768765e-02  8.77022152e-03  2.26770962e-03 -5.97657605e-03
  3.37547953e-04  5.46819525e-03 -3.59720301e-05 -3.58570427e-04
 -1.06950799e-03  2.11376341e-03  1.81853264e-03  1.36802496e-04
 -2.42712293e-03 -6.65595868e-04 -1.54510794e-04 -2.88486207e-03]",0.08565888059003204,0.8208824951725578,"[ 7.38623051e-04 -3.48792601e-03  2.64669215e-03  1.96727407e-03
 -1.13768765e-02  8.77022152e-03  2.26770962e-03 -5.97657605e-03
  3.37547953e-04  5.46819525e-03 -3.59720301e-05 -3.58570427e-04
 -1.06950799e-03  2.11376341e-03  1.81853264e-03  1.36802496e-04
 -2.42712293e-03 -6.65595868e-04 -1.54510794e-04 -2.88486207e-03]"
MSCI,"[-2.76933583e-01  1.07252526e-01 -3.77584678e-01  8.05440547e-02
  4.16709908e-01  2.62058984e-01 -5.25694218e-01  3.15536806e-01
 -2.49196737e-01 -1.84531265e-01  1.33422402e-01  2.52396853e-01
  9.85352087e-02  8.10086219e-02 -1.35551632e-01  4.13797074e-01
 -1.79395168e-01  1.26268651e-01  9.01147798e-02  3.29623541e-02
 -7.03782397e-02  1.58954468e-01 -4.01535448e-01 -8.80889038e-02
 -3.77897453e-03 -3.83118445e-02  1.55033083e-01  7.20710294e-02
  1.00320281e-02  3.05702089e-02 -1.06954331e-01  4.07420110e-01
  2.18148170e-01 -3.17668955e+00  1.15586054e-01  3.88239690e+00
 -6.34881242e-01 -3.37028909e+00  8.55828643e-01  1.55811639e+00
 -1.31926980e+00  1.68583664e-01  1.55927137e+00 -9.84492276e-01
 -1.45533963e+00  6.79853717e-01  9.51606173e-01  7.05744837e-01
 -4.26518770e-01 -1.50905925e+00 -1.36684145e-01  8.37015123e-01
  6.97731303e-01  0.00000000e+00]",0.136965744886616,"[ 2.63820474e-04  1.10012650e-03 -2.23374689e-04  1.66872935e-05
  3.45259244e-05 -5.64721168e-05]",-5.549060813548665,0.00389111000569324,0.8200014806352237,-0.03656082273149695,"[-0.12999914 -0.09714169 -0.0565097  -0.01897637 -0.00349959  0.06615577
  0.09096814  0.13021217  0.17006963  0.18851971  0.15947259  0.08776509
 -0.06440211 -0.19833919 -0.33814933 -0.26077636 -0.18305373 -0.1607954
 -0.09880232  0.30207097  0.76762372  1.24056548  1.17728698 -0.11218454
  0.01243341]","[ 1.95895720e-04  8.81065633e-04  3.64805515e-05 -1.26346323e-04
  2.57078266e-03  4.12994176e-04]","[-0.00181617 -0.00380212  0.00618117  0.00262398 -0.01489425  0.00672782
  0.00341884 -0.00490543  0.00066493  0.00525731 -0.00146363 -0.00143072
  0.00083118  0.00420898  0.00092124 -0.00155682 -0.00397982 -0.0014856
  0.00331715  0.00193317]",0.08532126078233065,0.8200014806352237,"[-0.00181617 -0.00380212  0.00618117  0.00262398 -0.01489425  0.00672782
  0.00341884 -0.00490543  0.00066493  0.00525731 -0.00146363 -0.00143072
  0.00083118  0.00420898  0.00092124 -0.00155682 -0.00397982 -0.0014856
  0.00331715  0.00193317]"
MSFT,"[-3.06279950e-01  1.16143852e-01 -3.44747232e-01  1.21124617e-01
  4.11296283e-01  2.53225196e-01 -4.71618650e-01  3.43073887e-01
 -2.48034401e-01 -1.83296873e-01  1.72789741e-01  2.59489104e-01
  1.11109009e-01  1.19107344e-01 -1.46175219e-01  4.36454718e-01
 -1.41728770e-01  1.11010769e-01  1.24000205e-01  8.55208179e-02
 -3.09122543e-02  1.98153355e-01 -4.27108747e-01 -9.67154556e-02
  8.94965165e-03 -5.28865329e-02  1.98284262e-01  6.55746491e-02
  8.81693028e-05 -2.89503686e-03 -1.15072901e-01  4.11845560e-01
  2.16297228e-01 -3.27273499e+00  1.60205470e-01  4.01751969e+00
 -6.26078698e-01 -3.47866553e+00  9.87369859e-01  1.61279892e+00
 -1.43347636e+00  2.20352326e-01  1.58509148e+00 -1.27306698e+00
 -1.41857683e+00  9.84356950e-01  9.10404554e-01  4.93321236e-01
 -4.89168978e-01 -1.33518217e+00  9.60679446e-02  3.93860851e-01
  2.72867830e-01  0.00000000e+00]",0.1364382096548488,"[ 2.14968645e-04  1.66144904e-03 -5.85480339e-04 -4.89713323e-05
 -8.97016016e-05 -3.77918627e-04]",-5.394445952470115,0.004541736039478145,0.8193702341280029,-0.0364707726858963,"[-0.12928526 -0.09631877 -0.05667446 -0.01926737 -0.00191709  0.06697912
  0.09095617  0.13038926  0.1714682   0.18873593  0.16009707  0.08950071
 -0.06462984 -0.19662259 -0.33560537 -0.26140982 -0.18008883 -0.15438134
 -0.09376836  0.30837274  0.76294312  1.23964295  1.1793071  -0.11370833
  0.01470039]","[ 1.80232891e-04  8.54804815e-04 -6.12696338e-05 -1.40624796e-04
  2.60026548e-03  4.26256752e-04]","[-0.00209203 -0.00366831  0.0065428   0.00266092 -0.01523676  0.00709007
  0.00356445 -0.00519598  0.00082009  0.00533719 -0.00222368 -0.00128218
  0.0017237   0.00413325  0.00026906 -0.00181054 -0.00349524 -0.00082813
  0.00205789  0.000896  ]",0.08533692479635933,0.8193702341280029,"[-0.00209203 -0.00366831  0.0065428   0.00266092 -0.01523676  0.00709007
  0.00356445 -0.00519598  0.00082009  0.00533719 -0.00222368 -0.00128218
  0.0017237   0.00413325  0.00026906 -0.00181054 -0.00349524 -0.00082813
  0.00205789  0.000896  ]"
MSI,"[-0.21935967  0.02983755 -0.01068406  0.23144657  0.27945599  0.43219905
 -0.41029739  0.36820619 -0.40160818  0.02111789 -0.02164432  0.39765573
  0.30304975  0.04272735 -0.20615493  0.34823584 -0.1641512  -0.0522055
  0.15283261  0.42476033 -0.24839441  0.13213196 -0.19874684 -0.18021784
 -0.36966677 -0.10901947  0.28180453  0.037102    0.08692844 -0.02638993
  0.06150759  0.07175226  0.38336527 -1.69584334  0.46542593  1.81059159
 -1.26084439 -1.53780317  2.340968    0.28981991 -2.62532593  0.68961121
  1.76607736 -1.50064734 -0.35614366  1.19879535 -0.7562912  -0.38744937
  1.2331343  -0.70433169 -0.36022659  1.40503854 -1.84832541  0.        ]",0.13460249636427768,"[ 3.19615900e-04  7.05331731e-04 -6.92682457e-05  3.80049234e-04
 -3.27955297e-05  2.40328578e-04]",-5.301084556184353,0.004986183177519078,0.8212399075136393,-0.03731222955256438,"[-1.21980767e-01 -9.38234330e-02 -5.98501819e-02 -1.46035875e-02
 -5.21944131e-04  6.76172566e-02  8.51425969e-02  1.38602326e-01
  1.63068362e-01  1.94403321e-01  1.69061481e-01  8.36422135e-02
 -6.76141932e-02 -2.00209389e-01 -3.38891114e-01 -2.75229446e-01
 -1.78915557e-01 -1.16121576e-01 -1.25049459e-01  2.94486575e-01
  8.01434535e-01  1.21048039e+00  1.08743934e+00 -1.18695671e-01
  2.08675961e-02]",[ 0.00010044  0.00098567 -0.00010251  0.00032278  0.00148444  0.00111001],"[ 0.00254199 -0.00266231  0.00034929  0.00042035 -0.00941875  0.01071479
 -0.00035528 -0.00844279  0.00209429  0.00597533 -0.00319211  0.00105912
  0.00243561 -0.00041368 -0.00242496  0.00300887 -0.0014546  -0.00200082
  0.00523746 -0.00531511]",0.08617306405964727,0.8212399075136393,"[ 0.00254199 -0.00266231  0.00034929  0.00042035 -0.00941875  0.01071479
 -0.00035528 -0.00844279  0.00209429  0.00597533 -0.00319211  0.00105912
  0.00243561 -0.00041368 -0.00242496  0.00300887 -0.0014546  -0.00200082
  0.00523746 -0.00531511]"
MTB,"[ 1.01093680e-01 -7.44194979e-02  2.38707610e-01  5.22090966e-02
  1.32943057e-01  2.53121650e-01 -1.55352751e-01  4.09594181e-02
 -6.01807863e-02 -1.43349458e-01 -2.40548095e-04  5.30653622e-02
  4.39280585e-02 -2.12637641e-02  1.10055276e-02  5.74256446e-02
 -2.30064936e-01 -2.49803825e-01 -9.92398611e-02  1.14227678e-01
 -2.01093256e-01 -6.00698137e-02 -5.95217569e-03  5.05361187e-02
 -2.73412192e-01  1.40905866e-02  9.41644836e-02  1.08003989e-01
 -1.40537171e-02  1.78296542e-01  6.20239514e-02 -7.22877252e-02
  1.86283860e-01 -1.01716919e-01  2.57352999e-02 -5.31649585e-02
 -3.11959547e-01  2.55250149e-01  1.62645573e-01 -7.88544423e-01
 -1.93859730e-01  8.62902994e-01  2.40870281e-01 -5.67143191e-01
 -2.33505626e-01  1.59754426e-01  2.73357042e-01  7.15097706e-01
 -2.30462245e-01 -1.46080246e+00  3.79136630e-01  2.00097431e+00
 -5.90510212e-01  0.00000000e+00]",0.14307758290761097,"[ 7.31856051e-04  6.26018481e-04  2.04410489e-04  8.16680551e-04
 -3.75276787e-05  6.24238669e-04]",-4.329891384012149,0.013168977773932401,0.8281329265280128,-0.038364229052885966,"[-0.11655654 -0.09720631 -0.06317349 -0.01981274  0.00730211  0.05684761
  0.0958117   0.13229369  0.16407327  0.17694125  0.15782283  0.07900831
 -0.05606629 -0.21877357 -0.338369   -0.28975189 -0.20293539 -0.15639465
 -0.11716593  0.26532424  0.83594311  1.26175397  1.11464149 -0.1053441
  0.01324516]",[0.00026355 0.00070696 0.00047573 0.00027329 0.00107119 0.00053149],"[ 0.00736964 -0.00411655 -0.00486726  0.00311194 -0.00410986  0.00472145
 -0.00322337 -0.00174684  0.00226226  0.00191716 -0.00080539  0.0010005
 -0.00103323  0.00208834  0.0010886  -0.00023689 -0.00363597  0.00023384
  0.0070224  -0.00271631]",0.0855820672608345,0.8281329265280128,"[ 0.00736964 -0.00411655 -0.00486726  0.00311194 -0.00410986  0.00472145
 -0.00322337 -0.00174684  0.00226226  0.00191716 -0.00080539  0.0010005
 -0.00103323  0.00208834  0.0010886  -0.00023689 -0.00363597  0.00023384
  0.0070224  -0.00271631]"
MTD,"[-0.14427188  0.10826204 -0.08701186  0.09726914  0.23887323  0.15235647
 -0.26617061  0.31734667 -0.24211068 -0.11948522  0.04331747  0.2122008
  0.11587567  0.1914708  -0.19361778  0.31830127 -0.09061182 -0.09346521
  0.14966294  0.14795838 -0.01421765  0.22728288 -0.21728155 -0.00951311
 -0.06903078 -0.11541365  0.33571431  0.0988806  -0.0660927   0.07765795
 -0.07306874  0.19086173  0.23945187 -2.00249664  0.06289979  2.37631503
 -0.41709519 -2.45500484  0.66871638  1.19587387 -1.1879478  -0.11407263
  1.20893641 -1.12002381 -1.04437802  1.38944039  0.8553485  -0.82803471
 -0.70018605 -0.24794379  0.62651605  1.33417524 -0.57400794  0.        ]",0.13172693430248714,"[ 6.11248907e-04  8.28625551e-04 -8.67793432e-05  2.84721258e-04
 -6.37106517e-05  1.31012287e-05]",-5.104954259256004,0.006066616400364634,0.8228550617017183,-0.036573024240764695,"[-0.12371436 -0.09661739 -0.06083532 -0.02241088  0.00404709  0.06574143
  0.09029471  0.13323047  0.16560497  0.18516166  0.16026161  0.09234956
 -0.06728899 -0.20339527 -0.3318226  -0.27642902 -0.17768118 -0.14744404
 -0.09119442  0.31182631  0.80273763  1.25692049  1.16007487 -0.11815968
  0.0244451 ]","[ 2.34378739e-04  6.40947971e-04  1.86518749e-04 -4.75580058e-05
  1.98162126e-03  5.81655675e-04]","[ 0.00176179 -0.0039977   0.00193729  0.00310936 -0.01214135  0.00615731
  0.00234805 -0.00451694 -0.00029098  0.00430797 -0.00202745 -0.00060136
  0.00279624  0.00399741 -0.00356379 -0.00208824 -0.0002183   0.0007052
  0.00477086 -0.00169534]",0.08561015798845514,0.8228550617017183,"[ 0.00176179 -0.0039977   0.00193729  0.00310936 -0.01214135  0.00615731
  0.00234805 -0.00451694 -0.00029098  0.00430797 -0.00202745 -0.00060136
  0.00279624  0.00399741 -0.00356379 -0.00208824 -0.0002183   0.0007052
  0.00477086 -0.00169534]"
MU,"[-0.27543119  0.02076305 -0.06956326  0.14354973  0.36991616  0.22239588
 -0.20373103  0.34206345 -0.02514218 -0.21017046  0.05130742  0.16336571
 -0.104467    0.00734195 -0.0106873   0.37009449 -0.1751763   0.06765517
 -0.05169302  0.18366211  0.12269755  0.09974914 -0.26601658  0.07269715
  0.27340034  0.06650825  0.0870149   0.04120552 -0.02123195  0.02348214
 -0.04425468  0.21885558  0.09333202 -2.45612021  0.07067617  3.3168403
  0.01142913 -2.36021566 -0.0598293   0.25892242 -0.06438443  1.25395878
  0.01606919 -2.0185565  -0.29097237  1.30984556  0.43144803  0.45020254
 -0.49599468 -1.33127578  0.2240888   0.0888544   0.54526795  0.        ]",0.1395062270315212,"[-5.40040846e-04  2.41988462e-04 -2.46735361e-04 -1.86737797e-04
  1.98962962e-05 -7.82923104e-05]",-5.004624164708156,0.006706861549876852,0.820033797452447,-0.03738994935408384,"[-0.12324112 -0.09582125 -0.05758866 -0.02029386  0.00610883  0.06686844
  0.09805801  0.1297069   0.16592412  0.1832505   0.14960724  0.08166611
 -0.05694678 -0.19886799 -0.33672587 -0.26251992 -0.1982099  -0.14765624
 -0.0789688   0.29118357  0.78579141  1.28449405  1.23615615 -0.09920499
  0.00956106]","[ 1.49482270e-04  7.81954297e-04 -4.55031311e-05 -3.15941256e-05
  2.09736547e-03  6.82611921e-05]","[ 3.23908304e-04 -3.98703068e-03  4.57630177e-03  4.54769724e-03
 -1.20531020e-02  4.15716748e-03 -1.63116228e-04 -1.30535258e-03
  3.58398415e-03  1.20789260e-03 -4.44038626e-03  1.77405573e-03
  2.40539609e-03  2.63638592e-03  1.18949306e-04 -1.71634403e-03
 -3.62064872e-03 -8.99541501e-05  1.37172516e-03  1.35494388e-03]",0.08514676430151003,0.820033797452447,"[ 3.23908304e-04 -3.98703068e-03  4.57630177e-03  4.54769724e-03
 -1.20531020e-02  4.15716748e-03 -1.63116228e-04 -1.30535258e-03
  3.58398415e-03  1.20789260e-03 -4.44038626e-03  1.77405573e-03
  2.40539609e-03  2.63638592e-03  1.18949306e-04 -1.71634403e-03
 -3.62064872e-03 -8.99541501e-05  1.37172516e-03  1.35494388e-03]"
NCLH,"[ 0.30510028 -0.04427319  0.15974306 -0.03611196 -0.20568692 -0.18768376
  0.16757157 -0.35668342  0.11914435  0.04430878  0.16974053 -0.19149422
  0.10999591  0.05899388  0.13688693 -0.28227548  0.06105263 -0.38812414
 -0.05913707 -0.16183431 -0.13533985 -0.03572439  0.08790864 -0.03875503
 -0.29396385 -0.05200589 -0.25905481  0.05500729  0.09975023  0.09199013
  0.11062194 -0.0799985  -0.14613012  1.77205902 -0.10964123 -2.54094253
 -0.18288986  2.3813036  -0.05322569 -0.92293542 -0.00740877 -0.1504248
  0.80050206  1.08965599 -1.22994172 -1.00175584  1.25067749  0.4370081
 -1.06492441  0.46724454  0.46811575 -0.73004189  0.23182024  0.        ]",0.12573339268303751,[ 0.00081175 -0.00087437  0.00044549  0.00086913 -0.00028829  0.00032551],-4.638781594187779,0.009669471793859605,0.8325211512834443,-0.03810896068234512,"[-0.11834134 -0.09876184 -0.07148323 -0.03261436  0.01733774  0.04320736
  0.10098562  0.13823458  0.17115503  0.16347556  0.16265023  0.08215818
 -0.04878046 -0.24152388 -0.31142816 -0.29822668 -0.19803816 -0.18613626
 -0.10304045  0.27362881  0.85918472  1.23949025  1.11490496 -0.11298909
 -0.00823815]","[ 8.73756434e-05  9.74974396e-04  2.12583066e-04  4.46408037e-04
  1.03175956e-03 -2.34404684e-04]","[ 0.01311941 -0.0044915  -0.01179647  0.00332936  0.00211886  0.00410508
 -0.00372958 -0.00121434 -0.00083476  0.00337279  0.00368311 -0.00236761
 -0.00452148  0.00462403  0.00071089 -0.00161929  0.00223007  0.00034682
 -0.00029177 -0.00068526]",0.08652274819997556,0.8325211512834443,"[ 0.01311941 -0.0044915  -0.01179647  0.00332936  0.00211886  0.00410508
 -0.00372958 -0.00121434 -0.00083476  0.00337279  0.00368311 -0.00236761
 -0.00452148  0.00462403  0.00071089 -0.00161929  0.00223007  0.00034682
 -0.00029177 -0.00068526]"
